  36.61
 493.00
 221349326
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 06 26 12	52185.60	30.80	422.36	0.00	20.74	20.74	1464.43
1994 06 27 12	52185.60	10.37	398.08	0.00	21.99	21.99	1577.99
1994 06 28 12	52185.60	1.76	352.57	0.00	20.93	20.93	1619.65
1994 06 29 12	52185.60	7.80	382.61	0.00	22.16	22.16	1733.15
1994 06 30 12	52185.60	2.92	380.23	0.00	23.64	23.64	1800.01
1994 07 01 12	52185.60	0.25	529.96	0.00	22.84	22.84	1638.92
1994 07 02 12	52185.60	7.21	394.41	0.00	22.78	22.78	1705.14
1994 07 03 12	52047.44	2.32	395.41	0.00	23.22	23.22	1789.10
1994 07 04 12	51840.00	29.48	388.12	0.00	24.49	24.49	1922.76
1994 07 05 12	51840.00	7.73	497.51	0.00	24.71	24.71	1936.64
1994 07 06 12	51840.00	0.00	492.26	0.00	24.26	24.26	1927.96
1994 07 07 12	51840.00	0.00	479.39	0.00	24.81	24.81	2029.45
1994 07 08 12	51840.00	0.00	458.31	0.00	25.56	25.56	2130.31
1994 07 09 12	51840.00	0.03	393.71	0.00	24.90	24.90	2078.14
1994 07 10 12	51819.91	0.01	492.43	0.00	24.87	24.87	1998.64
1994 07 11 12	51494.40	0.14	357.29	0.00	24.81	24.81	2033.90
1994 07 12 12	51494.40	5.18	313.19	0.00	22.90	22.90	1939.93
1994 07 13 12	51494.40	2.66	315.62	0.00	22.88	22.88	2003.07
1994 07 14 12	51494.40	15.31	322.74	0.00	24.35	24.35	2096.51
1994 07 15 12	51494.40	3.94	478.51	0.00	23.91	23.91	1952.21
1994 07 16 12	51235.71	0.25	444.11	0.00	25.22	25.22	2065.33
1994 07 17 12	51148.80	15.51	346.53	0.00	25.17	25.17	2122.80
1994 07 18 12	51148.80	5.72	360.63	0.00	24.31	24.31	2040.49
1994 07 19 12	51148.80	2.82	373.56	0.00	24.33	24.33	2007.94
1994 07 20 12	51128.71	26.24	372.99	0.00	24.41	24.41	2037.39
1994 07 21 12	50803.20	31.48	350.01	0.00	24.89	24.89	2146.99
1994 07 22 12	50803.20	22.19	312.55	0.00	23.62	23.62	2108.94
1994 07 23 12	50803.20	9.65	298.89	0.00	23.13	23.13	2109.22
1994 07 24 12	50803.20	2.56	343.05	0.00	23.40	23.40	2067.70
1994 07 25 12	50457.60	1.97	380.88	0.00	23.78	23.78	2018.82
1994 07 26 12	50457.60	10.44	372.69	0.00	24.42	24.42	2055.60
1994 07 27 12	50457.60	26.73	332.02	0.00	22.93	22.93	1995.24
1994 07 28 12	50319.44	12.94	299.18	0.00	22.21	22.21	1997.93
1994 07 29 12	50112.00	10.32	342.04	0.00	21.97	21.97	1895.37
1994 07 30 12	50112.00	2.26	496.12	0.00	21.08	21.08	1734.98
1994 07 31 12	50112.00	0.61	383.47	0.00	21.81	21.81	1831.36
1994 08 01 12	49766.40	6.28	360.51	0.00	23.21	23.21	2010.30
1994 08 02 12	49766.40	6.30	337.35	0.00	23.23	23.23	2038.88
1994 08 03 12	49766.40	1.34	360.11	0.00	22.68	22.68	1973.67
1994 08 04 12	49420.80	0.04	394.26	0.00	23.04	23.04	2076.57
1994 08 05 12	49420.80	0.94	319.73	0.00	24.65	24.65	2211.38
1994 08 06 12	49420.80	0.25	485.28	0.00	21.86	21.86	1752.46
1994 08 07 12	49075.20	0.36	366.41	0.00	18.07	18.07	1453.99
1994 08 08 12	49075.20	0.10	517.93	0.00	18.41	18.41	1469.99
1994 08 09 12	49075.20	0.00	522.73	0.00	20.78	20.78	1662.59
1994 08 10 12	48729.60	0.00	513.57	0.00	23.11	23.11	1869.09
1994 08 11 12	48729.60	0.00	512.79	0.00	23.94	23.94	1950.07
1994 08 12 12	48729.60	0.00	484.08	0.00	24.41	24.41	2074.78
1994 08 13 12	48384.00	1.14	348.06	0.00	24.84	24.84	2215.43
1994 08 14 12	48384.00	6.71	349.47	0.00	25.09	25.09	2234.16
1994 08 15 12	48384.00	11.19	331.08	0.00	24.51	24.51	2188.84
1994 08 16 12	48038.40	59.13	262.05	0.00	22.75	22.75	2123.91
1994 08 17 12	48038.40	29.86	178.82	0.00	21.65	21.65	2078.13
1994 08 18 12	47779.71	3.94	424.46	0.00	20.33	20.33	1831.77
1994 08 19 12	47692.80	0.46	373.89	0.00	22.25	22.25	1853.67
1994 08 20 12	47692.80	1.67	393.94	0.00	21.14	21.14	1657.09
1994 08 21 12	47347.20	3.09	391.03	0.00	21.36	21.36	1654.93
1994 08 22 12	47347.20	0.71	496.69	0.00	20.30	20.30	1598.19
1994 08 23 12	47347.20	0.00	507.58	0.00	20.25	20.25	1587.03
1994 08 24 12	47001.60	0.00	504.12	0.00	20.28	20.28	1594.39
1994 08 25 12	47001.60	0.00	494.91	0.00	20.55	20.55	1673.23
1994 08 26 12	46656.00	0.37	367.95	0.00	22.11	22.11	1875.32
1994 08 27 12	46656.00	4.07	362.56	0.00	23.00	23.00	1920.65
1994 08 28 12	46656.00	1.22	368.97	0.00	22.52	22.52	1842.06
1994 08 29 12	46310.40	0.05	498.26	0.00	23.17	23.17	1851.32
1994 08 30 12	46310.40	0.00	459.42	0.00	22.49	22.49	1861.79
1994 08 31 12	45964.80	8.95	328.06	0.00	21.71	21.71	1890.99
1994 09 01 12	45964.80	5.43	348.84	0.00	22.58	22.58	1905.11
1994 09 02 12	45964.80	1.16	362.46	0.00	21.57	21.57	1699.01
1994 09 03 12	45619.20	0.09	387.20	0.00	17.72	17.72	1442.81
1994 09 04 12	45619.20	0.00	486.28	0.00	16.48	16.48	1299.48
1994 09 05 12	45273.60	0.00	463.51	0.00	16.08	16.08	1270.25
1994 09 06 12	45273.60	0.00	446.27	0.00	16.32	16.32	1322.20
1994 09 07 12	45273.60	0.00	467.99	0.00	17.68	17.68	1381.00
1994 09 08 12	44928.00	0.00	512.96	0.00	18.11	18.11	1298.68
1994 09 09 12	44928.00	0.00	503.05	0.00	17.99	17.99	1302.92
1994 09 10 12	44582.40	0.00	501.72	0.00	19.86	19.86	1444.29
1994 09 11 12	44582.40	0.00	489.26	0.00	20.48	20.48	1475.37
1994 09 12 12	44582.40	0.00	502.87	0.00	19.30	19.30	1327.76
1994 09 13 12	44236.80	0.00	499.92	0.00	18.25	18.25	1266.09
1994 09 14 12	44236.80	0.00	501.19	0.00	18.92	18.92	1315.04
1994 09 15 12	43891.20	0.00	487.72	0.00	20.74	20.74	1491.80
1994 09 16 12	43891.20	0.00	468.09	0.00	22.10	22.10	1655.33
1994 09 17 12	43545.60	7.28	340.36	0.00	21.80	21.80	1713.51
1994 09 18 12	43545.60	1.92	298.28	0.00	20.67	20.67	1728.72
1994 09 19 12	43545.60	0.00	467.77	0.00	17.42	17.42	1308.78
1994 09 20 12	43200.00	0.00	482.98	0.00	16.47	16.47	1152.99
1994 09 21 12	43200.00	0.16	356.45	0.00	16.37	16.37	1167.68
1994 09 22 12	42854.40	0.20	321.71	0.00	16.01	16.01	1217.25
1994 09 23 12	42854.40	0.04	449.88	0.00	15.77	15.77	1201.12
1994 09 24 12	42854.40	5.78	346.98	0.00	17.44	17.44	1313.35
1994 09 25 12	42508.80	7.11	163.06	0.00	17.87	17.87	1540.29
1994 09 26 12	42508.80	1.66	368.22	0.00	17.23	17.23	1364.91
1994 09 27 12	42163.20	0.05	457.97	0.00	16.66	16.66	1183.25
1994 09 28 12	42163.20	0.00	454.29	0.00	15.98	15.98	1114.49
1994 09 29 12	41817.60	0.00	461.52	0.00	15.48	15.48	1060.38
1994 09 30 12	41817.60	0.00	462.89	0.00	15.22	15.22	1024.42
1994 10 01 12	41817.60	0.00	459.98	0.00	15.88	15.88	1062.63
1994 10 02 12	41472.00	0.00	455.75	0.00	17.81	17.81	1200.20
1994 10 03 12	41472.00	0.57	300.96	0.00	18.59	18.59	1296.35
1994 10 04 12	41126.40	0.15	398.32	0.00	11.01	11.01	877.71
1994 10 05 12	41126.40	0.00	448.49	0.00	11.89	11.89	880.50
1994 10 06 12	41126.40	0.00	400.15	0.00	13.82	13.82	1000.85
1994 10 07 12	40780.80	0.00	394.08	0.00	12.13	12.13	938.56
1994 10 08 12	40780.80	0.91	322.02	0.00	12.58	12.58	931.63
1994 10 09 12	40435.20	3.96	321.74	0.00	13.97	13.97	1021.44
1994 10 10 12	40435.20	0.98	319.86	0.00	15.60	15.60	1169.89
1994 10 11 12	40435.20	0.00	421.83	0.00	10.49	10.49	805.83
1994 10 12 12	40089.60	0.07	373.35	0.00	9.83	9.83	760.80
1994 10 13 12	40089.60	11.12	258.52	0.00	9.91	9.91	889.09
1994 10 14 12	39744.00	3.07	112.82	0.00	11.87	11.87	1159.22
1994 10 15 12	39744.00	0.04	174.54	0.00	12.86	12.86	1211.06
1994 10 16 12	39744.00	0.00	397.52	0.00	12.90	12.90	979.49
1994 10 17 12	39398.40	0.00	424.52	0.00	11.71	11.71	785.36
1994 10 18 12	39398.40	0.00	421.02	0.00	12.26	12.26	789.52
1994 10 19 12	39052.80	5.22	311.00	0.00	13.82	13.82	883.65
1994 10 20 12	39052.80	1.85	297.39	0.00	14.08	14.08	953.99
1994 10 21 12	39052.80	0.13	394.39	0.00	15.10	15.10	999.14
1994 10 22 12	38707.20	22.03	292.59	0.00	14.54	14.54	989.24
1994 10 23 12	38707.20	7.40	281.50	0.00	14.39	14.39	998.28
1994 10 24 12	38620.29	0.42	393.98	0.00	13.60	13.60	885.35
1994 10 25 12	38361.60	3.40	290.19	0.00	12.73	12.73	850.57
1994 10 26 12	38361.60	2.37	277.91	0.00	12.37	12.37	843.26
1994 10 27 12	38016.00	0.50	277.23	0.00	8.18	8.18	656.98
1994 10 28 12	38016.00	0.03	384.04	0.00	6.62	6.62	568.38
1994 10 29 12	38016.00	0.14	291.45	0.00	7.48	7.48	589.40
1994 10 30 12	37670.40	0.99	290.29	0.00	10.19	10.19	749.10
1994 10 31 12	37670.40	10.27	223.63	0.00	16.68	16.68	1264.43
1994 11 01 12	37670.40	3.00	189.50	0.00	16.22	16.22	1282.27
1994 11 02 12	37324.80	0.10	333.29	0.00	11.09	11.09	869.75
1994 11 03 12	37324.80	0.00	367.31	0.00	10.08	10.08	723.50
1994 11 04 12	37324.80	0.00	367.59	0.00	12.47	12.47	766.51
1994 11 05 12	36979.20	0.00	360.33	0.00	14.03	14.03	911.25
1994 11 06 12	36979.20	0.00	263.15	0.00	17.25	17.25	1272.10
1994 11 07 12	36979.20	0.00	334.74	0.00	14.98	14.98	1025.08
1994 11 08 12	36633.60	0.00	354.84	0.00	10.24	10.24	705.00
1994 11 09 12	36633.60	1.55	263.78	0.00	10.59	10.59	719.48
1994 11 10 12	36633.60	6.71	259.62	0.00	12.82	12.82	780.90
1994 11 11 12	36288.00	1.66	328.25	0.00	8.76	8.76	633.42
1994 11 12 12	36288.00	0.00	341.79	0.00	5.47	5.47	518.10
1994 11 13 12	36288.00	0.00	340.63	0.00	6.92	6.92	567.86
1994 11 14 12	36201.09	0.00	341.08	0.00	10.87	10.87	680.17
1994 11 15 12	35942.40	0.00	335.36	0.00	12.16	12.16	719.24
1994 11 16 12	35942.40	0.00	325.02	0.00	12.09	12.09	773.78
1994 11 17 12	35942.40	0.68	133.50	0.00	11.71	11.71	956.42
1994 11 18 12	35616.89	0.18	180.87	0.00	11.04	11.04	1015.75
1994 11 19 12	35596.80	0.00	265.73	0.00	14.40	14.40	1071.54
1994 11 20 12	35596.80	7.37	240.52	0.00	11.25	11.25	764.86
1994 11 21 12	35596.80	16.95	219.10	0.00	10.18	10.18	767.24
1994 11 22 12	35271.29	4.24	209.80	0.00	12.34	12.34	894.03
1994 11 23 12	35251.20	0.08	299.72	0.00	8.35	8.35	646.59
1994 11 24 12	35251.20	0.00	274.94	0.00	4.03	4.03	495.99
1994 11 25 12	35251.20	0.00	298.02	0.00	3.49	3.49	478.76
1994 11 26 12	35164.29	2.39	228.36	0.00	5.64	5.64	541.25
1994 11 27 12	34905.60	9.11	170.88	0.00	5.17	5.17	606.05
1994 11 28 12	34905.60	3.53	148.70	0.00	6.03	6.03	686.66
1994 11 29 12	34905.60	1.87	224.09	0.00	5.73	5.73	582.72
1994 11 30 12	34905.60	0.40	227.58	0.00	4.62	4.62	548.09
1994 12 01 12	34905.60	0.00	301.00	0.00	4.03	4.03	476.94
1994 12 02 12	34580.09	0.00	299.17	0.00	3.89	3.89	448.04
1994 12 03 12	34560.00	0.61	231.03	0.00	5.18	5.18	494.80
1994 12 04 12	34560.00	31.42	225.38	0.00	9.17	9.17	716.09
1994 12 05 12	34560.00	8.50	115.70	0.00	14.36	14.36	1171.23
1994 12 06 12	34560.00	0.07	270.32	0.00	13.20	13.20	1020.81
1994 12 07 12	34560.00	0.00	268.95	0.00	13.25	13.25	946.09
1994 12 08 12	34560.00	0.00	287.85	0.00	12.75	12.75	843.31
1994 12 09 12	34352.56	0.57	170.03	0.00	8.82	8.82	747.33
1994 12 10 12	34214.40	17.47	119.71	0.00	6.65	6.65	748.69
1994 12 11 12	34214.40	4.56	196.75	0.00	5.92	5.92	671.38
1994 12 12 12	34214.40	0.00	263.83	0.00	0.12	0.12	404.62
1994 12 13 12	34214.40	11.40	221.54	0.00	-0.69	-0.69	372.86
1994 12 14 12	34214.40	7.24	208.13	0.00	-0.07	-0.07	449.94
1994 12 15 12	34214.40	1.11	94.28	0.00	4.70	4.70	704.07
1994 12 16 12	34214.40	1.30	192.71	0.00	3.94	3.94	637.53
1994 12 17 12	34214.40	0.35	107.85	0.00	3.74	3.74	650.98
1994 12 18 12	34214.40	0.11	215.85	0.00	4.36	4.36	622.21
1994 12 19 12	34214.40	0.03	282.84	0.00	5.66	5.66	588.75
1994 12 20 12	34214.40	0.00	305.71	0.00	2.00	2.00	425.29
1994 12 21 12	34214.40	0.11	238.11	0.00	2.30	2.30	420.25
1994 12 22 12	34214.40	0.27	237.62	0.00	3.67	3.67	502.48
1994 12 23 12	34214.40	0.06	188.21	0.00	8.15	8.15	812.75
1994 12 24 12	34214.40	0.00	220.38	0.00	9.61	9.61	910.08
1994 12 25 12	34214.40	0.00	217.49	0.00	8.69	8.69	828.54
1994 12 26 12	34214.40	0.00	261.23	0.00	6.76	6.76	669.66
1994 12 27 12	34214.40	0.00	300.99	0.00	4.88	4.88	485.41
1994 12 28 12	34214.40	0.00	300.64	0.00	5.27	5.27	476.89
1994 12 29 12	34214.40	0.00	299.07	0.00	7.22	7.22	552.01
1994 12 30 12	34214.40	0.44	197.08	0.00	7.40	7.40	644.07
1994 12 31 12	34214.40	0.19	169.36	0.00	4.72	4.72	615.13
1995 01 01 12	34234.49	0.09	122.14	0.00	3.31	3.31	609.18
1995 01 02 12	34473.09	0.02	290.05	0.00	5.43	5.43	580.34
1995 01 03 12	34560.00	0.00	273.75	0.00	0.91	0.91	402.48
1995 01 04 12	34560.00	0.00	239.50	0.00	-1.31	-1.31	354.74
1995 01 05 12	34560.00	0.00	311.27	0.00	-4.40	-4.40	241.45
1995 01 06 12	34560.00	26.23	271.60	0.00	-5.13	-5.13	248.50
1995 01 07 12	34560.00	6.92	281.06	0.00	-1.10	-1.10	398.89
1995 01 08 12	34560.00	0.00	348.36	0.00	2.67	2.67	480.48
1995 01 09 12	34698.16	0.00	344.97	0.00	3.85	3.85	485.29
1995 01 10 12	34905.60	0.00	350.01	0.00	2.69	2.69	443.80
1995 01 11 12	34905.60	2.43	277.61	0.00	3.48	3.48	489.34
1995 01 12 12	34905.60	1.73	259.04	0.00	6.93	6.93	680.18
1995 01 13 12	34905.60	17.78	236.06	0.00	9.61	9.61	852.96
1995 01 14 12	34925.69	53.30	257.75	0.00	11.03	11.03	972.98
1995 01 15 12	35251.20	16.30	136.81	0.00	15.38	15.38	1339.69
1995 01 16 12	35251.20	0.92	295.42	0.00	11.59	11.59	983.42
1995 01 17 12	35251.20	0.00	322.30	0.00	7.22	7.22	664.77
1995 01 18 12	35251.20	0.00	342.14	0.00	7.27	7.27	591.33
1995 01 19 12	35509.89	14.07	250.75	0.00	6.66	6.66	602.88
1995 01 20 12	35596.80	3.70	171.13	0.00	5.78	5.78	681.06
1995 01 21 12	35596.80	0.00	162.18	0.00	3.41	3.41	610.28
1995 01 22 12	35596.80	0.00	295.18	0.00	0.55	0.55	450.71
1995 01 23 12	35855.48	0.00	289.84	0.00	1.42	1.42	449.49
1995 01 24 12	35942.40	0.00	285.70	0.00	-0.17	-0.17	399.83
1995 01 25 12	35942.40	0.00	276.90	0.00	-1.26	-1.26	375.74
1995 01 26 12	35942.40	0.00	343.74	0.00	-0.14	-0.14	366.62
1995 01 27 12	36288.00	5.26	293.35	0.00	0.55	0.55	374.46
1995 01 28 12	36288.00	10.00	296.88	0.00	1.32	1.32	408.05
1995 01 29 12	36288.00	11.59	190.16	0.00	0.63	0.63	452.73
1995 01 30 12	36546.69	4.26	104.00	0.00	-1.82	-1.82	441.35
1995 01 31 12	36633.60	1.66	226.23	0.00	-0.60	-0.60	460.16
1995 02 01 12	36633.60	0.31	365.05	0.00	2.12	2.12	501.42
1995 02 02 12	36771.76	0.03	324.20	0.00	6.70	6.70	633.45
1995 02 03 12	36979.20	6.36	272.31	0.00	5.36	5.36	576.28
1995 02 04 12	36979.20	1.97	238.32	0.00	3.12	3.12	511.40
1995 02 05 12	36999.29	0.36	219.95	0.00	-2.32	-2.32	348.53
1995 02 06 12	37324.80	0.07	380.50	0.00	-6.73	-6.73	227.62
1995 02 07 12	37324.80	0.19	311.92	0.00	-6.33	-6.33	224.98
1995 02 08 12	37344.89	0.05	413.05	0.00	-4.81	-4.81	240.64
1995 02 09 12	37670.40	0.00	368.48	0.00	-7.17	-7.17	217.54
1995 02 10 12	37670.40	0.00	434.72	0.00	-4.56	-4.56	270.25
1995 02 11 12	37929.09	0.00	327.13	0.00	1.04	1.04	437.79
1995 02 12 12	38016.00	0.00	416.41	0.00	1.97	1.97	393.18
1995 02 13 12	38016.00	0.00	404.40	0.00	-2.73	-2.73	274.93
1995 02 14 12	38361.60	10.86	331.29	0.00	-3.62	-3.62	301.26
1995 02 15 12	38361.60	14.76	237.48	0.00	0.96	0.96	485.56
1995 02 16 12	38361.60	6.46	245.12	0.00	2.00	2.00	568.91
1995 02 17 12	38707.20	2.18	233.02	0.00	5.56	5.56	715.71
1995 02 18 12	38707.20	0.58	214.49	0.00	5.27	5.27	704.04
1995 02 19 12	38707.20	0.06	300.88	0.00	5.41	5.41	697.61
1995 02 20 12	39052.80	0.00	416.27	0.00	7.21	7.21	684.08
1995 02 21 12	39052.80	0.00	435.64	0.00	8.02	8.02	618.36
1995 02 22 12	39398.40	0.00	431.49	0.00	3.19	3.19	462.52
1995 02 23 12	39398.40	0.00	450.69	0.00	5.24	5.24	545.88
1995 02 24 12	39398.40	0.00	437.66	0.00	10.84	10.84	736.99
1995 02 25 12	39744.00	0.00	400.11	0.00	5.10	5.10	585.33
1995 02 26 12	39744.00	0.00	425.28	0.00	7.98	7.98	695.21
1995 02 27 12	40089.60	18.97	332.63	0.00	10.53	10.53	700.49
1995 02 28 12	40089.60	9.35	279.90	0.00	8.26	8.26	764.35
1995 03 01 12	40089.60	1.94	184.88	0.00	11.13	11.13	1010.58
1995 03 02 12	40435.20	0.99	214.97	0.00	7.32	7.32	769.44
1995 03 03 12	40435.20	2.62	278.28	0.00	3.53	3.53	566.03
1995 03 04 12	40780.80	0.67	131.50	0.00	0.67	0.67	516.43
1995 03 05 12	40780.80	3.20	257.10	0.00	1.73	1.73	553.47
1995 03 06 12	40780.80	1.63	224.67	0.00	4.42	4.42	690.62
1995 03 07 12	41126.40	0.56	334.31	0.00	10.95	10.95	945.83
1995 03 08 12	41126.40	16.28	305.35	0.00	15.56	15.56	1101.20
1995 03 09 12	41472.00	4.26	486.57	0.00	7.40	7.40	520.48
1995 03 10 12	41472.00	0.00	445.12	0.00	0.21	0.21	351.82
1995 03 11 12	41472.00	0.00	494.49	0.00	1.74	1.74	400.89
1995 03 12 12	41817.60	0.00	495.77	0.00	7.15	7.15	521.15
1995 03 13 12	41817.60	0.00	495.18	0.00	10.39	10.39	629.90
1995 03 14 12	42163.20	0.00	493.95	0.00	11.46	11.46	686.02
1995 03 15 12	42163.20	0.00	493.97	0.00	12.92	12.92	761.44
1995 03 16 12	42421.89	0.00	494.45	0.00	13.46	13.46	797.98
1995 03 17 12	42508.80	0.00	495.32	0.00	14.77	14.77	841.32
1995 03 18 12	42508.80	0.00	502.80	0.00	13.82	13.82	767.29
1995 03 19 12	42854.40	0.00	501.22	0.00	10.52	10.52	659.12
1995 03 20 12	42854.40	5.16	378.76	0.00	9.36	9.36	656.88
1995 03 21 12	43200.00	1.39	497.20	0.00	11.35	11.35	747.35
1995 03 22 12	43200.00	0.01	485.47	0.00	12.53	12.53	858.02
1995 03 23 12	43200.00	0.00	491.61	0.00	15.48	15.48	968.74
1995 03 24 12	43545.60	0.00	493.86	0.00	11.78	11.78	753.90
1995 03 25 12	43545.60	0.00	509.81	0.00	8.09	8.09	598.98
1995 03 26 12	43891.20	0.00	517.20	0.00	7.90	7.90	597.70
1995 03 27 12	43891.20	0.10	394.00	0.00	10.60	10.60	693.41
1995 03 28 12	43978.11	0.03	507.35	0.00	11.19	11.19	720.56
1995 03 29 12	44236.80	0.00	529.06	0.00	10.03	10.03	664.58
1995 03 30 12	44236.80	0.00	503.32	0.00	10.51	10.51	710.85
1995 03 31 12	44582.40	0.00	519.17	0.00	9.93	9.93	694.93
1995 04 01 12	44582.40	0.00	454.72	0.00	9.99	9.99	728.66
1995 04 02 12	44928.00	0.00	510.11	0.00	7.46	7.46	594.81
1995 04 03 12	44928.00	0.00	534.63	0.00	6.41	6.41	528.75
1995 04 04 12	44928.00	0.00	551.08	0.00	9.27	9.27	600.96
1995 04 05 12	45273.60	0.00	537.11	0.00	11.06	11.06	667.79
1995 04 06 12	45273.60	0.00	517.49	0.00	8.98	8.98	636.73
1995 04 07 12	45619.20	0.00	543.12	0.00	10.37	10.37	689.38
1995 04 08 12	45619.20	0.00	540.62	0.00	14.48	14.48	864.05
1995 04 09 12	45619.20	0.00	537.83	0.00	16.89	16.89	1009.03
1995 04 10 12	45964.80	0.08	389.99	0.00	18.11	18.11	1108.88
1995 04 11 12	45964.80	0.10	342.82	0.00	13.75	13.75	970.36
1995 04 12 12	46310.40	7.92	153.70	0.00	10.26	10.26	944.58
1995 04 13 12	46310.40	2.08	472.90	0.00	10.90	10.90	827.68
1995 04 14 12	46310.40	0.00	556.46	0.00	10.57	10.57	658.86
1995 04 15 12	46656.00	0.00	568.72	0.00	10.03	10.03	570.06
1995 04 16 12	46656.00	0.00	577.60	0.00	11.66	11.66	687.00
1995 04 17 12	47001.60	0.17	398.10	0.00	18.10	18.10	1070.23
1995 04 18 12	47001.60	0.05	528.13	0.00	17.42	17.42	1022.82
1995 04 19 12	47001.60	0.00	532.02	0.00	17.82	17.82	1072.94
1995 04 20 12	47347.20	0.01	540.81	0.00	21.33	21.33	1218.67
1995 04 21 12	47347.20	0.18	389.63	0.00	20.91	20.91	1223.82
1995 04 22 12	47672.71	0.05	561.75	0.00	17.36	17.36	925.05
1995 04 23 12	47692.80	6.69	423.01	0.00	17.23	17.23	900.99
1995 04 24 12	47692.80	3.29	231.66	0.00	9.16	9.16	741.23
1995 04 25 12	48038.40	0.40	378.98	0.00	6.52	6.52	639.11
1995 04 26 12	48038.40	0.00	579.84	0.00	8.55	8.55	578.62
1995 04 27 12	48038.40	0.08	439.54	0.00	11.26	11.26	667.33
1995 04 28 12	48384.00	0.02	552.18	0.00	13.99	13.99	781.76
1995 04 29 12	48384.00	4.86	423.44	0.00	13.94	13.94	816.89
1995 04 30 12	48470.91	1.31	426.58	0.00	15.04	15.04	892.03
1995 05 01 12	48729.60	29.08	398.27	0.00	15.44	15.44	927.89
1995 05 02 12	48729.60	7.71	409.77	0.00	12.66	12.66	874.00
1995 05 03 12	49055.11	0.31	305.39	0.00	9.57	9.57	798.12
1995 05 04 12	49075.20	0.30	349.52	0.00	10.15	10.15	800.22
1995 05 05 12	49075.20	0.06	523.10	0.00	12.20	12.20	784.03
1995 05 06 12	49400.71	0.00	565.43	0.00	12.69	12.69	733.65
1995 05 07 12	49420.80	0.00	589.62	0.00	13.18	13.18	708.79
1995 05 08 12	49420.80	0.00	596.08	0.00	14.82	14.82	755.69
1995 05 09 12	49628.24	20.39	438.55	0.00	15.27	15.27	845.40
1995 05 10 12	49766.40	23.03	423.01	0.00	15.33	15.33	982.56
1995 05 11 12	49766.40	4.67	521.76	0.00	19.21	19.21	1245.89
1995 05 12 12	49853.31	0.01	537.50	0.00	19.34	19.34	1229.58
1995 05 13 12	50112.00	6.40	356.27	0.00	17.35	17.35	1225.92
1995 05 14 12	50112.00	2.31	335.29	0.00	16.83	16.83	1321.98
1995 05 15 12	50112.00	0.18	435.91	0.00	20.63	20.63	1507.03
1995 05 16 12	50457.60	0.04	497.77	0.00	19.83	19.83	1263.54
1995 05 17 12	50457.60	0.01	509.55	0.00	19.66	19.66	1370.55
1995 05 18 12	50457.60	6.49	295.14	0.00	22.44	22.44	1796.18
1995 05 19 12	50544.52	1.90	371.13	0.00	22.43	22.43	1584.09
1995 05 20 12	50803.20	0.05	562.40	0.00	17.93	17.93	1066.87
1995 05 21 12	50803.20	0.00	577.71	0.00	16.67	16.67	961.50
1995 05 22 12	50803.20	0.00	574.65	0.00	17.26	17.26	1012.49
1995 05 23 12	50890.11	0.00	559.11	0.00	18.28	18.28	1108.89
1995 05 24 12	51148.80	0.00	551.98	0.00	19.14	19.14	1205.13
1995 05 25 12	51148.80	0.00	535.94	0.00	21.09	21.09	1377.92
1995 05 26 12	51148.80	6.38	412.17	0.00	22.29	22.29	1510.13
1995 05 27 12	51148.80	7.81	381.85	0.00	22.31	22.31	1545.67
1995 05 28 12	51474.31	3.87	246.80	0.00	17.13	17.13	1362.79
1995 05 29 12	51494.40	1.65	204.32	0.00	15.62	15.62	1373.61
1995 05 30 12	51494.40	0.28	489.96	0.00	19.87	19.87	1387.04
1995 05 31 12	51494.40	0.01	505.76	0.00	18.41	18.41	1148.05
1995 06 01 12	51494.40	5.34	384.05	0.00	17.90	17.90	1294.95
1995 06 02 12	51701.84	12.26	197.25	0.00	19.41	19.41	1686.41
1995 06 03 12	51840.00	3.89	259.99	0.00	20.25	20.25	1708.88
1995 06 04 12	51840.00	0.28	503.21	0.00	21.20	21.20	1555.90
1995 06 05 12	51840.00	0.92	374.25	0.00	22.53	22.53	1692.25
1995 06 06 12	51840.00	2.22	267.79	0.00	21.35	21.35	1694.71
1995 06 07 12	51840.00	0.52	398.99	0.00	18.60	18.60	1459.55
1995 06 08 12	51840.00	1.14	399.46	0.00	21.94	21.94	1600.85
1995 06 09 12	51926.91	0.30	553.58	0.00	24.43	24.43	1620.12
1995 06 10 12	52165.51	6.95	402.01	0.00	24.24	24.24	1682.28
1995 06 11 12	52185.60	7.38	402.58	0.00	23.32	23.32	1654.11
1995 06 12 12	52185.60	3.16	390.00	0.00	23.16	23.16	1613.15
1995 06 13 12	52185.60	0.45	486.53	0.00	18.95	18.95	1273.28
1995 06 14 12	52185.60	0.00	524.89	0.00	16.88	16.88	1152.96
1995 06 15 12	52185.60	0.31	426.75	0.00	18.96	18.96	1280.38
1995 06 16 12	52185.60	2.22	410.94	0.00	20.26	20.26	1351.56
1995 06 17 12	52185.60	0.64	409.81	0.00	18.84	18.84	1277.40
1995 06 18 12	52185.60	1.29	417.23	0.00	19.37	19.37	1314.47
1995 06 19 12	52185.60	3.58	394.86	0.00	19.78	19.78	1418.91
1995 06 20 12	52185.60	2.28	210.39	0.00	18.84	18.84	1581.80
