  31.94
 118.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 05 28 12	50112.00	0.00	428.35	0.00	22.42	22.42	1819.47
1994 05 29 12	50112.00	0.40	386.47	0.00	22.66	22.66	1815.42
1994 05 30 12	50112.00	0.53	386.32	0.00	23.93	23.93	1905.40
1994 05 31 12	50112.00	1.48	316.65	0.00	23.44	23.44	1946.18
1994 06 01 12	50112.00	0.45	386.66	0.00	23.06	23.06	1965.66
1994 06 02 12	50278.44	4.71	305.06	0.00	23.76	23.76	2077.38
1994 06 03 12	50457.60	10.91	388.23	0.00	25.32	25.32	2059.69
1994 06 04 12	50457.60	15.13	380.12	0.00	25.60	25.60	2081.31
1994 06 05 12	50457.60	4.99	367.50	0.00	25.82	25.82	2178.28
1994 06 06 12	50457.60	4.13	290.62	0.00	24.94	24.94	2256.25
1994 06 07 12	50457.60	1.37	210.09	0.00	23.94	23.94	2348.04
1994 06 08 12	50457.60	0.12	319.60	0.00	26.24	26.24	2486.67
1994 06 09 12	50457.60	1.67	325.29	0.00	27.44	27.44	2462.71
1994 06 10 12	50457.60	0.55	512.86	0.00	26.46	26.46	2169.24
1994 06 11 12	50481.56	4.35	322.03	0.00	26.51	26.51	2290.52
1994 06 12 12	50768.89	1.45	463.16	0.00	24.52	24.52	2021.74
1994 06 13 12	50803.20	7.80	388.61	0.00	24.88	24.88	2032.07
1994 06 14 12	50803.20	13.40	388.73	0.00	25.65	25.65	2115.12
1994 06 15 12	50803.20	8.31	350.23	0.00	25.91	25.91	2240.29
1994 06 16 12	50803.20	10.06	383.86	0.00	26.24	26.24	2239.53
1994 06 17 12	50803.20	7.02	355.46	0.00	26.18	26.18	2269.88
1994 06 18 12	50803.20	6.61	318.80	0.00	24.59	24.59	2191.62
1994 06 19 12	50803.20	7.41	368.38	0.00	24.67	24.67	2170.71
1994 06 20 12	50803.20	8.54	324.80	0.00	25.02	25.02	2265.27
1994 06 21 12	50803.20	2.22	441.70	0.00	25.39	25.39	2283.78
1994 06 22 12	50803.20	0.00	462.56	0.00	26.08	26.08	2336.79
1994 06 23 12	50803.20	6.18	353.53	0.00	26.65	26.65	2429.60
1994 06 24 12	50803.20	25.93	305.98	0.00	26.06	26.06	2388.32
1994 06 25 12	50803.20	35.39	379.68	0.00	24.32	24.32	2111.61
1994 06 26 12	50803.20	10.69	303.89	0.00	23.28	23.28	2199.36
1994 06 27 12	50803.20	0.90	306.57	0.00	26.35	26.35	2606.01
1994 06 28 12	50803.20	0.13	385.84	0.00	27.06	27.06	2679.68
1994 06 29 12	50803.20	2.83	291.67	0.00	27.85	27.85	2718.13
1994 06 30 12	50803.20	0.94	517.76	0.00	25.66	25.66	2198.24
1994 07 01 12	50624.04	0.11	391.41	0.00	25.67	25.67	2211.85
1994 07 02 12	50481.56	1.71	388.91	0.00	25.77	25.77	2252.52
1994 07 03 12	50457.60	109.50	361.55	0.00	26.40	26.40	2416.71
1994 07 04 12	50457.60	44.95	211.56	0.00	25.12	25.12	2581.50
1994 07 05 12	50457.60	64.68	272.05	0.00	25.87	25.87	2692.77
1994 07 06 12	50457.60	65.01	288.72	0.00	25.89	25.89	2587.89
1994 07 07 12	50457.60	37.67	236.91	0.00	23.10	23.10	2323.82
1994 07 08 12	50457.60	10.30	127.58	0.00	22.49	22.49	2386.67
1994 07 09 12	50457.60	1.93	356.27	0.00	24.23	24.23	2406.62
1994 07 10 12	50457.60	1.02	364.42	0.00	25.97	25.97	2494.40
1994 07 11 12	50135.96	8.99	375.89	0.00	26.24	26.24	2471.06
1994 07 12 12	50112.00	7.91	361.14	0.00	25.47	25.47	2428.25
1994 07 13 12	50112.00	9.37	291.45	0.00	25.14	25.14	2521.41
1994 07 14 12	50112.00	18.94	313.42	0.00	25.18	25.18	2487.95
1994 07 15 12	50112.00	5.53	354.49	0.00	23.80	23.80	2277.88
1994 07 16 12	50112.00	0.02	513.96	0.00	25.58	25.58	2385.21
1994 07 17 12	49932.84	0.02	480.23	0.00	26.26	26.26	2468.83
1994 07 18 12	49766.40	2.61	385.65	0.00	25.84	25.84	2453.64
1994 07 19 12	49766.40	0.96	443.91	0.00	26.67	26.67	2557.91
1994 07 20 12	49766.40	9.48	388.99	0.00	26.63	26.63	2484.33
1994 07 21 12	49766.40	10.70	361.58	0.00	26.13	26.13	2479.49
1994 07 22 12	49587.24	6.52	376.04	0.00	26.04	26.04	2455.30
1994 07 23 12	49420.80	1.34	495.29	0.00	25.82	25.82	2391.05
1994 07 24 12	49420.80	0.00	471.97	0.00	25.33	25.33	2415.96
1994 07 25 12	49420.80	17.40	373.88	0.00	26.51	26.51	2533.97
1994 07 26 12	49420.80	8.78	363.39	0.00	25.96	25.96	2490.80
1994 07 27 12	49075.20	15.53	337.29	0.00	26.08	26.08	2536.71
1994 07 28 12	49075.20	4.85	455.12	0.00	24.74	24.74	2313.17
1994 07 29 12	49075.20	0.00	499.12	0.00	23.32	23.32	2099.09
1994 07 30 12	49075.20	0.00	516.83	0.00	23.49	23.49	2090.76
1994 07 31 12	48753.56	0.00	474.94	0.00	23.78	23.78	2198.83
1994 08 01 12	48729.60	0.00	464.59	0.00	24.43	24.43	2323.13
1994 08 02 12	48729.60	3.63	373.22	0.00	25.23	25.23	2385.98
1994 08 03 12	48729.60	1.21	498.26	0.00	26.00	26.00	2416.80
1994 08 04 12	48384.00	0.00	480.66	0.00	25.86	25.86	2472.48
1994 08 05 12	48384.00	0.02	389.30	0.00	27.05	27.05	2607.18
1994 08 06 12	48384.00	0.01	500.01	0.00	26.06	26.06	2388.76
1994 08 07 12	48384.00	0.00	443.87	0.00	25.07	25.07	2334.22
1994 08 08 12	48038.40	0.00	460.31	0.00	24.42	24.42	2271.60
1994 08 09 12	48038.40	0.00	488.55	0.00	24.18	24.18	2196.91
1994 08 10 12	48038.40	0.00	497.03	0.00	24.35	24.35	2200.41
1994 08 11 12	47692.80	0.00	498.66	0.00	25.21	25.21	2292.81
1994 08 12 12	47692.80	0.00	495.58	0.00	25.68	25.68	2363.21
1994 08 13 12	47692.80	5.40	359.78	0.00	26.39	26.39	2483.62
1994 08 14 12	47692.80	3.37	338.49	0.00	25.73	25.73	2461.69
1994 08 15 12	47347.20	6.24	342.70	0.00	25.80	25.80	2500.62
1994 08 16 12	47347.20	3.81	327.25	0.00	25.91	25.91	2518.92
1994 08 17 12	47347.20	24.00	260.09	0.00	24.54	24.54	2459.23
1994 08 18 12	47001.60	11.45	355.09	0.00	25.60	25.60	2482.38
1994 08 19 12	47001.60	2.78	359.92	0.00	25.48	25.48	2390.97
1994 08 20 12	47001.60	2.11	322.51	0.00	25.38	25.38	2493.64
1994 08 21 12	46656.00	20.12	320.89	0.00	26.55	26.55	2656.20
1994 08 22 12	46656.00	6.53	418.56	0.00	25.70	25.70	2468.98
1994 08 23 12	46656.00	0.00	490.07	0.00	24.07	24.07	2177.95
1994 08 24 12	46310.40	0.00	492.82	0.00	23.94	23.94	2139.20
1994 08 25 12	46310.40	0.00	485.05	0.00	24.39	24.39	2169.82
1994 08 26 12	46310.40	0.00	496.47	0.00	23.43	23.43	2056.03
1994 08 27 12	45964.80	0.00	485.86	0.00	23.84	23.84	2137.68
1994 08 28 12	45964.80	0.00	483.80	0.00	24.84	24.84	2283.16
1994 08 29 12	45964.80	0.01	466.93	0.00	26.39	26.39	2501.05
1994 08 30 12	45619.20	0.68	339.25	0.00	27.41	27.41	2667.62
1994 08 31 12	45619.20	0.23	456.78	0.00	27.19	27.19	2600.94
1994 09 01 12	45619.20	0.00	466.23	0.00	26.76	26.76	2520.71
1994 09 02 12	45273.60	0.00	459.74	0.00	27.01	27.01	2524.09
1994 09 03 12	45273.60	0.00	436.08	0.00	25.92	25.92	2362.69
1994 09 04 12	45273.60	0.00	382.52	0.00	21.87	21.87	1976.52
1994 09 05 12	44928.00	0.00	485.56	0.00	20.80	20.80	1818.46
1994 09 06 12	44928.00	2.41	365.39	0.00	22.47	22.47	1975.76
1994 09 07 12	44928.00	3.04	359.26	0.00	24.35	24.35	2175.51
1994 09 08 12	44582.40	7.44	339.73	0.00	24.78	24.78	2280.56
1994 09 09 12	44582.40	2.23	360.48	0.00	24.35	24.35	2344.82
1994 09 10 12	44582.40	0.00	345.55	0.00	23.50	23.50	2309.46
1994 09 11 12	44236.80	0.00	423.01	0.00	24.23	24.23	2287.05
1994 09 12 12	44236.80	0.00	466.45	0.00	23.67	23.67	2099.09
1994 09 13 12	44236.80	0.00	480.19	0.00	23.59	23.59	1996.80
1994 09 14 12	43891.20	0.00	494.00	0.00	22.73	22.73	1878.45
1994 09 15 12	43891.20	0.06	473.38	0.00	23.24	23.24	2037.33
1994 09 16 12	43891.20	8.76	301.75	0.00	25.74	25.74	2473.04
1994 09 17 12	43545.60	11.56	134.74	0.00	24.05	24.05	2497.38
1994 09 18 12	43545.60	2.89	283.06	0.00	23.60	23.60	2359.87
1994 09 19 12	43545.60	0.00	399.89	0.00	21.39	21.39	1949.27
1994 09 20 12	43200.00	0.00	473.24	0.00	21.26	21.26	1787.60
1994 09 21 12	43200.00	0.01	438.80	0.00	20.58	20.58	1747.45
1994 09 22 12	42854.40	0.04	451.73	0.00	21.24	21.24	1850.39
1994 09 23 12	42854.40	19.25	318.62	0.00	22.80	22.80	2045.09
1994 09 24 12	42854.40	6.41	195.09	0.00	21.11	21.11	2042.31
1994 09 25 12	42508.80	0.00	446.33	0.00	21.56	21.56	1865.54
1994 09 26 12	42508.80	0.00	495.83	0.00	19.41	19.41	1461.21
1994 09 27 12	42508.80	0.00	477.13	0.00	18.81	18.81	1498.63
1994 09 28 12	42163.20	0.00	463.11	0.00	22.32	22.32	1860.96
1994 09 29 12	42163.20	0.00	447.51	0.00	23.88	23.88	1985.65
1994 09 30 12	42163.20	0.00	466.20	0.00	22.83	22.83	1834.27
1994 10 01 12	41817.60	20.56	336.75	0.00	23.31	23.31	1957.29
1994 10 02 12	41817.60	18.63	308.58	0.00	23.81	23.81	2063.20
1994 10 03 12	41817.60	4.99	211.62	0.00	20.36	20.36	1830.46
1994 10 04 12	41472.00	0.36	335.50	0.00	17.87	17.87	1589.06
1994 10 05 12	41472.00	0.00	433.12	0.00	18.60	18.60	1514.61
1994 10 06 12	41472.00	0.00	446.73	0.00	19.41	19.41	1499.86
1994 10 07 12	41126.40	0.00	444.77	0.00	20.13	20.13	1541.96
1994 10 08 12	41126.40	0.00	426.34	0.00	19.89	19.89	1599.77
1994 10 09 12	41126.40	1.29	262.65	0.00	20.94	20.94	1846.36
1994 10 10 12	40780.80	5.61	259.32	0.00	21.63	21.63	1882.44
1994 10 11 12	40780.80	6.19	254.47	0.00	16.82	16.82	1420.90
1994 10 12 12	40780.80	4.89	140.28	0.00	13.64	13.64	1282.69
1994 10 13 12	40435.20	1.48	218.50	0.00	14.11	14.11	1366.80
1994 10 14 12	40435.20	0.25	227.63	0.00	17.92	17.92	1617.21
1994 10 15 12	40435.20	0.05	392.79	0.00	17.57	17.57	1457.74
1994 10 16 12	40089.60	0.00	274.85	0.00	16.83	16.83	1428.81
1994 10 17 12	40089.60	0.00	370.57	0.00	15.28	15.28	1270.09
1994 10 18 12	40089.60	0.00	415.22	0.00	15.13	15.13	1206.59
1994 10 19 12	39744.00	0.00	413.53	0.00	17.78	17.78	1402.65
1994 10 20 12	39744.00	2.02	277.12	0.00	19.76	19.76	1673.00
1994 10 21 12	39744.00	27.98	262.79	0.00	21.95	21.95	1945.40
1994 10 22 12	39398.40	22.83	234.22	0.00	22.10	22.10	1984.95
1994 10 23 12	39398.40	4.71	233.25	0.00	20.21	20.21	1762.66
1994 10 24 12	39398.40	0.04	412.47	0.00	18.00	18.00	1373.03
1994 10 25 12	39052.80	0.00	422.14	0.00	17.11	17.11	1210.61
1994 10 26 12	39052.80	0.00	418.02	0.00	17.22	17.22	1158.22
1994 10 27 12	39052.80	0.00	427.71	0.00	12.98	12.98	893.75
1994 10 28 12	38707.20	0.00	420.13	0.00	12.38	12.38	899.56
1994 10 29 12	38707.20	6.42	289.17	0.00	12.64	12.64	1022.55
1994 10 30 12	38707.20	2.58	212.77	0.00	14.45	14.45	1278.36
1994 10 31 12	38707.20	0.42	273.87	0.00	16.96	16.96	1426.93
1994 11 01 12	38361.60	0.09	379.94	0.00	17.84	17.84	1311.57
1994 11 02 12	38361.60	0.00	398.31	0.00	11.53	11.53	888.42
1994 11 03 12	38361.60	0.00	407.73	0.00	12.73	12.73	927.45
1994 11 04 12	38016.00	0.00	400.87	0.00	15.65	15.65	1095.85
1994 11 05 12	38016.00	0.71	285.04	0.00	18.10	18.10	1398.31
1994 11 06 12	38016.00	0.31	253.44	0.00	21.41	21.41	1745.45
1994 11 07 12	38016.00	0.02	379.03	0.00	17.24	17.24	1309.01
1994 11 08 12	37670.40	0.00	361.15	0.00	17.89	17.89	1376.27
1994 11 09 12	37670.40	0.63	253.09	0.00	19.35	19.35	1576.70
1994 11 10 12	37670.40	4.10	254.59	0.00	19.96	19.96	1594.41
1994 11 11 12	37646.44	1.30	321.21	0.00	17.41	17.41	1370.41
1994 11 12 12	37324.80	0.00	186.10	0.00	14.11	14.11	1260.00
1994 11 13 12	37324.80	0.00	339.92	0.00	15.37	15.37	1277.71
1994 11 14 12	37324.80	0.00	346.82	0.00	17.35	17.35	1334.78
1994 11 15 12	37324.80	0.00	336.71	0.00	18.57	18.57	1443.68
1994 11 16 12	36979.20	0.00	305.91	0.00	19.60	19.60	1542.56
1994 11 17 12	36979.20	0.00	343.78	0.00	17.93	17.93	1316.45
1994 11 18 12	36979.20	0.00	352.16	0.00	15.05	15.05	1076.79
1994 11 19 12	36979.20	0.03	350.00	0.00	15.04	15.04	1075.26
1994 11 20 12	36812.76	0.01	353.19	0.00	17.07	17.07	1193.50
1994 11 21 12	36633.60	0.00	272.43	0.00	17.39	17.39	1314.97
1994 11 22 12	36633.60	0.00	355.69	0.00	16.23	16.23	1129.17
1994 11 23 12	36633.60	0.00	349.62	0.00	16.36	16.36	1018.78
1994 11 24 12	36633.60	0.00	355.66	0.00	8.30	8.30	649.37
1994 11 25 12	36467.16	0.33	242.05	0.00	6.85	6.85	674.35
1994 11 26 12	36288.00	10.77	241.39	0.00	9.79	9.79	873.08
1994 11 27 12	36288.00	4.64	209.92	0.00	13.82	13.82	1179.10
1994 11 28 12	36288.00	17.74	217.71	0.00	17.22	17.22	1393.92
1994 11 29 12	36288.00	20.32	112.66	0.00	13.82	13.82	1202.33
1994 11 30 12	36288.00	4.84	209.88	0.00	9.05	9.05	893.36
1994 12 01 12	36264.04	0.00	347.95	0.00	7.48	7.48	685.95
1994 12 02 12	35942.40	0.00	347.09	0.00	9.36	9.36	737.01
1994 12 03 12	35942.40	10.48	243.77	0.00	11.57	11.57	937.87
1994 12 04 12	35942.40	12.48	198.52	0.00	15.05	15.05	1321.82
1994 12 05 12	35942.40	3.04	115.29	0.00	18.49	18.49	1738.99
1994 12 06 12	35942.40	0.02	153.87	0.00	17.12	17.12	1574.17
1994 12 07 12	35942.40	0.00	283.01	0.00	13.94	13.94	1220.40
1994 12 08 12	35942.40	0.00	285.77	0.00	16.14	16.14	1308.72
1994 12 09 12	35942.40	0.00	256.28	0.00	15.14	15.14	1279.57
1994 12 10 12	35918.44	11.67	108.17	0.00	14.81	14.81	1300.72
1994 12 11 12	35775.96	3.89	346.20	0.00	9.82	9.82	751.65
1994 12 12 12	35596.80	0.03	254.41	0.00	5.29	5.29	569.85
1994 12 13 12	35596.80	0.01	319.50	0.00	5.21	5.21	615.16
1994 12 14 12	35596.80	0.00	307.53	0.00	7.00	7.00	702.37
1994 12 15 12	35596.80	0.00	284.55	0.00	8.39	8.39	811.70
1994 12 16 12	35596.80	0.51	108.79	0.00	9.43	9.43	969.58
1994 12 17 12	35596.80	0.17	219.94	0.00	10.62	10.62	1032.46
1994 12 18 12	35596.80	0.00	187.47	0.00	10.56	10.56	974.28
1994 12 19 12	35596.80	0.00	346.07	0.00	7.13	7.13	642.50
1994 12 20 12	35596.80	0.03	270.15	0.00	6.54	6.54	623.36
1994 12 21 12	35596.80	0.20	235.22	0.00	7.41	7.41	741.41
1994 12 22 12	35596.80	1.38	227.99	0.00	10.88	10.88	935.31
1994 12 23 12	35596.80	0.44	118.97	0.00	10.05	10.05	976.96
1994 12 24 12	35596.80	0.00	320.50	0.00	9.84	9.84	857.48
1994 12 25 12	35596.80	0.00	331.58	0.00	7.85	7.85	687.26
1994 12 26 12	35596.80	0.00	331.54	0.00	7.03	7.03	666.31
1994 12 27 12	35596.80	0.00	337.23	0.00	9.31	9.31	751.50
1994 12 28 12	35596.80	3.57	255.64	0.00	10.51	10.51	792.82
1994 12 29 12	35596.80	4.49	254.92	0.00	12.22	12.22	877.38
1994 12 30 12	35631.11	1.64	180.50	0.00	12.00	12.00	989.67
1994 12 31 12	35918.44	1.05	116.80	0.00	9.27	9.27	958.22
1995 01 01 12	35942.40	1.26	127.40	0.00	9.26	9.26	940.19
1995 01 02 12	35942.40	0.32	336.85	0.00	7.30	7.30	698.22
1995 01 03 12	35942.40	0.00	295.68	0.00	5.94	5.94	626.67
1995 01 04 12	35942.40	0.00	322.04	0.00	4.56	4.56	557.48
1995 01 05 12	35942.40	0.00	352.36	0.00	2.42	2.42	436.71
1995 01 06 12	35942.40	35.80	254.22	0.00	1.89	1.89	483.40
1995 01 07 12	35942.40	11.93	339.41	0.00	9.47	9.47	760.45
1995 01 08 12	35942.40	0.05	256.63	0.00	5.70	5.70	588.14
1995 01 09 12	36121.56	0.04	287.35	0.00	5.32	5.32	587.53
1995 01 10 12	36288.00	0.01	347.61	0.00	8.77	8.77	723.93
1995 01 11 12	36288.00	0.00	345.62	0.00	11.25	11.25	865.10
1995 01 12 12	36288.00	0.00	311.75	0.00	14.31	14.31	1132.23
1995 01 13 12	36288.00	13.50	215.51	0.00	16.63	16.63	1396.89
1995 01 14 12	36288.00	4.59	195.14	0.00	17.89	17.89	1471.17
1995 01 15 12	36288.00	0.08	256.83	0.00	12.33	12.33	983.24
1995 01 16 12	36633.60	0.02	305.20	0.00	10.56	10.56	854.58
1995 01 17 12	36633.60	0.00	318.42	0.00	7.22	7.22	713.80
1995 01 18 12	36633.60	7.94	270.97	0.00	8.83	8.83	758.18
1995 01 19 12	36633.60	2.67	292.29	0.00	11.69	11.69	866.90
1995 01 20 12	36633.60	0.01	359.24	0.00	10.81	10.81	778.38
1995 01 21 12	36979.20	0.02	310.68	0.00	7.06	7.06	585.44
1995 01 22 12	36979.20	13.55	272.59	0.00	5.85	5.85	567.57
1995 01 23 12	36979.20	4.74	345.69	0.00	6.39	6.39	581.42
1995 01 24 12	36979.20	0.07	336.86	0.00	3.24	3.24	489.43
1995 01 25 12	37013.51	0.00	370.98	0.00	3.08	3.08	497.24
1995 01 26 12	37324.80	0.05	291.42	0.00	6.90	6.90	624.88
1995 01 27 12	37324.80	14.10	279.19	0.00	9.82	9.82	784.33
1995 01 28 12	37324.80	5.38	186.75	0.00	11.12	11.12	966.84
1995 01 29 12	37324.80	0.23	389.31	0.00	13.13	13.13	923.34
1995 01 30 12	37670.40	0.00	318.79	0.00	10.59	10.59	781.42
1995 01 31 12	37670.40	0.00	372.38	0.00	3.96	3.96	520.39
1995 02 01 12	37670.40	0.00	388.92	0.00	3.55	3.55	502.98
1995 02 02 12	37704.71	0.00	400.99	0.00	7.81	7.81	661.35
1995 02 03 12	38016.00	3.35	302.47	0.00	12.18	12.18	818.61
1995 02 04 12	38016.00	1.12	403.17	0.00	13.85	13.85	837.56
1995 02 05 12	38016.00	0.00	350.24	0.00	6.78	6.78	597.58
1995 02 06 12	38337.64	0.13	320.32	0.00	3.93	3.93	464.57
1995 02 07 12	38361.60	0.04	377.05	0.00	3.27	3.27	457.62
1995 02 08 12	38361.60	0.00	411.01	0.00	3.54	3.54	451.88
1995 02 09 12	38361.60	2.60	328.43	0.00	-1.38	-1.38	327.49
1995 02 10 12	38707.20	32.99	351.74	0.00	0.06	0.06	456.62
1995 02 11 12	38707.20	24.79	286.69	0.00	11.26	11.26	918.85
1995 02 12 12	38707.20	4.78	344.47	0.00	7.34	7.34	628.84
1995 02 13 12	39052.80	0.03	395.13	0.00	5.37	5.37	574.82
1995 02 14 12	39052.80	1.64	308.84	0.00	5.39	5.39	645.87
1995 02 15 12	39052.80	32.53	330.63	0.00	10.26	10.26	919.48
1995 02 16 12	39231.96	52.61	190.19	0.00	16.20	16.20	1464.49
1995 02 17 12	39398.40	56.86	222.21	0.00	18.81	18.81	1694.33
1995 02 18 12	39398.40	14.45	171.04	0.00	15.39	15.39	1387.49
1995 02 19 12	39398.40	1.42	260.22	0.00	13.80	13.80	1220.16
1995 02 20 12	39744.00	0.46	186.06	0.00	12.92	12.92	1186.66
1995 02 21 12	39744.00	0.00	374.13	0.00	12.73	12.73	1072.50
1995 02 22 12	39744.00	0.00	455.29	0.00	9.53	9.53	779.82
1995 02 23 12	40089.60	0.00	446.32	0.00	11.46	11.46	876.66
1995 02 24 12	40089.60	0.00	434.77	0.00	13.92	13.92	982.89
1995 02 25 12	40089.60	0.00	479.57	0.00	9.93	9.93	708.79
1995 02 26 12	40435.20	0.00	473.71	0.00	10.97	10.97	752.50
1995 02 27 12	40435.20	26.70	353.33	0.00	12.63	12.63	909.88
1995 02 28 12	40435.20	34.74	268.27	0.00	15.98	15.98	1309.44
1995 03 01 12	40780.80	8.64	166.75	0.00	16.68	16.68	1469.84
1995 03 02 12	40780.80	0.01	398.84	0.00	11.64	11.64	1018.39
1995 03 03 12	40780.80	0.14	320.93	0.00	10.91	10.91	920.77
1995 03 04 12	41126.40	2.19	308.09	0.00	10.81	10.81	936.22
1995 03 05 12	41126.40	2.86	294.75	0.00	12.06	12.06	1059.58
1995 03 06 12	41126.40	0.72	264.29	0.00	13.49	13.49	1292.10
1995 03 07 12	41472.00	33.46	309.03	0.00	18.50	18.50	1542.76
1995 03 08 12	41472.00	11.15	490.62	0.00	16.63	16.63	1079.19
1995 03 09 12	41472.00	0.00	452.25	0.00	5.88	5.88	603.86
1995 03 10 12	41817.60	0.00	492.89	0.00	5.56	5.56	619.25
1995 03 11 12	41817.60	0.00	505.83	0.00	9.15	9.15	731.15
1995 03 12 12	41996.76	0.00	512.06	0.00	10.60	10.60	811.27
1995 03 13 12	42163.20	0.00	494.69	0.00	14.80	14.80	1077.56
1995 03 14 12	42163.20	0.00	473.91	0.00	16.78	16.78	1274.63
1995 03 15 12	42508.80	7.82	333.75	0.00	18.19	18.19	1466.78
1995 03 16 12	42508.80	3.73	157.12	0.00	16.93	16.93	1544.59
1995 03 17 12	42508.80	7.69	292.18	0.00	16.68	16.68	1487.24
1995 03 18 12	42854.40	4.63	297.73	0.00	16.76	16.76	1422.01
1995 03 19 12	42854.40	0.73	440.20	0.00	16.02	16.02	1309.69
1995 03 20 12	42854.40	0.00	477.94	0.00	16.32	16.32	1317.33
1995 03 21 12	43200.00	0.00	460.20	0.00	19.07	19.07	1536.77
1995 03 22 12	43200.00	0.00	458.63	0.00	19.97	19.97	1648.69
1995 03 23 12	43200.00	0.00	457.94	0.00	22.12	22.12	1777.64
1995 03 24 12	43545.60	0.00	518.12	0.00	20.41	20.41	1424.99
1995 03 25 12	43545.60	0.00	506.58	0.00	18.17	18.17	1313.57
1995 03 26 12	43545.60	0.00	489.67	0.00	18.82	18.82	1485.19
1995 03 27 12	43891.20	0.70	337.69	0.00	20.63	20.63	1645.87
1995 03 28 12	43891.20	0.23	525.87	0.00	17.44	17.44	1285.42
1995 03 29 12	43891.20	0.00	480.48	0.00	17.85	17.85	1358.09
1995 03 30 12	44236.80	5.85	350.12	0.00	16.30	16.30	1294.77
1995 03 31 12	44236.80	2.12	374.55	0.00	15.00	15.00	1147.14
1995 04 01 12	44260.76	0.06	466.45	0.00	10.38	10.38	859.63
1995 04 02 12	44582.40	0.00	565.26	0.00	9.17	9.17	727.13
1995 04 03 12	44582.40	0.00	570.65	0.00	11.94	11.94	792.89
1995 04 04 12	44928.00	0.00	569.44	0.00	13.62	13.62	900.36
1995 04 05 12	44928.00	0.14	351.54	0.00	16.20	16.20	1246.94
1995 04 06 12	44928.00	0.10	370.22	0.00	16.09	16.09	1300.95
1995 04 07 12	45273.60	0.02	489.76	0.00	12.35	12.35	1018.73
1995 04 08 12	45273.60	0.00	560.31	0.00	15.40	15.40	1069.13
1995 04 09 12	45273.60	0.00	564.43	0.00	16.92	16.92	1113.59
1995 04 10 12	45619.20	0.00	554.98	0.00	18.13	18.13	1250.92
1995 04 11 12	45619.20	29.82	409.69	0.00	20.42	20.42	1429.52
1995 04 12 12	45619.20	10.60	351.41	0.00	18.56	18.56	1405.52
1995 04 13 12	45964.80	0.22	484.45	0.00	16.13	16.13	1228.37
1995 04 14 12	45964.80	0.00	561.26	0.00	14.12	14.12	1009.83
1995 04 15 12	45964.80	0.00	575.44	0.00	15.05	15.05	1011.69
1995 04 16 12	46310.40	0.00	571.52	0.00	17.15	17.15	1133.45
1995 04 17 12	46310.40	0.00	553.84	0.00	19.26	19.26	1310.02
1995 04 18 12	46310.40	0.00	553.23	0.00	19.48	19.48	1416.83
1995 04 19 12	46656.00	0.00	475.72	0.00	22.24	22.24	1758.73
1995 04 20 12	46656.00	18.84	390.43	0.00	21.63	21.63	1747.90
1995 04 21 12	46656.00	10.97	340.57	0.00	23.19	23.19	1948.74
1995 04 22 12	47001.60	2.25	363.05	0.00	21.59	21.59	1793.79
1995 04 23 12	47001.60	12.12	344.04	0.00	21.15	21.15	1715.71
1995 04 24 12	47001.60	3.96	534.07	0.00	18.76	18.76	1325.00
1995 04 25 12	47168.04	0.00	542.75	0.00	11.37	11.37	861.45
1995 04 26 12	47347.20	0.00	583.43	0.00	12.67	12.67	905.74
1995 04 27 12	47347.20	0.00	586.43	0.00	15.56	15.56	1038.71
1995 04 28 12	47347.20	0.00	528.54	0.00	17.02	17.02	1181.98
1995 04 29 12	47692.80	0.00	582.36	0.00	15.69	15.69	1057.45
1995 04 30 12	47692.80	0.00	587.76	0.00	17.21	17.21	1113.42
1995 05 01 12	47692.80	1.76	432.61	0.00	18.99	18.99	1283.61
1995 05 02 12	48038.40	0.59	552.15	0.00	20.74	20.74	1373.22
1995 05 03 12	48038.40	0.00	570.80	0.00	14.97	14.97	1012.54
1995 05 04 12	48038.40	0.00	546.63	0.00	14.62	14.62	1065.14
1995 05 05 12	48062.36	0.00	582.39	0.00	17.45	17.45	1183.81
1995 05 06 12	48384.00	0.00	581.34	0.00	18.95	18.95	1240.41
1995 05 07 12	48384.00	0.00	555.28	0.00	19.61	19.61	1363.45
1995 05 08 12	48384.00	0.00	566.79	0.00	20.67	20.67	1483.97
1995 05 09 12	48695.29	15.51	404.02	0.00	22.72	22.72	1754.71
1995 05 10 12	48729.60	6.90	259.76	0.00	22.25	22.25	1977.42
1995 05 11 12	48729.60	0.61	358.41	0.00	21.89	21.89	2044.92
1995 05 12 12	48729.60	0.02	428.79	0.00	24.32	24.32	2198.15
1995 05 13 12	49075.20	0.00	336.62	0.00	23.73	23.73	2228.74
1995 05 14 12	49075.20	0.40	325.86	0.00	25.31	25.31	2391.94
1995 05 15 12	49075.20	0.16	362.13	0.00	26.35	26.35	2345.67
1995 05 16 12	49075.20	0.01	539.28	0.00	24.33	24.33	1915.54
1995 05 17 12	49386.49	0.00	534.42	0.00	24.75	24.75	1972.95
1995 05 18 12	49420.80	0.00	457.56	0.00	26.80	26.80	2350.04
1995 05 19 12	49420.80	7.46	285.11	0.00	26.86	26.86	2353.85
1995 05 20 12	49420.80	2.49	549.96	0.00	21.89	21.89	1574.59
