  31.11
  54.00
6290980830
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 22 12	49420.29	1.13	416.63	0.00	26.73	26.73	2196.45
1996 05 23 12	49420.80	14.46	413.45	0.00	27.50	27.50	2231.69
1996 05 24 12	49450.27	4.71	516.96	0.00	27.36	27.36	2148.29
1996 05 25 12	49589.68	0.03	508.40	0.00	26.52	26.52	2048.66
1996 05 26 12	49657.32	0.13	472.04	0.00	25.71	25.71	2008.02
1996 05 27 12	49728.26	1.79	442.96	0.00	26.32	26.32	2117.22
1996 05 28 12	49765.88	16.59	377.60	0.00	26.65	26.65	2149.29
1996 05 29 12	49766.40	8.66	472.90	0.00	24.67	24.67	1938.36
1996 05 30 12	49795.86	1.18	444.87	0.00	24.84	24.84	1974.88
1996 05 31 12	49882.75	0.02	540.75	0.00	24.16	24.16	1757.30
1996 06 01 12	49959.15	0.00	528.06	0.00	22.56	22.56	1606.58
1996 06 02 12	50023.24	0.00	532.53	0.00	21.82	21.82	1554.82
1996 06 03 12	50060.46	0.00	546.17	0.00	21.59	21.59	1537.62
1996 06 04 12	50094.12	0.00	528.05	0.00	22.54	22.54	1682.22
1996 06 05 12	50111.48	0.25	424.01	0.00	24.29	24.29	1886.62
1996 06 06 12	50112.00	2.06	418.68	0.00	25.22	25.22	1935.18
1996 06 07 12	50118.53	2.03	434.06	0.00	26.00	26.00	1970.18
1996 06 08 12	50169.75	6.21	399.62	0.00	25.61	25.61	1967.17
1996 06 09 12	50228.35	4.16	377.08	0.00	25.31	25.31	2020.69
1996 06 10 12	50257.04	1.34	363.14	0.00	24.78	24.78	2039.94
1996 06 11 12	50304.75	0.38	458.65	0.00	24.98	24.98	2028.06
1996 06 12 12	50328.17	1.00	478.36	0.00	25.72	25.72	2065.29
1996 06 13 12	50348.52	8.60	387.68	0.00	26.67	26.67	2171.38
1996 06 14 12	50368.84	12.53	392.60	0.00	26.86	26.86	2162.71
1996 06 15 12	50389.93	13.71	386.90	0.00	26.23	26.23	2089.42
1996 06 16 12	50406.06	7.77	393.82	0.00	25.15	25.15	1963.01
1996 06 17 12	50406.06	2.55	377.99	0.00	24.91	24.91	1997.78
1996 06 18 12	50406.06	1.30	375.13	0.00	25.26	25.26	2084.10
1996 06 19 12	50419.46	6.61	377.69	0.00	26.03	26.03	2149.12
1996 06 20 12	50419.46	21.53	371.04	0.00	26.11	26.11	2181.59
1996 06 21 12	50419.46	6.67	416.54	0.00	26.58	26.58	2292.36
1996 06 22 12	50419.46	0.42	419.46	0.00	27.88	27.88	2421.16
1996 06 23 12	50406.06	0.05	500.39	0.00	27.81	27.81	2360.75
1996 06 24 12	50406.06	0.67	398.41	0.00	28.80	28.80	2492.54
1996 06 25 12	50389.93	0.56	490.36	0.00	29.18	29.18	2470.62
1996 06 26 12	50368.84	5.28	377.54	0.00	29.13	29.13	2484.32
1996 06 27 12	50368.84	2.75	406.22	0.00	28.65	28.65	2395.37
1996 06 28 12	50328.17	2.24	351.99	0.00	26.63	26.63	2238.37
1996 06 29 12	50304.75	0.54	470.04	0.00	25.70	25.70	2071.76
1996 06 30 12	50280.88	0.00	518.86	0.00	25.23	25.23	1973.21
1996 07 01 12	50228.35	0.00	499.12	0.00	26.73	26.73	2192.58
1996 07 02 12	50199.93	0.00	490.67	0.00	28.93	28.93	2439.20
1996 07 03 12	50141.46	0.55	412.92	0.00	28.91	28.91	2456.90
1996 07 04 12	50112.27	2.12	373.09	0.00	29.21	29.21	2543.49
1996 07 05 12	50112.00	18.85	332.08	0.00	27.57	27.57	2443.92
1996 07 06 12	50102.36	21.31	298.06	0.00	25.71	25.71	2362.76
1996 07 07 12	50084.95	8.92	265.12	0.00	25.39	25.39	2425.04
1996 07 08 12	50044.33	5.41	315.86	0.00	26.25	26.25	2460.99
1996 07 09 12	49982.57	4.99	356.96	0.00	27.04	27.04	2459.97
1996 07 10 12	49935.28	1.65	376.93	0.00	27.58	27.58	2549.90
1996 07 11 12	49824.14	1.04	374.09	0.00	28.73	28.73	2584.27
1996 07 12 12	49766.67	1.49	454.03	0.00	27.10	27.10	2284.30
1996 07 13 12	49766.40	2.28	370.32	0.00	26.58	26.58	2329.76
1996 07 14 12	49748.52	1.86	344.23	0.00	27.29	27.29	2479.05
1996 07 15 12	49698.73	3.23	358.46	0.00	27.12	27.12	2428.71
1996 07 16 12	49636.96	1.20	445.69	0.00	27.67	27.67	2409.14
1996 07 17 12	49537.15	0.09	485.12	0.00	28.50	28.50	2457.21
1996 07 18 12	49421.07	0.00	511.70	0.00	27.76	27.76	2319.26
1996 07 19 12	49420.80	0.00	516.95	0.00	27.77	27.77	2321.58
1996 07 20 12	49393.75	0.82	445.39	0.00	28.54	28.54	2473.84
1996 07 21 12	49332.04	15.19	376.31	0.00	28.97	28.97	2582.74
1996 07 22 12	49220.24	5.62	372.86	0.00	28.56	28.56	2620.77
1996 07 23 12	49081.73	3.39	333.18	0.00	28.35	28.35	2665.96
1996 07 24 12	49075.20	6.88	363.98	0.00	27.82	27.82	2531.59
1996 07 25 12	49048.15	4.03	344.97	0.00	27.08	27.08	2447.00
1996 07 26 12	48966.12	0.66	483.76	0.00	26.58	26.58	2329.00
1996 07 27 12	48817.53	0.00	486.21	0.00	26.91	26.91	2364.72
1996 07 28 12	48729.60	1.15	451.52	0.00	27.97	27.97	2391.04
1996 07 29 12	48729.60	0.34	529.29	0.00	27.73	27.73	2198.99
1996 07 30 12	48661.93	0.00	539.37	0.00	27.34	27.34	2135.55
1996 07 31 12	48500.35	2.86	427.11	0.00	27.85	27.85	2272.04
1996 08 01 12	48384.00	2.88	384.60	0.00	28.00	28.00	2355.89
1996 08 02 12	48384.00	17.13	346.13	0.00	26.55	26.55	2315.19
1996 08 03 12	48332.46	6.75	412.85	0.00	25.59	25.59	2294.93
1996 08 04 12	48154.75	5.55	338.23	0.00	26.35	26.35	2415.71
1996 08 05 12	48038.40	7.16	365.12	0.00	26.83	26.83	2368.17
1996 08 06 12	48038.40	5.13	429.05	0.00	26.55	26.55	2247.56
1996 08 07 12	47970.73	10.59	369.90	0.00	26.90	26.90	2328.84
1996 08 08 12	47750.55	3.67	377.84	0.00	26.48	26.48	2285.48
1996 08 09 12	47692.80	0.23	488.04	0.00	26.19	26.19	2217.45
1996 08 10 12	47692.29	18.51	369.93	0.00	26.44	26.44	2303.55
1996 08 11 12	47563.37	26.05	372.71	0.00	26.99	26.99	2371.53
1996 08 12 12	47347.20	10.70	319.84	0.00	26.13	26.13	2369.77
1996 08 13 12	47347.20	16.52	325.74	0.00	24.71	24.71	2224.11
1996 08 14 12	47309.06	8.77	376.74	0.00	24.57	24.57	2109.26
1996 08 15 12	47059.35	1.43	418.45	0.00	24.51	24.51	2086.97
1996 08 16 12	47001.60	0.04	490.67	0.00	24.83	24.83	2108.62
1996 08 17 12	47001.60	0.00	510.34	0.00	25.59	25.59	2124.65
1996 08 18 12	46824.88	0.00	512.40	0.00	25.75	25.75	2123.77
1996 08 19 12	46656.00	0.64	399.58	0.00	25.93	25.93	2180.19
1996 08 20 12	46656.00	1.33	413.57	0.00	25.84	25.84	2165.59
1996 08 21 12	46588.33	0.41	472.73	0.00	25.70	25.70	2153.69
1996 08 22 12	46310.40	0.03	464.72	0.00	25.40	25.40	2110.88
1996 08 23 12	46310.40	0.01	515.90	0.00	24.85	24.85	1999.22
1996 08 24 12	46292.52	0.09	440.36	0.00	25.25	25.25	2047.31
1996 08 25 12	45965.07	1.33	397.37	0.00	25.23	25.23	2071.42
1996 08 26 12	45964.80	1.49	417.63	0.00	25.11	25.11	2096.76
1996 08 27 12	45964.80	0.64	464.39	0.00	25.30	25.30	2125.78
1996 08 28 12	45648.66	3.07	367.34	0.00	26.35	26.35	2274.79
1996 08 29 12	45619.20	2.19	360.35	0.00	26.37	26.37	2304.67
1996 08 30 12	45619.20	14.02	345.76	0.00	26.10	26.10	2316.12
1996 08 31 12	45331.35	23.03	324.87	0.00	25.56	25.56	2311.85
1996 09 01 12	45273.60	17.63	285.72	0.00	24.25	24.25	2267.37
1996 09 02 12	45273.60	5.56	297.64	0.00	24.25	24.25	2289.01
1996 09 03 12	45044.35	6.41	308.80	0.00	23.95	23.95	2218.21
1996 09 04 12	44928.00	1.88	465.81	0.00	24.72	24.72	2179.28
1996 09 05 12	44928.00	0.05	442.49	0.00	26.28	26.28	2315.63
1996 09 06 12	44727.44	0.01	462.69	0.00	25.53	25.53	2234.44
1996 09 07 12	44582.40	0.00	475.95	0.00	26.16	26.16	2278.06
1996 09 08 12	44582.40	0.69	414.30	0.00	26.70	26.70	2350.61
1996 09 09 12	44405.68	6.06	398.76	0.00	26.57	26.57	2338.39
1996 09 10 12	44236.80	9.66	350.05	0.00	26.72	26.72	2354.06
1996 09 11 12	44236.80	2.84	410.36	0.00	26.00	26.00	2254.06
1996 09 12 12	44083.95	0.17	461.60	0.00	24.03	24.03	2014.77
1996 09 13 12	43891.20	0.00	492.15	0.00	23.99	23.99	1890.82
1996 09 14 12	43891.20	0.00	510.99	0.00	22.90	22.90	1667.32
1996 09 15 12	43761.77	0.00	513.85	0.00	21.72	21.72	1583.53
1996 09 16 12	43545.60	3.04	373.22	0.00	23.28	23.28	1851.05
1996 09 17 12	43545.60	10.64	299.20	0.00	25.41	25.41	2242.77
1996 09 18 12	43416.17	3.12	450.16	0.00	24.71	24.71	2058.73
1996 09 19 12	43200.00	0.00	485.27	0.00	22.46	22.46	1728.32
1996 09 20 12	43200.00	0.23	428.26	0.00	21.47	21.47	1670.20
1996 09 21 12	43007.25	1.45	360.36	0.00	22.01	22.01	1742.08
1996 09 22 12	42854.40	0.43	464.08	0.00	22.27	22.27	1696.00
1996 09 23 12	42854.40	0.00	510.37	0.00	20.15	20.15	1398.06
1996 09 24 12	42661.65	0.00	509.08	0.00	21.02	21.02	1431.72
1996 09 25 12	42508.80	0.00	494.15	0.00	22.83	22.83	1628.17
1996 09 26 12	42508.80	0.00	468.40	0.00	23.71	23.71	1799.83
1996 09 27 12	42316.05	0.00	461.11	0.00	23.78	23.78	1877.54
1996 09 28 12	42163.20	1.20	349.46	0.00	24.44	24.44	2015.84
1996 09 29 12	42163.20	13.35	325.44	0.00	24.85	24.85	2107.60
1996 09 30 12	41994.32	13.21	262.17	0.00	24.31	24.31	2206.14
1996 10 01 12	41817.60	28.00	225.46	0.00	23.31	23.31	2228.76
1996 10 02 12	41817.60	11.28	250.47	0.00	23.76	23.76	2252.01
1996 10 03 12	41672.56	1.42	202.12	0.00	22.33	22.33	2133.91
1996 10 04 12	41472.00	0.09	361.55	0.00	22.45	22.45	1967.09
1996 10 05 12	41472.00	0.17	354.33	0.00	19.22	19.22	1577.64
1996 10 06 12	41355.65	30.04	268.57	0.00	18.56	18.56	1591.26
1996 10 07 12	41126.40	67.88	214.21	0.00	18.65	18.65	1671.19
1996 10 08 12	41126.40	23.63	224.03	0.00	17.26	17.26	1579.05
1996 10 09 12	41068.65	1.79	393.96	0.00	17.61	17.61	1460.41
1996 10 10 12	40780.80	0.00	468.68	0.00	17.28	17.28	1248.71
1996 10 11 12	40780.80	0.00	457.04	0.00	17.37	17.37	1240.42
1996 10 12 12	40751.34	0.00	444.45	0.00	17.60	17.60	1301.79
1996 10 13 12	40435.20	0.00	429.78	0.00	18.09	18.09	1384.06
1996 10 14 12	40435.20	0.00	424.16	0.00	18.77	18.77	1453.82
1996 10 15 12	40434.93	0.00	431.14	0.00	19.50	19.50	1495.56
1996 10 16 12	40107.48	0.00	419.81	0.00	20.54	20.54	1606.88
1996 10 17 12	40089.60	0.00	405.74	0.00	21.15	21.15	1703.41
1996 10 18 12	40089.60	0.00	402.71	0.00	21.95	21.95	1688.28
1996 10 19 12	39832.76	0.00	451.30	0.00	17.89	17.89	1161.46
1996 10 20 12	39744.00	0.00	459.69	0.00	13.63	13.63	883.75
1996 10 21 12	39744.00	0.00	454.33	0.00	14.17	14.17	932.01
1996 10 22 12	39575.12	0.02	399.53	0.00	16.54	16.54	1108.89
1996 10 23 12	39398.40	0.08	398.71	0.00	18.94	18.94	1272.50
1996 10 24 12	39398.40	0.02	438.25	0.00	16.52	16.52	1086.47
1996 10 25 12	39340.65	0.00	435.82	0.00	16.24	16.24	1091.09
1996 10 26 12	39090.94	0.00	421.30	0.00	18.90	18.90	1365.69
1996 10 27 12	39052.80	0.00	375.50	0.00	22.92	22.92	1806.63
1996 10 28 12	39052.80	0.00	384.51	0.00	22.18	22.18	1767.00
1996 10 29 12	38836.63	0.00	370.36	0.00	23.04	23.04	1884.06
1996 10 30 12	38707.71	0.00	365.37	0.00	23.68	23.68	1965.37
1996 10 31 12	38707.20	0.00	335.08	0.00	23.42	23.42	1956.71
1996 11 01 12	38649.45	0.17	347.13	0.00	21.30	21.30	1691.66
1996 11 02 12	38429.27	1.12	264.90	0.00	21.77	21.77	1654.19
1996 11 03 12	38361.60	0.35	407.10	0.00	14.53	14.53	930.04
1996 11 04 12	38361.60	0.04	370.62	0.00	12.21	12.21	863.11
1996 11 05 12	38245.25	0.01	386.86	0.00	14.51	14.51	1105.27
1996 11 06 12	38067.54	0.00	369.04	0.00	19.50	19.50	1493.75
1996 11 07 12	38016.00	2.38	266.55	0.00	21.65	21.65	1790.90
1996 11 08 12	38016.00	10.94	224.02	0.00	22.77	22.77	1845.40
1996 11 09 12	37899.65	3.20	403.66	0.00	13.67	13.67	917.83
1996 11 10 12	37738.07	0.09	363.25	0.00	9.84	9.84	701.29
1996 11 11 12	37670.40	0.03	397.91	0.00	9.58	9.58	686.85
1996 11 12 12	37670.40	0.00	382.80	0.00	9.24	9.24	691.39
1996 11 13 12	37582.47	0.00	372.16	0.00	9.71	9.71	747.51
1996 11 14 12	37433.88	0.26	337.43	0.00	10.74	10.74	817.14
1996 11 15 12	37351.85	0.08	349.11	0.00	13.35	13.35	951.46
1996 11 16 12	37324.80	0.37	243.23	0.00	11.52	11.52	920.79
1996 11 17 12	37318.27	0.12	260.08	0.00	11.15	11.15	998.17
1996 11 18 12	37179.76	0.26	275.71	0.00	14.80	14.80	1208.34
1996 11 19 12	37067.96	2.69	257.37	0.00	16.94	16.94	1302.28
1996 11 20 12	37006.25	0.95	232.00	0.00	17.55	17.55	1436.25
1996 11 21 12	36979.20	3.68	223.61	0.00	16.98	16.98	1387.75
1996 11 22 12	36978.93	1.22	296.35	0.00	15.55	15.55	1176.38
1996 11 23 12	36862.85	0.01	363.86	0.00	10.83	10.83	830.89
1996 11 24 12	36763.04	0.23	311.63	0.00	12.75	12.75	960.25
1996 11 25 12	36701.27	0.83	250.59	0.00	16.64	16.64	1263.90
1996 11 26 12	36651.48	0.27	307.36	0.00	18.64	18.64	1340.72
1996 11 27 12	36633.60	0.01	347.89	0.00	10.79	10.79	819.89
1996 11 28 12	36633.33	0.00	345.35	0.00	9.29	9.29	755.59
1996 11 29 12	36575.86	0.00	348.91	0.00	11.12	11.12	862.02
1996 11 30 12	36464.72	2.87	278.98	0.00	14.32	14.32	1114.55
1996 12 01 12	36417.43	24.05	232.40	0.00	17.13	17.13	1276.24
1996 12 02 12	36355.67	7.32	349.02	0.00	12.60	12.60	881.10
1996 12 03 12	36315.05	0.00	357.07	0.00	9.62	9.62	702.93
1996 12 04 12	36297.64	0.14	311.76	0.00	9.70	9.70	729.98
1996 12 05 12	36288.00	0.51	247.32	0.00	10.64	10.64	849.54
1996 12 06 12	36287.73	6.22	212.73	0.00	12.69	12.69	1076.53
1996 12 07 12	36258.54	7.48	219.10	0.00	16.34	16.34	1285.78
1996 12 08 12	36200.07	1.77	339.23	0.00	13.76	13.76	956.63
1996 12 09 12	36171.65	0.00	344.84	0.00	9.46	9.46	705.01
1996 12 10 12	36119.12	0.00	350.49	0.00	8.43	8.43	659.21
1996 12 11 12	36095.25	0.05	334.04	0.00	9.90	9.90	713.56
1996 12 12 12	36071.83	0.12	321.56	0.00	13.46	13.46	937.05
1996 12 13 12	36031.16	0.06	303.78	0.00	16.99	16.99	1190.33
1996 12 14 12	36031.16	0.02	330.99	0.00	13.13	13.13	871.64
1996 12 15 12	36010.07	0.00	344.36	0.00	11.63	11.63	779.95
1996 12 16 12	35993.94	0.30	268.70	0.00	10.54	10.54	751.69
1996 12 17 12	35993.94	4.51	250.64	0.00	12.03	12.03	861.27
1996 12 18 12	35980.54	22.22	226.96	0.00	12.02	12.02	895.45
1996 12 19 12	35980.54	6.89	173.05	0.00	6.39	6.39	681.69
1996 12 20 12	35980.54	0.14	298.01	0.00	0.25	0.25	427.31
1996 12 21 12	35980.54	0.01	299.56	0.00	0.02	0.02	402.27
1996 12 22 12	35993.94	0.00	349.13	0.00	3.38	3.38	495.63
1996 12 23 12	35993.94	0.01	344.24	0.00	8.85	8.85	688.47
1996 12 24 12	35993.94	1.88	264.85	0.00	12.53	12.53	838.82
1996 12 25 12	36010.07	0.60	349.82	0.00	13.47	13.47	837.52
1996 12 26 12	36031.16	0.00	334.52	0.00	11.96	11.96	849.51
1996 12 27 12	36051.48	0.00	320.49	0.00	15.11	15.11	1122.42
1996 12 28 12	36071.83	0.00	297.27	0.00	16.89	16.89	1287.14
1996 12 29 12	36095.25	0.01	293.48	0.00	17.33	17.33	1307.69
1996 12 30 12	36142.96	0.00	319.47	0.00	17.55	17.55	1283.78
1996 12 31 12	36157.30	0.36	268.81	0.00	18.29	18.29	1318.87
1997 01 01 12	36171.65	0.49	257.57	0.00	18.66	18.66	1364.76
1997 01 02 12	36230.25	0.13	303.04	0.00	18.04	18.04	1315.40
1997 01 03 12	36281.47	0.00	303.05	0.00	18.29	18.29	1381.97
1997 01 04 12	36288.00	0.00	281.01	0.00	18.97	18.97	1506.98
1997 01 05 12	36288.52	11.58	213.26	0.00	19.63	19.63	1571.87
1997 01 06 12	36305.88	5.99	226.02	0.00	19.61	19.61	1465.10
1997 01 07 12	36339.54	4.80	185.42	0.00	16.11	16.11	1233.48
1997 01 08 12	36376.76	17.61	136.00	0.00	11.69	11.69	1046.92
1997 01 09 12	36440.85	23.51	230.71	0.00	12.14	12.14	969.05
1997 01 10 12	36517.25	5.73	333.30	0.00	9.92	9.92	705.94
1997 01 11 12	36604.14	0.01	314.32	0.00	7.01	7.01	603.00
1997 01 12 12	36633.60	0.00	356.05	0.00	4.24	4.24	504.48
1997 01 13 12	36634.12	0.00	360.65	0.00	5.26	5.26	529.22
1997 01 14 12	36671.74	0.00	342.99	0.00	6.17	6.17	596.09
1997 01 15 12	36722.36	11.73	270.58	0.00	8.45	8.45	708.38
1997 01 16 12	36810.32	3.74	337.13	0.00	11.01	11.01	777.95
1997 01 17 12	36949.73	0.03	388.58	0.00	6.53	6.53	501.11
1997 01 18 12	36979.20	0.00	346.46	0.00	2.28	2.28	400.99
1997 01 19 12	36979.71	0.00	359.39	0.00	0.69	0.69	390.12
1997 01 20 12	37030.74	0.00	387.01	0.00	3.49	3.49	445.18
1997 01 21 12	37132.05	0.00	397.64	0.00	6.75	6.75	518.07
1997 01 22 12	37267.06	0.00	391.40	0.00	11.07	11.07	724.44
1997 01 23 12	37324.80	0.00	358.49	0.00	15.93	15.93	1078.03
1997 01 24 12	37325.32	7.76	258.50	0.00	17.05	17.05	1255.69
1997 01 25 12	37376.34	9.18	258.78	0.00	17.71	17.71	1248.74
1997 01 26 12	37501.52	2.19	395.53	0.00	10.87	10.87	758.55
1997 01 27 12	37663.87	0.00	382.28	0.00	10.38	10.38	765.80
1997 01 28 12	37670.40	0.03	339.46	0.00	14.20	14.20	1005.91
1997 01 29 12	37697.45	16.54	267.24	0.00	17.46	17.46	1211.04
1997 01 30 12	37799.83	5.88	312.98	0.00	12.42	12.42	894.85
1997 01 31 12	37986.54	0.28	279.29	0.00	9.60	9.60	828.40
1997 02 01 12	38016.00	0.00	395.72	0.00	11.22	11.22	861.23
1997 02 02 12	38025.64	0.00	383.71	0.00	14.23	14.23	1025.48
1997 02 03 12	38145.43	0.00	348.06	0.00	16.77	16.77	1250.27
1997 02 04 12	38355.07	0.00	363.73	0.00	17.16	17.16	1274.86
1997 02 05 12	38361.60	0.00	367.50	0.00	17.39	17.39	1248.91
1997 02 06 12	38379.48	0.00	401.87	0.00	15.64	15.64	1068.53
1997 02 07 12	38538.32	1.55	303.95	0.00	14.66	14.66	1056.51
1997 02 08 12	38707.20	1.94	279.30	0.00	15.01	15.01	1092.89
1997 02 09 12	38707.20	0.76	322.76	0.00	12.90	12.90	896.23
1997 02 10 12	38758.74	0.49	300.76	0.00	11.57	11.57	841.90
1997 02 11 12	38964.87	0.12	355.13	0.00	8.84	8.84	734.69
1997 02 12 12	39052.80	0.00	427.28	0.00	6.66	6.66	613.55
1997 02 13 12	39052.80	18.19	322.83	0.00	9.50	9.50	767.18
1997 02 14 12	39182.23	16.03	266.56	0.00	14.17	14.17	1095.71
1997 02 15 12	39398.40	3.88	307.63	0.00	14.46	14.46	1051.64
1997 02 16 12	39398.40	0.23	432.12	0.00	10.46	10.46	756.70
1997 02 17 12	39436.54	0.02	455.08	0.00	9.63	9.63	679.80
1997 02 18 12	39737.47	0.00	451.51	0.00	11.18	11.18	771.35
1997 02 19 12	39744.00	0.10	413.14	0.00	14.68	14.68	985.91
1997 02 20 12	39744.52	0.08	434.61	0.00	17.30	17.30	1208.71
1997 02 21 12	40001.67	15.29	306.69	0.00	20.33	20.33	1560.42
1997 02 22 12	40089.60	6.66	298.34	0.00	21.14	21.14	1573.08
1997 02 23 12	40089.60	1.11	358.44	0.00	14.04	14.04	928.29
1997 02 24 12	40242.45	5.09	328.72	0.00	12.80	12.80	879.26
1997 02 25 12	40435.20	10.05	242.37	0.00	10.69	10.69	919.04
1997 02 26 12	40435.20	2.68	257.50	0.00	11.14	11.14	1041.83
1997 02 27 12	40523.96	0.02	438.12	0.00	16.62	16.62	1297.10
1997 02 28 12	40780.80	0.00	430.75	0.00	20.21	20.21	1519.81
1997 03 01 12	40780.80	0.00	434.62	0.00	21.89	21.89	1634.80
1997 03 02 12	40818.94	0.00	439.19	0.00	22.29	22.29	1657.54
1997 03 03 12	41126.40	0.00	421.40	0.00	23.03	23.03	1778.23
1997 03 04 12	41126.40	0.03	373.12	0.00	23.18	23.18	1850.50
1997 03 05 12	41126.91	0.01	430.86	0.00	22.42	22.42	1699.94
1997 03 06 12	41472.00	0.00	451.07	0.00	21.09	21.09	1414.66
1997 03 07 12	41472.00	0.00	509.99	0.00	12.76	12.76	805.69
1997 03 08 12	41472.00	0.00	507.59	0.00	13.15	13.15	841.13
1997 03 09 12	41817.60	0.00	498.21	0.00	16.87	16.87	1060.03
1997 03 10 12	41817.60	0.00	488.17	0.00	18.67	18.67	1193.47
1997 03 11 12	41817.60	0.00	490.83	0.00	18.69	18.69	1219.59
1997 03 12 12	42163.20	0.03	478.40	0.00	19.50	19.50	1287.18
1997 03 13 12	42163.20	15.24	359.60	0.00	19.45	19.45	1373.33
1997 03 14 12	42163.20	8.28	308.98	0.00	19.88	19.88	1504.05
1997 03 15 12	42508.80	1.06	462.43	0.00	18.04	18.04	1247.08
1997 03 16 12	42508.80	0.00	515.77	0.00	13.80	13.80	896.75
1997 03 17 12	42508.80	0.00	509.07	0.00	13.09	13.09	884.47
1997 03 18 12	42854.40	0.20	432.31	0.00	15.35	15.35	1060.43
1997 03 19 12	42854.40	3.06	384.62	0.00	17.57	17.57	1240.21
1997 03 20 12	42854.40	5.31	359.77	0.00	19.73	19.73	1454.17
1997 03 21 12	43200.00	7.17	241.02	0.00	19.63	19.63	1591.88
1997 03 22 12	43200.00	1.88	386.52	0.00	17.48	17.48	1390.02
1997 03 23 12	43200.00	0.00	515.37	0.00	18.98	18.98	1267.71
1997 03 24 12	43545.60	0.05	470.92	0.00	16.72	16.72	1083.49
1997 03 25 12	43545.60	7.75	394.16	0.00	17.51	17.51	1232.42
1997 03 26 12	43545.60	4.58	342.45	0.00	21.25	21.25	1596.53
1997 03 27 12	43891.20	0.70	476.23	0.00	19.34	19.34	1411.66
1997 03 28 12	43891.20	0.27	429.34	0.00	20.00	20.00	1438.99
1997 03 29 12	43891.20	1.52	420.69	0.00	21.07	21.07	1551.12
1997 03 30 12	44236.80	3.02	347.00	0.00	20.97	20.97	1562.84
1997 03 31 12	44236.80	0.81	523.27	0.00	19.37	19.37	1254.38
1997 04 01 12	44236.80	0.00	539.14	0.00	14.23	14.23	898.27
1997 04 02 12	44582.40	0.00	564.50	0.00	12.55	12.55	799.60
1997 04 03 12	44582.40	0.00	564.17	0.00	14.95	14.95	894.24
1997 04 04 12	44582.40	0.00	566.41	0.00	15.93	15.93	976.12
1997 04 05 12	44928.00	0.01	522.25	0.00	18.83	18.83	1252.23
1997 04 06 12	44928.00	6.22	379.04	0.00	21.30	21.30	1581.06
1997 04 07 12	44928.00	1.95	425.62	0.00	23.01	23.01	1697.82
1997 04 08 12	45273.09	0.01	568.77	0.00	18.14	18.14	1111.49
1997 04 09 12	45273.60	0.00	560.08	0.00	17.58	17.58	1029.21
1997 04 10 12	45273.60	0.00	558.11	0.00	17.22	17.22	1039.09
1997 04 11 12	45581.06	2.30	407.15	0.00	17.12	17.12	1145.20
1997 04 12 12	45619.20	1.96	416.91	0.00	19.00	19.00	1331.62
1997 04 13 12	45619.20	0.48	399.10	0.00	21.26	21.26	1515.15
1997 04 14 12	45876.04	3.77	402.70	0.00	17.69	17.69	1180.32
1997 04 15 12	45964.80	1.28	314.83	0.00	12.86	12.86	1006.27
1997 04 16 12	45964.80	0.04	547.60	0.00	14.77	14.77	1007.42
1997 04 17 12	46157.55	0.00	560.87	0.00	17.10	17.10	1007.28
1997 04 18 12	46310.40	0.00	595.56	0.00	14.56	14.56	791.30
1997 04 19 12	46310.40	0.00	594.40	0.00	13.15	13.15	753.17
1997 04 20 12	46398.33	0.00	588.87	0.00	15.99	15.99	917.38
1997 04 21 12	46655.48	3.84	430.95	0.00	18.34	18.34	1170.27
1997 04 22 12	46656.00	20.79	369.87	0.00	21.86	21.86	1570.55
1997 04 23 12	46662.53	13.29	405.23	0.00	21.56	21.56	1463.54
1997 04 24 12	46950.06	2.25	564.50	0.00	16.68	16.68	1047.71
1997 04 25 12	47001.60	0.79	444.69	0.00	16.10	16.10	1070.62
1997 04 26 12	47001.60	21.76	405.80	0.00	19.40	19.40	1400.70
1997 04 27 12	47217.77	39.71	290.01	0.00	21.32	21.32	1776.22
1997 04 28 12	47347.20	16.70	314.32	0.00	21.63	21.63	1793.89
1997 04 29 12	47347.20	2.00	448.53	0.00	20.12	20.12	1501.57
1997 04 30 12	47435.13	0.01	527.69	0.00	18.68	18.68	1318.66
1997 05 01 12	47641.26	0.00	554.33	0.00	19.68	19.68	1354.72
1997 05 02 12	47692.80	0.31	477.85	0.00	20.80	20.80	1489.76
1997 05 03 12	47692.80	7.14	408.82	0.00	22.19	22.19	1590.25
1997 05 04 12	47861.68	2.42	487.94	0.00	21.07	21.07	1384.31
1997 05 05 12	48020.52	0.10	585.62	0.00	16.33	16.33	1027.32
1997 05 06 12	48038.40	0.01	582.09	0.00	17.38	17.38	1114.26
1997 05 07 12	48044.93	0.00	572.98	0.00	19.32	19.32	1278.73
1997 05 08 12	48254.57	0.00	556.81	0.00	21.21	21.21	1433.02
1997 05 09 12	48374.36	0.00	563.49	0.00	21.69	21.69	1447.04
1997 05 10 12	48384.00	0.00	561.68	0.00	21.59	21.59	1365.38
1997 05 11 12	48413.46	2.53	477.96	0.00	17.18	17.18	1115.85
1997 05 12 12	48600.17	14.34	427.66	0.00	19.09	19.09	1325.12
1997 05 13 12	48702.55	4.23	384.59	0.00	19.67	19.67	1507.48
1997 05 14 12	48729.60	0.02	555.89	0.00	19.85	19.85	1421.03
