  33.20
 297.00
 680875703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 05 24 12	50112.00	3.27	437.32	0.00	17.91	17.91	1232.11
1993 05 25 12	50112.00	4.07	406.27	0.00	20.99	20.99	1561.60
1993 05 26 12	50112.00	1.09	311.80	0.00	20.84	20.84	1680.22
1993 05 27 12	50152.46	0.10	400.27	0.00	19.55	19.55	1517.99
1993 05 28 12	50331.17	0.06	429.08	0.00	21.63	21.63	1625.53
1993 05 29 12	50457.60	0.58	430.28	0.00	21.60	21.60	1661.08
1993 05 30 12	50457.60	4.68	405.02	0.00	22.81	22.81	1756.46
1993 05 31 12	50457.60	8.28	403.99	0.00	23.72	23.72	1770.86
1993 06 01 12	50457.60	2.40	425.95	0.00	21.85	21.85	1522.23
1993 06 02 12	50498.06	0.05	588.57	0.00	17.79	17.79	1148.38
1993 06 03 12	50616.85	0.00	585.72	0.00	19.84	19.84	1296.29
1993 06 04 12	50800.35	0.00	552.53	0.00	22.79	22.79	1690.61
1993 06 05 12	50803.20	0.08	372.85	0.00	26.21	26.21	2182.73
1993 06 06 12	50803.20	0.08	424.15	0.00	24.33	24.33	1907.81
1993 06 07 12	50803.20	0.02	523.27	0.00	25.31	25.31	1932.61
1993 06 08 12	50803.20	0.00	531.97	0.00	25.87	25.87	1974.19
1993 06 09 12	50803.20	0.00	520.40	0.00	26.40	26.40	2013.77
1993 06 10 12	50811.10	0.00	537.91	0.00	25.60	25.60	1902.29
1993 06 11 12	50843.66	0.09	518.45	0.00	25.79	25.79	1916.34
1993 06 12 12	50913.27	8.78	401.34	0.00	26.45	26.45	2019.74
1993 06 13 12	50962.44	8.05	396.93	0.00	26.17	26.17	2040.49
1993 06 14 12	51022.37	2.31	382.45	0.00	26.26	26.26	2122.36
1993 06 15 12	51095.89	1.98	350.99	0.00	24.80	24.80	2027.73
1993 06 16 12	51145.95	0.72	453.06	0.00	24.76	24.76	1939.53
1993 06 17 12	51148.80	0.04	515.79	0.00	25.25	25.25	1880.04
1993 06 18 12	51148.80	0.00	545.69	0.00	24.39	24.39	1727.81
1993 06 19 12	51148.80	0.00	543.96	0.00	24.34	24.34	1704.16
1993 06 20 12	51148.80	0.00	543.74	0.00	23.91	23.91	1732.30
1993 06 21 12	51148.80	13.96	385.11	0.00	25.22	25.22	1990.74
1993 06 22 12	51148.80	4.76	310.78	0.00	23.74	23.74	2045.79
1993 06 23 12	51148.80	0.16	393.23	0.00	23.60	23.60	1992.97
1993 06 24 12	51148.80	3.79	365.59	0.00	25.12	25.12	2100.05
1993 06 25 12	51148.80	11.34	345.59	0.00	25.18	25.18	2102.75
1993 06 26 12	51148.80	3.66	354.95	0.00	23.89	23.89	2011.27
1993 06 27 12	51145.95	15.38	371.07	0.00	24.68	24.68	2052.05
1993 06 28 12	51095.89	10.00	371.31	0.00	25.17	25.17	2088.58
1993 06 29 12	51022.37	5.99	353.31	0.00	25.00	25.00	2107.95
1993 06 30 12	50962.44	1.93	358.29	0.00	24.75	24.75	2126.48
1993 07 01 12	50869.49	0.16	493.38	0.00	26.80	26.80	2211.28
1993 07 02 12	50843.66	0.00	518.20	0.00	26.41	26.41	2085.41
1993 07 03 12	50803.20	0.02	514.39	0.00	26.28	26.28	2092.69
1993 07 04 12	50803.20	0.04	449.39	0.00	27.19	27.19	2193.44
1993 07 05 12	50803.20	0.01	511.40	0.00	26.85	26.85	2102.83
1993 07 06 12	50803.20	0.00	528.25	0.00	26.24	26.24	2023.56
1993 07 07 12	50803.20	0.10	511.78	0.00	26.93	26.93	2105.46
1993 07 08 12	50803.20	1.79	396.54	0.00	27.33	27.33	2151.07
1993 07 09 12	50676.77	0.83	479.65	0.00	26.58	26.58	1995.84
1993 07 10 12	50567.67	0.11	513.47	0.00	25.90	25.90	1916.70
1993 07 11 12	50465.50	0.01	534.41	0.00	25.84	25.84	1948.09
1993 07 12 12	50457.60	0.00	509.72	0.00	26.41	26.41	2075.68
1993 07 13 12	50457.60	0.08	463.48	0.00	26.19	26.19	2135.81
1993 07 14 12	50457.60	0.03	470.35	0.00	26.29	26.29	2150.52
1993 07 15 12	50454.75	0.00	511.47	0.00	26.03	26.03	2032.21
1993 07 16 12	50222.07	0.00	518.95	0.00	26.85	26.85	2092.19
1993 07 17 12	50112.00	0.96	422.75	0.00	27.31	27.31	2190.64
1993 07 18 12	50112.00	0.75	414.62	0.00	27.42	27.42	2224.55
1993 07 19 12	50112.00	0.80	412.72	0.00	28.33	28.33	2309.00
1993 07 20 12	50112.00	0.22	510.39	0.00	28.61	28.61	2260.65
1993 07 21 12	49925.64	0.00	518.80	0.00	28.44	28.44	2201.46
1993 07 22 12	49766.40	0.18	529.40	0.00	28.27	28.27	2167.52
1993 07 23 12	49766.40	5.28	394.37	0.00	29.07	29.07	2302.29
1993 07 24 12	49766.40	1.74	523.95	0.00	28.97	28.97	2240.10
1993 07 25 12	49763.55	0.00	492.37	0.00	28.71	28.71	2318.17
1993 07 26 12	49461.25	0.87	360.47	0.00	28.61	28.61	2431.83
1993 07 27 12	49420.80	5.14	386.23	0.00	28.36	28.36	2293.07
1993 07 28 12	49420.80	3.35	462.83	0.00	28.42	28.42	2198.02
1993 07 29 12	49420.80	1.07	442.88	0.00	28.39	28.39	2170.92
1993 07 30 12	49115.66	0.16	537.05	0.00	27.65	27.65	1934.46
1993 07 31 12	49075.20	0.00	567.96	0.00	24.86	24.86	1576.76
1993 08 01 12	49075.20	0.20	535.77	0.00	24.23	24.23	1547.33
1993 08 02 12	49072.35	4.60	407.01	0.00	25.56	25.56	1841.85
1993 08 03 12	48729.60	7.78	346.99	0.00	26.69	26.69	2146.55
1993 08 04 12	48729.60	11.11	347.64	0.00	25.34	25.34	2065.53
1993 08 05 12	48729.60	10.02	351.09	0.00	24.94	24.94	2038.79
1993 08 06 12	48543.25	14.57	346.14	0.00	24.83	24.83	2057.74
1993 08 07 12	48384.00	9.80	269.62	0.00	23.92	23.92	2111.09
1993 08 08 12	48384.00	1.91	322.48	0.00	23.38	23.38	2077.39
1993 08 09 12	48381.15	0.00	492.80	0.00	23.89	23.89	1899.69
1993 08 10 12	48038.40	0.00	509.02	0.00	24.36	24.36	1830.38
1993 08 11 12	48038.40	0.00	512.81	0.00	24.33	24.33	1787.81
1993 08 12 12	48038.40	0.00	527.08	0.00	24.27	24.27	1760.27
1993 08 13 12	47700.70	33.79	388.48	0.00	25.15	25.15	1968.19
1993 08 14 12	47692.80	14.88	331.68	0.00	26.01	26.01	2245.12
1993 08 15 12	47692.80	1.21	444.80	0.00	25.70	25.70	2201.71
1993 08 16 12	47413.49	0.00	465.22	0.00	26.37	26.37	2205.49
1993 08 17 12	47347.20	0.00	496.06	0.00	26.86	26.86	2177.95
1993 08 18 12	47347.20	0.42	372.48	0.00	27.44	27.44	2231.94
1993 08 19 12	47111.67	0.16	492.18	0.00	26.77	26.77	2095.35
1993 08 20 12	47001.60	0.05	491.50	0.00	27.15	27.15	2157.98
1993 08 21 12	47001.60	2.93	369.52	0.00	27.34	27.34	2245.17
1993 08 22 12	46766.07	5.53	373.37	0.00	27.08	27.08	2209.61
1993 08 23 12	46656.00	2.04	405.98	0.00	26.57	26.57	2154.58
1993 08 24 12	46656.00	0.17	480.65	0.00	26.20	26.20	2087.23
1993 08 25 12	46376.69	0.00	489.30	0.00	25.83	25.83	2023.11
1993 08 26 12	46310.40	0.00	496.95	0.00	25.51	25.51	1964.39
1993 08 27 12	46310.40	0.00	508.21	0.00	25.74	25.74	1956.19
1993 08 28 12	45972.70	0.16	490.19	0.00	26.11	26.11	2019.44
1993 08 29 12	45964.80	1.00	404.80	0.00	26.19	26.19	2071.24
1993 08 30 12	45964.80	0.32	481.29	0.00	26.03	26.03	2032.67
1993 08 31 12	45619.20	0.00	482.85	0.00	25.71	25.71	2008.88
1993 09 01 12	45619.20	5.88	380.23	0.00	25.45	25.45	1987.59
1993 09 02 12	45619.20	10.82	369.91	0.00	25.90	25.90	2088.55
1993 09 03 12	45273.60	19.74	296.47	0.00	25.98	25.98	2300.22
1993 09 04 12	45273.60	7.08	297.03	0.00	24.99	24.99	2205.95
1993 09 05 12	45273.60	0.49	499.14	0.00	22.90	22.90	1749.70
1993 09 06 12	44928.00	0.17	476.64	0.00	22.61	22.61	1633.35
1993 09 07 12	44928.00	1.21	367.73	0.00	23.01	23.01	1767.22
1993 09 08 12	44928.00	0.78	398.93	0.00	23.17	23.17	1842.14
1993 09 09 12	44582.40	1.06	362.46	0.00	22.81	22.81	1789.97
1993 09 10 12	44582.40	0.31	486.89	0.00	23.08	23.08	1706.25
1993 09 11 12	44236.80	0.00	507.36	0.00	21.82	21.82	1508.24
1993 09 12 12	44236.80	0.00	527.86	0.00	20.37	20.37	1406.93
1993 09 13 12	44236.80	0.49	371.22	0.00	23.55	23.55	1876.50
1993 09 14 12	43891.20	0.35	377.64	0.00	25.01	25.01	2149.48
1993 09 15 12	43891.20	4.55	310.26	0.00	25.06	25.06	2174.37
1993 09 16 12	43891.20	2.50	320.25	0.00	23.96	23.96	2041.05
1993 09 17 12	43545.60	0.33	435.33	0.00	23.40	23.40	1863.46
1993 09 18 12	43545.60	0.00	481.91	0.00	21.89	21.89	1581.83
1993 09 19 12	43545.60	0.00	500.81	0.00	21.01	21.01	1432.29
1993 09 20 12	43200.00	0.29	394.80	0.00	22.56	22.56	1562.91
1993 09 21 12	43200.00	0.10	485.90	0.00	23.11	23.11	1565.22
1993 09 22 12	42854.40	0.00	509.57	0.00	21.59	21.59	1355.99
1993 09 23 12	42854.40	0.00	504.96	0.00	21.42	21.42	1319.33
1993 09 24 12	42854.40	0.00	496.17	0.00	22.50	22.50	1472.10
1993 09 25 12	42508.80	0.11	406.66	0.00	24.67	24.67	1818.46
1993 09 26 12	42508.80	1.80	332.50	0.00	25.01	25.01	1917.71
1993 09 27 12	42508.80	0.72	352.46	0.00	23.57	23.57	1649.39
1993 09 28 12	42163.20	0.04	512.11	0.00	15.39	15.39	924.33
1993 09 29 12	42163.20	0.00	507.74	0.00	15.63	15.63	871.92
1993 09 30 12	42163.20	0.00	503.02	0.00	15.68	15.68	857.32
1993 10 01 12	41817.60	0.00	505.58	0.00	14.37	14.37	802.32
1993 10 02 12	41817.60	0.00	494.52	0.00	14.26	14.26	844.64
1993 10 03 12	41472.00	0.00	494.22	0.00	16.81	16.81	960.61
1993 10 04 12	41472.00	0.00	483.48	0.00	17.31	17.31	975.74
1993 10 05 12	41472.00	0.00	491.65	0.00	16.11	16.11	890.89
1993 10 06 12	41126.40	0.00	489.25	0.00	17.26	17.26	943.80
1993 10 07 12	41126.40	0.00	470.97	0.00	18.55	18.55	1069.06
1993 10 08 12	41126.40	0.00	444.16	0.00	18.38	18.38	1176.29
1993 10 09 12	40780.80	0.47	331.94	0.00	19.98	19.98	1338.58
1993 10 10 12	40780.80	0.16	437.57	0.00	19.68	19.68	1219.33
1993 10 11 12	40780.80	0.00	400.67	0.00	13.02	13.02	868.12
1993 10 12 12	40435.20	0.00	462.79	0.00	11.25	11.25	749.85
1993 10 13 12	40435.20	0.20	345.16	0.00	11.89	11.89	767.24
1993 10 14 12	40427.30	1.09	339.62	0.00	13.79	13.79	917.41
1993 10 15 12	40089.60	2.20	202.64	0.00	16.52	16.52	1304.20
1993 10 16 12	40089.60	0.93	230.69	0.00	17.32	17.32	1465.67
1993 10 17 12	40023.31	0.15	250.19	0.00	18.68	18.68	1551.05
1993 10 18 12	39744.00	0.02	329.79	0.00	19.41	19.41	1560.28
1993 10 19 12	39744.00	0.00	346.63	0.00	20.62	20.62	1613.88
1993 10 20 12	39633.93	1.52	278.30	0.00	21.16	21.16	1653.86
1993 10 21 12	39398.40	0.95	256.93	0.00	22.00	22.00	1676.70
1993 10 22 12	39398.40	4.71	296.08	0.00	16.70	16.70	1173.91
1993 10 23 12	39288.33	1.52	227.85	0.00	12.75	12.75	1044.68
1993 10 24 12	39052.80	0.00	311.52	0.00	13.35	13.35	1113.01
1993 10 25 12	39052.80	0.00	354.09	0.00	14.83	14.83	1130.80
1993 10 26 12	38986.51	0.00	353.46	0.00	15.80	15.80	1144.32
1993 10 27 12	38707.20	0.00	408.54	0.00	15.62	15.62	989.64
1993 10 28 12	38707.20	0.00	427.83	0.00	12.55	12.55	728.65
1993 10 29 12	38699.30	39.86	306.89	0.00	11.02	11.02	727.45
1993 10 30 12	38361.60	18.03	215.81	0.00	10.22	10.22	817.96
1993 10 31 12	38361.60	1.58	335.93	0.00	5.67	5.67	608.92
1993 11 01 12	38361.60	0.00	340.10	0.00	1.32	1.32	436.84
1993 11 02 12	38018.85	0.00	408.42	0.00	2.41	2.41	437.06
1993 11 03 12	38016.00	0.00	403.90	0.00	5.30	5.30	531.18
1993 11 04 12	38016.00	18.43	284.87	0.00	9.18	9.18	787.03
1993 11 05 12	37905.93	18.83	220.62	0.00	14.84	14.84	1155.44
1993 11 06 12	37670.40	5.22	312.89	0.00	12.97	12.97	838.34
1993 11 07 12	37670.40	0.33	393.19	0.00	5.72	5.72	503.57
1993 11 08 12	37670.40	0.00	385.80	0.00	4.95	4.95	515.27
1993 11 09 12	37327.65	0.00	389.00	0.00	7.58	7.58	600.80
1993 11 10 12	37324.80	0.00	380.19	0.00	7.17	7.17	584.82
1993 11 11 12	37324.80	0.00	392.57	0.00	7.97	7.97	571.74
1993 11 12 12	37284.34	0.00	388.12	0.00	9.20	9.20	610.51
1993 11 13 12	36979.20	0.00	373.89	0.00	11.61	11.61	857.69
1993 11 14 12	36979.20	14.35	219.00	0.00	18.76	18.76	1516.68
1993 11 15 12	36979.20	26.82	185.80	0.00	20.22	20.22	1729.75
1993 11 16 12	36938.75	8.62	157.76	0.00	18.50	18.50	1658.05
1993 11 17 12	36636.45	3.73	201.97	0.00	19.40	19.40	1604.86
1993 11 18 12	36633.60	1.10	338.26	0.00	13.42	13.42	981.66
1993 11 19 12	36633.60	0.00	333.32	0.00	8.63	8.63	717.14
1993 11 20 12	36633.60	0.00	311.98	0.00	8.01	8.01	687.51
1993 11 21 12	36474.36	0.00	364.59	0.00	4.80	4.80	499.89
1993 11 22 12	36288.00	0.00	368.14	0.00	5.84	5.84	497.81
1993 11 23 12	36288.00	0.00	365.82	0.00	8.31	8.31	562.41
1993 11 24 12	36288.00	0.00	360.68	0.00	9.49	9.49	612.63
1993 11 25 12	36288.00	0.35	266.94	0.00	10.71	10.71	698.96
1993 11 26 12	36177.93	2.29	251.04	0.00	12.75	12.75	858.93
1993 11 27 12	35945.25	1.00	175.19	0.00	10.56	10.56	837.92
1993 11 28 12	35942.40	0.09	338.69	0.00	3.81	3.81	499.89
1993 11 29 12	35942.40	0.00	351.24	0.00	4.26	4.26	461.36
1993 11 30 12	35942.40	0.00	352.68	0.00	7.12	7.12	528.70
1993 12 01 12	35934.50	0.00	346.50	0.00	8.83	8.83	601.41
1993 12 02 12	35832.33	0.00	314.85	0.00	9.37	9.37	710.46
1993 12 03 12	35723.23	0.21	258.45	0.00	10.12	10.12	835.79
1993 12 04 12	35596.80	16.58	209.71	0.00	13.25	13.25	1048.02
1993 12 05 12	35596.80	5.97	204.09	0.00	13.38	13.38	1030.71
1993 12 06 12	35596.80	0.16	329.67	0.00	9.02	9.02	686.15
1993 12 07 12	35596.80	0.00	337.70	0.00	6.45	6.45	529.07
1993 12 08 12	35596.80	0.00	334.42	0.00	6.63	6.63	553.84
1993 12 09 12	35596.80	3.41	247.98	0.00	9.18	9.18	675.95
1993 12 10 12	35556.34	18.77	238.22	0.00	10.72	10.72	758.51
1993 12 11 12	35530.51	5.88	303.66	0.00	9.14	9.14	682.74
1993 12 12 12	35437.56	0.00	327.23	0.00	3.10	3.10	448.63
1993 12 13 12	35377.63	9.85	241.20	0.00	3.78	3.78	507.85
1993 12 14 12	35304.11	7.42	191.11	0.00	7.38	7.38	720.95
1993 12 15 12	35254.05	1.99	141.15	0.00	6.66	6.66	756.15
1993 12 16 12	35251.20	0.20	107.41	0.00	5.60	5.60	744.68
1993 12 17 12	35251.20	0.00	241.01	0.00	4.52	4.52	652.47
1993 12 18 12	35251.20	0.39	195.63	0.00	5.69	5.69	662.27
1993 12 19 12	35251.20	0.24	205.86	0.00	5.75	5.75	657.90
1993 12 20 12	35251.20	12.89	212.04	0.00	6.13	6.13	652.86
1993 12 21 12	35251.20	4.98	163.23	0.00	4.39	4.39	611.62
1993 12 22 12	35251.20	3.53	194.41	0.00	3.15	3.15	567.86
1993 12 23 12	35251.20	1.36	83.38	0.00	2.43	2.43	575.47
1993 12 24 12	35251.20	0.09	268.08	0.00	0.64	0.64	471.40
1993 12 25 12	35251.20	0.00	263.28	0.00	0.70	0.70	438.19
1993 12 26 12	35254.05	0.00	337.85	0.00	0.35	0.35	379.01
1993 12 27 12	35304.11	0.11	321.61	0.00	3.44	3.44	467.62
1993 12 28 12	35377.63	1.01	245.67	0.00	8.51	8.51	708.66
1993 12 29 12	35437.56	0.54	229.59	0.00	12.07	12.07	884.64
1993 12 30 12	35486.73	0.07	302.43	0.00	3.70	3.70	502.02
1993 12 31 12	35556.34	2.97	292.58	0.00	-1.37	-1.37	320.29
1994 01 01 12	35588.90	4.34	298.38	0.00	0.58	0.58	384.34
1994 01 02 12	35596.80	1.49	167.41	0.00	5.21	5.21	688.30
1994 01 03 12	35596.80	2.53	141.21	0.00	7.80	7.80	863.10
1994 01 04 12	35596.80	0.83	224.12	0.00	6.56	6.56	732.34
1994 01 05 12	35596.80	0.01	207.93	0.00	2.69	2.69	573.70
1994 01 06 12	35596.80	0.01	301.53	0.00	4.28	4.28	628.70
1994 01 07 12	35599.65	7.96	217.68	0.00	9.53	9.53	812.79
1994 01 08 12	35783.15	3.86	291.19	0.00	5.75	5.75	483.97
1994 01 09 12	35901.94	0.40	333.38	0.00	1.08	1.08	375.73
1994 01 10 12	35942.40	1.15	295.77	0.00	1.01	1.01	412.10
1994 01 11 12	35942.40	9.19	247.44	0.00	4.16	4.16	581.10
1994 01 12 12	35942.40	3.42	118.50	0.00	5.98	5.98	768.30
1994 01 13 12	35942.40	0.16	156.60	0.00	6.81	6.81	827.05
1994 01 14 12	36068.83	0.00	176.90	0.00	5.45	5.45	703.00
1994 01 15 12	36247.54	0.00	364.22	0.00	0.74	0.74	387.28
1994 01 16 12	36288.00	0.07	300.51	0.00	-2.87	-2.87	300.12
1994 01 17 12	36288.00	20.34	312.11	0.00	-1.11	-1.11	341.61
1994 01 18 12	36288.00	6.80	340.12	0.00	-0.05	-0.05	324.63
1994 01 19 12	36340.91	0.01	392.19	0.00	-5.91	-5.91	220.97
1994 01 20 12	36593.14	0.00	417.16	0.00	-5.29	-5.29	238.86
1994 01 21 12	36633.60	0.00	418.60	0.00	-0.16	-0.16	324.41
1994 01 22 12	36633.60	0.00	426.22	0.00	-0.38	-0.38	305.93
1994 01 23 12	36633.60	0.00	429.95	0.00	1.99	1.99	375.07
1994 01 24 12	36819.95	0.00	415.52	0.00	7.08	7.08	568.19
1994 01 25 12	36979.20	0.00	415.67	0.00	9.51	9.51	692.30
1994 01 26 12	36979.20	0.00	378.45	0.00	13.44	13.44	997.11
1994 01 27 12	36979.20	16.16	279.34	0.00	15.17	15.17	1199.72
1994 01 28 12	37165.56	7.38	154.06	0.00	14.11	14.11	1206.47
1994 01 29 12	37324.80	0.79	304.69	0.00	9.60	9.60	825.15
1994 01 30 12	37324.80	0.04	230.07	0.00	5.03	5.03	614.98
1994 01 31 12	37324.80	0.00	379.56	0.00	1.27	1.27	429.82
1994 02 01 12	37560.33	0.00	386.77	0.00	0.15	0.15	354.77
1994 02 02 12	37670.40	0.00	400.90	0.00	-1.33	-1.33	305.54
1994 02 03 12	37670.40	0.00	409.61	0.00	-0.38	-0.38	321.58
1994 02 04 12	37670.40	16.88	346.72	0.00	2.15	2.15	412.00
1994 02 05 12	38016.00	21.30	319.44	0.00	6.26	6.26	662.84
1994 02 06 12	38016.00	5.40	231.17	0.00	11.61	11.61	984.28
1994 02 07 12	38016.00	5.12	331.99	0.00	9.37	9.37	788.44
1994 02 08 12	38251.53	3.82	326.88	0.00	12.06	12.06	933.55
1994 02 09 12	38361.60	4.01	252.03	0.00	17.47	17.47	1368.22
1994 02 10 12	38361.60	19.28	296.32	0.00	15.96	15.96	1179.94
1994 02 11 12	38488.04	10.62	284.06	0.00	14.00	14.00	1017.74
1994 02 12 12	38707.20	1.54	238.97	0.00	9.64	9.64	846.16
1994 02 13 12	38707.20	0.01	322.14	0.00	8.02	8.02	737.39
1994 02 14 12	38707.20	0.00	435.65	0.00	3.06	3.06	450.90
1994 02 15 12	39052.80	0.00	441.74	0.00	4.36	4.36	452.56
1994 02 16 12	39052.80	0.00	424.35	0.00	5.98	5.98	541.08
1994 02 17 12	39052.80	0.00	447.81	0.00	8.42	8.42	610.47
1994 02 18 12	39398.40	0.00	444.15	0.00	10.47	10.47	737.94
1994 02 19 12	39398.40	0.00	375.33	0.00	16.01	16.01	1172.93
1994 02 20 12	39398.40	0.00	366.68	0.00	16.48	16.48	1274.37
1994 02 21 12	39744.00	3.67	219.26	0.00	16.09	16.09	1324.41
1994 02 22 12	39744.00	9.24	274.23	0.00	14.99	14.99	1270.44
1994 02 23 12	39744.00	17.34	211.64	0.00	17.02	17.02	1376.31
1994 02 24 12	40089.60	6.78	364.64	0.00	10.31	10.31	767.36
1994 02 25 12	40089.60	0.63	469.03	0.00	5.33	5.33	498.41
1994 02 26 12	40089.60	0.00	477.16	0.00	6.85	6.85	539.70
1994 02 27 12	40435.20	0.00	419.09	0.00	5.80	5.80	565.58
1994 02 28 12	40435.20	0.09	376.30	0.00	6.74	6.74	665.27
1994 03 01 12	40435.20	40.47	235.68	0.00	8.85	8.85	842.11
1994 03 02 12	40780.80	17.09	152.72	0.00	9.47	9.47	923.97
1994 03 03 12	40780.80	1.20	393.36	0.00	5.60	5.60	670.80
1994 03 04 12	40967.15	0.00	474.90	0.00	6.74	6.74	649.95
1994 03 05 12	41126.40	0.00	485.46	0.00	11.61	11.61	794.84
1994 03 06 12	41126.40	0.00	494.33	0.00	13.97	13.97	865.74
1994 03 07 12	41472.00	0.00	477.85	0.00	17.04	17.04	1068.91
1994 03 08 12	41472.00	0.00	473.44	0.00	17.03	17.03	1122.71
1994 03 09 12	41472.00	22.74	353.13	0.00	17.08	17.08	1116.14
1994 03 10 12	41817.60	11.00	402.83	0.00	12.27	12.27	753.07
1994 03 11 12	41817.60	1.14	476.30	0.00	5.95	5.95	536.59
1994 03 12 12	41817.60	0.00	511.17	0.00	5.35	5.35	525.88
1994 03 13 12	42163.20	0.00	511.57	0.00	8.40	8.40	638.80
1994 03 14 12	42163.20	0.00	492.78	0.00	11.05	11.05	769.12
1994 03 15 12	42163.20	0.00	517.92	0.00	11.74	11.74	772.01
1994 03 16 12	42508.80	0.00	515.04	0.00	13.78	13.78	800.33
1994 03 17 12	42508.80	0.00	521.01	0.00	8.65	8.65	624.26
1994 03 18 12	42854.40	0.00	519.91	0.00	10.93	10.93	740.47
1994 03 19 12	42854.40	0.00	515.58	0.00	13.31	13.31	864.01
1994 03 20 12	42854.40	0.02	456.65	0.00	15.02	15.02	989.61
1994 03 21 12	43200.00	0.01	468.89	0.00	18.14	18.14	1195.53
1994 03 22 12	43200.00	0.00	512.32	0.00	14.06	14.06	927.81
1994 03 23 12	43200.00	4.97	402.71	0.00	14.14	14.14	924.88
1994 03 24 12	43545.60	46.88	292.68	0.00	16.17	16.17	1268.99
1994 03 25 12	43545.60	19.16	295.55	0.00	17.72	17.72	1410.11
1994 03 26 12	43545.60	1.37	500.51	0.00	13.37	13.37	1003.28
1994 03 27 12	43891.20	9.77	369.09	0.00	16.03	16.03	1181.41
1994 03 28 12	43891.20	11.53	365.71	0.00	17.91	17.91	1230.08
1994 03 29 12	44236.80	2.93	395.42	0.00	10.32	10.32	782.19
1994 03 30 12	44236.80	0.06	531.77	0.00	8.40	8.40	684.03
1994 03 31 12	44236.80	0.00	536.10	0.00	10.70	10.70	731.41
1994 04 01 12	44582.40	0.00	535.86	0.00	7.28	7.28	603.61
1994 04 02 12	44582.40	0.00	560.39	0.00	9.84	9.84	710.61
1994 04 03 12	44582.40	2.74	406.42	0.00	14.18	14.18	946.55
1994 04 04 12	44928.00	0.95	377.72	0.00	14.22	14.22	1026.28
1994 04 05 12	44928.00	16.38	401.51	0.00	13.20	13.20	967.84
1994 04 06 12	44928.00	12.93	383.48	0.00	15.17	15.17	1055.34
1994 04 07 12	45273.60	2.55	402.06	0.00	11.05	11.05	825.39
1994 04 08 12	45273.60	0.02	561.33	0.00	9.25	9.25	705.59
1994 04 09 12	45432.85	0.06	473.22	0.00	12.13	12.13	896.50
1994 04 10 12	45619.20	0.02	461.85	0.00	18.49	18.49	1404.94
1994 04 11 12	45619.20	0.00	506.49	0.00	19.71	19.71	1498.23
1994 04 12 12	45964.80	12.01	378.73	0.00	21.12	21.12	1609.28
1994 04 13 12	45964.80	11.23	354.97	0.00	20.77	20.77	1561.71
1994 04 14 12	45964.80	4.79	425.65	0.00	15.99	15.99	1101.29
1994 04 15 12	46310.40	54.53	417.45	0.00	17.93	17.93	1220.76
1994 04 16 12	46310.40	21.04	326.74	0.00	18.38	18.38	1366.96
1994 04 17 12	46310.40	1.04	569.42	0.00	13.89	13.89	982.99
1994 04 18 12	46656.00	0.00	576.99	0.00	15.96	15.96	1003.07
1994 04 19 12	46656.00	0.00	578.30	0.00	17.47	17.47	1075.30
1994 04 20 12	46656.00	0.00	571.27	0.00	18.93	18.93	1212.66
1994 04 21 12	47001.60	4.43	418.83	0.00	20.36	20.36	1382.97
1994 04 22 12	47001.60	7.24	397.40	0.00	21.00	21.00	1526.58
1994 04 23 12	47001.60	1.92	518.73	0.00	20.79	20.79	1515.27
1994 04 24 12	47347.20	0.00	543.55	0.00	18.89	18.89	1347.40
1994 04 25 12	47347.20	0.00	533.09	0.00	19.82	19.82	1447.96
1994 04 26 12	47347.20	0.00	521.63	0.00	21.01	21.01	1607.68
1994 04 27 12	47692.80	0.08	408.27	0.00	22.34	22.34	1781.57
1994 04 28 12	47692.80	0.04	527.22	0.00	22.35	22.35	1698.36
1994 04 29 12	47692.80	0.01	518.85	0.00	22.41	22.41	1692.58
1994 04 30 12	47911.96	0.10	432.29	0.00	21.84	21.84	1677.14
1994 05 01 12	48038.40	0.03	491.12	0.00	21.06	21.06	1542.81
1994 05 02 12	48038.40	0.00	567.84	0.00	15.79	15.79	1100.58
1994 05 03 12	48148.47	22.30	425.67	0.00	16.47	16.47	1160.11
1994 05 04 12	48384.00	7.44	457.75	0.00	17.23	17.23	1271.60
1994 05 05 12	48384.00	0.00	526.41	0.00	14.87	14.87	1106.35
1994 05 06 12	48384.00	0.00	571.31	0.00	15.30	15.30	1077.61
1994 05 07 12	48729.60	13.19	434.01	0.00	17.25	17.25	1205.57
1994 05 08 12	48729.60	6.53	425.07	0.00	19.96	19.96	1404.23
1994 05 09 12	48729.60	1.35	409.02	0.00	16.82	16.82	1240.01
1994 05 10 12	48839.67	1.13	399.93	0.00	18.21	18.21	1351.34
1994 05 11 12	49075.20	0.31	553.69	0.00	18.62	18.62	1337.17
1994 05 12 12	49075.20	0.94	418.45	0.00	19.88	19.88	1475.98
1994 05 13 12	49075.20	1.21	408.20	0.00	22.15	22.15	1767.91
1994 05 14 12	49234.44	2.29	357.08	0.00	23.16	23.16	1926.04
1994 05 15 12	49420.80	1.57	362.60	0.00	22.62	22.62	1876.94
1994 05 16 12	49420.80	0.30	505.37	0.00	22.88	22.88	1749.30
1994 05 17 12	49420.80	0.00	570.51	0.00	20.16	20.16	1359.45
1994 05 18 12	49580.05	0.00	581.25	0.00	18.37	18.37	1195.58
