  37.34
 360.00
 486709628
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 21 12	51050.69	2.80	397.85	0.00	15.98	15.98	1058.35
1986 05 22 12	51148.80	0.27	486.21	0.00	13.99	13.99	893.87
1986 05 23 12	51148.80	0.00	558.15	0.00	14.61	14.61	857.08
1986 05 24 12	51148.80	0.00	570.03	0.00	17.03	17.03	979.04
1986 05 25 12	51332.84	0.59	334.37	0.00	18.41	18.41	1291.35
1986 05 26 12	51494.40	0.97	201.17	0.00	17.92	17.92	1475.19
1986 05 27 12	51494.40	8.69	169.10	0.00	17.05	17.05	1478.02
1986 05 28 12	51494.40	2.61	396.28	0.00	19.48	19.48	1415.45
1986 05 29 12	51531.52	0.10	506.14	0.00	21.89	21.89	1473.77
1986 05 30 12	51741.89	0.05	388.40	0.00	23.45	23.45	1654.31
1986 05 31 12	51840.00	0.01	496.03	0.00	23.09	23.09	1526.43
1986 06 01 12	51840.00	0.00	509.01	0.00	22.79	22.79	1493.06
1986 06 02 12	51840.00	0.08	482.88	0.00	23.64	23.64	1502.59
1986 06 03 12	51840.00	0.02	544.95	0.00	19.49	19.49	1176.77
1986 06 04 12	51935.98	0.00	504.09	0.00	20.08	20.08	1303.31
1986 06 05 12	52156.88	1.01	435.52	0.00	21.86	21.86	1465.48
1986 06 06 12	52185.60	0.26	524.94	0.00	23.06	23.06	1515.27
1986 06 07 12	52185.60	0.57	392.14	0.00	24.01	24.01	1683.95
1986 06 08 12	52185.60	0.21	386.89	0.00	24.06	24.06	1728.32
1986 06 09 12	52185.60	0.02	473.57	0.00	23.20	23.20	1533.74
1986 06 10 12	52185.60	0.33	453.84	0.00	20.38	20.38	1349.56
1986 06 11 12	52188.77	4.44	410.02	0.00	22.84	22.84	1564.62
1986 06 12 12	52222.72	1.34	453.40	0.00	25.02	25.02	1675.31
1986 06 13 12	52369.64	0.05	512.89	0.00	24.02	24.02	1455.03
1986 06 14 12	52433.09	0.00	552.20	0.00	22.04	22.04	1251.46
1986 06 15 12	52502.48	0.01	540.30	0.00	22.71	22.71	1321.96
1986 06 16 12	52531.20	0.00	526.90	0.00	24.74	24.74	1494.93
1986 06 17 12	52531.20	0.00	513.01	0.00	24.32	24.32	1396.36
1986 06 18 12	52531.20	0.00	589.87	0.00	19.62	19.62	977.24
1986 06 19 12	52531.20	0.00	591.85	0.00	20.13	20.13	1039.28
1986 06 20 12	52531.20	0.01	481.46	0.00	23.07	23.07	1334.15
1986 06 21 12	52531.20	0.00	550.84	0.00	20.64	20.64	1124.62
1986 06 22 12	52531.20	0.00	587.29	0.00	21.26	21.26	1129.04
1986 06 23 12	52531.20	0.70	417.32	0.00	24.03	24.03	1502.13
1986 06 24 12	52531.20	0.32	359.88	0.00	24.99	24.99	1633.78
1986 06 25 12	52531.20	0.11	502.04	0.00	21.04	21.04	1178.77
1986 06 26 12	52531.20	0.83	423.88	0.00	20.89	20.89	1239.56
1986 06 27 12	52502.48	0.21	537.81	0.00	25.22	25.22	1582.49
1986 06 28 12	52433.09	0.71	377.76	0.00	27.79	27.79	1979.08
1986 06 29 12	52369.64	0.32	418.54	0.00	27.95	27.95	1976.35
1986 06 30 12	52281.59	3.76	373.00	0.00	26.31	26.31	1808.63
1986 07 01 12	52188.77	8.79	321.60	0.00	22.30	22.30	1620.42
1986 07 02 12	52185.60	3.72	311.36	0.00	22.27	22.27	1669.77
1986 07 03 12	52185.60	0.54	414.21	0.00	21.94	21.94	1448.47
1986 07 04 12	52185.60	0.03	576.22	0.00	20.15	20.15	1136.25
1986 07 05 12	52185.60	0.00	565.65	0.00	22.84	22.84	1303.88
1986 07 06 12	52185.60	0.00	548.93	0.00	25.81	25.81	1551.75
1986 07 07 12	52185.60	0.00	527.21	0.00	27.18	27.18	1737.06
1986 07 08 12	52024.04	0.00	509.22	0.00	28.22	28.22	1932.34
1986 07 09 12	51877.12	0.22	359.76	0.00	28.40	28.40	2135.54
1986 07 10 12	51840.00	7.09	324.81	0.00	26.80	26.80	2060.63
1986 07 11 12	51840.00	7.21	364.15	0.00	25.52	25.52	1900.00
1986 07 12 12	51840.00	1.41	472.65	0.00	26.28	26.28	1903.49
1986 07 13 12	51840.00	0.24	426.08	0.00	26.55	26.55	1929.44
1986 07 14 12	51590.38	0.06	513.17	0.00	26.75	26.75	1832.77
1986 07 15 12	51494.40	0.73	396.69	0.00	25.83	25.83	1781.56
1986 07 16 12	51494.40	0.19	528.29	0.00	24.76	24.76	1634.46
1986 07 17 12	51494.40	0.09	446.82	0.00	27.78	27.78	1959.68
1986 07 18 12	51465.68	0.02	502.14	0.00	28.60	28.60	1992.00
1986 07 19 12	51185.92	0.00	479.79	0.00	29.21	29.21	2115.33
1986 07 20 12	51148.80	0.08	426.23	0.00	29.12	29.12	2154.88
1986 07 21 12	51148.80	4.32	380.70	0.00	27.80	27.80	1981.83
1986 07 22 12	51148.80	7.92	375.84	0.00	26.16	26.16	1868.18
1986 07 23 12	50840.32	1.86	401.28	0.00	25.64	25.64	1952.81
1986 07 24 12	50803.20	0.04	334.00	0.00	25.78	25.78	2104.23
1986 07 25 12	50803.20	0.04	371.87	0.00	25.94	25.94	2083.56
1986 07 26 12	50774.48	3.85	325.25	0.00	25.08	25.08	1934.40
1986 07 27 12	50457.60	1.82	466.16	0.00	24.73	24.73	1710.47
1986 07 28 12	50457.60	0.21	450.34	0.00	25.51	25.51	1836.06
1986 07 29 12	50457.60	0.00	478.42	0.00	25.71	25.71	1787.42
1986 07 30 12	50149.12	0.00	510.87	0.00	23.76	23.76	1530.90
1986 07 31 12	50112.00	0.00	527.95	0.00	22.43	22.43	1399.22
1986 08 01 12	50112.00	0.00	534.79	0.00	22.93	22.93	1462.29
1986 08 02 12	49950.44	8.56	371.86	0.00	24.05	24.05	1749.01
1986 08 03 12	49766.40	2.54	330.39	0.00	24.76	24.76	1920.05
1986 08 04 12	49766.40	0.14	433.48	0.00	23.26	23.26	1674.17
1986 08 05 12	49604.84	0.02	497.71	0.00	22.98	22.98	1596.92
1986 08 06 12	49420.80	9.69	367.96	0.00	23.42	23.42	1746.94
1986 08 07 12	49420.80	6.35	343.24	0.00	24.13	24.13	1875.93
1986 08 08 12	49171.18	1.02	405.43	0.00	23.89	23.89	1821.98
1986 08 09 12	49075.20	0.01	448.26	0.00	23.61	23.61	1781.50
1986 08 10 12	49075.20	0.11	419.87	0.00	24.19	24.19	1820.32
1986 08 11 12	48766.72	2.03	296.93	0.00	23.81	23.81	1904.29
1986 08 12 12	48729.60	1.26	219.76	0.00	20.70	20.70	1737.23
1986 08 13 12	48729.60	0.19	227.28	0.00	19.57	19.57	1693.24
1986 08 14 12	48384.00	0.05	307.90	0.00	20.72	20.72	1651.91
1986 08 15 12	48384.00	0.01	483.62	0.00	21.97	21.97	1521.07
1986 08 16 12	48384.00	0.00	501.60	0.00	23.54	23.54	1630.93
1986 08 17 12	48038.40	8.57	314.86	0.00	25.03	25.03	1976.68
1986 08 18 12	48038.40	3.67	276.17	0.00	23.93	23.93	1990.17
1986 08 19 12	47729.92	15.56	183.99	0.00	21.81	21.81	1940.26
1986 08 20 12	47692.80	32.12	110.94	0.00	19.65	19.65	1892.43
1986 08 21 12	47692.80	12.32	268.22	0.00	21.08	21.08	1877.94
1986 08 22 12	47347.20	1.50	331.75	0.00	21.98	21.98	1826.07
1986 08 23 12	47347.20	1.62	351.14	0.00	21.30	21.30	1671.31
1986 08 24 12	47097.59	0.41	457.41	0.00	21.37	21.37	1526.73
1986 08 25 12	47001.60	0.00	543.77	0.00	18.11	18.11	1198.04
1986 08 26 12	47001.60	0.20	474.96	0.00	21.12	21.12	1479.80
1986 08 27 12	46656.00	1.65	340.14	0.00	23.64	23.64	1764.85
1986 08 28 12	46656.00	4.54	362.54	0.00	18.33	18.33	1262.41
1986 08 29 12	46347.52	1.19	470.21	0.00	12.79	12.79	863.27
1986 08 30 12	46310.40	0.03	539.89	0.00	12.79	12.79	902.28
1986 08 31 12	46310.40	0.41	316.31	0.00	16.21	16.21	1271.93
1986 09 01 12	45964.80	7.03	226.15	0.00	16.41	16.41	1412.69
1986 09 02 12	45964.80	8.72	165.08	0.00	15.46	15.46	1460.87
1986 09 03 12	45619.20	24.11	221.01	0.00	17.81	17.81	1633.89
1986 09 04 12	45619.20	15.40	177.77	0.00	18.16	18.16	1722.25
1986 09 05 12	45619.20	9.83	205.71	0.00	19.41	19.41	1837.20
1986 09 06 12	45273.60	1.93	337.02	0.00	20.81	20.81	1795.02
1986 09 07 12	45273.60	1.06	379.16	0.00	18.02	18.02	1370.08
1986 09 08 12	44928.00	2.75	353.35	0.00	17.64	17.64	1302.44
1986 09 09 12	44928.00	0.66	480.38	0.00	15.04	15.04	1103.99
1986 09 10 12	44585.56	0.00	504.58	0.00	17.26	17.26	1259.43
1986 09 11 12	44582.40	0.23	344.80	0.00	19.72	19.72	1545.76
1986 09 12 12	44582.40	0.13	368.26	0.00	20.32	20.32	1585.79
1986 09 13 12	44236.80	0.03	444.39	0.00	18.27	18.27	1346.20
1986 09 14 12	44236.80	0.00	495.68	0.00	17.57	17.57	1223.83
1986 09 15 12	43891.20	0.00	485.12	0.00	18.10	18.10	1293.31
1986 09 16 12	43891.20	0.00	440.92	0.00	19.28	19.28	1379.53
1986 09 17 12	43641.59	0.00	492.11	0.00	14.24	14.24	1015.18
1986 09 18 12	43545.60	0.07	425.53	0.00	14.49	14.49	1121.88
1986 09 19 12	43545.60	0.79	310.09	0.00	18.86	18.86	1540.14
1986 09 20 12	43200.00	2.44	305.44	0.00	20.31	20.31	1679.46
1986 09 21 12	43200.00	0.59	421.59	0.00	21.48	21.48	1728.60
1986 09 22 12	42854.40	0.00	345.03	0.00	21.41	21.41	1783.52
1986 09 23 12	42854.40	0.02	383.58	0.00	20.80	20.80	1724.59
1986 09 24 12	42817.28	0.67	237.20	0.00	22.07	22.07	1964.65
1986 09 25 12	42508.80	0.19	381.14	0.00	23.15	23.15	1980.74
1986 09 26 12	42508.80	0.00	385.07	0.00	24.40	24.40	2083.15
1986 09 27 12	42163.20	0.50	278.23	0.00	24.07	24.07	2106.68
1986 09 28 12	42163.20	0.13	339.94	0.00	22.88	22.88	2007.86
1986 09 29 12	41817.60	0.00	277.34	0.00	22.13	22.13	1993.82
1986 09 30 12	41817.60	0.00	402.62	0.00	22.31	22.31	1857.24
1986 10 01 12	41814.44	0.03	365.43	0.00	23.30	23.30	1899.44
1986 10 02 12	41472.00	0.99	294.39	0.00	23.58	23.58	1902.80
1986 10 03 12	41472.00	0.34	366.11	0.00	21.01	21.01	1675.94
1986 10 04 12	41126.40	0.03	351.91	0.00	24.15	24.15	2044.38
1986 10 05 12	41126.40	0.00	268.75	0.00	22.71	22.71	1885.36
1986 10 06 12	40780.80	0.00	435.95	0.00	14.37	14.37	1029.04
1986 10 07 12	40780.80	0.00	446.24	0.00	12.10	12.10	851.08
1986 10 08 12	40780.80	0.00	408.76	0.00	14.49	14.49	1052.51
1986 10 09 12	40435.20	0.00	363.62	0.00	15.81	15.81	1210.78
1986 10 10 12	40435.20	0.00	310.40	0.00	15.20	15.20	1195.45
1986 10 11 12	40089.60	0.00	355.10	0.00	11.92	11.92	1008.67
1986 10 12 12	40089.60	2.92	176.56	0.00	12.73	12.73	1183.61
1986 10 13 12	40052.48	21.65	144.14	0.00	14.69	14.69	1387.97
1986 10 14 12	39744.00	6.89	215.62	0.00	15.86	15.86	1339.93
1986 10 15 12	39744.00	0.37	374.44	0.00	11.04	11.04	884.38
1986 10 16 12	39398.40	0.00	414.67	0.00	7.59	7.59	676.13
1986 10 17 12	39398.40	0.00	398.65	0.00	9.08	9.08	741.73
1986 10 18 12	39302.41	0.00	378.70	0.00	9.09	9.09	739.76
1986 10 19 12	39052.80	0.00	414.66	0.00	7.28	7.28	615.62
1986 10 20 12	39052.80	0.00	412.49	0.00	7.81	7.81	609.85
1986 10 21 12	38707.20	0.00	409.47	0.00	9.41	9.41	705.97
1986 10 22 12	38707.20	0.00	386.57	0.00	13.72	13.72	961.02
1986 10 23 12	38670.08	0.00	376.71	0.00	15.49	15.49	1096.35
1986 10 24 12	38361.60	0.86	262.43	0.00	16.04	16.04	1203.47
1986 10 25 12	38361.60	17.81	226.87	0.00	14.83	14.83	1198.80
1986 10 26 12	38016.00	10.52	158.17	0.00	13.24	13.24	1209.16
1986 10 27 12	38016.00	1.55	252.81	0.00	14.86	14.86	1295.95
1986 10 28 12	38016.00	0.00	323.69	0.00	13.99	13.99	1101.19
1986 10 29 12	37670.40	0.00	360.98	0.00	10.82	10.82	870.36
1986 10 30 12	37670.40	0.00	349.53	0.00	13.49	13.49	1004.00
1986 10 31 12	37633.28	0.00	307.06	0.00	13.16	13.16	1037.98
1986 11 01 12	37324.80	6.65	121.40	0.00	11.45	11.45	1091.98
1986 11 02 12	37324.80	2.38	233.71	0.00	13.69	13.69	1178.31
1986 11 03 12	37228.82	0.17	279.26	0.00	12.45	12.45	1033.76
1986 11 04 12	36979.20	4.88	254.49	0.00	11.58	11.58	942.07
1986 11 05 12	36979.20	8.44	210.74	0.00	12.14	12.14	1011.57
1986 11 06 12	36795.16	10.38	241.39	0.00	12.86	12.86	1052.14
1986 11 07 12	36633.60	17.26	173.89	0.00	13.04	13.04	1133.78
1986 11 08 12	36633.60	4.47	147.67	0.00	12.89	12.89	1220.48
1986 11 09 12	36537.62	0.15	263.25	0.00	15.77	15.77	1299.76
1986 11 10 12	36288.00	1.11	215.90	0.00	12.27	12.27	1005.37
1986 11 11 12	36288.00	3.83	168.31	0.00	8.66	8.66	856.03
1986 11 12 12	36250.88	1.25	74.33	0.00	6.83	6.83	802.32
1986 11 13 12	35942.40	0.08	280.59	0.00	2.73	2.73	532.94
1986 11 14 12	35942.40	0.00	324.92	0.00	-3.14	-3.14	322.37
1986 11 15 12	35942.40	0.73	216.89	0.00	0.47	0.47	459.16
1986 11 16 12	35625.52	0.23	270.65	0.00	5.09	5.09	618.43
1986 11 17 12	35596.80	0.01	309.68	0.00	7.05	7.05	694.34
1986 11 18 12	35596.80	0.69	170.69	0.00	8.79	8.79	829.14
1986 11 19 12	35559.68	0.27	208.94	0.00	7.07	7.07	739.33
1986 11 20 12	35251.20	9.89	178.07	0.00	4.00	4.00	618.28
1986 11 21 12	35251.20	3.25	199.86	0.00	4.01	4.01	611.99
1986 11 22 12	35251.20	0.17	303.83	0.00	2.66	2.66	513.36
1986 11 23 12	35214.08	0.51	218.07	0.00	4.05	4.05	598.99
1986 11 24 12	34934.32	0.39	202.45	0.00	8.93	8.93	840.52
1986 11 25 12	34905.60	8.87	175.95	0.00	9.10	9.10	866.43
1986 11 26 12	34905.60	10.54	114.23	0.00	7.54	7.54	856.79
1986 11 27 12	34905.60	2.90	232.80	0.00	9.88	9.88	916.43
1986 11 28 12	34809.62	0.19	243.81	0.00	8.99	8.99	838.81
1986 11 29 12	34560.00	0.00	296.85	0.00	9.70	9.70	792.37
1986 11 30 12	34560.00	0.00	279.20	0.00	8.42	8.42	727.21
1986 12 01 12	34560.00	9.66	158.37	0.00	5.67	5.67	688.27
1986 12 02 12	34560.00	17.95	152.92	0.00	5.08	5.08	711.98
1986 12 03 12	34556.84	5.50	171.06	0.00	7.09	7.09	781.62
1986 12 04 12	34375.96	0.38	260.38	0.00	4.72	4.72	616.91
1986 12 05 12	34214.40	0.00	253.80	0.00	2.37	2.37	494.44
1986 12 06 12	34214.40	0.00	299.98	0.00	0.11	0.11	380.04
1986 12 07 12	34214.40	0.23	227.17	0.00	2.54	2.54	446.91
1986 12 08 12	34214.40	4.66	178.81	0.00	5.16	5.16	640.35
1986 12 09 12	34214.40	7.63	130.58	0.00	7.16	7.16	831.26
1986 12 10 12	34214.40	8.31	155.71	0.00	9.88	9.88	934.90
1986 12 11 12	34211.23	11.06	176.15	0.00	6.03	6.03	701.82
1986 12 12 12	34118.41	2.87	155.21	0.00	3.93	3.93	603.04
1986 12 13 12	34030.36	0.11	247.96	0.00	-0.44	-0.44	407.81
1986 12 14 12	33966.91	0.00	292.54	0.00	-3.24	-3.24	312.57
1986 12 15 12	33897.52	0.00	286.55	0.00	2.78	2.78	467.63
1986 12 16 12	33868.80	0.00	285.18	0.00	3.96	3.96	531.55
1986 12 17 12	33868.80	8.85	144.32	0.00	6.82	6.82	742.30
1986 12 18 12	33868.80	3.64	124.33	0.00	5.84	5.84	735.80
1986 12 19 12	33868.80	0.35	250.23	0.00	4.94	4.94	624.08
1986 12 20 12	33868.80	0.00	258.70	0.00	3.50	3.50	521.66
1986 12 21 12	33868.80	0.00	268.10	0.00	-0.09	-0.09	389.30
1986 12 22 12	33868.80	0.00	284.98	0.00	-1.90	-1.90	324.15
1986 12 23 12	33868.80	18.92	260.34	0.00	-1.25	-1.25	366.17
1986 12 24 12	33868.80	32.14	163.46	0.00	2.79	2.79	593.34
1986 12 25 12	33868.80	10.00	253.21	0.00	5.82	5.82	695.71
1986 12 26 12	33868.80	0.75	316.45	0.00	5.03	5.03	601.00
1986 12 27 12	33897.52	0.00	227.09	0.00	4.00	4.00	601.78
1986 12 28 12	33966.91	0.00	290.98	0.00	3.06	3.06	539.10
1986 12 29 12	34030.36	0.00	315.90	0.00	0.36	0.36	413.86
1986 12 30 12	34177.28	0.00	312.89	0.00	1.35	1.35	448.71
1986 12 31 12	34211.23	4.24	183.23	0.00	1.76	1.76	516.27
1987 01 01 12	34214.40	7.92	117.81	0.00	1.17	1.17	554.97
1987 01 02 12	34214.40	2.69	150.76	0.00	1.55	1.55	575.32
1987 01 03 12	34214.40	0.24	177.09	0.00	1.11	1.11	525.52
1987 01 04 12	34214.40	0.00	297.53	0.00	-0.57	-0.57	405.97
1987 01 05 12	34214.40	0.00	310.37	0.00	0.03	0.03	380.51
1987 01 06 12	34243.12	0.00	320.39	0.00	-0.41	-0.41	370.31
1987 01 07 12	34464.02	0.00	313.19	0.00	4.00	4.00	518.79
1987 01 08 12	34560.00	0.00	236.45	0.00	4.24	4.24	568.80
1987 01 09 12	34560.00	1.48	242.25	0.00	0.73	0.73	444.90
1987 01 10 12	34560.00	0.96	146.97	0.00	2.65	2.65	563.87
1987 01 11 12	34560.00	0.16	155.15	0.00	2.36	2.36	591.12
1987 01 12 12	34658.11	0.00	279.62	0.00	3.57	3.57	594.03
1987 01 13 12	34868.48	0.00	282.52	0.00	6.46	6.46	668.89
1987 01 14 12	34905.60	1.55	228.01	0.00	6.69	6.69	667.26
1987 01 15 12	34905.60	0.66	188.49	0.00	9.34	9.34	837.90
1987 01 16 12	34905.60	0.66	185.30	0.00	7.75	7.75	779.81
1987 01 17 12	35067.16	6.12	80.45	0.00	3.83	3.83	652.09
1987 01 18 12	35251.20	12.88	103.06	0.00	1.23	1.23	581.30
1987 01 19 12	35251.20	12.32	71.12	0.00	2.71	2.71	643.48
1987 01 20 12	35251.20	3.12	172.64	0.00	1.93	1.93	583.30
1987 01 21 12	35349.31	15.17	144.36	0.00	1.85	1.85	560.51
1987 01 22 12	35596.80	11.48	148.24	0.00	0.25	0.25	476.79
1987 01 23 12	35596.80	3.27	250.24	0.00	-4.05	-4.05	325.11
1987 01 24 12	35596.80	0.36	331.14	0.00	-4.62	-4.62	284.55
1987 01 25 12	35846.41	19.57	262.17	0.00	-4.69	-4.69	282.18
1987 01 26 12	35942.40	7.01	269.67	0.00	-6.11	-6.11	246.51
1987 01 27 12	35942.40	0.49	393.95	0.00	-8.57	-8.57	178.58
1987 01 28 12	36040.51	0.00	401.40	0.00	-7.76	-7.76	177.01
1987 01 29 12	36288.00	0.00	393.94	0.00	-4.72	-4.72	260.12
1987 01 30 12	36288.00	0.00	395.03	0.00	1.84	1.84	420.56
1987 01 31 12	36288.00	0.00	378.43	0.00	2.05	2.05	452.09
1987 02 01 12	36633.60	0.72	265.46	0.00	2.83	2.83	543.99
1987 02 02 12	36633.60	0.19	350.76	0.00	4.78	4.78	632.12
1987 02 03 12	36633.60	0.00	344.13	0.00	6.06	6.06	673.88
1987 02 04 12	36979.20	0.00	348.04	0.00	4.91	4.91	607.21
1987 02 05 12	36979.20	0.00	387.80	0.00	2.59	2.59	482.83
1987 02 06 12	36979.20	0.00	415.23	0.00	2.44	2.44	451.50
1987 02 07 12	37324.80	0.00	380.56	0.00	6.45	6.45	616.33
1987 02 08 12	37324.80	0.05	355.20	0.00	5.28	5.28	519.34
1987 02 09 12	37324.80	0.01	405.96	0.00	1.40	1.40	399.61
1987 02 10 12	37670.40	0.00	416.36	0.00	1.34	1.34	413.67
1987 02 11 12	37670.40	0.42	319.28	0.00	3.77	3.77	510.89
1987 02 12 12	37831.96	0.54	310.13	0.00	6.12	6.12	612.06
1987 02 13 12	38016.00	0.11	377.02	0.00	6.78	6.78	632.45
1987 02 14 12	38016.00	0.28	310.07	0.00	2.62	2.62	470.48
1987 02 15 12	38361.60	0.08	299.18	0.00	0.09	0.09	413.52
1987 02 16 12	38361.60	19.59	278.66	0.00	-2.46	-2.46	358.10
1987 02 17 12	38361.60	8.67	283.70	0.00	-1.86	-1.86	382.65
1987 02 18 12	38707.20	1.30	283.65	0.00	-0.45	-0.45	411.64
1987 02 19 12	38707.20	0.10	456.63	0.00	-1.91	-1.91	310.03
1987 02 20 12	38956.82	0.00	456.73	0.00	-0.49	-0.49	352.38
1987 02 21 12	39052.80	0.00	386.93	0.00	3.43	3.43	512.44
1987 02 22 12	39052.80	12.30	262.71	0.00	1.07	1.07	488.02
1987 02 23 12	39398.40	4.72	325.04	0.00	3.04	3.04	537.79
1987 02 24 12	39398.40	0.39	451.45	0.00	2.38	2.38	460.82
1987 02 25 12	39648.02	0.00	433.84	0.00	3.44	3.44	485.18
1987 02 26 12	39744.00	0.07	423.67	0.00	2.25	2.25	457.09
1987 02 27 12	39744.00	9.60	278.75	0.00	2.04	2.04	502.38
1987 02 28 12	40089.60	41.54	206.70	0.00	1.49	1.49	549.24
1987 03 01 12	40089.60	16.28	353.11	0.00	5.62	5.62	661.05
1987 03 02 12	40432.04	1.58	336.12	0.00	8.16	8.16	781.85
1987 03 03 12	40435.20	0.00	427.13	0.00	7.50	7.50	702.06
1987 03 04 12	40435.20	0.00	423.70	0.00	4.47	4.47	543.28
1987 03 05 12	40780.80	0.00	479.37	0.00	2.03	2.03	425.55
1987 03 06 12	40780.80	0.00	493.54	0.00	5.01	5.01	491.97
1987 03 07 12	41126.40	0.00	475.21	0.00	10.32	10.32	668.79
1987 03 08 12	41126.40	1.71	359.96	0.00	10.52	10.52	731.63
1987 03 09 12	41155.12	2.85	312.66	0.00	11.29	11.29	819.87
1987 03 10 12	41472.00	1.33	395.92	0.00	4.46	4.46	497.44
1987 03 11 12	41472.00	0.49	353.83	0.00	-0.13	-0.13	389.96
1987 03 12 12	41817.60	0.23	379.33	0.00	2.41	2.41	481.86
1987 03 13 12	41817.60	0.04	441.61	0.00	4.10	4.10	517.95
1987 03 14 12	42163.20	0.00	497.35	0.00	3.72	3.72	470.50
1987 03 15 12	42163.20	3.48	359.00	0.00	7.32	7.32	616.84
1987 03 16 12	42163.20	4.92	303.91	0.00	5.26	5.26	589.90
1987 03 17 12	42508.80	1.13	431.62	0.00	4.27	4.27	511.54
1987 03 18 12	42508.80	4.65	361.37	0.00	4.82	4.82	528.08
1987 03 19 12	42854.40	3.45	294.58	0.00	4.48	4.48	576.88
1987 03 20 12	42854.40	0.59	501.39	0.00	6.48	6.48	587.30
1987 03 21 12	43200.00	0.00	493.49	0.00	8.49	8.49	639.93
1987 03 22 12	43200.00	0.00	501.65	0.00	8.98	8.98	650.38
1987 03 23 12	43200.00	0.00	506.90	0.00	8.57	8.57	632.28
1987 03 24 12	43545.60	0.01	482.49	0.00	9.21	9.21	699.57
1987 03 25 12	43545.60	4.40	251.29	0.00	11.13	11.13	933.34
1987 03 26 12	43891.20	1.31	420.62	0.00	13.14	13.14	966.82
1987 03 27 12	43891.20	5.85	359.29	0.00	13.21	13.21	969.38
1987 03 28 12	44236.80	3.76	364.83	0.00	15.30	15.30	1104.76
1987 03 29 12	44236.80	9.41	334.76	0.00	14.43	14.43	1105.67
1987 03 30 12	44236.80	20.04	156.64	0.00	13.73	13.73	1150.85
1987 03 31 12	44582.40	8.97	366.72	0.00	8.16	8.16	710.00
1987 04 01 12	44582.40	1.13	498.79	0.00	4.80	4.80	536.22
1987 04 02 12	44928.00	0.40	388.10	0.00	7.18	7.18	611.39
1987 04 03 12	44928.00	11.70	278.35	0.00	5.06	5.06	596.51
1987 04 04 12	45244.88	5.63	215.11	0.00	2.83	2.83	581.36
1987 04 05 12	45273.60	1.19	226.43	0.00	3.21	3.21	611.73
1987 04 06 12	45273.60	0.32	356.40	0.00	4.87	4.87	663.59
1987 04 07 12	45619.20	0.05	512.84	0.00	9.90	9.90	811.11
1987 04 08 12	45619.20	0.00	490.86	0.00	12.84	12.84	904.91
1987 04 09 12	45964.80	0.00	542.89	0.00	10.84	10.84	737.40
1987 04 10 12	45964.80	0.00	556.34	0.00	11.10	11.10	718.63
1987 04 11 12	45967.96	0.55	401.72	0.00	12.22	12.22	826.96
1987 04 12 12	46310.40	1.01	404.82	0.00	12.25	12.25	874.74
1987 04 13 12	46310.40	0.36	463.42	0.00	15.32	15.32	1033.23
1987 04 14 12	46656.00	3.24	366.19	0.00	13.95	13.95	985.62
1987 04 15 12	46656.00	82.08	329.02	0.00	9.67	9.67	860.53
1987 04 16 12	46751.98	47.04	112.84	0.00	9.46	9.46	1005.26
1987 04 17 12	47001.60	21.12	230.43	0.00	10.81	10.81	1091.32
1987 04 18 12	47001.60	5.01	372.75	0.00	14.02	14.02	1181.75
1987 04 19 12	47347.20	0.32	523.37	0.00	14.92	14.92	1125.28
1987 04 20 12	47347.20	0.00	538.73	0.00	16.97	16.97	1199.42
1987 04 21 12	47443.18	0.00	534.48	0.00	18.10	18.10	1269.27
1987 04 22 12	47692.80	0.00	546.20	0.00	19.12	19.12	1303.96
1987 04 23 12	47692.80	17.81	373.39	0.00	18.65	18.65	1374.95
1987 04 24 12	48038.40	59.49	214.00	0.00	14.88	14.88	1243.66
1987 04 25 12	48038.40	31.07	272.45	0.00	9.93	9.93	934.53
1987 04 26 12	48038.40	5.40	441.30	0.00	9.67	9.67	800.06
1987 04 27 12	48384.00	0.33	466.70	0.00	11.01	11.01	857.10
1987 04 28 12	48384.00	0.02	492.10	0.00	11.90	11.90	952.07
1987 04 29 12	48568.04	0.00	569.98	0.00	14.40	14.40	1080.40
1987 04 30 12	48729.60	0.00	493.54	0.00	19.26	19.26	1392.96
1987 05 01 12	48729.60	0.06	520.13	0.00	16.12	16.12	1099.93
1987 05 02 12	49075.20	5.80	422.93	0.00	18.46	18.46	1230.56
1987 05 03 12	49075.20	8.00	405.66	0.00	19.17	19.17	1322.78
1987 05 04 12	49075.20	5.13	337.03	0.00	15.19	15.19	1150.38
1987 05 05 12	49420.80	1.08	464.93	0.00	12.28	12.28	945.78
1987 05 06 12	49420.80	0.05	581.76	0.00	13.48	13.48	944.69
1987 05 07 12	49420.80	0.00	556.88	0.00	17.42	17.42	1189.74
1987 05 08 12	49766.40	0.00	536.00	0.00	17.53	17.53	1179.31
1987 05 09 12	49766.40	0.00	588.06	0.00	14.63	14.63	962.24
1987 05 10 12	49766.40	0.00	570.76	0.00	18.49	18.49	1221.86
1987 05 11 12	50112.00	0.00	551.25	0.00	20.44	20.44	1434.31
1987 05 12 12	50112.00	0.17	400.50	0.00	21.38	21.38	1566.53
1987 05 13 12	50112.00	2.32	327.49	0.00	18.73	18.73	1473.71
1987 05 14 12	50359.49	0.65	328.08	0.00	15.90	15.90	1375.93
1987 05 15 12	50457.60	0.48	370.59	0.00	18.18	18.18	1441.58
