  37.38
 427.00
  30289908
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 06 22 12	52531.20	2.18	505.41	0.00	25.32	25.32	2003.51
1994 06 23 12	52531.20	0.40	364.42	0.00	25.58	25.58	2104.72
1994 06 24 12	52531.20	1.16	349.19	0.00	25.22	25.22	2060.74
1994 06 25 12	52531.20	0.28	465.21	0.00	23.08	23.08	1738.87
1994 06 26 12	52531.20	11.18	419.01	0.00	21.05	21.05	1503.61
1994 06 27 12	52531.20	9.04	339.40	0.00	22.48	22.48	1721.17
1994 06 28 12	52531.20	2.09	398.08	0.00	22.02	22.02	1712.68
1994 06 29 12	52531.20	0.21	365.60	0.00	25.64	25.64	2012.83
1994 06 30 12	52531.20	0.02	504.03	0.00	23.96	23.96	1709.17
1994 07 01 12	52185.60	0.00	557.85	0.00	22.38	22.38	1532.27
1994 07 02 12	52185.60	3.29	399.86	0.00	23.97	23.97	1778.34
1994 07 03 12	52185.60	12.86	390.15	0.00	25.14	25.14	1904.04
1994 07 04 12	52185.60	3.16	500.58	0.00	24.41	24.41	1851.02
1994 07 05 12	52185.60	0.00	494.54	0.00	25.05	25.05	1936.68
1994 07 06 12	52185.60	0.00	515.44	0.00	25.95	25.95	1971.64
1994 07 07 12	52185.60	0.00	505.11	0.00	26.47	26.47	2016.97
1994 07 08 12	52185.60	0.00	508.20	0.00	26.42	26.42	2061.44
1994 07 09 12	52162.28	0.75	356.42	0.00	27.19	27.19	2237.70
1994 07 10 12	51840.00	1.03	344.41	0.00	25.02	25.02	1977.13
1994 07 11 12	51840.00	0.22	509.67	0.00	22.34	22.34	1674.83
1994 07 12 12	51840.00	0.85	368.82	0.00	24.13	24.13	1956.97
1994 07 13 12	51840.00	1.29	332.28	0.00	26.01	26.01	2208.12
1994 07 14 12	51840.00	0.68	346.76	0.00	26.13	26.13	2210.56
1994 07 15 12	51494.40	1.01	354.15	0.00	26.64	26.64	2220.83
1994 07 16 12	51494.40	0.24	446.78	0.00	26.26	26.26	2141.53
1994 07 17 12	51494.40	10.90	245.22	0.00	23.82	23.82	2122.12
1994 07 18 12	51494.40	18.39	371.52	0.00	25.14	25.14	2085.13
1994 07 19 12	51471.07	6.40	371.31	0.00	25.17	25.17	2064.49
1994 07 20 12	51148.80	5.08	347.22	0.00	25.92	25.92	2217.25
1994 07 21 12	51148.80	17.84	303.00	0.00	25.06	25.06	2205.97
1994 07 22 12	51148.80	28.00	291.52	0.00	23.53	23.53	2104.51
1994 07 23 12	51125.48	6.21	452.29	0.00	24.40	24.40	2080.93
1994 07 24 12	50803.20	0.00	496.26	0.00	24.91	24.91	2008.38
1994 07 25 12	50803.20	0.00	516.50	0.00	24.94	24.94	1947.52
1994 07 26 12	50803.20	1.01	336.61	0.00	23.73	23.73	1976.69
1994 07 27 12	50457.60	37.57	213.76	0.00	21.28	21.28	1939.81
1994 07 28 12	50457.60	18.31	351.29	0.00	21.86	21.86	1925.13
1994 07 29 12	50457.60	4.93	309.83	0.00	23.04	23.04	1976.04
1994 07 30 12	50434.28	2.36	375.43	0.00	22.24	22.24	1822.92
1994 07 31 12	50112.00	0.47	371.79	0.00	23.44	23.44	1913.29
1994 08 01 12	50112.00	0.07	350.73	0.00	23.29	23.29	1963.21
1994 08 02 12	50112.00	6.53	347.82	0.00	24.15	24.15	2047.34
1994 08 03 12	49766.40	6.50	357.00	0.00	23.88	23.88	2002.51
1994 08 04 12	49766.40	3.64	365.30	0.00	24.16	24.16	1995.10
1994 08 05 12	49766.40	1.43	324.48	0.00	22.74	22.74	1833.81
1994 08 06 12	49420.80	0.21	496.51	0.00	19.05	19.05	1400.10
1994 08 07 12	49420.80	0.00	557.21	0.00	17.90	17.90	1260.40
1994 08 08 12	49420.80	0.63	404.36	0.00	20.40	20.40	1492.75
1994 08 09 12	49075.20	0.17	535.13	0.00	22.79	22.79	1667.47
1994 08 10 12	49075.20	0.00	512.01	0.00	24.31	24.31	1877.86
1994 08 11 12	49051.88	2.47	349.20	0.00	24.81	24.81	2078.90
1994 08 12 12	48729.60	0.87	366.89	0.00	24.80	24.80	2077.40
1994 08 13 12	48729.60	0.06	484.68	0.00	25.86	25.86	2137.03
1994 08 14 12	48384.00	2.53	347.24	0.00	25.94	25.94	2209.56
1994 08 15 12	48384.00	0.76	286.00	0.00	23.52	23.52	2037.12
1994 08 16 12	48384.00	31.23	210.53	0.00	19.93	19.93	1837.28
1994 08 17 12	48038.40	41.49	296.03	0.00	21.03	21.03	1908.83
1994 08 18 12	48038.40	8.76	471.73	0.00	22.92	22.92	1896.07
1994 08 19 12	48015.07	0.00	503.33	0.00	22.78	22.78	1795.75
1994 08 20 12	47692.80	3.62	385.48	0.00	23.18	23.18	1836.92
1994 08 21 12	47692.80	6.14	320.99	0.00	22.75	22.75	1895.62
1994 08 22 12	47347.20	1.36	435.92	0.00	20.36	20.36	1669.59
1994 08 23 12	47347.20	0.00	506.48	0.00	20.19	20.19	1535.31
1994 08 24 12	47347.20	0.00	513.08	0.00	19.83	19.83	1519.99
1994 08 25 12	47001.60	0.00	479.27	0.00	22.36	22.36	1803.04
1994 08 26 12	47001.60	0.00	479.91	0.00	23.64	23.64	1913.85
1994 08 27 12	46656.00	5.86	323.30	0.00	22.55	22.55	1904.50
1994 08 28 12	46656.00	1.54	482.88	0.00	22.64	22.64	1853.37
1994 08 29 12	46632.68	0.04	334.40	0.00	23.25	23.25	1938.28
1994 08 30 12	46310.40	0.01	464.58	0.00	22.01	22.01	1782.91
1994 08 31 12	46310.40	1.52	360.28	0.00	22.03	22.03	1824.41
1994 09 01 12	45964.80	0.57	311.84	0.00	23.30	23.30	1971.73
1994 09 02 12	45964.80	0.05	394.94	0.00	19.92	19.92	1636.39
1994 09 03 12	45619.20	0.00	416.81	0.00	17.47	17.47	1416.41
1994 09 04 12	45619.20	0.00	418.74	0.00	16.33	16.33	1311.43
1994 09 05 12	45619.20	0.25	379.17	0.00	16.42	16.42	1312.36
1994 09 06 12	45273.60	0.07	444.02	0.00	21.11	21.11	1653.74
1994 09 07 12	45273.60	0.00	487.04	0.00	19.06	19.06	1401.91
1994 09 08 12	44928.00	0.00	513.62	0.00	17.96	17.96	1265.12
1994 09 09 12	44928.00	0.00	492.88	0.00	19.63	19.63	1411.47
1994 09 10 12	44582.40	0.20	370.71	0.00	20.30	20.30	1469.90
1994 09 11 12	44582.40	0.05	492.02	0.00	19.89	19.89	1374.47
1994 09 12 12	44582.40	0.00	506.71	0.00	18.01	18.01	1193.27
1994 09 13 12	44236.80	0.00	506.86	0.00	18.77	18.77	1227.82
1994 09 14 12	44236.80	0.00	490.58	0.00	20.18	20.18	1395.43
1994 09 15 12	43891.20	0.00	475.05	0.00	22.29	22.29	1614.88
1994 09 16 12	43891.20	0.00	463.86	0.00	22.77	22.77	1691.77
1994 09 17 12	43891.20	10.17	281.56	0.00	21.32	21.32	1722.85
1994 09 18 12	43545.60	2.68	426.47	0.00	19.38	19.38	1480.56
1994 09 19 12	43545.60	0.00	479.35	0.00	16.54	16.54	1152.15
1994 09 20 12	43200.00	0.00	478.38	0.00	16.28	16.28	1113.96
1994 09 21 12	43200.00	0.00	445.58	0.00	16.29	16.29	1198.98
1994 09 22 12	42854.40	0.00	322.49	0.00	16.43	16.43	1333.60
1994 09 23 12	42854.40	0.00	468.74	0.00	17.22	17.22	1278.37
1994 09 24 12	42532.12	1.57	276.15	0.00	18.60	18.60	1534.87
1994 09 25 12	42508.80	4.20	232.46	0.00	20.32	20.32	1762.41
1994 09 26 12	42508.80	1.11	312.03	0.00	18.38	18.38	1440.47
1994 09 27 12	42163.20	0.03	441.07	0.00	17.15	17.15	1233.86
1994 09 28 12	42163.20	0.00	423.69	0.00	15.94	15.94	1178.78
1994 09 29 12	41817.60	0.00	398.53	0.00	16.24	16.24	1205.17
1994 09 30 12	41817.60	0.00	462.54	0.00	15.01	15.01	1029.96
1994 10 01 12	41817.60	0.00	454.19	0.00	18.12	18.12	1185.73
1994 10 02 12	41472.00	0.00	407.75	0.00	19.97	19.97	1387.29
1994 10 03 12	41472.00	0.30	265.69	0.00	14.80	14.80	1113.47
1994 10 04 12	41126.40	0.08	456.97	0.00	11.89	11.89	838.01
1994 10 05 12	41126.40	0.00	408.47	0.00	12.80	12.80	928.40
1994 10 06 12	40780.80	0.00	384.18	0.00	13.18	13.18	986.57
1994 10 07 12	40780.80	0.00	437.47	0.00	12.34	12.34	870.08
1994 10 08 12	40780.80	0.00	432.88	0.00	13.72	13.72	974.52
1994 10 09 12	40435.20	3.42	279.33	0.00	17.64	17.64	1281.19
1994 10 10 12	40435.20	0.90	376.73	0.00	13.11	13.11	972.20
1994 10 11 12	40089.60	0.00	412.62	0.00	10.19	10.19	765.75
1994 10 12 12	40089.60	0.00	421.96	0.00	8.54	8.54	736.83
1994 10 13 12	39767.32	5.30	156.06	0.00	12.23	12.23	1115.19
1994 10 14 12	39744.00	6.74	107.51	0.00	12.50	12.50	1200.20
1994 10 15 12	39744.00	1.41	386.70	0.00	12.66	12.66	997.32
1994 10 16 12	39398.40	0.00	413.74	0.00	12.19	12.19	832.67
1994 10 17 12	39398.40	0.00	418.24	0.00	12.07	12.07	772.62
1994 10 18 12	39052.80	0.00	415.63	0.00	14.01	14.01	849.06
1994 10 19 12	39052.80	3.62	262.42	0.00	13.58	13.58	1034.82
1994 10 20 12	39052.80	0.99	253.39	0.00	16.30	16.30	1256.14
1994 10 21 12	38707.20	0.01	376.11	0.00	14.91	14.91	1042.23
1994 10 22 12	38707.20	4.71	285.12	0.00	12.95	12.95	964.94
1994 10 23 12	38384.93	6.41	256.38	0.00	16.15	16.15	1164.96
1994 10 24 12	38361.60	1.36	381.99	0.00	12.62	12.62	884.49
1994 10 25 12	38361.60	1.62	264.42	0.00	12.22	12.22	878.19
1994 10 26 12	38016.00	4.69	250.96	0.00	9.07	9.07	735.50
1994 10 27 12	38016.00	1.12	377.54	0.00	6.37	6.37	567.09
1994 10 28 12	38016.00	0.00	383.26	0.00	7.06	7.06	548.08
1994 10 29 12	37670.40	0.00	386.83	0.00	9.65	9.65	638.59
1994 10 30 12	37670.40	0.00	357.51	0.00	15.38	15.38	997.93
1994 10 31 12	37348.12	5.91	174.13	0.00	15.77	15.77	1228.47
1994 11 01 12	37324.80	4.01	187.85	0.00	12.94	12.94	1081.62
1994 11 02 12	37324.80	0.65	325.54	0.00	10.97	10.97	852.12
1994 11 03 12	36979.20	0.00	367.43	0.00	11.23	11.23	730.72
1994 11 04 12	36979.20	0.00	357.64	0.00	14.55	14.55	852.63
1994 11 05 12	36979.20	0.06	254.11	0.00	15.40	15.40	1048.23
1994 11 06 12	36633.60	0.24	214.75	0.00	18.92	18.92	1368.70
1994 11 07 12	36633.60	0.06	322.85	0.00	12.18	12.18	876.09
1994 11 08 12	36633.60	0.00	350.28	0.00	10.73	10.73	724.52
1994 11 09 12	36288.00	0.87	251.24	0.00	14.93	14.93	912.08
1994 11 10 12	36288.00	3.97	242.09	0.00	10.97	10.97	734.99
1994 11 11 12	36288.00	0.98	336.13	0.00	5.56	5.56	505.91
1994 11 12 12	35965.72	0.22	255.24	0.00	5.27	5.27	499.87
1994 11 13 12	35942.40	0.06	339.06	0.00	9.93	9.93	638.42
1994 11 14 12	35942.40	0.00	325.84	0.00	12.97	12.97	773.39
1994 11 15 12	35942.40	0.00	312.82	0.00	12.24	12.24	784.93
1994 11 16 12	35596.80	0.08	176.11	0.00	10.36	10.36	822.91
1994 11 17 12	35596.80	1.47	90.41	0.00	8.67	8.67	885.87
1994 11 18 12	35596.80	0.38	259.01	0.00	11.49	11.49	916.89
1994 11 19 12	35274.52	0.00	305.22	0.00	12.27	12.27	795.04
1994 11 20 12	35251.20	0.59	223.92	0.00	9.70	9.70	711.30
1994 11 21 12	35251.20	8.81	196.98	0.00	11.80	11.80	856.13
1994 11 22 12	35251.20	2.28	256.07	0.00	9.85	9.85	744.50
1994 11 23 12	34928.93	0.00	224.43	0.00	4.91	4.91	569.38
1994 11 24 12	34905.60	0.00	259.97	0.00	4.03	4.03	536.84
1994 11 25 12	34905.60	0.00	255.34	0.00	6.03	6.03	605.46
1994 11 26 12	34905.60	0.00	248.32	0.00	6.46	6.46	625.01
1994 11 27 12	34905.60	10.21	113.73	0.00	5.01	5.01	660.05
1994 11 28 12	34560.00	3.60	213.68	0.00	8.39	8.39	715.68
1994 11 29 12	34560.00	0.24	241.49	0.00	6.72	6.72	614.18
1994 11 30 12	34560.00	0.00	278.22	0.00	4.80	4.80	515.06
1994 12 01 12	34560.00	0.00	283.19	0.00	3.54	3.54	442.14
1994 12 02 12	34560.00	0.00	303.29	0.00	4.27	4.27	420.86
1994 12 03 12	34560.00	0.06	221.82	0.00	7.25	7.25	562.33
1994 12 04 12	34214.40	15.52	123.97	0.00	10.05	10.05	907.64
1994 12 05 12	34214.40	5.82	166.99	0.00	14.42	14.42	1187.25
1994 12 06 12	34214.40	0.46	240.02	0.00	13.08	13.08	987.67
1994 12 07 12	34214.40	0.00	264.15	0.00	10.79	10.79	809.89
1994 12 08 12	34214.40	0.00	240.80	0.00	8.90	8.90	734.28
1994 12 09 12	34214.40	0.08	161.12	0.00	6.48	6.48	691.81
1994 12 10 12	34214.40	16.39	91.28	0.00	5.69	5.69	695.61
1994 12 11 12	34214.40	4.31	249.98	0.00	1.98	1.98	476.06
1994 12 12 12	33868.80	0.00	261.44	0.00	-0.94	-0.94	351.98
1994 12 13 12	33868.80	0.51	247.12	0.00	-1.29	-1.29	361.29
1994 12 14 12	33868.80	4.06	73.97	0.00	1.55	1.55	542.47
1994 12 15 12	33868.80	1.03	183.57	0.00	2.64	2.64	587.92
1994 12 16 12	33868.80	0.81	99.42	0.00	2.15	2.15	587.00
1994 12 17 12	33868.80	0.95	163.73	0.00	4.39	4.39	643.31
1994 12 18 12	33868.80	0.42	184.90	0.00	4.93	4.93	605.55
1994 12 19 12	33868.80	0.06	239.80	0.00	2.97	2.97	499.74
1994 12 20 12	33868.80	0.00	286.84	0.00	0.95	0.95	387.24
1994 12 21 12	33868.80	0.00	289.19	0.00	2.25	2.25	408.86
1994 12 22 12	33868.80	0.00	230.69	0.00	3.87	3.87	558.40
1994 12 23 12	33868.80	0.00	235.16	0.00	7.53	7.53	745.94
1994 12 24 12	33868.80	0.00	205.90	0.00	7.55	7.55	754.10
1994 12 25 12	33868.80	0.00	255.06	0.00	7.64	7.64	698.12
1994 12 26 12	33868.80	0.00	284.65	0.00	5.19	5.19	515.70
1994 12 27 12	33868.80	0.00	293.43	0.00	3.77	3.77	430.57
1994 12 28 12	33868.80	0.00	290.33	0.00	6.70	6.70	533.63
1994 12 29 12	33868.80	0.00	249.31	0.00	7.24	7.24	629.00
1994 12 30 12	33892.12	0.00	223.64	0.00	4.29	4.29	571.54
1994 12 31 12	34214.40	4.53	84.55	0.00	1.12	1.12	541.20
1995 01 01 12	34214.40	1.73	206.18	0.00	5.48	5.48	621.99
1995 01 02 12	34214.40	0.14	271.99	0.00	3.58	3.58	479.06
1995 01 03 12	34214.40	0.00	208.02	0.00	-1.35	-1.35	367.98
1995 01 04 12	34214.40	0.00	230.23	0.00	-2.94	-2.94	321.51
1995 01 05 12	34214.40	0.00	289.54	0.00	-6.55	-6.55	219.16
1995 01 06 12	34214.40	21.30	263.23	0.00	-6.49	-6.49	245.02
1995 01 07 12	34214.40	5.60	284.53	0.00	0.46	0.46	443.67
1995 01 08 12	34560.00	0.00	287.60	0.00	1.52	1.52	479.04
1995 01 09 12	34560.00	0.00	328.39	0.00	3.34	3.34	494.08
1995 01 10 12	34560.00	0.00	341.65	0.00	2.22	2.22	447.99
1995 01 11 12	34560.00	2.30	254.00	0.00	5.48	5.48	636.39
1995 01 12 12	34560.00	1.81	244.56	0.00	10.99	10.99	891.05
1995 01 13 12	34583.32	3.21	264.20	0.00	11.05	11.05	878.63
1995 01 14 12	34905.60	42.85	186.75	0.00	14.60	14.60	1214.41
1995 01 15 12	34905.60	40.65	117.27	0.00	14.24	14.24	1261.77
1995 01 16 12	34905.60	7.78	211.37	0.00	9.53	9.53	908.35
1995 01 17 12	34905.60	0.00	306.62	0.00	7.75	7.75	685.79
1995 01 18 12	35251.20	0.00	306.85	0.00	6.22	6.22	606.75
1995 01 19 12	35251.20	12.33	107.41	0.00	6.62	6.62	743.74
1995 01 20 12	35251.20	4.08	113.24	0.00	4.36	4.36	677.54
1995 01 21 12	35251.20	0.22	174.23	0.00	1.18	1.18	524.79
1995 01 22 12	35596.80	0.00	278.79	0.00	0.06	0.06	445.67
1995 01 23 12	35596.80	0.00	265.75	0.00	1.06	1.06	459.26
1995 01 24 12	35596.80	0.00	201.85	0.00	-1.10	-1.10	414.36
1995 01 25 12	35596.80	0.00	324.32	0.00	-0.17	-0.17	404.96
1995 01 26 12	35942.40	0.00	297.11	0.00	0.90	0.90	429.80
1995 01 27 12	35942.40	0.24	243.72	0.00	0.78	0.78	433.37
1995 01 28 12	35942.40	10.34	148.05	0.00	0.81	0.81	474.25
1995 01 29 12	36288.00	9.01	93.58	0.00	-2.28	-2.28	419.96
1995 01 30 12	36288.00	6.63	161.66	0.00	-1.93	-1.93	420.19
1995 01 31 12	36288.00	1.31	330.21	0.00	-0.25	-0.25	426.22
1995 02 01 12	36633.60	0.00	338.66	0.00	2.90	2.90	525.35
1995 02 02 12	36633.60	0.00	298.33	0.00	6.77	6.77	680.14
1995 02 03 12	36633.60	3.14	224.79	0.00	2.77	2.77	526.89
1995 02 04 12	36979.20	2.83	192.53	0.00	-0.19	-0.19	419.47
1995 02 05 12	36979.20	0.84	275.34	0.00	-6.51	-6.51	247.52
1995 02 06 12	36979.20	0.64	293.87	0.00	-8.27	-8.27	206.23
1995 02 07 12	37324.80	0.23	310.69	0.00	-6.67	-6.67	225.46
1995 02 08 12	37324.80	0.36	234.99	0.00	-6.12	-6.12	253.09
1995 02 09 12	37324.80	0.09	423.00	0.00	-6.07	-6.07	252.48
1995 02 10 12	37670.40	0.00	383.40	0.00	0.40	0.40	424.20
1995 02 11 12	37670.40	0.00	362.59	0.00	2.96	2.96	477.08
1995 02 12 12	37670.40	0.00	382.44	0.00	-3.66	-3.66	279.04
1995 02 13 12	38016.00	0.00	399.94	0.00	-4.36	-4.36	250.98
1995 02 14 12	38016.00	2.28	301.45	0.00	-2.66	-2.66	333.89
1995 02 15 12	38361.60	13.90	131.36	0.00	-0.56	-0.56	484.32
1995 02 16 12	38361.60	8.95	228.81	0.00	2.18	2.18	581.55
1995 02 17 12	38361.60	1.71	224.51	0.00	3.75	3.75	613.30
1995 02 18 12	38707.20	0.07	379.89	0.00	4.05	4.05	592.78
1995 02 19 12	38707.20	0.00	390.90	0.00	7.24	7.24	689.26
1995 02 20 12	38707.20	0.04	307.14	0.00	8.56	8.56	689.09
1995 02 21 12	39052.80	0.01	385.97	0.00	6.15	6.15	591.71
1995 02 22 12	39052.80	0.00	426.54	0.00	3.83	3.83	529.37
1995 02 23 12	39398.40	0.00	411.09	0.00	11.38	11.38	794.56
1995 02 24 12	39398.40	0.00	423.86	0.00	8.69	8.69	629.09
1995 02 25 12	39398.40	0.00	431.59	0.00	4.06	4.06	494.13
1995 02 26 12	39744.00	0.00	436.84	0.00	9.23	9.23	602.51
1995 02 27 12	39744.00	9.02	299.98	0.00	6.64	6.64	631.51
1995 02 28 12	40089.60	4.39	275.99	0.00	9.21	9.21	828.63
1995 03 01 12	40089.60	0.53	323.59	0.00	8.77	8.77	795.59
1995 03 02 12	40435.20	0.00	361.92	0.00	5.72	5.72	639.21
1995 03 03 12	40435.20	0.61	203.28	0.00	2.36	2.36	545.01
1995 03 04 12	40435.20	1.27	259.47	0.00	2.04	2.04	541.28
1995 03 05 12	40780.80	2.51	152.47	0.00	2.81	2.81	634.19
1995 03 06 12	40780.80	0.61	340.87	0.00	9.59	9.59	806.62
1995 03 07 12	41126.40	0.01	428.96	0.00	14.20	14.20	939.68
1995 03 08 12	41126.40	16.93	348.97	0.00	9.31	9.31	635.70
1995 03 09 12	41126.40	4.45	392.59	0.00	0.72	0.72	392.58
1995 03 10 12	41472.00	0.00	481.57	0.00	0.74	0.74	373.39
1995 03 11 12	41472.00	0.00	488.66	0.00	6.09	6.09	474.64
1995 03 12 12	41817.60	0.00	484.58	0.00	9.45	9.45	576.37
1995 03 13 12	41817.60	0.00	489.34	0.00	10.79	10.79	623.70
1995 03 14 12	42163.20	0.00	483.98	0.00	12.98	12.98	724.69
1995 03 15 12	42163.20	0.00	486.97	0.00	13.16	13.16	762.65
1995 03 16 12	42163.20	0.00	487.11	0.00	14.49	14.49	837.70
1995 03 17 12	42508.80	0.00	481.25	0.00	14.32	14.32	834.08
1995 03 18 12	42508.80	0.00	482.83	0.00	10.92	10.92	691.20
1995 03 19 12	42854.40	0.00	500.54	0.00	8.43	8.43	604.44
1995 03 20 12	42854.40	1.49	360.43	0.00	11.57	11.57	818.50
1995 03 21 12	43200.00	2.05	304.26	0.00	13.84	13.84	1030.04
1995 03 22 12	43200.00	2.26	343.91	0.00	13.90	13.90	991.19
1995 03 23 12	43200.00	2.26	318.48	0.00	11.57	11.57	866.08
1995 03 24 12	43545.60	0.47	433.05	0.00	9.21	9.21	737.48
1995 03 25 12	43545.60	0.00	504.09	0.00	8.69	8.69	643.97
1995 03 26 12	43891.20	0.00	523.94	0.00	10.14	10.14	684.19
1995 03 27 12	43891.20	0.10	251.96	0.00	13.45	13.45	995.69
1995 03 28 12	44236.80	0.03	460.23	0.00	9.99	9.99	788.13
1995 03 29 12	44236.80	0.00	472.08	0.00	9.29	9.29	734.08
1995 03 30 12	44236.80	0.00	474.64	0.00	10.62	10.62	769.81
1995 03 31 12	44582.40	0.00	441.27	0.00	7.80	7.80	672.88
1995 04 01 12	44582.40	0.00	453.90	0.00	7.51	7.51	652.95
1995 04 02 12	44928.00	0.00	485.34	0.00	6.28	6.28	573.15
1995 04 03 12	44928.00	0.00	551.86	0.00	8.46	8.46	592.74
1995 04 04 12	45273.60	0.00	468.50	0.00	13.93	13.93	856.32
1995 04 05 12	45273.60	0.00	521.80	0.00	7.45	7.45	591.12
1995 04 06 12	45273.60	0.00	545.98	0.00	9.31	9.31	632.39
1995 04 07 12	45619.20	0.00	543.07	0.00	13.22	13.22	773.37
1995 04 08 12	45619.20	0.00	540.89	0.00	16.56	16.56	965.44
1995 04 09 12	45964.80	0.00	510.76	0.00	19.81	19.81	1167.01
1995 04 10 12	45964.80	0.00	503.39	0.00	15.53	15.53	964.13
1995 04 11 12	45964.80	0.10	179.00	0.00	9.93	9.93	930.05
1995 04 12 12	46310.40	5.12	208.79	0.00	11.28	11.28	1008.91
1995 04 13 12	46310.40	1.34	458.92	0.00	10.13	10.13	827.27
1995 04 14 12	46656.00	0.00	477.14	0.00	11.61	11.61	803.32
1995 04 15 12	46656.00	0.00	569.64	0.00	10.21	10.21	641.52
1995 04 16 12	47001.60	0.00	552.07	0.00	15.98	15.98	859.16
1995 04 17 12	47001.60	1.84	340.14	0.00	16.03	16.03	1031.95
1995 04 18 12	47001.60	0.49	489.58	0.00	15.49	15.49	991.55
1995 04 19 12	47347.20	0.00	555.27	0.00	19.90	19.90	1042.15
1995 04 20 12	47347.20	1.19	404.59	0.00	18.40	18.40	1036.55
1995 04 21 12	47692.80	0.47	402.05	0.00	19.26	19.26	1104.22
1995 04 22 12	47692.80	0.04	532.85	0.00	19.22	19.22	996.26
1995 04 23 12	47692.80	7.60	373.91	0.00	11.98	11.98	760.04
1995 04 24 12	48038.40	4.11	202.07	0.00	7.42	7.42	717.16
1995 04 25 12	48038.40	0.56	538.85	0.00	9.43	9.43	630.78
1995 04 26 12	48038.40	0.00	591.52	0.00	10.24	10.24	577.99
1995 04 27 12	48384.00	0.17	431.96	0.00	13.71	13.71	750.37
1995 04 28 12	48384.00	0.05	508.46	0.00	14.88	14.88	816.98
1995 04 29 12	48729.60	0.00	581.65	0.00	12.74	12.74	729.22
1995 04 30 12	48729.60	0.83	292.43	0.00	15.83	15.83	1035.19
1995 05 01 12	48729.60	16.98	321.50	0.00	12.30	12.30	882.50
1995 05 02 12	49075.20	10.05	175.26	0.00	9.84	9.84	888.24
1995 05 03 12	49075.20	1.60	372.24	0.00	11.51	11.51	868.61
1995 05 04 12	49075.20	3.40	367.90	0.00	13.57	13.57	956.36
1995 05 05 12	49420.80	1.54	286.13	0.00	14.39	14.39	1028.26
1995 05 06 12	49420.80	0.17	565.80	0.00	13.91	13.91	786.32
1995 05 07 12	49420.80	0.00	597.65	0.00	13.97	13.97	683.20
1995 05 08 12	49766.40	0.00	591.41	0.00	14.75	14.75	744.94
1995 05 09 12	49766.40	19.44	365.58	0.00	14.52	14.52	990.86
1995 05 10 12	49766.40	15.03	403.79	0.00	19.04	19.04	1279.94
1995 05 11 12	50112.00	2.61	480.12	0.00	19.51	19.51	1240.11
1995 05 12 12	50112.00	0.00	536.87	0.00	15.93	15.93	992.74
1995 05 13 12	50112.00	0.17	397.53	0.00	15.17	15.17	1071.59
1995 05 14 12	50457.60	7.35	379.37	0.00	19.67	19.67	1419.15
1995 05 15 12	50457.60	2.53	354.16	0.00	21.28	21.28	1484.90
1995 05 16 12	50457.60	0.46	428.78	0.00	17.40	17.40	1172.95
1995 05 17 12	50803.20	0.10	377.68	0.00	21.51	21.51	1532.18
1995 05 18 12	50803.20	4.28	337.57	0.00	22.58	22.58	1629.69
1995 05 19 12	50803.20	5.23	371.50	0.00	19.17	19.17	1260.61
1995 05 20 12	50803.20	1.08	592.16	0.00	16.16	16.16	894.08
1995 05 21 12	51148.80	0.00	585.86	0.00	17.00	17.00	940.48
1995 05 22 12	51148.80	0.00	552.80	0.00	19.24	19.24	1095.67
1995 05 23 12	51148.80	0.00	581.67	0.00	17.95	17.95	1030.39
1995 05 24 12	51148.80	0.00	568.88	0.00	21.14	21.14	1260.57
1995 05 25 12	51494.40	0.00	531.01	0.00	23.53	23.53	1517.74
1995 05 26 12	51494.40	2.60	380.86	0.00	23.43	23.43	1621.85
1995 05 27 12	51494.40	6.60	290.59	0.00	19.53	19.53	1446.48
1995 05 28 12	51494.40	9.85	182.49	0.00	14.42	14.42	1254.66
1995 05 29 12	51816.68	6.56	427.47	0.00	18.97	18.97	1283.73
1995 05 30 12	51840.00	1.15	466.47	0.00	20.15	20.15	1293.55
1995 05 31 12	51840.00	0.00	566.64	0.00	17.13	17.13	1110.41
1995 06 01 12	51840.00	5.50	265.98	0.00	18.15	18.15	1470.96
1995 06 02 12	51840.00	15.78	257.18	0.00	20.20	20.20	1717.47
1995 06 03 12	51840.00	5.81	377.01	0.00	21.63	21.63	1646.18
1995 06 04 12	52185.60	0.54	489.58	0.00	22.08	22.08	1627.45
1995 06 05 12	52185.60	0.00	369.51	0.00	22.62	22.62	1805.62
1995 06 06 12	52185.60	0.17	264.51	0.00	20.28	20.28	1660.55
1995 06 07 12	52185.60	0.05	544.15	0.00	21.48	21.48	1568.29
1995 06 08 12	52185.60	3.64	362.45	0.00	25.87	25.87	1978.75
1995 06 09 12	52185.60	1.93	392.68	0.00	23.77	23.77	1756.99
1995 06 10 12	52185.60	25.72	363.06	0.00	23.75	23.75	1801.41
1995 06 11 12	52185.60	26.87	399.22	0.00	23.38	23.38	1724.04
1995 06 12 12	52507.88	20.59	280.23	0.00	20.36	20.36	1603.94
1995 06 13 12	52531.20	4.02	448.22	0.00	17.70	17.70	1335.85
1995 06 14 12	52531.20	0.00	573.68	0.00	17.51	17.51	1199.96
1995 06 15 12	52531.20	0.00	527.59	0.00	20.16	20.16	1415.71
1995 06 16 12	52531.20	0.78	405.91	0.00	20.50	20.50	1456.08
