  27.15
  19.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 03 12	47692.80	1.68	360.48	0.00	27.82	27.82	2579.01
1994 08 04 12	47692.80	2.05	347.54	0.00	27.58	27.58	2570.17
1994 08 05 12	47347.20	1.71	376.06	0.00	27.18	27.18	2471.05
1994 08 06 12	47347.20	13.50	371.14	0.00	27.39	27.39	2461.01
1994 08 07 12	47347.20	12.60	379.50	0.00	26.65	26.65	2366.43
1994 08 08 12	47347.20	4.00	370.74	0.00	26.78	26.78	2393.58
1994 08 09 12	47104.53	0.82	372.79	0.00	26.78	26.78	2430.11
1994 08 10 12	47001.60	10.83	364.29	0.00	27.48	27.48	2538.74
1994 08 11 12	47001.60	5.19	353.09	0.00	27.31	27.31	2543.24
1994 08 12 12	47001.60	3.57	348.45	0.00	26.70	26.70	2493.18
1994 08 13 12	46836.36	5.62	331.61	0.00	26.26	26.26	2484.52
1994 08 14 12	46656.00	10.99	338.10	0.00	26.16	26.16	2471.29
1994 08 15 12	46656.00	5.51	325.55	0.00	25.76	25.76	2447.88
1994 08 16 12	46656.00	4.03	353.16	0.00	26.14	26.14	2443.48
1994 08 17 12	46593.84	1.83	362.64	0.00	26.29	26.29	2441.35
1994 08 18 12	46310.40	19.78	364.07	0.00	27.33	27.33	2538.77
1994 08 19 12	46310.40	7.04	381.98	0.00	27.37	27.37	2486.44
1994 08 20 12	46310.40	6.46	369.78	0.00	27.50	27.50	2526.84
1994 08 21 12	46067.73	1.57	488.31	0.00	27.85	27.85	2578.36
1994 08 22 12	45964.80	1.13	357.55	0.00	27.88	27.88	2633.36
1994 08 23 12	45964.80	2.06	363.00	0.00	27.68	27.68	2599.40
1994 08 24 12	45964.80	35.96	361.58	0.00	27.51	27.51	2554.09
1994 08 25 12	45619.20	22.16	375.25	0.00	26.84	26.84	2454.34
1994 08 26 12	45619.20	17.92	345.38	0.00	26.62	26.62	2518.32
1994 08 27 12	45619.20	4.05	342.77	0.00	27.01	27.01	2608.89
1994 08 28 12	45619.20	37.44	345.46	0.00	27.23	27.23	2571.45
1994 08 29 12	45273.60	11.01	456.43	0.00	25.94	25.94	2321.13
1994 08 30 12	45273.60	0.31	485.76	0.00	25.89	25.89	2328.43
1994 08 31 12	45273.60	0.00	486.57	0.00	26.57	26.57	2434.51
1994 09 01 12	45271.10	6.89	363.28	0.00	27.40	27.40	2551.18
1994 09 02 12	44928.00	8.32	364.39	0.00	27.41	27.41	2555.24
1994 09 03 12	44928.00	16.18	357.75	0.00	27.55	27.55	2557.56
1994 09 04 12	44928.00	18.29	367.56	0.00	26.84	26.84	2458.66
1994 09 05 12	44582.40	3.82	451.64	0.00	27.28	27.28	2582.82
1994 09 06 12	44582.40	0.88	346.78	0.00	27.25	27.25	2687.97
1994 09 07 12	44582.40	6.16	334.40	0.00	27.22	27.22	2656.61
1994 09 08 12	44582.40	14.67	340.90	0.00	27.22	27.22	2600.66
1994 09 09 12	44236.80	13.70	343.56	0.00	26.72	26.72	2536.21
1994 09 10 12	44236.80	3.55	345.75	0.00	26.86	26.86	2544.91
1994 09 11 12	44236.80	4.53	350.37	0.00	26.99	26.99	2556.43
1994 09 12 12	43891.20	10.44	323.63	0.00	27.39	27.39	2656.60
1994 09 13 12	43891.20	11.31	327.33	0.00	26.70	26.70	2583.16
1994 09 14 12	43891.20	13.81	315.38	0.00	26.46	26.46	2571.24
1994 09 15 12	43891.20	31.92	313.32	0.00	26.17	26.17	2553.07
1994 09 16 12	43545.60	11.43	284.65	0.00	26.01	26.01	2607.52
1994 09 17 12	43545.60	2.46	309.63	0.00	26.80	26.80	2670.54
1994 09 18 12	43545.60	3.94	326.90	0.00	26.77	26.77	2602.18
1994 09 19 12	43200.00	24.35	327.63	0.00	26.98	26.98	2589.33
1994 09 20 12	43200.00	8.44	341.92	0.00	26.39	26.39	2471.75
1994 09 21 12	43200.00	0.64	332.61	0.00	25.56	25.56	2446.47
1994 09 22 12	43200.00	0.01	407.21	0.00	25.14	25.14	2385.90
1994 09 23 12	42854.40	2.61	349.88	0.00	24.91	24.91	2306.78
1994 09 24 12	42854.40	6.19	332.55	0.00	26.45	26.45	2497.56
1994 09 25 12	42854.40	11.78	325.31	0.00	26.64	26.64	2523.02
1994 09 26 12	42508.80	17.90	290.46	0.00	25.31	25.31	2456.79
1994 09 27 12	42508.80	8.89	303.38	0.00	25.78	25.78	2525.42
1994 09 28 12	42508.80	1.83	239.88	0.00	24.90	24.90	2512.95
1994 09 29 12	42508.80	0.70	218.34	0.00	24.87	24.87	2590.76
1994 09 30 12	42163.20	3.01	275.25	0.00	25.47	25.47	2592.90
1994 10 01 12	42163.20	7.94	271.58	0.00	25.27	25.27	2558.21
1994 10 02 12	42163.20	5.84	258.90	0.00	25.92	25.92	2693.48
1994 10 03 12	41817.60	1.76	246.49	0.00	26.71	26.71	2786.89
1994 10 04 12	41817.60	0.92	311.96	0.00	26.09	26.09	2548.74
1994 10 05 12	41817.60	0.19	437.09	0.00	25.65	25.65	2403.58
1994 10 06 12	41817.60	0.00	393.10	0.00	25.99	25.99	2460.00
1994 10 07 12	41472.00	0.00	450.00	0.00	24.85	24.85	2263.01
1994 10 08 12	41472.00	0.02	432.61	0.00	25.71	25.71	2347.33
1994 10 09 12	41472.00	0.01	427.79	0.00	25.51	25.51	2340.38
1994 10 10 12	41128.90	3.12	326.68	0.00	25.63	25.63	2351.61
1994 10 11 12	41126.40	20.39	326.94	0.00	25.48	25.48	2330.36
1994 10 12 12	41126.40	8.19	314.35	0.00	25.63	25.63	2372.30
1994 10 13 12	41126.40	3.62	310.46	0.00	25.01	25.01	2288.84
1994 10 14 12	40780.80	0.78	330.69	0.00	23.64	23.64	2100.72
1994 10 15 12	40780.80	0.01	448.55	0.00	23.41	23.41	1991.96
1994 10 16 12	40780.80	0.04	332.87	0.00	23.09	23.09	1985.97
1994 10 17 12	40780.80	0.01	433.64	0.00	23.19	23.19	1963.97
1994 10 18 12	40435.20	0.00	448.62	0.00	22.37	22.37	1831.58
1994 10 19 12	40435.20	0.00	447.24	0.00	22.22	22.22	1795.71
1994 10 20 12	40435.20	0.00	446.67	0.00	22.18	22.18	1785.62
1994 10 21 12	40332.27	0.00	439.27	0.00	22.60	22.60	1833.09
1994 10 22 12	40089.60	0.00	437.98	0.00	22.69	22.69	1847.65
1994 10 23 12	40089.60	0.00	433.57	0.00	23.01	23.01	1893.45
1994 10 24 12	40089.60	2.37	317.49	0.00	23.58	23.58	1973.81
1994 10 25 12	39806.16	1.84	401.98	0.00	23.67	23.67	1952.95
1994 10 26 12	39744.00	8.26	319.66	0.00	23.24	23.24	1920.39
1994 10 27 12	39744.00	3.65	313.54	0.00	23.25	23.25	1993.99
1994 10 28 12	39744.00	0.45	287.68	0.00	22.25	22.25	1970.49
1994 10 29 12	39563.64	2.58	286.69	0.00	22.78	22.78	2059.50
1994 10 30 12	39398.40	7.52	278.76	0.00	24.60	24.60	2253.39
1994 10 31 12	39398.40	1.80	366.00	0.00	24.81	24.81	2271.25
1994 11 01 12	39398.40	0.07	266.59	0.00	24.88	24.88	2226.60
1994 11 02 12	39357.69	0.02	406.55	0.00	21.95	21.95	1793.90
1994 11 03 12	39052.80	0.00	389.28	0.00	21.61	21.61	1786.21
1994 11 04 12	39052.80	0.00	393.91	0.00	22.50	22.50	1855.54
1994 11 05 12	39052.80	0.00	395.65	0.00	22.05	22.05	1773.50
1994 11 06 12	39052.80	0.00	398.88	0.00	21.63	21.63	1719.16
1994 11 07 12	38707.20	0.00	403.42	0.00	22.11	22.11	1781.01
1994 11 08 12	38707.20	0.00	351.44	0.00	23.85	23.85	2094.72
1994 11 09 12	38707.20	0.00	331.79	0.00	24.79	24.79	2281.83
1994 11 10 12	38707.20	9.74	251.14	0.00	24.56	24.56	2250.52
1994 11 11 12	38666.50	2.59	283.64	0.00	23.83	23.83	2167.26
1994 11 12 12	38361.60	0.53	245.94	0.00	24.50	24.50	2275.72
1994 11 13 12	38361.60	0.70	217.39	0.00	24.09	24.09	2283.38
1994 11 14 12	38361.60	10.41	209.27	0.00	23.39	23.39	2277.44
1994 11 15 12	38361.60	29.41	125.58	0.00	23.89	23.89	2479.47
1994 11 16 12	38359.83	10.73	93.82	0.00	23.52	23.52	2488.40
1994 11 17 12	38018.50	4.30	195.71	0.00	22.04	22.04	2101.82
1994 11 18 12	38016.00	0.88	359.05	0.00	17.97	17.97	1515.91
1994 11 19 12	38016.00	0.00	365.77	0.00	18.07	18.07	1514.19
1994 11 20 12	38016.00	0.01	332.86	0.00	21.24	21.24	1869.71
1994 11 21 12	38016.00	0.00	287.26	0.00	23.98	23.98	2229.48
1994 11 22 12	37975.30	0.00	321.62	0.00	22.93	22.93	2060.35
1994 11 23 12	37672.90	0.00	358.32	0.00	21.76	21.76	1796.20
1994 11 24 12	37670.40	0.00	381.04	0.00	19.47	19.47	1489.70
1994 11 25 12	37670.40	0.00	370.14	0.00	18.03	18.03	1397.12
1994 11 26 12	37670.40	0.00	375.09	0.00	18.54	18.54	1444.83
1994 11 27 12	37670.40	0.00	371.57	0.00	19.71	19.71	1574.57
1994 11 28 12	37670.40	0.12	247.85	0.00	22.48	22.48	1967.65
1994 11 29 12	37629.69	0.03	320.89	0.00	24.29	24.29	2157.96
1994 11 30 12	37386.96	0.00	350.28	0.00	23.57	23.57	2009.73
1994 12 01 12	37324.80	1.13	247.21	0.00	24.06	24.06	2101.68
1994 12 02 12	37324.80	0.73	215.88	0.00	22.77	22.77	2078.23
1994 12 03 12	37324.80	0.11	273.63	0.00	22.83	22.83	2119.24
1994 12 04 12	37324.80	7.57	249.02	0.00	22.97	22.97	2062.02
1994 12 05 12	37324.80	2.28	234.90	0.00	24.05	24.05	2146.19
1994 12 06 12	37324.80	0.08	313.41	0.00	22.76	22.76	1998.68
1994 12 07 12	37324.80	0.21	237.38	0.00	21.98	21.98	1938.21
1994 12 08 12	37324.80	0.53	252.18	0.00	22.29	22.29	1920.39
1994 12 09 12	37284.10	0.14	303.65	0.00	22.64	22.64	1950.56
1994 12 10 12	37221.87	0.00	328.31	0.00	22.96	22.96	1970.21
1994 12 11 12	37041.36	2.61	202.23	0.00	21.75	21.75	1849.38
1994 12 12 12	36981.70	0.69	380.72	0.00	16.02	16.02	1230.77
1994 12 13 12	36979.20	0.00	346.74	0.00	17.51	17.51	1349.65
1994 12 14 12	36979.20	0.00	292.06	0.00	17.54	17.54	1454.07
1994 12 15 12	36979.20	0.00	303.91	0.00	17.37	17.37	1481.85
1994 12 16 12	36979.20	0.01	291.81	0.00	19.64	19.64	1661.39
1994 12 17 12	36979.20	0.00	329.09	0.00	20.22	20.22	1633.05
1994 12 18 12	36979.20	0.00	350.20	0.00	19.67	19.67	1474.48
1994 12 19 12	36979.20	0.00	345.18	0.00	16.39	16.39	1214.53
1994 12 20 12	36979.20	22.44	264.63	0.00	15.23	15.23	1187.78
1994 12 21 12	36979.20	24.47	240.05	0.00	16.74	16.74	1361.60
1994 12 22 12	36979.20	10.54	160.97	0.00	16.50	16.50	1429.15
1994 12 23 12	36979.20	2.34	246.49	0.00	14.12	14.12	1189.56
1994 12 24 12	36979.20	0.22	363.60	0.00	12.73	12.73	985.01
1994 12 25 12	36979.20	0.00	379.27	0.00	12.28	12.28	905.40
1994 12 26 12	36979.20	0.00	381.81	0.00	13.22	13.22	937.24
1994 12 27 12	36979.20	0.02	318.73	0.00	14.33	14.33	1024.64
1994 12 28 12	36979.20	0.01	368.94	0.00	16.12	16.12	1171.79
1994 12 29 12	36981.70	0.00	360.03	0.00	18.23	18.23	1336.20
1994 12 30 12	37041.36	0.00	349.22	0.00	18.14	18.14	1374.19
1994 12 31 12	37144.44	0.00	343.19	0.00	19.41	19.41	1474.83
1995 01 01 12	37284.10	0.00	365.32	0.00	19.00	19.00	1381.38
1995 01 02 12	37323.03	0.00	363.55	0.00	19.61	19.61	1409.83
1995 01 03 12	37324.80	0.01	334.56	0.00	19.85	19.85	1479.67
1995 01 04 12	37324.80	1.37	251.93	0.00	19.71	19.71	1485.63
1995 01 05 12	37324.80	0.52	295.57	0.00	14.69	14.69	1134.51
1995 01 06 12	37324.80	0.04	342.24	0.00	15.65	15.65	1241.25
1995 01 07 12	37324.80	10.31	257.33	0.00	19.02	19.02	1461.74
1995 01 08 12	37324.80	2.71	373.40	0.00	16.15	16.15	1127.49
1995 01 09 12	37324.80	0.00	397.85	0.00	12.02	12.02	834.57
1995 01 10 12	37327.31	0.00	401.48	0.00	12.19	12.19	838.45
1995 01 11 12	37490.04	0.00	386.32	0.00	15.09	15.09	1031.29
1995 01 12 12	37668.62	0.00	379.35	0.00	17.02	17.02	1181.47
1995 01 13 12	37670.40	11.62	281.94	0.00	18.23	18.23	1332.50
1995 01 14 12	37670.40	14.95	258.08	0.00	20.00	20.00	1520.97
1995 01 15 12	37670.40	4.56	226.23	0.00	16.93	16.93	1320.08
1995 01 16 12	37670.40	0.38	380.45	0.00	13.65	13.65	1018.43
1995 01 17 12	37670.40	0.00	394.03	0.00	13.55	13.55	947.62
1995 01 18 12	37835.64	0.01	364.32	0.00	13.14	13.14	924.94
1995 01 19 12	38016.00	0.00	403.85	0.00	15.53	15.53	1028.36
1995 01 20 12	38016.00	0.00	405.21	0.00	16.01	16.01	1024.05
1995 01 21 12	38016.00	0.00	361.17	0.00	13.17	13.17	959.36
1995 01 22 12	38016.00	0.00	335.09	0.00	13.07	13.07	1012.85
1995 01 23 12	38016.00	2.62	306.71	0.00	12.37	12.37	908.49
1995 01 24 12	38181.24	0.69	426.38	0.00	13.80	13.80	839.14
1995 01 25 12	38361.60	0.00	428.58	0.00	9.58	9.58	639.14
1995 01 26 12	38361.60	0.00	437.74	0.00	8.65	8.65	612.71
1995 01 27 12	38361.60	0.00	440.66	0.00	11.02	11.02	727.32
1995 01 28 12	38361.60	0.00	412.61	0.00	15.23	15.23	1022.03
1995 01 29 12	38423.76	1.53	301.65	0.00	17.64	17.64	1268.60
1995 01 30 12	38707.20	4.30	268.72	0.00	18.99	18.99	1357.11
1995 01 31 12	38707.20	1.03	389.78	0.00	10.75	10.75	827.44
1995 02 01 12	38707.20	0.00	426.17	0.00	9.80	9.80	742.51
1995 02 02 12	38707.20	0.00	436.51	0.00	11.81	11.81	818.68
1995 02 03 12	38949.87	2.23	322.12	0.00	14.09	14.09	987.19
1995 02 04 12	39052.80	1.43	317.32	0.00	16.88	16.88	1141.94
1995 02 05 12	39052.80	0.22	459.25	0.00	11.66	11.66	775.82
1995 02 06 12	39052.80	0.00	417.44	0.00	12.80	12.80	828.00
1995 02 07 12	39052.80	1.14	346.99	0.00	8.21	8.21	639.94
1995 02 08 12	39398.40	0.57	389.24	0.00	11.03	11.03	691.60
1995 02 09 12	39398.40	0.07	461.18	0.00	6.91	6.91	544.92
1995 02 10 12	39398.40	0.00	472.36	0.00	9.12	9.12	686.95
1995 02 11 12	39398.40	2.55	331.72	0.00	15.55	15.55	1078.91
1995 02 12 12	39744.00	3.28	319.75	0.00	18.17	18.17	1296.80
1995 02 13 12	39744.00	14.01	295.38	0.00	19.32	19.32	1455.63
1995 02 14 12	39744.00	8.90	216.19	0.00	18.94	18.94	1587.37
1995 02 15 12	39744.00	1.44	284.46	0.00	20.62	20.62	1698.24
1995 02 16 12	40089.60	0.01	403.35	0.00	21.78	21.78	1635.16
1995 02 17 12	40089.60	0.00	411.19	0.00	22.48	22.48	1637.96
1995 02 18 12	40089.60	0.01	405.74	0.00	22.24	22.24	1645.35
1995 02 19 12	40089.60	0.11	392.45	0.00	23.02	23.02	1726.15
1995 02 20 12	40435.20	11.14	301.64	0.00	22.53	22.53	1655.06
1995 02 21 12	40435.20	2.92	360.01	0.00	16.30	16.30	1164.29
1995 02 22 12	40435.20	0.00	498.33	0.00	13.06	13.06	848.09
1995 02 23 12	40435.20	0.00	466.22	0.00	14.28	14.28	951.54
1995 02 24 12	40780.80	0.00	443.48	0.00	16.77	16.77	1140.62
1995 02 25 12	40780.80	0.00	478.82	0.00	17.28	17.28	1131.31
1995 02 26 12	40780.80	0.01	449.70	0.00	18.25	18.25	1228.35
1995 02 27 12	41023.47	0.00	419.63	0.00	19.38	19.38	1414.59
1995 02 28 12	41126.40	1.29	331.38	0.00	20.80	20.80	1619.15
1995 03 01 12	41126.40	0.82	300.21	0.00	23.11	23.11	1817.63
1995 03 02 12	41126.40	0.13	452.97	0.00	21.01	21.01	1474.29
1995 03 03 12	41472.00	0.00	464.30	0.00	18.23	18.23	1278.61
1995 03 04 12	41472.00	0.00	438.57	0.00	20.46	20.46	1454.59
1995 03 05 12	41472.00	0.00	486.19	0.00	19.99	19.99	1361.45
1995 03 06 12	41472.00	0.00	468.08	0.00	21.48	21.48	1533.40
1995 03 07 12	41817.60	0.49	355.75	0.00	23.27	23.27	1828.90
1995 03 08 12	41817.60	16.53	315.09	0.00	23.96	23.96	1860.21
1995 03 09 12	41817.60	4.32	462.02	0.00	19.38	19.38	1344.18
1995 03 10 12	42163.20	0.00	493.07	0.00	15.65	15.65	1075.75
1995 03 11 12	42163.20	0.00	466.82	0.00	16.80	16.80	1184.21
1995 03 12 12	42163.20	0.07	381.76	0.00	17.46	17.46	1252.65
1995 03 13 12	42163.20	0.05	461.60	0.00	18.95	18.95	1343.15
1995 03 14 12	42508.80	0.01	474.21	0.00	19.83	19.83	1403.75
1995 03 15 12	42508.80	0.00	498.32	0.00	20.21	20.21	1402.69
1995 03 16 12	42508.80	1.60	364.49	0.00	19.79	19.79	1456.73
1995 03 17 12	42854.40	14.81	363.74	0.00	21.21	21.21	1555.46
1995 03 18 12	42854.40	14.03	380.31	0.00	19.57	19.57	1376.04
1995 03 19 12	42854.40	2.72	493.34	0.00	18.31	18.31	1249.97
1995 03 20 12	42854.40	0.01	517.91	0.00	18.60	18.60	1244.68
1995 03 21 12	43200.00	0.00	544.97	0.00	18.42	18.42	1158.91
1995 03 22 12	43200.00	0.00	536.85	0.00	19.56	19.56	1236.28
1995 03 23 12	43200.00	0.00	505.56	0.00	21.29	21.29	1449.44
1995 03 24 12	43545.60	0.00	463.17	0.00	22.91	22.91	1640.85
1995 03 25 12	43545.60	0.00	507.73	0.00	22.60	22.60	1548.29
1995 03 26 12	43545.60	0.00	510.59	0.00	22.15	22.15	1452.04
1995 03 27 12	43545.60	0.00	549.21	0.00	20.33	20.33	1294.48
1995 03 28 12	43891.20	0.00	518.35	0.00	22.39	22.39	1519.59
1995 03 29 12	43891.20	0.00	471.84	0.00	24.10	24.10	1745.05
1995 03 30 12	43891.20	0.00	504.25	0.00	23.76	23.76	1654.89
1995 03 31 12	44236.80	6.35	411.39	0.00	22.60	22.60	1569.60
1995 04 01 12	44236.80	16.16	334.00	0.00	24.33	24.33	1846.83
1995 04 02 12	44236.80	3.89	294.75	0.00	19.23	19.23	1458.24
1995 04 03 12	44236.80	0.02	587.94	0.00	14.93	14.93	1009.95
1995 04 04 12	44582.40	0.00	519.65	0.00	20.20	20.20	1396.97
1995 04 05 12	44582.40	22.38	366.70	0.00	21.96	21.96	1694.27
1995 04 06 12	44582.40	9.54	310.19	0.00	22.52	22.52	1825.97
1995 04 07 12	44928.00	0.96	453.80	0.00	19.97	19.97	1579.24
1995 04 08 12	44928.00	3.64	326.34	0.00	21.23	21.23	1714.81
1995 04 09 12	44928.00	0.96	528.66	0.00	22.05	22.05	1608.71
1995 04 10 12	44928.00	0.00	538.29	0.00	22.78	22.78	1643.09
1995 04 11 12	45273.60	0.00	489.34	0.00	24.56	24.56	1902.93
1995 04 12 12	45273.60	0.00	457.24	0.00	25.34	25.34	2021.97
1995 04 13 12	45273.60	0.02	455.00	0.00	23.79	23.79	1763.20
1995 04 14 12	45376.53	0.00	582.76	0.00	21.10	21.10	1324.66
1995 04 15 12	45619.20	0.00	565.43	0.00	20.86	20.86	1272.40
1995 04 16 12	45619.20	0.00	586.76	0.00	20.68	20.68	1253.23
1995 04 17 12	45619.20	0.00	565.56	0.00	22.51	22.51	1426.78
1995 04 18 12	45964.80	0.00	553.57	0.00	23.38	23.38	1543.66
1995 04 19 12	45964.80	0.00	543.91	0.00	24.31	24.31	1641.10
1995 04 20 12	45964.80	0.00	554.89	0.00	24.42	24.42	1624.21
1995 04 21 12	45964.80	0.16	530.36	0.00	24.21	24.21	1623.77
1995 04 22 12	46310.40	0.04	526.66	0.00	25.33	25.33	1758.64
1995 04 23 12	46310.40	0.00	550.46	0.00	24.64	24.64	1694.30
1995 04 24 12	46310.40	2.77	408.58	0.00	24.88	24.88	1790.65
1995 04 25 12	46310.40	2.85	392.48	0.00	24.53	24.53	1802.46
1995 04 26 12	46656.00	2.25	242.48	0.00	20.29	20.29	1714.09
1995 04 27 12	46656.00	4.09	343.07	0.00	21.58	21.58	1812.58
1995 04 28 12	46656.00	9.01	333.01	0.00	23.73	23.73	1960.73
1995 04 29 12	46656.00	2.12	306.49	0.00	21.58	21.58	1859.51
1995 04 30 12	47001.60	0.24	482.42	0.00	23.55	23.55	1799.89
1995 05 01 12	47001.60	0.06	556.15	0.00	23.84	23.84	1679.31
1995 05 02 12	47001.60	0.00	529.00	0.00	25.13	25.13	1800.03
1995 05 03 12	47001.60	0.00	546.83	0.00	24.74	24.74	1829.87
1995 05 04 12	47347.20	14.32	363.35	0.00	26.50	26.50	2129.83
1995 05 05 12	47347.20	3.77	534.08	0.00	25.62	25.62	1925.13
1995 05 06 12	47347.20	0.00	533.58	0.00	25.78	25.78	1928.72
1995 05 07 12	47347.20	0.04	518.70	0.00	26.47	26.47	2006.60
1995 05 08 12	47450.13	0.01	528.36	0.00	26.28	26.28	1954.79
1995 05 09 12	47692.80	0.83	508.03	0.00	25.64	25.64	1955.93
1995 05 10 12	47692.80	0.61	328.68	0.00	26.34	26.34	2249.98
1995 05 11 12	47692.80	0.10	483.00	0.00	26.83	26.83	2185.51
1995 05 12 12	47692.80	0.00	519.05	0.00	26.70	26.70	2029.31
1995 05 13 12	47976.24	0.00	545.17	0.00	25.87	25.87	1940.09
1995 05 14 12	48038.40	0.67	391.37	0.00	27.76	27.76	2199.01
1995 05 15 12	48038.40	0.18	538.75	0.00	27.78	27.78	2042.36
1995 05 16 12	48038.40	2.26	412.96	0.00	26.94	26.94	1974.32
1995 05 17 12	48038.40	0.60	554.44	0.00	27.03	27.03	1913.04
1995 05 18 12	48218.76	0.23	521.15	0.00	27.73	27.73	1998.60
1995 05 19 12	48384.00	0.06	535.27	0.00	27.83	27.83	2121.65
1995 05 20 12	48384.00	6.17	336.19	0.00	28.79	28.79	2352.09
1995 05 21 12	48384.00	1.62	555.74	0.00	23.93	23.93	1663.61
1995 05 22 12	48384.00	0.00	565.03	0.00	24.30	24.30	1625.18
1995 05 23 12	48384.00	0.00	551.85	0.00	25.27	25.27	1800.64
1995 05 24 12	48564.36	1.31	375.89	0.00	26.82	26.82	2098.95
1995 05 25 12	48729.60	0.89	488.73	0.00	25.97	25.97	1945.07
1995 05 26 12	48729.60	11.86	408.69	0.00	26.03	26.03	1977.40
1995 05 27 12	48729.60	4.40	389.81	0.00	26.89	26.89	2110.63
1995 05 28 12	48729.60	0.37	464.89	0.00	26.57	26.57	2082.08
1995 05 29 12	48729.60	6.98	392.41	0.00	26.31	26.31	2055.43
1995 05 30 12	48731.38	2.09	485.52	0.00	26.21	26.21	1979.94
1995 05 31 12	48909.96	0.07	527.96	0.00	27.02	27.02	2043.01
1995 06 01 12	49072.69	5.28	395.25	0.00	27.16	27.16	2190.22
1995 06 02 12	49075.20	19.99	361.98	0.00	28.46	28.46	2429.85
1995 06 03 12	49075.20	16.93	301.00	0.00	26.46	26.46	2391.94
1995 06 04 12	49075.20	27.30	294.48	0.00	26.00	26.00	2456.70
1995 06 05 12	49075.20	17.14	249.53	0.00	26.21	26.21	2598.70
1995 06 06 12	49075.20	4.26	263.12	0.00	26.62	26.62	2577.58
1995 06 07 12	49075.20	0.37	498.55	0.00	26.07	26.07	2210.02
1995 06 08 12	49075.20	0.00	525.76	0.00	26.94	26.94	2246.86
1995 06 09 12	49076.97	5.00	365.86	0.00	28.47	28.47	2518.00
1995 06 10 12	49115.90	1.63	388.82	0.00	28.06	28.06	2418.02
1995 06 11 12	49255.56	1.59	380.27	0.00	27.99	27.99	2418.69
1995 06 12 12	49358.64	10.15	361.46	0.00	27.59	27.59	2440.66
1995 06 13 12	49418.30	4.94	397.10	0.00	27.26	27.26	2288.28
1995 06 14 12	49420.80	0.62	569.40	0.00	22.95	22.95	1708.11
1995 06 15 12	49420.80	0.00	523.08	0.00	24.60	24.60	1952.23
1995 06 16 12	49420.80	0.03	494.76	0.00	26.44	26.44	2211.05
1995 06 17 12	49420.80	1.75	380.87	0.00	27.00	27.00	2284.49
1995 06 18 12	49420.80	4.35	376.84	0.00	26.16	26.16	2151.62
1995 06 19 12	49420.80	3.46	409.52	0.00	24.61	24.61	1942.47
1995 06 20 12	49420.80	6.04	390.16	0.00	25.01	25.01	2054.56
1995 06 21 12	49420.80	21.12	325.94	0.00	25.11	25.11	2221.14
1995 06 22 12	49420.80	10.84	342.61	0.00	24.96	24.96	2263.26
1995 06 23 12	49420.80	60.43	367.60	0.00	26.42	26.42	2310.67
1995 06 24 12	49420.80	18.47	326.64	0.00	23.50	23.50	2121.78
1995 06 25 12	49420.80	13.18	361.25	0.00	25.28	25.28	2349.36
1995 06 26 12	49420.80	5.28	337.48	0.00	26.60	26.60	2499.13
1995 06 27 12	49420.80	0.53	491.85	0.00	26.96	26.96	2446.40
1995 06 28 12	49420.80	0.00	498.93	0.00	27.71	27.71	2487.31
1995 06 29 12	49420.80	0.00	496.81	0.00	27.83	27.83	2481.61
1995 06 30 12	49418.30	0.00	509.67	0.00	27.60	27.60	2441.09
1995 07 01 12	49358.64	0.00	495.90	0.00	28.05	28.05	2516.13
1995 07 02 12	49178.13	10.73	369.88	0.00	27.72	27.72	2513.25
1995 07 03 12	49115.90	2.82	520.64	0.00	27.33	27.33	2374.37
1995 07 04 12	49075.20	0.09	493.67	0.00	27.56	27.56	2416.28
1995 07 05 12	49075.20	2.18	383.67	0.00	28.33	28.33	2546.84
1995 07 06 12	49075.20	0.75	467.27	0.00	28.62	28.62	2507.44
1995 07 07 12	49075.20	0.05	529.78	0.00	27.19	27.19	2320.97
1995 07 08 12	49075.20	0.63	376.25	0.00	28.19	28.19	2540.84
1995 07 09 12	49075.20	0.17	471.43	0.00	28.32	28.32	2584.83
1995 07 10 12	49075.20	4.62	367.39	0.00	28.10	28.10	2603.18
1995 07 11 12	49075.20	1.94	361.53	0.00	28.31	28.31	2596.68
1995 07 12 12	49013.04	4.04	376.56	0.00	27.12	27.12	2412.25
1995 07 13 12	48770.31	5.37	379.58	0.00	26.69	26.69	2382.56
1995 07 14 12	48729.60	2.46	375.00	0.00	27.38	27.38	2475.89
1995 07 15 12	48729.60	0.35	505.48	0.00	28.03	28.03	2498.21
1995 07 16 12	48729.60	12.68	377.56	0.00	28.32	28.32	2585.83
1995 07 17 12	48729.60	23.70	369.62	0.00	28.33	28.33	2576.86
1995 07 18 12	48729.60	22.56	221.69	0.00	24.79	24.79	2439.04
1995 07 19 12	48727.10	11.94	222.17	0.00	24.78	24.78	2616.02
1995 07 20 12	48424.70	22.65	268.94	0.00	26.90	26.90	2813.20
1995 07 21 12	48384.00	7.10	305.19	0.00	26.96	26.96	2710.13
1995 07 22 12	48384.00	0.72	407.40	0.00	26.73	26.73	2624.05
1995 07 23 12	48384.00	0.14	482.11	0.00	28.27	28.27	2695.77
1995 07 24 12	48384.00	2.83	359.06	0.00	27.91	27.91	2675.03
1995 07 25 12	48381.50	13.18	358.24	0.00	28.38	28.38	2721.28
