  27.41
  22.00
 323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 04 12	37316.11	0.49	350.10	0.00	14.14	14.14	1053.71
1996 01 05 12	37324.80	0.94	268.31	0.00	12.26	12.26	968.68
1996 01 06 12	37324.80	1.40	318.50	0.00	12.79	12.79	996.26
1996 01 07 12	37324.80	3.37	276.63	0.00	14.53	14.53	1059.60
1996 01 08 12	37324.80	0.81	383.26	0.00	12.44	12.44	851.27
1996 01 09 12	37324.80	0.00	391.81	0.00	6.15	6.15	592.81
1996 01 10 12	37324.80	0.00	380.83	0.00	8.67	8.67	729.51
1996 01 11 12	37324.80	4.14	297.59	0.00	10.85	10.85	827.65
1996 01 12 12	37324.80	9.22	284.78	0.00	13.10	13.10	953.27
1996 01 13 12	37661.71	2.14	356.60	0.00	12.13	12.13	906.68
1996 01 14 12	37670.40	0.00	399.07	0.00	10.14	10.14	776.18
1996 01 15 12	37670.40	0.00	399.97	0.00	11.84	11.84	854.13
1996 01 16 12	37670.40	0.00	390.40	0.00	14.55	14.55	1058.98
1996 01 17 12	37670.40	0.00	357.66	0.00	17.89	17.89	1366.08
1996 01 18 12	37670.40	0.76	275.45	0.00	19.80	19.80	1558.55
1996 01 19 12	37693.53	3.65	257.97	0.00	20.96	20.96	1587.54
1996 01 20 12	38016.00	0.91	408.68	0.00	13.47	13.47	968.80
1996 01 21 12	38016.00	0.00	383.87	0.00	14.67	14.67	1062.11
1996 01 22 12	38016.00	0.00	377.67	0.00	16.48	16.48	1220.60
1996 01 23 12	38016.00	0.00	375.06	0.00	17.89	17.89	1343.53
1996 01 24 12	38016.00	0.00	369.40	0.00	19.30	19.30	1442.49
1996 01 25 12	38149.27	0.00	390.82	0.00	18.38	18.38	1341.19
1996 01 26 12	38361.60	0.00	375.38	0.00	18.76	18.76	1401.84
1996 01 27 12	38361.60	0.00	376.12	0.00	19.63	19.63	1438.34
1996 01 28 12	38361.60	0.00	416.55	0.00	16.86	16.86	1156.54
1996 01 29 12	38361.60	0.00	413.86	0.00	17.32	17.32	1182.25
1996 01 30 12	38494.86	0.00	403.96	0.00	19.40	19.40	1309.97
1996 01 31 12	38707.20	0.00	405.34	0.00	19.40	19.40	1305.31
1996 02 01 12	38707.20	5.37	297.81	0.00	19.65	19.65	1388.96
1996 02 02 12	38707.20	7.33	300.69	0.00	20.03	20.03	1446.96
1996 02 03 12	38707.20	10.58	280.35	0.00	20.22	20.22	1457.54
1996 02 04 12	39052.80	2.37	352.06	0.00	13.87	13.87	976.20
1996 02 05 12	39052.80	0.00	455.83	0.00	5.26	5.26	526.34
1996 02 06 12	39052.80	0.00	433.01	0.00	7.74	7.74	640.06
1996 02 07 12	39052.80	0.00	433.74	0.00	12.10	12.10	844.98
1996 02 08 12	39319.69	0.00	434.31	0.00	14.22	14.22	936.02
1996 02 09 12	39398.40	0.00	449.46	0.00	15.20	15.20	960.19
1996 02 10 12	39398.40	0.00	453.33	0.00	16.77	16.77	1034.26
1996 02 11 12	39398.40	0.00	432.40	0.00	17.70	17.70	1144.33
1996 02 12 12	39421.53	0.00	413.60	0.00	17.23	17.23	1095.26
1996 02 13 12	39744.00	0.00	465.90	0.00	10.38	10.38	685.23
1996 02 14 12	39744.00	0.00	485.99	0.00	9.39	9.39	636.99
1996 02 15 12	39744.00	14.00	347.85	0.00	13.67	13.67	954.57
1996 02 16 12	39877.27	6.08	248.86	0.00	17.40	17.40	1256.78
1996 02 17 12	40089.60	0.63	472.48	0.00	9.65	9.65	705.40
1996 02 18 12	40089.60	0.00	470.83	0.00	8.02	8.02	625.92
1996 02 19 12	40089.60	0.00	475.31	0.00	11.74	11.74	802.54
1996 02 20 12	40426.51	0.00	465.28	0.00	16.67	16.67	1117.92
1996 02 21 12	40435.20	0.00	413.08	0.00	20.39	20.39	1477.77
1996 02 22 12	40435.20	0.00	398.06	0.00	21.09	21.09	1573.60
1996 02 23 12	40435.20	0.00	427.01	0.00	20.88	20.88	1489.12
1996 02 24 12	40780.80	0.00	469.66	0.00	20.02	20.02	1331.86
1996 02 25 12	40780.80	0.00	461.61	0.00	20.83	20.83	1380.24
1996 02 26 12	40780.80	0.00	470.46	0.00	20.83	20.83	1379.10
1996 02 27 12	40780.80	0.00	465.27	0.00	21.14	21.14	1429.53
1996 02 28 12	41126.40	0.52	403.33	0.00	21.55	21.55	1541.55
1996 02 29 12	41126.40	4.97	371.52	0.00	20.73	20.73	1494.69
1996 03 01 12	41126.40	9.43	339.71	0.00	19.90	19.90	1447.82
1996 03 02 12	41472.00	14.65	298.03	0.00	18.29	18.29	1358.29
1996 03 03 12	41472.00	3.43	446.60	0.00	15.49	15.49	1135.88
1996 03 04 12	41472.00	0.00	460.53	0.00	16.40	16.40	1176.34
1996 03 05 12	41472.00	0.00	478.86	0.00	17.99	17.99	1298.52
1996 03 06 12	41817.60	0.46	398.01	0.00	21.11	21.11	1593.66
1996 03 07 12	41817.60	2.20	325.33	0.00	21.88	21.88	1663.22
1996 03 08 12	41817.60	3.10	377.63	0.00	19.52	19.52	1260.98
1996 03 09 12	42163.20	0.73	404.55	0.00	10.10	10.10	705.17
1996 03 10 12	42163.20	1.57	373.93	0.00	9.35	9.35	737.86
1996 03 11 12	42163.20	2.17	352.43	0.00	10.86	10.86	839.20
1996 03 12 12	42163.20	0.46	466.49	0.00	10.34	10.34	790.47
1996 03 13 12	42508.80	0.00	550.32	0.00	11.00	11.00	737.55
1996 03 14 12	42508.80	0.00	553.96	0.00	13.88	13.88	831.69
1996 03 15 12	42508.80	0.00	544.71	0.00	16.09	16.09	975.57
1996 03 16 12	42854.40	0.00	528.67	0.00	17.34	17.34	1111.29
1996 03 17 12	42854.40	0.00	515.39	0.00	19.12	19.12	1325.40
1996 03 18 12	42854.40	0.00	459.64	0.00	22.28	22.28	1676.10
1996 03 19 12	42854.40	0.00	427.16	0.00	22.10	22.10	1622.74
1996 03 20 12	43200.00	0.00	487.57	0.00	14.68	14.68	1029.78
1996 03 21 12	43200.00	0.00	508.70	0.00	12.29	12.29	860.34
1996 03 22 12	43200.00	0.00	521.30	0.00	11.01	11.01	781.44
1996 03 23 12	43545.60	0.00	573.22	0.00	12.02	12.02	790.99
1996 03 24 12	43545.60	0.00	535.63	0.00	16.18	16.18	1088.46
1996 03 25 12	43545.60	0.83	392.31	0.00	19.84	19.84	1431.12
1996 03 26 12	43545.60	10.75	386.83	0.00	21.58	21.58	1605.51
1996 03 27 12	43891.20	11.67	356.69	0.00	22.81	22.81	1790.93
1996 03 28 12	43891.20	19.57	361.28	0.00	22.98	22.98	1825.45
1996 03 29 12	43891.20	6.82	372.65	0.00	22.77	22.77	1805.66
1996 03 30 12	44236.80	8.57	361.92	0.00	23.00	23.00	1823.44
1996 03 31 12	44236.80	8.16	366.56	0.00	22.37	22.37	1729.75
1996 04 01 12	44236.80	1.61	492.27	0.00	21.70	21.70	1524.55
1996 04 02 12	44236.80	0.00	520.62	0.00	18.26	18.26	1202.50
1996 04 03 12	44582.40	0.00	534.47	0.00	16.32	16.32	1095.21
1996 04 04 12	44582.40	0.00	535.62	0.00	19.05	19.05	1280.57
1996 04 05 12	44582.40	0.02	432.96	0.00	20.24	20.24	1425.85
1996 04 06 12	44928.00	0.03	417.66	0.00	21.09	21.09	1544.79
1996 04 07 12	44928.00	0.88	345.28	0.00	21.37	21.37	1622.39
1996 04 08 12	44928.00	3.95	369.89	0.00	19.87	19.87	1486.14
1996 04 09 12	44928.00	0.98	368.87	0.00	18.84	18.84	1414.19
1996 04 10 12	45273.60	0.00	549.55	0.00	16.33	16.33	1053.85
1996 04 11 12	45273.60	0.00	597.91	0.00	13.49	13.49	808.65
1996 04 12 12	45273.60	0.00	596.86	0.00	15.54	15.54	902.29
1996 04 13 12	45619.20	0.00	577.84	0.00	18.27	18.27	1102.39
1996 04 14 12	45619.20	0.00	557.66	0.00	20.88	20.88	1380.55
1996 04 15 12	45619.20	6.44	382.97	0.00	23.64	23.64	1726.09
1996 04 16 12	45619.20	1.69	517.06	0.00	22.73	22.73	1514.05
1996 04 17 12	45964.80	0.00	603.77	0.00	17.50	17.50	1029.62
1996 04 18 12	45964.80	0.00	575.92	0.00	19.44	19.44	1173.95
1996 04 19 12	45964.80	0.00	570.50	0.00	20.99	20.99	1302.10
1996 04 20 12	45973.49	0.00	572.88	0.00	21.75	21.75	1345.57
1996 04 21 12	46310.40	0.00	568.70	0.00	22.00	22.00	1397.14
1996 04 22 12	46310.40	0.00	544.49	0.00	23.70	23.70	1558.42
1996 04 23 12	46310.40	0.00	569.86	0.00	23.19	23.19	1506.41
1996 04 24 12	46522.73	0.62	402.22	0.00	23.44	23.44	1637.75
1996 04 25 12	46656.00	0.47	465.30	0.00	22.81	22.81	1604.88
1996 04 26 12	46656.00	0.08	541.92	0.00	23.94	23.94	1640.39
1996 04 27 12	46656.00	7.03	421.72	0.00	23.86	23.86	1690.35
1996 04 28 12	46868.34	3.22	394.56	0.00	25.47	25.47	1950.34
1996 04 29 12	47001.60	3.10	369.98	0.00	26.43	26.43	2136.78
1996 04 30 12	47001.60	20.55	337.26	0.00	25.74	25.74	2061.72
1996 05 01 12	47001.60	5.22	533.31	0.00	22.25	22.25	1649.39
1996 05 02 12	47080.31	0.47	397.08	0.00	23.71	23.71	1844.54
1996 05 03 12	47347.20	7.57	372.13	0.00	25.50	25.50	2029.19
1996 05 04 12	47347.20	3.64	445.63	0.00	25.19	25.19	1936.38
1996 05 05 12	47347.20	2.57	403.70	0.00	25.10	25.10	1859.24
1996 05 06 12	47347.20	0.56	560.80	0.00	24.44	24.44	1670.40
1996 05 07 12	47692.80	0.00	554.22	0.00	24.26	24.26	1672.14
1996 05 08 12	47692.80	0.42	409.93	0.00	24.38	24.38	1793.66
1996 05 09 12	47692.80	3.73	390.96	0.00	24.57	24.57	1864.97
1996 05 10 12	47692.80	3.52	401.25	0.00	24.61	24.61	1869.88
1996 05 11 12	47905.14	2.35	439.97	0.00	25.04	25.04	1898.31
1996 05 12 12	48038.40	0.44	511.65	0.00	24.70	24.70	1849.48
1996 05 13 12	48038.40	1.17	459.35	0.00	24.61	24.61	1870.76
1996 05 14 12	48038.40	0.31	516.31	0.00	25.55	25.55	1933.48
1996 05 15 12	48038.40	0.18	505.75	0.00	25.48	25.48	1894.97
1996 05 16 12	48250.73	0.05	536.69	0.00	24.64	24.64	1738.24
1996 05 17 12	48384.00	0.00	548.19	0.00	24.23	24.23	1676.52
1996 05 18 12	48384.00	0.00	547.59	0.00	24.75	24.75	1722.49
1996 05 19 12	48384.00	3.25	418.20	0.00	24.54	24.54	1782.52
1996 05 20 12	48384.00	16.13	407.88	0.00	25.36	25.36	1957.72
1996 05 21 12	48384.00	12.73	324.90	0.00	26.28	26.28	2273.39
1996 05 22 12	48706.47	3.11	266.68	0.00	25.02	25.02	2278.78
1996 05 23 12	48729.60	2.11	375.28	0.00	25.50	25.50	2187.37
1996 05 24 12	48729.60	2.05	405.82	0.00	26.54	26.54	2265.13
1996 05 25 12	48729.60	0.56	384.30	0.00	26.89	26.89	2321.53
1996 05 26 12	48729.60	0.06	431.63	0.00	26.16	26.16	2176.78
1996 05 27 12	48729.60	0.00	500.60	0.00	26.52	26.52	2172.83
1996 05 28 12	48738.29	0.02	426.80	0.00	27.01	27.01	2298.08
1996 05 29 12	49075.20	23.44	347.20	0.00	27.07	27.07	2373.31
1996 05 30 12	49075.20	12.56	366.41	0.00	26.75	26.75	2283.25
1996 05 31 12	49075.20	1.84	466.22	0.00	25.78	25.78	2092.41
1996 06 01 12	49075.20	0.04	522.75	0.00	25.05	25.05	1887.89
1996 06 02 12	49075.20	0.00	539.67	0.00	23.53	23.53	1685.29
1996 06 03 12	49075.20	0.00	557.05	0.00	22.92	22.92	1611.58
1996 06 04 12	49075.20	0.00	561.05	0.00	23.65	23.65	1658.30
1996 06 05 12	49075.20	0.00	564.44	0.00	24.51	24.51	1734.48
1996 06 06 12	49083.89	0.00	551.86	0.00	25.73	25.73	1897.07
1996 06 07 12	49287.54	1.00	404.87	0.00	26.49	26.49	2068.70
1996 06 08 12	49420.80	2.39	451.54	0.00	26.42	26.42	2110.81
1996 06 09 12	49420.80	2.09	374.45	0.00	26.65	26.65	2242.97
1996 06 10 12	49420.80	5.44	347.24	0.00	26.60	26.60	2325.35
1996 06 11 12	49420.80	3.15	328.98	0.00	26.51	26.51	2368.15
1996 06 12 12	49420.80	11.28	352.03	0.00	26.32	26.32	2283.76
1996 06 13 12	49420.80	3.06	440.82	0.00	26.03	26.03	2175.96
1996 06 14 12	49420.80	3.68	389.59	0.00	26.88	26.88	2274.74
1996 06 15 12	49420.80	24.48	373.06	0.00	27.36	27.36	2337.20
1996 06 16 12	49420.80	17.91	385.76	0.00	26.59	26.59	2255.90
1996 06 17 12	49420.80	5.54	381.82	0.00	26.45	26.45	2271.60
1996 06 18 12	49420.80	10.04	377.06	0.00	26.74	26.74	2339.08
1996 06 19 12	49420.80	9.96	361.55	0.00	26.86	26.86	2405.45
1996 06 20 12	49420.80	16.02	321.61	0.00	26.12	26.12	2407.26
1996 06 21 12	49420.80	14.08	342.98	0.00	25.65	25.65	2385.37
1996 06 22 12	49420.80	7.03	309.42	0.00	26.21	26.21	2523.02
1996 06 23 12	49420.80	5.44	340.51	0.00	27.17	27.17	2608.30
1996 06 24 12	49420.80	1.81	400.09	0.00	27.82	27.82	2651.51
1996 06 25 12	49420.80	2.05	366.93	0.00	29.02	29.02	2747.03
1996 06 26 12	49420.80	14.13	341.96	0.00	28.80	28.80	2713.84
1996 06 27 12	49420.80	7.61	424.07	0.00	27.90	27.90	2540.60
1996 06 28 12	49420.80	7.82	302.67	0.00	26.54	26.54	2522.52
1996 06 29 12	49420.80	5.46	339.10	0.00	26.81	26.81	2494.44
1996 06 30 12	49420.80	0.97	496.92	0.00	26.26	26.26	2227.74
1996 07 01 12	49420.80	0.00	528.26	0.00	25.07	25.07	2064.08
1996 07 02 12	49420.80	0.14	390.09	0.00	26.04	26.04	2271.22
1996 07 03 12	49397.67	0.44	367.98	0.00	27.37	27.37	2511.68
1996 07 04 12	49153.91	8.31	341.08	0.00	27.91	27.91	2629.01
1996 07 05 12	49075.20	11.46	345.53	0.00	27.04	27.04	2552.37
1996 07 06 12	49075.20	12.59	288.84	0.00	26.51	26.51	2582.05
1996 07 07 12	49075.20	12.38	359.76	0.00	26.59	26.59	2526.44
1996 07 08 12	49075.20	2.73	402.00	0.00	27.45	27.45	2625.94
1996 07 09 12	49075.20	0.81	334.13	0.00	28.04	28.04	2728.91
1996 07 10 12	49075.20	0.28	436.10	0.00	27.62	27.62	2623.72
1996 07 11 12	49075.20	3.72	359.23	0.00	27.37	27.37	2619.81
1996 07 12 12	49075.20	4.21	342.47	0.00	28.27	28.27	2745.52
1996 07 13 12	48941.94	29.43	359.16	0.00	28.10	28.10	2687.10
1996 07 14 12	48729.60	8.15	373.65	0.00	28.05	28.05	2662.10
1996 07 15 12	48729.60	3.22	367.96	0.00	28.30	28.30	2698.62
1996 07 16 12	48729.60	0.95	379.75	0.00	28.61	28.61	2741.82
1996 07 17 12	48729.60	0.09	462.63	0.00	28.76	28.76	2712.66
1996 07 18 12	48729.60	0.02	499.76	0.00	28.39	28.39	2559.63
1996 07 19 12	48729.60	0.00	535.24	0.00	27.17	27.17	2341.63
1996 07 20 12	48462.71	0.11	406.61	0.00	27.50	27.50	2482.21
1996 07 21 12	48384.00	0.37	376.78	0.00	28.47	28.47	2667.24
1996 07 22 12	48384.00	0.72	426.86	0.00	28.45	28.45	2680.05
1996 07 23 12	48384.00	0.72	428.89	0.00	28.84	28.84	2708.50
1996 07 24 12	48384.00	0.15	484.23	0.00	28.45	28.45	2636.37
1996 07 25 12	48384.00	0.00	506.05	0.00	28.49	28.49	2617.76
1996 07 26 12	48038.40	0.00	496.28	0.00	29.21	29.21	2660.87
1996 07 27 12	48038.40	0.00	530.27	0.00	28.25	28.25	2459.07
1996 07 28 12	48038.40	0.32	456.89	0.00	28.26	28.26	2466.47
1996 07 29 12	48038.40	0.30	516.35	0.00	28.07	28.07	2438.52
1996 07 30 12	48038.40	13.84	380.20	0.00	28.47	28.47	2559.66
1996 07 31 12	47692.80	12.49	375.93	0.00	27.91	27.91	2548.14
1996 08 01 12	47692.80	7.05	372.82	0.00	27.75	27.75	2551.07
1996 08 02 12	47692.80	9.33	375.33	0.00	27.57	27.57	2534.49
1996 08 03 12	47692.80	5.54	362.16	0.00	27.75	27.75	2573.21
1996 08 04 12	47669.67	6.44	366.34	0.00	27.16	27.16	2517.86
1996 08 05 12	47347.20	10.65	361.39	0.00	27.52	27.52	2581.66
1996 08 06 12	47347.20	3.64	423.90	0.00	27.96	27.96	2615.05
1996 08 07 12	47347.20	0.82	409.89	0.00	28.07	28.07	2667.30
1996 08 08 12	47347.20	3.65	343.69	0.00	28.07	28.07	2695.65
1996 08 09 12	47001.60	2.89	328.91	0.00	27.16	27.16	2633.24
1996 08 10 12	47001.60	1.97	331.86	0.00	27.43	27.43	2685.78
1996 08 11 12	47001.60	8.50	317.07	0.00	27.69	27.69	2710.06
1996 08 12 12	47001.60	4.22	345.85	0.00	26.94	26.94	2585.75
1996 08 13 12	46656.00	2.62	398.96	0.00	27.62	27.62	2629.84
1996 08 14 12	46656.00	0.95	406.84	0.00	27.47	27.47	2601.22
1996 08 15 12	46656.00	4.66	340.71	0.00	28.04	28.04	2672.69
1996 08 16 12	46656.00	6.56	380.82	0.00	27.12	27.12	2468.44
1996 08 17 12	46310.40	6.01	377.15	0.00	27.63	27.63	2522.10
1996 08 18 12	46310.40	1.52	367.72	0.00	28.00	28.00	2622.96
1996 08 19 12	46310.40	3.50	348.46	0.00	28.21	28.21	2701.65
1996 08 20 12	46310.40	1.03	434.84	0.00	28.14	28.14	2695.80
1996 08 21 12	45964.80	0.03	445.72	0.00	27.77	27.77	2638.38
1996 08 22 12	45964.80	2.05	360.14	0.00	27.16	27.16	2535.36
1996 08 23 12	45964.80	1.47	368.06	0.00	27.18	27.18	2480.68
1996 08 24 12	45941.67	3.61	369.00	0.00	26.40	26.40	2359.57
1996 08 25 12	45619.20	4.51	438.19	0.00	26.07	26.07	2298.04
1996 08 26 12	45619.20	2.56	381.60	0.00	26.58	26.58	2335.64
1996 08 27 12	45619.20	0.42	509.01	0.00	26.92	26.92	2337.78
1996 08 28 12	45273.60	0.00	499.84	0.00	27.51	27.51	2431.76
1996 08 29 12	45273.60	0.00	486.84	0.00	27.96	27.96	2506.24
1996 08 30 12	45273.60	0.00	492.35	0.00	27.76	27.76	2477.83
1996 08 31 12	45273.60	0.00	478.29	0.00	27.81	27.81	2494.68
1996 09 01 12	44928.00	0.00	485.30	0.00	27.24	27.24	2450.32
1996 09 02 12	44928.00	0.00	472.83	0.00	27.89	27.89	2544.01
1996 09 03 12	44928.00	0.00	476.26	0.00	27.81	27.81	2538.93
1996 09 04 12	44582.40	0.06	414.92	0.00	28.23	28.23	2626.25
1996 09 05 12	44582.40	0.18	344.95	0.00	28.39	28.39	2705.68
1996 09 06 12	44582.40	0.44	338.22	0.00	28.12	28.12	2681.53
1996 09 07 12	44582.40	3.85	355.69	0.00	27.97	27.97	2602.05
1996 09 08 12	44236.80	3.01	355.37	0.00	28.00	28.00	2592.81
1996 09 09 12	44236.80	8.89	346.29	0.00	28.04	28.04	2621.15
1996 09 10 12	44236.80	12.18	330.98	0.00	27.62	27.62	2596.11
1996 09 11 12	43891.20	4.71	302.23	0.00	26.12	26.12	2484.19
1996 09 12 12	43891.20	4.10	313.91	0.00	25.63	25.63	2427.05
1996 09 13 12	43891.20	0.94	465.94	0.00	26.32	26.32	2363.19
1996 09 14 12	43891.20	0.00	477.06	0.00	26.49	26.49	2318.55
1996 09 15 12	43545.60	0.45	346.50	0.00	26.79	26.79	2439.41
1996 09 16 12	43545.60	2.17	342.34	0.00	27.52	27.52	2558.53
1996 09 17 12	43545.60	0.55	405.99	0.00	28.15	28.15	2650.12
1996 09 18 12	43200.00	0.30	356.23	0.00	28.09	28.09	2650.77
1996 09 19 12	43200.00	7.17	343.60	0.00	27.57	27.57	2529.54
1996 09 20 12	43200.00	4.69	334.80	0.00	27.26	27.26	2491.05
1996 09 21 12	43200.00	6.33	318.51	0.00	27.05	27.05	2488.38
1996 09 22 12	42854.40	14.11	340.89	0.00	26.28	26.28	2310.21
1996 09 23 12	42854.40	3.33	475.99	0.00	25.19	25.19	2040.72
1996 09 24 12	42854.40	0.00	489.85	0.00	24.56	24.56	1923.12
1996 09 25 12	42508.80	0.00	492.34	0.00	24.15	24.15	1890.71
1996 09 26 12	42508.80	0.28	465.55	0.00	24.67	24.67	1985.90
1996 09 27 12	42508.80	0.07	477.87	0.00	25.51	25.51	2073.07
1996 09 28 12	42508.80	7.55	353.12	0.00	26.15	26.15	2217.19
1996 09 29 12	42163.20	11.37	332.31	0.00	27.08	27.08	2412.36
1996 09 30 12	42163.20	4.22	319.96	0.00	27.29	27.29	2506.80
1996 10 01 12	42163.20	4.44	304.35	0.00	27.33	27.33	2559.38
1996 10 02 12	41817.60	4.75	299.65	0.00	26.91	26.91	2562.93
1996 10 03 12	41817.60	2.12	231.08	0.00	26.71	26.71	2654.71
1996 10 04 12	41817.60	1.38	240.58	0.00	25.57	25.57	2529.07
1996 10 05 12	41817.60	11.24	252.76	0.00	25.34	25.34	2480.60
1996 10 06 12	41472.00	18.73	195.61	0.00	24.93	24.93	2518.28
1996 10 07 12	41472.00	22.09	160.32	0.00	24.49	24.49	2565.87
1996 10 08 12	41472.00	4.81	243.55	0.00	25.15	25.15	2548.71
1996 10 09 12	41126.40	0.03	407.64	0.00	24.00	24.00	2129.30
1996 10 10 12	41126.40	0.00	451.66	0.00	22.40	22.40	1770.67
1996 10 11 12	41126.40	0.00	480.46	0.00	20.57	20.57	1519.45
1996 10 12 12	41126.40	0.00	466.97	0.00	21.32	21.32	1616.99
1996 10 13 12	40780.80	1.91	316.40	0.00	22.70	22.70	1875.93
1996 10 14 12	40780.80	0.50	403.24	0.00	22.72	22.72	1942.92
1996 10 15 12	40780.80	0.65	310.55	0.00	24.26	24.26	2127.84
1996 10 16 12	40458.33	5.99	303.01	0.00	24.89	24.89	2198.21
1996 10 17 12	40435.20	2.42	350.62	0.00	24.99	24.99	2212.27
1996 10 18 12	40435.20	0.23	385.52	0.00	25.45	25.45	2196.63
1996 10 19 12	40435.20	0.00	426.16	0.00	22.64	22.64	1753.72
1996 10 20 12	40089.60	0.00	458.51	0.00	18.10	18.10	1302.78
1996 10 21 12	40089.60	0.00	470.76	0.00	17.78	17.78	1241.51
1996 10 22 12	40089.60	0.00	461.74	0.00	19.94	19.94	1387.88
1996 10 23 12	40089.60	0.00	447.24	0.00	21.52	21.52	1587.79
1996 10 24 12	39744.00	0.00	415.52	0.00	23.65	23.65	1868.60
1996 10 25 12	39744.00	0.00	424.37	0.00	23.52	23.52	1871.44
1996 10 26 12	39744.00	0.00	406.95	0.00	24.41	24.41	2014.97
1996 10 27 12	39744.00	0.00	384.01	0.00	25.33	25.33	2172.19
1996 10 28 12	39398.40	0.00	385.98	0.00	25.17	25.17	2133.66
1996 10 29 12	39398.40	0.00	404.30	0.00	24.04	24.04	1952.35
1996 10 30 12	39398.40	0.00	402.70	0.00	23.80	23.80	1903.75
1996 10 31 12	39398.40	0.00	402.06	0.00	23.86	23.86	1901.08
1996 11 01 12	39052.80	0.00	397.70	0.00	24.07	24.07	1936.23
1996 11 02 12	39052.80	0.34	283.36	0.00	23.94	23.94	1905.76
1996 11 03 12	39052.80	0.09	436.64	0.00	19.10	19.10	1329.15
1996 11 04 12	39052.80	0.00	393.01	0.00	18.86	18.86	1393.87
1996 11 05 12	38730.33	0.02	387.75	0.00	21.50	21.50	1687.15
1996 11 06 12	38707.20	0.02	370.48	0.00	24.02	24.02	1958.24
1996 11 07 12	38707.20	0.03	303.50	0.00	25.56	25.56	2184.02
1996 11 08 12	38707.20	7.96	269.32	0.00	24.20	24.20	1930.60
1996 11 09 12	38707.20	2.10	420.08	0.00	18.38	18.38	1153.45
1996 11 10 12	38361.60	0.00	436.49	0.00	14.29	14.29	867.77
1996 11 11 12	38361.60	0.00	426.50	0.00	14.48	14.48	925.80
1996 11 12 12	38361.60	0.00	410.25	0.00	15.35	15.35	1042.38
1996 11 13 12	38361.60	0.00	373.23	0.00	17.13	17.13	1258.17
1996 11 14 12	38361.60	0.00	361.82	0.00	19.14	19.14	1478.09
1996 11 15 12	38016.00	0.00	315.83	0.00	21.08	21.08	1717.99
1996 11 16 12	38016.00	0.00	310.01	0.00	21.38	21.38	1765.25
1996 11 17 12	38016.00	0.02	282.38	0.00	20.70	20.70	1674.39
1996 11 18 12	38016.00	0.01	353.34	0.00	19.99	19.99	1518.03
1996 11 19 12	38016.00	0.00	376.01	0.00	19.33	19.33	1395.96
1996 11 20 12	37937.29	0.00	376.32	0.00	20.04	20.04	1432.14
1996 11 21 12	37670.40	0.00	366.08	0.00	20.74	20.74	1523.05
1996 11 22 12	37670.40	0.00	356.45	0.00	21.55	21.55	1568.87
1996 11 23 12	37670.40	0.13	342.02	0.00	18.86	18.86	1270.18
1996 11 24 12	37670.40	0.66	291.65	0.00	18.54	18.54	1256.90
1996 11 25 12	37670.40	1.61	277.52	0.00	19.30	19.30	1388.54
1996 11 26 12	37670.40	0.41	333.63	0.00	20.68	20.68	1491.62
1996 11 27 12	37458.06	0.01	368.65	0.00	16.71	16.71	1182.73
1996 11 28 12	37324.80	0.00	358.58	0.00	16.99	16.99	1223.36
1996 11 29 12	37324.80	0.00	357.06	0.00	18.42	18.42	1353.36
1996 11 30 12	37324.80	3.99	256.74	0.00	19.92	19.92	1544.74
1996 12 01 12	37324.80	17.32	243.83	0.00	21.12	21.12	1680.18
1996 12 02 12	37324.80	4.29	326.54	0.00	20.87	20.87	1576.52
1996 12 03 12	37324.80	0.00	360.98	0.00	18.01	18.01	1284.74
1996 12 04 12	37324.80	0.06	277.11	0.00	17.60	17.60	1259.29
1996 12 05 12	37324.80	0.08	300.82	0.00	18.67	18.67	1415.83
1996 12 06 12	37246.09	2.18	246.54	0.00	20.29	20.29	1629.11
1996 12 07 12	37002.33	7.68	234.93	0.00	21.43	21.43	1735.98
1996 12 08 12	36979.20	1.88	294.33	0.00	19.88	19.88	1509.90
1996 12 09 12	36979.20	0.00	376.52	0.00	12.78	12.78	905.55
1996 12 10 12	36979.20	0.00	388.15	0.00	11.21	11.21	768.01
1996 12 11 12	36979.20	0.00	385.07	0.00	13.34	13.34	893.83
1996 12 12 12	36979.20	0.00	364.03	0.00	17.18	17.18	1181.40
1996 12 13 12	36979.20	0.00	348.25	0.00	19.36	19.36	1357.26
1996 12 14 12	36979.20	0.00	359.41	0.00	18.07	18.07	1230.66
1996 12 15 12	36979.20	0.00	367.22	0.00	16.78	16.78	1124.26
1996 12 16 12	36979.20	0.00	359.65	0.00	17.12	17.12	1169.80
1996 12 17 12	36979.20	0.57	266.40	0.00	17.76	17.76	1262.36
1996 12 18 12	36979.20	0.15	348.78	0.00	18.45	18.45	1269.69
1996 12 19 12	36979.20	0.45	280.72	0.00	16.05	16.05	1023.04
1996 12 20 12	36979.20	0.12	294.03	0.00	8.52	8.52	710.31
1996 12 21 12	36979.20	0.00	284.66	0.00	6.41	6.41	709.57
1996 12 22 12	36979.20	0.00	331.50	0.00	11.71	11.71	927.16
1996 12 23 12	36979.20	0.00	376.24	0.00	14.92	14.92	994.90
1996 12 24 12	36979.20	0.00	363.99	0.00	17.18	17.18	1113.34
1996 12 25 12	36979.20	0.00	363.27	0.00	17.54	17.54	1169.93
