  31.80
 143.00
1294440500
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 10 24 12	39398.40	0.00	299.92	0.00	21.95	21.95	1833.72
1991 10 25 12	39135.05	0.00	259.35	0.00	21.87	21.87	1889.96
1991 10 26 12	39052.80	0.01	331.28	0.00	22.25	22.25	1849.92
1991 10 27 12	39052.80	0.00	335.02	0.00	23.22	23.22	1848.32
1991 10 28 12	38903.06	0.00	369.08	0.00	21.88	21.88	1649.61
1991 10 29 12	38707.20	0.00	368.50	0.00	22.05	22.05	1614.60
1991 10 30 12	38707.20	0.00	328.96	0.00	20.25	20.25	1529.40
1991 10 31 12	38706.87	6.60	247.48	0.00	19.60	19.60	1566.43
1991 11 01 12	38370.09	4.68	246.13	0.00	20.59	20.59	1547.37
1991 11 02 12	38361.60	0.92	372.14	0.00	13.98	13.98	846.24
1991 11 03 12	38361.60	0.15	334.97	0.00	10.19	10.19	673.40
1991 11 04 12	38162.26	0.04	390.46	0.00	4.37	4.37	482.86
1991 11 05 12	38016.00	0.00	374.93	0.00	2.53	2.53	429.39
1991 11 06 12	38016.00	0.00	402.06	0.00	3.98	3.98	466.86
1991 11 07 12	38015.67	0.58	305.24	0.00	6.65	6.65	546.56
1991 11 08 12	37752.64	0.19	400.13	0.00	9.64	9.64	639.80
1991 11 09 12	37670.40	0.00	265.84	0.00	7.35	7.35	653.54
1991 11 10 12	37670.40	0.00	344.55	0.00	6.09	6.09	613.12
1991 11 11 12	37655.88	0.00	375.75	0.00	7.48	7.48	611.72
1991 11 12 12	37407.05	0.00	388.37	0.00	8.76	8.76	619.29
1991 11 13 12	37324.80	0.00	384.45	0.00	9.11	9.11	621.22
1991 11 14 12	37324.80	0.00	385.25	0.00	10.56	10.56	690.62
1991 11 15 12	37324.47	0.00	369.26	0.00	13.71	13.71	852.36
1991 11 16 12	37089.91	0.00	366.37	0.00	15.19	15.19	957.98
1991 11 17 12	36979.20	0.00	342.41	0.00	17.63	17.63	1160.42
1991 11 18 12	36979.20	0.11	307.38	0.00	18.92	18.92	1320.54
1991 11 19 12	36979.20	0.17	196.70	0.00	20.38	20.38	1671.57
1991 11 20 12	36931.66	46.25	177.07	0.00	21.53	21.53	1874.35
1991 11 21 12	36715.85	61.52	190.38	0.00	21.08	21.08	1781.19
1991 11 22 12	36633.60	15.51	176.54	0.00	15.70	15.70	1319.35
1991 11 23 12	36633.60	0.05	343.31	0.00	10.80	10.80	859.62
1991 11 24 12	36633.60	0.00	362.42	0.00	9.20	9.20	668.38
1991 11 25 12	36586.06	0.00	320.80	0.00	5.40	5.40	559.86
1991 11 26 12	36398.71	0.00	332.25	0.00	5.02	5.02	576.10
1991 11 27 12	36317.19	0.00	348.54	0.00	6.70	6.70	619.79
1991 11 28 12	36288.00	0.00	352.07	0.00	8.26	8.26	680.05
1991 11 29 12	36288.00	0.00	349.69	0.00	12.15	12.15	897.60
1991 11 30 12	36288.00	0.00	297.06	0.00	18.04	18.04	1344.51
1991 12 01 12	36273.48	0.20	203.68	0.00	18.73	18.73	1611.28
1991 12 02 12	36138.26	17.67	121.63	0.00	22.30	22.30	2071.64
1991 12 03 12	36053.11	15.02	233.37	0.00	19.11	19.11	1450.04
1991 12 04 12	35971.59	3.07	308.36	0.00	8.86	8.86	728.74
1991 12 05 12	35942.40	0.01	304.33	0.00	3.50	3.50	520.92
1991 12 06 12	35942.40	0.00	327.21	0.00	3.96	3.96	535.84
1991 12 07 12	35942.40	0.04	322.94	0.00	6.93	6.93	633.01
1991 12 08 12	35942.40	0.54	261.93	0.00	11.02	11.02	896.41
1991 12 09 12	35942.40	12.42	184.71	0.00	16.06	16.06	1328.70
1991 12 10 12	35927.88	4.12	295.77	0.00	16.84	16.84	1273.68
1991 12 11 12	35894.86	0.01	330.35	0.00	12.55	12.55	908.33
1991 12 12 12	35792.66	0.00	332.44	0.00	12.41	12.41	923.94
1991 12 13 12	35743.06	6.81	185.08	0.00	15.18	15.18	1287.65
1991 12 14 12	35707.51	2.38	207.85	0.00	18.24	18.24	1516.90
1991 12 15 12	35679.05	0.04	342.26	0.00	10.83	10.83	810.61
1991 12 16 12	35649.42	0.00	322.09	0.00	7.59	7.59	635.57
1991 12 17 12	35649.42	0.00	336.72	0.00	5.71	5.71	572.74
1991 12 18 12	35625.99	0.00	344.32	0.00	7.17	7.17	591.37
1991 12 19 12	35625.99	0.00	334.09	0.00	6.71	6.71	577.91
1991 12 20 12	35625.99	0.00	312.48	0.00	5.46	5.46	583.07
1991 12 21 12	35625.99	0.00	331.51	0.00	6.96	6.96	687.38
1991 12 22 12	35625.99	0.47	239.22	0.00	13.37	13.37	1021.96
1991 12 23 12	35625.99	3.39	216.14	0.00	15.22	15.22	1162.32
1991 12 24 12	35625.99	1.09	269.91	0.00	13.72	13.72	1035.35
1991 12 25 12	35649.42	0.00	331.93	0.00	6.96	6.96	639.92
1991 12 26 12	35679.05	0.00	338.41	0.00	7.63	7.63	658.57
1991 12 27 12	35707.51	13.45	230.33	0.00	11.43	11.43	907.15
1991 12 28 12	35743.06	7.58	91.20	0.00	11.31	11.31	1067.20
1991 12 29 12	35792.66	1.82	116.09	0.00	10.91	10.91	1080.65
1991 12 30 12	35843.12	0.26	127.92	0.00	8.86	8.86	919.64
1991 12 31 12	35927.88	0.62	208.54	0.00	5.22	5.22	678.13
1992 01 01 12	35942.07	0.89	248.16	0.00	7.12	7.12	713.25
1992 01 02 12	35942.40	7.62	172.41	0.00	10.28	10.28	933.21
1992 01 03 12	35942.40	2.47	149.38	0.00	9.88	9.88	972.48
1992 01 04 12	35942.40	0.00	192.38	0.00	8.04	8.04	871.49
1992 01 05 12	35942.40	0.00	220.41	0.00	8.36	8.36	855.91
1992 01 06 12	35950.88	0.00	283.14	0.00	7.63	7.63	762.80
1992 01 07 12	35995.02	0.00	351.91	0.00	7.85	7.85	682.77
1992 01 08 12	36088.66	14.42	265.43	0.00	9.45	9.45	719.40
1992 01 09 12	36240.46	4.90	321.40	0.00	10.34	10.34	797.48
1992 01 10 12	36288.00	0.07	295.37	0.00	9.75	9.75	765.61
1992 01 11 12	36288.00	0.01	359.68	0.00	6.40	6.40	580.87
1992 01 12 12	36288.00	56.97	265.80	0.00	6.19	6.19	631.01
1992 01 13 12	36288.00	36.86	225.66	0.00	10.91	10.91	939.63
1992 01 14 12	36370.25	6.29	329.74	0.00	12.67	12.67	932.45
1992 01 15 12	36483.86	0.11	320.71	0.00	4.35	4.35	547.44
1992 01 16 12	36633.27	0.00	342.80	0.00	1.71	1.71	448.57
1992 01 17 12	36633.60	0.00	337.02	0.00	0.17	0.17	408.52
1992 01 18 12	36633.60	23.11	279.53	0.00	2.26	2.26	456.70
1992 01 19 12	36642.09	7.81	314.69	0.00	3.01	3.01	491.39
1992 01 20 12	36779.86	0.03	363.04	0.00	1.23	1.23	434.80
1992 01 21 12	36978.87	0.00	379.32	0.00	2.84	2.84	477.71
1992 01 22 12	36979.20	20.62	286.84	0.00	6.91	6.91	638.69
1992 01 23 12	36979.20	7.10	313.96	0.00	10.54	10.54	838.69
1992 01 24 12	37008.39	0.08	384.87	0.00	8.62	8.62	684.25
1992 01 25 12	37225.52	0.00	389.12	0.00	6.39	6.39	566.74
1992 01 26 12	37324.80	0.00	385.83	0.00	7.30	7.30	633.11
1992 01 27 12	37324.80	16.08	263.03	0.00	11.47	11.47	929.23
1992 01 28 12	37324.80	12.99	145.18	0.00	12.04	12.04	1107.51
1992 01 29 12	37520.66	7.18	58.35	0.00	10.60	10.60	1128.51
1992 01 30 12	37670.40	3.17	138.40	0.00	11.00	11.00	1126.23
1992 01 31 12	37670.40	0.54	199.71	0.00	10.59	10.59	1041.24
1992 02 01 12	37670.40	0.00	379.58	0.00	10.49	10.49	884.23
1992 02 02 12	37916.72	0.00	400.29	0.00	9.49	9.49	737.07
1992 02 03 12	38016.00	0.00	393.68	0.00	8.59	8.59	709.83
1992 02 04 12	38016.00	9.61	307.12	0.00	9.97	9.97	756.73
1992 02 05 12	38045.19	30.53	304.62	0.00	10.94	10.94	812.80
1992 02 06 12	38347.08	9.43	262.93	0.00	11.64	11.64	911.01
1992 02 07 12	38361.60	0.11	353.45	0.00	8.50	8.50	767.02
1992 02 08 12	38361.60	0.00	419.42	0.00	7.27	7.27	638.60
1992 02 09 12	38507.86	0.00	412.65	0.00	5.49	5.49	551.25
1992 02 10 12	38707.20	0.00	420.32	0.00	5.05	5.05	558.55
1992 02 11 12	38707.20	0.03	385.18	0.00	7.60	7.60	662.45
1992 02 12 12	38736.39	0.08	360.99	0.00	9.45	9.45	745.66
1992 02 13 12	39052.80	1.22	320.04	0.00	11.46	11.46	890.24
1992 02 14 12	39052.80	16.97	169.85	0.00	14.58	14.58	1262.67
1992 02 15 12	39052.80	14.37	219.32	0.00	14.85	14.85	1372.20
1992 02 16 12	39350.86	14.22	258.33	0.00	16.84	16.84	1455.93
1992 02 17 12	39398.40	17.71	292.16	0.00	17.42	17.42	1407.19
1992 02 18 12	39398.40	5.90	126.06	0.00	15.17	15.17	1368.78
1992 02 19 12	39594.26	0.42	302.94	0.00	15.17	15.17	1321.33
1992 02 20 12	39744.00	0.00	452.49	0.00	11.70	11.70	877.11
1992 02 21 12	39744.00	0.00	448.22	0.00	11.21	11.21	833.83
1992 02 22 12	39854.71	15.61	322.95	0.00	13.08	13.08	1034.31
1992 02 23 12	40089.60	5.61	270.50	0.00	15.77	15.77	1322.97
1992 02 24 12	40089.60	3.00	308.99	0.00	17.60	17.60	1441.06
1992 02 25 12	40171.85	6.89	277.36	0.00	17.66	17.66	1438.23
1992 02 26 12	40435.20	2.04	395.46	0.00	16.19	16.19	1221.63
1992 02 27 12	40435.20	0.02	441.11	0.00	7.45	7.45	700.24
1992 02 28 12	40487.82	0.00	464.76	0.00	7.28	7.28	722.70
1992 02 29 12	40780.80	0.00	470.99	0.00	10.10	10.10	825.09
1992 03 01 12	40780.80	0.00	480.56	0.00	12.92	12.92	927.41
1992 03 02 12	40833.42	0.00	463.48	0.00	15.30	15.30	1083.98
1992 03 03 12	41126.40	0.00	475.76	0.00	16.92	16.92	1158.87
1992 03 04 12	41126.40	0.00	471.20	0.00	17.88	17.88	1243.36
1992 03 05 12	41208.64	36.38	340.18	0.00	18.92	18.92	1419.79
1992 03 06 12	41472.00	13.04	204.89	0.00	18.23	18.23	1606.63
1992 03 07 12	41472.00	0.30	327.26	0.00	19.08	19.08	1678.95
1992 03 08 12	41582.71	0.00	471.32	0.00	18.44	18.44	1417.43
1992 03 09 12	41817.60	12.46	349.04	0.00	19.29	19.29	1449.24
1992 03 10 12	41817.60	6.06	305.90	0.00	18.45	18.45	1361.99
1992 03 11 12	42115.66	0.64	511.24	0.00	8.77	8.77	665.64
1992 03 12 12	42163.20	0.00	410.41	0.00	4.49	4.49	579.29
1992 03 13 12	42163.20	0.00	490.76	0.00	7.35	7.35	686.52
1992 03 14 12	42508.80	0.00	501.48	0.00	7.26	7.26	663.63
1992 03 15 12	42508.80	0.00	530.26	0.00	10.38	10.38	708.26
1992 03 16 12	42508.80	0.00	537.13	0.00	10.56	10.56	687.61
1992 03 17 12	42854.40	0.06	431.14	0.00	9.87	9.87	753.50
1992 03 18 12	42854.40	23.41	387.74	0.00	14.54	14.54	1079.03
1992 03 19 12	42854.40	7.85	259.97	0.00	17.00	17.00	1396.94
1992 03 20 12	43200.00	0.02	528.36	0.00	15.18	15.18	1013.80
1992 03 21 12	43200.00	0.03	439.55	0.00	10.39	10.39	755.49
1992 03 22 12	43200.00	3.93	365.00	0.00	9.17	9.17	805.77
1992 03 23 12	43545.60	1.33	332.09	0.00	11.02	11.02	947.42
1992 03 24 12	43545.60	0.09	445.78	0.00	7.78	7.78	745.89
1992 03 25 12	43545.60	8.80	402.51	0.00	10.43	10.43	835.49
1992 03 26 12	43891.20	2.93	428.29	0.00	13.01	13.01	1051.14
1992 03 27 12	43891.20	0.00	479.76	0.00	14.67	14.67	1103.84
1992 03 28 12	43891.20	0.16	440.12	0.00	12.05	12.05	869.52
1992 03 29 12	44236.80	3.16	402.90	0.00	13.19	13.19	975.92
1992 03 30 12	44236.80	3.78	274.79	0.00	15.27	15.27	1255.57
1992 03 31 12	44251.32	0.92	517.67	0.00	15.86	15.86	1159.44
1992 04 01 12	44582.40	0.00	514.20	0.00	11.79	11.79	868.90
1992 04 02 12	44582.40	0.00	572.82	0.00	10.96	10.96	744.88
1992 04 03 12	44781.74	0.00	552.35	0.00	10.71	10.71	741.54
1992 04 04 12	44928.00	0.00	538.22	0.00	9.35	9.35	763.79
1992 04 05 12	44928.00	0.00	546.16	0.00	13.12	13.12	963.49
1992 04 06 12	45191.36	3.15	340.09	0.00	13.61	13.61	1095.09
1992 04 07 12	45273.60	4.59	197.28	0.00	13.44	13.44	1243.48
1992 04 08 12	45273.60	1.18	484.29	0.00	16.21	16.21	1356.81
1992 04 09 12	45566.58	0.00	519.71	0.00	18.74	18.74	1423.12
1992 04 10 12	45619.20	3.06	390.40	0.00	19.37	19.37	1480.19
1992 04 11 12	45619.20	1.57	428.73	0.00	20.54	20.54	1567.24
1992 04 12 12	45912.18	0.58	459.38	0.00	20.73	20.73	1556.95
1992 04 13 12	45964.80	0.13	518.74	0.00	21.78	21.78	1617.66
1992 04 14 12	45964.80	0.00	521.10	0.00	21.14	21.14	1519.42
1992 04 15 12	46228.15	0.00	554.57	0.00	18.75	18.75	1292.56
1992 04 16 12	46310.40	0.00	562.60	0.00	19.51	19.51	1318.62
1992 04 17 12	46310.40	0.09	490.20	0.00	20.38	20.38	1423.99
1992 04 18 12	46545.29	0.21	483.32	0.00	20.68	20.68	1490.44
1992 04 19 12	46656.00	25.73	398.24	0.00	20.91	20.91	1593.94
1992 04 20 12	46656.00	26.76	273.56	0.00	21.07	21.07	1806.64
1992 04 21 12	46805.74	9.51	279.26	0.00	20.22	20.22	1724.95
1992 04 22 12	47001.60	1.15	551.42	0.00	17.45	17.45	1283.42
1992 04 23 12	47001.60	0.00	566.27	0.00	18.71	18.71	1306.13
1992 04 24 12	47049.14	1.13	417.07	0.00	20.75	20.75	1494.89
1992 04 25 12	47347.20	0.38	536.97	0.00	21.96	21.96	1509.64
1992 04 26 12	47347.20	0.00	555.90	0.00	16.37	16.37	1081.23
1992 04 27 12	47347.20	0.00	571.83	0.00	12.92	12.92	878.84
1992 04 28 12	47663.61	0.00	515.83	0.00	11.06	11.06	829.83
1992 04 29 12	47692.80	0.00	567.69	0.00	10.89	10.89	817.27
1992 04 30 12	47692.80	0.00	589.85	0.00	13.03	13.03	887.86
1992 05 01 12	47892.14	0.00	590.09	0.00	15.70	15.70	1077.73
1992 05 02 12	48038.40	0.00	550.44	0.00	21.43	21.43	1516.65
1992 05 03 12	48038.40	0.00	548.46	0.00	22.04	22.04	1544.00
1992 05 04 12	48052.92	0.00	566.94	0.00	20.77	20.77	1402.24
1992 05 05 12	48354.81	0.01	545.36	0.00	19.59	19.59	1322.99
1992 05 06 12	48384.00	1.44	414.76	0.00	18.40	18.40	1233.59
1992 05 07 12	48384.00	0.86	387.70	0.00	13.52	13.52	976.98
1992 05 08 12	48483.28	0.13	430.23	0.00	11.46	11.46	935.02
1992 05 09 12	48729.60	0.00	570.29	0.00	14.04	14.04	1006.05
1992 05 10 12	48729.60	0.00	584.68	0.00	17.59	17.59	1131.78
1992 05 11 12	48729.60	0.00	587.97	0.00	19.09	19.09	1218.70
1992 05 12 12	48879.34	1.34	469.23	0.00	20.60	20.60	1413.87
1992 05 13 12	49075.20	3.18	397.83	0.00	22.05	22.05	1633.04
1992 05 14 12	49075.20	0.91	497.27	0.00	21.90	21.90	1662.75
1992 05 15 12	49075.20	0.00	517.89	0.00	22.48	22.48	1713.32
1992 05 16 12	49174.48	2.06	385.80	0.00	23.42	23.42	1816.69
1992 05 17 12	49391.61	0.69	506.67	0.00	23.48	23.48	1763.40
1992 05 18 12	49420.80	0.00	519.02	0.00	23.40	23.40	1700.02
1992 05 19 12	49420.80	0.00	550.19	0.00	23.15	23.15	1608.38
1992 05 20 12	49421.13	0.00	557.25	0.00	23.54	23.54	1617.65
1992 05 21 12	49620.14	0.00	530.12	0.00	23.90	23.90	1687.35
1992 05 22 12	49757.91	0.00	496.37	0.00	22.69	22.69	1602.80
1992 05 23 12	49766.40	0.00	570.34	0.00	20.88	20.88	1332.95
1992 05 24 12	49766.40	0.00	585.05	0.00	21.00	21.00	1289.36
1992 05 25 12	49766.73	0.00	577.43	0.00	22.39	22.39	1398.17
1992 05 26 12	49916.14	15.33	412.08	0.00	21.90	21.90	1494.22
1992 05 27 12	50029.75	12.13	393.55	0.00	21.50	21.50	1599.20
1992 05 28 12	50112.00	28.52	315.88	0.00	21.90	21.90	1794.31
1992 05 29 12	50112.00	10.49	288.57	0.00	21.36	21.36	1865.18
1992 05 30 12	50112.00	2.40	262.65	0.00	21.68	21.68	1841.16
1992 05 31 12	50112.00	0.61	484.99	0.00	18.25	18.25	1395.27
1992 06 01 12	50159.54	0.00	548.87	0.00	19.54	19.54	1412.51
1992 06 02 12	50311.34	0.38	377.12	0.00	20.40	20.40	1579.28
1992 06 03 12	50404.98	7.15	336.70	0.00	20.83	20.83	1741.93
1992 06 04 12	50449.12	4.53	205.73	0.00	21.04	21.04	1908.45
1992 06 05 12	50457.60	0.73	467.54	0.00	22.77	22.77	1857.21
1992 06 06 12	50457.60	0.00	495.18	0.00	23.40	23.40	1852.98
1992 06 07 12	50457.60	4.21	374.52	0.00	25.05	25.05	2129.82
1992 06 08 12	50457.60	5.98	298.19	0.00	26.81	26.81	2447.54
1992 06 09 12	50457.93	4.72	253.79	0.00	25.45	25.45	2401.76
1992 06 10 12	50472.12	3.91	331.98	0.00	26.17	26.17	2375.30
1992 06 11 12	50556.88	3.54	352.34	0.00	26.40	26.40	2291.48
1992 06 12 12	50607.34	26.86	328.04	0.00	24.90	24.90	2127.64
1992 06 13 12	50656.94	15.79	354.39	0.00	23.00	23.00	1942.71
1992 06 14 12	50692.49	2.48	403.21	0.00	23.35	23.35	2036.97
1992 06 15 12	50720.95	3.01	354.33	0.00	24.75	24.75	2171.51
1992 06 16 12	50750.58	0.99	480.79	0.00	25.42	25.42	2138.78
1992 06 17 12	50774.01	0.00	504.44	0.00	26.03	26.03	2136.21
1992 06 18 12	50774.01	28.87	374.27	0.00	26.03	26.03	2192.41
1992 06 19 12	50774.01	9.81	465.34	0.00	26.10	26.10	2169.42
1992 06 20 12	50774.01	0.06	513.48	0.00	26.27	26.27	2159.96
1992 06 21 12	50774.01	0.00	491.91	0.00	26.19	26.19	2094.28
1992 06 22 12	50774.01	0.00	560.07	0.00	23.21	23.21	1694.21
1992 06 23 12	50774.01	0.00	536.84	0.00	22.53	22.53	1687.75
1992 06 24 12	50750.58	0.00	545.67	0.00	23.83	23.83	1822.57
1992 06 25 12	50750.58	0.00	537.49	0.00	25.25	25.25	2017.58
1992 06 26 12	50720.95	1.44	382.85	0.00	26.83	26.83	2284.16
1992 06 27 12	50692.49	0.52	515.18	0.00	26.61	26.61	2149.16
1992 06 28 12	50656.94	0.01	512.63	0.00	25.33	25.33	2047.78
1992 06 29 12	50607.34	0.32	418.76	0.00	25.90	25.90	2180.06
1992 06 30 12	50505.14	4.96	361.69	0.00	26.21	26.21	2298.84
1992 07 01 12	50472.12	19.05	309.29	0.00	25.82	25.82	2378.63
1992 07 02 12	50457.60	6.14	396.23	0.00	26.23	26.23	2410.70
1992 07 03 12	50457.60	0.17	405.51	0.00	27.73	27.73	2562.50
1992 07 04 12	50457.60	0.02	463.18	0.00	27.63	27.63	2507.85
1992 07 05 12	50457.60	4.08	350.91	0.00	27.37	27.37	2497.90
1992 07 06 12	50457.60	1.36	497.96	0.00	27.51	27.51	2381.81
1992 07 07 12	50428.41	0.00	491.08	0.00	27.43	27.43	2411.53
1992 07 08 12	50346.89	0.00	462.27	0.00	28.54	28.54	2618.08
1992 07 09 12	50261.74	2.08	361.77	0.00	28.68	28.68	2656.67
1992 07 10 12	50126.52	0.69	489.50	0.00	29.10	29.10	2607.62
1992 07 11 12	50112.00	0.00	471.65	0.00	28.97	28.97	2626.45
1992 07 12 12	50112.00	1.12	367.22	0.00	28.92	28.92	2642.78
1992 07 13 12	50112.00	1.98	379.75	0.00	28.83	28.83	2565.22
1992 07 14 12	50082.81	6.76	355.62	0.00	27.81	27.81	2503.90
1992 07 15 12	50001.29	19.23	339.09	0.00	27.06	27.06	2476.56
1992 07 16 12	49813.94	17.87	354.56	0.00	26.68	26.68	2423.58
1992 07 17 12	49766.40	5.42	310.48	0.00	25.57	25.57	2394.87
1992 07 18 12	49766.40	4.30	286.62	0.00	25.28	25.28	2419.94
1992 07 19 12	49766.40	8.77	360.57	0.00	25.91	25.91	2354.27
1992 07 20 12	49684.15	4.58	380.71	0.00	26.16	26.16	2334.19
1992 07 21 12	49468.34	0.83	398.31	0.00	26.30	26.30	2387.97
1992 07 22 12	49420.80	0.99	360.48	0.00	26.95	26.95	2483.72
1992 07 23 12	49420.80	5.32	342.30	0.00	27.25	27.25	2501.80
1992 07 24 12	49420.80	2.01	368.78	0.00	25.89	25.89	2352.14
1992 07 25 12	49310.09	0.15	477.27	0.00	26.34	26.34	2339.62
1992 07 26 12	49075.53	0.16	418.57	0.00	27.11	27.11	2506.03
1992 07 27 12	49075.20	2.59	327.92	0.00	28.14	28.14	2708.65
1992 07 28 12	49075.20	1.68	276.97	0.00	26.69	26.69	2618.57
1992 07 29 12	48992.95	3.40	343.27	0.00	27.04	27.04	2554.52
1992 07 30 12	48744.12	1.04	452.64	0.00	26.68	26.68	2445.66
1992 07 31 12	48729.60	1.07	354.33	0.00	27.28	27.28	2513.52
1992 08 01 12	48729.60	0.36	469.09	0.00	26.76	26.76	2364.42
1992 08 02 12	48647.36	4.22	374.80	0.00	25.87	25.87	2261.02
1992 08 03 12	48384.33	1.55	468.00	0.00	25.44	25.44	2208.84
1992 08 04 12	48384.00	0.08	476.03	0.00	25.92	25.92	2277.40
1992 08 05 12	48384.00	9.21	373.40	0.00	26.53	26.53	2394.85
1992 08 06 12	48237.74	3.67	366.20	0.00	26.97	26.97	2440.41
1992 08 07 12	48038.40	0.26	467.59	0.00	26.75	26.75	2395.80
1992 08 08 12	48038.40	0.40	409.38	0.00	26.45	26.45	2415.23
1992 08 09 12	48029.91	0.13	486.46	0.00	26.93	26.93	2429.56
1992 08 10 12	47693.13	8.73	371.54	0.00	27.79	27.79	2513.64
1992 08 11 12	47692.80	3.11	469.73	0.00	27.66	27.66	2400.76
1992 08 12 12	47692.80	3.06	373.64	0.00	27.35	27.35	2416.26
1992 08 13 12	47496.94	10.71	362.48	0.00	26.76	26.76	2379.19
1992 08 14 12	47347.20	3.28	344.67	0.00	24.24	24.24	2223.54
1992 08 15 12	47347.20	14.87	328.05	0.00	23.83	23.83	2213.30
1992 08 16 12	47294.58	22.25	328.53	0.00	24.01	24.01	2208.14
1992 08 17 12	47001.60	6.50	410.86	0.00	24.27	24.27	2179.32
1992 08 18 12	47001.60	0.47	484.16	0.00	24.32	24.32	2121.11
1992 08 19 12	47001.60	8.98	360.22	0.00	24.81	24.81	2223.87
1992 08 20 12	46656.00	4.44	194.81	0.00	23.65	23.65	2332.92
1992 08 21 12	46656.00	8.40	318.97	0.00	24.54	24.54	2411.00
1992 08 22 12	46656.00	13.37	223.94	0.00	24.52	24.52	2450.30
1992 08 23 12	46310.40	3.85	238.57	0.00	23.82	23.82	2436.83
1992 08 24 12	46310.40	0.38	369.88	0.00	25.36	25.36	2488.41
1992 08 25 12	46310.40	0.20	388.19	0.00	26.29	26.29	2544.16
1992 08 26 12	45964.80	7.68	307.58	0.00	26.83	26.83	2654.83
1992 08 27 12	45964.80	15.59	311.74	0.00	26.47	26.47	2537.00
1992 08 28 12	45964.80	4.43	410.68	0.00	24.14	24.14	2125.23
1992 08 29 12	45619.20	0.03	543.91	0.00	21.18	21.18	1636.82
1992 08 30 12	45619.20	0.00	524.04	0.00	21.13	21.13	1618.74
1992 08 31 12	45619.20	0.00	523.77	0.00	21.68	21.68	1709.16
1992 09 01 12	45273.60	0.00	511.99	0.00	23.16	23.16	1871.25
1992 09 02 12	45273.60	0.04	496.57	0.00	24.11	24.11	1983.49
1992 09 03 12	45273.60	0.37	441.99	0.00	24.88	24.88	2110.95
1992 09 04 12	44928.00	2.13	357.26	0.00	25.52	25.52	2249.57
1992 09 05 12	44928.00	2.14	347.28	0.00	25.52	25.52	2292.79
1992 09 06 12	44928.00	10.83	268.04	0.00	24.28	24.28	2295.11
1992 09 07 12	44582.40	3.69	351.28	0.00	23.92	23.92	2277.52
1992 09 08 12	44582.40	0.12	440.69	0.00	25.25	25.25	2301.16
1992 09 09 12	44582.40	0.03	447.85	0.00	25.92	25.92	2301.03
1992 09 10 12	44236.80	0.15	420.47	0.00	25.98	25.98	2300.03
1992 09 11 12	44236.80	0.05	454.95	0.00	26.11	26.11	2259.21
1992 09 12 12	44236.80	0.30	441.84	0.00	24.80	24.80	2054.10
1992 09 13 12	43891.20	6.93	356.58	0.00	24.99	24.99	2088.91
1992 09 14 12	43891.20	2.28	475.39	0.00	23.80	23.80	1948.07
1992 09 15 12	43891.20	0.00	449.47	0.00	23.10	23.10	1935.00
1992 09 16 12	43545.60	0.23	406.20	0.00	23.26	23.26	2013.24
1992 09 17 12	43545.60	0.13	389.18	0.00	24.32	24.32	2203.79
1992 09 18 12	43545.60	0.02	424.01	0.00	25.85	25.85	2325.05
1992 09 19 12	43200.00	0.44	337.42	0.00	25.03	25.03	2230.24
1992 09 20 12	43200.00	0.15	427.49	0.00	24.85	24.85	2192.50
1992 09 21 12	42854.40	0.09	384.97	0.00	25.72	25.72	2291.21
1992 09 22 12	42854.40	4.37	319.96	0.00	25.99	25.99	2339.56
1992 09 23 12	42854.40	1.54	358.32	0.00	25.73	25.73	2305.66
1992 09 24 12	42508.80	0.03	366.40	0.00	23.85	23.85	2072.56
1992 09 25 12	42508.80	0.76	206.62	0.00	18.52	18.52	1684.05
1992 09 26 12	42508.80	4.87	262.97	0.00	18.69	18.69	1719.99
1992 09 27 12	42163.20	2.79	133.70	0.00	19.50	19.50	1930.35
1992 09 28 12	42163.20	0.42	299.13	0.00	21.59	21.59	2038.84
1992 09 29 12	42163.20	0.00	442.38	0.00	21.80	21.80	1760.39
1992 09 30 12	41817.60	0.00	474.36	0.00	19.22	19.22	1396.03
1992 10 01 12	41817.60	0.00	458.41	0.00	16.96	16.96	1256.93
1992 10 02 12	41817.60	2.79	344.40	0.00	16.62	16.62	1280.18
1992 10 03 12	41472.00	33.92	341.07	0.00	17.30	17.30	1377.78
1992 10 04 12	41472.00	11.07	168.54	0.00	17.37	17.37	1573.49
1992 10 05 12	41472.00	0.03	391.74	0.00	16.91	16.91	1431.45
1992 10 06 12	41126.40	0.00	426.36	0.00	16.48	16.48	1321.95
1992 10 07 12	41126.40	0.06	334.88	0.00	16.54	16.54	1370.82
1992 10 08 12	41126.40	0.02	334.07	0.00	17.78	17.78	1550.86
1992 10 09 12	40780.80	0.00	354.81	0.00	19.43	19.43	1663.26
1992 10 10 12	40780.80	8.26	335.81	0.00	17.68	17.68	1395.93
1992 10 11 12	40780.80	2.80	431.34	0.00	18.36	18.36	1318.84
1992 10 12 12	40435.20	0.02	475.39	0.00	14.77	14.77	991.84
1992 10 13 12	40435.20	0.00	468.67	0.00	14.48	14.48	995.09
1992 10 14 12	40435.20	0.00	453.05	0.00	17.76	17.76	1228.63
1992 10 15 12	40089.60	0.00	447.87	0.00	19.27	19.27	1331.06
1992 10 16 12	40089.60	0.07	410.85	0.00	19.38	19.38	1429.39
