  30.87
  72.00
1141696521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 12 05 12	36288.00	6.31	308.38	0.00	13.36	13.36	974.83
1993 12 06 12	36288.00	0.06	323.47	0.00	11.72	11.72	872.67
1993 12 07 12	36288.00	0.13	311.03	0.00	9.44	9.44	752.22
1993 12 08 12	36288.00	0.04	339.32	0.00	10.09	10.09	806.23
1993 12 09 12	36257.67	0.33	284.61	0.00	13.38	13.38	1019.43
1993 12 10 12	36211.32	2.34	218.41	0.00	14.27	14.27	1099.56
1993 12 11 12	36071.48	0.74	327.28	0.00	12.22	12.22	900.00
1993 12 12 12	35986.62	0.00	344.88	0.00	7.66	7.66	662.70
1993 12 13 12	35942.40	24.68	240.18	0.00	8.72	8.72	776.84
1993 12 14 12	35942.40	16.45	253.05	0.00	12.20	12.20	946.65
1993 12 15 12	35942.40	2.74	270.47	0.00	7.73	7.73	735.18
1993 12 16 12	35942.40	0.00	287.58	0.00	6.09	6.09	673.53
1993 12 17 12	35942.40	0.00	308.75	0.00	6.89	6.89	686.93
1993 12 18 12	35942.40	1.42	229.15	0.00	7.32	7.32	717.12
1993 12 19 12	35942.40	7.69	225.04	0.00	9.33	9.33	840.68
1993 12 20 12	35942.40	4.33	168.40	0.00	10.89	10.89	951.44
1993 12 21 12	35942.40	0.80	261.88	0.00	9.00	9.00	744.13
1993 12 22 12	35942.40	12.20	194.62	0.00	7.28	7.28	697.38
1993 12 23 12	35942.40	4.90	139.40	0.00	4.05	4.05	645.99
1993 12 24 12	35942.40	0.29	186.52	0.00	3.27	3.27	619.97
1993 12 25 12	35942.40	0.00	225.52	0.00	2.35	2.35	557.45
1993 12 26 12	35942.40	0.00	356.84	0.00	4.16	4.16	526.63
1993 12 27 12	35942.40	0.00	354.95	0.00	7.35	7.35	612.98
1993 12 28 12	35942.40	1.05	266.64	0.00	10.03	10.03	728.82
1993 12 29 12	35942.40	0.60	284.06	0.00	12.75	12.75	843.80
1993 12 30 12	35986.62	0.11	237.40	0.00	6.16	6.16	629.45
1993 12 31 12	36143.59	0.57	262.33	0.00	2.36	2.36	485.42
1994 01 01 12	36211.32	0.87	261.93	0.00	5.73	5.73	624.36
1994 01 02 12	36285.69	0.95	193.26	0.00	10.25	10.25	911.93
1994 01 03 12	36288.00	1.39	131.04	0.00	9.00	9.00	895.74
1994 01 04 12	36288.00	0.92	217.43	0.00	6.01	6.01	691.50
1994 01 05 12	36288.00	0.18	341.29	0.00	3.85	3.85	543.57
1994 01 06 12	36288.00	0.00	355.69	0.00	5.49	5.49	663.11
1994 01 07 12	36288.00	2.24	215.53	0.00	14.06	14.06	1111.24
1994 01 08 12	36288.00	1.16	309.17	0.00	8.50	8.50	612.86
1994 01 09 12	36332.23	0.14	356.23	0.00	4.53	4.53	478.98
1994 01 10 12	36556.92	4.07	274.07	0.00	4.27	4.27	525.61
1994 01 11 12	36633.60	5.83	265.69	0.00	6.50	6.50	666.25
1994 01 12 12	36633.60	3.41	149.07	0.00	10.13	10.13	952.45
1994 01 13 12	36633.60	2.82	155.72	0.00	9.22	9.22	907.36
1994 01 14 12	36633.60	0.74	247.55	0.00	4.93	4.93	658.20
1994 01 15 12	36633.60	0.00	375.18	0.00	5.82	5.82	591.32
1994 01 16 12	36762.69	0.40	270.52	0.00	4.99	4.99	566.01
1994 01 17 12	36979.20	16.91	282.82	0.00	7.80	7.80	645.12
1994 01 18 12	36979.20	5.59	385.89	0.00	6.83	6.83	521.79
1994 01 19 12	36979.20	0.00	362.73	0.00	0.95	0.95	376.75
1994 01 20 12	36979.20	0.00	379.33	0.00	0.54	0.54	413.95
1994 01 21 12	37023.43	0.00	380.94	0.00	5.54	5.54	566.94
1994 01 22 12	37322.50	0.00	383.81	0.00	6.03	6.03	563.75
1994 01 23 12	37324.80	0.00	386.68	0.00	6.77	6.77	608.36
1994 01 24 12	37324.80	0.00	377.80	0.00	9.43	9.43	740.79
1994 01 25 12	37324.80	0.17	302.27	0.00	11.53	11.53	872.00
1994 01 26 12	37453.89	1.51	246.57	0.00	16.42	16.42	1341.63
1994 01 27 12	37670.40	38.77	155.45	0.00	18.54	18.54	1672.05
1994 01 28 12	37670.40	21.33	177.69	0.00	17.25	17.25	1472.41
1994 01 29 12	37670.40	7.05	245.13	0.00	10.18	10.18	896.49
1994 01 30 12	37670.40	1.45	133.89	0.00	5.94	5.94	712.40
1994 01 31 12	38016.00	0.02	351.28	0.00	3.42	3.42	567.12
1994 02 01 12	38016.00	0.06	369.39	0.00	3.73	3.73	511.83
1994 02 02 12	38016.00	0.14	332.83	0.00	2.85	2.85	461.22
1994 02 03 12	38016.00	0.04	414.52	0.00	3.47	3.47	483.86
1994 02 04 12	38361.60	16.59	303.86	0.00	6.19	6.19	663.21
1994 02 05 12	38361.60	16.87	263.20	0.00	13.15	13.15	1144.05
1994 02 06 12	38361.60	4.91	222.48	0.00	17.84	17.84	1514.83
1994 02 07 12	38490.69	0.57	324.55	0.00	16.58	16.58	1331.15
1994 02 08 12	38707.20	0.30	234.04	0.00	18.00	18.00	1570.71
1994 02 09 12	38707.20	1.52	183.40	0.00	21.35	21.35	1928.41
1994 02 10 12	38707.20	2.99	310.68	0.00	17.89	17.89	1299.19
1994 02 11 12	39022.47	0.99	324.78	0.00	12.63	12.63	839.13
1994 02 12 12	39052.80	0.05	275.88	0.00	7.85	7.85	743.02
1994 02 13 12	39052.80	0.00	348.36	0.00	8.25	8.25	781.29
1994 02 14 12	39052.80	0.00	449.75	0.00	6.80	6.80	611.50
1994 02 15 12	39398.40	0.26	336.31	0.00	8.07	8.07	659.17
1994 02 16 12	39398.40	0.11	395.92	0.00	10.94	10.94	824.76
1994 02 17 12	39398.40	0.01	446.84	0.00	11.87	11.87	854.92
1994 02 18 12	39744.00	0.00	449.39	0.00	13.75	13.75	945.73
1994 02 19 12	39744.00	0.00	400.81	0.00	16.06	16.06	1162.56
1994 02 20 12	39744.00	0.03	376.90	0.00	16.20	16.20	1257.47
1994 02 21 12	40059.27	0.02	279.20	0.00	17.96	17.96	1500.38
1994 02 22 12	40089.60	12.72	288.10	0.00	17.74	17.74	1505.84
1994 02 23 12	40089.60	12.96	238.63	0.00	19.11	19.11	1537.80
1994 02 24 12	40133.83	3.04	389.29	0.00	11.23	11.23	845.16
1994 02 25 12	40435.20	0.05	473.59	0.00	8.00	8.00	646.40
1994 02 26 12	40435.20	0.00	486.07	0.00	9.92	9.92	684.18
1994 02 27 12	40435.20	0.00	481.78	0.00	8.22	8.22	631.20
1994 02 28 12	40780.80	0.26	400.78	0.00	9.11	9.11	735.21
1994 03 01 12	40780.80	29.81	343.23	0.00	12.37	12.37	945.89
1994 03 02 12	40780.80	9.93	361.38	0.00	14.19	14.19	1076.88
1994 03 03 12	41126.40	0.01	417.25	0.00	8.89	8.89	787.71
1994 03 04 12	41126.40	0.00	493.47	0.00	9.60	9.60	762.22
1994 03 05 12	41126.40	0.00	498.63	0.00	13.24	13.24	895.74
1994 03 06 12	41472.00	0.00	490.55	0.00	16.13	16.13	1057.22
1994 03 07 12	41472.00	0.00	473.52	0.00	17.14	17.14	1189.33
1994 03 08 12	41472.00	0.00	458.22	0.00	18.54	18.54	1381.68
1994 03 09 12	41817.60	26.90	298.58	0.00	19.89	19.89	1494.63
1994 03 10 12	41817.60	14.09	421.88	0.00	11.96	11.96	838.86
1994 03 11 12	41817.60	1.71	488.96	0.00	8.41	8.41	666.63
1994 03 12 12	42163.20	0.00	509.21	0.00	8.94	8.94	702.93
1994 03 13 12	42163.20	0.00	519.20	0.00	11.07	11.07	782.79
1994 03 14 12	42163.20	0.00	512.46	0.00	13.70	13.70	914.80
1994 03 15 12	42508.80	0.00	511.62	0.00	15.26	15.26	1027.26
1994 03 16 12	42508.80	0.00	488.39	0.00	18.30	18.30	1188.33
1994 03 17 12	42508.80	0.00	528.76	0.00	12.39	12.39	833.72
1994 03 18 12	42854.40	0.00	521.80	0.00	14.03	14.03	944.84
1994 03 19 12	42854.40	0.00	501.63	0.00	17.35	17.35	1200.32
1994 03 20 12	42854.40	0.00	486.23	0.00	19.87	19.87	1476.13
1994 03 21 12	43200.00	0.00	342.04	0.00	21.83	21.83	1753.05
1994 03 22 12	43200.00	0.00	494.69	0.00	17.96	17.96	1321.88
1994 03 23 12	43200.00	0.00	504.72	0.00	19.11	19.11	1398.19
1994 03 24 12	43545.60	13.75	310.36	0.00	22.13	22.13	1806.32
1994 03 25 12	43545.60	6.18	326.97	0.00	21.78	21.78	1758.61
1994 03 26 12	43545.60	0.60	374.30	0.00	17.32	17.32	1368.82
1994 03 27 12	43891.20	10.04	300.75	0.00	19.16	19.16	1546.05
1994 03 28 12	43891.20	6.68	381.90	0.00	18.87	18.87	1315.26
1994 03 29 12	43891.20	1.17	375.12	0.00	10.49	10.49	827.55
1994 03 30 12	44236.80	0.02	541.50	0.00	10.42	10.42	794.76
1994 03 31 12	44236.80	0.00	548.53	0.00	12.98	12.98	837.66
1994 04 01 12	44236.80	0.00	556.86	0.00	10.34	10.34	718.79
1994 04 02 12	44582.40	0.00	566.18	0.00	11.91	11.91	780.47
1994 04 03 12	44582.40	0.34	452.64	0.00	13.81	13.81	873.08
1994 04 04 12	44582.40	0.11	549.16	0.00	14.59	14.59	957.32
1994 04 05 12	44928.00	4.09	414.70	0.00	15.94	15.94	1119.55
1994 04 06 12	44928.00	12.00	371.07	0.00	18.86	18.86	1320.86
1994 04 07 12	44928.00	7.35	379.36	0.00	12.78	12.78	952.50
1994 04 08 12	45273.60	1.27	552.55	0.00	11.38	11.38	838.84
1994 04 09 12	45273.60	0.00	571.76	0.00	14.49	14.49	1055.91
1994 04 10 12	45273.60	0.39	324.08	0.00	21.15	21.15	1787.92
1994 04 11 12	45619.20	0.21	263.32	0.00	23.51	23.51	2199.00
1994 04 12 12	45619.20	23.55	239.15	0.00	23.63	23.63	2172.73
1994 04 13 12	45619.20	12.66	360.58	0.00	20.50	20.50	1697.63
1994 04 14 12	45964.80	2.41	398.97	0.00	19.04	19.04	1492.15
1994 04 15 12	45964.80	34.05	354.73	0.00	21.65	21.65	1770.32
1994 04 16 12	45964.80	14.78	384.02	0.00	22.21	22.21	1782.43
1994 04 17 12	46266.17	1.17	511.25	0.00	18.34	18.34	1376.01
1994 04 18 12	46310.40	0.00	559.56	0.00	18.60	18.60	1311.92
1994 04 19 12	46310.40	0.00	559.45	0.00	19.94	19.94	1414.26
1994 04 20 12	46340.73	21.33	390.75	0.00	21.57	21.57	1661.40
1994 04 21 12	46656.00	12.05	374.58	0.00	21.80	21.80	1740.92
1994 04 22 12	46656.00	3.35	373.04	0.00	21.28	21.28	1737.59
1994 04 23 12	46656.00	0.57	466.72	0.00	22.40	22.40	1841.66
1994 04 24 12	47001.60	0.00	504.43	0.00	22.05	22.05	1791.68
1994 04 25 12	47001.60	0.00	449.81	0.00	22.88	22.88	1966.85
1994 04 26 12	47001.60	0.29	341.88	0.00	23.90	23.90	2204.88
1994 04 27 12	47347.20	0.10	363.86	0.00	24.86	24.86	2316.12
1994 04 28 12	47347.20	0.00	472.50	0.00	24.44	24.44	2107.12
1994 04 29 12	47347.20	0.00	485.21	0.00	24.32	24.32	1998.65
1994 04 30 12	47377.53	8.09	385.76	0.00	23.21	23.21	1878.81
1994 05 01 12	47692.80	2.86	397.06	0.00	22.26	22.26	1798.79
1994 05 02 12	47692.80	10.75	357.11	0.00	19.18	19.18	1556.99
1994 05 03 12	47692.80	7.71	395.25	0.00	19.17	19.17	1541.79
1994 05 04 12	47909.31	6.54	403.78	0.00	20.53	20.53	1627.79
1994 05 05 12	48038.40	1.72	533.11	0.00	19.06	19.06	1437.45
1994 05 06 12	48038.40	0.00	567.51	0.00	19.19	19.19	1395.56
1994 05 07 12	48038.40	0.08	433.59	0.00	20.67	20.67	1570.35
1994 05 08 12	48384.00	0.48	382.39	0.00	22.49	22.49	1864.78
1994 05 09 12	48384.00	6.41	310.75	0.00	23.33	23.33	2091.84
1994 05 10 12	48384.00	3.60	343.29	0.00	23.64	23.64	2112.80
1994 05 11 12	48384.00	0.50	456.36	0.00	23.42	23.42	2048.57
1994 05 12 12	48729.60	0.08	376.49	0.00	24.74	24.74	2171.42
1994 05 13 12	48729.60	0.03	502.09	0.00	25.28	25.28	2158.40
1994 05 14 12	48729.60	0.94	354.86	0.00	25.86	25.86	2311.70
1994 05 15 12	48729.60	0.70	375.44	0.00	25.74	25.74	2307.14
1994 05 16 12	48946.11	2.52	363.48	0.00	24.88	24.88	2219.96
1994 05 17 12	49075.20	1.60	352.23	0.00	25.81	25.81	2236.17
1994 05 18 12	49075.20	0.27	513.81	0.00	21.97	21.97	1723.60
1994 05 19 12	49075.20	0.00	562.73	0.00	21.33	21.33	1542.81
1994 05 20 12	49077.50	0.00	576.91	0.00	19.40	19.40	1339.26
1994 05 21 12	49376.57	0.00	581.27	0.00	18.90	18.90	1309.63
1994 05 22 12	49420.80	0.00	575.92	0.00	20.12	20.12	1392.91
1994 05 23 12	49420.80	0.00	582.74	0.00	20.49	20.49	1412.79
1994 05 24 12	49420.80	0.00	573.78	0.00	21.75	21.75	1555.85
1994 05 25 12	49420.80	0.00	543.95	0.00	23.83	23.83	1826.85
1994 05 26 12	49637.31	2.61	379.96	0.00	24.34	24.34	2033.37
1994 05 27 12	49766.40	7.08	366.55	0.00	24.76	24.76	2066.90
1994 05 28 12	49766.40	2.08	477.73	0.00	21.92	21.92	1779.55
1994 05 29 12	49766.40	4.36	390.10	0.00	22.63	22.63	1893.55
1994 05 30 12	49766.40	2.37	367.85	0.00	24.23	24.23	2034.68
1994 05 31 12	49766.40	8.53	345.28	0.00	22.51	22.51	1911.93
1994 06 01 12	49843.08	2.90	365.55	0.00	23.44	23.44	2024.72
1994 06 02 12	50067.77	0.29	391.69	0.00	24.63	24.63	2132.80
1994 06 03 12	50112.00	0.57	441.27	0.00	25.40	25.40	2202.64
1994 06 04 12	50112.00	1.65	355.44	0.00	25.90	25.90	2312.66
1994 06 05 12	50112.00	12.47	345.14	0.00	26.23	26.23	2397.59
1994 06 06 12	50112.00	6.61	315.17	0.00	26.29	26.29	2476.34
1994 06 07 12	50112.00	2.49	305.93	0.00	25.89	25.89	2479.21
1994 06 08 12	50112.00	0.80	390.26	0.00	27.29	27.29	2545.31
1994 06 09 12	50114.31	1.82	362.29	0.00	28.37	28.37	2598.46
1994 06 10 12	50188.68	2.75	379.58	0.00	26.97	26.97	2315.03
1994 06 11 12	50256.41	6.85	372.62	0.00	25.31	25.31	2141.20
1994 06 12 12	50413.38	8.27	368.18	0.00	24.88	24.88	2146.81
1994 06 13 12	50457.60	8.91	335.20	0.00	24.89	24.89	2218.28
1994 06 14 12	50457.60	7.44	384.45	0.00	25.54	25.54	2202.51
1994 06 15 12	50457.60	1.72	511.92	0.00	26.47	26.47	2239.26
1994 06 16 12	50457.60	1.03	375.30	0.00	27.31	27.31	2412.33
1994 06 17 12	50457.60	2.35	370.15	0.00	27.45	27.45	2450.63
1994 06 18 12	50457.60	2.30	361.51	0.00	27.34	27.34	2456.78
1994 06 19 12	50457.60	1.74	356.86	0.00	26.58	26.58	2382.01
1994 06 20 12	50457.60	0.41	432.30	0.00	25.70	25.70	2293.76
1994 06 21 12	50457.60	5.75	335.12	0.00	25.68	25.68	2375.23
1994 06 22 12	50457.60	3.66	359.50	0.00	26.49	26.49	2429.80
1994 06 23 12	50457.60	24.35	330.46	0.00	26.16	26.16	2392.03
1994 06 24 12	50457.60	25.82	359.28	0.00	25.17	25.17	2279.13
1994 06 25 12	50457.60	11.13	233.27	0.00	24.12	24.12	2363.68
1994 06 26 12	50457.60	1.82	379.00	0.00	25.79	25.79	2505.83
1994 06 27 12	50457.60	0.03	363.88	0.00	27.23	27.23	2699.42
1994 06 28 12	50457.60	0.00	453.95	0.00	27.85	27.85	2703.86
1994 06 29 12	50457.60	0.42	351.27	0.00	28.62	28.62	2697.85
1994 06 30 12	50413.38	0.51	371.68	0.00	25.93	25.93	2346.79
1994 07 01 12	50328.52	0.81	392.73	0.00	27.19	27.19	2397.26
1994 07 02 12	50188.68	0.48	435.16	0.00	26.56	26.56	2273.53
1994 07 03 12	50142.33	0.09	504.12	0.00	26.73	26.73	2364.71
1994 07 04 12	50112.00	1.68	396.77	0.00	27.73	27.73	2584.21
1994 07 05 12	50112.00	0.56	487.22	0.00	28.46	28.46	2656.34
1994 07 06 12	50112.00	8.83	339.11	0.00	28.84	28.84	2785.81
1994 07 07 12	50112.00	4.47	365.96	0.00	28.39	28.39	2643.23
1994 07 08 12	50112.00	9.94	322.72	0.00	26.38	26.38	2477.37
1994 07 09 12	50112.00	13.11	260.24	0.00	25.43	25.43	2489.04
1994 07 10 12	50112.00	25.10	319.81	0.00	24.79	24.79	2380.32
1994 07 11 12	49982.91	13.59	296.47	0.00	24.93	24.93	2407.23
1994 07 12 12	49768.70	36.73	325.38	0.00	24.92	24.92	2383.97
1994 07 13 12	49766.40	20.13	329.39	0.00	25.29	25.29	2423.16
1994 07 14 12	49766.40	9.16	332.96	0.00	25.56	25.56	2449.03
1994 07 15 12	49766.40	6.22	313.88	0.00	25.36	25.36	2447.63
1994 07 16 12	49766.40	2.46	353.04	0.00	26.00	26.00	2466.65
1994 07 17 12	49766.40	8.03	383.46	0.00	26.58	26.58	2425.89
1994 07 18 12	49497.48	10.55	378.25	0.00	26.79	26.79	2422.72
1994 07 19 12	49420.80	9.29	390.02	0.00	26.39	26.39	2365.21
1994 07 20 12	49420.80	2.60	465.44	0.00	26.79	26.79	2409.16
1994 07 21 12	49420.80	7.05	367.05	0.00	26.87	26.87	2490.41
1994 07 22 12	49420.80	8.02	350.57	0.00	26.83	26.83	2529.93
1994 07 23 12	49219.61	1.97	379.16	0.00	26.41	26.41	2472.54
1994 07 24 12	49075.20	0.02	508.69	0.00	26.37	26.37	2382.57
1994 07 25 12	49075.20	13.20	380.18	0.00	27.33	27.33	2511.20
1994 07 26 12	49075.20	7.36	361.93	0.00	27.59	27.59	2585.94
1994 07 27 12	49075.20	3.48	344.40	0.00	26.95	26.95	2493.02
1994 07 28 12	48759.93	0.83	486.62	0.00	24.32	24.32	2114.94
1994 07 29 12	48729.60	0.10	498.73	0.00	23.72	23.72	2007.82
1994 07 30 12	48729.60	2.32	416.02	0.00	24.35	24.35	2060.44
1994 07 31 12	48729.60	0.76	506.85	0.00	24.46	24.46	2096.73
1994 08 01 12	48460.68	0.08	351.56	0.00	24.54	24.54	2255.37
1994 08 02 12	48384.00	3.69	343.42	0.00	25.26	25.26	2398.62
1994 08 03 12	48384.00	1.74	219.11	0.00	24.99	24.99	2522.64
1994 08 04 12	48384.00	0.46	377.12	0.00	25.97	25.97	2549.05
1994 08 05 12	48115.08	0.81	373.49	0.00	26.92	26.92	2520.47
1994 08 06 12	48038.40	2.87	369.81	0.00	26.45	26.45	2414.74
1994 08 07 12	48038.40	0.88	493.09	0.00	26.11	26.11	2320.53
1994 08 08 12	48038.40	0.00	503.95	0.00	26.00	26.00	2275.56
1994 08 09 12	47695.11	0.00	497.12	0.00	26.08	26.08	2300.40
1994 08 10 12	47692.80	0.00	498.41	0.00	26.56	26.56	2341.45
1994 08 11 12	47692.80	0.00	509.42	0.00	26.46	26.46	2309.37
1994 08 12 12	47692.80	0.66	416.34	0.00	26.80	26.80	2406.60
1994 08 13 12	47347.20	0.22	478.08	0.00	27.21	27.21	2475.21
1994 08 14 12	47347.20	0.00	481.15	0.00	27.41	27.41	2519.31
1994 08 15 12	47347.20	7.85	323.07	0.00	27.38	27.38	2632.85
1994 08 16 12	47003.91	2.62	468.70	0.00	27.71	27.71	2595.90
1994 08 17 12	47001.60	0.00	459.54	0.00	27.05	27.05	2480.68
1994 08 18 12	47001.60	0.00	487.26	0.00	26.75	26.75	2420.72
1994 08 19 12	46872.52	0.66	395.33	0.00	27.16	27.16	2508.95
1994 08 20 12	46656.00	1.54	352.58	0.00	27.80	27.80	2639.44
1994 08 21 12	46656.00	5.79	307.25	0.00	27.49	27.49	2669.64
1994 08 22 12	46656.00	1.94	346.38	0.00	26.17	26.17	2492.27
1994 08 23 12	46310.40	1.16	391.58	0.00	25.76	25.76	2355.62
1994 08 24 12	46310.40	1.91	413.50	0.00	26.57	26.57	2402.10
1994 08 25 12	46310.40	0.93	440.44	0.00	27.13	27.13	2454.07
1994 08 26 12	45964.80	0.14	495.40	0.00	26.41	26.41	2320.90
1994 08 27 12	45964.80	0.10	403.09	0.00	26.33	26.33	2344.18
1994 08 28 12	45964.80	5.75	373.92	0.00	26.74	26.74	2425.99
1994 08 29 12	45619.20	2.43	387.26	0.00	26.67	26.67	2454.55
1994 08 30 12	45619.20	0.99	355.34	0.00	27.36	27.36	2538.40
1994 08 31 12	45619.20	2.52	356.76	0.00	27.57	27.57	2537.06
1994 09 01 12	45275.91	8.56	330.49	0.00	27.14	27.14	2546.03
1994 09 02 12	45273.60	2.92	359.57	0.00	26.48	26.48	2472.05
1994 09 03 12	45273.60	0.16	390.83	0.00	25.98	25.98	2302.22
1994 09 04 12	45004.68	0.02	481.97	0.00	24.81	24.81	2060.52
1994 09 05 12	44928.00	0.00	492.39	0.00	22.93	22.93	1870.03
1994 09 06 12	44928.00	0.00	504.82	0.00	23.87	23.87	1967.71
1994 09 07 12	44726.81	0.34	429.56	0.00	25.97	25.97	2246.66
1994 09 08 12	44582.40	13.80	327.68	0.00	27.17	27.17	2482.96
1994 09 09 12	44582.40	5.12	382.23	0.00	26.00	26.00	2334.56
1994 09 10 12	44453.31	5.20	338.19	0.00	26.09	26.09	2349.03
1994 09 11 12	44236.80	6.33	320.48	0.00	25.16	25.16	2271.97
1994 09 12 12	44236.80	1.56	443.15	0.00	24.84	24.84	2183.82
1994 09 13 12	44192.57	0.00	461.55	0.00	25.60	25.60	2201.80
1994 09 14 12	43891.20	0.10	392.30	0.00	25.05	25.05	2129.66
1994 09 15 12	43891.20	3.79	335.61	0.00	24.92	24.92	2190.87
1994 09 16 12	43891.20	4.66	324.82	0.00	24.84	24.84	2281.27
1994 09 17 12	43545.60	1.63	319.12	0.00	25.47	25.47	2357.52
1994 09 18 12	43545.60	0.43	357.61	0.00	25.96	25.96	2291.00
1994 09 19 12	43545.60	0.09	479.67	0.00	23.74	23.74	1920.12
1994 09 20 12	43200.00	0.00	463.24	0.00	23.23	23.23	1877.54
1994 09 21 12	43200.00	0.00	460.41	0.00	22.98	22.98	1878.46
1994 09 22 12	42898.62	8.04	341.53	0.00	23.36	23.36	1961.38
1994 09 23 12	42854.40	2.71	397.98	0.00	23.70	23.70	1939.47
1994 09 24 12	42854.40	0.01	495.57	0.00	19.65	19.65	1462.16
1994 09 25 12	42553.03	0.00	502.73	0.00	19.86	19.86	1377.10
1994 09 26 12	42508.80	0.00	501.84	0.00	18.27	18.27	1279.08
1994 09 27 12	42508.80	0.00	487.55	0.00	20.09	20.09	1511.30
1994 09 28 12	42207.43	0.00	463.81	0.00	24.07	24.07	1883.61
1994 09 29 12	42163.20	0.00	472.58	0.00	24.51	24.51	1857.32
1994 09 30 12	42163.20	0.00	477.77	0.00	24.25	24.25	1785.33
1994 10 01 12	41946.69	13.13	340.08	0.00	24.04	24.04	1939.54
1994 10 02 12	41817.60	8.49	238.40	0.00	25.62	25.62	2394.06
1994 10 03 12	41817.60	1.67	181.35	0.00	23.94	23.94	2307.78
1994 10 04 12	41673.19	0.10	290.23	0.00	21.03	21.03	1922.84
1994 10 05 12	41472.00	0.00	441.96	0.00	20.91	20.91	1693.76
1994 10 06 12	41472.00	0.00	462.13	0.00	21.09	21.09	1567.85
1994 10 07 12	41395.32	0.00	450.49	0.00	21.51	21.51	1623.24
1994 10 08 12	41126.40	28.45	322.33	0.00	22.47	22.47	1858.19
1994 10 09 12	41126.40	48.32	214.66	0.00	24.31	24.31	2174.04
1994 10 10 12	41124.09	14.46	272.31	0.00	18.73	18.73	1608.64
1994 10 11 12	40780.80	20.87	93.66	0.00	15.96	15.96	1508.31
1994 10 12 12	40780.80	10.24	139.53	0.00	15.86	15.86	1564.30
1994 10 13 12	40780.80	1.36	181.00	0.00	16.84	16.84	1580.80
1994 10 14 12	40435.20	0.07	294.56	0.00	16.72	16.72	1484.52
1994 10 15 12	40435.20	0.00	379.32	0.00	16.77	16.77	1449.39
1994 10 16 12	40435.20	0.00	366.09	0.00	20.16	20.16	1734.75
1994 10 17 12	40089.60	0.00	326.51	0.00	21.37	21.37	1874.92
1994 10 18 12	40089.60	0.00	279.58	0.00	20.88	20.88	1896.85
1994 10 19 12	40089.60	1.29	277.67	0.00	21.95	21.95	1972.55
1994 10 20 12	39744.00	21.52	254.91	0.00	22.90	22.90	2049.66
1994 10 21 12	39744.00	11.34	274.05	0.00	22.88	22.88	2035.34
1994 10 22 12	39744.00	4.14	261.85	0.00	22.78	22.78	2025.90
1994 10 23 12	39527.48	1.46	291.42	0.00	22.76	22.76	1976.88
1994 10 24 12	39398.40	0.19	399.94	0.00	21.07	21.07	1671.94
1994 10 25 12	39398.40	0.00	413.15	0.00	20.03	20.03	1492.32
1994 10 26 12	39396.09	0.00	411.01	0.00	18.93	18.93	1332.17
1994 10 27 12	39052.80	0.00	436.11	0.00	13.94	13.94	970.87
1994 10 28 12	39052.80	0.00	427.41	0.00	13.33	13.33	949.11
1994 10 29 12	39052.80	0.00	417.26	0.00	13.69	13.69	1009.01
1994 10 30 12	38707.20	0.00	396.83	0.00	14.99	14.99	1206.81
1994 10 31 12	38707.20	0.00	222.14	0.00	18.59	18.59	1595.40
1994 11 01 12	38707.20	0.00	406.90	0.00	15.23	15.23	1154.53
1994 11 02 12	38704.89	0.00	421.97	0.00	12.40	12.40	894.91
1994 11 03 12	38361.60	0.00	416.55	0.00	15.07	15.07	1069.46
1994 11 04 12	38361.60	0.00	388.92	0.00	18.65	18.65	1379.32
1994 11 05 12	38361.60	17.42	272.16	0.00	19.69	19.69	1572.67
1994 11 06 12	38284.92	12.53	286.89	0.00	20.40	20.40	1638.78
1994 11 07 12	38016.00	2.24	389.18	0.00	18.06	18.06	1362.55
1994 11 08 12	38016.00	0.00	376.42	0.00	18.49	18.49	1418.16
1994 11 09 12	38016.00	6.00	264.24	0.00	20.28	20.28	1666.83
1994 11 10 12	37939.32	2.98	245.07	0.00	21.58	21.58	1807.08
1994 11 11 12	37670.40	0.33	300.88	0.00	18.41	18.41	1529.72
1994 11 12 12	37670.40	0.00	164.98	0.00	15.76	15.76	1448.20
1994 11 13 12	37670.40	0.00	216.38	0.00	16.15	16.15	1518.28
1994 11 14 12	37640.07	0.00	338.09	0.00	18.48	18.48	1549.24
1994 11 15 12	37324.80	0.00	354.32	0.00	19.19	19.19	1489.11
1994 11 16 12	37324.80	0.00	346.36	0.00	19.16	19.16	1482.87
1994 11 17 12	37324.80	0.00	276.45	0.00	18.21	18.21	1464.37
1994 11 18 12	37324.80	0.00	331.63	0.00	15.12	15.12	1213.60
1994 11 19 12	37180.39	0.00	340.47	0.00	14.75	14.75	1157.60
1994 11 20 12	36979.20	0.00	362.83	0.00	16.23	16.23	1226.70
1994 11 21 12	36979.20	0.00	325.23	0.00	18.71	18.71	1409.42
1994 11 22 12	36979.20	0.00	358.53	0.00	17.01	17.01	1198.53
1994 11 23 12	36979.20	0.00	356.22	0.00	14.21	14.21	992.44
1994 11 24 12	36902.52	0.00	304.74	0.00	11.36	11.36	908.06
1994 11 25 12	36633.60	0.26	239.18	0.00	9.58	9.58	911.39
1994 11 26 12	36633.60	0.09	301.14	0.00	13.51	13.51	1250.14
1994 11 27 12	36633.60	8.57	199.52	0.00	20.28	20.28	1787.80
1994 11 28 12	36633.60	8.33	245.62	0.00	18.97	18.97	1494.52
