  28.19
  39.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 04 03 12	44582.40	0.00	579.48	0.00	15.97	15.97	985.60
1995 04 04 12	44582.40	0.13	541.93	0.00	19.08	19.08	1229.45
1995 04 05 12	44582.40	4.82	342.37	0.00	21.67	21.67	1661.69
1995 04 06 12	44757.20	14.56	297.83	0.00	21.88	21.88	1790.59
1995 04 07 12	44928.00	3.50	436.75	0.00	21.54	21.54	1691.20
1995 04 08 12	44928.00	2.20	371.39	0.00	21.94	21.94	1677.85
1995 04 09 12	44928.00	2.76	399.97	0.00	22.30	22.30	1610.39
1995 04 10 12	45273.60	0.57	544.01	0.00	22.58	22.58	1593.72
1995 04 11 12	45273.60	0.23	364.95	0.00	24.66	24.66	1968.36
1995 04 12 12	45273.60	0.06	410.88	0.00	24.91	24.91	2028.48
1995 04 13 12	45619.08	0.02	401.87	0.00	23.28	23.28	1749.86
1995 04 14 12	45619.20	0.01	552.51	0.00	21.42	21.42	1410.42
1995 04 15 12	45619.20	0.00	563.71	0.00	21.08	21.08	1297.72
1995 04 16 12	45619.20	0.00	584.70	0.00	20.89	20.89	1263.82
1995 04 17 12	45964.80	0.00	542.95	0.00	23.66	23.66	1517.62
1995 04 18 12	45964.80	0.00	559.07	0.00	23.95	23.95	1546.75
1995 04 19 12	45964.80	0.00	541.47	0.00	25.18	25.18	1684.22
1995 04 20 12	46211.88	0.00	540.73	0.00	25.82	25.82	1757.24
1995 04 21 12	46310.40	0.00	526.98	0.00	26.20	26.20	1821.52
1995 04 22 12	46310.40	0.00	534.98	0.00	26.48	26.48	1827.07
1995 04 23 12	46310.40	0.00	543.57	0.00	26.22	26.22	1815.36
1995 04 24 12	46656.00	2.42	370.26	0.00	25.99	25.99	1889.02
1995 04 25 12	46656.00	5.67	395.33	0.00	20.90	20.90	1467.98
1995 04 26 12	46656.00	1.32	466.76	0.00	20.69	20.69	1527.09
1995 04 27 12	46656.00	5.11	372.02	0.00	22.73	22.73	1784.34
1995 04 28 12	47001.60	8.37	340.84	0.00	24.38	24.38	1930.70
1995 04 29 12	47001.60	2.06	409.25	0.00	22.74	22.74	1681.00
1995 04 30 12	47001.60	0.06	551.20	0.00	23.79	23.79	1640.74
1995 05 01 12	47003.50	0.00	546.87	0.00	25.24	25.24	1755.88
1995 05 02 12	47347.20	0.00	510.87	0.00	26.16	26.16	1882.54
1995 05 03 12	47347.20	0.01	514.28	0.00	25.38	25.38	1837.54
1995 05 04 12	47347.20	0.25	407.48	0.00	26.07	26.07	1970.09
1995 05 05 12	47349.10	10.51	392.87	0.00	26.38	26.38	1992.87
1995 05 06 12	47692.80	2.75	525.28	0.00	26.46	26.46	1909.70
1995 05 07 12	47692.80	0.00	528.77	0.00	26.13	26.13	1840.48
1995 05 08 12	47692.80	0.00	548.36	0.00	25.50	25.50	1777.77
1995 05 09 12	47692.80	0.00	522.68	0.00	26.51	26.51	1979.66
1995 05 10 12	48038.28	13.49	353.34	0.00	27.30	27.30	2288.69
1995 05 11 12	48038.40	4.05	339.87	0.00	27.73	27.73	2377.26
1995 05 12 12	48038.40	7.18	380.13	0.00	26.71	26.71	2183.61
1995 05 13 12	48038.40	1.87	481.54	0.00	27.67	27.67	2225.56
1995 05 14 12	48098.13	0.00	503.39	0.00	28.55	28.55	2253.86
1995 05 15 12	48384.00	0.00	519.58	0.00	28.06	28.06	2159.97
1995 05 16 12	48384.00	0.00	510.20	0.00	28.51	28.51	2243.66
1995 05 17 12	48384.00	0.23	394.63	0.00	28.68	28.68	2319.61
1995 05 18 12	48384.00	0.59	511.13	0.00	28.56	28.56	2239.86
1995 05 19 12	48443.73	9.76	389.36	0.00	28.48	28.48	2343.86
1995 05 20 12	48729.60	17.03	354.32	0.00	27.59	27.59	2293.86
1995 05 21 12	48729.60	3.81	500.45	0.00	25.74	25.74	2052.66
1995 05 22 12	48729.60	0.94	390.01	0.00	26.08	26.08	2149.24
1995 05 23 12	48729.60	0.49	424.82	0.00	26.39	26.39	2192.33
1995 05 24 12	48729.60	0.06	480.75	0.00	26.66	26.66	2124.42
1995 05 25 12	48904.40	0.00	546.21	0.00	25.96	25.96	1920.01
1995 05 26 12	49075.20	0.00	529.67	0.00	26.60	26.60	1965.80
1995 05 27 12	49075.20	0.08	530.56	0.00	26.43	26.43	1967.75
1995 05 28 12	49075.20	0.02	512.88	0.00	27.34	27.34	2136.89
1995 05 29 12	49075.20	1.60	377.06	0.00	27.43	27.43	2265.33
1995 05 30 12	49075.20	1.15	384.59	0.00	27.35	27.35	2276.64
1995 05 31 12	49075.20	0.44	385.58	0.00	28.26	28.26	2415.27
1995 06 01 12	49250.00	12.57	372.98	0.00	28.87	28.87	2502.14
1995 06 02 12	49384.82	19.59	344.21	0.00	28.00	28.00	2459.10
1995 06 03 12	49420.80	11.11	282.56	0.00	25.78	25.78	2390.60
1995 06 04 12	49420.80	10.84	263.99	0.00	25.69	25.69	2509.23
1995 06 05 12	49420.80	14.46	261.40	0.00	26.64	26.64	2632.57
1995 06 06 12	49420.80	3.18	431.73	0.00	27.44	27.44	2505.53
1995 06 07 12	49420.80	0.00	499.41	0.00	27.11	27.11	2304.58
1995 06 08 12	49420.80	0.06	487.21	0.00	28.00	28.00	2385.04
1995 06 09 12	49420.80	0.08	499.80	0.00	28.65	28.65	2431.91
1995 06 10 12	49420.80	3.39	384.40	0.00	28.71	28.71	2450.85
1995 06 11 12	49422.70	4.11	411.14	0.00	27.94	27.94	2359.64
1995 06 12 12	49595.60	11.79	348.90	0.00	28.16	28.16	2505.73
1995 06 13 12	49667.88	19.69	341.19	0.00	26.57	26.57	2282.39
1995 06 14 12	49730.42	4.42	558.16	0.00	23.90	23.90	1865.92
1995 06 15 12	49766.28	0.00	480.47	0.00	25.64	25.64	2123.36
1995 06 16 12	49766.40	0.00	518.60	0.00	26.17	26.17	2141.35
1995 06 17 12	49766.40	0.05	480.91	0.00	26.24	26.24	2186.05
1995 06 18 12	49766.40	0.01	465.05	0.00	26.26	26.26	2201.72
1995 06 19 12	49766.40	2.61	405.10	0.00	24.92	24.92	2039.93
1995 06 20 12	49766.40	0.76	501.35	0.00	25.85	25.85	2132.60
1995 06 21 12	49766.40	2.31	350.67	0.00	26.17	26.17	2310.04
1995 06 22 12	49766.40	12.16	349.25	0.00	25.77	25.77	2327.42
1995 06 23 12	49766.40	4.14	356.08	0.00	26.75	26.75	2412.65
1995 06 24 12	49766.40	20.67	267.11	0.00	23.71	23.71	2236.26
1995 06 25 12	49766.40	44.36	298.49	0.00	25.19	25.19	2448.03
1995 06 26 12	49766.40	40.41	347.51	0.00	26.57	26.57	2555.88
1995 06 27 12	49766.28	9.88	348.54	0.00	27.80	27.80	2684.12
1995 06 28 12	49766.28	1.22	359.05	0.00	27.90	27.90	2689.34
1995 06 29 12	49730.42	0.23	409.50	0.00	28.27	28.27	2704.28
1995 06 30 12	49595.60	3.97	362.06	0.00	27.88	27.88	2643.75
1995 07 01 12	49480.54	1.07	421.38	0.00	28.15	28.15	2634.63
1995 07 02 12	49422.70	0.02	464.29	0.00	28.51	28.51	2634.96
1995 07 03 12	49420.80	0.00	505.99	0.00	27.74	27.74	2490.46
1995 07 04 12	49420.80	0.02	500.58	0.00	28.16	28.16	2548.98
1995 07 05 12	49420.80	4.98	377.40	0.00	28.92	28.92	2698.66
1995 07 06 12	49420.80	3.21	385.38	0.00	28.69	28.69	2659.31
1995 07 07 12	49420.80	3.44	379.69	0.00	28.88	28.88	2663.46
1995 07 08 12	49420.80	2.06	399.92	0.00	28.25	28.25	2551.38
1995 07 09 12	49420.80	1.03	420.40	0.00	28.93	28.93	2669.88
1995 07 10 12	49420.80	0.33	403.63	0.00	28.90	28.90	2718.33
1995 07 11 12	49322.29	6.02	341.69	0.00	28.50	28.50	2709.77
1995 07 12 12	49077.10	5.73	377.30	0.00	27.40	27.40	2496.32
1995 07 13 12	49075.20	1.62	398.29	0.00	27.10	27.10	2428.80
1995 07 14 12	49075.20	1.22	384.84	0.00	27.92	27.92	2566.45
1995 07 15 12	49075.20	3.39	368.79	0.00	28.90	28.90	2706.89
1995 07 16 12	49075.20	4.16	379.87	0.00	28.68	28.68	2662.75
1995 07 17 12	49075.20	25.38	356.21	0.00	28.71	28.71	2700.98
1995 07 18 12	49039.22	24.19	270.40	0.00	26.23	26.23	2607.19
1995 07 19 12	48731.50	6.90	342.24	0.00	27.30	27.30	2758.85
1995 07 20 12	48729.60	3.32	332.51	0.00	28.99	28.99	2953.77
1995 07 21 12	48729.60	3.26	302.98	0.00	28.76	28.76	2979.30
1995 07 22 12	48729.60	2.22	303.75	0.00	28.58	28.58	2967.76
1995 07 23 12	48729.60	2.19	346.56	0.00	28.90	28.90	2933.80
1995 07 24 12	48631.09	2.50	338.28	0.00	29.55	29.55	2953.43
1995 07 25 12	48384.00	29.48	365.55	0.00	28.50	28.50	2719.89
1995 07 26 12	48384.00	22.82	337.26	0.00	27.18	27.18	2626.03
1995 07 27 12	48384.00	17.63	321.01	0.00	26.86	26.86	2643.93
1995 07 28 12	48384.00	14.55	341.90	0.00	26.68	26.68	2607.08
1995 07 29 12	48348.02	4.90	324.24	0.00	26.88	26.88	2651.10
1995 07 30 12	48038.40	11.99	349.26	0.00	27.07	27.07	2693.21
1995 07 31 12	48038.40	3.67	342.27	0.00	28.71	28.71	2901.68
1995 08 01 12	48038.40	17.33	306.07	0.00	28.31	28.31	2883.80
1995 08 02 12	48038.40	43.15	261.50	0.00	26.70	26.70	2783.66
1995 08 03 12	47752.54	15.72	217.55	0.00	26.35	26.35	2829.50
1995 08 04 12	47692.80	11.56	316.14	0.00	26.91	26.91	2781.55
1995 08 05 12	47692.80	3.14	355.51	0.00	27.46	27.46	2726.99
1995 08 06 12	47692.80	0.13	470.68	0.00	28.02	28.02	2737.14
1995 08 07 12	47656.82	0.00	492.59	0.00	28.27	28.27	2721.50
1995 08 08 12	47347.20	0.00	490.64	0.00	28.59	28.59	2797.28
1995 08 09 12	47347.20	2.86	313.14	0.00	28.95	28.95	2972.21
1995 08 10 12	47347.20	5.11	360.05	0.00	28.24	28.24	2827.97
1995 08 11 12	47311.22	20.45	358.32	0.00	28.66	28.66	2835.68
1995 08 12 12	47001.60	10.62	357.94	0.00	28.48	28.48	2801.84
1995 08 13 12	47001.60	1.56	432.03	0.00	28.36	28.36	2827.03
1995 08 14 12	47001.60	0.18	449.44	0.00	29.69	29.69	3061.87
1995 08 15 12	46965.62	1.16	353.72	0.00	30.60	30.60	3147.45
1995 08 16 12	46656.00	0.30	494.24	0.00	29.33	29.33	2870.80
1995 08 17 12	46656.00	0.00	479.03	0.00	29.57	29.57	2957.17
1995 08 18 12	46656.00	0.21	351.72	0.00	30.12	30.12	3113.78
1995 08 19 12	46370.13	0.06	447.16	0.00	29.97	29.97	3077.82
1995 08 20 12	46310.40	10.78	354.44	0.00	29.45	29.45	2953.08
1995 08 21 12	46310.40	10.94	348.08	0.00	28.40	28.40	2830.94
1995 08 22 12	46310.40	2.40	363.18	0.00	28.73	28.73	2944.97
1995 08 23 12	45964.80	2.66	310.30	0.00	29.51	29.51	3094.32
1995 08 24 12	45964.80	18.07	255.57	0.00	27.33	27.33	2898.98
1995 08 25 12	45964.80	29.03	199.24	0.00	26.78	26.78	2959.77
1995 08 26 12	45928.82	14.12	218.63	0.00	27.15	27.15	3025.98
1995 08 27 12	45619.20	6.21	301.49	0.00	27.94	27.94	3041.04
1995 08 28 12	45619.20	2.13	304.81	0.00	29.15	29.15	3127.52
1995 08 29 12	45619.20	1.14	325.59	0.00	28.47	28.47	2983.28
1995 08 30 12	45273.60	8.14	217.65	0.00	27.80	27.80	3059.07
1995 08 31 12	45273.60	9.72	250.81	0.00	27.99	27.99	3099.67
1995 09 01 12	45273.60	4.34	265.55	0.00	27.56	27.56	2961.23
1995 09 02 12	45237.62	0.66	377.33	0.00	27.28	27.28	2833.92
1995 09 03 12	44928.00	2.58	336.40	0.00	28.15	28.15	2881.02
1995 09 04 12	44928.00	2.15	380.90	0.00	27.68	27.68	2751.82
1995 09 05 12	44928.00	0.41	386.48	0.00	26.74	26.74	2650.68
1995 09 06 12	44582.40	5.03	316.59	0.00	26.41	26.41	2644.92
1995 09 07 12	44582.40	6.86	285.34	0.00	25.74	25.74	2603.20
1995 09 08 12	44582.40	9.20	315.77	0.00	25.43	25.43	2528.02
1995 09 09 12	44236.80	6.70	345.09	0.00	25.52	25.52	2479.93
1995 09 10 12	44236.80	10.40	340.81	0.00	26.06	26.06	2542.38
1995 09 11 12	44236.80	6.96	336.96	0.00	26.49	26.49	2617.21
1995 09 12 12	44236.80	4.17	335.52	0.00	27.02	27.02	2710.89
1995 09 13 12	43891.20	4.53	339.65	0.00	27.52	27.52	2753.07
1995 09 14 12	43891.20	1.02	413.88	0.00	27.97	27.97	2779.62
1995 09 15 12	43891.20	0.10	430.13	0.00	27.93	27.93	2787.71
1995 09 16 12	43545.60	3.38	327.70	0.00	28.00	28.00	2825.40
1995 09 17 12	43545.60	1.27	403.71	0.00	27.78	27.78	2783.19
1995 09 18 12	43545.60	3.22	317.25	0.00	28.08	28.08	2867.08
1995 09 19 12	43200.00	0.83	392.13	0.00	27.72	27.72	2770.73
1995 09 20 12	43200.00	0.00	467.26	0.00	26.63	26.63	2534.85
1995 09 21 12	43200.00	0.00	452.96	0.00	27.00	27.00	2592.46
1995 09 22 12	43200.00	0.00	443.98	0.00	27.68	27.68	2713.06
1995 09 23 12	42854.40	0.45	359.29	0.00	28.06	28.06	2774.64
1995 09 24 12	42854.40	0.72	334.14	0.00	27.69	27.69	2718.66
1995 09 25 12	42854.40	20.92	307.58	0.00	28.03	28.03	2833.52
1995 09 26 12	42508.80	6.29	317.76	0.00	28.47	28.47	2900.98
1995 09 27 12	42508.80	4.08	319.42	0.00	28.19	28.19	2806.49
1995 09 28 12	42508.80	16.74	307.72	0.00	27.56	27.56	2736.60
1995 09 29 12	42163.20	4.22	366.33	0.00	27.26	27.26	2728.01
1995 09 30 12	42163.20	0.19	318.28	0.00	27.69	27.69	2824.78
1995 10 01 12	42163.20	1.82	280.39	0.00	27.88	27.88	2907.65
1995 10 02 12	42163.20	4.86	273.37	0.00	27.90	27.90	2924.99
1995 10 03 12	41817.60	6.74	278.21	0.00	27.99	27.99	2945.29
1995 10 04 12	41817.60	10.97	260.23	0.00	28.41	28.41	3028.33
1995 10 05 12	41817.60	25.99	241.24	0.00	27.79	27.79	2937.35
1995 10 06 12	41472.00	35.59	211.92	0.00	25.72	25.72	2711.50
1995 10 07 12	41472.00	9.38	270.62	0.00	26.12	26.12	2724.34
1995 10 08 12	41472.00	13.58	269.30	0.00	27.11	27.11	2823.03
1995 10 09 12	41162.38	14.77	256.52	0.00	27.42	27.42	2887.50
1995 10 10 12	41126.40	41.38	246.63	0.00	27.18	27.18	2879.26
1995 10 11 12	41126.40	12.94	252.76	0.00	27.13	27.13	2875.85
1995 10 12 12	41126.40	0.86	294.76	0.00	27.55	27.55	2889.82
1995 10 13 12	40780.80	2.72	273.04	0.00	27.66	27.66	2875.32
1995 10 14 12	40780.80	6.70	260.72	0.00	27.33	27.33	2792.32
1995 10 15 12	40780.80	6.44	275.61	0.00	25.16	25.16	2401.01
1995 10 16 12	40471.18	1.35	372.15	0.00	21.83	21.83	2016.86
1995 10 17 12	40435.20	2.48	230.25	0.00	23.47	23.47	2349.02
1995 10 18 12	40435.20	3.85	183.07	0.00	24.18	24.18	2553.73
1995 10 19 12	40435.20	1.76	226.90	0.00	25.21	25.21	2615.38
1995 10 20 12	40089.60	0.24	363.60	0.00	24.52	24.52	2350.04
1995 10 21 12	40089.60	0.00	415.32	0.00	22.75	22.75	1953.62
1995 10 22 12	40089.60	0.00	450.94	0.00	19.68	19.68	1588.04
1995 10 23 12	40029.87	0.00	427.57	0.00	22.23	22.23	1894.00
1995 10 24 12	39744.00	0.00	385.10	0.00	24.34	24.34	2247.75
1995 10 25 12	39744.00	0.00	368.19	0.00	25.14	25.14	2361.75
1995 10 26 12	39744.00	0.00	395.73	0.00	24.34	24.34	2227.51
1995 10 27 12	39434.38	3.24	302.47	0.00	25.21	25.21	2367.48
1995 10 28 12	39398.40	2.00	278.89	0.00	26.36	26.36	2488.50
1995 10 29 12	39398.40	0.30	423.00	0.00	21.58	21.58	1795.48
1995 10 30 12	39398.40	0.34	349.00	0.00	21.36	21.36	1835.93
1995 10 31 12	39088.78	2.16	279.27	0.00	22.17	22.17	2046.92
1995 11 01 12	39052.80	2.99	247.65	0.00	24.48	24.48	2375.09
1995 11 02 12	39052.80	0.66	321.79	0.00	24.94	24.94	2375.94
1995 11 03 12	39052.80	0.12	331.36	0.00	25.04	25.04	2329.65
1995 11 04 12	38743.18	0.05	289.76	0.00	24.02	24.02	2199.51
1995 11 05 12	38707.20	0.01	393.80	0.00	20.65	20.65	1752.35
1995 11 06 12	38707.20	0.00	390.55	0.00	21.25	21.25	1785.57
1995 11 07 12	38707.20	5.21	277.59	0.00	22.88	22.88	2002.24
1995 11 08 12	38647.46	9.94	257.24	0.00	22.94	22.94	1953.50
1995 11 09 12	38361.60	2.25	409.09	0.00	15.67	15.67	1272.21
1995 11 10 12	38361.60	0.00	396.32	0.00	18.59	18.59	1496.82
1995 11 11 12	38361.60	0.02	340.71	0.00	21.44	21.44	1690.96
1995 11 12 12	38361.60	0.40	337.62	0.00	16.88	16.88	1166.36
1995 11 13 12	38051.98	0.11	379.78	0.00	16.32	16.32	1210.22
1995 11 14 12	38016.00	0.00	353.35	0.00	17.38	17.38	1343.89
1995 11 15 12	38016.00	0.00	407.41	0.00	12.00	12.00	930.50
1995 11 16 12	38016.00	0.00	403.34	0.00	12.31	12.31	934.50
1995 11 17 12	38016.00	0.00	397.90	0.00	14.60	14.60	1101.53
1995 11 18 12	37768.91	0.03	330.52	0.00	17.78	17.78	1401.38
1995 11 19 12	37670.40	0.01	359.75	0.00	18.42	18.42	1466.42
1995 11 20 12	37670.40	0.18	275.13	0.00	18.07	18.07	1494.25
1995 11 21 12	37670.40	0.10	233.87	0.00	19.17	19.17	1620.73
1995 11 22 12	37670.40	0.01	373.87	0.00	15.40	15.40	1179.64
1995 11 23 12	37668.50	0.00	399.14	0.00	13.33	13.33	957.22
1995 11 24 12	37360.78	0.00	381.41	0.00	16.57	16.57	1203.05
1995 11 25 12	37324.80	0.00	329.21	0.00	18.30	18.30	1395.62
1995 11 26 12	37324.80	0.00	372.19	0.00	14.84	14.84	1134.31
1995 11 27 12	37324.80	0.00	369.98	0.00	16.26	16.26	1227.45
1995 11 28 12	37324.80	2.04	268.35	0.00	18.99	18.99	1531.37
1995 11 29 12	37324.80	3.81	190.14	0.00	22.84	22.84	2008.21
1995 11 30 12	37322.90	0.86	342.20	0.00	19.55	19.55	1575.59
1995 12 01 12	37077.71	0.00	343.24	0.00	18.57	18.57	1441.19
1995 12 02 12	36979.20	0.00	312.66	0.00	18.42	18.42	1474.48
1995 12 03 12	36979.20	0.00	341.15	0.00	19.09	19.09	1509.16
1995 12 04 12	36979.20	0.00	329.20	0.00	19.45	19.45	1523.29
1995 12 05 12	36979.20	0.00	341.24	0.00	18.70	18.70	1448.02
1995 12 06 12	36979.20	0.00	342.12	0.00	19.11	19.11	1471.06
1995 12 07 12	36979.20	0.00	329.71	0.00	19.59	19.59	1556.23
1995 12 08 12	36979.20	1.30	228.61	0.00	20.52	20.52	1722.02
1995 12 09 12	36979.20	0.36	277.79	0.00	20.64	20.64	1668.24
1995 12 10 12	36977.30	0.46	270.09	0.00	17.39	17.39	1208.07
1995 12 11 12	36919.46	0.12	368.29	0.00	11.16	11.16	837.47
1995 12 12 12	36804.40	0.00	343.41	0.00	13.63	13.63	1065.74
1995 12 13 12	36669.58	0.00	312.25	0.00	16.93	16.93	1382.84
1995 12 14 12	36633.72	0.00	287.52	0.00	19.75	19.75	1646.98
1995 12 15 12	36633.72	0.00	329.09	0.00	19.63	19.63	1560.70
1995 12 16 12	36633.60	0.00	336.93	0.00	19.90	19.90	1546.58
1995 12 17 12	36633.60	0.00	311.77	0.00	20.76	20.76	1693.22
1995 12 18 12	36633.60	0.24	231.72	0.00	21.57	21.57	1853.41
1995 12 19 12	36633.60	1.31	203.17	0.00	21.56	21.56	1843.33
1995 12 20 12	36633.60	0.38	290.72	0.00	17.99	17.99	1369.32
1995 12 21 12	36633.60	0.02	303.96	0.00	10.18	10.18	882.44
1995 12 22 12	36633.60	0.11	181.64	0.00	9.54	9.54	908.17
1995 12 23 12	36633.60	0.17	218.90	0.00	8.80	8.80	838.34
1995 12 24 12	36633.60	0.05	324.08	0.00	6.80	6.80	663.58
1995 12 25 12	36633.60	0.00	374.74	0.00	4.97	4.97	552.08
1995 12 26 12	36633.60	0.00	367.06	0.00	6.96	6.96	637.87
1995 12 27 12	36633.72	0.01	353.31	0.00	8.30	8.30	705.16
1995 12 28 12	36669.58	0.00	332.27	0.00	8.80	8.80	763.68
1995 12 29 12	36732.12	0.00	357.63	0.00	9.97	9.97	865.93
1995 12 30 12	36804.40	5.30	251.22	0.00	15.75	15.75	1308.79
1995 12 31 12	36977.30	34.06	166.36	0.00	20.12	20.12	1840.67
1996 01 01 12	36979.20	67.82	100.48	0.00	20.78	20.78	2076.14
1996 01 02 12	36979.20	47.22	150.09	0.00	21.46	21.46	2068.35
1996 01 03 12	36979.20	16.99	253.71	0.00	18.99	18.99	1507.47
1996 01 04 12	36979.20	2.40	270.15	0.00	11.39	11.39	922.67
1996 01 05 12	36979.20	0.03	352.95	0.00	11.06	11.06	911.93
1996 01 06 12	36979.20	2.45	279.36	0.00	13.09	13.09	1016.37
1996 01 07 12	36979.20	5.01	253.72	0.00	15.25	15.25	1119.30
1996 01 08 12	36979.20	1.15	363.11	0.00	7.44	7.44	674.67
1996 01 09 12	37015.18	0.02	333.31	0.00	4.66	4.66	562.84
1996 01 10 12	37150.00	0.02	321.17	0.00	9.51	9.51	764.75
1996 01 11 12	37324.80	4.23	296.08	0.00	10.17	10.17	771.24
1996 01 12 12	37324.80	4.77	260.04	0.00	12.17	12.17	917.19
1996 01 13 12	37324.80	0.99	279.72	0.00	9.44	9.44	796.87
1996 01 14 12	37324.80	0.01	398.98	0.00	9.69	9.69	744.04
1996 01 15 12	37324.80	0.00	397.11	0.00	12.18	12.18	845.62
1996 01 16 12	37324.80	0.00	390.56	0.00	14.40	14.40	1009.48
1996 01 17 12	37495.60	0.00	373.46	0.00	17.30	17.30	1253.83
1996 01 18 12	37670.40	0.82	276.54	0.00	19.15	19.15	1430.43
1996 01 19 12	37670.40	3.63	273.11	0.00	19.68	19.68	1402.16
1996 01 20 12	37670.40	1.27	304.23	0.00	12.29	12.29	952.09
1996 01 21 12	37670.40	0.73	244.98	0.00	15.57	15.57	1229.61
1996 01 22 12	37670.40	0.17	382.28	0.00	15.21	15.21	1144.79
1996 01 23 12	37956.27	0.00	380.81	0.00	16.98	16.98	1268.31
1996 01 24 12	38016.00	0.01	303.11	0.00	19.87	19.87	1510.42
1996 01 25 12	38016.00	0.25	363.74	0.00	16.21	16.21	1160.48
1996 01 26 12	38016.00	0.06	374.33	0.00	17.77	17.77	1327.95
1996 01 27 12	38016.00	0.07	260.36	0.00	20.07	20.07	1544.10
1996 01 28 12	38301.87	0.02	419.36	0.00	15.21	15.21	1061.72
1996 01 29 12	38361.60	0.00	384.30	0.00	17.37	17.37	1221.61
1996 01 30 12	38361.60	0.00	397.95	0.00	17.97	17.97	1290.98
1996 01 31 12	38361.60	0.00	385.95	0.00	19.38	19.38	1418.64
1996 02 01 12	38361.72	0.02	356.69	0.00	20.09	20.09	1553.66
1996 02 02 12	38707.20	14.67	268.36	0.00	21.32	21.32	1697.83
1996 02 03 12	38707.20	28.95	288.50	0.00	20.30	20.30	1477.99
1996 02 04 12	38707.20	6.61	333.05	0.00	11.07	11.07	846.49
1996 02 05 12	38707.20	0.00	428.65	0.00	4.24	4.24	539.51
1996 02 06 12	39050.90	0.00	422.49	0.00	7.54	7.54	685.44
1996 02 07 12	39052.80	0.00	408.45	0.00	11.80	11.80	895.48
1996 02 08 12	39052.80	0.00	435.12	0.00	13.86	13.86	973.11
1996 02 09 12	39052.80	0.00	434.33	0.00	15.48	15.48	1067.10
1996 02 10 12	39396.50	0.01	379.79	0.00	16.86	16.86	1208.69
1996 02 11 12	39398.40	0.00	410.18	0.00	17.15	17.15	1226.43
1996 02 12 12	39398.40	0.00	421.22	0.00	15.87	15.87	1075.31
1996 02 13 12	39398.40	0.00	440.84	0.00	10.64	10.64	771.07
1996 02 14 12	39744.00	0.00	473.86	0.00	10.09	10.09	776.15
1996 02 15 12	39744.00	5.50	284.03	0.00	16.56	16.56	1269.21
1996 02 16 12	39744.00	1.92	280.10	0.00	16.12	16.12	1199.68
1996 02 17 12	39744.00	0.13	443.86	0.00	7.33	7.33	668.18
1996 02 18 12	40089.60	0.00	470.57	0.00	9.53	9.53	746.80
1996 02 19 12	40089.60	0.00	455.57	0.00	13.94	13.94	1008.30
1996 02 20 12	40089.60	0.00	425.88	0.00	17.55	17.55	1292.19
1996 02 21 12	40188.12	0.02	379.70	0.00	19.79	19.79	1523.21
1996 02 22 12	40435.20	0.01	394.11	0.00	20.83	20.83	1670.84
1996 02 23 12	40435.20	0.00	377.93	0.00	22.01	22.01	1811.36
1996 02 24 12	40435.20	0.00	389.33	0.00	21.99	21.99	1777.34
1996 02 25 12	40780.80	0.00	427.41	0.00	21.36	21.36	1666.23
1996 02 26 12	40780.80	0.00	419.93	0.00	22.05	22.05	1692.41
1996 02 27 12	40780.80	0.00	454.81	0.00	21.09	21.09	1583.48
1996 02 28 12	40780.92	0.00	424.81	0.00	22.24	22.24	1712.90
1996 02 29 12	41126.40	6.93	312.79	0.00	18.92	18.92	1524.02
1996 03 01 12	41126.40	13.87	204.34	0.00	15.59	15.59	1334.88
1996 03 02 12	41126.40	22.81	159.88	0.00	14.53	14.53	1326.52
1996 03 03 12	41472.00	5.21	445.25	0.00	14.08	14.08	1131.47
1996 03 04 12	41472.00	0.00	491.81	0.00	15.47	15.47	1124.37
1996 03 05 12	41472.00	0.03	474.19	0.00	17.93	17.93	1334.02
1996 03 06 12	41642.80	0.01	440.40	0.00	22.06	22.06	1781.31
1996 03 07 12	41817.60	0.70	310.53	0.00	23.40	23.40	1869.03
1996 03 08 12	41817.60	4.41	394.59	0.00	17.21	17.21	1072.56
1996 03 09 12	41817.60	1.11	505.85	0.00	8.99	8.99	697.33
1996 03 10 12	42163.20	1.90	361.59	0.00	9.32	9.32	799.66
1996 03 11 12	42163.20	15.86	313.99	0.00	9.77	9.77	863.25
1996 03 12 12	42163.20	4.09	395.76	0.00	10.49	10.49	865.21
1996 03 13 12	42508.80	0.01	539.41	0.00	11.15	11.15	812.80
1996 03 14 12	42508.80	0.00	540.66	0.00	13.96	13.96	921.94
1996 03 15 12	42508.80	0.00	539.55	0.00	15.89	15.89	1062.02
1996 03 16 12	42544.78	0.00	511.76	0.00	18.50	18.50	1317.11
1996 03 17 12	42854.40	0.18	490.93	0.00	20.41	20.41	1574.02
1996 03 18 12	42854.40	3.48	349.56	0.00	23.60	23.60	1988.80
1996 03 19 12	42854.40	13.96	336.28	0.00	20.66	20.66	1623.63
1996 03 20 12	43200.00	3.46	405.32	0.00	13.80	13.80	1066.65
1996 03 21 12	43200.00	0.01	507.47	0.00	10.22	10.22	829.62
1996 03 22 12	43200.00	0.00	541.14	0.00	10.84	10.84	822.04
1996 03 23 12	43545.60	0.00	558.30	0.00	12.63	12.63	911.63
1996 03 24 12	43545.60	0.00	525.91	0.00	17.03	17.03	1245.14
