  34.24
 264.00
  85691961
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 12 30 12	35206.86	0.01	180.64	0.00	7.69	7.69	864.79
1992 12 31 12	35229.03	0.00	233.66	0.00	7.97	7.97	872.10
1993 01 01 12	35251.20	0.00	225.83	0.00	9.57	9.57	925.75
1993 01 02 12	35251.20	0.00	299.80	0.00	7.30	7.30	765.81
1993 01 03 12	35251.20	0.00	260.33	0.00	8.55	8.55	858.19
1993 01 04 12	35251.20	8.06	190.55	0.00	10.25	10.25	1010.53
1993 01 05 12	35251.20	2.69	180.03	0.00	12.64	12.64	1158.49
1993 01 06 12	35251.20	0.01	254.93	0.00	9.54	9.54	925.65
1993 01 07 12	35251.20	12.45	180.14	0.00	8.83	8.83	908.24
1993 01 08 12	35251.20	4.46	120.25	0.00	9.58	9.58	1003.71
1993 01 09 12	35596.80	0.10	101.76	0.00	9.14	9.14	994.92
1993 01 10 12	35596.80	10.95	167.35	0.00	7.44	7.44	862.03
1993 01 11 12	35596.80	31.10	79.13	0.00	6.55	6.55	851.10
1993 01 12 12	35596.80	16.11	113.46	0.00	7.81	7.81	944.82
1993 01 13 12	35596.80	2.32	209.73	0.00	9.72	9.72	967.67
1993 01 14 12	35596.80	0.00	343.74	0.00	5.95	5.95	640.15
1993 01 15 12	35942.40	0.09	215.97	0.00	4.13	4.13	606.14
1993 01 16 12	35942.40	0.03	251.04	0.00	5.43	5.43	701.56
1993 01 17 12	35942.40	0.00	337.63	0.00	4.88	4.88	638.90
1993 01 18 12	35942.40	0.03	292.52	0.00	6.72	6.72	720.25
1993 01 19 12	35942.40	1.48	142.82	0.00	5.58	5.58	737.57
1993 01 20 12	36288.00	8.58	129.37	0.00	4.78	4.78	739.53
1993 01 21 12	36288.00	6.05	108.29	0.00	4.77	4.77	768.07
1993 01 22 12	36288.00	1.12	265.82	0.00	7.47	7.47	828.20
1993 01 23 12	36288.00	1.22	276.23	0.00	5.79	5.79	609.29
1993 01 24 12	36633.60	22.29	269.22	0.00	9.06	9.06	708.95
1993 01 25 12	36633.60	13.99	273.92	0.00	5.57	5.57	579.42
1993 01 26 12	36633.60	2.23	370.75	0.00	3.73	3.73	509.17
1993 01 27 12	36633.60	0.00	379.34	0.00	3.72	3.72	485.35
1993 01 28 12	36979.20	0.00	379.24	0.00	5.44	5.44	531.65
1993 01 29 12	36979.20	0.00	374.62	0.00	8.22	8.22	644.10
1993 01 30 12	36979.20	0.00	383.36	0.00	5.81	5.81	536.38
1993 01 31 12	36979.20	0.00	392.91	0.00	3.99	3.99	467.89
1993 02 01 12	37324.80	0.00	376.99	0.00	6.92	6.92	606.19
1993 02 02 12	37324.80	0.00	387.43	0.00	5.49	5.49	539.55
1993 02 03 12	37324.80	0.00	398.40	0.00	3.86	3.86	456.93
1993 02 04 12	37670.40	0.00	394.81	0.00	4.22	4.22	484.01
1993 02 05 12	37670.40	0.00	395.47	0.00	6.32	6.32	587.32
1993 02 06 12	37670.40	0.00	385.10	0.00	9.05	9.05	722.55
1993 02 07 12	37971.66	1.67	292.09	0.00	8.99	8.99	720.18
1993 02 08 12	38016.00	0.56	394.11	0.00	8.98	8.98	690.15
1993 02 09 12	38016.00	0.00	408.74	0.00	7.70	7.70	623.65
1993 02 10 12	38070.02	0.00	307.02	0.00	8.55	8.55	783.52
1993 02 11 12	38361.60	2.98	125.73	0.00	9.06	9.06	953.24
1993 02 12 12	38361.60	3.58	168.20	0.00	10.04	10.04	1004.79
1993 02 13 12	38361.60	0.95	228.60	0.00	9.29	9.29	888.61
1993 02 14 12	38707.20	0.03	297.28	0.00	6.45	6.45	701.65
1993 02 15 12	38707.20	15.98	280.95	0.00	3.78	3.78	582.98
1993 02 16 12	38707.20	5.33	325.92	0.00	6.00	6.00	667.75
1993 02 17 12	39052.80	0.00	410.96	0.00	5.03	5.03	562.41
1993 02 18 12	39052.80	0.00	393.11	0.00	2.47	2.47	438.24
1993 02 19 12	39106.82	0.00	414.05	0.00	-2.43	-2.43	326.47
1993 02 20 12	39398.40	0.67	253.64	0.00	0.74	0.74	494.56
1993 02 21 12	39398.40	19.71	260.87	0.00	6.86	6.86	765.18
1993 02 22 12	39744.00	6.49	414.52	0.00	10.53	10.53	815.92
1993 02 23 12	39744.00	0.00	439.87	0.00	6.53	6.53	564.85
1993 02 24 12	39744.00	0.02	406.08	0.00	3.62	3.62	472.90
1993 02 25 12	40089.60	7.55	261.21	0.00	2.09	2.09	488.83
1993 02 26 12	40089.60	4.76	194.13	0.00	2.02	2.02	540.66
1993 02 27 12	40089.60	0.75	315.47	0.00	1.75	1.75	526.91
1993 02 28 12	40435.20	0.00	375.33	0.00	2.56	2.56	520.04
1993 03 01 12	40435.20	0.12	344.37	0.00	2.29	2.29	470.36
1993 03 02 12	40435.20	10.93	358.65	0.00	5.77	5.77	574.17
1993 03 03 12	40780.80	20.52	155.37	0.00	7.93	7.93	801.55
1993 03 04 12	40780.80	5.63	176.38	0.00	7.51	7.51	853.50
1993 03 05 12	41126.40	0.00	350.83	0.00	6.01	6.01	697.65
1993 03 06 12	41126.40	0.00	324.41	0.00	2.19	2.19	536.76
1993 03 07 12	41126.40	0.01	460.02	0.00	3.95	3.95	529.02
1993 03 08 12	41472.00	0.00	488.37	0.00	6.69	6.69	614.26
1993 03 09 12	41472.00	0.00	490.03	0.00	10.43	10.43	760.27
1993 03 10 12	41472.00	0.00	484.21	0.00	11.33	11.33	806.42
1993 03 11 12	41817.60	0.00	500.81	0.00	11.65	11.65	741.39
1993 03 12 12	41817.60	33.40	337.84	0.00	7.45	7.45	636.88
1993 03 13 12	42163.20	16.02	327.08	0.00	3.03	3.03	493.51
1993 03 14 12	42163.20	1.63	365.07	0.00	-3.43	-3.43	307.95
1993 03 15 12	42163.20	0.00	523.29	0.00	-6.72	-6.72	215.33
1993 03 16 12	42508.80	5.65	432.05	0.00	-2.26	-2.26	318.92
1993 03 17 12	42508.80	2.08	335.76	0.00	4.94	4.94	602.76
1993 03 18 12	42508.80	0.07	514.15	0.00	5.36	5.36	603.34
1993 03 19 12	42854.40	0.00	490.74	0.00	6.11	6.11	622.51
1993 03 20 12	42854.40	0.64	330.68	0.00	6.54	6.54	693.22
1993 03 21 12	43200.00	0.49	303.56	0.00	7.99	7.99	816.19
1993 03 22 12	43200.00	3.07	355.12	0.00	11.73	11.73	1012.17
1993 03 23 12	43200.00	8.07	341.44	0.00	15.73	15.73	1227.53
1993 03 24 12	43545.60	2.36	481.74	0.00	15.36	15.36	1125.44
1993 03 25 12	43545.60	0.33	372.52	0.00	13.29	13.29	1011.32
1993 03 26 12	43891.20	26.81	381.21	0.00	14.62	14.62	1076.11
1993 03 27 12	43891.20	10.03	186.67	0.00	12.90	12.90	1116.40
1993 03 28 12	43891.20	0.38	405.47	0.00	11.24	11.24	990.39
1993 03 29 12	44236.80	3.52	396.20	0.00	11.72	11.72	910.57
1993 03 30 12	44236.80	2.27	401.71	0.00	14.85	14.85	1024.28
1993 03 31 12	44236.80	0.37	533.31	0.00	17.51	17.51	1139.13
1993 04 01 12	44582.40	0.00	531.42	0.00	17.03	17.03	1064.65
1993 04 02 12	44582.40	0.00	502.98	0.00	10.67	10.67	761.85
1993 04 03 12	44928.00	0.00	484.39	0.00	4.53	4.53	578.86
1993 04 04 12	44928.00	12.07	410.58	0.00	8.60	8.60	739.03
1993 04 05 12	44928.00	8.56	273.59	0.00	10.65	10.65	916.79
1993 04 06 12	45273.60	2.05	213.56	0.00	8.66	8.66	887.53
1993 04 07 12	45273.60	0.40	362.72	0.00	9.24	9.24	850.95
1993 04 08 12	45273.60	0.07	542.90	0.00	11.64	11.64	900.47
1993 04 09 12	45619.20	11.84	386.00	0.00	14.47	14.47	1068.08
1993 04 10 12	45619.20	6.31	368.01	0.00	13.29	13.29	1018.64
1993 04 11 12	45964.80	0.79	557.97	0.00	12.65	12.65	908.62
1993 04 12 12	45964.80	0.00	568.81	0.00	15.62	15.62	982.52
1993 04 13 12	45964.80	0.00	556.20	0.00	18.30	18.30	1158.33
1993 04 14 12	46310.40	2.14	418.27	0.00	18.94	18.94	1247.20
1993 04 15 12	46310.40	2.28	401.36	0.00	18.87	18.87	1255.74
1993 04 16 12	46310.40	3.58	418.44	0.00	14.81	14.81	960.54
1993 04 17 12	46656.00	1.02	529.17	0.00	9.75	9.75	752.79
1993 04 18 12	46656.00	0.00	549.62	0.00	11.32	11.32	841.98
1993 04 19 12	46656.00	0.00	561.45	0.00	13.32	13.32	938.29
1993 04 20 12	47001.60	0.64	415.66	0.00	16.05	16.05	1105.41
1993 04 21 12	47001.60	3.57	415.17	0.00	16.82	16.82	1074.83
1993 04 22 12	47293.18	1.12	497.43	0.00	9.54	9.54	725.66
1993 04 23 12	47347.20	0.00	579.27	0.00	7.95	7.95	658.09
1993 04 24 12	47347.20	0.00	584.49	0.00	12.22	12.22	830.83
1993 04 25 12	47692.80	16.29	415.70	0.00	15.72	15.72	1085.84
1993 04 26 12	47692.80	8.06	402.08	0.00	18.08	18.08	1216.71
1993 04 27 12	47692.80	0.88	555.69	0.00	13.92	13.92	913.34
1993 04 28 12	48038.40	0.00	583.80	0.00	13.04	13.04	825.99
1993 04 29 12	48038.40	0.00	585.87	0.00	13.96	13.96	868.04
1993 04 30 12	48038.40	0.00	574.21	0.00	15.78	15.78	1051.42
1993 05 01 12	48329.98	0.00	451.29	0.00	18.13	18.13	1402.16
1993 05 02 12	48384.00	0.29	298.13	0.00	19.33	19.33	1639.85
1993 05 03 12	48384.00	20.98	182.28	0.00	18.59	18.59	1708.63
1993 05 04 12	48384.00	6.96	337.00	0.00	19.23	19.23	1635.17
1993 05 05 12	48729.60	0.00	555.25	0.00	17.76	17.76	1281.01
1993 05 06 12	48729.60	0.00	555.57	0.00	19.58	19.58	1348.50
1993 05 07 12	48729.60	0.00	555.61	0.00	21.04	21.04	1489.56
1993 05 08 12	49075.20	0.00	514.07	0.00	22.98	22.98	1708.35
1993 05 09 12	49075.20	0.00	509.71	0.00	22.59	22.59	1654.15
1993 05 10 12	49075.20	0.00	544.53	0.00	20.57	20.57	1439.97
1993 05 11 12	49420.80	0.00	539.97	0.00	20.20	20.20	1449.52
1993 05 12 12	49420.80	8.73	375.86	0.00	21.06	21.06	1611.93
1993 05 13 12	49420.80	6.05	369.32	0.00	20.19	20.19	1525.76
1993 05 14 12	49420.80	1.05	446.82	0.00	16.80	16.80	1268.35
1993 05 15 12	49766.40	0.00	571.98	0.00	16.62	16.62	1144.20
1993 05 16 12	49766.40	0.00	576.19	0.00	18.23	18.23	1257.35
1993 05 17 12	49766.40	0.06	379.15	0.00	20.86	20.86	1605.40
1993 05 18 12	49766.40	7.89	379.33	0.00	21.75	21.75	1724.28
1993 05 19 12	50112.00	2.99	367.98	0.00	21.93	21.93	1635.99
1993 05 20 12	50112.00	0.12	554.35	0.00	16.26	16.26	1086.09
1993 05 21 12	50112.00	0.00	564.00	0.00	13.00	13.00	878.03
1993 05 22 12	50112.00	0.00	600.76	0.00	12.61	12.61	818.56
1993 05 23 12	50457.60	0.00	598.16	0.00	14.09	14.09	917.09
1993 05 24 12	50457.60	0.01	532.65	0.00	18.11	18.11	1274.81
1993 05 25 12	50457.60	2.72	373.90	0.00	21.22	21.22	1645.77
1993 05 26 12	50457.60	0.91	363.50	0.00	20.24	20.24	1616.28
1993 05 27 12	50457.60	0.00	566.85	0.00	18.84	18.84	1374.79
1993 05 28 12	50803.20	0.00	518.76	0.00	21.94	21.94	1641.62
1993 05 29 12	50803.20	0.42	380.84	0.00	22.64	22.64	1791.90
1993 05 30 12	50803.20	0.15	503.54	0.00	23.15	23.15	1812.56
1993 05 31 12	50803.20	0.75	346.35	0.00	23.10	23.10	1817.75
1993 06 01 12	50803.20	0.25	538.28	0.00	19.82	19.82	1414.82
1993 06 02 12	50803.20	0.00	531.36	0.00	19.75	19.75	1384.21
1993 06 03 12	51148.80	0.00	558.94	0.00	20.98	20.98	1482.38
1993 06 04 12	51148.80	0.00	518.14	0.00	24.14	24.14	1827.21
1993 06 05 12	51148.80	0.00	466.34	0.00	25.22	25.22	1917.68
1993 06 06 12	51148.80	0.00	569.18	0.00	21.74	21.74	1487.36
1993 06 07 12	51148.80	0.00	548.64	0.00	23.15	23.15	1659.97
1993 06 08 12	51148.80	0.00	518.87	0.00	25.63	25.63	1929.71
1993 06 09 12	51148.80	0.00	533.81	0.00	25.59	25.59	1897.88
1993 06 10 12	51148.80	0.00	536.63	0.00	25.90	25.90	1902.92
1993 06 11 12	51193.14	0.70	406.93	0.00	25.69	25.69	1914.88
1993 06 12 12	51440.38	1.89	386.46	0.00	26.31	26.31	2020.79
1993 06 13 12	51494.40	2.05	383.17	0.00	25.95	25.95	2030.45
1993 06 14 12	51494.40	0.99	350.51	0.00	25.73	25.73	2064.74
1993 06 15 12	51494.40	0.16	428.88	0.00	24.10	24.10	1903.93
1993 06 16 12	51494.40	0.00	487.19	0.00	24.29	24.29	1883.26
1993 06 17 12	51494.40	0.00	478.52	0.00	25.79	25.79	1991.03
1993 06 18 12	51494.40	0.00	505.12	0.00	25.62	25.62	1916.26
1993 06 19 12	51494.40	0.00	503.76	0.00	25.47	25.47	1860.40
1993 06 20 12	51494.40	0.02	500.98	0.00	24.39	24.39	1810.25
1993 06 21 12	51494.40	5.02	335.82	0.00	25.81	25.81	2089.01
1993 06 22 12	51494.40	1.67	405.13	0.00	23.46	23.46	1867.04
1993 06 23 12	51494.40	0.04	508.76	0.00	24.05	24.05	1843.77
1993 06 24 12	51494.40	3.45	361.68	0.00	25.99	25.99	2061.05
1993 06 25 12	51494.40	9.55	355.91	0.00	24.24	24.24	1875.76
1993 06 26 12	51494.40	2.80	414.47	0.00	23.80	23.80	1859.35
1993 06 27 12	51494.40	17.38	390.62	0.00	24.08	24.08	1812.73
1993 06 28 12	51494.40	5.79	521.14	0.00	25.02	25.02	1815.11
1993 06 29 12	51494.40	4.24	363.71	0.00	24.39	24.39	1897.68
1993 06 30 12	51494.40	1.89	375.48	0.00	24.42	24.42	1917.53
1993 07 01 12	51440.38	0.16	507.93	0.00	25.90	25.90	1960.32
1993 07 02 12	51148.80	0.00	501.88	0.00	26.44	26.44	2012.90
1993 07 03 12	51148.80	0.00	511.02	0.00	26.75	26.75	2019.22
1993 07 04 12	51148.80	0.00	523.49	0.00	27.17	27.17	2033.85
1993 07 05 12	51148.80	2.72	376.28	0.00	27.75	27.75	2150.53
1993 07 06 12	51148.80	0.91	530.40	0.00	26.74	26.74	1908.24
1993 07 07 12	51148.80	0.00	543.38	0.00	27.02	27.02	1921.18
1993 07 08 12	51148.80	2.54	398.53	0.00	28.22	28.22	2094.23
1993 07 09 12	51148.80	0.85	539.86	0.00	28.13	28.13	1970.95
1993 07 10 12	50847.54	0.70	391.73	0.00	27.65	27.65	2048.65
1993 07 11 12	50803.20	0.23	521.31	0.00	27.39	27.39	1961.07
1993 07 12 12	50803.20	0.00	524.05	0.00	27.36	27.36	1962.34
1993 07 13 12	50803.20	0.16	391.57	0.00	26.90	26.90	2024.09
1993 07 14 12	50803.20	0.05	492.01	0.00	27.10	27.10	2029.13
1993 07 15 12	50803.20	0.80	379.96	0.00	27.05	27.05	2087.55
1993 07 16 12	50501.94	0.72	387.45	0.00	27.25	27.25	2063.99
1993 07 17 12	50457.60	0.19	492.89	0.00	27.40	27.40	2026.94
1993 07 18 12	50457.60	0.01	522.76	0.00	28.39	28.39	2079.56
1993 07 19 12	50457.60	0.00	503.76	0.00	29.43	29.43	2208.00
1993 07 20 12	50457.60	0.00	505.64	0.00	29.85	29.85	2206.83
1993 07 21 12	50112.00	0.00	528.86	0.00	28.92	28.92	2046.73
1993 07 22 12	50112.00	0.00	520.49	0.00	29.08	29.08	2126.61
1993 07 23 12	50112.00	0.98	378.63	0.00	29.89	29.89	2342.20
1993 07 24 12	50112.00	0.81	383.38	0.00	29.27	29.27	2222.21
1993 07 25 12	50057.98	0.18	425.72	0.00	28.29	28.29	2035.34
1993 07 26 12	49766.40	0.02	479.80	0.00	28.99	28.99	2068.02
1993 07 27 12	49766.40	0.02	499.40	0.00	29.87	29.87	2092.12
1993 07 28 12	49766.40	0.01	534.47	0.00	29.19	29.19	2001.85
1993 07 29 12	49712.38	1.18	370.87	0.00	30.17	30.17	2218.59
1993 07 30 12	49420.80	0.39	530.92	0.00	28.09	28.09	1790.88
1993 07 31 12	49420.80	0.00	557.21	0.00	25.65	25.65	1469.42
1993 08 01 12	49420.80	0.00	576.54	0.00	24.40	24.40	1323.67
1993 08 02 12	49075.20	0.00	543.07	0.00	25.63	25.63	1500.42
1993 08 03 12	49075.20	15.36	386.33	0.00	27.66	27.66	1852.93
1993 08 04 12	49075.20	17.87	306.16	0.00	24.59	24.59	1867.09
1993 08 05 12	49021.18	9.42	293.51	0.00	23.81	23.81	1937.87
1993 08 06 12	48729.60	5.34	339.47	0.00	24.43	24.43	1933.60
1993 08 07 12	48729.60	18.75	249.98	0.00	22.96	22.96	1907.92
1993 08 08 12	48729.60	5.85	390.56	0.00	22.30	22.30	1790.33
1993 08 09 12	48384.00	0.00	476.83	0.00	23.40	23.40	1769.20
1993 08 10 12	48384.00	0.00	458.57	0.00	24.39	24.39	1822.37
1993 08 11 12	48384.00	0.00	492.85	0.00	24.15	24.15	1730.45
1993 08 12 12	48038.40	0.00	500.81	0.00	24.75	24.75	1781.39
1993 08 13 12	48038.40	7.18	354.52	0.00	25.11	25.11	1992.71
1993 08 14 12	48038.40	2.39	358.11	0.00	26.09	26.09	2224.82
1993 08 15 12	47692.80	0.00	423.76	0.00	26.45	26.45	2192.63
1993 08 16 12	47692.80	0.00	450.89	0.00	26.65	26.65	2121.29
1993 08 17 12	47692.80	0.00	478.50	0.00	27.26	27.26	2090.95
1993 08 18 12	47347.20	0.00	484.91	0.00	27.88	27.88	2110.45
1993 08 19 12	47347.20	0.00	486.63	0.00	27.89	27.89	2111.43
1993 08 20 12	47347.20	2.34	360.89	0.00	27.45	27.45	2140.38
1993 08 21 12	47001.60	0.79	499.18	0.00	26.82	26.82	1975.86
1993 08 22 12	47001.60	0.00	473.61	0.00	27.08	27.08	2073.92
1993 08 23 12	47001.60	5.28	340.00	0.00	27.19	27.19	2223.79
1993 08 24 12	46656.00	1.76	464.13	0.00	27.03	27.03	2112.23
1993 08 25 12	46656.00	0.00	464.05	0.00	26.59	26.59	2057.25
1993 08 26 12	46656.00	0.00	464.49	0.00	26.93	26.93	2096.28
1993 08 27 12	46310.40	0.00	454.11	0.00	27.00	27.00	2109.51
1993 08 28 12	46310.40	0.00	474.74	0.00	26.61	26.61	2066.22
1993 08 29 12	45964.80	0.89	349.50	0.00	27.18	27.18	2184.31
1993 08 30 12	45964.80	0.30	495.10	0.00	27.01	27.01	2016.90
1993 08 31 12	45964.80	0.00	487.99	0.00	27.20	27.20	2038.83
1993 09 01 12	45619.20	1.16	364.29	0.00	27.27	27.27	2140.77
1993 09 02 12	45619.20	0.41	452.62	0.00	27.75	27.75	2152.20
1993 09 03 12	45619.20	2.91	337.17	0.00	27.72	27.72	2296.38
1993 09 04 12	45273.60	0.97	411.92	0.00	26.93	26.93	2191.27
1993 09 05 12	45273.60	0.00	462.15	0.00	24.92	24.92	1884.43
1993 09 06 12	45219.58	0.00	485.66	0.00	24.04	24.04	1751.41
1993 09 07 12	44928.00	0.02	434.69	0.00	24.82	24.82	1847.40
1993 09 08 12	44928.00	0.01	461.93	0.00	24.13	24.13	1787.63
1993 09 09 12	44582.40	0.83	363.40	0.00	23.94	23.94	1783.09
1993 09 10 12	44582.40	0.28	479.96	0.00	24.14	24.14	1638.80
1993 09 11 12	44582.40	0.00	532.05	0.00	20.05	20.05	1174.40
1993 09 12 12	44236.80	0.00	531.76	0.00	19.13	19.13	1142.75
1993 09 13 12	44236.80	0.00	493.01	0.00	22.01	22.01	1477.69
1993 09 14 12	43891.20	0.00	449.15	0.00	24.18	24.18	1810.81
1993 09 15 12	43891.20	4.05	318.61	0.00	25.24	25.24	2067.03
1993 09 16 12	43891.20	3.12	287.75	0.00	25.30	25.30	2139.70
1993 09 17 12	43545.60	0.59	390.28	0.00	24.50	24.50	1925.53
1993 09 18 12	43545.60	0.00	490.12	0.00	21.69	21.69	1446.30
1993 09 19 12	43545.60	0.00	506.20	0.00	21.00	21.00	1314.62
1993 09 20 12	43200.00	0.78	361.04	0.00	22.74	22.74	1604.94
1993 09 21 12	43200.00	5.40	310.64	0.00	24.54	24.54	1845.24
1993 09 22 12	42854.40	1.71	497.84	0.00	21.34	21.34	1364.60
1993 09 23 12	42854.40	0.00	495.22	0.00	21.67	21.67	1339.16
1993 09 24 12	42854.40	0.00	463.27	0.00	23.53	23.53	1587.79
1993 09 25 12	42508.80	0.01	407.45	0.00	24.79	24.79	1820.35
1993 09 26 12	42508.80	3.83	323.20	0.00	24.90	24.90	1862.94
1993 09 27 12	42508.80	1.28	335.09	0.00	22.93	22.93	1646.06
1993 09 28 12	42163.20	0.00	500.84	0.00	15.04	15.04	901.95
1993 09 29 12	42163.20	0.00	489.75	0.00	16.02	16.02	879.88
1993 09 30 12	41817.60	3.70	370.00	0.00	15.48	15.48	860.57
1993 10 01 12	41817.60	1.23	495.35	0.00	14.22	14.22	774.98
1993 10 02 12	41817.60	0.00	484.89	0.00	15.53	15.53	860.18
1993 10 03 12	41472.00	0.00	476.72	0.00	17.49	17.49	943.66
1993 10 04 12	41472.00	0.00	482.98	0.00	15.27	15.27	817.91
1993 10 05 12	41180.42	0.00	483.24	0.00	16.34	16.34	878.18
1993 10 06 12	41126.40	0.00	461.28	0.00	19.24	19.24	1092.63
1993 10 07 12	41126.40	0.00	414.83	0.00	19.40	19.40	1219.11
1993 10 08 12	40780.80	0.00	421.16	0.00	19.29	19.29	1245.45
1993 10 09 12	40780.80	1.27	321.54	0.00	19.20	19.20	1262.72
1993 10 10 12	40780.80	0.42	435.24	0.00	19.59	19.59	1185.87
1993 10 11 12	40435.20	0.00	291.11	0.00	16.05	16.05	1082.08
1993 10 12 12	40435.20	0.00	404.17	0.00	10.83	10.83	782.74
1993 10 13 12	40435.20	0.00	442.98	0.00	10.75	10.75	735.48
1993 10 14 12	40089.60	0.00	394.88	0.00	14.86	14.86	1019.67
1993 10 15 12	40089.60	13.36	223.80	0.00	17.28	17.28	1354.64
1993 10 16 12	39744.00	12.84	165.96	0.00	17.29	17.29	1485.98
1993 10 17 12	39744.00	2.90	242.56	0.00	17.26	17.26	1523.25
1993 10 18 12	39744.00	4.54	171.16	0.00	19.79	19.79	1753.91
1993 10 19 12	39398.40	1.50	363.41	0.00	20.30	20.30	1592.36
1993 10 20 12	39398.40	4.96	270.20	0.00	21.19	21.19	1639.10
1993 10 21 12	39398.40	6.56	253.81	0.00	21.57	21.57	1624.65
1993 10 22 12	39052.80	4.77	260.94	0.00	14.64	14.64	1097.00
1993 10 23 12	39052.80	1.05	330.14	0.00	12.47	12.47	991.32
1993 10 24 12	39052.80	0.04	342.62	0.00	14.24	14.24	1083.94
1993 10 25 12	38707.20	4.66	272.60	0.00	14.06	14.06	1081.77
1993 10 26 12	38707.20	1.57	314.26	0.00	15.82	15.82	1173.84
1993 10 27 12	38707.20	0.01	384.01	0.00	14.45	14.45	983.00
1993 10 28 12	38361.60	0.00	408.70	0.00	12.42	12.42	781.12
1993 10 29 12	38361.60	21.65	290.18	0.00	10.37	10.37	743.45
1993 10 30 12	38361.60	8.84	198.48	0.00	8.61	8.61	774.48
1993 10 31 12	38016.00	0.54	284.33	0.00	5.53	5.53	644.32
1993 11 01 12	38016.00	0.00	341.73	0.00	2.55	2.55	495.83
1993 11 02 12	38016.00	0.00	380.67	0.00	3.32	3.32	494.20
1993 11 03 12	37670.40	0.00	363.54	0.00	6.12	6.12	637.37
1993 11 04 12	37670.40	19.56	195.12	0.00	10.00	10.00	933.99
1993 11 05 12	37670.40	11.60	244.75	0.00	13.67	13.67	1093.55
1993 11 06 12	37378.82	1.69	382.05	0.00	12.58	12.58	818.83
1993 11 07 12	37324.80	0.00	379.80	0.00	5.72	5.72	512.08
1993 11 08 12	37324.80	0.00	376.74	0.00	4.42	4.42	507.07
1993 11 09 12	37324.80	0.00	330.38	0.00	7.16	7.16	651.89
1993 11 10 12	36979.20	0.00	363.71	0.00	7.10	7.10	623.78
1993 11 11 12	36979.20	0.00	379.73	0.00	7.53	7.53	573.70
1993 11 12 12	36979.20	0.00	372.89	0.00	9.26	9.26	662.06
1993 11 13 12	36934.86	0.00	344.19	0.00	13.56	13.56	999.38
1993 11 14 12	36633.60	8.79	203.50	0.00	18.07	18.07	1492.14
1993 11 15 12	36633.60	3.50	155.90	0.00	19.22	19.22	1706.43
1993 11 16 12	36633.60	5.03	183.71	0.00	19.02	19.02	1691.04
1993 11 17 12	36342.02	2.50	166.53	0.00	19.84	19.84	1677.85
1993 11 18 12	36288.00	0.39	320.60	0.00	13.58	13.58	1034.27
1993 11 19 12	36288.00	0.07	235.04	0.00	10.32	10.32	822.10
1993 11 20 12	36288.00	0.01	254.37	0.00	7.78	7.78	716.98
1993 11 21 12	36288.00	0.00	347.65	0.00	4.29	4.29	506.98
1993 11 22 12	35942.40	0.00	355.81	0.00	5.55	5.55	491.37
1993 11 23 12	35942.40	0.00	351.29	0.00	7.62	7.62	558.37
1993 11 24 12	35942.40	0.00	343.55	0.00	9.54	9.54	650.10
1993 11 25 12	35942.40	0.00	338.51	0.00	10.63	10.63	740.93
1993 11 26 12	35898.06	17.37	226.86	0.00	13.42	13.42	970.01
1993 11 27 12	35596.80	7.24	119.58	0.00	10.44	10.44	901.49
1993 11 28 12	35596.80	0.48	323.68	0.00	3.38	3.38	517.09
1993 11 29 12	35596.80	0.00	339.14	0.00	4.30	4.30	472.52
1993 11 30 12	35596.80	0.00	336.45	0.00	6.55	6.55	539.87
1993 12 01 12	35596.80	0.00	308.59	0.00	8.13	8.13	666.64
1993 12 02 12	35552.46	0.00	246.51	0.00	8.35	8.35	780.59
1993 12 03 12	35251.20	2.17	197.50	0.00	10.05	10.05	928.22
1993 12 04 12	35251.20	8.70	158.88	0.00	12.94	12.94	1124.52
1993 12 05 12	35251.20	2.66	223.44	0.00	12.38	12.38	1024.35
1993 12 06 12	35251.20	0.00	298.05	0.00	6.67	6.67	654.78
1993 12 07 12	35251.20	0.00	318.07	0.00	5.62	5.62	562.53
1993 12 08 12	35251.20	0.00	310.24	0.00	7.13	7.13	612.97
1993 12 09 12	35251.20	17.52	240.60	0.00	6.83	6.83	606.09
1993 12 10 12	35251.20	13.76	207.00	0.00	9.15	9.15	768.66
1993 12 11 12	34959.62	2.64	244.36	0.00	8.34	8.34	743.57
1993 12 12 12	34905.60	0.00	303.46	0.00	2.45	2.45	486.82
1993 12 13 12	34905.60	2.51	204.33	0.00	3.65	3.65	557.88
1993 12 14 12	34905.60	1.30	154.09	0.00	4.43	4.43	640.90
1993 12 15 12	34905.60	1.74	118.56	0.00	4.26	4.26	680.99
1993 12 16 12	34905.60	0.53	212.79	0.00	5.96	5.96	725.02
1993 12 17 12	34905.60	0.00	287.91	0.00	6.12	6.12	668.26
1993 12 18 12	34905.60	0.11	198.38	0.00	7.07	7.07	697.04
1993 12 19 12	34905.60	0.09	245.16	0.00	5.12	5.12	623.42
1993 12 20 12	34905.60	15.16	196.89	0.00	4.47	4.47	602.74
1993 12 21 12	34905.60	5.95	147.09	0.00	3.36	3.36	590.21
1993 12 22 12	34905.60	1.65	158.56	0.00	2.41	2.41	566.05
1993 12 23 12	34905.60	0.45	136.65	0.00	1.59	1.59	536.08
1993 12 24 12	34905.60	0.00	257.86	0.00	-1.19	-1.19	417.85
