  33.13
 159.00
 186917208
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 05 24 12	50112.00	0.00	573.01	0.00	21.52	21.52	1410.40
1994 05 25 12	50112.00	0.00	548.06	0.00	23.13	23.13	1608.74
1994 05 26 12	50112.00	4.04	399.17	0.00	23.15	23.15	1732.62
1994 05 27 12	50147.78	1.35	439.92	0.00	23.07	23.07	1712.77
1994 05 28 12	50457.60	0.00	580.57	0.00	18.53	18.53	1265.63
1994 05 29 12	50457.60	0.00	541.38	0.00	21.89	21.89	1488.19
1994 05 30 12	50457.60	0.00	553.80	0.00	21.10	21.10	1445.55
1994 05 31 12	50457.60	1.69	359.67	0.00	21.59	21.59	1661.48
1994 06 01 12	50457.60	2.41	370.67	0.00	23.14	23.14	1824.30
1994 06 02 12	50493.38	0.67	487.83	0.00	25.09	25.09	1874.07
1994 06 03 12	50803.20	0.06	513.80	0.00	25.21	25.21	1829.99
1994 06 04 12	50803.20	0.49	379.16	0.00	25.81	25.81	1994.74
1994 06 05 12	50803.20	0.76	358.21	0.00	25.33	25.33	2056.77
1994 06 06 12	50803.20	5.32	319.65	0.00	25.30	25.30	2170.05
1994 06 07 12	50803.20	3.46	313.82	0.00	25.43	25.43	2228.83
1994 06 08 12	50803.20	3.77	321.45	0.00	25.56	25.56	2202.86
1994 06 09 12	50803.20	7.74	346.31	0.00	25.06	25.06	2091.08
1994 06 10 12	50803.20	2.23	428.59	0.00	24.95	24.95	2058.99
1994 06 11 12	50838.98	2.98	354.32	0.00	24.59	24.59	2035.46
1994 06 12 12	51113.69	0.99	470.68	0.00	25.20	25.20	2014.04
1994 06 13 12	51148.80	0.24	374.03	0.00	24.96	24.96	2030.01
1994 06 14 12	51148.80	11.68	345.17	0.00	25.52	25.52	2147.17
1994 06 15 12	51148.80	8.31	340.83	0.00	25.39	25.39	2210.75
1994 06 16 12	51148.80	3.77	298.58	0.00	25.92	25.92	2310.29
1994 06 17 12	51148.80	1.72	350.28	0.00	24.63	24.63	2071.00
1994 06 18 12	51148.80	0.43	412.54	0.00	24.48	24.48	1910.15
1994 06 19 12	51148.80	0.04	528.45	0.00	24.39	24.39	1803.62
1994 06 20 12	51148.80	0.00	542.03	0.00	24.64	24.64	1825.91
1994 06 21 12	51148.80	0.32	394.63	0.00	25.47	25.47	2035.28
1994 06 22 12	51148.80	15.21	374.21	0.00	26.58	26.58	2205.04
1994 06 23 12	51148.80	8.23	362.33	0.00	26.09	26.09	2202.23
1994 06 24 12	51148.80	3.75	324.91	0.00	26.50	26.50	2319.05
1994 06 25 12	51148.80	2.12	280.20	0.00	24.98	24.98	2222.34
1994 06 26 12	51148.80	7.33	347.81	0.00	24.39	24.39	2073.79
1994 06 27 12	51148.80	8.33	355.76	0.00	24.72	24.72	2088.31
1994 06 28 12	51148.80	20.81	336.42	0.00	25.87	25.87	2265.97
1994 06 29 12	51148.80	10.06	334.93	0.00	26.40	26.40	2282.46
1994 06 30 12	51148.80	3.82	383.92	0.00	24.30	24.30	1956.19
1994 07 01 12	50965.75	0.85	526.24	0.00	25.00	25.00	1932.97
1994 07 02 12	50838.98	0.05	412.17	0.00	25.56	25.56	2066.98
1994 07 03 12	50803.20	9.04	348.69	0.00	25.66	25.66	2231.51
1994 07 04 12	50803.20	15.99	245.74	0.00	25.10	25.10	2389.92
1994 07 05 12	50803.20	91.01	158.80	0.00	23.76	23.76	2415.69
1994 07 06 12	50803.20	81.96	272.29	0.00	24.35	24.35	2370.64
1994 07 07 12	50803.20	21.97	370.00	0.00	23.95	23.95	2177.02
1994 07 08 12	50803.20	6.04	363.59	0.00	25.26	25.26	2277.44
1994 07 09 12	50803.20	2.97	379.31	0.00	25.42	25.42	2255.82
1994 07 10 12	50768.09	0.73	369.75	0.00	25.50	25.50	2280.65
1994 07 11 12	50457.60	0.18	375.76	0.00	25.37	25.37	2293.60
1994 07 12 12	50457.60	2.02	368.06	0.00	25.19	25.19	2274.45
1994 07 13 12	50457.60	0.77	350.85	0.00	25.16	25.16	2319.28
1994 07 14 12	50457.60	0.63	346.22	0.00	25.52	25.52	2391.41
1994 07 15 12	50457.60	0.23	341.20	0.00	25.70	25.70	2404.20
1994 07 16 12	50422.49	0.01	495.30	0.00	25.59	25.59	2268.21
1994 07 17 12	50112.00	0.00	487.34	0.00	25.77	25.77	2293.99
1994 07 18 12	50112.00	0.10	462.61	0.00	26.46	26.46	2402.04
1994 07 19 12	50112.00	15.26	343.28	0.00	26.11	26.11	2432.97
1994 07 20 12	50112.00	6.72	341.28	0.00	25.68	25.68	2387.01
1994 07 21 12	50112.00	2.54	378.31	0.00	25.24	25.24	2264.42
1994 07 22 12	49766.40	14.29	371.82	0.00	25.42	25.42	2308.12
1994 07 23 12	49766.40	9.80	324.43	0.00	25.56	25.56	2413.46
1994 07 24 12	49766.40	3.39	377.11	0.00	25.70	25.70	2375.51
1994 07 25 12	49766.40	0.83	368.31	0.00	26.59	26.59	2451.29
1994 07 26 12	49456.58	1.78	334.70	0.00	25.99	25.99	2454.08
1994 07 27 12	49420.80	22.66	326.38	0.00	25.50	25.50	2396.32
1994 07 28 12	49420.80	9.61	352.33	0.00	24.09	24.09	2169.12
1994 07 29 12	49420.80	0.75	505.34	0.00	23.62	23.62	2028.40
1994 07 30 12	49110.98	0.00	519.75	0.00	24.08	24.08	2027.61
1994 07 31 12	49075.20	3.89	379.75	0.00	23.54	23.54	2065.96
1994 08 01 12	49075.20	5.35	331.19	0.00	24.24	24.24	2243.78
1994 08 02 12	49075.20	1.63	372.97	0.00	24.79	24.79	2274.80
1994 08 03 12	48729.60	12.86	349.43	0.00	25.73	25.73	2395.28
1994 08 04 12	48729.60	11.46	327.25	0.00	25.29	25.29	2429.91
1994 08 05 12	48729.60	3.17	299.89	0.00	25.83	25.83	2518.91
1994 08 06 12	48729.60	1.12	330.37	0.00	24.91	24.91	2320.63
1994 08 07 12	48384.00	0.29	473.60	0.00	23.79	23.79	2095.74
1994 08 08 12	48384.00	0.00	493.33	0.00	23.21	23.21	2009.88
1994 08 09 12	48384.00	0.00	502.34	0.00	23.93	23.93	2053.04
1994 08 10 12	48038.40	0.00	519.62	0.00	24.37	24.37	2061.26
1994 08 11 12	48038.40	0.00	507.16	0.00	24.82	24.82	2137.14
1994 08 12 12	48038.40	0.00	492.86	0.00	25.50	25.50	2256.04
1994 08 13 12	47692.80	0.25	353.87	0.00	25.52	25.52	2395.79
1994 08 14 12	47692.80	0.67	293.54	0.00	26.42	26.42	2589.33
1994 08 15 12	47692.80	35.81	304.58	0.00	25.12	25.12	2428.12
1994 08 16 12	47509.75	37.31	198.98	0.00	23.50	23.50	2365.76
1994 08 17 12	47347.20	11.96	316.30	0.00	24.06	24.06	2379.40
1994 08 18 12	47347.20	1.92	329.62	0.00	25.47	25.47	2432.42
1994 08 19 12	47312.09	0.25	463.61	0.00	24.61	24.61	2243.88
1994 08 20 12	47001.60	17.20	366.29	0.00	24.37	24.37	2251.47
1994 08 21 12	47001.60	15.35	312.17	0.00	25.79	25.79	2488.03
1994 08 22 12	46966.49	3.79	319.57	0.00	24.87	24.87	2330.90
1994 08 23 12	46656.00	0.19	508.30	0.00	23.29	23.29	2022.68
1994 08 24 12	46656.00	0.00	483.13	0.00	23.75	23.75	2040.32
1994 08 25 12	46472.95	0.00	507.07	0.00	22.81	22.81	1907.92
1994 08 26 12	46310.40	0.00	515.42	0.00	22.64	22.64	1851.03
1994 08 27 12	46310.40	0.00	523.21	0.00	22.88	22.88	1833.35
1994 08 28 12	45964.80	0.00	526.50	0.00	23.83	23.83	1913.67
1994 08 29 12	45964.80	0.00	490.33	0.00	25.45	25.45	2190.53
1994 08 30 12	45964.80	0.00	491.52	0.00	25.84	25.84	2261.16
1994 08 31 12	45619.20	0.00	479.91	0.00	26.44	26.44	2358.09
1994 09 01 12	45619.20	0.07	377.36	0.00	26.53	26.53	2423.58
1994 09 02 12	45619.20	1.49	299.57	0.00	26.29	26.29	2468.70
1994 09 03 12	45273.60	7.91	335.23	0.00	23.14	23.14	2021.99
1994 09 04 12	45273.60	2.65	351.55	0.00	19.12	19.12	1595.95
1994 09 05 12	45273.60	0.06	509.51	0.00	19.37	19.37	1580.08
1994 09 06 12	44928.00	0.00	469.21	0.00	21.91	21.91	1848.04
1994 09 07 12	44928.00	11.03	348.98	0.00	22.34	22.34	1951.56
1994 09 08 12	44928.00	12.41	314.07	0.00	22.93	22.93	2080.45
1994 09 09 12	44582.40	4.16	339.83	0.00	23.20	23.20	2112.86
1994 09 10 12	44582.40	0.42	445.52	0.00	23.45	23.45	2088.52
1994 09 11 12	44236.80	0.00	455.71	0.00	23.75	23.75	2063.51
1994 09 12 12	44236.80	0.00	476.51	0.00	23.05	23.05	1922.99
1994 09 13 12	44236.80	0.00	482.64	0.00	22.68	22.68	1834.19
1994 09 14 12	43891.20	0.00	489.00	0.00	22.30	22.30	1768.59
1994 09 15 12	43891.20	0.00	488.20	0.00	22.24	22.24	1799.09
1994 09 16 12	43891.20	4.68	331.83	0.00	23.95	23.95	2135.52
1994 09 17 12	43545.60	22.09	242.68	0.00	25.07	25.07	2464.21
1994 09 18 12	43545.60	11.27	211.89	0.00	24.53	24.53	2418.11
1994 09 19 12	43545.60	1.65	301.91	0.00	21.69	21.69	1902.27
1994 09 20 12	43200.00	0.29	363.43	0.00	18.22	18.22	1468.77
1994 09 21 12	43200.00	0.09	365.18	0.00	18.81	18.81	1568.09
1994 09 22 12	42854.40	0.00	476.50	0.00	18.23	18.23	1483.52
1994 09 23 12	42854.40	0.89	318.52	0.00	20.07	20.07	1731.03
1994 09 24 12	42854.40	0.30	384.38	0.00	22.41	22.41	1998.96
1994 09 25 12	42508.80	0.00	429.83	0.00	22.20	22.20	1853.81
1994 09 26 12	42508.80	0.00	476.09	0.00	20.01	20.01	1521.93
1994 09 27 12	42508.80	0.00	467.83	0.00	19.53	19.53	1455.59
1994 09 28 12	42163.20	0.00	483.51	0.00	19.17	19.17	1391.44
1994 09 29 12	42163.20	0.00	475.35	0.00	20.03	20.03	1421.98
1994 09 30 12	42163.20	0.00	481.71	0.00	19.30	19.30	1363.82
1994 10 01 12	41817.60	8.66	343.19	0.00	20.82	20.82	1632.53
1994 10 02 12	41817.60	19.72	271.24	0.00	22.23	22.23	1936.31
1994 10 03 12	41472.00	11.08	162.81	0.00	19.54	19.54	1770.64
1994 10 04 12	41472.00	1.91	299.02	0.00	16.01	16.01	1352.73
1994 10 05 12	41472.00	0.03	453.65	0.00	16.27	16.27	1224.94
1994 10 06 12	41126.40	0.00	453.75	0.00	17.22	17.22	1247.82
1994 10 07 12	41126.40	0.00	449.08	0.00	17.46	17.46	1284.12
1994 10 08 12	41126.40	0.00	415.66	0.00	18.62	18.62	1507.20
1994 10 09 12	40780.80	4.05	242.31	0.00	21.66	21.66	1897.75
1994 10 10 12	40780.80	7.15	287.78	0.00	20.01	20.01	1641.58
1994 10 11 12	40780.80	33.58	162.53	0.00	15.08	15.08	1322.70
1994 10 12 12	40435.20	29.23	204.37	0.00	12.52	12.52	1196.16
1994 10 13 12	40435.20	9.02	166.49	0.00	13.70	13.70	1343.82
1994 10 14 12	40435.20	3.77	115.09	0.00	15.95	15.95	1547.57
1994 10 15 12	40089.60	0.95	352.16	0.00	16.11	16.11	1418.10
1994 10 16 12	40089.60	0.00	389.55	0.00	16.31	16.31	1277.57
1994 10 17 12	39927.05	0.00	442.97	0.00	13.27	13.27	997.27
1994 10 18 12	39744.00	0.00	415.38	0.00	14.81	14.81	1101.10
1994 10 19 12	39744.00	0.00	419.31	0.00	15.18	15.18	1177.18
1994 10 20 12	39433.51	0.07	295.02	0.00	18.65	18.65	1471.37
1994 10 21 12	39398.40	1.18	296.62	0.00	18.84	18.84	1528.02
1994 10 22 12	39398.40	6.93	233.28	0.00	20.87	20.87	1814.90
1994 10 23 12	39087.91	3.00	245.57	0.00	20.02	20.02	1692.26
1994 10 24 12	39052.80	0.27	405.64	0.00	16.62	16.62	1246.17
1994 10 25 12	39052.80	0.00	415.13	0.00	16.05	16.05	1107.86
1994 10 26 12	38890.25	0.00	398.62	0.00	16.44	16.44	1125.17
1994 10 27 12	38707.20	0.00	416.21	0.00	12.23	12.23	851.34
1994 10 28 12	38707.20	0.00	412.41	0.00	9.52	9.52	745.52
1994 10 29 12	38707.20	3.56	274.69	0.00	10.67	10.67	892.34
1994 10 30 12	38361.60	8.55	292.98	0.00	12.96	12.96	1092.24
1994 10 31 12	38361.60	3.33	236.00	0.00	18.68	18.68	1561.69
1994 11 01 12	38361.60	1.03	236.18	0.00	17.03	17.03	1363.34
1994 11 02 12	38016.00	0.24	409.02	0.00	11.45	11.45	828.93
1994 11 03 12	38016.00	0.00	404.62	0.00	12.31	12.31	800.75
1994 11 04 12	38016.00	0.00	397.27	0.00	13.94	13.94	927.27
1994 11 05 12	37705.51	0.00	369.48	0.00	17.70	17.70	1265.70
1994 11 06 12	37670.40	0.08	262.49	0.00	18.24	18.24	1352.84
1994 11 07 12	37670.40	0.03	378.04	0.00	15.66	15.66	1083.62
1994 11 08 12	37670.40	0.00	376.59	0.00	14.57	14.57	1017.19
1994 11 09 12	37324.80	0.00	363.79	0.00	17.30	17.30	1269.19
1994 11 10 12	37324.80	4.43	234.03	0.00	19.82	19.82	1523.22
1994 11 11 12	37324.80	1.48	314.26	0.00	14.52	14.52	1155.05
1994 11 12 12	37289.02	0.00	279.57	0.00	13.46	13.46	1102.42
1994 11 13 12	36979.20	0.00	360.44	0.00	12.84	12.84	960.51
1994 11 14 12	36979.20	0.00	364.62	0.00	14.03	14.03	948.45
1994 11 15 12	36979.20	0.00	353.93	0.00	15.33	15.33	1052.01
1994 11 16 12	36943.42	0.00	318.74	0.00	17.03	17.03	1248.28
1994 11 17 12	36633.60	0.00	269.35	0.00	15.91	15.91	1257.98
1994 11 18 12	36633.60	0.00	333.48	0.00	15.62	15.62	1166.01
1994 11 19 12	36633.60	0.00	342.60	0.00	16.24	16.24	1090.22
1994 11 20 12	36633.60	5.92	262.29	0.00	14.11	14.11	1003.48
1994 11 21 12	36288.00	5.01	201.17	0.00	17.26	17.26	1310.66
1994 11 22 12	36288.00	1.01	336.64	0.00	13.82	13.82	1013.08
1994 11 23 12	36288.00	0.00	315.75	0.00	13.90	13.90	955.76
1994 11 24 12	36288.00	0.00	333.30	0.00	7.33	7.33	641.51
1994 11 25 12	36288.00	0.03	310.67	0.00	7.09	7.09	646.20
1994 11 26 12	35977.51	24.39	223.76	0.00	7.23	7.23	697.60
1994 11 27 12	35942.40	25.39	139.66	0.00	7.12	7.12	821.15
1994 11 28 12	35942.40	9.69	190.88	0.00	12.03	12.03	1089.06
1994 11 29 12	35942.40	4.52	174.42	0.00	11.96	11.96	1025.17
1994 11 30 12	35942.40	1.17	210.43	0.00	8.70	8.70	789.33
1994 12 01 12	35942.40	0.03	339.08	0.00	6.54	6.54	590.32
1994 12 02 12	35631.91	0.00	344.30	0.00	7.16	7.16	592.13
1994 12 03 12	35596.80	3.00	240.82	0.00	10.18	10.18	852.47
1994 12 04 12	35596.80	4.94	145.09	0.00	15.57	15.57	1395.78
1994 12 05 12	35596.80	3.50	124.87	0.00	17.72	17.72	1611.16
1994 12 06 12	35596.80	0.73	271.89	0.00	15.56	15.56	1264.51
1994 12 07 12	35596.80	0.00	317.25	0.00	12.93	12.93	976.88
1994 12 08 12	35596.80	0.00	293.97	0.00	14.01	14.01	1057.50
1994 12 09 12	35596.80	0.00	255.26	0.00	13.46	13.46	1101.78
1994 12 10 12	35561.02	19.96	186.06	0.00	13.27	13.27	1083.93
1994 12 11 12	35434.25	9.91	233.64	0.00	8.56	8.56	728.16
1994 12 12 12	35251.20	1.09	295.90	0.00	3.93	3.93	549.96
1994 12 13 12	35251.20	0.00	188.79	0.00	5.02	5.02	678.03
1994 12 14 12	35251.20	0.00	258.62	0.00	6.47	6.47	748.87
1994 12 15 12	35251.20	0.00	205.88	0.00	8.19	8.19	852.01
1994 12 16 12	35251.20	0.00	210.86	0.00	9.18	9.18	915.07
1994 12 17 12	35251.20	0.03	151.35	0.00	8.75	8.75	888.25
1994 12 18 12	35251.20	0.01	305.77	0.00	8.19	8.19	739.23
1994 12 19 12	35251.20	0.00	329.72	0.00	5.11	5.11	526.19
1994 12 20 12	35251.20	0.00	335.25	0.00	4.45	4.45	502.38
1994 12 21 12	35251.20	5.22	212.57	0.00	7.35	7.35	718.39
1994 12 22 12	35251.20	4.70	114.28	0.00	8.47	8.47	902.57
1994 12 23 12	35251.20	10.56	89.50	0.00	9.18	9.18	987.21
1994 12 24 12	35251.20	3.19	293.70	0.00	9.87	9.87	889.98
1994 12 25 12	35251.20	0.00	323.38	0.00	9.05	9.05	757.50
1994 12 26 12	35251.20	0.00	310.47	0.00	10.36	10.36	805.63
1994 12 27 12	35251.20	0.00	328.65	0.00	8.50	8.50	690.10
1994 12 28 12	35251.20	0.00	331.98	0.00	9.51	9.51	700.04
1994 12 29 12	35251.20	4.22	249.56	0.00	10.61	10.61	758.44
1994 12 30 12	35286.31	3.03	202.38	0.00	10.54	10.54	852.72
1994 12 31 12	35561.02	0.54	115.97	0.00	6.37	6.37	788.33
1995 01 01 12	35596.80	0.22	175.69	0.00	7.67	7.67	828.80
1995 01 02 12	35596.80	0.07	325.74	0.00	7.46	7.46	679.89
1995 01 03 12	35596.80	0.00	291.65	0.00	4.94	4.94	567.24
1995 01 04 12	35596.80	0.00	321.30	0.00	2.22	2.22	451.49
1995 01 05 12	35596.80	0.21	296.43	0.00	-0.01	-0.01	355.25
1995 01 06 12	35596.80	18.83	289.50	0.00	1.23	1.23	434.87
1995 01 07 12	35596.80	13.65	267.27	0.00	7.58	7.58	679.34
1995 01 08 12	35596.80	2.47	369.00	0.00	5.23	5.23	543.96
1995 01 09 12	35906.62	0.00	372.21	0.00	5.74	5.74	537.70
1995 01 10 12	35942.40	0.00	374.44	0.00	7.43	7.43	583.19
1995 01 11 12	35942.40	0.00	368.38	0.00	8.83	8.83	679.04
1995 01 12 12	35942.40	0.00	359.55	0.00	12.08	12.08	867.09
1995 01 13 12	35942.40	14.61	276.18	0.00	13.90	13.90	1047.61
1995 01 14 12	35942.40	10.47	161.43	0.00	17.73	17.73	1455.49
1995 01 15 12	36252.22	3.57	201.78	0.00	14.28	14.28	1191.91
1995 01 16 12	36288.00	0.57	293.59	0.00	12.72	12.72	988.58
1995 01 17 12	36288.00	0.00	355.60	0.00	9.02	9.02	691.07
1995 01 18 12	36288.00	1.93	269.08	0.00	9.87	9.87	729.34
1995 01 19 12	36288.00	2.10	239.14	0.00	12.77	12.77	948.82
1995 01 20 12	36597.82	0.56	269.55	0.00	11.45	11.45	863.38
1995 01 21 12	36633.60	0.02	334.57	0.00	6.45	6.45	614.74
1995 01 22 12	36633.60	6.47	263.94	0.00	5.12	5.12	558.64
1995 01 23 12	36633.60	4.63	252.98	0.00	5.71	5.71	581.80
1995 01 24 12	36633.60	0.82	329.41	0.00	3.50	3.50	499.69
1995 01 25 12	36979.20	5.27	282.26	0.00	2.99	2.99	449.77
1995 01 26 12	36979.20	1.76	376.68	0.00	5.35	5.35	502.60
1995 01 27 12	36979.20	13.74	282.84	0.00	6.15	6.15	583.60
1995 01 28 12	36979.20	13.30	257.97	0.00	11.01	11.01	866.24
1995 01 29 12	37324.80	4.14	262.27	0.00	12.05	12.05	896.01
1995 01 30 12	37324.80	0.46	163.43	0.00	7.14	7.14	711.94
1995 01 31 12	37324.80	0.02	322.74	0.00	2.60	2.60	515.38
1995 02 01 12	37359.91	0.00	396.86	0.00	4.11	4.11	510.73
1995 02 02 12	37670.40	0.00	385.46	0.00	10.60	10.60	736.91
1995 02 03 12	37670.40	0.65	299.29	0.00	11.70	11.70	740.29
1995 02 04 12	37670.40	1.94	300.06	0.00	11.61	11.61	699.90
1995 02 05 12	38016.00	0.58	280.45	0.00	5.29	5.29	543.87
1995 02 06 12	38016.00	0.00	374.93	0.00	-0.27	-0.27	384.31
1995 02 07 12	38016.00	0.00	362.27	0.00	2.35	2.35	453.35
1995 02 08 12	38051.11	0.00	367.80	0.00	1.65	1.65	406.01
1995 02 09 12	38361.60	2.81	349.59	0.00	-1.59	-1.59	324.20
1995 02 10 12	38361.60	21.29	315.27	0.00	3.70	3.70	550.56
1995 02 11 12	38361.60	27.81	193.10	0.00	8.14	8.14	783.48
1995 02 12 12	38707.20	8.72	274.16	0.00	4.29	4.29	573.07
1995 02 13 12	38707.20	0.59	326.60	0.00	2.96	2.96	481.23
1995 02 14 12	38707.20	0.01	400.02	0.00	5.05	5.05	589.09
1995 02 15 12	39052.80	6.66	203.36	0.00	8.58	8.58	848.92
1995 02 16 12	39052.80	30.37	306.00	0.00	12.12	12.12	1027.47
1995 02 17 12	39052.80	41.04	280.44	0.00	17.37	17.37	1295.12
1995 02 18 12	39398.40	18.64	175.64	0.00	11.55	11.55	1015.41
1995 02 19 12	39398.40	2.91	109.98	0.00	9.17	9.17	1000.35
1995 02 20 12	39398.40	0.77	232.86	0.00	11.75	11.75	1088.12
1995 02 21 12	39744.00	0.23	397.50	0.00	11.16	11.16	885.87
1995 02 22 12	39744.00	0.00	459.33	0.00	7.70	7.70	628.44
1995 02 23 12	39744.00	0.00	456.15	0.00	10.78	10.78	759.24
1995 02 24 12	40089.60	0.00	427.78	0.00	13.64	13.64	901.60
1995 02 25 12	40089.60	0.00	468.57	0.00	7.30	7.30	584.52
1995 02 26 12	40089.60	0.00	475.22	0.00	9.15	9.15	652.86
1995 02 27 12	40435.20	0.02	406.13	0.00	13.95	13.95	1008.31
1995 02 28 12	40435.20	15.80	221.21	0.00	16.03	16.03	1348.12
1995 03 01 12	40435.20	9.67	181.08	0.00	15.26	15.26	1326.37
1995 03 02 12	40780.80	1.47	403.76	0.00	11.89	11.89	1001.45
1995 03 03 12	40780.80	0.51	281.74	0.00	11.96	11.96	995.80
1995 03 04 12	40780.80	1.81	226.46	0.00	10.13	10.13	946.31
1995 03 05 12	41126.40	11.16	120.42	0.00	8.73	8.73	957.49
1995 03 06 12	41126.40	5.55	308.12	0.00	11.36	11.36	1055.54
1995 03 07 12	41472.00	7.75	332.76	0.00	15.67	15.67	1230.14
1995 03 08 12	41472.00	8.66	342.23	0.00	16.35	16.35	1130.88
1995 03 09 12	41472.00	2.10	497.05	0.00	7.65	7.65	623.06
1995 03 10 12	41817.60	0.00	505.83	0.00	6.04	6.04	534.92
1995 03 11 12	41817.60	0.00	516.86	0.00	7.55	7.55	560.00
1995 03 12 12	41817.60	0.00	517.80	0.00	10.36	10.36	666.97
1995 03 13 12	42163.20	0.00	505.12	0.00	13.07	13.07	824.71
1995 03 14 12	42163.20	0.00	504.19	0.00	13.70	13.70	903.10
1995 03 15 12	42163.20	2.61	371.46	0.00	14.85	14.85	1066.23
1995 03 16 12	42508.80	2.08	306.34	0.00	16.73	16.73	1292.55
1995 03 17 12	42508.80	0.40	468.14	0.00	15.82	15.82	1210.90
1995 03 18 12	42854.40	0.07	406.61	0.00	16.97	16.97	1247.71
1995 03 19 12	42854.40	0.02	520.52	0.00	13.00	13.00	881.08
1995 03 20 12	42854.40	0.00	525.43	0.00	13.82	13.82	915.75
1995 03 21 12	43200.00	0.00	480.85	0.00	17.24	17.24	1163.04
1995 03 22 12	43200.00	0.00	525.09	0.00	15.89	15.89	1092.17
1995 03 23 12	43200.00	0.00	480.13	0.00	21.48	21.48	1492.81
1995 03 24 12	43545.60	0.00	519.81	0.00	19.36	19.36	1192.58
1995 03 25 12	43545.60	0.00	518.66	0.00	15.55	15.55	976.56
1995 03 26 12	43545.60	2.08	406.48	0.00	14.56	14.56	978.80
1995 03 27 12	43891.20	0.91	365.92	0.00	18.40	18.40	1267.54
1995 03 28 12	43891.20	0.07	511.43	0.00	15.77	15.77	1109.39
1995 03 29 12	44236.80	0.00	479.02	0.00	16.88	16.88	1214.65
1995 03 30 12	44236.80	0.00	440.57	0.00	15.82	15.82	1165.92
1995 03 31 12	44236.80	0.00	480.72	0.00	13.17	13.17	960.05
1995 04 01 12	44582.40	0.00	531.58	0.00	10.88	10.88	776.81
1995 04 02 12	44582.40	0.00	556.79	0.00	11.27	11.27	726.73
1995 04 03 12	44582.40	0.00	567.70	0.00	11.81	11.81	748.18
1995 04 04 12	44928.00	0.00	534.42	0.00	15.67	15.67	993.78
1995 04 05 12	44928.00	0.13	423.99	0.00	15.52	15.52	1048.66
1995 04 06 12	44928.00	2.65	366.43	0.00	16.25	16.25	1118.61
1995 04 07 12	45273.60	0.87	554.54	0.00	13.08	13.08	863.51
1995 04 08 12	45273.60	0.00	563.85	0.00	15.55	15.55	925.89
1995 04 09 12	45619.20	0.00	559.81	0.00	17.39	17.39	1011.51
1995 04 10 12	45619.20	0.00	559.62	0.00	18.88	18.88	1171.89
1995 04 11 12	45619.20	8.45	377.44	0.00	22.25	22.25	1623.09
1995 04 12 12	45964.80	6.15	243.14	0.00	21.02	21.02	1701.05
1995 04 13 12	45964.80	1.11	488.47	0.00	16.44	16.44	1197.37
1995 04 14 12	45964.80	0.00	566.79	0.00	14.20	14.20	907.20
1995 04 15 12	46310.40	0.00	570.05	0.00	14.90	14.90	908.31
1995 04 16 12	46310.40	0.00	569.58	0.00	16.97	16.97	1029.50
1995 04 17 12	46310.40	0.00	563.66	0.00	18.92	18.92	1154.64
1995 04 18 12	46656.00	0.00	547.87	0.00	20.03	20.03	1311.91
1995 04 19 12	46656.00	0.70	376.46	0.00	21.33	21.33	1545.28
1995 04 20 12	46656.00	0.47	382.35	0.00	20.92	20.92	1551.94
1995 04 21 12	47001.60	0.20	376.58	0.00	21.39	21.39	1598.01
1995 04 22 12	47001.60	3.60	336.09	0.00	20.51	20.51	1614.50
1995 04 23 12	47001.60	2.78	295.46	0.00	20.26	20.26	1633.33
1995 04 24 12	47347.20	1.98	380.65	0.00	18.11	18.11	1264.99
1995 04 25 12	47347.20	0.48	584.40	0.00	11.46	11.46	761.46
1995 04 26 12	47347.20	0.00	592.74	0.00	12.96	12.96	802.28
1995 04 27 12	47692.80	0.00	572.63	0.00	15.42	15.42	938.75
1995 04 28 12	47692.80	0.00	570.96	0.00	15.84	15.84	942.83
1995 04 29 12	47692.80	11.78	452.26	0.00	14.91	14.91	881.02
1995 04 30 12	48038.40	4.08	460.23	0.00	17.60	17.60	1102.28
1995 05 01 12	48038.40	1.56	402.26	0.00	20.01	20.01	1353.82
1995 05 02 12	48038.40	0.52	516.73	0.00	19.70	19.70	1240.21
1995 05 03 12	48348.89	0.00	576.55	0.00	14.01	14.01	888.51
1995 05 04 12	48384.00	0.37	422.20	0.00	14.78	14.78	1027.32
1995 05 05 12	48384.00	0.12	517.38	0.00	18.50	18.50	1237.12
1995 05 06 12	48384.00	0.00	581.18	0.00	17.29	17.29	1068.51
1995 05 07 12	48729.60	0.00	580.46	0.00	18.24	18.24	1117.31
1995 05 08 12	48729.60	0.00	572.63	0.00	20.69	20.69	1346.88
1995 05 09 12	48729.60	0.03	502.64	0.00	23.57	23.57	1696.88
1995 05 10 12	49040.09	0.11	359.71	0.00	23.26	23.26	1820.80
1995 05 11 12	49075.20	0.03	490.26	0.00	23.87	23.87	1822.37
1995 05 12 12	49075.20	0.00	497.54	0.00	23.58	23.58	1734.02
1995 05 13 12	49075.20	0.00	502.57	0.00	23.22	23.22	1734.96
1995 05 14 12	49420.80	0.48	341.37	0.00	24.68	24.68	1968.08
1995 05 15 12	49420.80	3.93	395.16	0.00	24.53	24.53	1800.76
1995 05 16 12	49420.80	6.89	419.44	0.00	23.60	23.60	1614.36
1995 05 17 12	49420.80	1.88	547.00	0.00	24.70	24.70	1685.59
