  36.07
 343.00
 401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 13 12	51446.09	0.00	529.38	0.00	25.08	25.08	1955.79
1995 07 14 12	51148.80	0.00	520.84	0.00	25.35	25.35	2027.92
1995 07 15 12	51148.80	0.00	523.78	0.00	26.23	26.23	2154.70
1995 07 16 12	51148.80	12.25	376.60	0.00	27.30	27.30	2329.71
1995 07 17 12	51148.80	9.02	387.83	0.00	26.42	26.42	2203.22
1995 07 18 12	51148.80	1.53	513.93	0.00	26.24	26.24	2113.65
1995 07 19 12	50803.20	0.00	525.51	0.00	25.33	25.33	2022.59
1995 07 20 12	50803.20	3.72	372.88	0.00	24.79	24.79	2112.66
1995 07 21 12	50803.20	2.03	351.92	0.00	25.48	25.48	2266.33
1995 07 22 12	50803.20	0.28	476.54	0.00	26.01	26.01	2262.50
1995 07 23 12	50457.60	0.00	501.15	0.00	26.43	26.43	2248.99
1995 07 24 12	50457.60	4.53	386.37	0.00	27.11	27.11	2284.19
1995 07 25 12	50457.60	43.35	386.25	0.00	26.86	26.86	2227.20
1995 07 26 12	50457.60	14.94	455.36	0.00	26.43	26.43	2192.25
1995 07 27 12	50112.00	4.40	357.90	0.00	25.74	25.74	2250.02
1995 07 28 12	50112.00	3.64	319.39	0.00	25.00	25.00	2270.02
1995 07 29 12	50112.00	0.78	394.76	0.00	24.65	24.65	2205.30
1995 07 30 12	49898.95	1.24	370.16	0.00	25.74	25.74	2267.00
1995 07 31 12	49766.40	0.42	419.70	0.00	26.34	26.34	2275.06
1995 08 01 12	49766.40	0.02	495.28	0.00	25.31	25.31	2120.17
1995 08 02 12	49766.40	0.00	487.61	0.00	25.58	25.58	2167.77
1995 08 03 12	49420.80	1.99	352.11	0.00	25.61	25.61	2253.91
1995 08 04 12	49420.80	1.24	348.90	0.00	25.60	25.60	2270.47
1995 08 05 12	49420.80	0.55	408.67	0.00	25.53	25.53	2278.08
1995 08 06 12	49075.20	0.10	440.07	0.00	26.12	26.12	2334.03
1995 08 07 12	49075.20	0.13	382.32	0.00	25.15	25.15	2189.60
1995 08 08 12	49075.20	0.04	360.26	0.00	22.55	22.55	1960.42
1995 08 09 12	48729.60	0.00	395.32	0.00	20.58	20.58	1789.49
1995 08 10 12	48729.60	0.00	470.59	0.00	21.70	21.70	1864.00
1995 08 11 12	48729.60	0.43	380.03	0.00	24.08	24.08	2108.56
1995 08 12 12	48384.00	0.11	505.33	0.00	25.41	25.41	2126.96
1995 08 13 12	48384.00	0.00	502.76	0.00	27.08	27.08	2257.13
1995 08 14 12	48384.00	0.00	495.98	0.00	28.03	28.03	2366.67
1995 08 15 12	48038.40	0.00	486.53	0.00	28.34	28.34	2444.63
1995 08 16 12	48038.40	0.00	476.79	0.00	28.58	28.58	2502.12
1995 08 17 12	48038.40	0.94	368.68	0.00	28.38	28.38	2493.27
1995 08 18 12	47692.80	17.34	361.53	0.00	28.74	28.74	2500.36
1995 08 19 12	47692.80	5.03	439.20	0.00	27.50	27.50	2285.52
1995 08 20 12	47479.75	0.55	262.83	0.00	24.27	24.27	2196.74
1995 08 21 12	47347.20	0.11	438.70	0.00	24.18	24.18	2146.02
1995 08 22 12	47347.20	0.00	482.23	0.00	25.31	25.31	2132.85
1995 08 23 12	47001.60	0.10	365.14	0.00	25.47	25.47	2126.69
1995 08 24 12	47001.60	0.08	408.17	0.00	24.05	24.05	2046.17
1995 08 25 12	47001.60	6.02	357.50	0.00	24.56	24.56	2115.01
1995 08 26 12	46656.00	18.29	343.15	0.00	25.10	25.10	2183.83
1995 08 27 12	46656.00	67.50	133.20	0.00	21.86	21.86	2167.72
1995 08 28 12	46310.40	16.94	182.50	0.00	22.12	22.12	2219.28
1995 08 29 12	46310.40	0.09	473.97	0.00	22.90	22.90	2006.38
1995 08 30 12	46310.40	0.00	478.99	0.00	24.46	24.46	2069.06
1995 08 31 12	45964.80	9.58	331.31	0.00	24.43	24.43	2155.76
1995 09 01 12	45964.80	3.25	353.81	0.00	24.64	24.64	2094.12
1995 09 02 12	45632.24	0.20	484.06	0.00	23.19	23.19	1777.86
1995 09 03 12	45619.20	0.00	526.98	0.00	19.01	19.01	1338.15
1995 09 04 12	45619.20	0.00	522.08	0.00	18.85	18.85	1314.87
1995 09 05 12	45273.60	0.00	518.42	0.00	19.57	19.57	1389.63
1995 09 06 12	45273.60	0.00	503.84	0.00	20.64	20.64	1526.93
1995 09 07 12	44941.04	0.00	464.16	0.00	21.57	21.57	1694.38
1995 09 08 12	44928.00	0.00	471.12	0.00	21.46	21.46	1697.12
1995 09 09 12	44928.00	0.53	360.43	0.00	21.76	21.76	1726.68
1995 09 10 12	44582.40	6.10	346.66	0.00	22.83	22.83	1852.49
1995 09 11 12	44582.40	3.71	292.98	0.00	21.85	21.85	1844.85
1995 09 12 12	44236.80	0.56	300.23	0.00	18.88	18.88	1676.61
1995 09 13 12	44236.80	0.15	363.19	0.00	19.59	19.59	1717.66
1995 09 14 12	44236.80	0.04	430.44	0.00	22.62	22.62	1893.31
1995 09 15 12	43891.20	8.82	346.10	0.00	22.00	22.00	1766.88
1995 09 16 12	43891.20	30.12	315.04	0.00	20.75	20.75	1719.88
1995 09 17 12	43545.60	15.39	280.47	0.00	19.98	19.98	1711.21
1995 09 18 12	43545.60	2.13	466.10	0.00	19.57	19.57	1547.52
1995 09 19 12	43545.60	0.00	427.68	0.00	19.63	19.63	1549.89
1995 09 20 12	43200.00	0.00	443.82	0.00	19.04	19.04	1532.59
1995 09 21 12	43200.00	1.12	309.70	0.00	20.35	20.35	1751.29
1995 09 22 12	42854.40	6.68	257.19	0.00	22.14	22.14	1900.38
1995 09 23 12	42854.40	3.62	351.69	0.00	16.42	16.42	1240.27
1995 09 24 12	42854.40	2.60	204.28	0.00	12.00	12.00	1071.83
1995 09 25 12	42508.80	1.20	259.43	0.00	12.40	12.40	1178.44
1995 09 26 12	42508.80	0.22	277.32	0.00	16.08	16.08	1416.70
1995 09 27 12	42163.20	0.01	416.42	0.00	18.16	18.16	1439.94
1995 09 28 12	42163.20	0.00	457.84	0.00	17.00	17.00	1228.36
1995 09 29 12	42163.20	0.00	461.16	0.00	16.24	16.24	1145.40
1995 09 30 12	41817.60	0.00	437.34	0.00	16.34	16.34	1212.79
1995 10 01 12	41817.60	0.00	416.34	0.00	17.10	17.10	1311.13
1995 10 02 12	41472.00	0.00	450.88	0.00	18.34	18.34	1336.05
1995 10 03 12	41472.00	17.51	332.08	0.00	19.73	19.73	1446.69
1995 10 04 12	41458.96	64.66	268.35	0.00	19.52	19.52	1624.06
1995 10 05 12	41126.40	25.03	260.06	0.00	20.10	20.10	1783.40
1995 10 06 12	41126.40	2.46	356.60	0.00	20.95	20.95	1807.46
1995 10 07 12	40780.80	0.01	394.86	0.00	20.62	20.62	1623.04
1995 10 08 12	40780.80	0.00	444.74	0.00	16.72	16.72	1156.41
1995 10 09 12	40767.76	0.00	437.19	0.00	15.14	15.14	1042.61
1995 10 10 12	40435.20	0.00	440.71	0.00	14.58	14.58	1037.17
1995 10 11 12	40435.20	0.00	422.76	0.00	16.61	16.61	1195.51
1995 10 12 12	40089.60	0.00	419.41	0.00	17.42	17.42	1274.38
1995 10 13 12	40089.60	11.82	296.54	0.00	18.16	18.16	1439.02
1995 10 14 12	40089.60	26.84	169.57	0.00	18.93	18.93	1615.87
1995 10 15 12	39744.00	6.34	363.06	0.00	13.55	13.55	1040.97
1995 10 16 12	39744.00	0.03	429.14	0.00	11.14	11.14	779.67
1995 10 17 12	39398.40	0.00	435.68	0.00	9.92	9.92	685.11
1995 10 18 12	39398.40	0.00	430.32	0.00	9.90	9.90	693.38
1995 10 19 12	39398.40	0.00	423.08	0.00	11.84	11.84	788.72
1995 10 20 12	39052.80	11.00	310.96	0.00	13.52	13.52	872.30
1995 10 21 12	39052.80	5.48	368.98	0.00	11.99	11.99	760.73
1995 10 22 12	38920.25	0.68	410.67	0.00	9.07	9.07	657.24
1995 10 23 12	38707.20	0.00	415.01	0.00	10.22	10.22	709.17
1995 10 24 12	38707.20	0.02	350.00	0.00	13.05	13.05	859.28
1995 10 25 12	38361.60	0.00	398.61	0.00	13.36	13.36	865.87
1995 10 26 12	38361.60	0.00	388.91	0.00	12.56	12.56	856.14
1995 10 27 12	38361.60	8.76	270.66	0.00	13.02	13.02	975.08
1995 10 28 12	38016.00	4.08	234.88	0.00	13.67	13.67	1089.60
1995 10 29 12	38016.00	0.47	374.00	0.00	10.24	10.24	797.55
1995 10 30 12	38016.00	0.28	285.08	0.00	8.44	8.44	677.14
1995 10 31 12	37670.40	6.83	252.10	0.00	9.62	9.62	822.95
1995 11 01 12	37670.40	5.62	125.36	0.00	11.55	11.55	1110.59
1995 11 02 12	37670.40	4.02	163.78	0.00	14.23	14.23	1359.79
1995 11 03 12	37324.80	2.18	114.21	0.00	16.07	16.07	1424.77
1995 11 04 12	37324.80	0.78	328.61	0.00	8.96	8.96	721.83
1995 11 05 12	37324.80	0.11	354.34	0.00	3.68	3.68	464.33
1995 11 06 12	36979.20	9.09	240.99	0.00	2.29	2.29	482.19
1995 11 07 12	36979.20	9.92	255.82	0.00	5.23	5.23	623.71
1995 11 08 12	36979.20	3.25	183.07	0.00	8.46	8.46	789.00
1995 11 09 12	36633.60	0.33	346.78	0.00	2.57	2.57	485.01
1995 11 10 12	36633.60	1.47	256.03	0.00	2.97	2.97	482.68
1995 11 11 12	36633.60	14.40	258.55	0.00	5.70	5.70	568.24
1995 11 12 12	36501.05	11.49	261.83	0.00	5.97	5.97	547.74
1995 11 13 12	36288.00	3.78	241.14	0.00	4.73	4.73	550.19
1995 11 14 12	36288.00	0.54	217.06	0.00	5.54	5.54	629.94
1995 11 15 12	36288.00	0.02	249.77	0.00	2.90	2.90	531.30
1995 11 16 12	35942.40	0.00	307.98	0.00	0.53	0.53	424.03
1995 11 17 12	35942.40	0.00	335.22	0.00	2.02	2.02	435.45
1995 11 18 12	35942.40	0.00	328.50	0.00	3.90	3.90	503.50
1995 11 19 12	35942.40	0.00	323.52	0.00	6.67	6.67	611.10
1995 11 20 12	35596.80	0.00	335.99	0.00	7.90	7.90	612.33
1995 11 21 12	35596.80	0.00	327.69	0.00	7.84	7.84	606.81
1995 11 22 12	35596.80	0.00	317.99	0.00	5.95	5.95	555.60
1995 11 23 12	35596.80	0.01	314.75	0.00	4.28	4.28	511.32
1995 11 24 12	35251.20	0.85	235.78	0.00	5.32	5.32	573.92
1995 11 25 12	35251.20	0.41	193.11	0.00	4.94	4.94	624.37
1995 11 26 12	35251.20	0.05	313.99	0.00	5.06	5.06	591.45
1995 11 27 12	35251.20	0.00	311.59	0.00	8.72	8.72	699.60
1995 11 28 12	35251.20	6.34	215.60	0.00	11.02	11.02	873.00
1995 11 29 12	34953.91	2.50	243.80	0.00	12.38	12.38	931.82
1995 11 30 12	34905.60	0.22	303.32	0.00	4.92	4.92	552.95
1995 12 01 12	34905.60	0.00	304.14	0.00	4.43	4.43	527.82
1995 12 02 12	34905.60	0.00	313.79	0.00	7.51	7.51	594.20
1995 12 03 12	34905.60	0.00	309.26	0.00	9.04	9.04	640.25
1995 12 04 12	34905.60	0.01	276.47	0.00	9.59	9.59	680.43
1995 12 05 12	34773.05	0.65	221.72	0.00	7.83	7.83	650.11
1995 12 06 12	34560.00	3.04	133.64	0.00	6.02	6.02	683.47
1995 12 07 12	34560.00	1.43	241.76	0.00	5.39	5.39	607.30
1995 12 08 12	34560.00	6.63	259.56	0.00	0.80	0.80	400.23
1995 12 09 12	34560.00	2.96	271.10	0.00	1.03	1.03	410.72
1995 12 10 12	34560.00	0.33	342.47	0.00	-0.74	-0.74	325.84
1995 12 11 12	34560.00	0.00	287.12	0.00	-2.89	-2.89	299.85
1995 12 12 12	34560.00	0.18	243.79	0.00	-3.14	-3.14	323.86
1995 12 13 12	34560.00	0.06	268.00	0.00	0.53	0.53	447.67
1995 12 14 12	34560.00	0.00	307.44	0.00	4.12	4.12	570.75
1995 12 15 12	34546.96	0.09	281.56	0.00	7.10	7.10	673.05
1995 12 16 12	34427.44	0.05	251.55	0.00	11.18	11.18	795.44
1995 12 17 12	34262.71	0.22	228.47	0.00	5.80	5.80	517.77
1995 12 18 12	34262.71	6.76	210.41	0.00	4.13	4.13	514.61
1995 12 19 12	34214.40	6.82	53.29	0.00	3.57	3.57	627.93
1995 12 20 12	34214.40	1.74	113.75	0.00	1.41	1.41	543.59
1995 12 21 12	34214.40	0.11	288.20	0.00	-2.50	-2.50	329.37
1995 12 22 12	34214.40	0.00	285.53	0.00	-1.98	-1.98	310.70
1995 12 23 12	34262.71	0.00	285.41	0.00	-2.75	-2.75	292.16
1995 12 24 12	34262.71	0.00	285.88	0.00	-3.26	-3.26	281.10
1995 12 25 12	34427.44	0.00	285.38	0.00	-3.36	-3.36	282.38
1995 12 26 12	34427.44	0.00	273.41	0.00	-2.51	-2.51	312.65
1995 12 27 12	34546.96	0.00	263.59	0.00	-2.17	-2.17	331.78
1995 12 28 12	34560.00	0.00	273.66	0.00	-1.89	-1.89	331.76
1995 12 29 12	34560.00	0.00	290.17	0.00	-2.41	-2.41	306.19
1995 12 30 12	34560.00	0.00	307.89	0.00	-0.54	-0.54	322.53
1995 12 31 12	34560.00	2.51	257.87	0.00	2.04	2.04	424.55
1996 01 01 12	34560.00	3.72	129.66	0.00	5.99	5.99	703.48
1996 01 02 12	34560.00	6.45	103.95	0.00	5.87	5.87	769.94
1996 01 03 12	34560.00	1.86	124.58	0.00	5.59	5.59	707.52
1996 01 04 12	34560.00	0.10	301.54	0.00	0.48	0.48	408.98
1996 01 05 12	34560.00	0.31	259.50	0.00	0.27	0.27	379.19
1996 01 06 12	34892.56	11.04	209.30	0.00	1.38	1.38	419.13
1996 01 07 12	34905.60	14.95	205.22	0.00	-2.59	-2.59	332.74
1996 01 08 12	34905.60	4.07	230.83	0.00	-6.02	-6.02	269.08
1996 01 09 12	34905.60	0.24	341.48	0.00	-5.35	-5.35	265.54
1996 01 10 12	34905.60	0.00	358.02	0.00	-1.02	-1.02	330.39
1996 01 11 12	34905.60	6.31	270.12	0.00	-1.01	-1.01	338.50
1996 01 12 12	35118.65	3.14	237.48	0.00	-2.26	-2.26	339.78
1996 01 13 12	35251.20	0.39	354.52	0.00	-1.66	-1.66	336.59
1996 01 14 12	35251.20	0.00	374.40	0.00	1.61	1.61	375.88
1996 01 15 12	35251.20	0.00	378.42	0.00	5.14	5.14	437.20
1996 01 16 12	35251.20	0.00	375.48	0.00	7.42	7.42	531.58
1996 01 17 12	35583.76	0.91	159.25	0.00	4.59	4.59	605.32
1996 01 18 12	35596.80	21.79	252.09	0.00	5.12	5.12	666.32
1996 01 19 12	35596.80	10.26	280.37	0.00	8.57	8.57	685.00
1996 01 20 12	35596.80	1.21	387.42	0.00	0.49	0.49	329.74
1996 01 21 12	35645.11	0.00	348.88	0.00	-2.57	-2.57	280.01
1996 01 22 12	35942.40	0.00	369.60	0.00	-2.72	-2.72	294.43
1996 01 23 12	35942.40	8.03	304.09	0.00	-0.12	-0.12	354.47
1996 01 24 12	35942.40	7.05	297.02	0.00	4.73	4.73	493.16
1996 01 25 12	36155.44	3.02	354.29	0.00	3.66	3.66	416.59
1996 01 26 12	36288.00	31.84	309.31	0.00	-0.60	-0.60	326.00
1996 01 27 12	36288.00	14.38	319.67	0.00	0.55	0.55	370.00
1996 01 28 12	36288.00	1.62	393.21	0.00	0.92	0.92	375.98
1996 01 29 12	36633.60	0.34	295.71	0.00	0.46	0.46	404.21
1996 01 30 12	36633.60	0.31	197.96	0.00	1.17	1.17	509.83
1996 01 31 12	36633.60	0.46	234.11	0.00	3.04	3.04	585.00
1996 02 01 12	36966.16	12.78	266.09	0.00	1.96	1.96	503.56
1996 02 02 12	36979.20	19.74	141.40	0.00	-0.37	-0.37	452.90
1996 02 03 12	36979.20	9.48	231.13	0.00	-3.08	-3.08	347.93
1996 02 04 12	37027.51	10.41	308.91	0.00	-8.30	-8.30	196.20
1996 02 05 12	37324.80	2.38	436.59	0.00	-12.22	-12.22	123.47
1996 02 06 12	37324.80	0.00	443.59	0.00	-11.07	-11.07	141.09
1996 02 07 12	37373.11	1.27	347.06	0.00	-4.90	-4.90	263.08
1996 02 08 12	37670.40	2.68	288.58	0.00	2.07	2.07	501.50
1996 02 09 12	37670.40	0.79	343.36	0.00	5.31	5.31	614.45
1996 02 10 12	37718.71	0.04	446.34	0.00	5.08	5.08	534.83
1996 02 11 12	38016.00	0.00	448.05	0.00	8.12	8.12	598.33
1996 02 12 12	38016.00	0.00	423.20	0.00	6.98	6.98	565.31
1996 02 13 12	38229.05	0.00	415.98	0.00	0.61	0.61	399.10
1996 02 14 12	38361.60	0.57	331.79	0.00	1.98	1.98	463.34
1996 02 15 12	38361.60	0.37	349.66	0.00	4.73	4.73	535.41
1996 02 16 12	38707.20	0.50	346.87	0.00	5.35	5.35	513.70
1996 02 17 12	38707.20	0.56	374.79	0.00	-1.69	-1.69	326.72
1996 02 18 12	38707.20	0.12	442.88	0.00	-1.98	-1.98	324.58
1996 02 19 12	39052.80	7.04	362.60	0.00	0.03	0.03	378.04
1996 02 20 12	39052.80	5.63	365.10	0.00	4.15	4.15	530.49
1996 02 21 12	39052.80	1.41	327.58	0.00	7.81	7.81	759.62
1996 02 22 12	39398.40	0.43	350.20	0.00	10.28	10.28	850.48
1996 02 23 12	39398.40	0.11	380.52	0.00	11.69	11.69	924.48
1996 02 24 12	39744.00	0.01	367.34	0.00	12.22	12.22	944.42
1996 02 25 12	39744.00	0.00	495.21	0.00	8.18	8.18	612.16
1996 02 26 12	39744.00	0.00	496.12	0.00	11.37	11.37	694.90
1996 02 27 12	40089.60	0.03	411.83	0.00	14.90	14.90	928.20
1996 02 28 12	40089.60	0.04	423.60	0.00	17.50	17.50	1100.63
1996 02 29 12	40435.20	0.45	379.68	0.00	10.73	10.73	800.49
1996 03 01 12	40435.20	0.86	339.38	0.00	3.95	3.95	499.65
1996 03 02 12	40435.20	0.29	401.68	0.00	3.35	3.35	518.47
1996 03 03 12	40780.80	0.02	462.98	0.00	4.85	4.85	529.31
1996 03 04 12	40780.80	0.00	481.07	0.00	2.54	2.54	438.38
1996 03 05 12	41113.36	4.51	391.05	0.00	4.36	4.36	512.81
1996 03 06 12	41126.40	6.31	372.38	0.00	10.06	10.06	810.58
1996 03 07 12	41126.40	7.94	299.80	0.00	13.79	13.79	997.96
1996 03 08 12	41472.00	2.62	475.03	0.00	4.42	4.42	415.18
1996 03 09 12	41472.00	0.29	437.84	0.00	-2.94	-2.94	252.27
1996 03 10 12	41817.60	0.02	496.06	0.00	-5.38	-5.38	228.38
1996 03 11 12	41817.60	0.00	519.72	0.00	-3.49	-3.49	258.69
1996 03 12 12	41817.60	0.00	541.44	0.00	-0.08	-0.08	308.93
1996 03 13 12	42163.20	0.00	549.27	0.00	3.31	3.31	357.54
1996 03 14 12	42163.20	0.00	550.20	0.00	7.26	7.26	474.67
1996 03 15 12	42508.80	2.88	412.42	0.00	11.17	11.17	684.80
1996 03 16 12	42508.80	1.44	381.94	0.00	13.08	13.08	887.18
1996 03 17 12	42508.80	2.57	373.89	0.00	13.20	13.20	941.62
1996 03 18 12	42854.40	16.88	204.45	0.00	9.89	9.89	905.18
1996 03 19 12	42854.40	8.62	289.36	0.00	9.66	9.66	857.81
1996 03 20 12	43200.00	2.58	369.91	0.00	5.53	5.53	614.63
1996 03 21 12	43200.00	0.38	376.02	0.00	2.36	2.36	494.70
1996 03 22 12	43200.00	0.00	475.46	0.00	1.69	1.69	437.45
1996 03 23 12	43545.60	0.00	515.22	0.00	2.01	2.01	416.97
1996 03 24 12	43545.60	0.00	550.36	0.00	4.85	4.85	479.30
1996 03 25 12	43891.20	2.97	406.74	0.00	9.05	9.05	628.51
1996 03 26 12	43891.20	1.10	452.86	0.00	9.90	9.90	718.34
1996 03 27 12	43891.20	10.28	375.70	0.00	11.49	11.49	803.95
1996 03 28 12	44236.80	12.80	333.28	0.00	7.51	7.51	671.70
1996 03 29 12	44236.80	4.07	241.78	0.00	4.21	4.21	636.48
1996 03 30 12	44582.40	0.60	386.65	0.00	8.75	8.75	769.96
1996 03 31 12	44582.40	5.00	192.66	0.00	9.84	9.84	919.99
1996 04 01 12	44582.40	2.97	208.33	0.00	9.67	9.67	934.65
1996 04 02 12	44928.00	0.55	443.92	0.00	8.47	8.47	726.23
1996 04 03 12	44928.00	0.03	553.11	0.00	8.19	8.19	627.24
1996 04 04 12	45273.60	0.00	552.84	0.00	12.94	12.94	787.65
1996 04 05 12	45273.60	0.29	405.18	0.00	16.01	16.01	943.45
1996 04 06 12	45286.64	0.34	328.25	0.00	10.22	10.22	752.78
1996 04 07 12	45619.20	0.16	412.83	0.00	3.16	3.16	513.09
1996 04 08 12	45619.20	5.02	373.66	0.00	4.20	4.20	555.57
1996 04 09 12	45964.80	2.67	343.35	0.00	5.38	5.38	612.72
1996 04 10 12	45964.80	0.36	503.21	0.00	3.41	3.41	507.01
1996 04 11 12	45964.80	0.00	554.94	0.00	5.73	5.73	552.32
1996 04 12 12	46310.40	0.00	576.08	0.00	11.08	11.08	679.28
1996 04 13 12	46310.40	0.12	486.02	0.00	15.33	15.33	863.46
1996 04 14 12	46656.00	0.61	413.08	0.00	16.95	16.95	1093.70
1996 04 15 12	46656.00	3.24	397.01	0.00	18.35	18.35	1207.81
1996 04 16 12	46656.00	2.31	373.80	0.00	12.62	12.62	928.30
1996 04 17 12	47001.60	0.39	561.96	0.00	8.89	8.89	672.77
1996 04 18 12	47001.60	0.00	583.15	0.00	10.83	10.83	690.91
1996 04 19 12	47347.20	0.00	564.96	0.00	14.99	14.99	926.58
1996 04 20 12	47347.20	7.75	350.76	0.00	18.03	18.03	1284.43
1996 04 21 12	47347.20	7.70	349.48	0.00	16.11	16.11	1229.72
1996 04 22 12	47692.80	2.08	400.95	0.00	17.52	17.52	1261.68
1996 04 23 12	47692.80	0.51	450.38	0.00	19.44	19.44	1258.85
1996 04 24 12	47692.80	0.15	513.65	0.00	14.90	14.90	872.44
1996 04 25 12	48038.40	0.01	582.50	0.00	12.87	12.87	772.96
1996 04 26 12	48038.40	6.24	430.29	0.00	14.51	14.51	877.38
1996 04 27 12	48170.95	2.54	489.31	0.00	14.15	14.15	864.11
1996 04 28 12	48384.00	1.82	438.51	0.00	12.48	12.48	786.98
1996 04 29 12	48384.00	11.48	432.58	0.00	15.02	15.02	1011.11
1996 04 30 12	48681.29	11.80	347.86	0.00	19.89	19.89	1323.84
1996 05 01 12	48729.60	3.78	521.86	0.00	10.56	10.56	697.32
1996 05 02 12	48729.60	0.38	592.93	0.00	11.52	11.52	706.18
1996 05 03 12	49026.89	0.00	578.20	0.00	15.58	15.58	912.12
1996 05 04 12	49075.20	0.00	562.09	0.00	18.81	18.81	1139.57
1996 05 05 12	49075.20	1.90	417.09	0.00	20.93	20.93	1344.73
1996 05 06 12	49372.49	2.32	391.50	0.00	21.59	21.59	1460.33
1996 05 07 12	49420.80	3.78	393.15	0.00	21.33	21.33	1423.23
1996 05 08 12	49420.80	2.01	215.59	0.00	15.69	15.69	1264.13
1996 05 09 12	49433.84	0.30	520.68	0.00	18.64	18.64	1305.99
1996 05 10 12	49766.40	0.00	546.32	0.00	21.49	21.49	1377.95
1996 05 11 12	49766.40	1.33	397.21	0.00	22.55	22.55	1464.60
1996 05 12 12	49766.40	1.54	418.23	0.00	18.78	18.78	1147.32
1996 05 13 12	50112.00	0.46	420.51	0.00	13.77	13.77	895.71
1996 05 14 12	50112.00	2.27	402.17	0.00	10.20	10.20	750.27
1996 05 15 12	50112.00	2.77	399.33	0.00	10.37	10.37	779.87
1996 05 16 12	50244.56	0.81	389.31	0.00	11.32	11.32	941.81
1996 05 17 12	50457.60	0.06	544.91	0.00	18.55	18.55	1255.09
1996 05 18 12	50457.60	0.00	564.68	0.00	22.09	22.09	1349.23
1996 05 19 12	50457.60	0.00	579.10	0.00	23.08	23.08	1338.13
1996 05 20 12	50754.89	0.00	571.94	0.00	24.23	24.23	1421.66
1996 05 21 12	50803.20	0.00	552.35	0.00	25.21	25.21	1568.19
1996 05 22 12	50803.20	0.00	532.59	0.00	25.04	25.04	1546.81
1996 05 23 12	50803.20	0.00	573.23	0.00	20.13	20.13	1202.32
1996 05 24 12	50816.24	7.15	417.36	0.00	21.19	21.19	1408.32
1996 05 25 12	51148.80	2.25	442.15	0.00	23.73	23.73	1611.81
1996 05 26 12	51148.80	3.76	388.37	0.00	21.41	21.41	1486.60
1996 05 27 12	51148.80	28.89	299.90	0.00	19.34	19.34	1504.63
1996 05 28 12	51148.80	12.57	410.81	0.00	21.44	21.44	1539.66
1996 05 29 12	51281.35	3.04	258.24	0.00	18.90	18.90	1478.50
1996 05 30 12	51494.40	0.44	544.13	0.00	19.39	19.39	1260.30
1996 05 31 12	51494.40	0.00	581.10	0.00	14.48	14.48	889.59
1996 06 01 12	51494.40	0.00	574.47	0.00	15.13	15.13	943.90
1996 06 02 12	51494.40	0.00	569.24	0.00	16.38	16.38	1045.63
1996 06 03 12	51494.40	6.29	414.34	0.00	17.53	17.53	1197.51
1996 06 04 12	51507.44	4.96	399.41	0.00	18.45	18.45	1276.46
1996 06 05 12	51840.00	0.87	546.75	0.00	18.40	18.40	1210.24
1996 06 06 12	51840.00	0.00	561.96	0.00	19.05	19.05	1238.85
1996 06 07 12	51840.00	3.53	421.86	0.00	20.81	20.81	1414.18
1996 06 08 12	51840.00	22.62	399.08	0.00	22.24	22.24	1629.85
1996 06 09 12	51840.00	34.21	322.14	0.00	22.71	22.71	1879.13
1996 06 10 12	51840.00	10.82	308.22	0.00	22.82	22.82	1944.66
1996 06 11 12	51840.00	0.99	370.64	0.00	21.95	21.95	1753.51
1996 06 12 12	51840.00	0.03	489.32	0.00	21.54	21.54	1648.39
1996 06 13 12	51840.00	0.75	394.76	0.00	21.64	21.64	1665.35
1996 06 14 12	51853.04	13.28	392.99	0.00	22.69	22.69	1744.06
1996 06 15 12	51972.56	3.46	461.86	0.00	23.53	23.53	1791.75
1996 06 16 12	51972.56	0.02	518.83	0.00	24.22	24.22	1832.71
1996 06 17 12	52137.29	0.09	401.81	0.00	24.49	24.49	1910.05
1996 06 18 12	52137.29	2.10	382.73	0.00	24.79	24.79	1998.98
1996 06 19 12	52185.60	3.05	360.87	0.00	25.43	25.43	2113.03
1996 06 20 12	52185.60	1.68	356.66	0.00	24.87	24.87	2064.95
1996 06 21 12	52185.60	0.52	446.77	0.00	24.75	24.75	1954.33
1996 06 22 12	52185.60	0.07	538.31	0.00	24.77	24.77	1841.45
1996 06 23 12	52137.29	0.00	538.18	0.00	25.72	25.72	1950.76
1996 06 24 12	52137.29	0.86	386.45	0.00	27.15	27.15	2185.07
1996 06 25 12	51972.56	0.70	387.53	0.00	26.49	26.49	2068.04
1996 06 26 12	51853.04	0.12	540.64	0.00	24.49	24.49	1703.16
1996 06 27 12	51840.00	0.00	553.64	0.00	21.11	21.11	1413.79
1996 06 28 12	51840.00	0.00	551.81	0.00	21.25	21.25	1454.38
1996 06 29 12	51840.00	0.00	551.89	0.00	22.84	22.84	1611.75
1996 06 30 12	51840.00	0.00	533.14	0.00	25.34	25.34	1878.00
1996 07 01 12	51840.00	4.00	388.50	0.00	26.30	26.30	2100.29
1996 07 02 12	51840.00	9.65	371.93	0.00	27.26	27.26	2211.64
1996 07 03 12	51840.00	2.76	461.02	0.00	25.75	25.75	1869.16
1996 07 04 12	51840.00	0.13	570.21	0.00	20.72	20.72	1317.06
1996 07 05 12	51840.00	0.00	569.43	0.00	19.48	19.48	1252.10
