  36.64
 375.00
 279599148
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 06 08 12	51840.00	0.52	416.49	0.00	20.01	20.01	1472.83
1982 06 09 12	51994.04	8.27	397.41	0.00	21.58	21.58	1633.72
1982 06 10 12	52185.60	6.26	356.37	0.00	21.91	21.91	1777.51
1982 06 11 12	52185.60	4.38	360.02	0.00	22.37	22.37	1861.62
1982 06 12 12	52185.60	25.34	346.61	0.00	22.16	22.16	1854.25
1982 06 13 12	52185.60	27.19	235.07	0.00	20.44	20.44	1786.93
1982 06 14 12	52185.60	5.46	524.44	0.00	19.73	19.73	1533.02
1982 06 15 12	52185.60	0.75	434.39	0.00	19.66	19.66	1481.74
1982 06 16 12	52185.60	4.12	396.92	0.00	21.50	21.50	1687.28
1982 06 17 12	52185.60	9.83	398.20	0.00	22.37	22.37	1781.47
1982 06 18 12	52185.60	3.04	357.08	0.00	22.10	22.10	1832.49
1982 06 19 12	52185.60	0.22	415.07	0.00	20.84	20.84	1738.49
1982 06 20 12	52185.60	1.12	433.82	0.00	22.22	22.22	1764.18
1982 06 21 12	52185.60	0.35	417.73	0.00	21.96	21.96	1732.58
1982 06 22 12	52185.60	0.23	405.33	0.00	22.17	22.17	1763.30
1982 06 23 12	52185.60	0.06	495.50	0.00	20.44	20.44	1603.08
1982 06 24 12	52185.60	0.00	505.11	0.00	20.32	20.32	1591.99
1982 06 25 12	52185.60	1.03	399.61	0.00	20.31	20.31	1656.04
1982 06 26 12	52185.60	1.98	383.93	0.00	22.16	22.16	1830.85
1982 06 27 12	52185.60	2.50	394.07	0.00	22.62	22.62	1833.10
1982 06 28 12	52185.60	3.12	376.71	0.00	23.14	23.14	1918.75
1982 06 29 12	52185.60	2.75	365.70	0.00	23.55	23.55	1992.29
1982 06 30 12	52185.60	2.43	378.88	0.00	23.67	23.67	1900.24
1982 07 01 12	52185.60	0.50	543.34	0.00	21.12	21.12	1514.33
1982 07 02 12	52185.60	0.00	569.76	0.00	18.99	18.99	1343.64
1982 07 03 12	52126.00	0.26	417.08	0.00	21.20	21.20	1611.69
1982 07 04 12	51865.27	0.72	395.41	0.00	23.87	23.87	1913.16
1982 07 05 12	51840.00	0.32	409.41	0.00	22.95	22.95	1903.20
1982 07 06 12	51840.00	0.04	426.84	0.00	21.08	21.08	1765.48
1982 07 07 12	51840.00	1.28	401.44	0.00	21.83	21.83	1768.27
1982 07 08 12	51840.00	3.71	391.88	0.00	24.08	24.08	1949.21
1982 07 09 12	51840.00	1.38	378.95	0.00	24.54	24.54	2030.37
1982 07 10 12	51840.00	0.58	381.34	0.00	24.47	24.47	2063.05
1982 07 11 12	51519.67	0.77	360.44	0.00	24.46	24.46	2099.58
1982 07 12 12	51494.40	9.30	339.34	0.00	24.10	24.10	2116.54
1982 07 13 12	51494.40	5.21	323.81	0.00	23.91	23.91	2139.46
1982 07 14 12	51494.40	0.93	328.82	0.00	23.74	23.74	2137.74
1982 07 15 12	51494.40	3.97	350.65	0.00	24.09	24.09	2125.42
1982 07 16 12	51302.84	1.03	466.97	0.00	24.77	24.77	2124.84
1982 07 17 12	51148.80	0.00	503.12	0.00	25.20	25.20	2110.08
1982 07 18 12	51148.80	0.31	395.82	0.00	25.61	25.61	2155.57
1982 07 19 12	51148.80	0.80	455.27	0.00	25.58	25.58	2127.38
1982 07 20 12	51148.80	0.19	484.33	0.00	25.66	25.66	2149.68
1982 07 21 12	50803.20	0.28	391.64	0.00	25.16	25.16	2128.24
1982 07 22 12	50803.20	0.50	389.42	0.00	24.85	24.85	2119.49
1982 07 23 12	50803.20	5.46	321.27	0.00	24.58	24.58	2169.18
1982 07 24 12	50803.20	1.41	435.29	0.00	23.67	23.67	2049.12
1982 07 25 12	50457.60	0.69	466.06	0.00	23.78	23.78	2006.98
1982 07 26 12	50457.60	0.18	492.91	0.00	25.32	25.32	2098.69
1982 07 27 12	50457.60	0.10	475.45	0.00	26.03	26.03	2145.08
1982 07 28 12	50398.00	1.51	455.95	0.00	26.85	26.85	2238.22
1982 07 29 12	50112.00	0.44	399.23	0.00	25.33	25.33	2215.48
1982 07 30 12	50112.00	0.48	266.66	0.00	23.99	23.99	2245.31
1982 07 31 12	50112.00	1.44	220.79	0.00	23.48	23.48	2228.07
1982 08 01 12	49766.40	0.43	416.09	0.00	22.97	22.97	1959.35
1982 08 02 12	49766.40	0.02	532.37	0.00	22.40	22.40	1731.61
1982 08 03 12	49766.40	0.00	499.66	0.00	23.55	23.55	1857.83
1982 08 04 12	49420.80	0.58	413.17	0.00	24.05	24.05	1921.79
1982 08 05 12	49420.80	7.64	383.84	0.00	24.60	24.60	2010.54
1982 08 06 12	49420.80	1.97	494.46	0.00	25.98	25.98	2147.96
1982 08 07 12	49075.20	1.35	364.49	0.00	25.65	25.65	2190.92
1982 08 08 12	49075.20	38.09	352.03	0.00	25.36	25.36	2208.58
1982 08 09 12	49075.20	11.88	325.41	0.00	24.63	24.63	2213.17
1982 08 10 12	48729.60	9.81	332.90	0.00	24.43	24.43	2192.55
1982 08 11 12	48729.60	5.78	328.91	0.00	23.81	23.81	2119.67
1982 08 12 12	48729.60	1.44	301.06	0.00	22.75	22.75	1995.32
1982 08 13 12	48384.00	0.15	482.45	0.00	20.73	20.73	1708.12
1982 08 14 12	48384.00	0.02	457.24	0.00	21.47	21.47	1745.19
1982 08 15 12	48384.00	0.01	505.98	0.00	22.46	22.46	1791.87
1982 08 16 12	48038.40	0.00	505.19	0.00	23.44	23.44	1893.57
1982 08 17 12	48038.40	7.70	364.21	0.00	24.35	24.35	1988.31
1982 08 18 12	47846.84	2.03	487.78	0.00	22.47	22.47	1787.08
1982 08 19 12	47692.80	0.00	503.42	0.00	22.15	22.15	1749.96
1982 08 20 12	47692.80	0.00	500.61	0.00	23.02	23.02	1824.39
1982 08 21 12	47347.20	0.00	476.89	0.00	23.15	23.15	1821.76
1982 08 22 12	47347.20	0.32	425.30	0.00	20.91	20.91	1583.92
1982 08 23 12	47347.20	2.24	379.35	0.00	21.35	21.35	1678.64
1982 08 24 12	47001.60	5.37	366.68	0.00	23.15	23.15	1908.65
1982 08 25 12	47001.60	1.28	405.49	0.00	24.15	24.15	1964.73
1982 08 26 12	46656.00	0.25	406.62	0.00	20.75	20.75	1549.65
1982 08 27 12	46656.00	0.13	495.18	0.00	20.13	20.13	1455.04
1982 08 28 12	46656.00	0.02	506.79	0.00	20.68	20.68	1452.23
1982 08 29 12	46310.40	0.13	419.17	0.00	18.34	18.34	1273.94
1982 08 30 12	46310.40	2.77	394.56	0.00	16.89	16.89	1179.19
1982 08 31 12	45964.80	1.62	384.32	0.00	17.81	17.81	1376.25
1982 09 01 12	45964.80	0.29	223.52	0.00	21.33	21.33	1956.61
1982 09 02 12	45964.80	0.01	404.52	0.00	23.33	23.33	1994.87
1982 09 03 12	45619.20	0.00	484.28	0.00	23.31	23.31	1721.65
1982 09 04 12	45619.20	0.00	492.47	0.00	20.76	20.76	1423.85
1982 09 05 12	45273.60	0.00	515.05	0.00	17.77	17.77	1180.20
1982 09 06 12	45273.60	0.00	523.35	0.00	17.87	17.87	1157.73
1982 09 07 12	45273.60	0.00	512.57	0.00	19.27	19.27	1257.70
1982 09 08 12	44928.00	0.00	495.32	0.00	20.03	20.03	1362.87
1982 09 09 12	44928.00	0.00	471.07	0.00	20.44	20.44	1444.55
1982 09 10 12	44582.40	0.00	461.23	0.00	19.97	19.97	1417.03
1982 09 11 12	44582.40	0.00	483.00	0.00	19.30	19.30	1311.64
1982 09 12 12	44582.40	0.00	484.12	0.00	20.27	20.27	1365.73
1982 09 13 12	44236.80	0.83	338.76	0.00	21.94	21.94	1645.68
1982 09 14 12	44236.80	1.02	258.98	0.00	22.90	22.90	1897.71
1982 09 15 12	43891.20	0.21	393.27	0.00	22.98	22.98	1811.08
1982 09 16 12	43891.20	0.00	451.34	0.00	23.66	23.66	1657.06
1982 09 17 12	43545.60	0.00	478.84	0.00	21.77	21.77	1412.79
1982 09 18 12	43545.60	0.49	373.60	0.00	21.61	21.61	1439.06
1982 09 19 12	43545.60	3.37	320.46	0.00	20.86	20.86	1508.64
1982 09 20 12	43200.00	1.14	228.12	0.00	19.62	19.62	1580.16
1982 09 21 12	43200.00	8.78	265.30	0.00	17.17	17.17	1356.68
1982 09 22 12	42854.40	4.88	308.83	0.00	15.29	15.29	1130.64
1982 09 23 12	42854.40	0.68	475.60	0.00	13.23	13.23	888.46
1982 09 24 12	42854.40	0.00	474.22	0.00	13.89	13.89	892.48
1982 09 25 12	42508.80	12.30	353.05	0.00	14.67	14.67	981.41
1982 09 26 12	42508.80	10.35	311.30	0.00	15.23	15.23	1088.67
1982 09 27 12	42163.20	2.14	319.82	0.00	14.08	14.08	1071.21
1982 09 28 12	42163.20	0.07	443.16	0.00	15.88	15.88	1109.14
1982 09 29 12	41817.60	0.00	438.08	0.00	16.95	16.95	1161.30
1982 09 30 12	41817.60	0.00	393.64	0.00	17.21	17.21	1220.21
1982 10 01 12	41817.60	0.00	438.61	0.00	16.62	16.62	1146.13
1982 10 02 12	41472.00	0.00	442.86	0.00	18.73	18.73	1252.55
1982 10 03 12	41472.00	0.00	421.34	0.00	20.23	20.23	1421.42
1982 10 04 12	41126.40	2.38	285.50	0.00	21.25	21.25	1646.39
1982 10 05 12	41126.40	1.21	291.62	0.00	21.52	21.52	1699.03
1982 10 06 12	41126.40	0.15	377.86	0.00	21.42	21.42	1621.94
1982 10 07 12	40780.80	2.45	310.71	0.00	20.35	20.35	1545.20
1982 10 08 12	40780.80	3.82	217.64	0.00	19.46	19.46	1625.73
1982 10 09 12	40435.20	6.91	192.66	0.00	19.22	19.22	1680.72
1982 10 10 12	40435.20	2.34	210.02	0.00	18.25	18.25	1550.64
1982 10 11 12	40435.20	0.48	125.96	0.00	14.66	14.66	1343.72
1982 10 12 12	40089.60	10.65	201.27	0.00	14.89	14.89	1347.70
1982 10 13 12	40089.60	10.13	203.01	0.00	16.79	16.79	1424.56
1982 10 14 12	39744.00	1.93	329.01	0.00	14.72	14.72	1180.51
1982 10 15 12	39744.00	0.00	390.62	0.00	14.49	14.49	1056.05
1982 10 16 12	39744.00	0.00	379.61	0.00	12.99	12.99	906.55
1982 10 17 12	39398.40	0.00	423.18	0.00	8.16	8.16	638.24
1982 10 18 12	39398.40	0.00	420.44	0.00	7.83	7.83	610.18
1982 10 19 12	39052.80	0.00	418.74	0.00	8.71	8.71	666.35
1982 10 20 12	39052.80	0.00	405.10	0.00	11.87	11.87	838.64
1982 10 21 12	39052.80	0.00	372.56	0.00	14.61	14.61	994.16
1982 10 22 12	38707.20	0.00	371.69	0.00	11.18	11.18	806.03
1982 10 23 12	38707.20	0.00	359.33	0.00	7.06	7.06	647.06
1982 10 24 12	38553.16	18.46	238.74	0.00	5.50	5.50	650.72
1982 10 25 12	38361.60	14.52	176.05	0.00	6.44	6.44	762.20
1982 10 26 12	38361.60	2.54	298.93	0.00	8.99	8.99	844.43
1982 10 27 12	38016.00	0.00	393.66	0.00	10.32	10.32	759.50
1982 10 28 12	38016.00	0.00	389.85	0.00	11.89	11.89	757.76
1982 10 29 12	38016.00	0.00	385.87	0.00	12.16	12.16	762.70
1982 10 30 12	37670.40	0.00	382.04	0.00	12.85	12.85	814.28
1982 10 31 12	37670.40	0.00	374.56	0.00	14.39	14.39	909.89
1982 11 01 12	37670.40	0.00	365.53	0.00	16.24	16.24	1046.93
1982 11 02 12	37324.80	0.00	347.50	0.00	18.25	18.25	1265.63
1982 11 03 12	37324.80	23.66	241.41	0.00	18.96	18.96	1411.96
1982 11 04 12	37324.80	16.03	225.40	0.00	16.84	16.84	1245.71
1982 11 05 12	36979.20	2.58	347.74	0.00	9.07	9.07	723.56
1982 11 06 12	36979.20	0.00	341.40	0.00	4.87	4.87	534.32
1982 11 07 12	36979.20	0.00	356.91	0.00	5.06	5.06	522.28
1982 11 08 12	36633.60	0.00	360.34	0.00	8.04	8.04	603.33
1982 11 09 12	36633.60	0.00	352.82	0.00	10.74	10.74	700.87
1982 11 10 12	36633.60	0.00	337.62	0.00	11.66	11.66	772.78
1982 11 11 12	36288.00	0.19	249.00	0.00	10.77	10.77	804.89
1982 11 12 12	36288.00	20.15	222.86	0.00	11.96	11.96	903.67
1982 11 13 12	36288.00	5.29	316.17	0.00	10.85	10.85	769.54
1982 11 14 12	36133.96	0.87	223.17	0.00	2.09	2.09	456.71
1982 11 15 12	35942.40	0.23	277.57	0.00	1.78	1.78	458.28
1982 11 16 12	35942.40	0.43	265.68	0.00	1.63	1.63	422.68
1982 11 17 12	35942.40	1.91	240.63	0.00	3.45	3.45	491.59
1982 11 18 12	35596.80	0.88	203.87	0.00	6.18	6.18	672.01
1982 11 19 12	35596.80	2.35	130.82	0.00	8.66	8.66	890.77
1982 11 20 12	35596.80	2.77	74.46	0.00	9.96	9.96	1045.37
1982 11 21 12	35596.80	1.00	111.80	0.00	10.96	10.96	1106.20
1982 11 22 12	35251.20	0.38	188.36	0.00	13.26	13.26	1155.18
1982 11 23 12	35251.20	0.07	269.03	0.00	14.02	14.02	1093.74
1982 11 24 12	35251.20	0.00	268.39	0.00	12.68	12.68	927.69
1982 11 25 12	35251.20	0.13	253.72	0.00	4.88	4.88	524.89
1982 11 26 12	35097.16	0.72	222.56	0.00	5.07	5.07	556.69
1982 11 27 12	34905.60	6.94	202.78	0.00	7.23	7.23	685.37
1982 11 28 12	34905.60	12.14	149.20	0.00	6.26	6.26	708.72
1982 11 29 12	34905.60	3.58	195.17	0.00	6.74	6.74	733.31
1982 11 30 12	34905.60	3.87	222.45	0.00	8.94	8.94	749.49
1982 12 01 12	34880.33	1.15	199.67	0.00	9.86	9.86	835.96
1982 12 02 12	34560.00	2.12	154.26	0.00	11.95	11.95	1062.28
1982 12 03 12	34560.00	0.55	250.60	0.00	14.12	14.12	1218.66
1982 12 04 12	34560.00	2.19	135.97	0.00	17.21	17.21	1533.64
1982 12 05 12	34560.00	4.50	113.62	0.00	17.81	17.81	1597.22
1982 12 06 12	34560.00	1.03	223.76	0.00	14.09	14.09	1166.26
1982 12 07 12	34560.00	0.00	272.38	0.00	8.32	8.32	735.29
1982 12 08 12	34534.73	0.00	285.30	0.00	5.32	5.32	572.71
1982 12 09 12	34274.00	0.20	222.42	0.00	4.77	4.77	545.11
1982 12 10 12	34214.40	7.10	213.01	0.00	1.76	1.76	450.95
1982 12 11 12	34214.40	6.85	186.52	0.00	2.19	2.19	492.55
1982 12 12 12	34214.40	8.10	177.32	0.00	0.91	0.91	441.75
1982 12 13 12	34214.40	1.79	286.02	0.00	-4.38	-4.38	277.90
1982 12 14 12	34214.40	0.43	265.30	0.00	-3.24	-3.24	285.82
1982 12 15 12	34214.40	27.69	272.03	0.00	-1.40	-1.40	347.32
1982 12 16 12	34214.40	7.26	330.23	0.00	4.95	4.95	566.65
1982 12 17 12	34214.40	0.00	300.88	0.00	5.23	5.23	574.20
1982 12 18 12	34214.40	1.49	263.45	0.00	-0.71	-0.71	363.07
1982 12 19 12	34214.40	0.51	242.56	0.00	-1.53	-1.53	364.13
1982 12 20 12	34214.40	0.05	286.11	0.00	0.48	0.48	453.59
1982 12 21 12	34214.40	0.01	231.09	0.00	2.71	2.71	539.45
1982 12 22 12	34214.40	0.00	328.99	0.00	-0.29	-0.29	392.99
1982 12 23 12	34214.40	0.00	342.43	0.00	1.51	1.51	425.77
1982 12 24 12	34214.40	0.00	319.94	0.00	6.60	6.60	643.59
1982 12 25 12	34214.40	0.30	270.08	0.00	9.49	9.49	826.20
1982 12 26 12	34214.40	0.21	211.33	0.00	15.76	15.76	1266.68
1982 12 27 12	34214.40	2.78	205.01	0.00	13.88	13.88	1169.57
1982 12 28 12	34214.40	1.32	159.30	0.00	11.89	11.89	1098.61
1982 12 29 12	34214.40	0.26	201.76	0.00	12.08	12.08	1045.50
1982 12 30 12	34214.40	0.67	228.33	0.00	6.02	6.02	614.85
1982 12 31 12	34214.40	2.04	124.84	0.00	2.30	2.30	531.28
1983 01 01 12	34214.40	4.02	140.50	0.00	2.06	2.06	580.32
1983 01 02 12	34405.96	6.76	143.47	0.00	3.91	3.91	640.26
1983 01 03 12	34560.00	1.53	221.53	0.00	3.28	3.28	570.14
1983 01 04 12	34560.00	0.07	266.93	0.00	0.30	0.30	422.96
1983 01 05 12	34560.00	0.02	275.18	0.00	0.62	0.62	436.49
1983 01 06 12	34560.00	0.00	263.58	0.00	3.01	3.01	532.44
1983 01 07 12	34560.00	0.00	297.84	0.00	4.47	4.47	549.57
1983 01 08 12	34560.00	0.20	234.74	0.00	5.44	5.44	560.93
1983 01 09 12	34619.61	2.81	213.79	0.00	5.14	5.14	582.03
1983 01 10 12	34905.60	2.41	123.13	0.00	3.92	3.92	639.82
1983 01 11 12	34905.60	0.44	178.46	0.00	5.61	5.61	723.29
1983 01 12 12	34905.60	0.00	273.72	0.00	4.24	4.24	584.71
1983 01 13 12	34905.60	0.00	271.76	0.00	1.25	1.25	448.34
1983 01 14 12	34905.60	0.69	272.80	0.00	0.45	0.45	399.08
1983 01 15 12	35251.20	0.18	326.83	0.00	1.78	1.78	419.70
1983 01 16 12	35251.20	0.00	341.30	0.00	-0.58	-0.58	344.25
1983 01 17 12	35251.20	0.00	309.16	0.00	-2.08	-2.08	327.38
1983 01 18 12	35251.20	0.00	319.74	0.00	-3.08	-3.08	303.66
1983 01 19 12	35442.76	0.00	322.43	0.00	-6.18	-6.18	239.38
1983 01 20 12	35596.80	0.02	316.05	0.00	-5.70	-5.70	247.58
1983 01 21 12	35596.80	13.82	251.09	0.00	-5.06	-5.06	285.98
1983 01 22 12	35596.80	16.77	190.47	0.00	-2.28	-2.28	404.66
1983 01 23 12	35788.36	6.22	140.53	0.00	0.34	0.34	519.00
1983 01 24 12	35942.40	0.73	272.13	0.00	1.17	1.17	526.98
1983 01 25 12	35942.40	0.00	248.10	0.00	2.15	2.15	539.54
1983 01 26 12	35942.40	0.00	378.36	0.00	0.77	0.77	432.37
1983 01 27 12	36288.00	0.00	367.77	0.00	2.49	2.49	478.87
1983 01 28 12	36288.00	0.00	339.32	0.00	4.22	4.22	548.06
1983 01 29 12	36288.00	0.00	389.92	0.00	2.13	2.13	444.01
1983 01 30 12	36479.56	0.00	382.66	0.00	4.77	4.77	536.01
1983 01 31 12	36633.60	0.00	383.90	0.00	7.44	7.44	624.74
1983 02 01 12	36633.60	18.17	290.17	0.00	6.39	6.39	586.83
1983 02 02 12	36693.21	19.54	258.14	0.00	5.61	5.61	596.53
1983 02 03 12	36979.20	3.88	310.84	0.00	6.53	6.53	646.21
1983 02 04 12	36979.20	0.00	273.72	0.00	2.32	2.32	493.38
1983 02 05 12	36979.20	8.52	292.62	0.00	-2.07	-2.07	352.21
1983 02 06 12	37324.80	5.35	239.11	0.00	-1.59	-1.59	386.65
1983 02 07 12	37324.80	0.82	282.19	0.00	-0.73	-0.73	428.33
1983 02 08 12	37324.80	0.00	384.57	0.00	-0.06	-0.06	410.96
1983 02 09 12	37670.40	5.10	315.43	0.00	-0.07	-0.07	390.26
1983 02 10 12	37670.40	26.87	283.24	0.00	0.88	0.88	428.56
1983 02 11 12	37861.96	8.26	196.82	0.00	-1.88	-1.88	379.67
1983 02 12 12	38016.00	0.41	388.60	0.00	-3.58	-3.58	319.45
1983 02 13 12	38016.00	3.60	301.04	0.00	-2.19	-2.19	353.14
1983 02 14 12	38361.60	3.34	276.72	0.00	-0.42	-0.42	427.02
1983 02 15 12	38361.60	0.63	425.85	0.00	2.68	2.68	490.09
1983 02 16 12	38361.60	0.00	444.89	0.00	4.26	4.26	497.11
1983 02 17 12	38707.20	0.00	440.70	0.00	5.13	5.13	529.74
1983 02 18 12	38707.20	0.00	443.11	0.00	6.00	6.00	553.04
1983 02 19 12	38707.20	0.00	453.11	0.00	5.02	5.02	509.31
1983 02 20 12	39052.80	0.00	455.72	0.00	5.91	5.91	524.24
1983 02 21 12	39052.80	0.00	441.62	0.00	6.08	6.08	533.11
1983 02 22 12	39398.40	6.79	332.02	0.00	8.26	8.26	626.10
1983 02 23 12	39398.40	2.32	305.27	0.00	8.67	8.67	674.29
1983 02 24 12	39398.40	1.52	309.81	0.00	5.80	5.80	577.57
1983 02 25 12	39744.00	0.36	328.31	0.00	3.02	3.02	507.46
1983 02 26 12	39744.00	0.00	393.50	0.00	0.82	0.82	423.16
1983 02 27 12	40089.60	0.32	327.05	0.00	0.74	0.74	395.48
1983 02 28 12	40089.60	1.76	329.24	0.00	2.00	2.00	454.10
1983 03 01 12	40089.60	0.73	307.99	0.00	5.69	5.69	657.99
1983 03 02 12	40435.20	0.08	389.33	0.00	9.65	9.65	803.26
1983 03 03 12	40435.20	0.00	458.10	0.00	10.20	10.20	719.76
1983 03 04 12	40780.80	0.00	454.91	0.00	13.07	13.07	805.92
1983 03 05 12	40780.80	14.02	338.86	0.00	13.75	13.75	911.19
1983 03 06 12	40780.80	15.44	260.77	0.00	14.90	14.90	1167.82
1983 03 07 12	41126.40	9.14	223.99	0.00	14.68	14.68	1259.14
1983 03 08 12	41126.40	7.18	224.64	0.00	14.05	14.05	1185.14
1983 03 09 12	41472.00	4.83	212.44	0.00	9.73	9.73	903.84
1983 03 10 12	41472.00	2.15	152.20	0.00	5.82	5.82	740.55
1983 03 11 12	41472.00	1.17	189.63	0.00	4.34	4.34	671.06
1983 03 12 12	41817.60	0.22	368.34	0.00	4.84	4.84	641.67
1983 03 13 12	41817.60	0.00	440.34	0.00	6.79	6.79	652.88
1983 03 14 12	42163.20	0.00	487.46	0.00	8.14	8.14	640.71
1983 03 15 12	42163.20	0.00	492.56	0.00	11.31	11.31	735.00
1983 03 16 12	42354.76	3.17	365.73	0.00	13.21	13.21	804.81
1983 03 17 12	42508.80	25.82	264.49	0.00	8.35	8.35	732.75
1983 03 18 12	42508.80	18.33	177.45	0.00	6.19	6.19	778.85
1983 03 19 12	42854.40	3.09	290.94	0.00	9.27	9.27	904.62
1983 03 20 12	42854.40	4.62	363.87	0.00	10.15	10.15	810.17
1983 03 21 12	43200.00	1.22	483.05	0.00	10.91	10.91	759.63
1983 03 22 12	43200.00	0.00	457.10	0.00	6.29	6.29	585.56
1983 03 23 12	43200.00	0.00	472.77	0.00	3.34	3.34	491.02
1983 03 24 12	43545.60	0.00	455.55	0.00	3.18	3.18	496.04
1983 03 25 12	43545.60	1.06	381.59	0.00	3.06	3.06	491.10
1983 03 26 12	43891.20	15.54	401.14	0.00	3.56	3.56	454.97
1983 03 27 12	43891.20	14.57	387.15	0.00	4.94	4.94	536.35
1983 03 28 12	44045.24	2.78	424.30	0.00	6.83	6.83	679.24
1983 03 29 12	44236.80	0.91	352.89	0.00	7.00	7.00	677.49
1983 03 30 12	44236.80	5.96	397.05	0.00	4.15	4.15	518.43
1983 03 31 12	44582.40	1.91	354.41	0.00	4.74	4.74	581.00
1983 04 01 12	44582.40	16.59	202.49	0.00	5.41	5.41	710.95
1983 04 02 12	44928.00	18.26	347.27	0.00	7.98	7.98	781.28
1983 04 03 12	44928.00	3.71	384.42	0.00	8.30	8.30	771.59
1983 04 04 12	44928.00	0.26	366.70	0.00	9.68	9.68	839.26
1983 04 05 12	45273.60	2.67	378.43	0.00	11.36	11.36	907.75
1983 04 06 12	45273.60	8.16	312.83	0.00	11.37	11.37	1004.10
1983 04 07 12	45619.20	5.87	297.81	0.00	14.27	14.27	1252.14
1983 04 08 12	45619.20	5.79	160.76	0.00	14.91	14.91	1395.28
1983 04 09 12	45619.20	57.09	219.51	0.00	15.06	15.06	1339.07
1983 04 10 12	45964.80	14.69	478.09	0.00	12.73	12.73	1032.89
1983 04 11 12	45964.80	0.00	504.31	0.00	11.89	11.89	918.72
1983 04 12 12	46310.40	0.00	487.60	0.00	10.19	10.19	841.58
1983 04 13 12	46310.40	0.10	429.45	0.00	11.14	11.14	864.90
1983 04 14 12	46310.40	12.24	393.62	0.00	13.50	13.50	1037.80
1983 04 15 12	46656.00	11.85	311.93	0.00	13.67	13.67	1100.86
1983 04 16 12	46656.00	2.27	471.08	0.00	10.06	10.06	835.29
1983 04 17 12	47001.60	3.56	428.75	0.00	6.48	6.48	596.46
1983 04 18 12	47001.60	1.67	414.78	0.00	6.00	6.00	562.50
1983 04 19 12	47001.60	0.19	396.73	0.00	1.16	1.16	476.83
1983 04 20 12	47347.20	0.00	475.81	0.00	2.43	2.43	534.21
1983 04 21 12	47347.20	0.00	562.62	0.00	5.48	5.48	602.69
1983 04 22 12	47692.80	3.63	445.46	0.00	8.38	8.38	706.14
1983 04 23 12	47692.80	39.42	376.84	0.00	10.52	10.52	891.37
1983 04 24 12	47692.80	10.25	201.16	0.00	10.78	10.78	990.92
1983 04 25 12	48038.40	0.03	549.55	0.00	8.91	8.91	810.66
1983 04 26 12	48038.40	0.00	552.94	0.00	11.75	11.75	952.90
1983 04 27 12	48038.40	0.00	563.48	0.00	16.23	16.23	1152.67
1983 04 28 12	48384.00	0.00	567.23	0.00	18.05	18.05	1197.34
1983 04 29 12	48384.00	0.00	562.81	0.00	19.11	19.11	1283.40
1983 04 30 12	48538.04	0.00	541.44	0.00	19.08	19.08	1409.73
1983 05 01 12	48729.60	0.00	478.66	0.00	20.20	20.20	1646.92
1983 05 02 12	48729.60	2.43	365.42	0.00	21.20	21.20	1781.03
1983 05 03 12	49075.20	4.93	329.66	0.00	20.87	20.87	1689.00
1983 05 04 12	49075.20	1.13	487.78	0.00	15.74	15.74	1179.39
1983 05 05 12	49075.20	0.00	567.78	0.00	12.20	12.20	886.11
1983 05 06 12	49420.80	0.00	588.77	0.00	12.45	12.45	840.70
1983 05 07 12	49420.80	2.73	439.74	0.00	14.28	14.28	940.83
1983 05 08 12	49420.80	1.84	412.69	0.00	15.03	15.03	997.24
1983 05 09 12	49706.79	0.60	455.32	0.00	11.20	11.20	764.38
1983 05 10 12	49766.40	0.08	601.92	0.00	10.89	10.89	702.87
1983 05 11 12	49766.40	0.00	600.42	0.00	13.41	13.41	818.91
1983 05 12 12	49920.44	0.24	460.54	0.00	16.29	16.29	1030.65
1983 05 13 12	50112.00	2.58	421.37	0.00	17.21	17.21	1201.06
1983 05 14 12	50112.00	0.91	430.68	0.00	19.33	19.33	1442.70
1983 05 15 12	50112.00	4.45	385.96	0.00	20.35	20.35	1545.75
1983 05 16 12	50457.60	2.86	328.03	0.00	18.55	18.55	1371.76
1983 05 17 12	50457.60	0.45	577.69	0.00	11.96	11.96	848.98
1983 05 18 12	50457.60	2.43	436.93	0.00	12.02	12.02	845.98
1983 05 19 12	50611.64	10.02	380.05	0.00	12.69	12.69	1038.09
1983 05 20 12	50803.20	11.37	299.49	0.00	16.94	16.94	1456.57
1983 05 21 12	50803.20	11.77	333.81	0.00	19.10	19.10	1638.99
1983 05 22 12	50803.20	6.41	280.82	0.00	20.15	20.15	1770.39
1983 05 23 12	50957.24	1.08	361.29	0.00	20.57	20.57	1733.73
1983 05 24 12	51148.80	0.01	461.38	0.00	19.91	19.91	1517.10
1983 05 25 12	51148.80	1.71	423.65	0.00	15.93	15.93	1139.26
1983 05 26 12	51148.80	1.20	434.32	0.00	16.40	16.40	1122.87
1983 05 27 12	51148.80	0.20	577.15	0.00	14.65	14.65	983.76
1983 05 28 12	51494.40	1.78	428.28	0.00	14.73	14.73	1032.63
1983 05 29 12	51494.40	7.25	385.73	0.00	15.68	15.68	1245.23
1983 05 30 12	51494.40	2.62	309.25	0.00	18.82	18.82	1541.84
1983 05 31 12	51494.40	0.35	429.83	0.00	17.88	17.88	1342.11
1983 06 01 12	51494.40	0.68	367.45	0.00	17.18	17.18	1276.21
1983 06 02 12	51780.39	3.97	427.11	0.00	15.49	15.49	1121.17
