  28.50
  28.00
 375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 12 17 12	36633.60	0.14	362.06	0.00	11.76	11.76	923.19
1997 12 18 12	36633.60	0.00	362.94	0.00	11.75	11.75	908.59
1997 12 19 12	36633.60	0.00	343.97	0.00	12.19	12.19	937.05
1997 12 20 12	36633.60	0.00	368.11	0.00	13.42	13.42	1015.88
1997 12 21 12	36633.60	0.00	333.61	0.00	16.65	16.65	1344.63
1997 12 22 12	36633.60	0.00	317.35	0.00	19.89	19.89	1702.40
1997 12 23 12	36633.60	0.05	263.64	0.00	21.55	21.55	1942.65
1997 12 24 12	36633.60	5.25	174.29	0.00	21.39	21.39	2035.03
1997 12 25 12	36633.60	17.81	177.95	0.00	21.65	21.65	2070.27
1997 12 26 12	36633.60	23.42	106.67	0.00	19.76	19.76	1902.07
1997 12 27 12	36633.60	82.46	179.46	0.00	17.10	17.10	1529.57
1997 12 28 12	36633.60	21.00	274.43	0.00	10.89	10.89	952.15
1997 12 29 12	36633.60	4.65	239.80	0.00	10.69	10.69	931.91
1997 12 30 12	36633.60	3.13	248.66	0.00	9.83	9.83	913.34
1997 12 31 12	36642.49	0.52	334.32	0.00	12.08	12.08	987.44
1998 01 01 12	36711.91	0.00	378.54	0.00	10.01	10.01	828.88
1998 01 02 12	36939.62	0.00	362.97	0.00	13.51	13.51	1071.72
1998 01 03 12	36979.20	0.00	336.78	0.00	17.62	17.62	1436.58
1998 01 04 12	36979.20	0.06	315.18	0.00	19.84	19.84	1683.95
1998 01 05 12	36979.20	0.02	269.34	0.00	21.83	21.83	1979.26
1998 01 06 12	36979.20	0.83	257.20	0.00	22.44	22.44	2145.09
1998 01 07 12	36979.20	0.99	159.86	0.00	24.26	24.26	2429.75
1998 01 08 12	36979.20	22.71	207.44	0.00	22.72	22.72	2131.49
1998 01 09 12	36979.20	6.00	223.77	0.00	19.02	19.02	1639.93
1998 01 10 12	36979.20	0.02	350.40	0.00	14.22	14.22	1160.99
1998 01 11 12	37057.52	0.00	377.69	0.00	12.67	12.67	1000.73
1998 01 12 12	37324.80	0.00	379.54	0.00	14.49	14.49	1092.52
1998 01 13 12	37324.80	0.01	342.13	0.00	17.04	17.04	1338.83
1998 01 14 12	37324.80	0.28	253.24	0.00	19.00	19.00	1683.20
1998 01 15 12	37324.80	35.87	94.86	0.00	19.32	19.32	1880.16
1998 01 16 12	37324.80	12.49	143.30	0.00	17.47	17.47	1639.61
1998 01 17 12	37324.80	0.81	359.04	0.00	13.10	13.10	1145.09
1998 01 18 12	37521.08	0.00	352.62	0.00	14.05	14.05	1192.48
1998 01 19 12	37670.40	0.22	270.53	0.00	16.30	16.30	1310.85
1998 01 20 12	37670.40	0.06	397.53	0.00	12.89	12.89	1021.04
1998 01 21 12	37670.40	0.06	356.99	0.00	15.29	15.29	1256.66
1998 01 22 12	37670.40	1.22	289.37	0.00	19.75	19.75	1764.01
1998 01 23 12	37670.40	10.32	185.70	0.00	21.38	21.38	1995.23
1998 01 24 12	38016.00	2.67	240.61	0.00	18.67	18.67	1608.68
1998 01 25 12	38016.00	0.01	353.74	0.00	12.82	12.82	1100.04
1998 01 26 12	38016.00	0.05	348.41	0.00	12.86	12.86	1166.46
1998 01 27 12	38016.00	0.45	171.79	0.00	17.82	17.82	1607.07
1998 01 28 12	38016.00	0.12	339.11	0.00	14.41	14.41	1234.41
1998 01 29 12	38361.60	0.00	404.15	0.00	11.68	11.68	953.26
1998 01 30 12	38361.60	0.00	415.52	0.00	11.93	11.93	921.23
1998 01 31 12	38361.60	0.00	413.79	0.00	12.37	12.37	951.41
1998 02 01 12	38361.60	0.65	400.96	0.00	13.69	13.69	1097.82
1998 02 02 12	38557.88	1.70	184.10	0.00	18.86	18.86	1702.67
1998 02 03 12	38707.20	20.23	217.15	0.00	19.18	19.18	1751.02
1998 02 04 12	38707.20	12.19	272.38	0.00	16.57	16.57	1385.19
1998 02 05 12	38707.20	1.86	378.19	0.00	12.73	12.73	1030.63
1998 02 06 12	38716.09	0.13	290.67	0.00	9.96	9.96	891.51
1998 02 07 12	39052.80	1.37	189.40	0.00	9.33	9.33	929.61
1998 02 08 12	39052.80	0.37	366.74	0.00	9.37	9.37	889.45
1998 02 09 12	39052.80	0.00	447.45	0.00	9.95	9.95	827.21
1998 02 10 12	39061.69	0.00	458.84	0.00	12.11	12.11	923.84
1998 02 11 12	39398.40	0.00	400.82	0.00	17.08	17.08	1312.19
1998 02 12 12	39398.40	0.10	378.54	0.00	17.74	17.74	1369.18
1998 02 13 12	39398.40	3.53	331.78	0.00	13.19	13.19	1028.91
1998 02 14 12	39594.68	6.99	304.83	0.00	12.49	12.49	1044.89
1998 02 15 12	39744.00	23.50	332.34	0.00	14.77	14.77	1248.35
1998 02 16 12	39744.00	53.19	210.61	0.00	19.44	19.44	1820.53
1998 02 17 12	39744.00	24.00	241.85	0.00	21.86	21.86	2033.34
1998 02 18 12	40089.60	3.91	371.76	0.00	19.31	19.31	1606.57
1998 02 19 12	40089.60	1.18	338.79	0.00	16.75	16.75	1341.58
1998 02 20 12	40089.60	26.99	291.01	0.00	18.38	18.38	1506.59
1998 02 21 12	40089.60	7.26	427.54	0.00	16.41	16.41	1336.50
1998 02 22 12	40435.20	1.88	358.37	0.00	19.34	19.34	1560.30
1998 02 23 12	40435.20	8.61	308.46	0.00	20.06	20.06	1609.45
1998 02 24 12	40435.20	2.14	450.88	0.00	15.69	15.69	1224.77
1998 02 25 12	40780.80	0.00	482.17	0.00	15.51	15.51	1146.61
1998 02 26 12	40780.80	0.00	476.59	0.00	17.75	17.75	1380.86
1998 02 27 12	40780.80	1.17	309.92	0.00	22.31	22.31	1968.68
1998 02 28 12	40780.80	6.83	243.36	0.00	22.86	22.86	2130.44
1998 03 01 12	41126.40	13.24	230.68	0.00	20.52	20.52	1873.44
1998 03 02 12	41126.40	3.03	412.57	0.00	17.82	17.82	1482.42
1998 03 03 12	41126.40	0.00	460.65	0.00	14.59	14.59	1132.53
1998 03 04 12	41472.00	0.00	493.38	0.00	11.88	11.88	946.36
1998 03 05 12	41472.00	0.00	500.56	0.00	14.38	14.38	1135.48
1998 03 06 12	41472.00	0.00	464.55	0.00	19.66	19.66	1610.20
1998 03 07 12	41472.00	0.55	395.97	0.00	22.11	22.11	1967.36
1998 03 08 12	41817.60	4.16	309.27	0.00	23.92	23.92	2181.27
1998 03 09 12	41817.60	29.14	322.91	0.00	21.29	21.29	1733.91
1998 03 10 12	41817.60	7.39	458.22	0.00	12.87	12.87	1024.21
1998 03 11 12	42163.20	0.00	480.85	0.00	9.23	9.23	807.80
1998 03 12 12	42163.20	0.00	463.31	0.00	8.58	8.58	784.22
1998 03 13 12	42163.20	0.00	530.06	0.00	9.09	9.09	770.02
1998 03 14 12	42508.80	0.00	532.70	0.00	11.58	11.58	866.30
1998 03 15 12	42508.80	0.00	532.49	0.00	14.16	14.16	1019.59
1998 03 16 12	42508.80	0.00	526.26	0.00	17.18	17.18	1250.40
1998 03 17 12	42508.80	4.11	403.89	0.00	19.71	19.71	1605.82
1998 03 18 12	42854.40	4.52	238.34	0.00	22.15	22.15	2045.43
1998 03 19 12	42854.40	36.31	247.60	0.00	20.98	20.98	1971.35
1998 03 20 12	42854.40	21.89	288.44	0.00	20.69	20.69	1828.58
1998 03 21 12	43200.00	3.31	362.33	0.00	16.40	16.40	1372.55
1998 03 22 12	43200.00	0.00	444.44	0.00	12.06	12.06	1046.46
1998 03 23 12	43200.00	0.00	522.50	0.00	13.02	13.02	1036.87
1998 03 24 12	43545.60	0.00	548.04	0.00	14.82	14.82	1084.43
1998 03 25 12	43545.60	0.00	543.76	0.00	17.31	17.31	1262.40
1998 03 26 12	43545.60	0.00	500.29	0.00	19.54	19.54	1520.25
1998 03 27 12	43891.20	0.10	474.95	0.00	20.11	20.11	1591.54
1998 03 28 12	43891.20	0.03	528.81	0.00	21.40	21.40	1683.97
1998 03 29 12	43891.20	0.03	358.81	0.00	23.90	23.90	2008.56
1998 03 30 12	43891.20	0.14	475.56	0.00	22.60	22.60	1913.78
1998 03 31 12	44236.80	0.05	401.94	0.00	25.22	25.22	2292.47
1998 04 01 12	44236.80	0.81	315.77	0.00	25.15	25.15	2328.84
1998 04 02 12	44236.80	0.21	442.83	0.00	24.67	24.67	2225.56
1998 04 03 12	44582.40	0.02	413.75	0.00	24.68	24.68	2243.80
1998 04 04 12	44582.40	0.50	268.39	0.00	23.67	23.67	2128.02
1998 04 05 12	44582.40	0.13	523.49	0.00	19.17	19.17	1518.87
1998 04 06 12	44928.00	0.00	536.12	0.00	19.20	19.20	1482.29
1998 04 07 12	44928.00	0.00	515.68	0.00	22.03	22.03	1791.29
1998 04 08 12	44928.00	0.00	436.59	0.00	23.87	23.87	2140.36
1998 04 09 12	44928.00	0.06	247.25	0.00	24.42	24.42	2279.66
1998 04 10 12	45273.60	0.02	499.35	0.00	20.33	20.33	1626.40
1998 04 11 12	45273.60	0.00	542.91	0.00	17.21	17.21	1247.01
1998 04 12 12	45273.60	0.00	582.57	0.00	15.86	15.86	1100.89
1998 04 13 12	45619.20	0.00	572.55	0.00	17.44	17.44	1221.10
1998 04 14 12	45619.20	0.00	545.10	0.00	19.28	19.28	1406.86
1998 04 15 12	45619.20	0.00	556.78	0.00	19.63	19.63	1480.49
1998 04 16 12	45619.20	0.00	534.75	0.00	22.54	22.54	1765.53
1998 04 17 12	45964.80	0.00	502.45	0.00	24.02	24.02	1956.23
1998 04 18 12	45964.80	0.00	507.23	0.00	24.32	24.32	2023.01
1998 04 19 12	45964.80	0.00	438.72	0.00	24.83	24.83	2157.77
1998 04 20 12	46310.40	0.34	313.60	0.00	23.05	23.05	2048.68
1998 04 21 12	46310.40	0.11	449.37	0.00	22.70	22.70	1904.14
1998 04 22 12	46310.40	0.01	507.55	0.00	20.99	20.99	1623.67
1998 04 23 12	46310.40	0.00	497.90	0.00	17.92	17.92	1358.52
1998 04 24 12	46656.00	0.00	554.30	0.00	16.79	16.79	1251.42
1998 04 25 12	46656.00	0.00	564.96	0.00	19.08	19.08	1357.26
1998 04 26 12	46656.00	0.00	575.85	0.00	19.54	19.54	1410.56
1998 04 27 12	46805.32	0.00	542.48	0.00	22.19	22.19	1699.76
1998 04 28 12	47001.60	0.00	509.64	0.00	23.36	23.36	1870.36
1998 04 29 12	47001.60	0.06	448.07	0.00	23.27	23.27	1917.56
1998 04 30 12	47001.60	0.29	324.45	0.00	22.91	22.91	2030.71
1998 05 01 12	47338.31	0.32	329.55	0.00	23.23	23.23	2002.40
1998 05 02 12	47347.20	0.07	551.87	0.00	21.31	21.31	1616.19
1998 05 03 12	47347.20	0.21	538.95	0.00	21.91	21.91	1573.50
1998 05 04 12	47347.20	4.15	411.06	0.00	21.25	21.25	1602.74
1998 05 05 12	47683.91	4.28	414.34	0.00	21.52	21.52	1635.91
1998 05 06 12	47692.80	0.84	572.06	0.00	21.73	21.73	1613.47
1998 05 07 12	47692.80	0.00	527.10	0.00	24.77	24.77	2028.83
1998 05 08 12	47692.80	0.00	395.73	0.00	26.53	26.53	2428.66
1998 05 09 12	47842.12	0.00	401.58	0.00	25.90	25.90	2388.93
1998 05 10 12	48038.40	0.00	427.07	0.00	25.70	25.70	2316.28
1998 05 11 12	48038.40	0.00	424.97	0.00	25.11	25.11	2175.07
1998 05 12 12	48038.40	0.00	545.53	0.00	23.95	23.95	1862.27
1998 05 13 12	48038.40	0.00	566.53	0.00	24.54	24.54	1799.31
1998 05 14 12	48384.00	0.00	558.70	0.00	24.70	24.70	1835.90
1998 05 15 12	48384.00	0.00	530.20	0.00	25.23	25.23	1900.02
1998 05 16 12	48384.00	0.00	576.76	0.00	23.48	23.48	1655.56
1998 05 17 12	48384.00	0.00	566.86	0.00	24.01	24.01	1682.75
1998 05 18 12	48384.00	0.00	559.65	0.00	24.66	24.66	1722.99
1998 05 19 12	48729.60	0.83	426.72	0.00	24.93	24.93	1752.90
1998 05 20 12	48729.60	0.22	578.19	0.00	24.60	24.60	1643.50
1998 05 21 12	48729.60	0.00	541.31	0.00	26.42	26.42	1848.58
1998 05 22 12	48729.60	0.00	543.28	0.00	26.25	26.25	1791.79
1998 05 23 12	48729.60	0.00	547.04	0.00	26.15	26.15	1770.31
1998 05 24 12	48878.92	0.00	543.30	0.00	26.25	26.25	1821.58
1998 05 25 12	49075.20	0.18	398.35	0.00	26.86	26.86	2043.79
1998 05 26 12	49075.20	2.10	307.17	0.00	26.40	26.40	2215.92
1998 05 27 12	49075.20	3.45	305.07	0.00	26.03	26.03	2265.28
1998 05 28 12	49075.20	1.05	237.71	0.00	25.42	25.42	2267.10
1998 05 29 12	49075.20	0.20	452.19	0.00	25.61	25.61	2050.28
1998 05 30 12	49075.20	6.69	314.27	0.00	26.64	26.64	2211.25
1998 05 31 12	49342.48	2.32	380.70	0.00	26.33	26.33	2053.10
1998 06 01 12	49420.80	0.20	483.63	0.00	27.21	27.21	2056.72
1998 06 02 12	49420.80	0.01	444.28	0.00	28.42	28.42	2239.97
1998 06 03 12	49420.80	0.00	485.45	0.00	28.46	28.46	2176.80
1998 06 04 12	49420.80	0.00	502.23	0.00	28.85	28.85	2177.03
1998 06 05 12	49420.80	0.00	491.36	0.00	29.51	29.51	2273.18
1998 06 06 12	49420.80	0.00	494.34	0.00	30.17	30.17	2320.63
1998 06 07 12	49420.80	0.34	369.57	0.00	28.51	28.51	2172.78
1998 06 08 12	49420.80	0.10	474.44	0.00	27.33	27.33	1827.69
1998 06 09 12	49460.38	0.00	536.53	0.00	27.20	27.20	1711.95
1998 06 10 12	49688.09	0.28	461.92	0.00	27.92	27.92	1845.60
1998 06 11 12	49757.51	0.07	506.11	0.00	29.31	29.31	1921.46
1998 06 12 12	49766.40	0.00	540.01	0.00	28.92	28.92	1831.06
1998 06 13 12	49766.40	0.00	493.55	0.00	29.12	29.12	1940.06
1998 06 14 12	49766.40	0.00	518.10	0.00	29.40	29.40	1971.93
1998 06 15 12	49766.40	0.00	464.92	0.00	29.77	29.77	2057.64
1998 06 16 12	49766.40	0.00	540.12	0.00	29.18	29.18	1828.63
1998 06 17 12	49766.40	0.00	538.68	0.00	29.64	29.64	1709.45
1998 06 18 12	49766.40	0.00	562.63	0.00	30.14	30.14	1312.36
1998 06 19 12	49766.40	4.57	426.67	0.00	30.07	30.07	1165.10
1998 06 20 12	49766.40	1.20	583.21	0.00	28.70	28.70	1051.49
1998 06 21 12	49766.40	0.59	483.84	0.00	29.06	29.06	1143.53
1998 06 22 12	49766.40	0.19	569.00	0.00	29.24	29.24	1096.66
1998 06 23 12	49766.40	0.01	540.34	0.00	30.03	30.03	1151.97
1998 06 24 12	49766.40	0.01	562.63	0.00	29.99	29.99	1138.20
1998 06 25 12	49766.40	0.00	557.44	0.00	29.65	29.65	1156.71
1998 06 26 12	49766.40	4.14	419.22	0.00	28.84	28.84	1245.49
1998 06 27 12	49766.40	2.45	421.47	0.00	28.55	28.55	1262.15
1998 06 28 12	49766.40	0.72	535.95	0.00	28.41	28.41	1171.73
1998 06 29 12	49766.40	0.23	521.10	0.00	30.04	30.04	1256.89
1998 06 30 12	49766.40	0.04	565.96	0.00	28.98	28.98	1174.99
1998 07 01 12	49766.40	0.00	528.86	0.00	29.94	29.94	1303.51
1998 07 02 12	49757.51	0.00	529.70	0.00	30.58	30.58	1345.29
1998 07 03 12	49570.12	0.00	552.00	0.00	30.46	30.46	1342.97
1998 07 04 12	49420.80	0.72	394.86	0.00	30.53	30.53	1534.20
1998 07 05 12	49420.80	11.40	390.28	0.00	29.87	29.87	1591.29
1998 07 06 12	49420.80	9.10	369.15	0.00	29.64	29.64	1824.59
1998 07 07 12	49420.80	7.11	318.06	0.00	28.06	28.06	1927.09
1998 07 08 12	49420.80	6.56	342.38	0.00	27.83	27.83	1968.54
1998 07 09 12	49420.80	4.41	334.14	0.00	28.43	28.43	2091.98
1998 07 10 12	49420.80	26.18	296.31	0.00	27.78	27.78	2162.99
1998 07 11 12	49420.80	7.09	406.84	0.00	28.64	28.64	2221.70
1998 07 12 12	49411.91	5.43	352.53	0.00	28.77	28.77	2254.01
1998 07 13 12	49114.79	16.40	334.67	0.00	27.48	27.48	2249.07
1998 07 14 12	49075.20	32.72	305.90	0.00	27.75	27.75	2442.50
1998 07 15 12	49075.20	18.84	230.65	0.00	26.48	26.48	2549.10
1998 07 16 12	49075.20	5.67	155.69	0.00	25.82	25.82	2621.03
1998 07 17 12	49075.20	0.71	451.79	0.00	27.31	27.31	2429.35
1998 07 18 12	49075.20	0.94	356.98	0.00	28.21	28.21	2486.79
1998 07 19 12	49066.31	6.21	337.01	0.00	27.86	27.86	2436.69
1998 07 20 12	48729.60	4.02	382.91	0.00	26.89	26.89	2265.98
1998 07 21 12	48729.60	0.75	377.91	0.00	27.54	27.54	2334.80
1998 07 22 12	48729.60	8.05	372.46	0.00	27.68	27.68	2385.27
1998 07 23 12	48729.60	2.70	420.40	0.00	28.44	28.44	2457.24
1998 07 24 12	48729.60	0.15	500.33	0.00	28.57	28.57	2405.07
1998 07 25 12	48533.32	0.00	492.83	0.00	29.08	29.08	2468.21
1998 07 26 12	48384.00	2.99	374.93	0.00	28.57	28.57	2488.54
1998 07 27 12	48384.00	10.62	390.89	0.00	28.69	28.69	2488.39
1998 07 28 12	48384.00	2.65	466.70	0.00	28.75	28.75	2510.42
1998 07 29 12	48384.00	3.81	341.15	0.00	28.61	28.61	2623.13
1998 07 30 12	48187.72	6.22	374.46	0.00	28.05	28.05	2531.58
1998 07 31 12	48038.40	1.39	478.31	0.00	28.59	28.59	2507.32
1998 08 01 12	48038.40	16.24	360.90	0.00	27.84	27.84	2512.70
1998 08 02 12	48038.40	18.82	351.32	0.00	27.90	27.90	2594.64
1998 08 03 12	48038.40	7.30	325.91	0.00	27.61	27.61	2640.47
1998 08 04 12	47692.80	1.62	322.60	0.00	27.59	27.59	2630.04
1998 08 05 12	47692.80	24.66	362.24	0.00	26.83	26.83	2437.48
1998 08 06 12	47692.80	9.10	383.63	0.00	26.61	26.61	2365.75
1998 08 07 12	47692.80	2.30	369.00	0.00	27.00	27.00	2448.58
1998 08 08 12	47347.20	16.68	369.62	0.00	27.56	27.56	2545.01
1998 08 09 12	47347.20	4.62	389.99	0.00	28.13	28.13	2607.01
1998 08 10 12	47347.20	0.12	474.13	0.00	27.95	27.95	2544.03
1998 08 11 12	47347.20	0.04	470.21	0.00	28.27	28.27	2587.47
1998 08 12 12	47001.60	0.02	489.21	0.00	28.66	28.66	2616.78
1998 08 13 12	47001.60	0.06	436.60	0.00	28.73	28.73	2670.54
1998 08 14 12	47001.60	6.37	342.21	0.00	28.44	28.44	2720.49
1998 08 15 12	47001.60	2.52	349.96	0.00	27.90	27.90	2674.52
1998 08 16 12	46656.00	0.29	454.98	0.00	28.88	28.88	2727.38
1998 08 17 12	46656.00	4.96	349.54	0.00	29.10	29.10	2794.73
1998 08 18 12	46656.00	5.97	353.24	0.00	28.78	28.78	2787.44
1998 08 19 12	46656.00	3.53	319.06	0.00	28.50	28.50	2826.90
1998 08 20 12	46310.40	0.65	322.58	0.00	28.02	28.02	2814.99
1998 08 21 12	46310.40	1.58	298.63	0.00	26.76	26.76	2655.16
1998 08 22 12	46310.40	1.83	335.75	0.00	27.01	27.01	2624.20
1998 08 23 12	45964.80	1.80	340.10	0.00	27.67	27.67	2637.56
1998 08 24 12	45964.80	0.38	493.63	0.00	27.38	27.38	2490.73
1998 08 25 12	45964.80	0.00	459.02	0.00	28.28	28.28	2630.32
1998 08 26 12	45964.80	3.26	367.23	0.00	28.43	28.43	2678.75
1998 08 27 12	45619.20	0.86	491.33	0.00	28.95	28.95	2663.25
1998 08 28 12	45619.20	0.00	473.78	0.00	29.33	29.33	2726.04
1998 08 29 12	45619.20	0.14	447.80	0.00	29.18	29.18	2715.13
1998 08 30 12	45273.60	0.12	434.37	0.00	28.80	28.80	2667.98
1998 08 31 12	45273.60	6.46	363.68	0.00	28.20	28.20	2614.75
1998 09 01 12	45273.60	2.27	365.89	0.00	28.57	28.57	2671.64
1998 09 02 12	45273.60	4.35	268.65	0.00	27.06	27.06	2677.84
1998 09 03 12	44928.00	25.90	184.75	0.00	26.01	26.01	2756.05
1998 09 04 12	44928.00	12.53	303.08	0.00	27.07	27.07	2790.90
1998 09 05 12	44928.00	8.71	305.23	0.00	27.88	27.88	2804.35
1998 09 06 12	44582.40	5.24	332.75	0.00	27.55	27.55	2690.90
1998 09 07 12	44582.40	31.42	308.80	0.00	26.90	26.90	2645.84
1998 09 08 12	44582.40	13.87	298.23	0.00	26.90	26.90	2705.27
1998 09 09 12	44276.38	3.33	294.04	0.00	26.92	26.92	2727.76
1998 09 10 12	44236.80	0.47	303.96	0.00	26.38	26.38	2703.72
1998 09 11 12	44236.80	0.00	346.17	0.00	25.43	25.43	2515.88
1998 09 12 12	44236.80	0.00	446.48	0.00	24.24	24.24	2235.86
1998 09 13 12	43891.20	0.17	456.76	0.00	24.85	24.85	2234.58
1998 09 14 12	43891.20	1.33	358.04	0.00	25.95	25.95	2430.10
1998 09 15 12	43891.20	1.29	316.23	0.00	27.12	27.12	2668.77
1998 09 16 12	43545.60	2.24	267.82	0.00	26.64	26.64	2729.11
1998 09 17 12	43545.60	2.49	252.71	0.00	26.67	26.67	2783.82
1998 09 18 12	43545.60	10.50	232.13	0.00	25.97	25.97	2719.89
1998 09 19 12	43200.00	20.19	287.99	0.00	26.35	26.35	2700.20
1998 09 20 12	43200.00	24.45	170.20	0.00	25.18	25.18	2673.03
1998 09 21 12	43200.00	24.74	289.66	0.00	26.15	26.15	2741.53
1998 09 22 12	43200.00	10.15	283.39	0.00	27.35	27.35	2842.57
1998 09 23 12	42854.40	4.18	298.74	0.00	27.37	27.37	2830.54
1998 09 24 12	42854.40	8.19	250.82	0.00	27.28	27.28	2909.49
1998 09 25 12	42854.40	5.53	247.57	0.00	27.68	27.68	2981.01
1998 09 26 12	42508.80	22.71	266.02	0.00	26.85	26.85	2823.76
1998 09 27 12	42508.80	8.96	288.95	0.00	26.55	26.55	2766.18
1998 09 28 12	42508.80	0.96	313.83	0.00	27.26	27.26	2805.45
1998 09 29 12	42163.20	0.29	324.58	0.00	27.37	27.37	2803.23
1998 09 30 12	42163.20	1.53	276.46	0.00	26.81	26.81	2784.85
1998 10 01 12	42163.20	16.22	266.32	0.00	26.71	26.71	2805.94
1998 10 02 12	42123.62	4.20	377.93	0.00	27.10	27.10	2773.71
1998 10 03 12	41817.60	2.79	320.75	0.00	27.02	27.02	2668.89
1998 10 04 12	41817.60	0.73	432.42	0.00	25.94	25.94	2487.26
1998 10 05 12	41817.60	0.01	409.49	0.00	27.10	27.10	2643.78
1998 10 06 12	41472.00	0.15	367.20	0.00	27.20	27.20	2660.46
1998 10 07 12	41472.00	0.04	414.88	0.00	27.07	27.07	2623.74
1998 10 08 12	41472.00	0.00	420.38	0.00	26.81	26.81	2572.82
1998 10 09 12	41126.40	4.20	290.71	0.00	26.25	26.25	2562.90
1998 10 10 12	41126.40	1.11	424.05	0.00	25.19	25.19	2325.81
1998 10 11 12	41126.40	1.28	417.22	0.00	24.41	24.41	2153.77
1998 10 12 12	41126.40	0.34	433.62	0.00	24.92	24.92	2240.19
1998 10 13 12	40780.80	10.35	302.62	0.00	26.02	26.02	2443.39
1998 10 14 12	40780.80	2.72	395.06	0.00	25.22	25.22	2309.18
1998 10 15 12	40780.80	0.00	440.83	0.00	23.56	23.56	2050.03
1998 10 16 12	40435.20	0.01	388.42	0.00	24.75	24.75	2232.18
1998 10 17 12	40435.20	0.02	374.12	0.00	24.97	24.97	2352.01
1998 10 18 12	40435.20	0.66	290.87	0.00	25.53	25.53	2419.27
1998 10 19 12	40435.20	0.17	410.97	0.00	24.56	24.56	2249.06
1998 10 20 12	40089.60	0.04	335.37	0.00	25.94	25.94	2484.95
1998 10 21 12	40089.60	0.01	342.53	0.00	25.53	25.53	2456.48
1998 10 22 12	40089.60	0.00	326.46	0.00	24.02	24.02	2200.92
1998 10 23 12	39744.00	0.00	407.21	0.00	19.50	19.50	1643.13
1998 10 24 12	39744.00	0.00	429.58	0.00	19.54	19.54	1614.42
1998 10 25 12	39744.00	0.00	386.09	0.00	21.86	21.86	1871.85
1998 10 26 12	39744.00	0.00	402.94	0.00	22.23	22.23	1912.80
1998 10 27 12	39398.40	0.00	375.56	0.00	23.55	23.55	2041.21
1998 10 28 12	39398.40	0.00	409.66	0.00	22.09	22.09	1805.45
1998 10 29 12	39398.40	0.00	416.49	0.00	21.57	21.57	1686.15
1998 10 30 12	39398.40	0.00	421.37	0.00	21.01	21.01	1598.59
1998 10 31 12	39052.80	0.00	415.87	0.00	21.31	21.31	1655.09
1998 11 01 12	39052.80	0.00	393.14	0.00	22.56	22.56	1823.69
1998 11 02 12	39052.80	0.00	391.52	0.00	22.44	22.44	1838.22
1998 11 03 12	39052.80	0.53	344.54	0.00	22.81	22.81	1977.67
1998 11 04 12	38707.20	4.68	115.99	0.00	22.78	22.78	2201.35
1998 11 05 12	38707.20	13.93	180.24	0.00	19.58	19.58	1806.81
1998 11 06 12	38707.20	3.35	385.79	0.00	15.25	15.25	1264.09
1998 11 07 12	38707.20	0.00	406.44	0.00	16.24	16.24	1245.56
1998 11 08 12	38361.60	0.00	400.56	0.00	18.22	18.22	1385.12
1998 11 09 12	38361.60	0.00	385.95	0.00	19.56	19.56	1529.87
1998 11 10 12	38361.60	0.00	384.12	0.00	21.11	21.11	1703.81
1998 11 11 12	38361.60	0.00	344.10	0.00	23.38	23.38	1981.11
1998 11 12 12	38212.28	0.00	353.98	0.00	22.62	22.62	1921.03
1998 11 13 12	38016.00	0.00	317.75	0.00	22.52	22.52	1986.47
1998 11 14 12	38016.00	0.00	292.93	0.00	22.81	22.81	2026.15
1998 11 15 12	38016.00	0.00	374.09	0.00	20.58	20.58	1690.78
1998 11 16 12	38016.00	0.00	351.59	0.00	22.24	22.24	1838.53
1998 11 17 12	37866.68	0.00	340.55	0.00	22.88	22.88	1917.04
1998 11 18 12	37670.40	0.00	362.10	0.00	22.33	22.33	1844.58
1998 11 19 12	37670.40	0.00	303.36	0.00	23.59	23.59	2044.69
1998 11 20 12	37670.40	0.02	301.29	0.00	23.54	23.54	2089.89
1998 11 21 12	37670.40	0.01	277.27	0.00	23.65	23.65	2157.38
1998 11 22 12	37670.40	0.01	247.80	0.00	22.65	22.65	2104.33
1998 11 23 12	37333.69	0.18	248.10	0.00	22.63	22.63	2114.50
1998 11 24 12	37324.80	0.29	208.27	0.00	23.49	23.49	2177.03
1998 11 25 12	37324.80	0.08	304.85	0.00	21.78	21.78	1903.65
1998 11 26 12	37324.80	0.27	225.75	0.00	22.30	22.30	1927.44
1998 11 27 12	37324.80	0.07	348.51	0.00	19.29	19.29	1502.50
1998 11 28 12	37324.80	0.00	379.21	0.00	16.39	16.39	1179.35
1998 11 29 12	37285.21	0.00	366.93	0.00	18.01	18.01	1314.59
1998 11 30 12	36988.09	0.00	356.57	0.00	19.87	19.87	1489.46
1998 12 01 12	36979.20	0.00	356.28	0.00	19.74	19.74	1513.19
1998 12 02 12	36979.20	0.00	332.31	0.00	21.20	21.20	1699.34
1998 12 03 12	36979.20	0.00	329.91	0.00	21.66	21.66	1768.63
1998 12 04 12	36979.20	0.04	238.40	0.00	22.11	22.11	1858.71
1998 12 05 12	36979.20	3.01	235.05	0.00	21.92	21.92	1832.83
1998 12 06 12	36979.20	0.79	329.95	0.00	21.23	21.23	1683.70
1998 12 07 12	36979.20	0.00	342.27	0.00	20.60	20.60	1571.95
1998 12 08 12	36979.20	0.00	329.15	0.00	21.22	21.22	1633.27
