  32.13
 137.00
1923538583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 08 06 12	48384.00	0.56	511.45	0.00	25.59	25.59	2191.72
1997 08 07 12	48333.86	0.00	478.22	0.00	24.28	24.28	2139.83
1997 08 08 12	48038.40	19.86	321.64	0.00	25.13	25.13	2389.48
1997 08 09 12	48038.40	8.29	239.48	0.00	24.70	24.70	2475.56
1997 08 10 12	48038.40	7.81	234.90	0.00	24.53	24.53	2508.01
1997 08 11 12	47799.72	2.42	439.65	0.00	25.49	25.49	2485.97
1997 08 12 12	47692.80	0.00	437.16	0.00	26.40	26.40	2565.99
1997 08 13 12	47692.80	2.65	335.10	0.00	27.31	27.31	2701.82
1997 08 14 12	47610.97	4.44	346.01	0.00	27.56	27.56	2685.89
1997 08 15 12	47347.20	1.19	413.32	0.00	27.05	27.05	2653.08
1997 08 16 12	47347.20	0.00	462.66	0.00	27.62	27.62	2709.35
1997 08 17 12	47347.20	2.47	347.62	0.00	28.28	28.28	2746.74
1997 08 18 12	47001.60	0.97	459.84	0.00	27.54	27.54	2568.67
1997 08 19 12	47001.60	1.23	443.81	0.00	28.22	28.22	2656.16
1997 08 20 12	47001.60	21.34	352.98	0.00	27.99	27.99	2619.16
1997 08 21 12	46661.83	7.04	461.58	0.00	26.63	26.63	2305.13
1997 08 22 12	46656.00	0.02	538.90	0.00	23.67	23.67	1879.07
1997 08 23 12	46656.00	0.61	388.62	0.00	23.26	23.26	1908.32
1997 08 24 12	46344.52	0.20	522.95	0.00	21.53	21.53	1716.14
1997 08 25 12	46310.40	0.00	529.23	0.00	21.71	21.71	1702.18
1997 08 26 12	46310.40	0.00	523.59	0.00	22.52	22.52	1800.88
1997 08 27 12	46032.76	0.00	509.90	0.00	24.51	24.51	2017.34
1997 08 28 12	45964.80	0.00	506.53	0.00	25.31	25.31	2095.31
1997 08 29 12	45964.80	0.00	503.85	0.00	25.76	25.76	2153.03
1997 08 30 12	45653.32	0.31	475.57	0.00	26.58	26.58	2295.78
1997 08 31 12	45619.20	4.18	358.59	0.00	26.88	26.88	2394.48
1997 09 01 12	45619.20	2.22	362.04	0.00	26.64	26.64	2350.85
1997 09 02 12	45279.43	0.88	410.25	0.00	26.59	26.59	2326.41
1997 09 03 12	45273.60	0.44	433.58	0.00	27.49	27.49	2444.05
1997 09 04 12	45273.60	0.08	466.43	0.00	26.36	26.36	2253.71
1997 09 05 12	44928.00	0.00	485.28	0.00	24.26	24.26	1987.22
1997 09 06 12	44928.00	0.00	499.23	0.00	23.74	23.74	1891.43
1997 09 07 12	44928.00	0.00	506.12	0.00	23.77	23.77	1852.26
1997 09 08 12	44582.40	0.49	393.68	0.00	24.03	24.03	1922.01
1997 09 09 12	44582.40	4.80	325.76	0.00	25.05	25.05	2177.78
1997 09 10 12	44582.40	1.56	399.13	0.00	24.87	24.87	2151.97
1997 09 11 12	44236.80	0.00	487.30	0.00	23.03	23.03	1798.32
1997 09 12 12	44236.80	0.00	516.90	0.00	21.31	21.31	1534.45
1997 09 13 12	44236.80	0.00	516.03	0.00	21.86	21.86	1545.33
1997 09 14 12	43891.20	0.00	512.35	0.00	22.56	22.56	1611.62
1997 09 15 12	43891.20	0.00	503.81	0.00	23.43	23.43	1710.10
1997 09 16 12	43891.20	0.00	493.36	0.00	24.44	24.44	1819.98
1997 09 17 12	43545.60	0.00	486.83	0.00	25.12	25.12	1936.69
1997 09 18 12	43545.60	0.00	464.91	0.00	26.42	26.42	2110.91
1997 09 19 12	43545.60	0.00	467.84	0.00	26.52	26.52	2100.21
1997 09 20 12	43200.00	0.07	430.24	0.00	25.96	25.96	2137.17
1997 09 21 12	43200.00	1.57	356.62	0.00	26.87	26.87	2267.54
1997 09 22 12	42854.40	2.22	345.58	0.00	26.05	26.05	2184.55
1997 09 23 12	42854.40	1.90	305.12	0.00	26.72	26.72	2414.00
1997 09 24 12	42854.40	10.88	255.84	0.00	26.53	26.53	2457.75
1997 09 25 12	42508.80	4.68	312.49	0.00	24.44	24.44	2114.75
1997 09 26 12	42508.80	0.40	250.85	0.00	22.30	22.30	2013.53
1997 09 27 12	42508.80	0.00	293.65	0.00	22.74	22.74	2104.88
1997 09 28 12	42163.20	0.00	363.65	0.00	22.83	22.83	1971.80
1997 09 29 12	42163.20	0.00	425.89	0.00	22.86	22.86	1806.07
1997 09 30 12	42163.20	0.00	470.91	0.00	22.12	22.12	1608.73
1997 10 01 12	41817.60	0.00	455.03	0.00	23.67	23.67	1657.26
1997 10 02 12	41817.60	0.00	485.67	0.00	19.35	19.35	1249.82
1997 10 03 12	41817.60	0.00	482.81	0.00	18.38	18.38	1191.91
1997 10 04 12	41472.00	0.00	468.15	0.00	20.10	20.10	1366.84
1997 10 05 12	41472.00	0.00	451.67	0.00	21.53	21.53	1534.72
1997 10 06 12	41472.00	0.00	439.61	0.00	23.05	23.05	1696.41
1997 10 07 12	41126.40	0.00	427.89	0.00	23.73	23.73	1791.81
1997 10 08 12	41126.40	0.00	421.18	0.00	24.17	24.17	1879.82
1997 10 09 12	41126.40	0.00	394.28	0.00	25.28	25.28	2040.16
1997 10 10 12	40780.80	0.00	382.05	0.00	25.20	25.20	2024.97
1997 10 11 12	40780.80	0.00	419.04	0.00	23.08	23.08	1722.99
1997 10 12 12	40746.68	0.01	394.99	0.00	22.11	22.11	1599.08
1997 10 13 12	40435.20	20.95	305.49	0.00	23.12	23.12	1700.68
1997 10 14 12	40435.20	6.98	430.30	0.00	19.55	19.55	1323.02
1997 10 15 12	40401.08	0.00	427.32	0.00	15.40	15.40	1037.75
1997 10 16 12	40089.60	0.00	437.26	0.00	13.84	13.84	953.67
1997 10 17 12	40089.60	0.00	438.37	0.00	13.73	13.73	920.95
1997 10 18 12	40055.48	0.00	442.29	0.00	12.24	12.24	813.39
1997 10 19 12	39744.00	0.00	460.70	0.00	10.91	10.91	723.71
1997 10 20 12	39744.00	0.84	374.09	0.00	13.35	13.35	859.23
1997 10 21 12	39738.17	4.78	323.14	0.00	17.22	17.22	1118.92
1997 10 22 12	39398.40	1.50	401.93	0.00	18.06	18.06	1147.74
1997 10 23 12	39398.40	26.13	326.56	0.00	12.55	12.55	866.16
1997 10 24 12	39398.40	8.84	387.43	0.00	15.70	15.70	1167.34
1997 10 25 12	39059.07	37.62	250.32	0.00	22.27	22.27	1796.43
1997 10 26 12	39052.80	13.05	261.24	0.00	20.60	20.60	1585.38
1997 10 27 12	39052.80	0.17	347.79	0.00	12.52	12.52	981.37
1997 10 28 12	38789.03	0.00	247.58	0.00	9.84	9.84	883.94
1997 10 29 12	38707.20	0.00	375.29	0.00	9.94	9.94	849.09
1997 10 30 12	38707.20	1.59	312.35	0.00	12.73	12.73	949.26
1997 10 31 12	38600.28	8.06	276.06	0.00	15.91	15.91	1214.26
1997 11 01 12	38361.60	7.18	172.39	0.00	18.00	18.00	1466.74
1997 11 02 12	38361.60	1.58	365.06	0.00	13.98	13.98	1022.24
1997 11 03 12	38361.60	0.01	382.02	0.00	12.46	12.46	861.93
1997 11 04 12	38066.14	0.00	395.48	0.00	10.51	10.51	772.27
1997 11 05 12	38016.00	0.82	321.13	0.00	11.35	11.35	837.44
1997 11 06 12	38016.00	0.28	309.59	0.00	13.60	13.60	1028.54
1997 11 07 12	37909.08	0.00	170.26	0.00	11.34	11.34	982.26
1997 11 08 12	37676.67	0.00	324.83	0.00	6.74	6.74	712.46
1997 11 09 12	37670.40	0.02	347.67	0.00	7.58	7.58	680.34
1997 11 10 12	37670.40	0.33	290.40	0.00	8.80	8.80	752.07
1997 11 11 12	37523.75	13.97	226.11	0.00	10.82	10.82	909.98
1997 11 12 12	37331.07	10.51	227.24	0.00	10.81	10.81	928.64
1997 11 13 12	37324.80	2.24	161.61	0.00	9.61	9.61	923.26
1997 11 14 12	37324.80	1.63	193.97	0.00	10.02	10.02	943.73
1997 11 15 12	37217.88	0.60	159.25	0.00	7.73	7.73	795.72
1997 11 16 12	37002.58	0.04	332.14	0.00	2.97	2.97	519.83
1997 11 17 12	36979.20	0.00	370.99	0.00	2.22	2.22	442.38
1997 11 18 12	36979.20	3.48	280.51	0.00	3.74	3.74	505.57
1997 11 19 12	36973.37	1.16	354.67	0.00	8.05	8.05	669.38
1997 11 20 12	36792.39	0.00	373.09	0.00	8.44	8.44	690.30
1997 11 21 12	36639.87	13.42	238.68	0.00	12.53	12.53	972.64
1997 11 22 12	36633.60	5.19	247.09	0.00	13.47	13.47	1047.63
1997 11 23 12	36633.60	0.24	350.14	0.00	10.86	10.86	818.81
1997 11 24 12	36627.77	0.00	368.74	0.00	8.58	8.58	633.18
1997 11 25 12	36446.79	0.00	369.57	0.00	8.88	8.88	639.18
1997 11 26 12	36311.38	0.00	353.55	0.00	12.01	12.01	845.86
1997 11 27 12	36288.00	0.00	329.90	0.00	14.69	14.69	1069.02
1997 11 28 12	36288.00	27.16	243.62	0.00	16.14	16.14	1245.86
1997 11 29 12	36288.00	9.34	182.10	0.00	18.50	18.50	1505.16
1997 11 30 12	36253.88	0.09	297.30	0.00	13.93	13.93	1130.00
1997 12 01 12	36141.34	0.01	153.59	0.00	11.90	11.90	1085.09
1997 12 02 12	36024.23	0.94	161.26	0.00	11.67	11.67	1107.40
1997 12 03 12	35965.78	5.68	176.42	0.00	12.15	12.15	1083.65
1997 12 04 12	35942.40	1.80	283.87	0.00	10.36	10.36	872.64
1997 12 05 12	35942.40	0.00	338.63	0.00	5.63	5.63	584.16
1997 12 06 12	35942.40	0.00	337.38	0.00	4.19	4.19	499.13
1997 12 07 12	35942.40	3.29	245.32	0.00	2.01	2.01	460.29
1997 12 08 12	35936.57	2.03	194.28	0.00	3.65	3.65	624.09
1997 12 09 12	35874.44	1.31	202.62	0.00	9.72	9.72	948.97
1997 12 10 12	35795.75	0.55	235.21	0.00	12.96	12.96	1042.09
1997 12 11 12	35755.59	0.07	296.53	0.00	9.12	9.12	776.68
1997 12 12 12	35678.63	0.00	213.01	0.00	4.19	4.19	613.28
1997 12 13 12	35646.94	0.92	158.56	0.00	3.66	3.66	624.95
1997 12 14 12	35620.18	3.72	151.57	0.00	2.80	2.80	582.88
1997 12 15 12	35603.07	1.14	278.06	0.00	1.61	1.61	499.15
1997 12 16 12	35596.80	0.00	348.57	0.00	3.39	3.39	474.59
1997 12 17 12	35596.80	0.00	350.17	0.00	6.73	6.73	526.82
1997 12 18 12	35596.80	0.00	346.85	0.00	8.69	8.69	600.44
1997 12 19 12	35596.80	0.00	342.64	0.00	10.35	10.35	715.08
1997 12 20 12	35596.80	11.68	240.75	0.00	13.51	13.51	974.73
1997 12 21 12	35596.80	23.04	203.18	0.00	14.41	14.41	1117.47
1997 12 22 12	35596.80	6.38	325.45	0.00	11.73	11.73	914.45
1997 12 23 12	35596.80	55.12	233.22	0.00	12.06	12.06	928.06
1997 12 24 12	35596.80	18.44	232.14	0.00	11.22	11.22	940.57
1997 12 25 12	35596.80	0.57	318.93	0.00	8.24	8.24	719.74
1997 12 26 12	35603.07	11.33	220.79	0.00	8.77	8.77	757.46
1997 12 27 12	35620.18	3.81	238.83	0.00	7.39	7.39	731.50
1997 12 28 12	35646.94	3.72	249.19	0.00	2.73	2.73	506.92
1997 12 29 12	35678.63	1.49	234.71	0.00	3.62	3.62	532.28
1997 12 30 12	35716.70	0.09	320.86	0.00	4.18	4.18	559.97
1997 12 31 12	35795.75	0.00	322.69	0.00	5.73	5.73	597.09
1998 01 01 12	35835.48	0.00	350.69	0.00	3.80	3.80	485.16
1998 01 02 12	35908.28	0.00	350.90	0.00	7.37	7.37	595.97
1998 01 03 12	35942.40	0.12	325.19	0.00	11.49	11.49	787.38
1998 01 04 12	35942.40	22.80	254.62	0.00	12.59	12.59	920.03
1998 01 05 12	35942.40	26.99	205.65	0.00	15.99	15.99	1322.74
1998 01 06 12	35942.40	43.51	92.39	0.00	17.67	17.67	1674.21
1998 01 07 12	35942.40	18.59	127.84	0.00	17.84	17.84	1654.37
1998 01 08 12	35992.54	2.45	221.65	0.00	13.63	13.63	1137.82
1998 01 09 12	36101.19	0.12	187.49	0.00	8.56	8.56	849.23
1998 01 10 12	36220.04	10.98	230.54	0.00	6.85	6.85	737.48
1998 01 11 12	36288.00	20.26	261.99	0.00	9.76	9.76	776.60
1998 01 12 12	36288.00	6.50	255.93	0.00	10.64	10.64	871.68
1998 01 13 12	36288.00	1.64	123.18	0.00	14.10	14.10	1265.75
1998 01 14 12	36294.27	3.62	115.49	0.00	13.35	13.35	1292.97
1998 01 15 12	36369.83	2.83	158.94	0.00	13.28	13.28	1201.60
1998 01 16 12	36526.68	0.60	327.29	0.00	9.29	9.29	823.56
1998 01 17 12	36633.60	2.09	283.27	0.00	9.04	9.04	749.99
1998 01 18 12	36633.60	8.66	275.58	0.00	8.55	8.55	706.09
1998 01 19 12	36633.60	2.65	356.75	0.00	10.25	10.25	767.05
1998 01 20 12	36683.75	10.56	297.80	0.00	7.14	7.14	634.79
1998 01 21 12	36872.28	44.85	272.64	0.00	6.92	6.92	673.57
1998 01 22 12	36979.20	14.13	229.78	0.00	10.32	10.32	875.48
1998 01 23 12	36979.20	0.22	310.48	0.00	8.51	8.51	788.14
1998 01 24 12	36979.20	0.06	300.25	0.00	7.58	7.58	728.74
1998 01 25 12	37099.10	3.75	285.51	0.00	5.05	5.05	570.15
1998 01 26 12	37318.97	9.45	269.49	0.00	5.27	5.27	595.55
1998 01 27 12	37324.80	2.73	280.70	0.00	6.25	6.25	691.47
1998 01 28 12	37324.80	0.00	392.87	0.00	6.48	6.48	625.70
1998 01 29 12	37406.63	0.00	395.52	0.00	8.00	8.00	633.18
1998 01 30 12	37664.57	0.00	394.03	0.00	8.29	8.29	641.87
1998 01 31 12	37670.40	2.29	325.87	0.00	7.64	7.64	628.56
1998 02 01 12	37670.40	13.39	288.25	0.00	9.33	9.33	769.26
1998 02 02 12	37790.30	8.35	159.80	0.00	10.24	10.24	959.30
1998 02 03 12	38016.00	1.50	193.30	0.00	9.79	9.79	968.23
1998 02 04 12	38016.00	0.04	367.18	0.00	7.69	7.69	754.94
1998 02 05 12	38016.00	0.00	390.74	0.00	6.25	6.25	640.22
1998 02 06 12	38214.94	5.81	298.06	0.00	6.10	6.10	632.63
1998 02 07 12	38361.60	1.94	382.97	0.00	4.15	4.15	563.34
1998 02 08 12	38361.60	0.00	390.00	0.00	5.83	5.83	624.44
1998 02 09 12	38411.75	1.49	372.70	0.00	6.47	6.47	638.97
1998 02 10 12	38707.20	27.15	307.41	0.00	10.76	10.76	881.28
1998 02 11 12	38707.20	8.89	383.79	0.00	14.92	14.92	1084.27
1998 02 12 12	38707.20	0.00	425.57	0.00	9.20	9.20	736.52
1998 02 13 12	38984.84	0.00	410.00	0.00	9.19	9.19	733.74
1998 02 14 12	39052.80	2.86	324.87	0.00	8.19	8.19	685.81
1998 02 15 12	39052.80	16.82	303.31	0.00	8.78	8.78	775.44
1998 02 16 12	39211.59	9.56	250.55	0.00	11.55	11.55	1012.50
1998 02 17 12	39398.40	1.44	327.43	0.00	12.51	12.51	1052.81
1998 02 18 12	39398.40	0.00	429.44	0.00	10.91	10.91	862.96
1998 02 19 12	39480.23	0.10	371.72	0.00	10.55	10.55	807.58
1998 02 20 12	39744.00	9.00	325.10	0.00	10.95	10.95	839.96
1998 02 21 12	39744.00	10.47	337.89	0.00	10.47	10.47	801.79
1998 02 22 12	39767.38	5.87	325.64	0.00	11.59	11.59	861.37
1998 02 23 12	40089.60	1.12	418.08	0.00	10.38	10.38	806.51
1998 02 24 12	40089.60	0.00	466.41	0.00	8.90	8.90	700.12
1998 02 25 12	40095.87	17.12	356.80	0.00	11.16	11.16	781.49
1998 02 26 12	40435.20	28.19	327.04	0.00	14.06	14.06	983.69
1998 02 27 12	40435.20	8.00	340.86	0.00	12.92	12.92	935.93
1998 02 28 12	40435.20	0.17	452.57	0.00	11.01	11.01	818.83
1998 03 01 12	40780.80	0.00	477.81	0.00	9.55	9.55	700.34
1998 03 02 12	40780.80	0.00	489.59	0.00	7.86	7.86	595.93
1998 03 03 12	40780.80	0.00	492.31	0.00	6.96	6.96	566.83
1998 03 04 12	41126.40	0.54	389.84	0.00	7.19	7.19	622.35
1998 03 05 12	41126.40	10.07	346.47	0.00	11.58	11.58	945.45
1998 03 06 12	41132.67	20.06	267.21	0.00	17.17	17.17	1451.23
1998 03 07 12	41472.00	43.28	220.24	0.00	17.82	17.82	1587.77
1998 03 08 12	41472.00	12.57	159.26	0.00	16.51	16.51	1468.60
1998 03 09 12	41495.38	0.00	479.37	0.00	9.88	9.88	821.36
1998 03 10 12	41817.60	0.00	424.52	0.00	4.86	4.86	554.78
1998 03 11 12	41817.60	0.00	488.85	0.00	2.47	2.47	458.03
1998 03 12 12	41976.39	0.00	480.34	0.00	1.49	1.49	423.02
1998 03 13 12	42163.20	0.00	500.85	0.00	2.55	2.55	472.38
1998 03 14 12	42163.20	0.00	521.08	0.00	7.45	7.45	649.00
1998 03 15 12	42508.80	13.93	389.39	0.00	11.78	11.78	873.25
1998 03 16 12	42508.80	21.54	362.48	0.00	15.87	15.87	1183.82
1998 03 17 12	42508.80	12.41	345.41	0.00	17.64	17.64	1397.33
1998 03 18 12	42854.40	5.71	311.52	0.00	18.94	18.94	1552.08
1998 03 19 12	42854.40	4.96	296.47	0.00	17.76	17.76	1423.22
1998 03 20 12	42854.40	1.27	478.95	0.00	13.44	13.44	1025.06
1998 03 21 12	43200.00	0.00	383.06	0.00	9.72	9.72	818.45
1998 03 22 12	43200.00	0.00	544.54	0.00	7.16	7.16	621.40
1998 03 23 12	43200.00	0.00	551.63	0.00	9.91	9.91	698.98
1998 03 24 12	43545.60	0.00	532.75	0.00	13.65	13.65	925.11
1998 03 25 12	43545.60	0.00	518.24	0.00	15.68	15.68	1127.18
1998 03 26 12	43545.60	0.00	503.16	0.00	18.21	18.21	1320.12
1998 03 27 12	43891.20	0.00	503.21	0.00	18.28	18.28	1391.18
1998 03 28 12	43891.20	0.00	449.80	0.00	21.21	21.21	1744.03
1998 03 29 12	43891.20	1.08	374.10	0.00	21.98	21.98	1865.48
1998 03 30 12	44236.80	3.71	338.26	0.00	22.62	22.62	1899.61
1998 03 31 12	44236.80	12.82	350.02	0.00	20.76	20.76	1602.44
1998 04 01 12	44383.45	4.60	420.80	0.00	15.69	15.69	1098.46
1998 04 02 12	44582.40	3.13	410.19	0.00	16.16	16.16	1132.64
1998 04 03 12	44582.40	1.09	466.52	0.00	18.68	18.68	1376.56
1998 04 04 12	44877.86	0.04	530.55	0.00	18.61	18.61	1286.62
1998 04 05 12	44928.00	0.00	511.77	0.00	14.50	14.50	1024.46
1998 04 06 12	44928.00	0.00	567.22	0.00	13.85	13.85	970.43
1998 04 07 12	45267.33	0.53	422.46	0.00	17.80	17.80	1314.47
1998 04 08 12	45273.60	1.44	362.35	0.00	21.22	21.22	1626.42
1998 04 09 12	45273.60	0.42	533.97	0.00	18.16	18.16	1253.68
1998 04 10 12	45619.20	0.00	548.13	0.00	14.98	14.98	986.14
1998 04 11 12	45619.20	0.00	575.65	0.00	13.47	13.47	857.47
1998 04 12 12	45619.20	0.40	476.44	0.00	14.10	14.10	881.45
1998 04 13 12	45964.80	1.21	421.13	0.00	15.23	15.23	1084.08
1998 04 14 12	45964.80	1.46	333.86	0.00	19.33	19.33	1587.08
1998 04 15 12	45964.80	1.43	338.55	0.00	20.86	20.86	1839.16
1998 04 16 12	46304.13	11.23	274.25	0.00	22.39	22.39	1992.40
1998 04 17 12	46310.40	28.05	333.62	0.00	20.21	20.21	1683.99
1998 04 18 12	46310.40	22.56	266.61	0.00	17.60	17.60	1490.61
1998 04 19 12	46632.62	4.81	257.06	0.00	15.35	15.35	1321.91
1998 04 20 12	46656.00	0.23	455.10	0.00	11.83	11.83	951.96
1998 04 21 12	46656.00	0.25	449.80	0.00	13.42	13.42	959.00
1998 04 22 12	46919.77	1.55	454.30	0.00	13.60	13.60	972.06
1998 04 23 12	47001.60	0.50	562.29	0.00	12.73	12.73	906.31
1998 04 24 12	47001.60	0.00	576.94	0.00	13.28	13.28	910.37
1998 04 25 12	47188.41	0.00	576.33	0.00	14.42	14.42	993.09
1998 04 26 12	47347.20	4.64	448.17	0.00	16.48	16.48	1192.81
1998 04 27 12	47347.20	24.89	384.39	0.00	17.60	17.60	1401.88
1998 04 28 12	47415.16	11.17	337.14	0.00	20.34	20.34	1702.77
1998 04 29 12	47692.80	3.96	317.92	0.00	19.79	19.79	1685.47
1998 04 30 12	47692.80	0.99	361.75	0.00	19.33	19.33	1588.80
1998 05 01 12	47692.80	0.03	530.08	0.00	16.25	16.25	1188.23
1998 05 02 12	47988.25	1.46	429.98	0.00	18.08	18.08	1296.36
1998 05 03 12	48038.40	4.29	408.06	0.00	19.71	19.71	1420.73
1998 05 04 12	48038.40	1.27	570.96	0.00	18.40	18.40	1259.85
1998 05 05 12	48185.06	0.11	500.42	0.00	18.05	18.05	1244.64
1998 05 06 12	48384.00	0.14	517.67	0.00	19.66	19.66	1529.85
1998 05 07 12	48384.00	0.04	382.16	0.00	24.50	24.50	2176.50
1998 05 08 12	48384.00	0.03	476.72	0.00	23.49	23.49	1943.42
1998 05 09 12	48609.70	0.09	509.70	0.00	22.21	22.21	1715.75
1998 05 10 12	48729.60	0.03	526.21	0.00	22.80	22.80	1723.94
1998 05 11 12	48729.60	0.00	552.01	0.00	20.76	20.76	1510.54
1998 05 12 12	48735.43	0.00	568.33	0.00	20.88	20.88	1476.58
1998 05 13 12	48993.37	0.00	568.79	0.00	21.71	21.71	1513.05
1998 05 14 12	49075.20	0.00	566.22	0.00	22.03	22.03	1567.59
1998 05 15 12	49075.20	0.00	531.15	0.00	22.99	22.99	1763.67
1998 05 16 12	49081.03	0.00	502.67	0.00	23.98	23.98	1923.61
1998 05 17 12	49300.90	0.00	525.54	0.00	23.91	23.91	1859.05
1998 05 18 12	49420.80	0.00	542.35	0.00	23.60	23.60	1750.92
1998 05 19 12	49420.80	0.00	562.22	0.00	23.44	23.44	1671.68
1998 05 20 12	49420.80	0.00	543.46	0.00	23.48	23.48	1706.65
1998 05 21 12	49527.72	0.00	549.28	0.00	23.60	23.60	1742.77
1998 05 22 12	49716.25	0.00	507.93	0.00	23.51	23.51	1841.18
1998 05 23 12	49766.40	0.00	485.32	0.00	24.63	24.63	2035.64
1998 05 24 12	49766.40	0.00	460.72	0.00	24.97	24.97	2103.11
1998 05 25 12	49766.40	0.00	486.50	0.00	24.86	24.86	2082.33
1998 05 26 12	49873.32	0.00	489.28	0.00	25.65	25.65	2143.37
1998 05 27 12	50030.17	3.55	381.33	0.00	25.61	25.61	2141.49
1998 05 28 12	50105.73	6.66	381.47	0.00	26.17	26.17	2171.31
1998 05 29 12	50112.00	5.42	377.79	0.00	26.23	26.23	2162.54
1998 05 30 12	50112.00	1.20	473.15	0.00	25.31	25.31	2065.34
1998 05 31 12	50112.00	0.00	519.36	0.00	25.49	25.49	2061.54
1998 06 01 12	50179.96	0.00	512.72	0.00	27.44	27.44	2271.47
1998 06 02 12	50298.81	0.00	491.49	0.00	28.65	28.65	2470.24
1998 06 03 12	50407.46	11.31	361.44	0.00	28.67	28.67	2652.75
1998 06 04 12	50457.60	5.01	376.71	0.00	29.67	29.67	2814.68
1998 06 05 12	50457.60	27.97	346.05	0.00	27.58	27.58	2360.21
1998 06 06 12	50457.60	9.31	415.03	0.00	22.34	22.34	1608.62
1998 06 07 12	50457.60	0.04	539.85	0.00	17.98	17.98	1248.05
1998 06 08 12	50457.60	0.00	568.01	0.00	19.81	19.81	1471.92
1998 06 09 12	50491.72	0.00	481.37	0.00	25.55	25.55	2142.99
1998 06 10 12	50564.52	0.00	449.80	0.00	27.79	27.79	2456.47
1998 06 11 12	50604.25	0.70	401.25	0.00	27.83	27.83	2524.97
1998 06 12 12	50683.30	1.07	328.79	0.00	28.40	28.40	2695.10
1998 06 13 12	50721.37	1.56	338.08	0.00	28.52	28.52	2689.20
1998 06 14 12	50753.06	7.25	343.95	0.00	28.54	28.54	2622.34
1998 06 15 12	50779.82	10.61	356.52	0.00	28.25	28.25	2503.02
1998 06 16 12	50796.93	5.09	414.53	0.00	27.55	27.55	2294.04
1998 06 17 12	50803.20	0.77	512.68	0.00	27.15	27.15	2264.05
1998 06 18 12	50803.20	0.06	369.54	0.00	29.49	29.49	2728.30
1998 06 19 12	50803.20	0.44	355.67	0.00	29.45	29.45	2704.62
1998 06 20 12	50803.20	0.71	410.59	0.00	28.66	28.66	2426.80
1998 06 21 12	50803.20	0.19	526.86	0.00	27.33	27.33	2129.32
1998 06 22 12	50803.20	0.00	529.17	0.00	27.65	27.65	2144.32
1998 06 23 12	50803.20	0.00	522.93	0.00	27.99	27.99	2213.69
1998 06 24 12	50803.20	0.00	498.69	0.00	28.39	28.39	2320.72
1998 06 25 12	50803.20	0.50	433.87	0.00	28.21	28.21	2312.67
1998 06 26 12	50803.20	0.43	393.93	0.00	27.32	27.32	2198.93
1998 06 27 12	50796.93	0.09	499.55	0.00	26.80	26.80	2084.35
1998 06 28 12	50779.82	0.00	542.68	0.00	25.70	25.70	1869.53
1998 06 29 12	50753.06	0.00	562.28	0.00	25.90	25.90	1873.07
1998 06 30 12	50721.37	4.99	393.24	0.00	28.07	28.07	2289.45
1998 07 01 12	50644.41	6.62	371.69	0.00	29.13	29.13	2468.33
1998 07 02 12	50604.25	2.66	387.52	0.00	27.86	27.86	2300.73
1998 07 03 12	50525.56	7.65	357.71	0.00	27.01	27.01	2273.14
1998 07 04 12	50463.43	2.44	487.37	0.00	26.74	26.74	2247.61
1998 07 05 12	50457.60	0.88	361.85	0.00	28.04	28.04	2479.09
1998 07 06 12	50457.60	2.70	365.63	0.00	28.91	28.91	2558.35
1998 07 07 12	50457.60	0.80	476.36	0.00	29.44	29.44	2599.14
1998 07 08 12	50457.60	0.35	361.27	0.00	30.02	30.02	2787.51
1998 07 09 12	50434.22	13.64	339.32	0.00	30.28	30.28	2818.00
1998 07 10 12	50375.77	20.97	371.72	0.00	29.33	29.33	2607.28
1998 07 11 12	50258.66	33.91	361.62	0.00	28.75	28.75	2563.04
1998 07 12 12	50146.12	16.68	304.84	0.00	27.11	27.11	2554.18
1998 07 13 12	50112.00	10.47	262.26	0.00	26.51	26.51	2629.70
1998 07 14 12	50112.00	3.85	238.17	0.00	26.38	26.38	2678.45
1998 07 15 12	50112.00	0.45	328.66	0.00	26.70	26.70	2646.61
1998 07 16 12	50088.62	0.02	430.71	0.00	27.18	27.18	2541.28
1998 07 17 12	49953.21	0.00	447.36	0.00	27.47	27.47	2436.75
1998 07 18 12	49772.23	0.00	505.87	0.00	26.65	26.65	2244.38
1998 07 19 12	49766.40	3.15	429.37	0.00	27.78	27.78	2417.94
1998 07 20 12	49766.40	3.21	382.08	0.00	28.39	28.39	2517.62
1998 07 21 12	49760.13	1.40	419.49	0.00	27.96	27.96	2407.63
1998 07 22 12	49607.61	0.62	433.51	0.00	26.99	26.99	2318.68
1998 07 23 12	49426.63	7.45	356.31	0.00	26.54	26.54	2344.50
1998 07 24 12	49420.80	20.84	373.86	0.00	26.87	26.87	2376.07
1998 07 25 12	49420.80	11.56	365.95	0.00	27.84	27.84	2499.45
1998 07 26 12	49397.42	2.53	355.72	0.00	27.76	27.76	2513.04
1998 07 27 12	49182.12	0.24	450.78	0.00	27.55	27.55	2492.13
1998 07 28 12	49075.20	0.00	460.10	0.00	28.71	28.71	2632.72
1998 07 29 12	49075.20	0.00	463.05	0.00	29.17	29.17	2641.87
1998 07 30 12	49068.93	0.00	480.33	0.00	28.69	28.69	2552.16
1998 07 31 12	48876.25	0.00	484.22	0.00	29.22	29.22	2600.43
