  30.14
  28.00
 155332860
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 02 04 12	38361.60	2.86	321.07	0.00	11.71	11.71	805.72
1992 02 05 12	38361.60	10.80	275.71	0.00	16.58	16.58	1167.54
1992 02 06 12	38707.20	11.51	293.73	0.00	14.74	14.74	1043.62
1992 02 07 12	38707.20	5.08	199.28	0.00	9.92	9.92	849.00
1992 02 08 12	38707.20	2.25	296.02	0.00	7.05	7.05	668.30
1992 02 09 12	38707.20	0.49	444.99	0.00	5.45	5.45	537.09
1992 02 10 12	39052.80	0.00	429.31	0.00	9.74	9.74	725.40
1992 02 11 12	39052.80	0.00	411.50	0.00	12.49	12.49	868.65
1992 02 12 12	39052.80	0.00	444.87	0.00	11.69	11.69	796.16
1992 02 13 12	39146.49	0.00	434.98	0.00	13.25	13.25	917.32
1992 02 14 12	39398.40	0.00	416.12	0.00	16.38	16.38	1160.33
1992 02 15 12	39398.40	0.00	391.16	0.00	18.74	18.74	1393.59
1992 02 16 12	39398.40	2.10	305.17	0.00	20.01	20.01	1515.98
1992 02 17 12	39744.00	16.14	298.58	0.00	20.46	20.46	1549.00
1992 02 18 12	39744.00	17.76	159.49	0.00	18.01	18.01	1561.37
1992 02 19 12	39744.00	6.94	200.30	0.00	18.17	18.17	1585.13
1992 02 20 12	39981.35	0.91	444.45	0.00	15.01	15.01	1109.50
1992 02 21 12	40089.60	1.39	297.95	0.00	14.18	14.18	1094.52
1992 02 22 12	40089.60	9.47	224.80	0.00	15.21	15.21	1357.00
1992 02 23 12	40089.60	3.00	273.61	0.00	19.16	19.16	1755.70
1992 02 24 12	40435.20	7.14	210.65	0.00	20.48	20.48	1888.75
1992 02 25 12	40435.20	4.98	233.40	0.00	20.61	20.61	1858.21
1992 02 26 12	40435.20	0.87	338.09	0.00	20.02	20.02	1624.30
1992 02 27 12	40780.80	0.00	472.39	0.00	13.20	13.20	942.50
1992 02 28 12	40780.80	0.00	491.69	0.00	10.65	10.65	798.08
1992 02 29 12	40780.80	0.00	494.58	0.00	13.15	13.15	896.13
1992 03 01 12	41126.40	0.00	493.29	0.00	15.65	15.65	994.11
1992 03 02 12	41126.40	0.00	490.70	0.00	17.60	17.60	1091.39
1992 03 03 12	41126.40	0.00	492.38	0.00	18.03	18.03	1150.69
1992 03 04 12	41363.75	2.06	359.28	0.00	19.04	19.04	1347.31
1992 03 05 12	41472.00	2.12	320.57	0.00	21.33	21.33	1714.36
1992 03 06 12	41472.00	5.42	242.48	0.00	22.07	22.07	1984.61
1992 03 07 12	41472.00	6.36	267.80	0.00	22.89	22.89	2029.54
1992 03 08 12	41817.60	1.57	447.19	0.00	21.44	21.44	1654.49
1992 03 09 12	41817.60	0.00	491.92	0.00	19.78	19.78	1412.22
1992 03 10 12	41817.60	10.95	348.70	0.00	20.77	20.77	1441.05
1992 03 11 12	42163.20	4.42	396.23	0.00	12.56	12.56	832.40
1992 03 12 12	42163.20	0.37	326.97	0.00	9.73	9.73	810.31
1992 03 13 12	42163.20	0.04	439.85	0.00	11.31	11.31	900.40
1992 03 14 12	42508.80	0.00	533.73	0.00	10.32	10.32	787.19
1992 03 15 12	42508.80	0.00	514.52	0.00	15.05	15.05	996.54
1992 03 16 12	42508.80	0.00	534.27	0.00	14.10	14.10	880.93
1992 03 17 12	42854.40	0.00	548.46	0.00	11.93	11.93	813.78
1992 03 18 12	42854.40	0.13	363.94	0.00	17.08	17.08	1287.25
1992 03 19 12	42854.40	6.66	347.06	0.00	20.12	20.12	1534.21
1992 03 20 12	43200.00	2.20	519.63	0.00	18.39	18.39	1194.90
1992 03 21 12	43200.00	0.00	545.48	0.00	12.24	12.24	841.84
1992 03 22 12	43200.00	0.01	442.68	0.00	14.01	14.01	1065.98
1992 03 23 12	43545.60	2.28	332.07	0.00	15.36	15.36	1167.13
1992 03 24 12	43545.60	0.76	547.24	0.00	13.43	13.43	993.60
1992 03 25 12	43545.60	11.36	336.00	0.00	18.10	18.10	1383.93
1992 03 26 12	43891.20	21.18	356.90	0.00	17.45	17.45	1305.92
1992 03 27 12	43891.20	5.80	542.48	0.00	16.14	16.14	1069.93
1992 03 28 12	43891.20	0.00	556.84	0.00	15.48	15.48	974.47
1992 03 29 12	44236.80	0.26	399.59	0.00	15.05	15.05	1066.61
1992 03 30 12	44236.80	0.15	348.69	0.00	17.47	17.47	1329.98
1992 03 31 12	44236.80	0.02	503.08	0.00	17.37	17.37	1226.74
1992 04 01 12	44582.40	0.00	567.03	0.00	14.36	14.36	942.36
1992 04 02 12	44582.40	0.00	536.23	0.00	15.77	15.77	1037.00
1992 04 03 12	44582.40	0.00	489.47	0.00	13.04	13.04	918.93
1992 04 04 12	44928.00	0.00	585.91	0.00	10.04	10.04	718.03
1992 04 05 12	44928.00	0.00	548.02	0.00	13.68	13.68	922.61
1992 04 06 12	44928.00	0.01	525.08	0.00	14.89	14.89	1087.83
1992 04 07 12	45036.25	0.31	345.86	0.00	19.01	19.01	1508.04
1992 04 08 12	45273.60	0.10	458.70	0.00	20.18	20.18	1554.12
1992 04 09 12	45273.60	0.00	553.75	0.00	18.38	18.38	1313.97
1992 04 10 12	45273.60	0.00	536.04	0.00	21.24	21.24	1571.95
1992 04 11 12	45619.20	9.81	357.75	0.00	23.45	23.45	1880.27
1992 04 12 12	45619.20	3.71	338.83	0.00	21.58	21.58	1756.56
1992 04 13 12	45619.20	0.15	502.39	0.00	20.91	20.91	1549.41
1992 04 14 12	45964.80	0.00	552.66	0.00	18.69	18.69	1236.79
1992 04 15 12	45964.80	0.00	579.94	0.00	18.24	18.24	1146.56
1992 04 16 12	45964.80	0.00	565.76	0.00	20.40	20.40	1319.72
1992 04 17 12	46310.40	0.00	542.67	0.00	21.41	21.41	1447.59
1992 04 18 12	46310.40	0.00	548.56	0.00	21.31	21.31	1498.48
1992 04 19 12	46310.40	2.55	373.87	0.00	22.74	22.74	1759.40
1992 04 20 12	46418.65	5.27	373.06	0.00	22.67	22.67	1860.47
1992 04 21 12	46656.00	4.54	316.39	0.00	25.23	25.23	2173.51
1992 04 22 12	46656.00	3.33	363.29	0.00	23.19	23.19	1830.55
1992 04 23 12	46656.00	0.77	567.84	0.00	21.55	21.55	1466.90
1992 04 24 12	47001.60	0.00	562.56	0.00	23.09	23.09	1586.39
1992 04 25 12	47001.60	0.00	498.33	0.00	25.56	25.56	1804.47
1992 04 26 12	47001.60	0.00	599.69	0.00	19.29	19.29	1098.46
1992 04 27 12	47253.51	0.00	598.90	0.00	14.80	14.80	832.49
1992 04 28 12	47347.20	0.00	565.59	0.00	13.27	13.27	810.81
1992 04 29 12	47347.20	0.00	612.54	0.00	12.39	12.39	740.76
1992 04 30 12	47347.20	0.00	604.40	0.00	15.37	15.37	922.20
1992 05 01 12	47692.80	0.00	570.37	0.00	20.03	20.03	1237.37
1992 05 02 12	47692.80	0.00	581.17	0.00	21.61	21.61	1307.98
1992 05 03 12	47692.80	0.00	583.30	0.00	22.52	22.52	1396.22
1992 05 04 12	47692.80	0.00	522.35	0.00	23.84	23.84	1552.98
1992 05 05 12	48038.40	0.00	592.89	0.00	20.56	20.56	1207.94
1992 05 06 12	48038.40	0.00	588.43	0.00	21.60	21.60	1224.76
1992 05 07 12	48038.40	0.15	403.05	0.00	18.95	18.95	1144.74
1992 05 08 12	48042.49	1.01	430.50	0.00	13.23	13.23	868.73
1992 05 09 12	48384.00	0.32	589.20	0.00	16.17	16.17	962.42
1992 05 10 12	48384.00	0.00	595.16	0.00	19.53	19.53	1090.03
1992 05 11 12	48384.00	0.00	596.80	0.00	20.85	20.85	1148.25
1992 05 12 12	48384.00	0.00	591.48	0.00	21.89	21.89	1268.48
1992 05 13 12	48729.60	0.07	527.87	0.00	23.67	23.67	1493.41
1992 05 14 12	48729.60	1.08	383.19	0.00	21.92	21.92	1574.91
1992 05 15 12	48729.60	3.39	353.98	0.00	23.11	23.11	1818.15
1992 05 16 12	48729.60	1.59	348.80	0.00	24.83	24.83	1929.79
1992 05 17 12	48837.85	0.19	535.58	0.00	23.85	23.85	1627.07
1992 05 18 12	49075.20	0.00	545.02	0.00	24.10	24.10	1520.44
1992 05 19 12	49075.20	0.00	567.22	0.00	23.42	23.42	1395.57
1992 05 20 12	49075.20	0.12	430.62	0.00	23.50	23.50	1426.97
1992 05 21 12	49075.20	0.18	430.56	0.00	22.36	22.36	1440.36
1992 05 22 12	49183.45	0.05	464.34	0.00	23.02	23.02	1505.73
1992 05 23 12	49420.80	0.00	582.72	0.00	21.82	21.82	1210.67
1992 05 24 12	49420.80	0.00	592.17	0.00	22.94	22.94	1220.48
1992 05 25 12	49420.80	0.00	569.01	0.00	24.82	24.82	1444.08
1992 05 26 12	49420.80	0.24	376.32	0.00	25.99	25.99	1766.51
1992 05 27 12	49420.80	2.59	387.30	0.00	25.11	25.11	1724.22
1992 05 28 12	49529.05	2.50	372.75	0.00	24.80	24.80	1727.36
1992 05 29 12	49766.40	3.58	365.35	0.00	24.07	24.07	1705.67
1992 05 30 12	49766.40	6.43	347.11	0.00	23.78	23.78	1747.83
1992 05 31 12	49766.40	1.96	361.73	0.00	24.13	24.13	1707.46
1992 06 01 12	49766.40	0.05	558.27	0.00	23.19	23.19	1387.31
1992 06 02 12	49766.40	0.01	547.39	0.00	22.72	22.72	1402.41
1992 06 03 12	49766.40	7.43	380.83	0.00	25.79	25.79	1867.67
1992 06 04 12	49766.40	11.60	320.41	0.00	25.78	25.78	2061.32
1992 06 05 12	49874.65	3.30	359.83	0.00	26.20	26.20	2052.68
1992 06 06 12	50111.28	0.40	414.77	0.00	25.87	25.87	1861.52
1992 06 07 12	50112.00	0.10	509.81	0.00	26.97	26.97	1902.34
1992 06 08 12	50112.00	5.08	369.12	0.00	26.91	26.91	2068.93
1992 06 09 12	50112.00	4.48	306.99	0.00	26.81	26.81	2181.15
1992 06 10 12	50112.00	11.13	385.45	0.00	27.08	27.08	2060.61
1992 06 11 12	50112.00	3.84	459.37	0.00	27.44	27.44	2060.10
1992 06 12 12	50112.00	7.37	365.37	0.00	26.40	26.40	2056.85
1992 06 13 12	50112.00	6.24	358.20	0.00	26.11	26.11	2047.25
1992 06 14 12	50112.00	16.88	375.52	0.00	25.16	25.16	1947.69
1992 06 15 12	50112.00	9.96	348.56	0.00	24.85	24.85	1994.85
1992 06 16 12	50112.00	1.74	410.68	0.00	25.38	25.38	1992.55
1992 06 17 12	50112.00	0.05	497.85	0.00	27.07	27.07	2068.90
1992 06 18 12	50112.00	0.00	514.36	0.00	26.54	26.54	2005.98
1992 06 19 12	50112.00	0.22	376.29	0.00	26.82	26.82	2145.59
1992 06 20 12	50112.00	4.34	387.95	0.00	27.14	27.14	2133.97
1992 06 21 12	50112.00	1.43	507.50	0.00	27.18	27.18	2054.65
1992 06 22 12	50112.00	3.40	389.45	0.00	27.70	27.70	2186.85
1992 06 23 12	50112.00	1.13	500.40	0.00	27.78	27.78	2175.05
1992 06 24 12	50112.00	4.23	378.53	0.00	27.38	27.38	2202.38
1992 06 25 12	50112.00	19.82	361.36	0.00	27.29	27.29	2199.31
1992 06 26 12	50112.00	9.98	380.90	0.00	26.65	26.65	2172.99
1992 06 27 12	50112.00	1.60	357.17	0.00	27.48	27.48	2328.12
1992 06 28 12	50112.00	4.20	361.70	0.00	27.74	27.74	2359.43
1992 06 29 12	50112.00	13.98	356.60	0.00	27.64	27.64	2347.07
1992 06 30 12	50112.00	14.23	325.24	0.00	26.15	26.15	2238.30
1992 07 01 12	50112.00	14.15	383.34	0.00	25.17	25.17	2108.55
1992 07 02 12	50112.00	13.89	367.25	0.00	26.90	26.90	2333.52
1992 07 03 12	50112.00	3.50	369.02	0.00	27.84	27.84	2456.12
1992 07 04 12	50112.00	0.02	482.19	0.00	28.66	28.66	2449.41
1992 07 05 12	50018.31	0.00	511.57	0.00	28.18	28.18	2348.11
1992 07 06 12	49770.49	0.03	473.93	0.00	28.83	28.83	2481.55
1992 07 07 12	49766.40	0.01	486.09	0.00	29.58	29.58	2582.19
1992 07 08 12	49766.40	0.00	498.89	0.00	29.80	29.80	2583.63
1992 07 09 12	49766.40	1.70	371.96	0.00	29.55	29.55	2571.77
1992 07 10 12	49766.40	0.57	520.13	0.00	28.71	28.71	2347.16
1992 07 11 12	49766.40	0.00	515.52	0.00	28.88	28.88	2388.64
1992 07 12 12	49766.40	1.70	374.50	0.00	29.51	29.51	2532.29
1992 07 13 12	49765.68	1.48	391.08	0.00	28.29	28.29	2364.54
1992 07 14 12	49420.80	6.19	374.29	0.00	28.27	28.27	2400.78
1992 07 15 12	49420.80	4.17	381.38	0.00	27.37	27.37	2277.38
1992 07 16 12	49420.80	2.33	395.13	0.00	26.47	26.47	2176.10
1992 07 17 12	49420.80	3.27	365.10	0.00	27.03	27.03	2287.23
1992 07 18 12	49420.80	0.92	492.65	0.00	26.89	26.89	2201.56
1992 07 19 12	49420.08	10.98	369.25	0.00	26.89	26.89	2273.01
1992 07 20 12	49075.20	8.04	382.40	0.00	26.68	26.68	2266.22
1992 07 21 12	49075.20	5.03	367.86	0.00	26.99	26.99	2328.26
1992 07 22 12	49075.20	10.58	365.66	0.00	26.73	26.73	2326.72
1992 07 23 12	49075.20	11.07	362.50	0.00	26.85	26.85	2339.21
1992 07 24 12	49075.20	5.61	371.77	0.00	26.22	26.22	2271.53
1992 07 25 12	48729.60	1.31	376.60	0.00	26.91	26.91	2328.21
1992 07 26 12	48729.60	0.11	496.44	0.00	27.27	27.27	2338.55
1992 07 27 12	48729.60	0.00	470.75	0.00	27.99	27.99	2498.76
1992 07 28 12	48729.60	1.10	344.15	0.00	28.30	28.30	2602.87
1992 07 29 12	48635.91	5.25	365.53	0.00	27.75	27.75	2536.47
1992 07 30 12	48384.00	5.54	333.19	0.00	28.67	28.67	2669.43
1992 07 31 12	48384.00	8.27	366.49	0.00	27.37	27.37	2466.10
1992 08 01 12	48384.00	2.39	455.12	0.00	28.18	28.18	2534.97
1992 08 02 12	48383.28	1.10	361.96	0.00	28.47	28.47	2581.65
1992 08 03 12	48038.40	1.35	367.71	0.00	28.06	28.06	2513.29
1992 08 04 12	48038.40	0.92	368.65	0.00	27.86	27.86	2462.88
1992 08 05 12	48038.40	9.69	375.88	0.00	27.20	27.20	2395.29
1992 08 06 12	48037.68	5.86	359.93	0.00	27.83	27.83	2483.56
1992 08 07 12	47692.80	5.93	363.63	0.00	26.70	26.70	2364.07
1992 08 08 12	47692.80	4.35	379.20	0.00	27.00	27.00	2355.76
1992 08 09 12	47692.80	11.30	373.19	0.00	26.98	26.98	2366.57
1992 08 10 12	47455.45	5.22	375.28	0.00	27.52	27.52	2442.90
1992 08 11 12	47347.20	7.57	372.25	0.00	27.86	27.86	2461.42
1992 08 12 12	47347.20	10.71	355.08	0.00	26.63	26.63	2387.28
1992 08 13 12	47347.20	50.27	344.97	0.00	26.52	26.52	2445.44
1992 08 14 12	47001.60	81.62	254.89	0.00	25.60	25.60	2491.83
1992 08 15 12	47001.60	67.22	243.60	0.00	24.31	24.31	2439.83
1992 08 16 12	47001.60	24.39	273.85	0.00	24.55	24.55	2454.36
1992 08 17 12	47000.88	12.38	307.12	0.00	24.92	24.92	2465.21
1992 08 18 12	46656.00	4.13	343.23	0.00	26.49	26.49	2583.94
1992 08 19 12	46656.00	2.87	325.75	0.00	26.78	26.78	2573.10
1992 08 20 12	46656.00	2.05	365.38	0.00	25.75	25.75	2383.18
1992 08 21 12	46310.40	11.42	360.65	0.00	26.25	26.25	2422.52
1992 08 22 12	46310.40	4.35	375.17	0.00	26.28	26.28	2440.97
1992 08 23 12	46310.40	1.22	358.45	0.00	27.21	27.21	2582.96
1992 08 24 12	45964.80	1.64	344.81	0.00	27.79	27.79	2683.39
1992 08 25 12	45964.80	5.74	344.26	0.00	27.65	27.65	2690.35
1992 08 26 12	45964.80	1.77	443.92	0.00	28.07	28.07	2736.20
1992 08 27 12	45964.08	0.87	336.32	0.00	27.49	27.49	2678.39
1992 08 28 12	45619.20	4.60	330.70	0.00	27.27	27.27	2628.83
1992 08 29 12	45619.20	4.67	338.19	0.00	25.64	25.64	2375.93
1992 08 30 12	45619.20	1.08	497.32	0.00	24.65	24.65	2149.85
1992 08 31 12	45273.60	0.00	511.29	0.00	25.06	25.06	2116.35
1992 09 01 12	45273.60	0.00	504.25	0.00	25.08	25.08	2116.23
1992 09 02 12	45273.60	0.00	507.23	0.00	25.26	25.26	2155.52
1992 09 03 12	44928.00	1.87	367.88	0.00	26.39	26.39	2328.44
1992 09 04 12	44928.00	3.89	363.48	0.00	26.12	26.12	2347.35
1992 09 05 12	44928.00	5.08	330.11	0.00	26.33	26.33	2481.98
1992 09 06 12	44582.40	1.40	350.90	0.00	26.45	26.45	2518.69
1992 09 07 12	44582.40	0.06	371.09	0.00	26.75	26.75	2473.56
1992 09 08 12	44582.40	3.10	355.04	0.00	26.47	26.47	2401.35
1992 09 09 12	44236.80	2.55	351.99	0.00	26.37	26.37	2416.87
1992 09 10 12	44236.80	0.59	333.92	0.00	26.57	26.57	2480.20
1992 09 11 12	44236.80	0.11	344.69	0.00	26.01	26.01	2396.50
1992 09 12 12	43891.20	8.84	353.34	0.00	26.43	26.43	2390.48
1992 09 13 12	43891.20	2.94	436.48	0.00	25.81	25.81	2294.18
1992 09 14 12	43891.20	0.22	389.14	0.00	23.69	23.69	2035.28
1992 09 15 12	43545.60	0.38	334.19	0.00	25.28	25.28	2331.13
1992 09 16 12	43545.60	0.11	372.55	0.00	26.73	26.73	2571.52
1992 09 17 12	43545.60	8.77	343.34	0.00	26.19	26.19	2365.60
1992 09 18 12	43200.00	4.07	354.13	0.00	25.31	25.31	2194.47
1992 09 19 12	43200.00	0.38	463.16	0.00	25.77	25.77	2243.35
1992 09 20 12	43200.00	0.00	459.21	0.00	26.30	26.30	2307.95
1992 09 21 12	43200.00	0.66	341.78	0.00	26.60	26.60	2348.00
1992 09 22 12	42854.40	0.22	454.42	0.00	26.70	26.70	2360.99
1992 09 23 12	42854.40	0.00	438.90	0.00	27.09	27.09	2442.75
1992 09 24 12	42854.40	0.00	427.18	0.00	26.99	26.99	2401.61
1992 09 25 12	42508.80	0.00	344.36	0.00	23.26	23.26	2118.94
1992 09 26 12	42508.80	1.47	292.79	0.00	22.95	22.95	2179.80
1992 09 27 12	42508.80	1.12	275.02	0.00	25.47	25.47	2472.85
1992 09 28 12	42163.20	11.13	295.11	0.00	25.78	25.78	2448.51
1992 09 29 12	42163.20	3.76	301.66	0.00	25.46	25.46	2328.58
1992 09 30 12	42163.20	0.04	355.32	0.00	23.09	23.09	2041.94
1992 10 01 12	41817.60	0.02	421.21	0.00	20.66	20.66	1704.97
1992 10 02 12	41817.60	8.51	310.07	0.00	19.20	19.20	1635.79
1992 10 03 12	41817.60	59.13	260.88	0.00	20.47	20.47	1917.13
1992 10 04 12	41472.00	34.79	199.21	0.00	22.86	22.86	2167.74
1992 10 05 12	41472.00	5.56	316.33	0.00	18.25	18.25	1589.64
1992 10 06 12	41472.00	0.07	394.03	0.00	17.70	17.70	1529.43
1992 10 07 12	41126.40	0.09	376.24	0.00	19.29	19.29	1726.34
1992 10 08 12	41126.40	0.11	258.39	0.00	21.71	21.71	2064.98
1992 10 09 12	41126.40	0.07	292.70	0.00	23.42	23.42	2188.78
1992 10 10 12	40780.80	0.02	399.85	0.00	23.03	23.03	2000.39
1992 10 11 12	40780.80	0.07	383.22	0.00	22.12	22.12	1790.37
1992 10 12 12	40780.80	0.02	483.17	0.00	16.81	16.81	1126.41
1992 10 13 12	40435.92	0.00	483.72	0.00	15.80	15.80	1043.23
1992 10 14 12	40435.20	0.00	470.67	0.00	17.69	17.69	1226.20
1992 10 15 12	40435.20	0.00	450.66	0.00	20.12	20.12	1465.16
1992 10 16 12	40435.20	0.00	440.95	0.00	21.20	21.20	1603.13
1992 10 17 12	40089.60	0.00	414.90	0.00	22.21	22.21	1805.27
1992 10 18 12	40089.60	0.00	362.48	0.00	22.47	22.47	1840.96
1992 10 19 12	40089.60	0.00	458.56	0.00	15.17	15.17	1091.85
1992 10 20 12	39744.00	0.00	463.55	0.00	14.37	14.37	1005.22
1992 10 21 12	39744.00	0.00	435.05	0.00	18.04	18.04	1297.06
1992 10 22 12	39744.00	0.00	433.28	0.00	18.64	18.64	1347.53
1992 10 23 12	39492.09	0.00	425.26	0.00	18.93	18.93	1333.19
1992 10 24 12	39398.40	0.00	450.59	0.00	15.51	15.51	1061.91
1992 10 25 12	39398.40	0.00	432.60	0.00	17.93	17.93	1235.24
1992 10 26 12	39398.40	0.00	425.99	0.00	19.18	19.18	1321.79
1992 10 27 12	39052.80	0.04	406.66	0.00	19.37	19.37	1359.69
1992 10 28 12	39052.80	0.01	390.95	0.00	21.19	21.19	1599.77
1992 10 29 12	39052.80	0.00	383.20	0.00	20.92	20.92	1616.28
1992 10 30 12	38944.55	0.00	401.86	0.00	19.53	19.53	1496.66
1992 10 31 12	38707.20	0.00	346.91	0.00	21.59	21.59	1753.15
1992 11 01 12	38707.20	0.00	385.02	0.00	20.83	20.83	1693.49
1992 11 02 12	38707.20	5.79	238.67	0.00	23.27	23.27	2024.88
1992 11 03 12	38362.32	2.36	226.52	0.00	22.07	22.07	2009.67
1992 11 04 12	38361.60	0.77	212.52	0.00	23.53	23.53	2229.23
1992 11 05 12	38361.60	14.66	201.64	0.00	23.95	23.95	2152.50
1992 11 06 12	38361.60	6.82	292.10	0.00	16.21	16.21	1225.12
1992 11 07 12	38016.72	0.67	335.57	0.00	12.80	12.80	992.10
1992 11 08 12	38016.00	0.00	345.57	0.00	10.35	10.35	911.56
1992 11 09 12	38016.00	0.00	328.31	0.00	13.02	13.02	1119.18
1992 11 10 12	38016.00	0.00	307.84	0.00	16.40	16.40	1397.27
1992 11 11 12	37764.09	0.57	225.27	0.00	18.40	18.40	1626.04
1992 11 12 12	37670.40	7.50	162.31	0.00	20.64	20.64	1886.20
1992 11 13 12	37670.40	4.55	234.89	0.00	18.82	18.82	1531.62
1992 11 14 12	37670.40	0.71	382.51	0.00	12.22	12.22	895.08
1992 11 15 12	37670.40	0.00	399.73	0.00	10.65	10.65	740.78
1992 11 16 12	37324.80	0.00	378.89	0.00	12.66	12.66	867.35
1992 11 17 12	37324.80	0.00	344.61	0.00	11.99	11.99	932.46
1992 11 18 12	37324.80	0.00	361.01	0.00	15.09	15.09	1140.08
1992 11 19 12	37324.80	0.00	343.29	0.00	18.25	18.25	1383.52
1992 11 20 12	37324.80	1.89	237.25	0.00	19.96	19.96	1640.85
1992 11 21 12	36979.92	7.54	190.02	0.00	21.91	21.91	1967.40
1992 11 22 12	36979.20	2.30	240.40	0.00	22.70	22.70	2101.20
1992 11 23 12	36979.20	0.00	219.09	0.00	23.03	23.03	2147.03
1992 11 24 12	36979.20	0.00	273.97	0.00	22.42	22.42	2039.02
1992 11 25 12	36979.20	1.70	164.32	0.00	23.27	23.27	2179.73
1992 11 26 12	36979.20	20.01	195.13	0.00	21.75	21.75	1898.50
1992 11 27 12	36634.32	8.44	248.36	0.00	15.81	15.81	1210.64
1992 11 28 12	36633.60	0.65	378.46	0.00	10.22	10.22	729.59
1992 11 29 12	36633.60	0.00	372.56	0.00	7.00	7.00	581.33
1992 11 30 12	36633.60	0.00	380.03	0.00	6.80	6.80	589.13
1992 12 01 12	36633.60	0.90	263.90	0.00	10.21	10.21	776.21
1992 12 02 12	36633.60	2.21	274.79	0.00	9.75	9.75	724.37
1992 12 03 12	36633.60	0.64	373.48	0.00	8.81	8.81	627.35
1992 12 04 12	36629.51	0.00	373.05	0.00	9.10	9.10	655.20
1992 12 05 12	36381.69	0.20	259.61	0.00	12.83	12.83	884.50
1992 12 06 12	36288.00	0.07	360.71	0.00	10.58	10.58	795.96
1992 12 07 12	36288.00	0.00	349.10	0.00	14.01	14.01	974.95
1992 12 08 12	36288.00	0.00	352.23	0.00	14.61	14.61	946.35
1992 12 09 12	36288.00	5.27	267.58	0.00	10.10	10.10	777.76
1992 12 10 12	36288.00	14.58	217.56	0.00	13.27	13.27	1028.14
1992 12 11 12	36288.00	4.27	342.59	0.00	11.39	11.39	839.62
1992 12 12 12	36288.00	0.00	352.51	0.00	7.66	7.66	619.42
1992 12 13 12	36288.00	0.00	358.93	0.00	6.36	6.36	573.40
1992 12 14 12	36288.00	0.00	350.04	0.00	9.59	9.59	749.57
1992 12 15 12	36288.00	0.00	330.63	0.00	13.85	13.85	1033.62
1992 12 16 12	36288.00	0.00	307.73	0.00	16.92	16.92	1317.34
1992 12 17 12	36288.00	1.70	199.90	0.00	18.94	18.94	1527.86
1992 12 18 12	36288.00	1.52	230.03	0.00	16.49	16.49	1307.14
1992 12 19 12	36288.00	0.32	309.33	0.00	17.50	17.50	1347.18
1992 12 20 12	36288.00	0.00	315.08	0.00	18.84	18.84	1440.25
1992 12 21 12	36288.00	0.00	288.13	0.00	19.85	19.85	1549.82
1992 12 22 12	36288.00	0.00	293.63	0.00	18.64	18.64	1464.33
1992 12 23 12	36288.00	0.00	314.29	0.00	19.10	19.10	1464.05
1992 12 24 12	36288.00	0.00	293.06	0.00	19.62	19.62	1447.45
1992 12 25 12	36288.00	0.00	349.43	0.00	13.91	13.91	1003.32
1992 12 26 12	36288.00	0.68	230.12	0.00	16.67	16.67	1221.66
1992 12 27 12	36288.00	0.85	153.36	0.00	13.40	13.40	1109.42
1992 12 28 12	36288.00	0.21	282.75	0.00	10.40	10.40	918.74
1992 12 29 12	36288.00	0.00	296.32	0.00	11.25	11.25	945.36
1992 12 30 12	36288.00	0.00	247.49	0.00	12.54	12.54	1083.38
1992 12 31 12	36288.00	0.00	257.55	0.00	14.77	14.77	1249.67
1993 01 01 12	36288.00	0.00	320.80	0.00	16.77	16.77	1279.24
1993 01 02 12	36288.00	0.00	326.99	0.00	17.69	17.69	1227.32
1993 01 03 12	36288.00	0.00	326.05	0.00	16.92	16.92	1183.32
1993 01 04 12	36288.72	2.23	229.97	0.00	18.37	18.37	1440.89
1993 01 05 12	36525.35	3.38	150.53	0.00	21.54	21.54	1908.62
1993 01 06 12	36633.60	1.15	155.46	0.00	21.31	21.31	1933.93
1993 01 07 12	36633.60	1.64	165.29	0.00	21.12	21.12	1890.03
1993 01 08 12	36633.60	36.79	155.09	0.00	20.43	20.43	1810.41
1993 01 09 12	36633.60	13.73	185.60	0.00	18.64	18.64	1620.38
1993 01 10 12	36633.60	0.86	210.48	0.00	17.90	17.90	1481.63
1993 01 11 12	36633.60	7.42	168.65	0.00	15.10	15.10	1321.24
1993 01 12 12	36633.60	13.58	248.05	0.00	17.28	17.28	1479.00
1993 01 13 12	36870.95	46.64	190.62	0.00	21.44	21.44	1803.51
1993 01 14 12	36979.20	14.59	267.50	0.00	15.61	15.61	1180.77
1993 01 15 12	36979.20	11.17	263.11	0.00	11.97	11.97	931.01
1993 01 16 12	36979.20	12.70	206.76	0.00	10.39	10.39	907.15
1993 01 17 12	36979.20	3.04	300.17	0.00	8.87	8.87	776.44
1993 01 18 12	36979.20	0.01	377.32	0.00	11.50	11.50	862.72
1993 01 19 12	37216.55	0.00	382.00	0.00	13.35	13.35	958.56
1993 01 20 12	37324.80	0.18	267.69	0.00	15.55	15.55	1161.39
1993 01 21 12	37324.80	3.76	262.21	0.00	15.72	15.72	1255.07
1993 01 22 12	37324.80	1.87	254.49	0.00	17.92	17.92	1378.97
1993 01 23 12	37324.80	0.21	398.23	0.00	14.34	14.34	988.82
1993 01 24 12	37562.15	0.62	278.75	0.00	16.69	16.69	1161.33
1993 01 25 12	37670.40	0.48	284.31	0.00	14.19	14.19	1027.90
1993 01 26 12	37670.40	4.47	196.10	0.00	10.08	10.08	884.65
