  31.60
 132.00
 455643056
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 07 31 12	48729.60	30.49	222.45	0.00	25.63	25.63	2557.02
1982 08 01 12	48729.60	10.38	245.28	0.00	24.54	24.54	2476.92
1982 08 02 12	48729.60	0.42	368.00	0.00	24.81	24.81	2433.34
1982 08 03 12	48384.00	0.00	462.68	0.00	25.70	25.70	2393.15
1982 08 04 12	48384.00	0.00	502.92	0.00	25.90	25.90	2310.45
1982 08 05 12	48384.00	0.06	464.48	0.00	26.42	26.42	2356.05
1982 08 06 12	48384.00	0.15	470.82	0.00	26.14	26.14	2299.79
1982 08 07 12	48038.40	2.05	357.75	0.00	25.31	25.31	2301.20
1982 08 08 12	48038.40	1.69	360.49	0.00	26.15	26.15	2437.50
1982 08 09 12	48038.40	2.78	358.16	0.00	26.94	26.94	2511.10
1982 08 10 12	47811.09	0.94	414.10	0.00	27.02	27.02	2485.72
1982 08 11 12	47692.80	17.42	350.99	0.00	26.91	26.91	2524.29
1982 08 12 12	47692.80	12.91	349.13	0.00	26.97	26.97	2532.47
1982 08 13 12	47692.80	2.37	487.60	0.00	26.49	26.49	2429.68
1982 08 14 12	47347.20	1.67	357.94	0.00	27.26	27.26	2559.77
1982 08 15 12	47347.20	21.27	356.79	0.00	26.02	26.02	2423.91
1982 08 16 12	47347.20	21.03	353.21	0.00	26.54	26.54	2485.90
1982 08 17 12	47012.86	5.38	361.95	0.00	26.04	26.04	2430.51
1982 08 18 12	47001.60	0.65	360.99	0.00	25.97	25.97	2388.91
1982 08 19 12	47001.60	0.14	480.83	0.00	25.47	25.47	2283.59
1982 08 20 12	46872.21	0.00	465.19	0.00	25.16	25.16	2299.34
1982 08 21 12	46656.00	0.00	474.98	0.00	26.20	26.20	2413.38
1982 08 22 12	46656.00	0.00	483.46	0.00	26.57	26.57	2426.95
1982 08 23 12	46656.00	0.04	397.57	0.00	27.16	27.16	2526.21
1982 08 24 12	46310.40	0.01	469.43	0.00	27.96	27.96	2625.73
1982 08 25 12	46310.40	0.00	462.70	0.00	28.27	28.27	2668.01
1982 08 26 12	46310.40	0.00	463.49	0.00	28.13	28.13	2649.81
1982 08 27 12	45964.80	0.00	459.96	0.00	28.17	28.17	2660.84
1982 08 28 12	45964.80	0.00	467.17	0.00	28.15	28.15	2646.44
1982 08 29 12	45964.80	0.00	469.20	0.00	28.56	28.56	2660.74
1982 08 30 12	45619.20	0.00	464.43	0.00	28.11	28.11	2575.68
1982 08 31 12	45619.20	0.00	467.96	0.00	26.84	26.84	2399.84
1982 09 01 12	45619.20	0.00	479.48	0.00	26.04	26.04	2307.24
1982 09 02 12	45273.60	13.05	363.87	0.00	26.61	26.61	2420.53
1982 09 03 12	45273.60	6.99	351.35	0.00	26.74	26.74	2376.43
1982 09 04 12	45273.60	0.88	493.81	0.00	24.78	24.78	2081.95
1982 09 05 12	44928.00	0.00	462.37	0.00	24.53	24.53	2123.60
1982 09 06 12	44928.00	0.00	435.36	0.00	24.52	24.52	2167.09
1982 09 07 12	44928.00	0.00	478.78	0.00	24.11	24.11	2060.13
1982 09 08 12	44582.40	0.00	474.66	0.00	24.16	24.16	2071.60
1982 09 09 12	44582.40	13.05	274.38	0.00	23.94	23.94	2239.20
1982 09 10 12	44582.40	8.66	202.57	0.00	23.84	23.84	2430.86
1982 09 11 12	44236.80	2.63	246.79	0.00	25.12	25.12	2570.94
1982 09 12 12	44236.80	2.90	305.43	0.00	25.93	25.93	2537.73
1982 09 13 12	44236.80	1.22	324.62	0.00	26.17	26.17	2456.65
1982 09 14 12	43891.20	0.13	449.65	0.00	26.00	26.00	2382.81
1982 09 15 12	43891.20	0.11	367.60	0.00	26.99	26.99	2504.44
1982 09 16 12	43891.20	0.04	443.21	0.00	27.27	27.27	2501.78
1982 09 17 12	43545.60	2.37	335.50	0.00	27.01	27.01	2476.39
1982 09 18 12	43545.60	1.03	381.23	0.00	26.93	26.93	2420.09
1982 09 19 12	43545.60	0.08	438.78	0.00	26.24	26.24	2294.09
1982 09 20 12	43200.00	0.00	472.26	0.00	24.32	24.32	1987.24
1982 09 21 12	43200.00	0.00	455.36	0.00	22.04	22.04	1697.94
1982 09 22 12	42854.40	0.00	520.03	0.00	17.05	17.05	1192.49
1982 09 23 12	42854.40	0.00	516.39	0.00	16.22	16.22	1109.69
1982 09 24 12	42854.40	0.00	518.41	0.00	16.37	16.37	1117.35
1982 09 25 12	42508.80	0.01	489.15	0.00	17.90	17.90	1260.24
1982 09 26 12	42508.80	0.02	442.74	0.00	18.98	18.98	1416.27
1982 09 27 12	42508.80	0.00	485.30	0.00	19.61	19.61	1444.01
1982 09 28 12	42163.20	0.00	487.73	0.00	20.13	20.13	1466.40
1982 09 29 12	42163.20	0.00	480.18	0.00	21.22	21.22	1577.64
1982 09 30 12	42163.20	0.00	450.60	0.00	22.52	22.52	1779.86
1982 10 01 12	41817.60	0.00	426.89	0.00	23.11	23.11	1872.52
1982 10 02 12	41817.60	0.00	461.73	0.00	21.69	21.69	1703.63
1982 10 03 12	41817.60	0.01	400.78	0.00	22.40	22.40	1811.44
1982 10 04 12	41472.00	0.00	389.46	0.00	22.31	22.31	1916.88
1982 10 05 12	41472.00	2.00	309.79	0.00	23.98	23.98	2149.12
1982 10 06 12	41472.00	14.94	262.46	0.00	25.65	25.65	2409.78
1982 10 07 12	41126.40	6.24	208.24	0.00	24.92	24.92	2460.73
1982 10 08 12	41126.40	0.52	287.94	0.00	25.15	25.15	2469.14
1982 10 09 12	41126.40	0.01	365.09	0.00	25.35	25.35	2376.91
1982 10 10 12	40780.80	0.00	374.10	0.00	26.13	26.13	2365.25
1982 10 11 12	40780.80	0.00	384.00	0.00	24.74	24.74	2155.71
1982 10 12 12	40780.80	6.85	283.64	0.00	24.09	24.09	2116.84
1982 10 13 12	40435.20	14.21	248.36	0.00	23.43	23.43	2039.14
1982 10 14 12	40435.20	3.98	410.23	0.00	19.24	19.24	1488.67
1982 10 15 12	40435.20	0.00	452.74	0.00	15.87	15.87	1125.47
1982 10 16 12	40089.60	0.00	439.85	0.00	16.29	16.29	1129.72
1982 10 17 12	40089.60	0.00	454.03	0.00	15.11	15.11	1026.54
1982 10 18 12	40089.60	0.00	436.19	0.00	15.27	15.27	1095.77
1982 10 19 12	39744.00	0.00	401.72	0.00	18.28	18.28	1399.53
1982 10 20 12	39744.00	0.00	399.08	0.00	20.12	20.12	1565.72
1982 10 21 12	39744.00	0.00	385.69	0.00	21.03	21.03	1584.07
1982 10 22 12	39625.70	0.00	419.89	0.00	16.85	16.85	1204.47
1982 10 23 12	39398.40	0.00	358.17	0.00	15.38	15.38	1130.05
1982 10 24 12	39398.40	0.00	419.22	0.00	11.63	11.63	868.31
1982 10 25 12	39398.40	0.00	444.98	0.00	10.68	10.68	738.00
1982 10 26 12	39052.80	0.00	443.56	0.00	11.66	11.66	750.22
1982 10 27 12	39052.80	0.00	442.45	0.00	12.34	12.34	760.52
1982 10 28 12	39052.80	0.00	436.56	0.00	13.60	13.60	814.05
1982 10 29 12	38707.20	0.00	426.30	0.00	15.25	15.25	977.52
1982 10 30 12	38707.20	0.05	370.84	0.00	18.71	18.71	1314.66
1982 10 31 12	38707.20	2.95	273.32	0.00	20.79	20.79	1562.44
1982 11 01 12	38588.91	0.98	363.64	0.00	20.53	20.53	1555.33
1982 11 02 12	38361.60	10.48	264.90	0.00	21.86	21.86	1728.86
1982 11 03 12	38361.60	19.42	244.55	0.00	21.60	21.60	1674.02
1982 11 04 12	38361.60	5.78	282.34	0.00	15.53	15.53	1097.29
1982 11 05 12	38016.00	0.16	401.04	0.00	7.17	7.17	612.98
1982 11 06 12	38016.00	0.00	399.49	0.00	6.41	6.41	579.48
1982 11 07 12	38016.00	0.00	402.36	0.00	8.51	8.51	660.21
1982 11 08 12	38016.00	0.00	391.78	0.00	11.25	11.25	783.21
1982 11 09 12	37670.40	0.00	392.19	0.00	13.19	13.19	872.47
1982 11 10 12	37670.40	0.00	388.63	0.00	14.19	14.19	918.08
1982 11 11 12	37670.40	0.00	378.40	0.00	15.63	15.63	1032.39
1982 11 12 12	37670.40	9.54	268.69	0.00	17.30	17.30	1141.59
1982 11 13 12	37324.80	3.18	389.52	0.00	13.13	13.13	800.13
1982 11 14 12	37324.80	0.00	378.36	0.00	8.60	8.60	611.12
1982 11 15 12	37324.80	0.00	368.60	0.00	9.32	9.32	666.08
1982 11 16 12	37324.80	0.00	373.13	0.00	8.67	8.67	654.68
1982 11 17 12	37108.59	16.69	256.56	0.00	10.89	10.89	884.78
1982 11 18 12	36979.20	9.00	120.21	0.00	15.68	15.68	1413.21
1982 11 19 12	36979.20	3.24	133.73	0.00	17.68	17.68	1660.07
1982 11 20 12	36979.20	0.70	169.19	0.00	19.37	19.37	1786.53
1982 11 21 12	36979.20	0.00	118.77	0.00	18.33	18.33	1726.93
1982 11 22 12	36679.89	0.00	240.34	0.00	18.51	18.51	1630.69
1982 11 23 12	36633.60	0.33	234.56	0.00	19.60	19.60	1586.01
1982 11 24 12	36633.60	0.13	277.12	0.00	17.48	17.48	1280.36
1982 11 25 12	36633.60	0.01	344.22	0.00	10.12	10.12	800.67
1982 11 26 12	36633.60	0.00	333.13	0.00	11.77	11.77	944.33
1982 11 27 12	36585.43	0.47	220.08	0.00	17.15	17.15	1406.23
1982 11 28 12	36288.00	20.69	189.23	0.00	19.59	19.59	1636.39
1982 11 29 12	36288.00	7.27	237.46	0.00	17.95	17.95	1432.58
1982 11 30 12	36288.00	1.83	215.05	0.00	17.40	17.40	1456.03
1982 12 01 12	36288.00	2.04	184.91	0.00	20.81	20.81	1869.57
1982 12 02 12	36288.00	0.49	215.67	0.00	22.73	22.73	2094.50
1982 12 03 12	36288.00	2.31	164.01	0.00	22.77	22.77	2121.92
1982 12 04 12	36239.82	27.86	158.32	0.00	21.66	21.66	1949.91
1982 12 05 12	35988.69	9.68	221.24	0.00	17.89	17.89	1485.09
1982 12 06 12	35942.40	0.22	333.30	0.00	12.75	12.75	980.32
1982 12 07 12	35942.40	0.00	333.73	0.00	12.08	12.08	898.13
1982 12 08 12	35942.40	0.00	316.69	0.00	12.26	12.26	985.70
1982 12 09 12	35942.40	0.00	216.87	0.00	14.95	14.95	1259.07
1982 12 10 12	35942.40	3.11	204.43	0.00	13.88	13.88	1199.42
1982 12 11 12	35942.40	21.91	164.90	0.00	14.15	14.15	1193.31
1982 12 12 12	35942.40	7.20	290.64	0.00	10.70	10.70	793.35
1982 12 13 12	35942.40	0.08	339.21	0.00	3.44	3.44	474.93
1982 12 14 12	35942.40	3.36	266.13	0.00	3.09	3.09	525.83
1982 12 15 12	35942.40	10.76	243.15	0.00	9.30	9.30	801.78
1982 12 16 12	35931.14	3.21	324.38	0.00	10.21	10.21	792.96
1982 12 17 12	35931.14	0.00	338.57	0.00	5.77	5.77	574.03
1982 12 18 12	35894.23	0.07	262.59	0.00	3.75	3.75	487.81
1982 12 19 12	35894.23	0.02	352.12	0.00	5.87	5.87	534.64
1982 12 20 12	35894.23	0.00	350.95	0.00	8.01	8.01	588.42
1982 12 21 12	35894.23	0.00	349.16	0.00	8.53	8.53	616.15
1982 12 22 12	35894.23	0.00	347.56	0.00	9.66	9.66	699.96
1982 12 23 12	35894.23	0.35	257.75	0.00	13.44	13.44	970.44
1982 12 24 12	35894.23	1.61	218.98	0.00	16.19	16.19	1303.73
1982 12 25 12	35931.14	0.55	187.97	0.00	18.88	18.88	1676.06
1982 12 26 12	35942.40	0.02	191.58	0.00	19.16	19.16	1752.37
1982 12 27 12	35942.40	19.93	194.45	0.00	19.79	19.79	1742.57
1982 12 28 12	35942.40	23.80	181.70	0.00	19.15	19.15	1601.64
1982 12 29 12	35942.40	6.04	205.97	0.00	13.18	13.18	1110.55
1982 12 30 12	35942.40	0.11	211.44	0.00	7.75	7.75	808.43
1982 12 31 12	35942.40	15.69	209.19	0.00	6.19	6.19	738.14
1983 01 01 12	35942.40	23.65	199.00	0.00	8.87	8.87	897.57
1983 01 02 12	35942.40	11.09	73.65	0.00	10.85	10.85	1067.79
1983 01 03 12	35942.40	1.71	264.27	0.00	8.44	8.44	827.53
1983 01 04 12	35942.40	0.02	314.68	0.00	4.54	4.54	591.03
1983 01 05 12	35942.40	0.00	344.92	0.00	5.19	5.19	583.18
1983 01 06 12	36169.70	0.00	348.97	0.00	6.24	6.24	616.60
1983 01 07 12	36276.75	0.00	345.96	0.00	9.08	9.08	738.52
1983 01 08 12	36288.00	0.00	348.08	0.00	10.71	10.71	826.13
1983 01 09 12	36288.00	0.00	324.99	0.00	13.29	13.29	1013.62
1983 01 10 12	36288.00	0.63	233.85	0.00	13.61	13.61	1030.45
1983 01 11 12	36288.00	0.21	337.25	0.00	8.77	8.77	735.68
1983 01 12 12	36288.00	0.00	365.94	0.00	7.51	7.51	599.50
1983 01 13 12	36417.39	0.00	335.14	0.00	2.83	2.83	468.05
1983 01 14 12	36633.60	0.00	374.65	0.00	5.61	5.61	536.41
1983 01 15 12	36633.60	0.00	371.99	0.00	9.98	9.98	630.50
1983 01 16 12	36633.60	0.00	361.86	0.00	4.74	4.74	477.12
1983 01 17 12	36633.60	0.00	378.11	0.00	3.23	3.23	440.34
1983 01 18 12	36633.60	0.00	381.75	0.00	4.69	4.69	470.35
1983 01 19 12	36860.91	12.64	246.73	0.00	3.24	3.24	485.25
1983 01 20 12	36979.20	23.29	208.78	0.00	1.63	1.63	513.75
1983 01 21 12	36979.20	6.96	109.51	0.00	3.50	3.50	664.20
1983 01 22 12	36979.20	0.22	94.82	0.00	4.77	4.77	731.86
1983 01 23 12	36979.20	0.01	330.75	0.00	3.46	3.46	578.99
1983 01 24 12	37276.62	0.00	364.05	0.00	2.26	2.26	479.12
1983 01 25 12	37324.80	0.00	380.86	0.00	3.70	3.70	518.38
1983 01 26 12	37324.80	10.37	283.66	0.00	6.15	6.15	621.76
1983 01 27 12	37324.80	5.00	263.76	0.00	7.05	7.05	707.06
1983 01 28 12	37454.18	4.18	182.61	0.00	6.87	6.87	765.96
1983 01 29 12	37670.40	10.67	264.40	0.00	7.24	7.24	772.35
1983 01 30 12	37670.40	3.33	336.43	0.00	10.79	10.79	877.81
1983 01 31 12	37670.40	17.93	292.04	0.00	9.07	9.07	780.94
1983 02 01 12	37799.79	74.42	279.23	0.00	12.04	12.04	950.30
1983 02 02 12	38016.00	24.36	198.19	0.00	11.38	11.38	966.52
1983 02 03 12	38016.00	0.51	354.54	0.00	7.86	7.86	743.54
1983 02 04 12	38016.00	0.01	380.41	0.00	4.71	4.71	566.92
1983 02 05 12	38313.43	11.98	286.33	0.00	5.24	5.24	618.58
1983 02 06 12	38361.60	5.76	199.63	0.00	6.74	6.74	740.41
1983 02 07 12	38361.60	0.59	307.65	0.00	5.51	5.51	665.36
1983 02 08 12	38361.60	0.00	431.20	0.00	2.87	2.87	478.92
1983 02 09 12	38707.20	2.76	326.76	0.00	5.18	5.18	546.00
1983 02 10 12	38707.20	4.62	313.70	0.00	10.11	10.11	791.11
1983 02 11 12	38707.20	1.23	281.15	0.00	10.72	10.72	917.94
1983 02 12 12	39004.62	0.00	328.27	0.00	8.73	8.73	848.30
1983 02 13 12	39052.80	3.70	165.30	0.00	8.06	8.06	834.35
1983 02 14 12	39052.80	1.27	332.22	0.00	5.72	5.72	692.61
1983 02 15 12	39052.80	0.01	455.74	0.00	6.73	6.73	620.06
1983 02 16 12	39398.40	5.87	337.88	0.00	9.23	9.23	728.50
1983 02 17 12	39398.40	1.96	355.22	0.00	12.44	12.44	976.32
1983 02 18 12	39398.40	0.00	458.53	0.00	10.48	10.48	782.53
1983 02 19 12	39744.00	0.00	461.51	0.00	11.13	11.13	739.11
1983 02 20 12	39744.00	0.00	461.17	0.00	12.37	12.37	835.76
1983 02 21 12	39744.00	9.02	319.27	0.00	14.84	14.84	1112.51
1983 02 22 12	40089.60	6.06	264.41	0.00	16.31	16.31	1325.58
1983 02 23 12	40089.60	1.29	268.84	0.00	14.45	14.45	1187.48
1983 02 24 12	40089.60	2.78	323.24	0.00	11.13	11.13	932.53
1983 02 25 12	40435.20	0.95	427.05	0.00	12.70	12.70	903.91
1983 02 26 12	40435.20	0.24	446.57	0.00	9.24	9.24	682.06
1983 02 27 12	40435.20	17.20	295.53	0.00	7.11	7.11	703.17
1983 02 28 12	40769.55	25.47	167.48	0.00	8.28	8.28	896.89
1983 03 01 12	40780.80	6.78	218.30	0.00	9.67	9.67	998.51
1983 03 02 12	40780.80	0.07	473.56	0.00	12.29	12.29	996.25
1983 03 03 12	41115.14	0.00	477.40	0.00	15.65	15.65	1113.31
1983 03 04 12	41126.40	0.00	443.31	0.00	18.66	18.66	1394.21
1983 03 05 12	41126.40	63.65	314.47	0.00	18.79	18.79	1456.84
1983 03 06 12	41472.00	21.22	440.72	0.00	16.24	16.24	1258.61
1983 03 07 12	41472.00	0.00	472.32	0.00	17.38	17.38	1273.42
1983 03 08 12	41472.00	0.00	483.16	0.00	17.66	17.66	1182.55
1983 03 09 12	41817.60	0.00	493.42	0.00	13.15	13.15	875.05
1983 03 10 12	41817.60	0.00	486.78	0.00	9.64	9.64	714.10
1983 03 11 12	41817.60	0.00	377.49	0.00	4.55	4.55	576.67
1983 03 12 12	42163.20	0.00	441.94	0.00	3.15	3.15	547.15
1983 03 13 12	42163.20	0.00	513.39	0.00	6.00	6.00	604.41
1983 03 14 12	42163.20	0.00	528.50	0.00	9.43	9.43	736.70
1983 03 15 12	42508.80	23.75	370.01	0.00	14.70	14.70	1058.27
1983 03 16 12	42508.80	17.89	292.83	0.00	14.44	14.44	1183.26
1983 03 17 12	42508.80	7.91	211.24	0.00	14.19	14.19	1269.47
1983 03 18 12	42854.40	1.54	182.90	0.00	12.37	12.37	1173.75
1983 03 19 12	42854.40	0.92	401.31	0.00	12.98	12.98	1014.74
1983 03 20 12	42854.40	20.33	380.12	0.00	14.69	14.69	1039.21
1983 03 21 12	43200.00	6.67	480.25	0.00	12.56	12.56	905.80
1983 03 22 12	43200.00	0.00	517.85	0.00	6.05	6.05	611.44
1983 03 23 12	43200.00	13.64	400.28	0.00	6.54	6.54	625.09
1983 03 24 12	43545.60	6.70	376.53	0.00	6.72	6.72	636.91
1983 03 25 12	43545.60	0.72	443.32	0.00	4.12	4.12	583.13
1983 03 26 12	43545.60	40.67	416.00	0.00	7.07	7.07	688.12
1983 03 27 12	43891.20	14.81	357.50	0.00	11.78	11.78	936.88
1983 03 28 12	43891.20	0.42	520.86	0.00	10.88	10.88	822.52
1983 03 29 12	43891.20	0.00	552.86	0.00	9.91	9.91	747.94
1983 03 30 12	44236.80	1.87	401.78	0.00	10.43	10.43	813.44
1983 03 31 12	44236.80	0.74	339.45	0.00	10.72	10.72	937.28
1983 04 01 12	44236.80	6.40	386.83	0.00	11.93	11.93	983.58
1983 04 02 12	44582.40	2.70	407.00	0.00	13.90	13.90	1037.71
1983 04 03 12	44582.40	0.19	493.53	0.00	12.99	12.99	996.81
1983 04 04 12	44582.40	0.00	566.13	0.00	12.86	12.86	920.08
1983 04 05 12	44928.00	8.76	420.77	0.00	15.19	15.19	1098.52
1983 04 06 12	44928.00	39.16	311.31	0.00	19.25	19.25	1615.41
1983 04 07 12	44928.00	60.74	314.10	0.00	20.33	20.33	1790.15
1983 04 08 12	45273.60	39.26	271.05	0.00	19.64	19.64	1719.73
1983 04 09 12	45273.60	8.21	335.73	0.00	17.07	17.07	1400.44
1983 04 10 12	45284.86	0.18	569.01	0.00	13.64	13.64	1008.08
1983 04 11 12	45619.20	0.00	566.82	0.00	14.97	14.97	1051.06
1983 04 12 12	45619.20	0.00	562.24	0.00	17.30	17.30	1203.66
1983 04 13 12	45630.45	13.87	418.33	0.00	18.32	18.32	1313.64
1983 04 14 12	45964.80	17.19	374.01	0.00	18.58	18.58	1403.02
1983 04 15 12	45964.80	4.19	456.23	0.00	14.93	14.93	1155.46
1983 04 16 12	45964.80	0.00	567.09	0.00	10.96	10.96	858.78
1983 04 17 12	46310.40	0.51	441.55	0.00	11.32	11.32	863.09
1983 04 18 12	46310.40	4.98	424.80	0.00	13.05	13.05	908.69
1983 04 19 12	46310.40	1.60	594.65	0.00	10.08	10.08	727.63
1983 04 20 12	46656.00	0.00	569.38	0.00	10.10	10.10	781.03
1983 04 21 12	46656.00	0.00	565.13	0.00	12.22	12.22	923.18
1983 04 22 12	46656.00	38.48	426.66	0.00	14.17	14.17	1070.85
1983 04 23 12	47001.60	16.73	415.84	0.00	17.35	17.35	1295.27
1983 04 24 12	47001.60	1.30	548.43	0.00	16.73	16.73	1195.48
1983 04 25 12	47001.60	0.00	576.32	0.00	14.47	14.47	1007.04
1983 04 26 12	47347.20	0.00	588.76	0.00	14.29	14.29	960.40
1983 04 27 12	47347.20	0.00	592.94	0.00	15.69	15.69	1015.29
1983 04 28 12	47347.20	0.00	587.12	0.00	17.21	17.21	1128.53
1983 04 29 12	47395.38	0.00	575.31	0.00	18.54	18.54	1267.38
1983 04 30 12	47692.80	0.00	555.80	0.00	19.29	19.29	1397.61
1983 05 01 12	47692.80	0.00	532.31	0.00	20.44	20.44	1591.05
1983 05 02 12	47692.80	0.00	478.82	0.00	21.99	21.99	1862.87
1983 05 03 12	48038.40	2.07	292.58	0.00	22.85	22.85	1943.78
1983 05 04 12	48038.40	0.69	564.06	0.00	16.98	16.98	1235.37
1983 05 05 12	48038.40	0.00	580.14	0.00	15.72	15.72	1094.31
1983 05 06 12	48086.57	0.00	584.89	0.00	17.87	17.87	1218.16
1983 05 07 12	48384.00	2.09	431.27	0.00	19.59	19.59	1353.80
1983 05 08 12	48384.00	4.63	419.53	0.00	20.42	20.42	1456.38
1983 05 09 12	48384.00	1.31	544.06	0.00	20.17	20.17	1484.86
1983 05 10 12	48600.21	0.91	410.30	0.00	20.68	20.68	1594.06
1983 05 11 12	48729.60	1.28	365.89	0.00	22.32	22.32	1827.31
1983 05 12 12	48729.60	0.32	488.09	0.00	22.31	22.31	1845.64
1983 05 13 12	48729.60	0.00	510.18	0.00	22.89	22.89	1878.27
1983 05 14 12	48945.82	0.00	502.67	0.00	23.52	23.52	1932.24
1983 05 15 12	49075.20	11.32	364.36	0.00	23.06	23.06	1939.58
1983 05 16 12	49075.20	4.14	379.85	0.00	22.36	22.36	1843.48
1983 05 17 12	49075.20	0.12	534.26	0.00	17.10	17.10	1322.21
1983 05 18 12	49123.38	0.42	437.76	0.00	18.30	18.30	1480.88
1983 05 19 12	49420.80	70.05	300.46	0.00	22.29	22.29	1985.64
1983 05 20 12	49420.80	23.60	312.27	0.00	21.92	21.92	2026.93
1983 05 21 12	49420.80	0.17	340.52	0.00	23.13	23.13	2168.29
1983 05 22 12	49420.80	2.34	303.60	0.00	23.88	23.88	2227.67
1983 05 23 12	49539.09	0.77	342.83	0.00	22.49	22.49	2069.37
1983 05 24 12	49766.40	0.00	498.50	0.00	22.08	22.08	1798.89
1983 05 25 12	49766.40	0.00	575.51	0.00	19.47	19.47	1411.18
1983 05 26 12	49766.40	0.00	563.48	0.00	20.10	20.10	1481.04
1983 05 27 12	49766.40	0.00	557.61	0.00	21.24	21.24	1592.73
1983 05 28 12	49766.40	0.00	560.72	0.00	21.65	21.65	1635.14
1983 05 29 12	49982.61	0.33	433.55	0.00	22.55	22.55	1738.78
1983 05 30 12	50112.00	0.11	533.07	0.00	23.49	23.49	1855.92
1983 05 31 12	50112.00	1.32	403.42	0.00	23.15	23.15	1818.75
1983 06 01 12	50112.00	0.44	548.09	0.00	21.93	21.93	1695.95
1983 06 02 12	50112.00	0.00	509.23	0.00	22.22	22.22	1811.85
1983 06 03 12	50112.00	0.00	524.47	0.00	23.28	23.28	1953.72
1983 06 04 12	50123.25	9.20	377.59	0.00	25.02	25.02	2157.45
1983 06 05 12	50230.30	3.53	341.43	0.00	24.14	24.14	2173.14
1983 06 06 12	50457.60	8.82	343.45	0.00	24.24	24.24	2216.20
1983 06 07 12	50457.60	11.97	290.74	0.00	23.88	23.88	2174.37
1983 06 08 12	50457.60	3.03	439.41	0.00	21.29	21.29	1817.87
1983 06 09 12	50457.60	0.00	551.42	0.00	20.50	20.50	1620.18
1983 06 10 12	50457.60	0.00	550.72	0.00	21.85	21.85	1703.48
1983 06 11 12	50457.60	0.00	539.54	0.00	22.78	22.78	1829.69
1983 06 12 12	50457.60	0.00	508.96	0.00	23.68	23.68	2000.07
1983 06 13 12	50457.60	0.42	469.92	0.00	24.56	24.56	2110.12
1983 06 14 12	50457.60	0.14	513.59	0.00	24.58	24.58	2087.17
1983 06 15 12	50457.60	0.32	402.82	0.00	24.96	24.96	2141.13
1983 06 16 12	50457.60	10.16	383.60	0.00	25.40	25.40	2203.94
1983 06 17 12	50468.86	21.60	386.30	0.00	25.66	25.66	2229.73
1983 06 18 12	50505.77	22.39	355.35	0.00	25.17	25.17	2244.33
1983 06 19 12	50505.77	10.44	341.25	0.00	24.38	24.38	2214.16
1983 06 20 12	50505.77	13.89	291.05	0.00	23.53	23.53	2228.57
1983 06 21 12	50505.77	7.87	291.94	0.00	24.06	24.06	2341.93
1983 06 22 12	50505.77	4.87	214.10	0.00	24.10	24.10	2438.53
1983 06 23 12	50505.77	23.94	328.99	0.00	25.39	25.39	2471.55
1983 06 24 12	50505.77	23.60	309.84	0.00	25.37	25.37	2435.71
1983 06 25 12	50468.86	8.09	308.18	0.00	24.92	24.92	2398.11
1983 06 26 12	50468.86	8.43	325.36	0.00	24.95	24.95	2400.57
1983 06 27 12	50457.60	11.81	315.02	0.00	25.50	25.50	2477.62
1983 06 28 12	50457.60	16.02	291.92	0.00	25.16	25.16	2459.08
1983 06 29 12	50457.60	7.40	314.35	0.00	24.61	24.61	2382.09
1983 06 30 12	50457.60	1.19	389.34	0.00	25.16	25.16	2373.12
1983 07 01 12	50457.60	0.05	496.90	0.00	26.10	26.10	2409.52
1983 07 02 12	50457.60	0.08	477.77	0.00	27.26	27.26	2478.33
1983 07 03 12	50457.60	0.70	398.59	0.00	26.51	26.51	2391.33
1983 07 04 12	50457.60	1.63	426.53	0.00	26.74	26.74	2441.63
1983 07 05 12	50457.60	7.40	375.80	0.00	27.05	27.05	2465.02
1983 07 06 12	50457.60	2.31	504.72	0.00	26.28	26.28	2300.72
1983 07 07 12	50411.31	2.95	384.98	0.00	24.87	24.87	2169.18
1983 07 08 12	50160.18	1.04	467.13	0.00	25.29	25.29	2174.69
1983 07 09 12	50112.00	0.02	525.62	0.00	24.48	24.48	2040.53
1983 07 10 12	50112.00	0.00	529.05	0.00	24.66	24.66	2062.60
1983 07 11 12	50112.00	0.00	525.31	0.00	25.64	25.64	2190.49
1983 07 12 12	50112.00	0.88	429.59	0.00	26.59	26.59	2311.38
1983 07 13 12	50112.00	0.29	521.12	0.00	26.67	26.67	2294.90
1983 07 14 12	50112.00	0.00	509.97	0.00	27.36	27.36	2412.09
1983 07 15 12	49814.57	4.29	379.97	0.00	27.85	27.85	2523.42
1983 07 16 12	49766.40	2.57	384.66	0.00	27.82	27.82	2507.08
1983 07 17 12	49766.40	4.08	367.65	0.00	27.50	27.50	2513.18
1983 07 18 12	49766.40	12.48	375.65	0.00	27.13	27.13	2433.08
1983 07 19 12	49766.40	3.75	512.68	0.00	26.45	26.45	2301.50
1983 07 20 12	49720.11	0.00	496.44	0.00	26.83	26.83	2403.23
1983 07 21 12	49420.80	0.00	494.69	0.00	27.98	27.98	2554.37
1983 07 22 12	49420.80	0.00	483.36	0.00	28.53	28.53	2611.47
1983 07 23 12	49420.80	0.00	480.18	0.00	28.63	28.63	2643.19
1983 07 24 12	49420.80	0.04	451.05	0.00	29.02	29.02	2722.87
