  36.13
 702.00
 131774043
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 20 12	39052.80	0.39	225.44	0.00	1.78	1.78	554.52
1987 02 21 12	39052.80	2.70	243.41	0.00	3.03	3.03	577.42
1987 02 22 12	39398.40	10.87	185.61	0.00	2.72	2.72	577.44
1987 02 23 12	39398.40	2.68	301.58	0.00	1.91	1.91	517.66
1987 02 24 12	39744.00	0.00	417.18	0.00	0.54	0.54	437.76
1987 02 25 12	39744.00	0.00	367.59	0.00	3.29	3.29	541.23
1987 02 26 12	39744.00	16.86	305.75	0.00	3.77	3.77	544.91
1987 02 27 12	40089.60	30.73	260.59	0.00	1.97	1.97	511.03
1987 02 28 12	40089.60	49.42	164.06	0.00	1.73	1.73	578.30
1987 03 01 12	40405.82	14.07	323.69	0.00	5.15	5.15	680.98
1987 03 02 12	40435.20	0.76	402.67	0.00	5.51	5.51	641.13
1987 03 03 12	40435.20	0.00	403.82	0.00	4.81	4.81	590.87
1987 03 04 12	40780.80	0.00	462.68	0.00	5.02	5.02	542.99
1987 03 05 12	40780.80	0.00	467.34	0.00	3.92	3.92	501.89
1987 03 06 12	40959.38	0.00	472.66	0.00	5.85	5.85	589.02
1987 03 07 12	41126.40	0.01	434.64	0.00	9.16	9.16	736.03
1987 03 08 12	41126.40	5.33	339.81	0.00	10.80	10.80	860.21
1987 03 09 12	41472.00	8.67	216.73	0.00	11.07	11.07	942.68
1987 03 10 12	41472.00	1.95	393.59	0.00	5.70	5.70	627.51
1987 03 11 12	41788.22	0.22	329.35	0.00	-0.61	-0.61	404.59
1987 03 12 12	41817.60	0.06	407.35	0.00	-0.37	-0.37	422.47
1987 03 13 12	41817.60	0.00	446.66	0.00	1.26	1.26	462.42
1987 03 14 12	42163.20	0.00	490.90	0.00	3.25	3.25	519.79
1987 03 15 12	42163.20	2.19	368.46	0.00	7.22	7.22	673.95
1987 03 16 12	42508.80	0.82	364.10	0.00	9.10	9.10	723.51
1987 03 17 12	42508.80	0.06	449.84	0.00	5.42	5.42	611.01
1987 03 18 12	42508.80	9.47	343.29	0.00	5.81	5.81	656.09
1987 03 19 12	42854.40	3.34	337.13	0.00	6.75	6.75	706.33
1987 03 20 12	42854.40	0.57	425.27	0.00	7.95	7.95	738.33
1987 03 21 12	43200.00	0.09	501.58	0.00	8.70	8.70	712.84
1987 03 22 12	43200.00	0.00	518.47	0.00	8.98	8.98	688.51
1987 03 23 12	43200.00	0.00	521.02	0.00	10.09	10.09	731.06
1987 03 24 12	43545.60	4.06	366.20	0.00	10.14	10.14	795.46
1987 03 25 12	43545.60	3.46	286.11	0.00	9.55	9.55	860.32
1987 03 26 12	43891.20	0.64	390.52	0.00	10.12	10.12	901.37
1987 03 27 12	43891.20	4.65	372.53	0.00	12.24	12.24	967.93
1987 03 28 12	43891.20	1.60	362.70	0.00	13.98	13.98	1070.90
1987 03 29 12	44236.80	14.54	338.09	0.00	14.71	14.71	1152.94
1987 03 30 12	44236.80	22.97	322.73	0.00	14.57	14.57	1093.13
1987 03 31 12	44582.40	6.45	424.45	0.00	7.87	7.87	594.25
1987 04 01 12	44582.40	0.37	502.02	0.00	1.12	1.12	411.92
1987 04 02 12	44611.78	4.66	397.16	0.00	4.13	4.13	525.64
1987 04 03 12	44928.00	15.54	374.62	0.00	4.32	4.32	518.41
1987 04 04 12	44928.00	5.80	248.65	0.00	-0.24	-0.24	434.99
1987 04 05 12	45273.60	0.70	241.72	0.00	-0.87	-0.87	459.61
1987 04 06 12	45273.60	0.04	330.13	0.00	1.22	1.22	529.18
1987 04 07 12	45440.62	0.15	311.19	0.00	3.30	3.30	609.36
1987 04 08 12	45619.20	0.04	440.50	0.00	6.41	6.41	707.29
1987 04 09 12	45619.20	0.00	525.07	0.00	8.58	8.58	729.13
1987 04 10 12	45964.80	0.00	564.22	0.00	9.31	9.31	720.85
1987 04 11 12	45964.80	0.00	525.97	0.00	12.67	12.67	920.86
1987 04 12 12	45994.18	2.22	386.04	0.00	13.63	13.63	1009.66
1987 04 13 12	46310.40	1.52	414.42	0.00	13.98	13.98	991.48
1987 04 14 12	46310.40	32.24	407.33	0.00	14.88	14.88	1052.88
1987 04 15 12	46656.00	29.40	223.01	0.00	12.70	12.70	1083.13
1987 04 16 12	46656.00	22.07	266.86	0.00	9.93	9.93	946.66
1987 04 17 12	46656.00	6.05	265.38	0.00	8.22	8.22	873.22
1987 04 18 12	47001.60	0.45	434.62	0.00	10.58	10.58	957.08
1987 04 19 12	47001.60	0.00	529.61	0.00	13.62	13.62	1066.16
1987 04 20 12	47347.20	0.00	541.49	0.00	16.33	16.33	1190.94
1987 04 21 12	47347.20	0.00	544.43	0.00	17.68	17.68	1271.62
1987 04 22 12	47347.20	0.00	551.97	0.00	18.79	18.79	1357.19
1987 04 23 12	47692.80	43.56	373.75	0.00	19.76	19.76	1469.86
1987 04 24 12	47692.80	30.21	336.83	0.00	15.09	15.09	1182.52
1987 04 25 12	47692.80	10.36	211.19	0.00	10.31	10.31	972.85
1987 04 26 12	48038.40	1.43	489.59	0.00	9.66	9.66	879.27
1987 04 27 12	48038.40	0.00	574.64	0.00	11.85	11.85	884.36
1987 04 28 12	48351.06	0.00	549.39	0.00	12.12	12.12	885.19
1987 04 29 12	48384.00	0.00	578.07	0.00	11.68	11.68	925.75
1987 04 30 12	48384.00	0.00	530.96	0.00	17.29	17.29	1306.96
1987 05 01 12	48729.60	0.45	418.19	0.00	18.74	18.74	1412.24
1987 05 02 12	48729.60	0.22	485.54	0.00	19.40	19.40	1435.22
1987 05 03 12	48729.60	1.14	401.46	0.00	18.87	18.87	1444.10
1987 05 04 12	49075.20	2.03	351.32	0.00	18.73	18.73	1422.22
1987 05 05 12	49075.20	0.83	458.45	0.00	13.45	13.45	1004.83
1987 05 06 12	49075.20	0.10	564.21	0.00	12.78	12.78	963.99
1987 05 07 12	49420.80	0.00	567.82	0.00	15.66	15.66	1110.76
1987 05 08 12	49420.80	0.00	547.72	0.00	16.62	16.62	1136.60
1987 05 09 12	49420.80	0.00	584.63	0.00	14.33	14.33	1003.15
1987 05 10 12	49587.82	0.00	559.57	0.00	16.70	16.70	1192.97
1987 05 11 12	49766.40	0.00	549.27	0.00	18.37	18.37	1339.83
1987 05 12 12	49766.40	3.89	398.21	0.00	19.06	19.06	1466.97
1987 05 13 12	49766.40	2.01	356.04	0.00	19.29	19.29	1532.20
1987 05 14 12	50112.00	0.53	336.07	0.00	16.96	16.96	1407.28
1987 05 15 12	50112.00	2.94	329.87	0.00	16.68	16.68	1429.92
1987 05 16 12	50112.00	3.09	475.13	0.00	19.11	19.11	1544.02
1987 05 17 12	50424.66	1.16	388.57	0.00	20.17	20.17	1638.10
1987 05 18 12	50457.60	0.38	404.18	0.00	21.14	21.14	1729.35
1987 05 19 12	50457.60	5.23	360.14	0.00	21.29	21.29	1782.30
1987 05 20 12	50457.60	1.87	329.89	0.00	21.32	21.32	1807.90
1987 05 21 12	50803.20	0.18	344.71	0.00	19.00	19.00	1636.12
1987 05 22 12	50803.20	0.01	389.70	0.00	18.46	18.46	1625.12
1987 05 23 12	50803.20	20.12	323.72	0.00	19.83	19.83	1739.04
1987 05 24 12	50803.20	11.90	345.69	0.00	20.55	20.55	1773.83
1987 05 25 12	50970.22	12.17	328.46	0.00	21.11	21.11	1845.45
1987 05 26 12	51148.80	8.23	343.99	0.00	21.70	21.70	1908.85
1987 05 27 12	51148.80	2.58	291.80	0.00	21.90	21.90	1961.48
1987 05 28 12	51148.80	8.15	324.31	0.00	20.96	20.96	1848.37
1987 05 29 12	51148.80	2.34	350.64	0.00	20.99	20.99	1789.77
1987 05 30 12	51461.46	0.11	466.49	0.00	21.40	21.40	1744.54
1987 05 31 12	51494.40	0.44	373.32	0.00	21.99	21.99	1815.75
1987 06 01 12	51494.40	5.57	364.95	0.00	21.94	21.94	1796.49
1987 06 02 12	51494.40	1.44	526.71	0.00	21.14	21.14	1685.34
1987 06 03 12	51494.40	3.07	391.83	0.00	22.57	22.57	1846.76
1987 06 04 12	51494.40	2.08	374.00	0.00	22.83	22.83	1800.66
1987 06 05 12	51661.42	0.33	558.90	0.00	18.71	18.71	1344.03
1987 06 06 12	51840.00	0.00	578.12	0.00	18.31	18.31	1299.12
1987 06 07 12	51840.00	0.00	557.24	0.00	20.48	20.48	1484.64
1987 06 08 12	51840.00	0.00	551.05	0.00	21.29	21.29	1574.67
1987 06 09 12	51840.00	0.00	537.98	0.00	21.97	21.97	1671.47
1987 06 10 12	51840.00	0.00	519.82	0.00	22.31	22.31	1706.53
1987 06 11 12	51840.00	0.16	443.69	0.00	20.20	20.20	1593.33
1987 06 12 12	51840.00	1.94	366.29	0.00	20.95	20.95	1775.09
1987 06 13 12	51840.00	2.03	350.90	0.00	22.71	22.71	1958.93
1987 06 14 12	51869.38	0.40	423.50	0.00	22.12	22.12	1900.65
1987 06 15 12	52007.02	1.45	375.53	0.00	22.24	22.24	1905.54
1987 06 16 12	52152.66	14.87	350.58	0.00	23.13	23.13	1987.18
1987 06 17 12	52152.66	13.17	367.14	0.00	22.58	22.58	1950.98
1987 06 18 12	52185.60	14.71	300.30	0.00	22.93	22.93	2044.02
1987 06 19 12	52185.60	6.40	364.45	0.00	21.53	21.53	1940.29
1987 06 20 12	52185.60	2.28	271.04	0.00	22.01	22.01	2059.43
1987 06 21 12	52185.60	3.34	320.68	0.00	22.78	22.78	2078.32
1987 06 22 12	52185.60	3.14	366.26	0.00	22.86	22.86	2006.04
1987 06 23 12	52185.60	3.22	372.58	0.00	22.99	22.99	2005.24
1987 06 24 12	52185.60	12.33	369.09	0.00	23.63	23.63	2059.42
1987 06 25 12	52185.60	11.74	326.69	0.00	23.43	23.43	2054.39
1987 06 26 12	52152.66	6.72	295.94	0.00	20.98	20.98	1845.93
1987 06 27 12	52007.02	1.63	428.34	0.00	20.02	20.02	1626.41
1987 06 28 12	51869.38	0.12	565.02	0.00	17.68	17.68	1324.95
1987 06 29 12	51840.00	0.00	559.72	0.00	19.29	19.29	1436.33
1987 06 30 12	51840.00	0.00	545.63	0.00	21.01	21.01	1641.53
1987 07 01 12	51840.00	12.00	372.21	0.00	22.76	22.76	1934.58
1987 07 02 12	51840.00	9.55	341.61	0.00	23.35	23.35	2072.37
1987 07 03 12	51840.00	18.59	323.00	0.00	23.29	23.29	2108.13
1987 07 04 12	51840.00	20.47	303.26	0.00	22.90	22.90	2113.02
1987 07 05 12	51840.00	6.14	326.64	0.00	23.27	23.27	2118.60
1987 07 06 12	51840.00	0.82	391.31	0.00	23.43	23.43	2057.17
1987 07 07 12	51807.06	0.62	383.01	0.00	24.56	24.56	2128.17
1987 07 08 12	51523.78	0.16	444.73	0.00	24.20	24.20	2068.99
1987 07 09 12	51494.40	0.05	419.42	0.00	24.93	24.93	2178.25
1987 07 10 12	51494.40	3.18	388.32	0.00	25.00	25.00	2237.41
1987 07 11 12	51494.40	2.54	348.53	0.00	24.54	24.54	2204.58
1987 07 12 12	51494.40	0.45	487.08	0.00	23.64	23.64	2025.08
1987 07 13 12	51494.40	3.54	387.76	0.00	22.90	22.90	1941.72
1987 07 14 12	51178.18	1.50	434.40	0.00	23.12	23.12	1926.59
1987 07 15 12	51148.80	0.27	457.80	0.00	20.96	20.96	1658.35
1987 07 16 12	51148.80	0.03	548.68	0.00	19.52	19.52	1462.07
1987 07 17 12	51148.80	0.00	552.05	0.00	19.94	19.94	1521.09
1987 07 18 12	51148.80	0.00	502.36	0.00	22.07	22.07	1755.00
1987 07 19 12	50803.20	0.00	537.01	0.00	22.45	22.45	1764.63
1987 07 20 12	50803.20	0.00	532.48	0.00	23.54	23.54	1842.45
1987 07 21 12	50803.20	0.00	531.23	0.00	24.01	24.01	1888.55
1987 07 22 12	50803.20	0.00	531.86	0.00	24.85	24.85	1991.76
1987 07 23 12	50486.98	1.26	399.17	0.00	25.69	25.69	2114.11
1987 07 24 12	50457.60	0.33	531.57	0.00	24.85	24.85	1921.50
1987 07 25 12	50457.60	0.00	524.22	0.00	25.29	25.29	1950.83
1987 07 26 12	50457.60	0.00	512.06	0.00	25.49	25.49	2004.66
1987 07 27 12	50112.00	0.08	456.75	0.00	25.57	25.57	2067.41
1987 07 28 12	50112.00	2.34	403.23	0.00	25.18	25.18	2029.25
1987 07 29 12	50112.00	0.61	524.24	0.00	23.43	23.43	1829.07
1987 07 30 12	50079.06	0.38	358.64	0.00	24.26	24.26	2014.42
1987 07 31 12	49766.40	0.12	454.82	0.00	23.81	23.81	1942.90
1987 08 01 12	49766.40	5.49	394.42	0.00	24.58	24.58	2023.07
1987 08 02 12	49766.40	2.94	343.75	0.00	24.87	24.87	2138.45
1987 08 03 12	49420.80	0.53	361.42	0.00	25.24	25.24	2183.21
1987 08 04 12	49420.80	1.53	353.88	0.00	25.74	25.74	2250.38
1987 08 05 12	49420.80	7.04	342.48	0.00	26.06	26.06	2288.16
1987 08 06 12	49075.20	12.16	335.98	0.00	25.23	25.23	2192.47
1987 08 07 12	49075.20	4.06	282.77	0.00	23.20	23.20	2083.29
1987 08 08 12	49075.20	0.46	400.31	0.00	23.81	23.81	2098.18
1987 08 09 12	48729.60	3.12	393.87	0.00	24.81	24.81	2134.51
1987 08 10 12	48729.60	0.81	444.59	0.00	25.30	25.30	2126.43
1987 08 11 12	48729.60	0.00	461.85	0.00	23.23	23.23	1920.07
1987 08 12 12	48384.00	0.00	388.48	0.00	22.71	22.71	1919.98
1987 08 13 12	48384.00	0.00	420.26	0.00	20.79	20.79	1681.83
1987 08 14 12	48384.00	0.44	385.09	0.00	19.10	19.10	1528.85
1987 08 15 12	48038.40	0.65	324.07	0.00	20.84	20.84	1773.88
1987 08 16 12	48038.40	0.91	319.85	0.00	21.84	21.84	1891.05
1987 08 17 12	48038.40	0.20	482.40	0.00	23.04	23.04	1901.87
1987 08 18 12	47692.80	1.90	359.45	0.00	23.97	23.97	2002.45
1987 08 19 12	47692.80	0.50	455.05	0.00	24.22	24.22	1956.75
1987 08 20 12	47659.86	0.00	522.15	0.00	22.84	22.84	1730.15
1987 08 21 12	47347.20	0.00	519.04	0.00	24.01	24.01	1812.84
1987 08 22 12	47347.20	0.38	418.76	0.00	24.67	24.67	1899.52
1987 08 23 12	47001.60	0.10	471.23	0.00	24.92	24.92	1908.51
1987 08 24 12	47001.60	0.00	522.17	0.00	21.60	21.60	1536.94
1987 08 25 12	47001.60	0.00	500.41	0.00	20.76	20.76	1544.74
1987 08 26 12	46656.00	0.60	381.97	0.00	22.60	22.60	1809.22
1987 08 27 12	46656.00	0.58	403.58	0.00	25.00	25.00	2005.94
1987 08 28 12	46310.40	0.77	401.99	0.00	24.83	24.83	1951.90
1987 08 29 12	46310.40	0.38	334.79	0.00	22.94	22.94	1830.35
1987 08 30 12	46310.40	0.05	500.62	0.00	20.45	20.45	1525.21
1987 08 31 12	45964.80	0.53	361.38	0.00	20.27	20.27	1542.53
1987 09 01 12	45964.80	0.14	487.58	0.00	18.68	18.68	1355.36
1987 09 02 12	45786.22	0.00	519.49	0.00	18.78	18.78	1281.18
1987 09 03 12	45619.20	0.00	522.25	0.00	19.10	19.10	1313.13
1987 09 04 12	45619.20	5.82	351.41	0.00	20.37	20.37	1506.93
1987 09 05 12	45273.60	31.07	297.52	0.00	17.66	17.66	1434.00
1987 09 06 12	45273.60	22.82	265.62	0.00	18.17	18.17	1598.43
1987 09 07 12	45095.02	19.85	202.70	0.00	19.42	19.42	1804.45
1987 09 08 12	44928.00	4.42	245.12	0.00	20.37	20.37	1877.92
1987 09 09 12	44928.00	2.88	311.09	0.00	21.48	21.48	1862.08
1987 09 10 12	44582.40	19.40	341.51	0.00	21.64	21.64	1797.49
1987 09 11 12	44582.40	10.20	315.21	0.00	21.69	21.69	1834.53
1987 09 12 12	44236.80	14.23	273.11	0.00	20.97	20.97	1854.61
1987 09 13 12	44236.80	3.54	283.20	0.00	20.96	20.96	1889.77
1987 09 14 12	44236.80	0.04	414.92	0.00	20.91	20.91	1764.96
1987 09 15 12	43891.20	0.00	445.30	0.00	20.75	20.75	1692.20
1987 09 16 12	43891.20	1.72	292.20	0.00	21.20	21.20	1831.21
1987 09 17 12	43545.60	2.03	272.45	0.00	21.79	21.79	1950.40
1987 09 18 12	43545.60	0.76	312.06	0.00	22.37	22.37	1964.42
1987 09 19 12	43545.60	1.78	263.97	0.00	20.65	20.65	1779.70
1987 09 20 12	43200.00	0.45	295.07	0.00	18.35	18.35	1546.35
1987 09 21 12	43200.00	0.00	467.38	0.00	15.94	15.94	1212.81
1987 09 22 12	42854.40	0.00	474.00	0.00	15.34	15.34	1116.49
1987 09 23 12	42854.40	0.00	433.50	0.00	14.76	14.76	1100.35
1987 09 24 12	42854.40	0.00	463.49	0.00	13.76	13.76	1037.87
1987 09 25 12	42508.80	0.00	462.24	0.00	15.32	15.32	1126.49
1987 09 26 12	42508.80	0.00	467.01	0.00	16.65	16.65	1205.62
1987 09 27 12	42163.20	1.17	339.86	0.00	17.51	17.51	1324.19
1987 09 28 12	42163.20	2.56	300.34	0.00	18.07	18.07	1454.98
1987 09 29 12	42163.20	3.14	256.04	0.00	18.11	18.11	1512.75
1987 09 30 12	41817.60	1.17	276.44	0.00	16.27	16.27	1289.45
1987 10 01 12	41817.60	0.13	455.57	0.00	11.47	11.47	883.38
1987 10 02 12	41472.00	0.00	473.32	0.00	11.50	11.50	813.30
1987 10 03 12	41472.00	0.38	399.85	0.00	11.14	11.14	754.23
1987 10 04 12	41304.98	0.10	451.32	0.00	7.75	7.75	655.94
1987 10 05 12	41126.40	0.00	467.22	0.00	9.98	9.98	766.13
1987 10 06 12	41126.40	3.19	313.04	0.00	12.51	12.51	915.60
1987 10 07 12	40780.80	0.86	358.48	0.00	10.00	10.00	798.04
1987 10 08 12	40780.80	0.01	405.72	0.00	6.97	6.97	651.13
1987 10 09 12	40613.78	0.00	459.12	0.00	6.76	6.76	621.47
1987 10 10 12	40435.20	0.00	447.89	0.00	11.57	11.57	846.16
1987 10 11 12	40435.20	4.89	314.98	0.00	15.32	15.32	1068.28
1987 10 12 12	40089.60	1.91	319.13	0.00	13.98	13.98	930.24
1987 10 13 12	40089.60	0.16	422.18	0.00	7.11	7.11	614.44
1987 10 14 12	40089.60	0.00	440.28	0.00	6.80	6.80	589.35
1987 10 15 12	39744.00	0.00	442.32	0.00	9.20	9.20	674.83
1987 10 16 12	39744.00	0.00	425.58	0.00	12.04	12.04	812.28
1987 10 17 12	39398.40	0.00	422.75	0.00	12.99	12.99	866.09
1987 10 18 12	39398.40	0.00	415.87	0.00	14.06	14.06	931.48
1987 10 19 12	39398.40	0.00	393.28	0.00	14.86	14.86	1038.18
1987 10 20 12	39052.80	0.59	233.75	0.00	15.60	15.60	1156.51
1987 10 21 12	39052.80	0.16	372.87	0.00	10.58	10.58	802.71
1987 10 22 12	38740.14	0.00	406.28	0.00	5.21	5.21	537.75
1987 10 23 12	38707.20	0.00	413.70	0.00	6.80	6.80	596.75
1987 10 24 12	38707.20	0.00	384.54	0.00	11.04	11.04	816.25
1987 10 25 12	38361.60	0.22	272.36	0.00	13.33	13.33	976.91
1987 10 26 12	38361.60	1.14	245.63	0.00	11.91	11.91	939.51
1987 10 27 12	38361.60	8.77	225.12	0.00	10.24	10.24	856.88
1987 10 28 12	38016.00	2.23	324.76	0.00	6.47	6.47	656.04
1987 10 29 12	38016.00	0.00	375.05	0.00	5.25	5.25	591.42
1987 10 30 12	38016.00	0.00	360.14	0.00	10.14	10.14	830.14
1987 10 31 12	37670.40	0.00	343.05	0.00	15.18	15.18	1109.50
1987 11 01 12	37670.40	0.00	351.18	0.00	15.88	15.88	1104.31
1987 11 02 12	37670.40	0.00	352.88	0.00	14.37	14.37	997.91
1987 11 03 12	37324.80	0.00	354.23	0.00	14.35	14.35	1004.57
1987 11 04 12	37324.80	0.00	350.13	0.00	15.69	15.69	1058.87
1987 11 05 12	37324.80	0.00	346.68	0.00	13.92	13.92	912.93
1987 11 06 12	36979.20	0.00	346.79	0.00	8.46	8.46	666.43
1987 11 07 12	36979.20	0.00	367.54	0.00	8.30	8.30	630.27
1987 11 08 12	36979.20	0.00	359.28	0.00	10.58	10.58	743.59
1987 11 09 12	36633.60	20.54	224.53	0.00	13.65	13.65	1015.25
1987 11 10 12	36633.60	13.66	220.90	0.00	13.57	13.57	998.13
1987 11 11 12	36633.60	2.17	353.45	0.00	5.16	5.16	522.99
1987 11 12 12	36320.94	0.00	288.89	0.00	1.60	1.60	441.85
1987 11 13 12	36288.00	0.00	334.37	0.00	4.38	4.38	558.57
1987 11 14 12	36288.00	0.00	324.49	0.00	9.47	9.47	741.14
1987 11 15 12	36288.00	0.00	325.04	0.00	9.78	9.78	772.54
1987 11 16 12	35942.40	11.20	171.78	0.00	11.25	11.25	975.87
1987 11 17 12	35942.40	20.57	126.92	0.00	12.46	12.46	1125.53
1987 11 18 12	35942.40	4.80	213.36	0.00	10.88	10.88	950.75
1987 11 19 12	35913.02	0.60	226.85	0.00	7.93	7.93	712.17
1987 11 20 12	35596.80	0.46	196.44	0.00	4.94	4.94	575.84
1987 11 21 12	35596.80	0.08	272.63	0.00	-1.22	-1.22	380.95
1987 11 22 12	35596.80	0.00	326.81	0.00	0.14	0.14	401.03
1987 11 23 12	35596.80	0.00	307.83	0.00	5.25	5.25	596.27
1987 11 24 12	35251.20	0.00	294.42	0.00	9.20	9.20	810.96
1987 11 25 12	35251.20	0.11	174.05	0.00	12.01	12.01	1027.77
1987 11 26 12	35251.20	5.97	152.85	0.00	12.02	12.02	1082.95
1987 11 27 12	35251.20	10.16	136.02	0.00	12.15	12.15	1095.35
1987 11 28 12	35221.82	17.47	122.95	0.00	9.43	9.43	958.19
1987 11 29 12	34905.60	8.29	132.96	0.00	9.69	9.69	938.09
1987 11 30 12	34905.60	1.13	291.37	0.00	6.22	6.22	656.03
1987 12 01 12	34905.60	0.55	136.62	0.00	2.33	2.33	516.95
1987 12 02 12	34905.60	0.29	217.82	0.00	0.35	0.35	463.97
1987 12 03 12	34905.60	4.40	229.57	0.00	0.82	0.82	439.05
1987 12 04 12	34876.22	1.71	201.90	0.00	2.22	2.22	480.63
1987 12 05 12	34592.94	0.15	188.94	0.00	-0.91	-0.91	411.51
1987 12 06 12	34560.00	0.00	292.69	0.00	-1.57	-1.57	389.39
1987 12 07 12	34560.00	0.00	273.13	0.00	3.13	3.13	544.33
1987 12 08 12	34560.00	0.77	193.05	0.00	4.89	4.89	655.35
1987 12 09 12	34560.00	3.90	190.55	0.00	7.28	7.28	801.87
1987 12 10 12	34560.00	5.13	127.24	0.00	10.60	10.60	973.26
1987 12 11 12	34560.00	3.08	214.35	0.00	6.99	6.99	713.51
1987 12 12 12	34560.00	0.55	229.55	0.00	6.75	6.75	673.05
1987 12 13 12	34560.00	0.01	273.50	0.00	5.23	5.23	611.70
1987 12 14 12	34530.62	8.85	188.06	0.00	5.13	5.13	645.06
1987 12 15 12	34392.98	6.41	188.06	0.00	6.92	6.92	700.18
1987 12 16 12	34247.34	1.07	296.57	0.00	2.60	2.60	471.93
1987 12 17 12	34214.40	0.00	151.84	0.00	-1.48	-1.48	387.68
1987 12 18 12	34214.40	0.00	294.96	0.00	-2.30	-2.30	361.00
1987 12 19 12	34214.40	0.65	230.64	0.00	2.21	2.21	510.34
1987 12 20 12	34214.40	1.14	216.01	0.00	8.18	8.18	752.70
1987 12 21 12	34214.40	0.61	193.23	0.00	9.89	9.89	842.74
1987 12 22 12	34214.40	1.46	159.22	0.00	6.92	6.92	734.73
1987 12 23 12	34214.40	0.36	278.53	0.00	4.92	4.92	625.60
1987 12 24 12	34214.40	15.54	210.00	0.00	6.32	6.32	694.61
1987 12 25 12	34247.34	5.69	238.84	0.00	9.84	9.84	933.72
1987 12 26 12	34247.34	5.62	133.17	0.00	13.99	13.99	1232.24
1987 12 27 12	34392.98	9.53	186.29	0.00	11.39	11.39	994.78
1987 12 28 12	34530.62	4.38	86.52	0.00	7.60	7.60	801.46
1987 12 29 12	34560.00	0.75	209.31	0.00	1.80	1.80	482.97
1987 12 30 12	34560.00	0.04	301.73	0.00	-1.58	-1.58	352.64
1987 12 31 12	34560.00	0.65	218.98	0.00	1.86	1.86	494.19
1988 01 01 12	34560.00	0.84	171.27	0.00	5.68	5.68	666.71
1988 01 02 12	34560.00	0.35	260.97	0.00	3.73	3.73	556.01
1988 01 03 12	34560.00	3.59	175.88	0.00	1.52	1.52	489.55
1988 01 04 12	34560.00	1.07	211.12	0.00	0.45	0.45	446.89
1988 01 05 12	34560.00	0.03	288.26	0.00	-4.42	-4.42	286.97
1988 01 06 12	34738.58	1.90	240.91	0.00	-7.84	-7.84	217.83
1988 01 07 12	34905.60	15.75	237.22	0.00	-8.42	-8.42	213.97
1988 01 08 12	34905.60	4.12	302.89	0.00	-7.47	-7.47	233.97
1988 01 09 12	34905.60	0.03	307.32	0.00	-4.61	-4.61	284.05
1988 01 10 12	34905.60	0.00	364.22	0.00	-5.18	-5.18	246.74
1988 01 11 12	34905.60	0.00	371.06	0.00	-4.50	-4.50	253.14
1988 01 12 12	34938.54	0.15	293.90	0.00	-1.71	-1.71	328.92
1988 01 13 12	35251.20	0.06	314.24	0.00	1.06	1.06	393.70
1988 01 14 12	35251.20	0.01	368.34	0.00	-4.10	-4.10	255.69
1988 01 15 12	35251.20	0.00	367.67	0.00	-5.79	-5.79	235.08
1988 01 16 12	35251.20	0.00	377.25	0.00	-1.95	-1.95	331.46
1988 01 17 12	35429.78	5.58	272.68	0.00	2.41	2.41	501.15
1988 01 18 12	35596.80	1.64	278.91	0.00	5.44	5.44	663.82
1988 01 19 12	35596.80	13.48	241.05	0.00	6.99	6.99	736.67
1988 01 20 12	35596.80	7.52	246.10	0.00	7.14	7.14	729.42
1988 01 21 12	35596.80	1.09	310.77	0.00	6.56	6.56	664.03
1988 01 22 12	35942.40	0.01	302.00	0.00	2.83	2.83	508.87
1988 01 23 12	35942.40	0.00	353.71	0.00	-1.10	-1.10	377.70
1988 01 24 12	35942.40	2.80	290.10	0.00	0.56	0.56	417.08
1988 01 25 12	35975.34	3.88	251.69	0.00	1.89	1.89	437.73
1988 01 26 12	36288.00	1.02	336.17	0.00	-4.72	-4.72	245.02
1988 01 27 12	36288.00	0.05	318.18	0.00	-7.44	-7.44	217.94
1988 01 28 12	36288.00	0.00	367.10	0.00	-5.26	-5.26	280.31
1988 01 29 12	36633.60	0.00	365.69	0.00	0.56	0.56	426.45
1988 01 30 12	36633.60	0.00	354.15	0.00	5.49	5.49	617.24
1988 01 31 12	36633.60	2.40	224.68	0.00	8.65	8.65	833.24
1988 02 01 12	36812.18	1.23	194.86	0.00	11.40	11.40	1055.31
1988 02 02 12	36979.20	6.55	130.68	0.00	12.66	12.66	1167.62
1988 02 03 12	36979.20	9.11	182.40	0.00	11.11	11.11	1007.48
1988 02 04 12	36979.20	6.12	222.57	0.00	6.75	6.75	700.74
1988 02 05 12	37324.80	1.10	356.96	0.00	0.46	0.46	394.94
1988 02 06 12	37324.80	0.00	377.25	0.00	-5.43	-5.43	233.30
1988 02 07 12	37324.80	0.00	382.71	0.00	-7.08	-7.08	215.40
1988 02 08 12	37670.40	0.00	336.78	0.00	-2.96	-2.96	325.92
1988 02 09 12	37670.40	0.00	332.22	0.00	-0.07	-0.07	415.67
1988 02 10 12	37670.40	0.00	363.34	0.00	2.07	2.07	472.81
1988 02 11 12	38016.00	0.40	311.69	0.00	2.78	2.78	468.16
1988 02 12 12	38016.00	0.15	363.19	0.00	-0.80	-0.80	320.86
1988 02 13 12	38048.94	0.01	382.32	0.00	-7.05	-7.05	215.54
