  34.01
 158.00
1410940145
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 03 09 12	41638.25	0.00	476.29	0.00	16.12	16.12	1085.86
1992 03 10 12	41817.60	5.91	356.57	0.00	17.24	17.24	1064.83
1992 03 11 12	41817.60	1.55	510.16	0.00	10.00	10.00	623.87
1992 03 12 12	42163.20	0.00	462.36	0.00	4.78	4.78	503.02
1992 03 13 12	42163.20	0.00	504.17	0.00	5.93	5.93	529.69
1992 03 14 12	42163.20	0.00	509.79	0.00	5.12	5.12	489.86
1992 03 15 12	42508.80	0.00	519.06	0.00	6.72	6.72	510.55
1992 03 16 12	42508.80	0.00	532.09	0.00	6.56	6.56	459.68
1992 03 17 12	42544.08	0.00	523.30	0.00	5.69	5.69	491.74
1992 03 18 12	42854.40	7.49	394.80	0.00	10.22	10.22	721.60
1992 03 19 12	42854.40	6.49	301.85	0.00	14.87	14.87	1095.61
1992 03 20 12	43200.00	5.44	366.24	0.00	14.70	14.70	979.12
1992 03 21 12	43200.00	1.12	482.66	0.00	6.26	6.26	585.39
1992 03 22 12	43200.00	10.56	394.39	0.00	7.76	7.76	649.18
1992 03 23 12	43545.60	2.78	382.25	0.00	9.68	9.68	773.48
1992 03 24 12	43545.60	0.00	522.40	0.00	7.22	7.22	618.82
1992 03 25 12	43855.92	19.06	384.13	0.00	7.63	7.63	643.95
1992 03 26 12	43891.20	5.02	290.48	0.00	7.54	7.54	775.66
1992 03 27 12	43891.20	0.00	471.00	0.00	10.87	10.87	849.04
1992 03 28 12	44236.80	0.00	545.16	0.00	8.96	8.96	637.26
1992 03 29 12	44236.80	0.44	408.51	0.00	9.43	9.43	682.50
1992 03 30 12	44236.80	5.50	381.39	0.00	12.71	12.71	918.80
1992 03 31 12	44582.40	1.42	374.42	0.00	13.82	13.82	1043.58
1992 04 01 12	44582.40	0.00	545.86	0.00	11.90	11.90	790.17
1992 04 02 12	44761.75	0.00	562.46	0.00	10.41	10.41	620.58
1992 04 03 12	44928.00	0.00	553.46	0.00	6.55	6.55	511.32
1992 04 04 12	44928.00	0.00	542.43	0.00	6.39	6.39	557.88
1992 04 05 12	45273.60	0.00	567.49	0.00	10.18	10.18	641.29
1992 04 06 12	45273.60	0.09	470.18	0.00	10.07	10.07	644.70
1992 04 07 12	45273.60	2.41	421.65	0.00	10.11	10.11	737.88
1992 04 08 12	45619.20	0.63	356.00	0.00	13.79	13.79	1077.59
1992 04 09 12	45619.20	0.00	533.72	0.00	15.54	15.54	1080.75
1992 04 10 12	45644.59	0.00	549.26	0.00	17.15	17.15	1104.71
1992 04 11 12	45964.80	0.40	419.30	0.00	18.96	18.96	1272.64
1992 04 12 12	45964.80	0.61	373.06	0.00	20.04	20.04	1448.02
1992 04 13 12	46275.12	0.13	501.39	0.00	20.84	20.84	1400.80
1992 04 14 12	46310.40	0.00	559.19	0.00	15.01	15.01	947.08
1992 04 15 12	46310.40	1.89	427.86	0.00	15.56	15.56	1013.72
1992 04 16 12	46656.00	0.50	532.16	0.00	20.86	20.86	1396.42
1992 04 17 12	46656.00	0.00	525.31	0.00	22.08	22.08	1501.09
1992 04 18 12	46656.00	0.00	533.34	0.00	21.49	21.49	1453.36
1992 04 19 12	47001.60	4.60	392.04	0.00	21.25	21.25	1549.93
1992 04 20 12	47001.60	22.77	319.67	0.00	22.14	22.14	1793.13
1992 04 21 12	47001.60	16.86	311.06	0.00	21.43	21.43	1721.65
1992 04 22 12	47347.20	2.94	519.32	0.00	18.85	18.85	1315.86
1992 04 23 12	47347.20	0.00	557.24	0.00	17.71	17.71	1143.73
1992 04 24 12	47347.20	0.00	564.21	0.00	18.70	18.70	1178.91
1992 04 25 12	47692.80	0.00	560.40	0.00	20.70	20.70	1225.64
1992 04 26 12	47692.80	0.00	575.24	0.00	16.23	16.23	940.95
1992 04 27 12	47692.80	0.07	448.86	0.00	12.18	12.18	850.42
1992 04 28 12	48038.40	0.02	497.40	0.00	11.08	11.08	817.60
1992 04 29 12	48038.40	0.00	555.93	0.00	10.23	10.23	743.91
1992 04 30 12	48038.40	0.11	545.82	0.00	11.75	11.75	828.67
1992 05 01 12	48384.00	0.03	546.64	0.00	16.59	16.59	1108.25
1992 05 02 12	48384.00	0.00	560.27	0.00	18.67	18.67	1246.20
1992 05 03 12	48384.00	0.00	550.86	0.00	21.40	21.40	1376.84
1992 05 04 12	48694.32	0.00	578.98	0.00	19.81	19.81	1170.38
1992 05 05 12	48729.60	0.01	564.44	0.00	18.41	18.41	1114.89
1992 05 06 12	48729.60	4.11	406.88	0.00	16.56	16.56	1077.72
1992 05 07 12	48789.88	16.22	271.54	0.00	11.34	11.34	924.85
1992 05 08 12	49075.20	9.03	141.02	0.00	7.75	7.75	877.46
1992 05 09 12	49075.20	1.33	256.77	0.00	9.06	9.06	955.22
1992 05 10 12	49075.20	0.00	575.66	0.00	14.55	14.55	1076.80
1992 05 11 12	49385.52	0.00	562.19	0.00	19.81	19.81	1311.89
1992 05 12 12	49420.80	0.00	560.17	0.00	20.44	20.44	1372.90
1992 05 13 12	49420.80	2.87	412.62	0.00	21.22	21.22	1452.91
1992 05 14 12	49446.19	0.75	508.07	0.00	18.57	18.57	1323.41
1992 05 15 12	49763.71	0.00	557.61	0.00	19.96	19.96	1382.51
1992 05 16 12	49766.40	0.00	552.24	0.00	21.39	21.39	1453.40
1992 05 17 12	49766.40	0.00	543.18	0.00	21.85	21.85	1507.86
1992 05 18 12	49791.79	0.00	542.64	0.00	21.86	21.86	1527.22
1992 05 19 12	50076.72	2.37	411.74	0.00	22.59	22.59	1636.97
1992 05 20 12	50112.00	0.86	432.17	0.00	23.60	23.60	1721.96
1992 05 21 12	50112.00	0.06	496.39	0.00	20.61	20.61	1439.08
1992 05 22 12	50112.00	0.00	571.64	0.00	18.34	18.34	1164.02
1992 05 23 12	50226.25	0.00	593.91	0.00	18.17	18.17	1070.11
1992 05 24 12	50457.60	0.00	592.00	0.00	20.00	20.00	1169.43
1992 05 25 12	50457.60	0.02	539.14	0.00	22.35	22.35	1390.87
1992 05 26 12	50457.60	0.01	530.40	0.00	24.10	24.10	1593.46
1992 05 27 12	50457.60	0.00	511.66	0.00	21.35	21.35	1451.06
1992 05 28 12	50571.85	4.89	377.09	0.00	19.37	19.37	1409.70
1992 05 29 12	50767.92	5.54	335.09	0.00	19.09	19.09	1464.53
1992 05 30 12	50803.20	1.12	177.03	0.00	16.37	16.37	1459.95
1992 05 31 12	50803.20	0.00	436.43	0.00	18.21	18.21	1423.90
1992 06 01 12	50803.20	0.00	560.17	0.00	19.27	19.27	1261.11
1992 06 02 12	50803.20	0.05	523.14	0.00	17.80	17.80	1196.41
1992 06 03 12	50828.59	31.09	421.30	0.00	19.19	19.19	1397.86
1992 06 04 12	50982.55	8.92	303.90	0.00	21.54	21.54	1714.05
1992 06 05 12	51113.52	0.20	544.88	0.00	21.54	21.54	1492.08
1992 06 06 12	51148.80	0.00	538.71	0.00	21.94	21.94	1510.55
1992 06 07 12	51148.80	0.00	531.99	0.00	24.26	24.26	1772.53
1992 06 08 12	51148.80	30.04	373.06	0.00	26.65	26.65	2138.12
1992 06 09 12	51148.80	10.45	363.57	0.00	26.79	26.79	2236.37
1992 06 10 12	51148.80	1.07	317.39	0.00	25.47	25.47	2282.94
1992 06 11 12	51148.80	15.75	300.25	0.00	25.25	25.25	2179.64
1992 06 12 12	51154.41	6.30	368.09	0.00	21.12	21.12	1668.13
1992 06 13 12	51174.19	15.01	185.27	0.00	18.79	18.79	1690.97
1992 06 14 12	51209.08	4.00	228.40	0.00	19.31	19.31	1812.64
1992 06 15 12	51263.05	3.96	356.21	0.00	22.31	22.31	1929.11
1992 06 16 12	51328.15	1.19	419.48	0.00	24.11	24.11	2011.60
1992 06 17 12	51328.15	0.04	477.74	0.00	24.81	24.81	1982.78
1992 06 18 12	51393.91	0.26	417.39	0.00	22.96	22.96	1774.08
1992 06 19 12	51393.91	0.22	412.53	0.00	23.50	23.50	1835.58
1992 06 20 12	51393.91	0.04	533.00	0.00	25.07	25.07	1873.21
1992 06 21 12	51393.91	0.00	535.39	0.00	24.62	24.62	1742.11
1992 06 22 12	51393.91	0.00	562.52	0.00	23.40	23.40	1575.58
1992 06 23 12	51328.15	0.00	531.94	0.00	21.49	21.49	1522.48
1992 06 24 12	51328.15	0.00	545.76	0.00	22.72	22.72	1622.14
1992 06 25 12	51263.05	0.00	558.39	0.00	24.40	24.40	1729.22
1992 06 26 12	51209.08	3.26	417.98	0.00	25.79	25.79	1898.70
1992 06 27 12	51174.19	0.86	535.96	0.00	26.75	26.75	1980.14
1992 06 28 12	51154.41	5.69	376.45	0.00	25.77	25.77	2073.62
1992 06 29 12	51148.80	19.27	356.36	0.00	25.44	25.44	2135.41
1992 06 30 12	51148.80	18.20	357.07	0.00	25.29	25.29	2163.47
1992 07 01 12	51148.80	7.84	364.62	0.00	25.95	25.95	2222.61
1992 07 02 12	51148.80	1.51	451.63	0.00	26.27	26.27	2206.27
1992 07 03 12	51148.80	5.39	348.78	0.00	25.58	25.58	2202.11
1992 07 04 12	51148.80	1.50	473.64	0.00	26.13	26.13	2123.19
1992 07 05 12	51148.80	3.79	404.57	0.00	25.35	25.35	1984.31
1992 07 06 12	51048.31	1.24	463.35	0.00	25.99	25.99	2028.28
1992 07 07 12	50917.45	0.07	511.66	0.00	25.92	25.92	2058.47
1992 07 08 12	50808.81	0.00	519.42	0.00	26.53	26.53	2123.06
1992 07 09 12	50803.20	0.00	531.58	0.00	27.46	27.46	2178.20
1992 07 10 12	50803.20	0.00	519.87	0.00	28.43	28.43	2295.52
1992 07 11 12	50803.20	0.00	516.63	0.00	29.04	29.04	2358.32
1992 07 12 12	50803.20	0.00	510.84	0.00	28.93	28.93	2336.35
1992 07 13 12	50702.71	0.00	521.16	0.00	28.89	28.89	2331.93
1992 07 14 12	50482.99	0.00	499.74	0.00	29.34	29.34	2413.44
1992 07 15 12	50457.60	0.00	502.48	0.00	28.59	28.59	2345.87
1992 07 16 12	50457.60	0.03	437.77	0.00	27.47	27.47	2341.59
1992 07 17 12	50457.60	4.54	338.07	0.00	27.10	27.10	2386.22
1992 07 18 12	50422.32	6.47	371.74	0.00	26.56	26.56	2240.51
1992 07 19 12	50137.39	1.66	446.37	0.00	26.27	26.27	2127.40
1992 07 20 12	50112.00	0.09	493.57	0.00	25.41	25.41	1989.45
1992 07 21 12	50112.00	0.01	519.95	0.00	25.83	25.83	1999.05
1992 07 22 12	50112.00	11.82	384.90	0.00	26.78	26.78	2159.16
1992 07 23 12	49945.75	4.32	371.00	0.00	26.82	26.82	2230.82
1992 07 24 12	49766.40	0.65	371.28	0.00	26.13	26.13	2260.22
1992 07 25 12	49766.40	0.09	458.57	0.00	26.41	26.41	2290.76
1992 07 26 12	49766.40	0.02	431.77	0.00	27.66	27.66	2460.13
1992 07 27 12	49600.15	2.09	358.96	0.00	28.55	28.55	2546.53
1992 07 28 12	49420.80	0.55	483.58	0.00	28.44	28.44	2367.45
1992 07 29 12	49420.80	0.00	501.32	0.00	26.59	26.59	2121.99
1992 07 30 12	49420.80	0.06	491.57	0.00	26.75	26.75	2126.07
1992 07 31 12	49135.48	6.85	384.15	0.00	27.39	27.39	2208.30
1992 08 01 12	49075.20	1.80	508.48	0.00	27.02	27.02	2107.34
1992 08 02 12	49075.20	0.00	490.02	0.00	26.23	26.23	2052.90
1992 08 03 12	49039.92	0.48	413.30	0.00	25.14	25.14	1935.53
1992 08 04 12	48729.60	0.13	516.63	0.00	25.70	25.70	1978.98
1992 08 05 12	48729.60	0.02	511.67	0.00	26.76	26.76	2079.32
1992 08 06 12	48729.60	0.02	477.52	0.00	27.03	27.03	2133.11
1992 08 07 12	48409.39	5.37	261.10	0.00	24.87	24.87	2192.76
1992 08 08 12	48384.00	1.43	417.63	0.00	24.77	24.77	2151.80
1992 08 09 12	48384.00	4.15	359.90	0.00	26.40	26.40	2226.99
1992 08 10 12	48152.65	1.46	474.57	0.00	27.16	27.16	2105.58
1992 08 11 12	48038.40	0.13	481.25	0.00	27.46	27.46	2135.71
1992 08 12 12	48038.40	10.16	373.78	0.00	27.98	27.98	2301.37
1992 08 13 12	47872.15	53.80	368.55	0.00	27.64	27.64	2262.73
1992 08 14 12	47692.80	14.46	292.60	0.00	23.63	23.63	2021.17
1992 08 15 12	47692.80	0.27	307.36	0.00	20.95	20.95	1901.58
1992 08 16 12	47592.31	1.51	267.29	0.00	21.59	21.59	1997.29
1992 08 17 12	47347.20	19.02	326.37	0.00	23.14	23.14	2055.66
1992 08 18 12	47347.20	4.94	332.36	0.00	22.61	22.61	2052.70
1992 08 19 12	47246.71	8.84	342.11	0.00	23.46	23.46	2099.30
1992 08 20 12	47001.60	5.77	345.26	0.00	24.98	24.98	2208.67
1992 08 21 12	47001.60	5.10	329.00	0.00	25.17	25.17	2250.09
1992 08 22 12	46770.25	6.48	252.61	0.00	23.73	23.73	2248.33
1992 08 23 12	46656.00	9.40	246.11	0.00	23.72	23.72	2283.17
1992 08 24 12	46656.00	2.10	409.01	0.00	23.98	23.98	2179.29
1992 08 25 12	46316.00	0.00	459.38	0.00	24.22	24.22	2103.41
1992 08 26 12	46310.40	0.12	461.76	0.00	24.79	24.79	2148.14
1992 08 27 12	46310.40	2.43	335.86	0.00	25.89	25.89	2319.98
1992 08 28 12	45964.80	0.63	452.07	0.00	25.72	25.72	2174.16
1992 08 29 12	45964.80	0.00	524.00	0.00	22.46	22.46	1685.08
1992 08 30 12	45964.80	0.00	510.69	0.00	21.69	21.69	1610.30
1992 08 31 12	45619.20	0.00	520.96	0.00	21.66	21.66	1604.72
1992 09 01 12	45619.20	0.00	522.99	0.00	22.54	22.54	1667.62
1992 09 02 12	45616.51	0.69	418.54	0.00	24.12	24.12	1870.98
1992 09 03 12	45273.60	0.57	370.87	0.00	24.96	24.96	2075.29
1992 09 04 12	45273.60	1.01	341.47	0.00	25.38	25.38	2199.25
1992 09 05 12	44928.00	2.83	345.97	0.00	25.35	25.35	2208.85
1992 09 06 12	44928.00	2.91	255.99	0.00	24.27	24.27	2229.52
1992 09 07 12	44928.00	0.68	368.95	0.00	23.53	23.53	2108.59
1992 09 08 12	44582.40	0.03	445.90	0.00	24.16	24.16	2059.83
1992 09 09 12	44582.40	0.61	363.64	0.00	24.81	24.81	2093.95
1992 09 10 12	44582.40	0.34	365.84	0.00	25.05	25.05	2095.34
1992 09 11 12	44236.80	0.05	465.86	0.00	25.08	25.08	2039.83
1992 09 12 12	44236.80	0.00	462.73	0.00	24.97	24.97	1947.75
1992 09 13 12	43891.20	0.00	479.60	0.00	21.80	21.80	1613.67
1992 09 14 12	43891.20	0.00	486.00	0.00	20.35	20.35	1469.36
1992 09 15 12	43891.20	0.00	494.44	0.00	20.15	20.15	1421.50
1992 09 16 12	43545.60	0.00	492.96	0.00	20.42	20.42	1476.78
1992 09 17 12	43545.60	0.00	467.98	0.00	22.77	22.77	1732.42
1992 09 18 12	43545.60	0.00	452.90	0.00	24.24	24.24	1887.51
1992 09 19 12	43200.00	0.00	426.57	0.00	24.14	24.14	1971.05
1992 09 20 12	43200.00	6.34	330.67	0.00	25.02	25.02	2111.41
1992 09 21 12	42854.40	1.69	362.82	0.00	25.42	25.42	2182.72
1992 09 22 12	42854.40	0.04	378.90	0.00	24.73	24.73	2162.88
1992 09 23 12	42854.40	9.20	316.46	0.00	25.51	25.51	2090.64
1992 09 24 12	42508.80	15.60	354.35	0.00	19.96	19.96	1429.69
1992 09 25 12	42508.80	3.64	201.93	0.00	14.45	14.45	1239.40
1992 09 26 12	42508.80	1.68	248.33	0.00	15.14	15.14	1358.71
1992 09 27 12	42163.20	10.75	228.81	0.00	16.66	16.66	1529.63
1992 09 28 12	42163.20	2.72	304.24	0.00	20.42	20.42	1840.13
1992 09 29 12	41817.60	0.00	396.50	0.00	21.71	21.71	1730.93
1992 09 30 12	41817.60	0.00	474.57	0.00	18.16	18.16	1214.83
1992 10 01 12	41817.60	0.00	469.64	0.00	14.71	14.71	974.51
1992 10 02 12	41472.00	0.00	473.34	0.00	13.53	13.53	930.98
1992 10 03 12	41472.00	29.74	351.26	0.00	14.24	14.24	1048.03
1992 10 04 12	41472.00	23.54	276.79	0.00	17.19	17.19	1385.11
1992 10 05 12	41126.40	4.67	242.93	0.00	16.89	16.89	1376.14
1992 10 06 12	41126.40	0.14	386.94	0.00	11.86	11.86	990.59
1992 10 07 12	40783.49	0.04	416.46	0.00	12.50	12.50	964.75
1992 10 08 12	40780.80	46.17	339.38	0.00	14.69	14.69	1107.82
1992 10 09 12	40780.80	12.15	345.00	0.00	17.87	17.87	1402.14
1992 10 10 12	40435.20	4.36	338.15	0.00	16.73	16.73	1176.18
1992 10 11 12	40435.20	1.38	331.39	0.00	15.66	15.66	1057.45
1992 10 12 12	40435.20	0.06	451.41	0.00	13.80	13.80	915.62
1992 10 13 12	40089.60	0.00	449.17	0.00	13.26	13.26	903.39
1992 10 14 12	40089.60	0.00	444.56	0.00	15.38	15.38	1030.50
1992 10 15 12	40084.00	0.00	430.36	0.00	18.24	18.24	1218.38
1992 10 16 12	39744.00	0.15	322.25	0.00	18.76	18.76	1305.27
1992 10 17 12	39744.00	0.04	405.06	0.00	19.29	19.29	1346.02
1992 10 18 12	39629.75	0.00	378.41	0.00	15.16	15.16	1078.58
1992 10 19 12	39398.40	0.00	425.15	0.00	9.89	9.89	751.59
1992 10 20 12	39398.40	0.00	430.86	0.00	8.80	8.80	673.69
1992 10 21 12	39219.05	0.00	431.53	0.00	10.06	10.06	728.18
1992 10 22 12	39052.80	0.00	421.56	0.00	13.66	13.66	915.20
1992 10 23 12	39052.80	0.00	399.91	0.00	15.87	15.87	1062.32
1992 10 24 12	38807.69	0.00	402.94	0.00	14.09	14.09	984.31
1992 10 25 12	38707.20	0.00	403.39	0.00	15.52	15.52	1030.26
1992 10 26 12	38707.20	0.00	403.96	0.00	14.47	14.47	949.95
1992 10 27 12	38527.85	1.47	301.45	0.00	14.95	14.95	990.11
1992 10 28 12	38361.60	0.40	389.01	0.00	16.63	16.63	1102.79
1992 10 29 12	38361.60	0.00	357.99	0.00	17.06	17.06	1219.38
1992 10 30 12	38247.35	7.19	270.50	0.00	17.17	17.17	1286.07
1992 10 31 12	38016.00	1.89	340.49	0.00	18.57	18.57	1403.50
1992 11 01 12	38016.00	0.00	334.15	0.00	18.02	18.02	1392.87
1992 11 02 12	37990.61	9.70	222.19	0.00	17.96	17.96	1434.73
1992 11 03 12	37670.40	6.24	235.77	0.00	15.92	15.92	1284.69
1992 11 04 12	37670.40	27.49	258.56	0.00	16.62	16.62	1323.67
1992 11 05 12	37670.40	7.63	163.20	0.00	18.70	18.70	1524.52
1992 11 06 12	37360.08	0.17	367.48	0.00	11.87	11.87	908.09
1992 11 07 12	37324.80	0.00	320.27	0.00	9.69	9.69	773.89
1992 11 08 12	37324.80	0.00	335.88	0.00	7.02	7.02	665.51
1992 11 09 12	37264.52	0.00	342.07	0.00	6.64	6.64	643.00
1992 11 10 12	36979.20	0.10	286.91	0.00	7.24	7.24	679.08
1992 11 11 12	36979.20	9.40	238.45	0.00	7.91	7.91	778.60
1992 11 12 12	36979.20	22.74	202.92	0.00	12.76	12.76	1086.03
1992 11 13 12	36799.85	5.34	324.30	0.00	13.95	13.95	1030.46
1992 11 14 12	36633.60	0.00	361.34	0.00	8.55	8.55	663.54
1992 11 15 12	36633.60	0.00	349.19	0.00	7.27	7.27	607.96
1992 11 16 12	36633.60	0.00	357.28	0.00	7.06	7.06	574.31
1992 11 17 12	36519.35	0.00	341.45	0.00	5.39	5.39	529.27
1992 11 18 12	36288.00	0.00	358.68	0.00	6.47	6.47	565.14
1992 11 19 12	36288.00	0.00	352.23	0.00	10.29	10.29	705.68
1992 11 20 12	36288.00	1.20	254.53	0.00	13.39	13.39	898.40
1992 11 21 12	36262.61	33.20	88.96	0.00	11.73	11.73	1062.93
1992 11 22 12	35977.68	28.38	188.26	0.00	13.56	13.56	1242.91
1992 11 23 12	35942.40	5.20	272.62	0.00	16.13	16.13	1318.60
1992 11 24 12	35942.40	7.47	198.83	0.00	15.50	15.50	1270.67
1992 11 25 12	35942.40	43.58	117.56	0.00	13.96	13.96	1275.74
1992 11 26 12	35917.01	18.55	160.25	0.00	14.37	14.37	1286.93
1992 11 27 12	35697.29	2.04	249.68	0.00	12.55	12.55	1017.45
1992 11 28 12	35596.80	0.01	333.77	0.00	7.66	7.66	656.81
1992 11 29 12	35596.80	0.00	313.81	0.00	5.87	5.87	584.95
1992 11 30 12	35596.80	0.00	325.32	0.00	5.19	5.19	560.01
1992 12 01 12	35596.80	0.00	330.07	0.00	6.19	6.19	573.56
1992 12 02 12	35591.19	0.00	304.22	0.00	5.87	5.87	581.80
1992 12 03 12	35482.55	0.00	327.15	0.00	4.61	4.61	522.22
1992 12 04 12	35351.69	0.16	259.65	0.00	5.39	5.39	584.65
1992 12 05 12	35251.20	0.23	230.24	0.00	8.88	8.88	744.54
1992 12 06 12	35251.20	6.88	246.53	0.00	3.73	3.73	479.58
1992 12 07 12	35251.20	2.07	193.19	0.00	1.29	1.29	472.19
1992 12 08 12	35251.20	0.07	260.93	0.00	4.78	4.78	626.17
1992 12 09 12	35251.20	6.99	204.89	0.00	3.43	3.43	550.30
1992 12 10 12	35251.20	3.02	144.81	0.00	2.26	2.26	560.13
1992 12 11 12	35251.20	0.31	164.42	0.00	3.65	3.65	640.18
1992 12 12 12	35245.59	0.00	293.10	0.00	3.93	3.93	577.44
1992 12 13 12	35225.81	0.00	313.85	0.00	4.97	4.97	556.47
1992 12 14 12	35190.92	0.00	302.36	0.00	5.69	5.69	579.70
1992 12 15 12	35136.95	0.02	234.70	0.00	3.35	3.35	540.65
1992 12 16 12	35071.85	6.84	165.13	0.00	3.03	3.03	613.08
1992 12 17 12	35071.85	12.16	220.72	0.00	8.81	8.81	809.00
1992 12 18 12	35006.09	2.75	287.60	0.00	8.81	8.81	712.98
1992 12 19 12	35006.09	0.20	271.49	0.00	8.30	8.30	711.83
1992 12 20 12	35006.09	1.41	199.90	0.00	8.44	8.44	803.40
1992 12 21 12	35006.09	5.84	218.04	0.00	10.68	10.68	901.83
1992 12 22 12	35006.09	1.59	120.19	0.00	8.41	8.41	867.28
1992 12 23 12	35071.85	0.88	197.47	0.00	9.47	9.47	944.67
1992 12 24 12	35071.85	0.22	295.74	0.00	13.55	13.55	1005.45
1992 12 25 12	35136.95	0.37	246.87	0.00	6.02	6.02	552.47
1992 12 26 12	35190.92	0.57	218.67	0.00	3.78	3.78	523.50
1992 12 27 12	35225.81	40.93	210.69	0.00	5.45	5.45	625.31
1992 12 28 12	35245.59	11.00	74.53	0.00	2.19	2.19	584.11
1992 12 29 12	35251.20	0.16	173.17	0.00	3.31	3.31	679.62
1992 12 30 12	35251.20	0.08	200.28	0.00	8.94	8.94	930.44
1992 12 31 12	35251.20	0.02	152.19	0.00	10.35	10.35	1036.51
1993 01 01 12	35251.20	0.00	288.26	0.00	11.87	11.87	1017.10
1993 01 02 12	35251.20	0.00	322.81	0.00	11.42	11.42	828.66
1993 01 03 12	35251.20	0.00	282.55	0.00	9.09	9.09	776.53
1993 01 04 12	35251.20	10.40	188.40	0.00	8.01	8.01	829.92
1993 01 05 12	35253.89	11.57	235.03	0.00	11.56	11.56	1005.25
1993 01 06 12	35417.45	2.71	174.33	0.00	15.54	15.54	1320.44
1993 01 07 12	35571.41	36.22	116.61	0.00	13.85	13.85	1283.95
1993 01 08 12	35596.80	18.30	136.84	0.00	12.25	12.25	1162.38
1993 01 09 12	35596.80	2.57	181.73	0.00	10.42	10.42	970.38
1993 01 10 12	35596.80	0.40	140.21	0.00	6.47	6.47	772.42
1993 01 11 12	35596.80	15.00	83.47	0.00	4.66	4.66	735.23
1993 01 12 12	35632.08	13.91	96.88	0.00	4.82	4.82	767.54
1993 01 13 12	35828.15	9.11	125.91	0.00	6.74	6.74	832.45
1993 01 14 12	35942.40	1.71	340.52	0.00	7.68	7.68	707.44
1993 01 15 12	35942.40	0.63	254.04	0.00	6.87	6.87	647.06
1993 01 16 12	35942.40	0.17	282.56	0.00	5.52	5.52	650.49
1993 01 17 12	35942.40	0.00	328.34	0.00	4.70	4.70	617.73
1993 01 18 12	36173.75	0.00	346.97	0.00	6.72	6.72	667.15
1993 01 19 12	36288.00	0.02	308.30	0.00	8.73	8.73	760.68
1993 01 20 12	36288.00	19.41	201.13	0.00	6.43	6.43	718.28
1993 01 21 12	36288.00	15.83	160.36	0.00	4.91	4.91	704.47
1993 01 22 12	36323.28	2.82	179.07	0.00	4.82	4.82	705.85
1993 01 23 12	36608.21	0.01	363.05	0.00	5.69	5.69	586.35
1993 01 24 12	36633.60	7.10	277.23	0.00	7.66	7.66	589.60
1993 01 25 12	36633.60	1.87	371.90	0.00	8.01	8.01	595.43
1993 01 26 12	36636.29	0.00	342.72	0.00	4.82	4.82	541.80
1993 01 27 12	36953.81	0.00	332.35	0.00	1.48	1.48	476.05
1993 01 28 12	36979.20	0.00	382.24	0.00	4.49	4.49	506.53
1993 01 29 12	36979.20	0.00	382.88	0.00	7.53	7.53	570.84
1993 01 30 12	37014.48	0.00	385.99	0.00	7.54	7.54	572.54
1993 01 31 12	37324.80	0.00	377.68	0.00	6.84	6.84	593.99
1993 02 01 12	37324.80	0.00	386.59	0.00	7.96	7.96	625.83
1993 02 02 12	37324.80	0.00	393.08	0.00	8.05	8.05	570.92
1993 02 03 12	37610.12	0.00	393.66	0.00	3.24	3.24	421.19
1993 02 04 12	37670.40	0.00	402.72	0.00	3.11	3.11	425.81
1993 02 05 12	37670.40	7.87	301.78	0.00	6.40	6.40	551.84
1993 02 06 12	37705.68	2.67	265.40	0.00	8.65	8.65	739.23
1993 02 07 12	38016.00	41.57	258.44	0.00	8.67	8.67	779.61
1993 02 08 12	38016.00	11.32	95.52	0.00	5.26	5.26	730.23
1993 02 09 12	38016.00	1.83	278.71	0.00	8.15	8.15	816.57
1993 02 10 12	38361.60	1.40	161.85	0.00	9.23	9.23	878.14
1993 02 11 12	38361.60	10.66	221.95	0.00	7.13	7.13	790.57
1993 02 12 12	38361.60	3.11	290.47	0.00	8.85	8.85	825.33
1993 02 13 12	38707.20	0.10	339.36	0.00	11.27	11.27	914.56
1993 02 14 12	38707.20	0.00	370.84	0.00	8.08	8.08	721.46
1993 02 15 12	38707.20	0.66	310.36	0.00	5.20	5.20	564.78
1993 02 16 12	39052.80	12.06	281.70	0.00	5.09	5.09	587.95
1993 02 17 12	39052.80	3.13	410.20	0.00	6.02	6.02	608.30
1993 02 18 12	39052.80	0.00	394.99	0.00	5.45	5.45	561.01
1993 02 19 12	39398.40	0.00	438.68	0.00	1.25	1.25	381.98
1993 02 20 12	39398.40	0.05	410.90	0.00	0.57	0.57	411.19
1993 02 21 12	39398.40	16.81	205.17	0.00	6.05	6.05	763.58
1993 02 22 12	39744.00	4.42	325.39	0.00	11.88	11.88	1021.98
1993 02 23 12	39744.00	0.00	443.02	0.00	10.29	10.29	738.74
1993 02 24 12	39744.00	0.00	448.15	0.00	6.11	6.11	535.81
1993 02 25 12	40089.60	9.40	314.26	0.00	3.99	3.99	512.29
1993 02 26 12	40089.60	3.96	170.69	0.00	2.26	2.26	540.99
1993 02 27 12	40124.88	0.39	219.45	0.00	1.27	1.27	537.14
1993 02 28 12	40435.20	0.00	441.10	0.00	3.30	3.30	516.83
1993 03 01 12	40435.20	0.00	464.89	0.00	4.08	4.08	492.43
1993 03 02 12	40755.41	2.39	359.15	0.00	6.11	6.11	564.10
1993 03 03 12	40780.80	37.15	261.94	0.00	8.92	8.92	817.28
