  35.60
 694.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 12 12	46310.40	0.00	569.60	0.00	10.11	10.11	754.59
1984 04 13 12	46310.40	1.02	414.86	0.00	13.54	13.54	938.19
1984 04 14 12	46352.01	2.55	423.08	0.00	13.45	13.45	904.74
1984 04 15 12	46656.00	0.97	421.43	0.00	10.83	10.83	807.25
1984 04 16 12	46656.00	0.27	401.89	0.00	9.47	9.47	778.00
1984 04 17 12	47001.60	0.48	380.94	0.00	7.79	7.79	710.07
1984 04 18 12	47001.60	0.63	431.95	0.00	6.74	6.74	656.45
1984 04 19 12	47001.60	2.09	388.43	0.00	5.29	5.29	618.15
1984 04 20 12	47347.20	1.71	427.05	0.00	7.37	7.37	703.75
1984 04 21 12	47347.20	4.06	395.78	0.00	11.58	11.58	889.37
1984 04 22 12	47388.81	4.10	359.67	0.00	9.61	9.61	812.91
1984 04 23 12	47692.80	0.83	442.04	0.00	7.99	7.99	760.97
1984 04 24 12	47692.80	0.00	540.43	0.00	10.18	10.18	869.23
1984 04 25 12	47989.76	1.16	453.78	0.00	15.68	15.68	1085.49
1984 04 26 12	48038.40	0.56	453.05	0.00	17.26	17.26	1152.99
1984 04 27 12	48038.40	4.46	407.79	0.00	17.71	17.71	1258.38
1984 04 28 12	48384.00	1.41	396.97	0.00	17.06	17.06	1334.05
1984 04 29 12	48384.00	3.30	309.57	0.00	18.20	18.20	1526.53
1984 04 30 12	48384.00	2.81	204.08	0.00	17.11	17.11	1447.75
1984 05 01 12	48729.60	0.97	456.34	0.00	13.70	13.70	997.94
1984 05 02 12	48729.60	6.83	426.08	0.00	13.75	13.75	970.25
1984 05 03 12	48729.60	18.30	297.93	0.00	12.00	12.00	1029.10
1984 05 04 12	49075.20	5.74	405.37	0.00	13.99	13.99	1091.29
1984 05 05 12	49075.20	0.37	589.99	0.00	13.89	13.89	997.25
1984 05 06 12	49075.20	19.02	393.30	0.00	16.98	16.98	1283.76
1984 05 07 12	49372.16	33.25	360.13	0.00	17.47	17.47	1357.43
1984 05 08 12	49420.80	16.88	401.82	0.00	15.66	15.66	1125.39
1984 05 09 12	49420.80	2.71	462.91	0.00	10.66	10.66	786.58
1984 05 10 12	49462.41	0.06	592.24	0.00	10.68	10.68	787.56
1984 05 11 12	49766.40	0.00	595.77	0.00	13.89	13.89	948.18
1984 05 12 12	49766.40	0.00	558.54	0.00	16.74	16.74	1163.90
1984 05 13 12	49766.40	0.95	429.54	0.00	17.02	17.02	1212.04
1984 05 14 12	50112.00	0.43	434.31	0.00	17.97	17.97	1210.19
1984 05 15 12	50112.00	0.05	599.30	0.00	14.24	14.24	885.77
1984 05 16 12	50112.00	0.00	579.66	0.00	11.90	11.90	792.58
1984 05 17 12	50112.00	0.00	605.68	0.00	11.30	11.30	767.88
1984 05 18 12	50457.60	0.00	602.99	0.00	14.14	14.14	919.48
1984 05 19 12	50457.60	0.00	578.44	0.00	18.42	18.42	1189.44
1984 05 20 12	50457.60	0.00	580.72	0.00	19.08	19.08	1230.94
1984 05 21 12	50457.60	0.00	568.42	0.00	18.89	18.89	1307.88
1984 05 22 12	50803.20	0.62	407.54	0.00	20.60	20.60	1558.67
1984 05 23 12	50803.20	0.33	393.41	0.00	20.65	20.65	1498.82
1984 05 24 12	50803.20	0.04	572.92	0.00	15.88	15.88	1065.12
1984 05 25 12	50803.20	0.00	584.38	0.00	16.52	16.52	1142.88
1984 05 26 12	50979.63	3.69	383.23	0.00	20.01	20.01	1527.28
1984 05 27 12	51148.80	4.77	353.06	0.00	20.66	20.66	1651.25
1984 05 28 12	51148.80	10.39	341.44	0.00	20.29	20.29	1612.75
1984 05 29 12	51148.80	19.10	377.84	0.00	18.93	18.93	1369.05
1984 05 30 12	51148.80	4.38	557.55	0.00	13.60	13.60	925.82
1984 05 31 12	51190.41	0.00	531.94	0.00	10.68	10.68	804.89
1984 06 01 12	51494.40	0.00	586.61	0.00	12.26	12.26	903.99
1984 06 02 12	51494.40	0.00	557.58	0.00	17.61	17.61	1244.72
1984 06 03 12	51494.40	0.00	545.12	0.00	20.74	20.74	1472.76
1984 06 04 12	51494.40	0.00	545.95	0.00	21.64	21.64	1538.51
1984 06 05 12	51494.40	1.39	434.35	0.00	21.51	21.51	1586.85
1984 06 06 12	51494.40	2.35	406.68	0.00	21.62	21.62	1598.22
1984 06 07 12	51494.40	0.91	408.96	0.00	21.59	21.59	1626.87
1984 06 08 12	51670.83	0.87	460.33	0.00	22.48	22.48	1666.44
1984 06 09 12	51840.00	0.20	542.11	0.00	22.14	22.14	1578.44
1984 06 10 12	51840.00	0.26	409.97	0.00	21.83	21.83	1587.60
1984 06 11 12	51840.00	0.40	423.10	0.00	22.06	22.06	1622.11
1984 06 12 12	51840.00	2.13	400.89	0.00	22.03	22.03	1645.88
1984 06 13 12	51840.00	6.43	397.47	0.00	22.40	22.40	1689.86
1984 06 14 12	51840.00	3.80	392.65	0.00	22.30	22.30	1708.40
1984 06 15 12	51840.00	7.73	395.50	0.00	22.85	22.85	1752.42
1984 06 16 12	51840.00	9.07	385.83	0.00	22.57	22.57	1742.34
1984 06 17 12	51840.00	2.93	402.78	0.00	22.30	22.30	1724.65
1984 06 18 12	51840.00	3.28	447.32	0.00	22.83	22.83	1757.17
1984 06 19 12	51840.00	1.08	456.18	0.00	23.41	23.41	1766.44
1984 06 20 12	51840.00	4.45	395.37	0.00	23.20	23.20	1771.95
1984 06 21 12	51840.00	8.27	317.14	0.00	21.67	21.67	1782.03
1984 06 22 12	51840.00	10.37	232.22	0.00	19.85	19.85	1766.91
1984 06 23 12	51840.00	2.95	314.76	0.00	20.10	20.10	1733.54
1984 06 24 12	51840.00	2.77	319.27	0.00	20.10	20.10	1663.62
1984 06 25 12	51840.00	1.59	394.18	0.00	19.11	19.11	1455.37
1984 06 26 12	51840.00	0.27	500.18	0.00	18.10	18.10	1223.42
1984 06 27 12	51840.00	9.00	437.58	0.00	19.05	19.05	1296.44
1984 06 28 12	51840.00	10.70	395.62	0.00	21.04	21.04	1547.81
1984 06 29 12	51840.00	5.08	366.46	0.00	20.04	20.04	1586.33
1984 06 30 12	51840.00	3.29	307.87	0.00	20.24	20.24	1674.06
1984 07 01 12	51840.00	1.56	395.26	0.00	19.63	19.63	1529.46
1984 07 02 12	51791.36	1.60	389.95	0.00	19.70	19.70	1485.88
1984 07 03 12	51536.01	0.55	467.79	0.00	19.90	19.90	1446.03
1984 07 04 12	51494.40	5.37	430.97	0.00	20.88	20.88	1461.99
1984 07 05 12	51494.40	3.93	408.97	0.00	21.92	21.92	1625.44
1984 07 06 12	51494.40	2.13	369.69	0.00	22.70	22.70	1814.03
1984 07 07 12	51494.40	2.86	373.98	0.00	22.09	22.09	1752.76
1984 07 08 12	51494.40	0.65	517.91	0.00	20.84	20.84	1552.35
1984 07 09 12	51494.40	0.00	535.63	0.00	20.77	20.77	1536.76
1984 07 10 12	51325.23	0.03	463.71	0.00	23.16	23.16	1758.01
1984 07 11 12	51148.80	0.51	401.43	0.00	24.61	24.61	1926.28
1984 07 12 12	51148.80	2.31	382.09	0.00	24.55	24.55	1971.02
1984 07 13 12	51148.80	4.20	331.12	0.00	23.74	23.74	1984.94
1984 07 14 12	51148.80	6.75	351.63	0.00	22.74	22.74	1898.02
1984 07 15 12	51148.80	3.76	346.17	0.00	22.77	22.77	1916.94
1984 07 16 12	50803.20	3.01	329.24	0.00	23.00	23.00	1944.37
1984 07 17 12	50803.20	15.23	346.96	0.00	21.93	21.93	1791.86
1984 07 18 12	50803.20	16.15	387.55	0.00	20.70	20.70	1568.90
1984 07 19 12	50803.20	3.32	508.89	0.00	19.00	19.00	1398.05
1984 07 20 12	50634.03	0.09	380.90	0.00	20.35	20.35	1628.84
1984 07 21 12	50457.60	6.24	378.01	0.00	21.43	21.43	1752.68
1984 07 22 12	50457.60	2.72	393.46	0.00	21.33	21.33	1741.23
1984 07 23 12	50457.60	1.71	408.15	0.00	21.06	21.06	1696.48
1984 07 24 12	50408.96	1.16	481.12	0.00	21.62	21.62	1701.22
1984 07 25 12	50112.00	2.50	371.61	0.00	23.51	23.51	1913.99
1984 07 26 12	50112.00	2.14	455.33	0.00	23.53	23.53	1887.91
1984 07 27 12	50112.00	4.24	360.65	0.00	22.81	22.81	1855.60
1984 07 28 12	49808.01	16.64	349.19	0.00	21.28	21.28	1718.24
1984 07 29 12	49766.40	21.94	330.28	0.00	18.64	18.64	1534.34
1984 07 30 12	49766.40	8.66	277.63	0.00	17.55	17.55	1555.47
1984 07 31 12	49766.40	5.14	212.03	0.00	18.44	18.44	1719.40
1984 08 01 12	49420.80	4.14	318.34	0.00	19.95	19.95	1775.58
1984 08 02 12	49420.80	2.79	380.17	0.00	21.68	21.68	1824.62
1984 08 03 12	49420.80	0.65	459.29	0.00	23.54	23.54	1958.75
1984 08 04 12	49075.20	4.50	382.73	0.00	23.22	23.22	1920.81
1984 08 05 12	49075.20	1.37	387.74	0.00	23.24	23.24	1922.76
1984 08 06 12	49075.20	0.13	393.07	0.00	23.30	23.30	1896.44
1984 08 07 12	48729.60	1.76	428.20	0.00	23.01	23.01	1838.66
1984 08 08 12	48729.60	4.57	386.50	0.00	22.67	22.67	1787.37
1984 08 09 12	48729.60	4.03	403.37	0.00	22.00	22.00	1757.97
1984 08 10 12	48384.00	5.72	356.80	0.00	23.03	23.03	1914.70
1984 08 11 12	48384.00	3.07	358.05	0.00	22.48	22.48	1884.91
1984 08 12 12	48384.00	8.43	347.30	0.00	22.54	22.54	1929.86
1984 08 13 12	48038.40	5.61	320.30	0.00	22.77	22.77	1997.47
1984 08 14 12	48038.40	1.39	348.56	0.00	22.87	22.87	1939.32
1984 08 15 12	48038.40	0.12	500.60	0.00	22.41	22.41	1778.58
1984 08 16 12	47692.80	0.04	437.19	0.00	21.98	21.98	1742.65
1984 08 17 12	47692.80	0.85	432.79	0.00	21.83	21.83	1736.97
1984 08 18 12	47692.80	0.33	390.39	0.00	22.15	22.15	1810.80
1984 08 19 12	47347.20	0.52	335.24	0.00	22.40	22.40	1858.30
1984 08 20 12	47347.20	0.72	420.45	0.00	20.82	20.82	1671.80
1984 08 21 12	47347.20	0.16	454.25	0.00	21.86	21.86	1779.23
1984 08 22 12	47001.60	0.16	387.59	0.00	21.38	21.38	1750.10
1984 08 23 12	47001.60	0.46	369.75	0.00	21.22	21.22	1674.13
1984 08 24 12	46656.00	0.11	503.58	0.00	20.31	20.31	1545.65
1984 08 25 12	46656.00	0.22	455.25	0.00	19.69	19.69	1520.95
1984 08 26 12	46656.00	0.70	388.00	0.00	20.41	20.41	1651.26
1984 08 27 12	46310.40	4.10	349.32	0.00	21.39	21.39	1765.16
1984 08 28 12	46310.40	1.64	355.32	0.00	21.32	21.32	1758.48
1984 08 29 12	46261.76	1.44	332.05	0.00	21.99	21.99	1846.80
1984 08 30 12	45964.80	1.81	344.47	0.00	21.90	21.90	1793.51
1984 08 31 12	45964.80	0.39	489.09	0.00	21.09	21.09	1600.56
1984 09 01 12	45619.20	0.00	518.58	0.00	20.48	20.48	1477.66
1984 09 02 12	45619.20	0.00	525.86	0.00	21.19	21.19	1491.28
1984 09 03 12	45619.20	0.21	377.88	0.00	21.69	21.69	1586.55
1984 09 04 12	45273.60	0.05	495.30	0.00	20.79	20.79	1465.85
1984 09 05 12	45273.60	0.00	507.92	0.00	16.67	16.67	1154.47
1984 09 06 12	44928.00	0.00	529.45	0.00	15.25	15.25	1038.75
1984 09 07 12	44928.00	0.00	513.30	0.00	15.00	15.00	1026.64
1984 09 08 12	44928.00	0.00	517.26	0.00	14.34	14.34	1011.61
1984 09 09 12	44582.40	0.00	492.72	0.00	15.75	15.75	1143.77
1984 09 10 12	44582.40	0.00	501.14	0.00	17.76	17.76	1275.21
1984 09 11 12	44236.80	0.00	505.04	0.00	19.71	19.71	1402.71
1984 09 12 12	44236.80	0.00	475.70	0.00	21.37	21.37	1572.14
1984 09 13 12	44236.80	0.00	473.48	0.00	21.92	21.92	1637.63
1984 09 14 12	43891.20	0.00	470.37	0.00	22.63	22.63	1631.48
1984 09 15 12	43891.20	0.00	502.04	0.00	19.78	19.78	1253.37
1984 09 16 12	43545.60	0.00	509.82	0.00	14.32	14.32	909.64
1984 09 17 12	43545.60	0.00	505.07	0.00	12.21	12.21	835.89
1984 09 18 12	43545.60	0.00	450.41	0.00	12.29	12.29	894.71
1984 09 19 12	43200.00	0.00	516.03	0.00	13.41	13.41	880.40
1984 09 20 12	43200.00	0.00	509.17	0.00	15.98	15.98	988.41
1984 09 21 12	42854.40	0.00	492.86	0.00	18.72	18.72	1173.92
1984 09 22 12	42854.40	0.00	484.58	0.00	18.87	18.87	1246.74
1984 09 23 12	42854.40	0.00	432.07	0.00	20.61	20.61	1444.27
1984 09 24 12	42508.80	0.00	465.07	0.00	19.29	19.29	1345.05
1984 09 25 12	42508.80	0.00	452.16	0.00	21.00	21.00	1463.33
1984 09 26 12	42163.20	0.00	443.26	0.00	21.04	21.04	1446.97
1984 09 27 12	42163.20	0.00	398.20	0.00	18.10	18.10	1266.28
1984 09 28 12	42163.20	0.00	305.39	0.00	13.38	13.38	1065.16
1984 09 29 12	41817.60	0.25	300.33	0.00	12.87	12.87	1018.56
1984 09 30 12	41817.60	6.66	245.52	0.00	12.43	12.43	999.22
1984 10 01 12	41472.00	2.65	253.61	0.00	9.99	9.99	872.88
1984 10 02 12	41472.00	0.24	420.84	0.00	9.36	9.36	754.39
1984 10 03 12	41472.00	0.00	478.38	0.00	9.97	9.97	702.58
1984 10 04 12	41126.40	0.00	465.10	0.00	13.88	13.88	870.06
1984 10 05 12	41126.40	0.00	457.01	0.00	15.61	15.61	970.95
1984 10 06 12	40780.80	0.21	340.45	0.00	16.16	16.16	1093.79
1984 10 07 12	40780.80	0.37	257.29	0.00	17.09	17.09	1307.37
1984 10 08 12	40780.80	0.83	239.95	0.00	15.77	15.77	1310.22
1984 10 09 12	40435.20	1.22	191.05	0.00	16.93	16.93	1457.31
1984 10 10 12	40435.20	0.46	255.74	0.00	17.42	17.42	1434.49
1984 10 11 12	40138.24	0.05	339.79	0.00	17.54	17.54	1337.79
1984 10 12 12	40089.60	0.00	418.90	0.00	16.51	16.51	1117.01
1984 10 13 12	40089.60	0.00	435.53	0.00	16.13	16.13	993.72
1984 10 14 12	39744.00	0.00	435.75	0.00	16.90	16.90	1017.29
1984 10 15 12	39744.00	0.00	410.77	0.00	17.63	17.63	1122.58
1984 10 16 12	39744.00	0.00	401.73	0.00	17.78	17.78	1175.46
1984 10 17 12	39398.40	0.46	297.38	0.00	18.32	18.32	1280.30
1984 10 18 12	39398.40	0.12	384.56	0.00	19.09	19.09	1314.17
1984 10 19 12	39052.80	0.00	359.60	0.00	20.18	20.18	1437.65
1984 10 20 12	39052.80	5.16	265.45	0.00	20.38	20.38	1530.85
1984 10 21 12	39052.80	7.80	201.73	0.00	19.95	19.95	1634.44
1984 10 22 12	38707.20	6.77	207.94	0.00	19.89	19.89	1652.66
1984 10 23 12	38707.20	8.36	251.06	0.00	18.49	18.49	1460.50
1984 10 24 12	38707.20	9.56	230.79	0.00	18.27	18.27	1481.19
1984 10 25 12	38361.60	4.89	212.29	0.00	19.49	19.49	1611.53
1984 10 26 12	38361.60	1.30	259.90	0.00	18.62	18.62	1422.92
1984 10 27 12	38361.60	1.95	275.43	0.00	17.15	17.15	1244.52
1984 10 28 12	38016.00	6.42	250.79	0.00	18.55	18.55	1397.15
1984 10 29 12	38016.00	4.03	227.33	0.00	20.25	20.25	1565.37
1984 10 30 12	38016.00	0.65	340.51	0.00	18.98	18.98	1349.63
1984 10 31 12	37670.40	0.03	308.79	0.00	17.76	17.76	1259.07
1984 11 01 12	37670.40	0.04	234.88	0.00	17.29	17.29	1302.78
1984 11 02 12	37670.40	0.71	215.09	0.00	15.26	15.26	1169.20
1984 11 03 12	37324.80	3.10	225.26	0.00	11.93	11.93	955.14
1984 11 04 12	37324.80	7.75	158.70	0.00	10.24	10.24	916.45
1984 11 05 12	37324.80	2.51	246.78	0.00	9.69	9.69	807.48
1984 11 06 12	36979.20	0.38	273.60	0.00	7.18	7.18	621.32
1984 11 07 12	36979.20	0.05	370.05	0.00	4.53	4.53	471.74
1984 11 08 12	36979.20	0.00	367.39	0.00	4.91	4.91	481.36
1984 11 09 12	36633.60	0.00	356.84	0.00	7.83	7.83	595.92
1984 11 10 12	36633.60	11.27	266.91	0.00	8.70	8.70	637.10
1984 11 11 12	36633.60	7.15	265.19	0.00	7.90	7.90	619.28
1984 11 12 12	36591.99	5.58	226.32	0.00	4.35	4.35	533.67
1984 11 13 12	36288.00	1.18	346.96	0.00	2.49	2.49	436.28
1984 11 14 12	36288.00	0.03	310.32	0.00	4.52	4.52	452.03
1984 11 15 12	36288.00	0.08	274.61	0.00	7.00	7.00	557.59
1984 11 16 12	35991.04	0.02	320.70	0.00	8.57	8.57	637.05
1984 11 17 12	35942.40	0.00	346.98	0.00	5.25	5.25	496.91
1984 11 18 12	35942.40	2.05	245.60	0.00	5.04	5.04	555.08
1984 11 19 12	35942.40	2.03	239.55	0.00	10.20	10.20	761.94
1984 11 20 12	35765.97	0.39	327.83	0.00	8.00	8.00	587.81
1984 11 21 12	35596.80	0.00	316.27	0.00	0.13	0.13	345.65
1984 11 22 12	35596.80	0.00	342.61	0.00	-0.93	-0.93	305.76
1984 11 23 12	35596.80	0.00	341.57	0.00	2.56	2.56	375.20
1984 11 24 12	35596.80	0.00	335.15	0.00	6.14	6.14	472.83
1984 11 25 12	35251.20	0.00	336.24	0.00	6.87	6.87	490.30
1984 11 26 12	35251.20	0.00	331.72	0.00	7.29	7.29	538.76
1984 11 27 12	35251.20	14.47	214.18	0.00	9.58	9.58	718.77
1984 11 28 12	35251.20	18.09	229.21	0.00	8.16	8.16	654.00
1984 11 29 12	35251.20	3.76	305.64	0.00	5.87	5.87	539.93
1984 11 30 12	35074.77	0.07	253.09	0.00	4.80	4.80	512.34
1984 12 01 12	34905.60	0.02	279.75	0.00	7.23	7.23	625.39
1984 12 02 12	34905.60	2.95	225.19	0.00	6.09	6.09	586.09
1984 12 03 12	34905.60	2.71	216.23	0.00	5.97	5.97	575.19
1984 12 04 12	34905.60	3.10	224.56	0.00	4.16	4.16	503.61
1984 12 05 12	34905.60	12.74	148.27	0.00	3.30	3.30	524.98
1984 12 06 12	34905.60	3.51	183.44	0.00	-0.08	-0.08	406.33
1984 12 07 12	34863.99	2.27	272.26	0.00	-4.07	-4.07	286.64
1984 12 08 12	34608.64	0.57	338.08	0.00	2.89	2.89	452.69
1984 12 09 12	34560.00	0.04	311.49	0.00	6.13	6.13	532.80
1984 12 10 12	34560.00	0.04	247.99	0.00	6.26	6.26	595.56
1984 12 11 12	34560.00	0.01	257.91	0.00	9.65	9.65	777.07
1984 12 12 12	34560.00	0.00	296.10	0.00	8.28	8.28	678.96
1984 12 13 12	34560.00	0.00	296.93	0.00	9.97	9.97	735.08
1984 12 14 12	34560.00	0.00	292.31	0.00	12.34	12.34	847.49
1984 12 15 12	34560.00	0.00	291.56	0.00	13.01	13.01	871.77
1984 12 16 12	34560.00	0.00	290.09	0.00	12.28	12.28	843.92
1984 12 17 12	34560.00	0.00	282.62	0.00	12.49	12.49	892.94
1984 12 18 12	34560.00	0.00	273.82	0.00	13.82	13.82	1007.65
1984 12 19 12	34560.00	0.19	218.13	0.00	14.85	14.85	1134.78
1984 12 20 12	34560.00	0.74	146.88	0.00	14.68	14.68	1216.48
1984 12 21 12	34560.00	1.79	133.31	0.00	13.92	13.92	1202.75
1984 12 22 12	34560.00	1.49	156.68	0.00	12.37	12.37	1023.62
1984 12 23 12	34560.00	0.28	289.97	0.00	6.59	6.59	618.14
1984 12 24 12	34560.00	0.94	229.56	0.00	5.00	5.00	548.41
1984 12 25 12	34560.00	0.33	190.78	0.00	8.29	8.29	730.92
1984 12 26 12	34560.00	0.02	300.18	0.00	4.43	4.43	546.50
1984 12 27 12	34560.00	0.00	305.89	0.00	8.61	8.61	674.83
1984 12 28 12	34560.00	0.00	297.01	0.00	12.71	12.71	860.85
1984 12 29 12	34560.00	0.02	240.03	0.00	13.48	13.48	921.86
1984 12 30 12	34560.00	0.01	283.62	0.00	14.95	14.95	1054.00
1984 12 31 12	34560.00	3.04	190.90	0.00	15.66	15.66	1186.31
1985 01 01 12	34560.00	4.40	178.66	0.00	14.59	14.59	1158.60
1985 01 02 12	34729.17	11.50	140.11	0.00	12.49	12.49	1046.35
1985 01 03 12	34905.60	17.97	169.82	0.00	7.91	7.91	773.35
1985 01 04 12	34905.60	9.79	109.07	0.00	3.40	3.40	588.15
1985 01 05 12	34905.60	3.11	177.80	0.00	-0.67	-0.67	418.08
1985 01 06 12	34905.60	0.71	281.45	0.00	-0.68	-0.68	353.22
1985 01 07 12	34905.60	0.08	324.39	0.00	1.46	1.46	396.22
1985 01 08 12	34905.60	0.00	307.63	0.00	1.33	1.33	403.03
1985 01 09 12	34905.60	0.00	324.52	0.00	-0.82	-0.82	349.88
1985 01 10 12	35209.59	0.08	207.51	0.00	-0.60	-0.60	397.46
1985 01 11 12	35251.20	0.39	201.34	0.00	0.23	0.23	417.80
1985 01 12 12	35251.20	0.14	250.75	0.00	-4.00	-4.00	294.58
1985 01 13 12	35251.20	0.01	341.03	0.00	-4.15	-4.15	271.15
1985 01 14 12	35251.20	0.00	348.81	0.00	-0.54	-0.54	326.22
1985 01 15 12	35420.37	0.00	342.30	0.00	-0.75	-0.75	317.88
1985 01 16 12	35596.80	1.64	283.52	0.00	-2.68	-2.68	301.50
1985 01 17 12	35596.80	1.46	249.18	0.00	0.40	0.40	407.42
1985 01 18 12	35596.80	0.33	304.20	0.00	0.78	0.78	410.86
1985 01 19 12	35596.80	0.02	279.75	0.00	2.29	2.29	435.04
1985 01 20 12	35942.40	0.04	351.38	0.00	-7.16	-7.16	157.30
1985 01 21 12	35942.40	0.01	387.01	0.00	-15.12	-15.12	83.23
1985 01 22 12	35942.40	0.00	369.67	0.00	-10.46	-10.46	153.02
1985 01 23 12	35942.40	0.00	351.73	0.00	-5.49	-5.49	240.00
1985 01 24 12	36288.00	0.00	382.28	0.00	-1.97	-1.97	289.73
1985 01 25 12	36288.00	0.02	325.42	0.00	-0.04	-0.04	300.83
1985 01 26 12	36288.00	0.02	345.97	0.00	-4.69	-4.69	225.87
1985 01 27 12	36288.00	0.05	310.47	0.00	-5.35	-5.35	247.86
1985 01 28 12	36633.60	3.02	203.87	0.00	-0.89	-0.89	376.28
1985 01 29 12	36633.60	1.16	298.32	0.00	-3.40	-3.40	304.46
1985 01 30 12	36633.60	1.73	259.07	0.00	0.15	0.15	429.47
1985 01 31 12	36937.59	13.74	234.65	0.00	5.09	5.09	642.12
1985 02 01 12	36979.20	25.30	170.38	0.00	7.19	7.19	767.77
1985 02 02 12	36979.20	11.87	193.75	0.00	6.76	6.76	712.88
1985 02 03 12	37027.84	1.61	331.59	0.00	1.96	1.96	471.56
1985 02 04 12	37324.80	0.79	142.94	0.00	-0.47	-0.47	431.24
1985 02 05 12	37324.80	6.35	186.86	0.00	-1.24	-1.24	429.56
1985 02 06 12	37324.80	2.26	259.71	0.00	1.75	1.75	469.97
1985 02 07 12	37670.40	0.17	366.81	0.00	-0.00	-0.00	361.02
1985 02 08 12	37670.40	0.00	391.66	0.00	-4.23	-4.23	251.53
1985 02 09 12	37670.40	1.01	347.68	0.00	-2.71	-2.71	286.66
1985 02 10 12	38016.00	0.27	420.80	0.00	2.28	2.28	421.47
1985 02 11 12	38016.00	23.91	256.68	0.00	3.89	3.89	507.15
1985 02 12 12	38016.00	26.89	260.89	0.00	0.14	0.14	397.60
1985 02 13 12	38361.60	5.63	295.64	0.00	-3.05	-3.05	318.79
1985 02 14 12	38361.60	0.05	411.65	0.00	-2.05	-2.05	324.32
1985 02 15 12	38410.24	0.00	426.08	0.00	-2.24	-2.24	298.88
1985 02 16 12	38707.20	0.00	454.06	0.00	-2.95	-2.95	278.78
1985 02 17 12	38707.20	0.00	422.68	0.00	0.84	0.84	393.37
1985 02 18 12	39011.19	0.33	299.76	0.00	3.23	3.23	508.08
1985 02 19 12	39052.80	0.26	259.94	0.00	5.10	5.10	618.41
1985 02 20 12	39052.80	0.05	412.25	0.00	5.61	5.61	591.41
1985 02 21 12	39398.40	0.00	434.52	0.00	5.69	5.69	553.95
1985 02 22 12	39398.40	0.00	437.75	0.00	8.11	8.11	653.08
1985 02 23 12	39398.40	0.08	340.49	0.00	10.95	10.95	839.24
1985 02 24 12	39744.00	1.18	294.57	0.00	14.43	14.43	1096.33
1985 02 25 12	39744.00	6.86	262.55	0.00	14.26	14.26	1140.77
1985 02 26 12	40047.99	5.43	273.45	0.00	13.52	13.52	1076.30
1985 02 27 12	40089.60	0.98	382.82	0.00	11.83	11.83	876.14
1985 02 28 12	40089.60	0.00	454.31	0.00	5.45	5.45	540.00
1985 03 01 12	40435.20	0.00	451.71	0.00	6.23	6.23	570.12
1985 03 02 12	40435.20	0.00	416.87	0.00	7.99	7.99	659.23
1985 03 03 12	40435.20	0.00	469.78	0.00	7.40	7.40	618.46
1985 03 04 12	40780.80	0.14	341.53	0.00	10.75	10.75	808.38
1985 03 05 12	40780.80	0.32	326.88	0.00	11.58	11.58	853.39
1985 03 06 12	41126.40	0.07	467.28	0.00	9.04	9.04	641.59
1985 03 07 12	41126.40	0.00	485.95	0.00	6.89	6.89	539.56
1985 03 08 12	41126.40	1.06	362.77	0.00	10.44	10.44	735.35
1985 03 09 12	41472.00	0.81	303.56	0.00	14.42	14.42	1001.59
1985 03 10 12	41472.00	0.15	404.84	0.00	10.98	10.98	825.79
1985 03 11 12	41817.60	0.53	332.53	0.00	11.55	11.55	858.20
1985 03 12 12	41817.60	0.18	392.40	0.00	11.61	11.61	829.41
1985 03 13 12	41817.60	0.01	504.21	0.00	11.27	11.27	722.36
1985 03 14 12	42163.20	0.00	474.03	0.00	13.94	13.94	835.76
1985 03 15 12	42163.20	0.00	456.99	0.00	9.38	9.38	669.81
1985 03 16 12	42508.80	0.37	369.30	0.00	6.13	6.13	562.58
1985 03 17 12	42508.80	0.28	331.94	0.00	7.07	7.07	606.63
1985 03 18 12	42508.80	0.07	433.59	0.00	3.75	3.75	464.64
1985 03 19 12	42854.40	0.01	527.26	0.00	4.05	4.05	429.34
1985 03 20 12	42854.40	0.00	527.22	0.00	7.89	7.89	539.19
1985 03 21 12	43200.00	4.73	376.46	0.00	9.33	9.33	635.32
1985 03 22 12	43200.00	11.67	245.93	0.00	4.94	4.94	606.27
1985 03 23 12	43200.00	5.03	317.37	0.00	6.72	6.72	699.47
1985 03 24 12	43545.60	2.33	327.95	0.00	8.66	8.66	737.75
1985 03 25 12	43545.60	0.78	353.63	0.00	7.27	7.27	639.57
1985 03 26 12	43891.20	0.08	537.98	0.00	7.38	7.38	571.27
1985 03 27 12	43891.20	0.00	526.01	0.00	11.04	11.04	716.75
1985 03 28 12	43891.20	0.00	530.02	0.00	13.84	13.84	897.53
1985 03 29 12	44236.80	0.00	483.37	0.00	18.83	18.83	1251.52
1985 03 30 12	44236.80	0.00	500.85	0.00	19.93	19.93	1297.98
1985 03 31 12	44582.40	3.89	372.57	0.00	18.46	18.46	1157.01
1985 04 01 12	44582.40	1.02	513.49	0.00	10.97	10.97	730.23
1985 04 02 12	44582.40	0.00	510.34	0.00	8.25	8.25	612.89
1985 04 03 12	44928.00	0.00	563.79	0.00	8.39	8.39	549.64
1985 04 04 12	44928.00	0.00	563.29	0.00	12.52	12.52	722.81
1985 04 05 12	45273.60	10.04	358.37	0.00	17.09	17.09	1063.36
