  28.91
  17.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 08 25 12	45964.80	21.25	352.95	0.00	26.73	26.73	2561.44
1991 08 26 12	45964.80	3.81	326.30	0.00	26.77	26.77	2616.30
1991 08 27 12	45619.20	0.10	451.89	0.00	27.33	27.33	2659.75
1991 08 28 12	45619.20	2.60	336.21	0.00	27.03	27.03	2628.90
1991 08 29 12	45619.20	1.61	324.59	0.00	26.76	26.76	2627.44
1991 08 30 12	45619.20	1.74	312.07	0.00	26.62	26.62	2608.49
1991 08 31 12	45273.60	0.40	477.41	0.00	26.25	26.25	2430.70
1991 09 01 12	45273.60	0.00	493.46	0.00	26.83	26.83	2422.67
1991 09 02 12	45273.60	3.21	348.10	0.00	26.89	26.89	2520.56
1991 09 03 12	44928.00	4.07	310.59	0.00	26.84	26.84	2629.85
1991 09 04 12	44928.00	0.85	415.40	0.00	26.85	26.85	2619.91
1991 09 05 12	44928.00	0.00	449.32	0.00	26.99	26.99	2589.24
1991 09 06 12	44582.40	0.25	340.82	0.00	27.79	27.79	2674.69
1991 09 07 12	44582.40	0.25	355.46	0.00	27.72	27.72	2611.90
1991 09 08 12	44582.40	1.95	328.71	0.00	27.62	27.62	2651.68
1991 09 09 12	44582.40	0.53	391.69	0.00	26.85	26.85	2586.73
1991 09 10 12	44236.80	0.01	469.48	0.00	25.98	25.98	2394.92
1991 09 11 12	44236.80	0.00	473.11	0.00	26.71	26.71	2417.28
1991 09 12 12	44236.80	0.00	480.48	0.00	26.96	26.96	2421.30
1991 09 13 12	43891.20	0.00	474.51	0.00	27.57	27.57	2498.36
1991 09 14 12	43891.20	0.00	468.75	0.00	27.59	27.59	2510.32
1991 09 15 12	43891.20	0.00	463.12	0.00	27.41	27.41	2519.14
1991 09 16 12	43545.60	2.45	338.58	0.00	27.56	27.56	2598.47
1991 09 17 12	43545.60	1.37	347.50	0.00	27.11	27.11	2576.23
1991 09 18 12	43545.60	0.19	442.05	0.00	26.74	26.74	2500.99
1991 09 19 12	43200.00	19.95	340.46	0.00	27.10	27.10	2508.78
1991 09 20 12	43200.00	9.83	357.14	0.00	26.81	26.81	2403.02
1991 09 21 12	43200.00	4.77	328.36	0.00	27.02	27.02	2500.23
1991 09 22 12	43200.00	7.24	311.49	0.00	26.34	26.34	2493.20
1991 09 23 12	42854.40	1.68	331.76	0.00	25.98	25.98	2471.08
1991 09 24 12	42854.40	2.07	371.48	0.00	26.67	26.67	2510.53
1991 09 25 12	42854.40	10.02	307.77	0.00	27.61	27.61	2602.22
1991 09 26 12	42508.80	2.49	440.33	0.00	25.38	25.38	2220.65
1991 09 27 12	42508.80	0.49	368.88	0.00	22.87	22.87	1965.08
1991 09 28 12	42508.80	6.16	304.60	0.00	24.46	24.46	2256.21
1991 09 29 12	42163.20	23.08	238.44	0.00	24.55	24.55	2398.98
1991 09 30 12	42163.20	24.24	261.99	0.00	24.23	24.23	2391.46
1991 10 01 12	42163.20	29.08	220.48	0.00	24.49	24.49	2466.89
1991 10 02 12	41817.60	7.60	219.97	0.00	24.22	24.22	2478.99
1991 10 03 12	41817.60	12.81	245.52	0.00	25.07	25.07	2560.40
1991 10 04 12	41817.60	10.19	261.51	0.00	25.68	25.68	2589.62
1991 10 05 12	41817.60	26.66	289.29	0.00	26.18	26.18	2564.08
1991 10 06 12	41472.00	9.04	290.57	0.00	25.63	25.63	2352.59
1991 10 07 12	41472.00	0.66	456.86	0.00	21.00	21.00	1742.01
1991 10 08 12	41472.00	0.06	361.44	0.00	21.05	21.05	1766.71
1991 10 09 12	41126.40	0.02	404.77	0.00	21.17	21.17	1869.13
1991 10 10 12	41126.40	1.96	295.27	0.00	22.81	22.81	2062.86
1991 10 11 12	41126.40	0.52	433.15	0.00	22.92	22.92	1931.05
1991 10 12 12	40780.80	0.00	458.05	0.00	21.78	21.78	1727.80
1991 10 13 12	40780.80	0.00	448.05	0.00	21.90	21.90	1768.75
1991 10 14 12	40780.80	0.00	413.88	0.00	22.96	22.96	1932.46
1991 10 15 12	40780.80	7.13	304.49	0.00	22.79	22.79	1929.16
1991 10 16 12	40435.20	1.88	423.13	0.00	20.51	20.51	1619.78
1991 10 17 12	40435.20	0.00	466.51	0.00	16.98	16.98	1253.03
1991 10 18 12	40435.20	0.00	461.57	0.00	17.55	17.55	1304.55
1991 10 19 12	40089.60	0.00	436.43	0.00	19.96	19.96	1569.94
1991 10 20 12	40089.60	0.00	417.63	0.00	21.38	21.38	1750.40
1991 10 21 12	40089.60	0.00	407.66	0.00	22.00	22.00	1865.81
1991 10 22 12	40088.40	0.06	296.40	0.00	23.41	23.41	2093.40
1991 10 23 12	39744.00	1.05	271.97	0.00	24.35	24.35	2245.99
1991 10 24 12	39744.00	5.82	253.59	0.00	24.08	24.08	2283.46
1991 10 25 12	39744.00	5.75	226.53	0.00	24.47	24.47	2389.32
1991 10 26 12	39398.40	3.78	232.14	0.00	24.26	24.26	2335.19
1991 10 27 12	39398.40	0.70	364.01	0.00	23.58	23.58	2133.59
1991 10 28 12	39398.40	0.33	280.79	0.00	23.14	23.14	2038.19
1991 10 29 12	39398.40	3.83	275.92	0.00	22.75	22.75	1959.48
1991 10 30 12	39052.80	4.11	283.60	0.00	21.00	21.00	1703.42
1991 10 31 12	39052.80	0.82	431.76	0.00	17.71	17.71	1297.94
1991 11 01 12	39052.80	0.00	420.91	0.00	18.68	18.68	1411.63
1991 11 02 12	39052.80	0.45	248.85	0.00	21.99	21.99	1874.62
1991 11 03 12	38707.20	3.01	241.07	0.00	20.30	20.30	1712.90
1991 11 04 12	38707.20	2.84	271.49	0.00	14.72	14.72	1196.56
1991 11 05 12	38707.20	0.97	269.98	0.00	11.55	11.55	1005.95
1991 11 06 12	38707.20	0.11	363.23	0.00	13.45	13.45	1147.48
1991 11 07 12	38361.60	0.19	309.63	0.00	16.52	16.52	1326.13
1991 11 08 12	38361.60	1.79	298.30	0.00	15.67	15.67	1179.62
1991 11 09 12	38361.60	1.97	293.69	0.00	13.48	13.48	1005.12
1991 11 10 12	38361.60	0.40	302.79	0.00	9.59	9.59	855.54
1991 11 11 12	38150.53	0.00	407.72	0.00	10.38	10.38	847.82
1991 11 12 12	38016.00	0.00	418.92	0.00	12.19	12.19	857.04
1991 11 13 12	38016.00	0.00	409.78	0.00	13.39	13.39	944.19
1991 11 14 12	38016.00	0.11	284.91	0.00	15.34	15.34	1171.18
1991 11 15 12	38016.00	0.03	368.32	0.00	17.89	17.89	1394.32
1991 11 16 12	37670.40	0.00	365.47	0.00	19.49	19.49	1536.79
1991 11 17 12	37670.40	0.41	287.19	0.00	20.38	20.38	1677.16
1991 11 18 12	37670.40	0.90	240.38	0.00	20.82	20.82	1804.78
1991 11 19 12	37670.40	0.21	293.76	0.00	21.96	21.96	1940.75
1991 11 20 12	37670.40	0.07	274.15	0.00	21.17	21.17	1882.29
1991 11 21 12	37459.33	0.02	291.26	0.00	22.24	22.24	1998.92
1991 11 22 12	37324.80	0.00	307.88	0.00	22.50	22.50	1997.15
1991 11 23 12	37324.80	0.26	231.85	0.00	22.40	22.40	1900.57
1991 11 24 12	37324.80	0.18	271.20	0.00	17.03	17.03	1261.30
1991 11 25 12	37324.80	0.03	374.75	0.00	10.76	10.76	810.19
1991 11 26 12	37324.80	0.00	376.41	0.00	8.62	8.62	740.11
1991 11 27 12	37113.73	0.00	357.40	0.00	12.26	12.26	1011.86
1991 11 28 12	36979.20	0.00	324.18	0.00	17.73	17.73	1440.71
1991 11 29 12	36979.20	0.00	320.14	0.00	19.87	19.87	1665.02
1991 11 30 12	36979.20	0.00	273.59	0.00	22.35	22.35	1985.49
1991 12 01 12	36979.20	0.00	278.55	0.00	22.97	22.97	2087.09
1991 12 02 12	36979.20	0.22	197.22	0.00	23.59	23.59	2212.86
1991 12 03 12	36979.20	2.18	191.44	0.00	23.90	23.90	2123.30
1991 12 04 12	36979.20	0.93	277.34	0.00	16.19	16.19	1135.98
1991 12 05 12	36913.77	0.10	365.58	0.00	10.78	10.78	805.16
1991 12 06 12	36649.42	0.00	365.13	0.00	12.82	12.82	969.63
1991 12 07 12	36633.60	0.00	343.64	0.00	16.60	16.60	1266.46
1991 12 08 12	36633.60	0.00	310.63	0.00	19.35	19.35	1548.42
1991 12 09 12	36633.60	0.00	317.87	0.00	19.94	19.94	1615.62
1991 12 10 12	36633.60	0.47	224.56	0.00	20.36	20.36	1667.50
1991 12 11 12	36633.60	0.19	311.60	0.00	19.07	19.07	1520.74
1991 12 12 12	36633.60	1.06	220.98	0.00	19.62	19.62	1628.08
1991 12 13 12	36633.60	0.91	232.49	0.00	19.99	19.99	1692.24
1991 12 14 12	36633.60	0.77	243.18	0.00	21.50	21.50	1774.81
1991 12 15 12	36633.60	0.16	343.23	0.00	17.71	17.71	1283.73
1991 12 16 12	36633.60	0.00	335.80	0.00	11.91	11.91	903.30
1991 12 17 12	36633.60	0.00	356.24	0.00	10.49	10.49	829.25
1991 12 18 12	36633.60	0.00	358.79	0.00	12.21	12.21	883.10
1991 12 19 12	36633.60	0.00	359.54	0.00	12.34	12.34	903.83
1991 12 20 12	36633.60	0.00	289.65	0.00	14.07	14.07	1112.03
1991 12 21 12	36633.60	0.00	321.81	0.00	15.03	15.03	1164.73
1991 12 22 12	36633.60	0.00	352.46	0.00	15.19	15.19	1081.74
1991 12 23 12	36633.60	0.13	268.92	0.00	15.78	15.78	1084.73
1991 12 24 12	36633.60	0.11	257.66	0.00	16.65	16.65	1156.52
1991 12 25 12	36633.60	0.02	354.74	0.00	15.16	15.16	1076.77
1991 12 26 12	36633.60	0.10	242.63	0.00	16.97	16.97	1327.59
1991 12 27 12	36633.60	1.12	216.62	0.00	19.07	19.07	1604.16
1991 12 28 12	36633.60	7.31	206.32	0.00	20.25	20.25	1700.68
1991 12 29 12	36633.60	2.14	206.65	0.00	18.16	18.16	1459.36
1991 12 30 12	36633.60	0.08	318.89	0.00	14.86	14.86	1114.03
1991 12 31 12	36633.60	1.32	240.33	0.00	13.04	13.04	1002.10
1992 01 01 12	36633.60	3.84	205.10	0.00	13.40	13.40	1143.58
1992 01 02 12	36633.60	1.46	99.36	0.00	16.53	16.53	1482.68
1992 01 03 12	36633.60	0.19	241.06	0.00	15.40	15.40	1189.23
1992 01 04 12	36633.60	0.01	319.65	0.00	12.71	12.71	882.66
1992 01 05 12	36768.13	0.23	237.37	0.00	11.44	11.44	854.29
1992 01 06 12	36978.00	0.06	325.93	0.00	13.31	13.31	885.03
1992 01 07 12	36979.20	0.00	375.24	0.00	12.84	12.84	762.42
1992 01 08 12	36979.20	0.00	379.02	0.00	13.11	13.11	759.42
1992 01 09 12	36979.20	0.15	279.61	0.00	15.34	15.34	935.56
1992 01 10 12	36979.20	0.04	348.18	0.00	18.28	18.28	1046.23
1992 01 11 12	36979.20	0.00	390.93	0.00	12.14	12.14	686.70
1992 01 12 12	36979.20	0.00	373.62	0.00	11.72	11.72	742.11
1992 01 13 12	36995.02	2.17	267.09	0.00	16.89	16.89	1112.98
1992 01 14 12	37323.60	1.73	258.27	0.00	19.03	19.03	1163.95
1992 01 15 12	37324.80	0.31	381.21	0.00	11.46	11.46	673.45
1992 01 16 12	37324.80	0.00	348.49	0.00	7.09	7.09	513.89
1992 01 17 12	37324.80	0.00	402.24	0.00	4.46	4.46	419.69
1992 01 18 12	37324.80	0.00	392.32	0.00	8.53	8.53	574.46
1992 01 19 12	37324.80	7.90	240.03	0.00	11.18	11.18	771.58
1992 01 20 12	37669.19	2.08	338.36	0.00	8.44	8.44	640.61
1992 01 21 12	37670.40	0.00	406.65	0.00	7.39	7.39	524.42
1992 01 22 12	37670.40	0.25	348.03	0.00	9.90	9.90	618.11
1992 01 23 12	37670.40	11.25	290.67	0.00	15.60	15.60	909.70
1992 01 24 12	37670.40	2.94	376.32	0.00	14.61	14.61	837.21
1992 01 25 12	37950.57	0.00	413.03	0.00	9.24	9.24	565.31
1992 01 26 12	38016.00	0.00	419.56	0.00	9.33	9.33	568.09
1992 01 27 12	38016.00	3.09	298.47	0.00	12.54	12.54	819.41
1992 01 28 12	38016.00	5.26	248.39	0.00	16.95	16.95	1209.38
1992 01 29 12	38016.00	1.67	114.58	0.00	17.47	17.47	1477.94
1992 01 30 12	38361.60	1.23	186.97	0.00	17.03	17.03	1386.67
1992 01 31 12	38361.60	0.39	249.38	0.00	16.67	16.67	1194.26
1992 02 01 12	38361.60	0.03	369.10	0.00	15.24	15.24	952.29
1992 02 02 12	38361.60	0.00	389.76	0.00	12.64	12.64	772.41
1992 02 03 12	38496.13	0.00	412.63	0.00	12.89	12.89	756.55
1992 02 04 12	38707.20	8.85	309.98	0.00	14.37	14.37	869.23
1992 02 05 12	38707.20	20.90	303.95	0.00	15.95	15.95	1020.98
1992 02 06 12	38707.20	6.41	279.44	0.00	17.28	17.28	1153.06
1992 02 07 12	38841.73	0.40	397.51	0.00	13.35	13.35	876.52
1992 02 08 12	39052.80	0.00	363.56	0.00	12.31	12.31	821.46
1992 02 09 12	39052.80	0.00	438.98	0.00	9.38	9.38	662.01
1992 02 10 12	39052.80	0.00	414.86	0.00	11.87	11.87	805.42
1992 02 11 12	39332.96	0.00	369.18	0.00	15.00	15.00	1017.45
1992 02 12 12	39398.40	0.00	390.75	0.00	15.26	15.26	1001.33
1992 02 13 12	39398.40	0.00	432.58	0.00	14.80	14.80	918.88
1992 02 14 12	39398.40	0.00	442.32	0.00	15.82	15.82	982.51
1992 02 15 12	39744.00	0.21	317.21	0.00	18.48	18.48	1238.94
1992 02 16 12	39744.00	1.01	293.81	0.00	19.94	19.94	1433.41
1992 02 17 12	39744.00	0.37	308.37	0.00	21.31	21.31	1572.82
1992 02 18 12	39744.00	0.25	276.29	0.00	20.67	20.67	1557.74
1992 02 19 12	40089.60	0.73	238.79	0.00	19.95	19.95	1523.77
1992 02 20 12	40089.60	0.18	366.43	0.00	17.85	17.85	1246.27
1992 02 21 12	40089.60	0.00	411.34	0.00	15.87	15.87	1114.80
1992 02 22 12	40434.00	0.75	235.19	0.00	17.75	17.75	1447.24
1992 02 23 12	40435.20	0.35	208.47	0.00	20.68	20.68	1777.07
1992 02 24 12	40435.20	14.26	261.30	0.00	22.04	22.04	1804.82
1992 02 25 12	40435.20	14.30	242.22	0.00	21.13	21.13	1734.48
1992 02 26 12	40780.80	2.81	327.24	0.00	19.90	19.90	1513.80
1992 02 27 12	40780.80	0.01	429.37	0.00	16.31	16.31	1127.09
1992 02 28 12	40780.80	0.00	453.37	0.00	14.28	14.28	977.18
1992 02 29 12	41126.40	0.00	467.35	0.00	15.69	15.69	1021.22
1992 03 01 12	41126.40	0.00	485.14	0.00	17.10	17.10	1065.24
1992 03 02 12	41126.40	0.00	495.51	0.00	18.25	18.25	1079.13
1992 03 03 12	41126.40	0.00	510.07	0.00	17.69	17.69	1034.98
1992 03 04 12	41472.00	0.63	356.98	0.00	18.78	18.78	1272.51
1992 03 05 12	41472.00	0.44	308.00	0.00	20.44	20.44	1580.92
1992 03 06 12	41472.00	22.36	286.82	0.00	22.12	22.12	1810.39
1992 03 07 12	41817.60	21.90	285.93	0.00	22.19	22.19	1793.47
1992 03 08 12	41817.60	4.22	480.62	0.00	20.32	20.32	1434.10
1992 03 09 12	41817.60	0.00	504.43	0.00	19.71	19.71	1319.16
1992 03 10 12	42163.20	5.59	363.20	0.00	20.46	20.46	1392.22
1992 03 11 12	42163.20	1.56	393.36	0.00	16.50	16.50	1083.52
1992 03 12 12	42163.20	2.82	307.92	0.00	10.91	10.91	882.05
1992 03 13 12	42508.80	0.80	312.11	0.00	10.66	10.66	922.90
1992 03 14 12	42508.80	0.02	468.29	0.00	12.78	12.78	958.97
1992 03 15 12	42508.80	0.00	521.29	0.00	13.59	13.59	931.48
1992 03 16 12	42508.80	0.00	529.48	0.00	15.04	15.04	941.23
1992 03 17 12	42854.40	0.00	546.32	0.00	12.45	12.45	819.92
1992 03 18 12	42854.40	0.00	533.57	0.00	15.88	15.88	1102.04
1992 03 19 12	42854.40	0.10	358.98	0.00	21.19	21.19	1555.41
1992 03 20 12	43200.00	0.03	496.19	0.00	19.57	19.57	1304.62
1992 03 21 12	43200.00	0.00	532.51	0.00	14.71	14.71	975.27
1992 03 22 12	43200.00	4.09	371.12	0.00	14.57	14.57	1079.11
1992 03 23 12	43545.60	1.32	330.28	0.00	16.51	16.51	1265.29
1992 03 24 12	43545.60	0.06	497.89	0.00	17.35	17.35	1222.08
1992 03 25 12	43545.60	17.48	385.53	0.00	16.70	16.70	1179.03
1992 03 26 12	43891.20	4.82	410.94	0.00	16.79	16.79	1170.81
1992 03 27 12	43891.20	0.06	542.15	0.00	16.55	16.55	1093.37
1992 03 28 12	43891.20	0.00	522.62	0.00	17.32	17.32	1138.41
1992 03 29 12	43891.20	0.00	525.96	0.00	16.46	16.46	1136.78
1992 03 30 12	44236.80	1.51	372.29	0.00	18.17	18.17	1321.96
1992 03 31 12	44236.80	0.40	526.08	0.00	19.30	19.30	1303.15
1992 04 01 12	44236.80	0.00	531.56	0.00	18.56	18.56	1230.70
1992 04 02 12	44582.40	0.16	394.57	0.00	17.63	17.63	1192.88
1992 04 03 12	44582.40	0.04	529.21	0.00	15.30	15.30	1013.01
1992 04 04 12	44582.40	0.00	536.69	0.00	13.80	13.80	936.02
1992 04 05 12	44928.00	0.00	532.21	0.00	14.42	14.42	989.54
1992 04 06 12	44928.00	0.00	511.57	0.00	16.06	16.06	1143.53
1992 04 07 12	44928.00	1.86	364.21	0.00	18.11	18.11	1405.19
1992 04 08 12	45273.60	0.54	316.12	0.00	20.31	20.31	1613.65
1992 04 09 12	45273.60	0.01	541.08	0.00	19.59	19.59	1388.22
1992 04 10 12	45273.60	0.00	523.18	0.00	21.29	21.29	1540.32
1992 04 11 12	45273.60	27.54	358.65	0.00	23.01	23.01	1792.12
1992 04 12 12	45619.20	12.36	386.29	0.00	21.69	21.69	1666.59
1992 04 13 12	45619.20	1.43	317.18	0.00	20.50	20.50	1660.11
1992 04 14 12	45619.20	0.08	327.28	0.00	19.77	19.77	1602.02
1992 04 15 12	45964.80	0.01	504.48	0.00	19.23	19.23	1443.53
1992 04 16 12	45964.80	0.00	508.27	0.00	19.82	19.82	1482.53
1992 04 17 12	45964.80	0.12	360.64	0.00	20.36	20.36	1588.23
1992 04 18 12	45966.00	0.03	500.92	0.00	20.09	20.09	1530.67
1992 04 19 12	46310.40	2.63	389.38	0.00	20.91	20.91	1612.80
1992 04 20 12	46310.40	1.00	379.11	0.00	21.68	21.68	1728.29
1992 04 21 12	46310.40	10.30	355.70	0.00	23.07	23.07	1930.88
1992 04 22 12	46656.00	2.69	384.06	0.00	23.60	23.60	2085.87
1992 04 23 12	46656.00	1.56	346.55	0.00	25.04	25.04	2131.14
1992 04 24 12	46656.00	0.41	494.06	0.00	23.18	23.18	1827.67
1992 04 25 12	46656.00	0.03	430.75	0.00	23.85	23.85	1815.39
1992 04 26 12	47001.60	0.01	523.03	0.00	22.32	22.32	1567.73
1992 04 27 12	47001.60	0.00	539.28	0.00	17.71	17.71	1214.59
1992 04 28 12	47001.60	0.00	534.28	0.00	16.11	16.11	1100.99
1992 04 29 12	47067.04	0.00	561.30	0.00	14.54	14.54	995.80
1992 04 30 12	47347.20	0.00	587.48	0.00	15.56	15.56	1034.74
1992 05 01 12	47347.20	0.00	578.18	0.00	17.90	17.90	1185.32
1992 05 02 12	47347.20	0.00	589.19	0.00	20.03	20.03	1283.52
1992 05 03 12	47558.27	0.00	586.36	0.00	21.13	21.13	1363.85
1992 05 04 12	47692.80	0.00	561.21	0.00	22.43	22.43	1491.80
1992 05 05 12	47692.80	0.00	572.66	0.00	21.55	21.55	1400.15
1992 05 06 12	47692.80	0.02	577.50	0.00	21.49	21.49	1336.60
1992 05 07 12	47903.87	4.99	434.55	0.00	19.99	19.99	1217.31
1992 05 08 12	48038.40	1.31	565.23	0.00	14.41	14.41	922.01
1992 05 09 12	48038.40	0.00	589.90	0.00	15.50	15.50	995.83
1992 05 10 12	48038.40	0.00	591.54	0.00	18.92	18.92	1168.61
1992 05 11 12	48038.40	0.00	581.02	0.00	20.33	20.33	1264.00
1992 05 12 12	48384.00	0.00	580.21	0.00	20.90	20.90	1348.46
1992 05 13 12	48384.00	7.39	411.14	0.00	22.37	22.37	1602.48
1992 05 14 12	48384.00	10.60	385.84	0.00	23.07	23.07	1774.30
1992 05 15 12	48384.00	9.94	362.00	0.00	23.57	23.57	1936.76
1992 05 16 12	48449.43	2.84	335.48	0.00	24.70	24.70	2103.26
1992 05 17 12	48729.60	0.22	413.62	0.00	24.30	24.30	2046.78
1992 05 18 12	48729.60	0.62	322.46	0.00	23.61	23.61	1974.35
1992 05 19 12	48729.60	0.16	498.31	0.00	22.78	22.78	1739.64
1992 05 20 12	48729.60	0.03	489.60	0.00	22.45	22.45	1704.33
1992 05 21 12	48730.81	0.98	354.16	0.00	22.79	22.79	1836.36
1992 05 22 12	49075.20	0.45	359.44	0.00	22.77	22.77	1845.51
1992 05 23 12	49075.20	0.63	359.97	0.00	22.89	22.89	1788.55
1992 05 24 12	49075.20	0.15	566.80	0.00	22.28	22.28	1529.09
1992 05 25 12	49075.20	0.00	576.10	0.00	23.33	23.33	1532.30
1992 05 26 12	49075.20	0.00	557.68	0.00	24.45	24.45	1692.74
1992 05 27 12	49076.40	15.01	375.05	0.00	25.11	25.11	1933.30
1992 05 28 12	49404.98	14.97	358.53	0.00	23.57	23.57	1902.41
1992 05 29 12	49420.80	10.71	359.26	0.00	24.13	24.13	1993.68
1992 05 30 12	49420.80	4.56	381.12	0.00	24.89	24.89	2029.93
1992 05 31 12	49420.80	0.80	381.65	0.00	25.28	25.28	2068.43
1992 06 01 12	49420.80	1.66	373.48	0.00	25.81	25.81	2160.65
1992 06 02 12	49420.80	1.86	355.71	0.00	26.09	26.09	2262.23
1992 06 03 12	49420.80	23.27	321.57	0.00	26.21	26.21	2348.70
1992 06 04 12	49422.00	6.11	394.32	0.00	25.54	25.54	2352.21
1992 06 05 12	49631.87	0.30	321.93	0.00	27.02	27.02	2523.59
1992 06 06 12	49766.40	17.99	333.46	0.00	26.81	26.81	2396.74
1992 06 07 12	49766.40	23.28	354.95	0.00	26.02	26.02	2278.05
1992 06 08 12	49766.40	10.16	365.67	0.00	26.16	26.16	2315.75
1992 06 09 12	49766.40	16.28	354.48	0.00	27.16	27.16	2479.51
1992 06 10 12	49766.40	13.72	337.63	0.00	27.77	27.77	2605.49
1992 06 11 12	49766.40	5.67	343.91	0.00	27.62	27.62	2600.64
1992 06 12 12	49766.40	5.14	337.73	0.00	27.72	27.72	2600.52
1992 06 13 12	49766.40	13.52	357.28	0.00	26.99	26.99	2462.41
1992 06 14 12	49766.40	16.55	344.92	0.00	26.10	26.10	2390.10
1992 06 15 12	49766.40	6.52	345.24	0.00	25.94	25.94	2379.99
1992 06 16 12	49766.40	1.96	364.27	0.00	25.68	25.68	2318.40
1992 06 17 12	49766.40	0.42	402.94	0.00	26.02	26.02	2337.80
1992 06 18 12	49766.40	0.84	351.53	0.00	25.90	25.90	2358.81
1992 06 19 12	49766.40	1.74	353.19	0.00	25.78	25.78	2385.57
1992 06 20 12	49766.40	1.31	353.54	0.00	26.92	26.92	2526.94
1992 06 21 12	49766.40	0.28	435.85	0.00	27.61	27.61	2595.79
1992 06 22 12	49766.40	1.07	366.72	0.00	28.23	28.23	2694.32
1992 06 23 12	49766.40	2.51	351.47	0.00	28.16	28.16	2677.54
1992 06 24 12	49766.40	5.82	324.31	0.00	27.42	27.42	2604.89
1992 06 25 12	49766.40	9.71	338.17	0.00	26.22	26.22	2464.83
1992 06 26 12	49766.40	5.29	345.01	0.00	26.22	26.22	2482.84
1992 06 27 12	49766.40	12.89	310.08	0.00	26.56	26.56	2583.95
1992 06 28 12	49766.40	5.02	283.89	0.00	26.04	26.04	2601.64
1992 06 29 12	49766.40	9.11	221.92	0.00	25.73	25.73	2647.42
1992 06 30 12	49766.40	8.31	329.33	0.00	26.03	26.03	2565.72
1992 07 01 12	49766.40	1.65	377.67	0.00	27.05	27.05	2572.64
1992 07 02 12	49766.40	0.02	497.43	0.00	28.22	28.22	2613.32
1992 07 03 12	49766.40	0.00	490.83	0.00	28.54	28.54	2706.57
1992 07 04 12	49766.40	0.53	338.09	0.00	29.46	29.46	2912.48
1992 07 05 12	49750.58	0.14	491.94	0.00	28.77	28.77	2717.66
1992 07 06 12	49486.23	0.47	368.70	0.00	28.97	28.97	2768.56
1992 07 07 12	49420.80	2.81	374.27	0.00	28.91	28.91	2726.77
1992 07 08 12	49420.80	0.71	507.80	0.00	29.03	29.03	2669.75
1992 07 09 12	49420.80	0.00	489.47	0.00	29.23	29.23	2742.37
1992 07 10 12	49420.80	0.30	367.25	0.00	29.18	29.18	2776.55
1992 07 11 12	49420.80	4.40	374.43	0.00	28.53	28.53	2651.90
1992 07 12 12	49420.80	3.39	371.60	0.00	28.20	28.20	2602.19
1992 07 13 12	49420.80	1.49	376.09	0.00	27.75	27.75	2531.38
1992 07 14 12	49286.27	5.12	379.13	0.00	27.48	27.48	2503.26
1992 07 15 12	49075.20	10.65	378.00	0.00	27.85	27.85	2529.84
1992 07 16 12	49075.20	7.17	390.98	0.00	27.42	27.42	2484.75
1992 07 17 12	49075.20	8.72	351.19	0.00	28.11	28.11	2638.92
1992 07 18 12	49075.20	3.72	372.20	0.00	27.16	27.16	2514.90
1992 07 19 12	49075.20	11.35	352.81	0.00	26.99	26.99	2518.63
1992 07 20 12	48940.67	2.89	473.16	0.00	26.95	26.95	2493.92
1992 07 21 12	48729.60	1.48	355.44	0.00	27.08	27.08	2544.44
1992 07 22 12	48729.60	0.39	481.72	0.00	27.34	27.34	2545.84
1992 07 23 12	48729.60	14.40	346.46	0.00	27.74	27.74	2665.37
1992 07 24 12	48729.60	18.18	346.74	0.00	27.57	27.57	2647.01
1992 07 25 12	48729.60	4.10	368.23	0.00	27.45	27.45	2567.77
1992 07 26 12	48384.00	0.08	498.29	0.00	27.58	27.58	2513.11
1992 07 27 12	48384.00	0.03	497.62	0.00	27.98	27.98	2564.76
1992 07 28 12	48384.00	0.83	365.55	0.00	28.34	28.34	2699.63
1992 07 29 12	48384.00	0.85	354.11	0.00	28.94	28.94	2814.73
1992 07 30 12	48249.47	1.15	344.73	0.00	28.84	28.84	2811.63
1992 07 31 12	48038.40	6.19	353.26	0.00	28.25	28.25	2727.25
1992 08 01 12	48038.40	2.50	342.49	0.00	28.00	28.00	2706.81
1992 08 02 12	48038.40	10.45	348.00	0.00	27.55	27.55	2632.46
1992 08 03 12	48038.40	7.47	349.15	0.00	27.05	27.05	2571.06
1992 08 04 12	47692.80	9.53	359.11	0.00	27.18	27.18	2571.91
1992 08 05 12	47692.80	8.61	337.35	0.00	26.80	26.80	2554.22
1992 08 06 12	47692.80	2.24	348.84	0.00	26.40	26.40	2507.41
1992 08 07 12	47692.80	2.37	347.45	0.00	26.58	26.58	2539.48
1992 08 08 12	47347.20	4.27	326.97	0.00	26.71	26.71	2593.73
1992 08 09 12	47347.20	6.59	340.96	0.00	26.61	26.61	2569.17
1992 08 10 12	47347.20	1.54	455.25	0.00	27.06	27.06	2569.42
1992 08 11 12	47347.20	0.41	350.08	0.00	27.22	27.22	2596.27
1992 08 12 12	47001.60	5.92	358.94	0.00	26.87	26.87	2531.62
1992 08 13 12	47001.60	4.70	350.06	0.00	26.54	26.54	2527.94
1992 08 14 12	47001.60	6.21	346.58	0.00	27.11	27.11	2607.42
1992 08 15 12	47001.60	8.52	341.20	0.00	26.94	26.94	2572.29
1992 08 16 12	46656.00	11.82	346.00	0.00	25.99	25.99	2471.06
