  30.95
  99.00
 797375348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 03 06 12	41472.00	0.00	449.89	0.00	15.00	15.00	1268.23
1991 03 07 12	41472.00	0.01	310.72	0.00	20.60	20.60	1799.71
1991 03 08 12	41472.00	0.01	452.34	0.00	18.27	18.27	1419.20
1991 03 09 12	41817.60	0.00	482.76	0.00	13.48	13.48	986.49
1991 03 10 12	41817.60	0.00	512.20	0.00	11.12	11.12	813.19
1991 03 11 12	41817.60	0.00	515.92	0.00	10.72	10.72	807.29
1991 03 12 12	42163.20	3.10	368.74	0.00	12.95	12.95	1039.87
1991 03 13 12	42163.20	1.27	334.68	0.00	17.22	17.22	1398.07
1991 03 14 12	42163.20	0.08	521.20	0.00	15.18	15.18	1056.51
1991 03 15 12	42508.80	1.29	362.37	0.00	11.34	11.34	879.84
1991 03 16 12	42508.80	18.03	290.22	0.00	11.74	11.74	1059.62
1991 03 17 12	42508.80	10.61	216.90	0.00	13.27	13.27	1266.19
1991 03 18 12	42854.40	1.82	300.20	0.00	15.84	15.84	1406.84
1991 03 19 12	42854.40	0.08	517.42	0.00	14.19	14.19	1117.14
1991 03 20 12	42854.40	0.00	516.06	0.00	15.79	15.79	1185.36
1991 03 21 12	43200.00	0.00	468.68	0.00	18.09	18.09	1502.51
1991 03 22 12	43200.00	0.00	276.17	0.00	21.15	21.15	2050.19
1991 03 23 12	43200.00	0.02	317.79	0.00	23.70	23.70	2239.07
1991 03 24 12	43545.60	0.01	500.60	0.00	20.43	20.43	1614.41
1991 03 25 12	43545.60	0.00	527.23	0.00	19.39	19.39	1438.15
1991 03 26 12	43545.60	0.00	497.60	0.00	21.22	21.22	1681.54
1991 03 27 12	43891.20	0.32	362.38	0.00	22.47	22.47	2005.20
1991 03 28 12	43891.20	15.50	281.98	0.00	24.22	24.22	2262.10
1991 03 29 12	43891.20	5.92	320.59	0.00	21.45	21.45	1778.89
1991 03 30 12	44236.80	0.26	551.65	0.00	13.88	13.88	993.84
1991 03 31 12	44236.80	0.00	552.41	0.00	11.33	11.33	839.51
1991 04 01 12	44236.80	0.00	553.13	0.00	12.37	12.37	920.49
1991 04 02 12	44582.40	0.00	555.47	0.00	14.95	14.95	1062.74
1991 04 03 12	44582.40	0.00	521.29	0.00	16.73	16.73	1248.68
1991 04 04 12	44582.40	0.00	512.64	0.00	18.17	18.17	1424.21
1991 04 05 12	44928.00	0.00	473.85	0.00	19.65	19.65	1620.45
1991 04 06 12	44928.00	0.00	416.10	0.00	20.59	20.59	1825.42
1991 04 07 12	44928.00	5.73	294.23	0.00	22.17	22.17	2049.10
1991 04 08 12	45273.60	9.23	278.07	0.00	22.20	22.20	2070.82
1991 04 09 12	45273.60	9.83	259.85	0.00	22.04	22.04	2059.82
1991 04 10 12	45273.60	8.92	355.56	0.00	21.61	21.61	1881.65
1991 04 11 12	45619.20	3.69	345.35	0.00	20.55	20.55	1760.58
1991 04 12 12	45619.20	1.31	375.38	0.00	21.25	21.25	1887.08
1991 04 13 12	45619.20	0.31	305.65	0.00	23.21	23.21	2200.38
1991 04 14 12	45912.23	32.93	224.33	0.00	23.64	23.64	2279.26
1991 04 15 12	45964.80	20.69	410.73	0.00	21.63	21.63	1900.17
1991 04 16 12	45964.80	4.25	411.57	0.00	20.97	20.97	1774.82
1991 04 17 12	46147.18	4.91	349.22	0.00	19.74	19.74	1704.74
1991 04 18 12	46310.40	15.41	377.34	0.00	21.26	21.26	1816.26
1991 04 19 12	46310.40	17.44	291.39	0.00	21.07	21.07	1848.86
1991 04 20 12	46329.93	4.78	417.60	0.00	19.99	19.99	1612.26
1991 04 21 12	46656.00	0.17	552.09	0.00	16.69	16.69	1273.13
1991 04 22 12	46656.00	6.44	386.28	0.00	17.10	17.10	1377.54
1991 04 23 12	46656.00	2.52	430.42	0.00	18.12	18.12	1484.88
1991 04 24 12	46999.61	10.73	399.47	0.00	18.52	18.52	1515.90
1991 04 25 12	47001.60	17.45	384.83	0.00	20.60	20.60	1730.59
1991 04 26 12	47001.60	10.86	255.35	0.00	20.99	20.99	1943.36
1991 04 27 12	47231.54	2.99	214.50	0.00	21.04	21.04	2096.82
1991 04 28 12	47347.20	0.48	313.79	0.00	23.32	23.32	2312.06
1991 04 29 12	47347.20	38.88	237.69	0.00	24.57	24.57	2380.91
1991 04 30 12	47366.73	20.01	368.07	0.00	20.73	20.73	1845.48
1991 05 01 12	47690.81	2.36	424.47	0.00	21.00	21.00	1916.53
1991 05 02 12	47692.80	5.65	352.96	0.00	23.86	23.86	2240.08
1991 05 03 12	47692.80	14.09	337.85	0.00	24.25	24.25	2256.81
1991 05 04 12	47824.37	17.41	367.13	0.00	23.65	23.65	2174.07
1991 05 05 12	48038.40	18.26	338.30	0.00	23.84	23.84	2165.28
1991 05 06 12	48038.40	6.27	465.94	0.00	21.82	21.82	1809.54
1991 05 07 12	48038.40	7.73	404.18	0.00	19.31	19.31	1584.06
1991 05 08 12	48268.34	17.24	381.59	0.00	19.70	19.70	1707.37
1991 05 09 12	48384.00	33.77	253.73	0.00	20.54	20.54	1929.11
1991 05 10 12	48384.00	27.23	295.45	0.00	20.84	20.84	2005.80
1991 05 11 12	48384.00	7.24	364.38	0.00	22.48	22.48	2145.63
1991 05 12 12	48613.94	1.60	360.10	0.00	24.39	24.39	2299.03
1991 05 13 12	48729.60	2.58	458.75	0.00	25.08	25.08	2269.23
1991 05 14 12	48729.60	0.73	503.22	0.00	25.76	25.76	2337.42
1991 05 15 12	48729.60	0.25	386.44	0.00	25.54	25.54	2328.43
1991 05 16 12	48861.17	1.34	418.67	0.00	23.85	23.85	2192.87
1991 05 17 12	49073.21	19.87	372.43	0.00	24.86	24.86	2306.90
1991 05 18 12	49075.20	36.72	366.25	0.00	24.64	24.64	2274.07
1991 05 19 12	49075.20	11.01	323.17	0.00	23.89	23.89	2293.39
1991 05 20 12	49078.88	7.66	321.66	0.00	24.51	24.51	2386.85
1991 05 21 12	49257.58	8.56	312.81	0.00	23.58	23.58	2274.70
1991 05 22 12	49418.81	5.65	227.22	0.00	22.60	22.60	2285.01
1991 05 23 12	49420.80	4.51	269.96	0.00	23.78	23.78	2428.59
1991 05 24 12	49420.80	9.45	346.93	0.00	24.60	24.60	2430.87
1991 05 25 12	49420.80	30.23	304.47	0.00	25.26	25.26	2525.28
1991 05 26 12	49552.37	19.41	225.11	0.00	24.39	24.39	2534.79
1991 05 27 12	49683.91	9.88	285.82	0.00	24.89	24.89	2615.52
1991 05 28 12	49766.40	2.95	293.49	0.00	26.14	26.14	2757.22
1991 05 29 12	49766.40	1.69	327.04	0.00	26.64	26.64	2749.91
1991 05 30 12	49766.40	1.32	335.77	0.00	26.72	26.72	2665.13
1991 05 31 12	49766.40	0.28	495.18	0.00	25.86	25.86	2428.06
1991 06 01 12	49808.65	0.00	514.32	0.00	25.92	25.92	2392.35
1991 06 02 12	49948.78	2.31	382.81	0.00	26.48	26.48	2468.82
1991 06 03 12	50059.43	7.61	390.81	0.00	26.33	26.33	2438.21
1991 06 04 12	50110.01	8.16	386.17	0.00	27.16	27.16	2521.66
1991 06 05 12	50112.00	8.43	393.44	0.00	27.01	27.01	2482.12
1991 06 06 12	50112.00	8.33	373.61	0.00	26.94	26.94	2457.47
1991 06 07 12	50112.00	4.15	451.73	0.00	23.61	23.61	2050.62
1991 06 08 12	50112.00	0.70	535.67	0.00	22.69	22.69	1934.31
1991 06 09 12	50115.68	0.00	527.87	0.00	23.07	23.07	2046.03
1991 06 10 12	50154.25	12.35	347.57	0.00	25.07	25.07	2392.31
1991 06 11 12	50190.59	5.60	277.94	0.00	24.63	24.63	2479.12
1991 06 12 12	50294.38	2.84	306.76	0.00	25.14	25.14	2568.74
1991 06 13 12	50341.94	20.46	313.50	0.00	26.10	26.10	2601.11
1991 06 14 12	50375.11	6.57	490.16	0.00	25.10	25.10	2379.65
1991 06 15 12	50405.03	0.42	399.64	0.00	26.01	26.01	2527.72
1991 06 16 12	50435.32	2.74	349.40	0.00	27.14	27.14	2704.16
1991 06 17 12	50455.61	4.16	357.82	0.00	27.29	27.29	2688.88
1991 06 18 12	50455.61	2.63	385.12	0.00	26.92	26.92	2594.58
1991 06 19 12	50455.61	8.60	359.65	0.00	25.98	25.98	2486.57
1991 06 20 12	50457.60	13.04	374.42	0.00	25.99	25.99	2477.73
1991 06 21 12	50457.60	8.89	366.97	0.00	26.62	26.62	2543.10
1991 06 22 12	50457.60	3.13	374.14	0.00	26.65	26.65	2537.25
1991 06 23 12	50457.60	11.32	373.66	0.00	27.07	27.07	2554.40
1991 06 24 12	50455.61	17.56	381.67	0.00	26.43	26.43	2459.63
1991 06 25 12	50455.61	8.19	362.06	0.00	26.29	26.29	2502.17
1991 06 26 12	50435.32	4.37	374.59	0.00	26.57	26.57	2529.92
1991 06 27 12	50405.03	4.45	336.59	0.00	26.07	26.07	2481.12
1991 06 28 12	50405.03	2.40	368.39	0.00	24.82	24.82	2327.24
1991 06 29 12	50341.94	0.42	494.36	0.00	25.90	25.90	2439.28
1991 06 30 12	50294.38	0.00	481.31	0.00	27.46	27.46	2672.48
1991 07 01 12	50243.57	4.58	346.69	0.00	28.25	28.25	2814.33
1991 07 02 12	50154.25	7.81	367.71	0.00	27.93	27.93	2698.48
1991 07 03 12	50131.53	3.97	396.59	0.00	27.48	27.48	2604.20
1991 07 04 12	50112.00	5.70	364.51	0.00	27.40	27.40	2627.13
1991 07 05 12	50112.00	8.44	349.51	0.00	26.90	26.90	2623.61
1991 07 06 12	50112.00	30.97	324.22	0.00	26.60	26.60	2615.93
1991 07 07 12	50112.00	29.35	199.24	0.00	24.19	24.19	2454.02
1991 07 08 12	50112.00	7.92	233.87	0.00	23.25	23.25	2394.03
1991 07 09 12	50089.72	0.44	505.17	0.00	25.44	25.44	2446.50
1991 07 10 12	49996.34	0.00	497.86	0.00	27.15	27.15	2600.48
1991 07 11 12	49897.97	0.00	461.65	0.00	28.30	28.30	2812.74
1991 07 12 12	49770.08	0.00	471.36	0.00	28.19	28.19	2807.64
1991 07 13 12	49766.40	0.01	473.57	0.00	28.67	28.67	2860.04
1991 07 14 12	49766.40	0.56	351.19	0.00	28.80	28.80	2887.25
1991 07 15 12	49766.40	1.47	361.50	0.00	28.46	28.46	2795.33
1991 07 16 12	49744.12	2.48	419.17	0.00	27.91	27.91	2684.64
1991 07 17 12	49650.73	11.59	387.81	0.00	27.24	27.24	2562.52
1991 07 18 12	49463.05	5.70	389.49	0.00	26.37	26.37	2410.25
1991 07 19 12	49420.80	4.30	360.69	0.00	26.74	26.74	2528.71
1991 07 20 12	49420.80	1.73	396.95	0.00	26.72	26.72	2593.69
1991 07 21 12	49420.80	0.22	426.71	0.00	26.91	26.91	2610.61
1991 07 22 12	49368.23	0.06	396.32	0.00	27.14	27.14	2655.75
1991 07 23 12	49153.79	0.79	379.22	0.00	27.67	27.67	2693.90
1991 07 24 12	49075.20	4.59	375.02	0.00	27.42	27.42	2643.06
1991 07 25 12	49075.20	3.47	373.19	0.00	27.81	27.81	2709.78
1991 07 26 12	49075.20	0.83	404.39	0.00	27.54	27.54	2677.80
1991 07 27 12	48992.71	0.05	466.50	0.00	27.14	27.14	2623.75
1991 07 28 12	48749.13	2.99	363.63	0.00	27.49	27.49	2651.90
1991 07 29 12	48729.60	1.46	454.29	0.00	27.51	27.51	2578.37
1991 07 30 12	48729.60	0.15	488.42	0.00	27.51	27.51	2585.32
1991 07 31 12	48707.32	0.00	479.10	0.00	27.95	27.95	2655.33
1991 08 01 12	48426.25	0.03	489.92	0.00	27.81	27.81	2625.35
1991 08 02 12	48384.00	2.92	387.17	0.00	28.10	28.10	2685.04
1991 08 03 12	48384.00	1.15	379.22	0.00	27.77	27.77	2667.83
1991 08 04 12	48382.01	2.68	374.05	0.00	27.83	27.83	2648.41
1991 08 05 12	48080.65	2.29	383.44	0.00	27.72	27.72	2627.48
1991 08 06 12	48038.40	2.52	357.27	0.00	27.32	27.32	2606.49
1991 08 07 12	48038.40	3.95	346.48	0.00	27.36	27.36	2617.71
1991 08 08 12	48016.12	1.58	374.00	0.00	27.06	27.06	2579.23
1991 08 09 12	47696.48	0.17	440.01	0.00	28.14	28.14	2732.16
1991 08 10 12	47692.80	1.28	341.22	0.00	28.56	28.56	2790.50
1991 08 11 12	47692.80	7.11	379.36	0.00	27.47	27.47	2573.01
1991 08 12 12	47577.14	2.23	481.62	0.00	26.86	26.86	2462.16
1991 08 13 12	47347.20	0.03	387.57	0.00	27.10	27.10	2513.97
1991 08 14 12	47347.20	0.18	364.43	0.00	26.90	26.90	2500.06
1991 08 15 12	47347.20	0.21	366.56	0.00	25.55	25.55	2389.75
1991 08 16 12	47005.28	0.05	474.48	0.00	25.45	25.45	2323.72
1991 08 17 12	47001.60	0.03	458.11	0.00	26.19	26.19	2359.30
1991 08 18 12	47001.60	0.01	468.58	0.00	27.03	27.03	2472.54
1991 08 19 12	46787.57	0.07	458.06	0.00	27.52	27.52	2492.43
1991 08 20 12	46656.00	0.02	504.27	0.00	27.42	27.42	2370.52
1991 08 21 12	46656.00	0.71	473.40	0.00	26.77	26.77	2258.58
1991 08 22 12	46633.72	0.24	509.31	0.00	27.07	27.07	2260.62
1991 08 23 12	46310.40	0.00	503.45	0.00	26.21	26.21	2201.34
1991 08 24 12	46310.40	0.41	416.58	0.00	26.18	26.18	2255.44
1991 08 25 12	46310.40	2.42	356.49	0.00	26.31	26.31	2326.51
1991 08 26 12	45964.80	3.43	347.02	0.00	26.21	26.21	2378.00
1991 08 27 12	45964.80	39.10	335.73	0.00	26.82	26.82	2508.81
1991 08 28 12	45964.80	18.25	209.09	0.00	26.13	26.13	2613.38
1991 08 29 12	45619.20	3.80	371.76	0.00	25.80	25.80	2510.89
1991 08 30 12	45619.20	4.71	343.30	0.00	27.14	27.14	2556.83
1991 08 31 12	45619.20	11.66	333.71	0.00	26.82	26.82	2510.15
1991 09 01 12	45277.28	11.07	280.71	0.00	26.04	26.04	2538.40
1991 09 02 12	45273.60	6.73	245.87	0.00	25.58	25.58	2563.80
1991 09 03 12	45273.60	1.65	279.96	0.00	25.12	25.12	2490.10
1991 09 04 12	44970.25	4.33	308.65	0.00	25.42	25.42	2452.31
1991 09 05 12	44928.00	2.95	315.80	0.00	25.51	25.51	2436.15
1991 09 06 12	44928.00	6.27	321.30	0.00	26.31	26.31	2520.65
1991 09 07 12	44660.98	3.64	319.13	0.00	26.49	26.49	2526.28
1991 09 08 12	44582.40	1.16	361.48	0.00	25.67	25.67	2407.13
1991 09 09 12	44582.40	0.92	351.57	0.00	26.27	26.27	2431.40
1991 09 10 12	44368.37	0.24	465.60	0.00	25.86	25.86	2269.41
1991 09 11 12	44236.80	0.00	471.63	0.00	25.34	25.34	2205.82
1991 09 12 12	44236.80	0.00	466.70	0.00	26.42	26.42	2339.54
1991 09 13 12	44073.58	0.22	367.15	0.00	27.10	27.10	2453.92
1991 09 14 12	43891.20	0.19	423.49	0.00	27.46	27.46	2475.61
1991 09 15 12	43891.20	0.04	449.47	0.00	27.04	27.04	2405.06
1991 09 16 12	43775.54	0.00	451.70	0.00	26.54	26.54	2362.61
1991 09 17 12	43545.60	6.47	360.46	0.00	27.05	27.05	2465.30
1991 09 18 12	43545.60	8.59	325.23	0.00	27.79	27.79	2564.95
1991 09 19 12	43429.94	5.75	365.87	0.00	26.61	26.61	2298.41
1991 09 20 12	43200.00	1.20	492.72	0.00	20.00	20.00	1534.20
1991 09 21 12	43200.00	0.00	504.14	0.00	18.91	18.91	1420.07
1991 09 22 12	43017.62	3.09	375.36	0.00	20.72	20.72	1664.71
1991 09 23 12	42854.40	4.46	325.03	0.00	24.40	24.40	2180.71
1991 09 24 12	42854.40	23.87	307.14	0.00	25.25	25.25	2255.90
1991 09 25 12	42672.02	9.74	381.68	0.00	22.58	22.58	1756.45
1991 09 26 12	42508.80	0.72	493.21	0.00	18.40	18.40	1326.56
1991 09 27 12	42508.80	0.00	505.96	0.00	18.01	18.01	1264.54
1991 09 28 12	42326.42	0.00	497.66	0.00	18.38	18.38	1302.13
1991 09 29 12	42163.20	0.00	480.15	0.00	19.64	19.64	1481.43
1991 09 30 12	42163.20	0.01	378.89	0.00	21.26	21.26	1760.92
1991 10 01 12	42031.63	0.00	399.80	0.00	22.29	22.29	1913.92
1991 10 02 12	41817.60	0.00	416.88	0.00	22.93	22.93	1930.49
1991 10 03 12	41817.60	0.00	434.62	0.00	22.79	22.79	1863.48
1991 10 04 12	41739.02	0.14	413.20	0.00	23.24	23.24	1912.01
1991 10 05 12	41472.00	0.70	390.13	0.00	24.34	24.34	1964.95
1991 10 06 12	41472.00	0.22	472.83	0.00	21.17	21.17	1454.27
1991 10 07 12	41429.75	0.00	460.73	0.00	15.78	15.78	1041.76
1991 10 08 12	41126.40	0.00	479.84	0.00	12.70	12.70	886.40
1991 10 09 12	41126.40	0.00	488.33	0.00	14.10	14.10	950.82
1991 10 10 12	41122.72	0.00	469.12	0.00	17.27	17.27	1158.31
1991 10 11 12	40780.80	0.00	462.03	0.00	19.04	19.04	1303.24
1991 10 12 12	40780.80	0.00	453.97	0.00	20.28	20.28	1420.56
1991 10 13 12	40780.80	0.00	440.12	0.00	22.09	22.09	1560.64
1991 10 14 12	40435.20	0.00	436.35	0.00	22.39	22.39	1606.31
1991 10 15 12	40435.20	0.01	385.07	0.00	21.87	21.87	1558.42
1991 10 16 12	40435.20	0.00	454.92	0.00	16.71	16.71	1081.01
1991 10 17 12	40089.60	0.00	464.73	0.00	13.35	13.35	860.33
1991 10 18 12	40089.60	0.00	466.60	0.00	14.26	14.26	892.72
1991 10 19 12	40089.60	0.00	460.11	0.00	16.24	16.24	1003.89
1991 10 20 12	39796.57	0.00	436.70	0.00	18.69	18.69	1230.97
1991 10 21 12	39744.00	0.00	410.27	0.00	19.74	19.74	1410.69
1991 10 22 12	39744.00	0.05	352.45	0.00	21.09	21.09	1642.23
1991 10 23 12	39612.43	22.78	237.44	0.00	23.54	23.54	2037.45
1991 10 24 12	39398.40	8.01	221.43	0.00	23.52	23.52	2123.11
1991 10 25 12	39398.40	0.20	270.94	0.00	22.83	22.83	2032.47
1991 10 26 12	39394.72	0.55	264.18	0.00	23.48	23.48	2116.80
1991 10 27 12	39052.80	0.70	202.76	0.00	23.62	23.62	2227.72
1991 10 28 12	39052.80	37.06	168.42	0.00	23.51	23.51	2284.50
1991 10 29 12	39052.80	12.63	164.96	0.00	22.88	22.88	2218.23
1991 10 30 12	38822.86	1.48	231.08	0.00	22.12	22.12	2024.85
1991 10 31 12	38707.20	1.90	192.80	0.00	21.70	21.70	1906.77
1991 11 01 12	38707.20	0.58	335.23	0.00	18.58	18.58	1362.21
1991 11 02 12	38703.52	0.05	350.92	0.00	10.21	10.21	785.58
1991 11 03 12	38383.88	0.02	319.76	0.00	9.37	9.37	755.53
1991 11 04 12	38361.60	0.02	365.76	0.00	4.88	4.88	526.56
1991 11 05 12	38361.60	0.01	407.79	0.00	3.47	3.47	469.38
1991 11 06 12	38319.35	0.00	414.49	0.00	4.98	4.98	536.94
1991 11 07 12	38017.99	0.63	326.39	0.00	8.88	8.88	697.26
1991 11 08 12	38016.00	0.23	354.68	0.00	11.48	11.48	755.12
1991 11 09 12	38016.00	0.01	361.66	0.00	4.56	4.56	513.25
1991 11 10 12	37973.75	0.00	408.00	0.00	4.03	4.03	498.87
1991 11 11 12	37692.68	0.00	406.98	0.00	7.12	7.12	593.38
1991 11 12 12	37670.40	0.00	399.28	0.00	9.33	9.33	694.61
1991 11 13 12	37670.40	0.00	389.82	0.00	11.18	11.18	790.78
1991 11 14 12	37650.87	0.00	386.14	0.00	12.12	12.12	851.21
1991 11 15 12	37407.29	0.00	378.44	0.00	13.86	13.86	1008.03
1991 11 16 12	37324.80	0.00	345.59	0.00	18.10	18.10	1356.99
1991 11 17 12	37324.80	0.01	321.31	0.00	19.30	19.30	1516.26
1991 11 18 12	37324.80	1.29	190.22	0.00	20.41	20.41	1829.86
1991 11 19 12	37246.21	23.56	136.91	0.00	22.67	22.67	2183.69
1991 11 20 12	37031.77	25.50	201.51	0.00	21.01	21.01	1849.12
1991 11 21 12	36979.20	14.53	188.12	0.00	15.92	15.92	1325.92
1991 11 22 12	36979.20	4.02	242.71	0.00	11.00	11.00	990.22
1991 11 23 12	36979.20	0.39	337.06	0.00	11.48	11.48	918.25
1991 11 24 12	36936.95	0.00	380.68	0.00	8.48	8.48	652.18
1991 11 25 12	36749.27	0.00	367.36	0.00	6.67	6.67	585.82
1991 11 26 12	36655.88	0.00	366.04	0.00	6.98	6.98	627.83
1991 11 27 12	36633.60	0.00	360.37	0.00	8.73	8.73	720.69
1991 11 28 12	36633.60	0.14	298.16	0.00	11.85	11.85	912.70
1991 11 29 12	36633.60	4.34	243.06	0.00	15.69	15.69	1261.48
1991 11 30 12	36629.92	5.03	152.66	0.00	19.63	19.63	1816.95
1991 12 01 12	36502.03	1.82	94.04	0.00	22.16	22.16	2249.29
1991 12 02 12	36403.66	7.58	127.88	0.00	22.42	22.42	2103.18
1991 12 03 12	36310.28	4.79	302.44	0.00	15.76	15.76	1120.86
1991 12 04 12	36288.00	1.14	326.08	0.00	8.89	8.89	682.84
1991 12 05 12	36288.00	0.49	326.30	0.00	6.40	6.40	613.94
1991 12 06 12	36288.00	0.54	329.50	0.00	7.37	7.37	658.77
1991 12 07 12	36288.00	0.61	334.15	0.00	9.89	9.89	770.44
1991 12 08 12	36288.00	1.06	301.01	0.00	13.35	13.35	984.35
1991 12 09 12	36268.47	5.54	238.99	0.00	16.98	16.98	1278.93
1991 12 10 12	36245.75	3.21	246.68	0.00	18.03	18.03	1361.08
1991 12 11 12	36156.43	1.30	278.04	0.00	15.32	15.32	1183.06
1991 12 12 12	36105.62	1.49	215.14	0.00	16.44	16.44	1380.78
1991 12 13 12	36058.06	6.90	143.00	0.00	19.60	19.60	1770.05
1991 12 14 12	35994.97	3.30	229.43	0.00	18.92	18.92	1544.35
1991 12 15 12	35994.97	0.76	330.26	0.00	10.23	10.23	809.51
1991 12 16 12	35964.68	0.52	322.40	0.00	8.50	8.50	696.12
1991 12 17 12	35944.39	0.57	336.64	0.00	8.39	8.39	677.62
1991 12 18 12	35944.39	0.57	333.87	0.00	10.33	10.33	768.94
1991 12 19 12	35942.40	0.51	287.38	0.00	12.25	12.25	928.17
1991 12 20 12	35942.40	0.49	261.71	0.00	9.90	9.90	890.71
1991 12 21 12	35942.40	0.60	268.37	0.00	12.40	12.40	1106.89
1991 12 22 12	35942.40	2.60	201.71	0.00	17.52	17.52	1529.56
1991 12 23 12	35944.39	3.85	165.09	0.00	19.21	19.21	1625.06
1991 12 24 12	35944.39	2.14	273.59	0.00	13.97	13.97	1005.59
1991 12 25 12	35944.39	1.05	281.20	0.00	7.10	7.10	661.48
1991 12 26 12	35964.68	3.05	246.34	0.00	8.23	8.23	753.86
1991 12 27 12	35994.97	16.29	225.92	0.00	11.20	11.20	945.40
1991 12 28 12	36024.89	7.12	109.72	0.00	12.35	12.35	1130.62
1991 12 29 12	36058.06	1.19	111.30	0.00	10.61	10.61	1068.25
1991 12 30 12	36105.62	0.52	137.10	0.00	9.68	9.68	970.24
1991 12 31 12	36209.41	0.46	300.47	0.00	6.75	6.75	722.57
1992 01 01 12	36245.75	0.12	325.15	0.00	7.77	7.77	749.79
1992 01 02 12	36284.32	0.02	268.63	0.00	11.48	11.48	934.57
1992 01 03 12	36288.00	0.01	327.39	0.00	8.98	8.98	770.40
1992 01 04 12	36288.00	0.00	347.02	0.00	8.36	8.36	728.41
1992 01 05 12	36288.00	0.00	324.64	0.00	10.39	10.39	835.65
1992 01 06 12	36288.00	0.00	346.45	0.00	10.07	10.07	807.31
1992 01 07 12	36289.99	0.13	266.90	0.00	10.98	10.98	847.30
1992 01 08 12	36340.57	31.19	249.79	0.00	12.68	12.68	1009.82
1992 01 09 12	36451.22	15.94	165.17	0.00	14.92	14.92	1255.85
1992 01 10 12	36591.35	1.95	277.68	0.00	12.28	12.28	992.85
1992 01 11 12	36633.60	7.83	272.44	0.00	7.08	7.08	665.69
1992 01 12 12	36633.60	29.89	252.41	0.00	7.71	7.71	769.48
1992 01 13 12	36633.60	25.84	200.62	0.00	12.41	12.41	1084.95
1992 01 14 12	36633.60	7.36	295.92	0.00	12.01	12.01	876.60
1992 01 15 12	36686.18	0.59	356.30	0.00	4.97	4.97	537.64
1992 01 16 12	36847.63	0.00	375.91	0.00	3.34	3.34	483.67
1992 01 17 12	36979.20	2.91	265.83	0.00	2.55	2.55	494.60
1992 01 18 12	36979.20	39.20	249.46	0.00	4.88	4.88	615.88
1992 01 19 12	36979.20	15.23	175.47	0.00	3.27	3.27	579.04
1992 01 20 12	36981.19	0.83	385.18	0.00	1.80	1.80	476.82
1992 01 21 12	37142.42	0.00	385.49	0.00	4.62	4.62	537.31
1992 01 22 12	37321.12	31.58	291.75	0.00	7.57	7.57	714.01
1992 01 23 12	37324.80	16.07	284.24	0.00	14.47	14.47	1101.17
1992 01 24 12	37324.80	1.85	391.05	0.00	8.70	8.70	722.92
1992 01 25 12	37326.79	0.00	394.67	0.00	8.00	8.00	683.71
1992 01 26 12	37538.83	0.46	286.93	0.00	10.28	10.28	836.95
1992 01 27 12	37670.40	21.70	210.54	0.00	11.65	11.65	1013.58
1992 01 28 12	37670.40	11.10	104.51	0.00	10.81	10.81	1095.61
1992 01 29 12	37670.40	7.46	72.61	0.00	11.31	11.31	1201.24
1992 01 30 12	37786.06	2.34	70.38	0.00	11.98	11.98	1242.52
1992 01 31 12	38016.00	0.11	226.76	0.00	11.79	11.79	1105.71
1992 02 01 12	38016.00	0.01	408.75	0.00	11.07	11.07	866.82
1992 02 02 12	38016.00	0.00	408.02	0.00	11.97	11.97	850.34
1992 02 03 12	38131.66	0.00	396.22	0.00	11.03	11.03	851.54
1992 02 04 12	38361.60	24.77	293.53	0.00	11.69	11.69	949.45
1992 02 05 12	38361.60	16.34	160.20	0.00	13.15	13.15	1133.44
1992 02 06 12	38361.60	2.71	322.59	0.00	10.04	10.04	923.04
1992 02 07 12	38575.63	0.00	405.05	0.00	8.95	8.95	770.30
1992 02 08 12	38707.20	0.00	433.89	0.00	7.66	7.66	639.72
1992 02 09 12	38707.20	0.00	430.98	0.00	7.02	7.02	611.13
1992 02 10 12	38709.19	0.00	425.69	0.00	6.61	6.61	628.65
1992 02 11 12	39033.27	0.00	438.78	0.00	8.44	8.44	704.97
1992 02 12 12	39052.80	0.31	348.63	0.00	11.47	11.47	885.61
1992 02 13 12	39052.80	6.46	252.20	0.00	14.83	14.83	1245.51
1992 02 14 12	39168.46	26.38	218.57	0.00	16.58	16.58	1504.39
1992 02 15 12	39398.40	11.28	218.48	0.00	17.96	17.96	1611.02
1992 02 16 12	39398.40	30.20	307.55	0.00	17.61	17.61	1456.92
1992 02 17 12	39398.40	25.10	335.42	0.00	18.95	18.95	1554.33
1992 02 18 12	39744.00	5.19	292.22	0.00	19.53	19.53	1593.62
1992 02 19 12	39744.00	0.03	425.39	0.00	16.50	16.50	1183.20
1992 02 20 12	39744.00	0.00	456.99	0.00	13.86	13.86	952.78
1992 02 21 12	40070.07	0.00	434.23	0.00	12.55	12.55	960.17
1992 02 22 12	40089.60	13.13	308.10	0.00	14.11	14.11	1150.68
1992 02 23 12	40089.60	7.32	260.08	0.00	16.25	16.25	1394.27
1992 02 24 12	40252.82	3.98	279.74	0.00	17.38	17.38	1524.81
1992 02 25 12	40435.20	1.64	209.50	0.00	18.08	18.08	1550.43
1992 02 26 12	40435.20	0.21	477.82	0.00	13.42	13.42	981.17
