  36.03
 663.00
 520365081
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 07 26 12	50408.55	0.00	506.93	0.00	24.46	24.46	2094.36
1982 07 27 12	50112.00	0.40	383.98	0.00	25.25	25.25	2213.66
1982 07 28 12	50112.00	0.11	466.87	0.00	25.46	25.46	2207.64
1982 07 29 12	50112.00	2.13	334.96	0.00	23.51	23.51	2094.72
1982 07 30 12	49795.30	16.89	218.96	0.00	22.38	22.38	2128.93
1982 07 31 12	49766.40	29.04	170.01	0.00	21.21	21.21	2081.71
1982 08 01 12	49766.40	8.11	318.19	0.00	21.46	21.46	1942.14
1982 08 02 12	49717.34	0.42	520.49	0.00	21.35	21.35	1753.37
1982 08 03 12	49420.80	0.00	508.01	0.00	21.95	21.95	1828.58
1982 08 04 12	49420.80	0.00	490.24	0.00	23.58	23.58	2072.75
1982 08 05 12	49420.80	0.76	331.65	0.00	24.91	24.91	2280.59
1982 08 06 12	49075.20	0.20	483.02	0.00	23.25	23.25	2014.39
1982 08 07 12	49075.20	0.22	406.33	0.00	23.09	23.09	2002.74
1982 08 08 12	49075.20	5.46	348.48	0.00	23.92	23.92	2145.25
1982 08 09 12	48729.60	8.91	305.21	0.00	23.36	23.36	2160.66
1982 08 10 12	48729.60	5.41	321.95	0.00	23.03	23.03	2141.04
1982 08 11 12	48729.60	6.66	322.54	0.00	23.42	23.42	2139.64
1982 08 12 12	48384.00	3.15	344.61	0.00	22.30	22.30	1975.66
1982 08 13 12	48384.00	0.59	334.03	0.00	21.43	21.43	1860.42
1982 08 14 12	48384.00	0.04	472.84	0.00	20.01	20.01	1693.79
1982 08 15 12	48038.40	0.00	502.43	0.00	20.91	20.91	1774.69
1982 08 16 12	48038.40	6.86	348.29	0.00	22.39	22.39	1965.28
1982 08 17 12	47989.34	4.42	334.17	0.00	22.08	22.08	1951.33
1982 08 18 12	47692.80	2.08	360.05	0.00	21.59	21.59	1887.31
1982 08 19 12	47692.80	3.99	353.40	0.00	21.76	21.76	1898.93
1982 08 20 12	47376.10	1.05	409.75	0.00	21.82	21.82	1881.78
1982 08 21 12	47347.20	0.19	338.82	0.00	22.40	22.40	1872.38
1982 08 22 12	47347.20	0.04	533.11	0.00	19.07	19.07	1488.30
1982 08 23 12	47001.60	0.83	391.38	0.00	20.89	20.89	1695.02
1982 08 24 12	47001.60	1.99	328.76	0.00	22.59	22.59	2016.10
1982 08 25 12	47001.60	1.02	292.03	0.00	23.58	23.58	2100.51
1982 08 26 12	46656.00	0.15	504.04	0.00	20.25	20.25	1638.66
1982 08 27 12	46656.00	0.22	383.42	0.00	21.00	21.00	1778.38
1982 08 28 12	46310.40	0.24	333.51	0.00	22.04	22.04	1869.40
1982 08 29 12	46310.40	0.05	502.49	0.00	19.65	19.65	1551.35
1982 08 30 12	46310.40	5.34	382.13	0.00	19.80	19.80	1587.96
1982 08 31 12	45964.80	15.87	267.09	0.00	20.91	20.91	1868.54
1982 09 01 12	45964.80	17.77	149.32	0.00	20.48	20.48	2015.21
1982 09 02 12	45619.20	4.08	294.32	0.00	21.88	21.88	2054.16
1982 09 03 12	45619.20	0.14	337.36	0.00	22.10	22.10	1910.66
1982 09 04 12	45619.20	0.01	492.94	0.00	19.44	19.44	1494.49
1982 09 05 12	45273.60	0.00	517.71	0.00	17.26	17.26	1270.66
1982 09 06 12	45273.60	0.00	516.59	0.00	17.95	17.95	1317.58
1982 09 07 12	44928.00	0.00	502.09	0.00	19.27	19.27	1440.37
1982 09 08 12	44928.00	0.00	480.36	0.00	19.61	19.61	1503.38
1982 09 09 12	44928.00	0.00	446.40	0.00	18.92	18.92	1506.44
1982 09 10 12	44582.40	0.17	355.40	0.00	18.76	18.76	1535.64
1982 09 11 12	44582.40	0.05	431.20	0.00	18.89	18.89	1523.00
1982 09 12 12	44236.80	0.00	444.76	0.00	18.79	18.79	1547.46
1982 09 13 12	44236.80	1.55	262.01	0.00	20.43	20.43	1834.92
1982 09 14 12	44236.80	6.12	212.09	0.00	21.20	21.20	2024.50
1982 09 15 12	43891.20	2.38	243.53	0.00	22.47	22.47	2104.68
1982 09 16 12	43891.20	0.23	387.98	0.00	21.95	21.95	1870.28
1982 09 17 12	43545.60	0.00	474.41	0.00	20.64	20.64	1623.61
1982 09 18 12	43545.60	0.28	333.32	0.00	21.07	21.07	1717.36
1982 09 19 12	43545.60	0.61	283.06	0.00	21.20	21.20	1798.72
1982 09 20 12	43200.00	0.35	208.75	0.00	17.52	17.52	1537.42
1982 09 21 12	43200.00	2.18	292.35	0.00	15.39	15.39	1289.88
1982 09 22 12	42854.40	3.74	349.24	0.00	13.17	13.17	1038.91
1982 09 23 12	42854.40	0.91	377.24	0.00	11.56	11.56	913.59
1982 09 24 12	42854.40	0.02	460.08	0.00	13.13	13.13	1018.28
1982 09 25 12	42508.80	0.41	321.51	0.00	14.61	14.61	1178.49
1982 09 26 12	42508.80	7.32	231.89	0.00	14.85	14.85	1273.59
1982 09 27 12	42163.20	2.70	296.39	0.00	14.30	14.30	1198.63
1982 09 28 12	42163.20	0.42	408.57	0.00	15.23	15.23	1147.12
1982 09 29 12	42163.20	0.06	454.49	0.00	16.07	16.07	1180.54
1982 09 30 12	41817.60	0.00	417.29	0.00	16.25	16.25	1251.08
1982 10 01 12	41817.60	0.00	436.29	0.00	16.81	16.81	1273.57
1982 10 02 12	41472.00	0.00	453.62	0.00	17.70	17.70	1322.67
1982 10 03 12	41472.00	0.00	392.84	0.00	19.98	19.98	1584.99
1982 10 04 12	41472.00	0.17	322.22	0.00	20.06	20.06	1680.50
1982 10 05 12	41126.40	0.80	280.20	0.00	20.52	20.52	1757.69
1982 10 06 12	41126.40	2.66	272.88	0.00	20.65	20.65	1770.93
1982 10 07 12	40780.80	3.33	248.02	0.00	19.60	19.60	1715.23
1982 10 08 12	40780.80	4.46	151.90	0.00	19.06	19.06	1769.61
1982 10 09 12	40780.80	2.92	209.62	0.00	18.25	18.25	1697.11
1982 10 10 12	40435.20	5.94	181.43	0.00	18.84	18.84	1700.50
1982 10 11 12	40435.20	3.46	202.28	0.00	15.83	15.83	1414.38
1982 10 12 12	40089.60	5.76	243.46	0.00	15.10	15.10	1339.20
1982 10 13 12	40089.60	14.89	198.65	0.00	15.86	15.86	1375.39
1982 10 14 12	40089.60	3.77	298.51	0.00	13.59	13.59	1088.79
1982 10 15 12	39744.00	0.06	410.46	0.00	11.96	11.96	919.07
1982 10 16 12	39744.00	0.00	404.87	0.00	11.70	11.70	872.51
1982 10 17 12	39398.40	0.00	416.88	0.00	8.28	8.28	713.68
1982 10 18 12	39398.40	0.00	407.55	0.00	8.90	8.90	748.93
1982 10 19 12	39398.40	0.00	409.48	0.00	9.86	9.86	833.91
1982 10 20 12	39052.80	0.36	265.14	0.00	13.83	13.83	1137.47
1982 10 21 12	39052.80	0.29	259.63	0.00	14.59	14.59	1164.35
1982 10 22 12	39023.90	0.05	398.73	0.00	11.34	11.34	864.09
1982 10 23 12	38707.20	0.00	393.31	0.00	9.06	9.06	733.63
1982 10 24 12	38707.20	14.53	261.74	0.00	7.27	7.27	709.83
1982 10 25 12	38410.66	18.71	172.42	0.00	5.70	5.70	710.05
1982 10 26 12	38361.60	4.08	344.13	0.00	6.97	6.97	706.92
1982 10 27 12	38361.60	0.04	386.87	0.00	10.14	10.14	796.12
1982 10 28 12	38016.00	0.00	388.83	0.00	11.59	11.59	859.88
1982 10 29 12	38016.00	0.00	376.02	0.00	12.75	12.75	929.37
1982 10 30 12	38016.00	0.00	377.12	0.00	13.50	13.50	968.54
1982 10 31 12	37670.40	0.00	373.76	0.00	15.50	15.50	1101.18
1982 11 01 12	37670.40	0.02	317.91	0.00	17.50	17.50	1297.26
1982 11 02 12	37670.40	0.18	294.75	0.00	17.65	17.65	1377.58
1982 11 03 12	37324.80	16.29	167.66	0.00	18.22	18.22	1494.51
1982 11 04 12	37324.80	15.07	253.95	0.00	12.55	12.55	977.29
1982 11 05 12	37324.80	2.84	363.35	0.00	3.68	3.68	502.33
1982 11 06 12	36979.20	0.00	363.64	0.00	1.60	1.60	440.59
1982 11 07 12	36979.20	0.00	360.49	0.00	5.41	5.41	582.86
1982 11 08 12	36979.20	0.00	352.60	0.00	8.68	8.68	716.35
1982 11 09 12	36682.66	0.00	342.44	0.00	11.42	11.42	857.93
1982 11 10 12	36633.60	0.00	324.71	0.00	12.73	12.73	954.21
1982 11 11 12	36633.60	1.43	213.12	0.00	12.30	12.30	1023.27
1982 11 12 12	36604.70	12.26	154.55	0.00	13.13	13.13	1100.03
1982 11 13 12	36288.00	9.57	261.08	0.00	7.50	7.50	660.54
1982 11 14 12	36288.00	1.69	290.20	0.00	3.56	3.56	512.75
1982 11 15 12	36288.00	0.00	290.26	0.00	2.90	2.90	520.52
1982 11 16 12	35991.45	0.00	316.16	0.00	3.72	3.72	552.00
1982 11 17 12	35942.40	1.65	192.85	0.00	6.02	6.02	711.26
1982 11 18 12	35942.40	4.63	103.12	0.00	8.68	8.68	923.86
1982 11 19 12	35942.40	4.37	90.23	0.00	8.85	8.85	967.59
1982 11 20 12	35645.86	4.33	143.94	0.00	9.46	9.46	1005.40
1982 11 21 12	35596.80	2.08	93.26	0.00	12.21	12.21	1214.63
1982 11 22 12	35596.80	1.10	127.73	0.00	13.81	13.81	1295.37
1982 11 23 12	35596.80	0.56	208.31	0.00	14.02	14.02	1196.82
1982 11 24 12	35378.88	1.10	216.42	0.00	11.38	11.38	916.82
1982 11 25 12	35251.20	0.26	323.19	0.00	5.52	5.52	589.35
1982 11 26 12	35251.20	0.46	237.70	0.00	7.46	7.46	709.56
1982 11 27 12	35251.20	3.66	145.63	0.00	11.93	11.93	1020.10
1982 11 28 12	35251.20	12.51	176.86	0.00	8.09	8.09	846.16
1982 11 29 12	35138.40	8.25	189.23	0.00	9.66	9.66	905.14
1982 11 30 12	34905.60	5.64	211.02	0.00	10.28	10.28	943.25
1982 12 01 12	34905.60	7.49	112.63	0.00	12.79	12.79	1202.58
1982 12 02 12	34905.60	3.14	149.76	0.00	14.47	14.47	1364.20
1982 12 03 12	34905.60	3.46	99.71	0.00	16.21	16.21	1532.54
1982 12 04 12	34905.60	5.74	108.51	0.00	16.14	16.14	1540.13
1982 12 05 12	34876.70	19.91	87.51	0.00	15.94	15.94	1475.59
1982 12 06 12	34609.06	7.78	205.09	0.00	11.67	11.67	1016.92
1982 12 07 12	34560.00	0.76	292.80	0.00	8.74	8.74	764.63
1982 12 08 12	34560.00	0.00	297.58	0.00	6.82	6.82	661.82
1982 12 09 12	34560.00	0.00	284.73	0.00	5.92	5.92	624.44
1982 12 10 12	34560.00	0.63	218.09	0.00	3.68	3.68	571.74
1982 12 11 12	34560.00	11.79	141.16	0.00	5.72	5.72	688.94
1982 12 12 12	34560.00	10.86	228.70	0.00	2.07	2.07	473.45
1982 12 13 12	34560.00	2.05	320.25	0.00	-3.05	-3.05	301.52
1982 12 14 12	34560.00	0.00	315.25	0.00	-0.23	-0.23	394.84
1982 12 15 12	34560.00	16.42	205.25	0.00	3.63	3.63	582.12
1982 12 16 12	34531.10	9.22	221.88	0.00	5.98	5.98	650.05
1982 12 17 12	34447.20	4.18	189.02	0.00	1.80	1.80	492.30
1982 12 18 12	34447.20	0.78	286.35	0.00	-0.38	-0.38	408.75
1982 12 19 12	34342.07	2.12	199.97	0.00	1.79	1.79	499.22
1982 12 20 12	34342.07	3.66	190.35	0.00	1.69	1.69	515.88
1982 12 21 12	34342.07	0.85	198.60	0.00	1.44	1.44	512.22
1982 12 22 12	34342.07	0.13	263.18	0.00	1.98	1.98	519.14
1982 12 23 12	34447.20	0.19	193.91	0.00	6.14	6.14	707.56
1982 12 24 12	34447.20	3.07	179.33	0.00	7.60	7.60	846.26
1982 12 25 12	34531.10	3.07	130.31	0.00	11.98	11.98	1174.20
1982 12 26 12	34531.10	0.88	164.60	0.00	14.67	14.67	1349.02
1982 12 27 12	34560.00	3.90	149.10	0.00	14.45	14.45	1313.54
1982 12 28 12	34560.00	4.93	123.20	0.00	13.78	13.78	1249.41
1982 12 29 12	34560.00	1.03	265.13	0.00	10.96	10.96	939.41
1982 12 30 12	34560.00	0.46	206.83	0.00	4.08	4.08	589.88
1982 12 31 12	34560.00	3.18	178.52	0.00	3.64	3.64	619.83
1983 01 01 12	34560.00	3.81	153.70	0.00	5.79	5.79	751.61
1983 01 02 12	34560.00	10.05	114.10	0.00	6.93	6.93	808.90
1983 01 03 12	34560.00	6.31	203.28	0.00	4.82	4.82	637.00
1983 01 04 12	34570.41	1.02	288.78	0.00	1.25	1.25	466.15
1983 01 05 12	34687.68	0.00	302.56	0.00	2.43	2.43	498.52
1983 01 06 12	34905.60	0.00	297.09	0.00	4.21	4.21	567.71
1983 01 07 12	34905.60	0.00	279.44	0.00	6.11	6.11	644.71
1983 01 08 12	34905.60	0.33	262.40	0.00	5.81	5.81	628.77
1983 01 09 12	34905.60	2.23	187.90	0.00	5.04	5.04	650.67
1983 01 10 12	34905.60	2.83	172.30	0.00	5.30	5.30	684.54
1983 01 11 12	34954.66	2.70	231.82	0.00	4.18	4.18	581.27
1983 01 12 12	35222.30	2.71	238.06	0.00	1.56	1.56	448.49
1983 01 13 12	35251.20	0.72	260.46	0.00	-1.86	-1.86	363.30
1983 01 14 12	35251.20	0.64	257.56	0.00	0.58	0.58	412.74
1983 01 15 12	35251.20	3.99	246.96	0.00	1.19	1.19	418.83
1983 01 16 12	35261.61	2.65	251.11	0.00	-3.53	-3.53	314.59
1983 01 17 12	35596.80	0.43	329.56	0.00	-3.64	-3.64	303.35
1983 01 18 12	35596.80	0.10	287.13	0.00	-5.23	-5.23	253.36
1983 01 19 12	35596.80	0.03	377.72	0.00	-6.30	-6.30	226.04
1983 01 20 12	35596.80	5.79	271.53	0.00	-3.66	-3.66	297.58
1983 01 21 12	35829.60	25.39	262.18	0.00	-3.55	-3.55	340.63
1983 01 22 12	35942.40	26.31	184.76	0.00	0.18	0.18	504.99
1983 01 23 12	35942.40	6.42	230.85	0.00	2.62	2.62	592.72
1983 01 24 12	35942.40	0.30	303.85	0.00	2.01	2.01	543.30
1983 01 25 12	36259.10	0.00	289.86	0.00	2.13	2.13	525.92
1983 01 26 12	36288.00	0.00	363.45	0.00	0.61	0.61	459.15
1983 01 27 12	36288.00	0.00	308.90	0.00	2.45	2.45	541.29
1983 01 28 12	36298.41	0.00	379.63	0.00	3.80	3.80	571.05
1983 01 29 12	36633.60	0.00	353.61	0.00	5.05	5.05	633.81
1983 01 30 12	36633.60	0.00	300.05	0.00	7.22	7.22	752.85
1983 01 31 12	36633.60	3.33	351.65	0.00	7.27	7.27	698.22
1983 02 01 12	36979.20	22.04	283.78	0.00	7.85	7.85	753.06
1983 02 02 12	36979.20	34.49	271.84	0.00	9.93	9.93	849.22
1983 02 03 12	36979.20	7.90	339.37	0.00	6.18	6.18	582.78
1983 02 04 12	37212.00	1.91	255.32	0.00	-0.88	-0.88	376.48
1983 02 05 12	37324.80	6.38	308.07	0.00	-3.78	-3.78	321.96
1983 02 06 12	37324.80	7.64	307.47	0.00	0.65	0.65	426.08
1983 02 07 12	37557.60	2.75	254.66	0.00	1.79	1.79	480.21
1983 02 08 12	37670.40	0.55	311.60	0.00	-1.74	-1.74	369.09
1983 02 09 12	37670.40	2.82	325.43	0.00	-0.43	-0.43	402.98
1983 02 10 12	37903.20	6.94	244.03	0.00	2.33	2.33	528.03
1983 02 11 12	38016.00	7.05	200.02	0.00	0.34	0.34	487.09
1983 02 12 12	38016.00	2.30	273.06	0.00	0.33	0.33	472.96
1983 02 13 12	38332.70	1.30	229.78	0.00	1.14	1.14	508.40
1983 02 14 12	38361.60	3.47	299.93	0.00	2.22	2.22	532.15
1983 02 15 12	38361.60	0.84	426.69	0.00	5.21	5.21	596.25
1983 02 16 12	38707.20	0.00	383.10	0.00	6.68	6.68	673.01
1983 02 17 12	38707.20	0.00	391.50	0.00	7.27	7.27	698.34
1983 02 18 12	38707.20	0.00	434.47	0.00	5.78	5.78	606.60
1983 02 19 12	39052.80	0.00	428.94	0.00	6.79	6.79	633.50
1983 02 20 12	39052.80	0.00	412.92	0.00	7.68	7.68	688.11
1983 02 21 12	39180.48	1.25	416.31	0.00	8.05	8.05	700.52
1983 02 22 12	39398.40	6.54	304.54	0.00	9.37	9.37	811.29
1983 02 23 12	39398.40	8.71	216.97	0.00	9.93	9.93	911.31
1983 02 24 12	39744.00	4.25	234.30	0.00	7.43	7.43	763.81
1983 02 25 12	39744.00	2.38	271.18	0.00	2.92	2.92	531.54
1983 02 26 12	39744.00	1.24	348.91	0.00	-2.04	-2.04	356.32
1983 02 27 12	40089.60	0.21	468.27	0.00	-0.17	-0.17	401.66
1983 02 28 12	40089.60	1.08	281.84	0.00	2.66	2.66	563.27
1983 03 01 12	40435.20	1.79	241.77	0.00	6.58	6.58	764.72
1983 03 02 12	40435.20	0.40	402.23	0.00	8.96	8.96	828.12
1983 03 03 12	40435.20	0.00	460.19	0.00	10.77	10.77	850.93
1983 03 04 12	40780.80	0.00	439.20	0.00	13.99	13.99	1027.23
1983 03 05 12	40780.80	13.17	303.76	0.00	14.84	14.84	1184.82
1983 03 06 12	41126.40	23.88	212.24	0.00	15.45	15.45	1326.94
1983 03 07 12	41126.40	11.22	269.06	0.00	14.38	14.38	1253.53
1983 03 08 12	41126.40	3.00	235.98	0.00	14.80	14.80	1256.16
1983 03 09 12	41472.00	4.13	300.05	0.00	11.62	11.62	967.45
1983 03 10 12	41472.00	7.35	274.53	0.00	6.54	6.54	694.05
1983 03 11 12	41817.60	4.75	290.72	0.00	2.18	2.18	529.08
1983 03 12 12	41817.60	3.23	281.69	0.00	1.67	1.67	521.56
1983 03 13 12	41817.60	0.71	448.53	0.00	4.02	4.02	569.86
1983 03 14 12	42163.20	0.02	482.25	0.00	9.07	9.07	761.60
1983 03 15 12	42163.20	0.00	485.91	0.00	12.98	12.98	943.21
1983 03 16 12	42508.80	2.29	341.18	0.00	14.40	14.40	1033.80
1983 03 17 12	42508.80	33.45	279.01	0.00	9.14	9.14	849.48
1983 03 18 12	42508.80	27.89	210.88	0.00	9.09	9.09	922.75
1983 03 19 12	42854.40	5.78	252.46	0.00	9.59	9.59	925.90
1983 03 20 12	42854.40	8.97	366.48	0.00	9.65	9.65	813.00
1983 03 21 12	43200.00	10.34	352.77	0.00	8.23	8.23	688.78
1983 03 22 12	43200.00	2.96	313.11	0.00	1.03	1.03	457.76
1983 03 23 12	43200.00	0.22	479.96	0.00	-0.24	-0.24	414.44
1983 03 24 12	43545.60	1.65	357.54	0.00	1.41	1.41	462.38
1983 03 25 12	43545.60	1.00	413.54	0.00	2.45	2.45	471.25
1983 03 26 12	43891.20	7.56	385.33	0.00	4.11	4.11	541.85
1983 03 27 12	43891.20	9.75	393.13	0.00	6.09	6.09	630.89
1983 03 28 12	43891.20	2.36	374.70	0.00	7.26	7.26	674.51
1983 03 29 12	44236.80	0.17	284.57	0.00	4.07	4.07	593.25
1983 03 30 12	44236.80	3.18	380.71	0.00	3.77	3.77	585.09
1983 03 31 12	44582.40	3.69	257.94	0.00	6.28	6.28	725.65
1983 04 01 12	44582.40	2.29	355.86	0.00	6.85	6.85	742.05
1983 04 02 12	44582.40	20.72	346.81	0.00	9.30	9.30	841.33
1983 04 03 12	44928.00	5.36	438.06	0.00	8.94	8.94	792.12
1983 04 04 12	44928.00	0.00	548.43	0.00	7.83	7.83	701.47
1983 04 05 12	45273.60	12.16	390.04	0.00	11.28	11.28	909.88
1983 04 06 12	45273.60	7.32	337.12	0.00	13.30	13.30	1149.64
1983 04 07 12	45273.60	4.55	222.08	0.00	15.88	15.88	1451.69
1983 04 08 12	45619.20	4.60	149.57	0.00	15.93	15.93	1525.36
1983 04 09 12	45619.20	39.00	145.07	0.00	15.29	15.29	1405.43
1983 04 10 12	45964.80	18.32	396.54	0.00	10.73	10.73	904.94
1983 04 11 12	45964.80	3.62	412.22	0.00	8.19	8.19	724.02
1983 04 12 12	45964.80	0.38	565.00	0.00	8.00	8.00	708.34
1983 04 13 12	46310.40	1.19	467.39	0.00	11.72	11.72	937.13
1983 04 14 12	46310.40	11.58	300.47	0.00	13.33	13.33	1141.46
1983 04 15 12	46656.00	5.50	315.24	0.00	12.34	12.34	1021.20
1983 04 16 12	46656.00	0.67	579.54	0.00	6.49	6.49	613.81
1983 04 17 12	46656.00	1.84	408.22	0.00	5.74	5.74	589.79
1983 04 18 12	47001.60	5.78	414.72	0.00	4.56	4.56	527.18
1983 04 19 12	47001.60	1.91	415.68	0.00	-0.43	-0.43	399.05
1983 04 20 12	47219.52	0.14	530.02	0.00	0.51	0.51	441.11
1983 04 21 12	47347.20	0.00	550.30	0.00	3.32	3.32	548.87
1983 04 22 12	47347.20	1.84	399.58	0.00	7.15	7.15	734.14
1983 04 23 12	47692.80	24.28	250.72	0.00	8.89	8.89	890.62
1983 04 24 12	47692.80	16.42	263.43	0.00	8.68	8.68	859.24
1983 04 25 12	47692.80	3.23	432.69	0.00	6.12	6.12	709.34
1983 04 26 12	48038.40	0.15	567.25	0.00	11.45	11.45	933.20
1983 04 27 12	48038.40	0.00	565.77	0.00	15.69	15.69	1138.47
1983 04 28 12	48067.30	0.00	561.90	0.00	18.04	18.04	1309.17
1983 04 29 12	48384.00	0.00	521.19	0.00	19.52	19.52	1469.47
1983 04 30 12	48384.00	0.00	518.16	0.00	18.30	18.30	1441.09
1983 05 01 12	48496.80	0.09	352.69	0.00	18.63	18.63	1586.12
1983 05 02 12	48729.60	0.02	428.71	0.00	19.62	19.62	1672.17
1983 05 03 12	48729.60	4.65	363.47	0.00	18.85	18.85	1464.87
1983 05 04 12	48842.40	3.64	396.68	0.00	12.27	12.27	985.27
1983 05 05 12	49075.20	0.72	421.94	0.00	11.76	11.76	931.88
1983 05 06 12	49075.20	0.02	578.67	0.00	12.96	12.96	975.59
1983 05 07 12	49188.00	1.36	419.23	0.00	15.77	15.77	1188.45
1983 05 08 12	49420.80	3.80	385.63	0.00	16.96	16.96	1216.96
1983 05 09 12	49420.80	0.99	467.19	0.00	11.41	11.41	816.68
1983 05 10 12	49420.80	0.02	592.95	0.00	13.63	13.63	945.43
1983 05 11 12	49766.40	0.00	567.05	0.00	17.25	17.25	1213.68
1983 05 12 12	49766.40	4.32	403.57	0.00	18.59	18.59	1402.34
1983 05 13 12	49766.40	9.24	275.27	0.00	17.91	17.91	1515.34
1983 05 14 12	50101.59	6.87	398.39	0.00	18.87	18.87	1520.25
1983 05 15 12	50112.00	7.93	350.40	0.00	19.38	19.38	1550.18
1983 05 16 12	50112.00	12.71	357.59	0.00	17.65	17.65	1342.44
1983 05 17 12	50140.90	2.88	570.39	0.00	12.20	12.20	916.21
1983 05 18 12	50457.60	1.56	413.07	0.00	12.07	12.07	961.66
1983 05 19 12	50457.60	15.25	329.02	0.00	13.68	13.68	1197.01
1983 05 20 12	50457.60	19.37	363.40	0.00	17.12	17.12	1447.80
1983 05 21 12	50570.40	17.14	361.71	0.00	18.55	18.55	1577.89
1983 05 22 12	50803.20	10.23	253.71	0.00	19.54	19.54	1743.42
1983 05 23 12	50803.20	3.75	316.24	0.00	18.98	18.98	1625.79
1983 05 24 12	50803.20	1.02	401.72	0.00	17.89	17.89	1386.62
1983 05 25 12	50803.20	0.42	477.99	0.00	15.29	15.29	1161.70
1983 05 26 12	51138.39	0.77	458.72	0.00	15.89	15.89	1170.85
1983 05 27 12	51148.80	0.18	589.13	0.00	14.07	14.07	1008.54
1983 05 28 12	51148.80	1.01	424.16	0.00	15.51	15.51	1194.22
1983 05 29 12	51148.80	3.99	308.41	0.00	18.10	18.10	1528.67
1983 05 30 12	51177.70	1.36	347.92	0.00	18.12	18.12	1499.76
1983 05 31 12	51445.34	0.15	478.58	0.00	17.53	17.53	1333.12
1983 06 01 12	51494.40	0.38	347.61	0.00	16.11	16.11	1249.25
1983 06 02 12	51494.40	0.10	572.82	0.00	14.33	14.33	1132.46
1983 06 03 12	51494.40	6.91	387.26	0.00	18.36	18.36	1463.70
1983 06 04 12	51494.40	9.21	344.42	0.00	18.47	18.47	1532.70
1983 06 05 12	51494.40	2.12	434.38	0.00	19.01	19.01	1589.00
1983 06 06 12	51712.32	7.04	365.19	0.00	21.07	21.07	1762.37
1983 06 07 12	51829.59	10.32	293.64	0.00	19.86	19.86	1656.90
1983 06 08 12	51840.00	3.04	399.75	0.00	16.74	16.74	1346.41
1983 06 09 12	51840.00	0.21	502.18	0.00	17.55	17.55	1362.71
1983 06 10 12	51840.00	0.00	551.39	0.00	17.24	17.24	1310.99
1983 06 11 12	51840.00	0.00	557.00	0.00	18.55	18.55	1379.67
1983 06 12 12	51840.00	0.00	550.50	0.00	19.22	19.22	1432.07
1983 06 13 12	51840.00	0.00	546.16	0.00	19.70	19.70	1482.64
1983 06 14 12	51840.00	0.00	548.35	0.00	20.30	20.30	1563.66
1983 06 15 12	51840.00	0.01	509.80	0.00	21.84	21.84	1751.77
1983 06 16 12	51868.90	5.88	380.10	0.00	21.58	21.58	1801.79
1983 06 17 12	51868.90	3.30	356.66	0.00	21.14	21.14	1774.13
1983 06 18 12	51952.80	1.32	422.27	0.00	21.16	21.16	1738.02
1983 06 19 12	51952.80	5.35	369.71	0.00	20.99	20.99	1762.15
1983 06 20 12	52057.93	7.33	326.00	0.00	21.73	21.73	1883.75
1983 06 21 12	52057.93	9.41	372.72	0.00	21.93	21.93	1859.12
1983 06 22 12	52057.93	16.79	357.43	0.00	22.17	22.17	1871.74
1983 06 23 12	52057.93	4.30	283.70	0.00	20.55	20.55	1818.60
1983 06 24 12	51952.80	0.19	443.80	0.00	21.52	21.52	1811.31
1983 06 25 12	51952.80	0.05	464.30	0.00	22.94	22.94	1864.90
1983 06 26 12	51868.90	5.38	380.41	0.00	23.52	23.52	1970.21
1983 06 27 12	51840.00	12.32	381.98	0.00	23.38	23.38	1998.64
1983 06 28 12	51840.00	6.66	319.69	0.00	23.57	23.57	2127.94
1983 06 29 12	51840.00	2.77	328.76	0.00	23.78	23.78	2156.80
1983 06 30 12	51840.00	6.73	334.84	0.00	23.44	23.44	2093.01
1983 07 01 12	51840.00	5.88	308.45	0.00	22.48	22.48	2040.89
1983 07 02 12	51840.00	1.30	415.31	0.00	23.71	23.71	2088.03
1983 07 03 12	51840.00	4.26	378.50	0.00	24.87	24.87	2172.33
1983 07 04 12	51840.00	10.54	363.93	0.00	24.39	24.39	2094.37
1983 07 05 12	51840.00	7.42	371.20	0.00	22.77	22.77	1891.69
1983 07 06 12	51790.94	1.30	462.97	0.00	20.93	20.93	1667.48
1983 07 07 12	51523.30	0.00	552.53	0.00	18.63	18.63	1393.53
1983 07 08 12	51494.40	0.00	560.90	0.00	18.86	18.86	1400.86
1983 07 09 12	51494.40	0.00	540.13	0.00	20.85	20.85	1588.53
1983 07 10 12	51494.40	0.00	505.73	0.00	22.29	22.29	1775.24
1983 07 11 12	51494.40	0.00	504.35	0.00	23.34	23.34	1880.76
1983 07 12 12	51494.40	0.00	530.80	0.00	23.78	23.78	1891.82
1983 07 13 12	51261.60	0.00	518.03	0.00	24.91	24.91	2045.78
1983 07 14 12	51148.80	0.00	462.62	0.00	25.98	25.98	2226.21
1983 07 15 12	51148.80	0.00	498.03	0.00	25.64	25.64	2175.37
1983 07 16 12	51148.80	0.00	488.15	0.00	26.43	26.43	2248.91
1983 07 17 12	51148.80	0.00	474.67	0.00	26.03	26.03	2208.25
1983 07 18 12	51021.12	0.00	437.66	0.00	24.61	24.61	2102.31
1983 07 19 12	50803.20	0.00	468.21	0.00	24.06	24.06	2073.33
1983 07 20 12	50803.20	0.13	384.33	0.00	25.72	25.72	2262.47
