  36.87
 132.00
1429062312
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 09 02 12	45964.80	5.45	365.92	0.00	27.60	27.60	2166.87
1993 09 03 12	45619.20	1.50	428.54	0.00	28.66	28.66	2231.37
1993 09 04 12	45619.20	9.28	318.90	0.00	28.78	28.78	2343.87
1993 09 05 12	45309.00	7.35	300.90	0.00	25.80	25.80	2117.91
1993 09 06 12	45273.60	1.30	358.48	0.00	24.29	24.29	1974.42
1993 09 07 12	45273.60	0.31	332.30	0.00	23.89	23.89	1903.82
1993 09 08 12	44928.00	3.30	355.97	0.00	24.55	24.55	1908.56
1993 09 09 12	44928.00	2.79	344.82	0.00	23.70	23.70	1811.20
1993 09 10 12	44582.40	0.51	445.87	0.00	24.20	24.20	1697.57
1993 09 11 12	44582.40	0.00	500.64	0.00	20.82	20.82	1251.99
1993 09 12 12	44582.40	0.00	499.30	0.00	17.42	17.42	1030.56
1993 09 13 12	44236.80	0.00	506.63	0.00	18.27	18.27	1085.79
1993 09 14 12	44236.80	0.00	493.06	0.00	20.76	20.76	1342.82
1993 09 15 12	43891.20	1.86	307.25	0.00	24.37	24.37	1911.52
1993 09 16 12	43891.20	4.63	309.35	0.00	25.29	25.29	2055.62
1993 09 17 12	43545.60	2.88	256.01	0.00	24.26	24.26	2069.11
1993 09 18 12	43545.60	0.51	252.17	0.00	23.31	23.31	2008.54
1993 09 19 12	43545.60	0.77	371.37	0.00	21.64	21.64	1627.82
1993 09 20 12	43200.00	2.24	336.36	0.00	18.29	18.29	1321.12
1993 09 21 12	43200.00	1.92	331.95	0.00	18.87	18.87	1389.35
1993 09 22 12	42854.40	0.36	448.89	0.00	20.73	20.73	1445.03
1993 09 23 12	42854.40	0.00	420.25	0.00	21.11	21.11	1524.00
1993 09 24 12	42854.40	0.82	374.91	0.00	22.24	22.24	1625.74
1993 09 25 12	42508.80	3.01	303.01	0.00	19.05	19.05	1421.65
1993 09 26 12	42508.80	1.97	253.24	0.00	17.26	17.26	1466.33
1993 09 27 12	42163.20	4.03	316.42	0.00	22.43	22.43	1680.63
1993 09 28 12	42163.20	2.67	374.25	0.00	17.80	17.80	1046.25
1993 09 29 12	41817.60	0.45	465.65	0.00	15.09	15.09	890.38
1993 09 30 12	41817.60	0.00	456.97	0.00	14.14	14.14	847.46
1993 10 01 12	41817.60	0.00	468.22	0.00	10.39	10.39	662.61
1993 10 02 12	41472.00	0.00	469.71	0.00	10.88	10.88	696.61
1993 10 03 12	41472.00	0.00	455.83	0.00	15.34	15.34	875.90
1993 10 04 12	41126.40	0.00	458.01	0.00	14.92	14.92	859.93
1993 10 05 12	41126.40	0.00	446.99	0.00	16.67	16.67	985.19
1993 10 06 12	41091.00	0.00	414.75	0.00	17.90	17.90	1100.20
1993 10 07 12	40780.80	0.25	346.99	0.00	14.86	14.86	1004.74
1993 10 08 12	40780.80	0.68	316.10	0.00	15.68	15.68	1086.87
1993 10 09 12	40435.20	0.66	297.03	0.00	17.63	17.63	1272.45
1993 10 10 12	40435.20	0.23	359.40	0.00	18.96	18.96	1248.64
1993 10 11 12	40235.61	5.60	279.54	0.00	12.17	12.17	874.61
1993 10 12 12	40089.60	4.05	198.33	0.00	8.90	8.90	790.78
1993 10 13 12	40089.60	0.68	417.24	0.00	8.92	8.92	678.60
1993 10 14 12	39744.00	0.00	425.29	0.00	10.80	10.80	695.86
1993 10 15 12	39744.00	0.00	397.16	0.00	11.70	11.70	781.42
1993 10 16 12	39544.41	0.89	312.03	0.00	13.38	13.38	893.09
1993 10 17 12	39398.40	1.77	263.33	0.00	14.62	14.62	1074.07
1993 10 18 12	39398.40	0.92	211.33	0.00	15.99	15.99	1280.79
1993 10 19 12	39052.80	0.39	263.82	0.00	17.31	17.31	1320.34
1993 10 20 12	39052.80	0.39	245.03	0.00	18.49	18.49	1514.35
1993 10 21 12	38978.69	8.59	238.25	0.00	22.28	22.28	1744.10
1993 10 22 12	38707.20	4.39	285.70	0.00	18.82	18.82	1197.00
1993 10 23 12	38707.20	0.57	349.65	0.00	10.81	10.81	741.11
1993 10 24 12	38370.42	0.00	399.79	0.00	8.24	8.24	586.03
1993 10 25 12	38361.60	0.00	396.87	0.00	9.81	9.81	618.34
1993 10 26 12	38361.60	2.92	296.19	0.00	11.97	11.97	784.75
1993 10 27 12	38016.00	4.31	109.98	0.00	13.73	13.73	1129.52
1993 10 28 12	38016.00	3.23	262.70	0.00	13.31	13.31	958.45
1993 10 29 12	37941.89	4.27	276.22	0.00	8.52	8.52	663.38
1993 10 30 12	37670.40	12.61	281.66	0.00	9.38	9.38	705.63
1993 10 31 12	37670.40	9.24	119.16	0.00	10.42	10.42	892.75
1993 11 01 12	37470.81	1.92	193.63	0.00	5.72	5.72	667.48
1993 11 02 12	37324.80	0.08	353.22	0.00	3.57	3.57	497.02
1993 11 03 12	37324.80	0.00	335.31	0.00	5.02	5.02	535.54
1993 11 04 12	37062.60	2.12	250.73	0.00	4.95	4.95	565.63
1993 11 05 12	36979.20	5.11	270.48	0.00	8.20	8.20	715.29
1993 11 06 12	36979.20	7.64	141.71	0.00	14.60	14.60	1132.42
1993 11 07 12	36779.61	2.66	305.44	0.00	6.77	6.77	635.77
1993 11 08 12	36633.60	0.25	339.31	0.00	3.96	3.96	471.84
1993 11 09 12	36633.60	0.00	340.85	0.00	4.33	4.33	479.34
1993 11 10 12	36499.20	0.00	334.39	0.00	4.95	4.95	499.78
1993 11 11 12	36288.00	0.00	346.77	0.00	5.89	5.89	510.14
1993 11 12 12	36288.00	0.00	342.14	0.00	8.01	8.01	605.28
1993 11 13 12	36252.60	0.16	268.62	0.00	12.44	12.44	874.39
1993 11 14 12	35951.22	0.31	270.94	0.00	14.85	14.85	1143.35
1993 11 15 12	35942.40	0.25	189.46	0.00	19.83	19.83	1630.57
1993 11 16 12	35942.40	0.05	286.58	0.00	20.77	20.77	1550.64
1993 11 17 12	35742.81	2.59	173.66	0.00	16.80	16.80	1290.57
1993 11 18 12	35596.80	0.90	251.64	0.00	14.02	14.02	1088.58
1993 11 19 12	35596.80	0.26	152.73	0.00	12.19	12.19	1034.33
1993 11 20 12	35596.80	0.13	191.13	0.00	10.93	10.93	928.16
1993 11 21 12	35397.21	0.02	314.11	0.00	5.91	5.91	573.18
1993 11 22 12	35251.20	0.00	310.77	0.00	5.68	5.68	532.06
1993 11 23 12	35251.20	0.00	316.08	0.00	7.88	7.88	587.39
1993 11 24 12	35251.20	0.00	309.79	0.00	8.78	8.78	622.16
1993 11 25 12	35116.80	0.03	297.97	0.00	10.01	10.01	677.30
1993 11 26 12	34914.42	0.72	165.75	0.00	8.13	8.13	726.05
1993 11 27 12	34905.60	47.16	159.25	0.00	7.20	7.20	796.10
1993 11 28 12	34905.60	38.42	197.02	0.00	11.76	11.76	941.88
1993 11 29 12	34905.60	6.86	304.69	0.00	7.42	7.42	598.57
1993 11 30 12	34771.20	0.00	278.08	0.00	4.90	4.90	525.54
1993 12 01 12	34602.38	0.00	259.37	0.00	3.58	3.58	529.63
1993 12 02 12	34560.00	0.00	255.89	0.00	4.05	4.05	574.05
1993 12 03 12	34560.00	1.06	202.76	0.00	6.49	6.49	681.31
1993 12 04 12	34560.00	19.41	206.66	0.00	9.61	9.61	800.56
1993 12 05 12	34560.00	15.98	194.02	0.00	11.09	11.09	853.95
1993 12 06 12	34524.60	5.09	228.53	0.00	7.36	7.36	630.09
1993 12 07 12	34360.41	0.71	233.95	0.00	7.33	7.33	637.53
1993 12 08 12	34256.78	0.03	265.55	0.00	6.13	6.13	609.85
1993 12 09 12	34214.40	0.00	288.79	0.00	5.86	5.86	561.27
1993 12 10 12	34214.40	2.84	214.06	0.00	6.41	6.41	604.36
1993 12 11 12	34214.40	3.88	177.84	0.00	7.67	7.67	680.29
1993 12 12 12	34214.40	0.82	277.28	0.00	0.54	0.54	399.30
1993 12 13 12	34214.40	0.00	268.04	0.00	0.19	0.19	396.82
1993 12 14 12	34214.40	4.65	215.93	0.00	3.69	3.69	502.85
1993 12 15 12	34214.40	11.69	126.16	0.00	4.51	4.51	631.43
1993 12 16 12	34214.40	8.55	114.73	0.00	5.18	5.18	703.60
1993 12 17 12	34205.88	1.52	267.33	0.00	4.91	4.91	595.95
1993 12 18 12	34179.00	2.16	193.31	0.00	4.40	4.40	571.02
1993 12 19 12	34179.00	2.09	178.17	0.00	5.24	5.24	609.93
1993 12 20 12	34179.00	14.71	205.37	0.00	2.66	2.66	477.38
1993 12 21 12	34179.00	11.53	173.48	0.00	1.51	1.51	464.66
1993 12 22 12	34179.00	2.46	190.67	0.00	1.75	1.75	478.25
1993 12 23 12	34179.00	0.76	150.10	0.00	1.22	1.22	473.52
1993 12 24 12	34205.88	0.29	222.40	0.00	-1.36	-1.36	386.55
1993 12 25 12	34205.88	0.03	211.57	0.00	-1.23	-1.23	396.21
1993 12 26 12	34214.40	0.00	246.20	0.00	-1.54	-1.54	379.21
1993 12 27 12	34214.40	0.00	248.60	0.00	-1.14	-1.14	392.77
1993 12 28 12	34214.40	2.08	190.65	0.00	1.13	1.13	450.15
1993 12 29 12	34214.40	0.69	130.29	0.00	-2.46	-2.46	370.30
1993 12 30 12	34214.40	0.04	162.55	0.00	-5.07	-5.07	311.87
1993 12 31 12	34214.40	5.15	230.53	0.00	-6.23	-6.23	266.49
1994 01 01 12	34214.40	15.65	257.83	0.00	-2.81	-2.81	328.17
1994 01 02 12	34223.22	3.76	290.65	0.00	0.86	0.86	467.91
1994 01 03 12	34297.80	4.77	252.59	0.00	5.13	5.13	620.03
1994 01 04 12	34425.60	4.36	159.33	0.00	4.46	4.46	632.72
1994 01 05 12	34551.48	0.82	304.27	0.00	1.58	1.58	496.72
1994 01 06 12	34560.00	0.01	281.96	0.00	1.66	1.66	497.79
1994 01 07 12	34560.00	4.06	254.00	0.00	3.86	3.86	593.11
1994 01 08 12	34560.00	1.07	330.65	0.00	8.72	8.72	698.20
1994 01 09 12	34560.00	0.00	352.43	0.00	0.42	0.42	350.64
1994 01 10 12	34706.01	0.00	317.42	0.00	-2.99	-2.99	296.61
1994 01 11 12	34870.20	4.08	248.11	0.00	-3.10	-3.10	347.76
1994 01 12 12	34905.60	6.18	180.22	0.00	0.75	0.75	525.63
1994 01 13 12	34905.60	3.04	125.05	0.00	3.58	3.58	673.54
1994 01 14 12	34905.60	0.74	151.99	0.00	3.38	3.38	618.31
1994 01 15 12	34989.00	0.08	358.53	0.00	-1.79	-1.79	296.59
1994 01 16 12	35215.80	0.00	342.45	0.00	-9.72	-9.72	153.75
1994 01 17 12	35251.20	6.87	274.10	0.00	-10.88	-10.88	172.46
1994 01 18 12	35251.20	5.44	278.22	0.00	-4.44	-4.44	268.61
1994 01 19 12	35260.02	0.96	379.58	0.00	-9.22	-9.22	152.30
1994 01 20 12	35522.69	0.62	253.39	0.00	-12.43	-12.43	135.68
1994 01 21 12	35596.80	0.16	325.66	0.00	-10.72	-10.72	175.84
1994 01 22 12	35596.80	0.00	349.33	0.00	-7.89	-7.89	231.73
1994 01 23 12	35605.62	0.41	328.63	0.00	-0.40	-0.40	369.72
1994 01 24 12	35907.00	0.11	379.05	0.00	3.27	3.27	458.15
1994 01 25 12	35942.40	0.94	297.05	0.00	7.34	7.34	609.17
1994 01 26 12	35942.40	2.19	275.20	0.00	7.90	7.90	665.66
1994 01 27 12	36088.41	4.37	291.67	0.00	5.11	5.11	549.15
1994 01 28 12	36288.00	9.68	147.01	0.00	1.16	1.16	503.01
1994 01 29 12	36288.00	5.81	282.04	0.00	3.53	3.53	584.69
1994 01 30 12	36296.82	0.99	274.20	0.00	5.70	5.70	636.65
1994 01 31 12	36633.60	0.02	198.30	0.00	1.70	1.70	525.11
1994 02 01 12	36633.60	0.00	236.70	0.00	-0.25	-0.25	459.99
1994 02 02 12	36633.60	0.01	339.28	0.00	-0.88	-0.88	392.69
1994 02 03 12	36970.68	0.00	316.95	0.00	-2.39	-2.39	351.08
1994 02 04 12	36979.20	0.00	388.92	0.00	0.54	0.54	396.65
1994 02 05 12	36979.20	5.08	300.75	0.00	3.09	3.09	449.36
1994 02 06 12	37316.28	1.34	356.97	0.00	3.77	3.77	516.72
1994 02 07 12	37324.80	0.00	385.40	0.00	5.05	5.05	568.26
1994 02 08 12	37324.80	3.02	299.22	0.00	6.97	6.97	635.13
1994 02 09 12	37670.40	6.74	278.53	0.00	9.44	9.44	714.40
1994 02 10 12	37670.40	9.90	301.65	0.00	5.51	5.51	469.78
1994 02 11 12	37679.22	27.58	199.41	0.00	-1.29	-1.29	376.45
1994 02 12 12	38016.00	18.75	137.74	0.00	-1.70	-1.70	443.90
1994 02 13 12	38016.00	3.18	144.44	0.00	-1.07	-1.07	477.68
1994 02 14 12	38099.40	0.00	313.29	0.00	0.38	0.38	482.97
1994 02 15 12	38361.60	0.00	416.33	0.00	2.37	2.37	476.22
1994 02 16 12	38361.60	0.00	432.25	0.00	5.23	5.23	509.00
1994 02 17 12	38671.80	0.00	436.97	0.00	5.17	5.17	479.76
1994 02 18 12	38707.20	0.00	440.39	0.00	5.49	5.49	500.01
1994 02 19 12	38707.20	0.00	445.07	0.00	7.89	7.89	580.36
1994 02 20 12	39052.80	0.00	437.99	0.00	10.53	10.53	714.64
1994 02 21 12	39052.80	0.43	370.28	0.00	12.64	12.64	842.55
1994 02 22 12	39264.00	11.93	320.46	0.00	12.87	12.87	895.48
1994 02 23 12	39398.40	19.79	308.31	0.00	9.66	9.66	775.91
1994 02 24 12	39398.40	11.71	110.59	0.00	4.63	4.63	665.74
1994 02 25 12	39744.00	1.93	444.40	0.00	4.25	4.25	558.86
1994 02 26 12	39744.00	0.00	439.89	0.00	6.85	6.85	569.58
1994 02 27 12	39827.40	0.00	447.72	0.00	0.42	0.42	351.35
1994 02 28 12	40089.60	0.00	453.92	0.00	-2.34	-2.34	296.85
1994 03 01 12	40089.60	18.58	371.04	0.00	0.10	0.10	390.19
1994 03 02 12	40435.20	38.13	154.02	0.00	2.37	2.37	561.90
1994 03 03 12	40435.20	18.80	189.45	0.00	1.28	1.28	554.60
1994 03 04 12	40646.40	3.09	308.55	0.00	2.95	2.95	579.63
1994 03 05 12	40780.80	0.12	489.67	0.00	8.04	8.04	643.53
1994 03 06 12	40780.80	0.00	494.58	0.00	8.71	8.71	645.71
1994 03 07 12	41126.40	0.00	454.31	0.00	9.94	9.94	810.99
1994 03 08 12	41126.40	3.10	356.36	0.00	14.77	14.77	1036.05
1994 03 09 12	41472.00	7.36	366.68	0.00	14.44	14.44	868.63
1994 03 10 12	41472.00	8.75	177.37	0.00	7.20	7.20	701.00
1994 03 11 12	41472.00	3.95	350.46	0.00	4.84	4.84	558.54
1994 03 12 12	41817.60	0.55	483.86	0.00	2.81	2.81	445.74
1994 03 13 12	41817.60	0.02	452.60	0.00	5.08	5.08	576.03
1994 03 14 12	42163.20	0.11	372.81	0.00	9.04	9.04	785.02
1994 03 15 12	42163.20	0.03	450.83	0.00	9.59	9.59	781.22
1994 03 16 12	42172.02	0.00	486.07	0.00	11.86	11.86	741.14
1994 03 17 12	42508.80	0.05	398.26	0.00	4.94	4.94	502.18
1994 03 18 12	42508.80	1.11	316.66	0.00	4.14	4.14	582.10
1994 03 19 12	42854.40	0.34	432.12	0.00	9.63	9.63	753.88
1994 03 20 12	42854.40	0.18	358.60	0.00	8.44	8.44	709.28
1994 03 21 12	43200.00	7.49	370.90	0.00	11.27	11.27	826.47
1994 03 22 12	43200.00	7.54	201.95	0.00	10.13	10.13	884.42
1994 03 23 12	43200.00	1.71	472.12	0.00	9.89	9.89	857.74
1994 03 24 12	43545.60	7.77	357.18	0.00	17.02	17.02	1289.31
1994 03 25 12	43545.60	5.98	308.96	0.00	19.62	19.62	1443.13
1994 03 26 12	43891.20	7.09	367.77	0.00	9.94	9.94	799.44
1994 03 27 12	43891.20	18.21	340.50	0.00	9.05	9.05	813.11
1994 03 28 12	44227.98	25.80	354.24	0.00	13.96	13.96	1080.94
1994 03 29 12	44236.80	14.94	275.60	0.00	14.09	14.09	1077.46
1994 03 30 12	44236.80	2.69	385.76	0.00	7.20	7.20	677.62
1994 03 31 12	44582.40	3.59	360.21	0.00	8.91	8.91	749.91
1994 04 01 12	44582.40	3.82	319.61	0.00	7.48	7.48	718.71
1994 04 02 12	44928.00	0.76	519.71	0.00	8.33	8.33	732.51
1994 04 03 12	44928.00	0.00	496.49	0.00	13.60	13.60	993.68
1994 04 04 12	44928.00	0.00	498.33	0.00	15.38	15.38	1060.44
1994 04 05 12	45273.60	2.86	380.75	0.00	12.81	12.81	951.00
1994 04 06 12	45273.60	4.85	385.49	0.00	14.19	14.19	1055.36
1994 04 07 12	45619.20	1.61	359.46	0.00	16.24	16.24	1129.22
1994 04 08 12	45619.20	0.14	551.44	0.00	8.08	8.08	632.08
1994 04 09 12	45753.60	0.00	534.01	0.00	8.63	8.63	683.31
1994 04 10 12	45964.80	0.19	415.25	0.00	12.06	12.06	934.28
1994 04 11 12	45964.80	0.05	448.45	0.00	19.24	19.24	1431.37
1994 04 12 12	46310.40	0.70	234.47	0.00	14.11	14.11	1211.48
1994 04 13 12	46310.40	9.83	388.04	0.00	15.46	15.46	1170.08
1994 04 14 12	46572.60	2.54	521.85	0.00	17.42	17.42	1191.66
1994 04 15 12	46656.00	13.99	413.24	0.00	17.70	17.70	1167.42
1994 04 16 12	46656.00	10.66	404.35	0.00	18.68	18.68	1171.90
1994 04 17 12	47001.60	1.84	542.69	0.00	14.47	14.47	951.84
1994 04 18 12	47001.60	0.00	549.11	0.00	15.20	15.20	1007.10
1994 04 19 12	47136.00	0.00	537.29	0.00	16.83	16.83	1187.03
1994 04 20 12	47347.20	0.00	517.60	0.00	20.92	20.92	1437.68
1994 04 21 12	47347.20	0.00	544.83	0.00	18.21	18.21	1176.31
1994 04 22 12	47692.80	0.34	407.96	0.00	15.30	15.30	1019.07
1994 04 23 12	47692.80	0.09	485.44	0.00	7.84	7.84	719.93
1994 04 24 12	47728.20	0.00	555.49	0.00	11.08	11.08	875.18
1994 04 25 12	48038.40	0.00	541.63	0.00	17.72	17.72	1218.21
1994 04 26 12	48038.40	0.00	545.16	0.00	20.12	20.12	1398.37
1994 04 27 12	48300.60	3.70	394.33	0.00	22.84	22.84	1669.61
1994 04 28 12	48384.00	6.42	389.38	0.00	22.23	22.23	1647.29
1994 04 29 12	48384.00	3.39	389.17	0.00	22.50	22.50	1725.71
1994 04 30 12	48720.78	5.27	370.00	0.00	23.38	23.38	1848.85
1994 05 01 12	48729.60	2.76	328.35	0.00	22.51	22.51	1739.26
1994 05 02 12	48729.60	0.40	564.81	0.00	17.25	17.25	1096.96
1994 05 03 12	49075.20	12.29	403.71	0.00	12.64	12.64	906.60
1994 05 04 12	49075.20	12.52	391.98	0.00	13.27	13.27	995.21
1994 05 05 12	49083.72	4.71	164.90	0.00	11.27	11.27	1033.89
1994 05 06 12	49420.80	1.32	359.76	0.00	11.86	11.86	1060.17
1994 05 07 12	49420.80	4.28	382.91	0.00	16.30	16.30	1293.97
1994 05 08 12	49429.32	1.33	459.05	0.00	18.98	18.98	1366.31
1994 05 09 12	49766.40	0.07	523.44	0.00	14.51	14.51	1049.67
1994 05 10 12	49766.40	0.00	543.22	0.00	15.12	15.12	1049.09
1994 05 11 12	49766.40	0.00	566.70	0.00	14.81	14.81	1016.91
1994 05 12 12	50103.18	0.00	546.91	0.00	17.12	17.12	1120.14
1994 05 13 12	50112.00	0.00	584.23	0.00	15.97	15.97	952.01
1994 05 14 12	50112.00	0.00	559.18	0.00	14.57	14.57	968.10
1994 05 15 12	50311.59	2.50	423.43	0.00	16.89	16.89	1268.94
1994 05 16 12	50457.60	4.87	371.71	0.00	22.45	22.45	1693.59
1994 05 17 12	50457.60	1.11	540.24	0.00	19.96	19.96	1375.49
1994 05 18 12	50493.00	1.34	366.77	0.00	16.94	16.94	1202.08
1994 05 19 12	50794.38	1.25	404.10	0.00	12.90	12.90	978.73
1994 05 20 12	50803.20	0.32	297.52	0.00	12.83	12.83	1049.39
1994 05 21 12	50803.20	0.02	500.60	0.00	11.25	11.25	931.98
1994 05 22 12	50877.31	0.00	553.43	0.00	14.44	14.44	1083.04
1994 05 23 12	51139.98	0.02	503.48	0.00	19.32	19.32	1403.04
1994 05 24 12	51148.80	0.35	424.00	0.00	22.81	22.81	1699.88
1994 05 25 12	51148.80	1.99	392.59	0.00	24.47	24.47	1894.21
1994 05 26 12	51184.20	10.30	382.81	0.00	23.91	23.91	1850.29
1994 05 27 12	51411.00	5.07	393.02	0.00	21.77	21.77	1550.76
1994 05 28 12	51494.40	0.66	559.84	0.00	15.08	15.08	1017.81
1994 05 29 12	51494.40	0.00	559.82	0.00	14.93	14.93	1041.50
1994 05 30 12	51494.40	0.00	557.29	0.00	18.06	18.06	1254.10
1994 05 31 12	51529.80	0.00	537.71	0.00	20.31	20.31	1439.67
1994 06 01 12	51693.99	0.00	509.61	0.00	21.54	21.54	1572.95
1994 06 02 12	51840.00	0.00	535.17	0.00	23.12	23.12	1622.70
1994 06 03 12	51840.00	0.00	531.93	0.00	22.64	22.64	1511.93
1994 06 04 12	51840.00	0.10	462.48	0.00	19.19	19.19	1312.83
1994 06 05 12	51840.00	0.03	492.08	0.00	20.17	20.17	1535.19
1994 06 06 12	51848.52	1.64	344.85	0.00	23.21	23.21	1980.39
1994 06 07 12	51974.40	2.90	308.28	0.00	25.45	25.45	2232.88
1994 06 08 12	52102.20	1.11	329.24	0.00	24.46	24.46	2016.27
1994 06 09 12	52176.78	1.32	378.01	0.00	22.19	22.19	1684.41
1994 06 10 12	52185.60	11.96	277.87	0.00	19.71	19.71	1633.68
1994 06 11 12	52185.60	7.82	167.81	0.00	18.09	18.09	1674.27
1994 06 12 12	52185.60	1.50	346.79	0.00	19.69	19.69	1737.61
1994 06 13 12	52185.60	0.07	480.95	0.00	23.61	23.61	1946.91
1994 06 14 12	52185.60	0.00	493.35	0.00	26.35	26.35	2153.19
1994 06 15 12	52185.60	0.00	499.52	0.00	27.58	27.58	2245.08
1994 06 16 12	52185.60	5.25	383.57	0.00	27.57	27.57	2236.85
1994 06 17 12	52194.12	5.05	390.80	0.00	26.83	26.83	2119.24
1994 06 18 12	52194.12	0.96	481.83	0.00	25.75	25.75	2047.24
1994 06 19 12	52221.00	0.00	505.72	0.00	25.52	25.52	2020.44
1994 06 20 12	52221.00	0.13	497.54	0.00	26.70	26.70	2124.72
1994 06 21 12	52221.00	0.98	437.46	0.00	27.35	27.35	2203.08
1994 06 22 12	52221.00	0.59	474.36	0.00	26.93	26.93	2134.20
1994 06 23 12	52221.00	5.95	370.29	0.00	27.08	27.08	2276.87
1994 06 24 12	52221.00	8.90	365.50	0.00	27.50	27.50	2341.04
1994 06 25 12	52194.12	1.94	422.74	0.00	26.75	26.75	2193.51
1994 06 26 12	52185.60	0.00	528.31	0.00	23.48	23.48	1753.18
1994 06 27 12	52185.60	2.41	384.26	0.00	24.64	24.64	1911.17
1994 06 28 12	52185.60	2.78	300.46	0.00	23.46	23.46	1999.62
1994 06 29 12	52185.60	7.81	355.71	0.00	25.32	25.32	2086.71
1994 06 30 12	52185.60	13.47	385.22	0.00	25.00	25.00	1914.01
1994 07 01 12	52185.60	6.00	403.89	0.00	23.88	23.88	1807.49
1994 07 02 12	52185.60	0.84	501.09	0.00	24.49	24.49	1859.17
1994 07 03 12	52185.60	4.43	389.38	0.00	25.68	25.68	2029.06
1994 07 04 12	52143.22	1.59	383.28	0.00	26.05	26.05	2054.04
1994 07 05 12	52039.59	0.15	439.59	0.00	25.23	25.23	2029.62
1994 07 06 12	51875.40	0.01	487.43	0.00	26.26	26.26	2133.27
1994 07 07 12	51840.00	0.00	474.86	0.00	27.69	27.69	2292.58
1994 07 08 12	51840.00	0.00	466.86	0.00	27.89	27.89	2349.12
1994 07 09 12	51840.00	0.18	382.07	0.00	27.99	27.99	2409.87
1994 07 10 12	51840.00	3.56	374.03	0.00	27.22	27.22	2260.30
1994 07 11 12	51797.62	4.73	395.35	0.00	26.98	26.98	2160.41
1994 07 12 12	51628.80	1.00	425.57	0.00	25.34	25.34	2113.01
1994 07 13 12	51494.40	10.12	321.79	0.00	25.75	25.75	2287.09
1994 07 14 12	51494.40	3.27	348.99	0.00	26.70	26.70	2363.32
1994 07 15 12	51494.40	0.66	386.93	0.00	27.45	27.45	2356.35
1994 07 16 12	51485.58	0.45	439.55	0.00	27.86	27.86	2273.25
1994 07 17 12	51283.20	7.68	365.98	0.00	26.62	26.62	2183.79
1994 07 18 12	51148.80	2.88	387.99	0.00	26.69	26.69	2202.09
1994 07 19 12	51148.80	3.59	341.01	0.00	26.50	26.50	2247.91
1994 07 20 12	51148.80	9.69	368.53	0.00	26.17	26.17	2190.73
1994 07 21 12	51002.79	7.44	343.89	0.00	26.49	26.49	2296.01
1994 07 22 12	50803.20	8.23	309.46	0.00	26.26	26.26	2381.50
1994 07 23 12	50803.20	5.09	324.42	0.00	26.23	26.23	2348.31
1994 07 24 12	50803.20	0.87	423.47	0.00	25.73	25.73	2240.34
1994 07 25 12	50657.19	1.52	357.66	0.00	26.31	26.31	2299.31
1994 07 26 12	50457.60	10.34	356.24	0.00	26.26	26.26	2260.84
1994 07 27 12	50457.60	8.65	346.79	0.00	25.42	25.42	2202.04
1994 07 28 12	50457.60	16.73	298.24	0.00	24.92	24.92	2239.42
1994 07 29 12	50147.40	22.70	270.22	0.00	23.77	23.77	2177.40
1994 07 30 12	50112.00	6.60	307.42	0.00	23.10	23.10	2112.77
1994 07 31 12	50112.00	3.60	332.97	0.00	24.71	24.71	2219.20
1994 08 01 12	49900.80	1.26	339.88	0.00	24.70	24.70	2191.51
1994 08 02 12	49766.40	0.73	351.89	0.00	24.93	24.93	2172.34
1994 08 03 12	49766.40	0.29	391.68	0.00	25.00	25.00	2127.83
1994 08 04 12	49620.39	0.12	417.46	0.00	25.53	25.53	2236.98
1994 08 05 12	49420.80	2.10	340.73	0.00	26.67	26.67	2282.21
1994 08 06 12	49420.80	1.66	460.53	0.00	22.27	22.27	1599.65
1994 08 07 12	49337.40	0.29	555.24	0.00	18.85	18.85	1252.51
1994 08 08 12	49075.20	0.00	543.37	0.00	19.06	19.06	1305.16
1994 08 09 12	49075.20	0.00	539.93	0.00	20.00	20.00	1417.51
1994 08 10 12	48929.19	4.15	432.41	0.00	22.00	22.00	1649.43
1994 08 11 12	48729.60	1.09	514.09	0.00	24.63	24.63	1904.69
1994 08 12 12	48729.60	0.00	474.71	0.00	25.83	25.83	2127.85
1994 08 13 12	48458.11	0.01	457.72	0.00	26.34	26.34	2262.38
1994 08 14 12	48384.00	5.94	358.11	0.00	26.94	26.94	2306.84
1994 08 15 12	48384.00	12.22	371.07	0.00	25.49	25.49	2044.04
1994 08 16 12	48038.40	15.64	238.39	0.00	20.98	20.98	1847.04
1994 08 17 12	48038.40	16.43	246.99	0.00	20.39	20.39	1904.79
1994 08 18 12	48029.58	8.34	343.28	0.00	23.12	23.12	2058.25
1994 08 19 12	47692.80	1.54	344.13	0.00	24.61	24.61	2098.77
1994 08 20 12	47692.80	0.36	432.74	0.00	22.72	22.72	1826.96
1994 08 21 12	47421.31	3.85	381.15	0.00	23.58	23.58	1874.88
1994 08 22 12	47347.20	3.20	377.74	0.00	23.16	23.16	1772.52
1994 08 23 12	47347.20	1.40	439.56	0.00	20.86	20.86	1516.77
1994 08 24 12	47001.60	0.21	528.49	0.00	18.82	18.82	1326.59
1994 08 25 12	47001.60	0.00	518.86	0.00	19.33	19.33	1399.99
1994 08 26 12	46855.59	0.08	474.28	0.00	21.28	21.28	1653.99
