  36.35
  94.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 06 12	34560.00	6.25	229.60	0.00	0.34	0.34	388.94
1996 01 07 12	34677.24	8.44	245.87	0.00	-2.23	-2.23	316.44
1996 01 08 12	34904.36	3.95	241.88	0.00	-4.02	-4.02	289.66
1996 01 09 12	34905.60	0.57	288.02	0.00	-2.55	-2.55	346.63
1996 01 10 12	34905.60	0.00	289.41	0.00	-0.56	-0.56	391.69
1996 01 11 12	34905.60	6.91	281.93	0.00	-2.21	-2.21	298.59
1996 01 12 12	34905.60	1.99	255.01	0.00	-2.47	-2.47	332.29
1996 01 13 12	35022.84	0.05	241.87	0.00	-2.59	-2.59	371.61
1996 01 14 12	35251.20	0.00	345.86	0.00	-0.07	-0.07	406.86
1996 01 15 12	35251.20	0.00	354.62	0.00	3.27	3.27	485.96
1996 01 16 12	35251.20	0.00	365.08	0.00	7.31	7.31	565.95
1996 01 17 12	35251.20	0.00	302.48	0.00	4.47	4.47	549.56
1996 01 18 12	35481.61	9.67	267.69	0.00	6.29	6.29	672.02
1996 01 19 12	35596.80	14.82	278.25	0.00	10.17	10.17	713.87
1996 01 20 12	35596.80	3.23	380.24	0.00	5.30	5.30	379.52
1996 01 21 12	35596.80	0.00	319.68	0.00	0.40	0.40	335.56
1996 01 22 12	35827.21	0.00	307.84	0.00	-2.10	-2.10	353.46
1996 01 23 12	35942.40	1.19	295.29	0.00	1.44	1.44	393.44
1996 01 24 12	35942.40	14.65	296.03	0.00	4.69	4.69	456.49
1996 01 25 12	35942.40	3.77	383.21	0.00	6.03	6.03	483.93
1996 01 26 12	36286.75	13.50	291.15	0.00	5.20	5.20	496.13
1996 01 27 12	36288.00	10.30	290.48	0.00	7.23	7.23	581.40
1996 01 28 12	36288.00	1.78	379.10	0.00	6.52	6.52	504.14
1996 01 29 12	36340.24	2.47	261.55	0.00	3.32	3.32	471.72
1996 01 30 12	36633.60	4.07	160.77	0.00	1.02	1.02	514.82
1996 01 31 12	36633.60	1.00	168.23	0.00	3.57	3.57	621.67
1996 02 01 12	36633.60	5.74	248.82	0.00	1.74	1.74	485.11
1996 02 02 12	36979.20	13.68	100.90	0.00	-0.63	-0.63	432.64
1996 02 03 12	36979.20	13.50	236.69	0.00	-3.85	-3.85	319.63
1996 02 04 12	36979.20	2.86	246.52	0.00	-8.18	-8.18	211.07
1996 02 05 12	37324.80	0.04	394.97	0.00	-11.83	-11.83	136.26
1996 02 06 12	37324.80	0.00	388.76	0.00	-10.83	-10.83	158.75
1996 02 07 12	37324.80	1.17	299.13	0.00	-5.05	-5.05	267.81
1996 02 08 12	37670.40	1.83	308.83	0.00	-1.19	-1.19	399.58
1996 02 09 12	37670.40	0.40	330.18	0.00	6.76	6.76	683.86
1996 02 10 12	37670.40	0.00	420.68	0.00	6.60	6.60	608.06
1996 02 11 12	38016.00	0.00	385.39	0.00	9.15	9.15	705.91
1996 02 12 12	38016.00	0.00	428.39	0.00	8.96	8.96	580.50
1996 02 13 12	38016.00	0.00	393.38	0.00	2.67	2.67	411.55
1996 02 14 12	38361.60	2.72	319.66	0.00	1.07	1.07	436.46
1996 02 15 12	38361.60	7.29	273.22	0.00	6.73	6.73	658.71
1996 02 16 12	38413.84	7.58	310.04	0.00	6.32	6.32	544.99
1996 02 17 12	38707.20	1.54	385.33	0.00	-3.48	-3.48	272.28
1996 02 18 12	38707.20	0.00	417.99	0.00	-3.77	-3.77	280.71
1996 02 19 12	39052.80	2.42	316.32	0.00	1.16	1.16	402.49
1996 02 20 12	39052.80	17.19	328.91	0.00	3.42	3.42	516.34
1996 02 21 12	39052.80	5.02	230.60	0.00	9.95	9.95	899.59
1996 02 22 12	39398.40	2.78	212.72	0.00	10.88	10.88	1001.92
1996 02 23 12	39398.40	0.68	316.41	0.00	12.61	12.61	1097.39
1996 02 24 12	39515.64	0.00	282.08	0.00	14.33	14.33	1153.28
1996 02 25 12	39744.00	0.00	430.16	0.00	10.81	10.81	819.32
1996 02 26 12	39744.00	0.00	411.33	0.00	14.34	14.34	991.34
1996 02 27 12	40089.60	0.00	424.45	0.00	15.36	15.36	994.79
1996 02 28 12	40089.60	0.00	438.55	0.00	14.70	14.70	859.98
1996 02 29 12	40096.46	0.68	367.19	0.00	9.82	9.82	694.67
1996 03 01 12	40435.20	1.36	293.43	0.00	4.94	4.94	529.16
1996 03 02 12	40435.20	0.39	366.19	0.00	2.64	2.64	487.03
1996 03 03 12	40780.80	0.01	437.67	0.00	2.70	2.70	434.05
1996 03 04 12	40780.80	0.00	474.73	0.00	1.81	1.81	374.29
1996 03 05 12	40780.80	2.46	317.72	0.00	5.21	5.21	606.09
1996 03 06 12	41126.40	11.27	324.86	0.00	12.75	12.75	1003.60
1996 03 07 12	41126.40	15.71	226.84	0.00	15.41	15.41	1147.78
1996 03 08 12	41472.00	3.43	429.51	0.00	6.47	6.47	501.81
1996 03 09 12	41472.00	0.01	429.97	0.00	-2.55	-2.55	271.88
1996 03 10 12	41478.86	0.00	438.91	0.00	-3.46	-3.46	276.58
1996 03 11 12	41817.60	0.01	456.96	0.00	-1.40	-1.40	325.86
1996 03 12 12	41817.60	0.00	466.59	0.00	2.31	2.31	420.29
1996 03 13 12	42163.20	0.00	495.14	0.00	4.55	4.55	454.75
1996 03 14 12	42163.20	0.00	500.15	0.00	7.89	7.89	538.27
1996 03 15 12	42508.80	1.96	375.25	0.00	10.40	10.40	641.26
1996 03 16 12	42508.80	2.72	362.07	0.00	14.03	14.03	863.88
1996 03 17 12	42508.80	0.73	439.62	0.00	12.99	12.99	885.50
1996 03 18 12	42854.40	10.91	283.04	0.00	11.10	11.10	892.54
1996 03 19 12	42854.40	10.01	294.88	0.00	10.77	10.77	874.87
1996 03 20 12	43200.00	1.89	463.58	0.00	9.89	9.89	730.51
1996 03 21 12	43200.00	0.00	398.31	0.00	6.03	6.03	585.56
1996 03 22 12	43200.00	0.00	507.23	0.00	3.49	3.49	452.23
1996 03 23 12	43545.60	0.00	475.25	0.00	3.59	3.59	462.54
1996 03 24 12	43545.60	0.00	499.56	0.00	4.69	4.69	514.41
1996 03 25 12	43891.20	0.00	513.29	0.00	8.69	8.69	685.77
1996 03 26 12	43891.20	0.00	468.03	0.00	14.49	14.49	993.26
1996 03 27 12	43891.20	6.16	373.90	0.00	14.54	14.54	941.71
1996 03 28 12	44236.80	13.27	341.14	0.00	8.66	8.66	698.41
1996 03 29 12	44236.80	3.11	222.24	0.00	4.62	4.62	649.59
1996 03 30 12	44582.40	0.01	474.75	0.00	6.69	6.69	680.62
1996 03 31 12	44582.40	6.68	352.52	0.00	8.83	8.83	753.13
1996 04 01 12	44921.14	2.39	329.11	0.00	9.40	9.40	801.37
1996 04 02 12	44928.00	0.20	432.14	0.00	9.77	9.77	779.75
1996 04 03 12	44928.00	0.01	524.16	0.00	8.28	8.28	715.51
1996 04 04 12	45273.60	0.00	523.40	0.00	14.89	14.89	981.03
1996 04 05 12	45273.60	0.00	533.14	0.00	16.98	16.98	991.74
1996 04 06 12	45619.20	7.38	393.61	0.00	12.59	12.59	802.42
1996 04 07 12	45619.20	2.02	274.05	0.00	6.62	6.62	674.71
1996 04 08 12	45619.20	11.27	399.31	0.00	5.01	5.01	559.70
1996 04 09 12	45964.80	4.01	381.96	0.00	6.13	6.13	575.64
1996 04 10 12	45964.80	0.44	495.40	0.00	4.80	4.80	531.35
1996 04 11 12	46303.54	0.04	511.41	0.00	5.84	5.84	606.54
1996 04 12 12	46310.40	0.00	549.82	0.00	11.86	11.86	875.72
1996 04 13 12	46310.40	1.28	402.12	0.00	19.02	19.02	1248.96
1996 04 14 12	46656.00	0.34	530.33	0.00	19.64	19.64	1274.14
1996 04 15 12	46656.00	17.53	394.38	0.00	19.18	19.18	1309.47
1996 04 16 12	46884.36	5.13	358.66	0.00	17.77	17.77	1217.63
1996 04 17 12	47001.60	0.14	528.20	0.00	10.58	10.58	768.09
1996 04 18 12	47001.60	0.00	558.98	0.00	9.38	9.38	687.93
1996 04 19 12	47347.20	0.01	572.96	0.00	13.56	13.56	890.11
1996 04 20 12	47347.20	5.82	313.19	0.00	19.04	19.04	1454.92
1996 04 21 12	47347.20	1.61	496.50	0.00	20.24	20.24	1489.60
1996 04 22 12	47692.80	0.03	492.29	0.00	20.95	20.95	1542.70
1996 04 23 12	47692.80	2.86	378.19	0.00	21.76	21.76	1523.50
1996 04 24 12	47986.16	0.76	556.42	0.00	17.54	17.54	1005.66
1996 04 25 12	48038.40	0.00	545.76	0.00	14.79	14.79	949.42
1996 04 26 12	48038.40	1.64	398.97	0.00	16.12	16.12	1084.13
1996 04 27 12	48384.00	0.43	545.35	0.00	15.71	15.71	988.27
1996 04 28 12	48384.00	0.01	538.84	0.00	14.32	14.32	941.83
1996 04 29 12	48384.00	14.17	424.98	0.00	16.67	16.67	1078.66
1996 04 30 12	48729.60	19.82	403.25	0.00	18.59	18.59	1166.85
1996 05 01 12	48729.60	4.25	572.12	0.00	14.83	14.83	869.92
1996 05 02 12	48729.60	0.00	580.31	0.00	14.00	14.00	847.49
1996 05 03 12	49075.20	0.00	560.21	0.00	17.13	17.13	1086.32
1996 05 04 12	49075.20	0.00	514.35	0.00	19.80	19.80	1353.37
1996 05 05 12	49075.20	19.65	395.75	0.00	20.48	20.48	1444.01
1996 05 06 12	49420.80	16.19	397.79	0.00	20.98	20.98	1454.36
1996 05 07 12	49420.80	4.19	407.11	0.00	20.34	20.34	1379.04
1996 05 08 12	49420.80	0.94	349.53	0.00	18.52	18.52	1343.64
1996 05 09 12	49766.40	0.16	539.50	0.00	19.58	19.58	1344.70
1996 05 10 12	49766.40	0.00	543.16	0.00	21.20	21.20	1418.09
1996 05 11 12	49766.40	6.74	410.40	0.00	21.71	21.71	1429.11
1996 05 12 12	50059.76	1.77	561.99	0.00	20.02	20.02	1184.92
1996 05 13 12	50112.00	1.55	399.35	0.00	13.96	13.96	930.02
1996 05 14 12	50112.00	0.41	504.38	0.00	12.77	12.77	909.84
1996 05 15 12	50113.25	6.72	401.93	0.00	12.34	12.34	921.31
1996 05 16 12	50457.60	3.69	297.15	0.00	12.96	12.96	1058.71
1996 05 17 12	50457.60	0.52	449.90	0.00	14.85	14.85	1241.06
1996 05 18 12	50457.60	0.00	489.36	0.00	21.68	21.68	1701.39
1996 05 19 12	50572.79	0.00	516.56	0.00	24.64	24.64	1878.44
1996 05 20 12	50803.20	0.00	513.11	0.00	26.56	26.56	2047.55
1996 05 21 12	50803.20	0.00	488.51	0.00	27.65	27.65	2177.31
1996 05 22 12	50803.20	0.00	472.96	0.00	26.66	26.66	1999.36
1996 05 23 12	50918.39	0.00	545.42	0.00	21.64	21.64	1491.96
1996 05 24 12	51148.80	1.49	386.15	0.00	22.35	22.35	1603.89
1996 05 25 12	51148.80	0.49	483.88	0.00	22.15	22.15	1488.76
1996 05 26 12	51148.80	2.30	316.67	0.00	18.86	18.86	1427.36
1996 05 27 12	51148.80	15.04	314.40	0.00	18.24	18.24	1479.95
1996 05 28 12	51377.16	4.33	378.24	0.00	20.09	20.09	1528.36
1996 05 29 12	51494.40	0.68	231.83	0.00	17.82	17.82	1440.06
1996 05 30 12	51494.40	0.15	505.41	0.00	16.50	16.50	1143.12
1996 05 31 12	51494.40	0.00	601.11	0.00	13.41	13.41	828.38
1996 06 01 12	51494.40	0.00	583.77	0.00	15.73	15.73	957.83
1996 06 02 12	51495.64	0.00	582.83	0.00	17.48	17.48	1050.70
1996 06 03 12	51722.76	0.00	581.73	0.00	17.63	17.63	1100.75
1996 06 04 12	51840.00	2.52	409.56	0.00	19.42	19.42	1316.72
1996 06 05 12	51840.00	0.67	548.30	0.00	20.20	20.20	1327.43
1996 06 06 12	51840.00	0.00	558.87	0.00	20.72	20.72	1355.90
1996 06 07 12	51840.00	0.00	541.03	0.00	22.46	22.46	1567.36
1996 06 08 12	51840.00	0.36	396.92	0.00	24.25	24.25	1812.10
1996 06 09 12	51840.00	33.65	379.09	0.00	24.79	24.79	1965.39
1996 06 10 12	51840.00	9.04	325.75	0.00	24.94	24.94	2171.92
1996 06 11 12	51955.19	12.75	329.66	0.00	25.59	25.59	2215.35
1996 06 12 12	52068.36	6.17	345.65	0.00	23.98	23.98	2021.09
1996 06 13 12	52178.75	0.90	386.61	0.00	24.12	24.12	1968.83
1996 06 14 12	52185.60	0.04	505.47	0.00	24.25	24.25	1911.76
1996 06 15 12	52185.60	5.15	377.87	0.00	24.99	24.99	2001.54
1996 06 16 12	52185.60	1.36	511.44	0.00	25.39	25.39	1971.30
1996 06 17 12	52185.60	0.22	473.52	0.00	25.32	25.32	1996.57
1996 06 18 12	52185.60	0.06	486.34	0.00	25.67	25.67	2073.49
1996 06 19 12	52185.60	11.69	365.56	0.00	25.92	25.92	2173.57
1996 06 20 12	52185.60	30.84	357.93	0.00	26.16	26.16	2199.98
1996 06 21 12	52185.60	7.31	492.72	0.00	25.71	25.71	2121.86
1996 06 22 12	52185.60	0.00	467.68	0.00	26.25	26.25	2247.57
1996 06 23 12	52185.60	0.00	476.32	0.00	27.40	27.40	2389.51
1996 06 24 12	52185.60	4.14	359.73	0.00	28.12	28.12	2467.36
1996 06 25 12	52185.60	6.85	376.96	0.00	27.47	27.47	2241.45
1996 06 26 12	52185.60	1.58	503.62	0.00	25.18	25.18	1820.77
1996 06 27 12	52178.75	0.28	507.72	0.00	21.81	21.81	1546.18
1996 06 28 12	52133.36	0.07	532.06	0.00	21.78	21.78	1615.91
1996 06 29 12	52068.36	0.46	433.10	0.00	23.76	23.76	1858.86
1996 06 30 12	51841.25	0.12	492.84	0.00	24.59	24.59	1958.40
1996 07 01 12	51840.00	0.00	513.70	0.00	25.71	25.71	2049.51
1996 07 02 12	51840.00	1.36	382.77	0.00	26.59	26.59	2165.01
1996 07 03 12	51840.00	0.54	407.62	0.00	26.47	26.47	1994.18
1996 07 04 12	51840.00	0.05	570.28	0.00	21.92	21.92	1427.00
1996 07 05 12	51840.00	0.00	566.51	0.00	21.45	21.45	1396.77
1996 07 06 12	51840.00	0.00	560.59	0.00	22.34	22.34	1490.32
1996 07 07 12	51833.14	0.00	555.49	0.00	23.81	23.81	1696.08
1996 07 08 12	51609.59	14.06	385.44	0.00	26.72	26.72	2153.10
1996 07 09 12	51494.40	5.26	358.89	0.00	27.36	27.36	2305.05
1996 07 10 12	51494.40	0.54	468.41	0.00	26.12	26.12	2018.94
1996 07 11 12	51494.40	4.03	412.61	0.00	21.55	21.55	1574.13
1996 07 12 12	51494.40	36.86	298.31	0.00	21.20	21.20	1783.69
1996 07 13 12	51487.54	10.48	253.69	0.00	21.38	21.38	2022.98
1996 07 14 12	51150.05	1.29	367.15	0.00	25.08	25.08	2241.15
1996 07 15 12	51148.80	12.23	338.56	0.00	26.49	26.49	2336.72
1996 07 16 12	51148.80	7.41	314.27	0.00	25.40	25.40	2297.37
1996 07 17 12	51148.80	1.12	440.10	0.00	25.96	25.96	2323.72
1996 07 18 12	51096.56	0.45	359.63	0.00	26.88	26.88	2392.78
1996 07 19 12	50803.20	0.13	441.58	0.00	27.71	27.71	2437.86
1996 07 20 12	50803.20	0.00	463.22	0.00	26.93	26.93	2286.05
1996 07 21 12	50803.20	0.00	492.08	0.00	25.32	25.32	2035.46
1996 07 22 12	50796.34	1.64	389.10	0.00	24.21	24.21	1904.70
1996 07 23 12	50457.60	2.03	393.53	0.00	24.66	24.66	2005.64
1996 07 24 12	50457.60	1.17	330.41	0.00	26.67	26.67	2342.25
1996 07 25 12	50457.60	22.62	340.49	0.00	25.19	25.19	2172.35
1996 07 26 12	50405.36	6.65	465.50	0.00	24.54	24.54	1990.02
1996 07 27 12	50112.00	0.20	521.39	0.00	23.82	23.82	1827.77
1996 07 28 12	50112.00	4.13	395.46	0.00	23.56	23.56	1845.29
1996 07 29 12	50112.00	1.09	438.69	0.00	24.43	24.43	2070.96
1996 07 30 12	49766.40	1.99	330.91	0.00	24.81	24.81	2213.96
1996 07 31 12	49766.40	18.61	313.70	0.00	25.10	25.10	2264.93
1996 08 01 12	49766.40	7.84	349.57	0.00	25.11	25.11	2221.52
1996 08 02 12	49535.98	5.25	314.76	0.00	25.10	25.10	2264.08
1996 08 03 12	49420.80	6.29	324.96	0.00	24.89	24.89	2247.83
1996 08 04 12	49420.80	1.35	449.46	0.00	25.24	25.24	2194.08
1996 08 05 12	49368.56	0.00	461.18	0.00	24.98	24.98	2136.81
1996 08 06 12	49075.20	3.80	352.70	0.00	24.96	24.96	2162.40
1996 08 07 12	49075.20	1.03	421.26	0.00	25.36	25.36	2079.01
1996 08 08 12	49022.96	0.01	520.26	0.00	23.12	23.12	1784.37
1996 08 09 12	48729.60	0.42	383.26	0.00	23.65	23.65	1867.43
1996 08 10 12	48729.60	0.11	474.13	0.00	22.43	22.43	1754.95
1996 08 11 12	48612.36	0.57	396.50	0.00	21.78	21.78	1731.86
1996 08 12 12	48384.00	21.81	332.10	0.00	24.23	24.23	2046.21
1996 08 13 12	48384.00	7.22	281.06	0.00	21.28	21.28	1864.09
1996 08 14 12	48039.64	0.48	243.57	0.00	19.30	19.30	1750.88
1996 08 15 12	48038.40	0.03	477.06	0.00	19.56	19.56	1621.79
1996 08 16 12	48038.40	0.14	377.93	0.00	21.22	21.22	1727.38
1996 08 17 12	47692.80	0.08	458.78	0.00	21.65	21.65	1725.85
1996 08 18 12	47692.80	0.15	451.71	0.00	22.63	22.63	1767.56
1996 08 19 12	47692.80	0.16	496.21	0.00	22.89	22.89	1766.64
1996 08 20 12	47347.20	0.04	478.56	0.00	22.72	22.72	1738.96
1996 08 21 12	47347.20	0.00	519.71	0.00	22.29	22.29	1664.99
1996 08 22 12	47002.85	30.30	385.49	0.00	23.20	23.20	1771.65
1996 08 23 12	47001.60	7.97	493.54	0.00	23.33	23.33	1871.03
1996 08 24 12	47001.60	4.44	360.11	0.00	24.90	24.90	2082.34
1996 08 25 12	46656.00	2.44	383.33	0.00	25.08	25.08	2078.21
1996 08 26 12	46656.00	3.62	353.57	0.00	24.43	24.43	2043.40
1996 08 27 12	46603.76	1.02	331.02	0.00	23.91	23.91	2056.00
1996 08 28 12	46310.40	0.06	402.45	0.00	23.36	23.36	1972.94
1996 08 29 12	46310.40	0.01	440.00	0.00	21.93	21.93	1793.85
1996 08 30 12	45964.80	1.08	439.53	0.00	22.42	22.42	1761.80
1996 08 31 12	45964.80	0.28	492.82	0.00	22.34	22.34	1693.56
1996 09 01 12	45964.80	0.00	494.58	0.00	22.11	22.11	1655.81
1996 09 02 12	45619.20	5.93	371.60	0.00	22.07	22.07	1683.81
1996 09 03 12	45619.20	7.54	334.45	0.00	21.68	21.68	1792.66
1996 09 04 12	45273.60	4.16	285.29	0.00	22.02	22.02	1970.68
1996 09 05 12	45273.60	78.39	254.44	0.00	22.31	22.31	2096.50
1996 09 06 12	45273.60	22.83	252.60	0.00	23.21	23.21	2227.19
1996 09 07 12	44928.00	1.01	313.74	0.00	23.97	23.97	2242.30
1996 09 08 12	44928.00	0.13	369.09	0.00	24.67	24.67	2221.69
1996 09 09 12	44582.40	5.28	329.60	0.00	25.12	25.12	2203.13
1996 09 10 12	44582.40	17.15	334.52	0.00	24.98	24.98	2132.29
1996 09 11 12	44465.16	8.36	291.17	0.00	23.15	23.15	2019.31
1996 09 12 12	44236.80	1.20	359.93	0.00	21.36	21.36	1883.96
1996 09 13 12	44236.80	0.06	374.39	0.00	20.76	20.76	1746.81
1996 09 14 12	43891.20	0.03	478.95	0.00	18.51	18.51	1372.04
1996 09 15 12	43891.20	0.00	488.96	0.00	17.72	17.72	1254.45
1996 09 16 12	43545.60	16.97	361.38	0.00	18.32	18.32	1355.94
1996 09 17 12	43545.60	5.06	332.03	0.00	19.33	19.33	1528.67
1996 09 18 12	43545.60	0.17	468.23	0.00	19.13	19.13	1388.60
1996 09 19 12	43200.00	0.00	481.78	0.00	17.73	17.73	1217.53
1996 09 20 12	43200.00	0.00	481.11	0.00	17.53	17.53	1198.04
1996 09 21 12	42854.40	1.02	360.89	0.00	17.91	17.91	1214.10
1996 09 22 12	42854.40	0.27	476.97	0.00	17.88	17.88	1181.25
1996 09 23 12	42854.40	0.00	474.19	0.00	18.45	18.45	1202.35
1996 09 24 12	42508.80	0.00	478.08	0.00	18.47	18.47	1185.71
1996 09 25 12	42508.80	0.00	469.90	0.00	19.35	19.35	1275.28
1996 09 26 12	42163.20	0.45	324.01	0.00	19.90	19.90	1461.95
1996 09 27 12	42163.20	0.72	376.87	0.00	18.78	18.78	1480.37
1996 09 28 12	42048.02	34.42	317.14	0.00	19.58	19.58	1541.31
1996 09 29 12	41817.60	9.85	324.45	0.00	20.99	20.99	1562.55
1996 09 30 12	41817.60	0.61	302.39	0.00	18.49	18.49	1395.26
1996 10 01 12	41472.00	4.49	289.50	0.00	16.26	16.26	1330.32
1996 10 02 12	41472.00	1.16	342.32	0.00	18.02	18.02	1535.12
1996 10 03 12	41126.40	0.00	344.14	0.00	19.72	19.72	1612.26
1996 10 04 12	41126.40	0.00	433.42	0.00	16.14	16.14	1130.25
1996 10 05 12	41126.40	0.00	425.97	0.00	10.61	10.61	809.24
1996 10 06 12	40780.80	0.00	443.72	0.00	11.13	11.13	819.00
1996 10 07 12	40780.80	35.55	318.86	0.00	11.99	11.99	925.78
1996 10 08 12	40435.20	39.88	177.00	0.00	13.66	13.66	1201.20
1996 10 09 12	40435.20	9.00	171.79	0.00	13.11	13.11	1213.07
1996 10 10 12	40435.20	0.25	381.46	0.00	12.86	12.86	1054.66
1996 10 11 12	40089.60	0.00	419.06	0.00	13.09	13.09	940.04
1996 10 12 12	40089.60	0.00	424.27	0.00	12.57	12.57	855.87
1996 10 13 12	39796.24	0.00	432.78	0.00	12.53	12.53	813.01
1996 10 14 12	39744.00	0.00	426.27	0.00	14.00	14.00	888.26
1996 10 15 12	39744.00	0.00	415.23	0.00	16.26	16.26	1028.19
1996 10 16 12	39398.40	0.00	390.46	0.00	16.38	16.38	1133.84
1996 10 17 12	39398.40	0.00	392.72	0.00	16.78	16.78	1190.24
1996 10 18 12	39397.15	24.91	291.17	0.00	17.97	17.97	1198.26
1996 10 19 12	39052.80	6.55	411.53	0.00	14.72	14.72	884.81
1996 10 20 12	39052.80	0.00	368.73	0.00	10.78	10.78	791.87
1996 10 21 12	38707.20	0.00	376.37	0.00	10.32	10.32	822.85
1996 10 22 12	38707.20	0.00	383.76	0.00	11.94	11.94	899.63
1996 10 23 12	38707.20	0.00	385.52	0.00	15.47	15.47	1033.73
1996 10 24 12	38361.60	0.00	379.87	0.00	15.57	15.57	1033.20
1996 10 25 12	38361.60	0.00	376.27	0.00	14.82	14.82	1003.04
1996 10 26 12	38360.36	0.01	344.98	0.00	14.83	14.83	1014.35
1996 10 27 12	38016.00	0.00	353.85	0.00	16.00	16.00	1163.82
1996 10 28 12	38016.00	0.00	325.16	0.00	17.39	17.39	1311.99
1996 10 29 12	37787.64	0.00	360.50	0.00	17.21	17.21	1196.73
1996 10 30 12	37670.40	0.00	328.15	0.00	15.70	15.70	1165.48
1996 10 31 12	37670.40	0.02	324.59	0.00	17.62	17.62	1220.93
1996 11 01 12	37377.04	14.21	261.18	0.00	16.68	16.68	1156.57
1996 11 02 12	37324.80	5.66	199.14	0.00	15.38	15.38	1156.92
1996 11 03 12	37324.80	0.55	347.91	0.00	9.30	9.30	740.32
1996 11 04 12	37031.44	0.01	359.57	0.00	7.97	7.97	632.17
1996 11 05 12	36979.20	1.30	265.68	0.00	9.63	9.63	758.84
1996 11 06 12	36979.20	0.34	295.33	0.00	14.96	14.96	1163.33
1996 11 07 12	36864.02	2.14	232.64	0.00	17.12	17.12	1361.61
1996 11 08 12	36633.60	17.84	184.73	0.00	19.63	19.63	1580.92
1996 11 09 12	36633.60	6.67	243.36	0.00	15.25	15.25	1079.42
1996 11 10 12	36633.60	0.56	331.85	0.00	9.58	9.58	702.14
1996 11 11 12	36288.00	0.68	221.26	0.00	5.67	5.67	580.52
1996 11 12 12	36288.00	0.18	316.56	0.00	3.66	3.66	499.89
1996 11 13 12	36288.00	0.00	312.73	0.00	3.37	3.37	484.56
1996 11 14 12	35994.64	0.02	304.33	0.00	5.99	5.99	562.44
1996 11 15 12	35942.40	0.01	294.88	0.00	4.61	4.61	531.04
1996 11 16 12	35942.40	0.00	327.85	0.00	4.36	4.36	499.49
1996 11 17 12	35942.40	0.00	320.96	0.00	5.68	5.68	549.56
1996 11 18 12	35603.66	9.13	230.84	0.00	7.29	7.29	675.30
1996 11 19 12	35596.80	2.75	181.65	0.00	9.87	9.87	878.66
1996 11 20 12	35596.80	0.35	205.95	0.00	10.07	10.07	921.59
1996 11 21 12	35596.80	16.53	195.76	0.00	9.18	9.18	815.48
1996 11 22 12	35303.44	4.36	197.88	0.00	4.50	4.50	616.42
1996 11 23 12	35251.20	0.01	305.29	0.00	3.49	3.49	515.76
1996 11 24 12	35251.20	0.00	292.26	0.00	4.16	4.16	535.41
1996 11 25 12	35251.20	8.74	235.36	0.00	7.67	7.67	632.88
1996 11 26 12	35249.95	4.67	229.30	0.00	10.36	10.36	713.70
1996 11 27 12	34912.46	0.62	313.84	0.00	9.42	9.42	609.82
1996 11 28 12	34905.60	0.00	291.96	0.00	3.13	3.13	435.12
1996 11 29 12	34905.60	0.00	291.51	0.00	1.83	1.83	430.00
1996 11 30 12	34905.60	8.65	220.54	0.00	2.55	2.55	482.88
1996 12 01 12	34905.60	17.29	218.16	0.00	8.15	8.15	715.45
1996 12 02 12	34790.41	4.01	266.36	0.00	11.07	11.07	838.34
1996 12 03 12	34566.86	0.02	286.22	0.00	7.08	7.08	643.10
1996 12 04 12	34560.00	0.00	258.91	0.00	5.89	5.89	615.33
1996 12 05 12	34560.00	9.64	219.69	0.00	5.30	5.30	552.92
1996 12 06 12	34560.00	2.57	218.18	0.00	4.05	4.05	579.13
1996 12 07 12	34560.00	6.90	186.39	0.00	6.15	6.15	677.79
1996 12 08 12	34560.00	1.84	262.97	0.00	5.84	5.84	624.92
1996 12 09 12	34560.00	0.01	271.17	0.00	5.55	5.55	581.87
1996 12 10 12	34558.75	0.00	256.11	0.00	3.26	3.26	514.51
1996 12 11 12	34331.64	0.00	275.55	0.00	4.46	4.46	575.94
1996 12 12 12	34266.64	0.63	201.37	0.00	8.75	8.75	769.30
1996 12 13 12	34221.25	2.49	212.91	0.00	11.84	11.84	842.45
1996 12 14 12	34214.40	0.61	248.59	0.00	8.99	8.99	747.14
1996 12 15 12	34214.40	0.00	236.80	0.00	6.50	6.50	680.57
1996 12 16 12	34214.40	0.82	139.66	0.00	4.58	4.58	650.09
1996 12 17 12	34214.40	3.35	130.34	0.00	4.88	4.88	717.69
1996 12 18 12	34214.40	14.37	144.51	0.00	8.72	8.72	901.23
1996 12 19 12	34214.40	5.96	165.77	0.00	9.80	9.80	860.03
1996 12 20 12	34214.40	0.65	281.83	0.00	1.02	1.02	410.58
1996 12 21 12	34214.40	0.00	265.31	0.00	-3.55	-3.55	285.28
1996 12 22 12	34214.40	0.00	284.12	0.00	-3.05	-3.05	296.88
1996 12 23 12	34214.40	0.00	292.84	0.00	-0.35	-0.35	382.18
1996 12 24 12	34214.40	6.13	217.60	0.00	7.34	7.34	609.23
1996 12 25 12	34214.40	1.62	289.01	0.00	6.67	6.67	554.44
1996 12 26 12	34214.40	16.71	219.01	0.00	4.60	4.60	517.14
1996 12 27 12	34221.25	4.54	191.88	0.00	6.96	6.96	701.53
1996 12 28 12	34331.64	0.04	209.73	0.00	8.35	8.35	828.98
1996 12 29 12	34444.81	0.00	232.64	0.00	9.58	9.58	901.59
