  32.20
 123.00
 116499645
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 07 03 12	50457.60	2.49	380.84	0.00	26.66	26.66	2246.43
1992 07 04 12	50457.60	1.32	377.79	0.00	26.62	26.62	2237.10
1992 07 05 12	50457.60	5.95	388.74	0.00	26.90	26.90	2237.63
1992 07 06 12	50457.60	5.52	385.98	0.00	27.14	27.14	2285.65
1992 07 07 12	50457.60	1.78	367.69	0.00	27.68	27.68	2412.43
1992 07 08 12	50457.60	0.68	375.00	0.00	28.64	28.64	2489.24
1992 07 09 12	50457.60	0.16	506.53	0.00	29.25	29.25	2437.02
1992 07 10 12	50457.60	0.00	502.27	0.00	29.42	29.42	2480.14
1992 07 11 12	50204.21	0.07	454.70	0.00	29.96	29.96	2620.51
1992 07 12 12	50112.00	7.28	364.57	0.00	29.62	29.62	2592.73
1992 07 13 12	50112.00	2.42	497.40	0.00	28.34	28.34	2367.38
1992 07 14 12	50112.00	0.26	371.67	0.00	27.96	27.96	2384.61
1992 07 15 12	50112.00	5.92	355.55	0.00	27.03	27.03	2349.59
1992 07 16 12	50112.00	3.37	332.68	0.00	26.83	26.83	2401.75
1992 07 17 12	49766.40	7.21	329.39	0.00	26.31	26.31	2321.78
1992 07 18 12	49766.40	16.38	376.43	0.00	25.14	25.14	2136.35
1992 07 19 12	49766.40	9.29	355.09	0.00	25.89	25.89	2221.95
1992 07 20 12	49766.40	2.09	415.09	0.00	25.68	25.68	2154.76
1992 07 21 12	49766.40	0.39	388.93	0.00	26.68	26.68	2301.93
1992 07 22 12	49420.80	2.43	345.42	0.00	27.07	27.07	2439.48
1992 07 23 12	49420.80	7.28	343.13	0.00	27.59	27.59	2495.13
1992 07 24 12	49420.80	2.29	358.76	0.00	26.93	26.93	2394.94
1992 07 25 12	49420.80	0.04	463.31	0.00	27.70	27.70	2449.30
1992 07 26 12	49420.80	0.00	468.67	0.00	28.19	28.19	2524.51
1992 07 27 12	49075.20	6.55	332.45	0.00	28.32	28.32	2639.46
1992 07 28 12	49075.20	3.00	338.85	0.00	27.71	27.71	2568.86
1992 07 29 12	49075.20	0.84	346.16	0.00	27.54	27.54	2530.40
1992 07 30 12	49075.20	0.24	345.80	0.00	27.57	27.57	2523.26
1992 07 31 12	48729.60	1.01	355.54	0.00	27.54	27.54	2488.46
1992 08 01 12	48729.60	0.35	423.07	0.00	27.55	27.55	2419.95
1992 08 02 12	48729.60	0.05	430.47	0.00	26.80	26.80	2308.31
1992 08 03 12	48729.60	0.91	373.46	0.00	26.52	26.52	2294.67
1992 08 04 12	48384.00	2.66	369.41	0.00	27.01	27.01	2350.81
1992 08 05 12	48384.00	1.17	375.65	0.00	26.95	26.95	2339.57
1992 08 06 12	48384.00	0.46	368.22	0.00	27.38	27.38	2392.42
1992 08 07 12	48038.40	3.01	354.88	0.00	26.77	26.77	2378.87
1992 08 08 12	48038.40	1.27	394.40	0.00	26.93	26.93	2416.42
1992 08 09 12	48038.40	2.28	362.44	0.00	27.41	27.41	2444.91
1992 08 10 12	48038.40	0.73	495.16	0.00	27.92	27.92	2372.68
1992 08 11 12	47692.80	0.03	508.52	0.00	27.63	27.63	2290.26
1992 08 12 12	47692.80	1.98	375.73	0.00	27.46	27.46	2375.16
1992 08 13 12	47692.80	8.21	350.56	0.00	27.61	27.61	2448.49
1992 08 14 12	47347.20	3.03	203.24	0.00	23.99	23.99	2267.26
1992 08 15 12	47347.20	0.17	369.26	0.00	23.29	23.29	2169.18
1992 08 16 12	47347.20	0.55	356.61	0.00	24.15	24.15	2199.37
1992 08 17 12	47001.60	0.95	336.88	0.00	25.60	25.60	2310.36
1992 08 18 12	47001.60	2.65	375.96	0.00	25.55	25.55	2226.24
1992 08 19 12	47001.60	7.12	345.32	0.00	26.36	26.36	2356.85
1992 08 20 12	46656.00	5.26	323.33	0.00	25.88	25.88	2382.82
1992 08 21 12	46656.00	1.70	332.53	0.00	25.85	25.85	2392.54
1992 08 22 12	46656.00	0.78	306.59	0.00	25.78	25.78	2425.28
1992 08 23 12	46402.61	1.07	332.13	0.00	26.12	26.12	2445.50
1992 08 24 12	46310.40	4.53	327.68	0.00	26.39	26.39	2461.06
1992 08 25 12	46310.40	3.20	332.37	0.00	26.34	26.34	2457.36
1992 08 26 12	46285.41	0.67	426.61	0.00	27.10	27.10	2492.99
1992 08 27 12	45964.80	2.94	341.34	0.00	26.73	26.73	2441.66
1992 08 28 12	45964.80	1.83	304.53	0.00	25.68	25.68	2290.74
1992 08 29 12	45711.41	0.29	512.86	0.00	22.67	22.67	1776.38
1992 08 30 12	45619.20	0.00	518.60	0.00	22.16	22.16	1666.34
1992 08 31 12	45619.20	0.00	529.25	0.00	23.12	23.12	1718.77
1992 09 01 12	45273.60	0.00	518.00	0.00	24.62	24.62	1884.92
1992 09 02 12	45273.60	0.00	494.88	0.00	25.72	25.72	2061.21
1992 09 03 12	45273.60	0.06	471.06	0.00	26.06	26.06	2153.22
1992 09 04 12	44928.00	7.26	359.34	0.00	25.65	25.65	2181.93
1992 09 05 12	44928.00	27.81	345.53	0.00	25.77	25.77	2250.83
1992 09 06 12	44928.00	20.68	305.55	0.00	25.17	25.17	2294.98
1992 09 07 12	44582.40	18.10	325.41	0.00	25.04	25.04	2276.84
1992 09 08 12	44582.40	5.39	343.43	0.00	25.27	25.27	2233.98
1992 09 09 12	44582.40	0.24	453.66	0.00	25.57	25.57	2209.14
1992 09 10 12	44236.80	0.00	457.15	0.00	25.86	25.86	2212.12
1992 09 11 12	44236.80	0.00	463.20	0.00	26.08	26.08	2193.28
1992 09 12 12	44236.80	0.00	457.26	0.00	25.63	25.63	2117.06
1992 09 13 12	43891.20	0.00	454.89	0.00	24.25	24.25	1947.99
1992 09 14 12	43891.20	0.00	480.40	0.00	22.46	22.46	1738.43
1992 09 15 12	43891.20	0.00	467.89	0.00	22.47	22.47	1777.21
1992 09 16 12	43545.60	0.00	432.74	0.00	23.55	23.55	1960.80
1992 09 17 12	43545.60	0.00	449.89	0.00	24.64	24.64	2065.03
1992 09 18 12	43545.60	0.00	445.43	0.00	25.67	25.67	2153.88
1992 09 19 12	43200.00	0.00	442.94	0.00	25.88	25.88	2178.84
1992 09 20 12	43200.00	0.00	435.05	0.00	25.89	25.89	2208.04
1992 09 21 12	42854.40	0.30	352.30	0.00	26.21	26.21	2286.72
1992 09 22 12	42854.40	0.10	433.67	0.00	26.64	26.64	2296.64
1992 09 23 12	42854.40	10.59	318.93	0.00	26.49	26.49	2229.24
1992 09 24 12	42508.80	16.19	341.42	0.00	21.67	21.67	1685.07
1992 09 25 12	42508.80	4.22	346.41	0.00	18.14	18.14	1519.07
1992 09 26 12	42508.80	0.44	277.53	0.00	19.24	19.24	1713.48
1992 09 27 12	42163.20	7.67	233.45	0.00	21.26	21.26	1990.02
1992 09 28 12	42163.20	7.29	214.88	0.00	22.92	22.92	2172.73
1992 09 29 12	42163.20	1.59	402.26	0.00	22.65	22.65	1891.42
1992 09 30 12	41817.60	0.00	468.62	0.00	19.97	19.97	1436.58
1992 10 01 12	41817.60	0.00	458.54	0.00	16.77	16.77	1202.97
1992 10 02 12	41817.60	0.67	343.18	0.00	16.20	16.20	1240.16
1992 10 03 12	41472.00	24.15	299.70	0.00	17.76	17.76	1459.27
1992 10 04 12	41472.00	18.03	239.20	0.00	18.69	18.69	1626.60
1992 10 05 12	41472.00	3.35	282.92	0.00	17.60	17.60	1511.44
1992 10 06 12	41126.40	0.00	420.19	0.00	15.19	15.19	1237.40
1992 10 07 12	41126.40	0.00	412.49	0.00	16.29	16.29	1313.36
1992 10 08 12	41126.40	0.93	270.28	0.00	17.65	17.65	1511.25
1992 10 09 12	40780.80	0.31	336.69	0.00	18.90	18.90	1577.16
1992 10 10 12	40780.80	2.32	344.19	0.00	17.13	17.13	1307.64
1992 10 11 12	40688.59	2.89	295.64	0.00	18.81	18.81	1408.07
1992 10 12 12	40435.20	0.71	467.24	0.00	14.26	14.26	1005.49
1992 10 13 12	40435.20	0.00	461.83	0.00	15.53	15.53	1046.84
1992 10 14 12	40342.99	0.00	450.54	0.00	17.87	17.87	1218.00
1992 10 15 12	40089.60	0.00	439.51	0.00	19.19	19.19	1334.34
1992 10 16 12	40089.60	0.00	411.60	0.00	19.44	19.44	1431.01
1992 10 17 12	39997.39	0.66	304.59	0.00	18.93	18.93	1423.09
1992 10 18 12	39744.00	0.22	378.31	0.00	16.37	16.37	1202.83
1992 10 19 12	39744.00	0.00	442.65	0.00	12.64	12.64	904.36
1992 10 20 12	39744.00	0.00	436.21	0.00	12.59	12.59	886.33
1992 10 21 12	39398.40	0.00	436.45	0.00	14.77	14.77	1004.82
1992 10 22 12	39398.40	0.00	429.53	0.00	16.55	16.55	1097.44
1992 10 23 12	39398.40	0.00	417.93	0.00	17.44	17.44	1157.57
1992 10 24 12	39052.80	0.00	421.36	0.00	16.37	16.37	1109.37
1992 10 25 12	39052.80	0.00	409.94	0.00	17.51	17.51	1179.10
1992 10 26 12	39052.80	0.00	419.30	0.00	16.85	16.85	1083.56
1992 10 27 12	38707.20	0.00	414.27	0.00	17.54	17.54	1155.37
1992 10 28 12	38707.20	0.00	384.90	0.00	19.11	19.11	1356.57
1992 10 29 12	38707.20	0.00	355.25	0.00	19.50	19.50	1492.05
1992 10 30 12	38361.60	2.75	252.52	0.00	20.19	20.19	1620.70
1992 10 31 12	38361.60	0.92	348.92	0.00	19.86	19.86	1542.53
1992 11 01 12	38361.60	4.73	273.71	0.00	19.02	19.02	1506.35
1992 11 02 12	38361.60	9.90	205.12	0.00	21.32	21.32	1815.16
1992 11 03 12	38016.00	9.28	219.42	0.00	19.51	19.51	1695.86
1992 11 04 12	38016.00	36.78	221.44	0.00	20.61	20.61	1781.13
1992 11 05 12	38016.00	20.51	182.53	0.00	19.40	19.40	1612.47
1992 11 06 12	37670.40	2.99	374.73	0.00	11.33	11.33	902.97
1992 11 07 12	37670.40	0.00	343.93	0.00	8.99	8.99	753.62
1992 11 08 12	37670.40	0.00	361.00	0.00	7.76	7.76	709.52
1992 11 09 12	37670.40	0.94	266.39	0.00	9.19	9.19	795.49
1992 11 10 12	37324.80	0.49	227.27	0.00	10.77	10.77	938.58
1992 11 11 12	37324.80	1.12	219.05	0.00	12.22	12.22	1121.21
1992 11 12 12	37324.80	12.45	191.73	0.00	17.21	17.21	1470.90
1992 11 13 12	37324.80	5.61	269.52	0.00	15.33	15.33	1115.36
1992 11 14 12	36979.20	0.53	363.72	0.00	10.29	10.29	783.13
1992 11 15 12	36979.20	0.00	361.74	0.00	9.92	9.92	772.47
1992 11 16 12	36979.20	0.00	359.45	0.00	10.10	10.10	763.67
1992 11 17 12	36979.20	0.00	359.16	0.00	8.52	8.52	701.60
1992 11 18 12	36979.20	0.00	361.32	0.00	10.31	10.31	800.35
1992 11 19 12	36633.60	0.00	352.09	0.00	14.29	14.29	1035.40
1992 11 20 12	36633.60	26.12	245.38	0.00	16.36	16.36	1253.53
1992 11 21 12	36633.60	28.88	173.08	0.00	17.23	17.23	1539.19
1992 11 22 12	36633.60	7.63	126.57	0.00	20.10	20.10	1888.92
1992 11 23 12	36633.60	30.45	229.07	0.00	18.06	18.06	1524.66
1992 11 24 12	36288.00	24.61	191.84	0.00	17.12	17.12	1472.29
1992 11 25 12	36288.00	39.43	148.02	0.00	17.18	17.18	1555.25
1992 11 26 12	36288.00	16.99	193.91	0.00	15.79	15.79	1357.37
1992 11 27 12	36288.00	1.82	290.28	0.00	11.58	11.58	973.52
1992 11 28 12	36288.00	0.00	332.32	0.00	7.41	7.41	700.32
1992 11 29 12	36195.79	0.00	332.27	0.00	5.81	5.81	612.40
1992 11 30 12	35942.40	0.00	352.92	0.00	5.38	5.38	587.10
1992 12 01 12	35942.40	0.00	316.31	0.00	8.27	8.27	733.85
1992 12 02 12	35942.40	0.00	331.71	0.00	7.30	7.30	680.19
1992 12 03 12	35942.40	0.00	340.77	0.00	6.44	6.44	625.23
1992 12 04 12	35942.40	0.53	252.66	0.00	7.24	7.24	666.48
1992 12 05 12	35942.40	0.18	302.00	0.00	8.10	8.10	731.32
1992 12 06 12	35942.40	4.92	224.68	0.00	6.28	6.28	678.25
1992 12 07 12	35942.40	8.14	164.94	0.00	5.62	5.62	690.80
1992 12 08 12	35621.79	2.17	271.04	0.00	4.66	4.66	650.71
1992 12 09 12	35596.80	8.78	163.54	0.00	4.82	4.82	685.65
1992 12 10 12	35596.80	8.01	171.15	0.00	6.16	6.16	745.87
1992 12 11 12	35596.80	1.69	277.91	0.00	5.67	5.67	683.55
1992 12 12 12	35596.80	0.00	303.89	0.00	5.41	5.41	643.15
1992 12 13 12	35596.80	0.00	300.86	0.00	5.93	5.93	671.07
1992 12 14 12	35596.80	0.00	288.33	0.00	7.62	7.62	758.58
1992 12 15 12	35596.80	0.00	289.21	0.00	7.88	7.88	800.94
1992 12 16 12	35596.80	5.34	230.78	0.00	11.39	11.39	1026.27
1992 12 17 12	35596.80	14.17	150.59	0.00	15.45	15.45	1305.00
1992 12 18 12	35596.80	4.13	333.88	0.00	9.52	9.52	821.20
1992 12 19 12	35596.80	0.02	271.79	0.00	10.00	10.00	869.22
1992 12 20 12	35596.80	0.81	231.72	0.00	12.63	12.63	1051.01
1992 12 21 12	35596.80	7.02	206.26	0.00	13.59	13.59	1144.16
1992 12 22 12	35596.80	3.47	199.56	0.00	13.27	13.27	1169.93
1992 12 23 12	35596.80	0.46	224.05	0.00	14.89	14.89	1222.40
1992 12 24 12	35596.80	0.02	321.05	0.00	14.76	14.76	1071.08
1992 12 25 12	35596.80	0.00	334.08	0.00	10.63	10.63	787.15
1992 12 26 12	35596.80	0.12	220.19	0.00	9.97	9.97	824.58
1992 12 27 12	35596.80	0.69	140.73	0.00	6.79	6.79	767.03
1992 12 28 12	35596.80	0.22	218.46	0.00	5.43	5.43	738.75
1992 12 29 12	35596.80	0.02	185.39	0.00	7.29	7.29	845.64
1992 12 30 12	35596.80	0.01	173.12	0.00	8.94	8.94	964.25
1992 12 31 12	35596.80	0.00	265.54	0.00	11.21	11.21	1050.13
1993 01 01 12	35596.80	3.01	248.12	0.00	12.96	12.96	1032.08
1993 01 02 12	35850.19	1.00	307.47	0.00	13.97	13.97	1088.50
1993 01 03 12	35942.40	0.00	277.84	0.00	12.97	12.97	1104.73
1993 01 04 12	35942.40	1.73	208.75	0.00	13.74	13.74	1228.52
1993 01 05 12	35942.40	3.94	175.33	0.00	16.29	16.29	1468.36
1993 01 06 12	35942.40	3.64	171.86	0.00	16.44	16.44	1484.22
1993 01 07 12	35942.40	40.82	154.15	0.00	15.21	15.21	1408.69
1993 01 08 12	35942.40	41.92	174.52	0.00	15.39	15.39	1402.15
1993 01 09 12	35942.40	10.36	156.59	0.00	13.78	13.78	1248.04
1993 01 10 12	35967.39	0.33	129.20	0.00	9.90	9.90	1008.52
1993 01 11 12	36288.00	5.31	85.85	0.00	7.92	7.92	935.53
1993 01 12 12	36288.00	16.38	101.57	0.00	8.46	8.46	990.40
1993 01 13 12	36288.00	6.20	178.15	0.00	10.72	10.72	1064.35
1993 01 14 12	36288.00	0.44	338.91	0.00	10.72	10.72	924.83
1993 01 15 12	36288.00	0.14	255.33	0.00	8.87	8.87	800.60
1993 01 16 12	36288.00	0.05	326.98	0.00	8.39	8.39	779.02
1993 01 17 12	36633.60	0.00	366.55	0.00	7.25	7.25	680.36
1993 01 18 12	36633.60	0.02	341.37	0.00	8.64	8.64	793.29
1993 01 19 12	36633.60	0.37	251.46	0.00	11.67	11.67	983.49
1993 01 20 12	36633.60	4.91	206.03	0.00	9.48	9.48	901.78
1993 01 21 12	36633.60	7.77	262.95	0.00	9.29	9.29	886.44
1993 01 22 12	36979.20	2.06	355.97	0.00	12.53	12.53	970.96
1993 01 23 12	36979.20	0.00	383.25	0.00	10.05	10.05	749.28
1993 01 24 12	36979.20	6.62	272.82	0.00	12.01	12.01	872.13
1993 01 25 12	36979.20	2.21	385.53	0.00	7.54	7.54	671.77
1993 01 26 12	37324.80	0.00	357.86	0.00	7.14	7.14	675.52
1993 01 27 12	37324.80	0.00	390.55	0.00	5.97	5.97	607.89
1993 01 28 12	37324.80	0.00	391.54	0.00	8.18	8.18	678.27
1993 01 29 12	37324.80	0.00	390.47	0.00	9.82	9.82	763.51
1993 01 30 12	37670.40	0.00	373.43	0.00	10.95	10.95	826.75
1993 01 31 12	37670.40	0.00	402.07	0.00	7.99	7.99	655.55
1993 02 01 12	37670.40	0.00	401.43	0.00	9.40	9.40	703.49
1993 02 02 12	37670.40	0.00	393.73	0.00	9.53	9.53	713.17
1993 02 03 12	38016.00	0.00	409.42	0.00	5.57	5.57	540.41
1993 02 04 12	38016.00	0.00	411.71	0.00	6.16	6.16	565.27
1993 02 05 12	38016.00	0.00	411.11	0.00	8.28	8.28	686.54
1993 02 06 12	38016.00	4.77	265.46	0.00	11.41	11.41	929.01
1993 02 07 12	38361.60	22.61	236.19	0.00	11.15	11.15	967.48
1993 02 08 12	38361.60	8.12	243.83	0.00	9.64	9.64	889.06
1993 02 09 12	38361.60	0.46	279.34	0.00	9.44	9.44	860.88
1993 02 10 12	38707.20	0.03	255.82	0.00	10.38	10.38	975.55
1993 02 11 12	38707.20	4.14	171.22	0.00	11.13	11.13	1079.06
1993 02 12 12	38707.20	1.38	356.15	0.00	12.59	12.59	1082.33
1993 02 13 12	38732.19	0.00	352.43	0.00	12.66	12.66	1011.19
1993 02 14 12	39052.80	0.00	381.05	0.00	8.56	8.56	781.50
1993 02 15 12	39052.80	1.24	300.35	0.00	8.49	8.49	775.43
1993 02 16 12	39052.80	20.92	303.62	0.00	10.22	10.22	828.64
1993 02 17 12	39398.40	6.84	444.84	0.00	9.21	9.21	692.25
1993 02 18 12	39398.40	0.00	380.52	0.00	6.74	6.74	603.18
1993 02 19 12	39398.40	0.00	447.21	0.00	1.46	1.46	440.75
1993 02 20 12	39744.00	0.00	403.54	0.00	5.26	5.26	625.50
1993 02 21 12	39744.00	2.28	311.78	0.00	9.59	9.59	871.64
1993 02 22 12	39744.00	0.76	349.89	0.00	14.24	14.24	1111.85
1993 02 23 12	40089.60	0.00	450.44	0.00	10.00	10.00	762.41
1993 02 24 12	40089.60	0.00	448.68	0.00	7.20	7.20	616.05
1993 02 25 12	40089.60	7.78	316.05	0.00	6.45	6.45	646.59
1993 02 26 12	40435.20	11.72	264.22	0.00	7.17	7.17	712.81
1993 02 27 12	40435.20	3.04	404.23	0.00	5.80	5.80	645.01
1993 02 28 12	40435.20	0.00	446.98	0.00	6.69	6.69	639.14
1993 03 01 12	40780.80	0.00	483.02	0.00	7.26	7.26	629.41
1993 03 02 12	40780.80	13.13	333.44	0.00	10.10	10.10	819.57
1993 03 03 12	40780.80	30.80	257.83	0.00	10.85	10.85	971.07
1993 03 04 12	41126.40	18.97	238.61	0.00	11.64	11.64	1043.33
1993 03 05 12	41126.40	3.39	415.36	0.00	10.69	10.69	885.14
1993 03 06 12	41126.40	0.00	497.71	0.00	7.54	7.54	647.98
1993 03 07 12	41472.00	0.00	502.91	0.00	8.80	8.80	679.53
1993 03 08 12	41472.00	0.00	495.49	0.00	12.05	12.05	852.22
1993 03 09 12	41472.00	0.00	496.30	0.00	14.99	14.99	1000.95
1993 03 10 12	41817.60	0.00	493.16	0.00	16.32	16.32	1075.58
1993 03 11 12	41817.60	0.00	484.82	0.00	16.88	16.88	1105.91
1993 03 12 12	41817.60	26.78	328.50	0.00	11.80	11.80	872.29
1993 03 13 12	42163.20	26.74	364.61	0.00	6.24	6.24	588.02
1993 03 14 12	42163.20	5.94	451.81	0.00	0.29	0.29	391.76
1993 03 15 12	42508.80	0.00	519.85	0.00	0.19	0.19	396.17
1993 03 16 12	42508.80	6.45	371.64	0.00	5.44	5.44	617.10
1993 03 17 12	42508.80	28.76	296.27	0.00	8.98	8.98	825.61
1993 03 18 12	42854.40	8.87	444.55	0.00	9.05	9.05	802.60
1993 03 19 12	42854.40	0.00	483.52	0.00	8.55	8.55	753.19
1993 03 20 12	42854.40	0.13	357.57	0.00	9.27	9.27	839.60
1993 03 21 12	43200.00	0.08	360.63	0.00	13.18	13.18	1115.20
1993 03 22 12	43200.00	1.15	348.00	0.00	16.63	16.63	1355.85
1993 03 23 12	43200.00	5.32	325.91	0.00	18.55	18.55	1535.17
1993 03 24 12	43545.60	1.80	312.71	0.00	19.09	19.09	1540.34
1993 03 25 12	43545.60	7.18	395.16	0.00	15.98	15.98	1188.74
1993 03 26 12	43545.60	22.60	351.19	0.00	17.75	17.75	1332.78
1993 03 27 12	43891.20	8.99	336.89	0.00	14.79	14.79	1178.53
1993 03 28 12	43891.20	0.75	512.50	0.00	15.17	15.17	1133.28
1993 03 29 12	43891.20	0.00	539.80	0.00	16.41	16.41	1144.29
1993 03 30 12	44236.80	14.07	398.35	0.00	18.97	18.97	1363.86
1993 03 31 12	44236.80	28.34	356.84	0.00	21.70	21.70	1656.69
1993 04 01 12	44582.40	7.88	508.77	0.00	18.25	18.25	1329.62
1993 04 02 12	44582.40	0.00	506.37	0.00	15.53	15.53	1078.85
1993 04 03 12	44582.40	0.00	540.95	0.00	8.93	8.93	741.48
1993 04 04 12	44928.00	3.95	375.99	0.00	10.29	10.29	905.38
1993 04 05 12	44928.00	8.09	321.91	0.00	14.73	14.73	1175.91
1993 04 06 12	44928.00	2.55	412.70	0.00	11.68	11.68	908.99
1993 04 07 12	45273.60	0.10	524.99	0.00	13.19	13.19	986.33
1993 04 08 12	45273.60	0.00	545.80	0.00	14.87	14.87	1081.05
1993 04 09 12	45273.60	6.92	388.01	0.00	16.48	16.48	1212.32
1993 04 10 12	45619.20	2.95	397.16	0.00	15.71	15.71	1146.49
1993 04 11 12	45619.20	0.22	567.62	0.00	16.11	16.11	1085.75
1993 04 12 12	45619.20	0.00	563.14	0.00	18.77	18.77	1222.90
1993 04 13 12	45964.80	0.00	555.40	0.00	19.90	19.90	1303.47
1993 04 14 12	45964.80	0.00	558.24	0.00	20.09	20.09	1365.50
1993 04 15 12	45964.80	10.08	391.20	0.00	21.61	21.61	1545.55
1993 04 16 12	46310.40	3.36	538.88	0.00	17.43	17.43	1192.13
1993 04 17 12	46310.40	0.00	564.70	0.00	13.48	13.48	916.38
1993 04 18 12	46310.40	0.00	569.49	0.00	13.36	13.36	929.30
1993 04 19 12	46656.00	0.00	561.50	0.00	15.74	15.74	1071.47
1993 04 20 12	46656.00	0.14	422.82	0.00	16.80	16.80	1149.46
1993 04 21 12	46656.00	0.61	413.33	0.00	17.50	17.50	1163.46
1993 04 22 12	47001.60	0.19	566.44	0.00	13.33	13.33	875.93
1993 04 23 12	47001.60	0.00	596.97	0.00	12.01	12.01	776.93
1993 04 24 12	47001.60	0.00	590.13	0.00	14.34	14.34	906.83
1993 04 25 12	47347.20	5.98	433.02	0.00	16.76	16.76	1103.49
1993 04 26 12	47347.20	7.54	406.14	0.00	18.64	18.64	1281.48
1993 04 27 12	47347.20	1.85	555.44	0.00	17.26	17.26	1148.35
1993 04 28 12	47667.81	0.00	573.59	0.00	15.25	15.25	982.43
1993 04 29 12	47692.80	0.00	592.64	0.00	14.93	14.93	945.95
1993 04 30 12	47692.80	0.00	569.63	0.00	16.84	16.84	1165.59
1993 05 01 12	47692.80	0.00	471.93	0.00	19.60	19.60	1547.93
1993 05 02 12	48038.40	0.00	415.36	0.00	21.03	21.03	1788.24
1993 05 03 12	48038.40	3.72	301.07	0.00	21.76	21.76	1933.42
1993 05 04 12	48038.40	16.44	280.63	0.00	22.16	22.16	1926.00
1993 05 05 12	48384.00	5.07	531.62	0.00	20.67	20.67	1582.56
1993 05 06 12	48384.00	0.00	549.85	0.00	21.83	21.83	1600.71
1993 05 07 12	48384.00	1.09	403.37	0.00	22.85	22.85	1721.08
1993 05 08 12	48384.00	0.36	531.42	0.00	23.18	23.18	1729.05
1993 05 09 12	48729.60	0.00	534.27	0.00	22.49	22.49	1620.48
1993 05 10 12	48729.60	0.00	557.00	0.00	21.17	21.17	1482.54
1993 05 11 12	48729.60	0.00	553.39	0.00	21.60	21.60	1543.04
1993 05 12 12	48729.60	0.14	402.68	0.00	22.17	22.17	1666.89
1993 05 13 12	49075.20	0.81	379.50	0.00	21.96	21.96	1676.99
1993 05 14 12	49075.20	0.25	540.12	0.00	20.93	20.93	1519.78
1993 05 15 12	49075.20	0.00	548.31	0.00	20.69	20.69	1475.18
1993 05 16 12	49075.20	0.00	561.02	0.00	21.18	21.18	1505.62
1993 05 17 12	49420.80	0.60	443.04	0.00	22.06	22.06	1624.33
1993 05 18 12	49420.80	0.20	535.28	0.00	22.87	22.87	1686.18
1993 05 19 12	49420.80	4.92	392.79	0.00	22.04	22.04	1632.12
1993 05 20 12	49420.80	2.02	392.99	0.00	19.14	19.14	1380.15
1993 05 21 12	49766.40	0.13	560.02	0.00	17.05	17.05	1154.25
1993 05 22 12	49766.40	0.00	586.66	0.00	16.60	16.60	1082.32
1993 05 23 12	49766.40	0.00	589.52	0.00	18.29	18.29	1190.39
1993 05 24 12	49766.40	0.00	570.24	0.00	20.66	20.66	1451.21
1993 05 25 12	49766.40	0.27	397.50	0.00	23.12	23.12	1811.17
1993 05 26 12	50112.00	0.09	450.35	0.00	24.01	24.01	1976.75
1993 05 27 12	50112.00	0.00	482.50	0.00	23.44	23.44	1931.20
1993 05 28 12	50112.00	0.00	485.91	0.00	24.50	24.50	2008.27
1993 05 29 12	50112.00	0.00	489.45	0.00	24.51	24.51	1995.96
1993 05 30 12	50112.00	6.94	395.01	0.00	24.66	24.66	2003.19
1993 05 31 12	50112.00	11.93	370.12	0.00	24.85	24.85	2061.43
1993 06 01 12	50432.61	3.32	357.76	0.00	24.16	24.16	2000.36
1993 06 02 12	50457.60	0.04	517.53	0.00	23.88	23.88	1884.99
1993 06 03 12	50457.60	0.00	508.66	0.00	25.53	25.53	2040.29
1993 06 04 12	50457.60	0.00	498.60	0.00	26.53	26.53	2171.37
1993 06 05 12	50457.60	0.00	488.93	0.00	27.06	27.06	2245.03
1993 06 06 12	50457.60	0.00	505.98	0.00	27.20	27.20	2202.30
1993 06 07 12	50457.60	0.00	535.72	0.00	27.14	27.14	2132.52
1993 06 08 12	50457.60	0.00	519.11	0.00	28.22	28.22	2234.76
1993 06 09 12	50549.81	0.00	535.86	0.00	27.69	27.69	2158.41
1993 06 10 12	50803.20	0.00	520.46	0.00	28.29	28.29	2271.08
1993 06 11 12	50803.20	0.14	387.00	0.00	28.77	28.77	2365.49
1993 06 12 12	50803.20	9.24	391.40	0.00	28.61	28.61	2293.67
1993 06 13 12	50803.20	3.07	504.17	0.00	28.01	28.01	2213.00
1993 06 14 12	50803.20	0.00	477.68	0.00	26.72	26.72	2129.74
1993 06 15 12	50803.20	0.00	501.99	0.00	25.50	25.50	1962.70
1993 06 16 12	50803.20	0.00	532.10	0.00	25.64	25.64	1852.95
1993 06 17 12	50803.20	0.00	537.34	0.00	25.54	25.54	1783.78
1993 06 18 12	50803.20	0.00	555.30	0.00	24.91	24.91	1685.42
1993 06 19 12	50803.20	0.00	547.55	0.00	24.88	24.88	1730.21
1993 06 20 12	50803.20	0.00	520.18	0.00	25.87	25.87	1929.47
1993 06 21 12	50803.20	3.16	372.28	0.00	26.38	26.38	2128.47
1993 06 22 12	50803.20	2.58	364.04	0.00	26.61	26.61	2181.91
1993 06 23 12	50803.20	2.74	385.13	0.00	26.76	26.76	2160.39
1993 06 24 12	50803.20	21.20	376.08	0.00	27.41	27.41	2223.41
1993 06 25 12	50803.20	8.74	347.21	0.00	26.55	26.55	2204.80
1993 06 26 12	50803.20	3.94	362.81	0.00	26.19	26.19	2180.82
