  35.34
 198.00
 143941784
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 01 14 12	35467.54	1.53	189.49	0.00	11.66	11.66	937.10
1992 01 15 12	35596.80	0.22	292.97	0.00	4.84	4.84	552.89
1992 01 16 12	35596.80	0.00	273.01	0.00	-0.47	-0.47	377.86
1992 01 17 12	35596.80	0.00	322.83	0.00	-0.70	-0.70	359.53
1992 01 18 12	35596.80	0.00	329.65	0.00	1.98	1.98	427.17
1992 01 19 12	35918.84	0.00	276.82	0.00	3.41	3.41	489.14
1992 01 20 12	35942.40	0.00	349.59	0.00	0.83	0.83	361.47
1992 01 21 12	35942.40	0.00	351.57	0.00	4.57	4.57	431.93
1992 01 22 12	35942.40	0.62	262.78	0.00	7.00	7.00	564.43
1992 01 23 12	36158.73	19.63	235.31	0.00	10.99	10.99	810.02
1992 01 24 12	36288.00	5.12	320.04	0.00	8.87	8.87	690.75
1992 01 25 12	36288.00	0.00	354.43	0.00	2.30	2.30	421.81
1992 01 26 12	36288.00	0.00	350.87	0.00	3.86	3.86	482.12
1992 01 27 12	36610.04	1.67	230.02	0.00	5.47	5.47	617.59
1992 01 28 12	36633.60	3.07	214.36	0.00	7.44	7.44	735.29
1992 01 29 12	36633.60	0.69	324.06	0.00	7.81	7.81	708.42
1992 01 30 12	36633.60	0.00	352.06	0.00	7.94	7.94	655.02
1992 01 31 12	36979.20	0.00	365.85	0.00	7.51	7.51	599.69
1992 02 01 12	36979.20	0.00	350.69	0.00	8.51	8.51	633.98
1992 02 02 12	36979.20	0.00	372.66	0.00	4.42	4.42	475.72
1992 02 03 12	37324.80	0.00	381.40	0.00	6.43	6.43	495.40
1992 02 04 12	37324.80	0.00	385.55	0.00	8.56	8.56	552.82
1992 02 05 12	37324.80	0.00	372.45	0.00	11.18	11.18	701.43
1992 02 06 12	37646.84	0.00	299.30	0.00	7.40	7.40	649.01
1992 02 07 12	37670.40	0.00	356.02	0.00	5.77	5.77	583.90
1992 02 08 12	37670.40	0.00	368.54	0.00	5.51	5.51	512.09
1992 02 09 12	37992.44	0.00	386.91	0.00	0.96	0.96	360.46
1992 02 10 12	38016.00	0.11	267.49	0.00	2.02	2.02	440.18
1992 02 11 12	38016.00	0.43	274.85	0.00	5.34	5.34	561.93
1992 02 12 12	38338.04	0.11	387.57	0.00	6.53	6.53	562.54
1992 02 13 12	38361.60	0.22	254.24	0.00	6.34	6.34	606.10
1992 02 14 12	38361.60	2.42	272.60	0.00	6.32	6.32	659.62
1992 02 15 12	38707.20	15.47	211.92	0.00	10.96	10.96	978.02
1992 02 16 12	38707.20	3.91	218.04	0.00	14.66	14.66	1191.25
1992 02 17 12	38707.20	2.34	292.55	0.00	9.57	9.57	786.98
1992 02 18 12	39052.80	3.33	110.23	0.00	7.29	7.29	809.98
1992 02 19 12	39052.80	3.92	229.34	0.00	9.95	9.95	902.90
1992 02 20 12	39052.80	0.84	398.05	0.00	9.96	9.96	736.03
1992 02 21 12	39398.40	0.00	437.04	0.00	7.72	7.72	548.00
1992 02 22 12	39398.40	0.22	331.12	0.00	8.83	8.83	603.69
1992 02 23 12	39474.41	15.63	296.84	0.00	11.66	11.66	902.02
1992 02 24 12	39744.00	5.32	179.33	0.00	15.47	15.47	1317.26
1992 02 25 12	39744.00	21.28	245.64	0.00	15.47	15.47	1238.73
1992 02 26 12	40089.60	10.81	198.86	0.00	10.74	10.74	915.68
1992 02 27 12	40089.60	1.39	440.86	0.00	6.54	6.54	605.64
1992 02 28 12	40089.60	0.00	454.38	0.00	8.26	8.26	663.16
1992 02 29 12	40435.20	0.00	460.19	0.00	8.00	8.00	621.30
1992 03 01 12	40435.20	0.00	469.88	0.00	7.74	7.74	579.42
1992 03 02 12	40757.24	0.00	467.71	0.00	11.19	11.19	674.41
1992 03 03 12	40780.80	0.00	460.96	0.00	15.52	15.52	885.88
1992 03 04 12	40780.80	0.00	451.72	0.00	16.40	16.40	992.12
1992 03 05 12	41126.40	0.00	398.74	0.00	14.43	14.43	1010.72
1992 03 06 12	41126.40	19.94	262.10	0.00	13.07	13.07	1105.99
1992 03 07 12	41126.40	10.30	233.05	0.00	16.21	16.21	1330.41
1992 03 08 12	41472.00	1.33	448.36	0.00	14.77	14.77	1031.51
1992 03 09 12	41472.00	0.00	478.70	0.00	13.63	13.63	918.57
1992 03 10 12	41817.60	9.15	308.76	0.00	16.45	16.45	1112.45
1992 03 11 12	41817.60	4.79	369.47	0.00	9.20	9.20	644.86
1992 03 12 12	41817.60	0.63	476.38	0.00	4.89	4.89	521.07
1992 03 13 12	42163.20	0.00	384.41	0.00	7.62	7.62	662.60
1992 03 14 12	42163.20	0.00	491.58	0.00	2.99	2.99	449.05
1992 03 15 12	42508.80	0.00	500.00	0.00	4.41	4.41	449.99
1992 03 16 12	42508.80	0.00	505.06	0.00	3.54	3.54	433.23
1992 03 17 12	42508.80	0.00	516.66	0.00	6.95	6.95	591.60
1992 03 18 12	42854.40	4.88	342.30	0.00	13.70	13.70	1020.80
1992 03 19 12	42854.40	11.05	284.03	0.00	16.10	16.10	1197.05
1992 03 20 12	43200.00	3.97	360.38	0.00	10.40	10.40	766.89
1992 03 21 12	43200.00	0.37	510.23	0.00	6.28	6.28	551.80
1992 03 22 12	43200.00	7.55	358.55	0.00	7.18	7.18	652.42
1992 03 23 12	43545.60	2.13	285.16	0.00	8.00	8.00	731.91
1992 03 24 12	43545.60	0.04	519.00	0.00	4.80	4.80	525.95
1992 03 25 12	43891.20	8.18	385.02	0.00	6.31	6.31	611.33
1992 03 26 12	43891.20	15.32	268.64	0.00	10.26	10.26	877.03
1992 03 27 12	43891.20	3.46	436.34	0.00	9.82	9.82	815.90
1992 03 28 12	44236.80	0.00	488.78	0.00	9.05	9.05	719.35
1992 03 29 12	44236.80	0.18	392.48	0.00	9.32	9.32	756.26
1992 03 30 12	44582.40	1.16	291.29	0.00	13.27	13.27	1065.24
1992 03 31 12	44582.40	0.29	379.65	0.00	14.10	14.10	1081.04
1992 04 01 12	44582.40	0.00	534.93	0.00	10.89	10.89	755.54
1992 04 02 12	44928.00	0.00	549.26	0.00	9.52	9.52	604.18
1992 04 03 12	44928.00	0.00	540.49	0.00	4.84	4.84	467.74
1992 04 04 12	45273.60	0.04	459.97	0.00	5.84	5.84	528.25
1992 04 05 12	45273.60	0.01	531.33	0.00	7.71	7.71	587.61
1992 04 06 12	45273.60	0.00	563.28	0.00	7.88	7.88	608.14
1992 04 07 12	45619.20	0.50	350.86	0.00	12.07	12.07	902.97
1992 04 08 12	45619.20	0.13	498.39	0.00	14.23	14.23	993.44
1992 04 09 12	45642.76	0.00	552.12	0.00	15.95	15.95	1018.06
1992 04 10 12	45964.80	0.00	532.24	0.00	19.87	19.87	1265.88
1992 04 11 12	45964.80	0.02	415.76	0.00	20.44	20.44	1407.09
1992 04 12 12	46310.40	2.19	373.22	0.00	20.97	20.97	1451.08
1992 04 13 12	46310.40	0.58	538.14	0.00	18.84	18.84	1125.09
1992 04 14 12	46310.40	0.00	563.31	0.00	13.29	13.29	849.05
1992 04 15 12	46656.00	0.24	410.26	0.00	16.78	16.78	1123.75
1992 04 16 12	46656.00	0.06	508.18	0.00	20.36	20.36	1406.92
1992 04 17 12	46925.59	0.00	499.89	0.00	21.67	21.67	1516.70
1992 04 18 12	47001.60	0.00	501.79	0.00	21.17	21.17	1470.10
1992 04 19 12	47001.60	0.00	512.74	0.00	20.91	20.91	1500.32
1992 04 20 12	47347.20	18.14	311.57	0.00	21.92	21.92	1807.56
1992 04 21 12	47347.20	76.04	185.63	0.00	21.36	21.36	1933.63
1992 04 22 12	47347.20	26.47	302.26	0.00	19.50	19.50	1600.37
1992 04 23 12	47692.80	2.03	562.92	0.00	17.35	17.35	1167.74
1992 04 24 12	47692.80	2.62	421.09	0.00	18.81	18.81	1252.73
1992 04 25 12	47692.80	7.53	405.23	0.00	20.51	20.51	1344.93
1992 04 26 12	48038.40	1.80	553.98	0.00	14.91	14.91	956.15
1992 04 27 12	48038.40	2.98	414.33	0.00	10.77	10.77	813.93
1992 04 28 12	48061.96	2.10	317.53	0.00	11.70	11.70	925.82
1992 04 29 12	48384.00	0.35	552.66	0.00	10.18	10.18	805.35
1992 04 30 12	48384.00	1.65	411.22	0.00	12.87	12.87	936.72
1992 05 01 12	48407.56	0.73	422.14	0.00	14.57	14.57	1032.71
1992 05 02 12	48729.60	0.08	563.60	0.00	18.19	18.19	1263.32
1992 05 03 12	48729.60	0.00	515.61	0.00	21.94	21.94	1567.24
1992 05 04 12	48753.16	0.32	409.98	0.00	20.36	20.36	1376.04
1992 05 05 12	49075.20	1.25	414.61	0.00	15.97	15.97	1083.90
1992 05 06 12	49075.20	5.91	312.99	0.00	13.52	13.52	1034.71
1992 05 07 12	49075.20	18.65	194.54	0.00	8.64	8.64	882.47
1992 05 08 12	49420.80	18.40	174.46	0.00	7.86	7.86	913.80
1992 05 09 12	49420.80	3.65	401.36	0.00	11.47	11.47	1044.31
1992 05 10 12	49420.80	0.00	551.56	0.00	14.59	14.59	1087.43
1992 05 11 12	49766.40	0.00	572.66	0.00	17.14	17.14	1168.72
1992 05 12 12	49766.40	0.29	505.55	0.00	18.93	18.93	1321.94
1992 05 13 12	49766.40	0.08	530.77	0.00	19.88	19.88	1437.54
1992 05 14 12	49789.96	0.00	530.59	0.00	19.61	19.61	1462.19
1992 05 15 12	50112.00	0.00	524.73	0.00	20.93	20.93	1576.67
1992 05 16 12	50112.00	0.00	530.68	0.00	21.69	21.69	1652.71
1992 05 17 12	50112.00	0.00	488.68	0.00	22.85	22.85	1805.38
1992 05 18 12	50241.27	1.56	396.12	0.00	22.56	22.56	1806.13
1992 05 19 12	50457.60	1.82	358.48	0.00	23.51	23.51	1857.19
1992 05 20 12	50457.60	0.37	472.10	0.00	18.76	18.76	1460.49
1992 05 21 12	50457.60	0.19	382.14	0.00	18.80	18.80	1377.82
1992 05 22 12	50481.16	0.05	601.83	0.00	16.13	16.13	998.33
1992 05 23 12	50803.20	0.00	593.45	0.00	18.29	18.29	1115.01
1992 05 24 12	50803.20	0.00	571.84	0.00	21.40	21.40	1449.70
1992 05 25 12	50803.20	2.99	382.91	0.00	23.28	23.28	1737.78
1992 05 26 12	50803.20	1.49	234.38	0.00	17.78	17.78	1472.89
1992 05 27 12	50932.46	0.18	403.60	0.00	16.30	16.30	1335.61
1992 05 28 12	51148.80	0.89	369.37	0.00	16.22	16.22	1261.63
1992 05 29 12	51148.80	15.53	345.75	0.00	15.53	15.53	1249.18
1992 05 30 12	51148.80	8.94	207.65	0.00	15.17	15.17	1397.59
1992 05 31 12	51148.80	2.26	301.00	0.00	17.95	17.95	1499.64
1992 06 01 12	51148.80	0.25	568.62	0.00	16.30	16.30	1168.52
1992 06 02 12	51418.39	0.00	559.54	0.00	17.61	17.61	1258.28
1992 06 03 12	51494.40	3.18	401.91	0.00	19.70	19.70	1555.13
1992 06 04 12	51494.40	18.91	296.79	0.00	21.89	21.89	1866.15
1992 06 05 12	51494.40	5.93	350.30	0.00	20.24	20.24	1667.03
1992 06 06 12	51494.40	0.31	548.52	0.00	21.24	21.24	1611.53
1992 06 07 12	51494.40	0.00	532.27	0.00	23.73	23.73	1848.16
1992 06 08 12	51494.40	7.91	378.62	0.00	25.33	25.33	2141.75
1992 06 09 12	51494.40	21.44	347.99	0.00	26.33	26.33	2325.13
1992 06 10 12	51623.66	13.79	173.89	0.00	23.51	23.51	2217.17
1992 06 11 12	51763.99	19.43	236.23	0.00	20.40	20.40	1889.44
1992 06 12 12	51840.00	4.72	243.50	0.00	19.07	19.07	1766.62
1992 06 13 12	51840.00	1.98	284.68	0.00	20.06	20.06	1842.73
1992 06 14 12	51840.00	22.21	274.28	0.00	20.92	20.92	1903.14
1992 06 15 12	51840.00	8.89	337.62	0.00	20.85	20.85	1877.50
1992 06 16 12	51840.00	3.77	335.71	0.00	22.84	22.84	2036.73
1992 06 17 12	51840.00	0.77	472.30	0.00	22.98	22.98	1978.56
1992 06 18 12	51840.00	0.24	353.73	0.00	22.88	22.88	2007.52
1992 06 19 12	51840.00	0.06	488.74	0.00	24.07	24.07	2058.13
1992 06 20 12	51840.00	0.12	413.27	0.00	24.20	24.20	2036.00
1992 06 21 12	51840.00	2.40	383.99	0.00	24.00	24.00	1890.00
1992 06 22 12	51840.00	0.62	564.92	0.00	18.58	18.58	1341.38
1992 06 23 12	51840.00	0.00	575.07	0.00	18.72	18.72	1418.66
1992 06 24 12	51840.00	0.00	516.35	0.00	23.07	23.07	1891.35
1992 06 25 12	51840.00	4.52	393.66	0.00	24.69	24.69	2103.46
1992 06 26 12	51840.00	7.70	370.20	0.00	25.71	25.71	2250.84
1992 06 27 12	51840.00	2.80	365.84	0.00	25.32	25.32	2178.97
1992 06 28 12	51840.00	0.29	523.97	0.00	23.79	23.79	1929.97
1992 06 29 12	51840.00	0.00	508.32	0.00	24.03	24.03	2039.36
1992 06 30 12	51763.99	4.03	337.75	0.00	25.73	25.73	2382.50
1992 07 01 12	51517.96	2.29	332.13	0.00	26.15	26.15	2433.11
1992 07 02 12	51494.40	0.32	479.76	0.00	25.69	25.69	2307.92
1992 07 03 12	51494.40	0.52	362.01	0.00	26.38	26.38	2359.92
1992 07 04 12	51494.40	0.14	516.46	0.00	25.66	25.66	2085.58
1992 07 05 12	51494.40	0.09	470.71	0.00	23.57	23.57	1894.98
1992 07 06 12	51494.40	0.69	349.45	0.00	26.19	26.19	2305.62
1992 07 07 12	51494.40	1.18	377.35	0.00	24.64	24.64	2156.42
1992 07 08 12	51494.40	0.26	501.89	0.00	26.09	26.09	2255.93
1992 07 09 12	51172.36	0.00	521.97	0.00	27.21	27.21	2318.20
1992 07 10 12	51148.80	0.00	514.23	0.00	28.12	28.12	2428.36
1992 07 11 12	51148.80	0.00	495.84	0.00	28.79	28.79	2544.52
1992 07 12 12	51148.80	0.00	502.00	0.00	28.77	28.77	2564.26
1992 07 13 12	51148.80	0.00	473.14	0.00	29.59	29.59	2753.36
1992 07 14 12	51148.80	0.00	452.66	0.00	30.02	30.02	2854.59
1992 07 15 12	50803.20	0.00	450.43	0.00	29.35	29.35	2755.92
1992 07 16 12	50803.20	0.00	442.23	0.00	28.00	28.00	2615.96
1992 07 17 12	50803.20	0.00	392.92	0.00	27.39	27.39	2597.66
1992 07 18 12	50803.20	1.43	335.51	0.00	26.46	26.46	2455.85
1992 07 19 12	50727.19	1.90	356.61	0.00	25.94	25.94	2290.41
1992 07 20 12	50457.60	0.40	519.56	0.00	25.70	25.70	2112.03
1992 07 21 12	50457.60	2.85	388.21	0.00	26.31	26.31	2176.45
1992 07 22 12	50457.60	6.23	368.74	0.00	27.36	27.36	2357.16
1992 07 23 12	50457.60	4.21	322.76	0.00	26.95	26.95	2459.78
1992 07 24 12	50112.00	0.73	365.58	0.00	26.72	26.72	2500.44
1992 07 25 12	50112.00	0.00	441.22	0.00	26.96	26.96	2405.38
1992 07 26 12	50112.00	0.00	496.63	0.00	27.47	27.47	2330.73
1992 07 27 12	50112.00	0.00	482.10	0.00	28.45	28.45	2439.76
1992 07 28 12	49766.40	0.00	470.65	0.00	28.72	28.72	2380.40
1992 07 29 12	49766.40	0.00	531.89	0.00	24.82	24.82	1915.61
1992 07 30 12	49766.40	1.07	387.50	0.00	26.47	26.47	2173.45
1992 07 31 12	49444.36	8.63	370.53	0.00	27.88	27.88	2343.17
1992 08 01 12	49420.80	2.29	460.51	0.00	27.17	27.17	2176.92
1992 08 02 12	49420.80	14.85	321.81	0.00	24.11	24.11	2039.86
1992 08 03 12	49344.79	3.90	459.41	0.00	24.31	24.31	2079.98
1992 08 04 12	49075.20	0.00	476.93	0.00	25.95	25.95	2193.29
1992 08 05 12	49075.20	0.00	480.88	0.00	26.31	26.31	2199.64
1992 08 06 12	49075.20	0.03	281.39	0.00	24.57	24.57	2175.83
1992 08 07 12	48729.60	0.01	356.98	0.00	22.57	22.57	1987.96
1992 08 08 12	48729.60	1.60	324.06	0.00	22.87	22.87	2052.28
1992 08 09 12	48729.60	0.51	324.35	0.00	25.71	25.71	2245.26
1992 08 10 12	48384.00	0.02	534.41	0.00	25.48	25.48	1951.88
1992 08 11 12	48384.00	0.00	513.20	0.00	27.36	27.36	2151.73
1992 08 12 12	48384.00	1.59	367.46	0.00	27.94	27.94	2331.15
1992 08 13 12	48038.40	25.84	272.85	0.00	25.08	25.08	2205.39
1992 08 14 12	48038.40	12.60	201.59	0.00	21.27	21.27	2006.11
1992 08 15 12	48038.40	2.13	163.45	0.00	20.80	20.80	2045.23
1992 08 16 12	47692.80	0.30	230.61	0.00	21.51	21.51	2062.78
1992 08 17 12	47692.80	10.34	259.56	0.00	22.16	22.16	2079.95
1992 08 18 12	47616.79	4.53	281.70	0.00	22.76	22.76	2071.00
1992 08 19 12	47347.20	0.53	445.75	0.00	23.25	23.25	1976.60
1992 08 20 12	47347.20	0.35	323.41	0.00	24.46	24.46	2149.38
1992 08 21 12	47001.60	0.11	362.72	0.00	23.41	23.41	2072.91
1992 08 22 12	47001.60	0.15	293.57	0.00	23.26	23.26	2103.52
1992 08 23 12	47001.60	0.10	325.70	0.00	22.84	22.84	1993.57
1992 08 24 12	46656.00	0.02	461.74	0.00	22.61	22.61	1875.59
1992 08 25 12	46656.00	0.00	490.43	0.00	23.29	23.29	1896.39
1992 08 26 12	46656.00	0.00	478.51	0.00	24.63	24.63	2071.40
1992 08 27 12	46310.40	3.61	332.03	0.00	25.69	25.69	2324.76
1992 08 28 12	46310.40	2.74	292.89	0.00	25.70	25.70	2273.17
1992 08 29 12	45964.80	0.47	523.76	0.00	21.79	21.79	1588.72
1992 08 30 12	45964.80	0.00	534.67	0.00	20.40	20.40	1402.34
1992 08 31 12	45964.80	0.00	526.92	0.00	21.62	21.62	1518.94
1992 09 01 12	45619.20	0.00	510.97	0.00	23.39	23.39	1725.13
1992 09 02 12	45619.20	0.00	489.67	0.00	24.23	24.23	1911.94
1992 09 03 12	45619.20	1.63	325.25	0.00	25.23	25.23	2156.07
1992 09 04 12	45273.60	0.72	345.17	0.00	24.29	24.29	2082.52
1992 09 05 12	45273.60	20.01	318.96	0.00	25.18	25.18	2217.19
1992 09 06 12	44928.00	6.21	299.37	0.00	24.46	24.46	2202.43
1992 09 07 12	44928.00	0.25	410.64	0.00	24.75	24.75	2179.72
1992 09 08 12	44928.00	8.29	320.79	0.00	24.72	24.72	2126.00
1992 09 09 12	44582.40	2.18	470.53	0.00	24.40	24.40	1968.01
1992 09 10 12	44582.40	2.49	335.23	0.00	24.86	24.86	2031.48
1992 09 11 12	44236.80	0.66	448.09	0.00	23.53	23.53	1826.35
1992 09 12 12	44236.80	0.00	475.11	0.00	21.33	21.33	1538.61
1992 09 13 12	44236.80	0.00	484.65	0.00	19.06	19.06	1292.07
1992 09 14 12	43891.20	0.00	503.20	0.00	17.97	17.97	1174.10
1992 09 15 12	43891.20	0.00	502.93	0.00	18.61	18.61	1203.68
1992 09 16 12	43545.60	0.00	494.30	0.00	20.55	20.55	1400.65
1992 09 17 12	43545.60	0.00	449.52	0.00	23.85	23.85	1768.44
1992 09 18 12	43545.60	0.00	432.15	0.00	24.48	24.48	1888.76
1992 09 19 12	43200.00	0.00	400.12	0.00	24.33	24.33	1981.05
1992 09 20 12	43200.00	2.93	253.76	0.00	24.19	24.19	2126.25
1992 09 21 12	42854.40	0.79	203.15	0.00	22.32	22.32	2064.20
1992 09 22 12	42854.40	4.23	288.93	0.00	23.22	23.22	2024.87
1992 09 23 12	42854.40	2.62	308.85	0.00	23.85	23.85	1867.34
1992 09 24 12	42508.80	0.84	263.30	0.00	16.54	16.54	1308.03
1992 09 25 12	42508.80	0.14	229.02	0.00	14.28	14.28	1256.08
1992 09 26 12	42163.20	1.77	225.03	0.00	15.83	15.83	1442.53
1992 09 27 12	42163.20	6.72	235.55	0.00	20.01	20.01	1808.76
1992 09 28 12	42163.20	4.60	234.00	0.00	22.15	22.15	1941.07
1992 09 29 12	41817.60	0.78	400.86	0.00	20.77	20.77	1551.12
1992 09 30 12	41817.60	0.00	469.00	0.00	15.82	15.82	1014.07
1992 10 01 12	41472.00	0.00	480.04	0.00	12.32	12.32	789.37
1992 10 02 12	41472.00	0.00	477.01	0.00	12.27	12.27	795.63
1992 10 03 12	41472.00	7.77	354.43	0.00	14.29	14.29	949.52
1992 10 04 12	41126.40	57.08	294.81	0.00	17.37	17.37	1277.05
1992 10 05 12	41126.40	23.57	188.08	0.00	14.47	14.47	1211.68
1992 10 06 12	40780.80	2.39	447.63	0.00	11.73	11.73	914.09
1992 10 07 12	40780.80	0.00	450.80	0.00	12.67	12.67	919.25
1992 10 08 12	40780.80	5.67	320.48	0.00	15.04	15.04	1204.84
1992 10 09 12	40435.20	4.61	240.01	0.00	20.30	20.30	1669.35
1992 10 10 12	40435.20	1.38	326.90	0.00	16.31	16.31	1216.64
1992 10 11 12	40435.20	1.61	298.48	0.00	17.45	17.45	1243.80
1992 10 12 12	40089.60	0.39	438.86	0.00	12.99	12.99	917.33
1992 10 13 12	40089.60	0.00	433.06	0.00	13.94	13.94	956.69
1992 10 14 12	39744.00	0.00	431.43	0.00	16.41	16.41	1092.15
1992 10 15 12	39744.00	0.00	415.42	0.00	18.35	18.35	1263.68
1992 10 16 12	39744.00	0.00	386.68	0.00	19.05	19.05	1376.57
1992 10 17 12	39398.40	0.00	396.37	0.00	17.32	17.32	1189.77
1992 10 18 12	39398.40	0.00	398.15	0.00	10.56	10.56	797.41
1992 10 19 12	39398.40	0.00	395.85	0.00	8.01	8.01	671.90
1992 10 20 12	39052.80	0.00	420.24	0.00	6.22	6.22	623.66
1992 10 21 12	39052.80	0.00	390.55	0.00	12.19	12.19	921.04
1992 10 22 12	38783.21	0.00	392.13	0.00	14.37	14.37	998.19
1992 10 23 12	38707.20	0.00	397.61	0.00	12.87	12.87	901.61
1992 10 24 12	38707.20	0.00	392.98	0.00	13.83	13.83	974.92
1992 10 25 12	38361.60	0.00	363.42	0.00	16.06	16.06	1101.10
1992 10 26 12	38361.60	0.00	405.21	0.00	11.60	11.60	790.98
1992 10 27 12	38361.60	2.39	293.20	0.00	14.42	14.42	957.93
1992 10 28 12	38016.00	4.48	252.81	0.00	16.98	16.98	1256.28
1992 10 29 12	38016.00	1.01	319.98	0.00	17.39	17.39	1355.29
1992 10 30 12	38016.00	4.90	251.13	0.00	17.71	17.71	1381.17
1992 10 31 12	37670.40	9.69	189.27	0.00	17.44	17.44	1435.62
1992 11 01 12	37670.40	8.33	195.78	0.00	15.50	15.50	1338.58
1992 11 02 12	37670.40	9.00	164.23	0.00	15.54	15.54	1389.49
1992 11 03 12	37324.80	3.80	223.40	0.00	17.10	17.10	1442.20
1992 11 04 12	37324.80	27.37	203.91	0.00	16.68	16.68	1428.22
1992 11 05 12	37324.80	11.51	97.83	0.00	17.34	17.34	1538.94
1992 11 06 12	37055.21	1.17	352.23	0.00	11.52	11.52	934.84
1992 11 07 12	36979.20	0.00	216.14	0.00	9.18	9.18	814.98
1992 11 08 12	36979.20	0.00	321.49	0.00	5.22	5.22	620.84
1992 11 09 12	36955.64	0.00	347.43	0.00	4.89	4.89	555.45
1992 11 10 12	36633.60	0.00	352.83	0.00	6.15	6.15	622.87
1992 11 11 12	36633.60	0.07	229.99	0.00	10.82	10.82	932.34
1992 11 12 12	36633.60	33.10	198.74	0.00	14.25	14.25	1190.07
1992 11 13 12	36288.00	11.93	233.92	0.00	14.14	14.14	1073.35
1992 11 14 12	36288.00	0.85	334.81	0.00	7.70	7.70	672.46
1992 11 15 12	36288.00	0.00	332.91	0.00	5.85	5.85	576.12
1992 11 16 12	36288.00	0.00	323.22	0.00	4.00	4.00	514.03
1992 11 17 12	35942.40	0.00	344.29	0.00	4.53	4.53	519.58
1992 11 18 12	35942.40	0.00	346.13	0.00	8.70	8.70	625.02
1992 11 19 12	35942.40	0.00	337.30	0.00	11.63	11.63	771.92
1992 11 20 12	35942.40	1.75	220.79	0.00	13.28	13.28	990.98
1992 11 21 12	35672.81	7.16	167.77	0.00	12.25	12.25	1127.38
1992 11 22 12	35596.80	8.45	146.99	0.00	16.65	16.65	1553.19
1992 11 23 12	35596.80	2.06	141.28	0.00	18.03	18.03	1616.98
1992 11 24 12	35596.80	5.15	169.60	0.00	14.55	14.55	1287.09
1992 11 25 12	35596.80	9.47	93.24	0.00	12.72	12.72	1245.72
1992 11 26 12	35251.20	14.16	107.76	0.00	14.19	14.19	1344.14
1992 11 27 12	35251.20	4.26	205.03	0.00	11.57	11.57	1019.49
1992 11 28 12	35251.20	0.29	222.05	0.00	8.62	8.62	818.98
1992 11 29 12	35251.20	0.00	298.58	0.00	5.02	5.02	611.55
1992 11 30 12	35251.20	0.00	313.66	0.00	4.89	4.89	563.03
1992 12 01 12	35227.64	0.00	285.86	0.00	5.57	5.57	606.35
1992 12 02 12	34905.60	0.00	302.34	0.00	4.48	4.48	559.01
1992 12 03 12	34905.60	0.00	302.61	0.00	4.47	4.47	552.05
1992 12 04 12	34905.60	0.00	304.97	0.00	5.42	5.42	598.55
1992 12 05 12	34905.60	0.00	254.39	0.00	7.19	7.19	676.95
1992 12 06 12	34905.60	0.11	257.39	0.00	1.37	1.37	451.28
1992 12 07 12	34905.60	0.03	260.96	0.00	3.74	3.74	550.69
1992 12 08 12	34905.60	0.00	288.51	0.00	3.33	3.33	515.18
1992 12 09 12	34882.04	2.43	143.90	0.00	1.04	1.04	482.44
1992 12 10 12	34636.01	15.80	148.63	0.00	0.58	0.58	523.96
1992 12 11 12	34560.00	4.07	129.84	0.00	4.18	4.18	679.61
1992 12 12 12	34560.00	0.02	262.85	0.00	5.55	5.55	670.76
1992 12 13 12	34560.00	0.00	293.65	0.00	4.94	4.94	592.31
1992 12 14 12	34560.00	0.00	275.14	0.00	5.59	5.59	618.40
1992 12 15 12	34560.00	0.00	279.68	0.00	4.20	4.20	583.00
1992 12 16 12	34560.00	0.48	192.51	0.00	5.91	5.91	724.21
1992 12 17 12	34560.00	3.54	162.47	0.00	10.68	10.68	966.35
1992 12 18 12	34560.00	0.90	305.77	0.00	7.96	7.96	685.44
1992 12 19 12	34560.00	4.29	225.33	0.00	7.12	7.12	655.22
1992 12 20 12	34560.00	9.90	196.75	0.00	8.69	8.69	793.50
1992 12 21 12	34560.00	4.25	199.55	0.00	7.43	7.43	757.59
1992 12 22 12	34560.00	1.37	146.09	0.00	6.89	6.89	794.22
1992 12 23 12	34560.00	5.28	208.94	0.00	9.49	9.49	873.68
1992 12 24 12	34560.00	1.53	212.48	0.00	9.48	9.48	768.68
1992 12 25 12	34560.00	0.05	307.58	0.00	1.44	1.44	432.40
1992 12 26 12	34560.00	0.00	273.34	0.00	2.54	2.54	501.34
1992 12 27 12	34560.00	5.11	185.23	0.00	2.90	2.90	547.84
1992 12 28 12	34560.00	13.43	155.07	0.00	2.00	2.00	577.40
1992 12 29 12	34636.01	3.18	243.88	0.00	7.14	7.14	821.80
1992 12 30 12	34776.34	0.00	195.72	0.00	10.52	10.52	1019.78
1992 12 31 12	34840.97	0.00	212.14	0.00	11.73	11.73	1073.74
1993 01 01 12	34905.60	0.00	273.39	0.00	10.47	10.47	899.05
1993 01 02 12	34905.60	0.00	279.36	0.00	6.78	6.78	680.22
1993 01 03 12	34905.60	0.00	278.00	0.00	4.40	4.40	613.75
1993 01 04 12	34905.60	8.13	219.04	0.00	8.41	8.41	863.76
1993 01 05 12	34905.60	19.25	161.58	0.00	15.71	15.71	1356.92
1993 01 06 12	34905.60	4.81	203.16	0.00	13.77	13.77	1163.66
1993 01 07 12	34905.60	5.46	86.14	0.00	11.27	11.27	1079.89
