  32.92
  82.00
  79737535
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 08 07 12	48384.00	0.00	481.47	0.00	25.67	25.67	2120.74
1997 08 08 12	48384.00	0.00	530.35	0.00	22.70	22.70	1814.00
1997 08 09 12	48384.00	0.00	481.26	0.00	23.90	23.90	2042.42
1997 08 10 12	48038.40	1.00	290.27	0.00	24.25	24.25	2214.58
1997 08 11 12	48038.40	0.26	450.80	0.00	23.27	23.27	2038.17
1997 08 12 12	48038.40	0.00	512.25	0.00	24.35	24.35	2049.32
1997 08 13 12	47692.80	0.00	498.80	0.00	25.91	25.91	2250.89
1997 08 14 12	47692.80	0.40	354.00	0.00	27.32	27.32	2519.91
1997 08 15 12	47692.80	8.92	355.43	0.00	27.88	27.88	2577.52
1997 08 16 12	47347.20	4.42	356.14	0.00	27.57	27.57	2550.47
1997 08 17 12	47347.20	0.96	366.89	0.00	28.26	28.26	2606.74
1997 08 18 12	47347.20	0.84	336.20	0.00	28.37	28.37	2644.14
1997 08 19 12	47001.60	0.20	492.72	0.00	27.74	27.74	2455.98
1997 08 20 12	47001.60	1.26	359.93	0.00	27.90	27.90	2490.30
1997 08 21 12	47001.60	0.33	490.70	0.00	27.17	27.17	2261.02
1997 08 22 12	46656.00	0.00	538.38	0.00	24.06	24.06	1807.37
1997 08 23 12	46656.00	0.00	530.13	0.00	23.20	23.20	1701.34
1997 08 24 12	46656.00	0.00	537.35	0.00	21.42	21.42	1534.56
1997 08 25 12	46310.40	0.00	552.88	0.00	21.07	21.07	1483.30
1997 08 26 12	46310.40	0.00	536.17	0.00	22.58	22.58	1643.68
1997 08 27 12	46310.40	0.00	520.66	0.00	23.64	23.64	1802.02
1997 08 28 12	45964.80	0.00	502.09	0.00	24.45	24.45	1991.59
1997 08 29 12	45964.80	2.87	370.27	0.00	26.66	26.66	2249.86
1997 08 30 12	45964.80	0.79	497.46	0.00	27.13	27.13	2211.45
1997 08 31 12	45619.20	0.62	406.00	0.00	26.67	26.67	2273.63
1997 09 01 12	45619.20	0.16	457.47	0.00	26.46	26.46	2323.91
1997 09 02 12	45619.20	0.07	363.59	0.00	26.79	26.79	2453.65
1997 09 03 12	45273.60	15.84	350.41	0.00	26.71	26.71	2330.86
1997 09 04 12	45273.60	4.16	312.29	0.00	22.99	22.99	1938.11
1997 09 05 12	45273.60	0.00	543.66	0.00	17.77	17.77	1242.28
1997 09 06 12	44928.00	0.00	545.51	0.00	17.95	17.95	1182.48
1997 09 07 12	44928.00	0.00	530.32	0.00	20.10	20.10	1386.38
1997 09 08 12	44928.00	0.00	507.35	0.00	22.37	22.37	1640.51
1997 09 09 12	44582.40	0.04	441.30	0.00	24.04	24.04	1860.08
1997 09 10 12	44582.40	8.17	346.17	0.00	25.07	25.07	2031.14
1997 09 11 12	44236.80	3.25	331.56	0.00	22.81	22.81	1893.18
1997 09 12 12	44236.80	0.29	465.27	0.00	23.64	23.64	1950.01
1997 09 13 12	44236.80	0.00	458.99	0.00	25.49	25.49	2126.31
1997 09 14 12	43891.20	0.00	448.78	0.00	26.71	26.71	2274.28
1997 09 15 12	43891.20	0.00	438.92	0.00	26.84	26.84	2280.84
1997 09 16 12	43891.20	0.00	446.45	0.00	25.83	25.83	2169.84
1997 09 17 12	43545.60	0.00	423.12	0.00	26.27	26.27	2225.66
1997 09 18 12	43545.60	0.00	436.68	0.00	25.16	25.16	2064.76
1997 09 19 12	43545.60	0.00	443.20	0.00	24.57	24.57	2006.52
1997 09 20 12	43200.00	0.00	451.77	0.00	26.00	26.00	2121.75
1997 09 21 12	43200.00	0.00	457.81	0.00	26.77	26.77	2131.08
1997 09 22 12	42854.40	0.00	420.43	0.00	25.47	25.47	2041.04
1997 09 23 12	42854.40	0.29	324.08	0.00	21.33	21.33	1842.17
1997 09 24 12	42854.40	10.08	312.70	0.00	24.12	24.12	2078.39
1997 09 25 12	42508.80	46.36	338.66	0.00	23.94	23.94	1916.55
1997 09 26 12	42508.80	26.29	134.09	0.00	20.21	20.21	1870.87
1997 09 27 12	42508.80	18.58	121.65	0.00	19.84	19.84	1999.93
1997 09 28 12	42163.20	3.89	128.25	0.00	19.90	19.90	2014.58
1997 09 29 12	42163.20	0.01	259.92	0.00	20.62	20.62	1900.79
1997 09 30 12	42163.20	0.00	478.03	0.00	19.03	19.03	1394.30
1997 10 01 12	41817.60	0.00	482.38	0.00	20.14	20.14	1327.22
1997 10 02 12	41817.60	0.00	471.05	0.00	19.54	19.54	1288.32
1997 10 03 12	41472.00	0.00	479.04	0.00	17.16	17.16	1149.59
1997 10 04 12	41472.00	0.00	470.02	0.00	17.57	17.57	1224.09
1997 10 05 12	41472.00	0.00	449.98	0.00	19.98	19.98	1446.57
1997 10 06 12	41126.40	0.00	451.54	0.00	21.53	21.53	1554.26
1997 10 07 12	41126.40	0.00	445.00	0.00	22.04	22.04	1587.01
1997 10 08 12	41126.40	0.00	441.18	0.00	22.11	22.11	1595.77
1997 10 09 12	40780.80	0.00	438.15	0.00	22.19	22.19	1634.24
1997 10 10 12	40780.80	0.00	414.85	0.00	22.76	22.76	1716.29
1997 10 11 12	40780.80	0.00	433.55	0.00	21.45	21.45	1567.28
1997 10 12 12	40435.20	2.18	318.84	0.00	21.53	21.53	1615.71
1997 10 13 12	40435.20	0.57	403.42	0.00	22.14	22.14	1757.54
1997 10 14 12	40435.20	0.00	353.45	0.00	23.61	23.61	1998.47
1997 10 15 12	40089.60	19.28	261.94	0.00	22.90	22.90	1913.63
1997 10 16 12	40089.60	5.10	195.87	0.00	17.68	17.68	1530.99
1997 10 17 12	40089.60	5.06	144.36	0.00	15.67	15.67	1463.42
1997 10 18 12	39744.00	8.93	165.62	0.00	15.65	15.65	1461.95
1997 10 19 12	39744.00	2.01	89.36	0.00	14.47	14.47	1382.11
1997 10 20 12	39744.00	0.00	392.46	0.00	12.99	12.99	1080.12
1997 10 21 12	39398.40	0.65	322.79	0.00	13.96	13.96	1002.55
1997 10 22 12	39398.40	6.82	317.72	0.00	14.89	14.89	1024.06
1997 10 23 12	39398.40	1.75	308.24	0.00	12.77	12.77	1013.63
1997 10 24 12	39052.80	6.81	288.31	0.00	11.82	11.82	1037.28
1997 10 25 12	39052.80	14.07	250.91	0.00	16.61	16.61	1448.10
1997 10 26 12	39052.80	45.47	160.26	0.00	19.94	19.94	1861.24
1997 10 27 12	38707.20	11.14	133.37	0.00	19.13	19.13	1724.62
1997 10 28 12	38707.20	0.01	411.93	0.00	10.59	10.59	882.26
1997 10 29 12	38707.20	0.00	375.66	0.00	11.09	11.09	861.91
1997 10 30 12	38361.60	9.12	291.91	0.00	11.26	11.26	898.08
1997 10 31 12	38361.60	13.70	277.11	0.00	13.06	13.06	1037.22
1997 11 01 12	38361.60	13.48	232.87	0.00	14.63	14.63	1239.84
1997 11 02 12	38016.00	3.73	215.32	0.00	16.50	16.50	1363.91
1997 11 03 12	38016.00	0.25	394.95	0.00	12.33	12.33	918.53
1997 11 04 12	38016.00	0.00	398.64	0.00	11.13	11.13	768.34
1997 11 05 12	38016.00	0.00	395.17	0.00	9.17	9.17	708.49
1997 11 06 12	37670.40	1.79	279.96	0.00	10.96	10.96	878.16
1997 11 07 12	37670.40	2.01	253.98	0.00	13.35	13.35	1053.00
1997 11 08 12	37670.40	0.41	281.26	0.00	10.81	10.81	923.48
1997 11 09 12	37324.80	0.00	380.41	0.00	8.24	8.24	732.08
1997 11 10 12	37324.80	0.00	381.88	0.00	9.58	9.58	751.45
1997 11 11 12	37324.80	0.32	333.28	0.00	11.38	11.38	828.32
1997 11 12 12	37324.80	39.01	269.45	0.00	10.83	10.83	860.16
1997 11 13 12	36979.20	16.42	133.26	0.00	10.69	10.69	1000.44
1997 11 14 12	36979.20	1.64	169.85	0.00	9.42	9.42	970.00
1997 11 15 12	36979.20	0.00	293.83	0.00	9.20	9.20	865.84
1997 11 16 12	36979.20	0.00	362.91	0.00	6.78	6.78	634.88
1997 11 17 12	36633.60	0.00	374.35	0.00	3.94	3.94	475.84
1997 11 18 12	36633.60	0.00	374.64	0.00	3.52	3.52	466.02
1997 11 19 12	36633.60	0.00	361.24	0.00	6.53	6.53	589.67
1997 11 20 12	36633.60	0.10	319.45	0.00	7.33	7.33	618.99
1997 11 21 12	36633.60	5.70	266.93	0.00	10.21	10.21	823.84
1997 11 22 12	36288.00	2.10	229.47	0.00	16.62	16.62	1299.63
1997 11 23 12	36288.00	0.16	310.49	0.00	15.99	15.99	1187.92
1997 11 24 12	36288.00	0.00	355.25	0.00	9.90	9.90	721.52
1997 11 25 12	36288.00	0.00	352.86	0.00	6.86	6.86	576.37
1997 11 26 12	36288.00	0.00	345.37	0.00	7.39	7.39	636.70
1997 11 27 12	35942.40	0.00	345.79	0.00	10.62	10.62	779.86
1997 11 28 12	35942.40	0.00	338.00	0.00	12.73	12.73	906.42
1997 11 29 12	35942.40	27.91	240.65	0.00	14.92	14.92	1149.88
1997 11 30 12	35942.40	7.59	118.26	0.00	17.77	17.77	1539.65
1997 12 01 12	35942.40	0.07	262.82	0.00	14.54	14.54	1209.98
1997 12 02 12	35942.40	0.00	335.26	0.00	11.35	11.35	855.09
1997 12 03 12	35932.57	0.00	310.51	0.00	12.58	12.58	971.82
1997 12 04 12	35596.80	0.00	247.83	0.00	15.20	15.20	1182.37
1997 12 05 12	35596.80	0.00	337.13	0.00	9.09	9.09	713.02
1997 12 06 12	35596.80	0.00	312.47	0.00	6.02	6.02	565.67
1997 12 07 12	35596.80	0.00	314.27	0.00	2.02	2.02	445.99
1997 12 08 12	35596.80	10.74	235.53	0.00	1.88	1.88	464.36
1997 12 09 12	35596.80	14.01	176.43	0.00	3.90	3.90	627.22
1997 12 10 12	35596.80	4.65	200.92	0.00	8.60	8.60	852.67
1997 12 11 12	35596.80	10.07	238.46	0.00	11.46	11.46	888.64
1997 12 12 12	35596.80	3.54	186.27	0.00	10.26	10.26	863.90
1997 12 13 12	35586.98	9.38	147.70	0.00	7.04	7.04	791.26
1997 12 14 12	35322.22	10.64	119.98	0.00	7.18	7.18	818.21
1997 12 15 12	35251.20	2.17	175.42	0.00	5.13	5.13	723.99
1997 12 16 12	35251.20	0.00	285.47	0.00	6.90	6.90	720.38
1997 12 17 12	35251.20	0.00	336.54	0.00	7.04	7.04	591.65
1997 12 18 12	35251.20	0.00	333.29	0.00	8.30	8.30	609.39
1997 12 19 12	35251.20	0.00	333.51	0.00	8.37	8.37	618.14
1997 12 20 12	35251.20	0.00	332.42	0.00	9.21	9.21	662.12
1997 12 21 12	35251.20	16.16	245.28	0.00	10.68	10.68	756.80
1997 12 22 12	35251.20	14.21	233.95	0.00	11.49	11.49	867.67
1997 12 23 12	35251.20	18.52	79.90	0.00	10.61	10.61	1010.87
1997 12 24 12	35251.20	41.23	90.70	0.00	9.69	9.69	1064.57
1997 12 25 12	35251.20	9.76	207.64	0.00	12.67	12.67	1140.40
1997 12 26 12	35251.20	19.33	237.54	0.00	11.01	11.01	889.54
1997 12 27 12	35322.22	6.13	212.54	0.00	10.35	10.35	830.56
1997 12 28 12	35586.98	0.28	308.05	0.00	5.07	5.07	589.75
1997 12 29 12	35596.80	0.11	218.68	0.00	4.05	4.05	581.92
1997 12 30 12	35596.80	0.03	215.76	0.00	5.64	5.64	699.33
1997 12 31 12	35596.80	0.00	210.25	0.00	5.25	5.25	666.41
1998 01 01 12	35596.80	0.00	337.99	0.00	1.34	1.34	426.44
1998 01 02 12	35596.80	0.00	331.61	0.00	2.20	2.20	441.95
1998 01 03 12	35596.80	0.00	344.30	0.00	5.93	5.93	559.46
1998 01 04 12	35596.80	1.88	250.15	0.00	11.67	11.67	875.17
1998 01 05 12	35596.80	2.13	213.38	0.00	17.00	17.00	1381.91
1998 01 06 12	35596.80	1.95	171.08	0.00	19.01	19.01	1720.18
1998 01 07 12	35596.80	8.90	98.31	0.00	19.91	19.91	1949.81
1998 01 08 12	35942.40	2.25	204.58	0.00	20.35	20.35	1876.79
1998 01 09 12	35942.40	0.00	294.18	0.00	16.03	16.03	1255.12
1998 01 10 12	35942.40	0.00	333.05	0.00	8.13	8.13	708.09
1998 01 11 12	35942.40	0.00	341.77	0.00	6.65	6.65	623.44
1998 01 12 12	35942.40	0.00	348.91	0.00	8.60	8.60	688.95
1998 01 13 12	35942.40	1.73	244.70	0.00	10.62	10.62	875.69
1998 01 14 12	36278.18	13.88	155.63	0.00	13.55	13.55	1144.97
1998 01 15 12	36288.00	25.08	165.25	0.00	8.05	8.05	849.43
1998 01 16 12	36288.00	6.28	78.17	0.00	6.02	6.02	803.41
1998 01 17 12	36288.00	3.58	133.51	0.00	6.77	6.77	816.40
1998 01 18 12	36288.00	5.88	270.78	0.00	6.15	6.15	635.27
1998 01 19 12	36359.02	2.58	260.34	0.00	7.02	7.02	634.90
1998 01 20 12	36633.60	0.35	289.35	0.00	4.33	4.33	566.26
1998 01 21 12	36633.60	6.55	270.27	0.00	5.09	5.09	596.34
1998 01 22 12	36633.60	29.85	256.40	0.00	7.67	7.67	756.05
1998 01 23 12	36633.60	12.59	205.38	0.00	11.60	11.60	1046.63
1998 01 24 12	36979.20	1.37	265.17	0.00	12.43	12.43	1048.96
1998 01 25 12	36979.20	5.99	280.56	0.00	5.93	5.93	605.90
1998 01 26 12	36979.20	14.92	281.05	0.00	4.99	4.99	551.81
1998 01 27 12	36979.20	7.75	276.30	0.00	7.18	7.18	678.75
1998 01 28 12	37324.80	1.12	155.72	0.00	7.66	7.66	795.11
1998 01 29 12	37324.80	0.00	386.28	0.00	6.51	6.51	645.28
1998 01 30 12	37324.80	0.00	384.94	0.00	9.07	9.07	675.39
1998 01 31 12	37324.80	0.00	393.64	0.00	7.77	7.77	603.99
1998 02 01 12	37670.40	1.73	290.28	0.00	5.89	5.89	561.89
1998 02 02 12	37670.40	16.71	289.10	0.00	6.43	6.43	658.02
1998 02 03 12	37670.40	39.49	173.41	0.00	10.29	10.29	981.03
1998 02 04 12	37670.40	19.43	139.54	0.00	11.13	11.13	1062.43
1998 02 05 12	38016.00	2.99	247.40	0.00	6.54	6.54	748.51
1998 02 06 12	38016.00	0.08	355.36	0.00	3.34	3.34	575.03
1998 02 07 12	38016.00	0.00	385.09	0.00	6.20	6.20	667.08
1998 02 08 12	38361.60	0.00	309.81	0.00	7.46	7.46	762.68
1998 02 09 12	38361.60	0.00	368.64	0.00	8.65	8.65	790.36
1998 02 10 12	38361.60	0.00	415.70	0.00	7.49	7.49	674.24
1998 02 11 12	38697.38	0.00	403.90	0.00	9.47	9.47	783.60
1998 02 12 12	38707.20	0.04	345.16	0.00	12.76	12.76	954.60
1998 02 13 12	38707.20	0.01	422.44	0.00	9.40	9.40	731.19
1998 02 14 12	38707.20	0.00	409.18	0.00	7.80	7.80	670.46
1998 02 15 12	39052.80	10.41	319.46	0.00	7.05	7.05	654.61
1998 02 16 12	39052.80	23.15	290.11	0.00	9.19	9.19	857.78
1998 02 17 12	39052.80	7.92	197.60	0.00	14.35	14.35	1275.31
1998 02 18 12	39398.40	0.67	400.96	0.00	14.79	14.79	1130.75
1998 02 19 12	39398.40	0.00	441.58	0.00	10.98	10.98	804.99
1998 02 20 12	39398.40	0.01	385.20	0.00	11.89	11.89	825.64
1998 02 21 12	39744.00	9.32	335.52	0.00	11.13	11.13	774.04
1998 02 22 12	39744.00	16.97	328.96	0.00	10.25	10.25	796.14
1998 02 23 12	39744.00	4.32	263.02	0.00	10.66	10.66	944.42
1998 02 24 12	40089.60	0.13	329.67	0.00	9.90	9.90	918.31
1998 02 25 12	40089.60	2.95	344.01	0.00	10.84	10.84	838.79
1998 02 26 12	40089.60	12.53	346.43	0.00	13.81	13.81	940.56
1998 02 27 12	40435.20	6.28	334.27	0.00	15.75	15.75	1133.12
1998 02 28 12	40435.20	0.95	265.45	0.00	16.48	16.48	1332.69
1998 03 01 12	40435.20	0.03	458.85	0.00	14.97	14.97	1078.22
1998 03 02 12	40780.80	0.00	455.77	0.00	13.65	13.65	927.25
1998 03 03 12	40780.80	0.00	449.58	0.00	9.39	9.39	728.64
1998 03 04 12	41126.40	2.80	337.23	0.00	5.38	5.38	615.69
1998 03 05 12	41126.40	14.52	330.91	0.00	8.57	8.57	816.81
1998 03 06 12	41126.40	24.32	190.96	0.00	11.88	11.88	1102.76
1998 03 07 12	41472.00	31.21	149.54	0.00	11.66	11.66	1169.34
1998 03 08 12	41472.00	39.39	249.47	0.00	13.56	13.56	1257.73
1998 03 09 12	41472.00	11.17	234.62	0.00	14.41	14.41	1225.59
1998 03 10 12	41817.60	0.68	453.65	0.00	9.35	9.35	777.29
1998 03 11 12	41817.60	0.00	489.78	0.00	3.44	3.44	489.44
1998 03 12 12	41817.60	0.00	472.27	0.00	3.07	3.07	472.41
1998 03 13 12	42163.20	0.00	500.33	0.00	0.80	0.80	416.37
1998 03 14 12	42163.20	0.00	503.45	0.00	5.14	5.14	596.06
1998 03 15 12	42163.20	0.00	508.47	0.00	11.33	11.33	838.84
1998 03 16 12	42508.80	0.43	378.89	0.00	13.24	13.24	942.24
1998 03 17 12	42508.80	6.28	368.35	0.00	14.83	14.83	1053.56
1998 03 18 12	42854.40	21.39	171.64	0.00	10.85	10.85	1012.73
1998 03 19 12	42854.40	5.93	309.99	0.00	11.98	11.98	1116.52
1998 03 20 12	42854.40	0.19	451.79	0.00	15.94	15.94	1258.03
1998 03 21 12	43200.00	0.00	503.61	0.00	14.71	14.71	1030.94
1998 03 22 12	43200.00	0.00	462.00	0.00	9.38	9.38	772.48
1998 03 23 12	43200.00	0.05	469.44	0.00	8.21	8.21	723.45
1998 03 24 12	43545.60	0.49	353.82	0.00	12.33	12.33	967.70
1998 03 25 12	43545.60	0.13	419.95	0.00	11.25	11.25	961.83
1998 03 26 12	43545.60	0.00	529.76	0.00	13.41	13.41	1016.82
1998 03 27 12	43891.20	0.00	515.51	0.00	17.34	17.34	1211.37
1998 03 28 12	43891.20	0.00	523.90	0.00	17.56	17.56	1242.14
1998 03 29 12	44236.80	0.00	501.56	0.00	19.36	19.36	1490.93
1998 03 30 12	44236.80	1.80	345.07	0.00	22.57	22.57	1851.62
1998 03 31 12	44236.80	0.48	487.11	0.00	21.98	21.98	1782.24
1998 04 01 12	44582.40	0.79	257.59	0.00	22.11	22.11	1883.32
1998 04 02 12	44582.40	22.78	399.39	0.00	17.71	17.71	1349.18
1998 04 03 12	44582.40	17.53	368.97	0.00	19.03	19.03	1449.24
1998 04 04 12	44928.00	7.92	281.00	0.00	16.47	16.47	1330.06
1998 04 05 12	44928.00	1.28	524.37	0.00	12.71	12.71	998.59
1998 04 06 12	44928.00	0.13	410.66	0.00	13.47	13.47	999.03
1998 04 07 12	45273.60	18.25	407.30	0.00	16.26	16.26	1214.77
1998 04 08 12	45273.60	10.36	329.81	0.00	19.83	19.83	1650.85
1998 04 09 12	45273.60	1.85	277.73	0.00	19.81	19.81	1716.70
1998 04 10 12	45619.20	0.10	488.19	0.00	15.99	15.99	1246.44
1998 04 11 12	45619.20	0.00	513.97	0.00	12.40	12.40	965.38
1998 04 12 12	45964.80	0.00	553.78	0.00	13.13	13.13	948.35
1998 04 13 12	45964.80	14.27	424.30	0.00	13.86	13.86	970.41
1998 04 14 12	45964.80	11.82	377.33	0.00	14.58	14.58	1170.08
1998 04 15 12	46310.40	2.29	227.41	0.00	16.99	16.99	1531.73
1998 04 16 12	46310.40	9.67	351.45	0.00	18.38	18.38	1634.08
1998 04 17 12	46310.40	10.85	294.68	0.00	21.21	21.21	1915.71
1998 04 18 12	46656.00	18.20	324.28	0.00	21.69	21.69	1932.05
1998 04 19 12	46656.00	4.22	390.54	0.00	21.19	21.19	1798.44
1998 04 20 12	46656.00	12.32	405.31	0.00	17.72	17.72	1364.16
1998 04 21 12	47001.60	9.46	393.15	0.00	17.27	17.27	1314.75
1998 04 22 12	47001.60	8.51	372.80	0.00	16.27	16.27	1254.43
1998 04 23 12	47001.60	5.01	388.26	0.00	13.66	13.66	1081.50
1998 04 24 12	47347.20	1.28	408.96	0.00	13.66	13.66	1066.42
1998 04 25 12	47347.20	0.12	567.04	0.00	15.50	15.50	1123.19
1998 04 26 12	47347.20	0.00	562.49	0.00	17.26	17.26	1243.62
1998 04 27 12	47692.80	0.00	547.40	0.00	18.65	18.65	1363.59
1998 04 28 12	47692.80	0.87	451.31	0.00	18.23	18.23	1380.65
1998 04 29 12	47692.80	23.51	360.48	0.00	16.38	16.38	1370.60
1998 04 30 12	47702.62	18.10	313.03	0.00	18.08	18.08	1582.65
1998 05 01 12	48038.40	4.07	355.74	0.00	18.85	18.85	1583.47
1998 05 02 12	48038.40	10.42	402.58	0.00	18.66	18.66	1481.61
1998 05 03 12	48038.40	10.78	400.55	0.00	19.20	19.20	1514.54
1998 05 04 12	48384.00	3.65	381.74	0.00	19.31	19.31	1528.82
1998 05 05 12	48384.00	0.40	544.09	0.00	18.78	18.78	1441.61
1998 05 06 12	48384.00	11.18	418.62	0.00	19.92	19.92	1552.95
1998 05 07 12	48729.60	4.76	366.22	0.00	21.80	21.80	1851.65
1998 05 08 12	48729.60	1.25	410.61	0.00	22.94	22.94	1959.19
1998 05 09 12	48729.60	1.89	455.37	0.00	21.48	21.48	1790.39
1998 05 10 12	48729.60	0.76	372.61	0.00	22.86	22.86	1940.63
1998 05 11 12	49075.20	0.08	466.49	0.00	22.28	22.28	1854.85
1998 05 12 12	49075.20	0.00	538.77	0.00	21.02	21.02	1642.15
1998 05 13 12	49075.20	0.00	557.52	0.00	20.94	20.94	1613.02
1998 05 14 12	49075.20	0.00	535.34	0.00	22.81	22.81	1834.36
1998 05 15 12	49420.80	0.00	513.67	0.00	23.91	23.91	1985.73
1998 05 16 12	49420.80	0.00	514.24	0.00	24.42	24.42	2079.74
1998 05 17 12	49420.80	0.00	493.16	0.00	25.76	25.76	2237.54
1998 05 18 12	49420.80	0.00	502.98	0.00	25.55	25.55	2151.63
1998 05 19 12	49766.40	0.00	536.32	0.00	24.67	24.67	1993.37
1998 05 20 12	49766.40	0.00	529.71	0.00	25.69	25.69	2112.73
1998 05 21 12	49766.40	0.00	509.43	0.00	26.58	26.58	2289.49
1998 05 22 12	49766.40	0.00	481.03	0.00	27.24	27.24	2423.59
1998 05 23 12	50040.98	0.00	488.62	0.00	26.76	26.76	2356.95
1998 05 24 12	50112.00	0.00	498.93	0.00	26.77	26.77	2355.33
1998 05 25 12	50112.00	0.00	484.68	0.00	27.65	27.65	2472.73
1998 05 26 12	50112.00	0.00	491.74	0.00	27.59	27.59	2461.99
1998 05 27 12	50112.00	0.15	377.19	0.00	27.60	27.60	2467.89
1998 05 28 12	50121.82	1.16	344.86	0.00	26.76	26.76	2446.32
1998 05 29 12	50457.60	9.39	364.46	0.00	26.64	26.64	2399.34
1998 05 30 12	50457.60	3.94	346.86	0.00	25.65	25.65	2293.35
1998 05 31 12	50457.60	0.41	490.24	0.00	25.45	25.45	2237.83
1998 06 01 12	50457.60	0.00	509.25	0.00	27.06	27.06	2343.77
1998 06 02 12	50457.60	0.00	524.59	0.00	27.93	27.93	2418.53
1998 06 03 12	50457.60	1.90	420.95	0.00	29.25	29.25	2665.16
1998 06 04 12	50803.20	5.67	366.35	0.00	28.28	28.28	2539.71
1998 06 05 12	50803.20	8.36	364.58	0.00	26.63	26.63	2304.79
1998 06 06 12	50803.20	1.94	371.35	0.00	24.38	24.38	1957.36
1998 06 07 12	50803.20	0.03	539.14	0.00	20.43	20.43	1494.71
1998 06 08 12	50803.20	11.28	424.41	0.00	20.08	20.08	1496.61
1998 06 09 12	50803.20	9.54	406.88	0.00	22.73	22.73	1829.46
1998 06 10 12	50803.20	5.40	374.69	0.00	26.08	26.08	2260.59
1998 06 11 12	50803.20	1.24	443.08	0.00	27.45	27.45	2421.83
1998 06 12 12	50803.20	0.07	458.05	0.00	28.41	28.41	2563.42
1998 06 13 12	50803.20	0.00	500.86	0.00	28.21	28.21	2468.04
1998 06 14 12	50813.02	0.00	501.49	0.00	28.51	28.51	2524.69
1998 06 15 12	51077.78	0.25	302.42	0.00	28.45	28.45	2724.40
1998 06 16 12	51148.80	1.54	355.29	0.00	27.81	27.81	2523.40
1998 06 17 12	51148.80	0.46	398.80	0.00	26.95	26.95	2228.66
1998 06 18 12	51148.80	2.20	404.61	0.00	27.04	27.04	2189.94
1998 06 19 12	51148.80	0.85	449.30	0.00	28.45	28.45	2338.53
1998 06 20 12	51148.80	0.07	518.16	0.00	26.81	26.81	2156.68
1998 06 21 12	51148.80	0.00	532.73	0.00	27.29	27.29	2218.96
1998 06 22 12	51148.80	0.00	508.46	0.00	29.32	29.32	2484.05
1998 06 23 12	51148.80	0.00	504.20	0.00	29.70	29.70	2568.14
1998 06 24 12	51148.80	0.00	494.81	0.00	30.29	30.29	2657.46
1998 06 25 12	51148.80	0.00	494.54	0.00	30.07	30.07	2625.69
1998 06 26 12	51148.80	0.00	508.21	0.00	30.08	30.08	2604.63
1998 06 27 12	51148.80	0.00	499.22	0.00	30.95	30.95	2714.31
1998 06 28 12	51077.78	0.69	439.81	0.00	31.10	31.10	2785.15
1998 06 29 12	50813.02	0.18	476.17	0.00	32.12	32.12	2978.44
1998 06 30 12	50803.20	0.00	476.59	0.00	32.11	32.11	2931.64
1998 07 01 12	50803.20	0.00	492.94	0.00	30.24	30.24	2604.49
1998 07 02 12	50803.20	0.00	506.94	0.00	28.58	28.58	2383.44
1998 07 03 12	50803.20	0.76	433.45	0.00	28.46	28.46	2503.03
1998 07 04 12	50803.20	3.46	317.29	0.00	29.27	29.27	2728.23
1998 07 05 12	50803.20	0.86	496.29	0.00	28.93	28.93	2505.01
1998 07 06 12	50803.20	0.00	477.65	0.00	29.16	29.16	2531.62
1998 07 07 12	50803.20	2.38	365.71	0.00	29.10	29.10	2553.30
1998 07 08 12	50803.20	8.67	365.81	0.00	28.80	28.80	2572.05
1998 07 09 12	50467.43	9.36	362.23	0.00	30.76	30.76	2797.60
1998 07 10 12	50457.60	1.91	488.65	0.00	30.59	30.59	2697.94
1998 07 11 12	50457.60	0.94	358.75	0.00	30.27	30.27	2739.16
1998 07 12 12	50457.60	0.96	347.62	0.00	28.83	28.83	2529.55
1998 07 13 12	50457.60	0.19	486.53	0.00	26.61	26.61	2190.56
1998 07 14 12	50457.60	3.25	366.84	0.00	26.53	26.53	2295.56
1998 07 15 12	50457.60	31.13	315.27	0.00	27.98	27.98	2606.65
1998 07 16 12	50112.00	18.46	306.72	0.00	28.08	28.08	2688.41
1998 07 17 12	50112.00	11.88	344.19	0.00	28.68	28.68	2650.00
1998 07 18 12	50112.00	3.09	362.68	0.00	28.34	28.34	2517.64
1998 07 19 12	50112.00	0.45	409.05	0.00	28.38	28.38	2517.76
1998 07 20 12	50112.00	0.07	471.44	0.00	28.69	28.69	2504.92
1998 07 21 12	49766.40	0.05	400.89	0.00	28.67	28.67	2553.20
1998 07 22 12	49766.40	0.01	466.39	0.00	29.00	29.00	2557.86
1998 07 23 12	49766.40	0.05	400.85	0.00	28.99	28.99	2610.23
1998 07 24 12	49766.40	0.91	351.09	0.00	29.21	29.21	2617.27
1998 07 25 12	49766.40	0.24	472.85	0.00	28.58	28.58	2478.14
1998 07 26 12	49420.80	0.14	414.04	0.00	29.01	29.01	2589.12
1998 07 27 12	49420.80	1.29	340.63	0.00	28.75	28.75	2605.17
1998 07 28 12	49420.80	0.33	463.78	0.00	28.57	28.57	2500.55
1998 07 29 12	49420.80	0.00	469.79	0.00	28.81	28.81	2472.04
1998 07 30 12	49075.20	0.45	428.90	0.00	29.32	29.32	2482.27
1998 07 31 12	49075.20	0.12	486.22	0.00	29.35	29.35	2420.63
