  27.53
  35.00
 108733002
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 02 01 12	38707.20	0.00	409.34	0.00	9.98	9.98	790.45
1995 02 02 12	38707.20	0.00	419.76	0.00	11.92	11.92	874.59
1995 02 03 12	38707.20	0.71	320.63	0.00	14.01	14.01	1014.04
1995 02 04 12	38896.97	1.86	301.69	0.00	16.71	16.71	1159.68
1995 02 05 12	39052.80	0.44	447.62	0.00	12.76	12.76	848.70
1995 02 06 12	39052.80	0.00	414.43	0.00	11.95	11.95	814.99
1995 02 07 12	39052.80	1.79	339.61	0.00	9.05	9.05	695.61
1995 02 08 12	39052.80	0.48	455.97	0.00	11.28	11.28	708.42
1995 02 09 12	39398.40	0.00	458.20	0.00	6.45	6.45	529.87
1995 02 10 12	39398.40	0.00	472.55	0.00	7.94	7.94	618.66
1995 02 11 12	39398.40	2.43	339.17	0.00	14.08	14.08	989.67
1995 02 12 12	39398.40	24.93	306.37	0.00	18.41	18.41	1348.01
1995 02 13 12	39744.00	8.68	299.67	0.00	18.59	18.59	1417.21
1995 02 14 12	39744.00	14.45	240.27	0.00	17.97	17.97	1507.83
1995 02 15 12	39744.00	3.64	327.14	0.00	20.25	20.25	1718.91
1995 02 16 12	39744.00	0.00	395.86	0.00	22.38	22.38	1788.20
1995 02 17 12	40089.60	0.00	395.74	0.00	22.84	22.84	1774.12
1995 02 18 12	40089.60	0.00	405.20	0.00	22.38	22.38	1729.68
1995 02 19 12	40089.60	0.00	383.62	0.00	22.44	22.44	1756.14
1995 02 20 12	40132.88	16.69	297.37	0.00	21.49	21.49	1665.27
1995 02 21 12	40435.20	4.39	341.91	0.00	17.46	17.46	1308.86
1995 02 22 12	40435.20	0.00	491.76	0.00	13.03	13.03	894.01
1995 02 23 12	40435.20	0.00	476.13	0.00	14.05	14.05	950.22
1995 02 24 12	40780.80	0.00	463.57	0.00	15.97	15.97	1101.44
1995 02 25 12	40780.80	0.00	457.63	0.00	17.08	17.08	1185.42
1995 02 26 12	40780.80	0.01	454.18	0.00	17.37	17.37	1233.53
1995 02 27 12	40780.80	0.02	429.20	0.00	19.21	19.21	1431.70
1995 02 28 12	41126.40	0.05	330.13	0.00	20.70	20.70	1638.06
1995 03 01 12	41126.40	0.74	281.38	0.00	22.28	22.28	1844.62
1995 03 02 12	41126.40	0.25	316.20	0.00	20.74	20.74	1620.41
1995 03 03 12	41316.17	0.02	453.52	0.00	16.91	16.91	1258.79
1995 03 04 12	41472.00	0.00	469.52	0.00	18.91	18.91	1347.07
1995 03 05 12	41472.00	0.00	487.15	0.00	19.51	19.51	1384.50
1995 03 06 12	41472.00	0.13	342.81	0.00	21.36	21.36	1655.35
1995 03 07 12	41817.60	9.88	325.68	0.00	23.06	23.06	1859.12
1995 03 08 12	41817.60	9.78	309.58	0.00	22.09	22.09	1719.61
1995 03 09 12	41817.60	1.89	486.71	0.00	16.71	16.71	1179.04
1995 03 10 12	42128.68	0.00	503.53	0.00	15.05	15.05	1040.98
1995 03 11 12	42163.20	0.00	477.81	0.00	16.10	16.10	1151.91
1995 03 12 12	42163.20	0.00	486.26	0.00	17.70	17.70	1287.61
1995 03 13 12	42163.20	0.03	357.81	0.00	18.91	18.91	1454.88
1995 03 14 12	42508.80	0.01	454.48	0.00	20.35	20.35	1571.90
1995 03 15 12	42508.80	0.35	336.96	0.00	20.94	20.94	1654.23
1995 03 16 12	42508.80	0.13	345.27	0.00	20.33	20.33	1604.00
1995 03 17 12	42854.40	4.15	349.71	0.00	20.77	20.77	1605.04
1995 03 18 12	42854.40	6.51	370.30	0.00	19.94	19.94	1478.69
1995 03 19 12	42854.40	2.30	368.00	0.00	18.63	18.63	1360.43
1995 03 20 12	42854.40	0.23	523.65	0.00	17.91	17.91	1225.35
1995 03 21 12	43200.00	0.00	540.92	0.00	17.82	17.82	1172.06
1995 03 22 12	43200.00	0.00	523.28	0.00	19.27	19.27	1287.67
1995 03 23 12	43200.00	0.00	491.46	0.00	20.74	20.74	1486.22
1995 03 24 12	43545.60	0.00	431.67	0.00	22.13	22.13	1679.32
1995 03 25 12	43545.60	0.12	382.58	0.00	21.25	21.25	1594.55
1995 03 26 12	43545.60	0.03	506.46	0.00	22.15	22.15	1551.15
1995 03 27 12	43545.60	0.00	527.53	0.00	21.34	21.34	1457.79
1995 03 28 12	43891.20	0.00	504.30	0.00	22.16	22.16	1568.82
1995 03 29 12	43891.20	0.00	486.89	0.00	22.74	22.74	1656.43
1995 03 30 12	43891.20	0.00	514.62	0.00	22.97	22.97	1621.95
1995 03 31 12	44236.80	10.33	398.92	0.00	22.01	22.01	1578.78
1995 04 01 12	44236.80	32.63	361.84	0.00	22.66	22.66	1688.25
1995 04 02 12	44236.80	7.87	370.71	0.00	18.18	18.18	1381.45
1995 04 03 12	44271.32	0.00	579.31	0.00	15.07	15.07	1056.81
1995 04 04 12	44582.40	0.45	515.75	0.00	19.10	19.10	1382.30
1995 04 05 12	44582.40	2.95	347.46	0.00	21.83	21.83	1772.51
1995 04 06 12	44582.40	0.87	279.29	0.00	21.30	21.30	1857.59
1995 04 07 12	44928.00	12.36	329.74	0.00	19.91	19.91	1695.21
1995 04 08 12	44928.00	4.44	310.89	0.00	20.69	20.69	1738.59
1995 04 09 12	44928.00	0.49	518.70	0.00	21.52	21.52	1626.54
1995 04 10 12	45083.83	0.05	533.06	0.00	22.32	22.32	1637.07
1995 04 11 12	45273.60	0.00	511.66	0.00	23.30	23.30	1809.01
1995 04 12 12	45273.60	0.00	441.29	0.00	25.07	25.07	2037.27
1995 04 13 12	45273.60	0.00	522.99	0.00	22.57	22.57	1657.10
1995 04 14 12	45619.20	0.00	567.82	0.00	20.66	20.66	1374.67
1995 04 15 12	45619.20	0.00	562.92	0.00	20.55	20.55	1331.38
1995 04 16 12	45619.20	0.00	575.61	0.00	20.66	20.66	1330.34
1995 04 17 12	45619.20	0.00	551.99	0.00	21.92	21.92	1479.03
1995 04 18 12	45964.80	0.00	548.69	0.00	23.12	23.12	1596.94
1995 04 19 12	45964.80	0.00	544.76	0.00	23.99	23.99	1690.77
1995 04 20 12	45964.80	0.00	533.98	0.00	24.96	24.96	1819.18
1995 04 21 12	46267.12	0.61	399.20	0.00	25.16	25.16	1897.76
1995 04 22 12	46310.40	0.16	530.70	0.00	25.29	25.29	1848.54
1995 04 23 12	46310.40	0.00	528.05	0.00	25.04	25.04	1839.16
1995 04 24 12	46310.40	0.37	389.89	0.00	24.45	24.45	1854.29
1995 04 25 12	46656.00	2.23	399.94	0.00	23.42	23.42	1725.36
1995 04 26 12	46656.00	3.54	285.84	0.00	19.80	19.80	1616.81
1995 04 27 12	46656.00	5.26	328.30	0.00	20.81	20.81	1767.25
1995 04 28 12	46656.00	27.12	360.77	0.00	23.23	23.23	1900.03
1995 04 29 12	47001.60	6.83	293.53	0.00	20.79	20.79	1810.57
1995 04 30 12	47001.60	0.00	533.23	0.00	22.68	22.68	1762.36
1995 05 01 12	47001.60	0.00	548.05	0.00	24.11	24.11	1777.34
1995 05 02 12	47001.60	0.00	540.20	0.00	24.53	24.53	1832.38
1995 05 03 12	47347.20	0.00	527.33	0.00	24.46	24.46	1891.81
1995 05 04 12	47347.20	9.81	363.57	0.00	25.26	25.26	2101.39
1995 05 05 12	47347.20	2.58	527.03	0.00	25.77	25.77	2033.48
1995 05 06 12	47347.20	0.01	510.48	0.00	25.66	25.66	2012.94
1995 05 07 12	47503.03	0.00	527.78	0.00	26.49	26.49	2069.60
1995 05 08 12	47692.80	0.00	517.17	0.00	26.10	26.10	2030.99
1995 05 09 12	47692.80	0.00	523.26	0.00	25.66	25.66	2032.87
1995 05 10 12	47692.80	0.02	464.40	0.00	26.66	26.66	2232.05
1995 05 11 12	47692.80	0.01	471.78	0.00	26.95	26.95	2291.52
1995 05 12 12	48038.40	0.00	478.58	0.00	27.02	27.02	2244.46
1995 05 13 12	48038.40	0.00	517.31	0.00	26.21	26.21	2101.69
1995 05 14 12	48038.40	0.00	517.63	0.00	27.71	27.71	2183.84
1995 05 15 12	48038.40	0.00	530.76	0.00	27.94	27.94	2122.80
1995 05 16 12	48038.40	0.00	541.49	0.00	27.14	27.14	1975.40
1995 05 17 12	48384.00	0.00	548.79	0.00	26.90	26.90	1941.56
1995 05 18 12	48384.00	0.05	527.10	0.00	27.63	27.63	2064.78
1995 05 19 12	48384.00	0.41	389.55	0.00	27.90	27.90	2255.89
1995 05 20 12	48384.00	10.85	360.93	0.00	27.77	27.77	2224.02
1995 05 21 12	48384.00	2.83	555.58	0.00	23.81	23.81	1689.11
1995 05 22 12	48539.83	0.00	544.81	0.00	24.41	24.41	1724.17
1995 05 23 12	48729.60	0.00	522.22	0.00	25.37	25.37	1885.23
1995 05 24 12	48729.60	0.00	495.12	0.00	26.62	26.62	2023.68
1995 05 25 12	48729.60	0.00	520.85	0.00	25.45	25.45	1885.57
1995 05 26 12	48729.60	0.59	524.24	0.00	26.24	26.24	1945.96
1995 05 27 12	48729.60	0.77	408.74	0.00	26.66	26.66	2114.34
1995 05 28 12	48729.60	0.28	365.88	0.00	27.29	27.29	2248.85
1995 05 29 12	49031.92	0.38	464.57	0.00	27.04	27.04	2133.08
1995 05 30 12	49075.20	0.09	518.95	0.00	26.74	26.74	2044.15
1995 05 31 12	49075.20	0.23	494.72	0.00	27.80	27.80	2165.39
1995 06 01 12	49075.20	2.29	386.45	0.00	27.57	27.57	2209.57
1995 06 02 12	49075.20	43.87	356.48	0.00	26.65	26.65	2233.65
1995 06 03 12	49075.20	26.38	211.15	0.00	24.69	24.69	2365.68
1995 06 04 12	49075.20	8.47	236.75	0.00	24.67	24.67	2463.37
1995 06 05 12	49075.20	13.69	238.88	0.00	25.76	25.76	2576.26
1995 06 06 12	49109.72	3.31	371.84	0.00	26.48	26.48	2455.05
1995 06 07 12	49377.52	0.01	510.46	0.00	25.73	25.73	2132.27
1995 06 08 12	49420.80	0.00	516.34	0.00	26.51	26.51	2175.68
1995 06 09 12	49420.80	0.00	499.81	0.00	27.60	27.60	2337.58
1995 06 10 12	49420.80	0.53	377.64	0.00	27.96	27.96	2437.11
1995 06 11 12	49420.80	17.47	383.19	0.00	27.97	27.97	2440.28
1995 06 12 12	49420.80	7.60	354.56	0.00	27.92	27.92	2536.48
1995 06 13 12	49420.80	13.02	331.65	0.00	27.39	27.39	2403.15
1995 06 14 12	49420.80	3.22	565.68	0.00	23.40	23.40	1765.97
1995 06 15 12	49420.80	0.00	528.06	0.00	23.66	23.66	1848.61
1995 06 16 12	49420.80	0.00	525.67	0.00	25.03	25.03	2035.43
1995 06 17 12	49420.80	0.04	492.08	0.00	26.24	26.24	2172.47
1995 06 18 12	49420.80	0.36	390.92	0.00	25.49	25.49	2097.51
1995 06 19 12	49420.80	0.21	515.09	0.00	24.95	24.95	1993.95
1995 06 20 12	49420.80	3.43	397.58	0.00	25.16	25.16	2084.37
1995 06 21 12	49420.80	7.31	362.33	0.00	25.40	25.40	2200.26
1995 06 22 12	49420.80	2.51	371.68	0.00	24.57	24.57	2267.08
1995 06 23 12	49420.80	2.71	361.83	0.00	26.53	26.53	2400.09
1995 06 24 12	49420.80	23.28	288.81	0.00	24.12	24.12	2242.04
1995 06 25 12	49420.80	11.37	267.11	0.00	24.55	24.55	2404.26
1995 06 26 12	49420.80	1.76	446.32	0.00	26.16	26.16	2429.07
1995 06 27 12	49420.80	0.09	475.12	0.00	26.91	26.91	2434.32
1995 06 28 12	49420.80	0.00	497.20	0.00	27.29	27.29	2434.94
1995 06 29 12	49420.80	0.00	481.28	0.00	27.41	27.41	2466.31
1995 06 30 12	49420.80	0.00	484.34	0.00	27.58	27.58	2464.09
1995 07 01 12	49420.80	0.00	490.92	0.00	27.61	27.61	2418.78
1995 07 02 12	49420.80	0.00	504.43	0.00	27.58	27.58	2367.46
1995 07 03 12	49420.80	0.00	518.01	0.00	27.35	27.35	2319.95
1995 07 04 12	49420.80	0.14	378.34	0.00	27.40	27.40	2442.14
1995 07 05 12	49420.80	0.14	374.15	0.00	28.55	28.55	2584.80
1995 07 06 12	49231.03	0.91	380.18	0.00	28.64	28.64	2543.92
1995 07 07 12	49075.20	5.16	385.53	0.00	28.14	28.14	2454.02
1995 07 08 12	49075.20	5.96	387.64	0.00	28.04	28.04	2460.31
1995 07 09 12	49075.20	12.94	369.71	0.00	28.36	28.36	2551.11
1995 07 10 12	49075.20	6.95	370.30	0.00	28.02	28.02	2561.56
1995 07 11 12	49075.20	1.36	345.97	0.00	28.22	28.22	2627.35
1995 07 12 12	49075.20	2.49	361.11	0.00	27.40	27.40	2483.91
1995 07 13 12	49075.20	2.21	372.54	0.00	26.61	26.61	2376.78
1995 07 14 12	49075.20	8.11	370.07	0.00	27.15	27.15	2454.98
1995 07 15 12	48885.43	2.88	369.08	0.00	27.61	27.61	2516.57
1995 07 16 12	48729.60	3.66	376.80	0.00	27.82	27.82	2540.71
1995 07 17 12	48729.60	19.62	360.52	0.00	28.18	28.18	2583.16
1995 07 18 12	48729.60	27.02	342.68	0.00	26.33	26.33	2461.86
1995 07 19 12	48729.60	26.83	275.36	0.00	26.16	26.16	2654.56
1995 07 20 12	48729.60	32.58	289.60	0.00	27.79	27.79	2887.54
1995 07 21 12	48729.60	34.75	317.27	0.00	27.87	27.87	2812.46
1995 07 22 12	48384.00	8.47	310.85	0.00	26.91	26.91	2685.10
1995 07 23 12	48384.00	0.34	450.55	0.00	27.27	27.27	2658.88
1995 07 24 12	48384.00	27.39	362.62	0.00	28.16	28.16	2747.51
1995 07 25 12	48384.00	12.88	357.53	0.00	28.51	28.51	2763.37
1995 07 26 12	48384.00	31.49	360.21	0.00	27.65	27.65	2649.88
1995 07 27 12	48194.23	23.63	338.18	0.00	27.08	27.08	2651.37
1995 07 28 12	48038.40	13.21	321.58	0.00	26.95	26.95	2678.51
1995 07 29 12	48038.40	27.20	340.12	0.00	26.80	26.80	2647.15
1995 07 30 12	48038.40	35.67	335.19	0.00	27.04	27.04	2687.63
1995 07 31 12	48038.40	7.74	404.46	0.00	27.10	27.10	2729.94
1995 08 01 12	47848.63	6.08	340.50	0.00	27.58	27.58	2785.64
1995 08 02 12	47692.80	32.29	313.80	0.00	27.40	27.40	2795.40
1995 08 03 12	47692.80	19.60	279.33	0.00	26.84	26.84	2790.38
1995 08 04 12	47692.80	3.55	302.23	0.00	26.50	26.50	2730.47
1995 08 05 12	47692.80	0.14	448.03	0.00	26.54	26.54	2631.85
1995 08 06 12	47347.20	0.00	494.60	0.00	27.15	27.15	2610.98
1995 08 07 12	47347.20	0.00	495.32	0.00	27.58	27.58	2647.68
1995 08 08 12	47347.20	3.09	367.95	0.00	27.90	27.90	2739.30
1995 08 09 12	47347.20	21.03	361.57	0.00	28.48	28.48	2831.26
1995 08 10 12	47001.60	5.99	348.91	0.00	28.20	28.20	2830.75
1995 08 11 12	47001.60	2.12	356.67	0.00	27.98	27.98	2803.26
1995 08 12 12	47001.60	11.86	357.34	0.00	28.37	28.37	2806.63
1995 08 13 12	47001.60	3.00	454.12	0.00	27.66	27.66	2762.75
1995 08 14 12	46690.52	0.52	347.12	0.00	28.50	28.50	2931.72
1995 08 15 12	46656.00	0.62	358.77	0.00	29.01	29.01	2975.50
1995 08 16 12	46656.00	0.16	485.02	0.00	29.09	29.09	2871.02
1995 08 17 12	46656.00	13.24	365.89	0.00	28.77	28.77	2853.96
1995 08 18 12	46310.40	3.79	375.45	0.00	29.22	29.22	2960.52
1995 08 19 12	46310.40	4.52	344.15	0.00	29.22	29.22	3001.86
1995 08 20 12	46310.40	1.73	348.11	0.00	29.04	29.04	2945.25
1995 08 21 12	46310.40	0.46	460.64	0.00	27.95	27.95	2747.91
1995 08 22 12	45964.80	6.40	349.55	0.00	28.28	28.28	2849.96
1995 08 23 12	45964.80	3.61	333.91	0.00	28.66	28.66	2955.20
1995 08 24 12	45964.80	46.79	300.73	0.00	28.29	28.29	2976.74
1995 08 25 12	45964.80	25.16	279.34	0.00	27.61	27.61	2945.95
1995 08 26 12	45619.20	12.88	298.95	0.00	27.53	27.53	2933.74
1995 08 27 12	45619.20	6.70	297.54	0.00	27.81	27.81	2965.09
1995 08 28 12	45619.20	9.83	303.66	0.00	27.92	27.92	2972.60
1995 08 29 12	45308.12	5.28	314.11	0.00	28.22	28.22	3002.36
1995 08 30 12	45273.60	8.13	295.05	0.00	28.34	28.34	3039.60
1995 08 31 12	45273.60	10.35	280.82	0.00	27.96	27.96	2998.19
1995 09 01 12	45273.60	17.05	329.10	0.00	27.67	27.67	2853.60
1995 09 02 12	44928.00	3.91	427.39	0.00	27.28	27.28	2753.14
1995 09 03 12	44928.00	0.38	453.45	0.00	27.31	27.31	2695.14
1995 09 04 12	44928.00	0.60	449.69	0.00	27.52	27.52	2694.33
1995 09 05 12	44738.23	11.13	342.10	0.00	27.30	27.30	2670.06
1995 09 06 12	44582.40	3.41	356.74	0.00	26.30	26.30	2528.81
1995 09 07 12	44582.40	4.00	325.51	0.00	26.24	26.24	2574.83
1995 09 08 12	44582.40	1.77	336.29	0.00	25.84	25.84	2529.50
1995 09 09 12	44236.80	5.36	348.43	0.00	26.07	26.07	2532.03
1995 09 10 12	44236.80	7.73	314.74	0.00	26.05	26.05	2593.48
1995 09 11 12	44236.80	5.18	325.07	0.00	26.37	26.37	2645.54
1995 09 12 12	43891.20	4.94	339.46	0.00	26.85	26.85	2663.50
1995 09 13 12	43891.20	5.32	342.27	0.00	27.13	27.13	2683.40
1995 09 14 12	43891.20	1.12	452.38	0.00	27.90	27.90	2764.40
1995 09 15 12	43891.20	2.18	337.34	0.00	28.07	28.07	2801.15
1995 09 16 12	43545.60	3.85	333.30	0.00	28.07	28.07	2818.34
1995 09 17 12	43545.60	1.62	337.48	0.00	28.09	28.09	2799.31
1995 09 18 12	43545.60	1.86	336.05	0.00	27.85	27.85	2768.26
1995 09 19 12	43200.00	3.23	317.84	0.00	27.76	27.76	2789.21
1995 09 20 12	43200.00	2.28	342.20	0.00	27.19	27.19	2655.28
1995 09 21 12	43200.00	1.15	342.81	0.00	27.27	27.27	2648.57
1995 09 22 12	43200.00	1.44	323.75	0.00	27.66	27.66	2748.48
1995 09 23 12	42854.40	2.55	333.06	0.00	27.79	27.79	2747.79
1995 09 24 12	42854.40	4.02	330.56	0.00	27.79	27.79	2739.08
1995 09 25 12	42854.40	1.50	328.18	0.00	28.03	28.03	2759.70
1995 09 26 12	42508.80	0.29	423.16	0.00	27.91	27.91	2736.62
1995 09 27 12	42508.80	1.68	325.61	0.00	27.96	27.96	2754.85
1995 09 28 12	42508.80	0.78	318.22	0.00	27.93	27.93	2763.83
1995 09 29 12	42508.80	1.11	299.91	0.00	27.47	27.47	2754.20
1995 09 30 12	42163.20	0.27	407.81	0.00	27.48	27.48	2744.99
1995 10 01 12	42163.20	0.01	385.58	0.00	27.46	27.46	2775.52
1995 10 02 12	42163.20	3.31	289.99	0.00	28.11	28.11	2900.88
1995 10 03 12	41817.60	7.61	267.36	0.00	27.86	27.86	2940.20
1995 10 04 12	41817.60	16.67	258.48	0.00	28.23	28.23	3019.71
1995 10 05 12	41817.60	41.97	269.19	0.00	27.83	27.83	2925.65
1995 10 06 12	41661.77	13.00	241.81	0.00	26.98	26.98	2825.49
1995 10 07 12	41472.00	2.32	242.37	0.00	25.81	25.81	2695.42
1995 10 08 12	41472.00	5.57	292.14	0.00	26.64	26.64	2728.43
1995 10 09 12	41472.00	3.74	247.43	0.00	27.05	27.05	2841.37
1995 10 10 12	41126.40	3.42	257.05	0.00	27.39	27.39	2903.23
1995 10 11 12	41126.40	3.87	261.35	0.00	27.26	27.26	2867.68
1995 10 12 12	41126.40	0.86	350.10	0.00	27.72	27.72	2887.71
1995 10 13 12	41091.88	1.10	266.13	0.00	27.51	27.51	2862.91
1995 10 14 12	40780.80	8.65	269.16	0.00	27.46	27.46	2841.44
1995 10 15 12	40780.80	2.48	313.75	0.00	26.62	26.62	2643.39
1995 10 16 12	40780.80	0.15	412.49	0.00	22.73	22.73	2042.34
1995 10 17 12	40435.20	5.89	288.53	0.00	22.04	22.04	2066.20
1995 10 18 12	40435.20	11.73	182.34	0.00	23.41	23.41	2417.15
1995 10 19 12	40435.20	3.03	254.27	0.00	24.46	24.46	2555.25
1995 10 20 12	40435.20	0.19	287.30	0.00	24.95	24.95	2433.93
1995 10 21 12	40089.60	0.03	395.97	0.00	24.63	24.63	2202.39
1995 10 22 12	40089.60	0.00	444.02	0.00	20.67	20.67	1719.49
1995 10 23 12	40089.60	0.00	433.22	0.00	22.07	22.07	1868.42
1995 10 24 12	40089.60	0.00	406.00	0.00	23.96	23.96	2146.03
1995 10 25 12	39744.00	0.00	382.99	0.00	25.18	25.18	2312.63
1995 10 26 12	39744.00	0.02	401.55	0.00	24.35	24.35	2147.10
1995 10 27 12	39744.00	0.00	403.76	0.00	24.65	24.65	2183.97
1995 10 28 12	39709.48	0.77	297.67	0.00	25.09	25.09	2172.18
1995 10 29 12	39398.40	0.20	438.14	0.00	22.43	22.43	1703.15
1995 10 30 12	39398.40	6.49	314.58	0.00	20.27	20.27	1610.91
1995 10 31 12	39398.40	35.55	309.16	0.00	21.20	21.20	1818.13
1995 11 01 12	39398.40	28.89	248.38	0.00	24.04	24.04	2257.85
1995 11 02 12	39052.80	5.26	336.28	0.00	24.40	24.40	2334.96
1995 11 03 12	39052.80	0.00	369.40	0.00	25.03	25.03	2328.02
1995 11 04 12	39052.80	0.00	342.29	0.00	24.82	24.82	2231.41
1995 11 05 12	39052.80	0.00	388.96	0.00	20.49	20.49	1738.66
1995 11 06 12	38707.20	0.31	296.10	0.00	21.19	21.19	1796.66
1995 11 07 12	38707.20	1.59	284.83	0.00	22.74	22.74	1977.23
1995 11 08 12	38707.20	9.45	249.47	0.00	23.17	23.17	1989.68
1995 11 09 12	38707.20	2.38	421.67	0.00	16.23	16.23	1265.14
1995 11 10 12	38551.37	0.07	395.65	0.00	17.94	17.94	1357.04
1995 11 11 12	38361.60	1.75	306.39	0.00	18.74	18.74	1383.58
1995 11 12 12	38361.60	0.46	419.80	0.00	17.83	17.83	1231.70
1995 11 13 12	38361.60	6.89	299.97	0.00	16.39	16.39	1214.34
1995 11 14 12	38361.60	1.81	381.94	0.00	17.30	17.30	1288.39
1995 11 15 12	38205.77	0.00	410.58	0.00	12.82	12.82	945.86
1995 11 16 12	38016.00	0.00	399.39	0.00	10.93	10.93	875.68
1995 11 17 12	38016.00	0.00	401.63	0.00	13.50	13.50	1050.84
1995 11 18 12	38016.00	0.00	364.41	0.00	16.68	16.68	1315.34
1995 11 19 12	38016.00	0.00	357.97	0.00	18.17	18.17	1456.88
1995 11 20 12	38016.00	0.06	274.31	0.00	18.45	18.45	1498.33
1995 11 21 12	37670.40	0.02	287.34	0.00	18.21	18.21	1497.89
1995 11 22 12	37670.40	0.00	394.32	0.00	15.22	15.22	1120.68
1995 11 23 12	37670.40	0.00	402.00	0.00	13.16	13.16	931.88
1995 11 24 12	37670.40	0.00	398.40	0.00	14.77	14.77	1040.92
1995 11 25 12	37670.40	0.00	378.30	0.00	17.69	17.69	1228.03
1995 11 26 12	37670.40	0.00	380.55	0.00	14.88	14.88	1068.47
1995 11 27 12	37514.57	0.00	385.76	0.00	15.84	15.84	1146.00
1995 11 28 12	37324.80	0.56	278.30	0.00	18.50	18.50	1442.76
1995 11 29 12	37324.80	5.35	217.59	0.00	22.54	22.54	1935.33
1995 11 30 12	37324.80	1.37	341.28	0.00	20.99	20.99	1665.43
1995 12 01 12	37324.80	0.00	351.06	0.00	17.44	17.44	1338.28
1995 12 02 12	37324.80	0.00	342.48	0.00	18.29	18.29	1407.79
1995 12 03 12	37324.80	0.00	361.52	0.00	18.39	18.39	1372.70
1995 12 04 12	37324.80	0.00	354.22	0.00	19.32	19.32	1424.35
1995 12 05 12	37324.80	0.00	353.91	0.00	18.83	18.83	1379.01
1995 12 06 12	37168.97	0.00	361.22	0.00	18.51	18.51	1340.16
1995 12 07 12	36979.20	0.00	360.71	0.00	18.96	18.96	1378.93
1995 12 08 12	36979.20	0.00	334.51	0.00	19.71	19.71	1502.48
1995 12 09 12	36979.20	0.26	306.25	0.00	20.73	20.73	1637.68
1995 12 10 12	36979.20	0.09	345.78	0.00	19.44	19.44	1376.16
1995 12 11 12	36979.20	0.01	377.22	0.00	10.71	10.71	791.02
1995 12 12 12	36979.20	0.00	383.06	0.00	10.88	10.88	815.03
1995 12 13 12	36979.20	0.00	344.72	0.00	15.34	15.34	1165.62
1995 12 14 12	36979.20	0.00	313.33	0.00	18.89	18.89	1508.00
1995 12 15 12	36979.20	0.00	321.76	0.00	20.07	20.07	1583.42
1995 12 16 12	36979.20	0.00	338.58	0.00	19.75	19.75	1506.28
1995 12 17 12	36979.20	0.00	341.55	0.00	20.05	20.05	1525.89
1995 12 18 12	36979.20	0.11	238.53	0.00	20.77	20.77	1670.46
1995 12 19 12	36979.20	0.09	227.17	0.00	21.23	21.23	1759.39
1995 12 20 12	36979.20	0.46	213.67	0.00	20.22	20.22	1602.89
1995 12 21 12	36979.20	0.15	326.28	0.00	12.06	12.06	958.12
1995 12 22 12	36979.20	0.13	240.25	0.00	10.18	10.18	872.56
1995 12 23 12	36979.20	0.03	278.08	0.00	10.05	10.05	870.70
1995 12 24 12	36979.20	1.97	262.20	0.00	7.70	7.70	699.94
1995 12 25 12	36979.20	0.52	373.30	0.00	5.38	5.38	556.98
1995 12 26 12	36979.20	0.00	366.94	0.00	5.83	5.83	571.65
1995 12 27 12	36979.20	0.00	380.85	0.00	8.01	8.01	660.48
1995 12 28 12	36979.20	0.00	353.47	0.00	9.59	9.59	766.29
1995 12 29 12	36979.20	0.17	305.50	0.00	9.64	9.64	848.08
1995 12 30 12	36979.20	1.97	257.23	0.00	12.50	12.50	1067.11
1995 12 31 12	36979.20	13.98	243.99	0.00	17.95	17.95	1518.31
1996 01 01 12	36979.20	57.40	128.90	0.00	21.25	21.25	2023.64
1996 01 02 12	36979.20	29.50	112.27	0.00	21.53	21.53	2127.26
1996 01 03 12	36979.20	6.63	245.61	0.00	20.58	20.58	1701.19
1996 01 04 12	37022.48	0.68	359.81	0.00	13.78	13.78	1026.55
1996 01 05 12	37290.28	0.07	345.52	0.00	11.60	11.60	908.46
1996 01 06 12	37324.80	0.62	278.24	0.00	12.18	12.18	969.50
1996 01 07 12	37324.80	4.75	281.35	0.00	14.12	14.12	1023.09
1996 01 08 12	37324.80	1.21	388.63	0.00	12.85	12.85	843.36
1996 01 09 12	37324.80	0.00	377.29	0.00	5.58	5.58	571.81
1996 01 10 12	37324.80	0.00	375.94	0.00	7.14	7.14	672.37
1996 01 11 12	37324.80	1.25	301.35	0.00	9.80	9.80	744.37
1996 01 12 12	37324.80	15.52	301.19	0.00	11.27	11.27	797.97
1996 01 13 12	37368.08	4.00	337.64	0.00	11.51	11.51	872.11
1996 01 14 12	37670.40	0.00	388.64	0.00	8.98	8.98	750.92
1996 01 15 12	37670.40	0.00	403.97	0.00	11.29	11.29	814.23
1996 01 16 12	37670.40	0.00	396.12	0.00	13.78	13.78	985.62
1996 01 17 12	37670.40	0.00	356.18	0.00	17.41	17.41	1326.92
1996 01 18 12	37670.40	0.13	272.95	0.00	19.50	19.50	1547.39
1996 01 19 12	37670.40	5.67	259.68	0.00	21.07	21.07	1598.23
1996 01 20 12	37860.17	1.48	406.84	0.00	13.30	13.30	947.50
1996 01 21 12	38016.00	0.00	390.72	0.00	12.64	12.64	947.18
1996 01 22 12	38016.00	0.00	368.82	0.00	16.16	16.16	1213.87
1996 01 23 12	38016.00	0.00	371.35	0.00	16.95	16.95	1278.71
