  33.17
 293.00
 491887390
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 04 27 12	47692.80	0.45	371.40	0.00	21.68	21.68	1706.02
1994 04 28 12	47692.80	0.25	516.79	0.00	21.67	21.67	1617.01
1994 04 29 12	47692.80	0.03	530.36	0.00	21.75	21.75	1594.37
1994 04 30 12	48038.40	0.58	403.87	0.00	21.02	21.02	1566.05
1994 05 01 12	48038.40	0.20	455.15	0.00	21.26	21.26	1572.97
1994 05 02 12	48038.40	0.00	557.67	0.00	15.37	15.37	1098.09
1994 05 03 12	48311.73	32.29	415.44	0.00	15.71	15.71	1124.40
1994 05 04 12	48384.00	10.77	490.00	0.00	16.18	16.18	1170.90
1994 05 05 12	48384.00	0.00	494.51	0.00	14.54	14.54	1092.09
1994 05 06 12	48384.00	0.00	570.06	0.00	14.41	14.41	1040.83
1994 05 07 12	48729.60	12.66	431.76	0.00	16.64	16.64	1183.91
1994 05 08 12	48729.60	5.14	418.14	0.00	19.43	19.43	1374.56
1994 05 09 12	48729.60	0.42	410.08	0.00	15.92	15.92	1175.45
1994 05 10 12	49002.93	0.80	404.80	0.00	17.33	17.33	1278.20
1994 05 11 12	49075.20	0.25	551.88	0.00	18.00	18.00	1292.15
1994 05 12 12	49075.20	0.24	422.44	0.00	19.21	19.21	1416.22
1994 05 13 12	49075.20	0.12	488.66	0.00	21.89	21.89	1726.88
1994 05 14 12	49420.14	3.24	353.40	0.00	22.67	22.67	1896.27
1994 05 15 12	49420.80	3.33	341.41	0.00	22.51	22.51	1896.60
1994 05 16 12	49420.80	0.75	507.48	0.00	22.43	22.43	1715.94
1994 05 17 12	49420.80	0.00	568.27	0.00	19.69	19.69	1351.99
1994 05 18 12	49765.73	0.00	563.19	0.00	18.58	18.58	1255.73
1994 05 19 12	49766.40	0.00	566.08	0.00	17.78	17.78	1180.42
1994 05 20 12	49766.40	0.00	575.35	0.00	15.52	15.52	1037.99
1994 05 21 12	49766.40	0.00	580.32	0.00	15.05	15.05	1008.21
1994 05 22 12	49839.50	0.00	590.41	0.00	15.18	15.18	1038.25
1994 05 23 12	50112.00	0.00	576.01	0.00	18.29	18.29	1259.55
1994 05 24 12	50112.00	0.00	566.95	0.00	20.56	20.56	1440.01
1994 05 25 12	50112.00	0.20	414.20	0.00	21.29	21.29	1589.64
1994 05 26 12	50112.00	0.98	374.84	0.00	22.15	22.15	1739.94
1994 05 27 12	50185.10	0.30	503.43	0.00	21.05	21.05	1575.15
1994 05 28 12	50457.60	0.16	437.92	0.00	18.22	18.22	1299.68
1994 05 29 12	50457.60	3.28	452.66	0.00	18.51	18.51	1359.19
1994 05 30 12	50457.60	1.24	398.52	0.00	22.20	22.20	1749.27
1994 05 31 12	50457.60	0.06	478.40	0.00	22.33	22.33	1789.05
1994 06 01 12	50457.60	10.98	279.87	0.00	21.67	21.67	1907.03
1994 06 02 12	50530.70	7.39	367.14	0.00	23.01	23.01	1953.33
1994 06 03 12	50802.54	1.24	514.03	0.00	23.96	23.96	1939.92
1994 06 04 12	50803.20	4.48	368.75	0.00	24.80	24.80	2101.74
1994 06 05 12	50803.20	1.71	337.00	0.00	24.85	24.85	2207.35
1994 06 06 12	50803.20	6.90	275.85	0.00	24.55	24.55	2300.41
1994 06 07 12	50803.20	24.48	248.22	0.00	23.98	23.98	2278.18
1994 06 08 12	50803.20	8.82	363.47	0.00	24.15	24.15	2160.72
1994 06 09 12	50803.20	1.91	352.13	0.00	25.53	25.53	2248.62
1994 06 10 12	50815.69	0.67	369.56	0.00	25.01	25.01	2182.48
1994 06 11 12	50876.30	2.80	354.37	0.00	25.62	25.62	2222.80
1994 06 12 12	51076.53	0.91	485.51	0.00	24.15	24.15	2030.41
1994 06 13 12	51148.14	3.86	369.05	0.00	24.36	24.36	2067.47
1994 06 14 12	51148.80	1.29	476.93	0.00	23.99	23.99	2042.41
1994 06 15 12	51148.80	5.76	367.36	0.00	24.94	24.94	2159.09
1994 06 16 12	51148.80	4.67	383.45	0.00	25.08	25.08	2114.53
1994 06 17 12	51148.80	1.17	323.80	0.00	23.80	23.80	2085.66
1994 06 18 12	51148.80	2.27	365.29	0.00	23.63	23.63	2020.52
1994 06 19 12	51148.80	0.73	524.80	0.00	23.42	23.42	1898.57
1994 06 20 12	51148.80	0.09	380.07	0.00	23.83	23.83	2012.72
1994 06 21 12	51148.80	0.03	499.82	0.00	25.01	25.01	2144.77
1994 06 22 12	51148.80	9.86	360.18	0.00	25.60	25.60	2282.69
1994 06 23 12	51148.80	7.63	364.39	0.00	25.99	25.99	2331.91
1994 06 24 12	51148.80	6.68	299.05	0.00	25.72	25.72	2367.39
1994 06 25 12	51148.80	2.01	279.94	0.00	23.15	23.15	2085.60
1994 06 26 12	51148.80	0.09	519.79	0.00	22.25	22.25	1873.31
1994 06 27 12	51148.80	8.28	347.08	0.00	24.52	24.52	2181.32
1994 06 28 12	51148.80	2.76	409.30	0.00	24.85	24.85	2302.69
1994 06 29 12	51148.80	29.41	300.74	0.00	25.55	25.55	2387.94
1994 06 30 12	51148.14	9.80	448.29	0.00	23.54	23.54	2078.39
1994 07 01 12	50974.64	0.06	507.67	0.00	24.45	24.45	2053.91
1994 07 02 12	50876.30	0.75	487.90	0.00	25.13	25.13	2135.78
1994 07 03 12	50803.20	5.28	304.92	0.00	25.03	25.03	2343.67
1994 07 04 12	50803.20	7.35	235.84	0.00	24.57	24.57	2447.45
1994 07 05 12	50803.20	5.97	138.19	0.00	23.38	23.38	2424.38
1994 07 06 12	50803.20	10.03	316.38	0.00	24.25	24.25	2318.70
1994 07 07 12	50803.20	9.23	254.28	0.00	22.89	22.89	2198.09
1994 07 08 12	50803.20	7.06	141.54	0.00	22.24	22.24	2283.34
1994 07 09 12	50803.20	8.97	337.37	0.00	23.91	23.91	2257.38
1994 07 10 12	50730.93	3.27	392.03	0.00	24.37	24.37	2151.23
1994 07 11 12	50470.09	12.61	353.05	0.00	25.13	25.13	2272.03
1994 07 12 12	50457.60	19.63	363.04	0.00	24.55	24.55	2239.30
1994 07 13 12	50457.60	7.53	281.48	0.00	24.18	24.18	2344.54
1994 07 14 12	50457.60	19.81	324.04	0.00	25.16	25.16	2391.04
1994 07 15 12	50457.60	6.34	487.76	0.00	24.47	24.47	2140.94
1994 07 16 12	50385.33	0.85	382.15	0.00	24.15	24.15	2128.90
1994 07 17 12	50112.00	0.34	460.58	0.00	25.38	25.38	2250.93
1994 07 18 12	50112.00	1.42	366.27	0.00	25.20	25.20	2269.33
1994 07 19 12	50112.00	1.04	377.51	0.00	25.25	25.25	2247.19
1994 07 20 12	50112.00	0.27	497.60	0.00	25.63	25.63	2223.34
1994 07 21 12	50111.34	0.47	366.99	0.00	25.47	25.47	2292.17
1994 07 22 12	49766.40	3.61	371.83	0.00	25.76	25.76	2331.38
1994 07 23 12	49766.40	1.15	459.09	0.00	25.51	25.51	2317.16
1994 07 24 12	49766.40	0.33	377.19	0.00	25.61	25.61	2355.99
1994 07 25 12	49766.40	0.22	466.35	0.00	26.36	26.36	2355.88
1994 07 26 12	49493.90	20.73	345.77	0.00	25.48	25.48	2339.94
1994 07 27 12	49420.80	46.85	355.30	0.00	25.10	25.10	2254.41
1994 07 28 12	49420.80	13.32	491.67	0.00	22.74	22.74	1936.90
1994 07 29 12	49420.80	0.00	533.34	0.00	22.35	22.35	1838.22
1994 07 30 12	49148.30	2.17	408.27	0.00	22.60	22.60	1869.29
1994 07 31 12	49075.20	3.35	394.58	0.00	23.33	23.33	2003.53
1994 08 01 12	49075.20	5.03	333.95	0.00	23.69	23.69	2137.82
1994 08 02 12	49075.20	5.12	369.18	0.00	23.00	23.00	2056.18
1994 08 03 12	48729.60	3.82	358.75	0.00	23.61	23.61	2127.50
1994 08 04 12	48729.60	0.86	403.48	0.00	23.56	23.56	2192.81
1994 08 05 12	48729.60	4.03	351.11	0.00	24.57	24.57	2234.85
1994 08 06 12	48728.94	1.34	488.23	0.00	23.32	23.32	2002.95
1994 08 07 12	48384.00	0.05	445.88	0.00	23.32	23.32	1995.57
1994 08 08 12	48384.00	0.02	485.20	0.00	23.31	23.31	1972.86
1994 08 09 12	48384.00	0.00	521.24	0.00	22.99	22.99	1904.92
1994 08 10 12	48038.40	0.00	527.49	0.00	24.15	24.15	1982.55
1994 08 11 12	48038.40	1.71	427.37	0.00	24.38	24.38	2026.75
1994 08 12 12	48038.40	1.31	381.16	0.00	24.46	24.46	2087.96
1994 08 13 12	47705.29	1.33	376.12	0.00	24.66	24.66	2157.45
1994 08 14 12	47692.80	0.36	448.68	0.00	25.25	25.25	2281.36
1994 08 15 12	47692.80	6.00	340.46	0.00	25.42	25.42	2358.52
1994 08 16 12	47518.64	2.59	313.64	0.00	24.98	24.98	2302.52
1994 08 17 12	47347.20	0.24	423.34	0.00	23.09	23.09	2087.40
1994 08 18 12	47347.20	8.60	363.52	0.00	24.28	24.28	2147.72
1994 08 19 12	47274.93	2.89	487.22	0.00	23.76	23.76	2010.70
1994 08 20 12	47001.60	10.38	372.82	0.00	24.28	24.28	2107.82
1994 08 21 12	47001.60	23.05	349.13	0.00	24.30	24.30	2098.82
1994 08 22 12	46929.33	7.24	374.52	0.00	20.95	20.95	1763.90
1994 08 23 12	46656.00	0.24	528.26	0.00	20.60	20.60	1654.35
1994 08 24 12	46656.00	0.00	525.06	0.00	21.87	21.87	1737.56
1994 08 25 12	46481.84	0.00	501.33	0.00	22.74	22.74	1827.78
1994 08 26 12	46310.40	0.00	527.03	0.00	22.00	22.00	1717.91
1994 08 27 12	46310.40	0.00	524.23	0.00	22.04	22.04	1716.53
1994 08 28 12	45977.29	0.00	522.19	0.00	22.98	22.98	1815.99
1994 08 29 12	45964.80	0.00	518.80	0.00	24.09	24.09	1941.80
1994 08 30 12	45964.80	0.63	363.35	0.00	25.07	25.07	2177.60
1994 08 31 12	45619.20	0.27	446.31	0.00	26.39	26.39	2340.83
1994 09 01 12	45619.20	0.25	390.50	0.00	25.19	25.19	2189.80
1994 09 02 12	45619.20	1.64	350.58	0.00	24.92	24.92	2154.48
1994 09 03 12	45273.60	0.52	439.69	0.00	23.42	23.42	1940.68
1994 09 04 12	45273.60	0.00	395.65	0.00	18.58	18.58	1549.63
1994 09 05 12	45273.60	0.00	505.78	0.00	19.03	19.03	1513.12
1994 09 06 12	44928.00	0.12	486.35	0.00	21.13	21.13	1650.49
1994 09 07 12	44928.00	0.04	450.39	0.00	21.99	21.99	1818.45
1994 09 08 12	44928.00	2.43	359.58	0.00	22.88	22.88	1911.67
1994 09 09 12	44582.40	0.81	369.34	0.00	22.33	22.33	1952.20
1994 09 10 12	44582.40	0.00	420.09	0.00	22.21	22.21	1936.15
1994 09 11 12	44236.80	0.00	470.85	0.00	22.64	22.64	1863.55
1994 09 12 12	44236.80	0.00	494.64	0.00	22.75	22.75	1763.29
1994 09 13 12	44236.80	0.00	499.05	0.00	22.31	22.31	1662.08
1994 09 14 12	43891.20	0.00	506.66	0.00	21.57	21.57	1576.22
1994 09 15 12	43891.20	0.00	499.21	0.00	21.69	21.69	1616.82
1994 09 16 12	43891.20	4.59	360.60	0.00	22.63	22.63	1856.74
1994 09 17 12	43545.60	32.59	166.40	0.00	24.18	24.18	2349.05
1994 09 18 12	43545.60	10.75	322.85	0.00	24.07	24.07	2174.83
1994 09 19 12	43545.60	0.13	478.95	0.00	20.78	20.78	1598.45
1994 09 20 12	43200.00	0.00	484.68	0.00	19.21	19.21	1417.10
1994 09 21 12	43200.00	0.00	473.98	0.00	18.49	18.49	1396.96
1994 09 22 12	42854.40	10.15	324.10	0.00	18.63	18.63	1519.24
1994 09 23 12	42854.40	5.61	328.33	0.00	20.05	20.05	1674.69
1994 09 24 12	42854.40	0.74	264.88	0.00	19.88	19.88	1743.75
1994 09 25 12	42508.80	0.00	463.08	0.00	18.62	18.62	1438.11
1994 09 26 12	42508.80	0.00	499.12	0.00	16.14	16.14	1122.82
1994 09 27 12	42508.80	0.00	482.76	0.00	16.01	16.01	1128.45
1994 09 28 12	42163.20	0.00	497.46	0.00	17.16	17.16	1168.42
1994 09 29 12	42163.20	0.00	489.90	0.00	19.27	19.27	1251.81
1994 09 30 12	42163.20	0.00	488.67	0.00	18.77	18.77	1225.45
1994 10 01 12	41817.60	0.59	359.21	0.00	19.57	19.57	1365.38
1994 10 02 12	41817.60	11.26	334.86	0.00	21.00	21.00	1601.82
1994 10 03 12	41472.00	6.14	184.51	0.00	19.84	19.84	1701.04
1994 10 04 12	41472.00	0.82	349.83	0.00	16.17	16.17	1363.49
1994 10 05 12	41472.00	0.00	455.36	0.00	16.36	16.36	1207.78
1994 10 06 12	41126.40	0.00	465.98	0.00	16.59	16.59	1166.91
1994 10 07 12	41126.40	0.00	460.47	0.00	17.72	17.72	1228.44
1994 10 08 12	41126.40	0.00	438.00	0.00	18.61	18.61	1372.56
1994 10 09 12	40780.80	13.83	236.40	0.00	19.77	19.77	1621.38
1994 10 10 12	40780.80	5.87	299.45	0.00	17.30	17.30	1386.57
1994 10 11 12	40780.80	7.61	128.96	0.00	14.40	14.40	1265.77
1994 10 12 12	40435.20	11.12	228.79	0.00	12.76	12.76	1175.34
1994 10 13 12	40435.20	4.33	149.65	0.00	12.58	12.58	1215.62
1994 10 14 12	40422.71	0.56	132.31	0.00	14.48	14.48	1393.84
1994 10 15 12	40089.60	0.04	325.79	0.00	14.53	14.53	1264.86
1994 10 16 12	40089.60	0.00	361.64	0.00	15.52	15.52	1223.20
1994 10 17 12	39918.16	0.00	443.65	0.00	14.01	14.01	1000.47
1994 10 18 12	39744.00	0.11	305.83	0.00	13.28	13.28	1012.54
1994 10 19 12	39744.00	0.28	300.70	0.00	15.69	15.69	1253.47
1994 10 20 12	39470.67	4.94	232.15	0.00	17.86	17.86	1532.19
1994 10 21 12	39398.40	21.51	272.36	0.00	20.30	20.30	1756.95
1994 10 22 12	39398.40	11.37	206.49	0.00	20.79	20.79	1798.21
1994 10 23 12	39125.07	1.84	302.89	0.00	17.61	17.61	1443.32
1994 10 24 12	39052.80	0.09	420.60	0.00	15.35	15.35	1092.94
1994 10 25 12	39052.80	0.00	425.35	0.00	15.27	15.27	974.60
1994 10 26 12	38881.36	0.00	421.56	0.00	15.36	15.36	932.76
1994 10 27 12	38707.20	0.00	413.61	0.00	11.29	11.29	758.18
1994 10 28 12	38707.20	0.00	414.42	0.00	8.79	8.79	681.21
1994 10 29 12	38694.71	1.29	309.66	0.00	9.51	9.51	768.55
1994 10 30 12	38361.60	3.76	263.82	0.00	13.87	13.87	1107.17
1994 10 31 12	38361.60	1.11	292.79	0.00	15.51	15.51	1258.98
1994 11 01 12	38361.60	0.00	393.33	0.00	15.13	15.13	1043.95
1994 11 02 12	38016.00	0.00	406.44	0.00	9.12	9.12	680.93
1994 11 03 12	38016.00	0.00	410.50	0.00	10.53	10.53	703.03
1994 11 04 12	38016.00	0.00	403.82	0.00	12.95	12.95	785.87
1994 11 05 12	37742.67	10.25	295.92	0.00	14.84	14.84	996.41
1994 11 06 12	37670.40	3.60	271.40	0.00	18.09	18.09	1349.14
1994 11 07 12	37670.40	0.06	376.69	0.00	15.24	15.24	1089.47
1994 11 08 12	37670.40	0.00	375.80	0.00	15.62	15.62	1075.54
1994 11 09 12	37324.80	7.55	251.92	0.00	16.92	16.92	1302.18
1994 11 10 12	37324.80	5.27	235.87	0.00	19.03	19.03	1499.61
1994 11 11 12	37324.80	0.92	263.70	0.00	15.21	15.21	1241.77
1994 11 12 12	37251.70	0.00	319.75	0.00	14.80	14.80	1167.23
1994 11 13 12	36979.20	0.00	353.83	0.00	14.86	14.86	1063.88
1994 11 14 12	36979.20	0.00	363.28	0.00	14.61	14.61	981.27
1994 11 15 12	36979.20	0.00	359.57	0.00	14.93	14.93	985.34
1994 11 16 12	36906.10	0.00	353.02	0.00	15.20	15.20	1025.00
1994 11 17 12	36633.60	0.00	346.76	0.00	15.98	15.98	1062.15
1994 11 18 12	36633.60	0.00	356.16	0.00	13.53	13.53	902.10
1994 11 19 12	36633.60	0.00	346.01	0.00	13.43	13.43	922.13
1994 11 20 12	36633.60	0.00	346.90	0.00	15.58	15.58	1054.85
1994 11 21 12	36288.66	0.00	270.01	0.00	17.12	17.12	1239.48
1994 11 22 12	36288.00	0.00	346.89	0.00	14.42	14.42	969.88
1994 11 23 12	36288.00	0.00	333.07	0.00	12.49	12.49	809.45
1994 11 24 12	36288.00	0.00	333.85	0.00	6.44	6.44	573.76
1994 11 25 12	36288.00	3.07	250.13	0.00	5.46	5.46	572.21
1994 11 26 12	36014.67	17.10	192.91	0.00	7.23	7.23	749.69
1994 11 27 12	35942.40	35.30	108.96	0.00	9.98	9.98	1033.83
1994 11 28 12	35942.40	11.81	194.34	0.00	14.41	14.41	1224.76
1994 11 29 12	35942.40	1.76	188.87	0.00	10.58	10.58	896.36
1994 11 30 12	35942.40	0.38	279.95	0.00	5.24	5.24	617.39
1994 12 01 12	35929.91	0.00	339.05	0.00	5.09	5.09	535.91
1994 12 02 12	35669.07	0.00	345.67	0.00	6.39	6.39	542.18
1994 12 03 12	35596.80	31.03	256.48	0.00	8.02	8.02	679.53
1994 12 04 12	35596.80	30.96	154.42	0.00	13.59	13.59	1211.04
1994 12 05 12	35596.80	8.40	121.31	0.00	17.34	17.34	1602.95
1994 12 06 12	35596.80	0.51	157.49	0.00	15.22	15.22	1385.35
1994 12 07 12	35596.80	0.00	276.80	0.00	13.91	13.91	1167.86
1994 12 08 12	35596.80	0.00	263.29	0.00	13.34	13.34	1075.35
1994 12 09 12	35596.80	3.75	219.01	0.00	12.13	12.13	1020.93
1994 12 10 12	35523.70	15.41	108.80	0.00	13.19	13.19	1133.04
1994 12 11 12	35425.36	4.72	333.48	0.00	7.29	7.29	641.27
1994 12 12 12	35251.86	0.00	299.53	0.00	2.89	2.89	467.16
1994 12 13 12	35251.20	0.00	307.52	0.00	2.48	2.48	484.29
1994 12 14 12	35251.20	0.00	321.97	0.00	4.10	4.10	537.47
1994 12 15 12	35251.20	0.00	299.35	0.00	6.77	6.77	686.33
1994 12 16 12	35251.20	1.07	95.06	0.00	8.41	8.41	894.39
1994 12 17 12	35251.20	0.36	96.97	0.00	8.62	8.62	941.03
1994 12 18 12	35251.20	0.00	296.07	0.00	6.74	6.74	708.27
1994 12 19 12	35251.20	0.00	331.43	0.00	5.11	5.11	530.41
1994 12 20 12	35251.20	0.00	334.40	0.00	3.92	3.92	472.29
1994 12 21 12	35251.20	1.29	249.37	0.00	5.33	5.33	563.59
1994 12 22 12	35251.20	4.06	225.33	0.00	9.63	9.63	817.98
1994 12 23 12	35251.20	1.21	156.07	0.00	9.57	9.57	906.33
1994 12 24 12	35251.20	0.00	311.92	0.00	7.85	7.85	749.74
1994 12 25 12	35251.20	0.00	303.78	0.00	7.50	7.50	693.96
1994 12 26 12	35251.20	0.00	317.68	0.00	7.00	7.00	655.10
1994 12 27 12	35251.20	0.00	335.29	0.00	7.25	7.25	615.78
1994 12 28 12	35251.20	0.11	323.46	0.00	9.31	9.31	674.55
1994 12 29 12	35251.86	3.84	249.90	0.00	9.66	9.66	698.83
1994 12 30 12	35323.47	2.76	205.80	0.00	8.59	8.59	756.74
1994 12 31 12	35523.70	0.50	139.13	0.00	6.94	6.94	802.44
1995 01 01 12	35584.31	0.01	158.61	0.00	6.71	6.71	781.48
1995 01 02 12	35596.80	0.00	332.84	0.00	4.05	4.05	537.45
1995 01 03 12	35596.80	0.00	269.69	0.00	2.41	2.41	483.02
1995 01 04 12	35596.80	0.00	323.45	0.00	1.44	1.44	427.28
1995 01 05 12	35596.80	0.90	301.21	0.00	-1.58	-1.58	320.74
1995 01 06 12	35596.80	18.42	292.98	0.00	-1.61	-1.61	364.33
1995 01 07 12	35596.80	6.04	375.73	0.00	6.00	6.00	587.85
1995 01 08 12	35597.46	0.00	376.51	0.00	3.23	3.23	465.51
1995 01 09 12	35869.30	0.00	389.19	0.00	3.52	3.52	466.08
1995 01 10 12	35942.40	0.04	352.52	0.00	6.27	6.27	540.62
1995 01 11 12	35942.40	0.23	304.11	0.00	7.53	7.53	649.20
1995 01 12 12	35942.40	0.07	290.48	0.00	13.48	13.48	1089.53
1995 01 13 12	35942.40	19.80	263.48	0.00	14.41	14.41	1197.65
1995 01 14 12	35942.40	10.17	218.72	0.00	16.59	16.59	1296.40
1995 01 15 12	36214.90	1.19	331.23	0.00	10.29	10.29	833.96
1995 01 16 12	36288.00	0.00	245.78	0.00	8.10	8.10	746.52
1995 01 17 12	36288.00	0.00	321.17	0.00	4.45	4.45	586.39
1995 01 18 12	36288.00	7.36	272.01	0.00	7.05	7.05	619.18
1995 01 19 12	36288.00	2.53	329.04	0.00	9.62	9.62	742.70
1995 01 20 12	36560.50	0.02	316.45	0.00	9.13	9.13	750.10
1995 01 21 12	36633.60	0.56	245.29	0.00	5.09	5.09	587.08
1995 01 22 12	36633.60	6.85	266.51	0.00	3.01	3.01	487.23
1995 01 23 12	36633.60	2.34	289.26	0.00	4.18	4.18	506.51
1995 01 24 12	36634.27	0.04	322.29	0.00	1.09	1.09	423.82
1995 01 25 12	36979.20	0.00	360.51	0.00	1.27	1.27	427.12
1995 01 26 12	36979.20	0.00	381.13	0.00	4.73	4.73	496.44
1995 01 27 12	36979.20	15.82	286.67	0.00	6.14	6.14	558.40
1995 01 28 12	36979.86	5.65	236.89	0.00	7.41	7.41	754.76
1995 01 29 12	37324.80	0.13	346.10	0.00	11.62	11.62	915.37
1995 01 30 12	37324.80	0.00	350.05	0.00	7.28	7.28	633.73
1995 01 31 12	37324.80	0.00	309.80	0.00	1.23	1.23	440.73
1995 02 01 12	37397.07	0.00	382.29	0.00	1.25	1.25	440.15
1995 02 02 12	37670.40	0.00	394.21	0.00	6.56	6.56	594.95
1995 02 03 12	37670.40	3.72	298.84	0.00	10.74	10.74	724.38
1995 02 04 12	37670.40	1.50	305.80	0.00	11.76	11.76	719.57
1995 02 05 12	38016.00	0.09	325.75	0.00	4.63	4.63	505.48
1995 02 06 12	38016.00	3.81	336.97	0.00	-0.69	-0.69	347.29
1995 02 07 12	38016.00	1.30	404.72	0.00	-0.69	-0.69	348.86
1995 02 08 12	38088.27	0.01	431.96	0.00	0.09	0.09	347.25
1995 02 09 12	38361.60	10.29	323.40	0.00	-5.22	-5.22	241.15
1995 02 10 12	38361.60	70.14	379.02	0.00	-3.56	-3.56	323.99
1995 02 11 12	38361.60	27.50	316.96	0.00	6.31	6.31	646.56
1995 02 12 12	38707.20	1.79	430.19	0.00	1.89	1.89	455.31
1995 02 13 12	38707.20	0.01	410.97	0.00	0.81	0.81	443.62
1995 02 14 12	38707.20	0.10	341.95	0.00	3.16	3.16	563.19
1995 02 15 12	39052.80	22.40	323.90	0.00	7.84	7.84	818.15
1995 02 16 12	39052.80	25.38	312.19	0.00	13.52	13.52	1169.99
1995 02 17 12	39052.80	28.38	345.55	0.00	16.49	16.49	1277.98
1995 02 18 12	39398.40	8.08	151.16	0.00	12.36	12.36	1107.73
1995 02 19 12	39398.40	2.52	163.03	0.00	9.71	9.71	1031.19
1995 02 20 12	39398.40	0.79	269.87	0.00	9.37	9.37	980.53
1995 02 21 12	39744.00	0.00	441.67	0.00	11.33	11.33	931.38
1995 02 22 12	39744.00	0.00	493.13	0.00	6.22	6.22	611.15
1995 02 23 12	39744.00	0.00	512.17	0.00	8.98	8.98	680.76
1995 02 24 12	40089.60	0.00	490.53	0.00	12.60	12.60	810.67
1995 02 25 12	40089.60	0.00	506.01	0.00	6.29	6.29	561.68
1995 02 26 12	40089.60	0.00	520.94	0.00	7.21	7.21	596.91
1995 02 27 12	40435.20	17.53	395.19	0.00	11.19	11.19	834.32
1995 02 28 12	40435.20	23.66	189.15	0.00	15.90	15.90	1317.16
1995 03 01 12	40435.20	6.04	270.24	0.00	12.04	12.04	1075.31
1995 03 02 12	40780.80	0.05	291.79	0.00	8.02	8.02	826.89
1995 03 03 12	40780.80	0.63	328.06	0.00	7.68	7.68	789.53
1995 03 04 12	40781.46	3.79	225.21	0.00	7.79	7.79	828.04
1995 03 05 12	41126.40	21.18	339.77	0.00	9.17	9.17	893.02
1995 03 06 12	41126.40	7.83	225.35	0.00	11.07	11.07	1089.90
1995 03 07 12	41472.00	48.27	313.52	0.00	16.07	16.07	1340.77
1995 03 08 12	41472.00	16.26	504.28	0.00	13.20	13.20	845.49
1995 03 09 12	41472.00	0.10	428.18	0.00	3.88	3.88	520.99
1995 03 10 12	41817.60	0.00	507.96	0.00	3.13	3.13	503.58
1995 03 11 12	41817.60	0.00	532.93	0.00	6.41	6.41	555.90
1995 03 12 12	41817.60	0.00	533.43	0.00	9.15	9.15	660.63
1995 03 13 12	42163.20	0.00	520.70	0.00	12.42	12.42	836.82
1995 03 14 12	42163.20	0.08	484.14	0.00	14.39	14.39	1004.04
1995 03 15 12	42163.20	4.19	361.25	0.00	15.64	15.64	1178.67
1995 03 16 12	42508.80	1.45	381.72	0.00	17.10	17.10	1356.01
1995 03 17 12	42508.80	2.06	339.91	0.00	15.82	15.82	1260.69
1995 03 18 12	42854.40	0.68	420.54	0.00	15.51	15.51	1223.00
1995 03 19 12	42854.40	0.00	505.88	0.00	15.30	15.30	1109.98
1995 03 20 12	42854.40	0.59	373.40	0.00	15.77	15.77	1147.72
1995 03 21 12	43200.00	0.20	487.97	0.00	17.03	17.03	1223.53
1995 03 22 12	43200.00	0.00	503.10	0.00	16.36	16.36	1227.37
1995 03 23 12	43200.00	0.00	465.15	0.00	20.43	20.43	1529.09
1995 03 24 12	43545.60	0.00	523.79	0.00	18.91	18.91	1183.36
1995 03 25 12	43545.60	0.00	533.18	0.00	14.22	14.22	929.11
1995 03 26 12	43545.60	0.05	512.24	0.00	15.74	15.74	1099.47
1995 03 27 12	43891.20	9.50	372.80	0.00	18.53	18.53	1296.64
1995 03 28 12	43891.20	3.16	535.25	0.00	15.25	15.25	1031.46
1995 03 29 12	44236.80	0.00	514.40	0.00	15.01	15.01	1056.88
1995 03 30 12	44236.80	0.00	481.09	0.00	14.96	14.96	1094.04
1995 03 31 12	44236.80	0.00	480.17	0.00	12.67	12.67	943.28
1995 04 01 12	44582.40	0.00	536.33	0.00	9.40	9.40	721.87
1995 04 02 12	44582.40	0.00	544.90	0.00	8.06	8.06	653.67
1995 04 03 12	44582.40	0.00	568.61	0.00	10.18	10.18	696.19
1995 04 04 12	44928.00	0.00	567.06	0.00	12.57	12.57	792.47
1995 04 05 12	44928.00	0.00	509.80	0.00	14.41	14.41	986.90
1995 04 06 12	44928.00	0.00	532.95	0.00	13.73	13.73	954.35
1995 04 07 12	45273.60	0.00	555.24	0.00	13.06	13.06	891.57
1995 04 08 12	45273.60	0.00	562.88	0.00	15.29	15.29	964.24
1995 04 09 12	45618.54	0.00	554.59	0.00	16.53	16.53	1045.80
1995 04 10 12	45619.20	0.00	552.94	0.00	17.89	17.89	1169.90
1995 04 11 12	45619.20	17.20	409.34	0.00	19.92	19.92	1363.78
1995 04 12 12	45964.80	11.50	217.73	0.00	18.61	18.61	1468.65
1995 04 13 12	45964.80	1.92	485.30	0.00	13.96	13.96	1099.82
1995 04 14 12	45964.80	0.00	531.54	0.00	13.53	13.53	967.52
1995 04 15 12	46310.40	0.00	576.61	0.00	13.63	13.63	893.51
1995 04 16 12	46310.40	0.00	572.08	0.00	16.65	16.65	1033.76
1995 04 17 12	46310.40	0.00	563.50	0.00	18.07	18.07	1178.57
1995 04 18 12	46656.00	0.00	507.06	0.00	19.63	19.63	1455.23
1995 04 19 12	46656.00	1.27	358.33	0.00	21.50	21.50	1702.67
1995 04 20 12	46656.00	28.42	377.68	0.00	20.93	20.93	1649.68
