  27.74
  24.00
  75336437
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 10 12	36979.20	0.00	367.24	0.00	12.33	12.33	929.43
1996 12 11 12	36979.20	0.00	373.70	0.00	14.15	14.15	1021.42
1996 12 12 12	36979.20	0.00	354.94	0.00	17.42	17.42	1293.54
1996 12 13 12	36979.20	0.04	265.69	0.00	19.97	19.97	1552.29
1996 12 14 12	36979.20	0.01	344.40	0.00	17.99	17.99	1338.14
1996 12 15 12	36979.20	0.00	358.61	0.00	16.72	16.72	1202.35
1996 12 16 12	36979.20	0.00	342.60	0.00	16.95	16.95	1271.33
1996 12 17 12	36979.20	0.17	242.31	0.00	18.50	18.50	1457.02
1996 12 18 12	36979.20	0.04	324.33	0.00	18.64	18.64	1405.02
1996 12 19 12	36979.20	0.20	303.33	0.00	15.45	15.45	1046.85
1996 12 20 12	36979.20	0.05	281.28	0.00	7.44	7.44	708.03
1996 12 21 12	36979.20	0.04	259.22	0.00	7.05	7.05	761.37
1996 12 22 12	36979.20	0.01	330.64	0.00	12.01	12.01	983.14
1996 12 23 12	36979.20	0.00	355.45	0.00	14.86	14.86	1098.47
1996 12 24 12	36979.20	0.00	356.39	0.00	16.83	16.83	1203.65
1996 12 25 12	36979.20	0.00	333.21	0.00	17.55	17.55	1302.43
1996 12 26 12	36979.20	0.00	300.65	0.00	17.58	17.58	1395.24
1996 12 27 12	36979.20	0.00	329.25	0.00	19.37	19.37	1534.39
1996 12 28 12	36979.20	0.00	313.97	0.00	20.72	20.72	1661.37
1996 12 29 12	36979.20	0.04	258.82	0.00	21.29	21.29	1745.43
1996 12 30 12	36979.20	0.01	306.42	0.00	21.67	21.67	1757.15
1996 12 31 12	36979.20	0.00	308.32	0.00	21.09	21.09	1685.41
1997 01 01 12	36979.20	0.00	321.55	0.00	20.59	20.59	1595.47
1997 01 02 12	36979.20	0.00	331.52	0.00	20.28	20.28	1524.73
1997 01 03 12	36979.20	0.00	342.80	0.00	19.46	19.46	1415.58
1997 01 04 12	36979.20	0.00	358.77	0.00	18.67	18.67	1355.81
1997 01 05 12	36979.20	0.00	318.46	0.00	20.76	20.76	1581.92
1997 01 06 12	37022.22	0.00	318.33	0.00	21.35	21.35	1596.96
1997 01 07 12	37324.80	0.00	336.12	0.00	20.84	20.84	1499.32
1997 01 08 12	37324.80	0.87	303.08	0.00	21.60	21.60	1596.74
1997 01 09 12	37324.80	11.62	234.26	0.00	21.99	21.99	1654.80
1997 01 10 12	37324.80	3.00	334.39	0.00	17.84	17.84	1241.43
1997 01 11 12	37324.80	0.00	373.15	0.00	13.69	13.69	944.94
1997 01 12 12	37324.80	1.69	308.82	0.00	14.56	14.56	1004.19
1997 01 13 12	37324.80	1.73	278.25	0.00	14.73	14.73	1051.88
1997 01 14 12	37324.80	0.67	240.61	0.00	16.06	16.06	1216.73
1997 01 15 12	37670.40	0.25	295.92	0.00	17.08	17.08	1262.10
1997 01 16 12	37670.40	0.45	259.85	0.00	17.28	17.28	1206.79
1997 01 17 12	37670.40	0.11	410.91	0.00	11.18	11.18	702.20
1997 01 18 12	37670.40	0.00	377.38	0.00	7.30	7.30	540.10
1997 01 19 12	37670.40	0.00	415.86	0.00	4.67	4.67	465.07
1997 01 20 12	37670.40	0.00	413.87	0.00	8.65	8.65	589.95
1997 01 21 12	38016.00	0.00	420.58	0.00	10.98	10.98	658.16
1997 01 22 12	38016.00	0.00	415.65	0.00	14.16	14.16	816.86
1997 01 23 12	38016.00	0.00	401.35	0.00	17.52	17.52	1039.65
1997 01 24 12	38016.00	0.00	394.90	0.00	19.27	19.27	1189.59
1997 01 25 12	38016.00	6.01	287.12	0.00	19.62	19.62	1272.63
1997 01 26 12	38059.02	1.63	331.85	0.00	17.33	17.33	1120.19
1997 01 27 12	38361.60	0.01	391.51	0.00	18.23	18.23	1172.53
1997 01 28 12	38361.60	0.00	382.14	0.00	19.88	19.88	1314.30
1997 01 29 12	38361.60	0.86	290.59	0.00	20.54	20.54	1401.33
1997 01 30 12	38361.60	0.38	305.12	0.00	19.37	19.37	1312.86
1997 01 31 12	38644.23	0.04	317.64	0.00	15.64	15.64	1074.45
1997 02 01 12	38707.20	0.00	433.53	0.00	12.32	12.32	789.76
1997 02 02 12	38707.20	0.00	425.35	0.00	14.09	14.09	853.27
1997 02 03 12	38707.20	0.00	425.86	0.00	16.36	16.36	972.55
1997 02 04 12	38707.20	0.00	435.60	0.00	17.52	17.52	1085.82
1997 02 05 12	39052.80	0.24	292.22	0.00	21.71	21.71	1539.59
1997 02 06 12	39052.80	0.06	386.75	0.00	21.28	21.28	1470.42
1997 02 07 12	39052.80	0.00	370.70	0.00	21.84	21.84	1524.84
1997 02 08 12	39052.80	0.69	274.91	0.00	21.78	21.78	1543.41
1997 02 09 12	39398.40	0.18	424.86	0.00	18.52	18.52	1161.39
1997 02 10 12	39398.40	2.17	274.78	0.00	16.79	16.79	1123.05
1997 02 11 12	39398.40	0.57	340.75	0.00	13.29	13.29	934.59
1997 02 12 12	39398.40	0.02	380.34	0.00	11.63	11.63	790.97
1997 02 13 12	39744.00	0.00	459.96	0.00	16.36	16.36	1037.66
1997 02 14 12	39744.00	5.47	290.46	0.00	22.59	22.59	1639.16
1997 02 15 12	39744.00	12.37	266.59	0.00	22.53	22.53	1675.22
1997 02 16 12	39744.00	3.12	318.92	0.00	18.54	18.54	1267.98
1997 02 17 12	40089.60	0.06	428.04	0.00	17.15	17.15	1116.04
1997 02 18 12	40089.60	0.00	451.48	0.00	18.41	18.41	1218.50
1997 02 19 12	40089.60	0.00	406.85	0.00	22.43	22.43	1608.75
1997 02 20 12	40089.60	0.67	299.87	0.00	23.71	23.71	1797.68
1997 02 21 12	40435.20	0.18	409.68	0.00	23.41	23.41	1686.49
1997 02 22 12	40435.20	0.74	315.08	0.00	22.33	22.33	1618.53
1997 02 23 12	40435.20	0.24	370.07	0.00	21.74	21.74	1503.54
1997 02 24 12	40478.22	0.70	337.52	0.00	21.04	21.04	1463.18
1997 02 25 12	40780.80	0.41	312.91	0.00	21.63	21.63	1553.00
1997 02 26 12	40780.80	0.06	433.80	0.00	22.42	22.42	1565.27
1997 02 27 12	40780.80	0.00	420.11	0.00	24.00	24.00	1682.55
1997 02 28 12	41126.40	0.00	444.85	0.00	23.46	23.46	1586.33
1997 03 01 12	41126.40	0.00	452.71	0.00	23.53	23.53	1562.00
1997 03 02 12	41126.40	0.00	433.32	0.00	23.89	23.89	1563.10
1997 03 03 12	41126.40	0.00	425.26	0.00	23.74	23.74	1566.06
1997 03 04 12	41472.00	0.00	435.69	0.00	23.59	23.59	1539.81
1997 03 05 12	41472.00	0.00	451.83	0.00	23.99	23.99	1506.54
1997 03 06 12	41472.00	0.00	475.40	0.00	22.67	22.67	1310.84
1997 03 07 12	41817.60	0.00	514.03	0.00	20.02	20.02	1038.75
1997 03 08 12	41817.60	0.00	505.69	0.00	20.97	20.97	993.84
1997 03 09 12	41817.60	0.97	381.07	0.00	21.72	21.72	1098.62
1997 03 10 12	41817.60	0.26	487.11	0.00	22.52	22.52	1101.42
1997 03 11 12	42163.20	0.00	489.21	0.00	22.40	22.40	1088.15
1997 03 12 12	42163.20	0.00	500.65	0.00	22.32	22.32	1109.38
1997 03 13 12	42163.20	8.28	359.00	0.00	23.58	23.58	1366.80
1997 03 14 12	42508.80	7.73	295.05	0.00	23.34	23.34	1523.61
1997 03 15 12	42508.80	1.46	412.77	0.00	20.66	20.66	1259.29
1997 03 16 12	42508.80	0.00	515.41	0.00	20.01	20.01	1062.03
1997 03 17 12	42854.40	0.00	508.17	0.00	20.38	20.38	1077.22
1997 03 18 12	42854.40	0.00	477.46	0.00	21.80	21.80	1209.09
1997 03 19 12	42854.40	0.00	491.01	0.00	21.76	21.76	1221.26
1997 03 20 12	42854.40	16.78	358.68	0.00	21.58	21.58	1360.92
1997 03 21 12	43200.00	11.21	319.40	0.00	21.83	21.83	1518.79
1997 03 22 12	43200.00	1.82	397.67	0.00	20.89	20.89	1420.31
1997 03 23 12	43200.00	0.01	418.47	0.00	21.44	21.44	1454.31
1997 03 24 12	43545.60	0.00	474.41	0.00	21.42	21.42	1395.09
1997 03 25 12	43545.60	0.94	463.22	0.00	22.74	22.74	1463.57
1997 03 26 12	43545.60	0.25	471.41	0.00	24.15	24.15	1569.35
1997 03 27 12	43545.60	0.00	497.75	0.00	22.86	22.86	1446.92
1997 03 28 12	43891.20	0.00	503.21	0.00	23.24	23.24	1459.90
1997 03 29 12	43891.20	0.00	495.70	0.00	23.67	23.67	1538.25
1997 03 30 12	43891.20	0.84	357.13	0.00	24.17	24.17	1691.24
1997 03 31 12	44236.80	0.50	408.90	0.00	23.03	23.03	1483.83
1997 04 01 12	44236.80	0.07	564.44	0.00	19.27	19.27	1058.04
1997 04 02 12	44236.80	0.00	541.08	0.00	18.97	18.97	1054.15
1997 04 03 12	44582.40	0.00	551.34	0.00	19.61	19.61	1107.58
1997 04 04 12	44582.40	0.00	527.38	0.00	21.21	21.21	1234.91
1997 04 05 12	44582.40	0.00	546.60	0.00	21.84	21.84	1265.06
1997 04 06 12	44582.40	0.00	539.11	0.00	22.91	22.91	1402.08
1997 04 07 12	44928.00	8.95	345.83	0.00	23.98	23.98	1655.72
1997 04 08 12	44928.00	2.36	539.64	0.00	22.35	22.35	1397.51
1997 04 09 12	44928.00	0.01	482.03	0.00	22.11	22.11	1389.36
1997 04 10 12	45273.60	0.00	508.51	0.00	22.47	22.47	1408.97
1997 04 11 12	45273.60	8.94	363.22	0.00	22.18	22.18	1568.67
1997 04 12 12	45273.60	7.68	270.18	0.00	22.67	22.67	1820.72
1997 04 13 12	45273.60	19.47	323.70	0.00	22.87	22.87	1752.58
1997 04 14 12	45619.20	12.80	388.89	0.00	20.46	20.46	1474.49
1997 04 15 12	45619.20	6.49	207.03	0.00	18.56	18.56	1537.65
1997 04 16 12	45619.20	1.15	416.86	0.00	18.96	18.96	1487.05
1997 04 17 12	45921.78	0.00	473.17	0.00	20.41	20.41	1447.38
1997 04 18 12	45964.80	0.00	536.06	0.00	18.40	18.40	1179.51
1997 04 19 12	45964.80	0.00	582.63	0.00	16.25	16.25	1024.08
1997 04 20 12	45964.80	0.00	544.08	0.00	19.31	19.31	1280.93
1997 04 21 12	46310.40	0.13	384.53	0.00	20.92	20.92	1540.73
1997 04 22 12	46310.40	0.33	379.00	0.00	22.87	22.87	1749.18
1997 04 23 12	46310.40	14.53	362.21	0.00	23.68	23.68	1740.93
1997 04 24 12	46310.40	4.90	549.32	0.00	19.01	19.01	1207.11
1997 04 25 12	46656.00	3.77	421.28	0.00	20.03	20.03	1372.61
1997 04 26 12	46656.00	50.21	368.93	0.00	21.58	21.58	1690.09
1997 04 27 12	46656.00	40.35	333.14	0.00	23.55	23.55	2063.18
1997 04 28 12	46656.00	20.44	286.00	0.00	23.97	23.97	2247.60
1997 04 29 12	47001.60	16.35	299.48	0.00	25.01	25.01	2294.44
1997 04 30 12	47001.60	3.39	423.73	0.00	22.18	22.18	1881.06
1997 05 01 12	47001.60	0.00	543.73	0.00	21.27	21.27	1667.16
1997 05 02 12	47001.60	0.00	545.61	0.00	22.87	22.87	1839.39
1997 05 03 12	47347.20	0.48	380.59	0.00	25.52	25.52	2195.59
1997 05 04 12	47347.20	1.19	366.60	0.00	25.49	25.49	2100.61
1997 05 05 12	47347.20	0.28	575.70	0.00	21.21	21.21	1536.45
1997 05 06 12	47347.20	0.00	564.50	0.00	20.99	20.99	1528.26
1997 05 07 12	47692.80	0.00	564.02	0.00	21.95	21.95	1621.06
1997 05 08 12	47692.80	0.00	557.71	0.00	23.09	23.09	1726.44
1997 05 09 12	47692.80	0.00	546.01	0.00	23.47	23.47	1801.69
1997 05 10 12	47692.80	0.00	529.21	0.00	23.85	23.85	1908.16
1997 05 11 12	47755.77	0.12	387.55	0.00	24.37	24.37	2062.16
1997 05 12 12	48038.40	27.74	236.08	0.00	23.17	23.17	2112.61
1997 05 13 12	48038.40	8.92	404.13	0.00	22.00	22.00	1863.97
1997 05 14 12	48038.40	0.43	557.91	0.00	21.56	21.56	1652.72
1997 05 15 12	48038.40	0.00	556.49	0.00	22.40	22.40	1762.25
1997 05 16 12	48340.98	0.00	397.40	0.00	23.77	23.77	2106.10
1997 05 17 12	48384.00	0.00	389.01	0.00	23.87	23.87	2156.85
1997 05 18 12	48384.00	0.00	490.33	0.00	24.01	24.01	2110.20
1997 05 19 12	48384.00	0.44	394.39	0.00	25.77	25.77	2348.74
1997 05 20 12	48384.00	0.12	485.94	0.00	26.05	26.05	2295.42
1997 05 21 12	48384.00	0.00	499.44	0.00	26.34	26.34	2310.13
1997 05 22 12	48729.60	0.00	475.71	0.00	27.41	27.41	2470.05
1997 05 23 12	48729.60	3.06	346.95	0.00	27.19	27.19	2527.54
1997 05 24 12	48729.60	1.99	354.38	0.00	27.03	27.03	2492.28
1997 05 25 12	48729.60	0.31	455.27	0.00	26.56	26.56	2432.88
1997 05 26 12	48729.60	0.15	398.85	0.00	26.90	26.90	2506.03
1997 05 27 12	48729.60	0.04	480.22	0.00	26.69	26.69	2382.83
1997 05 28 12	49075.20	5.53	383.55	0.00	26.26	26.26	2267.70
1997 05 29 12	49075.20	1.45	523.31	0.00	25.59	25.59	2101.84
1997 05 30 12	49075.20	0.00	524.38	0.00	25.32	25.32	2104.88
1997 05 31 12	49075.20	1.07	410.94	0.00	25.95	25.95	2328.11
1997 06 01 12	49075.20	1.28	287.98	0.00	26.56	26.56	2555.28
1997 06 02 12	49075.20	1.60	315.59	0.00	25.50	25.50	2372.05
1997 06 03 12	49075.20	0.35	486.64	0.00	24.47	24.47	2105.83
1997 06 04 12	49075.20	0.00	503.44	0.00	24.38	24.38	2104.90
1997 06 05 12	49377.78	2.55	368.38	0.00	25.47	25.47	2321.45
1997 06 06 12	49420.80	0.70	398.33	0.00	25.37	25.37	2239.49
1997 06 07 12	49420.80	0.01	514.65	0.00	24.41	24.41	2061.78
1997 06 08 12	49420.80	1.98	392.54	0.00	25.13	25.13	2201.95
1997 06 09 12	49420.80	6.46	332.70	0.00	25.97	25.97	2436.88
1997 06 10 12	49420.80	2.32	289.13	0.00	25.91	25.91	2569.74
1997 06 11 12	49420.80	6.18	297.23	0.00	26.65	26.65	2647.28
1997 06 12 12	49420.80	7.36	353.96	0.00	26.68	26.68	2555.47
1997 06 13 12	49420.80	8.49	322.33	0.00	27.03	27.03	2659.83
1997 06 14 12	49420.80	2.56	334.72	0.00	27.68	27.68	2819.08
1997 06 15 12	49420.80	0.30	287.75	0.00	28.16	28.16	2911.36
1997 06 16 12	49420.80	0.03	397.74	0.00	28.05	28.05	2852.96
1997 06 17 12	49420.80	0.05	336.22	0.00	28.63	28.63	2954.90
1997 06 18 12	49420.80	0.01	410.13	0.00	29.05	29.05	2930.16
1997 06 19 12	49420.80	0.00	446.71	0.00	28.68	28.68	2778.38
1997 06 20 12	49420.80	0.00	475.57	0.00	28.58	28.58	2680.03
1997 06 21 12	49420.80	4.68	385.28	0.00	28.44	28.44	2630.13
1997 06 22 12	49420.80	4.24	376.06	0.00	28.61	28.61	2653.84
1997 06 23 12	49420.80	20.75	372.51	0.00	28.15	28.15	2612.19
1997 06 24 12	49420.80	22.57	375.20	0.00	27.60	27.60	2566.98
1997 06 25 12	49420.80	23.15	380.27	0.00	27.88	27.88	2613.15
1997 06 26 12	49420.80	14.27	357.09	0.00	28.04	28.04	2675.24
1997 06 27 12	49420.80	3.19	412.83	0.00	27.57	27.57	2613.79
1997 06 28 12	49420.80	0.42	423.95	0.00	28.01	28.01	2716.27
1997 06 29 12	49420.80	1.71	345.44	0.00	28.00	28.00	2786.25
1997 06 30 12	49420.80	1.22	334.62	0.00	28.27	28.27	2851.70
1997 07 01 12	49420.80	7.57	323.34	0.00	28.15	28.15	2873.49
1997 07 02 12	49420.80	4.93	313.58	0.00	28.27	28.27	2962.15
1997 07 03 12	49420.80	2.22	304.56	0.00	29.32	29.32	3131.28
1997 07 04 12	49420.80	5.07	332.69	0.00	29.61	29.61	3035.12
1997 07 05 12	49420.80	14.10	367.24	0.00	28.08	28.08	2702.20
1997 07 06 12	49420.80	11.29	354.90	0.00	27.03	27.03	2609.77
1997 07 07 12	49420.80	2.08	462.66	0.00	27.65	27.65	2714.62
1997 07 08 12	49138.17	3.95	356.31	0.00	28.60	28.60	2844.32
1997 07 09 12	49075.20	1.09	389.11	0.00	28.18	28.18	2758.99
1997 07 10 12	49075.20	5.81	358.46	0.00	27.48	27.48	2689.50
1997 07 11 12	49075.20	31.25	335.56	0.00	27.56	27.56	2716.88
1997 07 12 12	49075.20	16.35	349.62	0.00	26.69	26.69	2620.84
1997 07 13 12	49075.20	6.58	339.22	0.00	27.12	27.12	2708.80
1997 07 14 12	49075.20	10.28	333.34	0.00	27.70	27.70	2769.37
1997 07 15 12	49075.20	6.56	355.08	0.00	27.27	27.27	2668.17
1997 07 16 12	48792.57	7.38	369.21	0.00	27.61	27.61	2670.82
1997 07 17 12	48729.60	2.53	369.06	0.00	27.92	27.92	2684.98
1997 07 18 12	48729.60	10.00	372.37	0.00	27.76	27.76	2655.02
1997 07 19 12	48729.60	15.15	361.25	0.00	27.69	27.69	2680.84
1997 07 20 12	48729.60	10.68	323.70	0.00	27.19	27.19	2722.55
1997 07 21 12	48729.60	4.17	330.05	0.00	27.43	27.43	2796.59
1997 07 22 12	48729.60	5.39	320.03	0.00	27.85	27.85	2877.60
1997 07 23 12	48384.00	2.10	346.13	0.00	28.64	28.64	2948.74
1997 07 24 12	48384.00	6.87	336.18	0.00	29.01	29.01	2978.44
1997 07 25 12	48384.00	4.13	348.54	0.00	28.64	28.64	2909.23
1997 07 26 12	48384.00	1.99	321.13	0.00	28.44	28.44	2911.25
1997 07 27 12	48384.00	9.19	320.02	0.00	28.16	28.16	2871.46
1997 07 28 12	48038.40	13.09	331.92	0.00	27.79	27.79	2804.17
1997 07 29 12	48038.40	3.84	330.02	0.00	27.84	27.84	2815.85
1997 07 30 12	48038.40	4.25	337.78	0.00	28.14	28.14	2873.26
1997 07 31 12	48038.40	1.92	311.29	0.00	28.83	28.83	2981.56
1997 08 01 12	48038.40	11.94	320.12	0.00	27.93	27.93	2828.88
1997 08 02 12	47692.80	8.38	324.85	0.00	27.13	27.13	2721.08
1997 08 03 12	47692.80	6.23	333.87	0.00	27.14	27.14	2742.95
1997 08 04 12	47692.80	11.49	304.93	0.00	27.74	27.74	2863.99
1997 08 05 12	47692.80	12.33	313.06	0.00	27.60	27.60	2851.96
1997 08 06 12	47410.17	3.05	335.21	0.00	27.65	27.65	2859.83
1997 08 07 12	47347.20	3.34	323.79	0.00	27.56	27.56	2821.22
1997 08 08 12	47347.20	4.37	314.48	0.00	27.23	27.23	2798.79
1997 08 09 12	47347.20	9.04	327.39	0.00	27.78	27.78	2851.17
1997 08 10 12	47347.20	9.83	340.79	0.00	27.80	27.80	2824.40
1997 08 11 12	47001.60	9.14	331.12	0.00	28.05	28.05	2876.88
1997 08 12 12	47001.60	1.92	377.79	0.00	28.63	28.63	2949.95
1997 08 13 12	47001.60	2.28	332.48	0.00	29.32	29.32	3025.69
1997 08 14 12	47001.60	1.66	355.97	0.00	28.64	28.64	2989.14
1997 08 15 12	46656.00	1.36	318.59	0.00	29.13	29.13	3058.39
1997 08 16 12	46656.00	8.86	344.93	0.00	28.48	28.48	2915.30
1997 08 17 12	46656.00	3.20	346.50	0.00	28.63	28.63	2926.96
1997 08 18 12	46656.00	0.32	412.85	0.00	29.13	29.13	2996.18
1997 08 19 12	46310.40	6.13	339.44	0.00	29.35	29.35	3046.06
1997 08 20 12	46310.40	1.66	411.97	0.00	29.17	29.17	2999.81
1997 08 21 12	46310.40	3.59	331.41	0.00	28.90	28.90	2977.92
1997 08 22 12	45964.80	5.44	343.71	0.00	28.14	28.14	2844.16
1997 08 23 12	45964.80	1.19	424.29	0.00	27.84	27.84	2734.25
1997 08 24 12	45964.80	0.00	488.74	0.00	27.02	27.02	2593.95
1997 08 25 12	45964.80	5.09	349.45	0.00	27.83	27.83	2748.13
1997 08 26 12	45619.20	1.34	462.85	0.00	27.74	27.74	2700.78
1997 08 27 12	45619.20	0.00	485.04	0.00	27.26	27.26	2580.20
1997 08 28 12	45619.20	0.00	493.26	0.00	27.02	27.02	2546.14
1997 08 29 12	45619.20	0.00	465.55	0.00	27.99	27.99	2724.83
1997 08 30 12	45273.60	0.08	383.93	0.00	28.19	28.19	2794.16
1997 08 31 12	45273.60	0.50	363.79	0.00	28.32	28.32	2793.05
1997 09 01 12	45273.60	5.18	318.61	0.00	28.76	28.76	2942.46
1997 09 02 12	44928.00	2.30	310.01	0.00	28.13	28.13	2934.59
1997 09 03 12	44928.00	2.39	309.56	0.00	28.47	28.47	2989.11
1997 09 04 12	44928.00	0.92	306.35	0.00	28.34	28.34	2952.24
1997 09 05 12	44928.00	0.09	411.35	0.00	28.01	28.01	2803.88
1997 09 06 12	44582.40	0.00	449.28	0.00	26.00	26.00	2483.75
1997 09 07 12	44582.40	0.00	440.84	0.00	25.83	25.83	2461.23
1997 09 08 12	44582.40	0.00	461.77	0.00	26.04	26.04	2436.67
1997 09 09 12	44236.80	0.00	484.54	0.00	25.97	25.97	2394.02
1997 09 10 12	44236.80	0.92	424.22	0.00	26.70	26.70	2546.28
1997 09 11 12	44236.80	7.83	326.04	0.00	27.47	27.47	2731.30
1997 09 12 12	44193.78	2.78	319.22	0.00	27.66	27.66	2764.54
1997 09 13 12	43891.20	2.43	322.37	0.00	27.04	27.04	2713.87
1997 09 14 12	43891.20	0.59	416.29	0.00	28.39	28.39	2868.80
1997 09 15 12	43891.20	0.42	323.54	0.00	28.02	28.02	2815.14
1997 09 16 12	43545.60	1.07	317.09	0.00	27.89	27.89	2804.40
1997 09 17 12	43545.60	7.42	327.10	0.00	27.76	27.76	2750.67
1997 09 18 12	43545.60	2.90	400.90	0.00	27.43	27.43	2673.99
1997 09 19 12	43200.00	0.65	321.78	0.00	27.20	27.20	2682.64
1997 09 20 12	43200.00	0.10	424.35	0.00	27.43	27.43	2683.11
1997 09 21 12	43200.00	0.00	438.62	0.00	27.43	27.43	2656.71
1997 09 22 12	43200.00	0.00	428.16	0.00	27.93	27.93	2725.26
1997 09 23 12	42854.40	17.85	317.51	0.00	27.97	27.97	2766.48
1997 09 24 12	42854.40	7.36	354.50	0.00	27.75	27.75	2750.56
1997 09 25 12	42854.40	5.04	290.45	0.00	28.23	28.23	2877.06
1997 09 26 12	42508.80	128.90	247.02	0.00	27.21	27.21	2818.03
1997 09 27 12	42508.80	88.57	196.36	0.00	25.55	25.55	2732.97
1997 09 28 12	42508.80	20.57	186.42	0.00	25.64	25.64	2797.72
1997 09 29 12	42206.22	1.63	305.88	0.00	26.37	26.37	2748.76
1997 09 30 12	42163.20	0.00	411.73	0.00	26.17	26.17	2601.67
1997 10 01 12	42163.20	0.00	414.31	0.00	26.79	26.79	2641.19
1997 10 02 12	42163.20	2.33	305.41	0.00	26.45	26.45	2585.96
1997 10 03 12	41817.60	0.61	419.11	0.00	25.40	25.40	2429.77
1997 10 04 12	41817.60	0.00	416.91	0.00	25.57	25.57	2466.53
1997 10 05 12	41817.60	0.02	326.12	0.00	26.21	26.21	2583.55
1997 10 06 12	41472.00	0.00	400.93	0.00	26.09	26.09	2553.83
1997 10 07 12	41472.00	0.11	295.60	0.00	25.90	25.90	2579.99
1997 10 08 12	41472.00	2.01	268.29	0.00	26.58	26.58	2714.84
1997 10 09 12	41472.00	0.52	374.94	0.00	26.44	26.44	2642.75
1997 10 10 12	41126.40	0.00	380.46	0.00	25.83	25.83	2517.01
1997 10 11 12	41126.40	0.00	394.89	0.00	25.05	25.05	2400.85
1997 10 12 12	41126.40	0.00	392.44	0.00	25.29	25.29	2431.04
1997 10 13 12	40780.80	0.00	390.64	0.00	25.69	25.69	2484.88
1997 10 14 12	40780.80	0.00	388.35	0.00	26.03	26.03	2502.98
1997 10 15 12	40780.80	0.00	395.18	0.00	25.33	25.33	2378.01
1997 10 16 12	40780.80	0.00	393.66	0.00	24.42	24.42	2271.21
1997 10 17 12	40435.20	0.04	293.96	0.00	24.18	24.18	2265.61
1997 10 18 12	40435.20	11.85	266.76	0.00	23.50	23.50	2172.86
1997 10 19 12	40435.20	3.20	264.38	0.00	20.10	20.10	1825.13
1997 10 20 12	40435.20	0.02	425.66	0.00	18.90	18.90	1616.97
1997 10 21 12	40089.60	0.00	438.03	0.00	19.69	19.69	1609.50
1997 10 22 12	40089.60	0.00	444.50	0.00	19.79	19.79	1599.31
1997 10 23 12	40089.60	0.00	420.65	0.00	20.70	20.70	1737.30
1997 10 24 12	39744.00	0.00	400.89	0.00	21.71	21.71	1934.73
1997 10 25 12	39744.00	0.95	288.47	0.00	23.82	23.82	2223.62
1997 10 26 12	39744.00	0.25	379.89	0.00	25.12	25.12	2311.53
1997 10 27 12	39744.00	29.85	290.72	0.00	23.96	23.96	2050.11
1997 10 28 12	39398.40	8.75	357.42	0.00	18.07	18.07	1434.84
1997 10 29 12	39398.40	0.24	378.26	0.00	16.77	16.77	1410.80
1997 10 30 12	39398.40	0.00	393.97	0.00	18.61	18.61	1656.94
1997 10 31 12	39398.40	58.10	209.83	0.00	22.25	22.25	2163.13
1997 11 01 12	39052.80	19.74	208.01	0.00	23.64	23.64	2398.96
1997 11 02 12	39052.80	1.45	254.43	0.00	24.35	24.35	2351.01
1997 11 03 12	39052.80	0.07	393.73	0.00	20.46	20.46	1749.63
1997 11 04 12	39052.80	0.00	370.45	0.00	19.10	19.10	1600.03
1997 11 05 12	38989.83	0.00	386.82	0.00	18.22	18.22	1544.66
1997 11 06 12	38707.20	0.26	283.10	0.00	19.69	19.69	1688.45
1997 11 07 12	38707.20	0.96	286.04	0.00	20.03	20.03	1664.58
1997 11 08 12	38707.20	0.26	293.24	0.00	17.39	17.39	1443.53
1997 11 09 12	38707.20	0.01	359.88	0.00	15.31	15.31	1310.17
1997 11 10 12	38361.60	0.00	358.03	0.00	16.41	16.41	1420.47
1997 11 11 12	38361.60	0.00	352.55	0.00	18.46	18.46	1637.36
1997 11 12 12	38361.60	0.11	276.91	0.00	21.15	21.15	2016.44
1997 11 13 12	38361.60	55.87	135.02	0.00	23.41	23.41	2415.38
1997 11 14 12	38361.60	31.15	154.71	0.00	22.84	22.84	2308.93
1997 11 15 12	38016.00	5.00	335.80	0.00	21.21	21.21	1852.95
1997 11 16 12	38016.00	0.18	364.02	0.00	18.28	18.28	1458.02
1997 11 17 12	38016.00	0.00	407.44	0.00	14.31	14.31	1102.82
1997 11 18 12	38016.00	0.00	390.33	0.00	14.77	14.77	1177.75
1997 11 19 12	38016.00	0.00	341.87	0.00	17.37	17.37	1454.18
1997 11 20 12	37670.40	0.00	365.23	0.00	17.97	17.97	1538.67
1997 11 21 12	37670.40	0.00	342.30	0.00	20.96	20.96	1868.78
1997 11 22 12	37670.40	0.66	232.10	0.00	23.06	23.06	2153.05
1997 11 23 12	37670.40	0.43	220.84	0.00	22.83	22.83	2086.69
1997 11 24 12	37670.40	0.07	324.82	0.00	18.52	18.52	1595.28
1997 11 25 12	37670.40	0.00	328.67	0.00	16.70	16.70	1443.25
1997 11 26 12	37607.43	0.00	340.16	0.00	17.96	17.96	1534.35
1997 11 27 12	37324.80	0.00	352.45	0.00	18.61	18.61	1577.21
1997 11 28 12	37324.80	0.00	333.58	0.00	19.99	19.99	1765.14
1997 11 29 12	37324.80	0.52	214.90	0.00	22.04	22.04	2062.85
1997 11 30 12	37324.80	8.57	164.55	0.00	21.56	21.56	2048.06
1997 12 01 12	37324.80	2.52	255.77	0.00	18.78	18.78	1670.41
