  33.38
 199.00
 491887390
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 26 12	35942.40	10.04	158.35	0.00	16.96	16.96	1410.30
1987 11 27 12	35942.40	4.30	97.31	0.00	16.39	16.39	1445.39
1987 11 28 12	35942.40	0.34	227.13	0.00	12.51	12.51	1091.09
1987 11 29 12	35942.40	0.00	210.41	0.00	12.50	12.50	1035.10
1987 11 30 12	35942.18	0.02	253.45	0.00	9.89	9.89	836.35
1987 12 01 12	35661.70	0.01	180.72	0.00	7.69	7.69	745.84
1987 12 02 12	35596.80	0.00	308.95	0.00	4.55	4.55	564.01
1987 12 03 12	35596.80	0.00	335.00	0.00	6.71	6.71	603.12
1987 12 04 12	35596.80	0.00	287.46	0.00	10.58	10.58	760.31
1987 12 05 12	35596.80	0.00	328.94	0.00	5.31	5.31	518.92
1987 12 06 12	35596.80	0.00	325.85	0.00	5.68	5.68	531.29
1987 12 07 12	35596.80	0.00	303.81	0.00	7.92	7.92	675.26
1987 12 08 12	35559.86	0.00	277.54	0.00	11.27	11.27	899.58
1987 12 09 12	35419.77	0.79	227.97	0.00	14.48	14.48	1123.14
1987 12 10 12	35253.15	0.32	223.64	0.00	16.32	16.32	1220.16
1987 12 11 12	35251.20	0.02	301.63	0.00	12.40	12.40	918.00
1987 12 12 12	35251.20	0.00	287.51	0.00	13.02	13.02	914.19
1987 12 13 12	35251.20	0.00	307.25	0.00	12.24	12.24	885.05
1987 12 14 12	35251.20	13.87	166.32	0.00	13.69	13.69	1107.71
1987 12 15 12	35251.20	6.82	152.15	0.00	13.91	13.91	1134.34
1987 12 16 12	35251.20	0.73	326.61	0.00	7.30	7.30	623.49
1987 12 17 12	35251.20	0.00	309.87	0.00	4.69	4.69	490.82
1987 12 18 12	35251.20	0.00	319.12	0.00	3.89	3.89	488.88
1987 12 19 12	35251.20	0.02	289.29	0.00	7.46	7.46	681.59
1987 12 20 12	35251.20	0.39	138.50	0.00	12.91	12.91	1111.74
1987 12 21 12	35251.20	13.42	101.77	0.00	12.62	12.62	1136.16
1987 12 22 12	35251.20	10.77	221.27	0.00	8.99	8.99	802.57
1987 12 23 12	35251.20	2.11	316.20	0.00	8.91	8.91	709.83
1987 12 24 12	35251.20	0.30	251.71	0.00	9.16	9.16	777.67
1987 12 25 12	35251.20	0.11	254.60	0.00	13.96	13.96	1151.42
1987 12 26 12	35251.20	0.21	166.77	0.00	18.39	18.39	1562.05
1987 12 27 12	35251.20	8.46	188.03	0.00	16.88	16.88	1373.82
1987 12 28 12	35251.20	9.51	112.15	0.00	12.15	12.15	1056.12
1987 12 29 12	35251.20	2.24	294.16	0.00	6.35	6.35	658.79
1987 12 30 12	35251.20	0.00	303.70	0.00	2.52	2.52	479.59
1987 12 31 12	35253.15	3.91	270.08	0.00	5.50	5.50	619.32
1988 01 01 12	35316.10	5.46	192.80	0.00	12.87	12.87	1032.22
1988 01 02 12	35500.82	8.66	219.97	0.00	10.57	10.57	873.56
1988 01 03 12	35596.59	20.35	66.15	0.00	5.79	5.79	728.12
1988 01 04 12	35596.80	5.99	264.31	0.00	4.37	4.37	627.69
1988 01 05 12	35596.80	0.00	298.05	0.00	2.97	2.97	514.76
1988 01 06 12	35596.80	0.01	248.91	0.00	1.63	1.63	471.62
1988 01 07 12	35596.80	19.12	191.11	0.00	-0.41	-0.41	414.67
1988 01 08 12	35596.80	6.37	211.68	0.00	-3.24	-3.24	368.11
1988 01 09 12	35598.75	0.00	145.07	0.00	-0.70	-0.70	483.85
1988 01 10 12	35846.42	0.00	262.72	0.00	2.00	2.00	542.21
1988 01 11 12	35942.40	0.00	299.99	0.00	2.35	2.35	510.39
1988 01 12 12	35942.40	0.14	310.34	0.00	2.85	2.85	509.80
1988 01 13 12	35942.40	0.18	234.84	0.00	5.90	5.90	623.18
1988 01 14 12	35942.40	0.04	356.43	0.00	1.44	1.44	412.40
1988 01 15 12	35944.35	0.00	342.81	0.00	0.84	0.84	394.86
1988 01 16 12	36251.06	0.14	324.66	0.00	1.80	1.80	439.70
1988 01 17 12	36288.00	19.54	212.63	0.00	5.10	5.10	634.47
1988 01 18 12	36288.00	10.48	185.60	0.00	6.36	6.36	797.08
1988 01 19 12	36288.00	10.71	237.41	0.00	12.27	12.27	1144.64
1988 01 20 12	36289.95	18.72	199.01	0.00	15.98	15.98	1337.39
1988 01 21 12	36633.39	5.20	344.69	0.00	12.27	12.27	935.27
1988 01 22 12	36633.60	0.00	330.34	0.00	5.84	5.84	612.12
1988 01 23 12	36633.60	0.00	370.57	0.00	3.70	3.70	515.66
1988 01 24 12	36633.60	5.56	271.51	0.00	5.70	5.70	616.52
1988 01 25 12	36883.22	2.06	234.19	0.00	7.33	7.33	707.87
1988 01 26 12	36979.20	0.07	374.54	0.00	2.57	2.57	460.84
1988 01 27 12	36979.20	0.00	372.43	0.00	0.02	0.02	376.62
1988 01 28 12	36979.20	0.00	388.66	0.00	2.52	2.52	443.81
1988 01 29 12	37228.82	0.00	388.70	0.00	6.13	6.13	543.07
1988 01 30 12	37324.80	0.00	388.50	0.00	8.22	8.22	694.13
1988 01 31 12	37324.80	0.00	308.60	0.00	14.80	14.80	1189.40
1988 02 01 12	37324.80	0.00	348.70	0.00	16.57	16.57	1335.68
1988 02 02 12	37670.40	5.02	231.17	0.00	18.60	18.60	1558.89
1988 02 03 12	37670.40	22.03	165.51	0.00	18.38	18.38	1587.28
1988 02 04 12	37670.40	28.09	273.92	0.00	13.78	13.78	1076.61
1988 02 05 12	37838.96	7.10	345.42	0.00	7.64	7.64	682.81
1988 02 06 12	38016.00	0.00	377.83	0.00	0.80	0.80	410.16
1988 02 07 12	38016.00	0.00	409.89	0.00	-1.44	-1.44	346.74
1988 02 08 12	38016.00	0.00	404.70	0.00	3.81	3.81	491.24
1988 02 09 12	38361.60	0.00	423.40	0.00	4.43	4.43	462.47
1988 02 10 12	38361.60	0.00	419.17	0.00	6.75	6.75	557.44
1988 02 11 12	38361.60	0.04	373.32	0.00	8.33	8.33	636.71
1988 02 12 12	38707.20	0.01	420.78	0.00	6.17	6.17	522.87
1988 02 13 12	38707.20	0.00	416.76	0.00	3.33	3.33	452.52
1988 02 14 12	38707.20	0.06	356.67	0.00	5.62	5.62	562.40
1988 02 15 12	39052.59	0.68	283.29	0.00	10.54	10.54	815.50
1988 02 16 12	39052.80	0.22	410.66	0.00	6.08	6.08	596.45
1988 02 17 12	39052.80	0.00	438.91	0.00	5.35	5.35	544.24
1988 02 18 12	39398.18	4.44	321.10	0.00	7.96	7.96	703.42
1988 02 19 12	39398.40	9.72	195.26	0.00	9.36	9.36	881.10
1988 02 20 12	39398.40	2.80	145.33	0.00	8.63	8.63	879.57
1988 02 21 12	39743.79	0.02	384.28	0.00	5.71	5.71	653.31
1988 02 22 12	39744.00	0.00	457.56	0.00	6.47	6.47	598.50
1988 02 23 12	39744.00	0.03	361.31	0.00	11.66	11.66	814.66
1988 02 24 12	40089.60	0.59	336.34	0.00	11.23	11.23	746.88
1988 02 25 12	40089.60	0.19	445.28	0.00	6.16	6.16	544.11
1988 02 26 12	40089.60	0.00	456.27	0.00	5.95	5.95	585.12
1988 02 27 12	40435.20	0.00	447.29	0.00	11.39	11.39	798.73
1988 02 28 12	40435.20	0.00	460.23	0.00	11.13	11.13	750.42
1988 02 29 12	40435.20	0.00	465.12	0.00	11.69	11.69	760.41
1988 03 01 12	40780.80	0.00	466.02	0.00	12.24	12.24	770.39
1988 03 02 12	40780.80	0.00	480.54	0.00	11.41	11.41	797.75
1988 03 03 12	40780.80	2.40	299.09	0.00	15.78	15.78	1240.80
1988 03 04 12	41126.40	4.25	217.05	0.00	17.20	17.20	1411.80
1988 03 05 12	41126.40	1.15	417.11	0.00	13.48	13.48	1046.08
1988 03 06 12	41294.96	0.00	376.77	0.00	12.20	12.20	962.74
1988 03 07 12	41472.00	0.00	475.12	0.00	12.86	12.86	927.06
1988 03 08 12	41472.00	1.23	372.05	0.00	15.04	15.04	1084.25
1988 03 09 12	41817.60	13.87	244.39	0.00	15.93	15.93	1250.75
1988 03 10 12	41817.60	5.57	302.67	0.00	12.51	12.51	980.19
1988 03 11 12	41817.60	0.36	492.59	0.00	8.84	8.84	713.81
1988 03 12 12	42163.20	1.48	404.34	0.00	11.61	11.61	843.77
1988 03 13 12	42163.20	0.52	430.78	0.00	15.21	15.21	1051.06
1988 03 14 12	42163.20	0.01	490.06	0.00	10.23	10.23	781.72
1988 03 15 12	42508.80	0.00	451.31	0.00	10.81	10.81	784.22
1988 03 16 12	42508.80	0.00	511.73	0.00	5.50	5.50	536.49
1988 03 17 12	42854.40	0.00	518.70	0.00	7.11	7.11	607.74
1988 03 18 12	42854.40	9.28	348.62	0.00	10.58	10.58	801.34
1988 03 19 12	42854.40	4.68	262.55	0.00	7.22	7.22	732.52
1988 03 20 12	43200.00	0.53	529.80	0.00	10.22	10.22	760.25
1988 03 21 12	43200.00	0.00	518.66	0.00	15.36	15.36	968.70
1988 03 22 12	43200.00	0.00	514.83	0.00	16.92	16.92	1060.76
1988 03 23 12	43545.60	0.00	473.66	0.00	15.25	15.25	1048.59
1988 03 24 12	43545.60	0.00	510.91	0.00	16.12	16.12	1133.01
1988 03 25 12	43545.60	8.03	335.47	0.00	18.65	18.65	1404.54
1988 03 26 12	43891.20	3.01	304.78	0.00	17.88	17.88	1364.05
1988 03 27 12	43891.20	0.11	510.51	0.00	14.47	14.47	997.42
1988 03 28 12	44236.80	0.00	545.49	0.00	14.11	14.11	883.37
1988 03 29 12	44236.80	0.00	532.01	0.00	16.65	16.65	1035.23
1988 03 30 12	44236.80	0.00	525.67	0.00	17.30	17.30	1123.33
1988 03 31 12	44582.40	0.00	505.04	0.00	17.99	17.99	1278.78
1988 04 01 12	44582.40	0.11	315.18	0.00	19.81	19.81	1590.75
1988 04 02 12	44582.40	0.04	433.71	0.00	18.52	18.52	1469.11
1988 04 03 12	44928.00	0.82	314.13	0.00	19.08	19.08	1563.92
1988 04 04 12	44928.00	0.28	437.55	0.00	20.95	20.95	1603.07
1988 04 05 12	45105.04	0.00	536.16	0.00	20.75	20.75	1415.96
1988 04 06 12	45273.60	1.09	403.27	0.00	22.78	22.78	1555.21
1988 04 07 12	45273.60	0.36	476.20	0.00	17.30	17.30	1165.49
1988 04 08 12	45619.20	0.00	541.01	0.00	15.78	15.78	1004.46
1988 04 09 12	45619.20	0.00	550.02	0.00	16.37	16.37	998.35
1988 04 10 12	45619.20	0.00	553.87	0.00	17.48	17.48	1071.86
1988 04 11 12	45964.80	11.62	421.14	0.00	18.20	18.20	1136.84
1988 04 12 12	45964.80	18.40	357.41	0.00	10.65	10.65	813.94
1988 04 13 12	45964.80	4.84	557.28	0.00	11.56	11.56	803.95
1988 04 14 12	46310.40	0.72	425.91	0.00	13.32	13.32	906.81
1988 04 15 12	46310.40	0.24	536.26	0.00	18.10	18.10	1152.55
1988 04 16 12	46310.40	0.00	572.68	0.00	16.68	16.68	977.51
1988 04 17 12	46656.00	0.00	570.85	0.00	15.30	15.30	949.38
1988 04 18 12	46656.00	22.93	388.86	0.00	18.58	18.58	1320.23
1988 04 19 12	46656.21	17.20	388.06	0.00	21.69	21.69	1458.98
1988 04 20 12	47001.60	3.19	582.78	0.00	14.06	14.06	880.49
1988 04 21 12	47001.60	0.00	568.24	0.00	17.14	17.14	1098.00
1988 04 22 12	47001.82	0.02	476.57	0.00	21.38	21.38	1514.89
1988 04 23 12	47347.20	11.63	333.98	0.00	23.03	23.03	1801.88
1988 04 24 12	47347.20	3.88	441.37	0.00	21.99	21.99	1657.43
1988 04 25 12	47347.41	12.53	397.01	0.00	19.56	19.56	1389.03
1988 04 26 12	47692.80	4.19	370.68	0.00	17.29	17.29	1312.75
1988 04 27 12	47692.80	0.01	528.07	0.00	17.26	17.26	1180.54
1988 04 28 12	47692.80	0.00	583.50	0.00	16.47	16.47	977.10
1988 04 29 12	48038.40	0.00	570.96	0.00	14.19	14.19	898.35
1988 04 30 12	48038.40	0.00	524.28	0.00	15.07	15.07	1017.43
1988 05 01 12	48038.40	0.00	547.14	0.00	15.31	15.31	1023.16
1988 05 02 12	48384.00	0.00	577.77	0.00	16.82	16.82	1071.04
1988 05 03 12	48384.00	0.00	552.81	0.00	19.16	19.16	1239.88
1988 05 04 12	48384.00	4.17	394.35	0.00	19.09	19.09	1283.30
1988 05 05 12	48561.04	1.39	508.90	0.00	17.40	17.40	1116.44
1988 05 06 12	48729.60	0.00	579.94	0.00	16.16	16.16	996.07
1988 05 07 12	48729.60	0.00	553.34	0.00	18.85	18.85	1164.45
1988 05 08 12	48729.60	0.00	562.17	0.00	19.65	19.65	1159.66
1988 05 09 12	49075.20	0.20	483.20	0.00	17.46	17.46	1092.67
1988 05 10 12	49075.20	5.36	355.30	0.00	21.22	21.22	1491.31
1988 05 11 12	49075.20	1.76	537.51	0.00	19.99	19.99	1315.35
1988 05 12 12	49171.18	0.00	559.23	0.00	20.08	20.08	1321.01
1988 05 13 12	49420.80	8.70	370.04	0.00	21.79	21.79	1557.88
1988 05 14 12	49420.80	2.90	513.10	0.00	20.83	20.83	1470.53
1988 05 15 12	49420.80	0.68	444.59	0.00	22.56	22.56	1593.32
1988 05 16 12	49516.78	9.27	399.47	0.00	23.68	23.68	1693.54
1988 05 17 12	49766.40	3.02	525.22	0.00	23.57	23.57	1592.85
1988 05 18 12	49766.40	0.00	569.23	0.00	20.92	20.92	1315.12
1988 05 19 12	49766.40	0.00	550.81	0.00	20.30	20.30	1361.30
1988 05 20 12	49766.61	0.00	475.07	0.00	22.33	22.33	1563.28
1988 05 21 12	50110.05	0.00	570.41	0.00	20.48	20.48	1319.11
1988 05 22 12	50112.00	3.91	422.61	0.00	21.61	21.61	1422.24
1988 05 23 12	50112.00	1.31	543.43	0.00	21.97	21.97	1497.69
1988 05 24 12	50112.00	6.28	370.32	0.00	23.08	23.08	1718.51
1988 05 25 12	50148.94	2.42	349.32	0.00	21.12	21.12	1552.06
1988 05 26 12	50455.65	0.11	548.18	0.00	18.84	18.84	1250.44
1988 05 27 12	50457.60	0.00	543.56	0.00	19.43	19.43	1236.97
1988 05 28 12	50457.60	0.00	592.81	0.00	19.12	19.12	1143.00
1988 05 29 12	50457.60	0.00	586.56	0.00	21.51	21.51	1282.76
1988 05 30 12	50457.60	0.00	573.34	0.00	22.96	22.96	1392.07
1988 05 31 12	50553.58	0.00	581.02	0.00	22.32	22.32	1377.13
1988 06 01 12	50801.25	0.00	568.69	0.00	24.81	24.81	1624.82
1988 06 02 12	50803.20	0.00	501.97	0.00	26.38	26.38	1934.51
1988 06 03 12	50803.20	2.08	404.49	0.00	25.80	25.80	1881.62
1988 06 04 12	50803.20	0.69	566.82	0.00	22.15	22.15	1373.40
1988 06 05 12	50803.20	0.04	481.26	0.00	19.99	19.99	1210.84
1988 06 06 12	50803.20	0.01	572.31	0.00	21.44	21.44	1400.81
1988 06 07 12	50803.41	0.41	409.75	0.00	24.58	24.58	1856.40
1988 06 08 12	50899.18	3.56	416.98	0.00	26.19	26.19	2001.40
1988 06 09 12	51083.90	5.94	404.53	0.00	26.61	26.61	1988.40
1988 06 10 12	51146.85	6.57	403.34	0.00	24.08	24.08	1643.96
1988 06 11 12	51148.80	1.66	568.00	0.00	21.44	21.44	1311.22
1988 06 12 12	51148.80	0.00	583.72	0.00	21.40	21.40	1327.52
1988 06 13 12	51148.80	0.00	488.17	0.00	23.54	23.54	1619.86
1988 06 14 12	51148.80	0.00	543.05	0.00	22.29	22.29	1488.68
1988 06 15 12	51148.80	0.00	545.71	0.00	22.79	22.79	1554.53
1988 06 16 12	51148.80	0.58	430.28	0.00	25.00	25.00	1861.16
1988 06 17 12	51148.80	2.68	370.98	0.00	26.90	26.90	2073.36
1988 06 18 12	51148.80	1.19	459.71	0.00	25.71	25.71	1867.28
1988 06 19 12	51148.80	0.13	490.79	0.00	24.35	24.35	1763.42
1988 06 20 12	51148.80	0.00	511.62	0.00	25.36	25.36	1862.44
1988 06 21 12	51148.80	0.00	510.11	0.00	26.88	26.88	2012.39
1988 06 22 12	51148.80	0.00	508.73	0.00	28.27	28.27	2190.89
1988 06 23 12	51148.80	0.00	468.48	0.00	29.66	29.66	2448.95
1988 06 24 12	51148.80	0.60	387.42	0.00	30.17	30.17	2517.25
1988 06 25 12	51148.80	7.15	356.48	0.00	28.37	28.37	2332.04
1988 06 26 12	51148.80	4.62	384.47	0.00	27.91	27.91	2268.38
1988 06 27 12	51148.80	0.77	401.15	0.00	26.25	26.25	2087.34
1988 06 28 12	51148.80	0.00	498.15	0.00	23.83	23.83	1768.84
1988 06 29 12	51148.80	0.00	522.05	0.00	25.40	25.40	1913.39
1988 06 30 12	51148.80	10.38	347.41	0.00	27.36	27.36	2248.22
1988 07 01 12	51146.85	5.26	322.58	0.00	25.31	25.31	2092.36
1988 07 02 12	50980.23	0.70	383.60	0.00	23.92	23.92	1949.33
1988 07 03 12	50840.14	0.11	191.24	0.00	22.75	22.75	2106.69
1988 07 04 12	50803.20	0.55	246.82	0.00	23.08	23.08	2119.08
1988 07 05 12	50803.20	0.18	426.97	0.00	23.43	23.43	1917.41
1988 07 06 12	50803.20	0.00	496.61	0.00	23.74	23.74	1768.49
1988 07 07 12	50803.20	0.00	548.56	0.00	23.34	23.34	1667.60
1988 07 08 12	50803.20	0.00	541.19	0.00	26.45	26.45	1932.22
1988 07 09 12	50803.20	0.00	526.17	0.00	28.03	28.03	2146.84
1988 07 10 12	50738.30	1.04	404.29	0.00	28.87	28.87	2354.03
1988 07 11 12	50457.82	19.77	348.75	0.00	27.09	27.09	2294.06
1988 07 12 12	50457.60	20.69	319.62	0.00	26.79	26.79	2340.14
1988 07 13 12	50457.60	4.74	470.03	0.00	26.45	26.45	2262.17
1988 07 14 12	50457.60	6.02	306.40	0.00	27.40	27.40	2493.22
1988 07 15 12	50457.60	2.01	503.80	0.00	28.49	28.49	2395.52
1988 07 16 12	50289.04	0.02	448.54	0.00	28.98	28.98	2439.98
1988 07 17 12	50112.00	0.01	466.36	0.00	28.60	28.60	2414.09
1988 07 18 12	50112.00	0.00	485.49	0.00	27.87	27.87	2264.97
1988 07 19 12	50112.00	0.00	477.31	0.00	27.64	27.64	2245.93
1988 07 20 12	50112.00	6.23	357.65	0.00	27.52	27.52	2324.82
1988 07 21 12	49943.43	3.60	370.18	0.00	27.51	27.51	2308.02
1988 07 22 12	49766.40	6.32	333.88	0.00	26.63	26.63	2249.33
1988 07 23 12	49766.40	1.95	460.79	0.00	25.46	25.46	2038.44
1988 07 24 12	49766.40	0.00	492.13	0.00	25.56	25.56	1948.74
1988 07 25 12	49764.45	0.00	537.71	0.00	25.40	25.40	1831.73
1988 07 26 12	49420.80	0.07	463.95	0.00	26.44	26.44	2013.68
1988 07 27 12	49420.80	1.31	383.21	0.00	26.27	26.27	2132.90
1988 07 28 12	49420.80	1.34	384.38	0.00	26.50	26.50	2169.73
1988 07 29 12	49418.85	0.30	500.92	0.00	27.26	27.26	2120.84
1988 07 30 12	49075.20	2.45	407.46	0.00	26.74	26.74	2091.13
1988 07 31 12	49075.20	0.82	535.72	0.00	27.36	27.36	2042.59
1988 08 01 12	49075.20	0.42	390.36	0.00	27.45	27.45	2213.45
1988 08 02 12	48906.64	0.87	417.08	0.00	27.76	27.76	2218.49
1988 08 03 12	48729.60	0.97	410.70	0.00	28.23	28.23	2252.67
1988 08 04 12	48729.60	3.52	368.85	0.00	28.01	28.01	2299.84
1988 08 05 12	48729.60	2.12	378.11	0.00	27.77	27.77	2291.48
1988 08 06 12	48384.00	0.35	484.31	0.00	27.15	27.15	2193.05
1988 08 07 12	48384.00	6.16	378.50	0.00	28.04	28.04	2315.11
1988 08 08 12	48384.00	2.06	512.34	0.00	27.04	27.04	2091.04
1988 08 09 12	48134.38	0.00	464.19	0.00	27.61	27.61	2240.05
1988 08 10 12	48038.40	0.96	393.84	0.00	27.82	27.82	2329.01
1988 08 11 12	48038.40	2.95	357.60	0.00	28.14	28.14	2351.19
1988 08 12 12	47973.50	0.88	444.59	0.00	26.99	26.99	2199.82
1988 08 13 12	47692.80	2.88	342.58	0.00	26.13	26.13	2196.45
1988 08 14 12	47692.80	1.86	366.13	0.00	26.27	26.27	2181.16
1988 08 15 12	47692.80	0.51	385.70	0.00	25.76	25.76	2080.70
1988 08 16 12	47347.20	0.12	433.91	0.00	26.58	26.58	2116.63
1988 08 17 12	47347.20	0.02	487.03	0.00	27.51	27.51	2150.65
1988 08 18 12	47347.20	0.00	498.33	0.00	28.39	28.39	2197.72
1988 08 19 12	47001.60	0.32	445.35	0.00	28.72	28.72	2279.44
1988 08 20 12	47001.60	1.05	375.50	0.00	28.22	28.22	2322.82
1988 08 21 12	47001.60	0.73	351.96	0.00	26.90	26.90	2258.80
1988 08 22 12	46656.00	1.61	317.28	0.00	26.32	26.32	2268.73
1988 08 23 12	46656.00	20.00	277.73	0.00	25.63	25.63	2303.27
1988 08 24 12	46656.00	7.70	277.48	0.00	26.36	26.36	2374.02
1988 08 25 12	46310.40	0.40	494.35	0.00	25.25	25.25	1947.73
1988 08 26 12	46310.40	0.00	519.72	0.00	25.39	25.39	1828.19
1988 08 27 12	46245.50	0.00	492.39	0.00	26.16	26.16	1954.42
1988 08 28 12	45964.80	0.56	358.73	0.00	25.35	25.35	2079.80
1988 08 29 12	45964.80	0.51	372.77	0.00	26.01	26.01	2169.46
1988 08 30 12	45656.14	0.98	350.75	0.00	26.04	26.04	2203.81
1988 08 31 12	45619.20	0.32	330.98	0.00	24.75	24.75	2171.65
1988 09 01 12	45619.20	0.15	305.04	0.00	23.79	23.79	2074.22
1988 09 02 12	45273.60	4.04	335.40	0.00	23.12	23.12	1944.05
1988 09 03 12	45273.60	10.67	335.65	0.00	24.24	24.24	2061.95
1988 09 04 12	45273.60	37.42	295.18	0.00	23.55	23.55	2000.16
1988 09 05 12	44928.00	11.49	404.79	0.00	20.85	20.85	1708.85
1988 09 06 12	44928.00	0.02	495.75	0.00	20.95	20.95	1607.76
1988 09 07 12	44928.00	0.00	468.14	0.00	21.72	21.72	1628.42
1988 09 08 12	44582.40	5.72	401.91	0.00	19.27	19.27	1482.15
1988 09 09 12	44582.40	17.21	204.87	0.00	19.23	19.23	1733.01
1988 09 10 12	44332.78	5.48	260.76	0.00	20.90	20.90	1995.46
1988 09 11 12	44236.80	2.46	296.70	0.00	24.09	24.09	2305.08
1988 09 12 12	44236.80	7.36	280.43	0.00	25.82	25.82	2454.04
1988 09 13 12	43891.20	2.19	417.92	0.00	25.88	25.88	2338.94
1988 09 14 12	43891.20	0.00	440.95	0.00	26.58	26.58	2333.76
1988 09 15 12	43891.20	0.00	405.13	0.00	26.14	26.14	2345.29
1988 09 16 12	43545.60	10.70	220.14	0.00	24.86	24.86	2385.17
1988 09 17 12	43545.60	26.59	221.63	0.00	22.51	22.51	2140.26
1988 09 18 12	43545.60	7.67	371.11	0.00	21.82	21.82	2002.85
1988 09 19 12	43200.00	1.22	273.91	0.00	22.93	22.93	2130.34
1988 09 20 12	43200.00	0.41	450.04	0.00	24.32	24.32	2124.09
1988 09 21 12	42854.40	0.01	428.78	0.00	25.54	25.54	2142.70
1988 09 22 12	42854.40	0.00	488.95	0.00	22.71	22.71	1753.55
1988 09 23 12	42854.40	0.00	455.35	0.00	24.95	24.95	2044.18
1988 09 24 12	42508.80	1.49	319.81	0.00	25.99	25.99	2298.25
1988 09 25 12	42508.80	0.50	395.65	0.00	25.81	25.81	2299.02
1988 09 26 12	42508.80	0.00	400.65	0.00	24.48	24.48	2117.89
1988 09 27 12	42163.20	0.00	393.13	0.00	22.08	22.08	1832.61
1988 09 28 12	42163.20	0.00	464.75	0.00	19.76	19.76	1523.96
1988 09 29 12	42067.22	0.00	466.81	0.00	20.64	20.64	1597.68
1988 09 30 12	41817.60	0.00	396.86	0.00	23.38	23.38	1948.87
1988 10 01 12	41817.60	15.15	297.25	0.00	21.84	21.84	1908.09
1988 10 02 12	41472.00	10.04	245.73	0.00	22.39	22.39	2069.09
1988 10 03 12	41472.00	11.74	180.27	0.00	21.60	21.60	2038.38
1988 10 04 12	41472.00	16.84	244.88	0.00	19.21	19.21	1678.55
1988 10 05 12	41126.40	4.49	449.80	0.00	15.86	15.86	1220.99
1988 10 06 12	41126.40	0.00	465.80	0.00	14.62	14.62	1052.69
1988 10 07 12	41126.40	0.00	455.85	0.00	13.70	13.70	993.00
1988 10 08 12	40780.80	0.00	459.81	0.00	12.57	12.57	938.23
1988 10 09 12	40780.80	0.00	469.54	0.00	13.90	13.90	952.29
1988 10 10 12	40743.86	0.00	458.85	0.00	14.68	14.68	995.62
1988 10 11 12	40435.20	0.00	453.69	0.00	15.11	15.11	1043.02
1988 10 12 12	40435.20	0.00	438.21	0.00	15.28	15.28	1041.04
1988 10 13 12	40154.50	0.00	460.54	0.00	12.21	12.21	816.43
1988 10 14 12	40089.60	0.00	460.91	0.00	9.93	9.93	720.83
1988 10 15 12	40089.60	0.00	455.50	0.00	11.86	11.86	805.97
1988 10 16 12	39744.00	0.00	445.74	0.00	14.15	14.15	954.40
1988 10 17 12	39744.00	0.00	427.19	0.00	16.72	16.72	1160.26
1988 10 18 12	39744.00	0.09	372.98	0.00	18.18	18.18	1292.36
1988 10 19 12	39398.40	0.03	386.71	0.00	17.90	17.90	1288.27
1988 10 20 12	39398.40	0.90	330.78	0.00	15.64	15.64	1152.49
1988 10 21 12	39398.40	7.65	228.91	0.00	15.40	15.40	1247.96
1988 10 22 12	39052.80	3.19	237.52	0.00	15.10	15.10	1237.46
1988 10 23 12	39052.80	0.40	348.19	0.00	11.95	11.95	914.27
1988 10 24 12	39052.80	0.05	345.77	0.00	15.91	15.91	1164.44
1988 10 25 12	38707.20	0.00	403.47	0.00	14.50	14.50	1062.19
1988 10 26 12	38707.20	2.59	289.41	0.00	15.21	15.21	1113.53
1988 10 27 12	38707.20	0.87	314.65	0.00	14.61	14.61	1161.23
1988 10 28 12	38426.50	0.00	345.47	0.00	15.38	15.38	1267.18
1988 10 29 12	38361.60	0.00	272.08	0.00	17.93	17.93	1482.93
1988 10 30 12	38361.60	1.45	221.35	0.00	15.05	15.05	1262.76
1988 10 31 12	38265.62	8.58	231.12	0.00	13.47	13.47	1120.10
1988 11 01 12	38016.00	5.31	263.73	0.00	12.11	12.11	987.94
1988 11 02 12	38016.00	0.87	380.35	0.00	13.31	13.31	989.56
1988 11 03 12	38016.00	0.00	371.98	0.00	15.35	15.35	1086.87
1988 11 04 12	37670.40	5.04	286.80	0.00	15.36	15.36	1168.52
1988 11 05 12	37670.40	10.58	176.22	0.00	16.38	16.38	1335.39
1988 11 06 12	37670.40	2.97	336.83	0.00	11.58	11.58	954.58
1988 11 07 12	37493.36	0.00	373.45	0.00	11.21	11.21	860.90
1988 11 08 12	37324.80	0.89	236.02	0.00	12.51	12.51	1033.84
1988 11 09 12	37324.80	0.30	245.79	0.00	15.21	15.21	1335.11
1988 11 10 12	37324.80	0.36	224.64	0.00	17.37	17.37	1444.48
1988 11 11 12	36981.15	0.13	349.93	0.00	14.28	14.28	1072.02
1988 11 12 12	36979.20	0.00	347.85	0.00	13.04	13.04	987.63
1988 11 13 12	36979.20	0.00	301.88	0.00	14.22	14.22	1098.15
1988 11 14 12	36979.20	0.00	360.38	0.00	12.84	12.84	965.45
1988 11 15 12	36635.55	0.00	328.82	0.00	15.76	15.76	1200.42
1988 11 16 12	36633.60	2.67	230.26	0.00	17.29	17.29	1396.12
1988 11 17 12	36633.60	5.57	237.81	0.00	15.83	15.83	1215.02
1988 11 18 12	36633.60	1.56	345.75	0.00	11.61	11.61	921.59
