  31.05
  69.00
 227044864
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 12 05 12	36288.00	2.86	229.87	0.00	16.45	16.45	1257.10
1995 12 06 12	36288.00	11.42	216.70	0.00	18.44	18.44	1453.55
1995 12 07 12	36288.00	3.68	305.71	0.00	17.19	17.19	1242.78
1995 12 08 12	36199.70	6.09	171.34	0.00	9.39	9.39	864.19
1995 12 09 12	35942.40	2.07	206.99	0.00	9.23	9.23	851.68
1995 12 10 12	35942.40	0.02	360.10	0.00	2.79	2.79	442.82
1995 12 11 12	35942.40	0.00	331.64	0.00	1.78	1.78	404.24
1995 12 12 12	35942.40	0.00	347.88	0.00	2.22	2.22	426.03
1995 12 13 12	35942.40	0.05	339.48	0.00	5.53	5.53	514.10
1995 12 14 12	35942.40	0.44	254.13	0.00	11.87	11.87	884.23
1995 12 15 12	35942.40	3.50	214.87	0.00	17.36	17.36	1406.44
1995 12 16 12	35942.40	5.09	167.13	0.00	19.77	19.77	1749.36
1995 12 17 12	35942.40	15.08	183.33	0.00	20.12	20.12	1775.00
1995 12 18 12	35942.40	49.69	129.12	0.00	18.45	18.45	1682.66
1995 12 19 12	35942.40	15.06	170.57	0.00	17.84	17.84	1541.88
1995 12 20 12	35942.40	0.01	339.45	0.00	11.44	11.44	838.92
1995 12 21 12	35942.40	0.00	289.43	0.00	4.23	4.23	531.44
1995 12 22 12	35942.40	0.16	208.38	0.00	2.61	2.61	507.60
1995 12 23 12	35942.40	0.05	226.47	0.00	-0.10	-0.10	432.48
1995 12 24 12	35942.40	0.00	316.82	0.00	-0.60	-0.60	388.69
1995 12 25 12	35942.40	0.00	337.69	0.00	0.01	0.01	377.20
1995 12 26 12	35942.40	0.00	343.40	0.00	1.41	1.41	417.00
1995 12 27 12	35942.40	0.00	334.68	0.00	3.61	3.61	488.18
1995 12 28 12	35942.40	0.00	350.47	0.00	2.80	2.80	435.06
1995 12 29 12	35942.40	0.00	343.80	0.00	1.30	1.30	397.86
1995 12 30 12	35942.40	0.00	356.89	0.00	2.35	2.35	425.80
1995 12 31 12	35942.40	16.60	273.12	0.00	5.10	5.10	548.63
1996 01 01 12	35942.40	23.48	189.17	0.00	12.03	12.03	1063.60
1996 01 02 12	36011.02	7.18	129.90	0.00	15.25	15.25	1357.83
1996 01 03 12	36288.00	0.40	348.28	0.00	12.28	12.28	871.04
1996 01 04 12	36288.00	0.00	317.54	0.00	3.68	3.68	496.60
1996 01 05 12	36288.00	1.64	264.28	0.00	3.63	3.63	547.12
1996 01 06 12	36288.00	10.61	258.51	0.00	10.86	10.86	796.10
1996 01 07 12	36288.00	3.36	366.82	0.00	7.12	7.12	537.40
1996 01 08 12	36288.00	0.00	315.92	0.00	-0.21	-0.21	348.02
1996 01 09 12	36288.00	0.00	342.60	0.00	-3.07	-3.07	308.81
1996 01 10 12	36288.00	0.00	379.58	0.00	2.12	2.12	402.40
1996 01 11 12	36545.30	6.40	278.38	0.00	6.89	6.89	543.58
1996 01 12 12	36633.60	2.13	356.00	0.00	7.00	7.00	577.60
1996 01 13 12	36633.60	0.00	364.33	0.00	4.09	4.09	491.70
1996 01 14 12	36633.60	0.00	380.70	0.00	6.67	6.67	538.58
1996 01 15 12	36633.60	0.03	354.84	0.00	9.80	9.80	675.78
1996 01 16 12	36633.60	0.01	350.98	0.00	13.94	13.94	962.90
1996 01 17 12	36890.90	0.00	358.32	0.00	14.17	14.17	997.45
1996 01 18 12	36979.20	13.78	263.37	0.00	14.94	14.94	985.48
1996 01 19 12	36979.20	4.59	394.86	0.00	8.34	8.34	492.05
1996 01 20 12	36979.20	0.00	326.61	0.00	0.87	0.87	348.97
1996 01 21 12	36979.20	0.00	394.26	0.00	0.89	0.89	371.33
1996 01 22 12	37047.82	0.00	390.48	0.00	4.25	4.25	457.58
1996 01 23 12	37324.80	12.76	287.57	0.00	6.38	6.38	580.19
1996 01 24 12	37324.80	4.29	350.14	0.00	10.55	10.55	733.88
1996 01 25 12	37324.80	0.01	399.06	0.00	5.99	5.99	521.65
1996 01 26 12	37324.80	22.90	291.13	0.00	7.55	7.55	635.89
1996 01 27 12	37670.40	11.94	285.84	0.00	11.49	11.49	778.99
1996 01 28 12	37670.40	1.43	394.33	0.00	3.53	3.53	450.54
1996 01 29 12	37670.40	2.29	328.29	0.00	3.24	3.24	483.15
1996 01 30 12	37670.40	1.84	221.45	0.00	9.76	9.76	887.86
1996 01 31 12	37927.70	0.44	300.57	0.00	14.39	14.39	1073.02
1996 02 01 12	38016.00	23.34	273.63	0.00	9.66	9.66	768.76
1996 02 02 12	38016.00	34.91	169.98	0.00	7.31	7.31	710.64
1996 02 03 12	38016.00	9.05	403.95	0.00	1.28	1.28	401.27
1996 02 04 12	38361.60	0.00	333.18	0.00	-4.32	-4.32	254.66
1996 02 05 12	38361.60	0.00	358.62	0.00	-7.24	-7.24	231.38
1996 02 06 12	38361.60	0.00	389.28	0.00	-1.88	-1.88	355.86
1996 02 07 12	38361.60	0.00	427.77	0.00	3.92	3.92	502.97
1996 02 08 12	38707.20	0.00	422.25	0.00	9.45	9.45	718.64
1996 02 09 12	38707.20	0.00	400.47	0.00	13.68	13.68	972.61
1996 02 10 12	38707.20	0.00	361.36	0.00	14.88	14.88	1165.10
1996 02 11 12	38707.20	0.00	314.97	0.00	17.72	17.72	1358.66
1996 02 12 12	39052.80	0.00	442.08	0.00	10.30	10.30	708.86
1996 02 13 12	39052.80	0.00	447.95	0.00	5.62	5.62	480.17
1996 02 14 12	39052.80	0.00	454.59	0.00	6.83	6.83	588.37
1996 02 15 12	39398.40	3.77	310.68	0.00	13.43	13.43	911.79
1996 02 16 12	39398.40	1.26	453.00	0.00	9.91	9.91	640.10
1996 02 17 12	39398.40	0.00	422.35	0.00	1.43	1.43	375.02
1996 02 18 12	39744.00	0.00	464.14	0.00	1.25	1.25	406.93
1996 02 19 12	39744.00	22.02	344.95	0.00	8.75	8.75	714.73
1996 02 20 12	39744.00	7.34	346.82	0.00	14.84	14.84	1129.41
1996 02 21 12	39744.00	0.00	419.95	0.00	15.61	15.61	1224.35
1996 02 22 12	40089.60	0.00	368.09	0.00	19.13	19.13	1554.61
1996 02 23 12	40089.60	0.00	342.78	0.00	21.04	21.04	1797.04
1996 02 24 12	40089.60	0.00	350.87	0.00	21.83	21.83	1770.98
1996 02 25 12	40435.20	0.00	464.77	0.00	16.50	16.50	1147.53
1996 02 26 12	40435.20	0.00	456.99	0.00	18.16	18.16	1288.67
1996 02 27 12	40435.20	0.22	347.17	0.00	22.06	22.06	1847.60
1996 02 28 12	40780.80	16.63	213.54	0.00	22.50	22.50	1948.65
1996 02 29 12	40780.80	9.92	266.69	0.00	15.70	15.70	1362.76
1996 03 01 12	40780.80	3.21	319.84	0.00	8.89	8.89	774.26
1996 03 02 12	41126.40	0.00	347.84	0.00	5.14	5.14	653.25
1996 03 03 12	41126.40	0.00	498.38	0.00	6.84	6.84	628.56
1996 03 04 12	41126.40	0.00	510.54	0.00	10.46	10.46	692.30
1996 03 05 12	41472.00	1.22	376.64	0.00	12.94	12.94	846.98
1996 03 06 12	41472.00	24.59	347.37	0.00	16.30	16.30	1176.72
1996 03 07 12	41472.00	13.78	327.59	0.00	18.62	18.62	1307.87
1996 03 08 12	41817.60	1.91	515.47	0.00	7.04	7.04	560.25
1996 03 09 12	41817.60	0.00	425.88	0.00	0.24	0.24	372.17
1996 03 10 12	41817.60	0.00	498.81	0.00	0.07	0.07	384.53
1996 03 11 12	42163.20	0.00	515.44	0.00	3.64	3.64	475.30
1996 03 12 12	42163.20	0.00	524.08	0.00	6.99	6.99	581.00
1996 03 13 12	42163.20	0.00	533.51	0.00	10.02	10.02	674.25
1996 03 14 12	42508.80	0.00	529.93	0.00	12.39	12.39	825.97
1996 03 15 12	42508.80	0.19	403.04	0.00	17.28	17.28	1251.59
1996 03 16 12	42508.80	0.36	342.11	0.00	20.27	20.27	1613.07
1996 03 17 12	42854.40	54.87	306.97	0.00	21.99	21.99	1809.03
1996 03 18 12	42854.40	20.84	222.65	0.00	18.33	18.33	1518.32
1996 03 19 12	42854.40	0.86	527.20	0.00	14.58	14.58	980.74
1996 03 20 12	43200.00	0.00	515.89	0.00	8.70	8.70	657.32
1996 03 21 12	43200.00	0.00	460.79	0.00	5.25	5.25	584.18
1996 03 22 12	43200.00	0.00	554.10	0.00	7.19	7.19	608.02
1996 03 23 12	43545.60	0.00	550.65	0.00	10.24	10.24	705.50
1996 03 24 12	43545.60	0.02	457.20	0.00	12.71	12.71	845.61
1996 03 25 12	43545.60	31.29	390.46	0.00	15.29	15.29	1056.62
1996 03 26 12	43891.20	13.17	256.72	0.00	13.66	13.66	1133.71
1996 03 27 12	43891.20	23.88	326.62	0.00	13.64	13.64	1148.15
1996 03 28 12	43891.20	8.23	316.54	0.00	13.76	13.76	1182.39
1996 03 29 12	44236.80	17.76	324.59	0.00	16.45	16.45	1399.44
1996 03 30 12	44236.80	37.08	330.44	0.00	18.76	18.76	1571.47
1996 03 31 12	44236.80	10.41	289.86	0.00	18.26	18.26	1565.80
1996 04 01 12	44582.40	0.00	496.21	0.00	16.47	16.47	1223.80
1996 04 02 12	44582.40	0.00	562.10	0.00	11.53	11.53	814.87
1996 04 03 12	44582.40	0.00	572.41	0.00	12.51	12.51	850.70
1996 04 04 12	44928.00	0.00	540.07	0.00	15.23	15.23	1077.31
1996 04 05 12	44928.00	5.73	377.55	0.00	16.22	16.22	1200.99
1996 04 06 12	44928.00	3.76	415.05	0.00	15.64	15.64	1045.08
1996 04 07 12	45273.60	0.62	462.58	0.00	8.65	8.65	733.06
1996 04 08 12	45273.60	0.00	574.33	0.00	8.76	8.76	720.37
1996 04 09 12	45273.60	0.00	584.66	0.00	12.69	12.69	797.37
1996 04 10 12	45619.20	0.00	585.75	0.00	11.22	11.22	711.52
1996 04 11 12	45619.20	0.00	592.42	0.00	10.76	10.76	713.90
1996 04 12 12	45619.20	7.47	439.62	0.00	13.03	13.03	864.43
1996 04 13 12	45964.80	9.72	419.31	0.00	15.30	15.30	1147.27
1996 04 14 12	45964.80	57.94	356.90	0.00	20.69	20.69	1710.30
1996 04 15 12	45964.80	18.79	361.16	0.00	21.81	21.81	1687.35
1996 04 16 12	46310.40	0.09	582.99	0.00	14.08	14.08	952.72
1996 04 17 12	46310.40	0.00	585.36	0.00	13.40	13.40	880.93
1996 04 18 12	46310.40	1.24	442.04	0.00	14.69	14.69	1001.13
1996 04 19 12	46656.00	0.56	370.22	0.00	17.70	17.70	1434.51
1996 04 20 12	46656.00	0.05	330.76	0.00	21.41	21.41	1985.13
1996 04 21 12	46656.00	0.00	379.43	0.00	22.76	22.76	2065.69
1996 04 22 12	46656.00	2.45	378.59	0.00	21.23	21.23	1806.82
1996 04 23 12	47001.60	7.39	347.00	0.00	22.72	22.72	1808.02
1996 04 24 12	47001.60	2.19	570.87	0.00	14.60	14.60	1053.96
1996 04 25 12	47001.60	0.00	590.51	0.00	14.84	14.84	998.41
1996 04 26 12	47347.20	0.00	583.38	0.00	16.35	16.35	1124.93
1996 04 27 12	47347.20	0.00	543.58	0.00	20.00	20.00	1447.36
1996 04 28 12	47347.20	1.56	522.76	0.00	20.43	20.43	1492.61
1996 04 29 12	47692.80	51.97	394.56	0.00	21.28	21.28	1564.41
1996 04 30 12	47692.80	17.15	574.37	0.00	18.58	18.58	1224.29
1996 05 01 12	47692.80	0.00	581.60	0.00	14.47	14.47	961.98
1996 05 02 12	47692.80	0.00	599.86	0.00	15.26	15.26	1003.87
1996 05 03 12	48038.40	0.00	580.97	0.00	18.36	18.36	1272.84
1996 05 04 12	48038.40	0.00	502.72	0.00	22.14	22.14	1775.32
1996 05 05 12	48038.40	0.00	414.66	0.00	23.68	23.68	2048.60
1996 05 06 12	48038.40	0.00	521.33	0.00	23.05	23.05	1866.32
1996 05 07 12	48384.00	0.00	522.29	0.00	23.04	23.04	1781.00
1996 05 08 12	48384.00	0.00	546.35	0.00	22.45	22.45	1695.28
1996 05 09 12	48384.00	0.00	530.01	0.00	22.94	22.94	1790.90
1996 05 10 12	48472.30	4.72	380.36	0.00	23.61	23.61	1946.66
1996 05 11 12	48729.60	2.10	379.75	0.00	23.92	23.92	1974.61
1996 05 12 12	48729.60	0.17	506.03	0.00	23.18	23.18	1787.90
1996 05 13 12	48729.60	0.00	568.39	0.00	18.73	18.73	1357.51
1996 05 14 12	48729.60	0.00	558.29	0.00	19.99	19.99	1462.20
1996 05 15 12	49075.20	0.00	553.02	0.00	21.21	21.21	1621.05
1996 05 16 12	49075.20	0.00	496.10	0.00	23.56	23.56	1909.05
1996 05 17 12	49075.20	0.00	531.66	0.00	23.43	23.43	1864.53
1996 05 18 12	49075.20	0.00	532.74	0.00	23.94	23.94	1898.63
1996 05 19 12	49352.18	0.00	536.96	0.00	24.59	24.59	1938.71
1996 05 20 12	49420.80	0.00	531.73	0.00	24.94	24.94	1954.98
1996 05 21 12	49420.80	0.00	542.69	0.00	24.87	24.87	1928.66
1996 05 22 12	49420.80	0.00	541.70	0.00	25.48	25.48	2021.88
1996 05 23 12	49420.80	3.19	399.18	0.00	26.83	26.83	2255.44
1996 05 24 12	49509.10	4.07	384.00	0.00	27.93	27.93	2381.12
1996 05 25 12	49766.40	1.00	520.08	0.00	27.36	27.36	2263.95
1996 05 26 12	49766.40	0.00	503.49	0.00	26.80	26.80	2264.77
1996 05 27 12	49766.40	0.00	488.44	0.00	26.71	26.71	2328.65
1996 05 28 12	49766.40	28.19	354.44	0.00	26.52	26.52	2359.32
1996 05 29 12	49766.40	9.61	337.74	0.00	24.98	24.98	2243.46
1996 05 30 12	49854.70	0.07	400.41	0.00	24.54	24.54	2174.64
1996 05 31 12	50112.00	0.00	529.38	0.00	23.12	23.12	1913.88
1996 06 01 12	50112.00	0.00	419.81	0.00	24.04	24.04	2104.99
1996 06 02 12	50112.00	0.00	462.67	0.00	23.84	23.84	2064.72
1996 06 03 12	50112.00	6.71	350.31	0.00	22.58	22.58	1918.27
1996 06 04 12	50112.00	2.24	530.20	0.00	22.37	22.37	1814.37
1996 06 05 12	50112.00	0.00	528.49	0.00	24.14	24.14	1948.70
1996 06 06 12	50112.00	0.00	523.27	0.00	24.97	24.97	2026.90
1996 06 07 12	50112.00	46.57	399.20	0.00	24.92	24.92	2061.32
1996 06 08 12	50388.98	25.84	336.04	0.00	24.56	24.56	2144.31
1996 06 09 12	50457.60	3.44	386.91	0.00	22.47	22.47	2001.35
1996 06 10 12	50457.60	0.00	489.10	0.00	22.40	22.40	1888.48
1996 06 11 12	50457.60	0.00	538.59	0.00	22.52	22.52	1793.83
1996 06 12 12	50457.60	0.00	539.52	0.00	23.60	23.60	1917.35
1996 06 13 12	50457.60	19.44	386.65	0.00	25.47	25.47	2176.26
1996 06 14 12	50457.60	13.07	377.04	0.00	25.45	25.45	2205.42
1996 06 15 12	50457.60	2.40	439.26	0.00	24.75	24.75	2194.05
1996 06 16 12	50457.60	0.26	455.43	0.00	25.42	25.42	2267.19
1996 06 17 12	50457.60	0.13	392.78	0.00	26.02	26.02	2349.39
1996 06 18 12	50457.60	1.28	367.08	0.00	26.05	26.05	2359.05
1996 06 19 12	50457.60	6.04	353.46	0.00	25.64	25.64	2333.17
1996 06 20 12	50457.60	6.34	330.59	0.00	25.21	25.21	2353.33
1996 06 21 12	50457.60	3.01	308.28	0.00	25.15	25.15	2407.02
1996 06 22 12	50457.60	10.36	361.74	0.00	25.91	25.91	2417.59
1996 06 23 12	50457.60	3.29	481.44	0.00	26.78	26.78	2470.29
1996 06 24 12	50457.60	0.00	482.17	0.00	27.85	27.85	2581.44
1996 06 25 12	50457.60	0.00	484.48	0.00	28.17	28.17	2609.66
1996 06 26 12	50457.60	9.15	354.20	0.00	27.87	27.87	2608.80
1996 06 27 12	50457.60	14.43	368.72	0.00	27.17	27.17	2472.60
1996 06 28 12	50457.60	3.83	471.70	0.00	26.60	26.60	2293.40
1996 06 29 12	50457.60	0.01	534.13	0.00	25.77	25.77	2117.09
1996 06 30 12	50457.60	0.00	525.25	0.00	26.44	26.44	2184.29
1996 07 01 12	50457.60	0.00	524.81	0.00	26.52	26.52	2195.60
1996 07 02 12	50457.60	0.00	522.73	0.00	26.63	26.63	2230.92
1996 07 03 12	50200.30	3.80	390.00	0.00	26.95	26.95	2294.27
1996 07 04 12	50112.00	1.27	528.57	0.00	26.59	26.59	2208.03
1996 07 05 12	50112.00	2.31	391.20	0.00	26.53	26.53	2289.18
1996 07 06 12	50112.00	2.51	372.73	0.00	27.18	27.18	2428.94
1996 07 07 12	50112.00	17.04	372.05	0.00	27.17	27.17	2479.03
1996 07 08 12	50112.00	7.78	335.18	0.00	27.57	27.57	2593.54
1996 07 09 12	50112.00	0.77	417.13	0.00	26.29	26.29	2452.77
1996 07 10 12	50112.00	0.00	490.28	0.00	26.58	26.58	2350.78
1996 07 11 12	50043.38	0.00	523.84	0.00	26.21	26.21	2236.58
1996 07 12 12	49766.40	10.14	388.00	0.00	27.46	27.46	2417.41
1996 07 13 12	49766.40	18.58	367.06	0.00	27.39	27.39	2462.43
1996 07 14 12	49766.40	11.08	351.07	0.00	26.46	26.46	2437.51
1996 07 15 12	49766.40	10.43	320.16	0.00	26.83	26.83	2510.57
1996 07 16 12	49766.40	3.49	373.40	0.00	25.67	25.67	2293.68
1996 07 17 12	49766.40	3.14	365.96	0.00	26.16	26.16	2326.14
1996 07 18 12	49420.80	3.40	369.74	0.00	25.91	25.91	2307.75
1996 07 19 12	49420.80	0.81	499.00	0.00	26.84	26.84	2389.32
1996 07 20 12	49420.80	1.60	365.42	0.00	27.74	27.74	2574.50
1996 07 21 12	49420.80	1.28	424.10	0.00	28.26	28.26	2680.86
1996 07 22 12	49420.80	1.73	336.82	0.00	28.37	28.37	2708.88
1996 07 23 12	49075.20	0.49	480.28	0.00	27.90	27.90	2537.56
1996 07 24 12	49075.20	7.03	356.66	0.00	27.20	27.20	2500.76
1996 07 25 12	49075.20	39.34	358.61	0.00	27.28	27.28	2496.76
1996 07 26 12	49075.20	12.33	424.68	0.00	26.05	26.05	2388.02
1996 07 27 12	49075.20	0.55	328.59	0.00	24.86	24.86	2311.98
1996 07 28 12	48729.60	7.47	362.74	0.00	25.40	25.40	2269.30
1996 07 29 12	48729.60	2.43	527.27	0.00	25.00	25.00	2060.81
1996 07 30 12	48729.60	0.00	525.29	0.00	25.69	25.69	2140.50
1996 07 31 12	48729.60	4.48	367.42	0.00	26.75	26.75	2385.22
1996 08 01 12	48384.00	6.54	355.52	0.00	26.89	26.89	2465.29
1996 08 02 12	48384.00	3.72	334.31	0.00	26.30	26.30	2436.65
1996 08 03 12	48384.00	0.68	379.47	0.00	25.03	25.03	2349.87
1996 08 04 12	48384.00	0.00	478.28	0.00	25.75	25.75	2347.35
1996 08 05 12	48038.40	0.20	408.02	0.00	26.52	26.52	2393.26
1996 08 06 12	48038.40	5.18	356.98	0.00	27.01	27.01	2467.78
1996 08 07 12	48038.40	1.70	482.16	0.00	26.55	26.55	2400.15
1996 08 08 12	47969.78	6.77	357.52	0.00	27.21	27.21	2540.49
1996 08 09 12	47692.80	17.27	352.47	0.00	27.79	27.79	2601.89
1996 08 10 12	47692.80	5.42	421.80	0.00	26.72	26.72	2455.37
1996 08 11 12	47692.80	9.33	369.74	0.00	25.78	25.78	2375.64
1996 08 12 12	47347.20	3.30	322.32	0.00	27.04	27.04	2550.52
1996 08 13 12	47347.20	0.08	495.81	0.00	25.50	25.50	2238.23
1996 08 14 12	47347.20	0.00	513.04	0.00	25.29	25.29	2130.72
1996 08 15 12	47278.58	0.00	509.54	0.00	25.12	25.12	2113.58
1996 08 16 12	47001.60	0.00	508.60	0.00	25.50	25.50	2164.40
1996 08 17 12	47001.60	0.00	505.72	0.00	25.67	25.67	2185.56
1996 08 18 12	47001.60	1.31	387.78	0.00	25.89	25.89	2203.51
1996 08 19 12	46656.00	0.44	507.76	0.00	26.27	26.27	2229.82
1996 08 20 12	46656.00	2.87	378.38	0.00	26.00	26.00	2243.43
1996 08 21 12	46656.00	0.96	497.71	0.00	26.04	26.04	2202.31
1996 08 22 12	46310.40	0.00	518.39	0.00	25.06	25.06	2065.49
1996 08 23 12	46310.40	0.00	515.18	0.00	25.57	25.57	2134.67
1996 08 24 12	46310.40	12.80	375.37	0.00	26.54	26.54	2277.28
1996 08 25 12	45964.80	10.70	383.63	0.00	26.18	26.18	2220.18
1996 08 26 12	45964.80	2.14	490.16	0.00	26.22	26.22	2254.09
1996 08 27 12	45964.80	9.75	345.13	0.00	25.86	25.86	2317.67
1996 08 28 12	45707.50	32.47	347.06	0.00	25.67	25.67	2323.99
1996 08 29 12	45619.20	18.33	347.10	0.00	25.50	25.50	2344.45
1996 08 30 12	45619.20	25.35	255.43	0.00	25.56	25.56	2464.99
1996 08 31 12	45550.58	12.09	186.15	0.00	22.69	22.69	2209.44
1996 09 01 12	45273.60	6.32	245.34	0.00	20.40	20.40	1977.45
1996 09 02 12	45273.60	3.39	284.56	0.00	22.09	22.09	2138.97
1996 09 03 12	45273.60	0.60	448.41	0.00	24.89	24.89	2306.07
1996 09 04 12	44928.00	0.00	452.76	0.00	25.32	25.32	2294.52
1996 09 05 12	44928.00	7.61	336.49	0.00	25.24	25.24	2317.51
1996 09 06 12	44928.00	3.06	336.63	0.00	25.54	25.54	2311.15
1996 09 07 12	44582.40	0.17	455.54	0.00	25.20	25.20	2243.68
1996 09 08 12	44582.40	0.00	470.32	0.00	25.56	25.56	2267.97
1996 09 09 12	44582.40	5.81	347.90	0.00	26.59	26.59	2385.60
1996 09 10 12	44236.80	1.94	462.94	0.00	26.49	26.49	2347.05
1996 09 11 12	44236.80	0.00	445.89	0.00	25.99	25.99	2298.75
1996 09 12 12	44236.80	0.00	463.96	0.00	25.08	25.08	2125.27
1996 09 13 12	43891.20	0.00	487.58	0.00	23.54	23.54	1902.04
1996 09 14 12	43891.20	0.00	486.89	0.00	23.15	23.15	1853.44
1996 09 15 12	43891.20	7.88	358.07	0.00	22.87	22.87	1894.33
1996 09 16 12	43545.60	8.98	340.72	0.00	23.76	23.76	2141.28
1996 09 17 12	43545.60	2.12	341.50	0.00	26.67	26.67	2547.83
1996 09 18 12	43545.60	0.00	472.04	0.00	24.41	24.41	2020.55
1996 09 19 12	43200.00	0.00	485.78	0.00	21.06	21.06	1627.42
1996 09 20 12	43200.00	0.16	362.20	0.00	20.39	20.39	1617.07
1996 09 21 12	42854.40	4.93	357.03	0.00	21.30	21.30	1699.78
1996 09 22 12	42854.40	1.63	458.90	0.00	20.80	20.80	1636.41
1996 09 23 12	42854.40	0.00	503.06	0.00	20.20	20.20	1488.32
1996 09 24 12	42508.80	0.00	503.62	0.00	21.62	21.62	1548.61
1996 09 25 12	42508.80	0.00	488.17	0.00	22.58	22.58	1681.91
1996 09 26 12	42508.80	3.39	354.07	0.00	23.14	23.14	1828.09
1996 09 27 12	42163.20	17.74	331.49	0.00	23.53	23.53	2051.54
1996 09 28 12	42163.20	17.48	246.70	0.00	25.59	25.59	2352.27
1996 09 29 12	42163.20	3.98	421.49	0.00	19.48	19.48	1636.04
1996 09 30 12	41817.60	0.46	313.14	0.00	19.00	19.00	1674.79
1996 10 01 12	41817.60	0.41	158.86	0.00	21.80	21.80	2171.92
1996 10 02 12	41817.60	1.69	159.14	0.00	22.92	22.92	2355.56
1996 10 03 12	41472.00	0.53	231.06	0.00	22.70	22.70	2230.27
1996 10 04 12	41472.00	0.00	405.78	0.00	20.86	20.86	1811.64
1996 10 05 12	41472.00	0.90	313.56	0.00	19.31	19.31	1580.61
1996 10 06 12	41126.40	4.17	283.60	0.00	18.05	18.05	1518.17
1996 10 07 12	41126.40	10.00	202.43	0.00	16.99	16.99	1519.06
1996 10 08 12	41126.40	2.90	284.42	0.00	16.19	16.19	1461.82
1996 10 09 12	40849.42	0.00	456.64	0.00	17.24	17.24	1331.80
1996 10 10 12	40780.80	0.00	476.34	0.00	15.77	15.77	1085.55
1996 10 11 12	40780.80	0.00	476.42	0.00	15.43	15.43	1031.44
1996 10 12 12	40692.50	0.00	459.62	0.00	15.16	15.16	1051.31
1996 10 13 12	40435.20	0.00	467.44	0.00	15.46	15.46	1070.27
1996 10 14 12	40435.20	0.00	464.08	0.00	16.51	16.51	1108.83
1996 10 15 12	40435.20	0.00	453.13	0.00	17.13	17.13	1168.50
1996 10 16 12	40089.60	0.00	454.75	0.00	17.91	17.91	1264.30
1996 10 17 12	40089.60	0.00	409.18	0.00	20.77	20.77	1594.48
1996 10 18 12	40089.60	0.96	307.25	0.00	21.53	21.53	1592.20
1996 10 19 12	39744.00	0.32	464.18	0.00	13.42	13.42	889.94
1996 10 20 12	39744.00	0.00	458.59	0.00	11.69	11.69	777.56
1996 10 21 12	39744.00	0.00	458.00	0.00	12.47	12.47	840.95
1996 10 22 12	39398.40	2.28	329.12	0.00	16.76	16.76	1107.99
1996 10 23 12	39398.40	0.76	440.46	0.00	16.79	16.79	1037.06
1996 10 24 12	39398.40	0.47	336.80	0.00	12.10	12.10	773.93
1996 10 25 12	39121.42	0.23	345.60	0.00	12.02	12.02	845.42
1996 10 26 12	39052.80	0.06	287.03	0.00	18.60	18.60	1472.55
1996 10 27 12	39052.80	0.01	332.13	0.00	22.40	22.40	1904.86
1996 10 28 12	39052.80	0.00	376.75	0.00	22.66	22.66	1828.99
1996 10 29 12	38707.20	0.00	371.97	0.00	23.12	23.12	1859.38
1996 10 30 12	38707.20	0.57	246.99	0.00	23.49	23.49	1909.99
1996 10 31 12	38707.20	0.19	404.58	0.00	18.70	18.70	1326.11
1996 11 01 12	38430.22	2.61	304.80	0.00	18.53	18.53	1257.76
1996 11 02 12	38361.60	1.91	293.85	0.00	19.60	19.60	1267.71
1996 11 03 12	38361.60	0.35	409.14	0.00	10.06	10.06	713.67
1996 11 04 12	38361.60	0.00	402.93	0.00	8.16	8.16	676.03
1996 11 05 12	38016.00	0.02	302.70	0.00	12.03	12.03	943.70
1996 11 06 12	38016.00	0.01	364.45	0.00	18.20	18.20	1370.48
1996 11 07 12	38016.00	13.22	267.42	0.00	20.37	20.37	1532.89
1996 11 08 12	38016.00	4.41	348.55	0.00	20.19	20.19	1406.75
1996 11 09 12	37670.40	0.00	386.84	0.00	11.20	11.20	791.23
1996 11 10 12	37670.40	0.00	367.58	0.00	8.09	8.09	657.03
1996 11 11 12	37670.40	0.00	394.32	0.00	7.73	7.73	613.77
1996 11 12 12	37670.40	0.00	380.34	0.00	8.03	8.03	627.48
1996 11 13 12	37324.80	0.00	371.33	0.00	8.63	8.63	692.37
1996 11 14 12	37324.80	0.00	384.01	0.00	10.74	10.74	771.72
1996 11 15 12	37324.80	0.00	378.88	0.00	13.25	13.25	872.37
1996 11 16 12	37324.80	0.00	354.34	0.00	13.13	13.13	917.53
1996 11 17 12	37324.80	0.00	329.34	0.00	12.96	12.96	998.47
1996 11 18 12	36979.20	0.87	244.69	0.00	15.29	15.29	1201.12
1996 11 19 12	36979.20	0.29	309.08	0.00	17.42	17.42	1360.50
1996 11 20 12	36979.20	2.41	228.64	0.00	17.79	17.79	1428.46
1996 11 21 12	36979.20	0.83	291.75	0.00	19.03	19.03	1494.02
1996 11 22 12	36979.20	0.01	346.97	0.00	17.73	17.73	1207.00
1996 11 23 12	36633.60	3.57	270.99	0.00	10.71	10.71	781.62
1996 11 24 12	36633.60	18.78	272.19	0.00	11.27	11.27	831.49
1996 11 25 12	36633.60	7.54	251.40	0.00	14.15	14.15	1027.93
1996 11 26 12	36633.60	0.56	335.18	0.00	14.48	14.48	987.17
1996 11 27 12	36633.60	0.00	303.69	0.00	6.36	6.36	624.83
