  35.49
 431.00
 204521599
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 04 02 12	44582.40	0.00	542.89	0.00	12.07	12.07	813.37
1991 04 03 12	44928.00	0.00	527.31	0.00	13.51	13.51	898.38
1991 04 04 12	44928.00	2.18	386.97	0.00	12.79	12.79	968.55
1991 04 05 12	45273.60	12.30	290.15	0.00	15.21	15.21	1213.46
1991 04 06 12	45273.60	3.09	528.09	0.00	15.41	15.41	1098.13
1991 04 07 12	45273.60	0.00	533.88	0.00	16.58	16.58	1179.64
1991 04 08 12	45619.20	2.07	346.57	0.00	20.16	20.16	1562.14
1991 04 09 12	45619.20	2.01	363.25	0.00	20.15	20.15	1538.33
1991 04 10 12	45916.14	2.76	378.82	0.00	18.65	18.65	1326.70
1991 04 11 12	45964.80	0.62	546.47	0.00	15.73	15.73	1052.47
1991 04 12 12	45964.80	1.64	366.66	0.00	15.63	15.63	1127.71
1991 04 13 12	46310.40	8.22	283.97	0.00	13.81	13.81	1164.58
1991 04 14 12	46310.40	5.45	296.11	0.00	15.81	15.81	1332.31
1991 04 15 12	46310.40	6.66	359.64	0.00	16.87	16.87	1316.18
1991 04 16 12	46656.00	1.52	528.80	0.00	17.81	17.81	1251.12
1991 04 17 12	46656.00	0.00	527.59	0.00	18.85	18.85	1300.11
1991 04 18 12	47001.60	4.00	398.60	0.00	19.38	19.38	1338.44
1991 04 19 12	47001.60	35.37	394.87	0.00	18.16	18.16	1248.13
1991 04 20 12	47001.60	18.06	357.01	0.00	14.89	14.89	1100.39
1991 04 21 12	47347.20	6.64	341.06	0.00	11.44	11.44	920.82
1991 04 22 12	47347.20	1.12	506.44	0.00	10.34	10.34	832.89
1991 04 23 12	47347.20	0.00	541.08	0.00	11.35	11.35	866.86
1991 04 24 12	47692.80	0.00	533.81	0.00	13.55	13.55	958.89
1991 04 25 12	47692.80	0.00	569.74	0.00	14.01	14.01	983.87
1991 04 26 12	47719.88	4.89	360.67	0.00	16.10	16.10	1260.75
1991 04 27 12	48038.40	9.79	261.28	0.00	17.06	17.06	1489.19
1991 04 28 12	48038.40	3.67	360.53	0.00	19.32	19.32	1629.61
1991 04 29 12	48335.34	7.92	342.07	0.00	21.25	21.25	1770.19
1991 04 30 12	48384.00	4.99	320.10	0.00	20.84	20.84	1720.98
1991 05 01 12	48384.00	0.79	522.47	0.00	19.92	19.92	1484.25
1991 05 02 12	48680.94	0.00	539.02	0.00	18.86	18.86	1317.96
1991 05 03 12	48729.60	0.44	430.80	0.00	17.76	17.76	1265.41
1991 05 04 12	48729.60	0.19	444.01	0.00	21.28	21.28	1625.57
1991 05 05 12	49026.54	9.11	302.39	0.00	20.58	20.58	1718.40
1991 05 06 12	49075.20	2.91	374.90	0.00	19.94	19.94	1576.45
1991 05 07 12	49075.20	0.61	466.36	0.00	17.32	17.32	1258.03
1991 05 08 12	49102.27	0.99	418.35	0.00	16.77	16.77	1246.19
1991 05 09 12	49420.80	2.34	349.92	0.00	18.33	18.33	1502.29
1991 05 10 12	49420.80	0.63	301.01	0.00	19.72	19.72	1719.22
1991 05 11 12	49420.80	2.13	346.92	0.00	20.70	20.70	1775.16
1991 05 12 12	49766.40	4.44	334.49	0.00	21.15	21.15	1817.24
1991 05 13 12	49766.40	2.28	350.77	0.00	21.54	21.54	1889.25
1991 05 14 12	49766.40	2.45	330.14	0.00	22.79	22.79	1995.27
1991 05 15 12	50063.34	2.79	367.52	0.00	22.56	22.56	1925.34
1991 05 16 12	50112.00	1.26	341.75	0.00	23.34	23.34	2033.18
1991 05 17 12	50112.00	5.90	352.89	0.00	23.61	23.61	2061.28
1991 05 18 12	50112.00	17.69	352.39	0.00	23.72	23.72	1976.07
1991 05 19 12	50457.60	10.06	399.19	0.00	20.22	20.22	1530.01
1991 05 20 12	50457.60	9.02	197.97	0.00	15.13	15.13	1338.92
1991 05 21 12	50457.60	5.65	241.85	0.00	15.21	15.21	1445.38
1991 05 22 12	50457.60	0.97	380.38	0.00	18.25	18.25	1639.08
1991 05 23 12	50754.54	0.00	475.66	0.00	20.52	20.52	1746.26
1991 05 24 12	50803.20	0.00	479.93	0.00	22.02	22.02	1832.71
1991 05 25 12	50803.20	0.09	427.39	0.00	22.00	22.00	1832.46
1991 05 26 12	50803.20	1.48	370.43	0.00	22.84	22.84	1976.44
1991 05 27 12	50803.20	5.25	333.20	0.00	23.67	23.67	2143.96
1991 05 28 12	51148.80	2.18	331.33	0.00	24.16	24.16	2231.49
1991 05 29 12	51148.80	3.06	341.73	0.00	24.94	24.94	2286.25
1991 05 30 12	51148.80	1.51	356.55	0.00	24.80	24.80	2231.86
1991 05 31 12	51148.80	0.20	500.67	0.00	25.64	25.64	2193.67
1991 06 01 12	51148.80	0.04	496.70	0.00	25.04	25.04	2067.05
1991 06 02 12	51308.36	9.06	381.24	0.00	23.88	23.88	2012.47
1991 06 03 12	51494.40	2.60	405.52	0.00	24.24	24.24	2038.63
1991 06 04 12	51494.40	0.09	449.71	0.00	23.91	23.91	1934.66
1991 06 05 12	51494.40	0.01	523.84	0.00	21.64	21.64	1647.35
1991 06 06 12	51494.40	0.00	497.22	0.00	18.53	18.53	1396.92
1991 06 07 12	51494.40	0.00	562.38	0.00	16.70	16.70	1224.19
1991 06 08 12	51494.40	0.00	568.88	0.00	17.30	17.30	1253.05
1991 06 09 12	51494.40	0.00	562.83	0.00	18.73	18.73	1362.11
1991 06 10 12	51653.96	0.00	564.61	0.00	20.07	20.07	1479.26
1991 06 11 12	51840.00	0.00	530.03	0.00	21.69	21.69	1703.72
1991 06 12 12	51840.00	0.28	333.91	0.00	22.42	22.42	1911.41
1991 06 13 12	51840.00	0.07	522.30	0.00	22.85	22.85	1882.26
1991 06 14 12	51840.00	12.60	347.69	0.00	23.66	23.66	2050.71
1991 06 15 12	51840.00	4.95	371.15	0.00	23.83	23.83	2077.82
1991 06 16 12	51840.00	2.80	360.91	0.00	24.42	24.42	2131.00
1991 06 17 12	51840.00	9.65	368.46	0.00	24.30	24.30	2087.89
1991 06 18 12	51840.00	8.60	366.64	0.00	23.47	23.47	2031.79
1991 06 19 12	51840.00	20.45	337.13	0.00	23.70	23.70	2129.36
1991 06 20 12	51840.00	9.43	307.41	0.00	23.69	23.69	2185.99
1991 06 21 12	51840.00	5.57	350.71	0.00	23.95	23.95	2149.39
1991 06 22 12	51840.00	7.53	349.29	0.00	23.60	23.60	2074.12
1991 06 23 12	51840.00	6.29	349.65	0.00	22.85	22.85	1983.02
1991 06 24 12	51840.00	1.24	380.64	0.00	21.87	21.87	1856.03
1991 06 25 12	51840.00	2.04	246.63	0.00	19.02	19.02	1702.84
1991 06 26 12	51840.00	3.90	248.41	0.00	18.12	18.12	1685.31
1991 06 27 12	51840.00	1.18	302.64	0.00	19.45	19.45	1773.10
1991 06 28 12	51840.00	0.08	511.46	0.00	22.41	22.41	1878.65
1991 06 29 12	51840.00	0.00	517.12	0.00	24.60	24.60	2036.27
1991 06 30 12	51840.00	3.23	409.75	0.00	25.38	25.38	2205.47
1991 07 01 12	51840.00	0.89	422.02	0.00	26.10	26.10	2315.69
1991 07 02 12	51791.34	2.22	373.92	0.00	26.18	26.18	2298.89
1991 07 03 12	51521.47	0.63	405.23	0.00	26.00	26.00	2229.12
1991 07 04 12	51494.40	0.75	406.29	0.00	25.89	25.89	2200.98
1991 07 05 12	51494.40	1.74	367.13	0.00	25.29	25.29	2137.18
1991 07 06 12	51494.40	0.41	518.72	0.00	24.10	24.10	1968.96
1991 07 07 12	51494.40	0.04	477.11	0.00	24.94	24.94	2108.57
1991 07 08 12	51494.40	0.63	381.33	0.00	25.41	25.41	2204.47
1991 07 09 12	51494.40	0.34	404.59	0.00	25.09	25.09	2135.00
1991 07 10 12	51445.74	3.23	376.33	0.00	25.39	25.39	2184.53
1991 07 11 12	51148.80	1.15	380.55	0.00	25.34	25.34	2229.10
1991 07 12 12	51148.80	1.13	373.46	0.00	25.80	25.80	2262.32
1991 07 13 12	51148.80	0.27	475.92	0.00	25.98	25.98	2218.80
1991 07 14 12	51148.80	0.00	499.71	0.00	25.36	25.36	2105.88
1991 07 15 12	51148.80	0.04	467.46	0.00	24.61	24.61	2066.81
1991 07 16 12	50962.76	2.30	333.81	0.00	24.18	24.18	2136.85
1991 07 17 12	50803.20	4.31	285.27	0.00	23.30	23.30	2140.56
1991 07 18 12	50803.20	4.45	300.54	0.00	23.21	23.21	2134.49
1991 07 19 12	50803.20	0.98	420.68	0.00	24.55	24.55	2129.32
1991 07 20 12	50803.20	5.47	352.19	0.00	25.34	25.34	2225.64
1991 07 21 12	50457.60	1.80	368.54	0.00	26.25	26.25	2303.52
1991 07 22 12	50457.60	0.26	369.66	0.00	26.73	26.73	2331.23
1991 07 23 12	50457.60	3.20	373.75	0.00	26.98	26.98	2330.46
1991 07 24 12	50457.60	5.32	378.51	0.00	26.90	26.90	2263.93
1991 07 25 12	50139.07	15.57	376.63	0.00	25.45	25.45	2133.53
1991 07 26 12	50112.00	7.88	331.25	0.00	24.76	24.76	2188.44
1991 07 27 12	50112.00	5.75	326.22	0.00	24.90	24.90	2230.41
1991 07 28 12	50112.00	10.78	295.85	0.00	23.98	23.98	2171.24
1991 07 29 12	49766.40	9.63	302.06	0.00	23.42	23.42	2119.07
1991 07 30 12	49766.40	37.45	336.60	0.00	23.37	23.37	2091.15
1991 07 31 12	49766.40	9.63	381.04	0.00	24.57	24.57	2191.99
1991 08 01 12	49717.74	3.79	340.22	0.00	24.64	24.64	2179.46
1991 08 02 12	49420.80	1.25	367.90	0.00	23.82	23.82	2080.70
1991 08 03 12	49420.80	0.07	493.94	0.00	25.68	25.68	2195.57
1991 08 04 12	49420.80	0.01	473.79	0.00	26.03	26.03	2179.50
1991 08 05 12	49075.20	0.05	483.51	0.00	25.69	25.69	2173.05
1991 08 06 12	49075.20	0.65	354.36	0.00	26.06	26.06	2311.01
1991 08 07 12	49075.20	2.35	363.52	0.00	25.94	25.94	2294.28
1991 08 08 12	48729.60	14.54	361.03	0.00	25.99	25.99	2314.24
1991 08 09 12	48729.60	5.59	322.62	0.00	25.62	25.62	2336.50
1991 08 10 12	48729.60	1.16	337.33	0.00	24.39	24.39	2200.33
1991 08 11 12	48384.00	11.41	335.22	0.00	23.28	23.28	2056.26
1991 08 12 12	48384.00	27.85	287.57	0.00	22.02	22.02	1976.37
1991 08 13 12	48384.00	8.08	314.29	0.00	21.22	21.22	1929.43
1991 08 14 12	48038.40	6.14	274.34	0.00	21.86	21.86	2009.39
1991 08 15 12	48038.40	1.75	351.27	0.00	21.62	21.62	1889.20
1991 08 16 12	48038.40	1.17	418.67	0.00	21.94	21.94	1845.58
1991 08 17 12	47692.80	0.77	422.65	0.00	22.69	22.69	1899.61
1991 08 18 12	47692.80	0.12	468.06	0.00	23.49	23.49	1989.05
1991 08 19 12	47692.80	0.40	354.40	0.00	23.62	23.62	2010.65
1991 08 20 12	47347.20	2.34	363.03	0.00	22.57	22.57	1874.57
1991 08 21 12	47347.20	0.59	469.80	0.00	21.76	21.76	1781.89
1991 08 22 12	47161.16	0.00	473.96	0.00	21.63	21.63	1743.19
1991 08 23 12	47001.60	0.00	519.98	0.00	21.29	21.29	1668.54
1991 08 24 12	47001.60	0.43	370.96	0.00	22.56	22.56	1881.72
1991 08 25 12	46656.00	20.46	289.79	0.00	23.07	23.07	2078.67
1991 08 26 12	46656.00	14.93	232.89	0.00	21.67	21.67	2063.60
1991 08 27 12	46656.00	2.56	354.05	0.00	22.90	22.90	2166.42
1991 08 28 12	46310.40	1.88	280.82	0.00	24.37	24.37	2345.99
1991 08 29 12	46310.40	8.49	290.52	0.00	24.81	24.81	2361.17
1991 08 30 12	45991.88	2.10	440.46	0.00	24.61	24.61	2224.22
1991 08 31 12	45964.80	7.40	365.45	0.00	24.74	24.74	2201.92
1991 09 01 12	45964.80	12.66	334.94	0.00	24.54	24.54	2153.88
1991 09 02 12	45619.20	3.39	337.94	0.00	22.15	22.15	1901.38
1991 09 03 12	45619.20	0.16	414.12	0.00	19.95	19.95	1701.26
1991 09 04 12	45619.20	0.71	356.27	0.00	20.99	20.99	1791.14
1991 09 05 12	45273.60	1.33	355.64	0.00	22.56	22.56	1942.27
1991 09 06 12	45273.60	1.77	303.83	0.00	23.33	23.33	2090.29
1991 09 07 12	44928.00	0.42	358.38	0.00	22.56	22.56	1991.69
1991 09 08 12	44928.00	0.01	442.56	0.00	22.03	22.03	1880.92
1991 09 09 12	44928.00	0.00	440.87	0.00	21.55	21.55	1800.64
1991 09 10 12	44582.40	0.00	476.91	0.00	20.77	20.77	1722.80
1991 09 11 12	44582.40	0.01	427.60	0.00	22.97	22.97	1955.75
1991 09 12 12	44236.80	0.00	456.94	0.00	23.90	23.90	2043.60
1991 09 13 12	44236.80	2.14	328.94	0.00	24.10	24.10	2128.90
1991 09 14 12	44236.80	0.56	439.96	0.00	25.28	25.28	2228.47
1991 09 15 12	43891.20	0.08	428.86	0.00	26.00	26.00	2282.31
1991 09 16 12	43891.20	0.77	342.39	0.00	26.15	26.15	2343.96
1991 09 17 12	43545.60	1.11	315.70	0.00	26.08	26.08	2378.13
1991 09 18 12	43545.60	0.57	282.93	0.00	25.28	25.28	2322.40
1991 09 19 12	43545.60	1.02	301.37	0.00	23.50	23.50	2008.83
1991 09 20 12	43200.00	0.29	390.71	0.00	18.47	18.47	1387.24
1991 09 21 12	43200.00	0.01	482.00	0.00	14.92	14.92	1083.43
1991 09 22 12	42854.40	0.00	487.30	0.00	14.55	14.55	1071.46
1991 09 23 12	42854.40	0.00	482.62	0.00	16.67	16.67	1238.49
1991 09 24 12	42854.40	1.72	309.33	0.00	18.75	18.75	1520.93
1991 09 25 12	42508.80	5.50	224.56	0.00	18.49	18.49	1571.88
1991 09 26 12	42508.80	1.33	446.40	0.00	15.59	15.59	1202.83
1991 09 27 12	42163.20	0.00	470.71	0.00	14.07	14.07	1031.60
1991 09 28 12	42163.20	0.00	481.03	0.00	14.76	14.76	1038.59
1991 09 29 12	42163.20	0.00	471.90	0.00	16.69	16.69	1155.22
1991 09 30 12	41817.60	0.00	461.25	0.00	18.28	18.28	1288.91
1991 10 01 12	41817.60	0.00	437.31	0.00	18.69	18.69	1383.52
1991 10 02 12	41472.00	0.00	389.16	0.00	18.70	18.70	1481.88
1991 10 03 12	41472.00	0.00	412.98	0.00	19.32	19.32	1523.73
1991 10 04 12	41472.00	0.00	424.27	0.00	20.25	20.25	1564.58
1991 10 05 12	41126.40	1.23	304.64	0.00	20.78	20.78	1578.71
1991 10 06 12	41126.40	0.37	427.42	0.00	16.71	16.71	1140.99
1991 10 07 12	40780.80	0.01	441.67	0.00	11.92	11.92	842.95
1991 10 08 12	40780.80	0.00	463.42	0.00	9.78	9.78	729.29
1991 10 09 12	40780.80	0.00	452.32	0.00	12.06	12.06	837.62
1991 10 10 12	40435.20	0.00	444.46	0.00	14.06	14.06	961.11
1991 10 11 12	40435.20	0.00	427.54	0.00	15.12	15.12	1045.88
1991 10 12 12	40408.12	0.00	423.77	0.00	14.96	14.96	1018.60
1991 10 13 12	40089.60	0.00	435.47	0.00	12.91	12.91	894.19
1991 10 14 12	40089.60	0.00	414.28	0.00	13.09	13.09	943.70
1991 10 15 12	39744.00	2.50	276.34	0.00	12.99	12.99	1004.39
1991 10 16 12	39744.00	0.80	265.47	0.00	10.95	10.95	921.21
1991 10 17 12	39744.00	0.04	422.58	0.00	11.14	11.14	857.54
1991 10 18 12	39398.40	0.00	424.45	0.00	15.59	15.59	1013.85
1991 10 19 12	39398.40	0.00	412.35	0.00	17.49	17.49	1108.77
1991 10 20 12	39238.84	0.00	406.41	0.00	16.34	16.34	1060.27
1991 10 21 12	39052.80	0.00	390.52	0.00	14.58	14.58	1023.76
1991 10 22 12	39052.80	0.00	379.68	0.00	15.53	15.53	1129.06
1991 10 23 12	38707.20	0.27	281.65	0.00	16.55	16.55	1237.37
1991 10 24 12	38707.20	0.36	253.65	0.00	17.82	17.82	1413.87
1991 10 25 12	38707.20	0.13	229.45	0.00	19.13	19.13	1593.35
1991 10 26 12	38361.60	0.01	319.89	0.00	18.55	18.55	1504.34
1991 10 27 12	38361.60	0.00	329.25	0.00	19.45	19.45	1523.08
1991 10 28 12	38361.60	0.00	350.33	0.00	19.93	19.93	1456.33
1991 10 29 12	38016.00	0.00	366.40	0.00	17.86	17.86	1186.51
1991 10 30 12	38016.00	0.00	381.87	0.00	14.52	14.52	975.31
1991 10 31 12	38016.00	0.00	350.72	0.00	17.37	17.37	1181.49
1991 11 01 12	37670.40	1.44	259.20	0.00	16.03	16.03	1120.83
1991 11 02 12	37670.40	0.70	215.15	0.00	12.26	12.26	940.06
1991 11 03 12	37670.40	0.08	346.55	0.00	8.42	8.42	692.25
1991 11 04 12	37324.80	0.00	350.62	0.00	5.01	5.01	521.85
1991 11 05 12	37324.80	0.00	353.47	0.00	3.08	3.08	459.19
1991 11 06 12	37324.80	0.00	365.15	0.00	4.69	4.69	514.73
1991 11 07 12	36979.20	0.00	339.75	0.00	7.92	7.92	662.54
1991 11 08 12	36979.20	0.42	215.75	0.00	8.54	8.54	736.06
1991 11 09 12	36979.20	5.43	143.81	0.00	4.53	4.53	640.77
1991 11 10 12	36682.26	7.08	139.75	0.00	4.24	4.24	655.78
1991 11 11 12	36633.60	1.50	241.40	0.00	5.13	5.13	640.08
1991 11 12 12	36633.60	0.00	331.86	0.00	6.51	6.51	617.31
1991 11 13 12	36633.60	0.00	346.18	0.00	8.56	8.56	649.71
1991 11 14 12	36288.00	0.00	345.08	0.00	11.15	11.15	747.77
1991 11 15 12	36288.00	0.00	340.74	0.00	13.43	13.43	859.18
1991 11 16 12	36288.00	0.00	312.03	0.00	15.15	15.15	990.33
1991 11 17 12	36260.93	0.00	302.97	0.00	13.76	13.76	955.36
1991 11 18 12	35942.40	1.72	197.04	0.00	12.20	12.20	975.70
1991 11 19 12	35942.40	1.89	161.46	0.00	13.04	13.04	1121.41
1991 11 20 12	35942.40	0.96	175.99	0.00	14.65	14.65	1269.66
1991 11 21 12	35942.40	13.53	124.63	0.00	17.10	17.10	1506.27
1991 11 22 12	35596.80	12.49	149.75	0.00	16.37	16.37	1384.21
1991 11 23 12	35596.80	2.37	297.13	0.00	12.85	12.85	940.35
1991 11 24 12	35596.80	0.00	326.99	0.00	9.10	9.10	628.29
1991 11 25 12	35596.80	0.00	297.98	0.00	3.05	3.05	431.31
1991 11 26 12	35437.24	0.00	309.51	0.00	1.52	1.52	398.97
1991 11 27 12	35251.20	0.00	320.82	0.00	2.44	2.44	420.90
1991 11 28 12	35251.20	0.00	330.04	0.00	6.75	6.75	529.12
1991 11 29 12	35251.20	0.00	318.24	0.00	10.77	10.77	743.75
1991 11 30 12	35251.20	4.60	161.37	0.00	15.04	15.04	1204.46
1991 12 01 12	35251.20	22.04	124.63	0.00	17.60	17.60	1551.04
1991 12 02 12	34954.26	20.31	112.25	0.00	18.64	18.64	1644.44
1991 12 03 12	34905.60	20.66	198.87	0.00	15.37	15.37	1165.17
1991 12 04 12	34905.60	4.42	285.98	0.00	5.43	5.43	549.96
1991 12 05 12	34905.60	0.00	305.21	0.00	0.60	0.60	388.89
1991 12 06 12	34905.60	0.00	306.97	0.00	3.95	3.95	504.01
1991 12 07 12	34905.60	0.01	294.58	0.00	7.27	7.27	626.65
1991 12 08 12	34905.60	0.00	302.11	0.00	10.56	10.56	770.45
1991 12 09 12	34878.53	2.88	209.58	0.00	12.01	12.01	887.93
1991 12 10 12	34608.66	1.77	199.57	0.00	10.53	10.53	832.85
1991 12 11 12	34560.00	0.27	302.16	0.00	8.51	8.51	693.39
1991 12 12 12	34560.00	0.00	277.92	0.00	9.76	9.76	808.89
1991 12 13 12	34560.00	1.03	187.90	0.00	13.79	13.79	1081.17
1991 12 14 12	34560.00	1.61	199.81	0.00	12.05	12.05	912.79
1991 12 15 12	34560.00	0.55	215.52	0.00	5.50	5.50	582.81
1991 12 16 12	34560.00	0.05	261.60	0.00	2.23	2.23	471.36
1991 12 17 12	34560.00	0.00	307.73	0.00	3.94	3.94	479.41
1991 12 18 12	34560.00	0.00	295.62	0.00	4.80	4.80	476.64
1991 12 19 12	34560.00	0.00	302.00	0.00	0.12	0.12	354.38
1991 12 20 12	34560.00	0.00	305.20	0.00	2.41	2.41	439.80
1991 12 21 12	34560.00	0.00	266.47	0.00	6.82	6.82	653.55
1991 12 22 12	34560.00	0.00	274.98	0.00	9.74	9.74	822.17
1991 12 23 12	34560.00	2.15	152.07	0.00	12.31	12.31	1004.14
1991 12 24 12	34560.00	0.88	200.27	0.00	8.85	8.85	776.94
1991 12 25 12	34560.00	0.08	297.96	0.00	5.02	5.02	535.58
1991 12 26 12	34560.00	0.00	296.33	0.00	5.31	5.31	561.18
1991 12 27 12	34560.00	1.06	173.34	0.00	8.52	8.52	768.33
1991 12 28 12	34560.00	12.82	182.75	0.00	7.43	7.43	736.63
1991 12 29 12	34560.00	6.11	184.71	0.00	6.96	6.96	718.23
1991 12 30 12	34560.00	0.74	207.28	0.00	6.58	6.58	705.18
1991 12 31 12	34560.00	0.00	224.92	0.00	4.48	4.48	603.33
1992 01 01 12	34746.04	0.00	297.79	0.00	3.54	3.54	545.46
1992 01 02 12	34905.60	12.71	153.47	0.00	8.32	8.32	818.79
1992 01 03 12	34905.60	20.95	101.00	0.00	8.76	8.76	920.32
1992 01 04 12	34905.60	8.79	121.57	0.00	8.79	8.79	922.53
1992 01 05 12	34905.60	1.09	238.59	0.00	8.93	8.93	855.37
1992 01 06 12	34905.60	0.00	242.78	0.00	8.16	8.16	774.42
1992 01 07 12	34905.60	0.00	312.95	0.00	7.22	7.22	656.53
1992 01 08 12	34905.60	0.65	231.11	0.00	7.63	7.63	688.49
1992 01 09 12	35091.64	0.58	181.58	0.00	9.71	9.71	840.79
1992 01 10 12	35251.20	0.11	280.86	0.00	7.03	7.03	684.47
1992 01 11 12	35251.20	0.00	315.36	0.00	4.68	4.68	555.22
1992 01 12 12	35251.20	0.67	231.14	0.00	6.66	6.66	665.48
1992 01 13 12	35251.20	5.77	195.33	0.00	9.14	9.14	802.68
1992 01 14 12	35251.20	4.43	240.06	0.00	6.29	6.29	603.01
1992 01 15 12	35596.80	0.83	264.70	0.00	1.11	1.11	402.43
1992 01 16 12	35596.80	0.01	328.28	0.00	-3.78	-3.78	283.00
1992 01 17 12	35596.80	0.00	340.13	0.00	-0.03	-0.03	362.35
1992 01 18 12	35596.80	0.00	304.83	0.00	3.01	3.01	469.45
1992 01 19 12	35645.46	0.00	312.58	0.00	0.64	0.64	416.91
1992 01 20 12	35942.40	0.00	340.93	0.00	2.54	2.54	465.06
1992 01 21 12	35942.40	0.00	341.99	0.00	7.32	7.32	621.27
1992 01 22 12	35942.40	12.48	250.46	0.00	9.40	9.40	738.43
1992 01 23 12	35942.40	16.50	236.68	0.00	10.00	10.00	780.19
1992 01 24 12	36288.00	3.48	331.31	0.00	5.23	5.23	554.68
1992 01 25 12	36288.00	0.00	352.96	0.00	2.71	2.71	460.78
1992 01 26 12	36288.00	0.00	336.15	0.00	6.02	6.02	605.71
1992 01 27 12	36336.66	0.55	225.39	0.00	6.34	6.34	686.21
1992 01 28 12	36633.60	0.54	222.36	0.00	8.55	8.55	808.70
1992 01 29 12	36633.60	0.11	308.96	0.00	9.34	9.34	809.66
1992 01 30 12	36633.60	0.03	265.87	0.00	9.27	9.27	789.15
1992 01 31 12	36979.20	0.01	338.91	0.00	7.79	7.79	682.10
1992 02 01 12	36979.20	0.00	350.32	0.00	5.33	5.33	570.54
1992 02 02 12	36979.20	0.00	368.67	0.00	6.58	6.58	612.83
1992 02 03 12	37297.73	0.00	365.94	0.00	10.29	10.29	752.76
1992 02 04 12	37324.80	0.00	365.05	0.00	11.48	11.48	795.68
1992 02 05 12	37324.80	0.00	370.65	0.00	10.38	10.38	732.08
1992 02 06 12	37373.46	0.00	367.50	0.00	8.18	8.18	641.89
1992 02 07 12	37670.40	0.00	376.82	0.00	6.32	6.32	558.78
1992 02 08 12	37670.40	0.00	376.24	0.00	4.42	4.42	486.42
1992 02 09 12	37719.06	0.00	361.46	0.00	2.23	2.23	427.60
1992 02 10 12	38016.00	0.00	379.71	0.00	0.87	0.87	412.90
1992 02 11 12	38016.00	0.00	381.79	0.00	6.01	6.01	589.75
1992 02 12 12	38064.66	0.00	364.59	0.00	7.73	7.73	652.59
1992 02 13 12	38361.60	1.47	239.17	0.00	6.84	6.84	690.86
1992 02 14 12	38361.60	4.66	263.14	0.00	8.86	8.86	831.24
1992 02 15 12	38680.12	11.58	165.75	0.00	11.95	11.95	1042.78
1992 02 16 12	38707.20	2.75	321.49	0.00	9.92	9.92	869.22
1992 02 17 12	38707.20	3.13	284.34	0.00	7.60	7.60	718.69
1992 02 18 12	39052.80	2.88	232.92	0.00	8.49	8.49	798.03
1992 02 19 12	39052.80	0.76	280.07	0.00	10.03	10.03	836.60
1992 02 20 12	39052.80	0.06	398.58	0.00	9.04	9.04	725.84
1992 02 21 12	39398.40	0.00	427.40	0.00	9.55	9.55	695.88
1992 02 22 12	39398.40	1.70	320.78	0.00	10.90	10.90	790.62
1992 02 23 12	39398.40	16.69	258.05	0.00	13.38	13.38	1054.79
1992 02 24 12	39744.00	7.24	248.02	0.00	14.09	14.09	1158.39
1992 02 25 12	39744.00	26.86	222.72	0.00	13.36	13.36	1099.76
1992 02 26 12	40089.60	11.81	225.29	0.00	8.93	8.93	825.31
1992 02 27 12	40089.60	1.30	429.85	0.00	5.91	5.91	631.35
1992 02 28 12	40089.60	0.55	337.75	0.00	9.08	9.08	743.85
1992 02 29 12	40435.20	0.28	399.96	0.00	8.81	8.81	701.41
1992 03 01 12	40435.20	0.02	465.06	0.00	8.54	8.54	658.94
1992 03 02 12	40483.86	0.00	460.83	0.00	13.34	13.34	835.99
1992 03 03 12	40780.80	0.00	454.67	0.00	15.15	15.15	951.92
1992 03 04 12	40780.80	0.00	436.21	0.00	16.48	16.48	1100.46
1992 03 05 12	41126.40	9.89	297.67	0.00	15.83	15.83	1192.41
1992 03 06 12	41126.40	33.22	133.42	0.00	14.73	14.73	1316.80
1992 03 07 12	41126.40	8.97	301.09	0.00	15.66	15.66	1266.70
1992 03 08 12	41472.00	0.24	439.04	0.00	15.40	15.40	1101.19
1992 03 09 12	41472.00	0.00	458.96	0.00	14.64	14.64	994.53
1992 03 10 12	41817.60	11.13	346.74	0.00	12.74	12.74	839.79
1992 03 11 12	41817.60	5.77	386.06	0.00	5.18	5.18	491.03
1992 03 12 12	41817.60	0.75	483.43	0.00	3.12	3.12	456.89
1992 03 13 12	42163.20	0.53	323.88	0.00	3.79	3.79	531.47
1992 03 14 12	42163.20	0.15	439.71	0.00	2.50	2.50	474.80
1992 03 15 12	42508.80	0.00	485.28	0.00	3.94	3.94	486.27
1992 03 16 12	42508.80	0.00	512.60	0.00	3.63	3.63	472.21
1992 03 17 12	42508.80	0.00	520.08	0.00	9.19	9.19	659.23
1992 03 18 12	42854.40	5.95	345.17	0.00	13.54	13.54	965.80
1992 03 19 12	42854.40	6.96	310.64	0.00	13.61	13.61	1016.31
1992 03 20 12	43200.00	3.47	337.34	0.00	8.71	8.71	737.27
1992 03 21 12	43200.00	0.54	480.52	0.00	6.35	6.35	601.34
1992 03 22 12	43200.00	3.22	359.97	0.00	5.49	5.49	593.27
1992 03 23 12	43545.60	1.43	293.75	0.00	5.99	5.99	641.63
1992 03 24 12	43545.60	0.15	523.43	0.00	4.45	4.45	523.32
1992 03 25 12	43891.20	5.34	349.98	0.00	5.87	5.87	617.33
1992 03 26 12	43891.20	6.23	338.03	0.00	7.67	7.67	713.05
