  27.54
  34.00
 169053929
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 08 28 12	45619.20	1.32	333.89	0.00	28.37	28.37	2849.92
1991 08 29 12	45293.28	2.66	343.09	0.00	27.92	27.92	2775.93
1991 08 30 12	45273.60	1.59	349.38	0.00	27.71	27.71	2707.85
1991 08 31 12	45273.60	1.01	362.01	0.00	27.41	27.41	2642.32
1991 09 01 12	45273.60	3.47	338.48	0.00	27.91	27.91	2730.91
1991 09 02 12	44928.00	0.88	454.20	0.00	27.45	27.45	2632.12
1991 09 03 12	44928.00	0.08	449.32	0.00	27.42	27.42	2642.45
1991 09 04 12	44928.00	0.06	372.30	0.00	27.82	27.82	2745.55
1991 09 05 12	44715.44	0.03	450.42	0.00	28.14	28.14	2742.11
1991 09 06 12	44582.40	0.19	344.76	0.00	28.34	28.34	2770.85
1991 09 07 12	44582.40	0.35	454.73	0.00	28.32	28.32	2739.58
1991 09 08 12	44582.40	30.85	336.06	0.00	29.01	29.01	2853.61
1991 09 09 12	44236.80	11.19	339.03	0.00	27.38	27.38	2668.58
1991 09 10 12	44236.80	13.32	336.03	0.00	27.29	27.29	2684.15
1991 09 11 12	44236.80	3.94	331.74	0.00	27.58	27.58	2718.95
1991 09 12 12	43891.20	0.17	460.63	0.00	27.67	27.67	2659.61
1991 09 13 12	43891.20	0.00	467.04	0.00	27.63	27.63	2619.17
1991 09 14 12	43891.20	0.00	468.81	0.00	27.90	27.90	2637.59
1991 09 15 12	43891.20	0.00	461.54	0.00	28.18	28.18	2676.09
1991 09 16 12	43545.60	0.00	457.97	0.00	28.13	28.13	2662.67
1991 09 17 12	43545.60	0.33	446.28	0.00	27.32	27.32	2566.53
1991 09 18 12	43545.60	0.41	338.05	0.00	27.37	27.37	2588.57
1991 09 19 12	43200.00	0.09	465.09	0.00	27.09	27.09	2518.56
1991 09 20 12	43200.00	0.97	340.32	0.00	27.73	27.73	2631.45
1991 09 21 12	43200.00	0.39	327.64	0.00	27.73	27.73	2665.60
1991 09 22 12	43200.00	8.11	321.15	0.00	27.50	27.50	2663.81
1991 09 23 12	42854.40	2.13	422.65	0.00	27.63	27.63	2653.52
1991 09 24 12	42854.40	0.14	422.87	0.00	27.35	27.35	2612.13
1991 09 25 12	42854.40	17.67	310.20	0.00	27.79	27.79	2723.21
1991 09 26 12	42508.80	5.66	301.74	0.00	27.14	27.14	2561.27
1991 09 27 12	42508.80	0.28	451.61	0.00	22.30	22.30	1845.79
1991 09 28 12	42508.80	0.16	371.40	0.00	23.35	23.35	1992.11
1991 09 29 12	42508.80	0.05	437.67	0.00	25.69	25.69	2296.96
1991 09 30 12	42163.20	10.23	318.85	0.00	26.14	26.14	2440.37
1991 10 01 12	42163.20	3.51	288.72	0.00	26.48	26.48	2568.90
1991 10 02 12	42163.20	7.27	240.14	0.00	25.81	25.81	2605.48
1991 10 03 12	41817.60	1.94	287.46	0.00	26.52	26.52	2668.01
1991 10 04 12	41817.60	0.75	289.42	0.00	26.64	26.64	2622.33
1991 10 05 12	41817.60	1.83	292.73	0.00	26.69	26.69	2612.35
1991 10 06 12	41684.56	0.74	291.52	0.00	26.93	26.93	2554.70
1991 10 07 12	41472.00	3.21	334.65	0.00	24.16	24.16	2115.95
1991 10 08 12	41472.00	6.32	320.20	0.00	23.80	23.80	2097.07
1991 10 09 12	41472.00	1.45	402.37	0.00	24.09	24.09	2167.14
1991 10 10 12	41126.40	0.00	382.69	0.00	24.27	24.27	2217.50
1991 10 11 12	41126.40	0.00	422.35	0.00	24.43	24.43	2116.98
1991 10 12 12	41126.40	0.00	458.78	0.00	22.95	22.95	1827.32
1991 10 13 12	41106.72	0.00	457.21	0.00	22.20	22.20	1767.32
1991 10 14 12	40780.80	0.14	423.84	0.00	23.60	23.60	1993.76
1991 10 15 12	40780.80	0.58	296.10	0.00	24.68	24.68	2162.72
1991 10 16 12	40780.80	0.28	334.98	0.00	22.34	22.34	1790.29
1991 10 17 12	40435.20	0.04	479.08	0.00	17.90	17.90	1321.36
1991 10 18 12	40435.20	0.00	454.07	0.00	19.55	19.55	1496.15
1991 10 19 12	40435.20	0.00	428.37	0.00	21.96	21.96	1788.54
1991 10 20 12	40435.20	0.00	401.35	0.00	23.77	23.77	2050.38
1991 10 21 12	40089.60	0.00	363.42	0.00	24.91	24.91	2267.85
1991 10 22 12	40089.60	0.00	326.34	0.00	25.03	25.03	2328.48
1991 10 23 12	40089.60	0.94	297.79	0.00	24.40	24.40	2207.57
1991 10 24 12	40089.60	0.45	287.99	0.00	25.50	25.50	2348.38
1991 10 25 12	39744.00	2.67	275.01	0.00	25.82	25.82	2427.38
1991 10 26 12	39744.00	5.70	243.42	0.00	25.98	25.98	2491.18
1991 10 27 12	39744.00	1.32	357.77	0.00	25.52	25.52	2318.94
1991 10 28 12	39724.32	0.02	387.41	0.00	24.10	24.10	2056.12
1991 10 29 12	39398.40	0.01	375.93	0.00	24.22	24.22	2059.90
1991 10 30 12	39398.40	0.00	393.74	0.00	23.33	23.33	1881.74
1991 10 31 12	39398.40	0.00	430.88	0.00	20.85	20.85	1529.16
1991 11 01 12	39398.40	0.00	410.99	0.00	21.22	21.22	1599.20
1991 11 02 12	39052.80	0.00	382.43	0.00	22.47	22.47	1791.40
1991 11 03 12	39052.80	0.00	377.42	0.00	21.91	21.91	1714.20
1991 11 04 12	39052.80	0.00	409.90	0.00	18.70	18.70	1357.33
1991 11 05 12	39052.80	0.00	350.02	0.00	15.08	15.08	1194.21
1991 11 06 12	38707.20	0.00	319.68	0.00	16.54	16.54	1405.61
1991 11 07 12	38707.20	0.13	283.61	0.00	19.04	19.04	1543.88
1991 11 08 12	38707.20	0.07	293.01	0.00	18.40	18.40	1402.40
1991 11 09 12	38707.20	0.07	295.64	0.00	15.57	15.57	1164.15
1991 11 10 12	38574.16	0.02	404.18	0.00	12.16	12.16	917.44
1991 11 11 12	38361.60	0.00	432.01	0.00	12.54	12.54	868.19
1991 11 12 12	38361.60	0.00	432.29	0.00	13.66	13.66	889.17
1991 11 13 12	38361.60	0.00	421.65	0.00	15.25	15.25	1018.08
1991 11 14 12	38361.60	0.00	393.46	0.00	17.72	17.72	1266.80
1991 11 15 12	38228.56	0.00	378.48	0.00	19.52	19.52	1460.60
1991 11 16 12	38016.00	0.00	379.60	0.00	20.62	20.62	1580.03
1991 11 17 12	38016.00	0.00	342.43	0.00	22.17	22.17	1773.68
1991 11 18 12	38016.00	0.00	353.60	0.00	22.37	22.37	1821.48
1991 11 19 12	38016.00	0.75	243.55	0.00	23.29	23.29	2006.07
1991 11 20 12	38016.00	3.92	229.69	0.00	23.78	23.78	2091.70
1991 11 21 12	37670.40	2.51	257.70	0.00	23.06	23.06	1945.47
1991 11 22 12	37670.40	0.40	328.08	0.00	23.13	23.13	1932.86
1991 11 23 12	37670.40	0.00	277.07	0.00	23.65	23.65	1959.47
1991 11 24 12	37670.40	0.00	382.18	0.00	18.19	18.19	1252.55
1991 11 25 12	37670.40	0.00	394.37	0.00	12.53	12.53	832.27
1991 11 26 12	37670.40	0.00	379.27	0.00	10.76	10.76	802.27
1991 11 27 12	37537.36	0.00	358.45	0.00	13.77	13.77	1057.30
1991 11 28 12	37324.80	0.04	274.98	0.00	18.85	18.85	1468.94
1991 11 29 12	37324.80	0.76	247.41	0.00	21.86	21.86	1770.78
1991 11 30 12	37324.80	0.20	304.44	0.00	23.55	23.55	1980.54
1991 12 01 12	37324.80	0.00	281.93	0.00	25.05	25.05	2173.02
1991 12 02 12	37324.80	0.00	305.11	0.00	24.61	24.61	2102.20
1991 12 03 12	37324.80	12.13	213.51	0.00	24.96	24.96	2092.44
1991 12 04 12	37324.80	8.65	283.53	0.00	18.46	18.46	1254.15
1991 12 05 12	37324.80	1.44	368.15	0.00	11.83	11.83	842.87
1991 12 06 12	37191.76	0.00	379.68	0.00	13.81	13.81	993.50
1991 12 07 12	36979.20	0.00	349.36	0.00	18.60	18.60	1340.27
1991 12 08 12	36979.20	0.00	340.86	0.00	20.31	20.31	1471.23
1991 12 09 12	36979.20	3.06	259.48	0.00	20.71	20.71	1506.25
1991 12 10 12	36979.20	0.80	351.31	0.00	20.81	20.81	1438.51
1991 12 11 12	36979.20	0.00	341.18	0.00	21.15	21.15	1487.30
1991 12 12 12	36979.20	0.00	325.57	0.00	21.55	21.55	1560.00
1991 12 13 12	36979.20	0.00	336.52	0.00	21.55	21.55	1572.10
1991 12 14 12	36979.20	0.01	306.57	0.00	22.46	22.46	1658.01
1991 12 15 12	36979.20	0.00	344.70	0.00	20.65	20.65	1401.54
1991 12 16 12	36979.20	0.00	347.86	0.00	15.83	15.83	1025.35
1991 12 17 12	36979.20	0.00	382.28	0.00	12.19	12.19	799.18
1991 12 18 12	36979.20	0.00	376.17	0.00	14.56	14.56	896.14
1991 12 19 12	36979.20	0.00	373.24	0.00	15.36	15.36	948.50
1991 12 20 12	36979.20	0.00	356.28	0.00	15.95	15.95	1029.27
1991 12 21 12	36979.20	0.00	359.63	0.00	16.74	16.74	1083.24
1991 12 22 12	36979.20	0.00	364.29	0.00	17.66	17.66	1088.36
1991 12 23 12	36979.20	0.00	371.09	0.00	17.12	17.12	1053.72
1991 12 24 12	36979.20	0.00	339.46	0.00	18.58	18.58	1184.88
1991 12 25 12	36979.20	0.00	363.48	0.00	17.09	17.09	1060.03
1991 12 26 12	36979.20	0.00	319.40	0.00	18.43	18.43	1235.13
1991 12 27 12	36979.20	0.00	306.73	0.00	20.42	20.42	1434.11
1991 12 28 12	36979.20	0.00	324.01	0.00	21.10	21.10	1423.13
1991 12 29 12	36979.20	0.00	325.66	0.00	19.10	19.10	1224.17
1991 12 30 12	36979.20	0.00	349.55	0.00	15.85	15.85	965.22
1991 12 31 12	36979.20	0.13	249.98	0.00	14.41	14.41	954.20
1992 01 01 12	36979.20	0.16	246.94	0.00	15.18	15.18	1065.06
1992 01 02 12	36979.20	2.32	190.72	0.00	19.09	19.09	1400.34
1992 01 03 12	36979.20	0.60	311.11	0.00	18.67	18.67	1208.17
1992 01 04 12	37030.00	0.00	338.42	0.00	15.92	15.92	935.00
1992 01 05 12	37305.12	0.00	362.01	0.00	12.55	12.55	740.77
1992 01 06 12	37324.80	0.00	365.04	0.00	13.51	13.51	732.15
1992 01 07 12	37324.80	0.00	401.83	0.00	12.82	12.82	597.60
1992 01 08 12	37324.80	0.00	405.48	0.00	13.47	13.47	607.56
1992 01 09 12	37324.80	0.02	327.29	0.00	16.51	16.51	805.31
1992 01 10 12	37324.80	0.01	384.78	0.00	18.04	18.04	831.14
1992 01 11 12	37324.80	0.00	409.19	0.00	14.31	14.31	632.41
1992 01 12 12	37324.80	0.00	382.27	0.00	13.91	13.91	711.17
1992 01 13 12	37375.61	0.28	310.17	0.00	17.84	17.84	1027.88
1992 01 14 12	37670.40	0.21	292.51	0.00	21.48	21.48	1247.48
1992 01 15 12	37670.40	0.04	392.09	0.00	14.34	14.34	712.76
1992 01 16 12	37670.40	0.00	388.89	0.00	8.29	8.29	460.95
1992 01 17 12	37670.40	0.00	415.65	0.00	7.16	7.16	414.19
1992 01 18 12	37670.40	0.00	419.22	0.00	10.24	10.24	518.17
1992 01 19 12	37670.40	5.15	292.72	0.00	14.14	14.14	750.41
1992 01 20 12	37882.96	1.37	375.37	0.00	14.20	14.20	716.51
1992 01 21 12	38016.00	0.00	420.95	0.00	9.96	9.96	523.58
1992 01 22 12	38016.00	0.00	423.20	0.00	13.23	13.23	678.45
1992 01 23 12	38016.00	2.33	281.02	0.00	19.22	19.22	1097.30
1992 01 24 12	38016.00	2.08	280.69	0.00	18.34	18.34	1002.35
1992 01 25 12	38016.00	0.39	434.20	0.00	10.32	10.32	519.52
1992 01 26 12	38361.60	0.00	426.82	0.00	11.36	11.36	543.72
1992 01 27 12	38361.60	0.35	342.71	0.00	14.25	14.25	776.69
1992 01 28 12	38361.60	3.51	269.14	0.00	18.93	18.93	1184.28
1992 01 29 12	38361.60	3.27	199.16	0.00	20.98	20.98	1517.36
1992 01 30 12	38361.60	0.73	286.20	0.00	21.76	21.76	1478.39
1992 01 31 12	38707.20	0.03	355.70	0.00	20.02	20.02	1153.49
1992 02 01 12	38707.20	0.00	426.63	0.00	15.51	15.51	760.09
1992 02 02 12	38707.20	0.00	443.21	0.00	12.87	12.87	617.31
1992 02 03 12	38707.20	0.01	424.65	0.00	14.42	14.42	727.47
1992 02 04 12	38919.76	4.21	316.02	0.00	16.36	16.36	913.48
1992 02 05 12	39052.80	19.95	299.61	0.00	18.55	18.55	1130.71
1992 02 06 12	39052.80	10.70	259.34	0.00	19.40	19.40	1319.51
1992 02 07 12	39052.80	2.13	267.24	0.00	15.45	15.45	1073.50
1992 02 08 12	39052.80	0.26	327.84	0.00	12.95	12.95	850.21
1992 02 09 12	39398.40	0.03	446.30	0.00	11.83	11.83	725.21
1992 02 10 12	39398.40	0.00	417.96	0.00	13.38	13.38	832.88
1992 02 11 12	39398.40	0.00	437.68	0.00	15.99	15.99	937.35
1992 02 12 12	39398.40	0.00	449.73	0.00	15.93	15.93	909.85
1992 02 13 12	39744.00	0.00	453.09	0.00	17.35	17.35	967.76
1992 02 14 12	39744.00	0.00	454.00	0.00	18.29	18.29	1028.43
1992 02 15 12	39744.00	0.00	444.01	0.00	19.64	19.64	1146.70
1992 02 16 12	39744.00	0.00	427.28	0.00	20.47	20.47	1285.04
1992 02 17 12	40089.60	0.00	382.77	0.00	22.18	22.18	1488.83
1992 02 18 12	40089.60	0.00	405.52	0.00	22.13	22.13	1485.62
1992 02 19 12	40089.60	0.00	384.71	0.00	23.28	23.28	1564.33
1992 02 20 12	40140.41	0.00	403.09	0.00	22.00	22.00	1411.52
1992 02 21 12	40435.20	0.00	410.68	0.00	20.07	20.07	1279.82
1992 02 22 12	40435.20	0.00	395.24	0.00	20.66	20.66	1372.14
1992 02 23 12	40435.20	4.69	311.59	0.00	21.60	21.60	1534.69
1992 02 24 12	40780.80	13.74	280.30	0.00	23.02	23.02	1739.25
1992 02 25 12	40780.80	52.47	288.23	0.00	22.90	22.90	1828.10
1992 02 26 12	40780.80	30.21	149.39	0.00	22.14	22.14	1992.99
1992 02 27 12	40780.80	4.54	343.71	0.00	18.98	18.98	1546.73
1992 02 28 12	41126.40	0.00	450.81	0.00	16.62	16.62	1198.45
1992 02 29 12	41126.40	0.00	473.74	0.00	16.53	16.53	1142.00
1992 03 01 12	41126.40	0.00	496.67	0.00	16.44	16.44	1085.53
1992 03 02 12	41338.96	0.00	504.98	0.00	18.00	18.00	1144.40
1992 03 03 12	41472.00	0.00	496.99	0.00	19.66	19.66	1270.53
1992 03 04 12	41472.00	3.39	359.73	0.00	20.50	20.50	1451.21
1992 03 05 12	41472.00	1.01	324.84	0.00	20.94	20.94	1648.82
1992 03 06 12	41817.60	2.33	315.17	0.00	22.57	22.57	1840.83
1992 03 07 12	41817.60	0.61	406.48	0.00	23.50	23.50	1870.69
1992 03 08 12	41817.60	0.00	421.00	0.00	23.01	23.01	1737.96
1992 03 09 12	42143.52	0.00	505.82	0.00	20.72	20.72	1422.60
1992 03 10 12	42163.20	0.31	358.45	0.00	22.03	22.03	1562.74
1992 03 11 12	42163.20	3.24	373.77	0.00	20.27	20.27	1340.56
1992 03 12 12	42163.20	1.73	340.04	0.00	12.29	12.29	930.46
1992 03 13 12	42508.80	0.51	312.18	0.00	12.07	12.07	1003.13
1992 03 14 12	42508.80	0.07	462.42	0.00	15.03	15.03	1078.94
1992 03 15 12	42508.80	0.00	537.26	0.00	14.31	14.31	957.15
1992 03 16 12	42854.40	0.00	519.32	0.00	16.90	16.90	1061.44
1992 03 17 12	42854.40	0.00	555.88	0.00	15.46	15.46	936.24
1992 03 18 12	42854.40	0.00	547.66	0.00	17.63	17.63	1104.52
1992 03 19 12	42854.40	0.00	486.65	0.00	20.50	20.50	1423.46
1992 03 20 12	43200.00	0.00	453.52	0.00	20.47	20.47	1418.41
1992 03 21 12	43200.00	0.00	553.18	0.00	15.62	15.62	1026.40
1992 03 22 12	43200.00	20.72	374.89	0.00	17.21	17.21	1248.74
1992 03 23 12	43545.60	22.01	348.13	0.00	19.45	19.45	1472.15
1992 03 24 12	43545.60	4.36	517.29	0.00	19.04	19.04	1395.65
1992 03 25 12	43545.60	0.24	406.96	0.00	20.90	20.90	1593.06
1992 03 26 12	43545.60	0.35	392.64	0.00	19.96	19.96	1452.23
1992 03 27 12	43891.20	0.08	553.94	0.00	17.87	17.87	1190.17
1992 03 28 12	43891.20	0.00	524.22	0.00	19.16	19.16	1322.97
1992 03 29 12	43891.20	0.20	388.33	0.00	20.13	20.13	1497.93
1992 03 30 12	44236.80	3.92	331.79	0.00	20.91	20.91	1678.18
1992 03 31 12	44236.80	25.83	349.08	0.00	21.57	21.57	1664.04
1992 04 01 12	44236.80	6.57	526.59	0.00	17.44	17.44	1235.31
1992 04 02 12	44256.48	0.01	522.18	0.00	17.75	17.75	1228.77
1992 04 03 12	44582.40	0.00	561.86	0.00	16.48	16.48	1087.41
1992 04 04 12	44582.40	0.00	564.60	0.00	15.71	15.71	1041.52
1992 04 05 12	44582.40	0.00	541.10	0.00	16.52	16.52	1187.19
1992 04 06 12	44928.00	2.27	378.48	0.00	19.61	19.61	1519.41
1992 04 07 12	44928.00	21.35	351.73	0.00	20.82	20.82	1675.65
1992 04 08 12	44928.00	5.47	494.14	0.00	21.72	21.72	1729.70
1992 04 09 12	45061.04	0.00	481.54	0.00	22.81	22.81	1834.02
1992 04 10 12	45273.60	0.00	475.93	0.00	23.29	23.29	1897.53
1992 04 11 12	45273.60	1.71	359.71	0.00	24.00	24.00	2022.35
1992 04 12 12	45273.60	1.52	356.99	0.00	23.92	23.92	2004.51
1992 04 13 12	45619.20	0.29	462.73	0.00	22.91	22.91	1850.76
1992 04 14 12	45619.20	0.00	502.93	0.00	21.99	21.99	1705.27
1992 04 15 12	45619.20	0.00	522.67	0.00	21.39	21.39	1613.30
1992 04 16 12	45619.20	0.00	534.56	0.00	21.49	21.49	1594.21
1992 04 17 12	45964.80	0.00	540.39	0.00	21.42	21.42	1573.96
1992 04 18 12	45964.80	0.00	542.45	0.00	21.81	21.81	1641.79
1992 04 19 12	45964.80	13.47	384.10	0.00	23.24	23.24	1858.60
1992 04 20 12	46259.59	3.56	434.29	0.00	22.59	22.59	1910.37
1992 04 21 12	46310.40	21.14	374.24	0.00	24.16	24.16	2063.76
1992 04 22 12	46310.40	7.88	330.11	0.00	23.45	23.45	2062.31
1992 04 23 12	46310.40	1.99	349.43	0.00	24.05	24.05	2142.71
1992 04 24 12	46656.00	3.59	367.12	0.00	24.73	24.73	2117.27
1992 04 25 12	46656.00	0.85	520.03	0.00	23.79	23.79	1922.77
1992 04 26 12	46656.00	0.00	475.11	0.00	23.47	23.47	1853.19
1992 04 27 12	46656.00	0.00	528.41	0.00	18.89	18.89	1405.35
1992 04 28 12	47001.60	0.00	514.95	0.00	16.65	16.65	1200.47
1992 04 29 12	47001.60	0.00	600.94	0.00	14.15	14.15	975.44
1992 04 30 12	47001.60	0.00	595.77	0.00	15.65	15.65	1065.94
1992 05 01 12	47001.60	0.00	588.30	0.00	17.57	17.57	1209.63
1992 05 02 12	47347.20	0.00	578.02	0.00	19.40	19.40	1349.46
1992 05 03 12	47347.20	0.00	575.88	0.00	20.82	20.82	1450.45
1992 05 04 12	47347.20	0.00	569.40	0.00	21.09	21.09	1521.01
1992 05 05 12	47347.20	0.00	520.98	0.00	22.03	22.03	1676.73
1992 05 06 12	47480.24	0.00	543.46	0.00	22.03	22.03	1630.07
1992 05 07 12	47692.80	0.00	547.46	0.00	21.20	21.20	1454.68
1992 05 08 12	47692.80	0.00	574.58	0.00	16.47	16.47	1115.92
1992 05 09 12	47692.80	0.00	579.49	0.00	16.54	16.54	1161.24
1992 05 10 12	47692.80	0.00	557.06	0.00	19.14	19.14	1366.39
1992 05 11 12	48038.40	0.00	577.58	0.00	21.00	21.00	1447.62
1992 05 12 12	48038.40	0.00	577.05	0.00	21.81	21.81	1506.31
1992 05 13 12	48038.40	1.68	420.11	0.00	22.33	22.33	1703.07
1992 05 14 12	48038.40	0.47	404.25	0.00	24.04	24.04	1962.94
1992 05 15 12	48038.40	3.06	406.88	0.00	22.31	22.31	1820.80
1992 05 16 12	48384.00	4.60	344.97	0.00	24.55	24.55	2119.96
1992 05 17 12	48384.00	3.38	358.42	0.00	24.62	24.62	2105.18
1992 05 18 12	48384.00	0.63	481.05	0.00	24.04	24.04	1973.49
1992 05 19 12	48384.00	0.00	522.84	0.00	24.04	24.04	1893.16
1992 05 20 12	48384.00	0.00	543.08	0.00	24.03	24.03	1873.76
1992 05 21 12	48517.04	0.17	371.10	0.00	24.63	24.63	2039.50
1992 05 22 12	48729.60	0.04	495.06	0.00	24.45	24.45	1977.46
1992 05 23 12	48729.60	0.00	512.87	0.00	23.96	23.96	1848.91
1992 05 24 12	48729.60	0.00	560.20	0.00	22.68	22.68	1651.36
1992 05 25 12	48729.60	0.00	550.17	0.00	23.22	23.22	1675.74
1992 05 26 12	48729.60	0.00	551.08	0.00	23.60	23.60	1662.80
1992 05 27 12	48729.60	0.00	528.61	0.00	24.04	24.04	1727.49
1992 05 28 12	49024.39	0.00	509.34	0.00	24.62	24.62	1790.45
1992 05 29 12	49075.20	0.00	542.46	0.00	24.23	24.23	1710.01
1992 05 30 12	49075.20	0.00	547.97	0.00	25.00	25.00	1753.96
1992 05 31 12	49075.20	0.00	544.85	0.00	25.55	25.55	1821.89
1992 06 01 12	49075.20	0.00	531.83	0.00	26.47	26.47	1962.76
1992 06 02 12	49075.20	7.71	389.33	0.00	26.93	26.93	2154.22
1992 06 03 12	49075.20	6.79	357.10	0.00	27.05	27.05	2307.73
1992 06 04 12	49075.20	2.21	296.14	0.00	26.77	26.77	2424.96
1992 06 05 12	49094.88	0.31	404.85	0.00	26.80	26.80	2385.45
1992 06 06 12	49370.00	3.80	316.28	0.00	27.05	27.05	2420.73
1992 06 07 12	49420.80	13.99	356.04	0.00	26.29	26.29	2274.47
1992 06 08 12	49420.80	7.28	355.07	0.00	26.69	26.69	2315.96
1992 06 09 12	49420.80	2.32	370.46	0.00	26.85	26.85	2290.45
1992 06 10 12	49420.80	0.34	478.22	0.00	27.04	27.04	2266.54
1992 06 11 12	49420.80	0.00	467.58	0.00	27.35	27.35	2332.79
1992 06 12 12	49420.80	0.00	458.01	0.00	27.50	27.50	2380.27
1992 06 13 12	49420.80	7.30	348.32	0.00	27.15	27.15	2397.87
1992 06 14 12	49420.80	2.51	392.89	0.00	26.87	26.87	2352.93
1992 06 15 12	49420.80	2.43	346.36	0.00	26.85	26.85	2377.67
1992 06 16 12	49420.80	12.14	367.21	0.00	26.62	26.62	2295.39
1992 06 17 12	49420.80	3.13	485.69	0.00	26.68	26.68	2255.85
1992 06 18 12	49420.80	1.59	360.49	0.00	27.51	27.51	2415.56
1992 06 19 12	49420.80	0.41	491.78	0.00	27.34	27.34	2333.46
1992 06 20 12	49420.80	0.00	465.75	0.00	27.43	27.43	2385.85
1992 06 21 12	49420.80	0.00	459.50	0.00	27.58	27.58	2389.83
1992 06 22 12	49420.80	0.00	466.41	0.00	27.66	27.66	2361.69
1992 06 23 12	49420.80	43.50	363.56	0.00	27.39	27.39	2380.29
1992 06 24 12	49420.80	46.60	365.30	0.00	27.01	27.01	2397.89
1992 06 25 12	49420.80	93.67	197.15	0.00	24.81	24.81	2439.34
1992 06 26 12	49420.80	107.64	211.94	0.00	23.88	23.88	2492.33
1992 06 27 12	49420.80	32.77	268.96	0.00	25.74	25.74	2681.78
1992 06 28 12	49420.80	13.12	268.14	0.00	25.92	25.92	2677.97
1992 06 29 12	49420.80	18.17	263.30	0.00	25.90	25.90	2710.51
1992 06 30 12	49420.80	4.58	313.42	0.00	26.90	26.90	2800.83
1992 07 01 12	49420.80	0.14	422.84	0.00	27.81	27.81	2834.22
1992 07 02 12	49420.80	0.00	459.20	0.00	28.13	28.13	2794.20
1992 07 03 12	49420.80	0.00	486.63	0.00	28.25	28.25	2746.96
1992 07 04 12	49420.80	0.00	478.95	0.00	28.58	28.58	2802.82
1992 07 05 12	49208.24	0.00	463.05	0.00	28.92	28.92	2867.63
1992 07 06 12	49075.20	0.00	493.48	0.00	28.85	28.85	2788.44
1992 07 07 12	49075.20	0.00	483.59	0.00	28.40	28.40	2736.96
1992 07 08 12	49075.20	0.45	360.64	0.00	28.30	28.30	2773.51
1992 07 09 12	49075.20	0.12	495.04	0.00	28.47	28.47	2733.47
1992 07 10 12	49075.20	0.00	501.24	0.00	29.03	29.03	2748.68
1992 07 11 12	49075.20	0.19	400.47	0.00	28.45	28.45	2703.53
1992 07 12 12	49075.20	7.79	363.64	0.00	28.87	28.87	2790.84
1992 07 13 12	49075.20	24.81	377.90	0.00	27.91	27.91	2644.14
1992 07 14 12	48862.64	7.60	364.37	0.00	27.34	27.34	2618.40
1992 07 15 12	48729.60	38.42	376.83	0.00	27.44	27.44	2614.66
1992 07 16 12	48729.60	10.46	391.58	0.00	27.37	27.37	2610.85
1992 07 17 12	48729.60	2.49	374.70	0.00	27.71	27.71	2664.99
1992 07 18 12	48729.60	7.75	369.92	0.00	27.81	27.81	2691.31
1992 07 19 12	48729.60	11.46	365.06	0.00	27.82	27.82	2700.81
1992 07 20 12	48729.60	7.07	368.51	0.00	27.60	27.60	2676.30
1992 07 21 12	48384.00	6.18	366.70	0.00	27.82	27.82	2703.46
1992 07 22 12	48384.00	2.02	368.96	0.00	27.73	27.73	2690.43
1992 07 23 12	48384.00	10.80	363.87	0.00	27.76	27.76	2695.90
1992 07 24 12	48384.00	8.21	365.26	0.00	27.48	27.48	2655.61
1992 07 25 12	48384.00	1.60	461.37	0.00	27.40	27.40	2638.17
1992 07 26 12	48171.44	0.42	461.17	0.00	27.74	27.74	2692.72
1992 07 27 12	48038.40	0.19	464.89	0.00	28.05	28.05	2704.75
1992 07 28 12	48038.40	0.02	493.80	0.00	27.85	27.85	2636.85
1992 07 29 12	48038.40	0.00	492.93	0.00	27.85	27.85	2635.85
1992 07 30 12	48038.40	5.91	363.48	0.00	27.87	27.87	2684.92
1992 07 31 12	47825.84	2.51	331.36	0.00	27.31	27.31	2706.92
1992 08 01 12	47692.80	15.89	342.21	0.00	27.53	27.53	2759.78
1992 08 02 12	47692.80	7.74	340.24	0.00	27.97	27.97	2784.70
1992 08 03 12	47692.80	6.79	353.69	0.00	27.38	27.38	2669.54
1992 08 04 12	47692.80	5.66	351.73	0.00	27.15	27.15	2636.27
1992 08 05 12	47347.20	4.07	347.43	0.00	26.91	26.91	2625.72
1992 08 06 12	47347.20	1.27	345.34	0.00	26.86	26.86	2635.16
1992 08 07 12	47347.20	3.11	366.94	0.00	27.43	27.43	2651.60
1992 08 08 12	47347.20	26.72	353.89	0.00	27.53	27.53	2659.10
1992 08 09 12	47001.60	18.58	349.69	0.00	26.79	26.79	2599.55
1992 08 10 12	47001.60	4.60	355.63	0.00	26.76	26.76	2603.95
1992 08 11 12	47001.60	2.74	350.25	0.00	27.17	27.17	2643.47
1992 08 12 12	47001.60	7.08	355.49	0.00	27.17	27.17	2650.89
1992 08 13 12	46675.68	2.47	349.44	0.00	27.21	27.21	2679.77
1992 08 14 12	46656.00	3.01	336.06	0.00	27.28	27.28	2728.49
1992 08 15 12	46656.00	1.65	332.16	0.00	27.32	27.32	2730.14
1992 08 16 12	46656.00	17.55	322.77	0.00	26.59	26.59	2656.84
1992 08 17 12	46310.40	22.62	333.71	0.00	26.56	26.56	2658.63
1992 08 18 12	46310.40	4.75	454.17	0.00	27.18	27.18	2698.89
