  34.98
  27.00
 434932008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 09 18 12	43545.60	16.50	315.23	0.00	23.97	23.97	2018.05
1994 09 19 12	43545.60	7.61	313.83	0.00	20.93	20.93	1683.24
1994 09 20 12	43200.00	0.86	482.60	0.00	17.74	17.74	1334.62
1994 09 21 12	43200.00	22.09	326.33	0.00	18.63	18.63	1501.19
1994 09 22 12	42854.40	9.74	148.80	0.00	18.58	18.58	1682.96
1994 09 23 12	42854.40	1.03	430.76	0.00	17.58	17.58	1480.86
1994 09 24 12	42854.40	0.01	444.22	0.00	19.47	19.47	1564.22
1994 09 25 12	42508.80	0.37	332.18	0.00	21.38	21.38	1823.30
1994 09 26 12	42508.80	0.44	283.51	0.00	23.64	23.64	2126.89
1994 09 27 12	42163.20	0.09	384.52	0.00	23.47	23.47	2045.99
1994 09 28 12	42163.20	0.00	411.52	0.00	21.95	21.95	1787.72
1994 09 29 12	42163.20	0.00	449.24	0.00	19.91	19.91	1465.65
1994 09 30 12	41817.60	0.00	464.28	0.00	17.46	17.46	1231.19
1994 10 01 12	41817.60	0.00	461.63	0.00	17.66	17.66	1260.16
1994 10 02 12	41566.01	1.17	331.08	0.00	19.32	19.32	1472.08
1994 10 03 12	41472.00	2.43	255.00	0.00	19.76	19.76	1576.39
1994 10 04 12	41472.00	1.42	318.70	0.00	13.44	13.44	1059.81
1994 10 05 12	41126.40	0.23	459.17	0.00	12.54	12.54	920.49
1994 10 06 12	41126.40	0.00	444.61	0.00	13.61	13.61	972.89
1994 10 07 12	41126.40	0.00	440.61	0.00	13.91	13.91	1019.09
1994 10 08 12	40780.80	0.00	433.93	0.00	16.24	16.24	1224.29
1994 10 09 12	40780.80	0.22	294.54	0.00	19.61	19.61	1562.59
1994 10 10 12	40435.20	0.52	291.02	0.00	20.32	20.32	1556.57
1994 10 11 12	40435.20	0.12	369.19	0.00	14.12	14.12	1123.59
1994 10 12 12	40435.20	0.00	349.31	0.00	13.66	13.66	1155.92
1994 10 13 12	40089.60	48.40	281.49	0.00	15.90	15.90	1364.33
1994 10 14 12	40089.60	59.67	131.70	0.00	18.18	18.18	1688.72
1994 10 15 12	40089.60	13.63	166.58	0.00	16.95	16.95	1538.35
1994 10 16 12	39744.00	0.34	404.32	0.00	14.13	14.13	1100.27
1994 10 17 12	39744.00	0.00	421.98	0.00	12.30	12.30	896.69
1994 10 18 12	39398.40	0.00	428.15	0.00	12.76	12.76	897.32
1994 10 19 12	39398.40	0.22	312.81	0.00	14.65	14.65	1043.97
1994 10 20 12	39398.40	5.68	293.78	0.00	17.27	17.27	1268.49
1994 10 21 12	39052.80	2.46	280.72	0.00	16.84	16.84	1276.38
1994 10 22 12	39052.80	1.29	293.67	0.00	15.99	15.99	1199.79
1994 10 23 12	39052.80	0.66	284.23	0.00	16.99	16.99	1285.41
1994 10 24 12	38707.20	0.10	361.16	0.00	17.43	17.43	1334.12
1994 10 25 12	38707.20	0.00	366.80	0.00	17.20	17.20	1312.68
1994 10 26 12	38707.20	0.00	325.44	0.00	16.87	16.87	1267.07
1994 10 27 12	38361.60	0.00	372.96	0.00	10.74	10.74	845.26
1994 10 28 12	38361.60	0.00	380.45	0.00	8.92	8.92	756.38
1994 10 29 12	38361.60	0.00	370.99	0.00	11.66	11.66	956.11
1994 10 30 12	38016.00	0.22	266.03	0.00	17.02	17.02	1386.91
1994 10 31 12	38016.00	0.48	214.78	0.00	20.57	20.57	1774.48
1994 11 01 12	38016.00	0.12	260.75	0.00	20.06	20.06	1661.16
1994 11 02 12	37670.40	0.00	370.65	0.00	14.49	14.49	1027.71
1994 11 03 12	37670.40	0.00	378.96	0.00	11.44	11.44	793.45
1994 11 04 12	37670.40	0.00	377.04	0.00	12.66	12.66	846.22
1994 11 05 12	37324.80	0.00	367.66	0.00	15.57	15.57	1066.56
1994 11 06 12	37324.80	0.45	250.37	0.00	18.72	18.72	1391.99
1994 11 07 12	37324.80	0.13	274.45	0.00	18.26	18.26	1366.19
1994 11 08 12	36979.20	0.00	358.31	0.00	13.33	13.33	987.85
1994 11 09 12	36979.20	0.00	341.99	0.00	16.29	16.29	1205.00
1994 11 10 12	36979.20	0.00	292.78	0.00	19.27	19.27	1474.04
1994 11 11 12	36863.79	0.00	292.99	0.00	14.97	14.97	1144.42
1994 11 12 12	36633.60	0.00	331.42	0.00	10.41	10.41	835.40
1994 11 13 12	36633.60	0.00	346.12	0.00	10.89	10.89	806.89
1994 11 14 12	36633.60	0.00	342.13	0.00	12.79	12.79	885.10
1994 11 15 12	36293.88	0.00	336.05	0.00	14.90	14.90	1052.42
1994 11 16 12	36288.00	10.25	199.16	0.00	17.32	17.32	1359.71
1994 11 17 12	36288.00	9.47	118.20	0.00	15.21	15.21	1368.51
1994 11 18 12	36288.00	3.14	126.14	0.00	14.80	14.80	1418.30
1994 11 19 12	35948.27	0.36	169.44	0.00	16.93	16.93	1521.54
1994 11 20 12	35942.40	0.50	235.53	0.00	14.31	14.31	1159.83
1994 11 21 12	35942.40	19.58	211.16	0.00	16.66	16.66	1335.10
1994 11 22 12	35942.40	7.93	183.70	0.00	17.90	17.90	1444.41
1994 11 23 12	35826.99	0.74	287.80	0.00	12.42	12.42	965.45
1994 11 24 12	35596.80	0.00	305.57	0.00	6.22	6.22	630.99
1994 11 25 12	35596.80	0.00	310.58	0.00	6.15	6.15	633.98
1994 11 26 12	35596.80	0.79	220.49	0.00	8.52	8.52	765.51
1994 11 27 12	35596.80	12.99	182.06	0.00	9.54	9.54	905.63
1994 11 28 12	35481.39	4.65	214.60	0.00	13.78	13.78	1162.22
1994 11 29 12	35251.20	4.30	168.76	0.00	16.47	16.47	1337.00
1994 11 30 12	35251.20	1.54	156.05	0.00	10.94	10.94	967.39
1994 12 01 12	35251.20	0.13	300.75	0.00	6.43	6.43	657.44
1994 12 02 12	35251.20	0.00	311.35	0.00	6.75	6.75	627.10
1994 12 03 12	35251.20	0.00	305.01	0.00	9.24	9.24	777.26
1994 12 04 12	35234.70	7.81	215.86	0.00	14.61	14.61	1119.30
1994 12 05 12	34911.48	6.22	207.58	0.00	16.40	16.40	1274.98
1994 12 06 12	34905.60	1.10	265.70	0.00	17.25	17.25	1355.54
1994 12 07 12	34905.60	0.00	271.52	0.00	17.01	17.01	1314.56
1994 12 08 12	34905.60	0.00	275.40	0.00	15.83	15.83	1152.77
1994 12 09 12	34905.60	0.57	209.43	0.00	8.61	8.61	778.03
1994 12 10 12	34905.60	3.30	192.13	0.00	9.51	9.51	884.04
1994 12 11 12	34905.60	9.91	176.53	0.00	12.04	12.04	996.75
1994 12 12 12	34905.60	2.65	214.27	0.00	5.76	5.76	635.26
1994 12 13 12	34905.60	0.59	160.10	0.00	4.16	4.16	618.87
1994 12 14 12	34889.11	1.12	172.91	0.00	5.13	5.13	704.18
1994 12 15 12	34790.19	0.34	154.92	0.00	8.48	8.48	875.74
1994 12 16 12	34790.19	3.48	103.43	0.00	7.76	7.76	879.50
1994 12 17 12	34654.01	3.02	159.65	0.00	8.66	8.66	912.49
1994 12 18 12	34565.88	1.48	159.74	0.00	9.77	9.77	922.41
1994 12 19 12	34565.88	0.24	286.82	0.00	7.40	7.40	701.08
1994 12 20 12	34565.88	0.00	303.86	0.00	4.77	4.77	543.95
1994 12 21 12	34565.88	0.00	300.03	0.00	5.65	5.65	600.40
1994 12 22 12	34565.88	10.61	217.27	0.00	9.31	9.31	828.29
1994 12 23 12	34565.88	13.36	150.17	0.00	13.31	13.31	1159.02
1994 12 24 12	34654.01	2.95	136.31	0.00	11.96	11.96	1138.72
1994 12 25 12	34654.01	0.04	216.23	0.00	11.50	11.50	1071.28
1994 12 26 12	34790.19	0.00	159.42	0.00	10.64	10.64	1002.00
1994 12 27 12	34889.11	0.00	289.03	0.00	7.85	7.85	733.43
1994 12 28 12	34905.60	0.00	312.62	0.00	6.06	6.06	564.90
1994 12 29 12	34905.60	0.00	305.47	0.00	8.61	8.61	679.40
1994 12 30 12	34905.60	0.00	255.37	0.00	8.53	8.53	761.90
1994 12 31 12	34905.60	0.41	171.40	0.00	7.12	7.12	780.74
1995 01 01 12	34905.60	0.11	276.09	0.00	9.54	9.54	874.44
1995 01 02 12	34905.60	0.00	228.69	0.00	10.25	10.25	875.39
1995 01 03 12	34905.60	0.00	303.66	0.00	3.77	3.77	533.27
1995 01 04 12	34905.60	0.00	286.30	0.00	2.46	2.46	475.17
1995 01 05 12	34905.60	0.00	310.88	0.00	0.96	0.96	403.10
1995 01 06 12	35135.79	20.02	287.16	0.00	-0.95	-0.95	365.48
1995 01 07 12	35251.20	11.97	282.49	0.00	7.45	7.45	627.46
1995 01 08 12	35251.20	1.76	358.20	0.00	9.59	9.59	683.88
1995 01 09 12	35251.20	0.00	326.27	0.00	5.15	5.15	572.59
1995 01 10 12	35251.20	0.00	355.70	0.00	4.24	4.24	548.23
1995 01 11 12	35251.20	0.00	360.39	0.00	6.21	6.21	619.78
1995 01 12 12	35257.07	0.00	358.04	0.00	9.76	9.76	784.60
1995 01 13 12	35596.80	1.54	254.76	0.00	13.55	13.55	999.42
1995 01 14 12	35596.80	11.16	245.09	0.00	14.88	14.88	1143.64
1995 01 15 12	35596.80	15.33	178.94	0.00	17.30	17.30	1408.98
1995 01 16 12	35596.80	6.48	199.93	0.00	15.00	15.00	1200.60
1995 01 17 12	35602.68	0.84	270.49	0.00	10.58	10.58	897.34
1995 01 18 12	35942.40	0.00	256.47	0.00	8.83	8.83	837.04
1995 01 19 12	35942.40	8.91	145.58	0.00	9.40	9.40	915.34
1995 01 20 12	35942.40	4.08	213.10	0.00	9.06	9.06	830.20
1995 01 21 12	35942.40	0.46	285.65	0.00	5.74	5.74	636.73
1995 01 22 12	36271.50	0.00	318.43	0.00	4.04	4.04	551.67
1995 01 23 12	36288.00	5.88	200.54	0.00	4.14	4.14	583.08
1995 01 24 12	36288.00	1.75	166.57	0.00	2.48	2.48	546.11
1995 01 25 12	36288.00	0.05	284.28	0.00	1.37	1.37	488.40
1995 01 26 12	36617.11	0.00	314.68	0.00	2.54	2.54	490.02
1995 01 27 12	36633.60	1.91	263.78	0.00	1.74	1.74	441.14
1995 01 28 12	36633.60	11.24	256.72	0.00	3.85	3.85	532.15
1995 01 29 12	36633.60	5.15	174.28	0.00	4.71	4.71	635.30
1995 01 30 12	36979.20	0.62	107.90	0.00	2.95	2.95	632.97
1995 01 31 12	36979.20	0.00	210.39	0.00	2.92	2.92	617.56
1995 02 01 12	36979.20	0.00	344.62	0.00	4.57	4.57	609.17
1995 02 02 12	37308.31	2.55	266.34	0.00	7.14	7.14	682.20
1995 02 03 12	37324.80	4.26	261.73	0.00	8.68	8.68	750.31
1995 02 04 12	37324.80	2.12	250.16	0.00	8.18	8.18	710.57
1995 02 05 12	37330.68	0.31	378.72	0.00	3.57	3.57	463.42
1995 02 06 12	37670.40	0.00	372.71	0.00	-1.74	-1.74	310.79
1995 02 07 12	37670.40	0.64	314.04	0.00	-3.45	-3.45	295.91
1995 02 08 12	37670.40	0.17	400.45	0.00	-1.16	-1.16	346.46
1995 02 09 12	38016.00	0.04	400.68	0.00	-2.69	-2.69	317.87
1995 02 10 12	38016.00	15.32	300.99	0.00	-1.01	-1.01	416.67
1995 02 11 12	38016.00	10.51	192.28	0.00	3.61	3.61	632.65
1995 02 12 12	38361.60	3.09	200.45	0.00	4.29	4.29	628.03
1995 02 13 12	38361.60	0.36	414.17	0.00	0.63	0.63	427.64
1995 02 14 12	38361.60	0.00	381.79	0.00	1.89	1.89	493.14
1995 02 15 12	38707.20	19.95	209.66	0.00	3.99	3.99	652.70
1995 02 16 12	38707.20	19.84	314.23	0.00	8.33	8.33	789.99
1995 02 17 12	38713.07	14.96	296.63	0.00	11.07	11.07	886.41
1995 02 18 12	39052.80	16.97	141.12	0.00	6.56	6.56	776.01
1995 02 19 12	39052.80	4.47	201.65	0.00	6.42	6.42	812.25
1995 02 20 12	39381.90	0.20	308.46	0.00	9.44	9.44	917.98
1995 02 21 12	39398.40	0.00	379.28	0.00	10.00	10.00	841.45
1995 02 22 12	39398.40	0.00	437.87	0.00	6.50	6.50	615.61
1995 02 23 12	39744.00	0.00	418.19	0.00	7.48	7.48	700.15
1995 02 24 12	39744.00	0.00	427.08	0.00	11.49	11.49	822.90
1995 02 25 12	39744.00	0.00	455.38	0.00	7.29	7.29	574.05
1995 02 26 12	40089.60	0.00	444.19	0.00	7.02	7.02	625.34
1995 02 27 12	40089.60	0.00	448.17	0.00	11.70	11.70	846.00
1995 02 28 12	40095.48	17.44	324.86	0.00	14.78	14.78	1090.61
1995 03 01 12	40435.20	25.26	265.49	0.00	16.42	16.42	1250.82
1995 03 02 12	40435.20	6.56	289.22	0.00	9.13	9.13	810.35
1995 03 03 12	40780.80	3.38	305.02	0.00	5.68	5.68	650.60
1995 03 04 12	40780.80	2.80	277.36	0.00	5.82	5.82	688.49
1995 03 05 12	40780.80	0.96	209.48	0.00	6.38	6.38	783.05
1995 03 06 12	41126.40	6.68	280.16	0.00	9.77	9.77	954.57
1995 03 07 12	41126.40	9.39	314.96	0.00	13.45	13.45	1130.17
1995 03 08 12	41472.00	18.79	327.52	0.00	16.13	16.13	1176.42
1995 03 09 12	41472.00	5.46	362.80	0.00	11.26	11.26	748.99
1995 03 10 12	41472.00	0.28	439.32	0.00	4.71	4.71	532.82
1995 03 11 12	41817.60	0.00	486.80	0.00	4.25	4.25	531.06
1995 03 12 12	41817.60	0.00	496.50	0.00	8.76	8.76	668.33
1995 03 13 12	41817.60	0.00	493.30	0.00	12.08	12.08	804.92
1995 03 14 12	42163.20	0.00	489.06	0.00	13.21	13.21	871.51
1995 03 15 12	42163.20	0.00	492.76	0.00	14.00	14.00	923.22
1995 03 16 12	42508.80	0.00	483.42	0.00	15.29	15.29	1040.18
1995 03 17 12	42508.80	0.00	473.80	0.00	17.15	17.15	1190.05
1995 03 18 12	42508.80	0.00	462.69	0.00	17.09	17.09	1152.92
1995 03 19 12	42854.40	0.00	479.90	0.00	10.57	10.57	795.96
1995 03 20 12	42854.40	2.33	380.92	0.00	10.83	10.83	810.53
1995 03 21 12	43200.00	2.50	364.20	0.00	14.59	14.59	1037.08
1995 03 22 12	43200.00	0.50	481.68	0.00	16.63	16.63	1153.90
1995 03 23 12	43200.00	1.26	374.71	0.00	16.92	16.92	1099.23
1995 03 24 12	43545.60	2.44	353.77	0.00	12.49	12.49	878.46
1995 03 25 12	43545.60	0.55	496.84	0.00	10.00	10.00	738.52
1995 03 26 12	43891.20	0.00	522.01	0.00	8.79	8.79	699.32
1995 03 27 12	43891.20	2.10	358.65	0.00	13.10	13.10	973.22
1995 03 28 12	43891.20	1.82	345.74	0.00	13.70	13.70	1003.05
1995 03 29 12	44236.80	0.33	521.67	0.00	11.36	11.36	814.98
1995 03 30 12	44236.80	0.00	506.10	0.00	12.64	12.64	896.44
1995 03 31 12	44582.40	0.00	501.02	0.00	14.26	14.26	986.01
1995 04 01 12	44582.40	1.72	302.50	0.00	12.03	12.03	968.64
1995 04 02 12	44582.40	1.34	337.00	0.00	11.56	11.56	905.40
1995 04 03 12	44928.00	0.23	538.49	0.00	9.49	9.49	710.31
1995 04 04 12	44928.00	0.00	546.04	0.00	12.12	12.12	815.01
1995 04 05 12	44928.00	0.00	522.29	0.00	15.65	15.65	991.32
1995 04 06 12	45273.60	0.30	343.53	0.00	11.13	11.13	854.51
1995 04 07 12	45273.60	0.08	526.74	0.00	11.58	11.58	859.87
1995 04 08 12	45619.20	0.00	538.02	0.00	16.06	16.06	1070.17
1995 04 09 12	45619.20	0.00	513.51	0.00	19.70	19.70	1345.60
1995 04 10 12	45619.20	0.00	496.07	0.00	20.68	20.68	1408.26
1995 04 11 12	45964.80	0.00	519.06	0.00	17.54	17.54	1189.96
1995 04 12 12	45964.80	2.70	366.34	0.00	17.46	17.46	1338.96
1995 04 13 12	46304.52	1.08	312.89	0.00	20.17	20.17	1519.66
1995 04 14 12	46310.40	0.10	560.32	0.00	14.94	14.94	934.23
1995 04 15 12	46310.40	0.00	541.80	0.00	13.19	13.19	877.28
1995 04 16 12	46656.00	0.00	526.16	0.00	15.31	15.31	1073.83
1995 04 17 12	46656.00	0.00	527.91	0.00	19.63	19.63	1311.45
1995 04 18 12	46656.00	0.00	528.22	0.00	19.53	19.53	1326.00
1995 04 19 12	47001.60	0.00	508.52	0.00	21.03	21.03	1551.03
1995 04 20 12	47001.60	0.00	487.91	0.00	24.90	24.90	1931.56
1995 04 21 12	47018.10	0.00	455.78	0.00	25.58	25.58	1988.05
1995 04 22 12	47347.20	0.00	518.71	0.00	23.62	23.62	1688.35
1995 04 23 12	47347.20	2.23	392.23	0.00	22.86	22.86	1557.28
1995 04 24 12	47686.93	4.66	297.87	0.00	15.74	15.74	1140.33
1995 04 25 12	47692.80	1.07	467.21	0.00	10.35	10.35	838.96
1995 04 26 12	47692.80	0.00	547.52	0.00	12.28	12.28	868.74
1995 04 27 12	48038.40	0.00	561.29	0.00	15.10	15.10	979.64
1995 04 28 12	48038.40	0.00	546.53	0.00	17.53	17.53	1141.43
1995 04 29 12	48038.40	0.00	528.11	0.00	18.66	18.66	1263.54
1995 04 30 12	48384.00	1.51	384.49	0.00	19.25	19.25	1376.59
1995 05 01 12	48384.00	2.73	394.77	0.00	19.89	19.89	1385.75
1995 05 02 12	48384.00	1.82	306.47	0.00	16.73	16.73	1236.14
1995 05 03 12	48729.60	0.32	521.44	0.00	14.08	14.08	980.25
1995 05 04 12	48729.60	0.21	399.65	0.00	12.92	12.92	968.87
1995 05 05 12	48729.60	0.07	513.41	0.00	17.31	17.31	1171.01
1995 05 06 12	49069.32	0.00	570.43	0.00	17.12	17.12	1036.46
1995 05 07 12	49075.20	0.00	569.69	0.00	16.21	16.21	974.38
1995 05 08 12	49075.20	0.00	575.37	0.00	16.40	16.40	984.37
1995 05 09 12	49091.69	0.00	574.58	0.00	16.65	16.65	1066.04
1995 05 10 12	49420.80	7.52	387.96	0.00	18.85	18.85	1445.61
1995 05 11 12	49420.80	4.79	296.47	0.00	22.95	22.95	1952.76
1995 05 12 12	49420.80	2.34	376.88	0.00	23.76	23.76	1823.60
1995 05 13 12	49766.40	2.17	380.04	0.00	20.68	20.68	1546.99
1995 05 14 12	49766.40	15.37	357.93	0.00	22.03	22.03	1731.09
1995 05 15 12	49766.40	5.50	347.70	0.00	22.46	22.46	1786.23
1995 05 16 12	49782.89	1.41	401.99	0.00	22.45	22.45	1712.10
1995 05 17 12	50112.00	0.78	346.58	0.00	23.08	23.08	1865.02
1995 05 18 12	50112.00	0.14	435.03	0.00	25.22	25.22	2080.10
1995 05 19 12	50112.00	9.80	349.00	0.00	25.90	25.90	2013.92
1995 05 20 12	50128.50	5.11	397.10	0.00	20.72	20.72	1408.72
1995 05 21 12	50457.60	0.67	553.87	0.00	18.98	18.98	1200.23
1995 05 22 12	50457.60	0.00	550.77	0.00	19.95	19.95	1260.75
1995 05 23 12	50457.60	0.00	551.62	0.00	20.74	20.74	1310.16
1995 05 24 12	50457.60	0.00	551.76	0.00	21.03	21.03	1331.66
1995 05 25 12	50797.32	0.00	554.05	0.00	21.73	21.73	1400.04
1995 05 26 12	50803.20	3.98	411.80	0.00	23.13	23.13	1593.51
1995 05 27 12	50803.20	9.64	397.10	0.00	24.26	24.26	1722.70
1995 05 28 12	50803.20	4.57	199.56	0.00	19.87	19.87	1677.36
1995 05 29 12	50803.20	1.13	321.01	0.00	20.34	20.34	1751.46
1995 05 30 12	51142.93	0.14	429.25	0.00	24.32	24.32	1873.59
1995 05 31 12	51148.80	0.00	531.38	0.00	22.64	22.64	1468.34
1995 06 01 12	51148.80	0.00	536.08	0.00	21.54	21.54	1395.56
1995 06 02 12	51148.80	7.52	391.86	0.00	22.87	22.87	1631.50
1995 06 03 12	51148.80	5.07	344.24	0.00	23.79	23.79	1847.59
1995 06 04 12	51148.80	4.89	235.70	0.00	22.58	22.58	1954.63
1995 06 05 12	51264.21	35.93	324.84	0.00	23.87	23.87	2021.85
1995 06 06 12	51494.40	60.17	161.64	0.00	22.79	22.79	2118.99
1995 06 07 12	51494.40	18.92	329.40	0.00	22.63	22.63	2001.11
1995 06 08 12	51494.40	4.40	377.49	0.00	25.14	25.14	2112.43
1995 06 09 12	51494.40	15.56	379.93	0.00	26.52	26.52	2179.36
1995 06 10 12	51494.40	9.56	382.85	0.00	25.77	25.77	2112.04
1995 06 11 12	51494.40	1.50	475.76	0.00	26.03	26.03	2188.77
1995 06 12 12	51494.40	33.03	341.86	0.00	26.22	26.22	2206.85
1995 06 13 12	51494.40	16.15	384.09	0.00	21.58	21.58	1654.37
1995 06 14 12	51494.40	1.96	499.07	0.00	18.53	18.53	1423.01
1995 06 15 12	51510.89	7.67	409.35	0.00	20.02	20.02	1550.06
1995 06 16 12	51609.81	2.02	534.89	0.00	22.22	22.22	1655.90
1995 06 17 12	51745.99	2.30	400.19	0.00	21.53	21.53	1668.80
1995 06 18 12	51745.99	3.95	373.69	0.00	22.10	22.10	1816.47
1995 06 19 12	51834.12	18.99	305.44	0.00	22.08	22.08	1954.39
1995 06 20 12	51834.12	6.91	325.36	0.00	22.58	22.58	2012.56
1995 06 21 12	51834.12	2.79	336.90	0.00	23.15	23.15	2085.35
1995 06 22 12	51834.12	14.46	232.82	0.00	23.09	23.09	2189.50
1995 06 23 12	51834.12	4.22	326.76	0.00	22.78	22.78	2107.00
1995 06 24 12	51834.12	10.43	362.04	0.00	24.54	24.54	2205.99
1995 06 25 12	51745.99	29.55	352.12	0.00	25.18	25.18	2276.05
1995 06 26 12	51609.81	13.29	361.16	0.00	25.12	25.12	2289.63
1995 06 27 12	51609.81	17.93	357.17	0.00	25.76	25.76	2383.07
1995 06 28 12	51510.89	6.93	331.68	0.00	26.07	26.07	2461.17
1995 06 29 12	51494.40	3.04	327.45	0.00	25.17	25.17	2350.17
1995 06 30 12	51494.40	2.87	328.22	0.00	24.30	24.30	2299.91
1995 07 01 12	51494.40	2.92	337.75	0.00	25.36	25.36	2390.67
1995 07 02 12	51494.40	1.57	349.61	0.00	25.14	25.14	2315.50
1995 07 03 12	51494.40	7.90	364.33	0.00	24.75	24.75	2256.84
1995 07 04 12	51494.40	20.54	363.46	0.00	25.54	25.54	2332.29
1995 07 05 12	51494.40	9.95	375.52	0.00	25.80	25.80	2313.78
1995 07 06 12	51494.40	1.34	488.95	0.00	25.76	25.76	2282.70
1995 07 07 12	51488.52	1.33	360.52	0.00	25.40	25.40	2296.88
1995 07 08 12	51165.30	0.35	463.98	0.00	25.17	25.17	2278.60
1995 07 09 12	51148.80	0.00	479.18	0.00	25.31	25.31	2265.78
1995 07 10 12	51148.80	2.16	382.88	0.00	25.02	25.02	2209.75
1995 07 11 12	51148.80	1.59	382.42	0.00	25.50	25.50	2248.86
1995 07 12 12	51148.80	0.27	492.34	0.00	25.91	25.91	2261.96
1995 07 13 12	51148.80	0.00	508.51	0.00	25.26	25.26	2200.96
1995 07 14 12	50918.61	0.76	369.02	0.00	26.21	26.21	2386.88
1995 07 15 12	50803.20	0.20	494.18	0.00	27.17	27.17	2499.07
1995 07 16 12	50803.20	0.07	467.89	0.00	28.23	28.23	2686.60
1995 07 17 12	50803.20	12.02	344.50	0.00	28.51	28.51	2779.29
1995 07 18 12	50803.20	25.92	333.08	0.00	27.63	27.63	2673.24
1995 07 19 12	50573.01	6.68	357.77	0.00	26.64	26.64	2539.24
1995 07 20 12	50457.60	0.32	446.04	0.00	27.35	27.35	2661.86
1995 07 21 12	50457.60	10.07	332.89	0.00	28.34	28.34	2812.77
1995 07 22 12	50457.60	8.38	354.65	0.00	27.82	27.82	2693.97
1995 07 23 12	50451.73	1.51	442.21	0.00	28.09	28.09	2752.97
1995 07 24 12	50112.00	2.76	346.77	0.00	28.57	28.57	2819.92
1995 07 25 12	50112.00	4.67	355.23	0.00	28.65	28.65	2788.56
1995 07 26 12	50112.00	1.04	434.15	0.00	28.66	28.66	2835.64
1995 07 27 12	50106.12	0.02	419.73	0.00	28.59	28.59	2828.71
1995 07 28 12	49766.40	1.39	338.22	0.00	27.08	27.08	2595.80
1995 07 29 12	49766.40	2.35	352.39	0.00	26.04	26.04	2459.80
1995 07 30 12	49766.40	3.59	360.86	0.00	27.14	27.14	2563.68
1995 07 31 12	49536.21	2.71	352.90	0.00	27.69	27.69	2623.59
1995 08 01 12	49420.80	1.59	343.82	0.00	27.21	27.21	2589.93
1995 08 02 12	49420.80	0.75	352.25	0.00	27.02	27.02	2546.83
1995 08 03 12	49420.80	2.35	355.50	0.00	26.93	26.93	2522.60
1995 08 04 12	49075.20	0.59	460.00	0.00	27.41	27.41	2581.73
1995 08 05 12	49075.20	0.00	467.74	0.00	27.93	27.93	2672.03
1995 08 06 12	49075.20	4.97	319.23	0.00	28.34	28.34	2809.71
1995 08 07 12	48729.60	2.44	326.42	0.00	27.36	27.36	2570.51
1995 08 08 12	48729.60	0.30	472.16	0.00	23.09	23.09	2052.17
1995 08 09 12	48729.60	9.42	298.48	0.00	23.39	23.39	2227.47
1995 08 10 12	48384.00	2.97	288.99	0.00	24.41	24.41	2413.89
1995 08 11 12	48384.00	0.50	294.33	0.00	25.36	25.36	2465.72
1995 08 12 12	48384.00	0.10	481.88	0.00	24.87	24.87	2313.72
1995 08 13 12	48038.40	0.00	462.75	0.00	27.70	27.70	2655.75
1995 08 14 12	48038.40	0.00	458.47	0.00	28.99	28.99	2775.00
1995 08 15 12	48038.40	0.00	470.76	0.00	28.19	28.19	2558.99
1995 08 16 12	47692.80	0.00	502.89	0.00	25.94	25.94	2307.18
1995 08 17 12	47692.80	0.00	426.55	0.00	27.49	27.49	2639.39
1995 08 18 12	47692.80	0.00	462.32	0.00	28.01	28.01	2578.25
1995 08 19 12	47347.20	0.02	502.93	0.00	26.18	26.18	2132.34
1995 08 20 12	47347.20	0.00	530.81	0.00	23.04	23.04	1747.35
1995 08 21 12	47347.20	0.00	526.48	0.00	22.96	22.96	1779.35
1995 08 22 12	47001.60	5.74	384.22	0.00	24.45	24.45	2031.17
1995 08 23 12	47001.60	1.55	374.02	0.00	26.16	26.16	2329.19
1995 08 24 12	47001.60	0.08	327.82	0.00	25.87	25.87	2404.37
1995 08 25 12	46656.00	10.32	351.31	0.00	26.21	26.21	2410.82
1995 08 26 12	46656.00	7.98	336.75	0.00	26.79	26.79	2486.25
1995 08 27 12	46310.40	15.69	223.90	0.00	25.04	25.04	2511.98
1995 08 28 12	46310.40	6.37	240.49	0.00	25.22	25.22	2526.92
1995 08 29 12	46310.40	1.57	313.06	0.00	23.66	23.66	2192.00
1995 08 30 12	45964.80	0.23	474.56	0.00	23.49	23.49	2030.57
1995 08 31 12	45964.80	0.00	466.29	0.00	23.82	23.82	2079.94
1995 09 01 12	45964.80	0.66	343.21	0.00	25.09	25.09	2240.53
1995 09 02 12	45619.20	0.56	337.47	0.00	24.81	24.81	2143.19
1995 09 03 12	45619.20	0.10	484.62	0.00	21.46	21.46	1704.59
1995 09 04 12	45273.60	0.00	508.64	0.00	20.36	20.36	1561.88
1995 09 05 12	45273.60	0.00	488.88	0.00	21.38	21.38	1662.75
1995 09 06 12	45273.60	1.90	362.17	0.00	21.50	21.50	1753.68
1995 09 07 12	44928.00	18.05	322.25	0.00	22.83	22.83	2013.06
1995 09 08 12	44928.00	6.07	215.98	0.00	22.82	22.82	2188.96
1995 09 09 12	44833.99	0.38	338.84	0.00	23.08	23.08	2172.36
1995 09 10 12	44582.40	1.31	304.85	0.00	22.90	22.90	2044.45
1995 09 11 12	44582.40	0.34	427.54	0.00	22.35	22.35	1872.42
