  34.36
 124.00
  28736579
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 05 12	48729.60	0.00	440.39	0.00	23.80	23.80	1945.93
1996 05 06 12	48729.60	0.00	439.90	0.00	24.21	24.21	1996.57
1996 05 07 12	49075.20	0.00	425.33	0.00	23.29	23.29	1885.13
1996 05 08 12	49075.20	0.00	466.61	0.00	21.83	21.83	1722.12
1996 05 09 12	49075.20	0.00	496.53	0.00	22.84	22.84	1784.30
1996 05 10 12	49420.80	5.02	360.80	0.00	23.48	23.48	1871.67
1996 05 11 12	49420.80	2.50	323.15	0.00	21.35	21.35	1657.02
1996 05 12 12	49420.80	0.35	403.77	0.00	16.09	16.09	1190.47
1996 05 13 12	49420.80	0.03	476.18	0.00	16.12	16.12	1199.37
1996 05 14 12	49766.40	0.00	490.71	0.00	16.69	16.69	1277.59
1996 05 15 12	49766.40	0.00	502.65	0.00	19.30	19.30	1537.54
1996 05 16 12	49766.40	0.00	458.60	0.00	23.59	23.59	1931.69
1996 05 17 12	49778.62	0.00	507.93	0.00	24.16	24.16	1903.33
1996 05 18 12	50112.00	0.00	511.83	0.00	24.57	24.57	1921.10
1996 05 19 12	50112.00	0.00	507.57	0.00	25.28	25.28	1973.47
1996 05 20 12	50112.00	0.00	524.61	0.00	25.10	25.10	1914.14
1996 05 21 12	50112.00	0.00	516.18	0.00	25.23	25.23	1949.20
1996 05 22 12	50457.60	0.13	379.19	0.00	24.95	24.95	1939.10
1996 05 23 12	50457.60	0.04	541.06	0.00	23.20	23.20	1731.90
1996 05 24 12	50457.60	0.00	517.94	0.00	25.92	25.92	1995.41
1996 05 25 12	50457.60	0.00	527.31	0.00	26.17	26.17	2029.38
1996 05 26 12	50469.82	0.00	496.93	0.00	26.99	26.99	2237.59
1996 05 27 12	50803.20	28.00	331.84	0.00	27.48	27.48	2382.10
1996 05 28 12	50803.20	11.69	381.17	0.00	24.09	24.09	1946.92
1996 05 29 12	50803.20	0.79	456.14	0.00	23.16	23.16	1795.84
1996 05 30 12	50803.20	0.00	534.28	0.00	20.18	20.18	1465.42
1996 05 31 12	50803.20	0.00	534.76	0.00	19.94	19.94	1509.79
1996 06 01 12	51141.98	15.87	338.26	0.00	22.08	22.08	1869.17
1996 06 02 12	51148.80	7.39	325.15	0.00	22.81	22.81	1968.90
1996 06 03 12	51148.80	1.13	375.23	0.00	22.37	22.37	1791.77
1996 06 04 12	51148.80	0.14	547.01	0.00	21.59	21.59	1572.57
1996 06 05 12	51148.80	0.00	543.69	0.00	22.88	22.88	1688.72
1996 06 06 12	51148.80	0.00	504.17	0.00	24.41	24.41	1936.47
1996 06 07 12	51148.80	6.03	351.50	0.00	25.01	25.01	2066.95
1996 06 08 12	51148.80	16.76	328.44	0.00	21.53	21.53	1744.51
1996 06 09 12	51161.02	5.55	357.36	0.00	19.04	19.04	1535.74
1996 06 10 12	51494.40	2.25	359.81	0.00	19.18	19.18	1579.88
1996 06 11 12	51494.40	12.50	354.02	0.00	21.15	21.15	1795.27
1996 06 12 12	51494.40	4.71	346.07	0.00	23.02	23.02	2006.23
1996 06 13 12	51494.40	0.84	311.23	0.00	23.59	23.59	2070.86
1996 06 14 12	51494.40	0.19	494.38	0.00	23.26	23.26	1925.04
1996 06 15 12	51494.40	0.00	506.54	0.00	25.13	25.13	2035.89
1996 06 16 12	51494.40	0.00	523.97	0.00	25.52	25.52	2037.30
1996 06 17 12	51494.40	0.00	504.16	0.00	26.36	26.36	2167.50
1996 06 18 12	51494.40	0.49	358.59	0.00	26.54	26.54	2300.22
1996 06 19 12	51494.40	0.16	468.53	0.00	26.29	26.29	2240.38
1996 06 20 12	51494.40	0.00	489.13	0.00	26.41	26.41	2211.55
1996 06 21 12	51494.40	0.00	504.06	0.00	26.59	26.59	2190.34
1996 06 22 12	51494.40	0.00	510.77	0.00	27.03	27.03	2257.75
1996 06 23 12	51494.40	5.38	362.62	0.00	27.89	27.89	2454.91
1996 06 24 12	51494.40	2.17	358.92	0.00	27.45	27.45	2444.98
1996 06 25 12	51494.40	1.17	334.26	0.00	27.05	27.05	2381.05
1996 06 26 12	51494.40	0.35	504.10	0.00	25.09	25.09	1976.50
1996 06 27 12	51494.40	0.00	540.54	0.00	23.83	23.83	1802.13
1996 06 28 12	51494.40	0.00	521.27	0.00	25.32	25.32	2009.13
1996 06 29 12	51494.40	0.00	492.97	0.00	27.02	27.02	2252.20
1996 06 30 12	51494.40	0.08	369.58	0.00	26.97	26.97	2313.04
1996 07 01 12	51487.57	0.03	500.56	0.00	27.31	27.31	2294.31
1996 07 02 12	51148.80	0.13	362.65	0.00	27.65	27.65	2426.88
1996 07 03 12	51148.80	0.04	460.47	0.00	27.49	27.49	2261.57
1996 07 04 12	51148.80	0.00	558.32	0.00	23.62	23.62	1708.40
1996 07 05 12	51148.80	0.00	532.06	0.00	23.79	23.79	1752.66
1996 07 06 12	51148.80	0.00	550.76	0.00	24.72	24.72	1903.27
1996 07 07 12	51148.80	25.66	369.98	0.00	27.56	27.56	2349.28
1996 07 08 12	51148.80	19.44	357.89	0.00	26.51	26.51	2286.12
1996 07 09 12	51148.80	3.63	472.98	0.00	25.33	25.33	2118.57
1996 07 10 12	50803.20	0.00	497.78	0.00	24.77	24.77	1977.90
1996 07 11 12	50803.20	0.00	531.24	0.00	23.15	23.15	1792.01
1996 07 12 12	50803.20	0.00	506.86	0.00	24.25	24.25	2000.80
1996 07 13 12	50803.20	0.00	427.19	0.00	26.20	26.20	2355.10
1996 07 14 12	50803.20	14.06	326.16	0.00	26.40	26.40	2449.80
1996 07 15 12	50803.20	4.69	396.76	0.00	26.38	26.38	2452.14
1996 07 16 12	50457.60	0.00	413.82	0.00	26.27	26.27	2431.94
1996 07 17 12	50457.60	0.00	459.29	0.00	26.84	26.84	2427.68
1996 07 18 12	50457.60	0.00	461.11	0.00	27.38	27.38	2469.81
1996 07 19 12	50457.60	0.00	453.16	0.00	27.72	27.72	2531.82
1996 07 20 12	50450.78	0.15	337.22	0.00	28.04	28.04	2557.85
1996 07 21 12	50112.00	0.05	470.23	0.00	28.20	28.20	2479.58
1996 07 22 12	50112.00	11.97	342.49	0.00	28.84	28.84	2522.38
1996 07 23 12	50112.00	3.99	510.62	0.00	27.45	27.45	2202.38
1996 07 24 12	50112.00	6.30	348.30	0.00	26.63	26.63	2271.38
1996 07 25 12	49766.40	7.47	318.98	0.00	25.80	25.80	2229.49
1996 07 26 12	49766.40	1.79	491.91	0.00	24.34	24.34	1935.02
1996 07 27 12	49766.40	2.20	383.79	0.00	23.98	23.98	1927.18
1996 07 28 12	49766.40	1.20	350.23	0.00	24.41	24.41	2051.86
1996 07 29 12	49420.80	11.19	339.44	0.00	24.63	24.63	2130.31
1996 07 30 12	49420.80	6.71	327.55	0.00	24.67	24.67	2193.03
1996 07 31 12	49420.80	19.24	335.37	0.00	25.49	25.49	2231.24
1996 08 01 12	49087.42	6.08	443.35	0.00	23.62	23.62	1980.40
1996 08 02 12	49075.20	0.41	361.66	0.00	22.94	22.94	1937.83
1996 08 03 12	49075.20	0.14	481.46	0.00	24.12	24.12	2002.21
1996 08 04 12	49075.20	0.00	497.31	0.00	25.35	25.35	2110.95
1996 08 05 12	48729.60	0.00	484.88	0.00	26.65	26.65	2284.48
1996 08 06 12	48729.60	1.21	349.18	0.00	26.99	26.99	2407.76
1996 08 07 12	48729.60	0.40	474.41	0.00	26.82	26.82	2351.09
1996 08 08 12	48384.00	26.10	348.27	0.00	27.25	27.25	2452.19
1996 08 09 12	48384.00	8.70	465.64	0.00	26.57	26.57	2245.99
1996 08 10 12	48384.00	0.00	535.51	0.00	23.40	23.40	1790.82
1996 08 11 12	48038.40	42.47	392.43	0.00	22.92	22.92	1819.00
1996 08 12 12	48038.40	14.23	362.95	0.00	23.17	23.17	1958.19
1996 08 13 12	48038.40	0.03	472.72	0.00	23.57	23.57	1964.53
1996 08 14 12	47692.80	0.00	521.03	0.00	22.79	22.79	1813.54
1996 08 15 12	47692.80	0.00	515.71	0.00	23.40	23.40	1856.60
1996 08 16 12	47692.80	0.00	506.00	0.00	24.00	24.00	1940.50
1996 08 17 12	47347.20	0.00	504.38	0.00	24.78	24.78	2032.62
1996 08 18 12	47347.20	0.00	498.83	0.00	25.35	25.35	2112.54
1996 08 19 12	47347.20	0.00	484.26	0.00	26.18	26.18	2237.16
1996 08 20 12	47001.60	0.00	475.04	0.00	26.55	26.55	2297.14
1996 08 21 12	47001.60	0.00	476.50	0.00	26.27	26.27	2256.80
1996 08 22 12	47001.60	0.00	477.34	0.00	25.90	25.90	2205.57
1996 08 23 12	46656.00	0.00	488.69	0.00	25.90	25.90	2189.71
1996 08 24 12	46656.00	0.00	483.38	0.00	26.36	26.36	2242.94
1996 08 25 12	46656.00	0.33	348.58	0.00	26.13	26.13	2292.93
1996 08 26 12	46310.40	2.27	342.73	0.00	25.69	25.69	2270.27
1996 08 27 12	46310.40	4.61	329.57	0.00	25.31	25.31	2249.84
1996 08 28 12	46303.57	1.64	311.34	0.00	24.30	24.30	2174.31
1996 08 29 12	45964.80	0.11	450.41	0.00	24.50	24.50	2133.50
1996 08 30 12	45964.80	3.81	324.27	0.00	24.54	24.54	2139.87
1996 08 31 12	45619.20	1.27	457.09	0.00	23.58	23.58	1982.60
1996 09 01 12	45619.20	6.14	307.60	0.00	23.24	23.24	2035.93
1996 09 02 12	45619.20	3.19	218.94	0.00	21.92	21.92	2048.15
1996 09 03 12	45273.60	0.38	355.59	0.00	22.42	22.42	2054.78
1996 09 04 12	45273.60	0.00	440.55	0.00	23.02	23.02	1986.23
1996 09 05 12	45273.60	0.00	430.80	0.00	23.62	23.62	2030.23
1996 09 06 12	44928.00	0.30	332.97	0.00	24.13	24.13	2099.19
1996 09 07 12	44928.00	0.10	447.67	0.00	24.65	24.65	2102.74
1996 09 08 12	44582.40	0.17	332.40	0.00	25.37	25.37	2245.56
1996 09 09 12	44582.40	0.17	318.42	0.00	26.18	26.18	2346.51
1996 09 10 12	44582.40	0.04	415.46	0.00	25.60	25.60	2203.91
1996 09 11 12	44236.80	0.00	450.99	0.00	24.38	24.38	1976.20
1996 09 12 12	44236.80	0.00	484.76	0.00	23.26	23.26	1722.28
1996 09 13 12	43891.20	0.00	491.92	0.00	20.87	20.87	1441.47
1996 09 14 12	43891.20	0.00	509.49	0.00	17.63	17.63	1218.58
1996 09 15 12	43891.20	8.93	364.39	0.00	19.38	19.38	1514.97
1996 09 16 12	43545.60	15.46	300.53	0.00	23.21	23.21	1986.95
1996 09 17 12	43545.60	4.16	397.22	0.00	22.41	22.41	1840.75
1996 09 18 12	43545.60	0.00	455.89	0.00	18.73	18.73	1428.72
1996 09 19 12	43200.00	0.00	485.75	0.00	18.21	18.21	1335.19
1996 09 20 12	43200.00	12.48	351.86	0.00	19.02	19.02	1461.84
1996 09 21 12	42854.40	4.73	316.17	0.00	20.18	20.18	1603.48
1996 09 22 12	42854.40	0.19	479.20	0.00	18.95	18.95	1404.55
1996 09 23 12	42854.40	0.00	477.11	0.00	20.37	20.37	1463.38
1996 09 24 12	42508.80	0.00	469.32	0.00	21.39	21.39	1577.91
1996 09 25 12	42508.80	0.00	434.65	0.00	22.25	22.25	1781.06
1996 09 26 12	42508.80	16.98	295.08	0.00	23.11	23.11	1995.30
1996 09 27 12	42163.20	11.32	262.11	0.00	23.09	23.09	1987.86
1996 09 28 12	42163.20	1.89	450.48	0.00	17.93	17.93	1348.36
1996 09 29 12	41817.60	0.00	471.59	0.00	15.05	15.05	1077.91
1996 09 30 12	41817.60	0.00	465.74	0.00	15.84	15.84	1162.34
1996 10 01 12	41817.60	0.00	391.21	0.00	18.31	18.31	1518.13
1996 10 02 12	41472.00	0.00	157.22	0.00	20.95	20.95	2001.02
1996 10 03 12	41472.00	0.00	257.14	0.00	19.63	19.63	1815.05
1996 10 04 12	41126.40	0.00	361.03	0.00	17.88	17.88	1525.15
1996 10 05 12	41126.40	0.00	367.81	0.00	17.71	17.71	1444.46
1996 10 06 12	41126.40	0.00	381.87	0.00	16.39	16.39	1319.59
1996 10 07 12	40780.80	0.00	406.53	0.00	17.21	17.21	1335.68
1996 10 08 12	40780.80	0.00	431.14	0.00	17.49	17.49	1246.87
1996 10 09 12	40780.80	0.00	448.92	0.00	14.87	14.87	1010.42
1996 10 10 12	40435.20	0.00	433.83	0.00	14.01	14.01	969.09
1996 10 11 12	40435.20	0.00	438.27	0.00	12.59	12.59	891.91
1996 10 12 12	40096.43	0.00	449.54	0.00	12.30	12.30	856.30
1996 10 13 12	40089.60	0.00	444.91	0.00	13.83	13.83	917.27
1996 10 14 12	40089.60	0.00	438.50	0.00	15.18	15.18	984.13
1996 10 15 12	39744.00	0.00	436.72	0.00	16.07	16.07	1036.99
1996 10 16 12	39744.00	0.00	428.29	0.00	17.16	17.16	1149.52
1996 10 17 12	39744.00	9.12	292.83	0.00	19.46	19.46	1394.19
1996 10 18 12	39398.40	3.04	419.48	0.00	18.31	18.31	1179.57
1996 10 19 12	39398.40	0.00	409.36	0.00	12.00	12.00	823.53
1996 10 20 12	39398.40	0.00	416.74	0.00	10.92	10.92	827.81
1996 10 21 12	39052.80	0.02	299.72	0.00	14.68	14.68	1115.89
1996 10 22 12	39052.80	14.17	242.68	0.00	18.61	18.61	1425.13
1996 10 23 12	39052.80	4.72	404.59	0.00	13.77	13.77	973.26
1996 10 24 12	38707.20	0.37	306.42	0.00	12.41	12.41	876.10
1996 10 25 12	38707.20	12.77	277.72	0.00	13.93	13.93	1092.97
1996 10 26 12	38707.20	4.60	214.24	0.00	17.82	17.82	1582.93
1996 10 27 12	38361.60	14.99	180.27	0.00	21.75	21.75	2071.88
1996 10 28 12	38361.60	9.85	179.40	0.00	23.09	23.09	2202.43
1996 10 29 12	38361.60	1.63	250.28	0.00	22.50	22.50	2041.10
1996 10 30 12	38016.00	0.00	307.24	0.00	20.57	20.57	1664.66
1996 10 31 12	38016.00	4.28	281.83	0.00	15.35	15.35	1122.79
1996 11 01 12	38016.00	18.62	245.14	0.00	14.08	14.08	1029.75
1996 11 02 12	37670.40	5.73	323.21	0.00	8.40	8.40	737.67
1996 11 03 12	37670.40	0.00	370.02	0.00	5.39	5.39	577.61
1996 11 04 12	37670.40	0.00	367.77	0.00	5.93	5.93	623.46
1996 11 05 12	37324.80	0.66	264.31	0.00	11.18	11.18	978.31
1996 11 06 12	37324.80	0.82	205.00	0.00	18.21	18.21	1594.34
1996 11 07 12	37324.80	24.89	139.35	0.00	20.32	20.32	1760.65
1996 11 08 12	37312.58	8.27	268.86	0.00	12.28	12.28	939.00
1996 11 09 12	36979.20	0.01	340.53	0.00	8.55	8.55	701.74
1996 11 10 12	36979.20	0.00	294.50	0.00	6.98	6.98	681.71
1996 11 11 12	36979.20	0.00	300.02	0.00	6.02	6.02	652.57
1996 11 12 12	36633.60	0.21	233.73	0.00	5.45	5.45	645.83
1996 11 13 12	36633.60	0.15	166.34	0.00	7.21	7.21	800.52
1996 11 14 12	36633.60	0.45	151.27	0.00	9.22	9.22	934.47
1996 11 15 12	36633.60	0.14	260.28	0.00	9.70	9.70	935.12
1996 11 16 12	36288.00	0.64	219.34	0.00	12.09	12.09	1046.96
1996 11 17 12	36288.00	15.36	187.61	0.00	12.68	12.68	1135.19
1996 11 18 12	36288.00	9.53	103.77	0.00	13.96	13.96	1313.70
1996 11 19 12	36288.00	1.55	115.77	0.00	12.64	12.64	1241.10
1996 11 20 12	35949.22	0.34	150.76	0.00	13.04	13.04	1252.27
1996 11 21 12	35942.40	1.83	171.01	0.00	14.32	14.32	1257.51
1996 11 22 12	35942.40	0.57	304.41	0.00	10.59	10.59	894.62
1996 11 23 12	35942.40	0.00	340.74	0.00	7.40	7.40	683.73
1996 11 24 12	35942.40	13.28	244.31	0.00	11.16	11.16	894.18
1996 11 25 12	35596.80	4.95	225.34	0.00	13.98	13.98	1069.53
1996 11 26 12	35596.80	0.17	300.06	0.00	9.50	9.50	791.95
1996 11 27 12	35596.80	0.00	309.97	0.00	3.82	3.82	541.28
1996 11 28 12	35596.80	0.00	329.22	0.00	3.84	3.84	529.49
1996 11 29 12	35596.80	32.35	239.98	0.00	6.72	6.72	712.74
1996 11 30 12	35596.80	50.87	163.86	0.00	12.88	12.88	1139.36
1996 12 01 12	35251.20	13.36	288.22	0.00	12.69	12.69	1024.56
1996 12 02 12	35251.20	0.00	320.86	0.00	6.38	6.38	641.84
1996 12 03 12	35251.20	0.00	316.64	0.00	6.88	6.88	646.22
1996 12 04 12	35251.20	0.00	318.63	0.00	6.59	6.59	635.29
1996 12 05 12	35251.20	7.57	217.32	0.00	7.21	7.21	706.74
1996 12 06 12	35251.20	8.18	236.38	0.00	8.22	8.22	761.47
1996 12 07 12	35251.20	1.88	293.17	0.00	12.76	12.76	971.05
1996 12 08 12	35251.20	0.00	306.47	0.00	9.23	9.23	755.93
1996 12 09 12	34912.43	0.00	317.50	0.00	6.47	6.47	629.10
1996 12 10 12	34905.60	0.00	311.71	0.00	9.14	9.14	806.99
1996 12 11 12	34905.60	2.39	200.02	0.00	15.66	15.66	1330.17
1996 12 12 12	34905.60	12.49	124.54	0.00	18.52	18.52	1648.80
1996 12 13 12	34905.60	3.90	252.52	0.00	13.64	13.64	1165.64
1996 12 14 12	34905.60	0.00	313.85	0.00	9.04	9.04	760.32
1996 12 15 12	34905.60	6.98	231.22	0.00	10.48	10.48	805.82
1996 12 16 12	34905.60	56.44	207.50	0.00	11.57	11.57	899.50
1996 12 17 12	34905.60	18.04	243.37	0.00	6.08	6.08	672.66
1996 12 18 12	34905.60	0.00	228.81	0.00	2.04	2.04	507.17
1996 12 19 12	34905.60	0.00	239.69	0.00	-3.75	-3.75	321.72
1996 12 20 12	34905.60	0.00	284.47	0.00	-5.36	-5.36	274.71
1996 12 21 12	34905.60	0.00	307.68	0.00	-2.01	-2.01	366.33
1996 12 22 12	34905.60	0.87	200.38	0.00	5.11	5.11	684.21
1996 12 23 12	34905.60	15.91	164.60	0.00	11.36	11.36	1026.16
1996 12 24 12	34905.60	5.21	307.21	0.00	9.57	9.57	768.70
1996 12 25 12	34905.60	0.55	219.13	0.00	2.32	2.32	462.05
1996 12 26 12	34905.60	14.15	197.41	0.00	1.18	1.18	496.56
1996 12 27 12	34905.60	4.87	188.71	0.00	6.28	6.28	795.10
1996 12 28 12	34905.60	1.23	133.85	0.00	13.54	13.54	1334.06
1996 12 29 12	34905.60	0.48	93.64	0.00	17.72	17.72	1720.22
1996 12 30 12	34905.60	0.97	173.03	0.00	16.87	16.87	1566.58
1996 12 31 12	35072.29	0.31	143.37	0.00	17.48	17.48	1608.82
1997 01 01 12	35238.98	0.00	206.21	0.00	14.92	14.92	1401.52
1997 01 02 12	35251.20	0.00	199.77	0.00	16.36	16.36	1510.19
1997 01 03 12	35251.20	0.00	228.59	0.00	17.20	17.20	1587.59
1997 01 04 12	35251.20	26.02	132.88	0.00	19.06	19.06	1730.00
1997 01 05 12	35251.20	8.67	308.51	0.00	14.27	14.27	1117.33
1997 01 06 12	35251.20	3.16	206.26	0.00	10.83	10.83	872.88
1997 01 07 12	35251.20	1.05	263.36	0.00	3.57	3.57	586.30
1997 01 08 12	35251.20	5.53	126.09	0.00	1.90	1.90	572.50
1997 01 09 12	35258.02	2.07	126.32	0.00	2.14	2.14	593.58
1997 01 10 12	35596.80	0.71	143.30	0.00	0.45	0.45	479.95
1997 01 11 12	35596.80	0.21	340.37	0.00	-7.01	-7.01	226.10
1997 01 12 12	35596.80	0.00	299.66	0.00	-7.44	-7.44	223.15
1997 01 13 12	35596.80	0.00	289.38	0.00	-5.75	-5.75	272.89
1997 01 14 12	35596.80	0.97	279.58	0.00	-4.73	-4.73	300.28
1997 01 15 12	35930.18	5.57	291.59	0.00	-0.20	-0.20	405.69
1997 01 16 12	35942.40	1.75	316.07	0.00	2.08	2.08	454.51
1997 01 17 12	35942.40	0.00	339.04	0.00	-4.91	-4.91	263.27
1997 01 18 12	35942.40	0.00	342.50	0.00	-6.06	-6.06	250.28
1997 01 19 12	35942.40	0.00	351.13	0.00	-1.42	-1.42	365.60
1997 01 20 12	36288.00	0.00	355.75	0.00	4.07	4.07	509.28
1997 01 21 12	36288.00	4.07	263.49	0.00	8.53	8.53	712.00
1997 01 22 12	36288.00	1.71	248.43	0.00	12.37	12.37	972.22
1997 01 23 12	36288.00	33.23	248.09	0.00	12.80	12.80	1034.90
1997 01 24 12	36621.38	11.50	226.77	0.00	12.83	12.83	1043.39
1997 01 25 12	36633.60	0.16	359.88	0.00	10.03	10.03	748.22
1997 01 26 12	36633.60	0.00	356.95	0.00	5.83	5.83	604.68
1997 01 27 12	36633.60	22.44	239.76	0.00	8.57	8.57	776.39
1997 01 28 12	36979.20	7.48	369.24	0.00	5.80	5.80	563.94
1997 01 29 12	36979.20	0.00	364.30	0.00	0.71	0.71	386.41
1997 01 30 12	36979.20	0.00	379.46	0.00	1.81	1.81	436.80
1997 01 31 12	36979.20	0.00	380.20	0.00	6.10	6.10	583.29
1997 02 01 12	37324.80	0.00	371.59	0.00	9.70	9.70	762.32
1997 02 02 12	37324.80	13.40	268.12	0.00	12.54	12.54	981.92
1997 02 03 12	37324.80	11.18	235.71	0.00	14.83	14.83	1245.57
1997 02 04 12	37670.40	2.94	169.24	0.00	16.51	16.51	1387.97
1997 02 05 12	37670.40	0.23	386.80	0.00	9.93	9.93	786.38
1997 02 06 12	37670.40	9.75	177.61	0.00	5.99	5.99	667.82
1997 02 07 12	37670.40	4.58	168.99	0.00	4.80	4.80	698.02
1997 02 08 12	38016.00	0.44	234.72	0.00	4.54	4.54	667.93
1997 02 09 12	38016.00	0.00	179.49	0.00	2.43	2.43	591.08
1997 02 10 12	38016.00	0.00	245.88	0.00	1.99	1.99	580.61
1997 02 11 12	38361.60	0.00	211.49	0.00	3.42	3.42	624.53
1997 02 12 12	38361.60	3.33	265.20	0.00	2.36	2.36	554.51
1997 02 13 12	38361.60	10.39	196.10	0.00	4.53	4.53	667.93
1997 02 14 12	38707.20	3.09	169.27	0.00	5.15	5.15	705.77
1997 02 15 12	38707.20	0.00	385.04	0.00	2.28	2.28	523.28
1997 02 16 12	38707.20	0.00	428.07	0.00	4.54	4.54	528.89
1997 02 17 12	39052.80	0.00	431.14	0.00	7.14	7.14	590.74
1997 02 18 12	39052.80	0.00	428.24	0.00	9.57	9.57	716.22
1997 02 19 12	39052.80	0.00	422.42	0.00	12.28	12.28	912.59
1997 02 20 12	39398.40	13.60	297.18	0.00	15.61	15.61	1211.51
1997 02 21 12	39398.40	5.35	280.39	0.00	17.78	17.78	1371.94
1997 02 22 12	39731.78	0.27	426.66	0.00	14.17	14.17	967.73
1997 02 23 12	39744.00	0.00	440.49	0.00	7.62	7.62	634.93
1997 02 24 12	39744.00	0.21	325.53	0.00	8.43	8.43	729.66
1997 02 25 12	40089.60	1.27	295.70	0.00	10.71	10.71	916.14
1997 02 26 12	40089.60	17.90	273.73	0.00	12.97	12.97	1112.33
1997 02 27 12	40089.60	20.82	291.39	0.00	14.52	14.52	1205.40
1997 02 28 12	40435.20	6.94	259.93	0.00	14.40	14.40	1277.88
1997 03 01 12	40435.20	16.68	268.28	0.00	18.49	18.49	1644.98
1997 03 02 12	40435.20	61.44	284.28	0.00	20.26	20.26	1664.21
1997 03 03 12	40780.80	18.70	370.44	0.00	14.20	14.20	1133.80
1997 03 04 12	40780.80	0.00	450.26	0.00	10.18	10.18	879.18
1997 03 05 12	41126.40	10.33	345.67	0.00	13.95	13.95	974.22
1997 03 06 12	41126.40	3.44	483.53	0.00	10.30	10.30	706.37
1997 03 07 12	41126.40	0.00	481.06	0.00	8.62	8.62	698.55
1997 03 08 12	41472.00	0.00	460.68	0.00	12.58	12.58	976.30
1997 03 09 12	41472.00	2.14	336.48	0.00	15.96	15.96	1229.28
1997 03 10 12	41472.00	0.71	413.02	0.00	17.46	17.46	1377.15
1997 03 11 12	41817.60	0.00	369.49	0.00	16.55	16.55	1331.29
1997 03 12 12	41817.60	0.00	478.56	0.00	14.88	14.88	1132.09
1997 03 13 12	42163.20	9.10	315.35	0.00	17.29	17.29	1337.51
1997 03 14 12	42163.20	3.03	298.48	0.00	15.97	15.97	1268.75
1997 03 15 12	42163.20	0.00	496.45	0.00	7.19	7.19	670.08
1997 03 16 12	42508.80	0.00	476.40	0.00	5.89	5.89	606.72
1997 03 17 12	42508.80	0.39	331.39	0.00	8.25	8.25	801.26
1997 03 18 12	42508.80	5.76	300.92	0.00	13.13	13.13	1140.78
1997 03 19 12	42854.40	2.23	320.72	0.00	15.93	15.93	1257.75
1997 03 20 12	42854.40	0.12	401.40	0.00	12.58	12.58	1028.00
1997 03 21 12	43200.00	0.00	505.23	0.00	13.01	13.01	980.53
1997 03 22 12	43200.00	0.00	489.62	0.00	16.10	16.10	1093.29
1997 03 23 12	43200.00	0.00	521.24	0.00	12.31	12.31	851.04
1997 03 24 12	43545.60	0.00	520.25	0.00	13.16	13.16	927.89
1997 03 25 12	43545.60	13.56	364.39	0.00	16.46	16.46	1180.07
1997 03 26 12	43891.20	4.52	500.71	0.00	15.25	15.25	1045.51
1997 03 27 12	43891.20	4.37	403.09	0.00	12.22	12.22	866.94
1997 03 28 12	43891.20	1.46	514.07	0.00	17.07	17.07	1177.55
1997 03 29 12	44236.80	0.00	503.99	0.00	18.71	18.71	1275.90
1997 03 30 12	44236.80	0.00	517.82	0.00	15.66	15.66	1011.42
1997 03 31 12	44236.80	0.00	546.29	0.00	11.64	11.64	770.74
1997 04 01 12	44582.40	0.00	530.68	0.00	11.36	11.36	797.43
1997 04 02 12	44582.40	0.00	531.05	0.00	13.00	13.00	896.21
1997 04 03 12	44928.00	1.11	407.96	0.00	14.40	14.40	972.66
1997 04 04 12	44928.00	14.30	380.20	0.00	17.46	17.46	1284.44
1997 04 05 12	44928.00	12.49	158.73	0.00	17.97	17.97	1566.03
1997 04 06 12	45273.60	2.62	431.55	0.00	16.70	16.70	1331.50
1997 04 07 12	45273.60	0.00	549.43	0.00	13.80	13.80	922.26
1997 04 08 12	45273.60	0.00	522.94	0.00	11.02	11.02	812.32
1997 04 09 12	45619.20	0.00	473.93	0.00	11.64	11.64	885.02
1997 04 10 12	45619.20	2.22	417.41	0.00	9.95	9.95	774.09
1997 04 11 12	45964.80	3.38	407.80	0.00	12.89	12.89	967.79
1997 04 12 12	45964.80	0.88	370.03	0.00	16.22	16.22	1215.32
1997 04 13 12	45964.80	0.00	524.89	0.00	8.96	8.96	735.17
1997 04 14 12	46310.40	0.00	545.22	0.00	6.53	6.53	599.37
1997 04 15 12	46310.40	0.00	574.23	0.00	8.35	8.35	646.59
1997 04 16 12	46310.40	0.00	577.72	0.00	11.40	11.40	760.63
1997 04 17 12	46656.00	0.00	550.39	0.00	13.71	13.71	855.65
1997 04 18 12	46656.00	0.00	575.31	0.00	8.88	8.88	670.03
1997 04 19 12	46668.22	0.28	428.09	0.00	12.37	12.37	878.53
1997 04 20 12	47001.60	0.09	540.51	0.00	16.70	16.70	1161.34
1997 04 21 12	47001.60	4.35	383.45	0.00	18.26	18.26	1337.32
1997 04 22 12	47347.20	15.95	343.87	0.00	17.31	17.31	1305.58
1997 04 23 12	47347.20	4.83	381.33	0.00	13.56	13.56	1073.40
1997 04 24 12	47347.20	0.00	552.25	0.00	11.25	11.25	872.74
1997 04 25 12	47692.80	1.33	392.82	0.00	13.25	13.25	1002.20
1997 04 26 12	47692.80	5.95	354.18	0.00	14.71	14.71	1170.06
1997 04 27 12	47692.80	9.78	221.78	0.00	14.91	14.91	1339.04
1997 04 28 12	48038.40	11.78	153.43	0.00	15.71	15.71	1423.17
