  32.91
 100.00
  83620856
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 10 06 12	41126.40	0.00	430.22	0.00	17.58	17.58	1372.45
1992 10 07 12	41126.40	0.48	320.21	0.00	15.90	15.90	1328.55
1992 10 08 12	40780.80	0.19	323.73	0.00	19.55	19.55	1618.06
1992 10 09 12	40780.80	0.01	453.99	0.00	16.53	16.53	1248.52
1992 10 10 12	40780.80	3.42	337.52	0.00	16.43	16.43	1208.02
1992 10 11 12	40435.20	1.14	420.62	0.00	16.13	16.13	1189.17
1992 10 12 12	40435.20	0.00	466.43	0.00	13.28	13.28	979.43
1992 10 13 12	40435.20	0.00	445.03	0.00	17.78	17.78	1264.66
1992 10 14 12	40089.60	0.00	432.83	0.00	20.12	20.12	1463.81
1992 10 15 12	40089.60	0.00	413.75	0.00	19.93	19.93	1506.21
1992 10 16 12	40089.60	3.28	232.73	0.00	18.00	18.00	1486.43
1992 10 17 12	39744.00	1.22	295.35	0.00	15.60	15.60	1266.61
1992 10 18 12	39744.00	0.04	433.61	0.00	13.74	13.74	1013.36
1992 10 19 12	39744.00	0.00	417.72	0.00	12.50	12.50	937.83
1992 10 20 12	39398.40	0.00	434.32	0.00	13.26	13.26	984.35
1992 10 21 12	39398.40	0.00	423.86	0.00	16.50	16.50	1168.70
1992 10 22 12	39398.40	0.00	410.04	0.00	18.58	18.58	1322.13
1992 10 23 12	39052.80	0.00	404.13	0.00	18.94	18.94	1356.63
1992 10 24 12	39052.80	0.00	408.38	0.00	18.44	18.44	1304.60
1992 10 25 12	39052.80	0.00	395.60	0.00	19.04	19.04	1355.42
1992 10 26 12	38707.20	0.00	399.05	0.00	18.85	18.85	1363.93
1992 10 27 12	38707.20	0.00	352.16	0.00	19.95	19.95	1541.31
1992 10 28 12	38707.20	0.00	332.10	0.00	19.13	19.13	1540.13
1992 10 29 12	38361.60	0.00	352.79	0.00	18.79	18.79	1510.60
1992 10 30 12	38361.60	8.67	210.75	0.00	18.61	18.61	1580.24
1992 10 31 12	38361.60	2.89	330.74	0.00	18.90	18.90	1639.77
1992 11 01 12	38016.00	22.86	174.19	0.00	21.07	21.07	1880.89
1992 11 02 12	38016.00	11.00	223.30	0.00	17.64	17.64	1490.02
1992 11 03 12	38016.00	36.93	291.96	0.00	15.32	15.32	1127.19
1992 11 04 12	38016.00	28.22	263.15	0.00	15.95	15.95	1142.25
1992 11 05 12	37670.40	7.11	123.47	0.00	9.76	9.76	905.14
1992 11 06 12	37670.40	1.61	197.86	0.00	5.74	5.74	728.85
1992 11 07 12	37670.40	0.35	338.99	0.00	5.71	5.71	666.02
1992 11 08 12	37324.80	0.00	388.97	0.00	7.36	7.36	664.75
1992 11 09 12	37324.80	0.00	373.59	0.00	10.00	10.00	815.96
1992 11 10 12	37324.80	0.10	252.41	0.00	13.64	13.64	1168.55
1992 11 11 12	37324.80	7.60	127.38	0.00	14.77	14.77	1372.66
1992 11 12 12	36979.20	14.67	215.34	0.00	15.42	15.42	1310.96
1992 11 13 12	36979.20	4.97	266.10	0.00	11.45	11.45	915.87
1992 11 14 12	36979.20	0.31	364.69	0.00	9.36	9.36	747.53
1992 11 15 12	36979.20	0.00	352.74	0.00	8.92	8.92	731.50
1992 11 16 12	36633.60	0.00	364.20	0.00	9.19	9.19	736.55
1992 11 17 12	36633.60	0.00	360.95	0.00	10.79	10.79	800.00
1992 11 18 12	36633.60	0.00	359.74	0.00	12.30	12.30	868.32
1992 11 19 12	36633.60	0.00	354.06	0.00	14.62	14.62	1048.97
1992 11 20 12	36633.60	15.82	200.37	0.00	18.57	18.57	1564.09
1992 11 21 12	36288.00	29.99	82.94	0.00	19.36	19.36	1822.56
1992 11 22 12	36288.00	17.20	223.29	0.00	16.17	16.17	1368.02
1992 11 23 12	36288.00	19.44	193.07	0.00	12.24	12.24	1087.09
1992 11 24 12	36288.00	10.30	144.34	0.00	12.66	12.66	1213.01
1992 11 25 12	36288.00	1.61	270.80	0.00	14.97	14.97	1269.44
1992 11 26 12	35942.40	0.00	290.38	0.00	9.87	9.87	881.94
1992 11 27 12	35942.40	0.00	172.34	0.00	6.62	6.62	772.29
1992 11 28 12	35942.40	0.00	109.03	0.00	4.72	4.72	724.90
1992 11 29 12	35942.40	0.00	303.61	0.00	4.14	4.14	619.75
1992 11 30 12	35942.40	0.00	345.20	0.00	4.61	4.61	546.75
1992 12 01 12	35942.40	0.00	339.79	0.00	5.95	5.95	590.69
1992 12 02 12	35933.79	0.00	313.45	0.00	7.21	7.21	663.93
1992 12 03 12	35596.80	0.01	291.39	0.00	5.89	5.89	619.09
1992 12 04 12	35596.80	16.36	205.06	0.00	9.71	9.71	844.14
1992 12 05 12	35596.80	6.36	207.49	0.00	7.59	7.59	765.77
1992 12 06 12	35596.80	8.47	75.73	0.00	4.73	4.73	711.75
1992 12 07 12	35596.80	4.19	99.81	0.00	4.21	4.21	710.99
1992 12 08 12	35596.80	0.49	271.95	0.00	4.58	4.58	675.33
1992 12 09 12	35596.80	11.49	132.20	0.00	5.89	5.89	755.99
1992 12 10 12	35596.80	4.06	216.93	0.00	7.34	7.34	780.44
1992 12 11 12	35596.80	0.08	289.42	0.00	7.26	7.26	713.71
1992 12 12 12	35588.19	0.00	326.09	0.00	4.85	4.85	576.30
1992 12 13 12	35303.06	0.00	324.21	0.00	6.14	6.14	661.31
1992 12 14 12	35251.20	0.00	211.28	0.00	9.92	9.92	953.18
1992 12 15 12	35251.20	24.14	146.80	0.00	10.90	10.90	1082.84
1992 12 16 12	35251.20	31.32	106.52	0.00	11.50	11.50	1124.33
1992 12 17 12	35251.20	8.50	246.58	0.00	9.35	9.35	908.10
1992 12 18 12	35251.20	0.25	320.38	0.00	8.09	8.09	763.90
1992 12 19 12	35251.20	7.02	241.93	0.00	9.33	9.33	844.41
1992 12 20 12	35251.20	5.37	217.30	0.00	13.61	13.61	1143.69
1992 12 21 12	35251.20	4.73	146.47	0.00	13.00	13.00	1227.58
1992 12 22 12	35251.20	1.59	126.57	0.00	14.75	14.75	1415.63
1992 12 23 12	35251.20	3.91	185.96	0.00	14.37	14.37	1247.18
1992 12 24 12	35251.20	1.27	325.55	0.00	7.48	7.48	718.76
1992 12 25 12	35251.20	5.22	251.63	0.00	5.86	5.86	620.52
1992 12 26 12	35303.06	3.29	173.82	0.00	7.61	7.61	798.27
1992 12 27 12	35588.19	3.09	112.92	0.00	7.68	7.68	888.58
1992 12 28 12	35596.80	0.90	204.69	0.00	8.50	8.50	914.25
1992 12 29 12	35596.80	0.01	276.29	0.00	10.27	10.27	960.84
1992 12 30 12	35596.80	0.02	190.13	0.00	9.96	9.96	971.58
1992 12 31 12	35596.80	0.03	138.15	0.00	10.58	10.58	1038.42
1993 01 01 12	35596.80	0.01	291.14	0.00	9.14	9.14	888.68
1993 01 02 12	35596.80	0.00	335.45	0.00	9.91	9.91	877.99
1993 01 03 12	35596.80	0.00	272.31	0.00	15.95	15.95	1336.27
1993 01 04 12	35596.80	11.61	199.34	0.00	15.70	15.70	1338.06
1993 01 05 12	35596.80	4.19	275.76	0.00	12.18	12.18	1038.99
1993 01 06 12	35596.80	1.22	152.98	0.00	9.57	9.57	953.33
1993 01 07 12	35596.80	6.70	102.62	0.00	9.16	9.16	1009.72
1993 01 08 12	35942.40	3.02	61.81	0.00	9.50	9.50	1065.33
1993 01 09 12	35942.40	1.20	145.85	0.00	9.90	9.90	1061.95
1993 01 10 12	35942.40	16.91	131.38	0.00	10.73	10.73	1099.56
1993 01 11 12	35942.40	34.90	105.94	0.00	10.46	10.46	1103.78
1993 01 12 12	35942.40	16.64	153.58	0.00	10.75	10.75	1073.16
1993 01 13 12	35942.40	2.28	340.05	0.00	8.92	8.92	829.14
1993 01 14 12	36279.39	0.00	313.15	0.00	6.46	6.46	709.39
1993 01 15 12	36288.00	2.15	188.44	0.00	5.93	5.93	750.03
1993 01 16 12	36288.00	0.72	325.52	0.00	7.74	7.74	796.58
1993 01 17 12	36288.00	0.00	359.12	0.00	8.16	8.16	748.52
1993 01 18 12	36288.00	4.29	188.79	0.00	9.14	9.14	910.13
1993 01 19 12	36339.86	18.42	121.23	0.00	10.50	10.50	1089.89
1993 01 20 12	36633.60	40.96	154.59	0.00	10.26	10.26	1062.25
1993 01 21 12	36633.60	15.76	264.55	0.00	11.14	11.14	966.65
1993 01 22 12	36633.60	1.33	365.41	0.00	10.44	10.44	834.80
1993 01 23 12	36633.60	13.89	280.09	0.00	10.32	10.32	781.83
1993 01 24 12	36979.20	9.97	278.78	0.00	10.35	10.35	765.54
1993 01 25 12	36979.20	1.78	366.72	0.00	7.14	7.14	661.65
1993 01 26 12	36979.20	0.00	380.76	0.00	5.74	5.74	608.08
1993 01 27 12	36979.20	0.00	386.72	0.00	7.53	7.53	641.35
1993 01 28 12	37324.80	0.00	386.10	0.00	8.50	8.50	691.09
1993 01 29 12	37324.80	0.00	352.12	0.00	10.45	10.45	834.82
1993 01 30 12	37324.80	0.00	387.83	0.00	7.72	7.72	678.01
1993 01 31 12	37324.80	0.00	398.42	0.00	7.04	7.04	612.85
1993 02 01 12	37670.40	0.00	392.60	0.00	8.92	8.92	689.11
1993 02 02 12	37670.40	0.00	395.97	0.00	8.65	8.65	670.37
1993 02 03 12	37670.40	0.00	399.82	0.00	6.89	6.89	612.63
1993 02 04 12	37670.40	0.00	402.46	0.00	7.74	7.74	659.82
1993 02 05 12	38016.00	0.00	395.14	0.00	8.84	8.84	749.54
1993 02 06 12	38016.00	0.15	208.49	0.00	10.77	10.77	938.77
1993 02 07 12	38016.00	0.05	394.84	0.00	9.24	9.24	803.96
1993 02 08 12	38361.60	0.00	409.52	0.00	10.55	10.55	772.06
1993 02 09 12	38361.60	0.00	413.74	0.00	11.66	11.66	838.87
1993 02 10 12	38361.60	7.16	174.71	0.00	13.86	13.86	1166.85
1993 02 11 12	38698.59	10.85	180.14	0.00	13.15	13.15	1205.57
1993 02 12 12	38707.20	4.83	171.46	0.00	10.95	10.95	1032.51
1993 02 13 12	38707.20	0.67	222.91	0.00	7.78	7.78	839.37
1993 02 14 12	38707.20	0.00	388.53	0.00	6.68	6.68	741.26
1993 02 15 12	39052.80	31.26	264.83	0.00	9.96	9.96	888.27
1993 02 16 12	39052.80	17.75	255.56	0.00	9.52	9.52	845.42
1993 02 17 12	39052.80	2.44	342.08	0.00	4.98	4.98	622.22
1993 02 18 12	39398.40	0.00	327.46	0.00	1.82	1.82	489.92
1993 02 19 12	39398.40	0.00	429.65	0.00	-0.29	-0.29	435.09
1993 02 20 12	39398.40	2.17	315.41	0.00	7.84	7.84	829.33
1993 02 21 12	39744.00	5.97	267.62	0.00	16.58	16.58	1332.11
1993 02 22 12	39744.00	1.75	417.04	0.00	12.40	12.40	928.07
1993 02 23 12	39744.00	0.00	448.53	0.00	6.93	6.93	631.68
1993 02 24 12	40089.60	0.25	275.02	0.00	6.36	6.36	699.56
1993 02 25 12	40089.60	4.21	248.43	0.00	8.78	8.78	862.24
1993 02 26 12	40089.60	1.38	284.44	0.00	7.70	7.70	802.99
1993 02 27 12	40435.20	0.00	384.55	0.00	6.22	6.22	702.08
1993 02 28 12	40435.20	0.00	438.88	0.00	6.19	6.19	669.85
1993 03 01 12	40435.20	3.13	346.19	0.00	8.89	8.89	783.57
1993 03 02 12	40780.80	18.72	179.85	0.00	10.31	10.31	991.09
1993 03 03 12	40780.80	8.45	207.75	0.00	12.19	12.19	1156.32
1993 03 04 12	41126.40	0.85	354.29	0.00	10.79	10.79	986.64
1993 03 05 12	41126.40	0.00	412.29	0.00	9.39	9.39	848.32
1993 03 06 12	41126.40	0.00	481.24	0.00	8.30	8.30	725.09
1993 03 07 12	41472.00	0.00	499.31	0.00	9.13	9.13	700.04
1993 03 08 12	41472.00	0.00	499.49	0.00	12.46	12.46	819.64
1993 03 09 12	41472.00	0.00	496.86	0.00	15.05	15.05	985.76
1993 03 10 12	41817.60	0.00	470.87	0.00	17.52	17.52	1192.35
1993 03 11 12	41817.60	0.00	406.18	0.00	12.68	12.68	961.14
1993 03 12 12	41817.60	18.99	277.32	0.00	6.02	6.02	663.93
1993 03 13 12	42163.20	10.03	264.08	0.00	-0.68	-0.68	405.63
1993 03 14 12	42163.20	1.23	510.65	0.00	-4.11	-4.11	293.56
1993 03 15 12	42163.20	0.00	529.07	0.00	0.97	0.97	446.41
1993 03 16 12	42508.80	23.28	247.12	0.00	7.51	7.51	809.21
1993 03 17 12	42508.80	8.79	275.18	0.00	9.70	9.70	909.97
1993 03 18 12	42854.40	0.34	516.41	0.00	8.55	8.55	755.93
1993 03 19 12	42854.40	0.00	426.36	0.00	10.83	10.83	917.75
1993 03 20 12	42854.40	0.34	272.69	0.00	10.89	10.89	1010.81
1993 03 21 12	43200.00	0.13	415.97	0.00	13.46	13.46	1123.63
1993 03 22 12	43200.00	6.59	342.77	0.00	17.23	17.23	1413.55
1993 03 23 12	43200.00	2.67	351.80	0.00	18.67	18.67	1509.78
1993 03 24 12	43545.60	0.39	397.21	0.00	14.39	14.39	1091.55
1993 03 25 12	43545.60	6.13	362.23	0.00	15.28	15.28	1164.55
1993 03 26 12	43545.60	2.56	383.07	0.00	14.01	14.01	1149.63
1993 03 27 12	43891.20	0.18	452.05	0.00	14.02	14.02	1151.61
1993 03 28 12	43891.20	0.02	481.83	0.00	16.43	16.43	1194.69
1993 03 29 12	44236.80	0.01	529.42	0.00	18.37	18.37	1255.65
1993 03 30 12	44236.80	13.32	394.07	0.00	19.40	19.40	1382.84
1993 03 31 12	44236.80	8.18	344.09	0.00	19.72	19.72	1477.90
1993 04 01 12	44582.40	1.25	495.13	0.00	13.36	13.36	1024.60
1993 04 02 12	44582.40	0.00	452.59	0.00	10.34	10.34	844.34
1993 04 03 12	44582.40	2.21	416.27	0.00	8.20	8.20	756.92
1993 04 04 12	44928.00	8.71	154.47	0.00	11.22	11.22	1066.00
1993 04 05 12	44928.00	2.98	147.40	0.00	11.13	11.13	1136.40
1993 04 06 12	44928.00	0.11	480.75	0.00	12.84	12.84	1101.63
1993 04 07 12	45273.60	0.00	544.54	0.00	14.94	14.94	1147.88
1993 04 08 12	45273.60	12.96	311.04	0.00	17.32	17.32	1408.56
1993 04 09 12	45273.60	6.62	335.70	0.00	15.77	15.77	1285.59
1993 04 10 12	45619.20	2.06	432.04	0.00	14.50	14.50	1039.65
1993 04 11 12	45619.20	0.43	565.75	0.00	17.41	17.41	1143.99
1993 04 12 12	45964.80	0.00	545.67	0.00	19.34	19.34	1312.30
1993 04 13 12	45964.80	0.00	524.23	0.00	18.86	18.86	1377.51
1993 04 14 12	45964.80	3.36	389.53	0.00	19.54	19.54	1478.97
1993 04 15 12	46310.40	3.66	380.25	0.00	18.14	18.14	1331.68
1993 04 16 12	46310.40	0.85	531.30	0.00	14.12	14.12	1011.38
1993 04 17 12	46310.40	0.00	581.51	0.00	12.85	12.85	921.84
1993 04 18 12	46656.00	0.04	439.64	0.00	16.24	16.24	1167.89
1993 04 19 12	46656.00	0.01	563.89	0.00	16.44	16.44	1193.47
1993 04 20 12	46656.00	17.04	364.97	0.00	19.41	19.41	1407.78
1993 04 21 12	47001.60	7.12	411.93	0.00	12.44	12.44	909.34
1993 04 22 12	47001.60	0.48	576.95	0.00	10.41	10.41	750.53
1993 04 23 12	47001.60	0.00	597.12	0.00	12.09	12.09	849.64
1993 04 24 12	47347.20	0.00	515.70	0.00	18.12	18.12	1320.75
1993 04 25 12	47347.20	13.01	371.74	0.00	19.96	19.96	1513.85
1993 04 26 12	47347.20	7.04	397.62	0.00	17.94	17.94	1298.68
1993 04 27 12	47692.80	0.90	568.94	0.00	16.39	16.39	1094.83
1993 04 28 12	47692.80	0.00	572.87	0.00	16.76	16.76	1107.36
1993 04 29 12	47692.80	0.00	553.39	0.00	18.15	18.15	1278.91
1993 04 30 12	47701.41	0.20	288.25	0.00	18.62	18.62	1546.19
1993 05 01 12	48038.40	0.73	236.03	0.00	18.44	18.44	1670.82
1993 05 02 12	48038.40	3.44	288.36	0.00	19.44	19.44	1714.61
1993 05 03 12	48038.40	5.25	348.77	0.00	19.58	19.58	1583.76
1993 05 04 12	48384.00	1.39	532.48	0.00	17.99	17.99	1355.34
1993 05 05 12	48384.00	0.88	423.97	0.00	20.38	20.38	1505.04
1993 05 06 12	48384.00	0.29	548.87	0.00	22.64	22.64	1644.64
1993 05 07 12	48729.60	0.00	532.37	0.00	23.78	23.78	1768.51
1993 05 08 12	48729.60	0.00	528.71	0.00	23.79	23.79	1806.32
1993 05 09 12	48729.60	2.23	378.01	0.00	23.73	23.73	1923.06
1993 05 10 12	48729.60	2.17	347.47	0.00	23.93	23.93	1998.09
1993 05 11 12	49075.20	6.07	363.56	0.00	22.13	22.13	1794.12
1993 05 12 12	49075.20	16.93	367.06	0.00	20.70	20.70	1642.82
1993 05 13 12	49075.20	6.59	335.86	0.00	18.95	18.95	1529.39
1993 05 14 12	49075.20	0.52	512.54	0.00	18.78	18.78	1419.68
1993 05 15 12	49420.80	0.00	563.98	0.00	18.61	18.61	1307.80
1993 05 16 12	49420.80	0.00	578.61	0.00	20.12	20.12	1423.48
1993 05 17 12	49420.80	3.35	387.14	0.00	23.20	23.20	1778.05
1993 05 18 12	49420.80	1.95	392.00	0.00	22.01	22.01	1702.07
1993 05 19 12	49766.40	0.35	351.00	0.00	20.75	20.75	1634.44
1993 05 20 12	49766.40	0.03	497.13	0.00	17.76	17.76	1299.56
1993 05 21 12	49766.40	0.00	559.90	0.00	15.71	15.71	1076.27
1993 05 22 12	49766.40	0.00	593.21	0.00	15.97	15.97	1056.48
1993 05 23 12	50060.14	0.00	574.77	0.00	18.71	18.71	1257.96
1993 05 24 12	50112.00	0.61	429.29	0.00	20.57	20.57	1536.62
1993 05 25 12	50112.00	15.23	280.67	0.00	22.46	22.46	1901.40
1993 05 26 12	50112.00	6.81	328.03	0.00	20.41	20.41	1742.27
1993 05 27 12	50112.00	0.88	388.07	0.00	21.74	21.74	1829.04
1993 05 28 12	50120.61	1.99	318.25	0.00	23.71	23.71	2093.46
1993 05 29 12	50457.60	1.56	372.28	0.00	24.49	24.49	2056.40
1993 05 30 12	50457.60	0.40	476.23	0.00	23.76	23.76	1865.46
1993 05 31 12	50457.60	0.43	458.69	0.00	23.24	23.24	1761.59
1993 06 01 12	50457.60	0.13	538.34	0.00	20.13	20.13	1435.45
1993 06 02 12	50457.60	0.00	568.84	0.00	20.64	20.64	1479.06
1993 06 03 12	50457.60	0.00	531.70	0.00	24.23	24.23	1900.21
1993 06 04 12	50803.20	0.00	458.50	0.00	26.91	26.91	2327.24
1993 06 05 12	50803.20	0.28	364.24	0.00	27.00	27.00	2402.55
1993 06 06 12	50803.20	0.09	492.82	0.00	26.44	26.44	2255.65
1993 06 07 12	50803.20	0.00	477.64	0.00	28.03	28.03	2424.85
1993 06 08 12	50803.20	0.00	491.67	0.00	28.25	28.25	2407.11
1993 06 09 12	50803.20	0.00	497.92	0.00	28.12	28.12	2350.24
1993 06 10 12	50803.20	0.00	513.30	0.00	27.82	27.82	2255.46
1993 06 11 12	50803.20	0.00	520.51	0.00	27.47	27.47	2175.24
1993 06 12 12	50803.20	0.08	504.86	0.00	27.72	27.72	2239.19
1993 06 13 12	50803.20	0.10	369.13	0.00	27.44	27.44	2334.83
1993 06 14 12	50811.81	12.57	374.39	0.00	27.48	27.48	2319.16
1993 06 15 12	51096.94	8.95	371.65	0.00	26.64	26.64	2207.26
1993 06 16 12	51148.80	2.88	381.81	0.00	26.35	26.35	2134.53
1993 06 17 12	51148.80	0.43	517.63	0.00	26.29	26.29	2010.78
1993 06 18 12	51148.80	0.00	524.83	0.00	25.74	25.74	1920.58
1993 06 19 12	51148.80	0.00	536.28	0.00	25.46	25.46	1912.41
1993 06 20 12	51148.80	0.92	377.74	0.00	26.04	26.04	2126.37
1993 06 21 12	51148.80	5.95	317.14	0.00	25.47	25.47	2183.65
1993 06 22 12	51148.80	1.88	407.42	0.00	24.01	24.01	2029.21
1993 06 23 12	51148.80	0.00	490.80	0.00	24.66	24.66	2041.61
1993 06 24 12	51148.80	7.24	306.59	0.00	25.65	25.65	2291.26
1993 06 25 12	51148.80	6.30	333.52	0.00	25.81	25.81	2289.51
1993 06 26 12	51148.80	1.40	370.17	0.00	26.07	26.07	2240.36
1993 06 27 12	51148.80	0.04	411.13	0.00	26.14	26.14	2285.06
1993 06 28 12	51096.94	1.61	340.12	0.00	26.00	26.00	2302.68
1993 06 29 12	50811.81	27.40	332.07	0.00	25.77	25.77	2281.54
1993 06 30 12	50803.20	10.87	369.37	0.00	26.63	26.63	2338.05
1993 07 01 12	50803.20	0.64	463.01	0.00	27.59	27.59	2369.71
1993 07 02 12	50803.20	0.00	512.63	0.00	27.43	27.43	2268.96
1993 07 03 12	50803.20	0.00	507.84	0.00	28.14	28.14	2331.81
1993 07 04 12	50803.20	0.05	422.70	0.00	28.15	28.15	2390.33
1993 07 05 12	50803.20	0.02	488.85	0.00	28.40	28.40	2383.96
1993 07 06 12	50803.20	0.00	506.92	0.00	28.22	28.22	2335.86
1993 07 07 12	50803.20	0.00	502.39	0.00	28.90	28.90	2383.11
1993 07 08 12	50803.20	4.97	386.72	0.00	27.86	27.86	2294.33
1993 07 09 12	50466.21	1.91	381.79	0.00	27.38	27.38	2293.06
1993 07 10 12	50457.60	1.23	360.66	0.00	27.41	27.41	2341.29
1993 07 11 12	50457.60	0.40	427.29	0.00	26.50	26.50	2283.59
1993 07 12 12	50457.60	0.68	307.05	0.00	26.78	26.78	2443.55
1993 07 13 12	50457.60	0.22	465.44	0.00	27.10	27.10	2343.76
1993 07 14 12	50457.60	0.00	469.43	0.00	27.57	27.57	2335.07
1993 07 15 12	50457.60	0.00	491.63	0.00	27.66	27.66	2290.57
1993 07 16 12	50112.00	0.00	511.07	0.00	28.29	28.29	2318.61
1993 07 17 12	50112.00	0.00	504.21	0.00	29.11	29.11	2452.39
1993 07 18 12	50112.00	0.18	372.69	0.00	29.87	29.87	2657.33
1993 07 19 12	50112.00	0.65	370.03	0.00	29.68	29.68	2643.72
1993 07 20 12	50112.00	1.87	377.19	0.00	29.82	29.82	2580.15
1993 07 21 12	49766.40	0.56	503.37	0.00	30.02	30.02	2471.93
1993 07 22 12	49766.40	0.00	510.82	0.00	30.09	30.09	2464.95
1993 07 23 12	49766.40	1.34	451.81	0.00	30.41	30.41	2571.06
1993 07 24 12	49766.40	7.18	368.29	0.00	29.66	29.66	2578.14
1993 07 25 12	49766.40	2.25	462.08	0.00	30.12	30.12	2629.71
1993 07 26 12	49420.80	0.21	358.83	0.00	30.39	30.39	2708.33
1993 07 27 12	49420.80	4.41	373.04	0.00	30.28	30.28	2594.13
1993 07 28 12	49420.80	1.45	497.92	0.00	30.19	30.19	2457.32
1993 07 29 12	49420.80	2.60	377.99	0.00	28.89	28.89	2354.59
1993 07 30 12	49075.20	0.87	514.92	0.00	28.33	28.33	2153.18
1993 07 31 12	49075.20	0.00	543.61	0.00	26.96	26.96	1975.82
1993 08 01 12	49075.20	3.63	376.21	0.00	27.94	27.94	2237.35
1993 08 02 12	49075.20	1.22	464.78	0.00	27.62	27.62	2243.51
1993 08 03 12	48729.60	1.49	344.82	0.00	26.88	26.88	2304.91
1993 08 04 12	48729.60	13.16	287.48	0.00	26.33	26.33	2367.95
1993 08 05 12	48729.60	25.35	331.79	0.00	26.00	26.00	2325.42
1993 08 06 12	48384.00	18.34	238.78	0.00	25.22	25.22	2399.95
1993 08 07 12	48384.00	43.51	233.17	0.00	24.84	24.84	2454.07
1993 08 08 12	48384.00	15.77	316.58	0.00	25.90	25.90	2441.44
1993 08 09 12	48384.00	0.84	493.29	0.00	25.81	25.81	2205.23
1993 08 10 12	48038.40	0.00	491.47	0.00	26.42	26.42	2222.56
1993 08 11 12	48038.40	0.00	486.55	0.00	26.70	26.70	2246.33
1993 08 12 12	48038.40	0.00	484.65	0.00	27.00	27.00	2344.83
1993 08 13 12	47692.80	14.86	325.04	0.00	28.42	28.42	2682.01
1993 08 14 12	47692.80	6.72	308.38	0.00	27.86	27.86	2649.07
1993 08 15 12	47692.80	0.59	468.03	0.00	27.13	27.13	2454.43
1993 08 16 12	47347.20	0.11	382.02	0.00	28.32	28.32	2615.41
1993 08 17 12	47347.20	0.04	467.17	0.00	28.96	28.96	2638.49
1993 08 18 12	47347.20	0.00	446.33	0.00	29.24	29.24	2723.63
1993 08 19 12	47001.60	1.30	331.41	0.00	29.45	29.45	2837.18
1993 08 20 12	47001.60	0.91	344.90	0.00	29.31	29.31	2769.40
1993 08 21 12	47001.60	7.47	348.13	0.00	28.99	28.99	2682.31
1993 08 22 12	46656.00	2.94	335.75	0.00	27.88	27.88	2594.32
1993 08 23 12	46656.00	2.96	348.66	0.00	27.75	27.75	2559.64
1993 08 24 12	46656.00	0.93	451.81	0.00	28.12	28.12	2527.08
1993 08 25 12	46310.40	0.00	460.75	0.00	28.01	28.01	2506.50
1993 08 26 12	46310.40	0.00	455.44	0.00	28.26	28.26	2548.83
1993 08 27 12	46310.40	0.27	386.75	0.00	28.46	28.46	2583.46
1993 08 28 12	45964.80	4.64	350.53	0.00	27.96	27.96	2515.47
1993 08 29 12	45964.80	1.52	461.48	0.00	27.80	27.80	2465.09
1993 08 30 12	45964.80	0.68	324.35	0.00	27.10	27.10	2500.82
1993 08 31 12	45619.20	0.23	456.39	0.00	27.51	27.51	2477.84
1993 09 01 12	45619.20	5.98	342.96	0.00	27.11	27.11	2471.87
1993 09 02 12	45619.20	18.75	306.91	0.00	27.26	27.26	2570.03
1993 09 03 12	45273.60	22.27	261.74	0.00	25.64	25.64	2483.99
1993 09 04 12	45273.60	6.75	296.63	0.00	25.29	25.29	2369.52
1993 09 05 12	45273.60	0.40	485.54	0.00	23.88	23.88	1998.66
1993 09 06 12	44928.00	0.00	483.74	0.00	24.29	24.29	2024.08
1993 09 07 12	44928.00	5.70	333.57	0.00	25.22	25.22	2207.06
1993 09 08 12	44928.00	1.90	448.43	0.00	24.50	24.50	2109.33
1993 09 09 12	44582.40	0.00	456.63	0.00	24.67	24.67	2130.55
1993 09 10 12	44582.40	0.00	412.67	0.00	25.23	25.23	2170.23
1993 09 11 12	44236.80	0.00	480.15	0.00	21.90	21.90	1751.20
1993 09 12 12	44236.80	0.00	507.16	0.00	22.59	22.59	1744.20
1993 09 13 12	44236.80	5.42	357.30	0.00	24.60	24.60	2054.34
1993 09 14 12	43891.20	5.47	313.95	0.00	25.89	25.89	2314.27
1993 09 15 12	43891.20	5.10	311.81	0.00	24.39	24.39	2174.02
1993 09 16 12	43891.20	1.29	333.10	0.00	22.81	22.81	2080.22
1993 09 17 12	43545.60	0.00	393.71	0.00	23.08	23.08	2040.92
1993 09 18 12	43545.60	0.00	476.59	0.00	22.79	22.79	1823.44
1993 09 19 12	43545.60	0.00	483.71	0.00	23.02	23.02	1780.89
1993 09 20 12	43200.00	0.74	349.88	0.00	23.74	23.74	1939.89
1993 09 21 12	43200.00	0.92	350.65	0.00	25.05	25.05	2035.03
1993 09 22 12	42854.40	0.22	482.20	0.00	23.91	23.91	1810.55
1993 09 23 12	42854.40	2.38	363.64	0.00	23.76	23.76	1832.63
1993 09 24 12	42854.40	1.97	325.91	0.00	26.20	26.20	2280.29
1993 09 25 12	42508.80	2.34	293.27	0.00	27.40	27.40	2541.80
1993 09 26 12	42508.80	4.07	300.80	0.00	25.49	25.49	2197.83
1993 09 27 12	42508.80	3.04	326.12	0.00	19.23	19.23	1496.18
1993 09 28 12	42163.20	0.63	496.01	0.00	16.96	16.96	1191.16
1993 09 29 12	42163.20	0.00	475.34	0.00	18.95	18.95	1291.47
