  31.40
  93.00
 787019824
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 07 31 12	48729.60	5.83	390.38	0.00	24.03	24.03	2055.68
1994 08 01 12	48729.60	1.98	483.48	0.00	23.94	23.94	2069.19
1994 08 02 12	48729.60	0.49	308.87	0.00	24.53	24.53	2307.09
1994 08 03 12	48427.11	5.87	275.70	0.00	25.15	25.15	2466.02
1994 08 04 12	48384.00	1.92	457.28	0.00	26.00	26.00	2434.78
1994 08 05 12	48384.00	0.62	355.93	0.00	26.55	26.55	2481.13
1994 08 06 12	48379.54	0.20	449.45	0.00	25.21	25.21	2248.31
1994 08 07 12	48038.75	0.00	522.74	0.00	24.26	24.26	2033.35
1994 08 08 12	48038.40	0.11	422.78	0.00	24.55	24.55	2042.08
1994 08 09 12	48038.40	0.04	509.02	0.00	25.65	25.65	2159.74
1994 08 10 12	47863.97	0.12	494.79	0.00	26.12	26.12	2233.15
1994 08 11 12	47692.80	0.04	507.10	0.00	26.63	26.63	2279.10
1994 08 12 12	47692.80	0.04	489.32	0.00	26.55	26.55	2289.75
1994 08 13 12	47692.80	0.01	487.52	0.00	26.84	26.84	2342.71
1994 08 14 12	47347.20	0.00	501.63	0.00	26.79	26.79	2353.16
1994 08 15 12	47347.20	1.05	363.70	0.00	27.34	27.34	2502.61
1994 08 16 12	47347.20	0.35	445.21	0.00	26.30	26.30	2358.00
1994 08 17 12	47077.87	0.00	489.39	0.00	25.46	25.46	2182.39
1994 08 18 12	47001.60	0.21	502.99	0.00	25.02	25.02	2086.89
1994 08 19 12	47001.60	0.08	488.56	0.00	26.38	26.38	2263.96
1994 08 20 12	46890.34	15.34	381.61	0.00	27.27	27.27	2456.68
1994 08 21 12	46656.00	11.38	290.04	0.00	26.32	26.32	2453.34
1994 08 22 12	46656.00	2.09	446.53	0.00	23.95	23.95	2118.39
1994 08 23 12	46651.54	0.04	505.44	0.00	24.22	24.22	2046.93
1994 08 24 12	46310.40	0.12	385.85	0.00	25.51	25.51	2231.85
1994 08 25 12	46310.40	0.06	470.09	0.00	25.94	25.94	2265.22
1994 08 26 12	46310.40	0.01	486.05	0.00	25.75	25.75	2184.79
1994 08 27 12	45964.80	0.00	511.17	0.00	25.10	25.10	2078.18
1994 08 28 12	45964.80	0.00	480.86	0.00	25.80	25.80	2198.09
1994 08 29 12	45964.80	0.00	482.92	0.00	26.68	26.68	2341.48
1994 08 30 12	45619.20	7.13	357.01	0.00	27.49	27.49	2509.89
1994 08 31 12	45619.20	4.23	334.39	0.00	27.66	27.66	2582.43
1994 09 01 12	45619.20	13.23	311.60	0.00	26.40	26.40	2492.98
1994 09 02 12	45273.60	4.20	434.31	0.00	25.61	25.61	2309.85
1994 09 03 12	45273.60	0.00	472.56	0.00	24.29	24.29	2065.26
1994 09 04 12	45273.60	0.00	474.17	0.00	23.83	23.83	1970.79
1994 09 05 12	44928.00	0.00	496.25	0.00	23.44	23.44	1929.67
1994 09 06 12	44928.00	1.24	381.80	0.00	24.82	24.82	2153.88
1994 09 07 12	44928.00	3.70	330.54	0.00	25.71	25.71	2331.07
1994 09 08 12	44582.40	1.24	336.69	0.00	25.62	25.62	2342.32
1994 09 09 12	44582.40	0.05	438.56	0.00	25.22	25.22	2243.17
1994 09 10 12	44582.40	2.34	341.47	0.00	24.99	24.99	2241.26
1994 09 11 12	44236.80	3.07	340.47	0.00	25.05	25.05	2204.77
1994 09 12 12	44236.80	0.76	471.95	0.00	25.00	25.00	2081.18
1994 09 13 12	44236.80	0.00	481.29	0.00	24.71	24.71	1984.48
1994 09 14 12	43891.20	0.00	482.67	0.00	24.05	24.05	1915.53
1994 09 15 12	43891.20	0.38	339.54	0.00	24.02	24.02	2071.15
1994 09 16 12	43891.20	1.66	292.57	0.00	24.95	24.95	2371.99
1994 09 17 12	43545.60	1.35	290.11	0.00	26.61	26.61	2545.55
1994 09 18 12	43545.60	0.28	419.13	0.00	24.22	24.22	2061.83
1994 09 19 12	43545.60	0.00	489.52	0.00	21.52	21.52	1669.31
1994 09 20 12	43200.00	0.00	465.52	0.00	22.08	22.08	1710.74
1994 09 21 12	43200.00	0.00	477.88	0.00	21.66	21.66	1700.34
1994 09 22 12	42854.40	19.35	332.26	0.00	22.33	22.33	1821.82
1994 09 23 12	42854.40	6.45	464.41	0.00	21.04	21.04	1600.25
1994 09 24 12	42854.40	0.00	512.19	0.00	17.93	17.93	1248.68
1994 09 25 12	42508.80	0.00	506.16	0.00	18.69	18.69	1261.10
1994 09 26 12	42508.80	0.00	500.17	0.00	17.82	17.82	1251.39
1994 09 27 12	42508.80	0.00	490.61	0.00	20.38	20.38	1476.91
1994 09 28 12	42163.20	0.00	481.40	0.00	22.82	22.82	1666.93
1994 09 29 12	42163.20	0.00	478.53	0.00	23.51	23.51	1692.51
1994 09 30 12	42163.20	0.00	480.83	0.00	22.86	22.86	1633.18
1994 10 01 12	41817.60	4.09	340.86	0.00	23.32	23.32	1837.40
1994 10 02 12	41817.60	3.09	277.16	0.00	24.40	24.40	2138.35
1994 10 03 12	41817.60	0.58	218.15	0.00	22.27	22.27	2049.65
1994 10 04 12	41472.00	0.00	404.24	0.00	20.76	20.76	1743.03
1994 10 05 12	41472.00	0.00	466.18	0.00	19.99	19.99	1465.47
1994 10 06 12	41472.00	0.00	468.13	0.00	20.09	20.09	1411.56
1994 10 07 12	41126.40	0.00	456.84	0.00	21.15	21.15	1549.61
1994 10 08 12	41126.40	29.19	298.97	0.00	22.72	22.72	1842.59
1994 10 09 12	41126.40	26.13	285.06	0.00	22.41	22.41	1833.87
1994 10 10 12	40780.80	6.60	160.12	0.00	16.62	16.62	1457.08
1994 10 11 12	40780.80	20.48	118.69	0.00	14.60	14.60	1413.94
1994 10 12 12	40780.80	8.56	110.99	0.00	14.39	14.39	1434.69
1994 10 13 12	40435.20	0.79	148.28	0.00	15.51	15.51	1487.81
1994 10 14 12	40435.20	0.06	305.79	0.00	15.57	15.57	1380.63
1994 10 15 12	40435.20	0.00	367.13	0.00	16.70	16.70	1398.20
1994 10 16 12	40089.60	0.00	355.18	0.00	18.80	18.80	1573.18
1994 10 17 12	40089.60	0.66	202.45	0.00	19.68	19.68	1756.45
1994 10 18 12	40089.60	0.22	314.05	0.00	19.78	19.78	1770.99
1994 10 19 12	39748.46	3.35	246.81	0.00	21.98	21.98	2033.56
1994 10 20 12	39744.00	6.16	205.10	0.00	23.80	23.80	2242.76
1994 10 21 12	39744.00	17.15	249.39	0.00	22.40	22.40	1999.50
1994 10 22 12	39572.83	5.16	337.51	0.00	21.68	21.68	1838.84
1994 10 23 12	39398.40	0.00	377.41	0.00	20.50	20.50	1633.41
1994 10 24 12	39398.40	0.00	405.16	0.00	18.96	18.96	1422.34
1994 10 25 12	39355.29	0.00	404.90	0.00	18.61	18.61	1353.01
1994 10 26 12	39052.80	0.00	415.57	0.00	17.56	17.56	1194.30
1994 10 27 12	39052.80	0.00	435.31	0.00	12.23	12.23	844.69
1994 10 28 12	39052.80	0.00	428.85	0.00	12.12	12.12	848.33
1994 10 29 12	38707.20	0.00	427.92	0.00	13.47	13.47	958.54
1994 10 30 12	38707.20	0.00	342.12	0.00	16.10	16.10	1255.03
1994 10 31 12	38707.20	0.00	336.35	0.00	17.18	17.18	1352.34
1994 11 01 12	38536.03	0.00	409.27	0.00	14.29	14.29	1017.56
1994 11 02 12	38361.60	0.00	424.36	0.00	12.05	12.05	852.21
1994 11 03 12	38361.60	0.00	399.73	0.00	16.44	16.44	1158.57
1994 11 04 12	38361.25	0.00	378.11	0.00	18.87	18.87	1434.48
1994 11 05 12	38020.46	21.52	240.34	0.00	21.24	21.24	1730.91
1994 11 06 12	38016.00	7.17	375.42	0.00	17.99	17.99	1358.10
1994 11 07 12	38016.00	0.00	388.65	0.00	16.20	16.20	1164.17
1994 11 08 12	37972.89	0.00	387.77	0.00	16.89	16.89	1220.55
1994 11 09 12	37670.40	19.80	273.01	0.00	19.29	19.29	1487.45
1994 11 10 12	37670.40	6.60	312.93	0.00	20.05	20.05	1598.05
1994 11 11 12	37670.40	0.02	185.55	0.00	15.54	15.54	1372.18
1994 11 12 12	37627.29	0.01	181.76	0.00	14.56	14.56	1384.40
1994 11 13 12	37324.80	0.00	285.44	0.00	16.18	16.18	1437.08
1994 11 14 12	37324.80	0.00	342.45	0.00	18.10	18.10	1439.90
1994 11 15 12	37324.80	0.00	359.18	0.00	17.76	17.76	1321.15
1994 11 16 12	37306.00	0.00	321.58	0.00	17.36	17.36	1341.23
1994 11 17 12	37090.46	0.00	270.85	0.00	16.25	16.25	1318.04
1994 11 18 12	36979.20	0.00	322.50	0.00	13.48	13.48	1095.97
1994 11 19 12	36979.20	0.00	354.76	0.00	13.54	13.54	1034.71
1994 11 20 12	36979.20	0.00	354.09	0.00	15.25	15.25	1168.68
1994 11 21 12	36936.09	0.00	280.71	0.00	19.37	19.37	1510.24
1994 11 22 12	36677.93	0.00	356.13	0.00	14.63	14.63	1053.68
1994 11 23 12	36633.60	0.00	338.95	0.00	11.71	11.71	869.38
1994 11 24 12	36633.60	0.00	313.67	0.00	9.76	9.76	829.66
1994 11 25 12	36633.60	1.88	212.30	0.00	9.54	9.54	911.72
1994 11 26 12	36614.80	6.20	192.51	0.00	12.98	12.98	1255.17
1994 11 27 12	36510.96	23.03	195.98	0.00	19.75	19.75	1737.98
1994 11 28 12	36292.46	7.66	256.48	0.00	17.27	17.27	1299.89
1994 11 29 12	36288.00	1.79	130.56	0.00	13.46	13.46	1098.80
1994 11 30 12	36288.00	0.53	324.92	0.00	8.32	8.32	772.20
1994 12 01 12	36288.00	0.00	362.08	0.00	7.00	7.00	610.49
1994 12 02 12	36288.00	4.81	270.55	0.00	8.18	8.18	670.90
1994 12 03 12	36269.19	41.22	229.07	0.00	12.20	12.20	1046.06
1994 12 04 12	36165.36	14.31	93.31	0.00	16.86	16.86	1605.79
1994 12 05 12	35986.72	0.37	117.73	0.00	16.51	16.51	1596.19
1994 12 06 12	35942.40	0.00	202.58	0.00	14.31	14.31	1329.82
1994 12 07 12	35942.40	0.04	257.02	0.00	13.94	13.94	1223.62
1994 12 08 12	35942.40	0.01	297.13	0.00	18.40	18.40	1526.36
1994 12 09 12	35942.40	10.69	224.96	0.00	19.05	19.05	1535.05
1994 12 10 12	35942.40	12.33	234.26	0.00	16.04	16.04	1204.10
1994 12 11 12	35942.40	2.92	326.85	0.00	7.93	7.93	695.44
1994 12 12 12	35942.40	0.00	334.99	0.00	3.68	3.68	517.47
1994 12 13 12	35942.04	0.00	338.50	0.00	4.73	4.73	563.23
1994 12 14 12	35923.59	0.00	339.23	0.00	7.01	7.01	656.80
1994 12 15 12	35899.29	4.87	233.75	0.00	8.43	8.43	789.67
1994 12 16 12	35866.13	8.84	209.73	0.00	10.11	10.11	957.69
1994 12 17 12	35866.13	2.41	173.40	0.00	12.67	12.67	1142.96
1994 12 18 12	35819.75	0.00	324.26	0.00	9.52	9.52	837.24
1994 12 19 12	35819.75	0.00	348.18	0.00	7.63	7.63	636.90
1994 12 20 12	35819.75	0.00	348.03	0.00	7.79	7.79	644.56
1994 12 21 12	35819.75	3.95	243.39	0.00	10.86	10.86	865.55
1994 12 22 12	35819.75	1.32	214.46	0.00	11.95	11.95	1039.64
1994 12 23 12	35819.75	0.00	205.01	0.00	10.73	10.73	1006.65
1994 12 24 12	35819.75	0.00	300.18	0.00	8.24	8.24	801.56
1994 12 25 12	35866.13	0.00	301.76	0.00	7.04	7.04	703.19
1994 12 26 12	35899.29	0.00	343.06	0.00	6.07	6.07	612.66
1994 12 27 12	35923.59	0.00	350.26	0.00	7.82	7.82	634.62
1994 12 28 12	35942.04	3.36	258.01	0.00	10.20	10.20	763.80
1994 12 29 12	35942.40	3.94	238.42	0.00	12.41	12.41	978.22
1994 12 30 12	35942.40	1.04	166.24	0.00	13.74	13.74	1209.60
1994 12 31 12	35942.40	0.03	196.53	0.00	13.64	13.64	1274.68
1995 01 01 12	35942.40	0.00	136.36	0.00	13.69	13.69	1239.62
1995 01 02 12	35942.40	0.00	348.95	0.00	6.41	6.41	673.27
1995 01 03 12	35942.40	0.00	280.11	0.00	5.42	5.42	625.20
1995 01 04 12	35942.40	0.00	303.29	0.00	4.24	4.24	577.40
1995 01 05 12	35946.86	1.23	248.54	0.00	1.13	1.13	475.62
1995 01 06 12	36116.83	10.96	266.08	0.00	6.44	6.44	679.02
1995 01 07 12	36211.73	3.52	320.31	0.00	11.49	11.49	868.55
1995 01 08 12	36287.64	0.00	360.39	0.00	6.33	6.33	606.96
1995 01 09 12	36288.00	0.00	351.21	0.00	9.81	9.81	766.68
1995 01 10 12	36288.00	0.00	348.66	0.00	12.64	12.64	953.10
1995 01 11 12	36288.00	0.00	291.45	0.00	16.43	16.43	1320.44
1995 01 12 12	36288.00	0.69	210.16	0.00	17.94	17.94	1524.47
1995 01 13 12	36399.26	7.12	179.48	0.00	16.97	16.97	1435.86
1995 01 14 12	36590.50	3.34	237.93	0.00	13.34	13.34	1104.42
1995 01 15 12	36633.60	0.35	130.82	0.00	9.30	9.30	896.46
1995 01 16 12	36633.60	0.00	344.01	0.00	5.69	5.69	666.33
1995 01 17 12	36633.60	0.00	354.57	0.00	7.50	7.50	727.50
1995 01 18 12	36633.60	17.42	257.12	0.00	12.50	12.50	989.55
1995 01 19 12	36808.03	5.81	358.98	0.00	13.16	13.16	937.38
1995 01 20 12	36978.84	0.00	342.77	0.00	8.66	8.66	708.95
1995 01 21 12	36979.20	0.00	381.88	0.00	6.20	6.20	584.38
1995 01 22 12	36979.20	14.00	284.18	0.00	7.22	7.22	623.49
1995 01 23 12	36979.20	4.67	356.71	0.00	7.59	7.59	643.16
1995 01 24 12	37202.16	0.00	390.69	0.00	4.12	4.12	488.96
1995 01 25 12	37324.80	0.00	392.86	0.00	5.92	5.92	560.82
1995 01 26 12	37324.80	12.05	285.58	0.00	9.71	9.71	783.58
1995 01 27 12	37324.80	31.23	226.49	0.00	12.45	12.45	1067.56
1995 01 28 12	37436.06	9.07	307.80	0.00	15.49	15.49	1276.12
1995 01 29 12	37670.40	0.00	367.44	0.00	13.62	13.62	1006.32
1995 01 30 12	37670.40	0.00	312.50	0.00	7.31	7.31	681.12
1995 01 31 12	37670.40	0.00	403.32	0.00	3.58	3.58	506.47
1995 02 01 12	37781.66	0.00	411.59	0.00	6.49	6.49	595.31
1995 02 02 12	38016.00	0.00	404.10	0.00	11.80	11.80	829.83
1995 02 03 12	38016.00	0.00	397.31	0.00	14.83	14.83	976.43
1995 02 04 12	38016.00	0.00	394.01	0.00	12.86	12.86	857.42
1995 02 05 12	38238.96	0.00	392.60	0.00	7.53	7.53	622.85
1995 02 06 12	38361.60	0.00	425.63	0.00	4.67	4.67	495.30
1995 02 07 12	38361.60	0.00	398.23	0.00	6.42	6.42	556.52
1995 02 08 12	38361.60	0.00	403.52	0.00	3.73	3.73	469.58
1995 02 09 12	38706.84	0.82	294.01	0.00	1.02	1.02	452.18
1995 02 10 12	38707.20	1.42	336.12	0.00	7.81	7.81	728.82
1995 02 11 12	38707.20	13.07	294.56	0.00	13.56	13.56	941.54
1995 02 12 12	38930.16	4.23	411.41	0.00	5.59	5.59	568.62
1995 02 13 12	39052.80	0.00	350.87	0.00	4.86	4.86	607.79
1995 02 14 12	39052.80	0.49	317.24	0.00	8.06	8.06	800.63
1995 02 15 12	39057.27	1.33	276.02	0.00	14.45	14.45	1272.64
1995 02 16 12	39398.40	4.88	200.76	0.00	20.70	20.70	1787.40
1995 02 17 12	39398.40	5.35	316.15	0.00	15.56	15.56	1159.73
1995 02 18 12	39398.40	3.31	158.22	0.00	11.01	11.01	989.47
1995 02 19 12	39744.00	7.33	139.45	0.00	10.82	10.82	1078.57
1995 02 20 12	39744.00	2.22	389.78	0.00	11.22	11.22	965.54
1995 02 21 12	39744.00	0.00	450.42	0.00	12.34	12.34	872.18
1995 02 22 12	40070.80	0.00	468.70	0.00	11.28	11.28	762.85
1995 02 23 12	40089.60	2.02	338.34	0.00	13.83	13.83	965.21
1995 02 24 12	40089.60	0.67	407.18	0.00	15.74	15.74	1091.23
1995 02 25 12	40392.09	0.00	480.48	0.00	9.60	9.60	706.16
1995 02 26 12	40435.20	0.08	378.70	0.00	11.94	11.94	860.74
1995 02 27 12	40435.20	17.47	315.20	0.00	16.14	16.14	1246.80
1995 02 28 12	40704.54	18.18	241.25	0.00	18.42	18.42	1471.00
1995 03 01 12	40780.80	4.12	366.05	0.00	12.05	12.05	990.20
1995 03 02 12	40780.80	0.76	265.30	0.00	8.24	8.24	806.42
1995 03 03 12	41050.13	1.04	275.98	0.00	7.95	7.95	814.38
1995 03 04 12	41126.40	11.31	251.25	0.00	8.84	8.84	901.33
1995 03 05 12	41126.40	5.82	290.13	0.00	13.28	13.28	1220.17
1995 03 06 12	41428.89	4.21	263.40	0.00	19.06	19.06	1673.87
1995 03 07 12	41472.00	36.65	250.17	0.00	19.55	19.55	1591.87
1995 03 08 12	41472.00	11.83	500.44	0.00	10.74	10.74	809.08
1995 03 09 12	41798.80	0.00	479.49	0.00	6.48	6.48	586.99
1995 03 10 12	41817.60	0.00	520.58	0.00	6.78	6.78	586.72
1995 03 11 12	41817.60	0.00	522.87	0.00	10.27	10.27	709.41
1995 03 12 12	42163.20	0.00	509.67	0.00	13.80	13.80	919.13
1995 03 13 12	42163.20	5.77	367.70	0.00	16.34	16.34	1178.79
1995 03 14 12	42163.20	19.37	294.50	0.00	18.00	18.00	1436.84
1995 03 15 12	42508.80	15.48	259.92	0.00	16.61	16.61	1400.99
1995 03 16 12	42508.80	9.74	326.53	0.00	15.31	15.31	1262.95
1995 03 17 12	42508.80	7.85	329.92	0.00	15.37	15.37	1250.72
1995 03 18 12	42854.40	1.89	453.64	0.00	16.83	16.83	1277.57
1995 03 19 12	42854.40	0.00	529.87	0.00	15.75	15.75	1073.46
1995 03 20 12	42854.40	0.00	512.13	0.00	18.32	18.32	1274.29
1995 03 21 12	43200.00	0.00	456.83	0.00	20.61	20.61	1575.51
1995 03 22 12	43200.00	0.00	472.05	0.00	21.55	21.55	1728.93
1995 03 23 12	43200.00	0.00	434.47	0.00	23.79	23.79	1898.28
1995 03 24 12	43545.60	0.00	519.29	0.00	19.70	19.70	1386.57
1995 03 25 12	43545.60	0.00	525.00	0.00	19.05	19.05	1314.66
1995 03 26 12	43545.60	0.05	410.94	0.00	20.50	20.50	1538.26
1995 03 27 12	43891.20	4.96	317.36	0.00	20.89	20.89	1647.13
1995 03 28 12	43891.20	4.95	372.62	0.00	17.00	17.00	1295.61
1995 03 29 12	43891.20	12.25	330.29	0.00	15.22	15.22	1218.97
1995 03 30 12	44236.80	4.97	229.51	0.00	14.19	14.19	1256.31
1995 03 31 12	44236.80	0.42	374.66	0.00	14.37	14.37	1197.50
1995 04 01 12	44236.80	0.00	526.87	0.00	11.70	11.70	902.98
1995 04 02 12	44582.40	0.00	562.40	0.00	11.95	11.95	836.32
1995 04 03 12	44582.40	0.86	446.13	0.00	14.20	14.20	971.97
1995 04 04 12	44582.75	1.52	384.22	0.00	17.11	17.11	1262.88
1995 04 05 12	44928.00	0.76	268.47	0.00	16.66	16.66	1381.63
1995 04 06 12	44928.00	0.12	475.91	0.00	16.19	16.19	1273.00
1995 04 07 12	44971.11	0.00	548.16	0.00	16.57	16.57	1181.87
1995 04 08 12	45273.60	0.00	536.47	0.00	18.41	18.41	1332.74
1995 04 09 12	45273.60	0.00	494.96	0.00	21.07	21.07	1626.90
1995 04 10 12	45349.87	24.93	377.78	0.00	21.78	21.78	1726.42
1995 04 11 12	45619.20	11.79	357.63	0.00	21.21	21.21	1647.18
1995 04 12 12	45619.20	1.16	517.90	0.00	17.27	17.27	1276.20
1995 04 13 12	45695.46	0.00	560.75	0.00	16.99	16.99	1142.75
1995 04 14 12	45964.80	0.00	577.43	0.00	15.18	15.18	979.33
1995 04 15 12	45964.80	0.00	578.82	0.00	16.28	16.28	1056.09
1995 04 16 12	46007.91	0.00	558.40	0.00	18.56	18.56	1321.76
1995 04 17 12	46310.40	0.00	473.31	0.00	22.08	22.08	1817.63
1995 04 18 12	46310.40	0.00	389.93	0.00	24.15	24.15	2180.76
1995 04 19 12	46329.20	0.00	395.39	0.00	24.34	24.34	2237.44
1995 04 20 12	46656.00	38.37	300.66	0.00	24.84	24.84	2249.17
1995 04 21 12	46656.00	12.79	488.39	0.00	22.53	22.53	1884.93
1995 04 22 12	46656.00	71.83	319.76	0.00	22.01	22.01	1897.45
1995 04 23 12	47001.60	23.94	363.44	0.00	20.63	20.63	1730.06
1995 04 24 12	47001.60	0.00	542.33	0.00	14.90	14.90	1133.45
1995 04 25 12	47001.60	0.00	569.92	0.00	13.60	13.60	992.36
1995 04 26 12	47342.73	0.00	580.30	0.00	14.77	14.77	1045.09
1995 04 27 12	47347.20	0.00	565.53	0.00	16.72	16.72	1194.73
1995 04 28 12	47347.20	0.00	528.64	0.00	17.89	17.89	1318.11
1995 04 29 12	47469.84	0.00	566.38	0.00	18.10	18.10	1358.06
1995 04 30 12	47692.80	0.16	484.83	0.00	21.54	21.54	1735.24
1995 05 01 12	47692.80	0.05	469.85	0.00	22.87	22.87	1816.80
1995 05 02 12	47693.16	0.00	571.11	0.00	18.12	18.12	1280.54
1995 05 03 12	48038.40	1.00	407.97	0.00	15.70	15.70	1214.25
1995 05 04 12	48038.40	1.96	409.90	0.00	17.75	17.75	1490.67
1995 05 05 12	48038.40	0.54	482.43	0.00	22.21	22.21	1852.78
1995 05 06 12	48161.04	0.00	517.01	0.00	22.36	22.36	1808.08
1995 05 07 12	48384.00	0.00	512.00	0.00	23.07	23.07	1883.52
1995 05 08 12	48384.00	28.20	374.42	0.00	23.53	23.53	2016.33
1995 05 09 12	48384.00	9.73	373.56	0.00	24.35	24.35	2171.08
1995 05 10 12	48618.34	0.11	476.31	0.00	24.97	24.97	2204.29
1995 05 11 12	48729.60	0.41	410.59	0.00	24.30	24.30	2124.60
1995 05 12 12	48729.60	11.70	373.20	0.00	21.96	21.96	1891.38
1995 05 13 12	48729.60	3.85	450.81	0.00	22.94	22.94	2083.70
1995 05 14 12	48963.94	0.00	421.18	0.00	26.11	26.11	2524.42
1995 05 15 12	49075.20	0.00	407.24	0.00	27.03	27.03	2601.83
1995 05 16 12	49075.20	0.00	479.29	0.00	25.97	25.97	2384.13
1995 05 17 12	49075.20	0.00	459.23	0.00	26.22	26.22	2446.45
1995 05 18 12	49197.84	4.48	311.03	0.00	26.53	26.53	2501.26
1995 05 19 12	49420.80	1.49	482.09	0.00	23.38	23.38	1949.32
1995 05 20 12	49420.80	0.00	533.72	0.00	19.13	19.13	1465.88
1995 05 21 12	49420.80	0.00	579.20	0.00	18.67	18.67	1376.16
1995 05 22 12	49421.16	0.00	567.54	0.00	21.00	21.00	1569.51
1995 05 23 12	49591.97	0.00	551.39	0.00	23.09	23.09	1773.51
1995 05 24 12	49766.40	0.00	547.42	0.00	23.72	23.72	1876.45
1995 05 25 12	49766.40	0.00	499.15	0.00	25.00	25.00	2131.38
1995 05 26 12	49766.40	0.00	476.37	0.00	25.81	25.81	2260.78
1995 05 27 12	49766.40	0.00	525.07	0.00	24.99	24.99	2123.83
1995 05 28 12	49809.50	26.33	371.19	0.00	25.47	25.47	2228.58
1995 05 29 12	50000.74	25.73	368.31	0.00	24.48	24.48	2158.69
1995 05 30 12	50112.00	16.46	353.05	0.00	24.21	24.21	2184.10
1995 05 31 12	50112.00	11.73	311.68	0.00	24.14	24.14	2237.56
1995 06 01 12	50112.00	24.79	338.21	0.00	23.34	23.34	2112.25
1995 06 02 12	50112.00	7.36	472.91	0.00	22.48	22.48	1967.33
1995 06 03 12	50112.36	0.00	522.61	0.00	23.44	23.44	1998.55
1995 06 04 12	50188.27	0.00	525.47	0.00	24.63	24.63	2103.86
1995 06 05 12	50283.17	0.00	494.55	0.00	25.78	25.78	2249.24
1995 06 06 12	50453.14	0.00	515.79	0.00	25.32	25.32	2172.78
1995 06 07 12	50457.60	0.00	500.01	0.00	25.79	25.79	2308.83
1995 06 08 12	50457.60	0.00	454.52	0.00	27.57	27.57	2607.90
1995 06 09 12	50457.60	0.00	469.36	0.00	27.94	27.94	2628.03
1995 06 10 12	50457.60	0.01	462.70	0.00	27.77	27.77	2581.98
1995 06 11 12	50457.60	8.73	365.77	0.00	27.40	27.40	2448.84
1995 06 12 12	50457.60	2.91	529.76	0.00	24.30	24.30	1893.31
1995 06 13 12	50457.60	0.00	557.21	0.00	19.59	19.59	1448.14
1995 06 14 12	50457.96	0.00	566.59	0.00	19.82	19.82	1447.07
1995 06 15 12	50476.41	0.00	571.86	0.00	20.39	20.39	1477.46
1995 06 16 12	50500.71	0.00	566.03	0.00	21.58	21.58	1586.96
1995 06 17 12	50533.87	0.00	549.30	0.00	22.53	22.53	1701.37
1995 06 18 12	50580.25	0.00	544.58	0.00	22.86	22.86	1758.19
1995 06 19 12	50580.25	1.38	428.02	0.00	23.14	23.14	1830.90
1995 06 20 12	50580.25	1.34	425.89	0.00	23.26	23.26	1892.87
1995 06 21 12	50580.25	0.29	467.31	0.00	23.57	23.57	1998.09
1995 06 22 12	50580.25	0.00	511.60	0.00	24.20	24.20	2056.51
1995 06 23 12	50580.25	0.40	408.35	0.00	25.37	25.37	2229.58
1995 06 24 12	50580.25	2.80	384.49	0.00	26.16	26.16	2359.75
1995 06 25 12	50533.87	3.34	352.48	0.00	25.83	25.83	2331.94
1995 06 26 12	50533.87	0.82	488.68	0.00	25.57	25.57	2167.25
1995 06 27 12	50500.71	0.00	552.49	0.00	24.34	24.34	1943.24
1995 06 28 12	50476.41	0.02	506.03	0.00	26.01	26.01	2145.58
1995 06 29 12	50457.96	0.01	486.86	0.00	25.78	25.78	2206.52
1995 06 30 12	50457.60	0.41	332.92	0.00	25.03	25.03	2288.84
1995 07 01 12	50457.60	1.08	273.01	0.00	24.22	24.22	2308.20
1995 07 02 12	50457.60	0.53	421.54	0.00	24.96	24.96	2315.02
1995 07 03 12	50457.60	6.63	346.06	0.00	25.69	25.69	2382.39
1995 07 04 12	50457.60	2.19	438.81	0.00	26.51	26.51	2532.64
1995 07 05 12	50457.60	4.52	279.45	0.00	27.89	27.89	2732.10
1995 07 06 12	50457.60	1.51	502.77	0.00	25.49	25.49	2213.33
1995 07 07 12	50413.28	0.00	510.96	0.00	25.80	25.80	2198.42
1995 07 08 12	50234.64	0.29	416.13	0.00	26.63	26.63	2318.33
1995 07 09 12	50130.81	1.96	406.30	0.00	27.50	27.50	2412.51
1995 07 10 12	50112.00	0.62	509.11	0.00	28.13	28.13	2447.53
1995 07 11 12	50112.00	0.00	496.08	0.00	28.73	28.73	2565.97
1995 07 12 12	50112.00	2.04	385.92	0.00	29.10	29.10	2659.32
1995 07 13 12	50112.00	0.68	506.56	0.00	28.76	28.76	2525.01
1995 07 14 12	50107.54	0.00	489.21	0.00	28.56	28.56	2514.56
1995 07 15 12	49889.04	0.08	399.29	0.00	27.59	27.59	2444.76
1995 07 16 12	49785.20	0.03	505.22	0.00	27.73	27.73	2438.92
1995 07 17 12	49766.40	0.28	477.17	0.00	28.67	28.67	2608.78
1995 07 18 12	49766.40	13.79	366.70	0.00	29.00	29.00	2706.12
1995 07 19 12	49766.40	8.12	357.46	0.00	28.79	28.79	2688.32
1995 07 20 12	49722.07	1.96	378.60	0.00	28.09	28.09	2597.73
1995 07 21 12	49463.91	0.43	376.87	0.00	28.47	28.47	2634.59
1995 07 22 12	49420.80	0.06	488.99	0.00	28.61	28.61	2477.04
1995 07 23 12	49420.80	0.00	487.69	0.00	28.98	28.98	2502.38
