  32.01
  96.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 03 25 12	43545.60	0.00	511.60	0.00	18.31	18.31	1227.68
1995 03 26 12	43545.60	0.00	518.46	0.00	16.18	16.18	1135.19
1995 03 27 12	43891.20	0.97	380.02	0.00	18.09	18.09	1322.74
1995 03 28 12	43891.20	0.32	481.19	0.00	19.35	19.35	1431.46
1995 03 29 12	43891.20	0.69	369.62	0.00	18.92	18.92	1432.76
1995 03 30 12	44236.80	1.27	304.05	0.00	17.75	17.75	1405.27
1995 03 31 12	44236.80	3.30	382.06	0.00	16.49	16.49	1224.21
1995 04 01 12	44240.46	0.99	427.12	0.00	14.17	14.17	1089.33
1995 04 02 12	44582.40	0.00	493.48	0.00	13.75	13.75	1024.31
1995 04 03 12	44582.40	0.00	557.54	0.00	13.81	13.81	924.70
1995 04 04 12	44928.00	0.00	558.66	0.00	15.42	15.42	1013.33
1995 04 05 12	44928.00	4.45	363.67	0.00	17.96	17.96	1306.55
1995 04 06 12	44928.00	5.64	324.24	0.00	16.09	16.09	1251.23
1995 04 07 12	45273.60	1.39	333.90	0.00	13.09	13.09	1120.76
1995 04 08 12	45273.60	0.00	546.75	0.00	16.22	16.22	1172.45
1995 04 09 12	45273.60	0.00	536.55	0.00	19.05	19.05	1333.28
1995 04 10 12	45619.20	1.48	398.12	0.00	21.10	21.10	1560.92
1995 04 11 12	45619.20	17.28	390.43	0.00	22.30	22.30	1699.54
1995 04 12 12	45619.20	6.55	345.59	0.00	22.75	22.75	1824.31
1995 04 13 12	45964.80	0.32	486.29	0.00	21.19	21.19	1588.65
1995 04 14 12	45964.80	0.00	543.80	0.00	17.81	17.81	1236.09
1995 04 15 12	45964.80	0.00	559.94	0.00	18.38	18.38	1212.59
1995 04 16 12	46310.40	0.00	552.58	0.00	19.46	19.46	1289.47
1995 04 17 12	46310.40	0.00	549.08	0.00	20.79	20.79	1412.83
1995 04 18 12	46310.40	0.00	532.05	0.00	22.07	22.07	1578.19
1995 04 19 12	46656.00	0.00	486.82	0.00	22.88	22.88	1729.90
1995 04 20 12	46656.00	0.00	517.33	0.00	22.54	22.54	1708.04
1995 04 21 12	46656.00	0.00	508.63	0.00	23.80	23.80	1787.94
1995 04 22 12	47001.60	0.02	453.65	0.00	22.36	22.36	1738.47
1995 04 23 12	47001.60	9.71	391.87	0.00	22.63	22.63	1730.50
1995 04 24 12	47001.60	3.24	524.88	0.00	22.53	22.53	1511.65
1995 04 25 12	47206.94	0.00	557.19	0.00	13.87	13.87	933.83
1995 04 26 12	47347.20	0.00	589.02	0.00	15.07	15.07	948.91
1995 04 27 12	47347.20	0.00	580.35	0.00	16.74	16.74	1081.06
1995 04 28 12	47347.20	0.00	501.36	0.00	18.62	18.62	1303.32
1995 04 29 12	47692.80	0.00	569.52	0.00	19.21	19.21	1287.09
1995 04 30 12	47692.80	0.00	553.03	0.00	21.36	21.36	1468.06
1995 05 01 12	47692.80	0.80	401.27	0.00	22.75	22.75	1690.85
1995 05 02 12	48038.40	0.39	392.07	0.00	23.78	23.78	1672.44
1995 05 03 12	48038.40	0.04	563.95	0.00	17.38	17.38	1130.85
1995 05 04 12	48038.40	0.00	549.75	0.00	17.16	17.16	1182.68
1995 05 05 12	48042.06	0.00	559.72	0.00	20.45	20.45	1371.11
1995 05 06 12	48384.00	0.00	567.18	0.00	21.49	21.49	1380.73
1995 05 07 12	48384.00	0.00	552.76	0.00	20.99	20.99	1385.71
1995 05 08 12	48384.00	0.00	557.39	0.00	21.66	21.66	1521.11
1995 05 09 12	48729.60	1.12	388.72	0.00	24.42	24.42	1905.58
1995 05 10 12	48729.60	1.21	333.97	0.00	25.12	25.12	2107.58
1995 05 11 12	48729.60	1.99	245.58	0.00	23.24	23.24	2080.25
1995 05 12 12	48729.60	0.57	431.32	0.00	24.60	24.60	1983.22
1995 05 13 12	49075.20	0.00	496.90	0.00	25.27	25.27	1805.52
1995 05 14 12	49075.20	0.00	486.88	0.00	26.06	26.06	1907.16
1995 05 15 12	49075.20	5.69	362.41	0.00	27.10	27.10	2036.52
1995 05 16 12	49075.20	1.90	552.57	0.00	26.15	26.15	1712.17
1995 05 17 12	49420.80	0.00	538.77	0.00	26.05	26.05	1736.12
1995 05 18 12	49420.80	0.00	509.91	0.00	27.49	27.49	1969.19
1995 05 19 12	49420.80	10.49	354.83	0.00	26.93	26.93	1963.58
1995 05 20 12	49420.80	3.50	543.57	0.00	22.73	22.73	1425.24
1995 05 21 12	49420.80	0.00	519.08	0.00	21.39	21.39	1344.37
1995 05 22 12	49766.40	0.00	537.34	0.00	21.63	21.63	1350.57
1995 05 23 12	49766.40	0.00	558.81	0.00	22.99	22.99	1391.49
1995 05 24 12	49766.40	0.00	556.09	0.00	23.65	23.65	1435.11
1995 05 25 12	49766.40	0.00	549.81	0.00	24.16	24.16	1497.96
1995 05 26 12	49766.40	0.00	543.33	0.00	24.68	24.68	1585.72
1995 05 27 12	50112.00	0.00	536.69	0.00	26.36	26.36	1736.39
1995 05 28 12	50112.00	0.00	530.04	0.00	27.06	27.06	1834.18
1995 05 29 12	50112.00	0.92	388.05	0.00	27.09	27.09	1970.97
1995 05 30 12	50112.00	4.48	389.87	0.00	27.26	27.26	1963.26
1995 05 31 12	50112.00	14.85	378.75	0.00	26.80	26.80	1969.74
1995 06 01 12	50112.00	11.73	366.76	0.00	26.53	26.53	2060.38
1995 06 02 12	50317.34	11.29	333.30	0.00	26.40	26.40	2134.24
1995 06 03 12	50457.60	6.15	298.88	0.00	24.37	24.37	2060.62
1995 06 04 12	50457.60	37.41	248.90	0.00	24.00	24.00	2170.71
1995 06 05 12	50457.60	87.37	228.67	0.00	23.99	23.99	2267.33
1995 06 06 12	50457.60	25.09	367.08	0.00	24.16	24.16	2261.38
1995 06 07 12	50457.60	0.00	460.99	0.00	26.01	26.01	2326.68
1995 06 08 12	50457.60	0.00	467.02	0.00	26.66	26.66	2382.56
1995 06 09 12	50457.60	0.00	464.27	0.00	28.11	28.11	2533.34
1995 06 10 12	50457.60	0.01	500.15	0.00	28.51	28.51	2469.90
1995 06 11 12	50461.26	0.00	492.11	0.00	28.46	28.46	2463.39
1995 06 12 12	50803.20	9.14	374.16	0.00	27.88	27.88	2324.89
1995 06 13 12	50803.20	3.05	533.92	0.00	23.55	23.55	1744.87
1995 06 14 12	50803.20	0.00	530.55	0.00	20.96	20.96	1534.44
1995 06 15 12	50803.20	0.00	542.54	0.00	20.85	20.85	1530.03
1995 06 16 12	50803.20	0.00	545.61	0.00	22.01	22.01	1618.05
1995 06 17 12	50803.20	0.00	534.80	0.00	22.86	22.86	1702.80
1995 06 18 12	50803.20	1.61	387.06	0.00	22.19	22.19	1737.22
1995 06 19 12	50803.20	0.54	484.91	0.00	22.38	22.38	1789.57
1995 06 20 12	50803.20	0.69	371.33	0.00	22.96	22.96	1910.08
1995 06 21 12	50803.20	1.01	309.90	0.00	22.88	22.88	2018.46
1995 06 22 12	50803.20	0.59	347.18	0.00	23.91	23.91	2108.86
1995 06 23 12	50803.20	0.11	478.31	0.00	25.14	25.14	2182.31
1995 06 24 12	50803.20	12.84	360.25	0.00	26.67	26.67	2369.63
1995 06 25 12	50803.20	4.28	499.11	0.00	26.96	26.96	2299.07
1995 06 26 12	50803.20	3.46	385.82	0.00	26.40	26.40	2332.97
1995 06 27 12	50803.20	2.12	331.24	0.00	27.63	27.63	2588.79
1995 06 28 12	50803.20	0.32	466.50	0.00	27.79	27.79	2521.57
1995 06 29 12	50803.20	0.00	493.37	0.00	27.98	27.98	2435.27
1995 06 30 12	50803.20	0.00	498.57	0.00	27.04	27.04	2297.51
1995 07 01 12	50662.94	0.00	514.42	0.00	27.07	27.07	2269.07
1995 07 02 12	50461.26	0.00	487.61	0.00	26.55	26.55	2294.90
1995 07 03 12	50457.60	0.00	451.80	0.00	27.01	27.01	2429.34
1995 07 04 12	50457.60	0.00	472.89	0.00	27.11	27.11	2403.46
1995 07 05 12	50457.60	0.00	482.12	0.00	27.01	27.01	2385.00
1995 07 06 12	50457.60	0.00	489.38	0.00	28.36	28.36	2500.02
1995 07 07 12	50457.60	0.00	509.78	0.00	28.92	28.92	2448.24
1995 07 08 12	50457.60	0.00	520.05	0.00	28.01	28.01	2282.03
1995 07 09 12	50457.60	0.00	525.21	0.00	27.33	27.33	2224.44
1995 07 10 12	50457.60	2.60	389.64	0.00	27.67	27.67	2346.75
1995 07 11 12	50115.66	13.55	384.08	0.00	28.21	28.21	2418.12
1995 07 12 12	50112.00	4.26	388.99	0.00	28.14	28.14	2400.05
1995 07 13 12	50112.00	0.33	484.78	0.00	28.15	28.15	2382.13
1995 07 14 12	50112.00	0.11	490.37	0.00	27.58	27.58	2395.97
1995 07 15 12	50112.00	0.00	471.07	0.00	28.74	28.74	2607.97
1995 07 16 12	50112.00	0.36	360.48	0.00	29.38	29.38	2723.68
1995 07 17 12	49971.74	0.12	463.95	0.00	29.51	29.51	2672.50
1995 07 18 12	49766.40	0.00	459.37	0.00	28.21	28.21	2550.46
1995 07 19 12	49766.40	0.00	486.80	0.00	28.95	28.95	2625.70
1995 07 20 12	49766.40	7.88	358.75	0.00	29.72	29.72	2770.93
1995 07 21 12	49766.40	2.63	457.15	0.00	29.75	29.75	2749.65
1995 07 22 12	49626.14	0.00	479.71	0.00	29.53	29.53	2673.21
1995 07 23 12	49420.80	3.32	366.90	0.00	29.01	29.01	2658.59
1995 07 24 12	49420.80	1.54	357.80	0.00	29.68	29.68	2787.76
1995 07 25 12	49420.80	5.08	348.64	0.00	30.00	30.00	2810.32
1995 07 26 12	49420.80	5.35	377.97	0.00	29.25	29.25	2607.22
1995 07 27 12	49075.20	2.35	366.04	0.00	28.59	28.59	2544.98
1995 07 28 12	49075.20	0.37	453.69	0.00	27.83	27.83	2514.88
1995 07 29 12	49075.20	3.51	341.39	0.00	27.81	27.81	2608.50
1995 07 30 12	49075.20	2.57	318.18	0.00	27.90	27.90	2649.62
1995 07 31 12	48733.26	0.47	457.83	0.00	27.81	27.81	2549.98
1995 08 01 12	48729.60	2.00	358.09	0.00	27.98	27.98	2565.96
1995 08 02 12	48729.60	12.71	350.37	0.00	27.94	27.94	2580.65
1995 08 03 12	48729.60	6.53	293.98	0.00	27.22	27.22	2647.55
1995 08 04 12	48384.00	1.59	265.46	0.00	27.04	27.04	2688.88
1995 08 05 12	48384.00	0.25	456.39	0.00	27.25	27.25	2542.78
1995 08 06 12	48384.00	0.45	347.75	0.00	27.79	27.79	2599.86
1995 08 07 12	48384.00	1.11	336.36	0.00	27.87	27.87	2647.06
1995 08 08 12	48038.40	0.49	352.30	0.00	28.51	28.51	2629.43
1995 08 09 12	48038.40	0.05	432.38	0.00	26.18	26.18	2341.12
1995 08 10 12	48038.40	0.00	445.81	0.00	25.65	25.65	2326.56
1995 08 11 12	47692.80	0.36	355.82	0.00	26.61	26.61	2436.27
1995 08 12 12	47692.80	0.12	490.46	0.00	27.69	27.69	2480.61
1995 08 13 12	47692.80	0.00	491.19	0.00	29.22	29.22	2623.94
1995 08 14 12	47692.80	0.00	493.91	0.00	30.03	30.03	2699.90
1995 08 15 12	47347.20	0.00	490.18	0.00	31.08	31.08	2851.91
1995 08 16 12	47347.20	0.00	475.40	0.00	31.87	31.87	2985.74
1995 08 17 12	47347.20	0.53	346.48	0.00	31.02	31.02	3028.80
1995 08 18 12	47001.60	11.86	339.04	0.00	31.85	31.85	3183.20
1995 08 19 12	47001.60	9.75	338.03	0.00	31.42	31.42	3101.19
1995 08 20 12	47001.60	2.17	335.66	0.00	30.24	30.24	2899.13
1995 08 21 12	46656.00	1.99	367.56	0.00	28.63	28.63	2574.13
1995 08 22 12	46656.00	0.64	482.39	0.00	27.82	27.82	2438.96
1995 08 23 12	46656.00	1.11	355.36	0.00	27.95	27.95	2546.14
1995 08 24 12	46310.40	5.45	336.99	0.00	28.27	28.27	2653.92
1995 08 25 12	46310.40	37.79	295.62	0.00	27.52	27.52	2694.14
1995 08 26 12	46310.40	21.91	173.54	0.00	25.99	25.99	2727.00
1995 08 27 12	45964.80	11.00	242.26	0.00	25.94	25.94	2706.54
1995 08 28 12	45964.80	3.80	264.49	0.00	26.20	26.20	2635.76
1995 08 29 12	45964.80	0.41	393.73	0.00	25.43	25.43	2422.73
1995 08 30 12	45619.20	0.00	468.11	0.00	25.82	25.82	2325.84
1995 08 31 12	45619.20	0.00	479.90	0.00	26.36	26.36	2316.14
1995 09 01 12	45619.20	2.54	351.76	0.00	26.48	26.48	2352.08
1995 09 02 12	45273.60	0.85	472.85	0.00	25.95	25.95	2213.91
1995 09 03 12	45273.60	0.00	489.01	0.00	24.42	24.42	1942.67
1995 09 04 12	45273.60	0.00	510.28	0.00	22.91	22.91	1690.55
1995 09 05 12	44928.00	0.00	496.53	0.00	23.12	23.12	1725.13
1995 09 06 12	44928.00	0.00	462.41	0.00	22.69	22.69	1765.52
1995 09 07 12	44928.00	0.00	410.01	0.00	22.35	22.35	1860.50
1995 09 08 12	44582.40	0.00	408.05	0.00	23.74	23.74	2049.53
1995 09 09 12	44582.40	0.00	435.74	0.00	25.39	25.39	2150.59
1995 09 10 12	44582.40	0.00	469.87	0.00	25.56	25.56	2067.33
1995 09 11 12	44236.80	0.00	464.48	0.00	25.61	25.61	2070.01
1995 09 12 12	44236.80	0.00	443.90	0.00	26.21	26.21	2212.39
1995 09 13 12	44236.80	5.96	289.27	0.00	26.30	26.30	2399.06
1995 09 14 12	43891.20	10.83	325.91	0.00	26.63	26.63	2351.08
1995 09 15 12	43891.20	6.71	348.16	0.00	24.87	24.87	2067.64
1995 09 16 12	43891.20	1.25	463.75	0.00	25.07	25.07	2065.70
1995 09 17 12	43545.60	4.09	310.86	0.00	25.80	25.80	2261.30
1995 09 18 12	43545.60	1.40	347.19	0.00	25.31	25.31	2109.50
1995 09 19 12	43545.60	0.01	465.45	0.00	24.52	24.52	1925.89
1995 09 20 12	43200.00	0.00	455.54	0.00	23.78	23.78	1886.46
1995 09 21 12	43200.00	0.00	457.51	0.00	24.07	24.07	1929.67
1995 09 22 12	42854.40	0.00	452.31	0.00	24.75	24.75	1983.11
1995 09 23 12	42854.40	1.60	359.53	0.00	24.34	24.34	1801.07
1995 09 24 12	42854.40	3.76	284.43	0.00	17.37	17.37	1354.16
1995 09 25 12	42508.80	8.56	129.85	0.00	14.05	14.05	1346.94
1995 09 26 12	42508.80	16.47	304.90	0.00	17.59	17.59	1604.42
1995 09 27 12	42508.80	6.68	262.58	0.00	22.53	22.53	2018.37
1995 09 28 12	42163.20	0.67	431.39	0.00	22.77	22.77	1855.00
1995 09 29 12	42163.20	0.00	450.22	0.00	21.76	21.76	1670.78
1995 09 30 12	42163.20	0.00	453.93	0.00	21.42	21.42	1660.51
1995 10 01 12	41817.60	0.00	362.46	0.00	22.26	22.26	1897.18
1995 10 02 12	41817.60	0.24	267.25	0.00	22.50	22.50	2070.52
1995 10 03 12	41817.60	1.32	277.35	0.00	25.05	25.05	2350.56
1995 10 04 12	41472.00	15.04	246.83	0.00	25.49	25.49	2487.94
1995 10 05 12	41472.00	4.95	227.74	0.00	26.68	26.68	2624.54
1995 10 06 12	41472.00	0.02	405.48	0.00	24.72	24.72	2105.72
1995 10 07 12	41126.40	0.00	450.02	0.00	22.38	22.38	1674.05
1995 10 08 12	41126.40	0.00	464.37	0.00	20.84	20.84	1453.48
1995 10 09 12	41126.40	0.00	453.16	0.00	20.91	20.91	1541.47
1995 10 10 12	40780.80	0.29	264.69	0.00	22.41	22.41	1957.85
1995 10 11 12	40780.80	0.86	198.54	0.00	23.20	23.20	2194.96
1995 10 12 12	40780.80	4.55	205.15	0.00	21.66	21.66	2052.05
1995 10 13 12	40435.20	3.89	211.37	0.00	21.83	21.83	2087.03
1995 10 14 12	40435.20	10.88	223.31	0.00	22.77	22.77	2054.10
1995 10 15 12	40435.20	3.36	444.90	0.00	19.76	19.76	1419.34
1995 10 16 12	40089.60	0.00	451.00	0.00	17.68	17.68	1182.09
1995 10 17 12	40089.60	0.00	443.36	0.00	16.93	16.93	1163.94
1995 10 18 12	40089.60	0.00	433.35	0.00	17.03	17.03	1235.93
1995 10 19 12	39744.00	0.00	398.34	0.00	18.92	18.92	1483.41
1995 10 20 12	39744.00	0.00	392.17	0.00	20.90	20.90	1582.73
1995 10 21 12	39744.00	0.00	444.04	0.00	17.26	17.26	1097.60
1995 10 22 12	39398.40	0.00	448.42	0.00	14.80	14.80	905.31
1995 10 23 12	39398.40	0.00	442.07	0.00	14.79	14.79	961.20
1995 10 24 12	39398.40	0.00	420.51	0.00	17.97	17.97	1216.93
1995 10 25 12	39052.80	0.00	407.61	0.00	19.46	19.46	1365.80
1995 10 26 12	39052.80	0.00	410.36	0.00	19.28	19.28	1323.60
1995 10 27 12	39052.80	8.72	308.18	0.00	17.92	17.92	1253.69
1995 10 28 12	38707.20	10.71	297.35	0.00	19.17	19.17	1347.44
1995 10 29 12	38707.20	2.60	413.71	0.00	16.85	16.85	1111.25
1995 10 30 12	38707.20	0.00	391.20	0.00	14.70	14.70	1026.06
1995 10 31 12	38707.20	0.45	265.60	0.00	13.77	13.77	1098.78
1995 11 01 12	38361.60	1.53	159.48	0.00	14.81	14.81	1357.88
1995 11 02 12	38361.60	7.31	207.09	0.00	18.58	18.58	1725.30
1995 11 03 12	38361.60	16.09	222.75	0.00	22.17	22.17	1862.08
1995 11 04 12	38016.00	4.60	396.32	0.00	13.66	13.66	987.41
1995 11 05 12	38016.00	0.00	373.28	0.00	10.09	10.09	773.98
1995 11 06 12	38016.00	0.00	240.80	0.00	7.50	7.50	777.92
1995 11 07 12	38016.00	18.75	285.91	0.00	10.93	10.93	914.83
1995 11 08 12	37670.40	6.25	374.95	0.00	14.56	14.56	996.70
1995 11 09 12	37670.40	0.00	385.84	0.00	8.93	8.93	703.56
1995 11 10 12	37670.40	5.57	273.64	0.00	8.23	8.23	723.19
1995 11 11 12	37666.74	9.76	288.96	0.00	11.66	11.66	820.86
1995 11 12 12	37324.80	2.63	389.50	0.00	11.41	11.41	737.85
1995 11 13 12	37324.80	0.35	251.67	0.00	7.25	7.25	658.01
1995 11 14 12	37324.80	0.12	356.60	0.00	8.22	8.22	702.18
1995 11 15 12	37324.80	0.00	364.42	0.00	6.65	6.65	609.68
1995 11 16 12	36979.20	0.00	344.11	0.00	6.15	6.15	624.89
1995 11 17 12	36979.20	0.00	311.94	0.00	7.20	7.20	715.70
1995 11 18 12	36979.20	0.00	359.20	0.00	10.12	10.12	803.38
1995 11 19 12	36979.20	0.00	351.91	0.00	11.58	11.58	858.20
1995 11 20 12	36773.86	0.00	333.77	0.00	12.69	12.69	963.10
1995 11 21 12	36633.60	0.00	291.37	0.00	13.04	13.04	1003.29
1995 11 22 12	36633.60	0.00	367.96	0.00	9.84	9.84	737.21
1995 11 23 12	36633.60	0.57	266.14	0.00	10.06	10.06	752.07
1995 11 24 12	36633.60	0.96	259.31	0.00	11.70	11.70	844.31
1995 11 25 12	36428.26	0.81	257.13	0.00	10.38	10.38	789.69
1995 11 26 12	36288.00	0.18	332.02	0.00	9.47	9.47	750.16
1995 11 27 12	36288.00	0.00	352.01	0.00	9.52	9.52	747.56
1995 11 28 12	36288.00	4.38	256.13	0.00	13.25	13.25	996.57
1995 11 29 12	36288.00	1.46	292.42	0.00	18.12	18.12	1308.75
1995 11 30 12	36288.00	0.00	348.48	0.00	11.82	11.82	822.64
1995 12 01 12	36284.34	0.00	333.27	0.00	9.40	9.40	706.05
1995 12 02 12	35942.40	0.00	345.80	0.00	9.78	9.78	728.29
1995 12 03 12	35942.40	0.00	344.44	0.00	12.03	12.03	827.43
1995 12 04 12	35942.40	0.55	244.09	0.00	14.04	14.04	1014.11
1995 12 05 12	35942.40	0.50	200.43	0.00	15.85	15.85	1283.09
1995 12 06 12	35942.40	13.34	166.81	0.00	17.68	17.68	1518.05
1995 12 07 12	35942.40	4.42	156.12	0.00	16.56	16.56	1406.37
1995 12 08 12	35942.40	2.52	246.22	0.00	10.26	10.26	827.73
1995 12 09 12	35942.40	7.30	187.37	0.00	6.53	6.53	643.54
1995 12 10 12	35938.74	2.15	315.31	0.00	2.07	2.07	458.73
1995 12 11 12	35737.06	0.00	289.88	0.00	0.95	0.95	428.25
1995 12 12 12	35596.80	0.00	329.79	0.00	2.25	2.25	462.02
1995 12 13 12	35596.80	0.00	345.63	0.00	5.82	5.82	562.02
1995 12 14 12	35596.80	0.00	324.16	0.00	10.37	10.37	788.61
1995 12 15 12	35596.80	0.00	326.38	0.00	13.67	13.67	989.92
1995 12 16 12	35596.80	0.00	294.62	0.00	16.98	16.98	1268.96
1995 12 17 12	35596.80	0.00	266.18	0.00	17.91	17.91	1393.29
1995 12 18 12	35596.80	6.95	124.75	0.00	14.69	14.69	1298.00
1995 12 19 12	35596.80	2.32	190.28	0.00	14.69	14.69	1292.04
1995 12 20 12	35596.80	0.00	319.07	0.00	13.46	13.46	968.43
1995 12 21 12	35596.80	0.00	295.51	0.00	5.38	5.38	569.06
1995 12 22 12	35596.80	0.00	302.91	0.00	3.11	3.11	499.21
1995 12 23 12	35596.80	0.00	248.33	0.00	1.70	1.70	473.89
1995 12 24 12	35596.80	0.00	309.19	0.00	1.16	1.16	439.57
1995 12 25 12	35596.80	0.00	307.19	0.00	1.45	1.45	434.21
1995 12 26 12	35596.80	0.00	316.12	0.00	1.68	1.68	445.88
1995 12 27 12	35596.80	0.00	286.38	0.00	3.20	3.20	512.70
1995 12 28 12	35596.80	0.00	331.78	0.00	3.69	3.69	496.70
1995 12 29 12	35596.80	0.00	321.45	0.00	3.30	3.30	481.42
1995 12 30 12	35596.80	5.52	257.70	0.00	4.45	4.45	547.93
1995 12 31 12	35938.74	8.07	244.57	0.00	10.42	10.42	861.66
1996 01 01 12	35942.40	8.78	147.38	0.00	14.43	14.43	1266.59
1996 01 02 12	35942.40	2.24	239.62	0.00	16.77	16.77	1405.38
1996 01 03 12	35942.40	0.00	336.09	0.00	14.68	14.68	982.15
1996 01 04 12	35942.40	0.00	284.93	0.00	5.47	5.47	575.18
1996 01 05 12	35942.40	0.00	314.94	0.00	3.48	3.48	535.53
1996 01 06 12	35942.40	6.31	259.80	0.00	6.10	6.10	599.72
1996 01 07 12	35942.40	3.05	259.68	0.00	7.92	7.92	615.94
1996 01 08 12	35942.40	0.32	295.22	0.00	1.30	1.30	420.06
1996 01 09 12	36082.66	0.00	310.56	0.00	-0.48	-0.48	391.29
1996 01 10 12	36288.00	0.00	350.91	0.00	1.97	1.97	446.58
1996 01 11 12	36288.00	2.41	264.14	0.00	5.96	5.96	570.39
1996 01 12 12	36288.00	0.80	340.48	0.00	6.74	6.74	602.75
1996 01 13 12	36288.00	0.00	294.99	0.00	4.98	4.98	593.04
1996 01 14 12	36288.00	0.00	355.80	0.00	7.55	7.55	674.03
1996 01 15 12	36288.00	0.14	271.00	0.00	11.11	11.11	805.53
1996 01 16 12	36633.60	0.05	334.52	0.00	14.12	14.12	1002.28
1996 01 17 12	36633.60	0.86	233.22	0.00	14.35	14.35	1109.17
1996 01 18 12	36633.60	9.08	220.55	0.00	14.60	14.60	1121.41
1996 01 19 12	36633.60	2.93	372.70	0.00	12.29	12.29	758.72
1996 01 20 12	36633.60	0.00	357.66	0.00	2.62	2.62	412.07
1996 01 21 12	36979.20	0.00	364.46	0.00	1.91	1.91	428.10
1996 01 22 12	36979.20	0.00	374.94	0.00	5.14	5.14	512.99
1996 01 23 12	36979.20	0.01	367.10	0.00	6.03	6.03	567.56
1996 01 24 12	36979.20	11.80	279.08	0.00	9.38	9.38	695.67
1996 01 25 12	36979.20	3.93	390.67	0.00	8.02	8.02	581.28
1996 01 26 12	37324.80	15.87	274.62	0.00	6.37	6.37	603.69
1996 01 27 12	37324.80	10.38	282.06	0.00	11.49	11.49	794.40
1996 01 28 12	37324.80	1.70	382.50	0.00	6.43	6.43	572.68
1996 01 29 12	37324.80	0.12	247.38	0.00	7.17	7.17	703.03
1996 01 30 12	37670.40	0.36	257.15	0.00	10.40	10.40	905.71
1996 01 31 12	37670.40	6.61	244.57	0.00	14.21	14.21	1088.58
1996 02 01 12	37670.40	2.29	288.71	0.00	11.44	11.44	843.99
1996 02 02 12	37670.40	15.46	284.73	0.00	10.47	10.47	761.57
1996 02 03 12	38016.00	5.14	338.95	0.00	6.82	6.82	601.04
1996 02 04 12	38016.00	0.00	331.81	0.00	-2.31	-2.31	319.84
1996 02 05 12	38016.00	0.00	364.07	0.00	-5.77	-5.77	238.87
1996 02 06 12	38357.94	0.00	403.04	0.00	-4.43	-4.43	267.28
1996 02 07 12	38361.60	0.00	415.32	0.00	2.25	2.25	418.85
1996 02 08 12	38361.60	0.00	421.79	0.00	6.01	6.01	548.24
1996 02 09 12	38361.60	0.07	307.38	0.00	11.28	11.28	802.34
1996 02 10 12	38707.20	0.05	303.15	0.00	13.67	13.67	929.66
1996 02 11 12	38707.20	0.01	395.27	0.00	14.65	14.65	949.76
1996 02 12 12	38707.20	0.00	429.36	0.00	12.33	12.33	748.02
1996 02 13 12	39052.80	0.00	393.24	0.00	6.84	6.84	565.21
1996 02 14 12	39052.80	0.00	402.56	0.00	6.12	6.12	614.11
1996 02 15 12	39052.80	5.08	312.88	0.00	12.01	12.01	841.26
1996 02 16 12	39193.06	1.69	437.52	0.00	10.77	10.77	677.59
1996 02 17 12	39398.40	0.00	386.49	0.00	3.56	3.56	471.77
1996 02 18 12	39398.40	0.00	370.96	0.00	4.06	4.06	573.59
1996 02 19 12	39398.40	8.01	296.51	0.00	9.69	9.69	837.12
1996 02 20 12	39744.00	2.79	283.58	0.00	12.90	12.90	995.48
1996 02 21 12	39744.00	0.04	415.32	0.00	14.01	14.01	1006.25
1996 02 22 12	39744.00	0.12	325.19	0.00	15.18	15.18	1069.41
1996 02 23 12	40089.60	0.04	414.91	0.00	17.53	17.53	1263.30
1996 02 24 12	40089.60	0.00	351.40	0.00	20.89	20.89	1546.61
1996 02 25 12	40089.60	0.00	454.60	0.00	16.82	16.82	1095.13
1996 02 26 12	40435.20	0.00	458.96	0.00	16.81	16.81	1064.87
1996 02 27 12	40435.20	0.00	431.44	0.00	19.31	19.31	1334.24
1996 02 28 12	40435.20	9.18	246.36	0.00	19.87	19.87	1548.00
1996 02 29 12	40780.80	4.68	310.27	0.00	14.95	14.95	1185.13
1996 03 01 12	40780.80	0.19	376.26	0.00	10.04	10.04	821.25
1996 03 02 12	40780.80	0.00	384.65	0.00	9.33	9.33	791.43
1996 03 03 12	41126.40	0.00	444.45	0.00	10.21	10.21	776.51
1996 03 04 12	41126.40	0.00	483.72	0.00	10.97	10.97	763.20
1996 03 05 12	41126.40	0.00	483.20	0.00	13.67	13.67	901.46
1996 03 06 12	41472.00	36.98	350.01	0.00	16.58	16.58	1165.08
1996 03 07 12	41472.00	25.74	234.82	0.00	18.28	18.28	1361.38
1996 03 08 12	41472.00	4.47	522.75	0.00	9.56	9.56	599.34
1996 03 09 12	41817.60	0.00	460.92	0.00	0.75	0.75	356.46
1996 03 10 12	41817.60	0.24	340.75	0.00	0.99	0.99	441.32
1996 03 11 12	41957.86	0.08	366.11	0.00	4.16	4.16	575.64
1996 03 12 12	42163.20	0.00	501.85	0.00	6.18	6.18	583.90
1996 03 13 12	42163.20	0.00	513.68	0.00	7.92	7.92	631.16
1996 03 14 12	42508.80	0.00	511.60	0.00	11.64	11.64	811.10
1996 03 15 12	42508.80	0.00	485.18	0.00	15.62	15.62	1076.68
1996 03 16 12	42508.80	5.05	360.88	0.00	17.76	17.76	1295.04
1996 03 17 12	42854.40	24.89	303.55	0.00	19.02	19.02	1489.22
