  35.10
 106.00
  19753162
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 07 26 12	50112.00	3.24	427.89	0.00	24.76	24.76	2311.99
2006 07 27 12	50112.00	6.52	361.37	0.00	26.80	26.80	2501.10
2006 07 28 12	49766.40	3.76	350.97	0.00	27.88	27.88	2626.67
2006 07 29 12	49766.40	2.48	356.31	0.00	28.55	28.55	2667.93
2006 07 30 12	49766.40	0.51	439.69	0.00	27.63	27.63	2572.82
2006 07 31 12	49766.40	0.00	449.35	0.00	27.47	27.47	2603.91
2006 08 01 12	49420.80	0.00	464.06	0.00	28.95	28.95	2791.41
2006 08 02 12	49420.80	3.98	339.66	0.00	30.08	30.08	2979.83
2006 08 03 12	49420.80	1.05	451.57	0.00	30.51	30.51	2996.14
2006 08 04 12	49075.20	2.97	342.15	0.00	30.44	30.44	3007.85
2006 08 05 12	49075.20	10.82	343.53	0.00	30.45	30.45	2924.89
2006 08 06 12	49075.20	2.64	454.46	0.00	28.42	28.42	2636.27
2006 08 07 12	48729.60	4.92	324.39	0.00	27.85	27.85	2685.17
2006 08 08 12	48729.60	7.68	329.38	0.00	27.99	27.99	2690.87
2006 08 09 12	48729.60	1.68	466.74	0.00	28.17	28.17	2591.99
2006 08 10 12	48393.66	1.58	313.03	0.00	26.85	26.85	2550.76
2006 08 11 12	48384.00	0.46	338.81	0.00	27.20	27.20	2508.59
2006 08 12 12	48384.00	1.83	256.27	0.00	23.82	23.82	2158.48
2006 08 13 12	48048.06	0.48	479.72	0.00	21.00	21.00	1761.44
2006 08 14 12	48038.40	0.00	511.65	0.00	22.30	22.30	1829.31
2006 08 15 12	48038.40	0.00	484.81	0.00	24.70	24.70	2128.60
2006 08 16 12	47692.80	0.00	456.25	0.00	26.55	26.55	2370.72
2006 08 17 12	47692.80	0.36	310.48	0.00	25.09	25.09	2312.28
2006 08 18 12	47692.80	0.09	442.70	0.00	25.24	25.24	2302.86
2006 08 19 12	47347.20	0.00	433.44	0.00	26.08	26.08	2415.77
2006 08 20 12	47347.20	2.20	332.72	0.00	26.69	26.69	2543.10
2006 08 21 12	47347.20	2.00	321.24	0.00	27.76	27.76	2668.17
2006 08 22 12	47001.60	19.91	307.18	0.00	26.70	26.70	2577.03
2006 08 23 12	47001.60	5.16	268.46	0.00	25.99	25.99	2506.23
2006 08 24 12	47001.60	0.01	455.36	0.00	24.44	24.44	2161.11
2006 08 25 12	46656.00	0.00	465.87	0.00	24.07	24.07	2066.34
2006 08 26 12	46656.00	0.00	492.65	0.00	24.74	24.74	2054.65
2006 08 27 12	46320.06	0.00	495.31	0.00	24.91	24.91	2076.84
2006 08 28 12	46310.40	0.00	474.68	0.00	26.11	26.11	2331.53
2006 08 29 12	46310.40	4.45	322.96	0.00	28.32	28.32	2742.51
2006 08 30 12	45964.80	25.71	321.66	0.00	28.85	28.85	2793.15
2006 08 31 12	45964.80	33.55	300.31	0.00	26.98	26.98	2540.29
2006 09 01 12	45964.80	9.66	199.25	0.00	22.52	22.52	2111.30
2006 09 02 12	45619.20	0.67	437.81	0.00	20.22	20.22	1804.24
2006 09 03 12	45619.20	2.69	348.38	0.00	22.61	22.61	1995.63
2006 09 04 12	45273.60	8.77	342.31	0.00	24.33	24.33	2183.56
2006 09 05 12	45273.60	8.06	317.90	0.00	25.08	25.08	2286.04
2006 09 06 12	45273.60	1.56	402.60	0.00	23.78	23.78	2124.23
2006 09 07 12	44928.00	0.00	430.74	0.00	22.13	22.13	1946.99
2006 09 08 12	44928.00	4.21	329.52	0.00	22.61	22.61	1984.86
2006 09 09 12	44928.00	5.12	337.54	0.00	22.27	22.27	1918.25
2006 09 10 12	44582.40	1.06	460.26	0.00	22.69	22.69	1906.89
2006 09 11 12	44582.40	0.00	450.21	0.00	22.80	22.80	1857.43
2006 09 12 12	44236.80	0.00	488.22	0.00	20.72	20.72	1598.81
2006 09 13 12	44236.80	16.56	316.94	0.00	19.68	19.68	1621.91
2006 09 14 12	44236.80	7.26	235.74	0.00	19.07	19.07	1721.61
2006 09 15 12	43891.20	0.76	397.42	0.00	20.21	20.21	1766.42
2006 09 16 12	43891.20	0.00	428.66	0.00	20.71	20.71	1736.27
2006 09 17 12	43545.60	1.12	333.02	0.00	20.84	20.84	1739.54
2006 09 18 12	43545.60	0.30	451.99	0.00	21.71	21.71	1801.72
2006 09 19 12	43545.60	12.61	321.75	0.00	23.27	23.27	1930.33
2006 09 20 12	43200.00	3.32	476.99	0.00	21.07	21.07	1534.52
2006 09 21 12	43200.00	0.00	488.24	0.00	17.06	17.06	1199.10
2006 09 22 12	42854.40	0.00	468.93	0.00	16.69	16.69	1274.38
2006 09 23 12	42854.40	0.00	449.69	0.00	20.15	20.15	1673.95
2006 09 24 12	42854.40	0.00	380.62	0.00	24.98	24.98	2223.91
2006 09 25 12	42508.80	0.00	396.63	0.00	25.04	25.04	2087.63
2006 09 26 12	42508.80	0.00	451.41	0.00	19.15	19.15	1427.60
2006 09 27 12	42163.20	0.00	463.00	0.00	17.65	17.65	1292.53
2006 09 28 12	42163.20	10.17	343.12	0.00	18.61	18.61	1372.20
2006 09 29 12	42163.20	5.19	342.35	0.00	18.91	18.91	1332.94
2006 09 30 12	41817.60	0.66	461.35	0.00	15.72	15.72	1133.90
2006 10 01 12	41817.60	0.00	445.16	0.00	17.49	17.49	1281.43
2006 10 02 12	41472.00	0.00	446.44	0.00	18.51	18.51	1319.46
2006 10 03 12	41472.00	0.00	454.12	0.00	17.64	17.64	1225.97
2006 10 04 12	41472.00	0.00	453.69	0.00	18.32	18.32	1254.21
2006 10 05 12	41126.40	0.00	445.45	0.00	19.89	19.89	1376.80
2006 10 06 12	41126.40	2.85	327.25	0.00	20.84	20.84	1439.11
2006 10 07 12	41126.40	6.71	231.92	0.00	16.14	16.14	1292.11
2006 10 08 12	40780.80	3.59	205.73	0.00	14.98	14.98	1366.89
2006 10 09 12	40780.80	0.61	178.12	0.00	17.02	17.02	1567.16
2006 10 10 12	40435.20	0.02	317.60	0.00	18.20	18.20	1572.34
2006 10 11 12	40435.20	0.02	294.96	0.00	18.75	18.75	1515.27
2006 10 12 12	40435.20	0.01	343.71	0.00	19.18	19.18	1500.34
2006 10 13 12	40089.60	0.00	422.02	0.00	16.51	16.51	1127.78
2006 10 14 12	40089.60	0.00	416.45	0.00	9.77	9.77	752.87
2006 10 15 12	40079.94	0.00	430.09	0.00	9.71	9.71	734.66
2006 10 16 12	39744.00	0.16	324.12	0.00	10.53	10.53	783.56
2006 10 17 12	39744.00	18.13	299.67	0.00	13.00	13.00	1047.01
2006 10 18 12	39398.40	4.92	220.39	0.00	17.99	17.99	1573.13
2006 10 19 12	39398.40	0.08	212.55	0.00	20.04	20.04	1809.04
2006 10 20 12	39398.40	0.94	184.30	0.00	20.43	20.43	1771.55
2006 10 21 12	39052.80	2.74	302.83	0.00	15.88	15.88	1157.74
2006 10 22 12	39052.80	1.86	272.51	0.00	13.70	13.70	1026.37
2006 10 23 12	39052.80	0.32	303.75	0.00	11.78	11.78	943.10
2006 10 24 12	38707.20	0.00	383.57	0.00	7.42	7.42	681.89
2006 10 25 12	38707.20	0.00	372.68	0.00	6.59	6.59	637.80
2006 10 26 12	38707.20	0.00	382.12	0.00	7.02	7.02	660.01
2006 10 27 12	38361.60	22.01	274.10	0.00	8.70	8.70	801.10
2006 10 28 12	38361.60	6.60	264.47	0.00	13.47	13.47	1028.76
2006 10 29 12	38351.94	0.21	390.49	0.00	12.06	12.06	853.93
2006 10 30 12	38016.00	0.00	381.48	0.00	13.48	13.48	925.40
2006 10 31 12	38016.00	0.00	378.03	0.00	14.68	14.68	996.43
2006 11 01 12	38006.34	0.00	363.81	0.00	15.52	15.52	1090.33
2006 11 02 12	37670.40	0.00	354.15	0.00	16.94	16.94	1150.87
2006 11 03 12	37670.40	0.00	378.97	0.00	10.42	10.42	723.17
2006 11 04 12	37670.40	0.00	364.26	0.00	5.92	5.92	547.92
2006 11 05 12	37324.80	0.00	371.31	0.00	4.61	4.61	513.04
2006 11 06 12	37324.80	13.76	280.34	0.00	5.64	5.64	562.88
2006 11 07 12	37324.80	57.31	260.45	0.00	9.26	9.26	810.41
2006 11 08 12	36979.20	16.44	168.27	0.00	14.37	14.37	1242.22
2006 11 09 12	36979.20	0.61	222.17	0.00	13.98	13.98	1236.27
2006 11 10 12	36979.20	0.00	340.05	0.00	14.99	14.99	1146.07
2006 11 11 12	36633.60	11.88	256.32	0.00	17.08	17.08	1191.86
2006 11 12 12	36633.60	5.62	248.21	0.00	17.09	17.09	1189.57
2006 11 13 12	36633.60	0.66	305.89	0.00	13.94	13.94	1049.38
2006 11 14 12	36633.60	0.00	328.38	0.00	13.66	13.66	1023.05
2006 11 15 12	36288.00	17.61	240.25	0.00	14.47	14.47	1104.84
2006 11 16 12	36288.00	19.64	217.19	0.00	16.42	16.42	1257.29
2006 11 17 12	36288.00	3.95	319.74	0.00	13.12	13.12	970.17
2006 11 18 12	36288.00	0.00	296.90	0.00	9.70	9.70	786.63
2006 11 19 12	35942.40	0.06	236.99	0.00	6.97	6.97	675.63
2006 11 20 12	35942.40	0.32	221.35	0.00	7.76	7.76	725.71
2006 11 21 12	35942.40	65.88	186.82	0.00	7.28	7.28	742.73
2006 11 22 12	35942.40	34.38	110.33	0.00	5.69	5.69	752.27
2006 11 23 12	35596.80	6.86	121.94	0.00	7.08	7.08	831.72
2006 11 24 12	35596.80	0.62	270.33	0.00	6.96	6.96	750.03
2006 11 25 12	35596.80	0.00	324.08	0.00	8.56	8.56	705.36
2006 11 26 12	35596.80	0.00	322.41	0.00	9.38	9.38	698.49
2006 11 27 12	35596.80	0.00	317.81	0.00	9.80	9.80	738.63
2006 11 28 12	35251.20	0.00	315.28	0.00	12.09	12.09	882.24
2006 11 29 12	35251.20	0.00	295.11	0.00	14.99	14.99	1103.84
2006 11 30 12	35251.20	0.24	215.25	0.00	16.04	16.04	1247.76
2006 12 01 12	35251.20	1.19	187.89	0.00	18.08	18.08	1412.27
2006 12 02 12	35251.20	0.30	307.09	0.00	13.76	13.76	954.68
2006 12 03 12	35251.20	1.57	211.25	0.00	9.09	9.09	747.60
2006 12 04 12	34905.60	0.63	160.56	0.00	7.41	7.41	732.99
2006 12 05 12	34905.60	0.06	287.60	0.00	3.04	3.04	523.24
2006 12 06 12	34905.60	0.00	309.64	0.00	4.35	4.35	535.84
2006 12 07 12	34905.60	0.00	299.06	0.00	7.48	7.48	624.07
2006 12 08 12	34905.60	0.00	318.51	0.00	4.06	4.06	426.04
2006 12 09 12	34905.60	0.00	292.78	0.00	-0.65	-0.65	330.41
2006 12 10 12	34905.60	0.00	311.67	0.00	0.53	0.53	381.75
2006 12 11 12	34905.60	0.00	305.54	0.00	5.02	5.02	519.89
2006 12 12 12	34905.60	0.00	307.28	0.00	7.41	7.41	590.43
2006 12 13 12	34905.60	0.00	303.11	0.00	8.32	8.32	664.23
2006 12 14 12	34560.00	0.00	263.33	0.00	11.59	11.59	902.28
2006 12 15 12	34560.00	0.00	272.93	0.00	10.94	10.94	870.75
2006 12 16 12	34560.00	0.00	295.82	0.00	10.03	10.03	766.66
2006 12 17 12	34560.00	0.00	301.96	0.00	10.44	10.44	748.32
2006 12 18 12	34560.00	0.00	297.76	0.00	12.16	12.16	836.28
2006 12 19 12	34560.00	0.00	287.75	0.00	13.33	13.33	905.92
2006 12 20 12	34560.00	0.00	295.67	0.00	10.73	10.73	763.08
2006 12 21 12	34560.00	0.02	186.46	0.00	7.93	7.93	744.46
2006 12 22 12	34560.00	21.26	152.69	0.00	10.13	10.13	998.67
2006 12 23 12	34560.00	7.40	136.44	0.00	14.83	14.83	1293.33
2006 12 24 12	34560.00	5.64	210.13	0.00	12.21	12.21	968.72
2006 12 25 12	34560.00	34.93	183.91	0.00	10.99	10.99	920.63
2006 12 26 12	34560.00	8.87	160.70	0.00	11.30	11.30	970.11
2006 12 27 12	34560.00	0.01	247.85	0.00	7.70	7.70	740.54
2006 12 28 12	34895.94	0.00	283.05	0.00	5.08	5.08	584.75
2006 12 29 12	34905.60	0.00	297.72	0.00	6.01	6.01	598.73
2006 12 30 12	34905.60	0.00	293.21	0.00	8.66	8.66	737.38
2006 12 31 12	34905.60	3.26	177.81	0.00	11.76	11.76	1019.35
2007 01 01 12	34905.60	9.75	151.52	0.00	14.54	14.54	1223.28
2007 01 02 12	34905.60	2.34	292.21	0.00	10.72	10.72	838.80
2007 01 03 12	34905.60	0.00	295.66	0.00	7.02	7.02	641.71
2007 01 04 12	34905.60	0.00	299.92	0.00	8.64	8.64	773.01
2007 01 05 12	34905.60	8.83	185.68	0.00	14.65	14.65	1239.63
2007 01 06 12	34905.60	7.89	138.69	0.00	17.57	17.57	1503.38
2007 01 07 12	35241.54	17.83	204.13	0.00	13.23	13.23	1117.02
2007 01 08 12	35251.20	6.72	181.12	0.00	14.31	14.31	1123.95
2007 01 09 12	35251.20	0.64	310.73	0.00	7.75	7.75	678.08
2007 01 10 12	35251.20	0.00	290.73	0.00	5.87	5.87	582.97
2007 01 11 12	35251.20	0.00	299.96	0.00	2.32	2.32	471.20
2007 01 12 12	35251.20	0.00	319.47	0.00	4.08	4.08	550.26
2007 01 13 12	35587.14	0.00	313.21	0.00	10.50	10.50	833.82
2007 01 14 12	35596.80	0.00	294.82	0.00	14.37	14.37	1090.75
2007 01 15 12	35596.80	0.00	278.97	0.00	15.77	15.77	1268.45
2007 01 16 12	35596.80	0.16	169.18	0.00	17.03	17.03	1367.86
2007 01 17 12	35596.80	0.58	241.84	0.00	8.60	8.60	734.74
2007 01 18 12	35932.73	13.14	130.05	0.00	2.77	2.77	549.68
2007 01 19 12	35942.40	3.42	197.89	0.00	1.94	1.94	569.45
2007 01 20 12	35942.40	0.00	315.03	0.00	4.18	4.18	579.75
2007 01 21 12	35942.40	16.25	223.27	0.00	3.33	3.33	537.17
2007 01 22 12	35942.40	8.09	133.64	0.00	2.62	2.62	587.00
2007 01 23 12	36288.00	1.00	170.95	0.00	3.57	3.57	641.41
2007 01 24 12	36288.00	0.00	307.44	0.00	2.94	2.94	558.75
2007 01 25 12	36288.00	0.00	298.05	0.00	4.06	4.06	568.34
2007 01 26 12	36288.00	0.00	345.17	0.00	2.53	2.53	480.21
2007 01 27 12	36633.60	0.67	260.89	0.00	4.07	4.07	553.41
2007 01 28 12	36633.60	0.18	332.73	0.00	9.05	9.05	731.40
2007 01 29 12	36633.60	0.00	372.30	0.00	4.09	4.09	452.10
2007 01 30 12	36979.20	0.00	323.59	0.00	1.03	1.03	412.55
2007 01 31 12	36979.20	0.00	338.50	0.00	2.55	2.55	490.89
2007 02 01 12	36979.20	9.54	187.48	0.00	1.10	1.10	486.01
2007 02 02 12	36979.20	2.63	132.13	0.00	1.27	1.27	543.69
2007 02 03 12	37324.80	0.03	317.53	0.00	2.38	2.38	541.12
2007 02 04 12	37324.80	0.00	330.01	0.00	2.62	2.62	509.84
2007 02 05 12	37324.80	0.00	380.84	0.00	2.34	2.34	435.26
2007 02 06 12	37670.40	0.00	385.68	0.00	-0.64	-0.64	338.11
2007 02 07 12	37670.40	0.00	370.52	0.00	0.64	0.64	406.06
2007 02 08 12	37670.40	0.00	388.83	0.00	3.84	3.84	490.89
2007 02 09 12	38016.00	0.00	387.52	0.00	3.50	3.50	464.49
2007 02 10 12	38016.00	0.00	365.70	0.00	2.13	2.13	440.46
2007 02 11 12	38016.00	0.00	402.27	0.00	1.00	1.00	396.48
2007 02 12 12	38361.60	0.00	404.07	0.00	3.26	3.26	472.62
2007 02 13 12	38361.60	9.32	304.14	0.00	7.29	7.29	616.37
2007 02 14 12	38361.60	6.24	296.20	0.00	7.73	7.73	624.04
2007 02 15 12	38707.20	1.00	412.88	0.00	3.46	3.46	443.69
2007 02 16 12	38707.20	0.00	353.42	0.00	0.58	0.58	395.21
2007 02 17 12	38707.20	0.00	403.42	0.00	-0.81	-0.81	357.53
2007 02 18 12	39052.80	0.00	416.11	0.00	0.57	0.57	369.52
2007 02 19 12	39052.80	0.00	428.55	0.00	0.85	0.85	371.41
2007 02 20 12	39052.80	0.00	431.51	0.00	3.70	3.70	511.35
2007 02 21 12	39398.40	0.00	376.24	0.00	11.63	11.63	930.68
2007 02 22 12	39398.40	0.00	299.96	0.00	14.63	14.63	1119.84
2007 02 23 12	39744.00	0.00	431.40	0.00	12.02	12.02	772.21
2007 02 24 12	39744.00	8.95	326.97	0.00	6.48	6.48	551.65
2007 02 25 12	39744.00	4.75	307.16	0.00	7.48	7.48	686.69
2007 02 26 12	40089.60	0.63	333.15	0.00	10.56	10.56	856.86
2007 02 27 12	40089.60	0.00	421.81	0.00	9.22	9.22	737.81
2007 02 28 12	40089.60	0.00	439.13	0.00	10.13	10.13	742.78
2007 03 01 12	40435.20	16.32	314.42	0.00	10.64	10.64	832.59
2007 03 02 12	40435.20	5.76	307.42	0.00	13.29	13.29	998.00
2007 03 03 12	40780.80	0.39	398.41	0.00	13.31	13.31	951.35
2007 03 04 12	40780.80	0.00	454.34	0.00	10.47	10.47	710.07
2007 03 05 12	40780.80	0.00	447.47	0.00	5.65	5.65	531.07
2007 03 06 12	41126.40	0.00	473.40	0.00	7.15	7.15	562.02
2007 03 07 12	41126.40	0.00	461.45	0.00	8.18	8.18	618.02
2007 03 08 12	41462.34	0.00	477.43	0.00	9.98	9.98	648.78
2007 03 09 12	41472.00	0.00	471.55	0.00	8.72	8.72	617.25
2007 03 10 12	41472.00	0.00	469.48	0.00	8.77	8.77	685.59
2007 03 11 12	41817.60	0.00	447.34	0.00	12.85	12.85	876.79
2007 03 12 12	41817.60	0.00	475.04	0.00	12.10	12.10	820.49
2007 03 13 12	41817.60	0.00	453.14	0.00	13.33	13.33	918.75
2007 03 14 12	42163.20	0.00	482.61	0.00	15.83	15.83	1047.22
2007 03 15 12	42163.20	0.25	331.79	0.00	19.24	19.24	1366.71
2007 03 16 12	42508.80	26.33	313.17	0.00	19.25	19.25	1335.51
2007 03 17 12	42508.80	6.91	501.32	0.00	10.76	10.76	707.62
2007 03 18 12	42508.80	0.00	449.12	0.00	5.01	5.01	509.95
2007 03 19 12	42854.40	0.00	489.29	0.00	3.96	3.96	500.11
2007 03 20 12	42854.40	0.00	512.71	0.00	8.81	8.81	694.90
2007 03 21 12	43200.00	0.00	480.55	0.00	15.83	15.83	1034.19
2007 03 22 12	43200.00	0.00	462.06	0.00	14.51	14.51	998.68
2007 03 23 12	43200.00	0.00	498.35	0.00	15.40	15.40	1047.73
2007 03 24 12	43545.60	0.00	470.83	0.00	18.88	18.88	1248.41
2007 03 25 12	43545.60	0.00	509.09	0.00	18.30	18.30	1093.01
2007 03 26 12	43891.20	0.00	518.43	0.00	16.76	16.76	968.54
2007 03 27 12	43891.20	0.00	483.47	0.00	18.15	18.15	1156.12
2007 03 28 12	43891.20	0.10	371.87	0.00	19.38	19.38	1268.35
2007 03 29 12	44236.80	1.12	365.43	0.00	18.30	18.30	1135.52
2007 03 30 12	44236.80	0.29	467.99	0.00	10.83	10.83	770.80
2007 03 31 12	44582.40	0.00	520.06	0.00	12.32	12.32	850.88
2007 04 01 12	44582.40	0.59	355.62	0.00	17.19	17.19	1223.63
2007 04 02 12	44582.40	0.16	408.98	0.00	20.24	20.24	1458.16
2007 04 03 12	44928.00	0.44	376.18	0.00	19.20	19.20	1312.48
2007 04 04 12	44928.00	0.11	490.63	0.00	20.80	20.80	1283.44
2007 04 05 12	44937.66	0.00	550.27	0.00	16.42	16.42	835.36
2007 04 06 12	45273.60	0.00	545.82	0.00	7.22	7.22	482.56
2007 04 07 12	45273.60	0.13	409.49	0.00	5.36	5.36	447.22
2007 04 08 12	45619.20	0.04	522.05	0.00	3.27	3.27	391.76
2007 04 09 12	45619.20	0.00	542.94	0.00	4.31	4.31	409.03
2007 04 10 12	45619.20	0.00	554.52	0.00	5.12	5.12	434.37
2007 04 11 12	45964.80	21.28	421.96	0.00	7.78	7.78	619.29
2007 04 12 12	45964.80	7.75	314.40	0.00	14.39	14.39	1014.64
2007 04 13 12	46310.40	0.57	542.28	0.00	14.38	14.38	863.65
2007 04 14 12	46310.40	6.71	405.36	0.00	13.13	13.13	869.22
2007 04 15 12	46310.40	25.42	374.27	0.00	16.38	16.38	1061.58
2007 04 16 12	46656.00	9.37	415.79	0.00	14.00	14.00	871.48
2007 04 17 12	46656.00	0.83	501.24	0.00	12.68	12.68	850.79
2007 04 18 12	46656.00	0.00	542.73	0.00	14.20	14.20	884.13
2007 04 19 12	47001.60	0.00	494.89	0.00	12.42	12.42	828.98
2007 04 20 12	47001.60	0.00	496.87	0.00	11.86	11.86	819.73
2007 04 21 12	47347.20	0.00	550.38	0.00	12.83	12.83	808.16
2007 04 22 12	47347.20	0.00	569.04	0.00	15.15	15.15	860.67
2007 04 23 12	47347.20	0.00	565.54	0.00	17.67	17.67	993.86
2007 04 24 12	47692.80	0.00	538.01	0.00	19.42	19.42	1192.87
2007 04 25 12	47692.80	0.00	495.70	0.00	21.57	21.57	1455.83
2007 04 26 12	47692.80	0.00	491.66	0.00	23.24	23.24	1673.17
2007 04 27 12	48038.40	0.59	317.07	0.00	24.44	24.44	1846.42
2007 04 28 12	48038.40	0.16	505.27	0.00	20.63	20.63	1364.36
2007 04 29 12	48038.40	0.00	511.12	0.00	19.33	19.33	1215.59
2007 04 30 12	48384.00	0.00	560.23	0.00	18.74	18.74	1097.29
2007 05 01 12	48384.00	0.00	571.34	0.00	20.60	20.60	1207.02
2007 05 02 12	48384.00	0.00	535.55	0.00	24.20	24.20	1548.45
2007 05 03 12	48729.60	0.00	508.52	0.00	24.62	24.62	1563.62
2007 05 04 12	48729.60	1.86	333.98	0.00	18.87	18.87	1319.35
2007 05 05 12	48729.60	1.38	125.23	0.00	14.62	14.62	1300.29
2007 05 06 12	49075.20	0.23	351.08	0.00	16.19	16.19	1220.19
2007 05 07 12	49075.20	0.00	546.33	0.00	13.02	13.02	891.77
2007 05 08 12	49075.20	0.10	358.87	0.00	15.47	15.47	1095.35
2007 05 09 12	49420.80	8.58	384.17	0.00	16.83	16.83	1209.76
2007 05 10 12	49420.80	2.25	494.11	0.00	20.84	20.84	1432.63
2007 05 11 12	49420.80	0.00	524.94	0.00	21.55	21.55	1462.73
2007 05 12 12	49420.80	7.09	391.75	0.00	22.98	22.98	1611.91
2007 05 13 12	49766.40	1.86	471.55	0.00	22.11	22.11	1455.63
2007 05 14 12	49766.40	0.00	564.52	0.00	16.02	16.02	980.80
2007 05 15 12	49766.40	0.00	571.29	0.00	16.70	16.70	1027.69
2007 05 16 12	50112.00	4.92	408.81	0.00	19.67	19.67	1304.35
2007 05 17 12	50112.00	1.30	514.70	0.00	21.83	21.83	1401.88
2007 05 18 12	50112.00	0.00	500.19	0.00	18.32	18.32	1137.10
2007 05 19 12	50112.00	0.00	573.80	0.00	14.60	14.60	886.91
2007 05 20 12	50457.60	0.00	570.23	0.00	16.19	16.19	969.87
2007 05 21 12	50457.60	0.00	576.64	0.00	19.22	19.22	1137.94
2007 05 22 12	50457.60	0.00	564.36	0.00	22.00	22.00	1310.35
2007 05 23 12	50457.60	0.00	547.85	0.00	21.56	21.56	1297.31
2007 05 24 12	50467.27	0.00	559.28	0.00	19.63	19.63	1181.48
2007 05 25 12	50803.20	0.00	559.91	0.00	19.74	19.74	1195.78
2007 05 26 12	50803.20	0.00	559.32	0.00	21.13	21.13	1270.92
2007 05 27 12	50803.20	0.00	560.65	0.00	22.28	22.28	1333.70
2007 05 28 12	50803.20	0.00	555.07	0.00	22.82	22.82	1390.63
2007 05 29 12	50812.86	0.00	534.07	0.00	23.09	23.09	1474.27
2007 05 30 12	51148.80	0.00	540.26	0.00	24.18	24.18	1524.48
2007 05 31 12	51148.80	0.00	552.56	0.00	24.23	24.23	1442.83
2007 06 01 12	51148.80	0.00	546.30	0.00	23.86	23.86	1449.26
2007 06 02 12	51148.80	11.10	395.52	0.00	23.49	23.49	1587.13
2007 06 03 12	51148.80	14.42	291.50	0.00	22.12	22.12	1686.41
2007 06 04 12	51158.46	3.02	466.01	0.00	21.79	21.79	1597.04
2007 06 05 12	51494.40	0.00	517.68	0.00	24.16	24.16	1640.36
2007 06 06 12	51494.40	0.00	529.88	0.00	23.93	23.93	1576.27
2007 06 07 12	51494.40	0.00	512.97	0.00	24.26	24.26	1702.82
2007 06 08 12	51494.40	1.98	377.09	0.00	26.38	26.38	2019.41
2007 06 09 12	51494.40	0.52	483.20	0.00	27.99	27.99	2113.54
2007 06 10 12	51494.40	11.68	370.89	0.00	26.92	26.92	2037.88
2007 06 11 12	51494.40	5.82	373.85	0.00	24.73	24.73	1810.86
2007 06 12 12	51494.40	13.30	336.76	0.00	21.17	21.17	1597.50
2007 06 13 12	51494.40	6.67	375.99	0.00	21.33	21.33	1590.10
2007 06 14 12	51504.06	0.89	482.54	0.00	21.58	21.58	1525.25
2007 06 15 12	51840.00	0.00	409.91	0.00	19.11	19.11	1399.69
2007 06 16 12	51840.00	23.95	346.81	0.00	19.22	19.22	1482.18
2007 06 17 12	51840.00	6.30	481.96	0.00	22.43	22.43	1674.19
2007 06 18 12	51840.00	0.00	526.18	0.00	24.20	24.20	1766.60
2007 06 19 12	51840.00	0.58	396.65	0.00	26.50	26.50	2039.46
2007 06 20 12	51840.00	1.14	361.03	0.00	27.57	27.57	2135.18
2007 06 21 12	51840.00	0.26	483.83	0.00	22.93	22.93	1663.91
2007 06 22 12	51840.00	0.00	539.51	0.00	23.42	23.42	1669.13
2007 06 23 12	51840.00	0.00	514.26	0.00	25.94	25.94	1913.36
2007 06 24 12	51840.00	1.49	355.67	0.00	25.27	25.27	1996.18
2007 06 25 12	51840.00	0.39	500.27	0.00	25.61	25.61	1974.51
2007 06 26 12	51840.00	0.30	379.68	0.00	26.39	26.39	2103.66
2007 06 27 12	51840.00	0.73	372.44	0.00	26.94	26.94	2197.49
2007 06 28 12	51840.00	0.82	347.52	0.00	27.09	27.09	2303.36
2007 06 29 12	51494.40	17.41	341.82	0.00	27.37	27.37	2367.02
2007 06 30 12	51494.40	13.13	349.72	0.00	26.83	26.83	2277.08
2007 07 01 12	51494.40	2.26	470.19	0.00	25.81	25.81	2053.25
2007 07 02 12	51494.40	0.00	493.99	0.00	23.80	23.80	1809.37
2007 07 03 12	51494.40	0.00	486.40	0.00	22.78	22.78	1722.29
2007 07 04 12	51494.40	0.00	512.18	0.00	22.78	22.78	1709.98
2007 07 05 12	51494.40	0.00	513.12	0.00	24.06	24.06	1858.29
2007 07 06 12	51494.40	0.06	372.54	0.00	25.70	25.70	2129.33
2007 07 07 12	51494.40	0.17	370.46	0.00	27.01	27.01	2274.18
2007 07 08 12	51494.40	0.40	363.76	0.00	27.14	27.14	2292.46
2007 07 09 12	51148.80	0.16	346.78	0.00	26.39	26.39	2305.83
2007 07 10 12	51148.80	0.37	349.52	0.00	27.57	27.57	2431.73
2007 07 11 12	51148.80	14.92	372.31	0.00	27.86	27.86	2347.58
2007 07 12 12	51148.80	4.14	369.85	0.00	27.70	27.70	2282.71
2007 07 13 12	51148.80	0.06	492.42	0.00	26.45	26.45	2028.10
2007 07 14 12	51148.80	0.00	515.33	0.00	24.12	24.12	1787.05
2007 07 15 12	50803.20	0.16	368.92	0.00	24.11	24.11	1895.88
2007 07 16 12	50803.20	1.69	356.89	0.00	25.18	25.18	2073.20
2007 07 17 12	50803.20	5.48	347.78	0.00	26.68	26.68	2270.96
2007 07 18 12	50803.20	6.97	343.48	0.00	27.47	27.47	2349.57
2007 07 19 12	50803.20	1.48	475.93	0.00	27.72	27.72	2309.66
2007 07 20 12	50457.60	0.81	359.43	0.00	28.72	28.72	2395.37
