  34.43
 146.00
  40645432
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 10 03 12	41472.00	0.00	437.30	0.00	20.39	20.39	1442.47
1991 10 04 12	41472.00	0.08	356.12	0.00	21.39	21.39	1591.74
1991 10 05 12	41126.40	0.65	307.96	0.00	20.00	20.00	1423.12
1991 10 06 12	41126.40	0.21	448.08	0.00	13.08	13.08	869.08
1991 10 07 12	41126.40	0.00	473.13	0.00	8.54	8.54	613.62
1991 10 08 12	40780.80	0.00	474.79	0.00	9.15	9.15	621.52
1991 10 09 12	40780.80	0.00	471.09	0.00	11.18	11.18	696.34
1991 10 10 12	40780.80	0.00	461.52	0.00	13.73	13.73	799.13
1991 10 11 12	40435.20	0.00	461.45	0.00	14.59	14.59	839.24
1991 10 12 12	40435.20	0.00	447.46	0.00	15.81	15.81	918.13
1991 10 13 12	40089.60	0.00	453.70	0.00	15.42	15.42	895.11
1991 10 14 12	40089.60	13.37	313.45	0.00	14.97	14.97	970.80
1991 10 15 12	40089.60	4.71	290.49	0.00	13.83	13.83	963.20
1991 10 16 12	39744.00	0.08	437.32	0.00	9.59	9.59	685.55
1991 10 17 12	39744.00	0.00	440.56	0.00	9.20	9.20	635.09
1991 10 18 12	39744.00	0.00	440.21	0.00	11.67	11.67	719.41
1991 10 19 12	39398.40	0.00	432.53	0.00	14.42	14.42	834.23
1991 10 20 12	39398.40	0.00	411.48	0.00	13.73	13.73	868.05
1991 10 21 12	39398.40	10.30	303.31	0.00	14.42	14.42	986.64
1991 10 22 12	39052.80	3.95	289.72	0.00	16.35	16.35	1186.80
1991 10 23 12	39052.80	1.16	224.60	0.00	18.74	18.74	1544.67
1991 10 24 12	39052.80	4.50	186.59	0.00	21.10	21.10	1868.77
1991 10 25 12	38707.20	2.82	162.70	0.00	20.29	20.29	1844.39
1991 10 26 12	38707.20	0.53	192.88	0.00	20.89	20.89	1896.67
1991 10 27 12	38707.20	0.04	229.10	0.00	21.65	21.65	1903.54
1991 10 28 12	38361.60	0.01	296.19	0.00	21.66	21.66	1822.86
1991 10 29 12	38361.60	0.01	270.94	0.00	21.61	21.61	1775.53
1991 10 30 12	38361.60	0.00	276.22	0.00	20.33	20.33	1638.22
1991 10 31 12	38016.00	18.30	248.15	0.00	17.88	17.88	1372.47
1991 11 01 12	38016.00	6.10	366.64	0.00	16.12	16.12	1085.61
1991 11 02 12	38016.00	0.00	330.60	0.00	9.41	9.41	722.01
1991 11 03 12	37670.40	0.00	314.53	0.00	4.14	4.14	520.13
1991 11 04 12	37670.40	0.00	364.50	0.00	-0.92	-0.92	339.01
1991 11 05 12	37670.40	0.00	367.56	0.00	-1.83	-1.83	311.58
1991 11 06 12	37324.80	0.00	386.59	0.00	0.89	0.89	379.76
1991 11 07 12	37324.80	5.15	282.24	0.00	5.04	5.04	505.20
1991 11 08 12	37324.80	1.72	357.49	0.00	5.37	5.37	508.71
1991 11 09 12	36983.41	0.00	296.52	0.00	0.56	0.56	403.71
1991 11 10 12	36979.20	0.00	369.09	0.00	1.44	1.44	417.54
1991 11 11 12	36979.20	0.00	369.15	0.00	4.29	4.29	473.53
1991 11 12 12	36979.20	0.00	361.35	0.00	5.52	5.52	510.85
1991 11 13 12	36633.60	0.00	362.57	0.00	5.53	5.53	536.00
1991 11 14 12	36633.60	0.00	347.61	0.00	8.54	8.54	704.43
1991 11 15 12	36633.60	0.00	332.53	0.00	12.19	12.19	905.48
1991 11 16 12	36633.60	0.00	337.69	0.00	14.15	14.15	1022.24
1991 11 17 12	36288.00	0.00	315.73	0.00	17.07	17.07	1281.56
1991 11 18 12	36288.00	0.00	245.27	0.00	18.75	18.75	1581.89
1991 11 19 12	36288.00	32.92	101.91	0.00	19.25	19.25	1819.33
1991 11 20 12	36288.00	12.93	118.33	0.00	18.60	18.60	1737.94
1991 11 21 12	35942.40	2.41	173.67	0.00	15.06	15.06	1317.81
1991 11 22 12	35942.40	0.59	215.64	0.00	11.35	11.35	1013.88
1991 11 23 12	35942.40	0.00	240.58	0.00	7.90	7.90	776.23
1991 11 24 12	35942.40	0.00	323.17	0.00	3.48	3.48	514.95
1991 11 25 12	35942.40	0.00	314.11	0.00	2.35	2.35	453.07
1991 11 26 12	35596.80	0.00	334.67	0.00	1.86	1.86	438.29
1991 11 27 12	35596.80	0.00	330.64	0.00	5.68	5.68	601.29
1991 11 28 12	35596.80	0.00	291.33	0.00	11.11	11.11	908.53
1991 11 29 12	35596.80	11.93	210.47	0.00	13.44	13.44	1103.57
1991 11 30 12	35596.80	117.27	208.45	0.00	15.77	15.77	1269.47
1991 12 01 12	35517.34	94.53	201.62	0.00	16.18	16.18	1295.32
1991 12 02 12	35251.20	58.47	170.07	0.00	13.15	13.15	1119.58
1991 12 03 12	35251.20	13.50	223.08	0.00	11.13	11.13	887.33
1991 12 04 12	35251.20	0.35	212.77	0.00	3.37	3.37	540.91
1991 12 05 12	35251.20	0.40	248.85	0.00	0.89	0.89	461.33
1991 12 06 12	35251.20	0.52	267.01	0.00	3.53	3.53	538.30
1991 12 07 12	35251.20	0.55	269.41	0.00	7.52	7.52	705.42
1991 12 08 12	35251.20	7.64	193.38	0.00	12.33	12.33	1042.06
1991 12 09 12	35171.74	20.18	143.17	0.00	13.34	13.34	1159.22
1991 12 10 12	34905.60	6.28	254.80	0.00	8.43	8.43	794.17
1991 12 11 12	34905.60	0.55	266.15	0.00	8.25	8.25	738.49
1991 12 12 12	34905.60	6.91	218.91	0.00	11.62	11.62	998.05
1991 12 13 12	34905.60	29.10	122.22	0.00	16.54	16.54	1468.32
1991 12 14 12	34905.60	9.27	190.46	0.00	13.36	13.36	1159.13
1991 12 15 12	34905.60	0.43	271.53	0.00	3.95	3.95	544.81
1991 12 16 12	34905.60	0.44	270.35	0.00	3.38	3.38	484.66
1991 12 17 12	34905.60	0.50	267.83	0.00	5.13	5.13	554.12
1991 12 18 12	34905.60	0.43	266.20	0.00	5.58	5.58	556.05
1991 12 19 12	34905.60	0.39	262.72	0.00	2.66	2.66	466.34
1991 12 20 12	34905.60	0.43	242.82	0.00	3.19	3.19	551.54
1991 12 21 12	34905.60	0.75	153.28	0.00	7.16	7.16	818.25
1991 12 22 12	34905.60	28.47	120.34	0.00	10.29	10.29	1063.71
1991 12 23 12	34905.60	9.94	205.58	0.00	13.17	13.17	1170.16
1991 12 24 12	34905.60	0.46	250.25	0.00	10.42	10.42	853.26
1991 12 25 12	34905.60	0.43	251.59	0.00	4.50	4.50	563.83
1991 12 26 12	34905.60	0.49	232.76	0.00	4.69	4.69	576.34
1991 12 27 12	34905.60	8.50	210.48	0.00	7.61	7.61	752.15
1991 12 28 12	34905.60	3.18	115.15	0.00	9.79	9.79	957.01
1991 12 29 12	34905.60	0.45	147.40	0.00	7.68	7.68	868.79
1991 12 30 12	34905.60	0.37	101.56	0.00	6.37	6.37	798.44
1991 12 31 12	34905.60	0.09	245.00	0.00	3.97	3.97	648.36
1992 01 01 12	34909.81	0.00	307.90	0.00	4.83	4.83	619.44
1992 01 02 12	35251.20	6.26	200.73	0.00	6.77	6.77	726.85
1992 01 03 12	35251.20	2.09	157.35	0.00	7.67	7.67	832.03
1992 01 04 12	35251.20	5.36	188.46	0.00	5.66	5.66	721.72
1992 01 05 12	35251.20	1.79	244.01	0.00	5.38	5.38	693.16
1992 01 06 12	35251.20	0.00	273.42	0.00	5.76	5.76	690.49
1992 01 07 12	35251.20	0.00	326.59	0.00	6.34	6.34	644.98
1992 01 08 12	35251.20	11.16	232.13	0.00	8.51	8.51	758.92
1992 01 09 12	35251.20	3.72	201.12	0.00	8.81	8.81	838.62
1992 01 10 12	35596.80	0.00	317.74	0.00	4.73	4.73	583.32
1992 01 11 12	35596.80	2.40	284.21	0.00	0.94	0.94	419.74
1992 01 12 12	35596.80	4.73	280.15	0.00	2.18	2.18	507.93
1992 01 13 12	35596.80	13.89	193.48	0.00	7.08	7.08	747.19
1992 01 14 12	35596.80	4.19	318.56	0.00	5.70	5.70	616.56
1992 01 15 12	35601.01	0.00	325.95	0.00	-0.38	-0.38	370.72
1992 01 16 12	35942.40	0.00	344.57	0.00	-3.69	-3.69	275.82
1992 01 17 12	35942.40	0.00	329.11	0.00	-3.42	-3.42	310.75
1992 01 18 12	35942.40	0.16	216.91	0.00	-0.23	-0.23	419.57
1992 01 19 12	35942.40	0.05	321.11	0.00	-1.70	-1.70	367.45
1992 01 20 12	36208.54	0.00	350.47	0.00	-0.47	-0.47	382.65
1992 01 21 12	36288.00	0.00	357.08	0.00	3.28	3.28	477.74
1992 01 22 12	36288.00	2.65	262.36	0.00	6.37	6.37	632.26
1992 01 23 12	36288.00	1.01	215.30	0.00	9.04	9.04	804.15
1992 01 24 12	36292.21	0.04	326.69	0.00	4.90	4.90	611.51
1992 01 25 12	36633.60	0.00	357.41	0.00	4.13	4.13	537.11
1992 01 26 12	36633.60	0.07	278.82	0.00	6.22	6.22	557.54
1992 01 27 12	36633.60	2.75	237.51	0.00	5.80	5.80	639.52
1992 01 28 12	36899.74	0.91	204.61	0.00	7.04	7.04	796.41
1992 01 29 12	36979.20	0.00	338.53	0.00	7.09	7.09	754.78
1992 01 30 12	36979.20	0.00	328.08	0.00	8.75	8.75	789.94
1992 01 31 12	36979.20	0.00	372.36	0.00	8.58	8.58	712.33
1992 02 01 12	37324.80	0.00	373.93	0.00	8.04	8.04	641.59
1992 02 02 12	37324.80	0.00	381.11	0.00	6.08	6.08	574.70
1992 02 03 12	37324.80	0.00	382.02	0.00	8.29	8.29	665.48
1992 02 04 12	37590.94	0.06	297.05	0.00	9.20	9.20	690.03
1992 02 05 12	37670.40	0.02	342.39	0.00	8.52	8.52	706.97
1992 02 06 12	37670.40	0.00	345.59	0.00	5.42	5.42	609.74
1992 02 07 12	37670.40	0.00	386.69	0.00	4.41	4.41	527.66
1992 02 08 12	38016.00	0.00	359.39	0.00	2.45	2.45	454.43
1992 02 09 12	38016.00	0.00	388.57	0.00	0.45	0.45	396.61
1992 02 10 12	38016.00	0.00	398.89	0.00	2.05	2.05	443.16
1992 02 11 12	38361.60	0.00	406.31	0.00	5.33	5.33	566.21
1992 02 12 12	38361.60	0.39	274.62	0.00	9.61	9.61	818.49
1992 02 13 12	38361.60	0.22	212.29	0.00	10.88	10.88	978.61
1992 02 14 12	38707.20	19.14	212.70	0.00	10.78	10.78	1027.94
1992 02 15 12	38707.20	6.37	308.73	0.00	12.96	12.96	1098.10
1992 02 16 12	38707.20	6.70	317.28	0.00	10.08	10.08	786.47
1992 02 17 12	39052.80	9.31	278.78	0.00	10.80	10.80	875.79
1992 02 18 12	39052.80	2.36	327.10	0.00	12.37	12.37	1013.51
1992 02 19 12	39052.80	0.00	431.02	0.00	10.12	10.12	744.59
1992 02 20 12	39398.40	0.00	431.75	0.00	7.06	7.06	579.24
1992 02 21 12	39398.40	0.00	442.59	0.00	7.31	7.31	603.10
1992 02 22 12	39402.61	7.92	330.85	0.00	10.06	10.06	757.57
1992 02 23 12	39744.00	12.60	285.60	0.00	13.74	13.74	1049.38
1992 02 24 12	39744.00	6.26	252.17	0.00	13.06	13.06	1089.07
1992 02 25 12	40089.60	15.93	271.88	0.00	12.47	12.47	1017.46
1992 02 26 12	40089.60	4.98	394.50	0.00	8.04	8.04	719.74
1992 02 27 12	40089.60	0.00	398.13	0.00	3.66	3.66	552.99
1992 02 28 12	40435.20	0.00	455.83	0.00	7.27	7.27	664.37
1992 02 29 12	40435.20	0.00	462.08	0.00	8.27	8.27	664.22
1992 03 01 12	40435.20	0.00	468.33	0.00	9.26	9.26	664.08
1992 03 02 12	40780.80	0.00	469.59	0.00	11.38	11.38	731.26
1992 03 03 12	40780.80	2.39	354.87	0.00	12.92	12.92	834.04
1992 03 04 12	41126.40	0.80	417.67	0.00	16.56	16.56	1162.34
1992 03 05 12	41126.40	0.00	409.99	0.00	17.38	17.38	1281.84
1992 03 06 12	41126.40	0.09	306.49	0.00	16.14	16.14	1232.38
1992 03 07 12	41472.00	0.03	413.01	0.00	16.56	16.56	1210.94
1992 03 08 12	41472.00	0.00	476.37	0.00	15.21	15.21	1035.72
1992 03 09 12	41472.00	69.16	337.32	0.00	17.79	17.79	1196.54
1992 03 10 12	41817.60	23.12	341.21	0.00	14.63	14.63	955.71
1992 03 11 12	41817.60	0.02	491.23	0.00	3.91	3.91	459.42
1992 03 12 12	42163.20	0.00	486.01	0.00	2.16	2.16	418.66
1992 03 13 12	42163.20	0.00	476.11	0.00	4.67	4.67	521.76
1992 03 14 12	42163.20	0.00	463.33	0.00	6.04	6.04	591.66
1992 03 15 12	42508.80	0.00	485.22	0.00	7.58	7.58	613.44
1992 03 16 12	42508.80	0.00	513.95	0.00	5.89	5.89	523.18
1992 03 17 12	42508.80	9.53	379.57	0.00	9.23	9.23	744.97
1992 03 18 12	42854.40	8.72	307.99	0.00	14.63	14.63	1142.89
1992 03 19 12	42854.40	1.88	253.53	0.00	14.45	14.45	1158.16
1992 03 20 12	43200.00	0.01	491.03	0.00	8.50	8.50	701.52
1992 03 21 12	43200.00	1.59	389.26	0.00	6.72	6.72	599.21
1992 03 22 12	43200.00	14.28	329.49	0.00	9.08	9.08	738.84
1992 03 23 12	43545.60	4.58	436.18	0.00	6.65	6.65	637.59
1992 03 24 12	43545.60	0.04	461.58	0.00	5.40	5.40	573.78
1992 03 25 12	43891.20	0.19	354.03	0.00	8.96	8.96	748.81
1992 03 26 12	43891.20	0.06	446.09	0.00	10.15	10.15	824.23
1992 03 27 12	43891.20	0.00	497.51	0.00	11.50	11.50	820.89
1992 03 28 12	44236.80	0.06	468.74	0.00	8.78	8.78	711.70
1992 03 29 12	44236.80	6.25	362.97	0.00	12.28	12.28	945.30
1992 03 30 12	44236.80	2.08	307.30	0.00	13.44	13.44	1081.03
1992 03 31 12	44582.40	0.00	425.50	0.00	10.49	10.49	880.30
1992 04 01 12	44582.40	0.00	450.63	0.00	9.35	9.35	748.70
1992 04 02 12	44928.00	0.00	541.89	0.00	4.93	4.93	501.71
1992 04 03 12	44928.00	0.00	548.42	0.00	3.88	3.88	475.84
1992 04 04 12	44928.00	0.00	553.67	0.00	8.02	8.02	620.56
1992 04 05 12	45273.60	0.00	562.43	0.00	10.33	10.33	704.98
1992 04 06 12	45273.60	5.98	369.06	0.00	12.66	12.66	944.85
1992 04 07 12	45273.60	2.05	289.11	0.00	13.81	13.81	1092.52
1992 04 08 12	45619.20	0.02	523.94	0.00	12.09	12.09	907.61
1992 04 09 12	45619.20	0.00	554.83	0.00	15.11	15.11	993.73
1992 04 10 12	45964.80	0.00	534.86	0.00	17.67	17.67	1165.24
1992 04 11 12	45964.80	0.00	521.97	0.00	19.20	19.20	1302.19
1992 04 12 12	45964.80	0.00	531.23	0.00	19.46	19.46	1275.81
1992 04 13 12	46310.40	0.00	548.95	0.00	17.96	17.96	1142.11
1992 04 14 12	46310.40	0.00	545.41	0.00	19.24	19.24	1269.11
1992 04 15 12	46310.40	0.98	396.12	0.00	21.27	21.27	1504.12
1992 04 16 12	46656.00	0.36	400.25	0.00	20.38	20.38	1455.70
1992 04 17 12	46656.00	0.01	505.79	0.00	20.54	20.54	1465.55
1992 04 18 12	46997.39	0.81	379.28	0.00	20.53	20.53	1545.71
1992 04 19 12	47001.60	10.73	337.35	0.00	21.69	21.69	1737.21
1992 04 20 12	47001.60	29.92	174.22	0.00	19.81	19.81	1712.75
1992 04 21 12	47347.20	8.81	406.50	0.00	15.91	15.91	1294.09
1992 04 22 12	47347.20	0.00	534.56	0.00	15.41	15.41	1128.03
1992 04 23 12	47347.20	0.98	420.66	0.00	17.77	17.77	1255.36
1992 04 24 12	47692.80	0.57	453.75	0.00	21.04	21.04	1456.34
1992 04 25 12	47692.80	0.08	555.06	0.00	19.34	19.34	1207.03
1992 04 26 12	47692.80	0.00	547.25	0.00	12.70	12.70	835.69
1992 04 27 12	48038.40	0.00	489.96	0.00	9.08	9.08	725.32
1992 04 28 12	48038.40	0.00	560.21	0.00	8.27	8.27	668.19
1992 04 29 12	48038.40	0.00	590.68	0.00	9.47	9.47	688.06
1992 04 30 12	48384.00	0.00	584.19	0.00	13.16	13.16	882.48
1992 05 01 12	48384.00	0.00	552.67	0.00	18.07	18.07	1218.72
1992 05 02 12	48384.00	0.00	538.79	0.00	20.19	20.19	1443.29
1992 05 03 12	48729.60	0.00	463.24	0.00	22.05	22.05	1591.49
1992 05 04 12	48729.60	0.00	588.32	0.00	16.88	16.88	1033.20
1992 05 05 12	48729.60	0.00	596.81	0.00	16.34	16.34	899.53
1992 05 06 12	48809.06	0.00	584.86	0.00	14.02	14.02	829.02
1992 05 07 12	49075.20	0.00	554.40	0.00	12.15	12.15	828.50
1992 05 08 12	49075.20	0.00	561.47	0.00	13.48	13.48	903.51
1992 05 09 12	49075.20	0.00	590.94	0.00	14.50	14.50	910.83
1992 05 10 12	49420.80	0.00	586.64	0.00	16.66	16.66	1024.68
1992 05 11 12	49420.80	0.22	508.60	0.00	18.84	18.84	1241.48
1992 05 12 12	49420.80	1.19	398.71	0.00	20.73	20.73	1497.53
1992 05 13 12	49500.26	0.37	479.66	0.00	21.04	21.04	1534.81
1992 05 14 12	49766.40	0.00	556.01	0.00	19.30	19.30	1320.27
1992 05 15 12	49766.40	0.00	557.08	0.00	20.38	20.38	1399.26
1992 05 16 12	49766.40	0.34	401.83	0.00	22.24	22.24	1674.59
1992 05 17 12	50107.79	0.17	406.66	0.00	22.89	22.89	1788.00
1992 05 18 12	50112.00	0.02	493.20	0.00	22.88	22.88	1733.05
1992 05 19 12	50112.00	0.00	511.56	0.00	23.36	23.36	1714.76
1992 05 20 12	50112.00	5.21	399.78	0.00	22.75	22.75	1694.32
1992 05 21 12	50191.46	2.27	448.05	0.00	23.81	23.81	1773.07
1992 05 22 12	50457.60	0.18	498.82	0.00	22.36	22.36	1611.72
1992 05 23 12	50457.60	0.00	533.67	0.00	21.35	21.35	1505.44
1992 05 24 12	50457.60	0.14	444.28	0.00	22.08	22.08	1562.71
1992 05 25 12	50457.60	0.09	424.68	0.00	18.93	18.93	1375.37
1992 05 26 12	50798.99	0.75	256.17	0.00	16.79	16.79	1312.08
1992 05 27 12	50803.20	0.25	476.13	0.00	14.59	14.59	1102.80
1992 05 28 12	50803.20	0.00	464.16	0.00	16.90	16.90	1259.66
1992 05 29 12	50803.20	2.21	316.79	0.00	17.91	17.91	1392.06
1992 05 30 12	50803.20	0.74	433.87	0.00	17.60	17.60	1273.73
1992 05 31 12	50803.20	1.83	514.68	0.00	15.82	15.82	1045.40
1992 06 01 12	51148.80	0.61	555.41	0.00	17.87	17.87	1169.82
1992 06 02 12	51148.80	0.16	395.28	0.00	19.10	19.10	1353.84
1992 06 03 12	51148.80	22.03	373.07	0.00	19.46	19.46	1433.14
1992 06 04 12	51148.80	7.35	417.70	0.00	19.13	19.13	1445.89
1992 06 05 12	51148.80	0.01	508.76	0.00	19.82	19.82	1476.79
1992 06 06 12	51148.80	15.66	398.32	0.00	21.53	21.53	1641.59
1992 06 07 12	51148.80	5.22	503.06	0.00	23.48	23.48	1834.11
1992 06 08 12	51148.80	12.84	335.87	0.00	24.85	24.85	2051.00
1992 06 09 12	51490.19	8.09	273.72	0.00	24.37	24.37	2113.63
1992 06 10 12	51494.40	4.15	356.12	0.00	23.88	23.88	1958.35
1992 06 11 12	51494.40	1.11	347.23	0.00	23.85	23.85	1935.86
1992 06 12 12	51494.40	0.42	337.68	0.00	23.28	23.28	1884.78
1992 06 13 12	51494.40	0.12	376.81	0.00	21.81	21.81	1784.73
1992 06 14 12	51494.40	0.14	332.09	0.00	21.27	21.27	1793.04
1992 06 15 12	51494.40	0.05	483.25	0.00	23.18	23.18	1809.57
1992 06 16 12	51494.40	0.00	520.30	0.00	24.62	24.62	1833.28
1992 06 17 12	51494.40	0.00	510.32	0.00	26.15	26.15	2006.27
1992 06 18 12	51494.40	21.37	353.66	0.00	26.89	26.89	2134.37
1992 06 19 12	51494.40	7.12	557.04	0.00	24.01	24.01	1709.76
1992 06 20 12	51494.40	1.10	408.47	0.00	24.63	24.63	1806.72
1992 06 21 12	51494.40	0.37	547.76	0.00	23.56	23.56	1502.07
1992 06 22 12	51494.40	0.00	591.15	0.00	17.52	17.52	1042.76
1992 06 23 12	51494.40	0.00	588.31	0.00	18.01	18.01	1101.51
1992 06 24 12	51494.40	0.00	576.09	0.00	20.65	20.65	1357.09
1992 06 25 12	51494.40	11.84	407.26	0.00	24.00	24.00	1779.18
1992 06 26 12	51494.40	12.03	387.93	0.00	25.56	25.56	1946.63
1992 06 27 12	51494.40	2.69	431.09	0.00	22.61	22.61	1687.26
1992 06 28 12	51494.40	0.00	563.33	0.00	20.43	20.43	1368.84
1992 06 29 12	51494.40	0.00	553.32	0.00	21.23	21.23	1451.14
1992 06 30 12	51494.40	7.36	381.92	0.00	22.80	22.80	1796.85
1992 07 01 12	51494.40	2.48	286.50	0.00	23.84	23.84	2150.51
1992 07 02 12	51228.26	0.45	373.79	0.00	25.48	25.48	2269.30
1992 07 03 12	51148.80	1.24	343.16	0.00	26.32	26.32	2259.00
1992 07 04 12	51148.80	0.49	407.40	0.00	24.86	24.86	2047.76
1992 07 05 12	51148.80	28.39	376.86	0.00	25.24	25.24	2072.53
1992 07 06 12	51148.80	10.12	331.65	0.00	24.44	24.44	2095.49
1992 07 07 12	51148.80	0.22	491.04	0.00	25.46	25.46	2084.71
1992 07 08 12	51148.80	0.00	516.63	0.00	25.86	25.86	2025.56
1992 07 09 12	51148.80	0.00	519.37	0.00	25.91	25.91	2024.25
1992 07 10 12	50882.66	0.00	508.84	0.00	26.58	26.58	2108.84
1992 07 11 12	50803.20	0.00	510.19	0.00	26.43	26.43	2108.31
1992 07 12 12	50803.20	0.00	503.97	0.00	26.88	26.88	2182.31
1992 07 13 12	50803.20	12.88	375.47	0.00	26.90	26.90	2268.30
1992 07 14 12	50803.20	7.02	361.71	0.00	26.80	26.80	2316.08
1992 07 15 12	50803.20	12.50	298.79	0.00	25.70	25.70	2313.30
1992 07 16 12	50457.60	5.23	258.44	0.00	23.68	23.68	2197.54
1992 07 17 12	50457.60	0.47	384.02	0.00	24.15	24.15	2145.15
1992 07 18 12	50457.60	0.01	402.42	0.00	24.33	24.33	2122.29
1992 07 19 12	50457.60	0.00	481.71	0.00	24.46	24.46	2018.48
1992 07 20 12	50457.60	0.08	444.95	0.00	24.91	24.91	1997.31
1992 07 21 12	50112.00	20.32	376.85	0.00	25.43	25.43	2112.44
1992 07 22 12	50112.00	9.40	362.09	0.00	26.05	26.05	2250.56
1992 07 23 12	50112.00	1.15	323.03	0.00	25.62	25.62	2312.10
1992 07 24 12	50112.00	1.50	329.65	0.00	25.95	25.95	2355.92
1992 07 25 12	49766.40	0.73	404.39	0.00	26.02	26.02	2301.42
1992 07 26 12	49766.40	0.09	441.79	0.00	26.38	26.38	2366.63
1992 07 27 12	49766.40	16.78	319.84	0.00	26.81	26.81	2496.56
1992 07 28 12	49766.40	5.61	336.35	0.00	25.93	25.93	2396.49
1992 07 29 12	49420.80	12.17	339.11	0.00	24.39	24.39	2231.65
1992 07 30 12	49420.80	14.91	298.06	0.00	25.36	25.36	2399.20
1992 07 31 12	49420.80	3.87	320.16	0.00	25.26	25.26	2278.81
1992 08 01 12	49416.59	0.08	518.12	0.00	22.59	22.59	1783.08
1992 08 02 12	49075.20	0.00	532.69	0.00	21.67	21.67	1681.20
1992 08 03 12	49075.20	1.00	375.62	0.00	22.79	22.79	1901.03
1992 08 04 12	49075.20	3.07	358.35	0.00	23.79	23.79	2076.55
1992 08 05 12	48729.60	34.14	307.27	0.00	24.19	24.19	2222.62
1992 08 06 12	48729.60	16.71	314.40	0.00	24.25	24.25	2248.24
1992 08 07 12	48729.60	1.88	462.98	0.00	24.21	24.21	2184.07
1992 08 08 12	48384.00	0.00	437.77	0.00	25.84	25.84	2368.38
1992 08 09 12	48384.00	0.00	476.38	0.00	25.83	25.83	2349.83
1992 08 10 12	48384.00	3.96	346.28	0.00	26.95	26.95	2481.14
1992 08 11 12	48038.40	1.32	499.04	0.00	25.90	25.90	2262.70
1992 08 12 12	48038.40	4.65	346.21	0.00	25.61	25.61	2323.45
1992 08 13 12	48038.40	1.60	315.85	0.00	24.91	24.91	2263.01
1992 08 14 12	47692.80	0.69	383.98	0.00	22.53	22.53	1864.07
1992 08 15 12	47692.80	0.23	534.13	0.00	21.13	21.13	1588.12
1992 08 16 12	47692.80	0.00	533.02	0.00	19.23	19.23	1435.96
1992 08 17 12	47347.20	0.00	526.39	0.00	19.39	19.39	1489.87
1992 08 18 12	47347.20	0.00	532.48	0.00	20.83	20.83	1588.24
1992 08 19 12	47347.20	0.00	526.94	0.00	21.36	21.36	1654.63
1992 08 20 12	47001.60	0.00	483.27	0.00	22.62	22.62	1881.48
1992 08 21 12	47001.60	0.18	345.55	0.00	23.40	23.40	2041.91
1992 08 22 12	47001.60	0.18	339.63	0.00	22.77	22.77	2025.90
1992 08 23 12	46656.00	1.59	330.47	0.00	23.91	23.91	2182.47
1992 08 24 12	46656.00	29.05	310.36	0.00	24.13	24.13	2244.82
1992 08 25 12	46656.00	9.51	450.92	0.00	25.17	25.17	2304.50
1992 08 26 12	46310.40	1.06	342.01	0.00	25.55	25.55	2344.61
1992 08 27 12	46310.40	50.38	281.31	0.00	24.76	24.76	2251.12
1992 08 28 12	46310.40	16.68	409.12	0.00	20.08	20.08	1696.80
1992 08 29 12	45964.80	0.00	524.81	0.00	17.52	17.52	1372.86
1992 08 30 12	45964.80	0.00	526.06	0.00	18.98	18.98	1442.33
1992 08 31 12	45619.20	0.00	516.16	0.00	20.75	20.75	1607.26
1992 09 01 12	45619.20	0.23	373.97	0.00	21.66	21.66	1775.32
1992 09 02 12	45619.20	16.56	343.09	0.00	23.00	23.00	1992.20
1992 09 03 12	45273.60	12.56	291.17	0.00	22.65	22.65	2066.42
1992 09 04 12	45273.60	2.83	244.87	0.00	21.95	21.95	2085.43
1992 09 05 12	45273.60	0.24	310.57	0.00	22.45	22.45	2097.11
1992 09 06 12	44928.00	0.03	416.29	0.00	23.89	23.89	2177.75
1992 09 07 12	44928.00	0.00	448.93	0.00	24.43	24.43	2148.25
1992 09 08 12	44582.40	0.00	468.26	0.00	24.38	24.38	2076.58
1992 09 09 12	44582.40	0.00	466.87	0.00	24.71	24.71	2108.10
1992 09 10 12	44582.40	4.47	323.80	0.00	24.77	24.77	2115.99
1992 09 11 12	44236.80	1.49	485.90	0.00	21.15	21.15	1614.48
1992 09 12 12	44236.80	0.00	511.09	0.00	17.99	17.99	1292.67
1992 09 13 12	43970.66	0.00	512.86	0.00	18.56	18.56	1335.88
1992 09 14 12	43891.20	0.00	489.82	0.00	20.96	20.96	1567.07
1992 09 15 12	43891.20	0.00	479.85	0.00	21.52	21.52	1647.09
1992 09 16 12	43545.60	0.00	475.19	0.00	21.59	21.59	1707.52
1992 09 17 12	43545.60	12.50	331.26	0.00	22.74	22.74	1944.30
1992 09 18 12	43545.60	4.90	249.38	0.00	23.44	23.44	2199.12
1992 09 19 12	43200.00	0.26	269.95	0.00	23.38	23.38	2240.43
1992 09 20 12	43200.00	2.82	282.56	0.00	22.69	22.69	2144.58
1992 09 21 12	42854.40	7.98	274.55	0.00	24.42	24.42	2331.15
1992 09 22 12	42854.40	3.79	249.00	0.00	24.23	24.23	2221.33
1992 09 23 12	42854.40	0.48	438.70	0.00	19.28	19.28	1585.51
1992 09 24 12	42508.80	0.00	403.39	0.00	18.69	18.69	1550.85
1992 09 25 12	42508.80	4.21	217.91	0.00	18.09	18.09	1649.54
1992 09 26 12	42429.34	3.46	163.51	0.00	18.37	18.37	1776.24
