  37.24
 226.00
 427165365
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 04 04 12	45273.60	2.37	320.94	0.00	3.14	3.14	501.06
1992 04 05 12	45273.60	0.87	400.34	0.00	3.24	3.24	504.31
1992 04 06 12	45619.20	0.06	544.09	0.00	6.67	6.67	577.30
1992 04 07 12	45619.20	0.00	519.55	0.00	11.63	11.63	806.63
1992 04 08 12	45964.80	0.00	495.79	0.00	14.84	14.84	986.17
1992 04 09 12	45964.80	0.00	525.53	0.00	15.92	15.92	1006.71
1992 04 10 12	45964.80	0.00	533.62	0.00	17.61	17.61	1119.67
1992 04 11 12	46310.40	6.43	385.03	0.00	20.50	20.50	1382.59
1992 04 12 12	46310.40	4.16	382.31	0.00	21.03	21.03	1329.36
1992 04 13 12	46656.00	0.65	552.89	0.00	14.48	14.48	808.06
1992 04 14 12	46656.00	0.32	389.96	0.00	10.32	10.32	777.11
1992 04 15 12	46658.79	0.08	394.38	0.00	13.59	13.59	1048.75
1992 04 16 12	47001.60	0.21	380.90	0.00	15.23	15.23	1104.50
1992 04 17 12	47001.60	5.11	391.59	0.00	17.40	17.40	1225.94
1992 04 18 12	47347.20	1.33	512.74	0.00	21.10	21.10	1386.30
1992 04 19 12	47347.20	0.00	529.51	0.00	19.76	19.76	1260.98
1992 04 20 12	47349.99	9.48	344.47	0.00	17.74	17.74	1300.93
1992 04 21 12	47692.80	61.32	301.06	0.00	17.54	17.54	1449.88
1992 04 22 12	47692.80	15.51	260.82	0.00	18.91	18.91	1544.89
1992 04 23 12	48038.40	0.01	564.35	0.00	15.25	15.25	1042.83
1992 04 24 12	48038.40	3.16	409.19	0.00	18.77	18.77	1230.95
1992 04 25 12	48038.40	0.83	531.73	0.00	18.74	18.74	1189.42
1992 04 26 12	48384.00	0.08	477.95	0.00	14.16	14.16	917.05
1992 04 27 12	48384.00	0.71	396.85	0.00	9.24	9.24	743.65
1992 04 28 12	48466.71	0.21	421.75	0.00	10.30	10.30	808.79
1992 04 29 12	48729.60	0.01	546.76	0.00	10.72	10.72	797.50
1992 04 30 12	48729.60	5.30	403.05	0.00	12.24	12.24	878.56
1992 05 01 12	49070.73	1.40	547.37	0.00	13.28	13.28	914.80
1992 05 02 12	49075.20	0.00	566.70	0.00	15.97	15.97	1058.81
1992 05 03 12	49075.20	0.00	550.84	0.00	20.36	20.36	1296.35
1992 05 04 12	49420.80	5.68	392.82	0.00	18.19	18.19	1186.51
1992 05 05 12	49420.80	5.96	367.31	0.00	13.09	13.09	968.49
1992 05 06 12	49420.80	2.33	334.72	0.00	11.75	11.75	945.51
1992 05 07 12	49766.40	7.87	264.48	0.00	9.99	9.99	906.78
1992 05 08 12	49766.40	6.78	311.84	0.00	9.79	9.79	905.99
1992 05 09 12	49766.40	2.02	313.63	0.00	11.07	11.07	957.29
1992 05 10 12	50107.53	0.20	523.88	0.00	12.30	12.30	948.10
1992 05 11 12	50112.00	0.00	568.90	0.00	15.97	15.97	1104.83
1992 05 12 12	50112.00	0.06	406.32	0.00	19.10	19.10	1361.12
1992 05 13 12	50308.08	3.36	387.78	0.00	19.43	19.43	1448.50
1992 05 14 12	50457.60	27.71	381.04	0.00	19.65	19.65	1544.88
1992 05 15 12	50457.60	8.49	303.05	0.00	20.71	20.71	1748.08
1992 05 16 12	50460.39	1.22	301.16	0.00	20.07	20.07	1728.06
1992 05 17 12	50803.20	2.58	324.31	0.00	20.42	20.42	1739.52
1992 05 18 12	50803.20	3.40	333.58	0.00	20.87	20.87	1740.63
1992 05 19 12	50803.20	3.44	356.46	0.00	20.54	20.54	1555.02
1992 05 20 12	50999.28	0.71	534.35	0.00	14.37	14.37	1045.92
1992 05 21 12	51148.80	0.00	568.40	0.00	15.53	15.53	1046.83
1992 05 22 12	51148.80	0.00	583.93	0.00	16.91	16.91	1082.38
1992 05 23 12	51148.80	1.02	432.28	0.00	19.51	19.51	1265.03
1992 05 24 12	51231.51	2.08	424.91	0.00	20.35	20.35	1334.70
1992 05 25 12	51494.40	5.41	416.51	0.00	18.70	18.70	1252.20
1992 05 26 12	51494.40	3.58	253.04	0.00	14.72	14.72	1200.23
1992 05 27 12	51494.40	3.14	245.83	0.00	13.57	13.57	1212.72
1992 05 28 12	51494.40	7.20	200.32	0.00	13.25	13.25	1225.54
1992 05 29 12	51690.48	14.14	168.41	0.00	12.82	12.82	1228.88
1992 05 30 12	51840.00	5.54	191.46	0.00	12.81	12.81	1242.90
1992 05 31 12	51840.00	0.60	314.83	0.00	14.61	14.61	1297.01
1992 06 01 12	51840.00	0.00	554.30	0.00	16.53	16.53	1228.13
1992 06 02 12	51840.00	0.00	548.71	0.00	18.04	18.04	1291.26
1992 06 03 12	51842.79	0.59	406.62	0.00	18.60	18.60	1436.48
1992 06 04 12	52123.09	29.27	331.82	0.00	20.37	20.37	1706.45
1992 06 05 12	52185.60	8.40	230.29	0.00	19.75	19.75	1757.72
1992 06 06 12	52185.60	0.33	474.94	0.00	20.34	20.34	1636.87
1992 06 07 12	52185.60	0.04	527.36	0.00	22.93	22.93	1833.42
1992 06 08 12	52185.60	0.89	358.89	0.00	25.26	25.26	2191.25
1992 06 09 12	52185.60	5.07	306.07	0.00	24.99	24.99	2209.05
1992 06 10 12	52185.60	1.27	327.32	0.00	21.90	21.90	1959.50
1992 06 11 12	52185.60	0.04	365.27	0.00	21.28	21.28	1841.35
1992 06 12 12	52268.31	0.01	461.03	0.00	20.86	20.86	1691.79
1992 06 13 12	52381.68	0.00	526.17	0.00	20.74	20.74	1614.21
1992 06 14 12	52468.69	0.00	454.16	0.00	21.63	21.63	1793.03
1992 06 15 12	52526.73	0.82	363.23	0.00	22.58	22.58	1904.95
1992 06 16 12	52531.20	1.43	353.45	0.00	22.76	22.76	1896.83
1992 06 17 12	52531.20	0.32	378.69	0.00	20.94	20.94	1811.52
1992 06 18 12	52531.20	2.17	348.07	0.00	21.60	21.60	1884.74
1992 06 19 12	52531.20	3.02	342.64	0.00	22.97	22.97	1950.29
1992 06 20 12	52531.20	0.66	503.72	0.00	22.87	22.87	1713.20
1992 06 21 12	52531.20	0.18	501.53	0.00	20.97	20.97	1434.59
1992 06 22 12	52531.20	0.05	554.11	0.00	16.53	16.53	1148.00
1992 06 23 12	52531.20	2.11	436.34	0.00	15.91	15.91	1173.43
1992 06 24 12	52531.20	1.05	415.87	0.00	19.57	19.57	1531.39
1992 06 25 12	52526.73	0.40	366.96	0.00	22.68	22.68	1905.19
1992 06 26 12	52468.69	6.70	336.58	0.00	23.02	23.02	1990.48
1992 06 27 12	52381.68	1.74	473.67	0.00	23.03	23.03	1863.93
1992 06 28 12	52268.31	0.00	546.94	0.00	22.14	22.14	1664.46
1992 06 29 12	52188.39	0.00	519.74	0.00	22.87	22.87	1818.58
1992 06 30 12	52185.60	0.00	474.56	0.00	24.78	24.78	2085.95
1992 07 01 12	52185.60	0.73	368.97	0.00	24.90	24.90	2121.70
1992 07 02 12	52185.60	0.19	484.28	0.00	24.66	24.66	2070.63
1992 07 03 12	52185.60	23.47	335.53	0.00	24.52	24.52	2139.23
1992 07 04 12	52185.60	6.18	465.96	0.00	23.76	23.76	1993.80
1992 07 05 12	52185.60	6.23	397.13	0.00	23.38	23.38	1918.23
1992 07 06 12	52181.13	2.32	363.37	0.00	24.24	24.24	1974.70
1992 07 07 12	51922.71	0.18	543.97	0.00	21.87	21.87	1663.70
1992 07 08 12	51840.00	0.00	516.65	0.00	22.56	22.56	1827.52
1992 07 09 12	51840.00	0.00	484.77	0.00	25.40	25.40	2284.76
1992 07 10 12	51840.00	0.00	432.89	0.00	29.01	29.01	2760.86
1992 07 11 12	51840.00	0.00	459.24	0.00	28.82	28.82	2639.95
1992 07 12 12	51835.53	0.00	485.66	0.00	28.37	28.37	2525.46
1992 07 13 12	51497.19	0.00	472.81	0.00	28.94	28.94	2568.98
1992 07 14 12	51494.40	0.00	502.46	0.00	28.14	28.14	2449.46
1992 07 15 12	51494.40	8.25	349.33	0.00	28.68	28.68	2589.85
1992 07 16 12	51494.40	2.87	359.28	0.00	26.69	26.69	2376.61
1992 07 17 12	51431.89	0.68	356.85	0.00	26.86	26.86	2381.52
1992 07 18 12	51148.80	0.13	449.67	0.00	26.26	26.26	2286.49
1992 07 19 12	51148.80	0.02	438.55	0.00	25.29	25.29	2152.41
1992 07 20 12	51148.80	0.01	508.48	0.00	25.03	25.03	2058.17
1992 07 21 12	51144.33	16.66	374.24	0.00	26.67	26.67	2230.01
1992 07 22 12	50803.20	7.39	352.27	0.00	26.64	26.64	2293.39
1992 07 23 12	50803.20	1.43	308.96	0.00	25.22	25.22	2275.66
1992 07 24 12	50803.20	4.16	298.59	0.00	25.18	25.18	2341.10
1992 07 25 12	50740.69	1.19	296.92	0.00	25.48	25.48	2385.52
1992 07 26 12	50457.60	6.79	341.92	0.00	26.31	26.31	2389.56
1992 07 27 12	50457.60	22.45	345.51	0.00	26.52	26.52	2311.35
1992 07 28 12	50457.60	5.44	502.54	0.00	25.28	25.28	2004.69
1992 07 29 12	50112.00	0.00	532.94	0.00	23.96	23.96	1780.69
1992 07 30 12	50112.00	0.10	456.41	0.00	23.57	23.57	1795.19
1992 07 31 12	50112.00	10.04	373.06	0.00	25.52	25.52	2026.10
1992 08 01 12	49849.11	2.64	523.35	0.00	23.40	23.40	1729.28
1992 08 02 12	49766.40	2.38	390.52	0.00	20.95	20.95	1602.17
1992 08 03 12	49766.40	1.66	373.24	0.00	21.71	21.71	1761.66
1992 08 04 12	49503.51	0.27	487.44	0.00	24.11	24.11	1920.89
1992 08 05 12	49420.80	0.14	363.93	0.00	22.44	22.44	1802.67
1992 08 06 12	49420.80	0.04	459.46	0.00	22.34	22.34	1798.82
1992 08 07 12	49077.99	0.00	393.66	0.00	21.76	21.76	1845.62
1992 08 08 12	49075.20	0.00	419.01	0.00	22.32	22.32	1936.19
1992 08 09 12	49075.20	0.00	433.78	0.00	24.19	24.19	2084.57
1992 08 10 12	48729.60	0.00	487.71	0.00	25.41	25.41	2141.47
1992 08 11 12	48729.60	0.19	398.54	0.00	27.04	27.04	2287.27
1992 08 12 12	48729.60	8.35	369.47	0.00	25.47	25.47	2080.85
1992 08 13 12	48384.00	8.53	267.37	0.00	23.47	23.47	2031.38
1992 08 14 12	48384.00	3.65	192.24	0.00	20.41	20.41	1892.69
1992 08 15 12	48379.53	3.35	253.29	0.00	19.90	19.90	1802.02
1992 08 16 12	48038.40	1.93	255.62	0.00	19.63	19.63	1772.09
1992 08 17 12	48038.40	0.37	281.42	0.00	20.29	20.29	1848.87
1992 08 18 12	47692.80	0.06	283.90	0.00	21.27	21.27	1921.55
1992 08 19 12	47692.80	0.01	475.84	0.00	23.04	23.04	1898.45
1992 08 20 12	47692.80	0.00	440.74	0.00	23.58	23.58	1920.59
1992 08 21 12	47347.20	0.00	465.99	0.00	22.42	22.42	1809.97
1992 08 22 12	47347.20	0.00	445.42	0.00	22.80	22.80	1848.35
1992 08 23 12	47004.39	0.00	458.81	0.00	22.22	22.22	1777.43
1992 08 24 12	47001.60	0.00	472.06	0.00	22.33	22.33	1774.21
1992 08 25 12	47001.60	0.00	472.62	0.00	23.65	23.65	1915.97
1992 08 26 12	46656.00	6.29	357.10	0.00	25.53	25.53	2129.58
1992 08 27 12	46656.00	18.75	347.80	0.00	25.75	25.75	2173.55
1992 08 28 12	46310.40	12.16	317.95	0.00	24.90	24.90	2026.61
1992 08 29 12	46310.40	2.02	519.08	0.00	19.08	19.08	1345.11
1992 08 30 12	46310.40	0.37	471.13	0.00	18.69	18.69	1313.14
1992 08 31 12	45964.80	0.10	504.79	0.00	21.05	21.05	1489.98
1992 09 01 12	45964.80	0.00	507.39	0.00	21.09	21.09	1519.41
1992 09 02 12	45619.20	0.00	480.30	0.00	22.60	22.60	1751.35
1992 09 03 12	45619.20	1.46	317.57	0.00	23.58	23.58	1983.48
1992 09 04 12	45619.20	1.78	318.42	0.00	23.62	23.62	2025.65
1992 09 05 12	45273.60	21.24	313.05	0.00	24.11	24.11	2094.92
1992 09 06 12	45273.60	22.71	294.79	0.00	23.97	23.97	2127.82
1992 09 07 12	44928.00	5.94	331.70	0.00	23.48	23.48	2109.21
1992 09 08 12	44928.00	0.37	362.20	0.00	23.39	23.39	2074.36
1992 09 09 12	44582.40	0.00	444.22	0.00	23.63	23.63	2017.27
1992 09 10 12	44582.40	5.78	300.86	0.00	24.96	24.96	2192.60
1992 09 11 12	44582.40	1.58	352.02	0.00	23.38	23.38	1933.35
1992 09 12 12	44236.80	0.01	453.43	0.00	19.61	19.61	1474.38
1992 09 13 12	44236.80	0.00	473.03	0.00	16.93	16.93	1237.62
1992 09 14 12	43891.20	0.00	467.16	0.00	16.99	16.99	1244.21
1992 09 15 12	43891.20	0.00	471.68	0.00	17.53	17.53	1268.15
1992 09 16 12	43548.39	0.00	483.47	0.00	18.60	18.60	1316.08
1992 09 17 12	43545.60	0.00	466.95	0.00	20.28	20.28	1468.65
1992 09 18 12	43545.60	0.00	451.07	0.00	21.91	21.91	1656.81
1992 09 19 12	43200.00	16.03	310.24	0.00	22.49	22.49	1820.63
1992 09 20 12	43200.00	5.15	308.98	0.00	21.16	21.16	1797.69
1992 09 21 12	42854.40	0.28	244.03	0.00	20.19	20.19	1866.55
1992 09 22 12	42854.40	1.56	223.91	0.00	21.81	21.81	2013.83
1992 09 23 12	42854.40	0.42	346.45	0.00	20.91	20.91	1679.59
1992 09 24 12	42508.80	8.92	334.13	0.00	14.45	14.45	1105.87
1992 09 25 12	42508.80	26.33	255.12	0.00	12.75	12.75	1086.85
1992 09 26 12	42163.20	6.31	302.87	0.00	13.08	13.08	1223.01
1992 09 27 12	42163.20	2.83	177.56	0.00	16.41	16.41	1580.54
1992 09 28 12	41817.60	6.20	157.92	0.00	18.69	18.69	1745.28
1992 09 29 12	41817.60	1.44	352.68	0.00	16.23	16.23	1326.92
1992 09 30 12	41817.60	0.00	459.61	0.00	11.81	11.81	881.30
1992 10 01 12	41472.00	0.00	461.18	0.00	11.45	11.45	810.39
1992 10 02 12	41472.00	0.00	454.50	0.00	10.93	10.93	799.14
1992 10 03 12	41126.40	0.00	457.21	0.00	12.58	12.58	897.25
1992 10 04 12	41126.40	20.55	304.75	0.00	14.89	14.89	1093.18
1992 10 05 12	40780.80	5.41	308.73	0.00	12.13	12.13	1003.54
1992 10 06 12	40780.80	0.00	424.27	0.00	9.77	9.77	817.59
1992 10 07 12	40780.80	0.00	432.80	0.00	9.92	9.92	805.47
1992 10 08 12	40435.20	0.78	311.47	0.00	12.86	12.86	1048.05
1992 10 09 12	40435.20	10.61	280.37	0.00	17.35	17.35	1375.18
1992 10 10 12	40089.60	2.74	399.84	0.00	17.05	17.05	1291.74
1992 10 11 12	40089.60	0.28	305.71	0.00	16.65	16.65	1224.61
1992 10 12 12	40089.60	0.07	406.83	0.00	13.16	13.16	985.86
1992 10 13 12	39744.00	0.00	379.91	0.00	13.62	13.62	1038.42
1992 10 14 12	39744.00	0.00	406.52	0.00	14.34	14.34	1047.46
1992 10 15 12	39398.40	0.00	403.40	0.00	16.84	16.84	1197.52
1992 10 16 12	39398.40	0.00	378.36	0.00	18.89	18.89	1315.29
1992 10 17 12	39395.61	0.00	399.99	0.00	13.35	13.35	910.99
1992 10 18 12	39052.80	0.00	378.35	0.00	9.30	9.30	730.48
1992 10 19 12	39052.80	0.00	385.66	0.00	5.94	5.94	588.52
1992 10 20 12	38707.20	0.00	389.03	0.00	3.77	3.77	521.40
1992 10 21 12	38707.20	0.00	389.58	0.00	6.83	6.83	679.43
1992 10 22 12	38707.20	0.00	363.51	0.00	12.27	12.27	914.19
1992 10 23 12	38361.60	0.00	373.61	0.00	10.46	10.46	812.03
1992 10 24 12	38361.60	2.67	282.75	0.00	11.31	11.31	846.13
1992 10 25 12	38020.47	0.70	375.19	0.00	12.71	12.71	857.64
1992 10 26 12	38016.00	0.00	379.25	0.00	9.60	9.60	721.43
1992 10 27 12	38016.00	0.05	312.55	0.00	12.29	12.29	864.60
1992 10 28 12	37670.40	0.08	313.87	0.00	13.75	13.75	989.87
1992 10 29 12	37670.40	0.02	309.59	0.00	13.76	13.76	1070.23
1992 10 30 12	37670.40	10.35	208.23	0.00	14.30	14.30	1167.62
1992 10 31 12	37324.80	3.88	103.76	0.00	12.17	12.17	1123.07
1992 11 01 12	37324.80	3.62	86.01	0.00	9.30	9.30	1004.62
1992 11 02 12	37322.01	19.40	119.91	0.00	9.09	9.09	997.77
1992 11 03 12	36979.20	4.89	239.85	0.00	12.23	12.23	1119.34
1992 11 04 12	36979.20	11.39	212.29	0.00	14.06	14.06	1175.88
1992 11 05 12	36896.49	9.58	160.70	0.00	12.99	12.99	1103.61
1992 11 06 12	36633.60	1.73	279.99	0.00	8.17	8.17	799.29
1992 11 07 12	36633.60	0.00	174.99	0.00	6.07	6.07	720.08
1992 11 08 12	36630.81	0.00	263.40	0.00	3.69	3.69	598.74
1992 11 09 12	36288.00	0.00	311.48	0.00	3.31	3.31	537.07
1992 11 10 12	36288.00	0.00	319.46	0.00	4.29	4.29	559.29
1992 11 11 12	36288.00	0.00	330.53	0.00	6.92	6.92	669.88
1992 11 12 12	35942.40	37.93	229.43	0.00	11.97	11.97	924.31
1992 11 13 12	35942.40	9.98	308.94	0.00	10.83	10.83	829.27
1992 11 14 12	35942.40	0.00	279.03	0.00	5.82	5.82	619.00
1992 11 15 12	35659.31	0.00	287.39	0.00	2.31	2.31	486.57
1992 11 16 12	35596.80	0.00	305.69	0.00	0.45	0.45	417.80
1992 11 17 12	35596.80	0.00	315.36	0.00	2.27	2.27	489.17
1992 11 18 12	35596.80	0.00	308.68	0.00	8.23	8.23	741.87
1992 11 19 12	35255.67	0.00	264.93	0.00	11.30	11.30	917.77
1992 11 20 12	35251.20	3.79	132.62	0.00	7.49	7.49	807.87
1992 11 21 12	35251.20	4.09	114.65	0.00	6.26	6.26	826.16
1992 11 22 12	35251.20	8.26	201.27	0.00	10.94	10.94	1057.25
1992 11 23 12	34968.11	2.37	164.92	0.00	15.16	15.16	1296.62
1992 11 24 12	34905.60	3.27	183.45	0.00	12.22	12.22	1084.92
1992 11 25 12	34905.60	17.36	100.82	0.00	10.82	10.82	1078.69
1992 11 26 12	34905.60	7.23	131.60	0.00	11.52	11.52	1115.64
1992 11 27 12	34902.81	0.76	227.66	0.00	9.47	9.47	919.19
1992 11 28 12	34564.47	0.00	127.35	0.00	6.73	6.73	803.55
1992 11 29 12	34560.00	0.00	198.54	0.00	5.31	5.31	709.74
1992 11 30 12	34560.00	0.88	211.36	0.00	3.02	3.02	555.11
1992 12 01 12	34560.00	0.23	258.66	0.00	3.91	3.91	574.13
1992 12 02 12	34560.00	0.13	228.56	0.00	2.51	2.51	518.89
1992 12 03 12	34477.29	0.03	225.75	0.00	2.32	2.32	532.67
1992 12 04 12	34218.87	0.00	265.53	0.00	2.18	2.18	521.36
1992 12 05 12	34214.40	0.00	261.03	0.00	2.96	2.96	509.78
1992 12 06 12	34214.40	0.00	290.36	0.00	-1.37	-1.37	353.06
1992 12 07 12	34214.40	0.00	272.03	0.00	-0.37	-0.37	392.60
1992 12 08 12	34214.40	0.00	269.16	0.00	0.56	0.56	415.80
1992 12 09 12	34214.40	8.40	220.14	0.00	-1.56	-1.56	378.69
1992 12 10 12	34214.40	32.48	214.54	0.00	-0.84	-0.84	437.73
1992 12 11 12	34211.61	7.97	197.83	0.00	2.23	2.23	594.10
1992 12 12 12	34131.69	0.00	243.30	0.00	4.92	4.92	702.84
1992 12 13 12	34018.32	0.00	222.75	0.00	5.68	5.68	716.57
1992 12 14 12	33931.31	0.00	240.71	0.00	4.21	4.21	636.13
1992 12 15 12	33873.27	0.00	177.34	0.00	2.68	2.68	594.17
1992 12 16 12	33868.80	7.36	159.16	0.00	2.67	2.67	622.39
1992 12 17 12	33868.80	5.17	187.82	0.00	6.90	6.90	765.44
1992 12 18 12	33868.80	0.85	274.78	0.00	6.66	6.66	704.34
1992 12 19 12	33868.80	1.21	193.80	0.00	6.71	6.71	732.97
1992 12 20 12	33868.80	4.90	157.97	0.00	7.43	7.43	783.35
1992 12 21 12	33868.80	1.54	252.43	0.00	4.08	4.08	589.76
1992 12 22 12	33868.80	3.06	180.80	0.00	4.05	4.05	632.95
1992 12 23 12	33868.80	1.69	173.71	0.00	7.31	7.31	786.35
1992 12 24 12	33868.80	0.24	250.14	0.00	5.61	5.61	640.70
1992 12 25 12	33873.27	0.00	289.83	0.00	-1.16	-1.16	362.96
1992 12 26 12	33931.31	0.00	266.94	0.00	-0.76	-0.76	379.68
1992 12 27 12	34018.32	8.42	245.49	0.00	-1.61	-1.61	365.89
1992 12 28 12	34131.69	8.15	236.07	0.00	-0.57	-0.57	437.07
1992 12 29 12	34214.40	2.43	220.81	0.00	4.61	4.61	672.57
1992 12 30 12	34214.40	0.23	271.75	0.00	8.84	8.84	884.35
1992 12 31 12	34214.40	0.00	278.32	0.00	13.16	13.16	1070.38
1993 01 01 12	34214.40	0.00	266.04	0.00	12.29	12.29	940.69
1993 01 02 12	34214.40	0.00	293.66	0.00	3.96	3.96	519.36
1993 01 03 12	34214.40	0.00	265.41	0.00	2.09	2.09	502.06
1993 01 04 12	34214.40	24.08	189.72	0.00	5.16	5.16	701.67
1993 01 05 12	34214.40	9.01	199.33	0.00	10.90	10.90	952.83
1993 01 06 12	34276.91	0.70	262.67	0.00	10.24	10.24	875.03
1993 01 07 12	34557.21	9.53	133.89	0.00	6.92	6.92	772.37
1993 01 08 12	34560.00	23.29	122.31	0.00	4.78	4.78	702.01
1993 01 09 12	34560.00	11.92	103.81	0.00	2.47	2.47	611.64
1993 01 10 12	34560.00	2.95	90.20	0.00	1.25	1.25	575.61
1993 01 11 12	34560.00	6.97	113.74	0.00	1.51	1.51	587.36
1993 01 12 12	34709.52	4.09	97.47	0.00	2.28	2.28	639.19
1993 01 13 12	34905.60	0.66	150.56	0.00	5.07	5.07	727.88
1993 01 14 12	34905.60	0.01	279.18	0.00	4.25	4.25	613.92
1993 01 15 12	34905.60	0.00	270.17	0.00	2.94	2.94	549.79
1993 01 16 12	34905.60	0.07	161.48	0.00	2.52	2.52	572.70
1993 01 17 12	35168.49	0.02	196.41	0.00	2.42	2.42	585.26
1993 01 18 12	35251.20	0.00	286.66	0.00	3.58	3.58	585.55
1993 01 19 12	35251.20	0.00	233.09	0.00	2.22	2.22	518.77
1993 01 20 12	35251.20	0.06	282.51	0.00	-1.31	-1.31	388.31
1993 01 21 12	35400.72	18.60	203.52	0.00	-0.38	-0.38	449.43
1993 01 22 12	35596.80	6.08	181.55	0.00	2.90	2.90	596.93
1993 01 23 12	35596.80	0.35	318.68	0.00	5.45	5.45	610.74
1993 01 24 12	35596.80	6.03	236.59	0.00	7.24	7.24	670.35
1993 01 25 12	35939.61	1.58	323.00	0.00	4.22	4.22	543.70
1993 01 26 12	35942.40	0.00	305.83	0.00	0.90	0.90	435.12
1993 01 27 12	35942.40	0.00	345.08	0.00	-0.34	-0.34	385.50
1993 01 28 12	36091.92	0.00	348.99	0.00	2.92	2.92	473.29
1993 01 29 12	36288.00	0.00	340.89	0.00	6.06	6.06	577.03
1993 01 30 12	36288.00	0.00	355.37	0.00	3.47	3.47	479.96
1993 01 31 12	36292.47	0.00	347.32	0.00	6.01	6.01	610.17
1993 02 01 12	36633.60	0.00	335.32	0.00	7.84	7.84	672.86
1993 02 02 12	36633.60	0.00	365.70	0.00	2.53	2.53	416.00
1993 02 03 12	36633.60	0.00	366.92	0.00	1.32	1.32	386.00
1993 02 04 12	36979.20	0.00	367.83	0.00	4.88	4.88	488.28
1993 02 05 12	36979.20	0.00	366.63	0.00	5.38	5.38	521.72
1993 02 06 12	36979.20	0.00	364.04	0.00	5.55	5.55	544.21
1993 02 07 12	37324.80	0.00	364.69	0.00	3.23	3.23	467.29
1993 02 08 12	37324.80	0.00	323.71	0.00	3.08	3.08	503.81
1993 02 09 12	37329.27	0.00	377.00	0.00	3.88	3.88	498.17
1993 02 10 12	37670.40	0.00	374.81	0.00	4.31	4.31	508.25
1993 02 11 12	37670.40	7.54	282.10	0.00	7.18	7.18	625.22
1993 02 12 12	37933.29	19.07	254.83	0.00	7.73	7.73	675.76
1993 02 13 12	38016.00	4.50	185.83	0.00	3.85	3.85	614.33
1993 02 14 12	38016.00	0.00	253.33	0.00	2.87	2.87	565.66
1993 02 15 12	38361.60	4.66	273.87	0.00	1.20	1.20	452.99
1993 02 16 12	38361.60	11.19	259.93	0.00	2.55	2.55	494.47
1993 02 17 12	38361.60	2.62	330.43	0.00	2.42	2.42	492.33
1993 02 18 12	38707.20	0.00	321.79	0.00	0.92	0.92	422.10
1993 02 19 12	38707.20	0.00	394.63	0.00	-3.93	-3.93	274.28
1993 02 20 12	39050.01	11.04	320.92	0.00	-3.01	-3.01	330.65
1993 02 21 12	39052.80	25.55	240.11	0.00	1.77	1.77	529.21
1993 02 22 12	39052.80	5.96	391.40	0.00	4.85	4.85	605.81
1993 02 23 12	39398.40	0.00	429.87	0.00	4.80	4.80	521.72
1993 02 24 12	39398.40	0.00	393.37	0.00	-0.00	-0.00	373.70
1993 02 25 12	39741.21	3.92	328.68	0.00	-3.05	-3.05	308.21
1993 02 26 12	39744.00	4.77	253.51	0.00	-2.62	-2.62	351.98
1993 02 27 12	39744.00	1.13	242.05	0.00	-2.40	-2.40	390.41
1993 02 28 12	40089.60	0.04	370.39	0.00	0.14	0.14	431.38
1993 03 01 12	40089.60	0.00	481.98	0.00	0.21	0.21	386.26
1993 03 02 12	40435.20	1.67	362.05	0.00	4.93	4.93	560.90
1993 03 03 12	40435.20	43.97	303.65	0.00	8.40	8.40	769.49
1993 03 04 12	40435.20	32.33	190.86	0.00	7.64	7.64	818.36
1993 03 05 12	40780.80	5.57	218.75	0.00	6.17	6.17	758.53
1993 03 06 12	40780.80	0.02	386.17	0.00	5.28	5.28	650.34
1993 03 07 12	41126.40	0.00	466.94	0.00	5.03	5.03	572.77
1993 03 08 12	41126.40	0.00	451.21	0.00	7.83	7.83	675.76
1993 03 09 12	41188.91	0.00	449.62	0.00	8.18	8.18	695.75
1993 03 10 12	41472.00	0.00	455.02	0.00	7.89	7.89	686.76
1993 03 11 12	41472.00	0.00	432.65	0.00	8.06	8.06	677.88
1993 03 12 12	41817.60	16.92	347.85	0.00	3.51	3.51	495.84
1993 03 13 12	41817.60	22.67	300.30	0.00	2.04	2.04	463.43
1993 03 14 12	42163.20	4.79	372.40	0.00	-2.29	-2.29	335.31
1993 03 15 12	42163.20	0.00	495.03	0.00	-6.11	-6.11	230.43
1993 03 16 12	42163.20	5.20	408.36	0.00	-2.17	-2.17	331.26
1993 03 17 12	42508.80	4.29	384.94	0.00	4.46	4.46	529.63
1993 03 18 12	42508.80	0.77	518.68	0.00	3.04	3.04	438.01
1993 03 19 12	42854.40	0.00	482.08	0.00	-1.70	-1.70	335.63
1993 03 20 12	42854.40	5.68	394.05	0.00	-0.61	-0.61	397.42
1993 03 21 12	43200.00	1.51	455.38	0.00	4.43	4.43	580.18
1993 03 22 12	43200.00	2.97	392.59	0.00	8.89	8.89	738.90
1993 03 23 12	43200.00	13.49	360.40	0.00	10.52	10.52	857.50
1993 03 24 12	43545.60	3.60	242.49	0.00	10.61	10.61	964.05
1993 03 25 12	43545.60	0.18	397.63	0.00	11.20	11.20	938.47
1993 03 26 12	43891.20	10.36	252.91	0.00	10.96	10.96	978.96
1993 03 27 12	43891.20	21.77	270.36	0.00	10.55	10.55	987.49
1993 03 28 12	44236.80	5.07	171.98	0.00	9.65	9.65	986.41
1993 03 29 12	44236.80	0.02	392.87	0.00	10.65	10.65	991.32
