  30.26
  27.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 01 22 12	37324.80	7.50	369.74	0.00	15.61	15.61	1216.77
1993 01 23 12	37324.80	0.00	393.01	0.00	14.34	14.34	1042.03
1993 01 24 12	37442.36	14.03	276.61	0.00	16.17	16.17	1198.27
1993 01 25 12	37670.40	5.58	269.92	0.00	12.26	12.26	1004.67
1993 01 26 12	37670.40	2.48	198.10	0.00	8.75	8.75	862.48
1993 01 27 12	37670.40	0.73	395.47	0.00	7.56	7.56	728.01
1993 01 28 12	37670.40	0.00	418.45	0.00	8.35	8.35	668.98
1993 01 29 12	38016.00	0.19	304.28	0.00	11.20	11.20	820.68
1993 01 30 12	38016.00	0.10	331.34	0.00	11.34	11.34	881.17
1993 01 31 12	38016.00	0.01	420.68	0.00	9.73	9.73	743.89
1993 02 01 12	38016.00	0.00	419.32	0.00	11.60	11.60	803.54
1993 02 02 12	38225.48	0.00	407.14	0.00	11.50	11.50	827.23
1993 02 03 12	38361.60	0.00	422.82	0.00	9.31	9.31	724.04
1993 02 04 12	38361.60	0.00	421.89	0.00	10.41	10.41	787.17
1993 02 05 12	38361.60	0.00	411.60	0.00	12.69	12.69	957.46
1993 02 06 12	38661.87	12.40	200.29	0.00	13.66	13.66	1158.24
1993 02 07 12	38707.20	13.90	188.49	0.00	12.11	12.11	1115.00
1993 02 08 12	38707.20	3.25	402.65	0.00	11.52	11.52	947.10
1993 02 09 12	38707.20	0.00	426.38	0.00	10.88	10.88	867.09
1993 02 10 12	39052.80	0.00	373.90	0.00	13.96	13.96	1119.90
1993 02 11 12	39052.80	2.93	251.56	0.00	15.54	15.54	1288.81
1993 02 12 12	39052.80	0.98	383.92	0.00	15.69	15.69	1214.28
1993 02 13 12	39087.50	0.00	408.67	0.00	12.63	12.63	946.69
1993 02 14 12	39398.40	0.00	439.12	0.00	10.21	10.21	794.18
1993 02 15 12	39398.40	0.00	438.42	0.00	12.04	12.04	901.93
1993 02 16 12	39398.40	11.75	307.17	0.00	14.41	14.41	1062.21
1993 02 17 12	39744.00	3.92	441.04	0.00	12.47	12.47	890.16
1993 02 18 12	39744.00	0.00	420.63	0.00	9.20	9.20	715.79
1993 02 19 12	39744.00	0.00	452.09	0.00	4.83	4.83	540.26
1993 02 20 12	39861.56	0.00	477.32	0.00	6.27	6.27	614.31
1993 02 21 12	40089.60	1.24	319.93	0.00	13.29	13.29	1054.23
1993 02 22 12	40089.60	14.78	291.41	0.00	17.53	17.53	1335.70
1993 02 23 12	40089.60	4.79	470.89	0.00	13.05	13.05	901.38
1993 02 24 12	40435.20	0.00	470.83	0.00	10.29	10.29	775.08
1993 02 25 12	40435.20	17.21	304.28	0.00	13.18	13.18	1037.30
1993 02 26 12	40435.20	7.03	298.56	0.00	13.84	13.84	1089.30
1993 02 27 12	40780.80	0.43	399.25	0.00	11.35	11.35	912.47
1993 02 28 12	40780.80	0.00	450.18	0.00	10.25	10.25	821.39
1993 03 01 12	40780.80	0.00	486.40	0.00	10.61	10.61	802.29
1993 03 02 12	41126.40	12.86	356.15	0.00	12.90	12.90	995.76
1993 03 03 12	41126.40	40.67	242.69	0.00	16.33	16.33	1333.15
1993 03 04 12	41126.40	12.13	416.42	0.00	13.78	13.78	1100.60
1993 03 05 12	41243.96	0.00	475.04	0.00	11.77	11.77	894.10
1993 03 06 12	41472.00	0.00	497.64	0.00	11.01	11.01	824.07
1993 03 07 12	41472.00	0.00	492.90	0.00	12.70	12.70	914.57
1993 03 08 12	41472.00	0.00	505.36	0.00	13.97	13.97	964.03
1993 03 09 12	41817.60	0.00	508.03	0.00	15.89	15.89	1046.14
1993 03 10 12	41817.60	0.00	500.01	0.00	17.77	17.77	1202.00
1993 03 11 12	41817.60	0.00	437.52	0.00	18.12	18.12	1332.15
1993 03 12 12	42163.20	32.55	357.42	0.00	15.79	15.79	1118.18
1993 03 13 12	42163.20	12.76	398.31	0.00	10.49	10.49	701.45
1993 03 14 12	42163.20	0.64	472.19	0.00	3.63	3.63	483.78
1993 03 15 12	42508.80	0.00	517.80	0.00	3.49	3.49	538.06
1993 03 16 12	42508.80	2.05	353.76	0.00	9.93	9.93	875.65
1993 03 17 12	42508.80	6.86	282.01	0.00	12.98	12.98	1087.19
1993 03 18 12	42854.40	2.06	477.36	0.00	12.33	12.33	981.16
1993 03 19 12	42854.40	0.00	478.28	0.00	12.44	12.44	977.38
1993 03 20 12	42854.40	0.00	456.36	0.00	14.09	14.09	1136.58
1993 03 21 12	43200.00	0.00	467.22	0.00	16.88	16.88	1356.13
1993 03 22 12	43200.00	1.00	338.26	0.00	19.12	19.12	1583.11
1993 03 23 12	43200.00	1.00	296.86	0.00	20.20	20.20	1736.59
1993 03 24 12	43545.60	0.29	362.13	0.00	19.91	19.91	1677.69
1993 03 25 12	43545.60	5.03	357.49	0.00	19.09	19.09	1570.13
1993 03 26 12	43545.60	6.76	351.32	0.00	20.72	20.72	1622.13
1993 03 27 12	43891.20	1.70	525.28	0.00	16.85	16.85	1225.10
1993 03 28 12	43891.20	0.00	526.47	0.00	17.12	17.12	1214.03
1993 03 29 12	43891.20	0.00	547.95	0.00	17.87	17.87	1217.40
1993 03 30 12	44236.80	10.35	399.34	0.00	18.99	18.99	1382.56
1993 03 31 12	44236.80	15.07	340.98	0.00	20.90	20.90	1660.25
1993 04 01 12	44236.80	3.87	495.37	0.00	18.98	18.98	1420.47
1993 04 02 12	44582.40	0.00	518.14	0.00	14.60	14.60	1040.39
1993 04 03 12	44582.40	0.00	557.32	0.00	11.07	11.07	875.57
1993 04 04 12	44582.40	1.91	307.50	0.00	14.66	14.66	1248.28
1993 04 05 12	44928.00	0.94	305.13	0.00	16.96	16.96	1427.08
1993 04 06 12	44928.00	0.10	488.85	0.00	15.48	15.48	1207.31
1993 04 07 12	44928.00	0.00	549.72	0.00	14.61	14.61	1079.52
1993 04 08 12	45156.04	0.00	545.81	0.00	16.59	16.59	1210.33
1993 04 09 12	45273.60	1.42	378.99	0.00	18.61	18.61	1378.52
1993 04 10 12	45273.60	0.47	552.30	0.00	16.95	16.95	1165.77
1993 04 11 12	45273.60	0.00	585.94	0.00	16.33	16.33	1022.75
1993 04 12 12	45619.20	0.00	580.77	0.00	18.23	18.23	1114.00
1993 04 13 12	45619.20	0.00	568.08	0.00	20.27	20.27	1290.16
1993 04 14 12	45619.20	0.00	554.02	0.00	20.18	20.18	1403.92
1993 04 15 12	45964.80	3.27	326.01	0.00	20.26	20.26	1564.00
1993 04 16 12	45964.80	1.09	517.02	0.00	16.22	16.22	1166.55
1993 04 17 12	45964.80	0.00	583.05	0.00	14.13	14.13	961.76
1993 04 18 12	46310.40	0.00	566.19	0.00	16.32	16.32	1055.26
1993 04 19 12	46310.40	0.00	587.33	0.00	15.76	15.76	989.64
1993 04 20 12	46310.40	0.00	582.18	0.00	16.42	16.42	1044.83
1993 04 21 12	46538.44	1.13	422.14	0.00	17.00	17.00	1091.91
1993 04 22 12	46656.00	0.38	589.05	0.00	13.34	13.34	820.59
1993 04 23 12	46656.00	0.00	612.15	0.00	11.83	11.83	709.63
1993 04 24 12	46656.00	0.00	609.53	0.00	13.99	13.99	852.14
1993 04 25 12	47001.60	4.33	420.76	0.00	18.49	18.49	1278.36
1993 04 26 12	47001.60	5.43	379.32	0.00	21.62	21.62	1586.66
1993 04 27 12	47001.60	1.33	538.24	0.00	19.65	19.65	1331.06
1993 04 28 12	47312.50	0.00	574.17	0.00	17.34	17.34	1086.55
1993 04 29 12	47347.20	0.00	593.70	0.00	15.95	15.95	980.04
1993 04 30 12	47347.20	0.00	576.37	0.00	17.42	17.42	1149.92
1993 05 01 12	47347.20	0.00	452.04	0.00	19.72	19.72	1524.53
1993 05 02 12	47692.80	0.45	311.85	0.00	21.27	21.27	1789.39
1993 05 03 12	47692.80	2.40	318.53	0.00	21.15	21.15	1776.28
1993 05 04 12	47692.80	1.31	353.31	0.00	21.51	21.51	1720.50
1993 05 05 12	47738.13	0.19	553.39	0.00	21.46	21.46	1533.23
1993 05 06 12	48038.40	0.00	556.41	0.00	22.68	22.68	1554.54
1993 05 07 12	48038.40	0.00	566.63	0.00	23.41	23.41	1626.71
1993 05 08 12	48038.40	0.02	413.51	0.00	24.91	24.91	1898.21
1993 05 09 12	48174.52	0.16	368.07	0.00	24.79	24.79	1933.22
1993 05 10 12	48384.00	0.05	516.55	0.00	23.35	23.35	1691.04
1993 05 11 12	48384.00	0.00	546.50	0.00	22.21	22.21	1498.55
1993 05 12 12	48384.00	0.00	578.33	0.00	20.91	20.91	1402.81
1993 05 13 12	48384.00	0.00	503.96	0.00	23.12	23.12	1616.93
1993 05 14 12	48729.60	0.00	578.62	0.00	20.55	20.55	1340.87
1993 05 15 12	48729.60	0.00	567.82	0.00	21.91	21.91	1452.23
1993 05 16 12	48729.60	0.00	548.29	0.00	23.36	23.36	1595.11
1993 05 17 12	48729.60	0.00	567.29	0.00	23.53	23.53	1592.89
1993 05 18 12	48957.64	0.00	539.16	0.00	24.46	24.46	1693.08
1993 05 19 12	49075.20	1.01	403.02	0.00	23.03	23.03	1631.99
1993 05 20 12	49075.20	0.34	541.52	0.00	22.12	22.12	1484.04
1993 05 21 12	49075.20	0.00	556.86	0.00	20.35	20.35	1304.84
1993 05 22 12	49075.20	0.00	574.52	0.00	18.64	18.64	1162.03
1993 05 23 12	49303.24	0.00	594.67	0.00	18.98	18.98	1226.49
1993 05 24 12	49420.80	0.06	403.90	0.00	22.80	22.80	1643.75
1993 05 25 12	49420.80	0.02	526.82	0.00	23.23	23.23	1675.23
1993 05 26 12	49420.80	0.08	393.86	0.00	23.91	23.91	1811.15
1993 05 27 12	49420.80	0.03	474.73	0.00	25.20	25.20	1942.23
1993 05 28 12	49420.80	0.00	427.95	0.00	25.25	25.25	2041.42
1993 05 29 12	49648.84	7.05	329.35	0.00	24.77	24.77	2049.80
1993 05 30 12	49766.40	2.37	404.97	0.00	24.67	24.67	1975.70
1993 05 31 12	49766.40	14.26	369.57	0.00	25.40	25.40	2017.79
1993 06 01 12	49766.40	4.75	492.06	0.00	25.49	25.49	1895.48
1993 06 02 12	49766.40	0.00	535.91	0.00	24.88	24.88	1628.56
1993 06 03 12	49766.40	0.00	576.08	0.00	24.10	24.10	1515.24
1993 06 04 12	49766.40	0.00	523.23	0.00	26.52	26.52	1838.68
1993 06 05 12	49811.73	0.00	506.64	0.00	27.74	27.74	2044.91
1993 06 06 12	49994.44	0.00	497.11	0.00	29.01	29.01	2216.06
1993 06 07 12	50112.00	0.23	371.33	0.00	29.02	29.02	2217.93
1993 06 08 12	50112.00	0.08	555.70	0.00	26.99	26.99	1778.90
1993 06 09 12	50112.00	0.00	543.04	0.00	27.37	27.37	1790.94
1993 06 10 12	50112.00	6.86	412.69	0.00	27.67	27.67	1944.38
1993 06 11 12	50112.00	14.19	394.00	0.00	28.87	28.87	2015.36
1993 06 12 12	50112.00	3.97	534.70	0.00	27.82	27.82	1895.37
1993 06 13 12	50112.00	1.56	375.80	0.00	28.20	28.20	2103.38
1993 06 14 12	50112.00	4.94	384.78	0.00	27.19	27.19	2017.93
1993 06 15 12	50112.00	1.47	489.81	0.00	26.84	26.84	1932.80
1993 06 16 12	50112.00	0.00	495.49	0.00	27.53	27.53	1943.03
1993 06 17 12	50112.00	0.00	513.88	0.00	27.17	27.17	1809.63
1993 06 18 12	50112.00	0.00	553.40	0.00	25.49	25.49	1614.18
1993 06 19 12	50112.00	0.00	518.48	0.00	26.32	26.32	1757.93
1993 06 20 12	50112.00	0.00	510.29	0.00	26.85	26.85	1838.64
1993 06 21 12	50112.00	0.04	411.35	0.00	26.42	26.42	1837.79
1993 06 22 12	50112.00	0.01	533.64	0.00	27.49	27.49	1803.45
1993 06 23 12	50112.00	0.00	541.48	0.00	26.75	26.75	1755.89
1993 06 24 12	50112.00	3.25	384.32	0.00	26.88	26.88	1942.12
1993 06 25 12	50112.00	12.32	356.76	0.00	26.78	26.78	2007.75
1993 06 26 12	50112.00	8.56	375.92	0.00	26.01	26.01	1978.05
1993 06 27 12	50112.00	2.98	344.49	0.00	26.43	26.43	2122.88
1993 06 28 12	50112.00	1.99	317.78	0.00	26.53	26.53	2223.96
1993 06 29 12	50112.00	5.61	328.67	0.00	27.17	27.17	2217.52
1993 06 30 12	50112.00	7.19	350.95	0.00	26.48	26.48	2062.34
1993 07 01 12	50112.00	5.59	353.48	0.00	26.54	26.54	2072.37
1993 07 02 12	50112.00	4.44	372.72	0.00	27.03	27.03	2124.23
1993 07 03 12	50112.00	1.72	354.98	0.00	28.27	28.27	2258.55
1993 07 04 12	50112.00	4.31	383.88	0.00	27.63	27.63	2095.10
1993 07 05 12	50112.00	1.36	514.24	0.00	28.13	28.13	2050.70
1993 07 06 12	50077.31	5.94	383.37	0.00	28.32	28.32	2183.63
1993 07 07 12	49902.52	10.87	380.28	0.00	28.32	28.32	2195.94
1993 07 08 12	49766.40	6.47	393.68	0.00	27.24	27.24	2093.50
1993 07 09 12	49766.40	1.77	381.55	0.00	27.32	27.32	2150.25
1993 07 10 12	49766.40	12.24	385.19	0.00	27.60	27.60	2180.68
1993 07 11 12	49766.40	17.14	381.34	0.00	27.26	27.26	2172.59
1993 07 12 12	49766.40	5.20	383.66	0.00	26.67	26.67	2151.61
1993 07 13 12	49766.40	1.11	376.75	0.00	26.85	26.85	2185.78
1993 07 14 12	49766.40	4.36	380.07	0.00	26.57	26.57	2184.89
1993 07 15 12	49466.13	12.05	366.55	0.00	27.44	27.44	2327.86
1993 07 16 12	49420.80	3.89	381.36	0.00	27.82	27.82	2410.62
1993 07 17 12	49420.80	1.41	371.40	0.00	29.13	29.13	2596.42
1993 07 18 12	49420.80	1.42	349.43	0.00	29.99	29.99	2734.17
1993 07 19 12	49420.80	1.46	359.14	0.00	29.54	29.54	2663.89
1993 07 20 12	49420.80	17.48	357.22	0.00	29.50	29.50	2660.94
1993 07 21 12	49075.20	10.05	358.33	0.00	29.28	29.28	2657.39
1993 07 22 12	49075.20	19.92	353.70	0.00	28.82	28.82	2633.00
1993 07 23 12	49075.20	7.02	346.70	0.00	28.61	28.61	2675.63
1993 07 24 12	49075.20	1.32	315.14	0.00	28.54	28.54	2713.28
1993 07 25 12	49075.20	0.34	465.73	0.00	28.30	28.30	2552.23
1993 07 26 12	48729.60	0.00	489.48	0.00	28.98	28.98	2579.13
1993 07 27 12	48729.60	2.00	373.07	0.00	29.59	29.59	2704.80
1993 07 28 12	48729.60	0.76	389.40	0.00	29.86	29.86	2672.81
1993 07 29 12	48729.60	1.24	382.02	0.00	29.81	29.81	2611.12
1993 07 30 12	48694.91	2.53	370.61	0.00	29.31	29.31	2540.19
1993 07 31 12	48384.00	0.71	520.95	0.00	28.33	28.33	2264.87
1993 08 01 12	48384.00	0.00	552.35	0.00	27.29	27.29	2072.66
1993 08 02 12	48384.00	23.23	394.71	0.00	28.05	28.05	2283.31
1993 08 03 12	48384.00	10.90	372.41	0.00	27.75	27.75	2422.14
1993 08 04 12	48038.40	3.10	344.93	0.00	28.03	28.03	2557.09
1993 08 05 12	48038.40	17.70	368.22	0.00	27.77	27.77	2476.35
1993 08 06 12	48038.40	5.94	372.71	0.00	27.62	27.62	2448.34
1993 08 07 12	48038.40	0.09	482.96	0.00	28.42	28.42	2502.89
1993 08 08 12	47692.80	0.00	494.94	0.00	28.45	28.45	2521.61
1993 08 09 12	47692.80	3.25	351.03	0.00	29.01	29.01	2704.38
1993 08 10 12	47692.80	8.45	334.73	0.00	28.75	28.75	2728.96
1993 08 11 12	47575.24	3.09	323.30	0.00	27.96	27.96	2647.43
1993 08 12 12	47347.20	0.77	381.28	0.00	27.37	27.37	2471.49
1993 08 13 12	47347.20	0.73	369.70	0.00	27.31	27.31	2448.89
1993 08 14 12	47347.20	9.13	340.57	0.00	27.96	27.96	2635.83
1993 08 15 12	47001.60	3.02	372.79	0.00	28.84	28.84	2802.01
1993 08 16 12	47001.60	0.04	395.70	0.00	28.74	28.74	2700.39
1993 08 17 12	47001.60	0.01	501.19	0.00	28.14	28.14	2490.56
1993 08 18 12	47001.60	0.48	428.42	0.00	29.20	29.20	2655.92
1993 08 19 12	46656.00	0.32	366.31	0.00	30.16	30.16	2789.64
1993 08 20 12	46656.00	1.01	372.80	0.00	28.50	28.50	2539.63
1993 08 21 12	46656.00	0.32	476.78	0.00	28.63	28.63	2571.77
1993 08 22 12	46310.40	0.00	460.80	0.00	29.17	29.17	2726.66
1993 08 23 12	46310.40	2.64	339.17	0.00	29.87	29.87	2876.29
1993 08 24 12	46310.40	0.88	450.42	0.00	29.61	29.61	2767.67
1993 08 25 12	46010.13	0.00	471.06	0.00	29.02	29.02	2637.63
1993 08 26 12	45964.80	21.87	358.96	0.00	28.42	28.42	2585.83
1993 08 27 12	45964.80	15.17	337.22	0.00	28.11	28.11	2619.43
1993 08 28 12	45964.80	4.16	333.96	0.00	27.80	27.80	2634.06
1993 08 29 12	45619.20	2.11	291.71	0.00	27.92	27.92	2749.12
1993 08 30 12	45619.20	7.53	249.68	0.00	26.80	26.80	2713.44
1993 08 31 12	45619.20	4.05	253.25	0.00	26.52	26.52	2708.65
1993 09 01 12	45273.60	6.40	254.66	0.00	26.49	26.49	2706.52
1993 09 02 12	45273.60	2.57	306.58	0.00	27.14	27.14	2719.34
1993 09 03 12	45273.60	8.98	302.55	0.00	27.87	27.87	2762.14
1993 09 04 12	44928.00	7.00	314.73	0.00	27.22	27.22	2661.75
1993 09 05 12	44928.00	6.18	292.75	0.00	27.04	27.04	2672.27
1993 09 06 12	44928.00	3.10	307.87	0.00	26.85	26.85	2640.26
1993 09 07 12	44582.40	20.44	288.49	0.00	26.72	26.72	2649.80
1993 09 08 12	44582.40	19.67	280.81	0.00	26.31	26.31	2612.13
1993 09 09 12	44582.40	5.91	308.34	0.00	25.76	25.76	2505.13
1993 09 10 12	44236.80	1.85	327.66	0.00	26.34	26.34	2515.22
1993 09 11 12	44236.80	1.12	336.72	0.00	26.40	26.40	2467.92
1993 09 12 12	44236.80	0.25	450.70	0.00	25.88	25.88	2384.45
1993 09 13 12	43891.20	0.53	305.00	0.00	27.46	27.46	2693.17
1993 09 14 12	43891.20	1.65	317.05	0.00	27.41	27.41	2679.40
1993 09 15 12	43891.20	0.60	336.85	0.00	26.79	26.79	2503.28
1993 09 16 12	43545.60	0.04	465.04	0.00	26.89	26.89	2440.73
1993 09 17 12	43545.60	2.36	330.13	0.00	27.27	27.27	2568.30
1993 09 18 12	43545.60	1.87	304.92	0.00	27.11	27.11	2616.12
1993 09 19 12	43200.00	0.36	456.53	0.00	27.21	27.21	2540.86
1993 09 20 12	43200.00	1.57	328.49	0.00	28.02	28.02	2662.44
1993 09 21 12	43200.00	1.16	333.05	0.00	28.06	28.06	2642.50
1993 09 22 12	43200.00	0.46	394.01	0.00	28.04	28.04	2569.48
1993 09 23 12	42854.40	0.08	452.85	0.00	27.85	27.85	2475.84
1993 09 24 12	42854.40	0.00	470.67	0.00	26.76	26.76	2267.25
1993 09 25 12	42854.40	0.00	465.02	0.00	26.44	26.44	2229.74
1993 09 26 12	42508.80	0.06	349.57	0.00	26.23	26.23	2233.54
1993 09 27 12	42508.80	0.58	342.68	0.00	25.71	25.71	2104.14
1993 09 28 12	42508.80	0.20	487.13	0.00	20.75	20.75	1479.84
1993 09 29 12	42163.20	0.00	509.62	0.00	19.63	19.63	1314.28
1993 09 30 12	42163.20	0.00	503.80	0.00	19.10	19.10	1256.34
1993 10 01 12	42163.20	0.00	511.46	0.00	17.46	17.46	1154.34
1993 10 02 12	41817.60	0.00	495.71	0.00	19.95	19.95	1374.56
1993 10 03 12	41817.60	0.00	486.59	0.00	21.86	21.86	1521.60
1993 10 04 12	41817.60	0.00	480.82	0.00	22.56	22.56	1599.35
1993 10 05 12	41472.00	0.00	462.73	0.00	23.89	23.89	1808.60
1993 10 06 12	41472.00	0.52	316.60	0.00	23.99	23.99	1981.17
1993 10 07 12	41472.00	1.80	232.19	0.00	22.64	22.64	2046.50
1993 10 08 12	41126.40	0.97	264.05	0.00	22.47	22.47	2031.99
1993 10 09 12	41126.40	0.24	313.35	0.00	22.57	22.57	1943.68
1993 10 10 12	41126.40	0.03	395.53	0.00	23.60	23.60	1882.77
1993 10 11 12	40780.80	0.00	474.56	0.00	18.97	18.97	1287.80
1993 10 12 12	40780.80	0.00	470.61	0.00	16.99	16.99	1105.53
1993 10 13 12	40780.80	0.00	478.04	0.00	15.96	15.96	1057.68
1993 10 14 12	40435.20	0.48	382.57	0.00	18.24	18.24	1394.52
1993 10 15 12	40435.20	25.23	233.36	0.00	23.23	23.23	2105.86
1993 10 16 12	40435.20	18.97	116.58	0.00	23.26	23.26	2315.05
1993 10 17 12	40389.87	3.54	285.93	0.00	22.39	22.39	2114.20
1993 10 18 12	40089.60	0.00	395.70	0.00	22.44	22.44	1889.12
1993 10 19 12	40089.60	0.00	405.31	0.00	22.99	22.99	1845.24
1993 10 20 12	40089.60	0.00	383.79	0.00	23.79	23.79	1945.09
1993 10 21 12	39744.00	0.38	298.32	0.00	23.85	23.85	1966.95
1993 10 22 12	39744.00	0.13	379.85	0.00	24.85	24.85	1998.05
1993 10 23 12	39744.00	2.20	252.29	0.00	20.38	20.38	1650.66
1993 10 24 12	39433.09	0.73	309.65	0.00	18.54	18.54	1574.97
1993 10 25 12	39398.40	0.01	348.15	0.00	19.85	19.85	1637.32
1993 10 26 12	39398.40	0.00	370.38	0.00	20.04	20.04	1570.16
1993 10 27 12	39398.40	0.00	403.76	0.00	19.22	19.22	1423.04
1993 10 28 12	39052.80	0.00	402.65	0.00	18.65	18.65	1347.56
1993 10 29 12	39052.80	13.98	304.87	0.00	17.83	17.83	1292.01
1993 10 30 12	39052.80	37.91	308.81	0.00	17.35	17.35	1166.85
1993 10 31 12	38824.76	11.08	419.90	0.00	10.01	10.01	727.19
1993 11 01 12	38707.20	0.00	429.67	0.00	5.92	5.92	557.37
1993 11 02 12	38707.20	0.00	440.78	0.00	6.91	6.91	599.45
1993 11 03 12	38707.20	0.00	419.93	0.00	12.55	12.55	895.19
1993 11 04 12	38361.60	0.37	289.91	0.00	16.81	16.81	1313.55
1993 11 05 12	38361.60	22.14	219.15	0.00	20.81	20.81	1769.04
1993 11 06 12	38361.60	14.25	237.18	0.00	18.42	18.42	1475.63
1993 11 07 12	38361.60	2.30	394.70	0.00	11.00	11.00	868.31
1993 11 08 12	38016.00	0.42	296.25	0.00	10.12	10.12	843.72
1993 11 09 12	38016.00	7.88	164.53	0.00	12.87	12.87	1119.05
1993 11 10 12	38016.00	6.10	256.70	0.00	11.83	11.83	1000.50
1993 11 11 12	38016.00	1.17	406.10	0.00	11.06	11.06	833.09
1993 11 12 12	37705.09	0.00	394.30	0.00	14.17	14.17	1015.84
1993 11 13 12	37670.40	0.00	373.41	0.00	17.90	17.90	1367.84
1993 11 14 12	37670.40	0.00	317.60	0.00	21.90	21.90	1810.55
1993 11 15 12	37670.40	0.00	339.98	0.00	21.96	21.96	1782.32
1993 11 16 12	37670.40	0.00	345.64	0.00	21.87	21.87	1739.43
1993 11 17 12	37324.80	1.45	243.40	0.00	22.28	22.28	1807.92
1993 11 18 12	37324.80	0.56	274.51	0.00	19.70	19.70	1583.77
1993 11 19 12	37324.80	0.81	241.86	0.00	17.32	17.32	1363.32
1993 11 20 12	37324.80	0.26	347.35	0.00	14.76	14.76	1093.82
1993 11 21 12	37324.80	0.00	382.81	0.00	11.92	11.92	852.26
1993 11 22 12	36979.20	0.00	373.44	0.00	13.70	13.70	951.96
1993 11 23 12	36979.20	0.00	365.35	0.00	15.28	15.28	1067.07
1993 11 24 12	36979.20	0.00	360.62	0.00	16.25	16.25	1137.70
1993 11 25 12	36979.20	0.00	351.27	0.00	17.13	17.13	1267.85
1993 11 26 12	36979.20	3.21	183.55	0.00	19.34	19.34	1600.47
1993 11 27 12	36933.87	3.68	179.19	0.00	16.28	16.28	1344.31
1993 11 28 12	36633.60	0.87	364.77	0.00	10.48	10.48	813.74
1993 11 29 12	36633.60	0.00	378.26	0.00	9.37	9.37	670.59
1993 11 30 12	36633.60	0.00	374.99	0.00	10.94	10.94	765.38
1993 12 01 12	36633.60	0.00	310.27	0.00	14.88	14.88	1096.21
1993 12 02 12	36633.60	0.00	336.69	0.00	14.88	14.88	1108.90
1993 12 03 12	36633.60	0.00	345.03	0.00	15.69	15.69	1142.45
1993 12 04 12	36633.60	2.99	236.30	0.00	17.70	17.70	1299.22
1993 12 05 12	36497.48	1.00	339.13	0.00	14.43	14.43	1028.92
1993 12 06 12	36322.69	0.00	340.53	0.00	12.23	12.23	869.18
1993 12 07 12	36288.00	0.00	362.22	0.00	10.19	10.19	729.15
1993 12 08 12	36288.00	0.00	358.48	0.00	11.28	11.28	761.23
1993 12 09 12	36288.00	0.00	359.12	0.00	12.34	12.34	829.67
1993 12 10 12	36288.00	1.83	232.72	0.00	14.46	14.46	1019.99
1993 12 11 12	36288.00	0.61	328.82	0.00	11.45	11.45	826.23
1993 12 12 12	36288.00	0.00	348.97	0.00	6.89	6.89	609.19
1993 12 13 12	36288.00	6.22	255.63	0.00	8.48	8.48	742.33
1993 12 14 12	36288.00	9.58	201.38	0.00	13.26	13.26	1033.55
1993 12 15 12	36288.00	2.50	311.21	0.00	9.31	9.31	779.88
1993 12 16 12	36288.00	0.00	308.24	0.00	7.07	7.07	668.20
1993 12 17 12	36288.00	0.00	352.11	0.00	8.01	8.01	664.22
1993 12 18 12	36288.00	0.03	271.10	0.00	10.52	10.52	763.57
1993 12 19 12	36288.00	0.70	223.29	0.00	10.99	10.99	855.47
1993 12 20 12	36288.00	26.17	240.77	0.00	10.20	10.20	815.96
1993 12 21 12	36288.00	8.65	342.06	0.00	9.67	9.67	731.65
1993 12 22 12	36288.00	6.15	214.00	0.00	6.85	6.85	674.23
1993 12 23 12	36288.00	4.79	130.63	0.00	5.83	5.83	715.40
1993 12 24 12	36288.00	6.96	138.18	0.00	4.27	4.27	663.94
1993 12 25 12	36288.00	2.03	288.17	0.00	4.81	4.81	588.33
1993 12 26 12	36288.00	0.00	363.48	0.00	4.83	4.83	501.43
1993 12 27 12	36288.00	0.00	364.75	0.00	7.27	7.27	560.28
1993 12 28 12	36288.00	0.00	365.28	0.00	9.65	9.65	675.17
1993 12 29 12	36288.00	0.17	250.18	0.00	13.88	13.88	930.45
1993 12 30 12	36288.00	0.06	341.48	0.00	8.12	8.12	649.90
1993 12 31 12	36288.00	4.95	275.38	0.00	4.10	4.10	477.94
1994 01 01 12	36288.00	17.55	252.26	0.00	5.75	5.75	630.22
1994 01 02 12	36288.00	5.33	248.99	0.00	11.53	11.53	990.66
1994 01 03 12	36288.00	16.01	220.01	0.00	12.98	12.98	1051.50
1994 01 04 12	36288.00	5.33	289.08	0.00	10.39	10.39	861.16
1994 01 05 12	36405.56	0.00	337.49	0.00	6.05	6.05	621.59
1994 01 06 12	36588.27	0.00	370.86	0.00	6.38	6.38	600.90
1994 01 07 12	36633.60	1.55	261.43	0.00	11.55	11.55	833.45
1994 01 08 12	36633.60	0.59	270.50	0.00	9.97	9.97	724.10
1994 01 09 12	36633.60	0.02	353.18	0.00	5.92	5.92	582.70
1994 01 10 12	36633.60	0.00	350.31	0.00	7.43	7.43	705.35
1994 01 11 12	36633.60	1.16	241.74	0.00	11.84	11.84	1004.31
1994 01 12 12	36633.60	2.42	187.50	0.00	15.07	15.07	1262.44
1994 01 13 12	36751.16	14.95	172.33	0.00	12.00	12.00	1050.31
1994 01 14 12	36979.20	4.77	275.78	0.00	8.01	8.01	755.52
