  36.39
 468.00
 204003823
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 10 28 12	38016.00	0.02	345.38	0.00	15.38	15.38	1216.62
1996 10 29 12	37684.48	0.00	362.02	0.00	15.96	15.96	1150.11
1996 10 30 12	37670.40	0.00	341.39	0.00	16.30	16.30	1196.20
1996 10 31 12	37670.40	0.03	269.72	0.00	16.66	16.66	1185.08
1996 11 01 12	37324.80	1.28	258.51	0.00	15.05	15.05	1065.58
1996 11 02 12	37324.80	0.33	299.73	0.00	11.70	11.70	879.65
1996 11 03 12	37324.80	0.00	349.23	0.00	3.50	3.50	493.25
1996 11 04 12	36979.20	0.00	356.82	0.00	1.96	1.96	428.58
1996 11 05 12	36979.20	0.00	361.12	0.00	4.24	4.24	519.43
1996 11 06 12	36979.20	0.00	331.53	0.00	8.94	8.94	776.94
1996 11 07 12	36741.84	34.40	215.34	0.00	13.13	13.13	1100.80
1996 11 08 12	36633.60	37.79	165.24	0.00	15.23	15.23	1250.53
1996 11 09 12	36633.60	7.56	333.32	0.00	9.26	9.26	743.27
1996 11 10 12	36632.86	0.72	251.99	0.00	2.15	2.15	444.22
1996 11 11 12	36288.00	0.19	294.54	0.00	0.13	0.13	411.52
1996 11 12 12	36288.00	0.00	257.93	0.00	-0.31	-0.31	409.66
1996 11 13 12	36288.00	0.42	274.94	0.00	-0.51	-0.51	374.11
1996 11 14 12	35942.40	0.11	340.45	0.00	-0.42	-0.42	372.17
1996 11 15 12	35942.40	0.00	325.61	0.00	-0.28	-0.28	376.20
1996 11 16 12	35942.40	0.00	352.23	0.00	-1.99	-1.99	314.16
1996 11 17 12	35942.40	0.27	283.33	0.00	-1.56	-1.56	328.13
1996 11 18 12	35596.80	4.65	292.61	0.00	2.94	2.94	465.29
1996 11 19 12	35596.80	1.22	199.54	0.00	7.58	7.58	760.82
1996 11 20 12	35596.80	0.00	245.35	0.00	8.15	8.15	821.76
1996 11 21 12	35596.80	5.37	205.22	0.00	8.61	8.61	778.57
1996 11 22 12	35251.20	1.41	192.58	0.00	4.21	4.21	589.01
1996 11 23 12	35251.20	0.00	320.96	0.00	-0.24	-0.24	377.03
1996 11 24 12	35251.20	0.00	319.81	0.00	1.12	1.12	393.09
1996 11 25 12	35251.20	14.79	241.95	0.00	4.69	4.69	516.64
1996 11 26 12	35160.47	3.89	279.24	0.00	9.19	9.19	719.60
1996 11 27 12	34905.60	0.00	313.00	0.00	4.47	4.47	493.24
1996 11 28 12	34905.60	0.00	296.41	0.00	0.41	0.41	372.69
1996 11 29 12	34905.60	1.12	266.30	0.00	-0.04	-0.04	372.89
1996 11 30 12	34905.60	39.14	233.87	0.00	0.91	0.91	463.40
1996 12 01 12	34905.60	32.76	152.85	0.00	5.03	5.03	684.85
1996 12 02 12	34668.24	5.93	283.33	0.00	7.47	7.47	697.24
1996 12 03 12	34560.00	0.00	298.39	0.00	3.54	3.54	495.24
1996 12 04 12	34560.00	0.00	290.27	0.00	4.09	4.09	505.99
1996 12 05 12	34560.00	7.44	247.86	0.00	2.11	2.11	429.37
1996 12 06 12	34560.00	2.77	151.52	0.00	0.65	0.65	466.31
1996 12 07 12	34560.00	3.79	233.17	0.00	2.92	2.92	523.32
1996 12 08 12	34560.00	2.05	216.11	0.00	2.51	2.51	482.44
1996 12 09 12	34559.26	0.35	241.19	0.00	0.65	0.65	418.84
1996 12 10 12	34469.27	0.02	273.98	0.00	-0.94	-0.94	388.29
1996 12 11 12	34228.48	0.00	312.32	0.00	1.79	1.79	473.68
1996 12 12 12	34214.40	11.67	209.30	0.00	6.01	6.01	680.97
1996 12 13 12	34214.40	3.07	193.24	0.00	8.64	8.64	829.51
1996 12 14 12	34214.40	0.00	277.69	0.00	5.80	5.80	612.32
1996 12 15 12	34214.40	0.00	303.34	0.00	2.61	2.61	414.53
1996 12 16 12	34214.40	1.65	248.98	0.00	2.77	2.77	416.14
1996 12 17 12	34214.40	1.15	230.38	0.00	3.21	3.21	498.07
1996 12 18 12	34214.40	9.36	138.91	0.00	4.37	4.37	620.58
1996 12 19 12	34214.40	2.64	178.35	0.00	2.89	2.89	523.14
1996 12 20 12	34214.40	0.06	285.31	0.00	-4.45	-4.45	261.79
1996 12 21 12	34214.40	0.00	288.62	0.00	-8.00	-8.00	185.65
1996 12 22 12	34214.40	0.21	263.96	0.00	-7.48	-7.48	204.69
1996 12 23 12	34214.40	0.21	261.87	0.00	-1.81	-1.81	366.51
1996 12 24 12	34214.40	3.97	214.05	0.00	5.38	5.38	577.65
1996 12 25 12	34214.40	1.03	291.63	0.00	3.66	3.66	464.12
1996 12 26 12	34214.40	0.58	255.42	0.00	-0.19	-0.19	364.63
1996 12 27 12	34214.40	1.12	235.28	0.00	0.61	0.61	441.26
1996 12 28 12	34228.48	0.51	210.38	0.00	5.81	5.81	664.06
1996 12 29 12	34322.64	0.83	137.06	0.00	9.32	9.32	895.62
1996 12 30 12	34469.27	0.71	197.64	0.00	10.50	10.50	930.76
1996 12 31 12	34514.63	0.49	208.78	0.00	12.30	12.30	943.51
1997 01 01 12	34560.00	0.50	204.51	0.00	11.32	11.32	882.79
1997 01 02 12	34560.00	0.19	109.58	0.00	8.57	8.57	865.24
1997 01 03 12	34560.00	0.02	250.97	0.00	9.79	9.79	905.02
1997 01 04 12	34560.00	7.76	224.03	0.00	11.39	11.39	834.24
1997 01 05 12	34560.00	3.01	222.43	0.00	12.06	12.06	836.70
1997 01 06 12	34560.00	0.25	282.21	0.00	11.31	11.31	829.72
1997 01 07 12	34574.08	0.00	256.25	0.00	7.17	7.17	657.75
1997 01 08 12	34814.87	18.37	228.43	0.00	0.30	0.30	413.59
1997 01 09 12	34905.60	7.17	225.38	0.00	-0.55	-0.55	396.63
1997 01 10 12	34905.60	1.76	138.05	0.00	-0.75	-0.75	412.59
1997 01 11 12	34905.60	0.30	339.71	0.00	-4.48	-4.48	260.94
1997 01 12 12	34905.60	0.00	293.30	0.00	-6.11	-6.11	232.36
1997 01 13 12	34919.68	0.00	322.49	0.00	-5.33	-5.33	251.97
1997 01 14 12	35251.20	0.00	333.40	0.00	-4.30	-4.30	259.45
1997 01 15 12	35251.20	14.52	291.80	0.00	-2.98	-2.98	271.38
1997 01 16 12	35251.20	3.82	368.11	0.00	-1.25	-1.25	296.55
1997 01 17 12	35251.20	0.00	385.74	0.00	-3.66	-3.66	218.64
1997 01 18 12	35359.44	0.00	295.68	0.00	-7.97	-7.97	189.18
1997 01 19 12	35596.80	0.03	256.62	0.00	-8.98	-8.98	199.68
1997 01 20 12	35596.80	0.01	329.19	0.00	-6.97	-6.97	242.52
1997 01 21 12	35596.80	0.00	383.77	0.00	-1.02	-1.02	352.35
1997 01 22 12	35705.04	1.41	293.73	0.00	4.26	4.26	505.53
1997 01 23 12	35942.40	0.37	251.77	0.00	4.56	4.56	609.06
1997 01 24 12	35942.40	9.36	284.14	0.00	5.49	5.49	618.96
1997 01 25 12	35942.40	2.46	206.60	0.00	3.25	3.25	553.67
1997 01 26 12	36197.27	0.00	382.82	0.00	0.72	0.72	410.52
1997 01 27 12	36288.00	11.05	270.96	0.00	-0.22	-0.22	404.82
1997 01 28 12	36288.00	3.19	211.46	0.00	2.20	2.20	521.21
1997 01 29 12	36288.00	0.07	405.90	0.00	0.71	0.71	380.75
1997 01 30 12	36633.60	0.73	306.30	0.00	0.79	0.79	386.00
1997 01 31 12	36633.60	0.19	186.67	0.00	1.21	1.21	501.20
1997 02 01 12	36633.60	0.00	388.87	0.00	2.64	2.64	510.81
1997 02 02 12	36979.20	0.06	344.38	0.00	5.98	5.98	512.62
1997 02 03 12	36979.20	4.94	317.03	0.00	6.54	6.54	538.34
1997 02 04 12	36979.20	4.68	311.51	0.00	6.32	6.32	558.62
1997 02 05 12	37324.80	0.89	212.33	0.00	5.12	5.12	629.43
1997 02 06 12	37324.80	0.00	370.17	0.00	4.65	4.65	595.31
1997 02 07 12	37324.80	2.67	276.12	0.00	4.90	4.90	592.52
1997 02 08 12	37670.40	2.07	268.28	0.00	6.25	6.25	645.01
1997 02 09 12	37670.40	0.36	177.82	0.00	2.17	2.17	545.84
1997 02 10 12	37670.40	0.77	163.08	0.00	0.94	0.94	527.22
1997 02 11 12	38016.00	0.20	222.05	0.00	0.30	0.30	481.52
1997 02 12 12	38016.00	0.00	360.79	0.00	-0.59	-0.59	405.15
1997 02 13 12	38016.00	10.09	306.89	0.00	-0.13	-0.13	388.75
1997 02 14 12	38361.60	14.14	237.42	0.00	-0.45	-0.45	417.21
1997 02 15 12	38361.60	3.02	323.96	0.00	0.65	0.65	453.94
1997 02 16 12	38361.60	0.00	439.90	0.00	0.19	0.19	367.75
1997 02 17 12	38707.20	0.00	443.40	0.00	1.24	1.24	365.84
1997 02 18 12	38707.20	0.00	447.71	0.00	3.36	3.36	416.42
1997 02 19 12	39052.06	0.00	451.81	0.00	5.22	5.22	448.79
1997 02 20 12	39052.80	0.00	452.25	0.00	8.13	8.13	555.59
1997 02 21 12	39052.80	22.94	340.23	0.00	10.00	10.00	740.53
1997 02 22 12	39398.40	6.49	221.91	0.00	12.53	12.53	973.20
1997 02 23 12	39398.40	0.12	451.95	0.00	5.42	5.42	541.98
1997 02 24 12	39412.48	0.00	453.69	0.00	3.49	3.49	445.93
1997 02 25 12	39744.00	0.28	350.85	0.00	4.37	4.37	482.16
1997 02 26 12	39744.00	1.18	340.56	0.00	5.79	5.79	564.74
1997 02 27 12	40089.60	13.77	300.16	0.00	6.00	6.00	683.61
1997 02 28 12	40089.60	10.90	260.73	0.00	10.84	10.84	988.26
1997 03 01 12	40089.60	1.97	229.91	0.00	12.41	12.41	1109.80
1997 03 02 12	40435.20	7.82	261.50	0.00	13.49	13.49	1171.10
1997 03 03 12	40435.20	12.95	238.23	0.00	14.97	14.97	1188.69
1997 03 04 12	40780.80	2.87	438.74	0.00	9.68	9.68	763.49
1997 03 05 12	40780.80	8.13	341.29	0.00	8.86	8.86	683.82
1997 03 06 12	40780.80	2.14	468.69	0.00	9.89	9.89	664.66
1997 03 07 12	41126.40	0.00	385.11	0.00	6.02	6.02	594.52
1997 03 08 12	41126.40	0.00	457.84	0.00	6.25	6.25	591.90
1997 03 09 12	41472.00	3.78	361.75	0.00	7.49	7.49	562.90
1997 03 10 12	41472.00	0.99	472.51	0.00	7.31	7.31	583.54
1997 03 11 12	41472.00	0.00	480.09	0.00	9.56	9.56	661.61
1997 03 12 12	41817.60	0.00	489.66	0.00	9.65	9.65	625.29
1997 03 13 12	41817.60	28.71	365.16	0.00	9.45	9.45	643.93
1997 03 14 12	42163.20	15.85	335.23	0.00	8.27	8.27	657.91
1997 03 15 12	42163.20	2.18	490.96	0.00	7.43	7.43	561.30
1997 03 16 12	42508.80	0.00	473.12	0.00	2.90	2.90	417.46
1997 03 17 12	42508.80	0.00	465.70	0.00	1.82	1.82	425.53
1997 03 18 12	42508.80	13.36	369.30	0.00	5.10	5.10	580.85
1997 03 19 12	42854.40	11.73	329.20	0.00	11.61	11.61	876.40
1997 03 20 12	42854.40	2.16	198.66	0.00	7.64	7.64	772.80
1997 03 21 12	43200.00	0.00	507.74	0.00	7.17	7.17	627.84
1997 03 22 12	43200.00	0.00	515.69	0.00	9.83	9.83	654.81
1997 03 23 12	43200.00	0.00	511.63	0.00	10.09	10.09	646.47
1997 03 24 12	43545.60	0.00	515.99	0.00	5.70	5.70	502.84
1997 03 25 12	43545.60	9.13	383.96	0.00	5.97	5.97	555.70
1997 03 26 12	43891.20	2.40	452.44	0.00	7.50	7.50	650.37
1997 03 27 12	43891.20	0.00	526.39	0.00	7.86	7.86	619.59
1997 03 28 12	43891.20	4.76	401.68	0.00	10.31	10.31	676.15
1997 03 29 12	44236.80	1.25	432.77	0.00	9.41	9.41	761.08
1997 03 30 12	44236.80	0.72	381.34	0.00	12.18	12.18	877.66
1997 03 31 12	44582.40	0.19	530.66	0.00	12.83	12.83	770.90
1997 04 01 12	44582.40	0.00	434.05	0.00	6.63	6.63	587.94
1997 04 02 12	44928.00	0.00	536.36	0.00	5.35	5.35	512.62
1997 04 03 12	44928.00	0.00	556.32	0.00	7.87	7.87	531.21
1997 04 04 12	44928.00	0.00	558.85	0.00	10.38	10.38	617.09
1997 04 05 12	45273.60	0.00	545.26	0.00	13.77	13.77	862.12
1997 04 06 12	45273.60	16.62	339.41	0.00	17.99	17.99	1260.25
1997 04 07 12	45619.20	4.37	402.79	0.00	14.18	14.18	1041.46
1997 04 08 12	45619.20	0.00	539.34	0.00	10.37	10.37	743.14
1997 04 09 12	45619.20	0.00	513.95	0.00	10.08	10.08	682.93
1997 04 10 12	45964.80	0.00	534.94	0.00	4.79	4.79	485.44
1997 04 11 12	45964.80	1.59	419.22	0.00	5.02	5.02	497.00
1997 04 12 12	46310.40	17.37	423.54	0.00	8.51	8.51	678.23
1997 04 13 12	46310.40	4.46	287.01	0.00	12.86	12.86	1002.85
1997 04 14 12	46310.40	0.00	509.29	0.00	8.28	8.28	676.78
1997 04 15 12	46656.00	0.00	556.54	0.00	5.40	5.40	506.87
1997 04 16 12	46656.00	0.31	433.39	0.00	7.07	7.07	539.57
1997 04 17 12	46987.52	0.32	432.38	0.00	9.60	9.60	602.01
1997 04 18 12	47001.60	0.06	510.71	0.00	7.54	7.54	602.61
1997 04 19 12	47001.60	0.00	493.62	0.00	6.66	6.66	614.41
1997 04 20 12	47347.20	0.00	498.68	0.00	6.62	6.62	625.77
1997 04 21 12	47347.20	8.89	421.56	0.00	9.11	9.11	706.00
1997 04 22 12	47347.20	20.17	338.11	0.00	10.42	10.42	854.01
1997 04 23 12	47692.80	6.43	377.12	0.00	12.14	12.14	909.16
1997 04 24 12	47692.80	0.46	264.47	0.00	7.36	7.36	739.87
1997 04 25 12	48038.40	0.00	558.76	0.00	7.15	7.15	631.69
1997 04 26 12	48038.40	0.75	435.37	0.00	8.82	8.82	635.91
1997 04 27 12	48038.40	16.00	425.15	0.00	9.13	9.13	717.66
1997 04 28 12	48384.00	21.23	119.57	0.00	9.76	9.76	971.27
1997 04 29 12	48384.00	4.63	288.04	0.00	11.44	11.44	1027.51
1997 04 30 12	48384.00	0.04	535.80	0.00	12.44	12.44	948.20
1997 05 01 12	48729.60	0.38	437.76	0.00	14.47	14.47	992.56
1997 05 02 12	48729.60	5.47	441.08	0.00	13.38	13.38	846.30
1997 05 03 12	48729.60	2.34	430.62	0.00	13.63	13.63	890.52
1997 05 04 12	49075.20	0.24	555.47	0.00	14.31	14.31	889.79
1997 05 05 12	49075.20	0.18	477.55	0.00	8.32	8.32	630.39
1997 05 06 12	49075.20	0.05	599.23	0.00	10.11	10.11	671.25
1997 05 07 12	49420.80	0.00	594.32	0.00	12.26	12.26	741.89
1997 05 08 12	49420.80	0.07	483.97	0.00	12.92	12.92	796.09
1997 05 09 12	49420.80	0.33	466.80	0.00	13.48	13.48	879.95
1997 05 10 12	49766.40	0.08	559.30	0.00	13.69	13.69	847.50
1997 05 11 12	49766.40	0.00	594.89	0.00	8.22	8.22	600.74
1997 05 12 12	49766.40	0.07	494.91	0.00	10.18	10.18	682.77
1997 05 13 12	50112.00	0.79	434.90	0.00	13.44	13.44	814.95
1997 05 14 12	50112.00	0.64	449.39	0.00	10.10	10.10	667.44
1997 05 15 12	50112.00	0.12	601.60	0.00	11.54	11.54	701.03
1997 05 16 12	50202.73	0.00	597.89	0.00	12.43	12.43	710.28
1997 05 17 12	50457.60	0.00	591.91	0.00	9.44	9.44	638.61
1997 05 18 12	50457.60	0.00	603.58	0.00	12.28	12.28	783.24
1997 05 19 12	50457.60	4.89	438.97	0.00	17.13	17.13	1099.94
1997 05 20 12	50694.96	1.46	416.91	0.00	20.40	20.40	1284.52
1997 05 21 12	50803.20	0.05	580.70	0.00	15.96	15.96	923.26
1997 05 22 12	50803.20	0.00	597.42	0.00	11.97	11.97	723.67
1997 05 23 12	50803.20	0.00	600.72	0.00	12.61	12.61	749.88
1997 05 24 12	51040.56	0.00	588.06	0.00	14.16	14.16	871.93
1997 05 25 12	51148.80	4.57	431.25	0.00	17.12	17.12	1200.04
1997 05 26 12	51148.80	18.98	259.24	0.00	21.01	21.01	1666.98
1997 05 27 12	51148.80	4.68	505.86	0.00	18.07	18.07	1297.70
1997 05 28 12	51148.80	0.00	323.62	0.00	14.04	14.04	1132.87
1997 05 29 12	51480.32	3.46	270.47	0.00	13.08	13.08	1131.09
1997 05 30 12	51494.40	0.91	305.38	0.00	13.52	13.52	1208.35
1997 05 31 12	51494.40	22.62	245.98	0.00	15.98	15.98	1410.47
1997 06 01 12	51494.40	8.80	343.65	0.00	18.31	18.31	1457.93
1997 06 02 12	51494.40	30.32	377.88	0.00	18.16	18.16	1351.22
1997 06 03 12	51585.13	8.33	343.29	0.00	17.00	17.00	1275.36
1997 06 04 12	51825.92	0.86	250.93	0.00	13.17	13.17	1076.26
1997 06 05 12	51840.00	0.19	497.77	0.00	11.20	11.20	896.15
1997 06 06 12	51840.00	0.03	421.69	0.00	12.39	12.39	916.25
1997 06 07 12	51840.00	0.01	345.74	0.00	11.39	11.39	977.73
1997 06 08 12	51840.00	0.00	348.25	0.00	12.28	12.28	1070.19
1997 06 09 12	51840.00	0.00	373.50	0.00	12.22	12.22	1030.67
1997 06 10 12	51840.00	0.00	504.95	0.00	12.25	12.25	975.55
1997 06 11 12	51840.74	0.25	437.65	0.00	15.58	15.58	1094.28
1997 06 12 12	52077.36	15.81	414.49	0.00	17.87	17.87	1296.44
1997 06 13 12	52171.52	9.69	354.99	0.00	20.27	20.27	1595.54
1997 06 14 12	52185.60	4.73	389.36	0.00	21.12	21.12	1590.61
1997 06 15 12	52185.60	0.86	508.29	0.00	19.27	19.27	1404.60
1997 06 16 12	52185.60	0.00	522.02	0.00	19.04	19.04	1424.31
1997 06 17 12	52185.60	1.53	374.00	0.00	20.32	20.32	1614.48
1997 06 18 12	52185.60	1.86	393.94	0.00	22.54	22.54	1754.32
1997 06 19 12	52185.60	0.38	514.27	0.00	22.87	22.87	1715.27
1997 06 20 12	52185.60	0.82	406.90	0.00	22.14	22.14	1648.85
1997 06 21 12	52185.60	0.36	517.14	0.00	22.45	22.45	1622.17
1997 06 22 12	52185.60	4.00	414.42	0.00	23.11	23.11	1680.07
1997 06 23 12	52185.60	1.04	538.20	0.00	22.49	22.49	1605.94
1997 06 24 12	52185.60	0.00	561.62	0.00	21.94	21.94	1541.56
1997 06 25 12	52185.60	1.14	418.50	0.00	22.68	22.68	1663.64
1997 06 26 12	52185.60	10.05	403.21	0.00	23.88	23.88	1804.19
1997 06 27 12	52185.60	2.57	523.27	0.00	23.64	23.64	1710.14
1997 06 28 12	52185.60	0.00	547.88	0.00	20.50	20.50	1438.66
1997 06 29 12	52185.60	0.00	504.56	0.00	19.84	19.84	1456.63
1997 06 30 12	52171.52	1.45	400.95	0.00	19.87	19.87	1493.56
1997 07 01 12	51930.73	14.14	375.40	0.00	20.11	20.11	1599.87
1997 07 02 12	51840.74	3.71	336.16	0.00	21.66	21.66	1818.92
1997 07 03 12	51840.00	0.02	526.01	0.00	23.52	23.52	1783.18
1997 07 04 12	51840.00	0.07	542.16	0.00	23.27	23.27	1582.46
1997 07 05 12	51840.00	0.07	534.53	0.00	23.66	23.66	1582.40
1997 07 06 12	51840.00	0.01	533.58	0.00	21.76	21.76	1510.64
1997 07 07 12	51840.00	0.00	510.52	0.00	20.51	20.51	1467.90
1997 07 08 12	51840.00	0.00	548.03	0.00	19.87	19.87	1396.88
1997 07 09 12	51731.76	3.03	419.39	0.00	21.30	21.30	1504.37
1997 07 10 12	51494.40	0.80	539.72	0.00	22.55	22.55	1574.67
1997 07 11 12	51494.40	0.00	534.97	0.00	21.78	21.78	1493.81
1997 07 12 12	51494.40	0.00	569.32	0.00	20.38	20.38	1321.16
1997 07 13 12	51494.40	0.00	568.48	0.00	21.07	21.07	1386.97
1997 07 14 12	51494.40	0.35	410.97	0.00	22.66	22.66	1603.99
1997 07 15 12	51239.53	0.75	411.01	0.00	23.57	23.57	1715.43
1997 07 16 12	51148.80	9.39	401.10	0.00	24.94	24.94	1840.75
1997 07 17 12	51148.80	2.43	522.18	0.00	24.53	24.53	1765.67
1997 07 18 12	51148.80	0.00	538.62	0.00	23.51	23.51	1683.88
1997 07 19 12	51148.80	4.72	398.06	0.00	24.22	24.22	1797.43
1997 07 20 12	50803.20	1.24	520.07	0.00	24.54	24.54	1821.27
1997 07 21 12	50803.20	3.13	381.81	0.00	24.18	24.18	1896.19
1997 07 22 12	50803.20	15.89	347.74	0.00	24.69	24.69	2033.93
1997 07 23 12	50803.20	4.37	342.01	0.00	24.71	24.71	2091.29
1997 07 24 12	50458.34	17.92	246.95	0.00	23.66	23.66	2134.02
1997 07 25 12	50457.60	13.84	350.60	0.00	24.23	24.23	2094.68
1997 07 26 12	50457.60	3.10	297.73	0.00	23.83	23.83	2093.26
1997 07 27 12	50457.60	1.27	342.68	0.00	24.40	24.40	2120.71
1997 07 28 12	50112.00	2.14	345.76	0.00	25.52	25.52	2181.10
1997 07 29 12	50112.00	7.12	381.30	0.00	26.34	26.34	2088.20
1997 07 30 12	50112.00	8.09	350.42	0.00	23.05	23.05	1713.60
1997 07 31 12	49767.14	1.67	377.44	0.00	15.71	15.71	1216.79
1997 08 01 12	49766.40	0.00	568.70	0.00	16.31	16.31	1092.69
1997 08 02 12	49766.40	0.00	578.44	0.00	18.13	18.13	1112.47
1997 08 03 12	49658.16	0.00	570.92	0.00	20.11	20.11	1259.14
1997 08 04 12	49420.80	1.38	410.06	0.00	21.07	21.07	1455.41
1997 08 05 12	49420.80	0.36	528.00	0.00	22.31	22.31	1506.69
1997 08 06 12	49420.80	0.00	549.25	0.00	19.29	19.29	1242.28
1997 08 07 12	49075.20	0.34	453.25	0.00	17.82	17.82	1187.38
1997 08 08 12	49075.20	0.11	509.47	0.00	18.46	18.46	1277.78
1997 08 09 12	49075.20	0.06	436.19	0.00	18.89	18.89	1336.77
1997 08 10 12	48729.60	0.02	509.34	0.00	20.13	20.13	1458.19
1997 08 11 12	48729.60	2.38	360.30	0.00	20.65	20.65	1607.22
1997 08 12 12	48715.52	0.93	415.33	0.00	22.36	22.36	1715.24
1997 08 13 12	48384.00	2.09	379.65	0.00	23.28	23.28	1815.29
1997 08 14 12	48384.00	0.56	351.85	0.00	23.83	23.83	1943.55
1997 08 15 12	48129.13	0.30	364.39	0.00	23.92	23.92	1906.39
1997 08 16 12	48038.40	0.08	511.68	0.00	23.81	23.81	1802.71
1997 08 17 12	48038.40	0.00	507.32	0.00	25.23	25.23	1918.42
1997 08 18 12	47692.80	0.00	500.75	0.00	25.90	25.90	1941.74
1997 08 19 12	47692.80	6.27	373.15	0.00	23.15	23.15	1729.63
1997 08 20 12	47692.80	2.57	386.24	0.00	21.93	21.93	1615.58
1997 08 21 12	47347.20	0.24	464.46	0.00	21.88	21.88	1645.37
1997 08 22 12	47347.20	0.61	371.58	0.00	20.20	20.20	1452.25
1997 08 23 12	47092.33	0.16	526.34	0.00	16.53	16.53	1104.00
1997 08 24 12	47001.60	0.00	552.96	0.00	15.94	15.94	1010.39
1997 08 25 12	47001.60	2.78	413.99	0.00	16.59	16.59	1059.55
1997 08 26 12	46656.00	0.73	533.09	0.00	18.54	18.54	1202.06
1997 08 27 12	46656.00	0.28	406.91	0.00	19.36	19.36	1310.12
1997 08 28 12	46656.00	0.09	422.82	0.00	21.26	21.26	1462.78
1997 08 29 12	46310.40	0.00	508.08	0.00	22.54	22.54	1516.19
1997 08 30 12	46310.40	0.00	518.24	0.00	21.08	21.08	1344.35
1997 08 31 12	45964.80	0.06	422.10	0.00	19.32	19.32	1318.49
1997 09 01 12	45964.80	0.17	446.28	0.00	22.24	22.24	1595.13
1997 09 02 12	45964.80	0.46	361.32	0.00	23.36	23.36	1688.74
1997 09 03 12	45619.20	0.11	495.72	0.00	23.24	23.24	1483.99
1997 09 04 12	45619.20	0.00	542.22	0.00	17.45	17.45	960.35
1997 09 05 12	45273.60	0.00	545.52	0.00	14.57	14.57	794.09
1997 09 06 12	45273.60	0.00	548.13	0.00	14.51	14.51	792.25
1997 09 07 12	45273.60	0.00	537.98	0.00	17.02	17.02	947.29
1997 09 08 12	44928.00	0.21	410.80	0.00	19.72	19.72	1211.14
1997 09 09 12	44928.00	13.42	378.68	0.00	20.66	20.66	1367.52
1997 09 10 12	44582.40	24.70	213.74	0.00	20.06	20.06	1610.73
1997 09 11 12	44582.40	19.13	278.90	0.00	18.55	18.55	1483.53
1997 09 12 12	44568.32	3.57	458.52	0.00	17.52	17.52	1246.06
1997 09 13 12	44236.80	0.00	479.00	0.00	18.01	18.01	1219.22
1997 09 14 12	44236.80	0.67	356.50	0.00	18.68	18.68	1305.10
1997 09 15 12	43891.20	0.18	420.84	0.00	19.60	19.60	1406.10
1997 09 16 12	43891.20	0.00	455.57	0.00	19.07	19.07	1337.68
1997 09 17 12	43545.60	0.41	349.00	0.00	18.98	18.98	1328.59
1997 09 18 12	43545.60	0.11	475.43	0.00	19.89	19.89	1383.68
1997 09 19 12	43545.60	0.00	393.72	0.00	22.41	22.41	1675.92
1997 09 20 12	43200.00	0.08	359.34	0.00	20.98	20.98	1531.77
1997 09 21 12	43200.00	0.02	466.29	0.00	20.98	20.98	1354.79
1997 09 22 12	42854.40	0.00	459.09	0.00	16.56	16.56	1074.48
1997 09 23 12	42854.40	19.71	296.87	0.00	14.46	14.46	1089.82
1997 09 24 12	42854.40	18.61	339.49	0.00	16.48	16.48	1177.22
1997 09 25 12	42508.80	3.53	150.84	0.00	13.28	13.28	1147.68
1997 09 26 12	42508.80	0.00	439.30	0.00	14.29	14.29	1093.38
1997 09 27 12	42163.20	0.61	342.25	0.00	15.99	15.99	1124.77
1997 09 28 12	42163.20	9.71	309.02	0.00	16.59	16.59	1241.22
1997 09 29 12	41925.84	2.51	256.14	0.00	16.41	16.41	1337.50
1997 09 30 12	41817.60	0.00	426.35	0.00	15.35	15.35	1141.25
1997 10 01 12	41817.60	0.00	437.08	0.00	16.20	16.20	1055.37
1997 10 02 12	41472.00	0.00	475.68	0.00	12.10	12.10	757.74
1997 10 03 12	41472.00	0.00	461.78	0.00	10.88	10.88	726.73
1997 10 04 12	41126.40	0.00	467.57	0.00	12.88	12.88	825.17
1997 10 05 12	41126.40	0.00	458.74	0.00	16.11	16.11	969.81
1997 10 06 12	41126.40	0.00	452.66	0.00	17.66	17.66	1034.49
1997 10 07 12	40780.80	0.00	451.88	0.00	17.73	17.73	1036.69
1997 10 08 12	40780.80	0.00	444.49	0.00	17.61	17.61	1055.28
1997 10 09 12	40435.20	0.00	437.24	0.00	17.67	17.67	1121.63
1997 10 10 12	40435.20	0.00	406.49	0.00	18.74	18.74	1261.59
1997 10 11 12	40435.20	0.00	401.09	0.00	18.78	18.78	1272.31
1997 10 12 12	40089.60	0.00	409.42	0.00	16.98	16.98	1149.52
1997 10 13 12	40089.60	0.00	309.84	0.00	15.13	15.13	1173.88
1997 10 14 12	39744.00	4.06	281.50	0.00	16.55	16.55	1250.76
1997 10 15 12	39744.00	1.07	370.09	0.00	15.61	15.61	1075.80
1997 10 16 12	39744.00	1.17	310.17	0.00	10.01	10.01	741.43
1997 10 17 12	39398.40	2.72	306.97	0.00	9.67	9.67	754.29
1997 10 18 12	39398.40	6.30	126.93	0.00	10.10	10.10	959.71
1997 10 19 12	39307.67	6.70	129.72	0.00	10.54	10.54	1034.64
1997 10 20 12	39052.80	1.37	358.55	0.00	11.06	11.06	885.03
1997 10 21 12	39052.80	0.00	409.66	0.00	9.77	9.77	693.78
1997 10 22 12	38707.20	0.00	403.48	0.00	9.56	9.56	635.35
