  33.42
 114.00
 148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 03 12	35535.02	3.47	124.75	0.00	4.23	4.23	617.06
1985 01 04 12	35596.80	0.90	153.83	0.00	0.14	0.14	466.89
1985 01 05 12	35596.80	0.02	248.23	0.00	-1.89	-1.89	384.83
1985 01 06 12	35596.80	0.00	326.43	0.00	0.24	0.24	401.87
1985 01 07 12	35596.80	0.00	328.89	0.00	2.47	2.47	449.78
1985 01 08 12	35596.80	0.00	329.68	0.00	4.06	4.06	507.22
1985 01 09 12	35596.80	0.87	241.75	0.00	4.70	4.70	566.69
1985 01 10 12	35629.04	1.72	220.25	0.00	6.83	6.83	684.81
1985 01 11 12	35942.40	0.48	289.09	0.00	5.71	5.71	622.35
1985 01 12 12	35942.40	0.00	220.38	0.00	0.66	0.66	453.78
1985 01 13 12	35942.40	0.00	292.30	0.00	-2.02	-2.02	370.89
1985 01 14 12	35942.40	0.00	320.92	0.00	0.03	0.03	415.40
1985 01 15 12	35942.40	0.00	332.27	0.00	2.56	2.56	471.87
1985 01 16 12	36082.96	14.98	230.30	0.00	1.47	1.47	465.47
1985 01 17 12	36288.00	5.20	175.55	0.00	2.49	2.49	544.97
1985 01 18 12	36288.00	0.50	241.27	0.00	2.11	2.11	510.20
1985 01 19 12	36288.00	0.32	265.88	0.00	4.67	4.67	507.69
1985 01 20 12	36288.00	0.17	319.52	0.00	-0.75	-0.75	261.77
1985 01 21 12	36571.82	0.04	390.32	0.00	-10.69	-10.69	131.42
1985 01 22 12	36633.60	0.00	404.38	0.00	-10.47	-10.47	156.71
1985 01 23 12	36633.60	0.00	409.10	0.00	-3.41	-3.41	277.60
1985 01 24 12	36633.60	0.00	364.76	0.00	1.99	1.99	415.92
1985 01 25 12	36665.84	0.00	376.09	0.00	4.13	4.13	441.66
1985 01 26 12	36979.20	0.36	366.05	0.00	0.86	0.86	323.27
1985 01 27 12	36979.20	4.29	312.18	0.00	-1.27	-1.27	315.63
1985 01 28 12	36979.20	2.05	345.24	0.00	0.32	0.32	396.18
1985 01 29 12	37011.44	3.87	299.27	0.00	0.35	0.35	419.43
1985 01 30 12	37324.80	22.10	302.55	0.00	3.12	3.12	533.08
1985 01 31 12	37324.80	37.45	244.30	0.00	7.47	7.47	716.28
1985 02 01 12	37324.80	16.31	243.83	0.00	4.86	4.86	581.64
1985 02 02 12	37670.40	2.05	234.74	0.00	-0.90	-0.90	394.86
1985 02 03 12	37670.40	1.63	201.61	0.00	-4.66	-4.66	320.73
1985 02 04 12	37670.40	25.62	246.36	0.00	-3.78	-3.78	365.46
1985 02 05 12	37670.40	20.62	296.62	0.00	1.99	1.99	529.85
1985 02 06 12	38016.00	4.09	330.50	0.00	3.63	3.63	559.82
1985 02 07 12	38016.00	0.00	350.83	0.00	0.23	0.23	430.86
1985 02 08 12	38016.00	0.00	431.00	0.00	-1.14	-1.14	360.67
1985 02 09 12	38361.60	2.39	423.48	0.00	0.00	0.00	369.38
1985 02 10 12	38361.60	11.69	360.26	0.00	3.49	3.49	458.65
1985 02 11 12	38361.60	15.34	352.62	0.00	6.95	6.95	572.90
1985 02 12 12	38707.20	3.90	414.79	0.00	3.57	3.57	483.62
1985 02 13 12	38707.20	0.00	409.09	0.00	0.99	0.99	433.05
1985 02 14 12	38707.20	0.00	453.19	0.00	1.94	1.94	438.35
1985 02 15 12	38991.02	0.00	453.37	0.00	1.60	1.60	401.88
1985 02 16 12	39052.80	0.00	475.17	0.00	0.11	0.11	351.60
1985 02 17 12	39052.80	0.01	453.70	0.00	2.49	2.49	422.25
1985 02 18 12	39336.61	2.66	363.57	0.00	7.46	7.46	649.03
1985 02 19 12	39398.40	1.40	302.63	0.00	10.86	10.86	889.65
1985 02 20 12	39398.40	0.17	406.40	0.00	10.53	10.53	890.93
1985 02 21 12	39682.21	0.00	461.09	0.00	11.44	11.44	917.18
1985 02 22 12	39744.00	1.03	405.88	0.00	15.66	15.66	1190.69
1985 02 23 12	39744.00	16.90	310.13	0.00	17.30	17.30	1349.83
1985 02 24 12	40089.60	22.53	271.45	0.00	17.75	17.75	1434.58
1985 02 25 12	40089.60	18.65	182.91	0.00	15.01	15.01	1320.20
1985 02 26 12	40089.60	4.79	193.27	0.00	13.41	13.41	1212.43
1985 02 27 12	40435.20	0.33	264.46	0.00	11.09	11.09	962.45
1985 02 28 12	40435.20	0.48	348.39	0.00	7.04	7.04	664.27
1985 03 01 12	40435.20	1.99	336.69	0.00	8.16	8.16	727.17
1985 03 02 12	40780.80	0.85	226.95	0.00	9.62	9.62	888.66
1985 03 03 12	40780.80	0.48	424.73	0.00	9.84	9.84	863.83
1985 03 04 12	40780.80	3.42	346.38	0.00	14.47	14.47	1047.81
1985 03 05 12	41126.40	1.50	372.55	0.00	15.10	15.10	1032.42
1985 03 06 12	41126.40	0.13	467.65	0.00	10.60	10.60	776.34
1985 03 07 12	41126.40	0.00	490.03	0.00	9.95	9.95	741.30
1985 03 08 12	41472.00	0.00	476.71	0.00	13.47	13.47	951.28
1985 03 09 12	41472.00	0.00	443.21	0.00	16.91	16.91	1198.91
1985 03 10 12	41817.60	0.02	426.66	0.00	15.62	15.62	1122.58
1985 03 11 12	41817.60	0.01	466.17	0.00	16.78	16.78	1198.08
1985 03 12 12	41817.60	0.00	456.17	0.00	18.21	18.21	1245.20
1985 03 13 12	42163.20	0.00	493.23	0.00	12.94	12.94	904.84
1985 03 14 12	42163.20	0.03	435.73	0.00	14.29	14.29	973.01
1985 03 15 12	42163.20	0.01	488.51	0.00	11.44	11.44	829.39
1985 03 16 12	42508.80	0.06	428.30	0.00	11.86	11.86	899.04
1985 03 17 12	42508.80	0.02	444.06	0.00	12.41	12.41	906.03
1985 03 18 12	42854.40	0.00	520.56	0.00	8.74	8.74	644.73
1985 03 19 12	42854.40	0.04	491.89	0.00	8.33	8.33	596.01
1985 03 20 12	42854.40	2.38	398.34	0.00	10.06	10.06	714.87
1985 03 21 12	43200.00	9.59	351.83	0.00	13.20	13.20	990.36
1985 03 22 12	43200.00	2.96	257.07	0.00	13.44	13.44	1116.00
1985 03 23 12	43200.00	2.72	354.08	0.00	12.01	12.01	990.82
1985 03 24 12	43545.60	0.90	474.95	0.00	14.17	14.17	1028.89
1985 03 25 12	43545.60	0.00	512.89	0.00	12.77	12.77	885.36
1985 03 26 12	43545.60	0.23	496.24	0.00	11.90	11.90	831.94
1985 03 27 12	43891.20	1.97	376.58	0.00	14.46	14.46	1058.51
1985 03 28 12	43891.20	0.63	409.60	0.00	16.73	16.73	1386.58
1985 03 29 12	44236.80	0.00	402.38	0.00	21.65	21.65	1850.22
1985 03 30 12	44236.80	6.86	313.39	0.00	22.51	22.51	1837.95
1985 03 31 12	44236.80	11.51	366.94	0.00	18.14	18.14	1294.95
1985 04 01 12	44582.40	3.61	401.75	0.00	11.06	11.06	789.55
1985 04 02 12	44582.40	0.18	531.46	0.00	9.99	9.99	724.82
1985 04 03 12	44582.40	0.00	555.61	0.00	10.53	10.53	759.54
1985 04 04 12	44928.00	1.74	503.51	0.00	15.28	15.28	1040.77
1985 04 05 12	44928.00	10.67	368.47	0.00	18.77	18.77	1282.49
1985 04 06 12	45273.60	3.36	553.81	0.00	14.21	14.21	920.61
1985 04 07 12	45273.60	0.00	534.41	0.00	14.03	14.03	902.10
1985 04 08 12	45273.60	0.00	560.02	0.00	12.26	12.26	791.44
1985 04 09 12	45619.20	0.00	538.90	0.00	10.81	10.81	730.38
1985 04 10 12	45619.20	0.00	571.51	0.00	9.12	9.12	654.30
1985 04 11 12	45619.20	0.00	575.72	0.00	11.66	11.66	774.65
1985 04 12 12	45964.80	0.93	399.31	0.00	15.13	15.13	1088.33
1985 04 13 12	45964.80	1.52	381.91	0.00	18.06	18.06	1428.67
1985 04 14 12	45964.80	14.08	337.78	0.00	18.32	18.32	1458.67
1985 04 15 12	46310.40	14.89	307.56	0.00	16.67	16.67	1307.99
1985 04 16 12	46310.40	3.44	522.97	0.00	14.40	14.40	1078.76
1985 04 17 12	46310.40	0.00	551.51	0.00	16.65	16.65	1152.28
1985 04 18 12	46656.00	0.00	550.80	0.00	19.05	19.05	1279.24
1985 04 19 12	46656.00	0.00	543.78	0.00	20.22	20.22	1368.74
1985 04 20 12	46717.79	0.00	544.74	0.00	20.39	20.39	1391.35
1985 04 21 12	47001.60	0.00	544.85	0.00	20.82	20.82	1420.26
1985 04 22 12	47001.60	2.83	501.24	0.00	21.18	21.18	1509.75
1985 04 23 12	47063.39	18.79	369.23	0.00	22.58	22.58	1760.02
1985 04 24 12	47347.20	12.42	341.53	0.00	21.91	21.91	1761.83
1985 04 25 12	47347.20	2.63	463.72	0.00	20.70	20.70	1623.44
1985 04 26 12	47408.98	3.12	362.84	0.00	21.31	21.31	1747.42
1985 04 27 12	47692.80	1.35	305.00	0.00	22.52	22.52	1977.95
1985 04 28 12	47692.80	0.12	370.89	0.00	23.06	23.06	2029.73
1985 04 29 12	47692.80	0.78	437.93	0.00	22.10	22.10	1831.79
1985 04 30 12	48038.40	10.75	379.61	0.00	22.52	22.52	1818.61
1985 05 01 12	48038.40	22.70	329.29	0.00	22.67	22.67	1894.86
1985 05 02 12	48038.40	8.16	277.89	0.00	21.38	21.38	1828.78
1985 05 03 12	48384.00	0.59	463.43	0.00	19.75	19.75	1545.34
1985 05 04 12	48384.00	0.00	519.14	0.00	17.82	17.82	1308.99
1985 05 05 12	48384.00	0.00	547.77	0.00	18.25	18.25	1298.85
1985 05 06 12	48729.60	0.00	549.24	0.00	19.85	19.85	1412.40
1985 05 07 12	48729.60	1.54	396.24	0.00	21.89	21.89	1651.15
1985 05 08 12	48729.60	14.80	360.70	0.00	22.07	22.07	1720.80
1985 05 09 12	48729.60	7.74	256.35	0.00	18.74	18.74	1599.51
1985 05 10 12	49075.20	3.29	250.66	0.00	18.37	18.37	1643.16
1985 05 11 12	49075.20	0.77	468.35	0.00	20.08	20.08	1689.09
1985 05 12 12	49075.20	0.00	445.25	0.00	22.61	22.61	1876.41
1985 05 13 12	49388.56	0.00	493.38	0.00	23.08	23.08	1865.95
1985 05 14 12	49420.80	0.00	487.83	0.00	24.49	24.49	1957.50
1985 05 15 12	49420.80	0.00	469.81	0.00	23.08	23.08	1750.58
1985 05 16 12	49420.80	0.00	574.79	0.00	20.00	20.00	1354.74
1985 05 17 12	49734.16	0.00	542.55	0.00	19.85	19.85	1311.76
1985 05 18 12	49766.40	0.00	561.22	0.00	16.28	16.28	1095.73
1985 05 19 12	49766.40	0.00	576.11	0.00	16.68	16.68	1140.82
1985 05 20 12	49766.40	1.30	525.63	0.00	19.43	19.43	1373.69
1985 05 21 12	49828.18	14.74	411.48	0.00	21.90	21.90	1643.76
1985 05 22 12	50112.00	4.77	525.26	0.00	23.44	23.44	1756.83
1985 05 23 12	50112.00	0.00	502.00	0.00	21.97	21.97	1611.58
1985 05 24 12	50112.00	0.00	552.20	0.00	18.76	18.76	1305.71
1985 05 25 12	50112.00	0.00	579.46	0.00	18.51	18.51	1223.60
1985 05 26 12	50317.04	0.00	578.67	0.00	19.72	19.72	1272.49
1985 05 27 12	50457.60	0.60	536.22	0.00	21.11	21.11	1408.73
1985 05 28 12	50457.60	2.35	401.02	0.00	23.35	23.35	1738.92
1985 05 29 12	50457.60	3.34	378.70	0.00	23.77	23.77	1870.05
1985 05 30 12	50457.60	1.34	409.29	0.00	23.96	23.96	1937.87
1985 05 31 12	50457.60	0.15	481.87	0.00	25.71	25.71	2104.52
1985 06 01 12	50770.96	0.00	496.39	0.00	27.10	27.10	2203.96
1985 06 02 12	50803.20	0.00	512.31	0.00	28.00	28.00	2201.53
1985 06 03 12	50803.20	0.00	531.04	0.00	27.63	27.63	2067.31
1985 06 04 12	50803.20	0.00	539.27	0.00	27.10	27.10	2009.08
1985 06 05 12	50803.20	0.00	531.12	0.00	28.09	28.09	2148.73
1985 06 06 12	50803.20	0.00	518.72	0.00	29.02	29.02	2284.79
1985 06 07 12	50803.20	0.51	471.16	0.00	28.81	28.81	2252.44
1985 06 08 12	50864.98	2.31	494.83	0.00	26.48	26.48	1985.29
1985 06 09 12	51116.56	10.32	384.72	0.00	25.81	25.81	2033.29
1985 06 10 12	51148.80	33.86	369.69	0.00	25.71	25.71	2109.44
1985 06 11 12	51148.80	14.00	238.57	0.00	23.74	23.74	2101.60
1985 06 12 12	51148.80	1.26	442.03	0.00	22.05	22.05	1724.36
1985 06 13 12	51148.80	0.00	559.78	0.00	17.76	17.76	1220.14
1985 06 14 12	51148.80	0.00	563.28	0.00	18.05	18.05	1254.15
1985 06 15 12	51148.80	0.81	406.56	0.00	20.36	20.36	1552.23
1985 06 16 12	51148.80	0.27	466.85	0.00	23.24	23.24	1935.30
1985 06 17 12	51148.80	2.15	352.12	0.00	25.88	25.88	2244.03
1985 06 18 12	51148.80	26.61	331.50	0.00	24.64	24.64	2099.54
1985 06 19 12	51148.80	9.27	233.46	0.00	21.32	21.32	1838.42
1985 06 20 12	51148.80	0.21	528.84	0.00	19.15	19.15	1467.31
1985 06 21 12	51148.80	0.00	550.01	0.00	21.11	21.11	1559.45
1985 06 22 12	51148.80	0.00	526.07	0.00	23.26	23.26	1800.44
1985 06 23 12	51148.80	0.00	499.03	0.00	25.10	25.10	2038.92
1985 06 24 12	51148.80	0.02	467.89	0.00	25.96	25.96	2150.07
1985 06 25 12	51148.80	0.01	504.31	0.00	27.18	27.18	2257.07
1985 06 26 12	51148.80	3.11	466.64	0.00	27.39	27.39	2278.23
1985 06 27 12	51148.80	1.07	382.75	0.00	26.79	26.79	2247.38
1985 06 28 12	51148.80	1.30	421.02	0.00	25.99	25.99	2211.94
1985 06 29 12	51148.80	0.52	309.35	0.00	24.11	24.11	2082.45
1985 06 30 12	51148.80	0.03	479.49	0.00	22.64	22.64	1799.64
1985 07 01 12	51148.80	0.00	518.86	0.00	22.14	22.14	1692.30
1985 07 02 12	51148.80	1.12	391.21	0.00	22.54	22.54	1773.00
1985 07 03 12	51148.80	6.43	392.12	0.00	23.29	23.29	1853.67
1985 07 04 12	51008.23	7.61	387.14	0.00	24.16	24.16	1949.70
1985 07 05 12	50803.20	18.10	355.18	0.00	23.76	23.76	1990.31
1985 07 06 12	50803.20	9.98	330.35	0.00	23.23	23.23	1986.47
1985 07 07 12	50803.20	1.52	480.49	0.00	22.56	22.56	1874.02
1985 07 08 12	50803.20	0.00	499.06	0.00	24.19	24.19	2001.69
1985 07 09 12	50803.20	0.00	507.54	0.00	25.43	25.43	2106.29
1985 07 10 12	50803.20	0.11	478.08	0.00	26.59	26.59	2225.70
1985 07 11 12	50803.20	19.33	379.46	0.00	27.27	27.27	2289.68
1985 07 12 12	50519.39	6.43	534.12	0.00	26.18	26.18	2106.40
1985 07 13 12	50457.60	0.00	508.29	0.00	27.06	27.06	2269.52
1985 07 14 12	50457.60	0.00	493.10	0.00	27.67	27.67	2387.17
1985 07 15 12	50457.60	14.50	365.28	0.00	27.46	27.46	2424.94
1985 07 16 12	50457.60	12.90	364.72	0.00	26.92	26.92	2362.49
1985 07 17 12	50457.60	2.69	480.21	0.00	26.40	26.40	2263.00
1985 07 18 12	50112.00	0.00	501.63	0.00	26.37	26.37	2239.60
1985 07 19 12	50112.00	0.00	501.62	0.00	27.14	27.14	2301.48
1985 07 20 12	50112.00	0.00	496.98	0.00	27.26	27.26	2327.46
1985 07 21 12	50112.00	0.71	454.62	0.00	27.48	27.48	2409.66
1985 07 22 12	50112.00	5.62	357.93	0.00	27.90	27.90	2492.03
1985 07 23 12	49766.40	2.79	441.45	0.00	26.84	26.84	2343.07
1985 07 24 12	49766.40	2.00	289.00	0.00	25.48	25.48	2374.55
1985 07 25 12	49766.40	5.46	334.29	0.00	25.38	25.38	2444.33
1985 07 26 12	49766.40	15.01	314.98	0.00	26.65	26.65	2575.16
1985 07 27 12	49420.80	18.82	290.96	0.00	26.80	26.80	2593.72
1985 07 28 12	49420.80	6.31	220.21	0.00	24.89	24.89	2483.95
1985 07 29 12	49420.80	1.06	274.38	0.00	25.10	25.10	2492.77
1985 07 30 12	49420.80	0.33	384.28	0.00	26.48	26.48	2514.16
1985 07 31 12	49075.20	0.85	429.46	0.00	26.73	26.73	2429.80
1985 08 01 12	49075.20	10.42	361.41	0.00	27.30	27.30	2460.40
1985 08 02 12	49075.20	3.39	489.75	0.00	27.37	27.37	2392.24
1985 08 03 12	49075.20	0.00	431.52	0.00	26.85	26.85	2400.57
1985 08 04 12	48729.60	0.00	462.43	0.00	25.80	25.80	2260.76
1985 08 05 12	48729.60	0.15	436.92	0.00	24.89	24.89	2179.46
1985 08 06 12	48729.60	0.15	324.04	0.00	25.51	25.51	2357.77
1985 08 07 12	48384.00	2.92	350.61	0.00	25.79	25.79	2431.09
1985 08 08 12	48384.00	1.61	416.41	0.00	26.27	26.27	2382.32
1985 08 09 12	48384.00	0.69	467.79	0.00	26.38	26.38	2236.16
1985 08 10 12	48351.76	0.16	511.83	0.00	26.87	26.87	2219.04
1985 08 11 12	48038.40	0.00	503.93	0.00	27.28	27.28	2293.79
1985 08 12 12	48038.40	0.00	498.20	0.00	27.93	27.93	2369.36
1985 08 13 12	48038.40	0.00	497.55	0.00	27.42	27.42	2339.64
1985 08 14 12	47692.80	0.89	360.45	0.00	27.68	27.68	2474.50
1985 08 15 12	47692.80	14.32	358.52	0.00	27.30	27.30	2440.16
1985 08 16 12	47692.80	43.86	317.29	0.00	25.89	25.89	2374.84
1985 08 17 12	47347.20	13.06	328.01	0.00	24.54	24.54	2326.32
1985 08 18 12	47347.20	0.00	473.56	0.00	24.43	24.43	2190.29
1985 08 19 12	47347.20	1.79	464.78	0.00	25.65	25.65	2213.09
1985 08 20 12	47001.60	3.70	370.22	0.00	26.32	26.32	2280.32
1985 08 21 12	47001.60	1.03	482.66	0.00	25.54	25.54	2137.77
1985 08 22 12	47001.60	0.00	513.45	0.00	23.72	23.72	1928.06
1985 08 23 12	46656.00	1.18	472.82	0.00	24.94	24.94	2092.52
1985 08 24 12	46656.00	8.48	354.63	0.00	26.55	26.55	2366.40
1985 08 25 12	46656.00	6.18	349.84	0.00	26.39	26.39	2342.88
1985 08 26 12	46310.40	1.55	329.51	0.00	24.08	24.08	2132.43
1985 08 27 12	46310.40	0.13	410.25	0.00	23.47	23.47	2104.72
1985 08 28 12	46310.40	0.00	466.20	0.00	24.41	24.41	2160.48
1985 08 29 12	45964.80	4.91	342.37	0.00	25.60	25.60	2332.35
1985 08 30 12	45964.80	2.62	326.48	0.00	26.48	26.48	2481.72
1985 08 31 12	45824.23	0.84	360.56	0.00	26.76	26.76	2480.17
1985 09 01 12	45619.20	0.31	427.90	0.00	26.29	26.29	2361.96
1985 09 02 12	45619.20	2.21	322.60	0.00	26.27	26.27	2443.36
1985 09 03 12	45273.60	6.73	300.45	0.00	26.31	26.31	2493.61
1985 09 04 12	45273.60	2.00	443.55	0.00	25.79	25.79	2353.55
1985 09 05 12	45273.60	0.00	436.46	0.00	26.39	26.39	2403.06
1985 09 06 12	44928.00	0.62	401.41	0.00	26.45	26.45	2418.44
1985 09 07 12	44928.00	2.15	338.69	0.00	26.31	26.31	2392.53
1985 09 08 12	44928.00	1.36	338.21	0.00	26.38	26.38	2353.82
1985 09 09 12	44582.40	0.24	471.13	0.00	26.35	26.35	2248.25
1985 09 10 12	44582.40	0.00	458.87	0.00	26.61	26.61	2292.33
1985 09 11 12	44550.16	0.54	334.49	0.00	26.71	26.71	2349.87
1985 09 12 12	44236.80	0.18	458.77	0.00	25.98	25.98	2174.82
1985 09 13 12	44236.80	0.00	429.38	0.00	24.35	24.35	2039.92
1985 09 14 12	43891.20	0.00	420.68	0.00	22.08	22.08	1779.14
1985 09 15 12	43891.20	0.00	491.82	0.00	18.06	18.06	1371.43
1985 09 16 12	43891.20	0.02	401.86	0.00	18.73	18.73	1401.25
1985 09 17 12	43545.60	0.01	494.60	0.00	19.18	19.18	1394.35
1985 09 18 12	43545.60	0.00	500.10	0.00	20.72	20.72	1462.51
1985 09 19 12	43545.60	0.00	484.42	0.00	21.02	21.02	1515.56
1985 09 20 12	43200.00	0.00	484.48	0.00	21.83	21.83	1611.11
1985 09 21 12	43200.00	0.00	470.50	0.00	22.98	22.98	1746.28
1985 09 22 12	42854.40	5.38	344.34	0.00	23.53	23.53	1900.40
1985 09 23 12	42854.40	28.99	293.04	0.00	23.88	23.88	2038.52
1985 09 24 12	42854.40	9.13	282.57	0.00	20.86	20.86	1808.36
1985 09 25 12	42508.80	0.17	418.78	0.00	18.92	18.92	1515.58
1985 09 26 12	42508.80	0.05	458.72	0.00	20.04	20.04	1477.78
1985 09 27 12	42508.80	0.00	458.00	0.00	17.42	17.42	1253.09
1985 09 28 12	42163.20	0.00	479.85	0.00	15.98	15.98	1139.89
1985 09 29 12	42163.20	2.83	359.76	0.00	16.63	16.63	1234.77
1985 09 30 12	41849.84	41.14	333.71	0.00	19.74	19.74	1492.24
1985 10 01 12	41817.60	34.44	323.67	0.00	18.58	18.58	1399.70
1985 10 02 12	41817.60	7.04	277.94	0.00	13.91	13.91	1169.12
1985 10 03 12	41472.00	0.01	371.83	0.00	14.68	14.68	1272.07
1985 10 04 12	41472.00	0.00	438.04	0.00	17.72	17.72	1376.15
1985 10 05 12	41472.00	0.00	451.04	0.00	17.76	17.76	1229.01
1985 10 06 12	41126.40	0.00	472.43	0.00	12.91	12.91	893.72
1985 10 07 12	41126.40	0.00	473.77	0.00	12.89	12.89	892.48
1985 10 08 12	41126.40	0.00	459.25	0.00	15.16	15.16	1060.42
1985 10 09 12	40780.80	0.00	432.99	0.00	18.05	18.05	1330.32
1985 10 10 12	40780.80	0.00	418.54	0.00	19.90	19.90	1498.32
1985 10 11 12	40575.77	0.00	431.45	0.00	20.54	20.54	1511.25
1985 10 12 12	40435.20	0.00	425.38	0.00	21.37	21.37	1595.27
1985 10 13 12	40435.20	0.00	391.12	0.00	23.02	23.02	1851.38
1985 10 14 12	40089.60	6.82	272.51	0.00	23.85	23.85	2047.52
1985 10 15 12	40089.60	6.54	257.90	0.00	23.71	23.71	2069.60
1985 10 16 12	40089.60	1.42	314.69	0.00	22.47	22.47	1937.72
1985 10 17 12	39744.00	2.83	274.68	0.00	20.79	20.79	1765.37
1985 10 18 12	39744.00	0.94	357.29	0.00	22.10	22.10	1855.18
1985 10 19 12	39744.00	0.08	325.68	0.00	22.19	22.19	1868.83
1985 10 20 12	39398.40	0.08	332.21	0.00	22.39	22.39	1897.15
1985 10 21 12	39398.40	12.38	240.26	0.00	22.64	22.64	1977.37
1985 10 22 12	39398.40	6.65	210.94	0.00	21.32	21.32	1935.49
1985 10 23 12	39052.80	11.55	176.12	0.00	21.29	21.29	2016.10
1985 10 24 12	39052.80	7.62	220.11	0.00	21.76	21.76	2015.08
1985 10 25 12	39052.80	2.18	260.37	0.00	21.46	21.46	1914.73
1985 10 26 12	38707.20	4.59	238.24	0.00	20.38	20.38	1761.68
1985 10 27 12	38707.20	22.58	239.60	0.00	19.03	19.03	1606.37
1985 10 28 12	38707.20	8.47	208.71	0.00	17.66	17.66	1557.89
1985 10 29 12	38361.60	1.97	198.84	0.00	18.55	18.55	1661.35
1985 10 30 12	38361.60	7.66	148.22	0.00	16.73	16.73	1542.29
1985 10 31 12	38361.60	10.25	160.02	0.00	16.23	16.23	1521.28
1985 11 01 12	38048.24	3.20	178.76	0.00	16.14	16.14	1467.40
1985 11 02 12	38016.00	2.13	152.73	0.00	14.25	14.25	1310.57
1985 11 03 12	38016.00	0.70	175.75	0.00	12.70	12.70	1158.33
1985 11 04 12	38016.00	0.02	359.89	0.00	9.49	9.49	843.63
1985 11 05 12	37670.40	0.00	388.45	0.00	8.05	8.05	695.38
1985 11 06 12	37670.40	0.00	393.23	0.00	8.11	8.11	669.69
1985 11 07 12	37670.40	0.08	358.43	0.00	9.56	9.56	703.12
1985 11 08 12	37324.80	0.03	394.56	0.00	8.52	8.52	643.03
1985 11 09 12	37324.80	0.00	387.27	0.00	10.15	10.15	740.84
1985 11 10 12	37324.80	0.00	372.25	0.00	13.84	13.84	986.24
1985 11 11 12	37324.80	0.00	356.87	0.00	17.19	17.19	1259.30
1985 11 12 12	36979.20	0.00	343.19	0.00	19.70	19.70	1476.94
1985 11 13 12	36979.20	0.00	340.60	0.00	19.91	19.91	1516.30
1985 11 14 12	36979.20	0.00	326.34	0.00	19.69	19.69	1540.29
1985 11 15 12	36979.20	0.00	299.03	0.00	19.59	19.59	1610.75
1985 11 16 12	36633.60	0.41	220.83	0.00	19.96	19.96	1689.32
1985 11 17 12	36633.60	0.14	295.59	0.00	19.84	19.84	1644.86
1985 11 18 12	36633.60	0.00	315.45	0.00	19.48	19.48	1574.46
1985 11 19 12	36633.60	0.00	307.94	0.00	20.45	20.45	1621.26
1985 11 20 12	36288.00	0.71	231.60	0.00	18.54	18.54	1425.35
1985 11 21 12	36288.00	0.57	219.66	0.00	13.16	13.16	1072.94
1985 11 22 12	36288.00	0.11	273.11	0.00	11.61	11.61	983.77
1985 11 23 12	36288.00	0.00	344.29	0.00	11.11	11.11	871.78
1985 11 24 12	36288.00	0.03	269.31	0.00	13.72	13.72	1056.76
1985 11 25 12	35942.40	0.01	275.35	0.00	17.32	17.32	1436.85
1985 11 26 12	35942.40	0.00	244.23	0.00	19.50	19.50	1742.92
1985 11 27 12	35942.40	20.44	147.59	0.00	21.53	21.53	2017.91
1985 11 28 12	35942.40	8.68	141.47	0.00	20.12	20.12	1828.60
1985 11 29 12	35942.40	1.12	168.29	0.00	15.44	15.44	1383.03
1985 11 30 12	35880.61	0.88	140.81	0.00	14.77	14.77	1334.39
1985 12 01 12	35596.80	7.52	215.29	0.00	14.38	14.38	1147.21
1985 12 02 12	35596.80	2.43	333.56	0.00	7.99	7.99	653.97
1985 12 03 12	35596.80	0.00	295.17	0.00	2.29	2.29	462.03
1985 12 04 12	35596.80	0.74	242.36	0.00	2.80	2.80	515.04
1985 12 05 12	35596.80	0.60	230.09	0.00	7.68	7.68	696.10
1985 12 06 12	35596.80	0.12	306.55	0.00	6.31	6.31	613.69
1985 12 07 12	35596.80	0.00	316.20	0.00	3.43	3.43	506.88
1985 12 08 12	35391.77	0.00	325.73	0.00	5.75	5.75	601.68
1985 12 09 12	35251.20	0.00	325.47	0.00	10.23	10.23	778.11
1985 12 10 12	35251.20	2.88	296.61	0.00	12.88	12.88	937.25
1985 12 11 12	35251.20	22.00	213.71	0.00	15.74	15.74	1214.36
1985 12 12 12	35251.20	32.46	184.64	0.00	15.24	15.24	1217.22
1985 12 13 12	35251.20	8.51	231.99	0.00	8.92	8.92	798.93
1985 12 14 12	35251.20	0.01	309.85	0.00	0.42	0.42	403.64
1985 12 15 12	35251.20	0.00	311.79	0.00	-3.18	-3.18	298.92
1985 12 16 12	35251.20	0.00	329.09	0.00	-1.06	-1.06	345.88
1985 12 17 12	35251.20	0.00	329.99	0.00	2.86	2.86	435.02
1985 12 18 12	35251.20	0.00	321.93	0.00	3.61	3.61	448.17
1985 12 19 12	35251.20	0.00	322.54	0.00	-0.25	-0.25	349.87
1985 12 20 12	35251.20	0.00	306.54	0.00	-0.31	-0.31	368.05
1985 12 21 12	35251.20	0.00	294.00	0.00	-0.61	-0.61	378.60
1985 12 22 12	35251.20	0.00	305.40	0.00	0.33	0.33	417.28
1985 12 23 12	35251.20	0.00	327.87	0.00	4.72	4.72	521.34
1985 12 24 12	35251.20	0.03	262.69	0.00	6.61	6.61	558.36
1985 12 25 12	35251.20	0.01	326.22	0.00	0.55	0.55	344.87
1985 12 26 12	35251.20	0.00	301.81	0.00	-5.52	-5.52	238.92
