  34.28
 257.00
 238435940
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 08 20 12	47347.20	0.03	537.05	0.00	23.05	23.05	1635.22
1991 08 21 12	47001.60	0.00	523.70	0.00	22.00	22.00	1608.88
1991 08 22 12	47001.60	0.00	516.15	0.00	23.01	23.01	1747.84
1991 08 23 12	47001.60	0.00	505.80	0.00	24.24	24.24	1862.70
1991 08 24 12	46656.00	0.18	380.82	0.00	24.62	24.62	1974.91
1991 08 25 12	46656.00	14.67	330.78	0.00	25.99	25.99	2251.16
1991 08 26 12	46656.00	8.03	249.77	0.00	25.78	25.78	2432.95
1991 08 27 12	46310.40	1.42	298.36	0.00	26.41	26.41	2485.98
1991 08 28 12	46310.40	1.96	286.47	0.00	26.63	26.63	2483.77
1991 08 29 12	46039.12	3.91	296.19	0.00	26.28	26.28	2428.97
1991 08 30 12	45964.80	1.87	291.43	0.00	25.93	25.93	2379.39
1991 08 31 12	45964.80	1.07	322.43	0.00	25.78	25.78	2291.91
1991 09 01 12	45619.20	0.27	455.50	0.00	26.40	26.40	2242.74
1991 09 02 12	45619.20	0.00	429.39	0.00	26.81	26.81	2261.58
1991 09 03 12	45619.20	0.00	458.38	0.00	25.19	25.19	2023.73
1991 09 04 12	45273.60	0.00	468.23	0.00	24.21	24.21	1892.13
1991 09 05 12	45273.60	0.00	479.64	0.00	24.35	24.35	1924.57
1991 09 06 12	45273.57	1.21	339.09	0.00	25.83	25.83	2184.15
1991 09 07 12	44928.00	3.91	324.60	0.00	26.27	26.27	2293.22
1991 09 08 12	44928.00	3.85	324.24	0.00	26.37	26.37	2331.53
1991 09 09 12	44582.40	1.75	285.11	0.00	26.14	26.14	2355.69
1991 09 10 12	44582.40	0.29	398.72	0.00	25.07	25.07	2168.67
1991 09 11 12	44582.40	0.00	444.88	0.00	25.17	25.17	2110.92
1991 09 12 12	44236.80	0.00	438.74	0.00	27.01	27.01	2282.31
1991 09 13 12	44236.80	0.00	435.49	0.00	27.39	27.39	2334.31
1991 09 14 12	43891.20	0.00	443.34	0.00	27.83	27.83	2381.64
1991 09 15 12	43891.20	1.21	326.68	0.00	28.30	28.30	2452.34
1991 09 16 12	43891.20	0.40	438.21	0.00	27.81	27.81	2295.06
1991 09 17 12	43545.60	0.00	449.23	0.00	27.30	27.30	2218.70
1991 09 18 12	43545.60	0.80	332.53	0.00	27.28	27.28	2161.45
1991 09 19 12	43545.60	1.10	371.24	0.00	22.67	22.67	1476.44
1991 09 20 12	43200.00	0.28	497.12	0.00	15.98	15.98	998.34
1991 09 21 12	43200.00	0.00	513.10	0.00	15.38	15.38	957.82
1991 09 22 12	42854.40	0.00	498.69	0.00	18.08	18.08	1181.98
1991 09 23 12	42854.40	0.25	344.69	0.00	21.69	21.69	1597.76
1991 09 24 12	42854.40	42.21	293.38	0.00	22.85	22.85	1770.27
1991 09 25 12	42508.80	18.43	260.71	0.00	17.90	17.90	1432.11
1991 09 26 12	42508.80	1.46	438.36	0.00	16.15	16.15	1179.19
1991 09 27 12	42508.80	0.00	483.47	0.00	14.30	14.30	967.99
1991 09 28 12	42163.20	0.00	490.73	0.00	15.19	15.19	983.53
1991 09 29 12	42163.20	0.00	484.43	0.00	17.55	17.55	1121.00
1991 09 30 12	41817.60	0.00	469.14	0.00	19.64	19.64	1296.17
1991 10 01 12	41817.60	0.00	457.18	0.00	20.24	20.24	1366.74
1991 10 02 12	41817.60	0.00	439.82	0.00	20.45	20.45	1442.76
1991 10 03 12	41472.00	0.00	427.15	0.00	21.56	21.56	1580.11
1991 10 04 12	41472.00	1.41	304.49	0.00	22.03	22.03	1677.95
1991 10 05 12	41126.43	6.12	283.75	0.00	21.24	21.24	1567.42
1991 10 06 12	41126.40	1.88	449.77	0.00	14.04	14.04	927.47
1991 10 07 12	41126.40	0.00	463.31	0.00	9.27	9.27	657.33
1991 10 08 12	40780.80	0.00	469.43	0.00	9.76	9.76	677.34
1991 10 09 12	40780.80	0.00	461.46	0.00	12.70	12.70	796.13
1991 10 10 12	40780.80	0.00	451.40	0.00	14.19	14.19	875.78
1991 10 11 12	40435.20	0.00	449.25	0.00	15.30	15.30	947.43
1991 10 12 12	40435.20	0.00	437.95	0.00	16.51	16.51	1003.47
1991 10 13 12	40360.88	0.00	448.52	0.00	15.19	15.19	913.81
1991 10 14 12	40089.60	6.83	324.72	0.00	15.57	15.57	996.07
1991 10 15 12	40089.60	5.61	288.62	0.00	15.41	15.41	1029.00
1991 10 16 12	39744.00	1.11	428.83	0.00	10.49	10.49	730.64
1991 10 17 12	39744.00	0.00	442.41	0.00	9.47	9.47	649.22
1991 10 18 12	39744.00	0.00	444.50	0.00	12.10	12.10	732.77
1991 10 19 12	39398.40	0.00	429.23	0.00	15.87	15.87	913.68
1991 10 20 12	39398.40	0.00	418.33	0.00	14.53	14.53	897.10
1991 10 21 12	39398.40	0.00	407.76	0.00	15.29	15.29	1024.48
1991 10 22 12	39052.80	4.34	266.50	0.00	18.18	18.18	1367.02
1991 10 23 12	39052.80	6.99	176.70	0.00	19.16	19.16	1630.58
1991 10 24 12	39052.80	15.19	189.58	0.00	19.98	19.98	1742.30
1991 10 25 12	38707.20	4.70	224.23	0.00	19.88	19.88	1677.52
1991 10 26 12	38707.20	0.08	282.68	0.00	20.83	20.83	1746.87
1991 10 27 12	38707.20	0.00	261.68	0.00	21.75	21.75	1860.35
1991 10 28 12	38361.60	0.00	306.04	0.00	22.23	22.23	1843.99
1991 10 29 12	38361.60	0.15	277.42	0.00	22.04	22.04	1763.44
1991 10 30 12	38361.60	0.05	339.00	0.00	19.10	19.10	1429.49
1991 10 31 12	38016.00	7.26	256.01	0.00	18.02	18.02	1325.00
1991 11 01 12	38016.00	7.80	247.58	0.00	15.66	15.66	1121.37
1991 11 02 12	38016.00	1.79	342.24	0.00	9.42	9.42	740.96
1991 11 03 12	37670.40	0.00	315.96	0.00	5.37	5.37	565.41
1991 11 04 12	37670.40	0.00	348.50	0.00	0.67	0.67	390.47
1991 11 05 12	37670.40	0.00	369.30	0.00	-1.30	-1.30	326.02
1991 11 06 12	37324.83	0.00	392.52	0.00	1.80	1.80	390.80
1991 11 07 12	37324.80	1.78	286.04	0.00	5.35	5.35	501.35
1991 11 08 12	37324.80	1.98	267.84	0.00	5.83	5.83	530.97
1991 11 09 12	37324.80	0.46	280.71	0.00	2.39	2.39	458.45
1991 11 10 12	36979.20	0.00	364.91	0.00	2.30	2.30	440.08
1991 11 11 12	36979.20	0.00	366.83	0.00	4.40	4.40	476.72
1991 11 12 12	36979.20	0.00	361.56	0.00	5.09	5.09	498.37
1991 11 13 12	36748.62	0.00	367.70	0.00	5.86	5.86	525.67
1991 11 14 12	36633.60	0.00	364.60	0.00	9.23	9.23	673.28
1991 11 15 12	36633.60	0.00	333.94	0.00	14.16	14.16	976.87
1991 11 16 12	36633.60	0.00	323.34	0.00	16.02	16.02	1149.65
1991 11 17 12	36288.03	0.00	311.00	0.00	17.96	17.96	1329.91
1991 11 18 12	36288.00	1.16	195.78	0.00	18.07	18.07	1472.53
1991 11 19 12	36288.00	9.99	145.12	0.00	18.16	18.16	1628.49
1991 11 20 12	36288.00	17.88	94.63	0.00	18.52	18.52	1721.46
1991 11 21 12	36213.68	14.24	149.71	0.00	15.49	15.49	1397.04
1991 11 22 12	35942.40	7.69	95.62	0.00	12.83	12.83	1187.39
1991 11 23 12	35942.40	1.53	201.99	0.00	9.08	9.08	884.20
1991 11 24 12	35942.40	0.00	303.35	0.00	4.63	4.63	581.06
1991 11 25 12	35942.40	0.00	329.65	0.00	2.58	2.58	449.25
1991 11 26 12	35711.82	0.00	327.19	0.00	2.23	2.23	440.95
1991 11 27 12	35596.80	0.00	337.57	0.00	5.21	5.21	558.10
1991 11 28 12	35596.80	0.00	312.98	0.00	10.27	10.27	812.21
1991 11 29 12	35596.80	0.46	233.03	0.00	13.31	13.31	1021.21
1991 11 30 12	35596.80	33.03	206.48	0.00	16.18	16.18	1286.27
1991 12 01 12	35596.80	89.05	114.37	0.00	17.01	17.01	1527.95
1991 12 02 12	35366.23	63.40	145.78	0.00	17.02	17.02	1490.74
1991 12 03 12	35251.20	21.38	242.75	0.00	12.31	12.31	871.31
1991 12 04 12	35251.20	2.97	244.92	0.00	3.86	3.86	522.24
1991 12 05 12	35251.20	0.00	297.34	0.00	0.80	0.80	452.06
1991 12 06 12	35251.20	0.00	315.43	0.00	4.71	4.71	568.53
1991 12 07 12	35251.20	0.00	315.53	0.00	7.79	7.79	697.34
1991 12 08 12	35251.20	1.34	224.12	0.00	11.71	11.71	933.01
1991 12 09 12	35251.20	20.44	208.49	0.00	13.59	13.59	1035.24
1991 12 10 12	35176.88	6.67	297.88	0.00	8.72	8.72	749.90
1991 12 11 12	34905.63	0.00	316.66	0.00	8.12	8.12	708.64
1991 12 12 12	34905.60	2.25	224.97	0.00	11.63	11.63	944.32
1991 12 13 12	34905.60	22.81	173.08	0.00	14.90	14.90	1241.41
1991 12 14 12	34905.60	9.94	183.43	0.00	13.12	13.12	1068.49
1991 12 15 12	34905.60	0.86	324.02	0.00	5.15	5.15	535.52
1991 12 16 12	34905.60	0.00	316.11	0.00	4.03	4.03	497.10
1991 12 17 12	34905.60	0.00	300.79	0.00	6.24	6.24	620.58
1991 12 18 12	34905.60	0.00	306.71	0.00	5.88	5.88	580.52
1991 12 19 12	34905.60	0.00	308.10	0.00	2.66	2.66	467.22
1991 12 20 12	34905.60	0.00	298.89	0.00	3.79	3.79	557.41
1991 12 21 12	34905.60	3.24	164.95	0.00	7.54	7.54	811.22
1991 12 22 12	34905.60	5.27	128.34	0.00	10.13	10.13	1023.75
1991 12 23 12	34905.60	3.94	178.11	0.00	12.55	12.55	1102.66
1991 12 24 12	34905.60	1.29	220.08	0.00	10.76	10.76	845.43
1991 12 25 12	34905.60	0.15	283.43	0.00	4.68	4.68	559.23
1991 12 26 12	34905.60	0.00	320.10	0.00	4.43	4.43	542.05
1991 12 27 12	34905.60	7.94	209.21	0.00	8.86	8.86	795.67
1991 12 28 12	34905.60	8.61	71.01	0.00	9.58	9.58	957.75
1991 12 29 12	34905.60	2.28	138.34	0.00	7.21	7.21	834.18
1991 12 30 12	34905.63	0.10	115.81	0.00	5.37	5.37	728.08
1991 12 31 12	35020.62	0.09	217.28	0.00	3.10	3.10	577.55
1992 01 01 12	35251.20	0.13	224.79	0.00	5.16	5.16	629.24
1992 01 02 12	35251.20	5.62	174.87	0.00	7.66	7.66	795.23
1992 01 03 12	35251.20	4.01	85.30	0.00	8.17	8.17	890.68
1992 01 04 12	35251.20	0.71	148.38	0.00	6.29	6.29	807.33
1992 01 05 12	35251.20	0.00	132.10	0.00	6.06	6.06	774.75
1992 01 06 12	35251.20	0.00	300.03	0.00	4.53	4.53	622.25
1992 01 07 12	35251.20	0.00	329.37	0.00	6.16	6.16	616.65
1992 01 08 12	35251.20	2.74	227.99	0.00	8.48	8.48	759.44
1992 01 09 12	35522.48	0.98	229.04	0.00	9.31	9.31	845.50
1992 01 10 12	35596.80	0.02	313.08	0.00	5.82	5.82	617.66
1992 01 11 12	35596.80	0.50	285.61	0.00	1.25	1.25	433.84
1992 01 12 12	35596.80	6.07	224.18	0.00	3.41	3.41	577.36
1992 01 13 12	35596.80	15.30	219.86	0.00	8.12	8.12	776.30
1992 01 14 12	35596.80	4.96	256.29	0.00	6.73	6.73	592.01
1992 01 15 12	35942.40	0.17	322.93	0.00	-0.16	-0.16	355.55
1992 01 16 12	35942.40	0.00	351.73	0.00	-3.57	-3.57	269.96
1992 01 17 12	35942.40	0.00	327.45	0.00	-2.68	-2.68	325.30
1992 01 18 12	35942.40	0.35	199.10	0.00	0.19	0.19	438.21
1992 01 19 12	35942.40	0.33	273.76	0.00	-1.96	-1.96	364.70
1992 01 20 12	36288.00	0.07	385.98	0.00	-0.42	-0.42	376.88
1992 01 21 12	36288.00	0.00	393.95	0.00	3.27	3.27	461.98
1992 01 22 12	36288.00	6.22	262.88	0.00	7.67	7.67	670.48
1992 01 23 12	36288.00	3.44	219.89	0.00	9.34	9.34	812.42
1992 01 24 12	36633.60	0.46	300.07	0.00	6.37	6.37	675.44
1992 01 25 12	36633.60	0.00	361.49	0.00	4.78	4.78	543.18
1992 01 26 12	36633.60	0.52	275.95	0.00	5.53	5.53	549.53
1992 01 27 12	36633.60	2.81	250.17	0.00	5.80	5.80	641.03
1992 01 28 12	36979.20	1.32	158.25	0.00	7.61	7.61	834.73
1992 01 29 12	36979.20	0.15	264.07	0.00	9.47	9.47	928.57
1992 01 30 12	36979.20	0.00	329.60	0.00	10.06	10.06	883.12
1992 01 31 12	36979.20	0.00	360.64	0.00	9.84	9.84	795.93
1992 02 01 12	37324.80	0.00	358.68	0.00	7.93	7.93	677.98
1992 02 02 12	37324.80	0.00	384.19	0.00	5.09	5.09	548.04
1992 02 03 12	37324.80	0.00	388.32	0.00	7.74	7.74	631.04
1992 02 04 12	37670.40	0.66	286.84	0.00	10.11	10.11	731.74
1992 02 05 12	37670.40	0.22	357.69	0.00	9.64	9.64	745.07
1992 02 06 12	37670.40	0.00	313.25	0.00	6.43	6.43	656.71
1992 02 07 12	37785.43	0.00	375.28	0.00	4.72	4.72	556.31
1992 02 08 12	38016.00	0.00	367.45	0.00	2.55	2.55	452.47
1992 02 09 12	38016.00	0.00	393.06	0.00	0.04	0.04	373.93
1992 02 10 12	38016.03	0.00	409.59	0.00	1.75	1.75	421.83
1992 02 11 12	38361.60	0.00	405.78	0.00	5.65	5.65	576.11
1992 02 12 12	38361.60	1.65	283.23	0.00	9.76	9.76	811.96
1992 02 13 12	38361.60	1.62	232.30	0.00	11.21	11.21	977.59
1992 02 14 12	38707.20	12.04	196.98	0.00	11.80	11.80	1102.00
1992 02 15 12	38707.20	9.10	212.94	0.00	14.06	14.06	1199.67
1992 02 16 12	38707.20	3.79	317.92	0.00	10.83	10.83	820.42
1992 02 17 12	39052.80	12.00	273.23	0.00	10.40	10.40	854.68
1992 02 18 12	39052.80	6.96	223.13	0.00	11.95	11.95	1019.83
1992 02 19 12	39052.83	1.06	421.58	0.00	10.07	10.07	774.66
1992 02 20 12	39398.40	0.00	438.57	0.00	6.65	6.65	566.73
1992 02 21 12	39398.40	0.00	445.18	0.00	7.95	7.95	615.40
1992 02 22 12	39744.00	6.80	329.62	0.00	10.52	10.52	778.16
1992 02 23 12	39744.00	9.66	269.36	0.00	14.47	14.47	1103.43
1992 02 24 12	39744.00	8.11	272.02	0.00	12.78	12.78	1056.91
1992 02 25 12	40089.60	14.93	240.83	0.00	12.39	12.39	1024.45
1992 02 26 12	40089.60	7.11	286.55	0.00	7.66	7.66	722.38
1992 02 27 12	40089.60	0.92	409.50	0.00	3.67	3.67	544.48
1992 02 28 12	40435.20	0.00	454.00	0.00	7.55	7.55	679.66
1992 02 29 12	40435.20	0.00	456.58	0.00	8.91	8.91	715.00
1992 03 01 12	40435.20	0.00	459.15	0.00	10.28	10.28	750.33
1992 03 02 12	40780.80	0.00	466.91	0.00	12.58	12.58	818.93
1992 03 03 12	40780.80	0.24	358.50	0.00	15.02	15.02	988.31
1992 03 04 12	41126.40	0.23	308.19	0.00	17.18	17.18	1240.38
1992 03 05 12	41126.40	1.33	279.44	0.00	16.76	16.76	1311.29
1992 03 06 12	41126.40	1.17	272.69	0.00	16.47	16.47	1332.18
1992 03 07 12	41472.00	0.40	310.73	0.00	17.19	17.19	1291.60
1992 03 08 12	41472.00	0.05	476.73	0.00	15.50	15.50	1042.31
1992 03 09 12	41472.00	23.00	340.68	0.00	17.07	17.07	1129.03
1992 03 10 12	41817.60	17.70	353.08	0.00	14.26	14.26	899.68
1992 03 11 12	41817.60	3.34	489.10	0.00	3.63	3.63	444.39
1992 03 12 12	42163.20	0.00	468.99	0.00	2.49	2.49	440.70
1992 03 13 12	42163.20	0.00	452.34	0.00	5.02	5.02	546.36
1992 03 14 12	42163.20	0.00	485.29	0.00	6.70	6.70	597.86
1992 03 15 12	42508.80	0.00	479.44	0.00	8.26	8.26	619.77
1992 03 16 12	42508.80	0.00	520.63	0.00	5.70	5.70	507.82
1992 03 17 12	42508.80	3.65	385.34	0.00	9.43	9.43	741.11
1992 03 18 12	42854.40	16.13	313.02	0.00	15.78	15.78	1182.96
1992 03 19 12	42854.40	6.47	241.58	0.00	14.79	14.79	1150.47
1992 03 20 12	43200.00	0.50	475.07	0.00	9.17	9.17	726.10
1992 03 21 12	43200.00	1.38	384.91	0.00	6.46	6.46	608.48
1992 03 22 12	43200.00	23.25	300.67	0.00	9.53	9.53	787.66
1992 03 23 12	43545.60	9.30	330.70	0.00	6.73	6.73	656.92
1992 03 24 12	43545.60	1.02	391.03	0.00	5.38	5.38	590.32
1992 03 25 12	43891.20	3.67	342.22	0.00	10.16	10.16	834.46
1992 03 26 12	43891.20	1.32	313.15	0.00	11.13	11.13	908.77
1992 03 27 12	43891.20	0.05	484.62	0.00	11.08	11.08	816.26
1992 03 28 12	44236.80	0.00	524.56	0.00	8.45	8.45	689.74
1992 03 29 12	44236.80	0.46	353.90	0.00	12.01	12.01	934.53
1992 03 30 12	44236.80	3.21	274.35	0.00	13.14	13.14	1048.45
1992 03 31 12	44582.40	1.02	455.00	0.00	10.40	10.40	833.58
1992 04 01 12	44582.40	0.00	501.72	0.00	8.28	8.28	658.60
1992 04 02 12	44928.00	0.00	529.00	0.00	4.77	4.77	492.58
1992 04 03 12	44928.00	0.00	551.76	0.00	3.63	3.63	474.39
1992 04 04 12	44928.00	0.00	545.62	0.00	8.61	8.61	641.86
1992 04 05 12	45273.60	0.00	566.78	0.00	9.64	9.64	651.33
1992 04 06 12	45273.60	6.00	396.41	0.00	11.17	11.17	822.19
1992 04 07 12	45273.60	8.44	299.18	0.00	13.12	13.12	1032.70
1992 04 08 12	45619.20	2.27	395.24	0.00	12.48	12.48	941.98
1992 04 09 12	45619.20	0.04	557.55	0.00	15.35	15.35	1007.48
1992 04 10 12	45964.80	0.00	535.99	0.00	18.51	18.51	1222.99
1992 04 11 12	45964.80	0.00	507.72	0.00	20.02	20.02	1373.82
1992 04 12 12	45964.80	0.00	527.01	0.00	19.00	19.00	1262.72
1992 04 13 12	46310.40	0.00	549.56	0.00	17.99	17.99	1164.44
1992 04 14 12	46310.40	0.00	534.95	0.00	20.21	20.21	1390.41
1992 04 15 12	46310.40	0.13	432.27	0.00	22.82	22.82	1691.41
1992 04 16 12	46656.00	0.04	520.65	0.00	21.36	21.36	1523.00
1992 04 17 12	46656.00	0.00	497.45	0.00	21.96	21.96	1581.94
1992 04 18 12	46656.00	0.00	497.35	0.00	21.55	21.55	1599.36
1992 04 19 12	47001.60	8.60	327.20	0.00	21.82	21.82	1740.25
1992 04 20 12	47001.60	21.69	200.69	0.00	19.22	19.22	1674.14
1992 04 21 12	47347.17	9.81	205.13	0.00	17.40	17.40	1519.83
1992 04 22 12	47347.20	1.18	523.00	0.00	16.11	16.11	1220.46
1992 04 23 12	47347.20	1.09	411.96	0.00	18.66	18.66	1371.08
1992 04 24 12	47692.80	0.42	408.56	0.00	22.08	22.08	1624.22
1992 04 25 12	47692.80	0.02	552.06	0.00	19.73	19.73	1264.57
1992 04 26 12	47692.80	0.00	509.07	0.00	13.22	13.22	899.27
1992 04 27 12	48038.40	0.00	403.79	0.00	9.49	9.49	793.33
1992 04 28 12	48038.40	0.00	536.06	0.00	8.05	8.05	688.95
1992 04 29 12	48038.40	0.00	586.68	0.00	9.51	9.51	713.29
1992 04 30 12	48383.97	0.00	574.10	0.00	13.97	13.97	950.06
1992 05 01 12	48384.00	0.00	556.82	0.00	18.70	18.70	1270.52
1992 05 02 12	48384.00	0.00	525.17	0.00	21.41	21.41	1549.45
1992 05 03 12	48458.32	0.00	465.73	0.00	22.58	22.58	1633.51
1992 05 04 12	48729.60	0.00	585.66	0.00	17.09	17.09	1067.77
1992 05 05 12	48729.60	0.23	442.02	0.00	16.44	16.44	979.68
1992 05 06 12	48729.60	0.72	422.29	0.00	13.59	13.59	882.69
1992 05 07 12	49075.20	0.26	505.54	0.00	11.58	11.58	833.59
1992 05 08 12	49075.20	0.02	566.73	0.00	12.70	12.70	876.70
1992 05 09 12	49075.20	0.00	583.13	0.00	15.04	15.04	954.17
1992 05 10 12	49420.80	0.00	588.90	0.00	16.74	16.74	1018.30
1992 05 11 12	49420.80	0.00	582.94	0.00	18.72	18.72	1190.07
1992 05 12 12	49420.80	11.89	402.70	0.00	20.91	20.91	1516.57
1992 05 13 12	49420.80	7.03	340.97	0.00	21.28	21.28	1651.83
1992 05 14 12	49766.40	1.02	520.38	0.00	19.99	19.99	1460.90
1992 05 15 12	49766.40	0.00	550.77	0.00	21.10	21.10	1490.69
1992 05 16 12	49766.40	0.01	494.29	0.00	22.48	22.48	1667.43
1992 05 17 12	49766.40	0.00	496.77	0.00	23.08	23.08	1727.99
1992 05 18 12	50112.00	0.00	528.34	0.00	22.69	22.69	1638.74
1992 05 19 12	50112.00	0.00	527.17	0.00	23.51	23.51	1708.84
1992 05 20 12	50112.00	14.27	390.55	0.00	23.93	23.93	1818.65
1992 05 21 12	50112.00	5.05	367.72	0.00	23.52	23.52	1807.53
1992 05 22 12	50457.60	0.10	504.47	0.00	22.01	22.01	1582.85
1992 05 23 12	50457.60	0.00	547.32	0.00	20.83	20.83	1412.24
1992 05 24 12	50457.60	0.00	541.31	0.00	20.93	20.93	1419.95
1992 05 25 12	50457.60	0.00	477.74	0.00	20.39	20.39	1444.77
1992 05 26 12	50457.60	1.59	227.23	0.00	16.10	16.10	1316.91
1992 05 27 12	50803.20	1.29	298.22	0.00	15.16	15.16	1247.24
1992 05 28 12	50803.20	1.48	365.70	0.00	16.76	16.76	1292.15
1992 05 29 12	50803.20	5.67	327.39	0.00	17.98	17.98	1406.35
1992 05 30 12	50803.20	1.75	398.17	0.00	18.30	18.30	1378.21
1992 05 31 12	50803.20	0.00	553.28	0.00	16.68	16.68	1121.66
1992 06 01 12	50877.52	0.00	566.84	0.00	17.44	17.44	1148.27
1992 06 02 12	51148.80	3.30	411.11	0.00	19.20	19.20	1350.72
1992 06 03 12	51148.80	29.73	362.30	0.00	19.97	19.97	1543.33
1992 06 04 12	51148.80	10.27	244.10	0.00	19.93	19.93	1705.68
1992 06 05 12	51148.80	0.24	474.52	0.00	20.34	20.34	1626.06
1992 06 06 12	51148.80	4.16	394.37	0.00	22.02	22.02	1733.60
1992 06 07 12	51148.80	4.72	375.05	0.00	23.52	23.52	1919.59
1992 06 08 12	51148.80	16.76	343.53	0.00	24.53	24.53	2092.04
1992 06 09 12	51148.80	5.55	271.96	0.00	24.05	24.05	2164.90
1992 06 10 12	51379.38	0.44	348.99	0.00	24.13	24.13	2097.47
1992 06 11 12	51494.37	3.59	351.48	0.00	24.26	24.26	2043.07
1992 06 12 12	51494.40	23.37	308.59	0.00	22.89	22.89	1970.42
1992 06 13 12	51494.40	7.63	241.30	0.00	21.47	21.47	1962.91
1992 06 14 12	51494.40	5.36	233.29	0.00	21.14	21.14	1947.66
1992 06 15 12	51494.40	1.76	491.58	0.00	22.31	22.31	1857.20
1992 06 16 12	51494.40	0.00	522.06	0.00	24.42	24.42	1953.82
1992 06 17 12	51494.40	0.00	508.50	0.00	25.57	25.57	2094.68
1992 06 18 12	51494.40	3.34	356.53	0.00	26.25	26.25	2235.94
1992 06 19 12	51494.40	1.11	518.95	0.00	25.12	25.12	1970.30
1992 06 20 12	51494.40	0.00	535.11	0.00	24.45	24.45	1841.45
1992 06 21 12	51494.40	0.00	525.12	0.00	23.95	23.95	1667.88
1992 06 22 12	51494.40	0.00	578.68	0.00	17.94	17.94	1155.20
1992 06 23 12	51494.40	0.00	593.30	0.00	17.81	17.81	1130.03
1992 06 24 12	51494.40	0.00	584.26	0.00	20.36	20.36	1372.15
1992 06 25 12	51494.40	5.07	410.38	0.00	24.26	24.26	1855.06
1992 06 26 12	51494.40	6.95	382.08	0.00	26.02	26.02	2046.54
1992 06 27 12	51494.40	2.29	357.00	0.00	22.37	22.37	1733.81
1992 06 28 12	51494.40	0.18	540.09	0.00	21.34	21.34	1514.37
1992 06 29 12	51494.40	0.00	568.24	0.00	21.42	21.42	1497.17
1992 06 30 12	51494.37	1.96	390.91	0.00	23.58	23.58	1866.54
1992 07 01 12	51223.12	5.02	259.62	0.00	23.93	23.93	2182.11
1992 07 02 12	51148.80	10.74	343.17	0.00	25.58	25.58	2310.59
1992 07 03 12	51148.80	15.02	358.63	0.00	26.35	26.35	2272.79
1992 07 04 12	51148.80	4.10	428.63	0.00	24.78	24.78	2097.35
1992 07 05 12	51148.80	16.53	373.42	0.00	24.89	24.89	2092.14
1992 07 06 12	51148.80	6.87	372.34	0.00	24.32	24.32	2018.73
1992 07 07 12	51148.80	0.46	516.11	0.00	24.99	24.99	2017.70
1992 07 08 12	51148.80	0.00	507.25	0.00	26.35	26.35	2142.02
1992 07 09 12	51033.77	0.00	506.98	0.00	26.51	26.51	2197.33
1992 07 10 12	50803.20	0.00	463.49	0.00	27.34	27.34	2345.68
1992 07 11 12	50803.20	0.00	494.84	0.00	26.65	26.65	2252.30
1992 07 12 12	50803.20	0.00	490.88	0.00	27.54	27.54	2353.49
1992 07 13 12	50803.20	2.67	371.22	0.00	27.81	27.81	2412.05
1992 07 14 12	50803.20	1.63	353.55	0.00	26.83	26.83	2334.93
1992 07 15 12	50688.18	9.65	283.09	0.00	24.90	24.90	2245.69
1992 07 16 12	50457.60	10.88	326.31	0.00	23.78	23.78	2117.83
1992 07 17 12	50457.60	7.26	345.96	0.00	24.15	24.15	2140.65
1992 07 18 12	50457.60	1.78	421.84	0.00	25.39	25.39	2218.12
1992 07 19 12	50457.60	0.08	480.77	0.00	24.89	24.89	2055.40
1992 07 20 12	50186.32	0.00	505.91	0.00	25.13	25.13	2028.62
1992 07 21 12	50112.00	1.63	380.31	0.00	25.47	25.47	2135.10
1992 07 22 12	50112.00	9.98	340.43	0.00	25.75	25.75	2265.06
1992 07 23 12	50112.00	7.75	319.20	0.00	25.36	25.36	2307.43
1992 07 24 12	50111.97	7.70	330.25	0.00	25.62	25.62	2344.28
1992 07 25 12	49766.40	2.06	433.65	0.00	26.27	26.27	2379.89
1992 07 26 12	49766.40	0.00	446.78	0.00	26.69	26.69	2414.51
1992 07 27 12	49766.40	9.79	330.56	0.00	26.50	26.50	2426.07
1992 07 28 12	49766.37	3.89	336.51	0.00	25.59	25.59	2294.54
1992 07 29 12	49420.80	10.76	355.45	0.00	24.61	24.61	2190.48
1992 07 30 12	49420.80	5.50	327.61	0.00	25.18	25.18	2320.87
1992 07 31 12	49420.80	2.30	310.26	0.00	25.38	25.38	2279.14
1992 08 01 12	49075.20	0.55	508.48	0.00	22.59	22.59	1809.35
1992 08 02 12	49075.20	0.00	531.08	0.00	21.82	21.82	1695.13
1992 08 03 12	49075.20	0.38	385.18	0.00	22.53	22.53	1849.33
1992 08 04 12	49075.17	17.41	342.34	0.00	23.55	23.55	2056.40
1992 08 05 12	48729.60	21.13	304.97	0.00	23.58	23.58	2136.22
1992 08 06 12	48729.60	9.89	347.04	0.00	23.07	23.07	2084.66
1992 08 07 12	48729.60	1.88	319.45	0.00	24.27	24.27	2255.93
1992 08 08 12	48384.00	1.66	337.69	0.00	25.17	25.17	2338.27
1992 08 09 12	48384.00	0.52	476.92	0.00	25.95	25.95	2350.81
1992 08 10 12	48384.00	9.01	354.43	0.00	26.99	26.99	2437.18
1992 08 11 12	48038.40	3.03	492.73	0.00	25.53	25.53	2186.93
1992 08 12 12	48038.40	18.25	329.73	0.00	25.15	25.15	2273.00
1992 08 13 12	48038.40	6.75	315.30	0.00	24.38	24.38	2197.85
