  37.16
 188.00
 252674786
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 12 21 12	33868.80	0.00	262.61	0.00	2.86	2.86	477.99
1986 12 22 12	33868.80	3.91	248.53	0.00	0.11	0.11	384.56
1986 12 23 12	33868.80	11.47	259.29	0.00	-0.33	-0.33	376.04
1986 12 24 12	33868.80	24.02	214.74	0.00	2.96	2.96	548.55
1986 12 25 12	33868.80	5.74	140.62	0.00	4.05	4.05	676.06
1986 12 26 12	33901.79	0.04	293.30	0.00	6.83	6.83	723.46
1986 12 27 12	33981.67	0.00	307.63	0.00	5.03	5.03	580.68
1986 12 28 12	34076.39	0.00	285.76	0.00	2.13	2.13	478.26
1986 12 29 12	34185.80	0.00	320.08	0.00	0.64	0.64	410.91
1986 12 30 12	34214.40	0.00	312.39	0.00	1.50	1.50	442.94
1986 12 31 12	34214.40	16.89	247.39	0.00	3.05	3.05	502.80
1987 01 01 12	34214.40	22.36	227.81	0.00	3.89	3.89	558.52
1987 01 02 12	34214.40	4.71	139.40	0.00	2.43	2.43	574.96
1987 01 03 12	34214.40	0.00	237.67	0.00	1.79	1.79	524.43
1987 01 04 12	34214.40	0.00	295.43	0.00	0.60	0.60	429.10
1987 01 05 12	34214.40	0.28	230.45	0.00	1.97	1.97	460.87
1987 01 06 12	34327.27	0.07	292.10	0.00	0.91	0.91	415.19
1987 01 07 12	34560.00	0.00	293.05	0.00	2.52	2.52	466.74
1987 01 08 12	34560.00	0.00	297.39	0.00	5.75	5.75	538.95
1987 01 09 12	34560.00	1.71	223.56	0.00	3.03	3.03	456.75
1987 01 10 12	34560.00	1.77	200.58	0.00	3.18	3.18	528.33
1987 01 11 12	34560.00	0.35	124.47	0.00	3.02	3.02	606.11
1987 01 12 12	34767.60	0.00	237.33	0.00	3.03	3.03	589.21
1987 01 13 12	34905.60	0.00	296.17	0.00	4.42	4.42	563.44
1987 01 14 12	34905.60	1.07	227.16	0.00	6.00	6.00	630.20
1987 01 15 12	34905.60	0.61	195.02	0.00	10.56	10.56	897.78
1987 01 16 12	34905.60	0.83	212.48	0.00	10.06	10.06	847.44
1987 01 17 12	35222.60	3.97	133.31	0.00	6.15	6.15	703.08
1987 01 18 12	35251.20	19.52	136.18	0.00	2.11	2.11	574.46
1987 01 19 12	35251.20	13.22	71.92	0.00	1.47	1.47	580.73
1987 01 20 12	35251.20	2.20	169.81	0.00	1.58	1.58	584.20
1987 01 21 12	35458.80	7.36	169.55	0.00	3.44	3.44	622.09
1987 01 22 12	35596.80	34.92	167.10	0.00	2.40	2.40	550.87
1987 01 23 12	35596.80	8.68	137.26	0.00	-1.65	-1.65	405.30
1987 01 24 12	35596.80	1.43	297.77	0.00	-7.17	-7.17	236.27
1987 01 25 12	35942.40	23.49	286.19	0.00	-4.44	-4.44	266.07
1987 01 26 12	35942.40	6.12	191.92	0.00	-6.55	-6.55	249.26
1987 01 27 12	35942.40	0.01	389.59	0.00	-9.72	-9.72	174.47
1987 01 28 12	36150.00	0.00	392.05	0.00	-7.56	-7.56	189.94
1987 01 29 12	36288.00	0.00	391.31	0.00	-5.58	-5.58	244.42
1987 01 30 12	36288.00	0.00	353.93	0.00	-0.73	-0.73	413.92
1987 01 31 12	36320.99	0.00	385.83	0.00	5.20	5.20	576.98
1987 02 01 12	36633.60	0.03	347.31	0.00	2.58	2.58	505.01
1987 02 02 12	36633.60	0.01	311.34	0.00	4.10	4.10	608.08
1987 02 03 12	36633.60	0.00	358.71	0.00	3.70	3.70	575.83
1987 02 04 12	36979.20	0.00	395.33	0.00	5.23	5.23	567.00
1987 02 05 12	36979.20	0.00	394.17	0.00	4.12	4.12	505.25
1987 02 06 12	36979.20	0.00	394.79	0.00	2.70	2.70	489.14
1987 02 07 12	37324.80	0.00	369.97	0.00	5.41	5.41	610.68
1987 02 08 12	37324.80	0.00	412.08	0.00	6.16	6.16	562.13
1987 02 09 12	37357.79	0.00	421.08	0.00	3.29	3.29	425.64
1987 02 10 12	37670.40	0.00	382.78	0.00	1.67	1.67	437.20
1987 02 11 12	37670.40	0.00	411.72	0.00	3.44	3.44	514.93
1987 02 12 12	37987.40	0.34	309.22	0.00	5.81	5.81	609.46
1987 02 13 12	38016.00	0.09	412.39	0.00	7.30	7.30	629.80
1987 02 14 12	38016.00	0.12	316.46	0.00	5.18	5.18	526.40
1987 02 15 12	38361.60	1.90	265.65	0.00	1.81	1.81	467.97
1987 02 16 12	38361.60	17.51	302.04	0.00	-0.91	-0.91	380.09
1987 02 17 12	38361.60	6.53	186.72	0.00	-4.04	-4.04	349.41
1987 02 18 12	38707.20	0.54	275.82	0.00	-1.30	-1.30	424.49
1987 02 19 12	38707.20	0.00	428.76	0.00	-1.51	-1.51	357.94
1987 02 20 12	39052.80	0.00	446.30	0.00	0.35	0.35	388.59
1987 02 21 12	39052.80	0.00	411.36	0.00	3.08	3.08	493.61
1987 02 22 12	39052.80	23.55	323.12	0.00	2.92	2.92	508.72
1987 02 23 12	39398.40	6.20	298.54	0.00	2.69	2.69	540.60
1987 02 24 12	39398.40	0.00	449.38	0.00	2.98	2.98	492.96
1987 02 25 12	39744.00	0.00	432.32	0.00	3.85	3.85	510.90
1987 02 26 12	39744.00	2.55	332.37	0.00	3.95	3.95	541.42
1987 02 27 12	39744.00	1.82	265.27	0.00	3.97	3.97	595.85
1987 02 28 12	40089.60	32.03	204.20	0.00	3.01	3.01	624.38
1987 03 01 12	40089.60	8.69	335.88	0.00	7.45	7.45	749.41
1987 03 02 12	40435.20	0.09	439.27	0.00	10.96	10.96	827.33
1987 03 03 12	40435.20	0.00	435.44	0.00	8.44	8.44	689.67
1987 03 04 12	40435.20	0.00	460.07	0.00	7.06	7.06	557.13
1987 03 05 12	40780.80	0.00	416.34	0.00	3.26	3.26	478.97
1987 03 06 12	40780.80	0.00	452.55	0.00	4.85	4.85	534.50
1987 03 07 12	41126.40	0.00	465.76	0.00	8.65	8.65	660.23
1987 03 08 12	41126.40	2.50	339.94	0.00	13.37	13.37	911.21
1987 03 09 12	41239.27	1.44	308.34	0.00	13.86	13.86	962.63
1987 03 10 12	41472.00	0.20	472.10	0.00	6.83	6.83	556.46
1987 03 11 12	41472.00	0.00	349.03	0.00	1.04	1.04	435.79
1987 03 12 12	41817.60	0.77	277.22	0.00	0.97	0.97	483.22
1987 03 13 12	41817.60	0.20	460.36	0.00	3.67	3.67	507.99
1987 03 14 12	42163.20	0.00	476.73	0.00	3.82	3.82	482.81
1987 03 15 12	42163.20	1.90	358.02	0.00	5.42	5.42	561.62
1987 03 16 12	42163.20	4.54	344.56	0.00	7.06	7.06	620.99
1987 03 17 12	42508.80	1.10	361.65	0.00	2.92	2.92	500.10
1987 03 18 12	42508.80	0.93	364.66	0.00	5.72	5.72	603.07
1987 03 19 12	42854.40	1.26	314.22	0.00	8.07	8.07	712.22
1987 03 20 12	42854.40	0.27	447.66	0.00	6.11	6.11	619.67
1987 03 21 12	43200.00	0.00	496.48	0.00	7.89	7.89	641.58
1987 03 22 12	43200.00	0.14	409.58	0.00	8.87	8.87	689.81
1987 03 23 12	43200.00	0.04	489.26	0.00	9.24	9.24	711.67
1987 03 24 12	43545.60	0.00	497.82	0.00	10.19	10.19	772.04
1987 03 25 12	43545.60	0.23	343.19	0.00	13.27	13.27	1011.97
1987 03 26 12	43891.20	0.06	320.99	0.00	14.32	14.32	1175.17
1987 03 27 12	43891.20	7.93	353.49	0.00	15.00	15.00	1169.16
1987 03 28 12	44236.80	2.09	419.32	0.00	16.93	16.93	1258.54
1987 03 29 12	44236.80	0.27	353.33	0.00	15.16	15.16	1151.78
1987 03 30 12	44236.80	11.26	319.76	0.00	16.26	16.26	1239.57
1987 03 31 12	44582.40	2.95	338.47	0.00	13.82	13.82	1038.67
1987 04 01 12	44582.40	0.00	510.50	0.00	4.62	4.62	552.27
1987 04 02 12	44928.00	1.20	343.31	0.00	6.14	6.14	642.95
1987 04 03 12	44928.00	4.97	363.39	0.00	8.89	8.89	742.84
1987 04 04 12	45160.73	1.64	147.51	0.00	6.05	6.05	711.11
1987 04 05 12	45273.60	0.84	245.93	0.00	3.22	3.22	611.12
1987 04 06 12	45273.60	0.83	256.50	0.00	4.23	4.23	646.89
1987 04 07 12	45619.20	0.17	457.22	0.00	6.82	6.82	732.60
1987 04 08 12	45619.20	0.00	493.70	0.00	12.04	12.04	902.67
1987 04 09 12	45964.80	0.00	534.64	0.00	12.37	12.37	826.46
1987 04 10 12	45964.80	0.00	547.65	0.00	11.70	11.70	782.16
1987 04 11 12	45964.80	0.15	407.83	0.00	13.42	13.42	903.26
1987 04 12 12	46310.40	0.71	381.61	0.00	13.99	13.99	992.28
1987 04 13 12	46310.40	0.18	529.60	0.00	14.85	14.85	1004.54
1987 04 14 12	46656.00	2.62	401.47	0.00	15.18	15.18	1024.60
1987 04 15 12	46656.00	49.79	348.62	0.00	14.05	14.05	1069.34
1987 04 16 12	46656.00	58.34	160.59	0.00	12.04	12.04	1142.35
1987 04 17 12	47001.60	14.66	128.73	0.00	11.59	11.59	1184.75
1987 04 18 12	47001.60	0.72	303.13	0.00	12.71	12.71	1223.22
1987 04 19 12	47347.20	0.00	329.70	0.00	15.27	15.27	1360.42
1987 04 20 12	47347.20	0.00	456.75	0.00	16.56	16.56	1355.73
1987 04 21 12	47347.20	0.00	481.19	0.00	17.62	17.62	1392.55
1987 04 22 12	47692.80	0.00	504.43	0.00	19.03	19.03	1472.26
1987 04 23 12	47692.80	4.67	395.51	0.00	20.92	20.92	1556.05
1987 04 24 12	48038.40	19.09	229.68	0.00	17.74	17.74	1455.47
1987 04 25 12	48038.40	14.42	334.39	0.00	13.77	13.77	1116.09
1987 04 26 12	48038.40	3.22	403.60	0.00	10.09	10.09	849.41
1987 04 27 12	48384.00	0.17	572.28	0.00	10.38	10.38	781.65
1987 04 28 12	48384.00	0.00	552.54	0.00	12.54	12.54	869.63
1987 04 29 12	48412.60	0.00	566.49	0.00	12.01	12.01	916.60
1987 04 30 12	48729.60	0.00	536.38	0.00	17.62	17.62	1227.79
1987 05 01 12	48729.60	0.09	555.64	0.00	17.34	17.34	1150.26
1987 05 02 12	49042.21	4.70	411.94	0.00	18.42	18.42	1308.94
1987 05 03 12	49075.20	3.48	412.53	0.00	20.90	20.90	1447.81
1987 05 04 12	49075.20	1.98	410.90	0.00	18.94	18.94	1228.52
1987 05 05 12	49420.80	0.37	364.81	0.00	10.50	10.50	883.75
1987 05 06 12	49420.80	0.00	555.79	0.00	11.47	11.47	906.33
1987 05 07 12	49420.80	0.00	565.57	0.00	15.66	15.66	1109.77
1987 05 08 12	49766.40	0.00	527.93	0.00	19.27	19.27	1289.96
1987 05 09 12	49766.40	0.00	578.23	0.00	15.07	15.07	1003.90
1987 05 10 12	49766.40	0.00	560.52	0.00	17.50	17.50	1222.91
1987 05 11 12	50079.01	0.79	455.86	0.00	20.98	20.98	1532.89
1987 05 12 12	50112.00	2.07	399.84	0.00	22.10	22.10	1668.41
1987 05 13 12	50112.00	4.42	386.70	0.00	22.60	22.60	1681.72
1987 05 14 12	50250.00	1.03	309.72	0.00	16.51	16.51	1378.34
1987 05 15 12	50457.60	0.00	460.10	0.00	17.13	17.13	1394.88
1987 05 16 12	50457.60	0.00	537.61	0.00	18.90	18.90	1372.36
1987 05 17 12	50457.60	0.00	523.96	0.00	18.36	18.36	1373.06
1987 05 18 12	50803.20	4.64	407.99	0.00	21.72	21.72	1650.11
1987 05 19 12	50803.20	12.73	387.23	0.00	24.37	24.37	1795.72
1987 05 20 12	50803.20	3.06	505.52	0.00	19.80	19.80	1372.60
1987 05 21 12	50941.20	0.01	335.22	0.00	15.93	15.93	1319.15
1987 05 22 12	51148.80	0.00	405.73	0.00	17.29	17.29	1487.77
1987 05 23 12	51148.80	0.00	490.34	0.00	20.87	20.87	1728.78
1987 05 24 12	51148.80	2.02	350.06	0.00	23.94	23.94	2020.98
1987 05 25 12	51177.40	0.90	360.53	0.00	24.22	24.22	1980.06
1987 05 26 12	51494.40	0.24	286.83	0.00	20.99	20.99	1759.24
1987 05 27 12	51494.40	0.04	300.64	0.00	18.71	18.71	1664.15
1987 05 28 12	51494.40	0.00	440.68	0.00	20.81	20.81	1769.77
1987 05 29 12	51494.40	0.00	482.25	0.00	23.33	23.33	1877.99
1987 05 30 12	51632.40	0.00	526.90	0.00	24.54	24.54	1887.49
1987 05 31 12	51840.00	0.79	373.54	0.00	25.99	25.99	2101.33
1987 06 01 12	51840.00	4.78	373.69	0.00	25.28	25.28	2010.94
1987 06 02 12	51840.00	1.20	522.59	0.00	24.32	24.32	1871.13
1987 06 03 12	51840.00	7.32	375.02	0.00	25.33	25.33	2043.74
1987 06 04 12	51840.00	14.93	387.91	0.00	24.98	24.98	1919.47
1987 06 05 12	52072.73	3.42	473.53	0.00	21.39	21.39	1592.24
1987 06 06 12	52185.60	0.00	551.17	0.00	20.36	20.36	1447.13
1987 06 07 12	52185.60	0.00	547.57	0.00	21.93	21.93	1564.03
1987 06 08 12	52185.60	0.60	453.38	0.00	23.52	23.52	1774.07
1987 06 09 12	52185.60	0.16	512.44	0.00	25.17	25.17	1877.43
1987 06 10 12	52185.60	0.00	548.25	0.00	23.19	23.19	1550.38
1987 06 11 12	52185.60	0.00	540.11	0.00	18.14	18.14	1335.40
1987 06 12 12	52185.60	4.01	356.15	0.00	21.18	21.18	1790.40
1987 06 13 12	52214.20	1.06	429.78	0.00	24.89	24.89	2115.51
1987 06 14 12	52323.61	0.00	450.80	0.00	25.07	25.07	2117.00
1987 06 15 12	52418.33	0.00	449.92	0.00	24.94	24.94	2146.04
1987 06 16 12	52498.21	0.00	465.73	0.00	26.62	26.62	2252.44
1987 06 17 12	52531.20	0.36	390.87	0.00	25.11	25.11	2060.69
1987 06 18 12	52531.20	0.09	543.15	0.00	24.36	24.36	1794.58
1987 06 19 12	52531.20	0.00	525.94	0.00	24.56	24.56	1896.32
1987 06 20 12	52531.20	0.00	470.68	0.00	26.07	26.07	2177.20
1987 06 21 12	52531.20	0.00	485.35	0.00	26.83	26.83	2250.24
1987 06 22 12	52531.20	5.21	354.40	0.00	26.43	26.43	2288.45
1987 06 23 12	52531.20	1.38	456.85	0.00	26.71	26.71	2290.99
1987 06 24 12	52531.20	0.00	463.74	0.00	26.77	26.77	2206.44
1987 06 25 12	52531.20	0.00	477.01	0.00	23.53	23.53	1902.83
1987 06 26 12	52498.21	2.86	292.10	0.00	22.69	22.69	1971.28
1987 06 27 12	52418.33	0.75	478.09	0.00	23.57	23.57	1804.20
1987 06 28 12	52323.61	0.00	570.54	0.00	20.81	20.81	1382.12
1987 06 29 12	52214.20	0.00	555.55	0.00	21.37	21.37	1485.99
1987 06 30 12	52185.60	0.00	540.54	0.00	24.35	24.35	1839.09
1987 07 01 12	52185.60	5.87	372.61	0.00	26.84	26.84	2245.03
1987 07 02 12	52185.60	8.45	356.68	0.00	27.05	27.05	2336.87
1987 07 03 12	52185.60	19.56	333.57	0.00	26.25	26.25	2318.10
1987 07 04 12	52185.60	28.53	334.20	0.00	25.58	25.58	2304.83
1987 07 05 12	52185.60	6.55	299.47	0.00	25.55	25.55	2368.40
1987 07 06 12	52185.60	0.11	416.78	0.00	25.93	25.93	2334.60
1987 07 07 12	52152.61	0.01	458.42	0.00	26.77	26.77	2386.07
1987 07 08 12	51868.60	0.00	472.75	0.00	27.87	27.87	2490.89
1987 07 09 12	51840.00	0.00	462.75	0.00	28.46	28.46	2559.93
1987 07 10 12	51840.00	0.00	465.02	0.00	28.31	28.31	2535.43
1987 07 11 12	51840.00	3.34	353.83	0.00	27.68	27.68	2491.22
1987 07 12 12	51840.00	1.44	369.06	0.00	27.43	27.43	2374.83
1987 07 13 12	51807.01	0.19	474.44	0.00	26.46	26.46	2196.99
1987 07 14 12	51494.40	0.15	369.37	0.00	26.35	26.35	2171.63
1987 07 15 12	51494.40	0.04	535.99	0.00	23.44	23.44	1691.68
1987 07 16 12	51494.40	0.00	481.43	0.00	21.91	21.91	1589.93
1987 07 17 12	51494.40	0.00	510.63	0.00	22.54	22.54	1620.89
1987 07 18 12	51381.53	0.00	516.67	0.00	22.85	22.85	1630.78
1987 07 19 12	51148.80	0.00	534.73	0.00	24.22	24.22	1733.20
1987 07 20 12	51148.80	0.00	522.32	0.00	26.22	26.22	1951.27
1987 07 21 12	51148.80	0.00	504.01	0.00	28.15	28.15	2196.39
1987 07 22 12	51115.81	0.00	501.79	0.00	29.43	29.43	2305.50
1987 07 23 12	50803.20	0.00	512.82	0.00	29.38	29.38	2258.74
1987 07 24 12	50803.20	5.00	380.86	0.00	29.27	29.27	2277.35
1987 07 25 12	50803.20	1.32	499.76	0.00	28.86	28.86	2208.97
1987 07 26 12	50690.33	0.75	362.04	0.00	29.30	29.30	2361.56
1987 07 27 12	50457.60	0.20	494.72	0.00	28.97	28.97	2203.73
1987 07 28 12	50457.60	0.00	480.59	0.00	28.23	28.23	2114.20
1987 07 29 12	50457.60	0.00	497.46	0.00	26.53	26.53	1948.38
1987 07 30 12	50112.00	5.14	370.44	0.00	26.02	26.02	2044.89
1987 07 31 12	50112.00	1.45	351.85	0.00	27.07	27.07	2178.55
1987 08 01 12	50112.00	0.02	508.37	0.00	27.26	27.26	2006.49
1987 08 02 12	49795.00	0.00	484.49	0.00	27.26	27.26	2045.10
1987 08 03 12	49766.40	0.00	482.35	0.00	27.89	27.89	2168.91
1987 08 04 12	49766.40	0.00	478.59	0.00	29.80	29.80	2357.83
1987 08 05 12	49449.40	0.21	364.86	0.00	29.29	29.29	2304.54
1987 08 06 12	49420.80	0.31	431.88	0.00	27.52	27.52	2022.49
1987 08 07 12	49420.80	0.07	471.71	0.00	27.00	27.00	2006.56
1987 08 08 12	49075.20	0.00	449.82	0.00	26.17	26.17	2051.57
1987 08 09 12	49075.20	0.91	355.34	0.00	27.38	27.38	2257.05
1987 08 10 12	49075.20	0.24	456.04	0.00	29.62	29.62	2347.89
1987 08 11 12	48729.60	0.00	500.55	0.00	28.40	28.40	2017.14
1987 08 12 12	48729.60	0.00	516.21	0.00	25.64	25.64	1679.96
1987 08 13 12	48729.60	0.00	529.58	0.00	24.92	24.92	1553.27
1987 08 14 12	48384.00	0.00	518.46	0.00	23.84	23.84	1594.70
1987 08 15 12	48384.00	4.13	361.78	0.00	25.34	25.34	1925.15
1987 08 16 12	48351.01	1.30	258.63	0.00	24.55	24.55	2078.41
1987 08 17 12	48038.40	0.06	442.54	0.00	25.34	25.34	2035.10
1987 08 18 12	48038.40	0.13	368.74	0.00	28.32	28.32	2251.60
1987 08 19 12	47692.80	2.92	342.08	0.00	28.66	28.66	2224.75
1987 08 20 12	47692.80	0.76	460.34	0.00	25.19	25.19	1807.40
1987 08 21 12	47692.80	0.02	462.62	0.00	25.29	25.29	1807.52
1987 08 22 12	47347.20	1.98	338.14	0.00	25.81	25.81	1994.08
1987 08 23 12	47347.20	0.52	458.78	0.00	26.32	26.32	1873.48
1987 08 24 12	47001.60	0.00	509.57	0.00	22.73	22.73	1460.40
1987 08 25 12	47001.60	0.35	371.25	0.00	20.82	20.82	1439.09
1987 08 26 12	47001.60	0.16	338.62	0.00	21.42	21.42	1639.27
1987 08 27 12	46656.00	0.39	371.81	0.00	24.49	24.49	1924.53
1987 08 28 12	46656.00	0.10	477.95	0.00	28.03	28.03	2060.13
1987 08 29 12	46310.40	0.00	464.42	0.00	27.32	27.32	1917.85
1987 08 30 12	46310.40	0.00	497.21	0.00	23.92	23.92	1590.65
1987 08 31 12	46310.40	0.66	362.59	0.00	22.70	22.70	1633.97
1987 09 01 12	45964.80	0.17	433.36	0.00	21.58	21.58	1502.91
1987 09 02 12	45964.80	0.00	500.11	0.00	21.36	21.36	1344.41
1987 09 03 12	45619.20	0.00	483.31	0.00	22.09	22.09	1389.34
1987 09 04 12	45619.20	3.80	353.41	0.00	22.45	22.45	1509.93
1987 09 05 12	45619.20	18.17	346.66	0.00	21.51	21.51	1500.37
1987 09 06 12	45273.60	10.72	189.07	0.00	19.09	19.09	1701.18
1987 09 07 12	45273.60	123.94	170.75	0.00	22.24	22.24	2178.99
1987 09 08 12	44928.00	35.57	225.08	0.00	24.42	24.42	2378.38
1987 09 09 12	44928.00	0.89	416.61	0.00	24.67	24.67	2190.33
1987 09 10 12	44582.40	2.79	304.25	0.00	25.25	25.25	2262.08
1987 09 11 12	44582.40	2.09	248.03	0.00	24.52	24.52	2291.93
1987 09 12 12	44582.40	15.99	271.44	0.00	24.27	24.27	2281.96
1987 09 13 12	44236.80	10.08	273.44	0.00	24.78	24.78	2272.04
1987 09 14 12	44236.80	1.57	434.05	0.00	23.36	23.36	1957.39
1987 09 15 12	43891.20	0.00	441.82	0.00	23.44	23.44	1905.05
1987 09 16 12	43891.20	0.00	432.69	0.00	23.51	23.51	1966.48
1987 09 17 12	43545.60	0.00	369.08	0.00	24.82	24.82	2222.63
1987 09 18 12	43545.60	0.00	377.96	0.00	24.73	24.73	2197.76
1987 09 19 12	43545.60	14.34	310.64	0.00	23.33	23.33	2010.23
1987 09 20 12	43200.00	7.76	287.44	0.00	22.72	22.72	1975.81
1987 09 21 12	43200.00	1.05	244.84	0.00	20.51	20.51	1837.95
1987 09 22 12	42854.40	0.00	434.93	0.00	18.98	18.98	1511.38
1987 09 23 12	42854.40	1.12	387.29	0.00	17.42	17.42	1294.52
1987 09 24 12	42854.40	0.29	445.85	0.00	17.49	17.49	1294.23
1987 09 25 12	42508.80	0.00	447.80	0.00	17.44	17.44	1300.33
1987 09 26 12	42508.80	0.00	436.72	0.00	18.05	18.05	1370.44
1987 09 27 12	42163.20	0.00	428.02	0.00	19.01	19.01	1472.40
1987 09 28 12	42163.20	0.00	431.73	0.00	20.11	20.11	1546.81
1987 09 29 12	41817.60	14.28	322.26	0.00	20.47	20.47	1584.02
1987 09 30 12	41817.60	3.84	374.80	0.00	19.97	19.97	1521.36
1987 10 01 12	41817.60	0.02	431.30	0.00	17.19	17.19	1228.72
1987 10 02 12	41472.00	0.58	364.59	0.00	13.11	13.11	988.68
1987 10 03 12	41472.00	4.78	322.52	0.00	14.93	14.93	1053.11
1987 10 04 12	41126.40	1.22	421.30	0.00	9.67	9.67	785.50
1987 10 05 12	41126.40	0.00	442.64	0.00	9.75	9.75	796.93
1987 10 06 12	40780.80	6.15	326.54	0.00	12.76	12.76	948.81
1987 10 07 12	40780.80	1.62	418.18	0.00	13.77	13.77	973.65
1987 10 08 12	40780.80	0.00	428.54	0.00	10.74	10.74	786.02
1987 10 09 12	40435.20	0.00	436.15	0.00	8.65	8.65	698.02
1987 10 10 12	40435.20	0.00	422.38	0.00	10.48	10.48	819.83
1987 10 11 12	40089.60	1.23	319.99	0.00	14.45	14.45	984.34
1987 10 12 12	40089.60	2.03	318.94	0.00	14.88	14.88	923.82
1987 10 13 12	40089.60	0.45	314.01	0.00	8.00	8.00	721.06
1987 10 14 12	39744.00	0.27	337.28	0.00	7.63	7.63	702.44
1987 10 15 12	39744.00	0.07	413.76	0.00	8.32	8.32	674.06
1987 10 16 12	39398.40	0.00	422.75	0.00	9.73	9.73	706.06
1987 10 17 12	39398.40	0.00	411.96	0.00	12.60	12.60	849.47
1987 10 18 12	39398.40	0.00	388.60	0.00	14.73	14.73	1012.14
1987 10 19 12	39052.80	0.06	317.11	0.00	14.90	14.90	1054.70
1987 10 20 12	39052.80	0.02	363.06	0.00	15.82	15.82	1160.15
1987 10 21 12	38707.20	0.00	325.78	0.00	16.95	16.95	1219.78
1987 10 22 12	38707.20	0.00	401.20	0.00	9.67	9.67	705.47
1987 10 23 12	38707.20	0.00	396.74	0.00	10.14	10.14	690.59
1987 10 24 12	38361.60	0.00	386.62	0.00	11.80	11.80	818.17
1987 10 25 12	38361.60	0.00	359.40	0.00	14.29	14.29	958.07
1987 10 26 12	38048.99	3.24	290.36	0.00	10.61	10.61	741.25
1987 10 27 12	38016.00	14.17	278.17	0.00	10.91	10.91	759.91
1987 10 28 12	38016.00	4.30	213.67	0.00	8.29	8.29	728.63
1987 10 29 12	37670.40	0.21	364.38	0.00	6.65	6.65	640.83
1987 10 30 12	37670.40	0.00	344.75	0.00	9.18	9.18	773.48
1987 10 31 12	37670.40	0.00	342.53	0.00	13.72	13.72	1014.54
1987 11 01 12	37324.80	0.00	350.18	0.00	16.13	16.13	1091.41
1987 11 02 12	37324.80	0.00	336.73	0.00	15.23	15.23	1052.88
1987 11 03 12	37324.80	0.00	328.53	0.00	14.81	14.81	1086.98
1987 11 04 12	36979.20	0.00	311.88	0.00	16.75	16.75	1264.75
1987 11 05 12	36979.20	0.00	311.22	0.00	18.04	18.04	1284.10
1987 11 06 12	36950.60	0.00	345.21	0.00	12.62	12.62	843.57
1987 11 07 12	36633.60	0.00	305.61	0.00	9.55	9.55	764.80
1987 11 08 12	36633.60	0.00	325.76	0.00	11.30	11.30	882.80
1987 11 09 12	36633.60	1.79	239.48	0.00	14.62	14.62	1039.88
1987 11 10 12	36288.00	40.04	182.87	0.00	13.20	13.20	981.59
1987 11 11 12	36288.00	13.15	229.00	0.00	6.23	6.23	628.88
1987 11 12 12	36288.00	0.72	158.49	0.00	2.15	2.15	543.28
1987 11 13 12	35942.40	0.00	297.90	0.00	4.48	4.48	629.56
1987 11 14 12	35942.40	0.00	312.08	0.00	9.53	9.53	766.28
1987 11 15 12	35942.40	0.06	245.55	0.00	9.92	9.92	777.90
1987 11 16 12	35709.67	0.23	202.99	0.00	12.70	12.70	1014.14
1987 11 17 12	35596.80	3.81	178.24	0.00	13.36	13.36	1169.26
1987 11 18 12	35596.80	1.22	150.84	0.00	15.92	15.92	1350.96
1987 11 19 12	35596.80	0.57	230.64	0.00	10.81	10.81	856.33
1987 11 20 12	35284.19	0.13	230.50	0.00	8.56	8.56	740.79
1987 11 21 12	35251.20	0.00	292.39	0.00	3.51	3.51	507.41
1987 11 22 12	35251.20	0.00	291.84	0.00	0.62	0.62	398.20
1987 11 23 12	35251.20	0.00	297.36	0.00	1.78	1.78	477.59
1987 11 24 12	35018.47	0.80	236.44	0.00	8.67	8.67	799.02
1987 11 25 12	34905.60	0.21	284.75	0.00	13.16	13.16	1024.43
1987 11 26 12	34905.60	5.80	195.50	0.00	15.21	15.21	1162.39
1987 11 27 12	34905.60	7.59	210.66	0.00	13.51	13.51	993.20
1987 11 28 12	34905.60	17.62	74.24	0.00	7.76	7.76	819.59
1987 11 29 12	34592.99	12.78	95.22	0.00	6.20	6.20	830.30
1987 11 30 12	34560.00	2.25	187.84	0.00	8.43	8.43	883.84
1987 12 01 12	34560.00	0.00	225.21	0.00	7.03	7.03	758.15
1987 12 02 12	34560.00	0.00	233.37	0.00	5.84	5.84	659.30
1987 12 03 12	34560.00	0.00	291.19	0.00	2.44	2.44	491.25
1987 12 04 12	34531.40	0.00	229.74	0.00	5.74	5.74	633.46
1987 12 05 12	34247.39	0.00	269.11	0.00	3.22	3.22	516.40
1987 12 06 12	34214.40	0.00	265.77	0.00	1.38	1.38	448.26
1987 12 07 12	34214.40	0.00	283.32	0.00	2.50	2.50	469.89
1987 12 08 12	34214.40	0.00	265.16	0.00	4.22	4.22	565.62
1987 12 09 12	34214.40	0.00	254.57	0.00	7.79	7.79	775.23
1987 12 10 12	34214.40	31.90	173.65	0.00	12.20	12.20	1013.40
1987 12 11 12	34214.40	8.39	251.08	0.00	9.93	9.93	848.59
1987 12 12 12	34214.40	0.00	260.85	0.00	8.60	8.60	757.96
1987 12 13 12	34185.80	0.06	201.87	0.00	8.82	8.82	757.43
1987 12 14 12	34076.39	6.02	200.25	0.00	7.64	7.64	701.84
1987 12 15 12	33981.67	7.52	157.89	0.00	6.87	6.87	708.70
