  35.49
 438.00
 156627301
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 03 09 12	41472.00	5.67	426.54	0.00	4.34	4.34	478.79
1995 03 10 12	41472.00	0.13	502.29	0.00	0.84	0.84	364.54
1995 03 11 12	41817.60	0.00	503.67	0.00	4.63	4.63	463.31
1995 03 12 12	41817.60	0.00	505.62	0.00	7.89	7.89	561.34
1995 03 13 12	41817.60	0.00	504.86	0.00	9.92	9.92	656.18
1995 03 14 12	42163.20	0.00	500.65	0.00	10.95	10.95	715.66
1995 03 15 12	42163.20	0.00	507.81	0.00	11.39	11.39	729.75
1995 03 16 12	42508.80	0.00	502.38	0.00	12.77	12.77	814.79
1995 03 17 12	42508.80	0.00	500.43	0.00	14.31	14.31	905.37
1995 03 18 12	42508.80	0.00	500.97	0.00	14.06	14.06	864.23
1995 03 19 12	42854.40	0.00	518.81	0.00	9.41	9.41	636.04
1995 03 20 12	42854.40	5.55	389.70	0.00	9.37	9.37	674.62
1995 03 21 12	43200.00	2.84	370.86	0.00	12.10	12.10	867.33
1995 03 22 12	43200.00	0.36	500.44	0.00	14.60	14.60	1017.60
1995 03 23 12	43200.00	0.00	502.12	0.00	17.83	17.83	1157.65
1995 03 24 12	43545.60	0.00	511.37	0.00	16.75	16.75	991.84
1995 03 25 12	43545.60	0.00	533.90	0.00	10.21	10.21	650.11
1995 03 26 12	43891.20	2.72	407.69	0.00	9.00	9.00	604.91
1995 03 27 12	43891.20	1.52	388.61	0.00	12.39	12.39	837.26
1995 03 28 12	43891.20	0.38	396.98	0.00	12.90	12.90	936.15
1995 03 29 12	44236.80	0.04	530.86	0.00	10.41	10.41	748.98
1995 03 30 12	44236.80	0.00	517.78	0.00	10.64	10.64	767.06
1995 03 31 12	44582.40	0.00	494.42	0.00	11.17	11.17	814.13
1995 04 01 12	44582.40	0.00	474.40	0.00	9.00	9.00	725.15
1995 04 02 12	44582.40	0.00	525.13	0.00	7.17	7.17	614.95
1995 04 03 12	44928.00	0.00	556.72	0.00	8.24	8.24	618.74
1995 04 04 12	44928.00	0.00	510.18	0.00	11.82	11.82	817.83
1995 04 05 12	45273.60	0.00	510.68	0.00	11.04	11.04	809.39
1995 04 06 12	45273.60	0.00	505.93	0.00	11.13	11.13	818.80
1995 04 07 12	45273.60	0.00	545.81	0.00	12.01	12.01	823.15
1995 04 08 12	45619.20	0.00	544.32	0.00	14.90	14.90	955.01
1995 04 09 12	45619.20	0.00	531.77	0.00	16.75	16.75	1095.46
1995 04 10 12	45964.80	0.00	530.22	0.00	17.93	17.93	1167.51
1995 04 11 12	45964.80	0.00	542.69	0.00	18.01	18.01	1137.45
1995 04 12 12	45964.80	3.08	266.86	0.00	14.39	14.39	1101.38
1995 04 13 12	46310.40	0.92	385.00	0.00	12.55	12.55	948.99
1995 04 14 12	46310.40	0.03	532.62	0.00	12.02	12.02	823.81
1995 04 15 12	46310.40	0.00	569.43	0.00	11.16	11.16	719.96
1995 04 16 12	46656.00	0.00	573.35	0.00	14.43	14.43	859.57
1995 04 17 12	46656.00	0.04	444.30	0.00	17.28	17.28	1143.65
1995 04 18 12	47001.60	0.15	448.88	0.00	18.32	18.32	1281.28
1995 04 19 12	47001.60	0.22	381.26	0.00	20.52	20.52	1462.12
1995 04 20 12	47001.60	1.62	371.99	0.00	20.37	20.37	1475.81
1995 04 21 12	47347.20	1.66	338.21	0.00	19.51	19.51	1426.15
1995 04 22 12	47347.20	0.63	406.50	0.00	17.01	17.01	1136.55
1995 04 23 12	47347.20	11.29	413.11	0.00	15.78	15.78	971.77
1995 04 24 12	47692.80	4.81	341.91	0.00	9.35	9.35	714.58
1995 04 25 12	47692.80	0.49	586.36	0.00	7.05	7.05	564.51
1995 04 26 12	47734.50	0.00	594.86	0.00	10.24	10.24	648.36
1995 04 27 12	48038.40	0.00	572.79	0.00	12.16	12.16	773.10
1995 04 28 12	48038.40	0.00	547.93	0.00	14.04	14.04	880.50
1995 04 29 12	48384.00	0.00	573.27	0.00	12.98	12.98	857.31
1995 04 30 12	48384.00	0.00	510.10	0.00	16.46	16.46	1086.27
1995 05 01 12	48384.00	8.76	415.51	0.00	15.91	15.91	1047.48
1995 05 02 12	48729.60	4.47	321.13	0.00	13.25	13.25	958.27
1995 05 03 12	48729.60	0.57	563.42	0.00	10.62	10.62	786.16
1995 05 04 12	48729.60	0.52	395.74	0.00	12.90	12.90	948.31
1995 05 05 12	49075.20	0.33	376.96	0.00	14.70	14.70	1029.56
1995 05 06 12	49075.20	0.72	444.19	0.00	13.37	13.37	833.60
1995 05 07 12	49075.20	0.18	598.06	0.00	14.08	14.08	818.99
1995 05 08 12	49116.90	0.27	440.85	0.00	15.60	15.60	982.59
1995 05 09 12	49420.80	15.36	387.80	0.00	17.41	17.41	1243.02
1995 05 10 12	49420.80	8.25	362.89	0.00	19.56	19.56	1491.59
1995 05 11 12	49420.80	1.54	384.58	0.00	20.72	20.72	1476.63
1995 05 12 12	49766.40	0.11	558.78	0.00	18.64	18.64	1189.88
1995 05 13 12	49766.40	8.13	406.44	0.00	17.09	17.09	1204.04
1995 05 14 12	49766.40	3.80	369.69	0.00	18.63	18.63	1413.89
1995 05 15 12	50112.00	1.02	400.29	0.00	20.97	20.97	1472.14
1995 05 16 12	50112.00	0.83	432.75	0.00	19.25	19.25	1256.90
1995 05 17 12	50112.00	0.18	540.03	0.00	20.56	20.56	1395.35
1995 05 18 12	50112.00	0.84	385.51	0.00	22.56	22.56	1622.24
1995 05 19 12	50457.60	1.80	367.84	0.00	21.48	21.48	1433.42
1995 05 20 12	50457.60	0.42	597.54	0.00	15.49	15.49	880.81
1995 05 21 12	50457.60	0.00	594.25	0.00	16.19	16.19	901.85
1995 05 22 12	50457.60	0.20	505.02	0.00	17.65	17.65	1051.32
1995 05 23 12	50803.20	0.32	481.93	0.00	18.93	18.93	1178.42
1995 05 24 12	50803.20	0.07	557.21	0.00	19.93	19.93	1233.51
1995 05 25 12	50803.20	0.00	556.81	0.00	21.53	21.53	1346.95
1995 05 26 12	50803.20	0.80	416.89	0.00	22.02	22.02	1468.76
1995 05 27 12	50803.20	6.01	325.99	0.00	21.11	21.11	1555.88
1995 05 28 12	51148.80	3.43	279.57	0.00	17.97	17.97	1428.80
1995 05 29 12	51148.80	4.61	399.29	0.00	19.44	19.44	1371.20
1995 05 30 12	51148.80	1.08	513.30	0.00	20.78	20.78	1337.48
1995 05 31 12	51148.80	3.62	407.44	0.00	19.38	19.38	1305.22
1995 06 01 12	51148.80	16.76	299.96	0.00	19.39	19.39	1502.08
1995 06 02 12	51400.71	21.23	285.51	0.00	20.09	20.09	1620.57
1995 06 03 12	51494.40	8.54	389.30	0.00	20.65	20.65	1521.19
1995 06 04 12	51494.40	2.93	408.12	0.00	21.54	21.54	1544.27
1995 06 05 12	51494.40	1.39	351.88	0.00	22.29	22.29	1687.71
1995 06 06 12	51494.40	14.90	330.76	0.00	20.92	20.92	1612.62
1995 06 07 12	51494.40	6.54	401.15	0.00	20.83	20.83	1517.01
1995 06 08 12	51494.40	1.79	419.07	0.00	23.20	23.20	1617.60
1995 06 09 12	51494.40	2.93	407.56	0.00	24.05	24.05	1663.20
1995 06 10 12	51746.31	3.48	418.94	0.00	22.76	22.76	1544.86
1995 06 11 12	51840.00	12.65	411.08	0.00	22.70	22.70	1576.97
1995 06 12 12	51840.00	6.99	371.89	0.00	21.98	21.98	1559.24
1995 06 13 12	51840.00	2.74	389.21	0.00	17.30	17.30	1174.65
1995 06 14 12	51840.00	0.45	602.65	0.00	15.70	15.70	945.11
1995 06 15 12	51840.00	0.00	583.96	0.00	18.00	18.00	1085.32
1995 06 16 12	51840.00	18.09	430.86	0.00	18.61	18.61	1184.95
1995 06 17 12	51840.00	5.52	503.19	0.00	18.13	18.13	1149.06
1995 06 18 12	51840.00	0.20	572.31	0.00	18.39	18.39	1207.33
1995 06 19 12	51840.00	16.70	380.30	0.00	19.59	19.59	1422.06
1995 06 20 12	51840.00	8.30	375.55	0.00	18.63	18.63	1414.16
1995 06 21 12	51840.00	14.35	397.87	0.00	19.63	19.63	1472.04
1995 06 22 12	51840.00	12.39	394.65	0.00	20.23	20.23	1523.36
1995 06 23 12	51840.00	5.67	398.07	0.00	20.65	20.65	1599.72
1995 06 24 12	51840.00	1.23	351.90	0.00	21.85	21.85	1770.63
1995 06 25 12	51840.00	7.50	370.14	0.00	21.45	21.45	1739.74
1995 06 26 12	51840.00	2.79	386.23	0.00	22.36	22.36	1773.39
1995 06 27 12	51840.00	0.22	523.30	0.00	22.99	22.99	1759.75
1995 06 28 12	51840.00	0.00	494.45	0.00	23.41	23.41	1828.80
1995 06 29 12	51840.00	0.34	360.14	0.00	22.24	22.24	1801.13
1995 06 30 12	51840.00	7.46	349.87	0.00	21.38	21.38	1755.46
1995 07 01 12	51840.00	8.96	358.94	0.00	21.18	21.18	1708.64
1995 07 02 12	51840.00	3.65	393.94	0.00	20.57	20.57	1617.20
1995 07 03 12	51536.10	19.71	379.73	0.00	21.56	21.56	1721.88
1995 07 04 12	51494.40	9.16	370.44	0.00	21.68	21.68	1784.16
1995 07 05 12	51494.40	1.08	521.40	0.00	23.50	23.50	1902.61
1995 07 06 12	51494.40	0.00	478.93	0.00	24.85	24.85	2027.56
1995 07 07 12	51494.40	0.01	516.29	0.00	23.58	23.58	1811.93
1995 07 08 12	51494.40	0.00	548.10	0.00	22.14	22.14	1594.54
1995 07 09 12	51494.40	0.83	418.42	0.00	20.50	20.50	1498.20
1995 07 10 12	51494.40	0.22	553.95	0.00	21.92	21.92	1606.44
1995 07 11 12	51148.80	0.00	547.97	0.00	23.75	23.75	1776.08
1995 07 12 12	51148.80	0.84	399.24	0.00	23.84	23.84	1856.09
1995 07 13 12	51148.80	0.22	527.82	0.00	23.95	23.95	1882.51
1995 07 14 12	51148.80	3.28	394.11	0.00	24.99	24.99	2026.25
1995 07 15 12	51148.80	0.86	530.98	0.00	25.33	25.33	2038.15
1995 07 16 12	51055.11	1.32	376.76	0.00	26.61	26.61	2243.94
1995 07 17 12	50803.20	4.07	383.19	0.00	25.55	25.55	2134.57
1995 07 18 12	50803.20	0.98	511.11	0.00	25.61	25.61	2092.70
1995 07 19 12	50803.20	1.46	379.63	0.00	24.94	24.94	2085.29
1995 07 20 12	50803.20	4.77	350.97	0.00	24.43	24.43	2143.38
1995 07 21 12	50457.60	2.87	343.58	0.00	25.26	25.26	2269.52
1995 07 22 12	50457.60	0.64	423.40	0.00	25.64	25.64	2251.60
1995 07 23 12	50457.60	1.88	426.36	0.00	26.54	26.54	2299.75
1995 07 24 12	50457.60	0.66	382.19	0.00	26.77	26.77	2296.08
1995 07 25 12	50153.70	3.15	386.64	0.00	26.58	26.58	2240.28
1995 07 26 12	50112.00	1.19	383.16	0.00	25.91	25.91	2189.21
1995 07 27 12	50112.00	4.98	329.21	0.00	25.39	25.39	2257.85
1995 07 28 12	50112.00	2.02	309.47	0.00	24.27	24.27	2201.87
1995 07 29 12	49766.40	0.29	369.65	0.00	24.30	24.30	2115.39
1995 07 30 12	49766.40	2.81	381.43	0.00	24.94	24.94	2129.99
1995 07 31 12	49766.40	4.71	337.89	0.00	25.44	25.44	2206.96
1995 08 01 12	49766.40	2.66	439.15	0.00	24.07	24.07	2000.79
1995 08 02 12	49420.80	1.86	372.36	0.00	24.37	24.37	2086.77
1995 08 03 12	49420.80	17.96	320.70	0.00	25.06	25.06	2259.02
1995 08 04 12	49420.80	8.46	333.87	0.00	24.55	24.55	2232.20
1995 08 05 12	49075.20	1.51	328.89	0.00	24.96	24.96	2343.83
1995 08 06 12	49075.20	1.48	292.39	0.00	26.43	26.43	2544.66
1995 08 07 12	49075.20	6.18	299.67	0.00	25.07	25.07	2306.97
1995 08 08 12	48729.60	1.93	220.95	0.00	21.24	21.24	1969.33
1995 08 09 12	48729.60	1.58	311.66	0.00	20.64	20.64	1874.87
1995 08 10 12	48729.60	0.42	333.13	0.00	21.88	21.88	1960.56
1995 08 11 12	48384.00	0.44	362.30	0.00	23.72	23.72	2075.36
1995 08 12 12	48384.00	0.95	389.65	0.00	24.91	24.91	2084.80
1995 08 13 12	48384.00	0.22	502.88	0.00	26.07	26.07	2197.15
1995 08 14 12	48038.40	1.68	373.68	0.00	27.17	27.17	2390.87
1995 08 15 12	48038.40	0.45	479.35	0.00	27.91	27.91	2485.12
1995 08 16 12	48038.40	0.27	348.25	0.00	28.06	28.06	2577.45
1995 08 17 12	47692.80	0.13	375.32	0.00	27.68	27.68	2502.93
1995 08 18 12	47692.80	0.60	357.09	0.00	28.14	28.14	2503.90
1995 08 19 12	47692.80	4.79	363.63	0.00	25.85	25.85	2232.80
1995 08 20 12	47347.20	1.45	338.01	0.00	24.21	24.21	2211.91
1995 08 21 12	47347.20	0.62	335.22	0.00	24.45	24.45	2227.72
1995 08 22 12	47253.51	0.15	485.99	0.00	25.15	25.15	2122.52
1995 08 23 12	47001.60	0.00	471.18	0.00	24.68	24.68	2120.28
1995 08 24 12	47001.60	0.33	333.20	0.00	24.81	24.81	2209.72
1995 08 25 12	46656.00	7.22	364.09	0.00	24.37	24.37	2128.07
1995 08 26 12	46656.00	49.35	306.93	0.00	24.24	24.24	2202.93
1995 08 27 12	46656.00	31.92	109.32	0.00	21.33	21.33	2182.84
1995 08 28 12	46310.40	9.35	285.46	0.00	22.79	22.79	2190.27
1995 08 29 12	46310.40	1.12	500.16	0.00	23.08	23.08	1952.63
1995 08 30 12	46006.50	0.03	474.81	0.00	23.83	23.83	2010.33
1995 08 31 12	45964.80	0.01	464.44	0.00	24.29	24.29	2105.95
1995 09 01 12	45964.80	0.48	352.62	0.00	24.58	24.58	2117.31
1995 09 02 12	45619.20	0.38	424.22	0.00	23.10	23.10	1862.04
1995 09 03 12	45619.20	0.07	491.23	0.00	20.14	20.14	1557.27
1995 09 04 12	45619.20	0.00	509.04	0.00	19.38	19.38	1462.03
1995 09 05 12	45273.60	1.72	393.49	0.00	19.44	19.44	1481.02
1995 09 06 12	45273.60	0.50	426.94	0.00	20.60	20.60	1605.59
1995 09 07 12	44928.00	0.04	409.21	0.00	20.88	20.88	1669.57
1995 09 08 12	44928.00	0.02	426.70	0.00	20.98	20.98	1664.08
1995 09 09 12	44928.00	0.05	419.46	0.00	21.79	21.79	1732.72
1995 09 10 12	44582.40	15.85	346.65	0.00	22.37	22.37	1814.95
1995 09 11 12	44582.40	8.74	329.20	0.00	20.95	20.95	1728.52
1995 09 12 12	44236.80	1.78	219.08	0.00	18.69	18.69	1674.09
1995 09 13 12	44236.80	1.26	354.17	0.00	19.47	19.47	1685.37
1995 09 14 12	44236.80	0.56	336.63	0.00	21.76	21.76	1881.94
1995 09 15 12	43891.20	13.78	338.35	0.00	20.98	20.98	1755.36
1995 09 16 12	43891.20	23.76	287.10	0.00	19.87	19.87	1718.67
1995 09 17 12	43545.60	6.26	328.48	0.00	20.41	20.41	1723.81
1995 09 18 12	43545.60	0.98	344.00	0.00	19.74	19.74	1606.29
1995 09 19 12	43545.60	0.19	417.71	0.00	19.97	19.97	1605.40
1995 09 20 12	43200.00	0.00	466.75	0.00	18.46	18.46	1457.39
1995 09 21 12	43200.00	8.07	324.95	0.00	19.71	19.71	1666.48
1995 09 22 12	42854.40	7.03	243.77	0.00	21.53	21.53	1855.60
1995 09 23 12	42854.40	4.89	329.60	0.00	14.94	14.94	1216.64
1995 09 24 12	42854.40	1.62	194.62	0.00	11.54	11.54	1105.11
1995 09 25 12	42508.80	0.75	306.20	0.00	14.46	14.46	1305.97
1995 09 26 12	42508.80	0.17	311.52	0.00	17.61	17.61	1524.73
1995 09 27 12	42163.20	0.14	346.24	0.00	18.32	18.32	1518.32
1995 09 28 12	42163.20	0.04	456.13	0.00	17.56	17.56	1322.89
1995 09 29 12	42163.20	0.00	460.78	0.00	16.52	16.52	1223.67
1995 09 30 12	41817.60	0.00	407.21	0.00	16.90	16.90	1321.93
1995 10 01 12	41817.60	0.00	437.81	0.00	17.14	17.14	1325.53
1995 10 02 12	41472.00	0.00	459.98	0.00	18.65	18.65	1377.22
1995 10 03 12	41472.00	7.63	311.51	0.00	20.03	20.03	1577.43
1995 10 04 12	41472.00	60.82	258.23	0.00	19.12	19.12	1680.87
1995 10 05 12	41126.40	36.43	214.92	0.00	20.39	20.39	1894.38
1995 10 06 12	41126.40	6.58	285.76	0.00	20.21	20.21	1768.67
1995 10 07 12	40780.80	0.28	404.88	0.00	19.78	19.78	1565.02
1995 10 08 12	40780.80	0.00	445.86	0.00	16.21	16.21	1177.46
1995 10 09 12	40780.80	0.00	443.49	0.00	14.73	14.73	1066.62
1995 10 10 12	40435.20	0.00	444.42	0.00	15.11	15.11	1109.46
1995 10 11 12	40435.20	0.00	423.98	0.00	16.85	16.85	1254.14
1995 10 12 12	40393.50	0.00	421.00	0.00	17.22	17.22	1333.89
1995 10 13 12	40089.60	11.48	237.24	0.00	18.61	18.61	1626.24
1995 10 14 12	40089.60	27.45	133.12	0.00	18.14	18.14	1651.13
1995 10 15 12	39744.00	9.70	308.24	0.00	13.24	13.24	1092.35
1995 10 16 12	39744.00	0.86	428.13	0.00	12.52	12.52	905.33
1995 10 17 12	39744.00	0.00	439.76	0.00	10.47	10.47	738.85
1995 10 18 12	39398.40	0.00	437.69	0.00	10.53	10.53	752.00
1995 10 19 12	39398.40	0.00	424.24	0.00	12.64	12.64	906.44
1995 10 20 12	39146.49	2.88	298.95	0.00	14.74	14.74	1053.05
1995 10 21 12	39052.80	1.25	309.66	0.00	10.22	10.22	788.40
1995 10 22 12	39052.80	0.13	425.82	0.00	9.20	9.20	688.25
1995 10 23 12	38707.20	0.00	417.12	0.00	11.41	11.41	828.69
1995 10 24 12	38707.20	0.00	372.93	0.00	15.22	15.22	1104.75
1995 10 25 12	38707.20	0.00	394.94	0.00	12.95	12.95	946.55
1995 10 26 12	38361.60	0.00	388.14	0.00	12.80	12.80	965.29
1995 10 27 12	38361.60	7.04	248.00	0.00	14.49	14.49	1167.11
1995 10 28 12	38361.60	3.94	229.13	0.00	14.36	14.36	1173.41
1995 10 29 12	38016.00	0.76	314.99	0.00	10.83	10.83	879.68
1995 10 30 12	38016.00	0.26	288.98	0.00	8.18	8.18	730.65
1995 10 31 12	38016.00	7.44	198.39	0.00	10.42	10.42	953.02
1995 11 01 12	37670.40	9.57	196.69	0.00	11.80	11.80	1138.64
1995 11 02 12	37670.40	9.54	117.11	0.00	14.76	14.76	1439.86
1995 11 03 12	37670.40	2.91	125.87	0.00	16.01	16.01	1452.58
1995 11 04 12	37324.80	0.78	286.92	0.00	8.02	8.02	694.78
1995 11 05 12	37324.80	0.14	352.79	0.00	2.90	2.90	467.29
1995 11 06 12	37324.80	2.15	275.19	0.00	3.43	3.43	534.32
1995 11 07 12	36979.20	14.87	169.52	0.00	7.56	7.56	787.90
1995 11 08 12	36979.20	5.16	209.46	0.00	6.69	6.69	741.97
1995 11 09 12	36979.20	0.37	358.71	0.00	2.49	2.49	486.05
1995 11 10 12	36633.60	3.61	277.19	0.00	3.85	3.85	519.99
1995 11 11 12	36633.60	24.62	254.07	0.00	8.93	8.93	726.81
1995 11 12 12	36633.60	7.37	303.08	0.00	4.97	4.97	550.35
1995 11 13 12	36633.60	0.81	244.55	0.00	3.89	3.89	545.77
1995 11 14 12	36288.00	0.17	173.21	0.00	4.40	4.40	616.89
1995 11 15 12	36288.00	0.16	241.71	0.00	1.58	1.58	497.26
1995 11 16 12	36288.00	0.04	348.53	0.00	1.20	1.20	422.48
1995 11 17 12	36246.30	0.00	346.00	0.00	2.95	2.95	459.29
1995 11 18 12	35942.40	0.00	346.62	0.00	4.92	4.92	529.41
1995 11 19 12	35942.40	0.00	347.41	0.00	7.37	7.37	590.10
1995 11 20 12	35942.40	0.00	339.49	0.00	7.83	7.83	628.16
1995 11 21 12	35942.40	0.00	298.28	0.00	8.04	8.04	702.04
1995 11 22 12	35596.80	0.00	321.79	0.00	5.48	5.48	596.99
1995 11 23 12	35596.80	1.04	244.60	0.00	4.98	4.98	578.97
1995 11 24 12	35596.80	1.00	179.89	0.00	6.23	6.23	687.20
1995 11 25 12	35596.80	0.19	302.98	0.00	4.90	4.90	614.14
1995 11 26 12	35344.89	0.00	332.89	0.00	6.93	6.93	624.91
1995 11 27 12	35251.20	0.00	301.97	0.00	10.23	10.23	843.59
1995 11 28 12	35251.20	1.37	205.86	0.00	13.47	13.47	1098.25
1995 11 29 12	35251.20	2.62	206.60	0.00	12.43	12.43	971.78
1995 11 30 12	35251.20	0.63	267.13	0.00	4.36	4.36	564.24
1995 12 01 12	35251.20	0.01	319.21	0.00	6.34	6.34	603.95
1995 12 02 12	34905.60	0.00	314.80	0.00	9.57	9.57	703.27
1995 12 03 12	34905.60	0.00	320.78	0.00	8.44	8.44	660.77
1995 12 04 12	34905.60	0.14	250.20	0.00	11.42	11.42	862.37
1995 12 05 12	34905.60	1.84	201.84	0.00	9.10	9.10	793.93
1995 12 06 12	34905.60	3.91	215.38	0.00	7.61	7.61	706.49
1995 12 07 12	34905.60	1.78	201.61	0.00	5.72	5.72	603.11
1995 12 08 12	34905.60	10.50	253.34	0.00	-0.12	-0.12	409.41
1995 12 09 12	34863.90	3.67	232.35	0.00	1.84	1.84	465.37
1995 12 10 12	34560.00	0.25	346.58	0.00	-2.01	-2.01	322.23
1995 12 11 12	34560.00	0.00	301.56	0.00	-1.94	-1.94	336.69
1995 12 12 12	34560.00	0.00	327.04	0.00	-2.18	-2.18	363.86
1995 12 13 12	34560.00	0.16	259.28	0.00	3.28	3.28	569.08
1995 12 14 12	34560.00	0.04	333.31	0.00	6.14	6.14	652.35
1995 12 15 12	34560.00	0.09	259.54	0.00	9.71	9.71	782.45
1995 12 16 12	34560.00	0.02	277.43	0.00	10.76	10.76	829.20
1995 12 17 12	34560.00	0.00	324.72	0.00	6.24	6.24	590.10
1995 12 18 12	34560.00	8.32	152.28	0.00	6.78	6.78	698.13
1995 12 19 12	34560.00	10.03	78.53	0.00	3.77	3.77	652.73
1995 12 20 12	34560.00	2.34	145.66	0.00	0.71	0.71	504.80
1995 12 21 12	34560.00	0.07	274.64	0.00	-2.68	-2.68	338.22
1995 12 22 12	34560.00	0.00	295.63	0.00	-2.87	-2.87	301.73
1995 12 23 12	34560.00	0.00	292.17	0.00	-2.72	-2.72	304.58
1995 12 24 12	34560.00	0.00	271.36	0.00	-2.57	-2.57	318.34
1995 12 25 12	34560.00	0.00	296.31	0.00	-3.07	-3.07	302.72
1995 12 26 12	34560.00	0.00	269.42	0.00	-2.05	-2.05	338.70
1995 12 27 12	34560.00	0.00	287.27	0.00	-1.79	-1.79	343.19
1995 12 28 12	34560.00	0.00	288.11	0.00	-1.63	-1.63	341.32
1995 12 29 12	34560.00	0.00	309.15	0.00	-1.08	-1.08	335.20
1995 12 30 12	34560.00	0.51	277.86	0.00	0.35	0.35	373.49
1995 12 31 12	34560.00	3.07	181.81	0.00	4.36	4.36	607.67
1996 01 01 12	34653.69	4.46	87.53	0.00	5.92	5.92	779.27
1996 01 02 12	34905.60	8.97	71.90	0.00	5.31	5.31	775.39
1996 01 03 12	34905.60	2.39	154.25	0.00	4.48	4.48	655.65
1996 01 04 12	34905.60	0.08	303.48	0.00	-0.11	-0.11	399.54
1996 01 05 12	34905.60	0.00	316.02	0.00	0.39	0.39	388.01
1996 01 06 12	34905.60	6.86	208.63	0.00	2.25	2.25	459.77
1996 01 07 12	34905.60	12.02	188.63	0.00	-3.02	-3.02	338.78
1996 01 08 12	34905.60	2.69	307.24	0.00	-5.92	-5.92	268.26
1996 01 09 12	34999.29	0.00	362.86	0.00	-4.11	-4.11	291.73
1996 01 10 12	35251.20	0.00	310.12	0.00	0.35	0.35	424.22
1996 01 11 12	35251.20	2.72	244.14	0.00	0.22	0.22	425.93
1996 01 12 12	35251.20	3.19	250.67	0.00	-1.77	-1.77	373.75
1996 01 13 12	35251.20	0.65	360.38	0.00	0.90	0.90	424.13
1996 01 14 12	35251.20	0.00	378.12	0.00	3.77	3.77	465.91
1996 01 15 12	35596.80	0.00	376.49	0.00	6.51	6.51	532.59
1996 01 16 12	35596.80	0.00	369.61	0.00	7.73	7.73	603.63
1996 01 17 12	35596.80	4.07	267.63	0.00	6.44	6.44	642.58
1996 01 18 12	35596.80	17.53	217.80	0.00	7.25	7.25	737.70
1996 01 19 12	35596.80	8.64	259.86	0.00	5.83	5.83	595.31
1996 01 20 12	35942.40	1.13	350.74	0.00	-1.54	-1.54	329.03
1996 01 21 12	35942.40	0.00	323.19	0.00	-1.93	-1.93	333.70
1996 01 22 12	35942.40	0.00	357.09	0.00	-1.43	-1.43	345.95
1996 01 23 12	35942.40	7.22	280.74	0.00	1.82	1.82	453.55
1996 01 24 12	36288.00	5.59	252.50	0.00	6.88	6.88	646.75
1996 01 25 12	36288.00	2.22	274.70	0.00	2.84	2.84	463.98
1996 01 26 12	36288.00	43.00	305.00	0.00	0.22	0.22	398.70
1996 01 27 12	36288.00	15.53	316.06	0.00	3.82	3.82	489.73
1996 01 28 12	36633.60	1.13	396.77	0.00	1.68	1.68	416.32
1996 01 29 12	36633.60	0.24	306.99	0.00	0.73	0.73	451.46
1996 01 30 12	36633.60	1.46	232.28	0.00	2.70	2.70	586.44
1996 01 31 12	36979.20	0.69	220.13	0.00	5.08	5.08	674.69
1996 02 01 12	36979.20	5.90	263.05	0.00	2.41	2.41	531.93
1996 02 02 12	36979.20	42.64	137.46	0.00	-0.30	-0.30	462.74
1996 02 03 12	37283.10	15.68	205.05	0.00	-3.31	-3.31	356.30
1996 02 04 12	37324.80	3.07	278.63	0.00	-8.07	-8.07	216.73
1996 02 05 12	37324.80	0.47	433.61	0.00	-11.31	-11.31	151.51
1996 02 06 12	37324.80	0.00	434.27	0.00	-7.06	-7.06	226.90
1996 02 07 12	37670.40	3.28	322.47	0.00	-0.34	-0.34	410.99
1996 02 08 12	37670.40	7.96	321.40	0.00	4.75	4.75	623.81
1996 02 09 12	37670.40	2.41	263.51	0.00	9.18	9.18	844.68
1996 02 10 12	38016.00	0.14	433.81	0.00	8.85	8.85	729.42
1996 02 11 12	38016.00	0.00	428.51	0.00	10.86	10.86	758.56
1996 02 12 12	38016.00	0.00	398.88	0.00	5.66	5.66	569.98
1996 02 13 12	38361.60	0.00	412.08	0.00	1.37	1.37	457.83
1996 02 14 12	38361.60	0.00	408.27	0.00	4.42	4.42	585.07
1996 02 15 12	38665.50	0.10	325.26	0.00	6.38	6.38	641.90
1996 02 16 12	38707.20	0.06	344.15	0.00	4.90	4.90	522.89
1996 02 17 12	38707.20	0.01	452.04	0.00	-0.36	-0.36	363.08
1996 02 18 12	39052.80	0.00	410.43	0.00	1.44	1.44	444.34
1996 02 19 12	39052.80	6.53	357.67	0.00	2.65	2.65	490.40
1996 02 20 12	39052.80	8.91	294.79	0.00	7.20	7.20	736.95
1996 02 21 12	39398.40	2.23	362.56	0.00	10.09	10.09	883.14
1996 02 22 12	39398.40	0.13	384.19	0.00	11.37	11.37	924.06
1996 02 23 12	39398.40	0.01	427.07	0.00	12.90	12.90	998.32
1996 02 24 12	39744.00	0.00	419.27	0.00	12.76	12.76	929.71
1996 02 25 12	39744.00	0.00	470.49	0.00	9.53	9.53	685.17
1996 02 26 12	40089.60	0.00	443.12	0.00	13.92	13.92	914.08
1996 02 27 12	40089.60	0.03	332.73	0.00	16.58	16.58	1165.74
1996 02 28 12	40089.60	0.02	384.34	0.00	18.14	18.14	1272.79
1996 02 29 12	40435.20	0.21	331.53	0.00	11.12	11.12	915.81
1996 03 01 12	40435.20	0.39	282.00	0.00	4.10	4.10	557.82
