  32.30
 139.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 07 29 12	49075.20	8.88	337.02	0.00	28.10	28.10	2771.36
1991 07 30 12	49075.20	11.13	299.66	0.00	26.89	26.89	2653.48
1991 07 31 12	49075.20	4.14	352.79	0.00	26.38	26.38	2552.56
1991 08 01 12	48729.60	15.88	286.55	0.00	26.44	26.44	2635.57
1991 08 02 12	48729.60	5.43	218.63	0.00	25.11	25.11	2610.68
1991 08 03 12	48729.60	1.00	362.18	0.00	26.71	26.71	2686.11
1991 08 04 12	48729.60	5.56	357.69	0.00	27.95	27.95	2728.25
1991 08 05 12	48384.00	1.77	476.64	0.00	28.97	28.97	2782.10
1991 08 06 12	48384.00	0.03	482.20	0.00	29.25	29.25	2779.00
1991 08 07 12	48384.00	0.06	363.50	0.00	28.79	28.79	2782.27
1991 08 08 12	48049.24	0.42	348.33	0.00	29.17	29.17	2883.48
1991 08 09 12	48038.40	3.25	341.71	0.00	29.14	29.14	2882.47
1991 08 10 12	48038.40	4.95	348.95	0.00	28.64	28.64	2772.46
1991 08 11 12	48038.40	6.16	340.73	0.00	27.60	27.60	2635.44
1991 08 12 12	47692.80	1.79	336.42	0.00	26.54	26.54	2553.74
1991 08 13 12	47692.80	13.21	316.19	0.00	26.53	26.53	2584.32
1991 08 14 12	47692.80	38.75	281.17	0.00	25.49	25.49	2472.02
1991 08 15 12	47347.20	12.55	335.85	0.00	24.07	24.07	2242.22
1991 08 16 12	47347.20	0.36	457.36	0.00	23.77	23.77	2167.31
1991 08 17 12	47347.20	1.48	364.62	0.00	24.75	24.75	2296.98
1991 08 18 12	47001.60	0.57	394.08	0.00	26.08	26.08	2457.08
1991 08 19 12	47001.60	1.54	326.48	0.00	27.45	27.45	2669.72
1991 08 20 12	47001.60	0.51	456.81	0.00	26.89	26.89	2451.54
1991 08 21 12	46766.24	0.00	529.58	0.00	23.79	23.79	1975.15
1991 08 22 12	46656.00	0.00	503.25	0.00	24.34	24.34	2070.24
1991 08 23 12	46656.00	3.20	370.72	0.00	24.85	24.85	2233.44
1991 08 24 12	46548.48	5.75	329.33	0.00	26.00	26.00	2483.99
1991 08 25 12	46310.40	4.12	284.27	0.00	26.07	26.07	2602.59
1991 08 26 12	46310.40	13.63	263.56	0.00	25.80	25.80	2641.30
1991 08 27 12	46300.07	8.18	297.79	0.00	26.75	26.75	2709.03
1991 08 28 12	45964.80	1.32	404.94	0.00	26.59	26.59	2625.26
1991 08 29 12	45964.80	2.79	326.81	0.00	26.85	26.85	2623.07
1991 08 30 12	45857.28	3.87	336.42	0.00	26.47	26.47	2522.22
1991 08 31 12	45619.20	0.98	470.91	0.00	26.46	26.46	2418.54
1991 09 01 12	45619.20	0.00	487.78	0.00	26.77	26.77	2366.10
1991 09 02 12	45383.84	0.00	440.79	0.00	26.17	26.17	2357.05
1991 09 03 12	45273.60	0.00	440.30	0.00	24.94	24.94	2235.06
1991 09 04 12	45273.60	0.00	494.72	0.00	24.42	24.42	2090.24
1991 09 05 12	44928.00	0.00	490.32	0.00	25.51	25.51	2187.07
1991 09 06 12	44928.00	0.00	483.28	0.00	26.40	26.40	2306.89
1991 09 07 12	44928.00	0.00	451.24	0.00	26.83	26.83	2424.41
1991 09 08 12	44582.40	0.00	437.72	0.00	26.46	26.46	2386.68
1991 09 09 12	44582.40	0.00	487.88	0.00	24.83	24.83	2108.12
1991 09 10 12	44582.40	0.00	488.37	0.00	25.11	25.11	2090.69
1991 09 11 12	44236.80	0.00	491.19	0.00	25.70	25.70	2139.16
1991 09 12 12	44236.80	0.00	487.05	0.00	26.71	26.71	2255.40
1991 09 13 12	44236.80	0.00	463.75	0.00	28.12	28.12	2477.97
1991 09 14 12	43891.20	0.00	457.83	0.00	28.52	28.52	2571.94
1991 09 15 12	43891.20	0.00	452.63	0.00	29.08	29.08	2663.57
1991 09 16 12	43891.20	0.00	428.70	0.00	29.53	29.53	2781.55
1991 09 17 12	43545.60	0.03	414.61	0.00	29.05	29.05	2735.38
1991 09 18 12	43545.60	0.01	427.27	0.00	27.86	27.86	2593.42
1991 09 19 12	43545.60	1.00	309.34	0.00	27.76	27.76	2517.54
1991 09 20 12	43200.00	0.58	370.35	0.00	23.42	23.42	1815.36
1991 09 21 12	43200.00	0.08	429.44	0.00	20.27	20.27	1608.86
1991 09 22 12	42854.40	0.00	463.49	0.00	20.44	20.44	1658.69
1991 09 23 12	42854.40	0.00	469.01	0.00	22.24	22.24	1789.84
1991 09 24 12	42854.40	5.65	338.57	0.00	23.64	23.64	1964.94
1991 09 25 12	42508.80	4.03	295.13	0.00	23.57	23.57	1984.81
1991 09 26 12	42508.80	0.72	475.23	0.00	20.03	20.03	1501.69
1991 09 27 12	42508.80	0.00	487.08	0.00	18.57	18.57	1311.23
1991 09 28 12	42163.20	0.00	483.35	0.00	18.59	18.59	1326.61
1991 09 29 12	42163.20	0.00	477.16	0.00	19.81	19.81	1423.54
1991 09 30 12	42163.20	0.00	461.47	0.00	20.40	20.40	1521.97
1991 10 01 12	41817.60	3.41	331.53	0.00	21.37	21.37	1727.04
1991 10 02 12	41817.60	2.24	267.07	0.00	22.70	22.70	1982.52
1991 10 03 12	41817.60	0.37	351.20	0.00	21.66	21.66	1873.63
1991 10 04 12	41472.00	0.00	400.17	0.00	20.74	20.74	1758.23
1991 10 05 12	41472.00	0.99	299.56	0.00	22.60	22.60	1869.15
1991 10 06 12	41472.00	0.33	425.14	0.00	20.37	20.37	1507.06
1991 10 07 12	41126.40	0.00	456.65	0.00	14.77	14.77	1023.89
1991 10 08 12	41126.40	0.00	484.91	0.00	11.76	11.76	812.45
1991 10 09 12	41115.56	0.00	477.37	0.00	13.90	13.90	952.62
1991 10 10 12	40780.80	0.00	447.03	0.00	18.40	18.40	1286.85
1991 10 11 12	40780.80	0.00	445.42	0.00	19.27	19.27	1345.03
1991 10 12 12	40542.72	0.00	447.01	0.00	19.32	19.32	1317.87
1991 10 13 12	40435.20	0.00	453.39	0.00	19.02	19.02	1236.44
1991 10 14 12	40435.20	0.00	455.59	0.00	18.33	18.33	1189.04
1991 10 15 12	40197.12	7.20	325.21	0.00	20.06	20.06	1341.26
1991 10 16 12	40089.60	2.40	412.65	0.00	16.37	16.37	1109.87
1991 10 17 12	40089.60	0.00	448.25	0.00	13.41	13.41	898.14
1991 10 18 12	39851.52	0.00	452.72	0.00	14.42	14.42	910.98
1991 10 19 12	39744.00	0.00	447.44	0.00	16.73	16.73	1016.07
1991 10 20 12	39744.00	0.00	440.81	0.00	18.14	18.14	1119.62
1991 10 21 12	39633.76	0.00	404.37	0.00	20.00	20.00	1403.47
1991 10 22 12	39398.40	0.00	255.83	0.00	21.06	21.06	1754.43
1991 10 23 12	39398.40	0.00	356.60	0.00	21.38	21.38	1781.39
1991 10 24 12	39398.40	0.00	336.95	0.00	23.39	23.39	1954.73
1991 10 25 12	39052.80	0.00	261.24	0.00	23.70	23.70	2075.28
1991 10 26 12	39052.80	0.00	328.03	0.00	22.54	22.54	1890.80
1991 10 27 12	39052.80	0.00	332.19	0.00	23.17	23.17	1842.31
1991 10 28 12	38707.20	0.00	386.55	0.00	20.83	20.83	1520.29
1991 10 29 12	38707.20	0.00	369.22	0.00	21.46	21.46	1542.49
1991 10 30 12	38707.20	0.00	308.21	0.00	19.54	19.54	1470.31
1991 10 31 12	38361.60	0.00	370.16	0.00	17.91	17.91	1305.98
1991 11 01 12	38361.60	0.17	280.03	0.00	18.73	18.73	1282.30
1991 11 02 12	38361.60	0.06	410.29	0.00	12.81	12.81	800.61
1991 11 03 12	38350.76	0.89	290.20	0.00	9.88	9.88	672.91
1991 11 04 12	38016.00	0.30	363.53	0.00	6.20	6.20	553.26
1991 11 05 12	38016.00	0.00	396.48	0.00	4.34	4.34	474.88
1991 11 06 12	38016.00	0.00	398.93	0.00	6.33	6.33	528.71
1991 11 07 12	37670.40	0.15	326.33	0.00	8.33	8.33	609.59
1991 11 08 12	37670.40	0.15	297.83	0.00	9.76	9.76	710.43
1991 11 09 12	37670.40	1.86	212.93	0.00	9.37	9.37	790.89
1991 11 10 12	37670.40	1.00	220.09	0.00	8.63	8.63	768.47
1991 11 11 12	37324.80	0.13	369.53	0.00	7.79	7.79	639.02
1991 11 12 12	37324.80	0.00	393.21	0.00	8.74	8.74	577.04
1991 11 13 12	37324.80	0.00	390.43	0.00	9.77	9.77	554.58
1991 11 14 12	37324.80	0.00	381.61	0.00	11.19	11.19	633.45
1991 11 15 12	36979.20	0.00	374.68	0.00	14.07	14.07	771.30
1991 11 16 12	36979.20	0.00	370.59	0.00	15.58	15.58	855.81
1991 11 17 12	36979.20	0.02	349.38	0.00	17.72	17.72	1038.15
1991 11 18 12	36979.20	0.86	230.42	0.00	19.38	19.38	1308.29
1991 11 19 12	36868.96	0.31	208.02	0.00	18.35	18.35	1366.52
1991 11 20 12	36633.60	0.01	282.65	0.00	20.22	20.22	1501.16
1991 11 21 12	36633.60	3.60	195.87	0.00	21.92	21.92	1677.24
1991 11 22 12	36633.60	2.18	220.79	0.00	19.68	19.68	1355.97
1991 11 23 12	36633.60	0.33	351.52	0.00	13.48	13.48	792.73
1991 11 24 12	36523.36	0.00	350.32	0.00	10.69	10.69	599.26
1991 11 25 12	36288.00	0.00	346.06	0.00	5.99	5.99	423.63
1991 11 26 12	36288.00	0.00	353.76	0.00	4.95	4.95	378.83
1991 11 27 12	36288.00	0.00	356.37	0.00	6.21	6.21	407.39
1991 11 28 12	36288.00	0.00	353.83	0.00	9.44	9.44	500.42
1991 11 29 12	36288.00	0.00	346.35	0.00	13.84	13.84	658.11
1991 11 30 12	36049.92	0.04	302.29	0.00	17.41	17.41	917.14
1991 12 01 12	35942.40	0.12	202.87	0.00	21.94	21.94	1441.64
1991 12 02 12	35942.40	0.36	181.70	0.00	22.34	22.34	1554.56
1991 12 03 12	35942.40	20.53	194.09	0.00	19.34	19.34	1226.12
1991 12 04 12	35942.40	6.81	335.23	0.00	10.71	10.71	646.71
1991 12 05 12	35942.40	0.00	336.23	0.00	5.66	5.66	446.45
1991 12 06 12	35942.40	0.00	343.08	0.00	6.76	6.76	473.23
1991 12 07 12	35942.40	0.00	347.73	0.00	8.30	8.30	507.88
1991 12 08 12	35832.16	0.00	342.51	0.00	11.22	11.22	676.98
1991 12 09 12	35607.12	3.44	217.16	0.00	16.80	16.80	1092.04
1991 12 10 12	35596.80	4.96	226.88	0.00	16.31	16.31	1055.12
1991 12 11 12	35596.80	1.27	315.26	0.00	13.79	13.79	871.82
1991 12 12 12	35596.80	0.00	303.46	0.00	14.80	14.80	967.77
1991 12 13 12	35596.80	0.18	219.87	0.00	17.24	17.24	1237.07
1991 12 14 12	35596.80	0.98	121.15	0.00	18.98	18.98	1462.66
1991 12 15 12	35596.80	0.31	340.87	0.00	10.07	10.07	686.90
1991 12 16 12	35596.80	0.00	313.87	0.00	7.37	7.37	522.84
1991 12 17 12	35596.80	0.00	345.78	0.00	5.79	5.79	447.63
1991 12 18 12	35596.80	0.00	339.36	0.00	7.62	7.62	490.46
1991 12 19 12	35596.80	0.00	304.51	0.00	5.75	5.75	481.62
1991 12 20 12	35596.80	0.00	331.25	0.00	4.99	4.99	466.90
1991 12 21 12	35596.80	0.00	326.89	0.00	8.20	8.20	574.95
1991 12 22 12	35596.80	0.00	337.42	0.00	11.44	11.44	693.12
1991 12 23 12	35596.80	3.50	227.94	0.00	14.89	14.89	927.81
1991 12 24 12	35596.80	1.17	260.38	0.00	12.88	12.88	854.97
1991 12 25 12	35596.80	0.00	325.43	0.00	8.98	8.98	628.33
1991 12 26 12	35596.80	0.00	297.70	0.00	9.66	9.66	690.15
1991 12 27 12	35596.80	17.05	128.50	0.00	9.65	9.65	856.95
1991 12 28 12	35596.80	28.85	83.46	0.00	8.57	8.57	907.48
1991 12 29 12	35596.80	7.79	151.86	0.00	8.61	8.61	878.68
1991 12 30 12	35596.80	0.02	236.08	0.00	8.76	8.76	807.69
1991 12 31 12	35596.80	2.48	207.85	0.00	7.20	7.20	713.92
1992 01 01 12	35596.80	4.31	180.06	0.00	7.61	7.61	763.84
1992 01 02 12	35704.32	6.88	152.89	0.00	8.73	8.73	870.90
1992 01 03 12	35931.56	2.99	148.92	0.00	10.16	10.16	956.07
1992 01 04 12	35942.40	0.47	191.70	0.00	10.15	10.15	901.66
1992 01 05 12	35942.40	0.04	293.44	0.00	9.86	9.86	819.02
1992 01 06 12	35942.40	0.00	301.31	0.00	10.08	10.08	777.54
1992 01 07 12	35942.40	0.00	353.48	0.00	7.96	7.96	609.00
1992 01 08 12	35942.40	0.36	262.23	0.00	9.18	9.18	670.22
1992 01 09 12	35942.40	0.86	244.95	0.00	11.10	11.10	848.79
1992 01 10 12	35952.72	0.27	204.46	0.00	13.46	13.46	1010.78
1992 01 11 12	36277.16	0.01	345.96	0.00	6.21	6.21	616.95
1992 01 12 12	36288.00	15.60	259.44	0.00	10.14	10.14	790.91
1992 01 13 12	36288.00	37.88	189.10	0.00	13.34	13.34	1076.32
1992 01 14 12	36288.00	14.22	211.45	0.00	13.45	13.45	1052.05
1992 01 15 12	36288.00	1.11	346.12	0.00	5.17	5.17	568.59
1992 01 16 12	36288.00	0.00	338.49	0.00	3.38	3.38	475.03
1992 01 17 12	36633.60	0.00	354.80	0.00	0.91	0.91	410.85
1992 01 18 12	36633.60	15.73	248.47	0.00	4.01	4.01	553.54
1992 01 19 12	36633.60	8.27	172.96	0.00	4.90	4.90	623.48
1992 01 20 12	36633.60	1.01	368.39	0.00	2.04	2.04	460.36
1992 01 21 12	36633.60	0.00	383.23	0.00	4.85	4.85	507.35
1992 01 22 12	36979.20	13.08	282.12	0.00	8.80	8.80	683.82
1992 01 23 12	36979.20	8.28	257.96	0.00	11.77	11.77	877.56
1992 01 24 12	36979.20	1.31	356.69	0.00	10.04	10.04	764.24
1992 01 25 12	36979.20	0.00	390.15	0.00	5.62	5.62	542.94
1992 01 26 12	37214.56	0.00	373.52	0.00	7.61	7.61	660.32
1992 01 27 12	37324.80	3.21	254.86	0.00	10.17	10.17	861.63
1992 01 28 12	37324.80	7.94	138.64	0.00	11.12	11.12	1039.22
1992 01 29 12	37324.80	6.82	92.57	0.00	10.40	10.40	1070.95
1992 01 30 12	37560.16	8.26	174.26	0.00	10.20	10.20	1010.84
1992 01 31 12	37670.40	2.25	269.53	0.00	9.93	9.93	939.49
1992 02 01 12	37670.40	0.00	355.36	0.00	11.04	11.04	885.74
1992 02 02 12	37670.40	0.00	408.13	0.00	7.96	7.96	635.74
1992 02 03 12	38005.16	0.00	403.61	0.00	9.15	9.15	660.01
1992 02 04 12	38016.00	0.00	409.96	0.00	10.13	10.13	699.30
1992 02 05 12	38016.00	13.73	293.12	0.00	11.42	11.42	809.11
1992 02 06 12	38016.00	16.72	261.10	0.00	9.63	9.63	793.74
1992 02 07 12	38361.60	4.05	333.84	0.00	6.89	6.89	690.98
1992 02 08 12	38361.60	0.00	414.74	0.00	7.44	7.44	633.42
1992 02 09 12	38361.60	0.00	412.37	0.00	5.77	5.77	551.19
1992 02 10 12	38696.36	0.00	409.69	0.00	5.75	5.75	583.75
1992 02 11 12	38707.20	0.00	402.33	0.00	8.34	8.34	701.59
1992 02 12 12	38707.20	0.00	428.25	0.00	9.72	9.72	731.79
1992 02 13 12	38717.52	0.00	409.58	0.00	11.93	11.93	888.05
1992 02 14 12	39052.80	2.40	199.00	0.00	13.65	13.65	1175.43
1992 02 15 12	39052.80	20.64	211.26	0.00	15.00	15.00	1350.18
1992 02 16 12	39052.80	6.85	215.31	0.00	15.80	15.80	1366.03
1992 02 17 12	39398.40	27.15	307.16	0.00	14.91	14.91	1168.50
1992 02 18 12	39398.40	13.36	173.64	0.00	13.54	13.54	1157.98
1992 02 19 12	39398.40	1.44	332.04	0.00	12.93	12.93	1102.96
1992 02 20 12	39744.00	0.00	451.77	0.00	11.64	11.64	842.93
1992 02 21 12	39744.00	0.00	440.94	0.00	12.08	12.08	855.67
1992 02 22 12	39744.00	16.12	321.99	0.00	12.83	12.83	998.90
1992 02 23 12	40089.60	18.33	299.08	0.00	15.74	15.74	1266.65
1992 02 24 12	40089.60	4.36	311.06	0.00	17.70	17.70	1480.80
1992 02 25 12	40089.60	4.12	212.12	0.00	18.42	18.42	1620.31
1992 02 26 12	40435.20	4.31	201.13	0.00	16.68	16.68	1412.47
1992 02 27 12	40435.20	0.98	460.28	0.00	9.83	9.83	812.62
1992 02 28 12	40435.20	0.00	464.18	0.00	9.98	9.98	792.97
1992 02 29 12	40780.80	0.00	469.55	0.00	11.61	11.61	842.74
1992 03 01 12	40780.80	0.00	478.86	0.00	13.25	13.25	892.49
1992 03 02 12	40780.80	0.00	480.86	0.00	14.71	14.71	969.82
1992 03 03 12	41126.40	0.00	473.49	0.00	17.08	17.08	1141.65
1992 03 04 12	41126.40	0.00	459.71	0.00	19.24	19.24	1371.12
1992 03 05 12	41126.40	13.74	321.74	0.00	20.48	20.48	1602.35
1992 03 06 12	41472.00	26.54	226.83	0.00	19.52	19.52	1712.85
1992 03 07 12	41472.00	11.07	292.35	0.00	20.26	20.26	1739.58
1992 03 08 12	41472.00	1.25	444.77	0.00	20.07	20.07	1563.94
1992 03 09 12	41817.60	0.00	459.26	0.00	19.53	19.53	1466.12
1992 03 10 12	41817.60	12.80	333.70	0.00	19.25	19.25	1360.34
1992 03 11 12	41817.60	4.27	521.02	0.00	9.42	9.42	688.67
1992 03 12 12	42163.20	0.00	450.49	0.00	6.63	6.63	646.89
1992 03 13 12	42163.20	0.00	473.64	0.00	8.53	8.53	735.49
1992 03 14 12	42508.80	0.00	517.17	0.00	8.27	8.27	673.93
1992 03 15 12	42508.80	0.00	523.94	0.00	10.76	10.76	718.99
1992 03 16 12	42508.80	0.00	537.87	0.00	9.85	9.85	644.23
1992 03 17 12	42854.40	0.00	522.77	0.00	10.12	10.12	743.71
1992 03 18 12	42854.40	21.32	361.02	0.00	13.89	13.89	1081.45
1992 03 19 12	42854.40	15.73	306.84	0.00	16.97	16.97	1348.15
1992 03 20 12	43200.00	2.87	487.42	0.00	15.69	15.69	1109.59
1992 03 21 12	43200.00	0.00	529.86	0.00	10.52	10.52	771.38
1992 03 22 12	43200.00	0.94	360.46	0.00	10.64	10.64	878.01
1992 03 23 12	43545.60	1.16	282.77	0.00	12.79	12.79	1049.23
1992 03 24 12	43545.60	0.28	498.25	0.00	10.08	10.08	849.44
1992 03 25 12	43545.60	7.66	323.04	0.00	10.94	10.94	928.33
1992 03 26 12	43891.20	2.63	304.17	0.00	10.85	10.85	963.97
1992 03 27 12	43891.20	0.03	482.92	0.00	12.35	12.35	951.37
1992 03 28 12	43891.20	0.00	557.02	0.00	11.19	11.19	780.30
1992 03 29 12	44236.80	3.85	402.64	0.00	12.43	12.43	887.88
1992 03 30 12	44236.80	10.16	327.17	0.00	13.69	13.69	1085.51
1992 03 31 12	44582.40	3.97	297.18	0.00	13.23	13.23	1079.47
1992 04 01 12	44582.40	0.34	555.55	0.00	11.52	11.52	819.32
1992 04 02 12	44582.40	0.00	565.23	0.00	11.08	11.08	730.77
1992 04 03 12	44928.00	0.00	532.00	0.00	9.25	9.25	700.03
1992 04 04 12	44928.00	0.00	552.22	0.00	9.18	9.18	724.86
1992 04 05 12	44928.00	0.00	561.97	0.00	12.43	12.43	846.11
1992 04 06 12	45273.60	0.87	387.45	0.00	12.10	12.10	904.32
1992 04 07 12	45273.60	14.37	359.64	0.00	12.51	12.51	1039.79
1992 04 08 12	45273.60	4.69	446.33	0.00	15.89	15.89	1269.21
1992 04 09 12	45619.20	0.00	525.53	0.00	16.67	16.67	1246.53
1992 04 10 12	45619.20	0.00	519.93	0.00	18.05	18.05	1348.74
1992 04 11 12	45619.20	0.57	384.82	0.00	19.58	19.58	1491.05
1992 04 12 12	45964.80	0.19	498.48	0.00	19.28	19.28	1477.22
1992 04 13 12	45964.80	0.00	492.06	0.00	20.13	20.13	1491.25
1992 04 14 12	45964.80	0.00	536.47	0.00	16.66	16.66	1195.32
1992 04 15 12	46310.40	0.00	558.10	0.00	17.71	17.71	1220.71
1992 04 16 12	46310.40	0.00	560.07	0.00	19.54	19.54	1333.58
1992 04 17 12	46310.40	0.00	540.73	0.00	20.71	20.71	1461.09
1992 04 18 12	46656.00	0.00	524.06	0.00	20.96	20.96	1528.06
1992 04 19 12	46656.00	0.00	513.66	0.00	20.80	20.80	1561.66
1992 04 20 12	46656.00	8.43	379.79	0.00	21.01	21.01	1662.93
1992 04 21 12	47001.60	13.99	344.48	0.00	21.63	21.63	1716.77
1992 04 22 12	47001.60	4.34	419.65	0.00	18.83	18.83	1356.53
1992 04 23 12	47001.60	0.20	565.57	0.00	19.39	19.39	1318.85
1992 04 24 12	47347.20	0.00	556.11	0.00	20.84	20.84	1429.68
1992 04 25 12	47347.20	0.00	548.45	0.00	21.67	21.67	1433.73
1992 04 26 12	47347.20	0.00	543.79	0.00	15.91	15.91	1047.54
1992 04 27 12	47682.48	0.00	526.19	0.00	12.39	12.39	900.04
1992 04 28 12	47692.80	0.00	525.11	0.00	11.72	11.72	874.25
1992 04 29 12	47692.80	0.00	575.60	0.00	12.18	12.18	865.07
1992 04 30 12	47703.64	0.00	579.51	0.00	14.38	14.38	986.42
1992 05 01 12	48038.40	0.00	571.54	0.00	18.00	18.00	1222.68
1992 05 02 12	48038.40	0.00	555.82	0.00	20.78	20.78	1454.99
1992 05 03 12	48038.40	0.00	542.28	0.00	22.38	22.38	1552.44
1992 05 04 12	48384.00	0.00	572.27	0.00	20.47	20.47	1324.97
1992 05 05 12	48384.00	0.00	575.79	0.00	19.55	19.55	1253.63
1992 05 06 12	48384.00	3.71	401.88	0.00	18.23	18.23	1243.27
1992 05 07 12	48394.84	1.25	342.53	0.00	13.87	13.87	1085.79
1992 05 08 12	48729.60	0.01	389.48	0.00	11.49	11.49	996.73
1992 05 09 12	48729.60	0.00	549.51	0.00	14.71	14.71	1080.23
1992 05 10 12	48729.60	0.00	588.76	0.00	18.26	18.26	1171.99
1992 05 11 12	48839.84	0.00	577.86	0.00	20.00	20.00	1280.26
1992 05 12 12	49075.20	0.00	572.18	0.00	21.01	21.01	1382.29
1992 05 13 12	49075.20	0.50	416.36	0.00	21.40	21.40	1504.72
1992 05 14 12	49075.20	0.17	472.50	0.00	20.93	20.93	1589.25
1992 05 15 12	49185.44	3.30	383.92	0.00	21.24	21.24	1674.58
1992 05 16 12	49420.80	3.89	362.30	0.00	22.24	22.24	1744.08
1992 05 17 12	49420.80	0.93	523.71	0.00	22.09	22.09	1617.14
1992 05 18 12	49420.80	0.00	546.75	0.00	22.17	22.17	1535.11
1992 05 19 12	49420.80	0.00	556.24	0.00	22.68	22.68	1575.44
1992 05 20 12	49766.40	0.00	503.89	0.00	23.90	23.90	1708.49
1992 05 21 12	49766.40	0.00	496.17	0.00	21.00	21.00	1507.88
1992 05 22 12	49766.40	0.00	524.78	0.00	20.71	20.71	1429.47
1992 05 23 12	49766.40	0.00	581.79	0.00	20.49	20.49	1270.13
1992 05 24 12	49766.40	0.00	589.18	0.00	21.31	21.31	1338.24
1992 05 25 12	50112.00	0.03	489.93	0.00	24.53	24.53	1668.46
1992 05 26 12	50112.00	0.01	528.79	0.00	21.98	21.98	1514.80
1992 05 27 12	50112.00	0.05	333.16	0.00	21.93	21.93	1711.14
1992 05 28 12	50112.00	17.67	296.72	0.00	21.44	21.44	1789.68
1992 05 29 12	50112.00	10.42	195.45	0.00	20.71	20.71	1887.92
1992 05 30 12	50122.84	6.61	271.16	0.00	21.40	21.40	1842.13
1992 05 31 12	50447.28	1.70	515.18	0.00	21.16	21.16	1548.73
1992 06 01 12	50457.60	0.00	527.04	0.00	20.79	20.79	1457.01
1992 06 02 12	50457.60	0.00	511.91	0.00	20.58	20.58	1538.81
1992 06 03 12	50457.60	7.41	314.75	0.00	22.20	22.20	1868.49
1992 06 04 12	50457.60	4.22	289.27	0.00	22.61	22.61	1982.25
1992 06 05 12	50457.60	1.20	355.52	0.00	24.23	24.23	1981.58
1992 06 06 12	50457.60	0.20	527.33	0.00	24.42	24.42	1788.83
1992 06 07 12	50468.44	0.00	527.01	0.00	25.39	25.39	1875.65
1992 06 08 12	50695.68	11.91	372.71	0.00	26.02	26.02	2098.60
1992 06 09 12	50803.20	17.42	276.14	0.00	25.45	25.45	2286.45
1992 06 10 12	50803.20	4.57	266.03	0.00	25.64	25.64	2416.48
1992 06 11 12	50803.20	17.72	335.52	0.00	26.37	26.37	2274.24
1992 06 12 12	50803.20	13.06	339.38	0.00	22.67	22.67	1870.89
1992 06 13 12	50803.20	8.54	179.88	0.00	20.27	20.27	1889.34
1992 06 14 12	50803.20	4.96	288.13	0.00	21.90	21.90	2009.77
1992 06 15 12	50803.20	0.97	485.31	0.00	24.60	24.60	2050.73
1992 06 16 12	50803.20	0.00	520.28	0.00	25.70	25.70	2035.69
1992 06 17 12	50803.20	0.00	492.11	0.00	25.69	25.69	2027.06
1992 06 18 12	50803.20	0.05	413.48	0.00	24.71	24.71	1975.49
1992 06 19 12	50803.20	0.02	505.89	0.00	25.54	25.54	1992.99
1992 06 20 12	50803.20	0.00	535.74	0.00	25.87	25.87	1945.12
1992 06 21 12	50803.20	0.68	411.23	0.00	25.44	25.44	1862.52
1992 06 22 12	50803.20	0.23	573.81	0.00	23.81	23.81	1608.41
1992 06 23 12	50803.20	0.00	526.59	0.00	23.78	23.78	1750.43
1992 06 24 12	50803.20	0.00	523.10	0.00	25.60	25.60	1927.04
1992 06 25 12	50803.20	0.01	550.40	0.00	25.91	25.91	1921.34
1992 06 26 12	50803.20	9.49	395.47	0.00	27.29	27.29	2147.24
1992 06 27 12	50803.20	7.76	404.86	0.00	26.52	26.52	2086.98
1992 06 28 12	50803.20	2.72	373.35	0.00	26.46	26.46	2179.13
1992 06 29 12	50803.20	0.60	407.03	0.00	26.39	26.39	2165.89
1992 06 30 12	50803.20	5.25	374.88	0.00	26.28	26.28	2168.52
1992 07 01 12	50803.20	17.20	363.70	0.00	25.97	25.97	2189.39
1992 07 02 12	50792.88	6.42	371.78	0.00	26.37	26.37	2252.22
1992 07 03 12	50567.84	4.46	376.54	0.00	26.95	26.95	2282.40
1992 07 04 12	50457.60	2.03	385.52	0.00	26.73	26.73	2230.30
1992 07 05 12	50457.60	11.89	389.88	0.00	26.75	26.75	2217.54
1992 07 06 12	50457.60	6.48	381.78	0.00	26.96	26.96	2286.75
1992 07 07 12	50457.60	1.25	373.89	0.00	27.49	27.49	2378.29
1992 07 08 12	50457.60	0.33	412.40	0.00	28.29	28.29	2423.84
1992 07 09 12	50457.60	0.07	504.09	0.00	29.11	29.11	2439.53
1992 07 10 12	50457.60	0.00	498.08	0.00	29.31	29.31	2480.72
1992 07 11 12	50350.08	0.00	490.56	0.00	29.75	29.75	2567.30
1992 07 12 12	50112.00	9.27	364.49	0.00	29.46	29.46	2574.38
1992 07 13 12	50112.00	3.09	497.93	0.00	28.07	28.07	2344.30
1992 07 14 12	50112.00	0.11	404.12	0.00	27.80	27.80	2363.24
1992 07 15 12	50112.00	2.64	353.38	0.00	27.04	27.04	2363.73
1992 07 16 12	50112.00	2.55	312.72	0.00	26.48	26.48	2412.15
1992 07 17 12	49876.64	6.08	328.88	0.00	26.37	26.37	2356.36
1992 07 18 12	49766.40	12.73	369.62	0.00	25.36	25.36	2175.55
1992 07 19 12	49766.40	6.15	353.30	0.00	25.78	25.78	2227.37
1992 07 20 12	49766.40	3.05	378.58	0.00	25.64	25.64	2176.62
1992 07 21 12	49766.40	1.62	368.23	0.00	26.35	26.35	2281.75
