  31.97
 151.00
1364340287
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 04 18 12	46310.40	1.05	392.07	0.00	22.03	22.03	1799.97
1991 04 19 12	46652.19	2.59	346.15	0.00	21.98	21.98	1824.97
1991 04 20 12	46656.00	1.35	388.60	0.00	21.59	21.59	1649.43
1991 04 21 12	46656.00	3.18	418.42	0.00	16.93	16.93	1194.99
1991 04 22 12	46940.32	9.84	394.56	0.00	14.99	14.99	1134.77
1991 04 23 12	47001.60	2.99	467.43	0.00	15.95	15.95	1276.16
1991 04 24 12	47001.60	0.05	438.72	0.00	17.32	17.32	1433.46
1991 04 25 12	47203.17	0.90	388.65	0.00	20.27	20.27	1665.76
1991 04 26 12	47347.20	12.68	243.02	0.00	19.42	19.42	1739.79
1991 04 27 12	47347.20	4.36	285.81	0.00	20.01	20.01	1945.64
1991 04 28 12	47421.44	16.71	305.38	0.00	23.80	23.80	2269.90
1991 04 29 12	47692.80	16.56	342.23	0.00	23.93	23.93	2129.53
1991 04 30 12	47692.80	4.84	396.33	0.00	23.22	23.22	1901.25
1991 05 01 12	47694.70	1.99	372.42	0.00	22.25	22.25	1820.22
1991 05 02 12	48011.40	0.53	510.29	0.00	22.65	22.65	1765.71
1991 05 03 12	48038.40	0.00	566.19	0.00	20.89	20.89	1555.44
1991 05 04 12	48038.40	3.71	429.52	0.00	22.99	22.99	1828.09
1991 05 05 12	48196.77	12.25	351.00	0.00	23.56	23.56	1986.63
1991 05 06 12	48384.00	3.70	506.24	0.00	22.91	22.91	1766.70
1991 05 07 12	48384.00	0.64	503.93	0.00	19.58	19.58	1463.76
1991 05 08 12	48385.90	8.22	395.41	0.00	19.91	19.91	1613.00
1991 05 09 12	48628.69	24.77	336.10	0.00	21.61	21.61	1886.16
1991 05 10 12	48729.60	31.34	354.06	0.00	22.55	22.55	2004.64
1991 05 11 12	48729.60	11.68	382.66	0.00	23.87	23.87	2116.35
1991 05 12 12	48748.52	9.12	326.19	0.00	23.54	23.54	2135.55
1991 05 13 12	49013.92	3.62	413.59	0.00	23.60	23.60	2110.11
1991 05 14 12	49075.20	3.24	381.42	0.00	23.59	23.59	2060.63
1991 05 15 12	49075.20	2.76	379.92	0.00	24.31	24.31	2124.22
1991 05 16 12	49094.11	10.25	380.37	0.00	24.85	24.85	2172.43
1991 05 17 12	49319.89	4.64	403.68	0.00	24.79	24.79	2165.09
1991 05 18 12	49420.80	1.46	393.32	0.00	25.41	25.41	2253.45
1991 05 19 12	49420.80	16.57	372.75	0.00	25.77	25.77	2218.81
1991 05 20 12	49420.80	5.65	478.54	0.00	23.14	23.14	1813.70
1991 05 21 12	49533.86	0.38	330.10	0.00	20.27	20.27	1792.71
1991 05 22 12	49739.40	0.14	325.17	0.00	21.62	21.62	2090.74
1991 05 23 12	49766.40	0.01	353.30	0.00	23.77	23.77	2349.45
1991 05 24 12	49766.40	0.73	294.70	0.00	25.05	25.05	2497.57
1991 05 25 12	49766.40	1.71	308.46	0.00	25.84	25.84	2540.62
1991 05 26 12	49879.46	18.55	316.73	0.00	25.39	25.39	2468.69
1991 05 27 12	50050.71	11.83	308.75	0.00	25.51	25.51	2499.67
1991 05 28 12	50112.00	2.29	336.15	0.00	25.89	25.89	2475.93
1991 05 29 12	50112.00	0.12	495.03	0.00	26.02	26.02	2365.04
1991 05 30 12	50112.00	0.78	456.39	0.00	26.34	26.34	2385.46
1991 05 31 12	50113.90	2.64	365.89	0.00	26.46	26.46	2398.74
1991 06 01 12	50186.25	7.19	387.78	0.00	26.16	26.16	2290.64
1991 06 02 12	50313.57	2.46	434.06	0.00	25.90	25.90	2237.90
1991 06 03 12	50430.61	0.11	510.72	0.00	25.88	25.88	2248.79
1991 06 04 12	50457.60	0.37	394.65	0.00	26.89	26.89	2361.44
1991 06 05 12	50457.60	0.13	527.38	0.00	26.63	26.63	2190.40
1991 06 06 12	50457.60	0.00	438.51	0.00	23.58	23.58	1936.02
1991 06 07 12	50457.60	0.00	559.49	0.00	20.67	20.67	1552.80
1991 06 08 12	50459.50	0.00	577.62	0.00	19.89	19.89	1437.25
1991 06 09 12	50500.35	0.00	566.51	0.00	21.10	21.10	1541.37
1991 06 10 12	50570.66	0.00	570.29	0.00	21.76	21.76	1602.25
1991 06 11 12	50615.98	0.00	554.07	0.00	22.99	22.99	1764.02
1991 06 12 12	50702.30	0.00	532.09	0.00	24.35	24.35	1966.31
1991 06 13 12	50741.92	0.00	514.31	0.00	25.43	25.43	2129.45
1991 06 14 12	50776.20	0.24	404.26	0.00	25.83	25.83	2216.00
1991 06 15 12	50799.39	0.66	386.27	0.00	26.02	26.02	2240.95
1991 06 16 12	50803.20	0.29	391.13	0.00	25.95	25.95	2230.98
1991 06 17 12	50803.20	0.29	463.09	0.00	25.70	25.70	2185.01
1991 06 18 12	50803.20	0.62	383.33	0.00	27.10	27.10	2425.27
1991 06 19 12	50803.20	3.35	336.84	0.00	26.62	26.62	2454.47
1991 06 20 12	50803.20	1.06	478.83	0.00	26.57	26.57	2372.85
1991 06 21 12	50803.20	0.00	487.37	0.00	26.66	26.66	2365.68
1991 06 22 12	50803.20	3.17	365.04	0.00	27.06	27.06	2441.90
1991 06 23 12	50803.20	5.37	378.57	0.00	26.64	26.64	2384.67
1991 06 24 12	50803.20	33.34	365.59	0.00	26.36	26.36	2362.77
1991 06 25 12	50803.20	39.10	304.11	0.00	25.38	25.38	2366.42
1991 06 26 12	50803.20	20.54	269.52	0.00	24.04	24.04	2293.44
1991 06 27 12	50803.20	6.69	266.54	0.00	22.94	22.94	2207.27
1991 06 28 12	50799.39	1.00	441.24	0.00	24.45	24.45	2270.95
1991 06 29 12	50776.20	5.51	357.03	0.00	25.77	25.77	2387.42
1991 06 30 12	50741.92	4.60	354.18	0.00	26.63	26.63	2468.38
1991 07 01 12	50659.17	0.92	462.63	0.00	26.78	26.78	2479.45
1991 07 02 12	50615.98	1.87	423.72	0.00	27.81	27.81	2585.02
1991 07 03 12	50531.85	7.27	383.72	0.00	28.16	28.16	2623.56
1991 07 04 12	50476.52	2.73	374.18	0.00	28.18	28.18	2681.34
1991 07 05 12	50457.60	4.84	335.38	0.00	27.65	27.65	2638.09
1991 07 06 12	50457.60	2.05	297.81	0.00	25.74	25.74	2475.16
1991 07 07 12	50457.60	0.90	382.53	0.00	25.59	25.59	2437.85
1991 07 08 12	50457.60	13.18	336.12	0.00	25.64	25.64	2422.04
1991 07 09 12	50453.79	4.32	438.39	0.00	26.06	26.06	2440.92
1991 07 10 12	50396.32	1.45	365.41	0.00	26.75	26.75	2498.82
1991 07 11 12	50270.38	0.48	490.88	0.00	27.69	27.69	2552.41
1991 07 12 12	50154.75	0.00	470.16	0.00	28.18	28.18	2678.16
1991 07 13 12	50112.00	0.51	420.24	0.00	28.90	28.90	2776.26
1991 07 14 12	50112.00	3.38	422.23	0.00	28.14	28.14	2608.43
1991 07 15 12	50112.00	22.06	371.63	0.00	28.27	28.27	2625.36
1991 07 16 12	50108.19	35.51	347.82	0.00	27.45	27.45	2588.79
1991 07 17 12	49967.96	16.44	262.91	0.00	25.49	25.49	2526.23
1991 07 18 12	49785.31	3.25	296.73	0.00	25.45	25.45	2551.64
1991 07 19 12	49766.40	5.12	333.22	0.00	26.29	26.29	2551.56
1991 07 20 12	49766.40	1.61	502.88	0.00	26.68	26.68	2440.50
1991 07 21 12	49766.40	6.30	456.06	0.00	27.37	27.37	2512.47
1991 07 22 12	49622.37	6.00	383.52	0.00	27.48	27.48	2592.31
1991 07 23 12	49439.71	1.71	387.39	0.00	28.30	28.30	2695.85
1991 07 24 12	49420.80	4.39	384.89	0.00	28.66	28.66	2676.97
1991 07 25 12	49420.80	1.45	500.74	0.00	27.84	27.84	2514.05
1991 07 26 12	49416.99	0.02	485.17	0.00	27.36	27.36	2477.34
1991 07 27 12	49188.26	1.05	419.84	0.00	26.64	26.64	2453.36
1991 07 28 12	49075.20	7.75	392.79	0.00	26.90	26.90	2525.75
1991 07 29 12	49075.20	16.19	343.91	0.00	27.15	27.15	2585.01
1991 07 30 12	49075.20	6.04	364.96	0.00	26.98	26.98	2514.50
1991 07 31 12	48887.98	4.33	381.35	0.00	26.79	26.79	2487.01
1991 08 01 12	48729.60	3.58	331.40	0.00	26.71	26.71	2538.13
1991 08 02 12	48729.60	0.77	400.57	0.00	25.37	25.37	2453.89
1991 08 03 12	48729.60	6.32	343.71	0.00	26.46	26.46	2590.83
1991 08 04 12	48497.06	2.49	354.09	0.00	27.77	27.77	2695.80
1991 08 05 12	48384.00	1.11	362.72	0.00	28.19	28.19	2760.48
1991 08 06 12	48384.00	9.03	353.13	0.00	29.01	29.01	2795.29
1991 08 07 12	48357.00	2.90	491.52	0.00	28.02	28.02	2577.66
1991 08 08 12	48040.30	0.00	461.28	0.00	27.84	27.84	2622.43
1991 08 09 12	48038.40	2.08	351.80	0.00	28.07	28.07	2690.40
1991 08 10 12	48038.40	2.79	337.67	0.00	27.88	27.88	2677.44
1991 08 11 12	47805.86	9.07	328.72	0.00	27.11	27.11	2589.70
1991 08 12 12	47692.80	3.87	387.23	0.00	26.14	26.14	2482.18
1991 08 13 12	47692.80	4.23	313.67	0.00	26.03	26.03	2513.34
1991 08 14 12	47631.52	19.00	318.63	0.00	25.77	25.77	2425.48
1991 08 15 12	47347.20	6.23	345.79	0.00	23.75	23.75	2135.53
1991 08 16 12	47347.20	0.11	428.65	0.00	22.98	22.98	2088.32
1991 08 17 12	47347.20	1.86	354.79	0.00	24.67	24.67	2274.10
1991 08 18 12	47001.60	4.55	347.19	0.00	25.11	25.11	2322.43
1991 08 19 12	47001.60	5.16	356.73	0.00	26.40	26.40	2437.87
1991 08 20 12	47001.60	1.28	460.34	0.00	26.11	26.11	2279.78
1991 08 21 12	46674.91	0.00	534.20	0.00	23.29	23.29	1873.66
1991 08 22 12	46656.00	0.00	517.42	0.00	23.78	23.78	1943.30
1991 08 23 12	46656.00	0.01	480.62	0.00	24.69	24.69	2138.58
1991 08 24 12	46353.14	12.13	339.50	0.00	25.05	25.05	2308.56
1991 08 25 12	46310.40	4.49	301.12	0.00	25.29	25.29	2437.89
1991 08 26 12	46310.40	0.58	329.73	0.00	25.34	25.34	2497.92
1991 08 27 12	46039.05	0.17	415.40	0.00	26.88	26.88	2601.37
1991 08 28 12	45964.80	0.01	408.35	0.00	26.16	26.16	2505.21
1991 08 29 12	45964.80	0.68	337.18	0.00	26.85	26.85	2577.44
1991 08 30 12	45661.94	0.24	435.03	0.00	27.25	27.25	2526.20
1991 08 31 12	45619.20	0.02	466.17	0.00	26.09	26.09	2323.06
1991 09 01 12	45619.20	0.01	485.83	0.00	26.00	26.00	2268.78
1991 09 02 12	45292.52	0.00	479.57	0.00	26.59	26.59	2305.31
1991 09 03 12	45273.60	0.00	407.97	0.00	24.29	24.29	2147.58
1991 09 04 12	45273.60	0.00	480.40	0.00	23.78	23.78	2054.03
1991 09 05 12	44928.00	0.00	490.91	0.00	24.89	24.89	2120.67
1991 09 06 12	44928.00	0.00	482.60	0.00	26.07	26.07	2250.44
1991 09 07 12	44928.00	0.86	359.57	0.00	26.74	26.74	2354.33
1991 09 08 12	44582.40	0.29	471.85	0.00	26.52	26.52	2271.99
1991 09 09 12	44582.40	0.00	490.45	0.00	24.62	24.62	2008.46
1991 09 10 12	44582.40	0.00	499.71	0.00	23.64	23.64	1884.91
1991 09 11 12	44236.80	0.00	498.30	0.00	24.37	24.37	1961.27
1991 09 12 12	44236.80	0.00	490.85	0.00	25.58	25.58	2096.11
1991 09 13 12	44236.80	0.00	479.60	0.00	26.71	26.71	2222.75
1991 09 14 12	43891.20	0.00	485.10	0.00	27.17	27.17	2251.53
1991 09 15 12	43891.20	0.00	473.09	0.00	27.74	27.74	2338.78
1991 09 16 12	43891.20	0.32	358.27	0.00	27.93	27.93	2392.30
1991 09 17 12	43545.60	3.14	347.25	0.00	27.98	27.98	2439.19
1991 09 18 12	43545.60	1.09	440.66	0.00	28.22	28.22	2502.18
1991 09 19 12	43545.60	8.46	316.62	0.00	27.21	27.21	2367.13
1991 09 20 12	43200.00	2.81	502.24	0.00	23.08	23.08	1689.83
1991 09 21 12	43200.00	0.00	417.84	0.00	19.84	19.84	1547.85
1991 09 22 12	42854.40	0.00	418.32	0.00	19.32	19.32	1606.62
1991 09 23 12	42854.40	0.00	462.59	0.00	21.06	21.06	1696.22
1991 09 24 12	42854.40	6.75	346.30	0.00	22.95	22.95	1844.98
1991 09 25 12	42508.80	3.54	342.57	0.00	23.94	23.94	1841.85
1991 09 26 12	42508.80	0.43	485.06	0.00	19.72	19.72	1373.91
1991 09 27 12	42508.80	0.00	491.10	0.00	17.90	17.90	1215.88
1991 09 28 12	42163.20	0.00	487.87	0.00	17.92	17.92	1230.83
1991 09 29 12	42163.20	0.00	476.96	0.00	18.79	18.79	1319.61
1991 09 30 12	42163.20	0.34	430.08	0.00	20.04	20.04	1455.88
1991 10 01 12	41817.60	1.01	317.98	0.00	21.26	21.26	1692.39
1991 10 02 12	41817.60	1.23	279.74	0.00	21.88	21.88	1852.40
1991 10 03 12	41817.60	0.31	341.84	0.00	21.42	21.42	1800.04
1991 10 04 12	41472.00	0.00	399.18	0.00	20.05	20.05	1641.58
1991 10 05 12	41472.00	7.13	315.91	0.00	21.88	21.88	1709.87
1991 10 06 12	41472.00	2.38	441.85	0.00	19.57	19.57	1367.72
1991 10 07 12	41126.40	0.00	470.48	0.00	15.07	15.07	978.70
1991 10 08 12	41126.40	0.00	468.22	0.00	11.06	11.06	789.58
1991 10 09 12	41124.50	0.00	479.33	0.00	13.15	13.15	912.97
1991 10 10 12	40780.80	0.00	444.73	0.00	17.82	17.82	1233.99
1991 10 11 12	40780.80	0.00	443.74	0.00	18.76	18.76	1304.92
1991 10 12 12	40738.06	0.00	444.39	0.00	19.06	19.06	1306.49
1991 10 13 12	40435.20	0.00	448.78	0.00	19.12	19.12	1274.87
1991 10 14 12	40435.20	1.53	412.20	0.00	18.52	18.52	1208.79
1991 10 15 12	40392.45	6.04	334.17	0.00	19.53	19.53	1234.59
1991 10 16 12	40089.60	1.84	437.75	0.00	16.44	16.44	1021.80
1991 10 17 12	40089.60	0.00	448.66	0.00	13.21	13.21	858.37
1991 10 18 12	40046.86	0.00	453.97	0.00	14.17	14.17	882.41
1991 10 19 12	39744.00	0.00	451.19	0.00	16.58	16.58	994.49
1991 10 20 12	39744.00	0.00	439.30	0.00	18.63	18.63	1137.31
1991 10 21 12	39725.09	0.00	419.21	0.00	19.95	19.95	1331.50
1991 10 22 12	39398.40	0.00	264.40	0.00	20.92	20.92	1678.93
1991 10 23 12	39398.40	0.00	337.75	0.00	21.34	21.34	1766.81
1991 10 24 12	39398.40	0.00	304.68	0.00	22.73	22.73	1895.03
1991 10 25 12	39052.80	0.00	289.81	0.00	22.57	22.57	1914.68
1991 10 26 12	39052.80	0.00	336.02	0.00	22.88	22.88	1880.71
1991 10 27 12	39052.80	0.00	334.14	0.00	23.32	23.32	1818.00
1991 10 28 12	38768.48	0.00	385.21	0.00	20.99	20.99	1502.54
1991 10 29 12	38707.20	0.00	364.26	0.00	21.62	21.62	1528.46
1991 10 30 12	38707.20	0.00	328.65	0.00	19.31	19.31	1392.80
1991 10 31 12	38594.14	0.00	355.57	0.00	18.18	18.18	1331.17
1991 11 01 12	38361.60	2.39	258.25	0.00	19.44	19.44	1383.90
1991 11 02 12	38361.60	0.80	413.46	0.00	13.91	13.91	850.49
1991 11 03 12	38359.70	0.43	265.75	0.00	9.84	9.84	688.06
1991 11 04 12	38043.00	0.14	375.58	0.00	4.12	4.12	479.08
1991 11 05 12	38016.00	0.00	400.36	0.00	3.50	3.50	428.37
1991 11 06 12	38016.00	0.00	410.55	0.00	5.61	5.61	473.58
1991 11 07 12	37902.94	0.00	396.40	0.00	8.28	8.28	584.83
1991 11 08 12	37670.40	0.21	315.62	0.00	9.66	9.66	673.75
1991 11 09 12	37670.40	0.94	248.73	0.00	8.83	8.83	703.58
1991 11 10 12	37670.40	0.29	332.89	0.00	8.49	8.49	677.14
1991 11 11 12	37512.02	0.00	382.25	0.00	8.01	8.01	594.43
1991 11 12 12	37324.80	0.00	395.25	0.00	9.12	9.12	576.49
1991 11 13 12	37324.80	0.00	387.32	0.00	10.53	10.53	607.28
1991 11 14 12	37324.80	0.00	381.25	0.00	11.97	11.97	683.30
1991 11 15 12	37211.74	0.00	374.68	0.00	14.31	14.31	798.37
1991 11 16 12	36983.01	0.00	369.75	0.00	16.00	16.00	893.23
1991 11 17 12	36979.20	0.00	358.69	0.00	17.77	17.77	1034.55
1991 11 18 12	36979.20	0.00	318.64	0.00	20.43	20.43	1292.61
1991 11 19 12	36960.29	0.00	270.45	0.00	20.29	20.29	1424.21
1991 11 20 12	36777.63	0.14	263.34	0.00	21.30	21.30	1550.76
1991 11 21 12	36633.60	15.85	199.48	0.00	21.98	21.98	1633.26
1991 11 22 12	36633.60	7.01	264.89	0.00	18.91	18.91	1268.76
1991 11 23 12	36633.60	0.58	345.72	0.00	13.63	13.63	812.78
1991 11 24 12	36614.69	0.00	364.84	0.00	10.79	10.79	599.54
1991 11 25 12	36432.04	0.00	341.46	0.00	5.61	5.61	453.36
1991 11 26 12	36291.81	0.00	349.77	0.00	5.13	5.13	456.42
1991 11 27 12	36288.00	0.00	354.63	0.00	6.54	6.54	493.42
1991 11 28 12	36288.00	0.00	353.45	0.00	8.86	8.86	579.94
1991 11 29 12	36288.00	0.00	352.65	0.00	12.65	12.65	777.76
1991 11 30 12	36245.25	0.35	228.65	0.00	18.44	18.44	1279.09
1991 12 01 12	36129.62	0.12	226.52	0.00	21.75	21.75	1722.52
1991 12 02 12	36003.68	1.67	123.57	0.00	22.52	22.52	1982.35
1991 12 03 12	35946.21	21.14	192.95	0.00	20.09	20.09	1513.31
1991 12 04 12	35942.40	6.86	339.61	0.00	10.34	10.34	703.23
1991 12 05 12	35942.40	0.00	330.66	0.00	4.75	4.75	466.71
1991 12 06 12	35942.40	0.00	338.69	0.00	5.02	5.02	489.91
1991 12 07 12	35942.40	0.00	342.61	0.00	7.87	7.87	593.76
1991 12 08 12	35923.48	0.00	322.74	0.00	11.31	11.31	828.29
1991 12 09 12	35868.15	6.35	165.83	0.00	16.05	16.05	1255.92
1991 12 10 12	35784.02	2.19	291.15	0.00	16.01	16.01	1127.36
1991 12 11 12	35740.83	0.02	321.22	0.00	12.86	12.86	885.44
1991 12 12 12	35658.08	0.00	299.91	0.00	14.25	14.25	1013.67
1991 12 13 12	35623.80	2.02	221.56	0.00	16.62	16.62	1263.61
1991 12 14 12	35600.61	3.71	172.08	0.00	19.10	19.10	1451.71
1991 12 15 12	35596.80	1.01	340.19	0.00	10.90	10.90	753.79
1991 12 16 12	35596.80	0.00	330.12	0.00	7.27	7.27	549.98
1991 12 17 12	35596.80	0.00	343.41	0.00	5.43	5.43	485.94
1991 12 18 12	35596.80	0.00	340.57	0.00	7.31	7.31	534.99
1991 12 19 12	35596.80	0.00	342.73	0.00	6.81	6.81	501.55
1991 12 20 12	35596.80	0.00	305.99	0.00	5.25	5.25	509.31
1991 12 21 12	35596.80	0.00	334.19	0.00	7.07	7.07	595.95
1991 12 22 12	35596.80	0.21	253.31	0.00	11.94	11.94	804.24
1991 12 23 12	35596.80	3.63	233.54	0.00	14.51	14.51	958.63
1991 12 24 12	35596.80	1.19	286.80	0.00	12.76	12.76	857.89
1991 12 25 12	35596.80	0.00	334.57	0.00	8.13	8.13	612.95
1991 12 26 12	35596.80	0.00	323.13	0.00	9.02	9.02	677.83
1991 12 27 12	35600.61	7.21	180.55	0.00	11.24	11.24	911.12
1991 12 28 12	35623.80	7.47	94.23	0.00	10.35	10.35	987.38
1991 12 29 12	35658.08	1.69	132.90	0.00	8.92	8.92	913.93
1991 12 30 12	35697.70	0.00	242.01	0.00	8.05	8.05	779.53
1991 12 31 12	35784.02	2.23	234.09	0.00	7.59	7.59	703.14
1992 01 01 12	35829.34	4.25	193.86	0.00	8.79	8.79	787.82
1992 01 02 12	35899.65	8.35	141.87	0.00	8.61	8.61	867.53
1992 01 03 12	35940.50	9.52	110.70	0.00	9.74	9.74	971.05
1992 01 04 12	35942.40	2.38	221.12	0.00	9.61	9.61	894.69
1992 01 05 12	35942.40	0.00	299.84	0.00	9.38	9.38	788.96
1992 01 06 12	35942.40	0.00	307.35	0.00	8.83	8.83	712.65
1992 01 07 12	35942.40	0.00	358.07	0.00	7.71	7.71	585.23
1992 01 08 12	35969.39	4.56	266.55	0.00	8.74	8.74	640.53
1992 01 09 12	36086.43	3.58	240.90	0.00	11.15	11.15	836.40
1992 01 10 12	36213.75	0.68	281.15	0.00	12.22	12.22	893.74
1992 01 11 12	36286.10	0.00	343.98	0.00	5.54	5.54	570.23
1992 01 12 12	36288.00	29.73	264.35	0.00	7.49	7.49	688.27
1992 01 13 12	36288.00	54.34	210.14	0.00	13.56	13.56	1073.50
1992 01 14 12	36288.00	14.82	311.99	0.00	13.08	13.08	967.68
1992 01 15 12	36349.29	0.00	344.07	0.00	4.49	4.49	535.40
1992 01 16 12	36520.54	0.00	338.06	0.00	2.64	2.64	458.19
1992 01 17 12	36633.60	0.00	349.13	0.00	0.58	0.58	406.03
1992 01 18 12	36633.60	19.82	269.69	0.00	3.62	3.62	516.15
1992 01 19 12	36633.60	8.77	174.24	0.00	4.49	4.49	599.74
1992 01 20 12	36660.60	0.72	358.26	0.00	1.24	1.24	453.47
1992 01 21 12	36866.14	0.00	382.22	0.00	4.58	4.58	510.59
1992 01 22 12	36979.20	14.50	286.01	0.00	8.29	8.29	662.31
1992 01 23 12	36979.20	8.36	275.05	0.00	11.70	11.70	882.31
1992 01 24 12	36979.20	1.17	373.18	0.00	9.08	9.08	707.36
1992 01 25 12	37080.11	0.00	390.43	0.00	5.05	5.05	523.67
1992 01 26 12	37305.89	0.01	379.61	0.00	7.79	7.79	669.49
1992 01 27 12	37324.80	4.02	268.60	0.00	11.20	11.20	895.38
1992 01 28 12	37324.80	7.75	138.93	0.00	11.60	11.60	1061.11
1992 01 29 12	37386.08	6.01	91.40	0.00	10.64	10.64	1096.39
1992 01 30 12	37651.48	3.79	165.14	0.00	10.67	10.67	1060.40
1992 01 31 12	37670.40	0.83	249.47	0.00	10.73	10.73	993.49
1992 02 01 12	37670.40	0.00	383.94	0.00	10.38	10.38	825.28
1992 02 02 12	37771.31	0.00	406.00	0.00	8.36	8.36	654.80
1992 02 03 12	38014.10	0.00	398.74	0.00	9.13	9.13	688.52
1992 02 04 12	38016.00	0.81	309.32	0.00	9.86	9.86	717.56
1992 02 05 12	38016.00	19.94	296.22	0.00	12.09	12.09	849.41
1992 02 06 12	38203.23	10.15	278.19	0.00	10.67	10.67	824.64
1992 02 07 12	38361.60	1.20	331.74	0.00	7.48	7.48	705.87
1992 02 08 12	38361.60	0.00	422.67	0.00	6.72	6.72	591.41
1992 02 09 12	38388.60	0.00	417.85	0.00	5.07	5.07	518.60
1992 02 10 12	38705.30	0.00	414.05	0.00	5.76	5.76	578.98
1992 02 11 12	38707.20	0.00	417.19	0.00	8.00	8.00	674.56
1992 02 12 12	38707.20	0.00	431.59	0.00	9.48	9.48	727.22
1992 02 13 12	38978.56	0.10	318.06	0.00	12.64	12.64	946.55
1992 02 14 12	39052.80	2.52	200.76	0.00	14.35	14.35	1229.09
1992 02 15 12	39052.80	21.42	148.49	0.00	15.17	15.17	1418.63
1992 02 16 12	39196.83	9.79	200.59	0.00	15.75	15.75	1419.03
1992 02 17 12	39398.40	24.79	302.18	0.00	15.95	15.95	1270.51
1992 02 18 12	39398.40	15.63	204.60	0.00	14.57	14.57	1237.30
1992 02 19 12	39459.68	2.56	305.89	0.00	14.71	14.71	1237.38
1992 02 20 12	39744.00	0.00	452.09	0.00	11.53	11.53	859.93
1992 02 21 12	39744.00	0.00	435.27	0.00	11.83	11.83	873.38
1992 02 22 12	39747.81	17.79	311.00	0.00	12.97	12.97	1060.63
1992 02 23 12	40089.60	13.02	264.46	0.00	16.48	16.48	1385.14
1992 02 24 12	40089.60	2.75	298.83	0.00	17.08	17.08	1443.21
1992 02 25 12	40089.60	4.81	245.34	0.00	17.97	17.97	1537.65
1992 02 26 12	40435.20	1.59	300.36	0.00	16.48	16.48	1338.84
1992 02 27 12	40435.20	0.01	454.27	0.00	9.70	9.70	810.38
1992 02 28 12	40435.20	0.00	466.40	0.00	9.47	9.47	773.30
1992 02 29 12	40780.80	0.00	472.85	0.00	11.35	11.35	826.27
1992 03 01 12	40780.80	0.00	483.25	0.00	13.22	13.22	879.22
1992 03 02 12	40780.80	0.00	482.52	0.00	14.87	14.87	973.63
1992 03 03 12	41126.40	0.00	477.00	0.00	16.85	16.85	1151.15
1992 03 04 12	41126.40	0.00	436.45	0.00	20.02	20.02	1498.91
1992 03 05 12	41126.40	23.90	326.46	0.00	20.26	20.26	1596.40
1992 03 06 12	41472.00	15.27	196.76	0.00	18.80	18.80	1682.27
1992 03 07 12	41472.00	2.99	295.87	0.00	19.64	19.64	1719.41
1992 03 08 12	41475.81	0.18	469.37	0.00	18.59	18.59	1422.45
1992 03 09 12	41817.60	0.00	460.71	0.00	19.59	19.59	1477.89
1992 03 10 12	41817.60	17.84	324.33	0.00	19.91	19.91	1442.60
1992 03 11 12	41961.63	5.95	524.26	0.00	8.97	8.97	668.24
1992 03 12 12	42163.20	0.00	459.53	0.00	5.83	5.83	609.76
1992 03 13 12	42163.20	0.00	468.67	0.00	8.05	8.05	721.00
1992 03 14 12	42508.80	0.00	520.74	0.00	7.99	7.99	667.10
1992 03 15 12	42508.80	0.00	525.88	0.00	11.20	11.20	733.63
1992 03 16 12	42508.80	0.00	542.27	0.00	9.51	9.51	622.80
1992 03 17 12	42854.40	0.00	526.18	0.00	10.16	10.16	745.24
1992 03 18 12	42854.40	27.87	367.00	0.00	14.55	14.55	1118.41
1992 03 19 12	42854.40	17.42	265.22	0.00	17.14	17.14	1394.44
1992 03 20 12	43200.00	2.71	515.52	0.00	15.80	15.80	1068.70
1992 03 21 12	43200.00	0.00	525.69	0.00	9.84	9.84	751.38
1992 03 22 12	43200.00	1.74	331.52	0.00	10.86	10.86	923.52
1992 03 23 12	43545.60	0.58	359.20	0.00	12.15	12.15	1008.53
1992 03 24 12	43545.60	0.00	524.32	0.00	8.74	8.74	763.05
1992 03 25 12	43545.60	9.05	365.29	0.00	11.14	11.14	918.00
1992 03 26 12	43891.20	3.02	301.23	0.00	12.43	12.43	1088.63
1992 03 27 12	43891.20	0.00	494.68	0.00	13.14	13.14	1003.24
1992 03 28 12	43891.20	0.45	486.44	0.00	11.28	11.28	776.84
1992 03 29 12	44236.80	5.77	402.92	0.00	12.93	12.93	930.98
1992 03 30 12	44236.80	15.71	313.07	0.00	14.92	14.92	1173.89
1992 03 31 12	44395.18	4.61	490.79	0.00	13.65	13.65	1031.50
1992 04 01 12	44582.40	0.00	548.94	0.00	11.08	11.08	795.37
1992 04 02 12	44582.40	0.00	573.13	0.00	10.62	10.62	709.89
1992 04 03 12	44901.00	0.00	521.49	0.00	9.66	9.66	727.04
1992 04 04 12	44928.00	0.00	559.25	0.00	9.12	9.12	713.87
1992 04 05 12	44928.00	0.00	570.63	0.00	12.18	12.18	818.74
1992 04 06 12	45273.60	1.69	384.04	0.00	12.63	12.63	954.32
1992 04 07 12	45273.60	6.07	329.96	0.00	13.91	13.91	1159.42
1992 04 08 12	45273.60	1.83	476.73	0.00	16.41	16.41	1296.19
1992 04 09 12	45619.20	0.00	531.20	0.00	17.42	17.42	1284.21
1992 04 10 12	45619.20	0.00	520.47	0.00	18.63	18.63	1403.84
