  31.82
 138.00
1144285402
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 07 12	48384.00	0.00	571.17	0.00	18.29	18.29	1321.64
1997 05 08 12	48384.00	0.00	532.84	0.00	21.05	21.05	1625.46
1997 05 09 12	48452.68	0.76	451.77	0.00	22.11	22.11	1758.42
1997 05 10 12	48729.60	0.71	471.81	0.00	20.19	20.19	1484.70
1997 05 11 12	48729.60	0.15	573.67	0.00	17.18	17.18	1201.21
1997 05 12 12	48729.60	0.00	572.73	0.00	17.65	17.65	1251.88
1997 05 13 12	48857.56	0.00	544.61	0.00	18.73	18.73	1353.30
1997 05 14 12	49075.20	0.00	566.28	0.00	18.45	18.45	1350.59
1997 05 15 12	49075.20	0.00	548.55	0.00	21.03	21.03	1578.74
1997 05 16 12	49075.20	0.00	519.77	0.00	22.25	22.25	1634.89
1997 05 17 12	49143.88	0.00	583.39	0.00	19.71	19.71	1353.48
1997 05 18 12	49411.49	0.00	575.26	0.00	21.45	21.45	1502.46
1997 05 19 12	49420.80	7.02	401.08	0.00	22.94	22.94	1796.44
1997 05 20 12	49420.80	6.64	289.72	0.00	22.66	22.66	2031.51
1997 05 21 12	49420.80	1.43	413.08	0.00	23.64	23.64	2065.55
1997 05 22 12	49600.92	0.06	434.20	0.00	21.12	21.12	1744.93
1997 05 23 12	49766.40	4.46	398.63	0.00	21.54	21.54	1772.08
1997 05 24 12	49766.40	16.38	347.79	0.00	22.76	22.76	1949.54
1997 05 25 12	49766.40	9.13	365.70	0.00	23.82	23.82	2065.26
1997 05 26 12	49766.40	3.83	319.49	0.00	24.12	24.12	2144.65
1997 05 27 12	49894.36	6.88	355.40	0.00	24.15	24.15	2105.80
1997 05 28 12	50038.89	26.26	302.67	0.00	23.33	23.33	2044.55
1997 05 29 12	50112.00	11.51	257.25	0.00	20.72	20.72	1905.38
1997 05 30 12	50112.00	2.43	261.68	0.00	21.25	21.25	2003.86
1997 05 31 12	50112.00	7.00	240.72	0.00	21.79	21.79	2035.61
1997 06 01 12	50112.00	4.37	308.36	0.00	21.07	21.07	1850.28
1997 06 02 12	50130.10	1.64	367.69	0.00	20.04	20.04	1642.68
1997 06 03 12	50292.12	0.58	387.13	0.00	19.06	19.06	1555.50
1997 06 04 12	50422.23	0.09	479.51	0.00	20.03	20.03	1660.47
1997 06 05 12	50457.60	0.12	394.37	0.00	21.80	21.80	1773.18
1997 06 06 12	50457.60	0.04	493.87	0.00	19.79	19.79	1569.62
1997 06 07 12	50457.60	0.15	482.98	0.00	20.22	20.22	1596.22
1997 06 08 12	50457.60	0.05	447.08	0.00	19.98	19.98	1676.07
1997 06 09 12	50457.60	0.00	443.14	0.00	21.46	21.46	1866.03
1997 06 10 12	50457.60	0.31	403.82	0.00	22.77	22.77	1975.64
1997 06 11 12	50457.60	1.31	367.79	0.00	23.46	23.46	2036.91
1997 06 12 12	50526.28	0.40	491.29	0.00	23.23	23.23	1993.44
1997 06 13 12	50585.56	1.08	441.54	0.00	25.04	25.04	2229.69
1997 06 14 12	50637.72	0.55	383.22	0.00	26.49	26.49	2326.36
1997 06 15 12	50686.21	0.06	544.43	0.00	24.96	24.96	2005.59
1997 06 16 12	50730.09	7.91	384.80	0.00	24.48	24.48	2096.39
1997 06 17 12	50767.82	13.61	375.23	0.00	25.64	25.64	2283.31
1997 06 18 12	50793.89	15.90	322.59	0.00	24.94	24.94	2294.36
1997 06 19 12	50793.89	5.73	341.16	0.00	24.36	24.36	2261.00
1997 06 20 12	50793.89	20.24	353.77	0.00	25.00	25.00	2275.27
1997 06 21 12	50793.89	12.40	391.30	0.00	24.47	24.47	2161.45
1997 06 22 12	50793.89	1.96	486.75	0.00	24.59	24.59	2167.11
1997 06 23 12	50793.89	9.08	351.31	0.00	25.31	25.31	2351.10
1997 06 24 12	50793.89	5.53	373.27	0.00	26.33	26.33	2438.11
1997 06 25 12	50767.82	13.62	347.42	0.00	26.05	26.05	2438.39
1997 06 26 12	50767.82	7.85	325.71	0.00	25.46	25.46	2432.38
1997 06 27 12	50730.09	3.35	370.15	0.00	25.53	25.53	2397.79
1997 06 28 12	50686.21	6.02	344.52	0.00	25.30	25.30	2386.21
1997 06 29 12	50637.72	4.28	373.19	0.00	26.34	26.34	2443.75
1997 06 30 12	50585.56	4.60	345.09	0.00	26.04	26.04	2455.47
1997 07 01 12	50475.70	3.38	373.32	0.00	26.61	26.61	2548.00
1997 07 02 12	50457.60	0.71	409.04	0.00	27.20	27.20	2679.42
1997 07 03 12	50457.60	0.00	461.29	0.00	28.26	28.26	2780.82
1997 07 04 12	50457.60	0.00	479.48	0.00	29.41	29.41	2847.43
1997 07 05 12	50457.60	0.37	385.29	0.00	29.20	29.20	2786.84
1997 07 06 12	50457.60	3.79	379.24	0.00	27.45	27.45	2542.71
1997 07 07 12	50457.60	7.42	357.54	0.00	26.06	26.06	2396.42
1997 07 08 12	50448.29	2.07	469.58	0.00	25.69	25.69	2328.41
1997 07 09 12	50340.61	0.00	503.88	0.00	26.17	26.17	2324.06
1997 07 10 12	50239.96	0.07	478.69	0.00	26.03	26.03	2312.67
1997 07 11 12	50112.00	0.04	495.79	0.00	26.46	26.46	2329.33
1997 07 12 12	50112.00	0.01	511.10	0.00	27.03	27.03	2378.84
1997 07 13 12	50112.00	0.00	501.47	0.00	27.32	27.32	2444.93
1997 07 14 12	50112.00	2.05	403.50	0.00	27.49	27.49	2525.58
1997 07 15 12	50102.69	2.09	396.74	0.00	27.86	27.86	2563.79
1997 07 16 12	49995.01	11.98	383.33	0.00	27.42	27.42	2496.45
1997 07 17 12	49784.50	5.92	368.01	0.00	27.17	27.17	2493.79
1997 07 18 12	49766.40	3.01	379.16	0.00	26.56	26.56	2403.41
1997 07 19 12	49766.40	2.11	355.31	0.00	25.51	25.51	2398.22
1997 07 20 12	49766.40	1.04	342.49	0.00	26.12	26.12	2572.21
1997 07 21 12	49693.29	4.56	251.14	0.00	26.84	26.84	2754.47
1997 07 22 12	49438.90	2.17	241.86	0.00	25.59	25.59	2633.68
1997 07 23 12	49420.80	7.24	310.62	0.00	25.94	25.94	2608.06
1997 07 24 12	49420.80	3.11	391.79	0.00	27.33	27.33	2673.93
1997 07 25 12	49420.80	0.64	425.79	0.00	27.95	27.95	2679.79
1997 07 26 12	49303.81	0.13	487.12	0.00	27.88	27.88	2583.91
1997 07 27 12	49075.20	1.81	379.55	0.00	28.35	28.35	2663.56
1997 07 28 12	49075.20	28.88	359.06	0.00	28.51	28.51	2631.30
1997 07 29 12	49075.20	12.44	439.66	0.00	27.21	27.21	2401.52
1997 07 30 12	49002.09	1.24	451.87	0.00	27.42	27.42	2445.63
1997 07 31 12	48729.60	1.13	396.26	0.00	27.44	27.44	2427.39
1997 08 01 12	48729.60	0.35	417.81	0.00	23.05	23.05	2025.15
1997 08 02 12	48729.60	0.48	371.74	0.00	23.35	23.35	2108.22
1997 08 03 12	48656.50	0.37	358.79	0.00	24.89	24.89	2291.28
1997 08 04 12	48384.00	0.18	441.00	0.00	26.27	26.27	2419.89
1997 08 05 12	48384.00	0.29	408.03	0.00	27.07	27.07	2472.77
1997 08 06 12	48384.00	0.08	502.49	0.00	26.89	26.89	2365.20
1997 08 07 12	48218.52	0.80	394.64	0.00	26.96	26.96	2405.83
1997 08 08 12	48038.40	10.40	350.55	0.00	26.00	26.00	2368.31
1997 08 09 12	48038.40	5.47	313.71	0.00	25.27	25.27	2400.38
1997 08 10 12	48038.40	0.74	355.07	0.00	25.53	25.53	2435.98
1997 08 11 12	47692.80	0.04	404.71	0.00	26.02	26.02	2422.70
1997 08 12 12	47692.80	0.19	451.35	0.00	26.19	26.19	2400.88
1997 08 13 12	47692.80	0.06	494.76	0.00	27.04	27.04	2470.32
1997 08 14 12	47475.16	7.55	352.50	0.00	28.30	28.30	2671.84
1997 08 15 12	47347.20	3.99	374.28	0.00	27.62	27.62	2594.11
1997 08 16 12	47347.20	2.12	367.37	0.00	27.67	27.67	2636.98
1997 08 17 12	47311.82	0.54	476.03	0.00	28.77	28.77	2723.99
1997 08 18 12	47001.60	2.37	370.27	0.00	28.99	28.99	2727.73
1997 08 19 12	47001.60	1.38	436.81	0.00	28.05	28.05	2505.01
1997 08 20 12	47001.60	7.26	367.74	0.00	27.57	27.57	2474.75
1997 08 21 12	46656.00	4.49	380.82	0.00	27.10	27.10	2364.18
1997 08 22 12	46656.00	0.71	542.37	0.00	24.32	24.32	1870.09
1997 08 23 12	46656.00	0.00	508.07	0.00	23.10	23.10	1799.68
1997 08 24 12	46310.40	0.00	515.15	0.00	23.19	23.19	1852.02
1997 08 25 12	46310.40	0.00	517.35	0.00	23.79	23.79	1906.19
1997 08 26 12	46310.40	0.00	501.68	0.00	24.89	24.89	2030.91
1997 08 27 12	45964.80	0.03	466.94	0.00	25.40	25.40	2120.16
1997 08 28 12	45964.80	0.01	466.12	0.00	27.27	27.27	2384.51
1997 08 29 12	45964.80	0.00	467.52	0.00	27.47	27.47	2408.39
1997 08 30 12	45619.20	0.00	494.09	0.00	27.78	27.78	2369.34
1997 08 31 12	45619.20	0.00	470.41	0.00	28.14	28.14	2404.40
1997 09 01 12	45619.20	0.22	444.16	0.00	28.22	28.22	2423.68
1997 09 02 12	45273.60	0.42	426.60	0.00	27.92	27.92	2404.37
1997 09 03 12	45273.60	4.59	342.23	0.00	28.30	28.30	2537.80
1997 09 04 12	45273.60	1.49	471.36	0.00	28.02	28.02	2372.30
1997 09 05 12	44928.00	0.00	480.41	0.00	25.20	25.20	1974.99
1997 09 06 12	44928.00	0.00	523.60	0.00	22.88	22.88	1663.15
1997 09 07 12	44928.00	0.00	519.62	0.00	23.11	23.11	1670.81
1997 09 08 12	44582.40	0.00	519.76	0.00	24.17	24.17	1776.33
1997 09 09 12	44582.40	1.06	388.43	0.00	24.92	24.92	1962.57
1997 09 10 12	44582.40	3.39	317.63	0.00	24.81	24.81	2082.83
1997 09 11 12	44236.80	1.01	489.01	0.00	23.74	23.74	1871.09
1997 09 12 12	44236.80	0.00	488.60	0.00	24.06	24.06	1851.58
1997 09 13 12	44236.80	0.00	489.57	0.00	24.63	24.63	1911.64
1997 09 14 12	43891.20	0.00	475.06	0.00	25.84	25.84	2031.53
1997 09 15 12	43891.20	0.00	485.28	0.00	25.08	25.08	1931.34
1997 09 16 12	43891.20	0.00	476.48	0.00	25.50	25.50	1986.36
1997 09 17 12	43545.60	0.00	470.84	0.00	26.56	26.56	2096.54
1997 09 18 12	43545.60	0.00	469.75	0.00	27.04	27.04	2144.14
1997 09 19 12	43545.60	0.00	456.17	0.00	27.83	27.83	2236.33
1997 09 20 12	43200.00	0.00	451.21	0.00	28.25	28.25	2300.53
1997 09 21 12	43200.00	0.00	441.91	0.00	28.42	28.42	2344.32
1997 09 22 12	42854.40	0.00	434.47	0.00	28.37	28.37	2305.85
1997 09 23 12	42854.40	0.08	365.31	0.00	24.93	24.93	2072.85
1997 09 24 12	42854.40	3.73	319.84	0.00	25.04	25.04	2161.14
1997 09 25 12	42508.80	12.74	251.87	0.00	25.72	25.72	2281.87
1997 09 26 12	42508.80	7.79	236.24	0.00	22.29	22.29	1972.06
1997 09 27 12	42508.80	3.12	168.06	0.00	20.56	20.56	1912.62
1997 09 28 12	42163.20	0.63	154.01	0.00	19.92	19.92	1904.60
1997 09 29 12	42163.20	0.07	321.75	0.00	20.97	20.97	1793.68
1997 09 30 12	42163.20	0.02	469.71	0.00	21.98	21.98	1589.49
1997 10 01 12	41817.60	0.00	468.77	0.00	23.29	23.29	1561.42
1997 10 02 12	41817.60	0.00	486.56	0.00	21.01	21.01	1324.60
1997 10 03 12	41817.60	0.00	467.57	0.00	20.02	20.02	1325.71
1997 10 04 12	41472.00	0.00	452.55	0.00	21.08	21.08	1482.43
1997 10 05 12	41472.00	0.00	436.74	0.00	22.29	22.29	1641.78
1997 10 06 12	41472.00	0.00	422.15	0.00	23.95	23.95	1810.01
1997 10 07 12	41126.40	0.00	426.66	0.00	24.57	24.57	1848.17
1997 10 08 12	41126.40	0.00	419.13	0.00	24.55	24.55	1853.86
1997 10 09 12	41126.40	0.00	401.62	0.00	24.32	24.32	1886.34
1997 10 10 12	40780.80	0.00	412.71	0.00	25.09	25.09	1938.22
1997 10 11 12	40780.80	0.00	407.39	0.00	24.48	24.48	1856.67
1997 10 12 12	40780.80	0.01	404.07	0.00	23.97	23.97	1810.14
1997 10 13 12	40435.20	0.00	401.23	0.00	24.06	24.06	1846.06
1997 10 14 12	40435.20	1.46	299.39	0.00	24.13	24.13	1828.23
1997 10 15 12	40435.20	1.31	317.68	0.00	17.89	17.89	1309.55
1997 10 16 12	40089.60	0.28	385.53	0.00	16.44	16.44	1218.00
1997 10 17 12	40089.60	0.00	203.78	0.00	15.82	15.82	1287.60
1997 10 18 12	40089.60	0.00	401.21	0.00	14.35	14.35	1066.55
1997 10 19 12	39744.00	0.00	445.22	0.00	13.74	13.74	901.70
1997 10 20 12	39744.00	0.03	437.04	0.00	13.97	13.97	885.12
1997 10 21 12	39744.00	2.45	332.19	0.00	15.29	15.29	995.24
1997 10 22 12	39398.40	1.63	335.58	0.00	17.77	17.77	1125.61
1997 10 23 12	39398.40	3.22	327.45	0.00	14.24	14.24	919.57
1997 10 24 12	39398.40	29.79	327.44	0.00	14.82	14.82	1013.84
1997 10 25 12	39125.91	57.64	261.55	0.00	19.45	19.45	1553.97
1997 10 26 12	39052.80	33.36	177.05	0.00	21.37	21.37	1851.74
1997 10 27 12	39052.80	7.29	352.61	0.00	16.22	16.22	1167.24
1997 10 28 12	38924.84	0.50	352.17	0.00	9.48	9.48	769.18
1997 10 29 12	38707.20	0.00	393.34	0.00	9.78	9.78	816.56
1997 10 30 12	38707.20	0.00	391.53	0.00	12.99	12.99	973.74
1997 10 31 12	38707.20	19.25	283.80	0.00	15.00	15.00	1140.02
1997 11 01 12	38361.60	28.16	197.57	0.00	15.78	15.78	1305.04
1997 11 02 12	38361.60	8.48	338.30	0.00	16.14	16.14	1216.97
1997 11 03 12	38361.60	0.41	391.92	0.00	15.47	15.47	1046.32
1997 11 04 12	38181.48	0.00	394.45	0.00	12.10	12.10	864.47
1997 11 05 12	38016.00	0.77	304.39	0.00	11.53	11.53	887.73
1997 11 06 12	38016.00	6.43	269.91	0.00	13.04	13.04	1009.17
1997 11 07 12	38016.00	2.12	220.95	0.00	11.84	11.84	996.32
1997 11 08 12	37743.50	0.02	263.48	0.00	8.88	8.88	856.50
1997 11 09 12	37670.40	0.00	353.53	0.00	8.75	8.75	794.80
1997 11 10 12	37670.40	0.00	376.77	0.00	10.17	10.17	806.92
1997 11 11 12	37670.40	0.11	326.35	0.00	10.69	10.69	835.85
1997 11 12 12	37397.91	38.58	257.13	0.00	10.73	10.73	900.89
1997 11 13 12	37324.80	22.92	75.89	0.00	10.80	10.80	1075.53
1997 11 14 12	37324.80	4.32	156.89	0.00	11.47	11.47	1118.10
1997 11 15 12	37324.80	0.32	231.75	0.00	9.39	9.39	902.47
1997 11 16 12	37096.19	0.03	330.68	0.00	6.07	6.07	632.09
1997 11 17 12	36979.20	0.01	359.41	0.00	4.24	4.24	529.87
1997 11 18 12	36979.20	0.57	278.26	0.00	4.30	4.30	549.13
1997 11 19 12	36979.20	0.20	341.91	0.00	8.02	8.02	702.73
1997 11 20 12	36961.10	0.00	358.27	0.00	10.83	10.83	848.10
1997 11 21 12	36706.71	28.81	265.64	0.00	13.46	13.46	1063.89
1997 11 22 12	36633.60	14.17	234.91	0.00	17.73	17.73	1394.40
1997 11 23 12	36633.60	1.52	327.20	0.00	12.55	12.55	1002.84
1997 11 24 12	36633.60	0.00	346.32	0.00	10.71	10.71	850.76
1997 11 25 12	36615.50	0.00	349.64	0.00	10.15	10.15	799.59
1997 11 26 12	36404.99	0.00	354.98	0.00	10.57	10.57	826.43
1997 11 27 12	36297.31	0.00	343.32	0.00	13.38	13.38	1011.17
1997 11 28 12	36288.00	31.70	240.87	0.00	15.36	15.36	1205.04
1997 11 29 12	36288.00	45.47	230.60	0.00	16.73	16.73	1356.44
1997 11 30 12	36288.00	15.57	124.12	0.00	16.00	16.00	1412.06
1997 12 01 12	36288.00	1.31	314.05	0.00	13.30	13.30	1098.71
1997 12 02 12	36160.04	0.00	319.17	0.00	10.31	10.31	872.18
1997 12 03 12	36059.39	12.89	248.66	0.00	11.31	11.31	941.25
1997 12 04 12	35951.71	6.03	226.43	0.00	13.04	13.04	1066.24
1997 12 05 12	35942.40	0.58	326.04	0.00	8.50	8.50	755.45
1997 12 06 12	35942.40	0.00	341.90	0.00	4.73	4.73	544.18
1997 12 07 12	35942.40	0.09	249.93	0.00	2.50	2.50	488.16
1997 12 08 12	35942.40	1.27	227.99	0.00	2.65	2.65	554.89
1997 12 09 12	35942.40	19.95	186.32	0.00	7.08	7.08	827.53
1997 12 10 12	35942.40	6.66	254.69	0.00	12.58	12.58	1078.27
1997 12 11 12	35924.30	3.43	262.99	0.00	11.81	11.81	888.72
1997 12 12 12	35814.44	2.54	125.54	0.00	7.43	7.43	771.00
1997 12 13 12	35762.28	5.27	97.86	0.00	4.80	4.80	730.98
1997 12 14 12	35713.79	3.79	81.74	0.00	3.66	3.66	683.80
1997 12 15 12	35669.91	0.74	181.10	0.00	2.63	2.63	617.10
1997 12 16 12	35632.18	0.00	339.34	0.00	5.02	5.02	610.91
1997 12 17 12	35632.18	0.00	346.45	0.00	8.12	8.12	666.64
1997 12 18 12	35606.11	0.00	337.88	0.00	10.29	10.29	768.77
1997 12 19 12	35606.11	0.00	336.87	0.00	10.52	10.52	801.86
1997 12 20 12	35606.11	0.02	298.58	0.00	11.86	11.86	881.29
1997 12 21 12	35606.11	7.26	238.54	0.00	12.91	12.91	1016.60
1997 12 22 12	35606.11	3.11	245.29	0.00	14.89	14.89	1223.46
1997 12 23 12	35606.11	38.82	221.18	0.00	14.75	14.75	1208.67
1997 12 24 12	35606.11	23.84	168.16	0.00	13.20	13.20	1147.52
1997 12 25 12	35632.18	3.85	286.87	0.00	13.21	13.21	1000.53
1997 12 26 12	35669.91	5.37	248.16	0.00	12.02	12.02	882.66
1997 12 27 12	35713.79	2.34	229.81	0.00	9.03	9.03	780.56
1997 12 28 12	35762.28	3.63	231.49	0.00	2.58	2.58	523.03
1997 12 29 12	35814.44	2.02	241.74	0.00	3.03	3.03	529.17
1997 12 30 12	35873.72	0.44	211.55	0.00	3.27	3.27	577.88
1997 12 31 12	35942.40	0.05	293.36	0.00	3.82	3.82	590.38
1998 01 01 12	35942.40	0.00	334.05	0.00	3.35	3.35	526.36
1998 01 02 12	35942.40	0.03	332.79	0.00	4.72	4.72	561.18
1998 01 03 12	35942.40	0.01	349.86	0.00	8.91	8.91	749.30
1998 01 04 12	35942.40	0.03	301.39	0.00	14.83	14.83	1135.77
1998 01 05 12	35942.40	13.29	212.21	0.00	16.53	16.53	1397.54
1998 01 06 12	35942.40	13.22	105.61	0.00	17.72	17.72	1706.77
1998 01 07 12	35977.77	33.39	82.18	0.00	18.72	18.72	1873.56
1998 01 08 12	36107.88	15.37	150.26	0.00	17.42	17.42	1590.08
1998 01 09 12	36269.90	1.74	325.65	0.00	11.22	11.22	942.93
1998 01 10 12	36288.00	0.00	285.60	0.00	6.37	6.37	700.76
1998 01 11 12	36288.00	0.00	344.30	0.00	7.41	7.41	739.41
1998 01 12 12	36288.00	1.82	260.96	0.00	11.16	11.16	895.22
1998 01 13 12	36288.00	1.30	206.55	0.00	12.22	12.22	1085.72
1998 01 14 12	36361.11	3.87	122.41	0.00	14.18	14.18	1355.65
1998 01 15 12	36505.64	13.24	99.46	0.00	14.02	14.02	1314.81
1998 01 16 12	36633.60	5.26	275.83	0.00	8.57	8.57	825.81
1998 01 17 12	36633.60	0.42	293.24	0.00	4.35	4.35	623.53
1998 01 18 12	36633.60	8.60	273.82	0.00	7.15	7.15	705.17
1998 01 19 12	36633.60	3.93	314.37	0.00	9.12	9.12	742.88
1998 01 20 12	36799.08	0.36	344.29	0.00	5.79	5.79	630.37
1998 01 21 12	36979.20	0.02	357.29	0.00	6.23	6.23	649.21
1998 01 22 12	36979.20	27.29	273.70	0.00	9.22	9.22	821.27
1998 01 23 12	36979.20	13.64	149.29	0.00	12.17	12.17	1074.72
1998 01 24 12	36988.51	1.75	295.95	0.00	8.07	8.07	790.71
1998 01 25 12	37256.12	0.08	373.49	0.00	5.63	5.63	622.04
1998 01 26 12	37324.80	3.18	287.53	0.00	6.31	6.31	638.79
1998 01 27 12	37324.80	1.06	374.84	0.00	8.13	8.13	719.94
1998 01 28 12	37324.80	0.00	344.05	0.00	7.95	7.95	749.98
1998 01 29 12	37542.44	0.00	383.46	0.00	8.63	8.63	771.39
1998 01 30 12	37670.40	0.00	374.59	0.00	10.64	10.64	844.55
1998 01 31 12	37670.40	0.00	392.81	0.00	9.32	9.32	752.18
1998 02 01 12	37670.40	0.78	298.01	0.00	8.49	8.49	732.19
1998 02 02 12	37947.32	37.83	282.79	0.00	10.20	10.20	875.24
1998 02 03 12	38016.00	31.51	81.99	0.00	10.74	10.74	1021.14
1998 02 04 12	38016.00	7.54	233.50	0.00	7.20	7.20	808.54
1998 02 05 12	38025.31	0.40	312.37	0.00	4.69	4.69	654.04
1998 02 06 12	38361.60	0.00	296.40	0.00	4.03	4.03	632.73
1998 02 07 12	38361.60	0.00	202.41	0.00	3.19	3.19	623.81
1998 02 08 12	38361.60	0.00	341.47	0.00	3.26	3.26	612.93
1998 02 09 12	38527.08	0.00	406.59	0.00	6.18	6.18	683.97
1998 02 10 12	38707.20	5.97	314.23	0.00	9.21	9.21	821.91
1998 02 11 12	38707.20	2.70	329.41	0.00	13.88	13.88	1076.84
1998 02 12 12	38716.51	0.24	419.65	0.00	12.12	12.12	924.55
1998 02 13 12	39052.80	0.00	414.09	0.00	11.12	11.12	856.89
1998 02 14 12	39052.80	0.00	424.57	0.00	9.87	9.87	790.04
1998 02 15 12	39052.80	17.52	319.60	0.00	9.63	9.63	814.88
1998 02 16 12	39380.30	35.23	292.78	0.00	12.10	12.10	1060.79
1998 02 17 12	39398.40	12.12	318.11	0.00	17.27	17.27	1421.95
1998 02 18 12	39398.40	0.77	389.37	0.00	15.72	15.72	1225.20
1998 02 19 12	39616.04	0.00	413.48	0.00	12.62	12.62	975.73
1998 02 20 12	39744.00	0.01	407.95	0.00	12.79	12.79	956.04
1998 02 21 12	39744.00	0.19	352.21	0.00	12.18	12.18	948.04
1998 02 22 12	39860.99	20.69	313.73	0.00	12.67	12.67	1011.87
1998 02 23 12	40089.60	8.73	296.28	0.00	11.90	11.90	1009.50
1998 02 24 12	40089.60	0.62	388.36	0.00	9.91	9.91	904.48
1998 02 25 12	40162.71	0.00	464.73	0.00	12.01	12.01	932.99
1998 02 26 12	40435.20	17.24	347.63	0.00	14.62	14.62	1031.22
1998 02 27 12	40435.20	8.12	393.99	0.00	15.44	15.44	1107.90
1998 02 28 12	40470.57	0.79	440.98	0.00	15.03	15.03	1115.08
1998 03 01 12	40780.80	0.00	456.06	0.00	14.07	14.07	1010.38
1998 03 02 12	40780.80	0.00	477.36	0.00	10.22	10.22	765.52
1998 03 03 12	40816.18	0.00	476.41	0.00	8.05	8.05	675.93
1998 03 04 12	41126.40	0.54	433.93	0.00	7.27	7.27	682.96
1998 03 05 12	41126.40	7.72	357.72	0.00	10.58	10.58	885.10
1998 03 06 12	41199.50	11.57	327.27	0.00	14.90	14.90	1219.83
1998 03 07 12	41472.00	64.03	225.94	0.00	17.27	17.27	1526.94
1998 03 08 12	41472.00	58.15	168.96	0.00	16.75	16.75	1490.81
1998 03 09 12	41588.99	14.86	419.34	0.00	12.42	12.42	946.95
1998 03 10 12	41817.60	0.75	305.01	0.00	5.41	5.41	633.62
1998 03 11 12	41817.60	0.00	481.00	0.00	1.79	1.79	469.62
1998 03 12 12	42145.10	0.00	493.62	0.00	2.17	2.17	452.05
1998 03 13 12	42163.20	0.00	483.43	0.00	2.17	2.17	472.26
1998 03 14 12	42163.20	0.00	528.78	0.00	5.68	5.68	599.10
1998 03 15 12	42508.80	0.00	507.92	0.00	11.65	11.65	891.27
1998 03 16 12	42508.80	0.34	400.61	0.00	15.25	15.25	1142.07
1998 03 17 12	42508.80	0.74	366.54	0.00	16.89	16.89	1281.90
1998 03 18 12	42854.40	7.97	228.56	0.00	16.09	16.09	1391.09
1998 03 19 12	42854.40	5.00	213.23	0.00	15.14	15.14	1390.37
1998 03 20 12	42854.40	1.25	376.11	0.00	15.33	15.33	1232.74
1998 03 21 12	43200.00	0.15	420.49	0.00	10.08	10.08	863.78
1998 03 22 12	43200.00	0.00	361.07	0.00	5.55	5.55	697.73
1998 03 23 12	43200.00	0.00	535.93	0.00	8.30	8.30	762.23
1998 03 24 12	43545.60	0.00	532.02	0.00	13.21	13.21	970.09
1998 03 25 12	43545.60	0.00	518.08	0.00	16.11	16.11	1160.11
1998 03 26 12	43545.60	0.00	528.55	0.00	17.48	17.48	1235.85
1998 03 27 12	43891.20	0.00	524.63	0.00	18.93	18.93	1327.43
1998 03 28 12	43891.20	0.00	516.84	0.00	19.45	19.45	1411.18
1998 03 29 12	43891.20	0.00	512.45	0.00	20.11	20.11	1516.16
1998 03 30 12	44236.80	0.00	505.04	0.00	21.57	21.57	1658.52
1998 03 31 12	44236.80	9.78	376.06	0.00	22.06	22.06	1694.17
1998 04 01 12	44236.80	5.15	412.05	0.00	20.54	20.54	1508.84
1998 04 02 12	44582.40	3.44	381.85	0.00	19.33	19.33	1470.99
1998 04 03 12	44582.40	4.49	379.99	0.00	19.93	19.93	1528.45
1998 04 04 12	44762.52	1.33	446.94	0.00	18.52	18.52	1354.34
1998 04 05 12	44928.00	0.05	518.21	0.00	15.01	15.01	1099.59
1998 04 06 12	44928.00	0.00	539.59	0.00	13.86	13.86	1046.41
1998 04 07 12	45200.50	1.61	467.01	0.00	16.33	16.33	1227.16
1998 04 08 12	45273.60	20.96	356.44	0.00	18.61	18.61	1496.51
1998 04 09 12	45273.60	8.90	350.22	0.00	19.52	19.52	1578.56
1998 04 10 12	45583.82	0.70	527.45	0.00	15.56	15.56	1137.14
1998 04 11 12	45619.20	0.00	518.80	0.00	12.13	12.13	921.71
1998 04 12 12	45619.20	0.00	571.50	0.00	13.18	13.18	944.32
1998 04 13 12	45929.43	0.19	481.23	0.00	15.62	15.62	1076.03
1998 04 14 12	45964.80	3.16	405.83	0.00	16.78	16.78	1293.99
1998 04 15 12	45964.80	1.18	331.45	0.00	20.40	20.40	1808.65
1998 04 16 12	46237.29	4.98	307.96	0.00	22.22	22.22	2037.62
1998 04 17 12	46310.40	8.54	272.95	0.00	22.24	22.24	2025.61
1998 04 18 12	46310.40	27.01	352.48	0.00	21.42	21.42	1824.77
1998 04 19 12	46539.01	19.49	381.94	0.00	20.37	20.37	1565.19
1998 04 20 12	46656.00	3.75	504.78	0.00	15.80	15.80	1193.49
1998 04 21 12	46656.00	0.00	523.13	0.00	15.04	15.04	1138.23
1998 04 22 12	46783.96	0.05	470.83	0.00	15.27	15.27	1115.37
1998 04 23 12	47001.60	0.03	512.54	0.00	13.56	13.56	994.32
1998 04 24 12	47001.60	0.00	548.82	0.00	13.61	13.61	1009.14
1998 04 25 12	47019.70	0.00	564.49	0.00	14.97	14.97	1080.96
1998 04 26 12	47347.20	0.00	567.76	0.00	16.45	16.45	1163.07
1998 04 27 12	47347.20	0.00	550.94	0.00	17.71	17.71	1299.14
1998 04 28 12	47347.20	0.12	456.64	0.00	19.06	19.06	1495.52
1998 04 29 12	47683.49	1.55	264.30	0.00	18.95	18.95	1653.77
1998 04 30 12	47692.80	2.73	285.40	0.00	18.79	18.79	1646.91
