  36.28
 167.00
 432343127
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 12 10 12	34560.00	5.11	220.62	0.00	6.33	6.33	564.98
1993 12 11 12	34560.00	1.34	209.55	0.00	7.50	7.50	680.25
1993 12 12 12	34417.88	0.00	267.79	0.00	2.33	2.33	465.69
1993 12 13 12	34325.25	0.00	268.72	0.00	-0.15	-0.15	380.32
1993 12 14 12	34253.02	4.36	258.34	0.00	2.03	2.03	424.25
1993 12 15 12	34215.82	17.00	183.93	0.00	4.22	4.22	590.51
1993 12 16 12	34214.40	4.24	103.21	0.00	5.24	5.24	704.90
1993 12 17 12	34214.40	0.02	281.94	0.00	4.84	4.84	578.33
1993 12 18 12	34214.40	6.95	199.95	0.00	4.41	4.41	556.89
1993 12 19 12	34214.40	1.83	225.90	0.00	6.26	6.26	655.83
1993 12 20 12	34214.40	17.18	204.87	0.00	3.01	3.01	494.19
1993 12 21 12	34214.40	4.53	248.08	0.00	1.65	1.65	451.76
1993 12 22 12	34214.40	6.39	195.56	0.00	1.76	1.76	467.84
1993 12 23 12	34214.40	3.98	142.36	0.00	1.44	1.44	480.19
1993 12 24 12	34214.40	0.60	254.99	0.00	-1.44	-1.44	376.49
1993 12 25 12	34214.40	0.00	254.96	0.00	-1.12	-1.12	380.56
1993 12 26 12	34214.40	0.00	249.01	0.00	0.24	0.24	422.72
1993 12 27 12	34215.82	0.00	264.00	0.00	0.16	0.16	416.25
1993 12 28 12	34253.02	2.88	216.84	0.00	2.10	2.10	443.51
1993 12 29 12	34417.88	7.52	122.23	0.00	-0.18	-0.18	420.65
1993 12 30 12	34519.30	1.78	130.93	0.00	-3.06	-3.06	363.92
1993 12 31 12	34560.00	13.12	237.38	0.00	-6.25	-6.25	262.51
1994 01 01 12	34560.00	16.85	268.91	0.00	-3.45	-3.45	293.36
1994 01 02 12	34560.00	6.48	249.87	0.00	-1.23	-1.23	393.22
1994 01 03 12	34560.00	5.07	251.71	0.00	5.30	5.30	638.27
1994 01 04 12	34560.00	1.28	202.90	0.00	5.75	5.75	662.91
1994 01 05 12	34560.00	0.04	301.89	0.00	2.70	2.70	529.03
1994 01 06 12	34561.42	0.00	310.51	0.00	1.75	1.75	485.84
1994 01 07 12	34763.48	6.71	270.16	0.00	3.48	3.48	536.84
1994 01 08 12	34905.60	1.77	346.10	0.00	8.54	8.54	648.41
1994 01 09 12	34905.60	0.00	353.05	0.00	1.96	1.96	391.33
1994 01 10 12	34905.60	0.00	331.16	0.00	-2.93	-2.93	294.10
1994 01 11 12	34905.60	11.95	264.49	0.00	-3.97	-3.97	315.36
1994 01 12 12	34905.60	10.15	183.22	0.00	0.63	0.63	522.10
1994 01 13 12	35109.07	2.01	152.01	0.00	4.27	4.27	706.38
1994 01 14 12	35251.20	0.20	166.84	0.00	4.99	4.99	692.47
1994 01 15 12	35251.20	0.04	372.85	0.00	-0.81	-0.81	333.98
1994 01 16 12	35251.20	0.00	363.20	0.00	-8.74	-8.74	166.61
1994 01 17 12	35252.62	14.25	283.14	0.00	-10.73	-10.73	174.68
1994 01 18 12	35556.10	3.75	336.85	0.00	-3.97	-3.97	285.89
1994 01 19 12	35596.80	0.00	392.28	0.00	-8.68	-8.68	158.44
1994 01 20 12	35596.80	0.16	253.48	0.00	-11.82	-11.82	142.31
1994 01 21 12	35596.80	0.04	380.39	0.00	-9.25	-9.25	184.50
1994 01 22 12	35901.70	0.00	358.74	0.00	-6.36	-6.36	245.07
1994 01 23 12	35942.40	0.00	394.02	0.00	-0.11	-0.11	351.18
1994 01 24 12	35942.40	0.00	398.17	0.00	3.07	3.07	421.21
1994 01 25 12	35942.40	0.62	305.82	0.00	8.23	8.23	625.00
1994 01 26 12	36288.00	0.99	298.06	0.00	9.13	9.13	687.01
1994 01 27 12	36288.00	4.40	304.39	0.00	7.88	7.88	623.12
1994 01 28 12	36288.00	14.45	133.16	0.00	2.75	2.75	561.31
1994 01 29 12	36398.85	3.59	304.04	0.00	5.21	5.21	633.51
1994 01 30 12	36633.60	0.72	228.24	0.00	8.18	8.18	751.84
1994 01 31 12	36633.60	0.26	202.64	0.00	3.34	3.34	588.49
1994 02 01 12	36635.02	0.30	197.11	0.00	0.68	0.68	492.24
1994 02 02 12	36979.20	2.24	292.08	0.00	-0.16	-0.16	399.37
1994 02 03 12	36979.20	0.57	342.04	0.00	-3.45	-3.45	311.30
1994 02 04 12	36979.20	0.27	327.08	0.00	-0.48	-0.48	345.81
1994 02 05 12	37324.80	7.57	329.09	0.00	3.38	3.38	424.32
1994 02 06 12	37324.80	2.11	290.54	0.00	5.16	5.16	558.47
1994 02 07 12	37324.80	0.04	412.56	0.00	4.93	4.93	552.94
1994 02 08 12	37670.40	0.20	338.20	0.00	6.76	6.76	612.79
1994 02 09 12	37670.40	4.19	306.71	0.00	11.00	11.00	816.56
1994 02 10 12	37670.40	14.81	333.81	0.00	9.27	9.27	617.65
1994 02 11 12	38016.00	11.09	190.31	0.00	-0.39	-0.39	404.45
1994 02 12 12	38016.00	1.98	173.16	0.00	-1.65	-1.65	445.31
1994 02 13 12	38016.00	0.00	145.97	0.00	-1.02	-1.02	476.49
1994 02 14 12	38361.60	0.00	353.60	0.00	0.33	0.33	464.66
1994 02 15 12	38361.60	0.00	438.18	0.00	2.69	2.69	460.50
1994 02 16 12	38472.45	0.00	452.05	0.00	5.20	5.20	474.31
1994 02 17 12	38707.20	0.00	456.06	0.00	5.18	5.18	448.47
1994 02 18 12	38707.20	0.00	460.13	0.00	5.19	5.19	461.10
1994 02 19 12	39052.80	0.00	459.99	0.00	7.65	7.65	529.26
1994 02 20 12	39052.80	0.00	462.27	0.00	9.29	9.29	593.62
1994 02 21 12	39052.80	5.12	365.70	0.00	11.10	11.10	714.36
1994 02 22 12	39398.40	4.83	324.40	0.00	13.34	13.34	875.98
1994 02 23 12	39398.40	20.07	254.74	0.00	9.91	9.91	821.17
1994 02 24 12	39601.88	5.44	95.53	0.00	5.18	5.18	710.19
1994 02 25 12	39744.00	0.11	444.30	0.00	4.98	4.98	561.57
1994 02 26 12	39744.00	0.00	454.16	0.00	6.22	6.22	504.76
1994 02 27 12	40089.60	0.00	431.27	0.00	1.44	1.44	373.14
1994 02 28 12	40089.60	0.00	443.96	0.00	-1.56	-1.56	317.19
1994 03 01 12	40128.22	33.78	374.96	0.00	0.67	0.67	400.64
1994 03 02 12	40435.20	26.87	140.60	0.00	3.34	3.34	604.60
1994 03 03 12	40435.20	4.86	179.31	0.00	2.14	2.14	604.26
1994 03 04 12	40780.80	0.03	359.44	0.00	4.11	4.11	643.31
1994 03 05 12	40780.80	0.00	495.72	0.00	9.45	9.45	690.57
1994 03 06 12	40782.22	0.00	506.06	0.00	9.54	9.54	648.01
1994 03 07 12	41126.40	0.00	470.74	0.00	11.17	11.17	824.32
1994 03 08 12	41126.40	1.11	372.95	0.00	14.73	14.73	999.76
1994 03 09 12	41472.00	4.47	380.68	0.00	15.40	15.40	919.90
1994 03 10 12	41472.00	9.37	324.73	0.00	9.38	9.38	728.85
1994 03 11 12	41510.62	2.18	493.88	0.00	6.79	6.79	584.46
1994 03 12 12	41817.60	0.00	507.80	0.00	2.77	2.77	418.26
1994 03 13 12	41817.60	0.03	497.12	0.00	3.46	3.46	477.54
1994 03 14 12	42163.20	0.01	434.09	0.00	9.50	9.50	767.35
1994 03 15 12	42163.20	0.00	476.13	0.00	9.17	9.17	752.68
1994 03 16 12	42508.80	0.00	499.08	0.00	12.32	12.32	761.78
1994 03 17 12	42508.80	0.00	476.28	0.00	6.07	6.07	538.66
1994 03 18 12	42508.80	0.18	342.30	0.00	4.44	4.44	582.56
1994 03 19 12	42854.40	0.05	482.33	0.00	10.60	10.60	801.51
1994 03 20 12	42854.40	4.92	370.78	0.00	10.62	10.62	769.86
1994 03 21 12	43200.00	13.53	382.11	0.00	10.61	10.61	711.86
1994 03 22 12	43200.00	3.22	485.66	0.00	9.70	9.70	696.83
1994 03 23 12	43200.00	0.52	495.32	0.00	9.97	9.97	731.25
1994 03 24 12	43545.60	5.83	377.27	0.00	14.66	14.66	1054.54
1994 03 25 12	43545.60	4.23	293.52	0.00	20.33	20.33	1514.46
1994 03 26 12	43891.20	7.00	382.40	0.00	14.07	14.07	922.01
1994 03 27 12	43891.20	23.47	345.17	0.00	9.63	9.63	842.06
1994 03 28 12	43891.20	34.31	311.96	0.00	16.36	16.36	1322.37
1994 03 29 12	44236.80	7.66	221.74	0.00	14.89	14.89	1187.65
1994 03 30 12	44236.80	0.96	403.02	0.00	7.66	7.66	690.56
1994 03 31 12	44582.40	1.94	331.40	0.00	8.78	8.78	754.37
1994 04 01 12	44582.40	0.45	466.73	0.00	8.94	8.94	745.71
1994 04 02 12	44889.38	0.37	409.10	0.00	8.73	8.73	705.15
1994 04 03 12	44928.00	2.19	418.39	0.00	13.51	13.51	891.69
1994 04 04 12	44928.00	1.62	396.53	0.00	14.91	14.91	982.89
1994 04 05 12	45273.60	2.62	373.78	0.00	13.00	13.00	950.76
1994 04 06 12	45273.60	1.33	376.92	0.00	14.72	14.72	1089.11
1994 04 07 12	45617.78	0.19	445.88	0.00	16.67	16.67	1138.56
1994 04 08 12	45619.20	0.37	419.46	0.00	8.17	8.17	645.77
1994 04 09 12	45619.20	0.10	546.21	0.00	8.31	8.31	645.95
1994 04 10 12	45964.80	1.00	411.92	0.00	11.80	11.80	897.24
1994 04 11 12	45964.80	0.85	354.85	0.00	19.01	19.01	1410.92
1994 04 12 12	46271.78	5.79	259.96	0.00	15.28	15.28	1277.25
1994 04 13 12	46310.40	5.30	360.39	0.00	17.01	17.01	1289.47
1994 04 14 12	46310.40	11.42	418.08	0.00	17.02	17.02	1137.27
1994 04 15 12	46656.00	18.26	406.93	0.00	17.63	17.63	1129.58
1994 04 16 12	46656.00	4.08	544.05	0.00	17.96	17.96	1086.43
1994 04 17 12	46798.12	0.00	559.09	0.00	14.62	14.62	892.91
1994 04 18 12	47001.60	0.00	558.93	0.00	15.15	15.15	937.66
1994 04 19 12	47001.60	0.00	543.31	0.00	16.77	16.77	1128.69
1994 04 20 12	47347.20	0.00	522.64	0.00	20.43	20.43	1345.19
1994 04 21 12	47347.20	0.03	540.48	0.00	17.63	17.63	1107.75
1994 04 22 12	47347.20	0.01	510.69	0.00	16.32	16.32	1038.46
1994 04 23 12	47692.80	0.00	522.15	0.00	9.27	9.27	717.66
1994 04 24 12	47692.80	0.00	581.12	0.00	10.83	10.83	752.03
1994 04 25 12	47927.55	0.00	563.00	0.00	16.73	16.73	1039.61
1994 04 26 12	48038.40	0.00	550.46	0.00	18.67	18.67	1210.13
1994 04 27 12	48038.40	4.18	409.17	0.00	20.28	20.28	1366.53
1994 04 28 12	48384.00	1.10	536.84	0.00	21.56	21.56	1459.29
1994 04 29 12	48384.00	5.73	393.79	0.00	21.80	21.80	1567.10
1994 04 30 12	48384.00	2.50	374.21	0.00	22.39	22.39	1722.63
1994 05 01 12	48729.60	0.32	354.15	0.00	22.83	22.83	1735.28
1994 05 02 12	48729.60	0.02	557.12	0.00	18.54	18.54	1151.16
1994 05 03 12	48729.60	15.09	417.87	0.00	11.88	11.88	816.54
1994 05 04 12	49075.20	4.64	408.92	0.00	12.81	12.81	925.28
1994 05 05 12	49075.20	5.65	111.29	0.00	11.16	11.16	1021.57
1994 05 06 12	49075.20	1.65	375.64	0.00	10.65	10.65	967.50
1994 05 07 12	49420.80	2.28	401.92	0.00	15.81	15.81	1220.46
1994 05 08 12	49420.80	1.44	371.61	0.00	19.83	19.83	1412.80
1994 05 09 12	49420.80	0.23	531.97	0.00	13.18	13.18	947.04
1994 05 10 12	49764.98	0.00	554.40	0.00	14.36	14.36	966.45
1994 05 11 12	49766.40	0.00	571.93	0.00	15.06	15.06	968.03
1994 05 12 12	49766.40	0.00	565.51	0.00	16.40	16.40	1017.83
1994 05 13 12	50001.15	0.00	583.16	0.00	16.28	16.28	952.75
1994 05 14 12	50112.00	0.00	546.15	0.00	14.67	14.67	976.02
1994 05 15 12	50112.00	6.70	410.76	0.00	16.84	16.84	1286.08
1994 05 16 12	50112.00	1.76	440.80	0.00	22.61	22.61	1740.09
1994 05 17 12	50457.60	0.00	535.43	0.00	19.98	19.98	1366.42
1994 05 18 12	50457.60	0.51	400.32	0.00	16.83	16.83	1125.76
1994 05 19 12	50457.60	0.48	410.04	0.00	13.06	13.06	951.98
1994 05 20 12	50498.30	0.24	393.97	0.00	12.61	12.61	985.88
1994 05 21 12	50803.20	0.04	498.56	0.00	11.66	11.66	903.73
1994 05 22 12	50803.20	0.00	558.43	0.00	12.87	12.87	942.51
1994 05 23 12	50803.20	0.00	570.22	0.00	17.69	17.69	1196.82
1994 05 24 12	50843.90	1.67	440.08	0.00	21.39	21.39	1470.95
1994 05 25 12	51147.38	1.09	410.68	0.00	23.72	23.72	1748.30
1994 05 26 12	51148.80	13.67	362.10	0.00	23.71	23.71	1845.99
1994 05 27 12	51148.80	3.55	499.04	0.00	22.56	22.56	1575.92
1994 05 28 12	51148.80	0.00	577.30	0.00	14.89	14.89	990.83
1994 05 29 12	51290.93	0.00	546.20	0.00	16.08	16.08	1088.79
1994 05 30 12	51494.40	0.00	570.34	0.00	17.68	17.68	1194.48
1994 05 31 12	51494.40	0.00	512.29	0.00	20.44	20.44	1408.94
1994 06 01 12	51494.40	0.00	542.92	0.00	20.14	20.14	1367.71
1994 06 02 12	51494.40	0.00	546.80	0.00	21.98	21.98	1502.43
1994 06 03 12	51494.40	0.42	390.38	0.00	23.65	23.65	1692.25
1994 06 04 12	51636.52	0.43	417.12	0.00	19.71	19.71	1424.91
1994 06 05 12	51838.58	0.08	434.79	0.00	21.30	21.30	1663.99
1994 06 06 12	51840.00	2.63	345.31	0.00	22.36	22.36	1904.81
1994 06 07 12	51840.00	2.27	284.50	0.00	25.35	25.35	2302.24
1994 06 08 12	51840.00	4.23	293.42	0.00	24.99	24.99	2159.74
1994 06 09 12	51840.00	1.02	450.09	0.00	22.69	22.69	1769.78
1994 06 10 12	51840.00	6.10	347.39	0.00	22.14	22.14	1763.26
1994 06 11 12	51840.00	4.22	206.94	0.00	20.24	20.24	1789.65
1994 06 12 12	51880.70	0.69	340.82	0.00	20.46	20.46	1801.04
1994 06 13 12	51982.12	0.00	495.06	0.00	23.39	23.39	1873.58
1994 06 14 12	52146.98	0.04	497.53	0.00	25.34	25.34	1978.88
1994 06 15 12	52184.18	0.02	496.33	0.00	26.61	26.61	2103.20
1994 06 16 12	52185.60	6.75	379.34	0.00	27.20	27.20	2192.30
1994 06 17 12	52185.60	1.78	522.20	0.00	27.14	27.14	2051.09
1994 06 18 12	52185.60	0.00	488.57	0.00	25.07	25.07	1919.62
1994 06 19 12	52185.60	0.00	520.17	0.00	25.16	25.16	1907.35
1994 06 20 12	52185.60	0.72	461.34	0.00	25.88	25.88	1982.11
1994 06 21 12	52185.60	12.99	384.39	0.00	26.93	26.93	2117.15
1994 06 22 12	52185.60	3.37	521.48	0.00	26.99	26.99	2080.35
1994 06 23 12	52185.60	0.93	367.95	0.00	26.64	26.64	2199.52
1994 06 24 12	52185.60	0.24	472.49	0.00	27.50	27.50	2284.51
1994 06 25 12	52185.60	0.00	436.06	0.00	26.71	26.71	2175.30
1994 06 26 12	52185.60	2.99	392.68	0.00	24.16	24.16	1832.64
1994 06 27 12	52184.18	3.85	386.69	0.00	24.41	24.41	1834.59
1994 06 28 12	52146.98	5.71	296.06	0.00	23.71	23.71	1991.76
1994 06 29 12	52074.75	13.90	342.91	0.00	25.00	25.00	2084.76
1994 06 30 12	51982.12	25.35	373.41	0.00	25.12	25.12	1966.90
1994 07 01 12	51840.00	5.90	501.75	0.00	24.18	24.18	1830.34
1994 07 02 12	51840.00	0.78	387.09	0.00	24.43	24.43	1969.87
1994 07 03 12	51840.00	1.17	377.32	0.00	25.89	25.89	2143.45
1994 07 04 12	51840.00	0.26	483.67	0.00	26.52	26.52	2112.59
1994 07 05 12	51840.00	0.00	491.96	0.00	25.54	25.54	1997.64
1994 07 06 12	51840.00	0.00	505.34	0.00	26.13	26.13	2075.24
1994 07 07 12	51840.00	0.00	464.38	0.00	27.64	27.64	2304.05
1994 07 08 12	51801.38	0.00	453.67	0.00	27.73	27.73	2360.33
1994 07 09 12	51535.10	0.00	443.77	0.00	27.87	27.87	2410.19
1994 07 10 12	51494.40	13.15	358.74	0.00	27.89	27.89	2408.24
1994 07 11 12	51494.40	3.55	407.02	0.00	27.39	27.39	2342.90
1994 07 12 12	51494.40	0.32	295.36	0.00	26.06	26.06	2339.45
1994 07 13 12	51494.40	0.60	359.97	0.00	25.77	25.77	2282.04
1994 07 14 12	51455.78	0.15	440.90	0.00	26.73	26.73	2275.64
1994 07 15 12	51148.80	0.57	357.85	0.00	27.50	27.50	2350.66
1994 07 16 12	51148.80	0.27	466.14	0.00	28.18	28.18	2305.09
1994 07 17 12	51148.80	15.95	364.56	0.00	27.29	27.29	2235.49
1994 07 18 12	51148.80	4.20	475.41	0.00	26.98	26.98	2190.70
1994 07 19 12	51037.95	6.25	343.73	0.00	26.78	26.78	2277.21
1994 07 20 12	50803.20	7.43	343.79	0.00	25.77	25.77	2243.54
1994 07 21 12	50803.20	4.78	319.03	0.00	26.47	26.47	2410.21
1994 07 22 12	50803.20	5.18	265.59	0.00	26.22	26.22	2481.81
1994 07 23 12	50764.58	2.05	303.86	0.00	25.98	25.98	2403.23
1994 07 24 12	50457.60	12.45	340.18	0.00	25.78	25.78	2318.91
1994 07 25 12	50457.60	8.04	351.06	0.00	26.43	26.43	2349.92
1994 07 26 12	50457.60	9.37	354.11	0.00	26.74	26.74	2343.49
1994 07 27 12	50346.75	21.00	337.75	0.00	25.72	25.72	2280.58
1994 07 28 12	50112.00	21.87	207.40	0.00	24.00	24.00	2304.85
1994 07 29 12	50112.00	13.10	240.39	0.00	23.42	23.42	2254.74
1994 07 30 12	50112.00	3.89	319.00	0.00	23.43	23.43	2154.50
1994 07 31 12	49766.40	1.70	340.14	0.00	24.36	24.36	2182.11
1994 08 01 12	49766.40	3.87	352.53	0.00	24.47	24.47	2167.91
1994 08 02 12	49766.40	3.92	332.56	0.00	24.78	24.78	2203.25
1994 08 03 12	49461.50	0.79	443.71	0.00	24.45	24.45	2132.09
1994 08 04 12	49420.80	0.00	459.91	0.00	25.06	25.06	2223.92
1994 08 05 12	49420.80	6.11	307.21	0.00	25.89	25.89	2299.72
1994 08 06 12	49309.95	1.61	532.26	0.00	22.56	22.56	1684.89
1994 08 07 12	49075.20	0.00	554.35	0.00	20.56	20.56	1407.05
1994 08 08 12	49075.20	0.00	550.23	0.00	19.14	19.14	1314.33
1994 08 09 12	48964.35	0.00	551.56	0.00	19.09	19.09	1362.78
1994 08 10 12	48729.60	0.00	538.65	0.00	21.71	21.71	1610.89
1994 08 11 12	48729.60	0.00	524.56	0.00	24.16	24.16	1853.58
1994 08 12 12	48526.12	0.00	489.45	0.00	25.37	25.37	2088.33
1994 08 13 12	48384.00	2.32	357.86	0.00	25.99	25.99	2290.73
1994 08 14 12	48384.00	10.49	338.53	0.00	26.84	26.84	2443.92
1994 08 15 12	48038.40	16.00	326.15	0.00	26.71	26.71	2423.90
1994 08 16 12	48038.40	12.47	194.97	0.00	22.73	22.73	2188.43
1994 08 17 12	48038.40	7.26	265.52	0.00	22.91	22.91	2187.04
1994 08 18 12	47692.80	1.29	444.30	0.00	24.00	24.00	2168.01
1994 08 19 12	47692.80	4.04	325.88	0.00	25.04	25.04	2219.90
1994 08 20 12	47692.80	2.64	369.64	0.00	22.79	22.79	1947.57
1994 08 21 12	47347.20	5.42	341.41	0.00	24.31	24.31	2087.80
1994 08 22 12	47347.20	1.32	496.37	0.00	23.24	23.24	1822.45
1994 08 23 12	47001.60	0.00	516.09	0.00	20.98	20.98	1537.28
1994 08 24 12	47001.60	0.00	532.37	0.00	19.17	19.17	1372.59
1994 08 25 12	47001.60	0.88	389.16	0.00	19.22	19.22	1456.15
1994 08 26 12	46656.00	0.23	505.38	0.00	21.58	21.58	1692.73
1994 08 27 12	46656.00	0.91	428.07	0.00	23.76	23.76	1916.08
1994 08 28 12	46545.15	0.96	451.27	0.00	23.54	23.54	1867.59
1994 08 29 12	46310.40	4.54	345.17	0.00	24.19	24.19	2018.67
1994 08 30 12	46310.40	1.15	471.80	0.00	24.31	24.31	1928.73
1994 08 31 12	45964.80	2.78	360.55	0.00	21.07	21.07	1682.55
1994 09 01 12	45964.80	6.26	376.09	0.00	22.96	22.96	1765.45
1994 09 02 12	45963.38	3.71	365.78	0.00	22.74	22.74	1731.21
1994 09 03 12	45619.20	1.29	188.80	0.00	18.47	18.47	1595.42
1994 09 04 12	45619.20	0.18	418.53	0.00	16.71	16.71	1352.99
1994 09 05 12	45273.60	0.75	385.76	0.00	15.70	15.70	1155.48
1994 09 06 12	45273.60	0.34	495.27	0.00	16.61	16.61	1262.03
1994 09 07 12	45272.18	0.04	391.92	0.00	20.25	20.25	1612.83
1994 09 08 12	44928.00	0.00	507.49	0.00	18.88	18.88	1371.80
1994 09 09 12	44928.00	0.70	368.63	0.00	19.22	19.22	1404.62
1994 09 10 12	44582.40	0.19	485.25	0.00	20.07	20.07	1441.48
1994 09 11 12	44582.40	0.00	490.66	0.00	20.90	20.90	1480.24
1994 09 12 12	44378.93	0.00	486.28	0.00	20.11	20.11	1415.55
1994 09 13 12	44236.80	0.00	492.55	0.00	18.81	18.81	1323.67
1994 09 14 12	44236.80	0.00	494.17	0.00	19.92	19.92	1377.65
1994 09 15 12	43891.20	0.00	486.78	0.00	21.11	21.11	1487.80
1994 09 16 12	43891.20	0.11	424.84	0.00	22.53	22.53	1651.70
1994 09 17 12	43545.60	2.89	345.18	0.00	22.86	22.86	1780.80
1994 09 18 12	43545.60	0.83	306.04	0.00	23.69	23.69	1903.06
1994 09 19 12	43545.60	0.02	466.63	0.00	18.49	18.49	1313.61
1994 09 20 12	43200.00	0.00	484.71	0.00	16.57	16.57	1116.94
1994 09 21 12	43200.00	2.09	354.23	0.00	16.73	16.73	1166.72
1994 09 22 12	42854.40	2.63	320.92	0.00	16.61	16.61	1234.74
1994 09 23 12	42854.40	0.55	385.04	0.00	15.42	15.42	1226.20
1994 09 24 12	42854.40	0.79	345.93	0.00	17.91	17.91	1325.00
1994 09 25 12	42508.80	1.83	320.78	0.00	19.06	19.06	1495.69
1994 09 26 12	42508.80	5.13	235.37	0.00	21.37	21.37	1836.74
1994 09 27 12	42163.20	1.24	427.53	0.00	21.01	21.01	1606.45
1994 09 28 12	42163.20	0.00	445.15	0.00	19.05	19.05	1328.77
1994 09 29 12	42122.50	0.00	443.93	0.00	17.87	17.87	1186.72
1994 09 30 12	41817.60	0.00	466.15	0.00	15.05	15.05	968.98
1994 10 01 12	41817.60	0.00	465.30	0.00	15.37	15.37	999.56
1994 10 02 12	41472.00	0.00	448.84	0.00	19.01	19.01	1314.97
1994 10 03 12	41472.00	0.18	272.30	0.00	21.25	21.25	1561.35
1994 10 04 12	41127.82	0.05	439.22	0.00	10.81	10.81	828.32
1994 10 05 12	41126.40	0.00	451.66	0.00	11.24	11.24	786.61
1994 10 06 12	41126.40	0.00	433.52	0.00	12.33	12.33	839.13
1994 10 07 12	40780.80	0.00	432.19	0.00	11.59	11.59	819.15
1994 10 08 12	40780.80	0.00	440.51	0.00	12.64	12.64	895.74
1994 10 09 12	40436.62	2.37	306.57	0.00	16.57	16.57	1190.80
1994 10 10 12	40435.20	0.62	394.30	0.00	18.27	18.27	1243.31
1994 10 11 12	40435.20	0.00	365.10	0.00	11.58	11.58	872.26
1994 10 12 12	40089.60	0.00	411.43	0.00	9.93	9.93	778.88
1994 10 13 12	40089.60	26.46	307.90	0.00	11.36	11.36	910.28
1994 10 14 12	39854.85	39.02	188.48	0.00	15.36	15.36	1310.76
1994 10 15 12	39744.00	8.44	162.29	0.00	14.52	14.52	1298.27
1994 10 16 12	39744.00	0.00	376.08	0.00	11.95	11.95	945.28
1994 10 17 12	39398.40	0.00	424.81	0.00	10.10	10.10	716.75
1994 10 18 12	39398.40	0.00	423.74	0.00	11.09	11.09	713.70
1994 10 19 12	39398.40	0.29	312.85	0.00	12.44	12.44	788.17
1994 10 20 12	39052.80	5.99	296.62	0.00	13.71	13.71	934.77
1994 10 21 12	39052.80	1.56	391.84	0.00	15.14	15.14	1014.35
1994 10 22 12	38707.20	1.72	294.51	0.00	14.73	14.73	990.88
1994 10 23 12	38707.20	0.45	387.99	0.00	15.17	15.17	991.68
1994 10 24 12	38707.20	0.00	392.03	0.00	14.97	14.97	939.95
1994 10 25 12	38361.60	0.54	292.25	0.00	14.69	14.69	927.41
1994 10 26 12	38361.60	0.20	367.38	0.00	14.17	14.17	869.62
1994 10 27 12	38361.60	0.02	316.63	0.00	6.33	6.33	600.10
1994 10 28 12	38016.00	0.00	381.11	0.00	5.82	5.82	548.24
1994 10 29 12	38016.00	0.00	385.98	0.00	7.17	7.17	559.74
1994 10 30 12	37873.88	0.06	378.70	0.00	10.32	10.32	720.20
1994 10 31 12	37670.40	11.64	235.80	0.00	17.38	17.38	1291.17
1994 11 01 12	37670.40	3.75	214.11	0.00	18.77	18.77	1458.12
1994 11 02 12	37435.65	0.18	343.99	0.00	14.73	14.73	1019.43
1994 11 03 12	37324.80	0.00	364.12	0.00	10.20	10.20	718.77
1994 11 04 12	37324.80	0.00	368.29	0.00	12.26	12.26	746.84
1994 11 05 12	37090.05	0.00	363.65	0.00	13.83	13.83	886.91
1994 11 06 12	36979.20	0.34	213.44	0.00	18.87	18.87	1377.16
1994 11 07 12	36979.20	0.09	318.90	0.00	15.92	15.92	1096.32
1994 11 08 12	36938.50	0.00	352.86	0.00	10.00	10.00	702.76
1994 11 09 12	36633.60	0.53	262.52	0.00	11.07	11.07	762.83
1994 11 10 12	36633.60	5.34	253.51	0.00	15.03	15.03	933.18
1994 11 11 12	36633.60	1.37	317.32	0.00	10.80	10.80	730.27
1994 11 12 12	36288.00	0.00	341.16	0.00	5.60	5.60	518.62
1994 11 13 12	36288.00	0.00	340.68	0.00	6.40	6.40	544.91
1994 11 14 12	36288.00	0.00	340.97	0.00	10.78	10.78	676.45
1994 11 15 12	36053.25	0.00	335.61	0.00	12.72	12.72	756.20
1994 11 16 12	35942.40	1.17	244.23	0.00	13.61	13.61	871.28
1994 11 17 12	35942.40	1.71	174.75	0.00	13.84	13.84	1054.95
1994 11 18 12	35942.40	0.75	88.38	0.00	11.87	11.87	1113.45
1994 11 19 12	35635.42	0.10	214.76	0.00	12.96	12.96	1090.01
1994 11 20 12	35596.80	0.01	310.33	0.00	11.20	11.20	815.00
1994 11 21 12	35596.80	16.14	210.88	0.00	12.84	12.84	943.31
1994 11 22 12	35596.80	4.25	251.11	0.00	14.43	14.43	1072.80
1994 11 23 12	35362.05	0.00	295.71	0.00	11.81	11.81	821.84
1994 11 24 12	35251.20	0.00	284.79	0.00	4.71	4.71	519.66
1994 11 25 12	35251.20	0.00	294.00	0.00	4.00	4.00	506.40
1994 11 26 12	35251.20	0.12	240.01	0.00	6.39	6.39	574.16
1994 11 27 12	35251.20	11.40	203.54	0.00	8.02	8.02	698.53
1994 11 28 12	34944.22	4.50	118.82	0.00	8.54	8.54	824.83
1994 11 29 12	34905.60	4.18	225.93	0.00	8.67	8.67	719.76
1994 11 30 12	34905.60	1.00	236.83	0.00	7.49	7.49	663.01
1994 12 01 12	34905.60	0.00	305.16	0.00	6.12	6.12	542.66
1994 12 02 12	34905.60	0.00	296.58	0.00	4.77	4.77	478.36
1994 12 03 12	34864.90	0.42	228.07	0.00	5.61	5.61	530.12
1994 12 04 12	34598.62	2.56	223.46	0.00	10.25	10.25	790.04
