  31.56
 117.00
1775972366
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 08 16 12	47347.20	0.09	473.96	0.00	27.51	27.51	2342.41
1993 08 17 12	47098.02	0.17	402.19	0.00	27.56	27.56	2359.05
1993 08 18 12	47001.60	0.06	488.44	0.00	28.43	28.43	2401.65
1993 08 19 12	47001.60	0.00	487.10	0.00	28.94	28.94	2429.25
1993 08 20 12	46890.93	0.86	415.51	0.00	28.19	28.19	2337.18
1993 08 21 12	46656.00	0.74	423.05	0.00	27.92	27.92	2338.81
1993 08 22 12	46656.00	0.45	456.87	0.00	27.89	27.89	2348.74
1993 08 23 12	46611.96	0.16	454.02	0.00	28.21	28.21	2408.61
1993 08 24 12	46310.40	0.17	447.82	0.00	28.53	28.53	2410.59
1993 08 25 12	46310.40	0.05	489.53	0.00	27.77	27.77	2230.69
1993 08 26 12	46310.40	0.05	502.93	0.00	26.63	26.63	2077.25
1993 08 27 12	45964.80	4.55	374.57	0.00	27.25	27.25	2214.86
1993 08 28 12	45964.80	2.11	370.51	0.00	26.69	26.69	2209.60
1993 08 29 12	45964.80	4.46	357.24	0.00	27.03	27.03	2287.29
1993 08 30 12	45619.20	1.43	405.41	0.00	26.23	26.23	2283.88
1993 08 31 12	45619.20	0.73	296.35	0.00	25.58	25.58	2355.98
1993 09 01 12	45619.20	15.43	338.33	0.00	26.73	26.73	2431.69
1993 09 02 12	45273.60	5.37	331.55	0.00	27.07	27.07	2492.74
1993 09 03 12	45273.60	2.34	319.37	0.00	27.17	27.17	2523.33
1993 09 04 12	45273.60	6.07	293.59	0.00	26.71	26.71	2499.61
1993 09 05 12	44928.00	9.03	307.29	0.00	25.53	25.53	2380.67
1993 09 06 12	44928.00	12.82	309.88	0.00	25.18	25.18	2319.02
1993 09 07 12	44928.00	17.45	308.70	0.00	25.12	25.12	2238.26
1993 09 08 12	44582.40	4.66	336.23	0.00	21.53	21.53	1936.12
1993 09 09 12	44582.40	1.36	330.17	0.00	23.10	23.10	2088.82
1993 09 10 12	44582.40	0.45	434.80	0.00	25.33	25.33	2184.41
1993 09 11 12	44236.80	0.00	462.93	0.00	23.92	23.92	1971.27
1993 09 12 12	44236.80	0.11	460.35	0.00	23.96	23.96	1971.59
1993 09 13 12	44236.80	0.61	393.22	0.00	25.26	25.26	2185.21
1993 09 14 12	43891.20	0.23	414.39	0.00	26.03	26.03	2297.01
1993 09 15 12	43891.20	0.03	428.96	0.00	25.92	25.92	2247.94
1993 09 16 12	43891.20	1.20	345.95	0.00	25.54	25.54	2191.52
1993 09 17 12	43545.60	0.40	453.53	0.00	25.97	25.97	2199.90
1993 09 18 12	43545.60	0.00	428.76	0.00	25.60	25.60	2201.36
1993 09 19 12	43545.60	0.00	458.86	0.00	25.71	25.71	2188.80
1993 09 20 12	43200.00	5.15	340.24	0.00	26.67	26.67	2313.09
1993 09 21 12	43200.00	1.83	379.32	0.00	26.76	26.76	2228.48
1993 09 22 12	42854.40	0.04	485.19	0.00	24.79	24.79	1904.07
1993 09 23 12	42854.40	0.00	483.10	0.00	24.26	24.26	1844.06
1993 09 24 12	42854.40	0.00	471.67	0.00	24.76	24.76	1943.37
1993 09 25 12	42508.80	0.00	462.12	0.00	26.04	26.04	2087.69
1993 09 26 12	42508.80	0.52	365.94	0.00	25.56	25.56	2060.80
1993 09 27 12	42508.80	0.42	364.63	0.00	25.57	25.57	1955.70
1993 09 28 12	42163.20	0.08	507.17	0.00	17.98	17.98	1202.90
1993 09 29 12	42163.20	0.00	498.12	0.00	17.95	17.95	1169.06
1993 09 30 12	42163.20	0.00	493.81	0.00	18.73	18.73	1173.92
1993 10 01 12	41817.60	0.00	505.13	0.00	16.08	16.08	1012.02
1993 10 02 12	41817.60	0.00	492.49	0.00	17.01	17.01	1117.89
1993 10 03 12	41817.60	0.00	480.50	0.00	20.03	20.03	1336.62
1993 10 04 12	41472.00	0.00	470.14	0.00	21.56	21.56	1455.34
1993 10 05 12	41472.00	0.00	468.69	0.00	21.36	21.36	1454.28
1993 10 06 12	41472.00	0.28	368.72	0.00	21.67	21.67	1555.11
1993 10 07 12	41126.40	2.85	334.99	0.00	22.08	22.08	1616.01
1993 10 08 12	41126.40	0.92	354.18	0.00	20.62	20.62	1619.59
1993 10 09 12	41126.40	0.00	394.98	0.00	21.18	21.18	1666.68
1993 10 10 12	40780.80	0.00	444.17	0.00	21.69	21.69	1485.31
1993 10 11 12	40780.80	0.00	471.72	0.00	15.70	15.70	984.88
1993 10 12 12	40780.80	0.00	469.37	0.00	15.04	15.04	933.57
1993 10 13 12	40435.20	0.00	446.15	0.00	14.63	14.63	975.78
1993 10 14 12	40435.20	0.00	434.99	0.00	16.47	16.47	1200.51
1993 10 15 12	40435.20	8.24	266.73	0.00	20.53	20.53	1678.96
1993 10 16 12	40089.60	4.12	136.71	0.00	20.84	20.84	1932.01
1993 10 17 12	40089.60	0.46	176.85	0.00	20.41	20.41	1947.21
1993 10 18 12	40089.60	0.00	332.84	0.00	21.66	21.66	1879.33
1993 10 19 12	39788.04	0.00	379.45	0.00	22.83	22.83	1821.52
1993 10 20 12	39744.00	0.04	350.63	0.00	22.90	22.90	1800.66
1993 10 21 12	39744.00	0.04	326.13	0.00	23.30	23.30	1851.27
1993 10 22 12	39552.97	0.59	296.66	0.00	22.40	22.40	1668.39
1993 10 23 12	39398.40	0.31	325.46	0.00	17.60	17.60	1296.98
1993 10 24 12	39398.40	0.07	230.86	0.00	15.21	15.21	1282.18
1993 10 25 12	39341.33	0.04	307.87	0.00	16.09	16.09	1346.11
1993 10 26 12	39052.80	0.01	370.60	0.00	18.29	18.29	1402.42
1993 10 27 12	39052.80	0.00	388.51	0.00	18.77	18.77	1320.53
1993 10 28 12	39052.80	0.00	422.75	0.00	17.11	17.11	1093.74
1993 10 29 12	38707.20	99.18	298.87	0.00	15.84	15.84	1099.22
1993 10 30 12	38707.20	35.01	247.14	0.00	15.85	15.85	1195.74
1993 10 31 12	38707.20	0.71	401.09	0.00	10.13	10.13	749.54
1993 11 01 12	38516.17	0.02	346.96	0.00	3.67	3.67	518.70
1993 11 02 12	38361.60	0.00	387.51	0.00	4.49	4.49	595.94
1993 11 03 12	38361.60	0.00	388.30	0.00	8.10	8.10	755.70
1993 11 04 12	38358.50	14.73	291.80	0.00	12.71	12.71	1038.32
1993 11 05 12	38060.04	27.78	231.84	0.00	17.45	17.45	1417.92
1993 11 06 12	38016.00	7.62	354.28	0.00	16.54	16.54	1228.57
1993 11 07 12	38016.00	0.00	406.95	0.00	8.32	8.32	685.04
1993 11 08 12	37958.93	0.00	362.07	0.00	7.70	7.70	714.49
1993 11 09 12	37680.30	2.83	249.00	0.00	10.34	10.34	904.48
1993 11 10 12	37670.40	0.94	301.60	0.00	10.45	10.45	919.90
1993 11 11 12	37670.40	0.00	382.56	0.00	11.14	11.14	872.88
1993 11 12 12	37613.33	0.00	387.11	0.00	11.71	11.71	872.85
1993 11 13 12	37334.70	0.00	365.11	0.00	14.83	14.83	1136.19
1993 11 14 12	37324.80	2.56	279.78	0.00	19.08	19.08	1536.21
1993 11 15 12	37324.80	0.85	281.72	0.00	21.94	21.94	1886.25
1993 11 16 12	37300.06	5.14	226.28	0.00	21.50	21.50	1878.40
1993 11 17 12	37089.87	3.21	220.43	0.00	21.60	21.60	1784.49
1993 11 18 12	36979.20	0.50	374.72	0.00	16.25	16.25	1109.97
1993 11 19 12	36979.20	0.00	341.82	0.00	13.67	13.67	990.96
1993 11 20 12	36979.20	0.00	307.93	0.00	12.99	12.99	1002.07
1993 11 21 12	36922.13	0.00	367.63	0.00	8.48	8.48	721.32
1993 11 22 12	36706.47	0.00	351.03	0.00	9.69	9.69	794.08
1993 11 23 12	36633.60	0.00	351.77	0.00	12.48	12.48	922.65
1993 11 24 12	36633.60	0.00	362.13	0.00	12.37	12.37	882.20
1993 11 25 12	36633.60	0.97	262.65	0.00	13.87	13.87	1012.86
1993 11 26 12	36608.86	29.51	242.12	0.00	16.21	16.21	1217.32
1993 11 27 12	36491.08	9.73	161.70	0.00	13.40	13.40	1114.65
1993 11 28 12	36332.04	0.00	354.67	0.00	6.50	6.50	665.70
1993 11 29 12	36288.00	0.00	357.04	0.00	7.83	7.83	666.05
1993 11 30 12	36288.00	0.00	351.23	0.00	10.25	10.25	782.48
1993 12 01 12	36288.00	0.00	342.41	0.00	12.47	12.47	896.60
1993 12 02 12	36288.00	0.00	302.69	0.00	11.54	11.54	919.98
1993 12 03 12	36263.26	0.19	312.38	0.00	12.51	12.51	997.07
1993 12 04 12	36145.48	5.18	233.98	0.00	14.03	14.03	1103.63
1993 12 05 12	36015.27	5.83	244.19	0.00	15.63	15.63	1144.08
1993 12 06 12	35952.30	1.37	307.22	0.00	12.00	12.00	903.48
1993 12 07 12	35942.40	0.00	346.79	0.00	8.94	8.94	707.94
1993 12 08 12	35942.40	0.02	327.56	0.00	8.97	8.97	726.00
1993 12 09 12	35942.40	0.56	264.75	0.00	11.73	11.73	898.37
1993 12 10 12	35942.40	7.77	233.70	0.00	14.01	14.01	1029.83
1993 12 11 12	35942.40	2.53	299.26	0.00	11.06	11.06	843.34
1993 12 12 12	35942.40	0.23	329.33	0.00	5.42	5.42	565.43
1993 12 13 12	35939.29	12.61	234.73	0.00	5.68	5.68	628.03
1993 12 14 12	35917.66	4.37	183.92	0.00	8.41	8.41	819.74
1993 12 15 12	35885.33	0.06	271.80	0.00	8.38	8.38	807.07
1993 12 16 12	35845.98	0.11	163.58	0.00	7.60	7.60	793.17
1993 12 17 12	35845.98	0.06	270.42	0.00	6.40	6.40	721.61
1993 12 18 12	35799.88	0.01	312.33	0.00	8.54	8.54	773.50
1993 12 19 12	35799.88	6.16	238.73	0.00	10.09	10.09	829.12
1993 12 20 12	35799.88	16.19	228.80	0.00	10.37	10.37	851.93
1993 12 21 12	35799.88	4.71	258.52	0.00	9.16	9.16	817.13
1993 12 22 12	35799.88	22.18	199.22	0.00	5.97	5.97	676.39
1993 12 23 12	35799.88	7.57	166.60	0.00	2.86	2.86	573.93
1993 12 24 12	35799.88	3.54	158.16	0.00	1.72	1.72	541.20
1993 12 25 12	35845.98	1.16	215.76	0.00	0.49	0.49	486.54
1993 12 26 12	35885.33	0.00	349.42	0.00	1.98	1.98	458.75
1993 12 27 12	35917.66	0.00	339.77	0.00	5.02	5.02	566.76
1993 12 28 12	35939.29	0.11	284.49	0.00	9.75	9.75	793.53
1993 12 29 12	35942.40	0.05	303.78	0.00	13.48	13.48	940.01
1993 12 30 12	35942.40	0.00	352.43	0.00	7.99	7.99	601.75
1993 12 31 12	35942.40	1.83	258.20	0.00	2.64	2.64	448.13
1994 01 01 12	35942.40	2.64	268.40	0.00	3.76	3.76	525.05
1994 01 02 12	35942.40	1.92	156.16	0.00	6.63	6.63	752.63
1994 01 03 12	35942.40	3.17	211.55	0.00	9.36	9.36	890.21
1994 01 04 12	35942.40	0.92	312.66	0.00	9.26	9.26	786.03
1994 01 05 12	35986.43	0.00	289.90	0.00	3.94	3.94	563.75
1994 01 06 12	36096.97	0.00	339.59	0.00	3.67	3.67	562.07
1994 01 07 12	36191.59	0.33	257.50	0.00	8.36	8.36	721.39
1994 01 08 12	36284.89	0.11	359.15	0.00	9.84	9.84	639.90
1994 01 09 12	36288.00	0.00	339.57	0.00	4.24	4.24	483.63
1994 01 10 12	36288.00	1.42	268.69	0.00	3.27	3.27	510.61
1994 01 11 12	36288.00	6.96	256.11	0.00	5.17	5.17	620.32
1994 01 12 12	36288.00	3.92	161.64	0.00	7.94	7.94	835.71
1994 01 13 12	36398.67	0.59	159.69	0.00	8.28	8.28	880.18
1994 01 14 12	36576.54	0.00	260.67	0.00	5.11	5.11	682.88
1994 01 15 12	36633.60	0.00	357.74	0.00	5.04	5.04	566.40
1994 01 16 12	36633.60	0.00	342.02	0.00	0.96	0.96	414.57
1994 01 17 12	36633.60	17.13	282.35	0.00	1.04	1.04	430.92
1994 01 18 12	36643.50	5.79	324.94	0.00	5.02	5.02	497.20
1994 01 19 12	36788.17	0.03	385.85	0.00	-1.12	-1.12	314.01
1994 01 20 12	36976.09	0.00	361.46	0.00	-2.31	-2.31	330.03
1994 01 21 12	36979.20	0.00	383.30	0.00	2.26	2.26	446.30
1994 01 22 12	36979.20	0.00	394.29	0.00	2.80	2.80	438.24
1994 01 23 12	36989.10	0.00	390.80	0.00	4.76	4.76	518.20
1994 01 24 12	37182.28	0.00	365.80	0.00	7.38	7.38	673.59
1994 01 25 12	37324.80	0.00	387.32	0.00	10.13	10.13	790.03
1994 01 26 12	37324.80	0.00	381.82	0.00	12.93	12.93	943.44
1994 01 27 12	37324.80	43.04	279.67	0.00	15.33	15.33	1153.61
1994 01 28 12	37435.47	17.52	187.07	0.00	16.14	16.14	1302.87
1994 01 29 12	37670.40	13.30	277.58	0.00	12.38	12.38	967.85
1994 01 30 12	37670.40	4.10	164.94	0.00	7.96	7.96	780.29
1994 01 31 12	37670.40	0.01	354.54	0.00	3.53	3.53	560.43
1994 02 01 12	37781.07	0.04	337.24	0.00	2.92	2.92	474.55
1994 02 02 12	38016.00	0.01	347.98	0.00	1.59	1.59	446.32
1994 02 03 12	38016.00	0.00	386.48	0.00	1.79	1.79	457.06
1994 02 04 12	38016.00	7.48	301.38	0.00	3.92	3.92	528.46
1994 02 05 12	38219.08	16.55	312.92	0.00	7.77	7.77	711.54
1994 02 06 12	38361.60	4.69	289.90	0.00	14.39	14.39	1125.54
1994 02 07 12	38361.60	0.25	326.76	0.00	13.57	13.57	1003.37
1994 02 08 12	38361.60	0.15	347.81	0.00	14.69	14.69	1111.44
1994 02 09 12	38704.09	15.47	267.91	0.00	19.19	19.19	1556.87
1994 02 10 12	38707.20	23.82	271.36	0.00	20.57	20.57	1671.38
1994 02 11 12	38707.20	6.26	327.24	0.00	19.78	19.78	1529.70
1994 02 12 12	38910.28	0.01	379.49	0.00	12.62	12.62	990.73
1994 02 13 12	39052.80	0.00	404.63	0.00	11.49	11.49	845.07
1994 02 14 12	39052.80	0.00	447.63	0.00	6.46	6.46	558.82
1994 02 15 12	39096.84	0.00	443.99	0.00	6.71	6.71	594.26
1994 02 16 12	39398.40	0.00	412.51	0.00	9.89	9.89	780.04
1994 02 17 12	39398.40	0.00	431.72	0.00	11.11	11.11	855.27
1994 02 18 12	39398.40	0.00	422.59	0.00	14.01	14.01	1045.99
1994 02 19 12	39744.00	0.00	400.32	0.00	16.70	16.70	1271.13
1994 02 20 12	39744.00	0.00	393.00	0.00	18.34	18.34	1423.82
1994 02 21 12	39744.00	0.39	254.32	0.00	17.92	17.92	1500.30
1994 02 22 12	40064.86	0.43	290.39	0.00	18.44	18.44	1556.40
1994 02 23 12	40089.60	31.06	259.12	0.00	19.94	19.94	1585.56
1994 02 24 12	40089.60	10.32	471.98	0.00	14.00	14.00	915.58
1994 02 25 12	40378.13	0.00	454.10	0.00	10.00	10.00	696.92
1994 02 26 12	40435.20	0.00	476.64	0.00	9.73	9.73	688.02
1994 02 27 12	40435.20	0.00	471.81	0.00	7.75	7.75	621.61
1994 02 28 12	40684.39	0.12	380.59	0.00	8.07	8.07	708.14
1994 03 01 12	40780.80	45.82	315.16	0.00	11.27	11.27	953.80
1994 03 02 12	40780.80	15.58	197.69	0.00	13.79	13.79	1160.65
1994 03 03 12	41029.98	0.11	423.02	0.00	8.23	8.23	786.57
1994 03 04 12	41126.40	0.00	438.01	0.00	8.62	8.62	772.51
1994 03 05 12	41126.40	0.00	480.47	0.00	11.67	11.67	876.77
1994 03 06 12	41414.93	0.00	494.23	0.00	14.84	14.84	987.15
1994 03 07 12	41472.00	0.00	480.32	0.00	17.91	17.91	1186.70
1994 03 08 12	41472.00	0.00	480.35	0.00	17.78	17.78	1226.89
1994 03 09 12	41792.86	15.83	353.68	0.00	18.59	18.59	1252.63
1994 03 10 12	41817.60	5.28	514.23	0.00	14.53	14.53	846.90
1994 03 11 12	41817.60	0.00	454.69	0.00	8.23	8.23	658.08
1994 03 12 12	42163.20	0.00	495.07	0.00	7.43	7.43	667.69
1994 03 13 12	42163.20	0.00	492.96	0.00	10.11	10.11	795.35
1994 03 14 12	42163.20	0.00	497.66	0.00	13.36	13.36	956.58
1994 03 15 12	42508.80	0.00	474.73	0.00	14.71	14.71	1062.53
1994 03 16 12	42508.80	0.00	498.15	0.00	15.96	15.96	1046.14
1994 03 17 12	42508.80	0.00	533.91	0.00	10.61	10.61	723.05
1994 03 18 12	42854.40	0.00	525.30	0.00	11.61	11.61	827.09
1994 03 19 12	42854.40	0.00	510.47	0.00	17.09	17.09	1189.65
1994 03 20 12	42854.40	0.00	474.97	0.00	19.99	19.99	1495.17
1994 03 21 12	43200.00	0.00	429.48	0.00	21.41	21.41	1645.10
1994 03 22 12	43200.00	0.00	506.22	0.00	19.14	19.14	1341.65
1994 03 23 12	43200.00	6.50	381.52	0.00	18.28	18.28	1300.43
1994 03 24 12	43545.60	31.12	201.08	0.00	17.78	17.78	1550.79
1994 03 25 12	43545.60	9.66	365.01	0.00	19.86	19.86	1666.65
1994 03 26 12	43545.60	0.29	457.92	0.00	16.60	16.60	1258.80
1994 03 27 12	43891.20	12.00	359.41	0.00	18.23	18.23	1407.86
1994 03 28 12	43891.20	18.11	379.08	0.00	20.80	20.80	1455.62
1994 03 29 12	43891.20	4.72	487.52	0.00	12.46	12.46	906.75
1994 03 30 12	44236.80	0.00	498.41	0.00	10.14	10.14	822.50
1994 03 31 12	44236.80	0.00	535.92	0.00	12.41	12.41	862.08
1994 04 01 12	44236.80	0.00	551.31	0.00	9.86	9.86	727.02
1994 04 02 12	44582.40	0.00	544.75	0.00	11.35	11.35	820.63
1994 04 03 12	44582.40	6.23	413.32	0.00	14.05	14.05	977.05
1994 04 04 12	44585.50	2.08	495.77	0.00	16.36	16.36	1131.28
1994 04 05 12	44928.00	2.82	354.92	0.00	14.55	14.55	1131.22
1994 04 06 12	44928.00	1.31	409.50	0.00	17.17	17.17	1222.07
1994 04 07 12	44985.07	0.12	552.28	0.00	15.90	15.90	1033.26
1994 04 08 12	45273.60	0.00	528.68	0.00	12.84	12.84	924.37
1994 04 09 12	45273.60	0.03	481.24	0.00	14.67	14.67	1121.82
1994 04 10 12	45370.02	0.01	477.81	0.00	20.41	20.41	1593.42
1994 04 11 12	45619.20	0.00	514.81	0.00	21.07	21.07	1639.48
1994 04 12 12	45619.20	31.87	364.23	0.00	22.91	22.91	1867.85
1994 04 13 12	45715.61	10.79	314.22	0.00	22.29	22.29	1850.84
1994 04 14 12	45964.80	0.06	529.30	0.00	18.44	18.44	1419.81
1994 04 15 12	45964.80	17.11	382.57	0.00	20.01	20.01	1586.57
1994 04 16 12	46021.87	5.71	481.65	0.00	22.46	22.46	1731.27
1994 04 17 12	46310.40	0.00	559.46	0.00	17.87	17.87	1264.79
1994 04 18 12	46310.40	0.00	535.72	0.00	18.79	18.79	1358.64
1994 04 19 12	46335.14	0.00	545.29	0.00	19.95	19.95	1485.35
1994 04 20 12	46656.00	0.12	432.51	0.00	22.01	22.01	1734.06
1994 04 21 12	46656.00	7.35	378.76	0.00	23.31	23.31	1882.71
1994 04 22 12	46656.00	17.13	311.99	0.00	21.39	21.39	1796.50
1994 04 23 12	47001.60	4.90	403.01	0.00	19.85	19.85	1665.29
1994 04 24 12	47001.60	0.03	485.76	0.00	18.36	18.36	1495.34
1994 04 25 12	47001.60	3.31	364.94	0.00	19.99	19.99	1657.69
1994 04 26 12	47303.16	1.10	505.82	0.00	21.89	21.89	1788.00
1994 04 27 12	47347.20	0.00	490.86	0.00	23.02	23.02	1894.92
1994 04 28 12	47347.20	0.00	508.03	0.00	23.74	23.74	1920.56
1994 04 29 12	47489.72	0.42	417.11	0.00	23.41	23.41	1889.71
1994 04 30 12	47692.80	2.29	380.57	0.00	23.25	23.25	1890.86
1994 05 01 12	47692.80	0.86	450.19	0.00	23.12	23.12	1832.98
1994 05 02 12	47695.91	0.52	452.08	0.00	20.82	20.82	1554.40
1994 05 03 12	48028.50	24.26	330.11	0.00	18.84	18.84	1516.69
1994 05 04 12	48038.40	8.04	426.96	0.00	18.95	18.95	1544.31
1994 05 05 12	48038.40	0.00	474.28	0.00	16.75	16.75	1334.46
1994 05 06 12	48180.92	0.00	550.73	0.00	17.48	17.48	1342.16
1994 05 07 12	48384.00	12.29	413.18	0.00	20.18	20.18	1567.70
1994 05 08 12	48384.00	5.27	416.71	0.00	22.50	22.50	1752.46
1994 05 09 12	48384.00	0.56	424.09	0.00	20.07	20.07	1585.46
1994 05 10 12	48618.93	0.16	411.62	0.00	21.44	21.44	1748.03
1994 05 11 12	48729.60	0.03	466.58	0.00	21.72	21.72	1816.73
1994 05 12 12	48729.60	0.01	478.30	0.00	23.18	23.18	1942.25
1994 05 13 12	48729.60	0.00	492.85	0.00	24.22	24.22	2031.61
1994 05 14 12	48964.53	0.00	494.99	0.00	24.88	24.88	2072.44
1994 05 15 12	49075.20	0.02	476.27	0.00	24.06	24.06	2018.84
1994 05 16 12	49075.20	1.55	418.87	0.00	24.46	24.46	2041.02
1994 05 17 12	49075.20	0.52	526.15	0.00	24.29	24.29	1847.78
1994 05 18 12	49217.72	0.00	582.70	0.00	20.89	20.89	1426.28
1994 05 19 12	49410.90	0.00	573.00	0.00	20.38	20.38	1353.88
1994 05 20 12	49420.80	0.00	574.81	0.00	17.67	17.67	1205.35
1994 05 21 12	49420.80	0.00	550.86	0.00	17.31	17.31	1212.13
1994 05 22 12	49423.91	0.00	591.17	0.00	16.72	16.72	1171.06
1994 05 23 12	49611.83	0.00	566.74	0.00	19.65	19.65	1424.08
1994 05 24 12	49756.50	0.00	549.12	0.00	22.29	22.29	1669.35
1994 05 25 12	49766.40	0.00	539.03	0.00	23.53	23.53	1791.55
1994 05 26 12	49766.40	0.00	514.74	0.00	24.19	24.19	1929.49
1994 05 27 12	49766.40	0.00	459.77	0.00	24.58	24.58	2018.87
1994 05 28 12	49823.46	0.00	475.66	0.00	22.68	22.68	1853.35
1994 05 29 12	50001.33	1.40	399.58	0.00	23.26	23.26	1897.40
1994 05 30 12	50112.00	1.57	393.85	0.00	24.17	24.17	1953.38
1994 05 31 12	50112.00	2.58	336.39	0.00	23.57	23.57	1966.33
1994 06 01 12	50112.00	0.74	412.89	0.00	22.82	22.82	1966.44
1994 06 02 12	50112.00	0.78	355.52	0.00	24.01	24.01	2114.29
1994 06 03 12	50115.11	2.16	367.26	0.00	25.03	25.03	2143.61
1994 06 04 12	50208.41	14.18	380.24	0.00	25.74	25.74	2162.31
1994 06 05 12	50303.03	18.17	374.60	0.00	25.82	25.82	2192.41
1994 06 06 12	50413.57	15.98	319.70	0.00	25.04	25.04	2239.04
1994 06 07 12	50457.60	7.88	198.22	0.00	23.32	23.32	2276.02
1994 06 08 12	50457.60	1.43	396.39	0.00	24.97	24.97	2377.11
1994 06 09 12	50457.60	10.08	334.40	0.00	26.97	26.97	2484.08
1994 06 10 12	50457.60	3.51	418.45	0.00	26.34	26.34	2259.44
1994 06 11 12	50457.60	9.57	341.32	0.00	26.24	26.24	2300.73
1994 06 12 12	50457.60	3.37	433.91	0.00	24.75	24.75	2121.48
1994 06 13 12	50457.60	2.27	397.55	0.00	24.99	24.99	2102.71
1994 06 14 12	50460.71	7.09	401.50	0.00	25.67	25.67	2186.56
1994 06 15 12	50482.34	8.82	358.20	0.00	26.46	26.46	2351.49
1994 06 16 12	50514.67	7.22	384.26	0.00	26.60	26.60	2313.59
1994 06 17 12	50554.02	5.82	352.47	0.00	25.71	25.71	2267.41
1994 06 18 12	50600.12	5.79	319.12	0.00	24.41	24.41	2237.94
1994 06 19 12	50600.12	3.53	339.95	0.00	24.77	24.77	2268.45
1994 06 20 12	50600.12	1.99	343.23	0.00	24.56	24.56	2239.92
1994 06 21 12	50600.12	1.02	397.12	0.00	25.15	25.15	2315.62
1994 06 22 12	50600.12	0.20	463.08	0.00	25.94	25.94	2364.97
1994 06 23 12	50600.12	5.79	351.35	0.00	26.46	26.46	2426.64
1994 06 24 12	50600.12	16.63	306.59	0.00	25.41	25.41	2341.25
1994 06 25 12	50554.02	26.17	375.40	0.00	24.22	24.22	2125.95
1994 06 26 12	50554.02	8.38	312.83	0.00	23.10	23.10	2152.80
1994 06 27 12	50514.67	0.57	355.41	0.00	25.62	25.62	2470.82
1994 06 28 12	50482.34	0.05	400.34	0.00	26.91	26.91	2636.59
1994 06 29 12	50460.71	0.48	329.36	0.00	27.69	27.69	2646.08
1994 06 30 12	50457.60	0.16	524.54	0.00	25.64	25.64	2167.89
1994 07 01 12	50457.60	0.03	484.05	0.00	25.48	25.48	2146.68
1994 07 02 12	50457.60	4.21	389.67	0.00	26.06	26.06	2277.50
1994 07 03 12	50457.60	87.06	365.51	0.00	26.51	26.51	2398.60
1994 07 04 12	50457.60	38.72	201.37	0.00	24.36	24.36	2471.83
1994 07 05 12	50457.60	143.80	301.56	0.00	25.74	25.74	2610.80
1994 07 06 12	50447.70	75.61	301.18	0.00	25.30	25.30	2466.44
1994 07 07 12	50384.73	26.34	280.00	0.00	22.67	22.67	2213.43
1994 07 08 12	50254.52	8.22	180.50	0.00	22.38	22.38	2305.33
1994 07 09 12	50136.74	4.22	359.07	0.00	24.07	24.07	2356.40
1994 07 10 12	50112.00	1.88	368.97	0.00	25.55	25.55	2424.80
1994 07 11 12	50112.00	13.13	377.75	0.00	25.89	25.89	2419.17
1994 07 12 12	50112.00	8.07	362.30	0.00	25.47	25.47	2399.16
1994 07 13 12	50112.00	5.60	317.67	0.00	24.76	24.76	2419.46
1994 07 14 12	50067.96	10.03	334.88	0.00	25.04	25.04	2417.02
1994 07 15 12	49908.92	3.71	367.97	0.00	23.99	23.99	2263.97
1994 07 16 12	49791.14	0.28	509.54	0.00	25.82	25.82	2420.38
1994 07 17 12	49766.40	1.55	397.35	0.00	26.50	26.50	2513.08
1994 07 18 12	49766.40	2.44	403.51	0.00	26.26	26.26	2479.68
1994 07 19 12	49766.40	7.74	365.10	0.00	26.44	26.44	2517.04
1994 07 20 12	49693.53	11.50	392.44	0.00	26.63	26.63	2444.90
1994 07 21 12	49477.87	4.22	378.67	0.00	26.22	26.22	2438.42
1994 07 22 12	49420.80	5.52	379.95	0.00	25.92	25.92	2412.35
1994 07 23 12	49420.80	2.31	382.70	0.00	25.93	25.93	2393.55
1994 07 24 12	49420.80	0.23	418.23	0.00	25.50	25.50	2416.83
1994 07 25 12	49310.13	12.77	371.29	0.00	26.72	26.72	2532.10
1994 07 26 12	49099.94	12.12	376.04	0.00	25.98	25.98	2431.07
1994 07 27 12	49075.20	19.88	337.86	0.00	25.82	25.82	2460.51
1994 07 28 12	49075.20	5.76	439.92	0.00	24.20	24.20	2234.15
1994 07 29 12	49065.30	0.00	504.54	0.00	22.84	22.84	2039.41
1994 07 30 12	48786.67	0.00	516.54	0.00	23.76	23.76	2104.16
1994 07 31 12	48729.60	0.11	436.42	0.00	23.70	23.70	2173.05
1994 08 01 12	48729.60	0.06	486.82	0.00	24.64	24.64	2267.04
1994 08 02 12	48719.70	5.39	379.45	0.00	25.24	25.24	2308.53
1994 08 03 12	48441.07	1.79	508.55	0.00	25.61	25.61	2317.55
1994 08 04 12	48384.00	0.00	495.16	0.00	25.87	25.87	2403.17
1994 08 05 12	48384.00	0.00	478.33	0.00	27.14	27.14	2539.09
1994 08 06 12	48339.96	1.38	414.51	0.00	25.98	25.98	2339.63
1994 08 07 12	48041.50	0.65	446.86	0.00	24.75	24.75	2218.48
1994 08 08 12	48038.40	0.06	464.23	0.00	24.36	24.36	2209.15
1994 08 09 12	48038.40	0.00	501.71	0.00	23.93	23.93	2120.30
