  32.83
 174.00
 525542843
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 10 15 12	40089.60	6.50	298.52	0.00	14.00	14.00	1107.37
1997 10 16 12	40089.60	0.06	406.02	0.00	14.21	14.21	1122.43
1997 10 17 12	40089.60	0.00	321.35	0.00	14.25	14.25	1138.18
1997 10 18 12	39744.00	0.00	396.21	0.00	13.98	13.98	1089.76
1997 10 19 12	39744.00	0.00	409.86	0.00	13.29	13.29	981.33
1997 10 20 12	39744.00	0.00	425.94	0.00	12.32	12.32	896.85
1997 10 21 12	39398.40	8.73	327.66	0.00	13.29	13.29	931.39
1997 10 22 12	39398.40	2.91	430.13	0.00	15.26	15.26	975.22
1997 10 23 12	39398.40	5.90	316.99	0.00	11.56	11.56	811.40
1997 10 24 12	39052.80	14.66	323.64	0.00	11.35	11.35	887.16
1997 10 25 12	39052.80	24.83	257.86	0.00	17.31	17.31	1466.00
1997 10 26 12	39052.80	8.41	99.49	0.00	20.87	20.87	1916.69
1997 10 27 12	38707.20	0.52	409.09	0.00	15.53	15.53	1136.91
1997 10 28 12	38707.20	0.00	297.01	0.00	8.42	8.42	742.12
1997 10 29 12	38707.20	0.00	375.68	0.00	7.58	7.58	742.57
1997 10 30 12	38435.71	0.00	395.30	0.00	11.09	11.09	862.65
1997 10 31 12	38361.60	7.52	300.21	0.00	13.01	13.01	950.71
1997 11 01 12	38361.60	13.51	258.55	0.00	14.21	14.21	1079.23
1997 11 02 12	38293.11	3.71	339.27	0.00	13.62	13.62	1031.24
1997 11 03 12	38016.00	0.01	375.74	0.00	13.16	13.16	945.03
1997 11 04 12	38016.00	0.00	400.47	0.00	10.77	10.77	772.92
1997 11 05 12	38016.00	8.25	275.26	0.00	10.26	10.26	810.56
1997 11 06 12	37675.94	3.11	271.54	0.00	11.62	11.62	934.66
1997 11 07 12	37670.40	0.12	266.81	0.00	11.96	11.96	985.18
1997 11 08 12	37670.40	0.00	319.35	0.00	9.39	9.39	831.24
1997 11 09 12	37601.91	0.00	349.77	0.00	8.52	8.52	753.90
1997 11 10 12	37324.80	0.00	356.09	0.00	9.43	9.43	786.52
1997 11 11 12	37324.80	0.25	243.92	0.00	10.05	10.05	862.01
1997 11 12 12	37324.80	15.01	242.13	0.00	10.46	10.46	906.10
1997 11 13 12	37178.18	8.27	98.88	0.00	9.64	9.64	971.77
1997 11 14 12	36979.20	1.19	186.98	0.00	10.17	10.17	995.51
1997 11 15 12	36979.20	0.08	151.67	0.00	8.36	8.36	845.17
1997 11 16 12	36979.20	0.02	344.04	0.00	3.96	3.96	554.76
1997 11 17 12	36910.71	0.00	353.86	0.00	2.12	2.12	444.48
1997 11 18 12	36639.15	0.00	365.00	0.00	2.33	2.33	439.96
1997 11 19 12	36633.60	0.00	375.92	0.00	4.19	4.19	479.96
1997 11 20 12	36633.60	0.00	367.47	0.00	7.50	7.50	598.32
1997 11 21 12	36633.60	11.66	272.98	0.00	8.92	8.92	758.16
1997 11 22 12	36417.45	3.90	174.90	0.00	15.80	15.80	1295.64
1997 11 23 12	36288.00	0.01	343.33	0.00	11.47	11.47	904.65
1997 11 24 12	36288.00	0.00	351.86	0.00	9.70	9.70	724.12
1997 11 25 12	36288.00	0.00	356.96	0.00	8.61	8.61	643.71
1997 11 26 12	36288.00	0.01	342.74	0.00	8.23	8.23	643.36
1997 11 27 12	36219.51	0.00	349.26	0.00	10.11	10.11	767.25
1997 11 28 12	35973.30	7.61	237.02	0.00	14.38	14.38	1079.67
1997 11 29 12	35942.40	27.85	232.61	0.00	15.46	15.46	1221.30
1997 11 30 12	35942.40	8.66	79.31	0.00	15.65	15.65	1396.63
1997 12 01 12	35942.40	0.07	281.05	0.00	12.11	12.11	1044.02
1997 12 02 12	35942.40	0.00	325.01	0.00	8.91	8.91	757.80
1997 12 03 12	35942.40	10.15	241.18	0.00	8.74	8.74	760.17
1997 12 04 12	35795.78	3.39	268.52	0.00	10.46	10.46	862.98
1997 12 05 12	35627.70	0.00	327.18	0.00	7.81	7.81	671.93
1997 12 06 12	35596.80	0.00	318.19	0.00	3.05	3.05	473.96
1997 12 07 12	35596.80	4.48	226.37	0.00	0.33	0.33	411.14
1997 12 08 12	35596.80	5.30	236.68	0.00	0.54	0.54	445.38
1997 12 09 12	35596.80	3.96	144.31	0.00	4.05	4.05	666.18
1997 12 10 12	35596.80	1.59	227.22	0.00	8.73	8.73	856.35
1997 12 11 12	35596.80	0.23	328.08	0.00	9.29	9.29	747.54
1997 12 12 12	35596.80	1.51	122.43	0.00	5.73	5.73	680.37
1997 12 13 12	35596.80	6.64	156.70	0.00	4.28	4.28	666.59
1997 12 14 12	35583.40	9.37	122.15	0.00	3.54	3.54	628.55
1997 12 15 12	35528.31	2.44	198.15	0.00	1.47	1.47	537.98
1997 12 16 12	35450.18	0.00	323.84	0.00	3.18	3.18	524.31
1997 12 17 12	35450.18	0.00	335.16	0.00	5.84	5.84	555.60
1997 12 18 12	35380.65	0.00	337.92	0.00	7.59	7.59	584.93
1997 12 19 12	35380.65	0.00	335.73	0.00	8.07	8.07	611.55
1997 12 20 12	35380.65	0.12	281.96	0.00	9.27	9.27	695.04
1997 12 21 12	35380.65	12.12	239.80	0.00	12.07	12.07	891.48
1997 12 22 12	35380.65	4.03	246.82	0.00	12.90	12.90	1033.09
1997 12 23 12	35380.65	31.25	237.42	0.00	11.21	11.21	892.42
1997 12 24 12	35380.65	10.42	247.29	0.00	9.74	9.74	849.12
1997 12 25 12	35450.18	0.00	329.90	0.00	10.27	10.27	783.77
1997 12 26 12	35528.31	6.47	234.57	0.00	9.50	9.50	750.19
1997 12 27 12	35583.40	2.53	242.62	0.00	8.61	8.61	709.69
1997 12 28 12	35596.80	2.05	216.25	0.00	1.48	1.48	454.52
1997 12 29 12	35596.80	1.05	246.32	0.00	1.09	1.09	431.88
1997 12 30 12	35596.80	0.14	202.74	0.00	0.89	0.89	477.07
1997 12 31 12	35596.80	0.00	292.59	0.00	2.31	2.31	510.02
1998 01 01 12	35596.80	0.00	327.47	0.00	1.58	1.58	435.35
1998 01 02 12	35596.80	0.00	341.65	0.00	2.72	2.72	447.17
1998 01 03 12	35596.80	0.00	346.83	0.00	5.71	5.71	545.87
1998 01 04 12	35596.80	1.08	251.73	0.00	11.05	11.05	814.77
1998 01 05 12	35602.35	14.92	236.02	0.00	14.28	14.28	1115.57
1998 01 06 12	35726.25	28.78	93.03	0.00	16.80	16.80	1561.52
1998 01 07 12	35873.91	53.27	117.65	0.00	17.88	17.88	1707.30
1998 01 08 12	35942.40	15.22	195.01	0.00	16.27	16.27	1406.30
1998 01 09 12	35942.40	0.04	296.53	0.00	11.34	11.34	939.89
1998 01 10 12	35942.40	0.00	264.89	0.00	6.29	6.29	688.56
1998 01 11 12	35942.40	0.36	290.02	0.00	5.88	5.88	650.04
1998 01 12 12	35942.40	3.28	244.99	0.00	9.86	9.86	838.31
1998 01 13 12	36071.85	2.52	162.49	0.00	11.68	11.68	1063.63
1998 01 14 12	36288.00	6.40	143.45	0.00	13.17	13.17	1232.04
1998 01 15 12	36288.00	9.20	94.48	0.00	12.18	12.18	1139.32
1998 01 16 12	36288.00	2.50	244.37	0.00	6.34	6.34	725.52
1998 01 17 12	36288.00	0.03	149.51	0.00	3.46	3.46	625.78
1998 01 18 12	36318.90	10.77	263.90	0.00	4.74	4.74	612.44
1998 01 19 12	36620.20	3.59	356.67	0.00	6.57	6.57	605.61
1998 01 20 12	36633.60	0.00	337.47	0.00	3.57	3.57	514.40
1998 01 21 12	36633.60	20.58	274.70	0.00	3.76	3.76	531.62
1998 01 22 12	36633.60	30.88	271.46	0.00	7.33	7.33	717.40
1998 01 23 12	36763.05	8.00	181.27	0.00	11.32	11.32	1006.75
1998 01 24 12	36979.20	0.00	305.84	0.00	6.77	6.77	729.72
1998 01 25 12	36979.20	0.00	362.65	0.00	3.82	3.82	541.64
1998 01 26 12	36979.20	10.62	275.46	0.00	4.01	4.01	540.25
1998 01 27 12	37010.10	3.54	370.42	0.00	5.06	5.06	584.00
1998 01 28 12	37324.80	0.00	308.37	0.00	5.40	5.40	648.81
1998 01 29 12	37324.80	0.00	377.98	0.00	7.15	7.15	687.41
1998 01 30 12	37324.80	0.00	384.16	0.00	8.75	8.75	696.74
1998 01 31 12	37398.91	0.00	392.49	0.00	7.14	7.14	614.98
1998 02 01 12	37670.40	10.50	294.65	0.00	6.29	6.29	605.96
1998 02 02 12	37670.40	54.74	288.90	0.00	8.51	8.51	759.50
1998 02 03 12	37670.40	33.22	86.66	0.00	10.28	10.28	970.82
1998 02 04 12	37869.38	5.40	254.34	0.00	6.44	6.44	774.53
1998 02 05 12	38016.00	0.01	229.06	0.00	4.37	4.37	669.68
1998 02 06 12	38016.00	0.00	194.42	0.00	3.63	3.63	656.64
1998 02 07 12	38021.55	0.00	201.77	0.00	3.04	3.04	636.73
1998 02 08 12	38361.60	0.00	278.84	0.00	3.44	3.44	627.49
1998 02 09 12	38361.60	0.00	405.03	0.00	4.43	4.43	595.65
1998 02 10 12	38361.60	3.89	317.81	0.00	6.62	6.62	673.84
1998 02 11 12	38707.20	1.30	382.14	0.00	12.40	12.40	960.87
1998 02 12 12	38707.20	0.00	399.72	0.00	9.35	9.35	786.32
1998 02 13 12	38707.20	0.00	416.39	0.00	8.02	8.02	701.81
1998 02 14 12	38906.18	0.00	419.00	0.00	7.13	7.13	663.06
1998 02 15 12	39052.80	7.54	317.17	0.00	8.24	8.24	732.29
1998 02 16 12	39052.80	33.03	298.24	0.00	10.31	10.31	917.02
1998 02 17 12	39182.25	13.85	289.92	0.00	15.35	15.35	1236.03
1998 02 18 12	39398.40	14.66	334.86	0.00	14.07	14.07	1064.97
1998 02 19 12	39398.40	5.44	341.67	0.00	10.50	10.50	838.14
1998 02 20 12	39472.51	0.32	438.35	0.00	10.63	10.63	820.34
1998 02 21 12	39744.00	0.00	440.93	0.00	10.53	10.53	801.50
1998 02 22 12	39744.00	21.64	335.46	0.00	10.40	10.40	803.73
1998 02 23 12	39818.11	7.21	339.04	0.00	10.12	10.12	857.05
1998 02 24 12	40089.60	0.00	414.01	0.00	8.25	8.25	783.21
1998 02 25 12	40089.60	0.00	462.04	0.00	10.47	10.47	816.59
1998 02 26 12	40163.71	26.05	348.10	0.00	13.14	13.14	922.12
1998 02 27 12	40435.20	8.68	426.61	0.00	14.77	14.77	1076.91
1998 02 28 12	40435.20	0.00	439.31	0.00	13.71	13.71	1035.15
1998 03 01 12	40634.18	0.00	448.17	0.00	13.02	13.02	945.73
1998 03 02 12	40780.80	0.00	465.93	0.00	9.05	9.05	714.91
1998 03 03 12	40780.80	0.00	463.58	0.00	6.50	6.50	616.24
1998 03 04 12	41126.40	1.09	335.27	0.00	5.14	5.14	601.38
1998 03 05 12	41126.40	13.21	366.87	0.00	7.68	7.68	726.49
1998 03 06 12	41126.40	11.59	189.70	0.00	12.64	12.64	1139.41
1998 03 07 12	41472.00	56.79	174.03	0.00	13.95	13.95	1354.55
1998 03 08 12	41472.00	32.60	211.17	0.00	15.43	15.43	1372.98
1998 03 09 12	41472.00	4.94	391.78	0.00	11.66	11.66	880.91
1998 03 10 12	41817.60	0.04	269.77	0.00	4.38	4.38	573.14
1998 03 11 12	41817.60	0.00	441.65	0.00	0.35	0.35	431.35
1998 03 12 12	41817.60	0.00	502.85	0.00	0.57	0.57	395.12
1998 03 13 12	42163.20	0.00	463.42	0.00	0.66	0.66	433.71
1998 03 14 12	42163.20	0.00	512.53	0.00	5.21	5.21	593.57
1998 03 15 12	42163.20	0.00	509.19	0.00	10.38	10.38	811.21
1998 03 16 12	42508.80	2.07	369.77	0.00	13.42	13.42	1016.82
1998 03 17 12	42508.80	1.90	383.37	0.00	16.03	16.03	1197.22
1998 03 18 12	42854.40	2.11	194.60	0.00	14.21	14.21	1251.83
1998 03 19 12	42854.40	4.59	185.58	0.00	13.32	13.32	1241.54
1998 03 20 12	42854.40	1.34	506.76	0.00	13.14	13.14	993.60
1998 03 21 12	43200.00	0.00	337.44	0.00	8.03	8.03	751.54
1998 03 22 12	43200.00	0.00	407.52	0.00	3.31	3.31	592.67
1998 03 23 12	43200.00	0.01	520.91	0.00	6.67	6.67	674.55
1998 03 24 12	43545.60	0.00	529.89	0.00	11.67	11.67	876.25
1998 03 25 12	43545.60	0.00	512.18	0.00	14.72	14.72	1085.29
1998 03 26 12	43545.60	0.00	516.47	0.00	16.70	16.70	1218.17
1998 03 27 12	43891.20	0.00	518.74	0.00	18.21	18.21	1306.22
1998 03 28 12	43891.20	0.00	508.78	0.00	19.18	19.18	1417.76
1998 03 29 12	44236.80	0.00	501.64	0.00	19.97	19.97	1520.15
1998 03 30 12	44236.80	0.00	499.28	0.00	21.05	21.05	1634.74
1998 03 31 12	44236.80	21.77	370.55	0.00	21.69	21.69	1659.33
1998 04 01 12	44582.40	7.26	532.10	0.00	19.08	19.08	1321.32
1998 04 02 12	44582.40	0.74	431.14	0.00	17.51	17.51	1229.84
1998 04 03 12	44582.40	0.65	392.76	0.00	19.39	19.39	1438.60
1998 04 04 12	44928.00	0.13	516.74	0.00	19.71	19.71	1409.38
1998 04 05 12	44928.00	0.00	376.39	0.00	13.75	13.75	1083.04
1998 04 06 12	44928.00	0.00	552.60	0.00	11.84	11.84	910.24
1998 04 07 12	45273.60	0.00	565.52	0.00	14.39	14.39	981.35
1998 04 08 12	45273.60	15.22	377.09	0.00	17.50	17.50	1310.00
1998 04 09 12	45273.60	5.08	447.96	0.00	18.30	18.30	1405.24
1998 04 10 12	45619.20	0.00	496.73	0.00	13.80	13.80	1034.49
1998 04 11 12	45619.20	0.00	439.90	0.00	9.56	9.56	839.62
1998 04 12 12	45765.82	0.00	567.60	0.00	11.25	11.25	851.79
1998 04 13 12	45964.80	6.43	429.48	0.00	13.83	13.83	951.08
1998 04 14 12	45964.80	17.91	398.21	0.00	16.30	16.30	1241.59
1998 04 15 12	46180.95	5.25	358.50	0.00	18.93	18.93	1680.86
1998 04 16 12	46310.40	1.52	306.22	0.00	21.60	21.60	1993.13
1998 04 17 12	46310.40	2.24	196.44	0.00	21.57	21.57	1995.19
1998 04 18 12	46581.89	20.41	327.58	0.00	18.84	18.84	1652.15
1998 04 19 12	46656.00	7.05	322.91	0.00	19.05	19.05	1543.94
1998 04 20 12	46656.00	0.15	544.97	0.00	14.54	14.54	1089.29
1998 04 21 12	46927.49	0.97	408.86	0.00	14.09	14.09	1043.34
1998 04 22 12	47001.60	0.81	403.90	0.00	14.40	14.40	1057.30
1998 04 23 12	47001.60	0.16	529.12	0.00	13.39	13.39	996.15
1998 04 24 12	47217.75	0.00	506.77	0.00	12.57	12.57	981.93
1998 04 25 12	47347.20	0.00	567.96	0.00	13.96	13.96	1016.55
1998 04 26 12	47347.20	0.00	567.81	0.00	15.73	15.73	1100.53
1998 04 27 12	47493.82	0.00	546.36	0.00	16.85	16.85	1251.86
1998 04 28 12	47692.80	0.38	430.23	0.00	19.34	19.34	1533.23
1998 04 29 12	47692.80	1.04	270.16	0.00	19.32	19.32	1670.95
1998 04 30 12	47692.80	0.31	326.15	0.00	18.53	18.53	1602.38
1998 05 01 12	48038.40	3.43	428.07	0.00	16.82	16.82	1257.54
1998 05 02 12	48038.40	1.18	490.98	0.00	16.73	16.73	1216.43
1998 05 03 12	48038.40	3.27	420.25	0.00	17.69	17.69	1280.32
1998 05 04 12	48378.45	1.08	569.26	0.00	17.57	17.57	1207.49
1998 05 05 12	48384.00	0.71	546.58	0.00	17.40	17.40	1220.33
1998 05 06 12	48384.00	21.74	428.05	0.00	18.81	18.81	1365.99
1998 05 07 12	48530.62	7.34	403.49	0.00	20.84	20.84	1655.21
1998 05 08 12	48729.60	0.06	454.90	0.00	23.34	23.34	1934.40
1998 05 09 12	48729.60	7.44	407.36	0.00	21.42	21.42	1673.46
1998 05 10 12	48729.60	2.92	499.98	0.00	21.45	21.45	1638.76
1998 05 11 12	49001.09	0.15	502.02	0.00	20.97	20.97	1607.64
1998 05 12 12	49075.20	0.00	560.44	0.00	20.07	20.07	1475.97
1998 05 13 12	49075.20	0.00	557.49	0.00	21.25	21.25	1563.21
1998 05 14 12	49075.20	0.00	561.19	0.00	22.92	22.92	1704.54
1998 05 15 12	49389.90	0.00	548.56	0.00	24.78	24.78	1861.32
1998 05 16 12	49420.80	0.00	525.47	0.00	24.31	24.31	1889.88
1998 05 17 12	49420.80	0.00	520.97	0.00	24.09	24.09	1883.63
1998 05 18 12	49420.80	0.00	544.50	0.00	23.69	23.69	1780.36
1998 05 19 12	49636.95	0.00	545.35	0.00	24.07	24.07	1797.79
1998 05 20 12	49766.40	0.00	539.82	0.00	24.94	24.94	1885.68
1998 05 21 12	49766.40	0.00	530.23	0.00	25.36	25.36	1958.15
1998 05 22 12	49766.40	0.00	516.57	0.00	25.39	25.39	2016.22
1998 05 23 12	49779.80	0.00	498.40	0.00	25.44	25.44	2090.42
1998 05 24 12	50081.10	0.00	465.88	0.00	25.74	25.74	2154.24
1998 05 25 12	50112.00	0.00	479.25	0.00	25.14	25.14	2066.05
1998 05 26 12	50112.00	0.00	511.09	0.00	24.87	24.87	2006.55
1998 05 27 12	50112.00	0.00	487.54	0.00	25.62	25.62	2112.80
1998 05 28 12	50112.00	0.00	496.12	0.00	26.14	26.14	2169.09
1998 05 29 12	50328.15	13.88	364.87	0.00	26.78	26.78	2266.81
1998 05 30 12	50457.60	4.63	488.35	0.00	26.05	26.05	2153.89
1998 05 31 12	50457.60	3.57	392.96	0.00	25.65	25.65	2244.65
1998 06 01 12	50457.60	1.19	432.26	0.00	26.46	26.46	2401.14
1998 06 02 12	50457.60	0.00	472.69	0.00	28.56	28.56	2575.41
1998 06 03 12	50457.60	0.00	470.68	0.00	29.30	29.30	2644.75
1998 06 04 12	50526.09	5.06	362.76	0.00	29.04	29.04	2688.32
1998 06 05 12	50673.75	30.64	353.17	0.00	28.24	28.24	2487.20
1998 06 06 12	50797.65	14.48	340.29	0.00	25.02	25.02	1981.55
1998 06 07 12	50803.20	1.61	504.38	0.00	18.83	18.83	1339.67
1998 06 08 12	50803.20	0.00	556.10	0.00	18.19	18.19	1247.77
1998 06 09 12	50803.20	0.00	564.62	0.00	20.37	20.37	1428.57
1998 06 10 12	50803.20	0.00	531.06	0.00	24.26	24.26	1866.03
1998 06 11 12	50803.20	0.00	461.27	0.00	27.21	27.21	2297.67
1998 06 12 12	50803.20	0.47	396.47	0.00	27.06	27.06	2415.55
1998 06 13 12	50803.20	0.22	362.60	0.00	27.50	27.50	2521.31
1998 06 14 12	50803.20	0.06	418.70	0.00	28.20	28.20	2564.83
1998 06 15 12	50816.60	18.89	325.80	0.00	28.50	28.50	2545.54
1998 06 16 12	50871.69	13.34	385.98	0.00	25.05	25.05	2050.58
1998 06 17 12	50949.82	2.35	493.07	0.00	25.33	25.33	2115.07
1998 06 18 12	51019.35	0.08	419.59	0.00	27.57	27.57	2480.24
1998 06 19 12	51019.35	8.31	326.33	0.00	28.67	28.67	2628.27
1998 06 20 12	51019.35	7.10	387.59	0.00	26.64	26.64	2210.66
1998 06 21 12	51019.35	1.45	537.67	0.00	26.05	26.05	2034.20
1998 06 22 12	51019.35	0.00	504.82	0.00	26.63	26.63	2178.28
1998 06 23 12	51019.35	0.00	509.01	0.00	27.50	27.50	2301.60
1998 06 24 12	51019.35	0.00	499.78	0.00	28.36	28.36	2395.77
1998 06 25 12	50949.82	1.32	420.25	0.00	28.12	28.12	2356.94
1998 06 26 12	50949.82	0.44	520.37	0.00	27.89	27.89	2260.88
1998 06 27 12	50871.69	0.00	513.22	0.00	27.64	27.64	2262.70
1998 06 28 12	50816.60	0.00	502.74	0.00	27.61	27.61	2312.16
1998 06 29 12	50803.20	0.00	507.42	0.00	28.27	28.27	2378.76
1998 06 30 12	50803.20	0.00	498.28	0.00	28.57	28.57	2396.26
1998 07 01 12	50803.20	0.00	497.55	0.00	28.68	28.68	2439.08
1998 07 02 12	50803.20	3.39	373.63	0.00	29.02	29.02	2537.97
1998 07 03 12	50803.20	4.63	358.53	0.00	28.28	28.28	2503.18
1998 07 04 12	50803.20	4.56	356.17	0.00	27.87	27.87	2464.57
1998 07 05 12	50803.20	1.13	489.72	0.00	27.84	27.84	2370.43
1998 07 06 12	50803.20	0.00	493.44	0.00	28.23	28.23	2383.96
1998 07 07 12	50772.30	0.00	502.75	0.00	28.47	28.47	2449.94
1998 07 08 12	50604.22	15.62	348.04	0.00	29.74	29.74	2728.67
1998 07 09 12	50457.60	10.76	366.21	0.00	29.48	29.48	2659.47
1998 07 10 12	50457.60	2.67	406.33	0.00	29.05	29.05	2570.61
1998 07 11 12	50457.60	2.67	347.53	0.00	28.29	28.29	2579.97
1998 07 12 12	50457.60	5.98	320.96	0.00	27.90	27.90	2615.29
1998 07 13 12	50457.60	12.35	254.87	0.00	26.41	26.41	2550.81
1998 07 14 12	50426.70	5.46	184.55	0.00	24.55	24.55	2479.66
1998 07 15 12	50180.49	8.53	260.95	0.00	25.48	25.48	2529.22
1998 07 16 12	50112.00	4.13	334.97	0.00	26.59	26.59	2535.08
1998 07 17 12	50112.00	1.04	333.75	0.00	27.00	27.00	2462.47
1998 07 18 12	50112.00	0.18	495.41	0.00	26.41	26.41	2223.18
1998 07 19 12	50112.00	3.31	375.12	0.00	27.03	27.03	2347.25
1998 07 20 12	49982.55	6.08	365.77	0.00	28.24	28.24	2441.65
1998 07 21 12	49766.40	4.14	401.02	0.00	26.64	26.64	2180.96
1998 07 22 12	49766.40	0.83	492.68	0.00	26.66	26.66	2230.24
1998 07 23 12	49766.40	0.17	428.09	0.00	27.25	27.25	2414.16
1998 07 24 12	49760.85	30.88	348.62	0.00	27.25	27.25	2471.11
1998 07 25 12	49489.29	10.50	373.74	0.00	27.15	27.15	2494.67
1998 07 26 12	49420.80	0.08	410.69	0.00	26.90	26.90	2494.65
1998 07 27 12	49420.80	0.00	413.21	0.00	26.57	26.57	2499.69
1998 07 28 12	49420.80	1.00	338.81	0.00	27.07	27.07	2583.85
1998 07 29 12	49221.82	2.08	359.68	0.00	27.15	27.15	2487.32
1998 07 30 12	49075.20	0.58	477.75	0.00	27.41	27.41	2443.39
1998 07 31 12	49075.20	0.13	455.99	0.00	27.98	27.98	2520.32
1998 08 01 12	49075.20	0.04	479.71	0.00	29.05	29.05	2562.62
1998 08 02 12	48798.09	0.00	511.22	0.00	27.16	27.16	2213.06
1998 08 03 12	48729.60	0.00	527.14	0.00	24.79	24.79	1920.56
1998 08 04 12	48729.60	0.00	538.81	0.00	23.93	23.93	1825.84
1998 08 05 12	48724.06	0.00	538.97	0.00	24.84	24.84	1924.67
1998 08 06 12	48384.00	0.00	512.40	0.00	27.14	27.14	2218.08
1998 08 07 12	48384.00	0.02	471.43	0.00	27.20	27.20	2301.32
1998 08 08 12	48384.00	7.87	364.20	0.00	26.80	26.80	2320.05
1998 08 09 12	48106.89	2.62	478.05	0.00	26.39	26.39	2258.70
1998 08 10 12	48038.40	0.20	371.09	0.00	26.38	26.38	2317.49
1998 08 11 12	48038.40	4.16	367.89	0.00	27.02	27.02	2363.76
1998 08 12 12	48007.50	1.90	401.87	0.00	26.99	26.99	2310.53
1998 08 13 12	47692.80	7.00	330.51	0.00	25.77	25.77	2335.40
1998 08 14 12	47692.80	4.18	318.61	0.00	25.74	25.74	2408.35
1998 08 15 12	47692.80	5.99	312.80	0.00	26.01	26.01	2426.65
1998 08 16 12	47347.20	3.47	320.82	0.00	25.84	25.84	2414.43
1998 08 17 12	47347.20	0.57	385.58	0.00	26.33	26.33	2458.06
1998 08 18 12	47347.20	0.29	389.47	0.00	26.36	26.36	2376.92
1998 08 19 12	47001.60	0.10	487.06	0.00	27.17	27.17	2364.17
1998 08 20 12	47001.60	0.88	391.89	0.00	27.48	27.48	2417.62
1998 08 21 12	47001.60	0.29	481.73	0.00	27.31	27.31	2302.94
1998 08 22 12	46656.00	0.00	514.96	0.00	25.47	25.47	2023.55
1998 08 23 12	46656.00	1.21	446.80	0.00	25.01	25.01	1978.99
1998 08 24 12	46656.00	0.40	508.39	0.00	25.71	25.71	2052.62
1998 08 25 12	46310.40	0.00	512.58	0.00	26.67	26.67	2135.15
1998 08 26 12	46310.40	0.00	506.78	0.00	26.98	26.98	2174.01
1998 08 27 12	46310.40	0.00	504.17	0.00	27.94	27.94	2236.65
1998 08 28 12	45964.80	0.00	516.54	0.00	27.54	27.54	2126.22
1998 08 29 12	45964.80	0.00	511.74	0.00	27.68	27.68	2144.94
1998 08 30 12	45964.80	3.06	446.17	0.00	27.80	27.80	2222.54
1998 08 31 12	45619.20	22.50	361.33	0.00	27.53	27.53	2317.75
1998 09 01 12	45619.20	7.70	455.98	0.00	27.55	27.55	2340.43
1998 09 02 12	45619.20	0.18	431.38	0.00	26.47	26.47	2288.30
1998 09 03 12	45273.60	0.00	368.87	0.00	24.85	24.85	2155.67
1998 09 04 12	45273.60	0.00	521.20	0.00	23.33	23.33	1746.94
1998 09 05 12	45273.60	0.00	522.65	0.00	24.64	24.64	1750.15
1998 09 06 12	44928.00	0.00	508.23	0.00	26.31	26.31	1941.11
1998 09 07 12	44928.00	0.01	491.45	0.00	26.69	26.69	2053.05
1998 09 08 12	44729.02	0.00	483.70	0.00	27.37	27.37	2132.81
1998 09 09 12	44582.40	0.00	484.70	0.00	26.31	26.31	1962.63
1998 09 10 12	44582.40	0.00	492.32	0.00	22.96	22.96	1671.08
1998 09 11 12	44236.80	0.01	464.36	0.00	22.04	22.04	1670.80
1998 09 12 12	44236.80	0.23	342.96	0.00	22.25	22.25	1802.98
1998 09 13 12	44236.80	0.08	466.36	0.00	22.27	22.27	1733.27
1998 09 14 12	43891.20	0.00	492.34	0.00	24.17	24.17	1777.54
1998 09 15 12	43891.20	0.00	481.48	0.00	24.79	24.79	1859.98
1998 09 16 12	43891.20	4.80	379.74	0.00	26.22	26.22	2116.44
1998 09 17 12	43545.60	1.61	445.13	0.00	26.36	26.36	2092.97
1998 09 18 12	43545.60	0.01	452.36	0.00	26.54	26.54	2126.45
1998 09 19 12	43545.60	0.04	367.69	0.00	27.22	27.22	2379.36
1998 09 20 12	43200.00	13.40	218.24	0.00	26.69	26.69	2585.84
1998 09 21 12	43200.00	27.10	176.30	0.00	25.89	25.89	2604.43
1998 09 22 12	42854.40	7.55	259.66	0.00	24.72	24.72	2422.98
1998 09 23 12	42854.40	0.00	401.72	0.00	26.07	26.07	2320.49
1998 09 24 12	42854.40	0.00	422.02	0.00	25.68	25.68	2102.82
1998 09 25 12	42508.80	0.00	453.09	0.00	24.06	24.06	1863.04
1998 09 26 12	42508.80	0.00	441.19	0.00	23.81	23.81	1893.63
1998 09 27 12	42508.80	0.01	410.27	0.00	25.67	25.67	2206.47
1998 09 28 12	42163.20	51.62	258.08	0.00	26.91	26.91	2526.07
1998 09 29 12	42163.20	39.32	82.49	0.00	23.85	23.85	2477.48
1998 09 30 12	42163.20	7.37	87.29	0.00	22.37	22.37	2370.57
1998 10 01 12	41817.60	0.00	375.44	0.00	22.29	22.29	2047.77
1998 10 02 12	41817.60	0.00	434.65	0.00	23.82	23.82	1969.66
1998 10 03 12	41670.98	0.31	389.12	0.00	23.67	23.67	1974.30
1998 10 04 12	41472.00	0.94	320.36	0.00	24.01	24.01	2102.82
1998 10 05 12	41472.00	0.28	366.62	0.00	24.89	24.89	2237.36
1998 10 06 12	41126.40	2.91	275.75	0.00	24.39	24.39	2225.95
1998 10 07 12	41126.40	15.02	254.70	0.00	24.10	24.10	2172.54
1998 10 08 12	41126.40	4.68	355.87	0.00	21.10	21.10	1737.54
1998 10 09 12	40780.80	0.00	451.70	0.00	15.62	15.62	1178.13
