  35.59
 497.00
 215394899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 21 12	39398.40	0.39	289.21	0.00	11.54	11.54	874.79
1994 02 22 12	39398.40	13.21	309.05	0.00	8.07	8.07	709.66
1994 02 23 12	39398.40	36.92	157.08	0.00	8.20	8.20	831.86
1994 02 24 12	39744.00	9.00	158.97	0.00	7.07	7.07	782.11
1994 02 25 12	39744.00	0.05	448.88	0.00	4.71	4.71	532.26
1994 02 26 12	40030.07	0.00	426.65	0.00	6.03	6.03	533.46
1994 02 27 12	40089.60	0.00	450.27	0.00	0.93	0.93	368.73
1994 02 28 12	40089.60	0.58	369.98	0.00	1.40	1.40	406.09
1994 03 01 12	40435.20	20.69	234.05	0.00	4.24	4.24	590.51
1994 03 02 12	40435.20	27.01	108.10	0.00	2.76	2.76	624.18
1994 03 03 12	40435.20	6.40	260.28	0.00	4.28	4.28	674.98
1994 03 04 12	40780.80	0.19	460.03	0.00	9.95	9.95	786.11
1994 03 05 12	40780.80	0.00	443.36	0.00	13.06	13.06	878.09
1994 03 06 12	41126.40	0.00	472.75	0.00	9.97	9.97	692.14
1994 03 07 12	41126.40	0.02	412.89	0.00	11.49	11.49	746.14
1994 03 08 12	41126.40	2.38	347.02	0.00	15.46	15.46	956.67
1994 03 09 12	41472.00	7.71	335.41	0.00	9.99	9.99	740.13
1994 03 10 12	41472.00	5.81	333.75	0.00	7.00	7.00	630.38
1994 03 11 12	41817.60	1.04	435.61	0.00	4.35	4.35	519.34
1994 03 12 12	41817.60	0.00	495.57	0.00	2.94	2.94	430.02
1994 03 13 12	41817.60	0.00	502.78	0.00	4.76	4.76	494.87
1994 03 14 12	42163.20	0.01	409.93	0.00	8.50	8.50	709.31
1994 03 15 12	42163.20	0.05	401.76	0.00	11.13	11.13	774.17
1994 03 16 12	42508.80	0.15	350.69	0.00	11.26	11.26	786.76
1994 03 17 12	42508.80	0.04	501.66	0.00	5.72	5.72	559.04
1994 03 18 12	42508.80	0.17	382.06	0.00	9.88	9.88	729.84
1994 03 19 12	42854.40	0.05	468.69	0.00	14.04	14.04	981.38
1994 03 20 12	42854.40	0.15	369.66	0.00	15.18	15.18	1057.44
1994 03 21 12	43200.00	0.61	311.85	0.00	15.62	15.62	1135.69
1994 03 22 12	43200.00	0.20	446.70	0.00	13.15	13.15	925.76
1994 03 23 12	43200.00	0.15	425.69	0.00	12.30	12.30	845.34
1994 03 24 12	43545.60	6.28	321.92	0.00	16.94	16.94	1222.89
1994 03 25 12	43545.60	4.11	295.72	0.00	13.79	13.79	1038.38
1994 03 26 12	43891.20	13.46	384.48	0.00	7.56	7.56	693.46
1994 03 27 12	43891.20	60.20	322.34	0.00	11.34	11.34	974.16
1994 03 28 12	43891.20	27.94	290.66	0.00	15.43	15.43	1221.74
1994 03 29 12	44236.80	8.99	297.18	0.00	9.88	9.88	847.95
1994 03 30 12	44236.80	2.36	397.04	0.00	6.95	6.95	659.87
1994 03 31 12	44582.40	0.74	321.51	0.00	9.68	9.68	790.93
1994 04 01 12	44582.40	0.13	546.38	0.00	7.89	7.89	624.59
1994 04 02 12	44582.40	0.42	447.16	0.00	9.66	9.66	676.22
1994 04 03 12	44928.00	0.11	510.64	0.00	12.83	12.83	862.26
1994 04 04 12	44928.00	0.00	533.63	0.00	11.34	11.34	790.05
1994 04 05 12	45273.60	3.65	404.28	0.00	11.76	11.76	862.29
1994 04 06 12	45273.60	6.29	343.29	0.00	15.74	15.74	1146.60
1994 04 07 12	45273.60	1.69	415.35	0.00	12.48	12.48	877.17
1994 04 08 12	45619.20	0.08	560.28	0.00	7.58	7.58	593.53
1994 04 09 12	45619.20	0.00	535.06	0.00	8.33	8.33	724.84
1994 04 10 12	45964.80	5.43	371.47	0.00	15.10	15.10	1178.97
1994 04 11 12	45964.80	3.52	265.30	0.00	17.20	17.20	1384.12
1994 04 12 12	45964.80	9.39	232.65	0.00	12.74	12.74	1180.97
1994 04 13 12	46310.40	10.73	361.74	0.00	16.90	16.90	1337.58
1994 04 14 12	46310.40	2.25	529.98	0.00	17.43	17.43	1172.03
1994 04 15 12	46369.93	12.98	411.60	0.00	16.46	16.46	1124.75
1994 04 16 12	46656.00	6.92	302.21	0.00	16.33	16.33	1253.65
1994 04 17 12	46656.00	0.92	551.42	0.00	15.15	15.15	1039.38
1994 04 18 12	47001.60	0.00	567.60	0.00	15.39	15.39	977.84
1994 04 19 12	47001.60	0.00	560.59	0.00	18.08	18.08	1163.77
1994 04 20 12	47001.60	0.28	440.47	0.00	20.13	20.13	1318.83
1994 04 21 12	47347.20	0.07	557.89	0.00	18.43	18.43	1165.79
1994 04 22 12	47347.20	0.00	514.95	0.00	16.18	16.18	1064.79
1994 04 23 12	47406.73	0.00	573.65	0.00	11.56	11.56	789.59
1994 04 24 12	47692.80	0.00	586.78	0.00	13.50	13.50	836.45
1994 04 25 12	47692.80	0.00	574.75	0.00	17.09	17.09	1090.04
1994 04 26 12	48037.88	2.58	438.65	0.00	20.71	20.71	1436.22
1994 04 27 12	48038.40	5.28	394.38	0.00	21.67	21.67	1549.14
1994 04 28 12	48038.40	1.46	452.89	0.00	20.61	20.61	1496.46
1994 04 29 12	48384.00	0.06	502.58	0.00	21.26	21.26	1564.31
1994 04 30 12	48384.00	0.00	473.98	0.00	20.44	20.44	1573.20
1994 05 01 12	48384.00	0.96	354.32	0.00	20.93	20.93	1549.33
1994 05 02 12	48729.60	0.25	560.71	0.00	15.61	15.61	1009.58
1994 05 03 12	48729.60	21.08	385.28	0.00	11.66	11.66	877.13
1994 05 04 12	48729.60	6.27	279.79	0.00	11.05	11.05	980.65
1994 05 05 12	49075.20	0.19	474.39	0.00	13.34	13.34	1043.26
1994 05 06 12	49075.20	0.00	587.49	0.00	14.62	14.62	990.32
1994 05 07 12	49075.20	0.67	421.60	0.00	18.32	18.32	1223.59
1994 05 08 12	49420.29	1.07	385.96	0.00	17.52	17.52	1203.81
1994 05 09 12	49420.80	0.62	467.73	0.00	14.48	14.48	994.40
1994 05 10 12	49420.80	0.10	547.74	0.00	16.63	16.63	1102.22
1994 05 11 12	49480.34	0.00	581.70	0.00	15.69	15.69	1032.25
1994 05 12 12	49766.40	0.00	551.17	0.00	17.73	17.73	1147.72
1994 05 13 12	49766.40	0.29	426.87	0.00	15.70	15.70	1089.22
1994 05 14 12	49766.40	3.56	334.44	0.00	17.54	17.54	1388.13
1994 05 15 12	50112.00	18.03	376.49	0.00	20.03	20.03	1560.92
1994 05 16 12	50112.00	4.58	459.66	0.00	20.45	20.45	1485.80
1994 05 17 12	50112.00	0.02	535.74	0.00	17.67	17.67	1182.81
1994 05 18 12	50112.00	0.00	588.53	0.00	14.75	14.75	913.67
1994 05 19 12	50457.60	0.00	584.28	0.00	13.10	13.10	851.87
1994 05 20 12	50457.60	0.00	521.19	0.00	13.85	13.85	983.58
1994 05 21 12	50457.60	0.00	539.35	0.00	14.57	14.57	1025.17
1994 05 22 12	50457.60	0.00	599.72	0.00	16.41	16.41	1042.53
1994 05 23 12	50803.20	0.00	575.92	0.00	20.74	20.74	1332.04
1994 05 24 12	50803.20	0.78	418.77	0.00	22.13	22.13	1515.96
1994 05 25 12	50803.20	0.21	525.45	0.00	21.79	21.79	1553.01
1994 05 26 12	50803.20	6.26	388.96	0.00	21.53	21.53	1556.46
1994 05 27 12	51082.37	1.73	408.50	0.00	18.01	18.01	1252.01
1994 05 28 12	51148.80	0.02	575.14	0.00	15.14	15.14	1019.69
1994 05 29 12	51148.80	0.00	572.85	0.00	17.56	17.56	1173.77
1994 05 30 12	51148.80	0.00	532.43	0.00	19.74	19.74	1359.02
1994 05 31 12	51148.80	0.00	552.73	0.00	19.76	19.76	1374.33
1994 06 01 12	51208.34	0.00	545.71	0.00	22.47	22.47	1564.02
1994 06 02 12	51494.40	0.00	543.79	0.00	23.82	23.82	1647.88
1994 06 03 12	51494.40	0.00	508.96	0.00	23.14	23.14	1682.59
1994 06 04 12	51494.40	16.62	370.70	0.00	23.12	23.12	1798.75
1994 06 05 12	51494.40	6.27	301.51	0.00	22.16	22.16	1873.01
1994 06 06 12	51494.40	23.55	318.70	0.00	23.01	23.01	1981.92
1994 06 07 12	51494.40	38.76	321.49	0.00	23.07	23.07	1965.02
1994 06 08 12	51494.40	13.10	344.05	0.00	22.58	22.58	1876.50
1994 06 09 12	51773.57	5.41	297.89	0.00	21.05	21.05	1772.56
1994 06 10 12	51840.00	20.71	241.40	0.00	19.22	19.22	1702.67
1994 06 11 12	51840.00	5.16	434.36	0.00	20.34	20.34	1751.07
1994 06 12 12	51840.00	0.00	448.73	0.00	22.55	22.55	1881.37
1994 06 13 12	51840.00	0.01	509.34	0.00	23.16	23.16	1859.40
1994 06 14 12	51840.00	0.46	398.41	0.00	24.69	24.69	2035.86
1994 06 15 12	51840.00	0.12	495.08	0.00	24.74	24.74	2019.44
1994 06 16 12	51840.00	9.82	391.20	0.00	24.93	24.93	2024.58
1994 06 17 12	51840.00	5.03	381.70	0.00	24.81	24.81	2024.48
1994 06 18 12	51840.00	0.89	451.54	0.00	24.42	24.42	1989.00
1994 06 19 12	51840.00	0.07	531.26	0.00	24.35	24.35	1929.57
1994 06 20 12	51840.00	0.00	510.02	0.00	25.46	25.46	2066.64
1994 06 21 12	51840.00	0.25	474.34	0.00	26.08	26.08	2117.76
1994 06 22 12	51840.00	0.06	525.76	0.00	25.57	25.57	2050.31
1994 06 23 12	51840.00	0.77	379.24	0.00	25.73	25.73	2154.97
1994 06 24 12	51840.00	1.41	347.25	0.00	24.95	24.95	2133.27
1994 06 25 12	51840.00	0.32	466.46	0.00	23.81	23.81	1942.67
1994 06 26 12	51840.00	19.58	391.18	0.00	22.00	22.00	1707.25
1994 06 27 12	51840.00	29.32	383.97	0.00	21.53	21.53	1665.55
1994 06 28 12	51840.00	20.65	409.08	0.00	21.74	21.74	1678.43
1994 06 29 12	51840.00	4.38	480.74	0.00	23.71	23.71	1851.77
1994 06 30 12	51840.00	0.16	510.59	0.00	24.26	24.26	1890.17
1994 07 01 12	51840.00	0.00	528.43	0.00	23.40	23.40	1792.93
1994 07 02 12	51840.00	0.01	521.03	0.00	23.81	23.81	1844.74
1994 07 03 12	51839.48	5.65	376.75	0.00	24.29	24.29	2002.87
1994 07 04 12	51553.93	7.70	359.26	0.00	24.32	24.32	2088.31
1994 07 05 12	51494.40	8.96	331.07	0.00	24.25	24.25	2141.17
1994 07 06 12	51494.40	2.02	362.77	0.00	24.41	24.41	2101.35
1994 07 07 12	51494.40	0.02	489.16	0.00	24.55	24.55	2067.13
1994 07 08 12	51494.40	0.27	350.41	0.00	25.02	25.02	2175.05
1994 07 09 12	51494.40	0.35	403.93	0.00	25.15	25.15	2112.60
1994 07 10 12	51494.40	0.33	376.96	0.00	24.65	24.65	2056.64
1994 07 11 12	51427.97	1.33	283.64	0.00	23.67	23.67	2112.52
1994 07 12 12	51148.80	5.18	312.72	0.00	23.20	23.20	2085.81
1994 07 13 12	51148.80	6.38	335.25	0.00	23.64	23.64	2089.46
1994 07 14 12	51148.80	5.22	357.69	0.00	24.43	24.43	2103.49
1994 07 15 12	51148.80	4.55	384.18	0.00	24.76	24.76	2041.91
1994 07 16 12	51148.80	0.95	465.45	0.00	24.95	24.95	2039.34
1994 07 17 12	50803.20	11.39	369.13	0.00	25.12	25.12	2094.64
1994 07 18 12	50803.20	5.06	379.11	0.00	24.08	24.08	2013.25
1994 07 19 12	50803.20	0.78	343.33	0.00	24.48	24.48	2101.22
1994 07 20 12	50803.20	7.20	381.81	0.00	23.96	23.96	2010.98
1994 07 21 12	50736.77	6.09	368.30	0.00	24.70	24.70	2096.93
1994 07 22 12	50457.60	5.88	329.57	0.00	24.10	24.10	2115.27
1994 07 23 12	50457.60	24.90	351.53	0.00	23.89	23.89	2069.75
1994 07 24 12	50457.60	13.26	389.26	0.00	23.87	23.87	1993.66
1994 07 25 12	50457.09	2.98	406.49	0.00	24.73	24.73	2069.56
1994 07 26 12	50112.00	9.56	363.19	0.00	24.38	24.38	2067.58
1994 07 27 12	50112.00	17.75	320.21	0.00	22.72	22.72	1981.85
1994 07 28 12	50112.00	8.63	355.52	0.00	22.45	22.45	1917.40
1994 07 29 12	49825.93	1.24	470.60	0.00	21.97	21.97	1810.33
1994 07 30 12	49766.40	0.06	411.59	0.00	22.42	22.42	1861.19
1994 07 31 12	49766.40	0.20	402.94	0.00	23.30	23.30	1965.44
1994 08 01 12	49766.40	24.07	356.56	0.00	23.48	23.48	2011.40
1994 08 02 12	49420.80	10.07	372.39	0.00	22.98	22.98	1955.16
1994 08 03 12	49420.80	1.27	357.39	0.00	23.02	23.02	2005.85
1994 08 04 12	49420.80	1.85	344.72	0.00	23.81	23.81	2125.52
1994 08 05 12	49075.20	4.16	309.66	0.00	23.71	23.71	2098.47
1994 08 06 12	49075.20	0.97	456.31	0.00	21.14	21.14	1792.21
1994 08 07 12	49075.20	0.00	456.78	0.00	21.15	21.15	1777.41
1994 08 08 12	48729.60	0.00	506.83	0.00	21.41	21.41	1769.83
1994 08 09 12	48729.60	0.00	512.73	0.00	23.25	23.25	1901.63
1994 08 10 12	48729.60	0.00	515.23	0.00	24.06	24.06	1950.24
1994 08 11 12	48384.00	0.00	509.12	0.00	24.38	24.38	1974.74
1994 08 12 12	48384.00	0.00	510.34	0.00	23.90	23.90	1960.23
1994 08 13 12	48384.00	5.13	369.22	0.00	24.59	24.59	2075.91
1994 08 14 12	48038.40	10.58	374.33	0.00	24.07	24.07	2046.08
1994 08 15 12	48038.40	8.62	267.12	0.00	23.39	23.39	2131.74
1994 08 16 12	48038.40	76.34	220.87	0.00	21.49	21.49	2066.39
1994 08 17 12	47692.80	48.32	276.15	0.00	22.27	22.27	2079.41
1994 08 18 12	47692.80	10.04	416.40	0.00	22.04	22.04	1871.29
1994 08 19 12	47692.80	5.19	362.27	0.00	23.39	23.39	1967.60
1994 08 20 12	47347.20	8.54	382.60	0.00	22.27	22.27	1846.66
1994 08 21 12	47347.20	3.92	329.92	0.00	22.05	22.05	1871.00
1994 08 22 12	47347.20	0.54	486.76	0.00	20.76	20.76	1663.67
1994 08 23 12	47001.60	0.01	522.91	0.00	20.21	20.21	1626.78
1994 08 24 12	47001.60	0.00	453.34	0.00	22.35	22.35	1908.41
1994 08 25 12	46656.00	0.00	484.22	0.00	22.58	22.58	1897.54
1994 08 26 12	46656.00	1.78	419.07	0.00	22.52	22.52	1845.41
1994 08 27 12	46656.00	1.29	373.08	0.00	23.18	23.18	1886.80
1994 08 28 12	46310.40	0.22	500.65	0.00	23.11	23.11	1828.03
1994 08 29 12	46310.40	0.00	490.51	0.00	23.43	23.43	1920.28
1994 08 30 12	46309.88	0.00	453.56	0.00	23.70	23.70	2053.69
1994 08 31 12	45964.80	0.00	455.48	0.00	24.42	24.42	2143.39
1994 09 01 12	45964.80	14.17	338.48	0.00	23.90	23.90	2055.56
1994 09 02 12	45619.20	11.24	328.10	0.00	20.97	20.97	1755.03
1994 09 03 12	45619.20	6.28	294.08	0.00	18.21	18.21	1570.18
1994 09 04 12	45619.20	1.13	413.60	0.00	18.11	18.11	1554.34
1994 09 05 12	45273.60	0.17	273.97	0.00	17.68	17.68	1589.09
1994 09 06 12	45273.60	0.12	367.97	0.00	20.20	20.20	1732.07
1994 09 07 12	44928.00	0.02	488.40	0.00	20.71	20.71	1619.55
1994 09 08 12	44928.00	0.00	501.28	0.00	19.67	19.67	1509.80
1994 09 09 12	44928.00	8.24	355.31	0.00	21.09	21.09	1669.63
1994 09 10 12	44582.40	2.17	488.30	0.00	20.92	20.92	1616.18
1994 09 11 12	44582.40	0.00	491.81	0.00	20.90	20.90	1569.98
1994 09 12 12	44236.80	0.00	497.84	0.00	20.40	20.40	1498.42
1994 09 13 12	44236.80	0.00	500.58	0.00	20.17	20.17	1449.18
1994 09 14 12	44236.80	0.00	499.89	0.00	20.20	20.20	1445.97
1994 09 15 12	43891.20	0.00	488.19	0.00	21.28	21.28	1557.53
1994 09 16 12	43891.20	0.83	386.23	0.00	21.29	21.29	1660.43
1994 09 17 12	43545.60	5.44	271.76	0.00	22.85	22.85	1988.02
1994 09 18 12	43545.60	1.45	321.05	0.00	21.11	21.11	1800.06
1994 09 19 12	43545.60	0.02	462.79	0.00	17.29	17.29	1316.61
1994 09 20 12	43200.00	0.00	488.82	0.00	15.64	15.64	1140.63
1994 09 21 12	43200.00	0.00	441.81	0.00	16.34	16.34	1241.74
1994 09 22 12	42854.40	0.17	373.48	0.00	16.38	16.38	1249.39
1994 09 23 12	42854.40	0.09	435.32	0.00	17.11	17.11	1294.47
1994 09 24 12	42854.40	12.03	289.58	0.00	18.64	18.64	1553.36
1994 09 25 12	42508.80	12.19	228.31	0.00	19.18	19.18	1702.31
1994 09 26 12	42508.80	2.51	363.57	0.00	18.76	18.76	1562.64
1994 09 27 12	42163.20	0.04	464.63	0.00	17.25	17.25	1255.58
1994 09 28 12	42163.20	0.00	480.34	0.00	15.94	15.94	1106.25
1994 09 29 12	42163.20	0.00	453.48	0.00	17.81	17.81	1231.42
1994 09 30 12	41817.60	0.00	478.69	0.00	16.07	16.07	1078.19
1994 10 01 12	41817.60	1.59	377.75	0.00	17.94	17.94	1224.39
1994 10 02 12	41472.00	0.98	312.55	0.00	19.69	19.69	1478.88
1994 10 03 12	41472.00	3.40	255.83	0.00	17.57	17.57	1389.86
1994 10 04 12	41472.00	0.90	410.34	0.00	13.38	13.38	1026.80
1994 10 05 12	41126.40	0.01	456.51	0.00	12.30	12.30	929.16
1994 10 06 12	41126.40	0.00	366.63	0.00	14.74	14.74	1157.87
1994 10 07 12	40780.80	0.00	366.97	0.00	14.61	14.61	1164.83
1994 10 08 12	40780.80	0.07	344.29	0.00	13.83	13.83	1125.13
1994 10 09 12	40780.80	12.61	206.34	0.00	17.25	17.25	1448.84
1994 10 10 12	40435.20	4.01	307.31	0.00	14.57	14.57	1185.54
1994 10 11 12	40435.20	2.02	331.30	0.00	10.49	10.49	856.68
1994 10 12 12	40090.12	6.49	302.00	0.00	9.07	9.07	818.27
1994 10 13 12	40089.60	24.56	157.49	0.00	10.68	10.68	1050.39
1994 10 14 12	40089.60	9.37	185.88	0.00	13.05	13.05	1240.79
1994 10 15 12	39744.00	0.87	367.17	0.00	15.30	15.30	1229.82
1994 10 16 12	39744.00	0.00	426.53	0.00	13.14	13.14	937.83
1994 10 17 12	39744.00	0.00	424.27	0.00	12.31	12.31	840.36
1994 10 18 12	39398.40	0.00	435.93	0.00	11.66	11.66	780.72
1994 10 19 12	39398.40	1.59	290.79	0.00	13.15	13.15	970.14
1994 10 20 12	39052.80	2.23	328.24	0.00	15.02	15.02	1069.53
1994 10 21 12	39052.80	0.48	409.00	0.00	15.06	15.06	1021.65
1994 10 22 12	39052.80	11.16	292.85	0.00	14.76	14.76	1091.94
1994 10 23 12	38707.20	5.32	267.07	0.00	17.76	17.76	1334.47
1994 10 24 12	38707.20	0.67	387.23	0.00	14.47	14.47	1014.68
1994 10 25 12	38707.20	0.93	297.19	0.00	13.42	13.42	922.06
1994 10 26 12	38361.60	1.41	283.15	0.00	12.97	12.97	888.63
1994 10 27 12	38361.60	0.32	388.32	0.00	7.01	7.01	597.83
1994 10 28 12	38361.60	0.00	397.99	0.00	6.79	6.79	577.22
1994 10 29 12	38016.00	0.00	402.31	0.00	8.98	8.98	693.88
1994 10 30 12	38016.00	0.80	276.41	0.00	15.03	15.03	1149.02
1994 10 31 12	38016.00	2.49	203.15	0.00	16.91	16.91	1372.04
1994 11 01 12	37670.40	1.30	248.67	0.00	13.86	13.86	1092.53
1994 11 02 12	37670.40	0.40	301.24	0.00	12.02	12.02	858.64
1994 11 03 12	37670.40	0.06	383.50	0.00	11.31	11.31	726.51
1994 11 04 12	37324.80	0.00	379.93	0.00	12.74	12.74	799.00
1994 11 05 12	37324.80	0.00	351.87	0.00	15.12	15.12	1059.94
1994 11 06 12	37324.80	0.26	210.74	0.00	16.99	16.99	1291.66
1994 11 07 12	36979.20	0.07	346.40	0.00	12.47	12.47	913.99
1994 11 08 12	36979.20	0.00	368.67	0.00	10.07	10.07	703.28
1994 11 09 12	36979.20	1.75	272.66	0.00	12.32	12.32	811.31
1994 11 10 12	36633.60	11.40	222.80	0.00	15.49	15.49	1093.74
1994 11 11 12	36633.60	2.93	281.66	0.00	10.27	10.27	826.76
1994 11 12 12	36633.60	0.02	349.63	0.00	7.20	7.20	623.46
1994 11 13 12	36574.07	0.00	356.13	0.00	9.66	9.66	658.24
1994 11 14 12	36288.00	0.00	345.59	0.00	12.20	12.20	765.10
1994 11 15 12	36288.00	0.00	343.76	0.00	11.54	11.54	749.11
1994 11 16 12	36288.00	0.00	318.84	0.00	11.92	11.92	845.81
1994 11 17 12	35942.91	0.07	164.79	0.00	12.57	12.57	1060.98
1994 11 18 12	35942.40	0.03	277.35	0.00	15.63	15.63	1148.83
1994 11 19 12	35942.40	0.00	332.43	0.00	13.25	13.25	840.61
1994 11 20 12	35942.40	9.79	246.14	0.00	11.07	11.07	769.42
1994 11 21 12	35663.23	19.07	222.69	0.00	14.17	14.17	1004.06
1994 11 22 12	35596.80	4.39	281.20	0.00	13.25	13.25	936.01
1994 11 23 12	35596.80	0.01	289.70	0.00	8.01	8.01	660.49
1994 11 24 12	35596.80	0.00	317.75	0.00	4.34	4.34	486.16
1994 11 25 12	35596.80	0.05	273.19	0.00	4.55	4.55	467.60
1994 11 26 12	35251.20	6.11	214.22	0.00	5.49	5.49	568.21
1994 11 27 12	35251.20	16.62	116.34	0.00	5.41	5.41	680.28
1994 11 28 12	35251.20	8.69	218.20	0.00	6.58	6.58	659.95
1994 11 29 12	35251.20	4.77	219.33	0.00	4.52	4.52	523.77
1994 11 30 12	35251.20	0.94	301.15	0.00	4.56	4.56	491.90
1994 12 01 12	34972.03	0.00	316.65	0.00	3.92	3.92	443.46
1994 12 02 12	34905.60	0.00	319.28	0.00	4.09	4.09	447.16
1994 12 03 12	34905.60	1.14	255.71	0.00	6.89	6.89	603.58
1994 12 04 12	34905.60	32.84	158.12	0.00	12.74	12.74	1073.55
1994 12 05 12	34905.60	9.19	164.24	0.00	15.81	15.81	1301.97
1994 12 06 12	34905.60	0.17	282.10	0.00	13.30	13.30	976.62
1994 12 07 12	34905.60	0.00	299.84	0.00	13.28	13.28	874.29
1994 12 08 12	34846.07	0.00	280.34	0.00	12.06	12.06	839.07
1994 12 09 12	34560.52	0.00	224.02	0.00	9.04	9.04	796.51
1994 12 10 12	34560.00	11.07	84.90	0.00	7.40	7.40	802.47
1994 12 11 12	34560.00	4.92	143.85	0.00	3.87	3.87	602.67
1994 12 12 12	34560.00	0.53	283.17	0.00	-0.81	-0.81	379.52
1994 12 13 12	34560.00	0.21	187.84	0.00	0.07	0.07	445.67
1994 12 14 12	34560.00	2.00	128.94	0.00	3.38	3.38	627.94
1994 12 15 12	34560.00	0.65	138.38	0.00	5.60	5.60	720.40
1994 12 16 12	34560.00	0.05	159.34	0.00	5.22	5.22	702.89
1994 12 17 12	34560.00	0.00	238.86	0.00	6.28	6.28	692.51
1994 12 18 12	34560.00	0.00	291.56	0.00	4.97	4.97	550.72
1994 12 19 12	34560.00	0.00	292.31	0.00	3.11	3.11	457.00
1994 12 20 12	34560.00	0.05	275.50	0.00	2.07	2.07	410.99
1994 12 21 12	34560.00	0.88	256.63	0.00	3.09	3.09	476.99
1994 12 22 12	34560.00	1.01	171.41	0.00	7.39	7.39	748.70
1994 12 23 12	34560.00	0.57	165.38	0.00	8.77	8.77	848.66
1994 12 24 12	34560.00	0.10	249.73	0.00	8.33	8.33	778.46
1994 12 25 12	34560.00	0.00	262.08	0.00	6.74	6.74	683.43
1994 12 26 12	34560.00	0.00	295.42	0.00	7.05	7.05	626.92
1994 12 27 12	34560.00	0.00	309.34	0.00	5.09	5.09	494.68
1994 12 28 12	34560.00	0.00	313.36	0.00	6.50	6.50	513.70
1994 12 29 12	34560.00	0.00	292.33	0.00	8.60	8.60	649.31
1994 12 30 12	34560.00	2.75	188.54	0.00	6.00	6.00	626.43
1994 12 31 12	34560.00	5.63	164.83	0.00	3.32	3.32	590.36
1995 01 01 12	34560.00	1.49	215.39	0.00	6.60	6.60	687.93
1995 01 02 12	34626.43	0.05	296.90	0.00	4.76	4.76	531.41
1995 01 03 12	34905.60	0.00	284.78	0.00	-0.02	-0.02	376.81
1995 01 04 12	34905.60	0.00	293.91	0.00	-0.86	-0.86	340.07
1995 01 05 12	34905.60	0.00	315.82	0.00	-4.53	-4.53	240.85
1995 01 06 12	34905.60	25.70	271.48	0.00	-4.84	-4.84	271.38
1995 01 07 12	34905.60	7.68	309.75	0.00	1.22	1.22	425.73
1995 01 08 12	34905.60	0.24	365.87	0.00	1.66	1.66	416.40
1995 01 09 12	34905.60	0.00	346.13	0.00	4.34	4.34	511.30
1995 01 10 12	35191.66	0.00	369.08	0.00	3.46	3.46	452.08
1995 01 11 12	35251.20	7.26	281.79	0.00	4.70	4.70	540.42
1995 01 12 12	35251.20	2.49	238.87	0.00	8.91	8.91	793.08
1995 01 13 12	35251.20	13.57	264.00	0.00	9.85	9.85	882.37
1995 01 14 12	35251.20	84.28	186.66	0.00	14.34	14.34	1223.39
1995 01 15 12	35317.63	36.75	197.96	0.00	13.13	13.13	1132.74
1995 01 16 12	35596.80	4.10	303.10	0.00	9.71	9.71	827.94
1995 01 17 12	35596.80	0.00	356.06	0.00	7.70	7.70	612.59
1995 01 18 12	35596.80	0.00	330.67	0.00	8.02	8.02	622.13
1995 01 19 12	35596.80	8.27	198.26	0.00	6.62	6.62	664.58
1995 01 20 12	35942.40	2.41	236.27	0.00	5.02	5.02	626.69
1995 01 21 12	35942.40	0.06	293.21	0.00	2.65	2.65	505.65
1995 01 22 12	35942.40	0.00	332.01	0.00	2.01	2.01	450.89
1995 01 23 12	35942.40	0.01	261.39	0.00	2.47	2.47	479.68
1995 01 24 12	36288.00	0.00	300.47	0.00	-0.44	-0.44	385.03
1995 01 25 12	36288.00	0.00	359.82	0.00	-0.66	-0.66	341.50
1995 01 26 12	36288.00	0.00	337.72	0.00	3.56	3.56	460.57
1995 01 27 12	36288.00	1.97	299.31	0.00	1.17	1.17	405.17
1995 01 28 12	36633.60	5.76	201.32	0.00	3.82	3.82	562.55
1995 01 29 12	36633.60	1.90	178.27	0.00	1.03	1.03	496.91
1995 01 30 12	36633.60	0.94	197.87	0.00	0.41	0.41	466.36
1995 01 31 12	36919.66	0.26	360.54	0.00	1.45	1.45	441.64
1995 02 01 12	36979.20	0.01	376.07	0.00	4.84	4.84	525.28
1995 02 02 12	36979.20	0.12	257.75	0.00	8.34	8.34	708.57
1995 02 03 12	36979.71	3.34	251.19	0.00	5.35	5.35	607.67
1995 02 04 12	37324.80	1.34	225.63	0.00	3.81	3.81	540.39
1995 02 05 12	37324.80	0.12	301.11	0.00	-2.08	-2.08	344.07
1995 02 06 12	37324.80	0.12	330.46	0.00	-5.18	-5.18	249.46
1995 02 07 12	37670.40	5.59	341.13	0.00	-3.89	-3.89	259.24
1995 02 08 12	37670.40	1.46	378.53	0.00	-3.42	-3.42	274.21
1995 02 09 12	37670.40	2.21	360.71	0.00	-4.88	-4.88	244.58
1995 02 10 12	38016.00	0.67	291.60	0.00	0.63	0.63	420.19
1995 02 11 12	38016.00	0.55	339.39	0.00	4.06	4.06	516.61
1995 02 12 12	38016.00	0.14	412.42	0.00	2.11	2.11	419.00
1995 02 13 12	38361.60	0.00	402.54	0.00	-1.61	-1.61	350.59
1995 02 14 12	38361.60	2.78	277.94	0.00	1.74	1.74	492.61
1995 02 15 12	38362.12	15.84	230.13	0.00	2.63	2.63	564.37
