  31.76
  72.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 10 12	50112.09	4.93	521.48	0.00	25.84	25.84	2073.08
1995 07 11 12	50112.00	0.00	513.55	0.00	27.00	27.00	2238.20
1995 07 12 12	50112.00	0.68	377.34	0.00	28.45	28.45	2489.95
1995 07 13 12	50112.00	2.93	382.57	0.00	28.66	28.66	2466.77
1995 07 14 12	50112.00	3.22	378.82	0.00	28.57	28.57	2433.76
1995 07 15 12	50112.00	0.77	490.99	0.00	27.96	27.96	2369.18
1995 07 16 12	49964.47	0.00	482.09	0.00	28.43	28.43	2483.35
1995 07 17 12	49766.40	0.64	363.98	0.00	29.08	29.08	2624.95
1995 07 18 12	49766.40	0.35	378.54	0.00	29.00	29.00	2583.43
1995 07 19 12	49766.40	0.05	491.22	0.00	29.14	29.14	2525.36
1995 07 20 12	49766.40	8.61	370.96	0.00	28.84	28.84	2517.59
1995 07 21 12	49744.04	17.60	357.92	0.00	28.77	28.77	2550.10
1995 07 22 12	49420.80	4.96	392.05	0.00	28.56	28.56	2514.54
1995 07 23 12	49420.80	0.02	466.63	0.00	28.79	28.79	2529.53
1995 07 24 12	49420.80	0.00	465.28	0.00	29.41	29.41	2618.33
1995 07 25 12	49420.80	0.02	457.28	0.00	29.61	29.61	2628.62
1995 07 26 12	49273.27	11.14	371.45	0.00	29.13	29.13	2538.48
1995 07 27 12	49075.20	3.94	383.06	0.00	28.02	28.02	2354.24
1995 07 28 12	49075.20	0.08	502.53	0.00	27.71	27.71	2287.74
1995 07 29 12	49075.20	1.52	367.46	0.00	27.45	27.45	2371.07
1995 07 30 12	49052.84	6.58	358.53	0.00	27.45	27.45	2413.29
1995 07 31 12	48729.60	4.95	346.65	0.00	27.03	27.03	2404.15
1995 08 01 12	48729.60	0.97	475.42	0.00	27.40	27.40	2360.75
1995 08 02 12	48729.60	0.00	506.26	0.00	27.59	27.59	2322.89
1995 08 03 12	48707.25	87.70	339.67	0.00	27.84	27.84	2502.55
1995 08 04 12	48384.00	72.93	195.22	0.00	25.61	25.61	2572.19
1995 08 05 12	48384.00	16.44	212.71	0.00	25.24	25.24	2653.64
1995 08 06 12	48384.00	0.74	302.28	0.00	26.74	26.74	2721.79
1995 08 07 12	48108.56	1.50	324.83	0.00	27.76	27.76	2750.38
1995 08 08 12	48038.40	5.14	331.28	0.00	28.03	28.03	2723.00
1995 08 09 12	48038.40	1.55	433.69	0.00	27.36	27.36	2587.70
1995 08 10 12	48038.40	0.00	444.10	0.00	26.88	26.88	2519.47
1995 08 11 12	47692.80	0.00	470.17	0.00	27.21	27.21	2546.84
1995 08 12 12	47692.80	0.43	344.02	0.00	28.13	28.13	2670.85
1995 08 13 12	47692.80	0.14	479.08	0.00	27.50	27.50	2519.05
1995 08 14 12	47347.29	0.00	480.93	0.00	27.90	27.90	2565.71
1995 08 15 12	47347.20	0.00	470.38	0.00	28.38	28.38	2666.38
1995 08 16 12	47347.20	0.00	462.89	0.00	29.32	29.32	2823.90
1995 08 17 12	47347.20	0.00	451.96	0.00	30.01	30.01	2941.72
1995 08 18 12	47001.60	0.00	451.94	0.00	30.32	30.32	2998.87
1995 08 19 12	47001.60	1.42	331.34	0.00	30.08	30.08	2982.03
1995 08 20 12	47001.60	1.42	362.31	0.00	28.62	28.62	2712.50
1995 08 21 12	46656.00	8.05	339.44	0.00	27.80	27.80	2655.64
1995 08 22 12	46656.00	2.68	329.56	0.00	27.70	27.70	2700.64
1995 08 23 12	46656.00	0.04	451.15	0.00	28.03	28.03	2679.22
1995 08 24 12	46310.40	0.03	445.50	0.00	28.10	28.10	2656.47
1995 08 25 12	46310.40	3.20	325.76	0.00	27.23	27.23	2610.50
1995 08 26 12	46310.40	1.46	342.18	0.00	26.90	26.90	2557.96
1995 08 27 12	45964.80	0.13	474.97	0.00	27.38	27.38	2512.42
1995 08 28 12	45964.80	0.00	480.93	0.00	27.93	27.93	2511.06
1995 08 29 12	45964.80	0.00	481.31	0.00	27.97	27.97	2462.27
1995 08 30 12	45619.20	0.00	498.64	0.00	27.40	27.40	2332.56
1995 08 31 12	45619.20	0.00	488.04	0.00	27.66	27.66	2359.12
1995 09 01 12	45619.20	0.35	364.41	0.00	27.07	27.07	2338.78
1995 09 02 12	45273.60	0.12	495.45	0.00	27.04	27.04	2205.01
1995 09 03 12	45273.60	0.00	527.84	0.00	25.15	25.15	1905.60
1995 09 04 12	45273.60	0.77	384.14	0.00	25.42	25.42	1996.54
1995 09 05 12	44928.00	0.26	504.82	0.00	24.12	24.12	1847.91
1995 09 06 12	44928.00	0.00	521.92	0.00	23.36	23.36	1708.15
1995 09 07 12	44928.00	0.00	525.39	0.00	23.08	23.08	1653.78
1995 09 08 12	44582.40	0.00	522.43	0.00	24.16	24.16	1763.68
1995 09 09 12	44582.40	0.00	503.50	0.00	25.48	25.48	1939.45
1995 09 10 12	44582.40	0.00	489.05	0.00	25.89	25.89	2020.94
1995 09 11 12	44236.80	0.00	491.26	0.00	25.47	25.47	2020.40
1995 09 12 12	44236.80	0.21	362.14	0.00	26.26	26.26	2202.77
1995 09 13 12	44236.80	4.02	315.20	0.00	26.89	26.89	2424.11
1995 09 14 12	43891.20	2.66	299.90	0.00	26.91	26.91	2494.77
1995 09 15 12	43891.20	0.55	423.10	0.00	26.23	26.23	2342.09
1995 09 16 12	43891.20	0.39	321.34	0.00	26.59	26.59	2439.82
1995 09 17 12	43545.60	0.12	413.66	0.00	27.66	27.66	2469.52
1995 09 18 12	43545.60	0.00	471.78	0.00	25.56	25.56	2023.23
1995 09 19 12	43545.60	0.01	488.81	0.00	23.64	23.64	1734.90
1995 09 20 12	43200.00	0.25	468.41	0.00	24.85	24.85	1958.22
1995 09 21 12	43200.00	13.51	321.19	0.00	26.74	26.74	2298.62
1995 09 22 12	42854.40	4.72	336.93	0.00	25.33	25.33	2034.85
1995 09 23 12	42854.40	1.07	302.34	0.00	18.60	18.60	1496.34
1995 09 24 12	42854.40	0.37	279.28	0.00	17.85	17.85	1553.87
1995 09 25 12	42508.80	0.01	203.37	0.00	18.40	18.40	1694.94
1995 09 26 12	42508.80	0.00	335.14	0.00	18.09	18.09	1614.26
1995 09 27 12	42508.80	0.00	445.01	0.00	20.83	20.83	1651.90
1995 09 28 12	42163.20	0.00	475.10	0.00	20.72	20.72	1530.72
1995 09 29 12	42163.20	0.00	469.86	0.00	21.44	21.44	1596.80
1995 09 30 12	42163.20	0.00	454.99	0.00	22.77	22.77	1711.13
1995 10 01 12	41817.60	0.00	451.12	0.00	22.88	22.88	1760.66
1995 10 02 12	41817.60	0.06	339.86	0.00	23.80	23.80	1951.46
1995 10 03 12	41817.60	30.22	262.44	0.00	24.85	24.85	2226.06
1995 10 04 12	41472.00	103.03	121.09	0.00	22.87	22.87	2230.96
1995 10 05 12	41472.00	30.99	245.38	0.00	20.91	20.91	2009.91
1995 10 06 12	41472.00	0.00	407.69	0.00	20.62	20.62	1730.55
1995 10 07 12	41126.40	0.00	447.57	0.00	18.31	18.31	1369.04
1995 10 08 12	41126.40	0.00	464.97	0.00	16.41	16.41	1176.02
1995 10 09 12	41126.40	0.00	468.24	0.00	16.84	16.84	1184.60
1995 10 10 12	40780.80	0.00	461.50	0.00	18.76	18.76	1350.01
1995 10 11 12	40780.80	0.00	431.18	0.00	21.24	21.24	1636.50
1995 10 12 12	40780.80	0.00	406.35	0.00	22.32	22.32	1839.75
1995 10 13 12	40435.20	3.42	272.86	0.00	23.22	23.22	2042.12
1995 10 14 12	40435.20	1.71	254.27	0.00	22.44	22.44	1897.49
1995 10 15 12	40435.20	0.19	441.51	0.00	15.04	15.04	1141.59
1995 10 16 12	40089.60	0.00	441.36	0.00	14.63	14.63	1079.30
1995 10 17 12	40089.60	0.00	441.60	0.00	16.47	16.47	1192.00
1995 10 18 12	40089.60	0.00	423.48	0.00	18.08	18.08	1329.46
1995 10 19 12	39744.00	0.00	418.27	0.00	19.01	19.01	1425.71
1995 10 20 12	39744.00	0.00	409.51	0.00	19.21	19.21	1368.69
1995 10 21 12	39744.00	0.00	451.15	0.00	12.99	12.99	875.52
1995 10 22 12	39398.40	0.00	451.75	0.00	12.58	12.58	831.17
1995 10 23 12	39398.40	0.43	332.17	0.00	14.53	14.53	978.55
1995 10 24 12	39398.40	0.16	410.37	0.00	18.23	18.23	1237.21
1995 10 25 12	39075.16	0.00	409.28	0.00	15.48	15.48	1090.39
1995 10 26 12	39052.80	0.00	417.42	0.00	15.19	15.19	1105.78
1995 10 27 12	39052.80	26.57	298.55	0.00	18.26	18.26	1333.98
1995 10 28 12	39052.71	8.86	383.50	0.00	18.31	18.31	1310.03
1995 10 29 12	38707.20	0.00	401.01	0.00	14.36	14.36	1030.91
1995 10 30 12	38707.20	2.33	272.14	0.00	12.69	12.69	1027.94
1995 10 31 12	38707.20	18.13	176.38	0.00	14.24	14.24	1298.97
1995 11 01 12	38361.60	18.60	153.77	0.00	16.38	16.38	1599.31
1995 11 02 12	38361.60	32.91	162.90	0.00	19.97	19.97	1899.74
1995 11 03 12	38361.60	11.06	178.49	0.00	18.78	18.78	1598.06
1995 11 04 12	38291.44	0.50	402.68	0.00	10.18	10.18	812.89
1995 11 05 12	38016.00	1.76	248.10	0.00	8.17	8.17	759.03
1995 11 06 12	38016.00	1.71	158.11	0.00	9.56	9.56	979.29
1995 11 07 12	38016.00	18.30	260.41	0.00	14.09	14.09	1161.43
1995 11 08 12	37692.75	5.97	382.45	0.00	13.00	13.00	925.15
1995 11 09 12	37670.40	0.00	388.88	0.00	9.31	9.31	726.58
1995 11 10 12	37670.40	28.01	291.82	0.00	10.44	10.44	802.25
1995 11 11 12	37670.40	9.40	353.82	0.00	13.15	13.15	914.31
1995 11 12 12	37347.16	0.02	395.96	0.00	8.57	8.57	648.24
1995 11 13 12	37324.80	4.98	293.56	0.00	8.15	8.15	623.16
1995 11 14 12	37324.80	1.66	365.48	0.00	7.55	7.55	629.79
1995 11 15 12	37324.80	0.00	340.36	0.00	5.26	5.26	591.23
1995 11 16 12	37126.73	0.00	344.75	0.00	6.04	6.04	644.46
1995 11 17 12	36979.20	0.00	373.37	0.00	8.53	8.53	720.04
1995 11 18 12	36979.20	0.00	368.65	0.00	11.66	11.66	846.71
1995 11 19 12	36979.20	0.07	277.13	0.00	13.86	13.86	977.18
1995 11 20 12	36979.20	0.03	333.47	0.00	14.50	14.50	1059.24
1995 11 21 12	36655.96	0.00	316.15	0.00	13.57	13.57	1004.77
1995 11 22 12	36633.60	0.00	375.64	0.00	8.37	8.37	658.12
1995 11 23 12	36633.60	14.74	279.03	0.00	9.48	9.48	693.75
1995 11 24 12	36633.60	4.91	336.01	0.00	12.44	12.44	870.92
1995 11 25 12	36633.60	0.00	359.86	0.00	8.06	8.06	654.04
1995 11 26 12	36435.53	0.00	363.66	0.00	7.80	7.80	650.11
1995 11 27 12	36288.00	0.27	263.15	0.00	11.40	11.40	928.62
1995 11 28 12	36288.00	0.70	221.78	0.00	17.42	17.42	1345.45
1995 11 29 12	36288.00	0.20	338.04	0.00	13.04	13.04	933.28
1995 11 30 12	36288.00	0.00	347.62	0.00	7.61	7.61	638.19
1995 12 01 12	36288.00	0.00	353.43	0.00	7.64	7.64	623.11
1995 12 02 12	36287.91	0.00	353.99	0.00	9.53	9.53	684.34
1995 12 03 12	36089.93	4.49	261.16	0.00	12.10	12.10	862.61
1995 12 04 12	35942.40	1.50	272.04	0.00	16.27	16.27	1289.88
1995 12 05 12	35942.40	3.69	127.33	0.00	16.83	16.83	1541.95
1995 12 06 12	35942.40	27.11	189.04	0.00	18.88	18.88	1589.32
1995 12 07 12	35942.40	8.63	297.60	0.00	11.74	11.74	945.06
1995 12 08 12	35942.40	7.45	191.71	0.00	7.65	7.65	770.58
1995 12 09 12	35942.40	2.65	177.79	0.00	8.43	8.43	783.55
1995 12 10 12	35942.40	0.06	334.22	0.00	0.11	0.11	388.13
1995 12 11 12	35942.40	0.00	328.27	0.00	-0.97	-0.97	347.11
1995 12 12 12	35942.31	0.00	347.58	0.00	2.41	2.41	438.19
1995 12 13 12	35872.24	0.00	347.78	0.00	7.78	7.78	638.77
1995 12 14 12	35744.33	0.01	314.22	0.00	14.23	14.23	1077.17
1995 12 15 12	35619.16	0.76	173.96	0.00	18.67	18.67	1592.60
1995 12 16 12	35596.80	0.40	151.96	0.00	18.53	18.53	1704.42
1995 12 17 12	35596.80	31.39	123.51	0.00	19.01	19.01	1782.61
1995 12 18 12	35596.80	78.97	155.25	0.00	17.65	17.65	1582.88
1995 12 19 12	35596.80	22.84	260.58	0.00	15.17	15.17	1231.42
1995 12 20 12	35596.80	0.00	273.55	0.00	8.01	8.01	753.59
1995 12 21 12	35596.80	0.00	292.36	0.00	3.28	3.28	537.42
1995 12 22 12	35596.80	0.00	217.95	0.00	1.56	1.56	496.60
1995 12 23 12	35596.80	0.00	232.50	0.00	-0.80	-0.80	429.77
1995 12 24 12	35596.80	0.00	302.65	0.00	-0.25	-0.25	416.97
1995 12 25 12	35596.80	0.00	337.90	0.00	0.73	0.73	411.75
1995 12 26 12	35619.16	0.00	339.65	0.00	2.75	2.75	460.82
1995 12 27 12	35744.33	0.00	322.77	0.00	2.82	2.82	474.89
1995 12 28 12	35872.24	0.00	336.93	0.00	2.19	2.19	439.80
1995 12 29 12	35942.31	0.00	338.43	0.00	0.95	0.95	395.93
1995 12 30 12	35942.40	0.00	354.15	0.00	2.29	2.29	432.91
1995 12 31 12	35942.40	13.10	255.89	0.00	7.17	7.17	695.83
1996 01 01 12	35942.40	18.16	134.37	0.00	13.11	13.11	1204.36
1996 01 02 12	35942.40	4.60	211.61	0.00	14.65	14.65	1300.60
1996 01 03 12	35942.40	0.00	322.47	0.00	10.36	10.36	844.83
1996 01 04 12	35942.40	0.00	312.69	0.00	3.06	3.06	516.35
1996 01 05 12	35942.40	0.00	353.77	0.00	4.77	4.77	589.58
1996 01 06 12	35942.40	1.07	240.39	0.00	11.16	11.16	851.91
1996 01 07 12	35942.40	0.36	361.48	0.00	5.90	5.90	522.41
1996 01 08 12	36217.84	0.00	293.81	0.00	-0.77	-0.77	355.11
1996 01 09 12	36288.00	0.00	353.18	0.00	-1.25	-1.25	357.57
1996 01 10 12	36288.00	0.00	366.16	0.00	3.87	3.87	477.66
1996 01 11 12	36288.00	6.48	264.25	0.00	7.72	7.72	648.71
1996 01 12 12	36288.00	2.16	334.83	0.00	8.24	8.24	693.50
1996 01 13 12	36288.00	0.00	365.09	0.00	5.43	5.43	556.21
1996 01 14 12	36310.36	0.00	371.37	0.00	8.24	8.24	636.83
1996 01 15 12	36633.52	0.02	352.64	0.00	12.44	12.44	896.38
1996 01 16 12	36633.60	0.01	293.60	0.00	16.28	16.28	1267.12
1996 01 17 12	36633.60	2.56	252.77	0.00	15.67	15.67	1207.24
1996 01 18 12	36633.60	8.53	257.48	0.00	15.81	15.81	1083.86
1996 01 19 12	36633.60	2.56	388.46	0.00	7.60	7.60	498.73
1996 01 20 12	36909.04	0.35	297.98	0.00	1.59	1.59	376.27
1996 01 21 12	36979.20	0.36	309.63	0.00	2.40	2.40	447.93
1996 01 22 12	36979.20	0.08	372.60	0.00	5.65	5.65	555.16
1996 01 23 12	36979.20	15.17	286.53	0.00	7.66	7.66	644.36
1996 01 24 12	36979.20	5.06	375.91	0.00	11.69	11.69	771.68
1996 01 25 12	37324.80	0.00	377.06	0.00	6.27	6.27	558.52
1996 01 26 12	37324.80	64.97	284.19	0.00	7.05	7.05	623.47
1996 01 27 12	37324.80	22.21	378.04	0.00	9.22	9.22	657.81
1996 01 28 12	37324.80	0.24	283.58	0.00	4.37	4.37	495.37
1996 01 29 12	37670.31	8.08	278.97	0.00	4.73	4.73	600.25
1996 01 30 12	37670.40	7.22	216.95	0.00	10.58	10.58	921.10
1996 01 31 12	37670.40	1.51	393.16	0.00	10.54	10.54	774.13
1996 02 01 12	37670.40	6.87	115.06	0.00	4.70	4.70	600.47
1996 02 02 12	38016.00	14.10	133.05	0.00	0.77	0.77	502.16
1996 02 03 12	38016.00	4.11	271.21	0.00	-3.54	-3.54	317.15
1996 02 04 12	38016.00	0.06	355.98	0.00	-6.95	-6.95	228.41
1996 02 05 12	38016.00	0.00	408.98	0.00	-7.21	-7.21	223.87
1996 02 06 12	38361.60	0.00	444.46	0.00	-3.14	-3.14	313.17
1996 02 07 12	38361.60	0.00	387.11	0.00	3.43	3.43	536.61
1996 02 08 12	38361.60	0.00	410.06	0.00	9.46	9.46	795.89
1996 02 09 12	38637.04	0.00	360.16	0.00	14.33	14.33	1105.72
1996 02 10 12	38707.20	0.00	366.11	0.00	15.76	15.76	1250.50
1996 02 11 12	38707.20	0.00	311.00	0.00	17.21	17.21	1319.30
1996 02 12 12	38707.20	0.00	423.82	0.00	9.26	9.26	719.20
1996 02 13 12	39052.80	0.00	440.99	0.00	5.17	5.17	501.25
1996 02 14 12	39052.80	0.00	445.79	0.00	7.52	7.52	625.82
1996 02 15 12	39052.80	0.76	303.33	0.00	13.09	13.09	907.23
1996 02 16 12	39398.40	0.25	414.72	0.00	7.50	7.50	614.21
1996 02 17 12	39398.40	0.00	443.13	0.00	0.79	0.79	376.57
1996 02 18 12	39398.40	0.00	465.07	0.00	3.10	3.10	457.55
1996 02 19 12	39743.91	27.03	328.15	0.00	9.84	9.84	766.89
1996 02 20 12	39744.00	9.05	328.74	0.00	13.14	13.14	974.19
1996 02 21 12	39744.00	0.01	439.67	0.00	15.10	15.10	1122.17
1996 02 22 12	39891.53	0.00	383.60	0.00	19.47	19.47	1528.94
1996 02 23 12	40089.60	0.00	390.23	0.00	20.25	20.25	1614.56
1996 02 24 12	40089.60	0.00	400.39	0.00	19.89	19.89	1501.07
1996 02 25 12	40111.96	0.00	458.47	0.00	16.30	16.30	1147.60
1996 02 26 12	40435.20	0.00	442.80	0.00	18.55	18.55	1377.44
1996 02 27 12	40435.20	12.60	257.81	0.00	22.11	22.11	1859.19
1996 02 28 12	40435.20	14.38	289.59	0.00	20.26	20.26	1597.90
1996 02 29 12	40780.80	7.43	303.32	0.00	13.50	13.50	1150.30
1996 03 01 12	40780.80	0.48	319.50	0.00	6.75	6.75	701.17
1996 03 02 12	40780.80	0.00	460.16	0.00	4.67	4.67	587.23
1996 03 03 12	41126.40	0.00	496.27	0.00	7.98	7.98	636.79
1996 03 04 12	41126.40	0.00	500.43	0.00	10.41	10.41	708.30
1996 03 05 12	41148.75	10.78	372.16	0.00	13.10	13.10	946.83
1996 03 06 12	41472.00	35.42	293.63	0.00	19.75	19.75	1495.07
1996 03 07 12	41472.00	12.98	373.30	0.00	15.33	15.33	964.14
1996 03 08 12	41619.53	0.79	429.21	0.00	4.05	4.05	470.64
1996 03 09 12	41817.60	0.00	442.85	0.00	-1.40	-1.40	350.08
1996 03 10 12	41817.60	0.00	498.67	0.00	-0.34	-0.34	369.68
1996 03 11 12	42163.20	0.00	511.05	0.00	3.21	3.21	459.84
1996 03 12 12	42163.20	0.00	520.12	0.00	6.44	6.44	568.50
1996 03 13 12	42163.20	0.00	521.44	0.00	10.60	10.60	741.29
1996 03 14 12	42508.80	0.00	504.26	0.00	14.35	14.35	1020.74
1996 03 15 12	42508.80	3.24	346.81	0.00	18.74	18.74	1485.09
1996 03 16 12	42508.80	21.74	286.60	0.00	21.24	21.24	1805.58
1996 03 17 12	42854.40	12.53	255.30	0.00	19.54	19.54	1679.33
1996 03 18 12	42854.40	12.82	324.62	0.00	18.26	18.26	1411.65
1996 03 19 12	42854.40	3.65	530.33	0.00	14.73	14.73	924.38
1996 03 20 12	43200.00	0.00	476.73	0.00	8.14	8.14	657.97
1996 03 21 12	43200.00	0.00	454.47	0.00	5.84	5.84	615.39
1996 03 22 12	43200.00	0.00	547.20	0.00	6.71	6.71	590.60
1996 03 23 12	43545.60	0.00	550.80	0.00	10.20	10.20	702.01
1996 03 24 12	43545.60	17.31	404.52	0.00	13.83	13.83	948.87
1996 03 25 12	43545.60	21.47	347.55	0.00	17.11	17.11	1246.25
1996 03 26 12	43891.20	7.85	354.82	0.00	14.17	14.17	1077.61
1996 03 27 12	43891.20	22.08	318.62	0.00	12.06	12.06	1009.34
1996 03 28 12	43891.20	7.08	325.06	0.00	12.19	12.19	1109.82
1996 03 29 12	44236.80	21.78	322.62	0.00	14.89	14.89	1281.30
1996 03 30 12	44236.80	12.86	334.72	0.00	16.73	16.73	1406.42
1996 03 31 12	44236.80	1.87	352.82	0.00	17.91	17.91	1476.58
1996 04 01 12	44582.40	0.00	521.42	0.00	15.77	15.77	1118.81
1996 04 02 12	44582.40	0.00	564.68	0.00	11.58	11.58	793.48
1996 04 03 12	44652.56	0.00	566.80	0.00	13.07	13.07	889.93
1996 04 04 12	44928.00	0.00	531.85	0.00	16.71	16.71	1174.67
1996 04 05 12	44928.00	14.46	374.01	0.00	17.47	17.47	1258.66
1996 04 06 12	45251.25	6.50	389.81	0.00	13.37	13.37	953.73
1996 04 07 12	45273.60	0.56	531.24	0.00	8.26	8.26	703.36
1996 04 08 12	45273.60	0.00	576.68	0.00	10.04	10.04	756.49
1996 04 09 12	45619.20	0.00	567.21	0.00	13.86	13.86	877.11
1996 04 10 12	45619.20	0.00	576.53	0.00	11.42	11.42	756.88
1996 04 11 12	45619.20	0.00	576.41	0.00	11.61	11.61	810.41
1996 04 12 12	45964.80	4.21	425.66	0.00	14.56	14.56	1012.92
1996 04 13 12	45964.80	1.92	416.76	0.00	17.86	17.86	1326.01
1996 04 14 12	45964.80	12.23	347.33	0.00	22.30	22.30	1823.19
1996 04 15 12	46288.04	4.04	471.92	0.00	21.49	21.49	1611.45
1996 04 16 12	46310.40	0.01	576.92	0.00	13.20	13.20	910.32
1996 04 17 12	46310.40	0.00	585.51	0.00	13.54	13.54	906.86
1996 04 18 12	46508.47	7.53	422.09	0.00	16.41	16.41	1174.81
1996 04 19 12	46656.00	2.52	378.32	0.00	18.78	18.78	1597.34
1996 04 20 12	46656.00	0.00	391.62	0.00	21.53	21.53	1948.62
1996 04 21 12	46656.09	0.00	450.49	0.00	23.01	23.01	2000.03
1996 04 22 12	47001.60	6.92	362.39	0.00	22.69	22.69	1911.97
1996 04 23 12	47001.60	2.91	362.02	0.00	22.30	22.30	1731.78
1996 04 24 12	47001.60	0.20	570.33	0.00	15.08	15.08	1072.66
1996 04 25 12	47347.20	1.98	433.74	0.00	15.58	15.58	1120.77
1996 04 26 12	47347.20	5.18	406.33	0.00	19.57	19.57	1399.67
1996 04 27 12	47347.20	1.51	568.88	0.00	19.08	19.08	1316.57
1996 04 28 12	47692.80	0.60	425.22	0.00	20.34	20.34	1514.61
1996 04 29 12	47692.80	18.92	350.04	0.00	23.37	23.37	1802.16
1996 04 30 12	47692.80	6.24	567.83	0.00	16.62	16.62	1133.28
1996 05 01 12	47762.96	0.00	575.19	0.00	14.79	14.79	999.93
1996 05 02 12	48038.40	0.00	581.92	0.00	16.86	16.86	1120.23
1996 05 03 12	48038.40	0.00	572.21	0.00	19.31	19.31	1310.62
1996 05 04 12	48038.40	0.00	549.88	0.00	21.68	21.68	1643.62
1996 05 05 12	48384.00	0.00	423.95	0.00	25.33	25.33	2185.74
1996 05 06 12	48384.00	0.00	469.59	0.00	25.04	25.04	2117.40
1996 05 07 12	48384.00	0.00	501.43	0.00	24.18	24.18	1905.74
1996 05 08 12	48384.00	0.00	545.45	0.00	22.44	22.44	1673.16
1996 05 09 12	48729.60	0.00	530.21	0.00	23.17	23.17	1752.71
1996 05 10 12	48729.60	1.03	402.83	0.00	23.34	23.34	1851.33
1996 05 11 12	48729.60	1.61	358.09	0.00	23.86	23.86	1944.18
1996 05 12 12	48729.69	0.42	501.29	0.00	21.65	21.65	1648.99
1996 05 13 12	49075.20	0.00	549.01	0.00	19.04	19.04	1382.41
1996 05 14 12	49075.20	0.00	554.84	0.00	20.08	20.08	1475.29
1996 05 15 12	49075.20	0.00	521.94	0.00	22.41	22.41	1730.47
1996 05 16 12	49075.20	0.00	510.66	0.00	23.51	23.51	1886.75
1996 05 17 12	49420.80	0.00	508.51	0.00	24.83	24.83	2024.40
1996 05 18 12	49420.80	0.01	504.79	0.00	25.35	25.35	2064.63
1996 05 19 12	49420.80	0.00	524.31	0.00	25.52	25.52	2034.40
1996 05 20 12	49420.80	0.00	529.95	0.00	25.58	25.58	1982.51
1996 05 21 12	49490.96	0.00	537.72	0.00	25.40	25.40	1967.69
1996 05 22 12	49766.40	0.00	522.42	0.00	26.48	26.48	2117.54
1996 05 23 12	49766.40	0.00	512.52	0.00	27.29	27.29	2247.89
1996 05 24 12	49766.40	0.10	399.98	0.00	27.74	27.74	2315.54
1996 05 25 12	49766.40	0.03	519.47	0.00	27.33	27.33	2205.87
1996 05 26 12	49766.48	0.00	509.04	0.00	26.79	26.79	2222.68
1996 05 27 12	50089.64	2.21	365.68	0.00	27.41	27.41	2413.21
1996 05 28 12	50112.00	22.66	347.15	0.00	27.35	27.35	2391.35
1996 05 29 12	50112.00	7.31	463.53	0.00	24.98	24.98	2093.69
1996 05 30 12	50112.00	0.00	474.30	0.00	24.55	24.55	1979.46
1996 05 31 12	50112.00	0.00	547.83	0.00	22.56	22.56	1712.86
1996 06 01 12	50112.00	0.04	510.19	0.00	23.97	23.97	1906.93
1996 06 02 12	50182.16	0.19	339.25	0.00	24.13	24.13	2085.58
1996 06 03 12	50457.60	3.98	331.47	0.00	23.62	23.62	2025.11
1996 06 04 12	50457.60	1.31	515.26	0.00	22.84	22.84	1803.26
1996 06 05 12	50457.60	0.00	530.54	0.00	23.84	23.84	1819.63
1996 06 06 12	50457.60	0.00	528.54	0.00	24.83	24.83	1933.51
1996 06 07 12	50457.60	30.15	386.72	0.00	25.86	25.86	2103.33
1996 06 08 12	50457.60	13.97	365.38	0.00	24.77	24.77	2026.43
1996 06 09 12	50457.60	1.31	479.48	0.00	22.73	22.73	1806.43
1996 06 10 12	50457.60	0.00	502.17	0.00	21.69	21.69	1707.18
1996 06 11 12	50457.60	0.00	543.41	0.00	23.05	23.05	1783.36
1996 06 12 12	50457.69	0.00	514.85	0.00	24.73	24.73	2033.54
1996 06 13 12	50527.76	9.11	356.35	0.00	26.59	26.59	2341.70
1996 06 14 12	50655.67	9.90	358.85	0.00	25.83	25.83	2260.45
1996 06 15 12	50780.84	2.29	431.02	0.00	25.44	25.44	2237.14
1996 06 16 12	50803.20	0.00	474.02	0.00	25.93	25.93	2263.17
1996 06 17 12	50803.20	2.17	373.73	0.00	26.78	26.78	2337.50
1996 06 18 12	50803.20	2.20	369.74	0.00	26.26	26.26	2289.72
1996 06 19 12	50803.20	5.74	345.20	0.00	26.36	26.36	2365.63
1996 06 20 12	50803.20	2.91	352.09	0.00	26.62	26.62	2392.54
1996 06 21 12	50803.20	0.39	462.55	0.00	26.81	26.81	2395.90
1996 06 22 12	50803.20	4.46	358.73	0.00	27.61	27.61	2493.37
1996 06 23 12	50803.20	1.49	498.48	0.00	27.87	27.87	2415.16
1996 06 24 12	50803.20	0.23	369.88	0.00	28.19	28.19	2502.01
1996 06 25 12	50803.20	0.08	462.99	0.00	28.00	28.00	2488.02
1996 06 26 12	50780.84	1.57	339.40	0.00	27.86	27.86	2491.44
1996 06 27 12	50655.67	0.56	500.16	0.00	27.16	27.16	2237.50
1996 06 28 12	50527.76	0.01	504.63	0.00	27.39	27.39	2155.47
1996 06 29 12	50457.69	0.00	536.82	0.00	26.27	26.27	1959.13
1996 06 30 12	50457.60	0.00	543.38	0.00	26.41	26.41	1958.47
1996 07 01 12	50457.60	0.00	529.98	0.00	27.23	27.23	2071.81
1996 07 02 12	50457.60	0.00	529.27	0.00	27.80	27.80	2156.97
