  31.11
  54.00
2925435530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 25 12	40435.20	0.13	475.32	0.00	11.53	11.53	798.79
1994 02 26 12	40435.20	0.00	480.92	0.00	11.93	11.93	783.39
1994 02 27 12	40435.20	0.00	478.58	0.00	11.75	11.75	803.77
1994 02 28 12	40780.80	0.05	401.72	0.00	12.35	12.35	930.56
1994 03 01 12	40780.80	45.94	325.56	0.00	14.48	14.48	1149.32
1994 03 02 12	40780.80	19.26	248.29	0.00	16.72	16.72	1352.89
1994 03 03 12	41126.40	1.64	440.51	0.00	12.96	12.96	991.31
1994 03 04 12	41126.40	0.00	494.40	0.00	11.95	11.95	849.40
1994 03 05 12	41126.40	0.00	489.28	0.00	14.90	14.90	1001.32
1994 03 06 12	41472.00	0.00	483.59	0.00	16.80	16.80	1129.47
1994 03 07 12	41472.00	0.00	483.76	0.00	18.21	18.21	1236.48
1994 03 08 12	41472.00	0.00	475.42	0.00	19.25	19.25	1359.60
1994 03 09 12	41817.60	0.38	409.05	0.00	19.99	19.99	1493.50
1994 03 10 12	41817.60	5.44	318.31	0.00	19.69	19.69	1435.66
1994 03 11 12	41817.60	1.61	500.77	0.00	10.90	10.90	826.22
1994 03 12 12	42163.20	0.00	499.10	0.00	12.30	12.30	898.26
1994 03 13 12	42163.20	0.02	477.37	0.00	15.56	15.56	1093.97
1994 03 14 12	42163.20	0.01	478.95	0.00	15.61	15.61	1091.94
1994 03 15 12	42508.80	0.00	505.54	0.00	15.43	15.43	1050.04
1994 03 16 12	42508.80	0.00	488.92	0.00	15.83	15.83	1030.79
1994 03 17 12	42508.80	0.00	538.56	0.00	10.96	10.96	744.18
1994 03 18 12	42854.40	0.00	535.25	0.00	13.43	13.43	867.41
1994 03 19 12	42854.40	0.00	514.96	0.00	17.23	17.23	1163.75
1994 03 20 12	42854.40	0.01	449.95	0.00	20.08	20.08	1498.62
1994 03 21 12	43200.00	0.00	426.41	0.00	22.01	22.01	1767.51
1994 03 22 12	43200.00	0.00	410.81	0.00	22.12	22.12	1729.79
1994 03 23 12	43200.00	0.13	405.31	0.00	17.69	17.69	1277.40
1994 03 24 12	43545.60	18.52	359.35	0.00	20.47	20.47	1545.62
1994 03 25 12	43545.60	17.55	321.59	0.00	20.88	20.88	1605.79
1994 03 26 12	43545.60	3.55	515.16	0.00	17.79	17.79	1314.40
1994 03 27 12	43891.20	0.03	438.16	0.00	20.80	20.80	1631.65
1994 03 28 12	43891.20	8.08	322.01	0.00	23.28	23.28	1842.80
1994 03 29 12	43891.20	3.65	439.85	0.00	16.92	16.92	1189.17
1994 03 30 12	44236.80	0.34	457.95	0.00	13.74	13.74	1038.56
1994 03 31 12	44236.80	0.00	461.52	0.00	14.22	14.22	1071.03
1994 04 01 12	44236.80	0.00	549.18	0.00	13.25	13.25	899.01
1994 04 02 12	44582.40	0.00	553.91	0.00	12.75	12.75	862.98
1994 04 03 12	44582.40	0.07	462.06	0.00	15.76	15.76	1044.93
1994 04 04 12	44582.40	0.03	542.89	0.00	17.12	17.12	1116.19
1994 04 05 12	44928.00	0.00	532.72	0.00	17.68	17.68	1205.29
1994 04 06 12	44928.00	0.00	513.42	0.00	19.46	19.46	1349.73
1994 04 07 12	44928.00	0.36	433.39	0.00	19.14	19.14	1311.17
1994 04 08 12	45273.60	0.10	546.04	0.00	16.52	16.52	1142.64
1994 04 09 12	45273.60	0.00	485.74	0.00	18.70	18.70	1361.71
1994 04 10 12	45273.60	0.00	532.19	0.00	19.23	19.23	1380.25
1994 04 11 12	45619.20	0.00	515.21	0.00	20.89	20.89	1531.03
1994 04 12 12	45619.20	3.83	374.94	0.00	22.07	22.07	1727.75
1994 04 13 12	45619.20	15.84	309.80	0.00	22.52	22.52	1896.04
1994 04 14 12	45964.80	4.55	336.76	0.00	21.52	21.52	1907.97
1994 04 15 12	45964.80	0.07	383.69	0.00	23.00	23.00	1980.38
1994 04 16 12	45964.80	0.05	463.20	0.00	23.14	23.14	1794.74
1994 04 17 12	46278.76	0.01	542.95	0.00	19.00	19.00	1301.08
1994 04 18 12	46310.40	0.00	575.45	0.00	17.37	17.37	1142.63
1994 04 19 12	46310.40	0.00	557.29	0.00	20.34	20.34	1378.13
1994 04 20 12	46461.05	0.32	430.50	0.00	21.87	21.87	1588.94
1994 04 21 12	46656.00	5.52	376.05	0.00	23.27	23.27	1803.31
1994 04 22 12	46656.00	5.03	354.59	0.00	22.18	22.18	1753.98
1994 04 23 12	46669.09	3.81	383.18	0.00	20.16	20.16	1537.17
1994 04 24 12	47001.60	1.03	465.40	0.00	17.71	17.71	1381.61
1994 04 25 12	47001.60	0.05	527.36	0.00	20.65	20.65	1549.56
1994 04 26 12	47001.60	0.00	539.33	0.00	21.54	21.54	1559.75
1994 04 27 12	47337.78	0.00	535.57	0.00	22.02	22.02	1567.02
1994 04 28 12	47347.20	0.00	555.39	0.00	21.51	21.51	1460.61
1994 04 29 12	47347.20	0.00	559.96	0.00	21.17	21.17	1403.57
1994 04 30 12	47497.85	0.00	546.53	0.00	21.52	21.52	1470.77
1994 05 01 12	47692.80	0.00	521.75	0.00	23.41	23.41	1675.36
1994 05 02 12	47692.80	2.89	348.39	0.00	23.47	23.47	1835.43
1994 05 03 12	47692.80	5.12	305.25	0.00	21.89	21.89	1794.36
1994 05 04 12	47978.56	2.36	400.48	0.00	21.88	21.88	1640.44
1994 05 05 12	48038.40	0.31	556.44	0.00	18.89	18.89	1223.99
1994 05 06 12	48038.40	0.00	589.54	0.00	17.88	17.88	1092.06
1994 05 07 12	48051.49	0.00	583.66	0.00	19.43	19.43	1208.73
1994 05 08 12	48374.58	0.31	451.95	0.00	21.72	21.72	1404.84
1994 05 09 12	48384.00	0.14	562.02	0.00	21.10	21.10	1340.91
1994 05 10 12	48384.00	1.21	422.29	0.00	22.21	22.21	1491.65
1994 05 11 12	48436.47	0.39	538.23	0.00	21.42	21.42	1441.41
1994 05 12 12	48720.18	0.00	549.98	0.00	22.94	22.94	1592.99
1994 05 13 12	48729.60	0.00	518.89	0.00	25.16	25.16	1839.10
1994 05 14 12	48729.60	0.07	399.87	0.00	25.41	25.41	1939.62
1994 05 15 12	48742.69	3.50	389.89	0.00	25.43	25.43	1936.65
1994 05 16 12	49015.36	1.65	403.16	0.00	25.11	25.11	1881.07
1994 05 17 12	49075.20	0.30	516.58	0.00	25.29	25.29	1765.19
1994 05 18 12	49075.20	0.16	547.80	0.00	22.64	22.64	1447.05
1994 05 19 12	49075.20	0.04	559.12	0.00	21.11	21.11	1273.90
1994 05 20 12	49175.12	0.00	541.31	0.00	16.02	16.02	1021.91
1994 05 21 12	49389.16	0.00	569.00	0.00	16.18	16.18	1017.61
1994 05 22 12	49420.80	0.00	590.99	0.00	17.17	17.17	1047.68
1994 05 23 12	49420.80	0.00	589.17	0.00	20.25	20.25	1224.19
1994 05 24 12	49420.80	0.00	583.96	0.00	22.79	22.79	1393.53
1994 05 25 12	49473.27	0.00	561.47	0.00	24.25	24.25	1517.60
1994 05 26 12	49706.56	0.00	555.94	0.00	24.04	24.04	1562.16
1994 05 27 12	49766.40	2.08	446.52	0.00	24.62	24.62	1728.22
1994 05 28 12	49766.40	0.58	499.33	0.00	25.27	25.27	1830.10
1994 05 29 12	49766.40	1.10	368.39	0.00	24.40	24.40	1867.18
1994 05 30 12	49766.40	4.05	335.05	0.00	23.67	23.67	1871.86
1994 05 31 12	49818.87	2.97	327.65	0.00	23.66	23.66	1800.81
1994 06 01 12	49967.52	0.90	424.19	0.00	24.75	24.75	1743.72
1994 06 02 12	50080.36	2.16	390.73	0.00	25.51	25.51	1813.26
1994 06 03 12	50112.00	4.53	391.03	0.00	25.63	25.63	1810.96
1994 06 04 12	50112.00	31.99	395.17	0.00	26.55	26.55	1858.95
1994 06 05 12	50112.00	18.18	386.47	0.00	25.00	25.00	1845.56
1994 06 06 12	50112.00	6.96	351.72	0.00	24.63	24.63	1942.46
1994 06 07 12	50112.00	3.45	348.77	0.00	24.51	24.51	1979.95
1994 06 08 12	50125.09	2.12	378.42	0.00	25.25	25.25	2053.07
1994 06 09 12	50211.93	3.58	360.74	0.00	27.04	27.04	2205.62
1994 06 10 12	50313.12	1.78	378.44	0.00	26.37	26.37	2108.18
1994 06 11 12	50362.35	3.42	370.52	0.00	26.60	26.60	2096.07
1994 06 12 12	50425.96	10.21	400.26	0.00	25.47	25.47	1933.69
1994 06 13 12	50448.18	4.15	418.14	0.00	26.38	26.38	2021.59
1994 06 14 12	50457.60	0.50	457.41	0.00	26.54	26.54	2027.81
1994 06 15 12	50457.60	8.95	381.89	0.00	26.98	26.98	2157.87
1994 06 16 12	50457.60	15.95	360.29	0.00	26.78	26.78	2200.85
1994 06 17 12	50457.60	4.74	358.85	0.00	25.54	25.54	2099.96
1994 06 18 12	50457.60	0.79	374.57	0.00	24.67	24.67	2039.08
1994 06 19 12	50457.60	7.51	362.04	0.00	25.24	25.24	2099.20
1994 06 20 12	50457.60	4.54	427.06	0.00	25.72	25.72	2082.81
1994 06 21 12	50457.60	0.92	473.79	0.00	26.11	26.11	2105.31
1994 06 22 12	50457.60	0.13	474.13	0.00	26.72	26.72	2186.55
1994 06 23 12	50457.60	5.23	384.10	0.00	26.80	26.80	2214.39
1994 06 24 12	50457.60	7.51	366.54	0.00	27.20	27.20	2283.62
1994 06 25 12	50457.60	12.00	360.40	0.00	26.64	26.64	2208.74
1994 06 26 12	50457.60	7.92	387.85	0.00	24.71	24.71	1951.01
1994 06 27 12	50457.60	1.46	502.82	0.00	24.37	24.37	1952.18
1994 06 28 12	50457.60	0.08	441.71	0.00	27.04	27.04	2323.98
1994 06 29 12	50448.18	4.73	351.23	0.00	27.22	27.22	2377.08
1994 06 30 12	50425.96	3.86	387.84	0.00	26.98	26.98	2310.08
1994 07 01 12	50397.76	1.77	379.01	0.00	27.28	27.28	2327.29
1994 07 02 12	50313.12	9.64	375.55	0.00	26.96	26.96	2261.91
1994 07 03 12	50262.65	8.47	364.40	0.00	25.94	25.94	2180.44
1994 07 04 12	50164.47	10.48	351.27	0.00	24.92	24.92	2138.10
1994 07 05 12	50112.57	3.10	405.02	0.00	25.45	25.45	2206.93
1994 07 06 12	50112.00	6.88	343.48	0.00	26.11	26.11	2309.54
1994 07 07 12	50112.00	3.77	377.71	0.00	26.12	26.12	2245.17
1994 07 08 12	50112.00	0.91	437.05	0.00	26.58	26.58	2234.21
1994 07 09 12	50112.00	1.06	395.99	0.00	26.66	26.66	2233.17
1994 07 10 12	50102.58	3.67	381.40	0.00	26.98	26.98	2285.93
1994 07 11 12	50052.16	6.70	380.78	0.00	26.97	26.97	2312.30
1994 07 12 12	49866.32	6.28	378.16	0.00	27.31	27.31	2352.02
1994 07 13 12	49766.97	3.75	414.60	0.00	27.37	27.37	2311.37
1994 07 14 12	49766.40	0.80	475.23	0.00	27.38	27.38	2284.88
1994 07 15 12	49766.40	0.01	511.80	0.00	27.27	27.27	2243.20
1994 07 16 12	49766.40	0.04	494.87	0.00	27.31	27.31	2230.33
1994 07 17 12	49756.98	0.01	517.46	0.00	27.51	27.51	2250.71
1994 07 18 12	49621.93	0.24	472.29	0.00	27.88	27.88	2341.88
1994 07 19 12	49421.38	6.58	378.72	0.00	27.96	27.96	2404.32
1994 07 20 12	49420.80	23.22	375.99	0.00	27.32	27.32	2349.36
1994 07 21 12	49420.80	11.34	368.25	0.00	26.74	26.74	2321.93
1994 07 22 12	49420.80	7.09	369.75	0.00	26.32	26.32	2297.62
1994 07 23 12	49325.55	8.08	363.94	0.00	26.54	26.54	2343.47
1994 07 24 12	49088.29	4.49	367.20	0.00	26.62	26.62	2358.47
1994 07 25 12	49075.20	8.72	353.72	0.00	26.50	26.50	2370.06
1994 07 26 12	49075.20	9.72	374.79	0.00	26.68	26.68	2351.09
1994 07 27 12	49075.20	8.49	356.81	0.00	26.42	26.42	2344.45
1994 07 28 12	48880.25	9.63	345.42	0.00	25.70	25.70	2312.28
1994 07 29 12	48729.60	4.94	312.49	0.00	24.90	24.90	2290.87
1994 07 30 12	48729.60	14.46	357.09	0.00	24.97	24.97	2248.42
1994 07 31 12	48729.60	6.13	366.22	0.00	25.42	25.42	2269.68
1994 08 01 12	48585.12	1.19	425.46	0.00	26.01	26.01	2312.29
1994 08 02 12	48384.00	0.66	388.10	0.00	26.58	26.58	2356.92
1994 08 03 12	48384.00	0.33	414.59	0.00	27.15	27.15	2405.53
1994 08 04 12	48384.00	1.44	365.13	0.00	27.67	27.67	2511.28
1994 08 05 12	48239.52	3.34	372.36	0.00	27.66	27.66	2479.88
1994 08 06 12	48038.40	9.83	381.40	0.00	27.51	27.51	2429.50
1994 08 07 12	48038.40	8.33	366.11	0.00	26.80	26.80	2357.14
1994 08 08 12	48038.40	1.88	448.50	0.00	25.44	25.44	2215.15
1994 08 09 12	47792.73	0.03	501.52	0.00	24.71	24.71	2116.96
1994 08 10 12	47692.80	0.00	483.48	0.00	25.67	25.67	2261.31
1994 08 11 12	47692.80	0.30	367.01	0.00	26.38	26.38	2412.87
1994 08 12 12	47683.38	0.34	391.00	0.00	26.81	26.81	2417.90
1994 08 13 12	47347.20	0.32	428.53	0.00	26.91	26.91	2436.79
1994 08 14 12	47347.20	9.02	357.98	0.00	27.54	27.54	2515.55
1994 08 15 12	47347.20	12.90	358.67	0.00	26.67	26.67	2397.77
1994 08 16 12	47101.53	13.52	291.87	0.00	25.02	25.02	2359.32
1994 08 17 12	47001.60	5.23	161.25	0.00	23.63	23.63	2422.84
1994 08 18 12	47001.60	6.17	334.66	0.00	25.20	25.20	2432.75
1994 08 19 12	46941.76	5.23	325.75	0.00	25.44	25.44	2386.23
1994 08 20 12	46656.00	1.60	358.07	0.00	25.83	25.83	2402.87
1994 08 21 12	46656.00	5.32	358.79	0.00	26.47	26.47	2430.44
1994 08 22 12	46656.00	1.78	434.89	0.00	26.55	26.55	2398.52
1994 08 23 12	46310.40	0.05	479.47	0.00	25.33	25.33	2239.74
1994 08 24 12	46310.40	0.00	482.21	0.00	25.50	25.50	2236.68
1994 08 25 12	46310.40	0.00	486.40	0.00	25.23	25.23	2167.25
1994 08 26 12	45965.38	0.00	507.37	0.00	24.50	24.50	2059.43
1994 08 27 12	45964.80	0.00	500.10	0.00	24.99	24.99	2115.95
1994 08 28 12	45964.80	0.00	491.46	0.00	25.39	25.39	2184.69
1994 08 29 12	45671.67	0.03	482.34	0.00	26.22	26.22	2280.14
1994 08 30 12	45619.20	12.01	407.27	0.00	27.07	27.07	2376.19
1994 08 31 12	45619.20	3.92	488.63	0.00	27.62	27.62	2415.38
1994 09 01 12	45373.53	0.00	473.22	0.00	26.99	26.99	2392.13
1994 09 02 12	45273.60	14.96	357.82	0.00	26.62	26.62	2381.07
1994 09 03 12	45273.60	4.85	472.70	0.00	26.54	26.54	2261.37
1994 09 04 12	45129.12	0.01	491.86	0.00	24.05	24.05	1941.63
1994 09 05 12	44928.00	0.00	469.05	0.00	21.83	21.83	1757.10
1994 09 06 12	44928.00	0.00	529.35	0.00	21.63	21.63	1670.94
1994 09 07 12	44832.75	2.70	384.59	0.00	23.53	23.53	1912.14
1994 09 08 12	44582.40	8.39	340.33	0.00	24.68	24.68	2171.69
1994 09 09 12	44582.40	9.16	336.72	0.00	25.33	25.33	2254.38
1994 09 10 12	44522.56	8.22	358.42	0.00	24.49	24.49	2109.38
1994 09 11 12	44236.80	2.83	357.71	0.00	24.60	24.60	2150.82
1994 09 12 12	44236.80	0.39	427.87	0.00	24.62	24.62	2124.41
1994 09 13 12	44205.16	0.05	461.22	0.00	23.28	23.28	1922.57
1994 09 14 12	43891.20	0.01	483.65	0.00	23.58	23.58	1928.00
1994 09 15 12	43891.20	0.64	404.17	0.00	24.05	24.05	2032.08
1994 09 16 12	43881.78	27.04	330.49	0.00	24.77	24.77	2178.73
1994 09 17 12	43545.60	15.10	322.93	0.00	24.92	24.92	2250.26
1994 09 18 12	43545.60	10.64	347.85	0.00	25.46	25.46	2294.94
1994 09 19 12	43536.18	2.91	415.98	0.00	24.66	24.66	2118.36
1994 09 20 12	43200.00	0.48	336.86	0.00	22.36	22.36	1934.32
1994 09 21 12	43200.00	0.10	401.62	0.00	22.02	22.02	1869.38
1994 09 22 12	42886.04	0.00	480.88	0.00	20.64	20.64	1636.09
1994 09 23 12	42854.40	13.97	354.02	0.00	21.40	21.40	1748.17
1994 09 24 12	42854.40	4.79	304.13	0.00	23.23	23.23	2051.30
1994 09 25 12	42540.44	2.72	300.85	0.00	23.81	23.81	2143.77
1994 09 26 12	42508.80	0.85	321.65	0.00	22.79	22.79	2017.83
1994 09 27 12	42508.80	0.01	487.95	0.00	20.61	20.61	1582.32
1994 09 28 12	42194.84	0.00	481.03	0.00	20.88	20.88	1568.19
1994 09 29 12	42163.20	0.00	468.64	0.00	22.19	22.19	1713.58
1994 09 30 12	42163.20	0.00	471.39	0.00	23.14	23.14	1765.06
1994 10 01 12	41877.44	17.48	350.85	0.00	23.26	23.26	1816.14
1994 10 02 12	41817.60	79.04	320.06	0.00	23.67	23.67	1982.48
1994 10 03 12	41817.60	23.54	273.37	0.00	22.69	22.69	1960.31
1994 10 04 12	41567.25	0.31	426.18	0.00	20.43	20.43	1541.76
1994 10 05 12	41472.00	0.01	466.91	0.00	18.22	18.22	1321.26
1994 10 06 12	41472.00	0.00	463.45	0.00	17.90	17.90	1360.94
1994 10 07 12	41270.88	0.17	380.77	0.00	20.22	20.22	1646.88
1994 10 08 12	41126.40	1.38	284.86	0.00	21.72	21.72	1895.07
1994 10 09 12	41126.40	2.80	294.19	0.00	22.36	22.36	2006.12
1994 10 10 12	41026.47	38.45	284.84	0.00	23.58	23.58	2068.45
1994 10 11 12	40780.80	21.09	298.85	0.00	20.96	20.96	1733.72
1994 10 12 12	40780.80	14.66	134.43	0.00	16.41	16.41	1537.83
1994 10 13 12	40728.33	4.61	158.32	0.00	16.98	16.98	1688.73
1994 10 14 12	40435.20	0.72	284.62	0.00	20.03	20.03	1803.88
1994 10 15 12	40435.20	0.14	341.42	0.00	19.54	19.54	1621.12
1994 10 16 12	40434.62	0.01	363.70	0.00	17.13	17.13	1410.88
1994 10 17 12	40089.60	0.00	411.77	0.00	16.09	16.09	1294.29
1994 10 18 12	40089.60	0.00	409.51	0.00	16.87	16.87	1350.42
1994 10 19 12	40089.60	0.00	408.89	0.00	18.44	18.44	1488.43
1994 10 20 12	39744.00	0.15	342.29	0.00	20.66	20.66	1665.51
1994 10 21 12	39744.00	0.17	378.09	0.00	21.89	21.89	1795.19
1994 10 22 12	39744.00	0.42	311.13	0.00	22.34	22.34	1894.02
1994 10 23 12	39458.24	0.12	388.73	0.00	21.91	21.91	1778.61
1994 10 24 12	39398.40	0.12	411.92	0.00	20.25	20.25	1496.29
1994 10 25 12	39398.40	0.03	425.68	0.00	18.57	18.57	1311.01
1994 10 26 12	39298.47	0.00	418.63	0.00	18.66	18.66	1301.00
1994 10 27 12	39052.80	0.00	406.60	0.00	16.49	16.49	1177.32
1994 10 28 12	39052.80	3.20	302.20	0.00	13.96	13.96	1074.72
1994 10 29 12	39052.80	5.45	286.82	0.00	15.00	15.00	1252.49
1994 10 30 12	38716.62	8.66	224.31	0.00	19.40	19.40	1731.92
1994 10 31 12	38707.20	2.16	321.88	0.00	20.96	20.96	1867.37
1994 11 01 12	38707.20	0.13	314.40	0.00	21.73	21.73	1799.66
1994 11 02 12	38607.27	0.04	415.53	0.00	15.00	15.00	1081.43
1994 11 03 12	38361.60	0.00	413.11	0.00	14.24	14.24	1005.69
1994 11 04 12	38361.60	0.00	402.08	0.00	16.62	16.62	1206.82
1994 11 05 12	38361.60	0.00	376.91	0.00	19.84	19.84	1495.16
1994 11 06 12	38160.48	0.09	315.88	0.00	20.31	20.31	1560.12
1994 11 07 12	38016.00	0.03	363.62	0.00	20.89	20.89	1617.36
1994 11 08 12	38016.00	0.00	350.74	0.00	19.81	19.81	1592.18
1994 11 09 12	38016.00	0.03	282.55	0.00	20.83	20.83	1759.96
1994 11 10 12	37814.88	16.50	250.72	0.00	20.96	20.96	1736.01
1994 11 11 12	37670.40	6.82	264.42	0.00	19.35	19.35	1500.29
1994 11 12 12	37670.40	0.70	288.86	0.00	15.19	15.19	1250.10
1994 11 13 12	37670.40	0.26	287.78	0.00	15.77	15.77	1356.17
1994 11 14 12	37519.75	0.06	316.92	0.00	18.54	18.54	1556.31
1994 11 15 12	37324.80	0.81	236.48	0.00	19.58	19.58	1683.26
1994 11 16 12	37324.80	3.47	179.36	0.00	20.58	20.58	1843.27
1994 11 17 12	37324.80	0.93	203.67	0.00	18.34	18.34	1643.15
1994 11 18 12	37311.71	0.00	249.65	0.00	15.49	15.49	1380.89
1994 11 19 12	37074.45	0.65	285.47	0.00	15.80	15.80	1363.83
1994 11 20 12	36979.20	4.77	228.14	0.00	17.94	17.94	1541.92
1994 11 21 12	36979.20	1.86	232.68	0.00	20.19	20.19	1740.16
1994 11 22 12	36979.20	0.78	244.42	0.00	19.22	19.22	1577.48
1994 11 23 12	36978.62	0.18	353.96	0.00	16.04	16.04	1154.54
1994 11 24 12	36778.07	0.00	366.78	0.00	11.74	11.74	841.92
1994 11 25 12	36643.02	0.00	333.58	0.00	9.36	9.36	809.86
1994 11 26 12	36633.60	0.29	292.54	0.00	12.68	12.68	1005.18
1994 11 27 12	36633.60	0.09	324.32	0.00	15.67	15.67	1250.22
1994 11 28 12	36633.60	2.00	240.62	0.00	19.31	19.31	1611.68
1994 11 29 12	36633.03	14.09	203.46	0.00	21.90	21.90	1853.95
1994 11 30 12	36533.68	6.82	264.51	0.00	18.39	18.39	1348.48
1994 12 01 12	36347.84	0.81	332.55	0.00	11.74	11.74	908.20
1994 12 02 12	36297.42	0.00	339.42	0.00	11.49	11.49	939.78
1994 12 03 12	36288.00	0.31	240.66	0.00	14.25	14.25	1198.50
1994 12 04 12	36288.00	15.05	219.47	0.00	18.12	18.12	1559.24
1994 12 05 12	36288.00	5.14	247.35	0.00	20.80	20.80	1781.02
1994 12 06 12	36288.00	0.13	292.08	0.00	19.23	19.23	1567.31
1994 12 07 12	36287.43	0.00	327.51	0.00	16.78	16.78	1275.95
1994 12 08 12	36235.53	0.00	315.31	0.00	15.49	15.49	1216.51
1994 12 09 12	36137.35	0.00	275.40	0.00	16.70	16.70	1387.29
1994 12 10 12	36086.88	15.26	187.42	0.00	16.88	16.88	1418.76
1994 12 11 12	36002.24	5.56	287.96	0.00	14.42	14.42	1058.79
1994 12 12 12	35974.04	0.29	317.80	0.00	8.29	8.29	742.42
1994 12 13 12	35951.82	0.00	307.11	0.00	8.60	8.60	820.31
1994 12 14 12	35942.40	0.00	238.11	0.00	10.53	10.53	975.04
1994 12 15 12	35942.40	0.63	243.96	0.00	11.42	11.42	1007.07
1994 12 16 12	35942.40	0.65	153.00	0.00	10.91	10.91	1023.16
1994 12 17 12	35942.40	0.13	247.68	0.00	11.43	11.43	1050.81
1994 12 18 12	35942.40	0.01	296.75	0.00	11.92	11.92	966.35
1994 12 19 12	35942.40	0.01	343.55	0.00	9.03	9.03	729.29
1994 12 20 12	35942.40	1.32	266.43	0.00	8.55	8.55	751.31
1994 12 21 12	35942.40	9.24	226.44	0.00	9.81	9.81	885.55
1994 12 22 12	35942.40	4.45	173.75	0.00	11.48	11.48	1036.21
1994 12 23 12	35942.40	1.75	172.04	0.00	10.64	10.64	1006.96
1994 12 24 12	35942.40	0.36	253.25	0.00	10.36	10.36	939.76
1994 12 25 12	35942.40	0.00	346.75	0.00	8.64	8.64	746.96
1994 12 26 12	35942.40	0.00	326.67	0.00	9.49	9.49	783.17
1994 12 27 12	35942.40	0.00	331.50	0.00	9.56	9.56	787.96
1994 12 28 12	35942.40	0.00	352.85	0.00	9.40	9.40	730.02
1994 12 29 12	35951.82	9.07	263.52	0.00	10.30	10.30	773.92
1994 12 30 12	35974.04	3.45	262.85	0.00	12.82	12.82	915.79
1994 12 31 12	36037.65	0.54	168.98	0.00	12.62	12.62	1066.96
1995 01 01 12	36086.88	0.52	155.47	0.00	11.59	11.59	1091.60
1995 01 02 12	36188.07	0.13	209.72	0.00	11.13	11.13	1006.03
1995 01 03 12	36274.91	0.00	331.18	0.00	7.88	7.88	743.12
1995 01 04 12	36288.00	0.00	313.81	0.00	7.51	7.51	682.64
1995 01 05 12	36288.00	0.00	331.32	0.00	3.45	3.45	525.96
1995 01 06 12	36288.00	26.73	260.07	0.00	4.55	4.55	603.66
1995 01 07 12	36288.00	9.63	322.70	0.00	11.93	11.93	836.83
1995 01 08 12	36288.00	0.42	367.83	0.00	10.32	10.32	677.76
1995 01 09 12	36319.64	0.00	369.44	0.00	7.60	7.60	587.33
1995 01 10 12	36432.48	0.00	363.54	0.00	9.28	9.28	690.62
1995 01 11 12	36581.13	0.00	359.71	0.00	11.44	11.44	800.19
1995 01 12 12	36633.60	0.00	354.78	0.00	12.84	12.84	885.61
1995 01 13 12	36633.60	10.13	271.12	0.00	14.01	14.01	1003.22
1995 01 14 12	36633.60	24.15	235.38	0.00	18.39	18.39	1381.48
1995 01 15 12	36633.60	9.58	183.24	0.00	15.63	15.63	1263.87
1995 01 16 12	36693.44	3.16	288.19	0.00	12.12	12.12	957.24
1995 01 17 12	36926.73	0.60	322.04	0.00	8.68	8.68	759.83
1995 01 18 12	36979.20	0.00	371.95	0.00	10.02	10.02	792.43
1995 01 19 12	36979.20	1.70	243.82	0.00	12.79	12.79	958.92
1995 01 20 12	36979.20	0.52	364.23	0.00	11.18	11.18	825.54
1995 01 21 12	37010.84	0.00	375.03	0.00	9.08	9.08	693.06
1995 01 22 12	37224.88	6.75	277.73	0.00	8.07	8.07	681.28
1995 01 23 12	37324.80	13.93	266.47	0.00	9.42	9.42	739.99
1995 01 24 12	37324.80	3.59	379.22	0.00	5.78	5.78	555.73
1995 01 25 12	37324.80	0.00	376.74	0.00	4.32	4.32	511.21
1995 01 26 12	37384.64	0.00	394.37	0.00	6.14	6.14	573.25
1995 01 27 12	37657.31	1.87	298.56	0.00	8.80	8.80	693.02
1995 01 28 12	37670.40	6.01	264.76	0.00	12.07	12.07	962.80
1995 01 29 12	37670.40	1.63	322.85	0.00	15.89	15.89	1233.04
1995 01 30 12	37679.82	0.00	346.32	0.00	14.83	14.83	1066.80
1995 01 31 12	37963.53	0.00	401.79	0.00	6.96	6.96	598.90
1995 02 01 12	38016.00	0.00	400.20	0.00	5.51	5.51	543.96
1995 02 02 12	38016.00	0.15	377.29	0.00	8.28	8.28	678.90
1995 02 03 12	38025.42	8.67	301.43	0.00	11.67	11.67	837.25
1995 02 04 12	38348.51	2.61	386.16	0.00	14.11	14.11	886.25
1995 02 05 12	38361.60	0.03	399.18	0.00	7.77	7.77	606.63
1995 02 06 12	38361.60	0.06	376.08	0.00	5.81	5.81	512.53
1995 02 07 12	38421.44	0.66	310.36	0.00	5.00	5.00	499.75
1995 02 08 12	38707.20	0.19	429.71	0.00	5.18	5.18	471.92
1995 02 09 12	38707.20	1.68	363.55	0.00	0.31	0.31	345.27
1995 02 10 12	38707.20	14.63	358.87	0.00	0.92	0.92	428.69
1995 02 11 12	38902.15	29.33	336.69	0.00	10.76	10.76	831.40
1995 02 12 12	39052.80	8.48	325.76	0.00	12.20	12.20	889.35
1995 02 13 12	39052.80	3.02	238.41	0.00	9.49	9.49	842.22
1995 02 14 12	39062.22	0.95	237.53	0.00	8.42	8.42	869.57
1995 02 15 12	39398.40	0.69	310.97	0.00	12.21	12.21	1092.12
1995 02 16 12	39398.40	0.79	331.84	0.00	18.03	18.03	1537.21
1995 02 17 12	39398.40	4.48	213.00	0.00	21.20	21.20	1846.56
