  36.35
  31.00
 582498225
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 02 18 12	38707.20	0.02	357.98	0.00	-1.06	-1.06	369.57
1996 02 19 12	39052.80	0.18	335.93	0.00	1.32	1.32	463.44
1996 02 20 12	39052.80	6.82	295.20	0.00	7.47	7.47	738.74
1996 02 21 12	39052.80	8.20	253.43	0.00	12.76	12.76	1040.32
1996 02 22 12	39398.40	2.86	215.13	0.00	11.90	11.90	1053.12
1996 02 23 12	39398.40	0.38	288.33	0.00	13.91	13.91	1145.75
1996 02 24 12	39490.35	0.02	363.51	0.00	15.32	15.32	1117.44
1996 02 25 12	39744.00	0.00	433.26	0.00	11.92	11.92	809.56
1996 02 26 12	39744.00	0.00	417.00	0.00	14.96	14.96	977.48
1996 02 27 12	40089.60	0.00	425.29	0.00	15.41	15.41	1029.94
1996 02 28 12	40089.60	0.00	380.20	0.00	16.66	16.66	1140.85
1996 02 29 12	40089.60	3.90	332.66	0.00	10.60	10.60	838.57
1996 03 01 12	40435.20	7.79	282.68	0.00	4.54	4.54	535.61
1996 03 02 12	40435.20	3.28	247.36	0.00	3.07	3.07	576.77
1996 03 03 12	40780.80	0.32	338.06	0.00	5.59	5.59	620.28
1996 03 04 12	40780.80	0.00	471.92	0.00	2.25	2.25	394.98
1996 03 05 12	40780.80	1.01	350.39	0.00	3.52	3.52	502.84
1996 03 06 12	41126.40	9.44	329.10	0.00	12.01	12.01	927.70
1996 03 07 12	41126.40	17.13	222.20	0.00	14.64	14.64	1103.40
1996 03 08 12	41472.00	5.42	365.04	0.00	7.12	7.12	559.57
1996 03 09 12	41472.00	0.41	386.02	0.00	-1.97	-1.97	311.57
1996 03 10 12	41472.00	0.00	394.27	0.00	-2.86	-2.86	320.99
1996 03 11 12	41817.60	0.00	412.35	0.00	-1.08	-1.08	370.80
1996 03 12 12	41817.60	0.00	447.35	0.00	1.81	1.81	432.70
1996 03 13 12	42163.20	0.00	495.89	0.00	4.09	4.09	451.10
1996 03 14 12	42163.20	0.00	499.28	0.00	7.97	7.97	600.08
1996 03 15 12	42508.80	6.02	351.88	0.00	13.86	13.86	931.71
1996 03 16 12	42508.80	8.64	353.39	0.00	14.71	14.71	973.49
1996 03 17 12	42508.80	2.71	322.21	0.00	11.84	11.84	890.15
1996 03 18 12	42854.40	3.39	162.78	0.00	9.17	9.17	904.52
1996 03 19 12	42854.40	1.77	175.40	0.00	9.12	9.12	912.15
1996 03 20 12	43200.00	0.25	476.36	0.00	9.14	9.14	738.27
1996 03 21 12	43200.00	0.00	385.65	0.00	6.86	6.86	643.59
1996 03 22 12	43200.00	0.00	479.28	0.00	5.08	5.08	543.87
1996 03 23 12	43545.60	0.00	490.53	0.00	4.56	4.56	495.79
1996 03 24 12	43545.60	0.00	513.09	0.00	5.16	5.16	516.39
1996 03 25 12	43891.20	0.00	509.31	0.00	9.59	9.59	754.58
1996 03 26 12	43891.20	0.00	433.44	0.00	16.27	16.27	1163.51
1996 03 27 12	43891.20	5.24	366.98	0.00	14.99	14.99	1008.52
1996 03 28 12	44236.80	21.90	302.83	0.00	7.91	7.91	716.76
1996 03 29 12	44236.80	5.40	267.93	0.00	5.39	5.39	694.10
1996 03 30 12	44582.40	0.00	388.40	0.00	6.57	6.57	716.07
1996 03 31 12	44582.40	4.90	340.78	0.00	7.58	7.58	760.94
1996 04 01 12	44928.00	1.58	204.45	0.00	9.29	9.29	890.85
1996 04 02 12	44928.00	0.08	447.02	0.00	8.86	8.86	772.49
1996 04 03 12	44928.00	0.00	531.84	0.00	8.70	8.70	740.55
1996 04 04 12	45273.60	0.00	522.82	0.00	15.74	15.74	1101.63
1996 04 05 12	45273.60	0.00	478.55	0.00	19.40	19.40	1290.29
1996 04 06 12	45619.20	10.33	395.78	0.00	12.16	12.16	833.58
1996 04 07 12	45619.20	2.83	265.81	0.00	6.93	6.93	695.21
1996 04 08 12	45619.20	8.59	406.89	0.00	4.94	4.94	562.19
1996 04 09 12	45964.80	13.64	380.53	0.00	6.42	6.42	602.72
1996 04 10 12	45964.80	3.00	442.67	0.00	4.72	4.72	585.38
1996 04 11 12	46310.40	0.00	511.44	0.00	6.91	6.91	681.33
1996 04 12 12	46310.40	0.00	548.94	0.00	13.00	13.00	956.91
1996 04 13 12	46310.40	0.55	403.27	0.00	19.82	19.82	1370.99
1996 04 14 12	46656.00	0.15	515.60	0.00	20.69	20.69	1404.75
1996 04 15 12	46656.00	4.68	398.40	0.00	19.12	19.12	1325.23
1996 04 16 12	46909.65	1.37	337.97	0.00	17.66	17.66	1260.41
1996 04 17 12	47001.60	0.04	524.45	0.00	12.01	12.01	850.69
1996 04 18 12	47001.60	0.00	566.63	0.00	10.57	10.57	748.62
1996 04 19 12	47347.20	0.00	561.69	0.00	15.23	15.23	1028.47
1996 04 20 12	47347.20	4.61	340.15	0.00	20.01	20.01	1523.58
1996 04 21 12	47347.20	1.21	500.02	0.00	20.79	20.79	1547.19
1996 04 22 12	47692.80	0.00	481.37	0.00	21.49	21.49	1634.98
1996 04 23 12	47692.80	3.74	372.85	0.00	22.61	22.61	1638.49
1996 04 24 12	48036.38	1.07	541.54	0.00	18.06	18.06	1087.81
1996 04 25 12	48038.40	0.02	539.48	0.00	14.21	14.21	951.06
1996 04 26 12	48038.40	5.44	410.66	0.00	16.17	16.17	1132.42
1996 04 27 12	48384.00	1.43	495.74	0.00	18.19	18.19	1209.96
1996 04 28 12	48384.00	0.03	506.95	0.00	14.51	14.51	1016.64
1996 04 29 12	48384.00	0.72	398.60	0.00	18.46	18.46	1362.17
1996 04 30 12	48729.60	14.48	352.47	0.00	21.34	21.34	1505.84
1996 05 01 12	48729.60	3.76	572.70	0.00	14.20	14.20	910.50
1996 05 02 12	48729.60	0.00	530.51	0.00	14.40	14.40	976.65
1996 05 03 12	49075.20	0.00	544.09	0.00	17.53	17.53	1167.55
1996 05 04 12	49075.20	0.00	527.69	0.00	20.09	20.09	1405.75
1996 05 05 12	49075.20	16.40	366.57	0.00	22.54	22.54	1707.22
1996 05 06 12	49420.80	8.43	371.94	0.00	21.80	21.80	1599.91
1996 05 07 12	49420.80	3.64	411.28	0.00	19.58	19.58	1320.48
1996 05 08 12	49420.80	0.67	189.34	0.00	14.14	14.14	1220.05
1996 05 09 12	49766.40	0.00	519.51	0.00	17.57	17.57	1341.41
1996 05 10 12	49766.40	0.00	539.94	0.00	21.83	21.83	1522.64
1996 05 11 12	49766.40	2.89	396.76	0.00	23.00	23.00	1593.71
1996 05 12 12	50109.98	0.76	547.47	0.00	20.61	20.61	1280.04
1996 05 13 12	50112.00	0.90	384.48	0.00	14.79	14.79	1011.29
1996 05 14 12	50112.00	0.60	398.22	0.00	12.71	12.71	932.12
1996 05 15 12	50124.14	16.02	407.56	0.00	11.19	11.19	863.11
1996 05 16 12	50457.60	9.78	359.54	0.00	12.99	12.99	1080.66
1996 05 17 12	50457.60	1.74	266.06	0.00	16.84	16.84	1503.40
1996 05 18 12	50457.60	0.07	486.48	0.00	22.13	22.13	1795.86
1996 05 19 12	50575.97	0.00	516.75	0.00	25.00	25.00	1918.35
1996 05 20 12	50803.20	0.00	523.63	0.00	26.35	26.35	2006.50
1996 05 21 12	50803.20	0.00	505.86	0.00	27.46	27.46	2166.33
1996 05 22 12	50803.20	0.00	436.04	0.00	27.15	27.15	2143.87
1996 05 23 12	50921.57	0.00	527.47	0.00	21.72	21.72	1545.70
1996 05 24 12	51148.80	7.31	407.18	0.00	21.51	21.51	1552.60
1996 05 25 12	51148.80	5.75	385.17	0.00	22.65	22.65	1651.12
1996 05 26 12	51148.80	4.94	295.97	0.00	18.65	18.65	1496.87
1996 05 27 12	51148.80	9.03	225.45	0.00	17.52	17.52	1535.45
1996 05 28 12	51402.44	2.11	406.06	0.00	18.28	18.28	1506.55
1996 05 29 12	51494.40	0.63	244.79	0.00	17.18	17.18	1462.00
1996 05 30 12	51494.40	0.16	459.37	0.00	17.28	17.28	1276.44
1996 05 31 12	51494.40	0.00	578.63	0.00	14.56	14.56	950.99
1996 06 01 12	51494.40	0.00	583.14	0.00	15.28	15.28	996.08
1996 06 02 12	51506.54	0.00	554.40	0.00	17.71	17.71	1162.77
1996 06 03 12	51748.05	0.00	565.98	0.00	17.85	17.85	1191.29
1996 06 04 12	51840.00	2.70	408.88	0.00	19.13	19.13	1395.43
1996 06 05 12	51840.00	0.71	500.96	0.00	21.90	21.90	1623.71
1996 06 06 12	51840.00	0.00	506.67	0.00	22.21	22.21	1662.22
1996 06 07 12	51840.00	0.00	509.43	0.00	23.83	23.83	1824.95
1996 06 08 12	51840.00	1.63	374.72	0.00	24.75	24.75	2048.41
1996 06 09 12	51840.00	7.82	324.06	0.00	25.21	25.21	2206.99
1996 06 10 12	51840.00	3.42	248.75	0.00	24.25	24.25	2272.81
1996 06 11 12	51958.37	19.28	278.65	0.00	24.76	24.76	2298.82
1996 06 12 12	52093.65	12.88	317.10	0.00	24.61	24.61	2164.90
1996 06 13 12	52185.60	2.08	502.34	0.00	24.42	24.42	1961.84
1996 06 14 12	52185.60	0.00	491.86	0.00	24.82	24.82	2002.21
1996 06 15 12	52185.60	0.17	415.72	0.00	25.38	25.38	2080.54
1996 06 16 12	52185.60	0.07	459.87	0.00	25.77	25.77	2077.63
1996 06 17 12	52185.60	0.02	476.04	0.00	25.31	25.31	2035.04
1996 06 18 12	52185.60	0.00	475.91	0.00	25.93	25.93	2149.12
1996 06 19 12	52185.60	0.57	362.71	0.00	26.12	26.12	2246.31
1996 06 20 12	52185.60	1.48	338.20	0.00	26.17	26.17	2281.51
1996 06 21 12	52185.60	0.35	485.43	0.00	26.15	26.15	2168.59
1996 06 22 12	52185.60	0.00	479.55	0.00	26.33	26.33	2218.81
1996 06 23 12	52185.60	0.00	483.06	0.00	27.75	27.75	2344.17
1996 06 24 12	52185.60	9.17	369.46	0.00	26.90	26.90	2301.99
1996 06 25 12	52185.60	6.09	377.30	0.00	27.25	27.25	2267.87
1996 06 26 12	52185.60	0.97	491.44	0.00	25.83	25.83	1950.11
1996 06 27 12	52185.60	0.00	543.55	0.00	20.92	20.92	1454.43
1996 06 28 12	52183.58	0.00	539.87	0.00	21.27	21.27	1505.48
1996 06 29 12	52093.65	2.43	399.10	0.00	22.33	22.33	1664.79
1996 06 30 12	51852.14	0.77	390.85	0.00	22.28	22.28	1777.86
1996 07 01 12	51840.00	0.03	477.67	0.00	23.93	23.93	2002.62
1996 07 02 12	51840.00	0.15	374.55	0.00	26.76	26.76	2329.72
1996 07 03 12	51840.00	1.28	375.69	0.00	25.92	25.92	2029.88
1996 07 04 12	51840.00	0.33	553.82	0.00	21.70	21.70	1463.97
1996 07 05 12	51840.00	0.00	547.28	0.00	20.31	20.31	1424.92
1996 07 06 12	51840.00	0.00	507.42	0.00	22.45	22.45	1700.86
1996 07 07 12	51840.00	0.00	492.09	0.00	24.77	24.77	2002.23
1996 07 08 12	51612.77	22.22	373.17	0.00	27.39	27.39	2310.41
1996 07 09 12	51494.40	6.22	367.47	0.00	27.75	27.75	2340.64
1996 07 10 12	51494.40	0.10	473.39	0.00	26.59	26.59	2098.27
1996 07 11 12	51494.40	2.11	372.25	0.00	22.61	22.61	1791.69
1996 07 12 12	51494.40	57.26	297.25	0.00	21.74	21.74	1907.16
1996 07 13 12	51494.40	15.27	247.74	0.00	23.08	23.08	2247.14
1996 07 14 12	51160.94	5.37	323.60	0.00	26.29	26.29	2548.05
1996 07 15 12	51148.80	12.17	293.09	0.00	27.63	27.63	2644.33
1996 07 16 12	51148.80	2.84	412.43	0.00	25.97	25.97	2393.10
1996 07 17 12	51148.80	0.00	422.82	0.00	26.48	26.48	2434.23
1996 07 18 12	51146.78	0.04	418.05	0.00	27.19	27.19	2452.70
1996 07 19 12	50803.20	0.01	437.59	0.00	27.76	27.76	2547.95
1996 07 20 12	50803.20	0.00	412.13	0.00	27.60	27.60	2435.04
1996 07 21 12	50803.20	0.00	532.57	0.00	23.27	23.27	1812.32
1996 07 22 12	50803.20	39.44	379.92	0.00	23.61	23.61	1925.91
1996 07 23 12	50457.60	13.70	375.62	0.00	24.57	24.57	2118.03
1996 07 24 12	50457.60	5.20	321.24	0.00	25.45	25.45	2332.56
1996 07 25 12	50457.60	35.88	303.54	0.00	24.87	24.87	2323.01
1996 07 26 12	50455.58	9.14	447.81	0.00	25.21	25.21	2213.94
1996 07 27 12	50112.00	0.00	511.33	0.00	23.43	23.43	1945.26
1996 07 28 12	50112.00	7.79	368.21	0.00	24.26	24.26	2105.02
1996 07 29 12	50112.00	7.13	321.46	0.00	24.50	24.50	2259.61
1996 07 30 12	49766.40	2.55	327.67	0.00	25.34	25.34	2390.44
1996 07 31 12	49766.40	9.25	323.44	0.00	25.82	25.82	2431.59
1996 08 01 12	49766.40	10.03	337.73	0.00	25.69	25.69	2366.85
1996 08 02 12	49539.17	3.90	264.88	0.00	23.90	23.90	2295.76
1996 08 03 12	49420.80	3.61	311.56	0.00	24.66	24.66	2366.35
1996 08 04 12	49420.80	8.59	374.89	0.00	25.12	25.12	2300.91
1996 08 05 12	49418.78	2.04	439.63	0.00	25.29	25.29	2271.13
1996 08 06 12	49075.20	0.00	459.19	0.00	24.49	24.49	2175.93
1996 08 07 12	49075.20	0.00	457.31	0.00	24.60	24.60	2121.64
1996 08 08 12	49073.18	0.00	512.10	0.00	22.83	22.83	1875.46
1996 08 09 12	48729.60	0.24	372.02	0.00	23.31	23.31	2005.97
1996 08 10 12	48729.60	0.06	369.55	0.00	23.19	23.19	2052.41
1996 08 11 12	48637.65	0.00	521.74	0.00	21.76	21.76	1772.41
1996 08 12 12	48384.00	7.16	367.12	0.00	22.56	22.56	1907.58
1996 08 13 12	48384.00	4.90	272.16	0.00	22.19	22.19	2042.34
1996 08 14 12	48050.54	2.95	190.95	0.00	21.09	21.09	2004.44
1996 08 15 12	48038.40	0.57	467.36	0.00	20.68	20.68	1788.68
1996 08 16 12	48038.40	0.11	433.13	0.00	22.33	22.33	1863.10
1996 08 17 12	47692.80	1.01	378.79	0.00	23.60	23.60	1970.50
1996 08 18 12	47692.80	1.99	384.90	0.00	23.82	23.82	1955.60
1996 08 19 12	47692.80	0.46	495.80	0.00	24.15	24.15	1959.15
1996 08 20 12	47347.20	0.00	490.00	0.00	23.79	23.79	1898.18
1996 08 21 12	47347.20	0.00	516.58	0.00	21.98	21.98	1720.57
1996 08 22 12	47013.75	1.55	376.81	0.00	23.01	23.01	1921.60
1996 08 23 12	47001.60	0.41	472.23	0.00	24.86	24.86	2145.35
1996 08 24 12	47001.60	9.53	349.48	0.00	25.72	25.72	2255.23
1996 08 25 12	46656.00	3.62	359.86	0.00	25.19	25.19	2188.48
1996 08 26 12	46656.00	7.65	302.27	0.00	24.32	24.32	2225.59
1996 08 27 12	46653.98	3.35	317.60	0.00	24.43	24.43	2254.95
1996 08 28 12	46310.40	1.04	334.76	0.00	23.90	23.90	2147.80
1996 08 29 12	46310.40	0.17	448.89	0.00	22.85	22.85	1952.44
1996 08 30 12	45964.80	0.00	477.87	0.00	23.17	23.17	1893.25
1996 08 31 12	45964.80	0.00	478.30	0.00	22.69	22.69	1814.72
1996 09 01 12	45964.80	0.00	461.79	0.00	21.85	21.85	1776.23
1996 09 02 12	45619.20	0.04	409.89	0.00	22.26	22.26	1834.20
1996 09 03 12	45619.20	8.45	345.10	0.00	23.11	23.11	2036.41
1996 09 04 12	45273.60	15.19	212.62	0.00	24.38	24.38	2381.19
1996 09 05 12	45273.60	46.40	157.10	0.00	22.72	22.72	2343.47
1996 09 06 12	45273.60	14.40	209.34	0.00	23.80	23.80	2493.89
1996 09 07 12	44928.00	2.42	278.43	0.00	26.30	26.30	2663.77
1996 09 08 12	44928.00	0.47	345.06	0.00	26.71	26.71	2557.34
1996 09 09 12	44582.40	6.54	313.66	0.00	25.74	25.74	2415.15
1996 09 10 12	44582.40	42.71	309.39	0.00	26.15	26.15	2457.77
1996 09 11 12	44490.44	34.24	303.90	0.00	25.87	25.87	2393.49
1996 09 12 12	44236.80	7.49	129.32	0.00	22.08	22.08	2185.15
1996 09 13 12	44236.80	1.61	202.88	0.00	21.08	21.08	2016.20
1996 09 14 12	43891.20	0.33	486.32	0.00	18.64	18.64	1469.79
1996 09 15 12	43891.20	0.00	466.06	0.00	18.57	18.57	1435.32
1996 09 16 12	43545.60	6.94	350.60	0.00	19.30	19.30	1559.28
1996 09 17 12	43545.60	7.95	330.26	0.00	20.68	20.68	1745.90
1996 09 18 12	43545.60	1.61	448.36	0.00	19.84	19.84	1595.80
1996 09 19 12	43200.00	0.00	461.97	0.00	18.97	18.97	1444.62
1996 09 20 12	43200.00	0.00	472.02	0.00	17.84	17.84	1342.18
1996 09 21 12	42854.40	0.48	353.02	0.00	18.69	18.69	1445.32
1996 09 22 12	42854.40	0.13	432.06	0.00	19.51	19.51	1561.45
1996 09 23 12	42854.40	0.00	438.48	0.00	19.58	19.58	1535.50
1996 09 24 12	42508.80	1.68	375.38	0.00	18.22	18.22	1403.71
1996 09 25 12	42508.80	0.52	357.54	0.00	19.06	19.06	1487.15
1996 09 26 12	42163.20	0.02	443.44	0.00	18.56	18.56	1440.01
1996 09 27 12	42163.20	0.00	417.56	0.00	18.64	18.64	1518.87
1996 09 28 12	42044.83	21.84	308.78	0.00	20.53	20.53	1708.15
1996 09 29 12	41817.60	7.77	320.29	0.00	20.85	20.85	1648.40
1996 09 30 12	41817.60	0.53	294.59	0.00	16.41	16.41	1408.31
1996 10 01 12	41472.00	0.00	365.45	0.00	16.28	16.28	1457.35
1996 10 02 12	41472.00	0.01	318.50	0.00	18.82	18.82	1691.89
1996 10 03 12	41126.40	0.00	322.26	0.00	20.00	20.00	1704.58
1996 10 04 12	41126.40	0.00	445.23	0.00	14.73	14.73	1094.66
1996 10 05 12	41126.40	0.00	399.49	0.00	12.45	12.45	1004.18
1996 10 06 12	40780.80	0.00	376.29	0.00	13.41	13.41	1137.30
1996 10 07 12	40780.80	30.84	270.21	0.00	14.58	14.58	1271.82
1996 10 08 12	40435.20	46.31	162.09	0.00	15.77	15.77	1441.43
1996 10 09 12	40435.20	11.10	246.92	0.00	14.75	14.75	1310.06
1996 10 10 12	40435.20	0.28	408.70	0.00	14.94	14.94	1152.37
1996 10 11 12	40089.60	0.00	401.57	0.00	12.77	12.77	975.46
1996 10 12 12	40089.60	0.00	417.02	0.00	10.88	10.88	857.45
1996 10 13 12	39746.02	0.00	418.86	0.00	11.52	11.52	895.29
1996 10 14 12	39744.00	0.00	405.53	0.00	14.12	14.12	1067.97
1996 10 15 12	39744.00	0.00	401.44	0.00	16.62	16.62	1193.49
1996 10 16 12	39398.40	0.00	390.05	0.00	15.72	15.72	1178.23
1996 10 17 12	39398.40	0.00	393.43	0.00	17.32	17.32	1328.64
1996 10 18 12	39386.25	23.75	260.56	0.00	20.11	20.11	1545.84
1996 10 19 12	39052.80	6.26	396.68	0.00	14.93	14.93	1054.18
1996 10 20 12	39052.80	0.00	364.11	0.00	10.99	10.99	875.58
1996 10 21 12	38707.20	0.00	370.11	0.00	10.63	10.63	891.16
1996 10 22 12	38707.20	0.00	384.36	0.00	12.56	12.56	1000.15
1996 10 23 12	38707.20	0.02	320.94	0.00	16.97	16.97	1238.11
1996 10 24 12	38361.60	0.00	368.98	0.00	16.63	16.63	1186.87
1996 10 25 12	38361.60	0.00	375.07	0.00	15.07	15.07	1073.35
1996 10 26 12	38349.46	0.01	330.05	0.00	15.10	15.10	1118.08
1996 10 27 12	38016.00	0.00	317.24	0.00	16.51	16.51	1331.85
1996 10 28 12	38016.00	0.00	320.38	0.00	17.91	17.91	1423.10
1996 10 29 12	37762.35	0.00	363.15	0.00	17.08	17.08	1230.07
1996 10 30 12	37670.40	0.00	312.52	0.00	16.51	16.51	1324.46
1996 10 31 12	37670.40	0.72	243.83	0.00	19.72	19.72	1546.32
1996 11 01 12	37326.82	7.69	252.84	0.00	17.30	17.30	1269.06
1996 11 02 12	37324.80	7.87	229.20	0.00	13.81	13.81	1027.41
1996 11 03 12	37324.80	3.91	255.08	0.00	5.98	5.98	627.94
1996 11 04 12	36981.22	0.62	343.41	0.00	4.61	4.61	586.69
1996 11 05 12	36979.20	4.56	247.84	0.00	8.97	8.97	825.45
1996 11 06 12	36979.20	1.20	301.93	0.00	13.97	13.97	1174.26
1996 11 07 12	36860.83	0.00	279.30	0.00	18.30	18.30	1545.39
1996 11 08 12	36633.60	7.22	192.37	0.00	19.63	19.63	1610.13
1996 11 09 12	36633.60	2.13	324.10	0.00	14.97	14.97	1005.32
1996 11 10 12	36633.60	0.06	309.87	0.00	8.40	8.40	675.09
1996 11 11 12	36288.00	0.00	302.76	0.00	4.50	4.50	555.19
1996 11 12 12	36288.00	0.00	294.82	0.00	2.34	2.34	485.59
1996 11 13 12	36288.00	0.00	298.77	0.00	2.30	2.30	496.40
1996 11 14 12	35944.42	0.30	202.24	0.00	3.63	3.63	558.54
1996 11 15 12	35942.40	0.08	298.51	0.00	2.68	2.68	515.88
1996 11 16 12	35942.40	0.00	258.36	0.00	3.77	3.77	567.53
1996 11 17 12	35942.40	0.00	313.03	0.00	3.53	3.53	541.32
1996 11 18 12	35596.80	8.55	226.23	0.00	6.90	6.90	703.40
1996 11 19 12	35596.80	2.44	166.71	0.00	9.79	9.79	913.26
1996 11 20 12	35596.80	8.18	162.36	0.00	9.59	9.59	918.40
1996 11 21 12	35596.80	8.97	165.10	0.00	7.90	7.90	801.81
1996 11 22 12	35253.22	2.05	191.62	0.00	3.95	3.95	623.41
1996 11 23 12	35251.20	0.07	291.37	0.00	2.98	2.98	543.02
1996 11 24 12	35251.20	0.00	295.33	0.00	4.90	4.90	599.37
1996 11 25 12	35251.20	10.78	228.96	0.00	7.76	7.76	710.25
1996 11 26 12	35239.06	5.34	225.10	0.00	11.33	11.33	827.79
1996 11 27 12	34905.60	0.66	313.61	0.00	9.93	9.93	647.60
1996 11 28 12	34905.60	0.00	286.18	0.00	3.23	3.23	449.18
1996 11 29 12	34905.60	0.00	293.43	0.00	0.46	0.46	410.47
1996 11 30 12	34905.60	4.72	204.63	0.00	2.85	2.85	556.04
1996 12 01 12	34905.60	10.02	192.59	0.00	9.35	9.35	883.39
1996 12 02 12	34787.23	2.31	255.59	0.00	12.05	12.05	972.04
1996 12 03 12	34560.00	0.00	282.82	0.00	7.11	7.11	684.20
1996 12 04 12	34560.00	0.00	266.11	0.00	6.10	6.10	638.58
1996 12 05 12	34560.00	7.64	220.10	0.00	4.74	4.74	565.22
1996 12 06 12	34560.00	2.01	256.97	0.00	4.93	4.93	601.55
1996 12 07 12	34560.00	8.22	207.17	0.00	5.66	5.66	630.43
1996 12 08 12	34560.00	2.16	276.93	0.00	6.62	6.62	645.47
1996 12 09 12	34560.00	0.00	267.76	0.00	5.52	5.52	599.66
1996 12 10 12	34547.86	0.00	259.41	0.00	3.27	3.27	534.54
1996 12 11 12	34306.35	0.00	264.80	0.00	4.78	4.78	643.45
1996 12 12 12	34216.42	0.00	249.37	0.00	11.20	11.20	985.97
1996 12 13 12	34214.40	2.65	181.16	0.00	14.22	14.22	1145.44
1996 12 14 12	34214.40	0.70	170.79	0.00	10.31	10.31	952.56
1996 12 15 12	34214.40	0.00	112.98	0.00	7.06	7.06	839.46
1996 12 16 12	34214.40	0.36	68.83	0.00	6.20	6.20	832.28
1996 12 17 12	34214.40	7.15	105.50	0.00	7.35	7.35	886.96
1996 12 18 12	34214.40	8.60	183.37	0.00	10.25	10.25	952.55
1996 12 19 12	34214.40	8.70	188.29	0.00	10.32	10.32	850.59
1996 12 20 12	34214.40	1.82	274.48	0.00	1.43	1.43	437.27
1996 12 21 12	34214.40	0.00	268.83	0.00	-2.86	-2.86	312.38
1996 12 22 12	34214.40	0.00	281.68	0.00	-2.20	-2.20	341.95
1996 12 23 12	34214.40	0.04	233.50	0.00	2.35	2.35	518.09
1996 12 24 12	34214.40	4.31	208.14	0.00	8.93	8.93	769.33
1996 12 25 12	34214.40	1.13	283.70	0.00	9.80	9.80	732.15
1996 12 26 12	34214.40	7.54	212.17	0.00	4.12	4.12	528.52
1996 12 27 12	34214.40	2.73	203.53	0.00	5.19	5.19	633.56
1996 12 28 12	34306.35	0.20	183.55	0.00	7.75	7.75	833.78
1996 12 29 12	34441.63	0.00	200.80	0.00	10.04	10.04	992.30
1996 12 30 12	34547.86	0.71	205.32	0.00	13.57	13.57	1111.79
1996 12 31 12	34553.93	0.31	230.52	0.00	14.60	14.60	1110.08
1997 01 01 12	34560.00	2.45	215.58	0.00	11.57	11.57	859.36
1997 01 02 12	34560.00	0.64	82.06	0.00	6.87	6.87	795.93
1997 01 03 12	34560.00	0.00	246.48	0.00	9.13	9.13	929.37
1997 01 04 12	34560.00	0.00	275.84	0.00	13.56	13.56	1087.66
1997 01 05 12	34560.00	1.27	207.47	0.00	15.06	15.06	1156.31
1997 01 06 12	34560.00	0.33	280.81	0.00	14.35	14.35	1057.48
1997 01 07 12	34651.95	0.00	257.48	0.00	11.08	11.08	856.60
1997 01 08 12	34893.46	3.66	225.15	0.00	3.89	3.89	516.20
1997 01 09 12	34905.60	15.47	196.83	0.00	2.51	2.51	509.21
1997 01 10 12	34905.60	3.97	142.34	0.00	3.60	3.60	602.73
1997 01 11 12	34905.60	0.09	237.11	0.00	2.27	2.27	497.33
1997 01 12 12	34905.60	0.01	252.47	0.00	-1.39	-1.39	371.97
1997 01 13 12	34997.56	0.00	296.19	0.00	-2.16	-2.16	333.80
1997 01 14 12	35251.20	0.00	301.75	0.00	-2.47	-2.47	314.79
1997 01 15 12	35251.20	6.56	273.95	0.00	-1.03	-1.03	351.81
1997 01 16 12	35251.20	3.07	305.86	0.00	2.83	2.83	410.89
1997 01 17 12	35251.20	0.35	369.77	0.00	2.18	2.18	345.24
1997 01 18 12	35478.43	0.00	282.16	0.00	-4.03	-4.03	257.02
1997 01 19 12	35596.80	0.00	353.76	0.00	-7.92	-7.92	200.14
1997 01 20 12	35596.80	0.00	346.41	0.00	-5.63	-5.63	258.41
1997 01 21 12	35596.80	0.00	356.73	0.00	0.97	0.97	416.82
1997 01 22 12	35824.03	4.64	281.15	0.00	3.29	3.29	491.34
1997 01 23 12	35942.40	1.54	296.92	0.00	8.07	8.07	644.82
1997 01 24 12	35942.40	3.38	268.00	0.00	9.60	9.60	715.94
1997 01 25 12	35942.40	2.29	250.33	0.00	9.42	9.42	725.07
1997 01 26 12	36275.86	0.37	346.15	0.00	7.10	7.10	594.95
1997 01 27 12	36288.00	0.00	273.23	0.00	4.85	4.85	590.54
1997 01 28 12	36288.00	7.79	220.04	0.00	6.93	6.93	695.53
1997 01 29 12	36290.02	2.05	330.68	0.00	5.89	5.89	572.14
1997 01 30 12	36633.60	2.72	199.77	0.00	3.48	3.48	535.25
1997 01 31 12	36633.60	0.82	173.84	0.00	2.71	2.71	580.55
1997 02 01 12	36633.60	0.03	234.18	0.00	4.50	4.50	661.88
1997 02 02 12	36979.20	0.00	350.50	0.00	9.01	9.01	734.21
1997 02 03 12	36979.20	0.00	350.01	0.00	10.27	10.27	749.23
1997 02 04 12	36979.20	2.11	256.38	0.00	10.73	10.73	813.12
1997 02 05 12	37324.80	2.44	214.20	0.00	9.71	9.71	795.54
1997 02 06 12	37324.80	0.49	364.32	0.00	6.89	6.89	609.04
1997 02 07 12	37324.80	4.55	248.65	0.00	6.19	6.19	630.92
1997 02 08 12	37670.40	13.03	222.59	0.00	7.12	7.12	696.04
1997 02 09 12	37670.40	3.11	197.58	0.00	3.17	3.17	583.00
1997 02 10 12	37670.40	0.97	145.45	0.00	1.97	1.97	562.05
