  38.71
 363.00
 295132434
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 10 30 12	37324.80	2.28	75.30	0.00	7.73	7.73	821.49
1992 10 31 12	36979.20	0.83	113.55	0.00	7.00	7.00	854.71
1992 11 01 12	36979.20	5.16	175.27	0.00	9.34	9.34	890.08
1992 11 02 12	36926.60	2.41	190.69	0.00	6.73	6.73	705.63
1992 11 03 12	36633.60	0.45	176.20	0.00	4.48	4.48	609.69
1992 11 04 12	36633.60	0.06	204.63	0.00	2.43	2.43	535.37
1992 11 05 12	36347.35	0.32	89.34	0.00	0.38	0.38	495.85
1992 11 06 12	36288.00	2.35	124.15	0.00	-0.85	-0.85	458.97
1992 11 07 12	36288.00	0.75	189.78	0.00	-0.35	-0.35	461.49
1992 11 08 12	35942.40	0.00	263.09	0.00	2.18	2.18	555.16
1992 11 09 12	35942.40	16.44	178.14	0.00	8.76	8.76	874.85
1992 11 10 12	35942.40	5.85	117.15	0.00	11.52	11.52	1049.64
1992 11 11 12	35656.15	27.73	193.54	0.00	8.56	8.56	823.80
1992 11 12 12	35596.80	9.20	160.16	0.00	5.41	5.41	685.40
1992 11 13 12	35596.80	0.00	241.48	0.00	4.20	4.20	634.07
1992 11 14 12	35425.08	0.00	206.18	0.00	3.99	3.99	620.98
1992 11 15 12	35251.20	0.00	295.95	0.00	5.06	5.06	637.09
1992 11 16 12	35251.20	0.00	304.12	0.00	9.32	9.32	763.16
1992 11 17 12	35251.20	2.90	213.90	0.00	11.54	11.54	879.46
1992 11 18 12	34905.60	29.43	132.35	0.00	9.07	9.07	862.40
1992 11 19 12	34905.60	34.11	123.18	0.00	7.94	7.94	871.11
1992 11 20 12	34905.60	8.21	225.38	0.00	7.21	7.21	792.79
1992 11 21 12	34853.00	0.37	66.94	0.00	4.92	4.92	705.35
1992 11 22 12	34560.00	0.14	125.77	0.00	1.42	1.42	573.41
1992 11 23 12	34560.00	0.46	78.49	0.00	-0.04	-0.04	523.41
1992 11 24 12	34560.00	18.06	126.21	0.00	0.69	0.69	546.64
1992 11 25 12	34507.40	7.42	106.32	0.00	1.30	1.30	552.62
1992 11 26 12	34214.40	0.48	183.73	0.00	-0.94	-0.94	445.30
1992 11 27 12	34214.40	0.00	270.55	0.00	-3.40	-3.40	336.54
1992 11 28 12	34214.40	0.00	285.95	0.00	-3.68	-3.68	304.52
1992 11 29 12	34214.40	0.00	285.67	0.00	-3.03	-3.03	320.09
1992 11 30 12	34161.80	0.00	256.83	0.00	-0.89	-0.89	390.15
1992 12 01 12	33868.80	0.00	274.54	0.00	-1.81	-1.81	377.95
1992 12 02 12	33868.80	0.00	275.02	0.00	1.86	1.86	488.07
1992 12 03 12	33868.80	0.00	245.72	0.00	2.29	2.29	515.13
1992 12 04 12	33868.80	0.00	269.86	0.00	2.94	2.94	512.10
1992 12 05 12	33868.80	2.30	233.39	0.00	-1.95	-1.95	346.58
1992 12 06 12	33816.20	0.77	245.93	0.00	-4.17	-4.17	322.76
1992 12 07 12	33582.55	0.00	216.61	0.00	-3.05	-3.05	374.48
1992 12 08 12	33523.20	6.43	222.16	0.00	-2.37	-2.37	381.13
1992 12 09 12	33523.20	2.14	309.43	0.00	-0.33	-0.33	427.17
1992 12 10 12	33523.20	0.00	155.74	0.00	3.59	3.59	610.44
1992 12 11 12	33523.20	0.00	283.35	0.00	2.55	2.55	530.47
1992 12 12 12	33523.20	14.52	215.42	0.00	3.37	3.37	537.85
1992 12 13 12	33523.20	24.74	189.61	0.00	6.81	6.81	721.89
1992 12 14 12	33523.20	11.41	62.33	0.00	4.93	4.93	700.23
1992 12 15 12	33523.20	1.59	201.90	0.00	1.98	1.98	569.70
1992 12 16 12	33523.20	0.00	117.22	0.00	-0.22	-0.22	485.76
1992 12 17 12	33523.20	0.00	75.39	0.00	-1.26	-1.26	476.72
1992 12 18 12	33523.20	0.00	135.66	0.00	-1.83	-1.83	460.13
1992 12 19 12	33523.20	0.00	257.09	0.00	1.63	1.63	501.33
1992 12 20 12	33523.20	0.00	234.65	0.00	-2.53	-2.53	348.62
1992 12 21 12	33523.20	0.00	256.90	0.00	-2.48	-2.48	365.70
1992 12 22 12	33523.20	0.00	267.59	0.00	1.43	1.43	457.91
1992 12 23 12	33523.20	0.00	263.34	0.00	2.87	2.87	463.82
1992 12 24 12	33523.20	0.00	279.35	0.00	-3.15	-3.15	268.46
1992 12 25 12	33523.20	0.00	271.59	0.00	-3.51	-3.51	266.95
1992 12 26 12	33523.20	0.00	248.66	0.00	-3.14	-3.14	315.95
1992 12 27 12	33523.20	0.00	265.49	0.00	-0.79	-0.79	397.14
1992 12 28 12	33523.20	1.05	192.70	0.00	3.14	3.14	544.35
1992 12 29 12	33523.20	0.71	189.46	0.00	6.29	6.29	654.89
1992 12 30 12	33523.20	0.26	162.52	0.00	1.84	1.84	463.40
1992 12 31 12	33523.20	5.55	252.30	0.00	-6.77	-6.77	215.58
1993 01 01 12	33523.20	7.26	165.81	0.00	-10.61	-10.61	171.96
1993 01 02 12	33523.20	1.86	270.66	0.00	-9.09	-9.09	233.87
1993 01 03 12	33697.08	0.41	218.03	0.00	1.31	1.31	490.13
1993 01 04 12	33868.80	0.13	322.98	0.00	1.06	1.06	395.56
1993 01 05 12	33868.80	0.00	280.18	0.00	-3.13	-3.13	295.25
1993 01 06 12	33868.80	0.00	269.13	0.00	-4.99	-4.99	291.81
1993 01 07 12	33868.80	1.50	205.87	0.00	-4.03	-4.03	330.13
1993 01 08 12	33868.80	8.87	121.53	0.00	-2.94	-2.94	381.33
1993 01 09 12	33928.15	7.60	118.07	0.00	-4.95	-4.95	338.69
1993 01 10 12	34214.40	1.60	153.43	0.00	-6.33	-6.33	304.24
1993 01 11 12	34214.40	2.27	150.06	0.00	-6.22	-6.22	308.40
1993 01 12 12	34214.40	0.93	242.86	0.00	-4.13	-4.13	324.35
1993 01 13 12	34214.40	0.06	347.15	0.00	-7.45	-7.45	197.56
1993 01 14 12	34273.75	0.00	260.23	0.00	-10.31	-10.31	168.09
1993 01 15 12	34560.00	0.27	245.88	0.00	-10.17	-10.17	210.35
1993 01 16 12	34560.00	0.09	249.19	0.00	-4.86	-4.86	316.65
1993 01 17 12	34560.00	0.65	265.95	0.00	-3.86	-3.86	295.62
1993 01 18 12	34560.00	0.22	239.38	0.00	-5.66	-5.66	261.97
1993 01 19 12	34905.60	5.93	207.88	0.00	-8.07	-8.07	236.46
1993 01 20 12	34905.60	2.35	257.47	0.00	-7.10	-7.10	265.99
1993 01 21 12	34905.60	0.13	143.67	0.00	-1.43	-1.43	445.01
1993 01 22 12	34964.95	0.00	241.45	0.00	-1.30	-1.30	456.53
1993 01 23 12	35251.20	0.00	304.72	0.00	1.29	1.29	493.36
1993 01 24 12	35251.20	0.00	357.52	0.00	-1.80	-1.80	343.23
1993 01 25 12	35251.20	0.00	350.24	0.00	-3.26	-3.26	304.50
1993 01 26 12	35596.80	0.00	357.12	0.00	-1.99	-1.99	355.95
1993 01 27 12	35596.80	0.00	345.98	0.00	1.68	1.68	476.09
1993 01 28 12	35596.80	0.00	364.57	0.00	3.18	3.18	475.66
1993 01 29 12	35942.40	0.00	385.13	0.00	-3.12	-3.12	240.16
1993 01 30 12	35942.40	0.00	374.22	0.00	-6.40	-6.40	204.20
1993 01 31 12	35942.40	0.00	384.46	0.00	-2.90	-2.90	328.54
1993 02 01 12	36288.00	0.00	369.51	0.00	5.02	5.02	570.15
1993 02 02 12	36288.00	0.09	294.24	0.00	4.92	4.92	563.89
1993 02 03 12	36288.00	1.46	289.26	0.00	4.64	4.64	579.84
1993 02 04 12	36633.60	0.51	223.90	0.00	5.28	5.28	667.11
1993 02 05 12	36633.60	0.01	296.11	0.00	3.72	3.72	619.95
1993 02 06 12	36633.60	0.00	372.16	0.00	4.02	4.02	587.08
1993 02 07 12	36979.20	0.00	385.24	0.00	6.76	6.76	631.67
1993 02 08 12	36979.20	0.00	400.74	0.00	6.59	6.59	537.43
1993 02 09 12	37038.55	0.00	223.70	0.00	2.42	2.42	492.82
1993 02 10 12	37324.80	8.56	304.36	0.00	4.66	4.66	613.97
1993 02 11 12	37324.80	5.18	262.07	0.00	9.30	9.30	751.92
1993 02 12 12	37670.40	0.80	269.61	0.00	3.02	3.02	510.71
1993 02 13 12	37670.40	0.01	229.05	0.00	-2.92	-2.92	352.22
1993 02 14 12	37670.40	0.40	309.63	0.00	-2.47	-2.47	339.63
1993 02 15 12	38016.00	7.03	302.71	0.00	-1.31	-1.31	326.68
1993 02 16 12	38016.00	2.30	396.08	0.00	-7.92	-7.92	189.82
1993 02 17 12	38361.60	0.00	373.80	0.00	-12.50	-12.50	130.38
1993 02 18 12	38361.60	0.00	323.11	0.00	-15.20	-15.20	113.15
1993 02 19 12	38361.60	1.35	330.64	0.00	-12.93	-12.93	146.87
1993 02 20 12	38707.20	0.45	381.74	0.00	-4.40	-4.40	295.10
1993 02 21 12	38707.20	0.07	225.30	0.00	-0.40	-0.40	411.79
1993 02 22 12	39052.80	0.02	402.52	0.00	-5.47	-5.47	249.50
1993 02 23 12	39052.80	0.00	428.22	0.00	-7.39	-7.39	189.38
1993 02 24 12	39345.80	10.49	325.46	0.00	-7.67	-7.67	203.80
1993 02 25 12	39398.40	4.60	171.75	0.00	-5.84	-5.84	264.08
1993 02 26 12	39398.40	0.37	433.76	0.00	-9.51	-9.51	177.57
1993 02 27 12	39744.00	0.00	456.70	0.00	-8.95	-8.95	175.56
1993 02 28 12	39744.00	0.00	458.11	0.00	-3.82	-3.82	286.41
1993 03 01 12	40089.60	4.41	320.17	0.00	2.56	2.56	498.63
1993 03 02 12	40089.60	5.62	196.95	0.00	4.03	4.03	611.38
1993 03 03 12	40435.20	1.44	250.15	0.00	2.50	2.50	568.75
1993 03 04 12	40435.20	0.02	232.28	0.00	1.93	1.93	541.73
1993 03 05 12	40435.20	0.00	457.02	0.00	1.96	1.96	461.84
1993 03 06 12	40780.80	0.00	477.88	0.00	3.77	3.77	462.00
1993 03 07 12	40780.80	0.00	460.46	0.00	4.50	4.50	500.42
1993 03 08 12	41126.40	0.00	484.52	0.00	6.94	6.94	570.04
1993 03 09 12	41126.40	0.00	477.19	0.00	8.67	8.67	619.14
1993 03 10 12	41472.00	0.00	488.19	0.00	8.30	8.30	562.76
1993 03 11 12	41472.00	0.00	488.19	0.00	2.91	2.91	382.26
1993 03 12 12	41765.00	0.00	458.88	0.00	-1.34	-1.34	297.02
1993 03 13 12	41817.60	0.00	502.78	0.00	-4.02	-4.02	230.55
1993 03 14 12	41817.60	0.00	447.03	0.00	-4.59	-4.59	243.16
1993 03 15 12	42163.20	0.00	496.35	0.00	0.39	0.39	373.42
1993 03 16 12	42163.20	0.49	329.61	0.00	7.00	7.00	567.81
1993 03 17 12	42508.80	0.31	428.76	0.00	1.69	1.69	332.79
1993 03 18 12	42508.80	4.66	261.99	0.00	-2.48	-2.48	298.68
1993 03 19 12	42854.40	1.56	288.65	0.00	-2.89	-2.89	361.72
1993 03 20 12	42854.40	0.01	275.65	0.00	1.27	1.27	499.61
1993 03 21 12	43200.00	0.06	437.17	0.00	4.85	4.85	539.83
1993 03 22 12	43200.00	0.02	395.13	0.00	6.03	6.03	563.43
1993 03 23 12	43200.00	0.00	321.03	0.00	3.40	3.40	508.32
1993 03 24 12	43545.60	0.00	495.94	0.00	4.31	4.31	463.18
1993 03 25 12	43545.60	0.00	496.38	0.00	6.61	6.61	489.24
1993 03 26 12	43891.20	0.00	501.18	0.00	5.77	5.77	460.65
1993 03 27 12	43891.20	0.00	521.22	0.00	7.68	7.68	516.93
1993 03 28 12	44236.80	5.01	379.39	0.00	12.14	12.14	736.88
1993 03 29 12	44236.80	2.23	307.37	0.00	12.52	12.52	887.73
1993 03 30 12	44582.40	9.89	353.68	0.00	14.22	14.22	945.71
1993 03 31 12	44582.40	7.02	357.24	0.00	10.64	10.64	715.09
1993 04 01 12	44635.00	1.26	346.43	0.00	3.43	3.43	476.35
1993 04 02 12	44928.00	5.83	326.68	0.00	-0.60	-0.60	374.62
1993 04 03 12	44928.00	16.01	376.74	0.00	1.90	1.90	436.85
1993 04 04 12	45273.60	4.80	139.99	0.00	3.36	3.36	569.19
1993 04 05 12	45273.60	0.04	382.99	0.00	1.26	1.26	471.19
1993 04 06 12	45619.20	8.08	379.30	0.00	3.33	3.33	506.10
1993 04 07 12	45619.20	13.13	339.81	0.00	7.42	7.42	683.31
1993 04 08 12	45964.80	3.58	388.49	0.00	9.05	9.05	747.54
1993 04 09 12	45964.80	0.03	425.35	0.00	6.48	6.48	644.05
1993 04 10 12	45964.80	0.00	544.79	0.00	11.12	11.12	715.97
1993 04 11 12	46310.40	0.00	539.85	0.00	13.22	13.22	766.40
1993 04 12 12	46310.40	15.78	406.33	0.00	13.79	13.79	814.85
1993 04 13 12	46656.00	12.09	190.01	0.00	7.54	7.54	722.73
1993 04 14 12	46656.00	2.57	272.37	0.00	5.63	5.63	688.15
1993 04 15 12	47001.60	0.38	144.19	0.00	4.13	4.13	663.10
1993 04 16 12	47001.60	1.55	269.52	0.00	4.20	4.20	643.68
1993 04 17 12	47054.20	1.23	414.73	0.00	7.97	7.97	699.40
1993 04 18 12	47347.20	0.90	324.51	0.00	11.24	11.24	918.87
1993 04 19 12	47347.20	1.67	352.13	0.00	14.25	14.25	1029.02
1993 04 20 12	47692.80	0.48	566.21	0.00	10.79	10.79	668.74
1993 04 21 12	47692.80	0.00	512.98	0.00	8.07	8.07	603.36
1993 04 22 12	48038.40	0.00	528.04	0.00	7.99	7.99	639.08
1993 04 23 12	48038.40	0.00	570.27	0.00	11.45	11.45	759.16
1993 04 24 12	48038.40	0.53	402.00	0.00	16.54	16.54	1044.98
1993 04 25 12	48384.00	0.18	500.57	0.00	14.69	14.69	939.05
1993 04 26 12	48384.00	0.00	554.43	0.00	13.97	13.97	877.34
1993 04 27 12	48729.60	0.02	500.11	0.00	15.23	15.23	992.95
1993 04 28 12	48729.60	15.10	357.39	0.00	18.05	18.05	1250.33
1993 04 29 12	48729.60	5.03	335.97	0.00	13.41	13.41	1059.79
1993 04 30 12	49075.20	0.56	401.67	0.00	13.91	13.91	1036.93
1993 05 01 12	49075.20	16.41	401.40	0.00	15.85	15.85	1087.65
1993 05 02 12	49361.45	6.50	373.84	0.00	15.27	15.27	1096.02
1993 05 03 12	49420.80	0.36	191.44	0.00	12.00	12.00	1074.35
1993 05 04 12	49420.80	0.42	265.30	0.00	11.81	11.81	1102.95
1993 05 05 12	49766.40	1.61	397.14	0.00	15.94	15.94	1265.30
1993 05 06 12	49766.40	19.22	354.89	0.00	20.48	20.48	1604.69
1993 05 07 12	49766.40	36.26	275.02	0.00	19.92	19.92	1660.95
1993 05 08 12	50112.00	33.88	337.82	0.00	18.75	18.75	1521.18
1993 05 09 12	50112.00	28.39	263.68	0.00	15.87	15.87	1335.65
1993 05 10 12	50112.00	12.32	159.58	0.00	13.42	13.42	1270.32
1993 05 11 12	50457.60	1.84	399.00	0.00	14.16	14.16	1251.56
1993 05 12 12	50457.60	0.24	270.63	0.00	14.05	14.05	1238.49
1993 05 13 12	50457.60	0.08	500.09	0.00	15.19	15.19	1204.67
1993 05 14 12	50803.20	0.20	435.75	0.00	14.92	14.92	1147.78
1993 05 15 12	50803.20	23.73	423.27	0.00	17.16	17.16	1262.39
1993 05 16 12	50803.20	7.96	491.17	0.00	19.84	19.84	1391.85
1993 05 17 12	51148.80	8.12	391.02	0.00	16.91	16.91	1259.18
1993 05 18 12	51148.80	4.42	209.71	0.00	14.78	14.78	1254.80
1993 05 19 12	51148.80	2.03	408.07	0.00	12.94	12.94	1033.50
1993 05 20 12	51320.52	0.77	320.29	0.00	11.04	11.04	974.12
1993 05 21 12	51494.40	0.46	416.87	0.00	12.56	12.56	1101.64
1993 05 22 12	51494.40	3.44	398.62	0.00	16.64	16.64	1332.81
1993 05 23 12	51494.40	1.11	378.27	0.00	17.57	17.57	1455.73
1993 05 24 12	51840.00	0.00	526.64	0.00	17.97	17.97	1393.72
1993 05 25 12	51840.00	0.00	513.90	0.00	17.09	17.09	1290.82
1993 05 26 12	51840.00	0.00	533.18	0.00	17.10	17.10	1311.66
1993 05 27 12	51840.00	0.00	524.70	0.00	18.57	18.57	1481.95
1993 05 28 12	52126.25	2.57	396.14	0.00	21.92	21.92	1792.02
1993 05 29 12	52185.60	3.69	393.79	0.00	22.57	22.57	1809.22
1993 05 30 12	52185.60	0.96	361.50	0.00	21.18	21.18	1704.57
1993 05 31 12	52185.60	0.00	572.64	0.00	17.69	17.69	1262.56
1993 06 01 12	52185.60	1.38	391.67	0.00	17.49	17.49	1337.26
1993 06 02 12	52471.85	0.89	360.40	0.00	18.52	18.52	1521.78
1993 06 03 12	52531.20	9.18	387.89	0.00	18.89	18.89	1489.96
1993 06 04 12	52531.20	3.01	396.74	0.00	17.14	17.14	1317.94
1993 06 05 12	52531.20	0.04	446.76	0.00	11.31	11.31	966.39
1993 06 06 12	52531.20	0.27	388.05	0.00	14.69	14.69	1296.99
1993 06 07 12	52531.20	3.00	328.89	0.00	20.86	20.86	1890.55
1993 06 08 12	52702.92	1.09	445.26	0.00	23.14	23.14	1963.40
1993 06 09 12	52876.80	0.04	530.35	0.00	20.95	20.95	1631.39
1993 06 10 12	52876.80	0.01	464.26	0.00	21.48	21.48	1733.72
1993 06 11 12	52876.80	5.65	369.38	0.00	22.99	22.99	1933.50
1993 06 12 12	52876.80	1.88	488.76	0.00	23.02	23.02	1920.99
1993 06 13 12	52876.80	6.53	355.00	0.00	23.53	23.53	2037.93
1993 06 14 12	52876.80	2.18	500.96	0.00	23.97	23.97	1962.83
1993 06 15 12	52876.80	0.00	522.80	0.00	22.65	22.65	1801.03
1993 06 16 12	52876.80	0.00	509.64	0.00	23.61	23.61	2001.38
1993 06 17 12	52876.80	14.48	345.30	0.00	26.11	26.11	2365.61
1993 06 18 12	52876.80	17.21	348.56	0.00	24.63	24.63	2187.35
1993 06 19 12	52876.80	4.13	448.96	0.00	24.04	24.04	2052.45
1993 06 20 12	52876.80	0.00	466.48	0.00	21.19	21.19	1801.82
1993 06 21 12	52876.80	0.00	496.74	0.00	23.44	23.44	2014.02
1993 06 22 12	52876.80	0.01	508.93	0.00	25.12	25.12	2119.25
1993 06 23 12	52876.80	11.19	361.30	0.00	25.23	25.23	2168.01
1993 06 24 12	52876.80	3.81	278.40	0.00	21.55	21.55	1884.45
1993 06 25 12	52876.80	0.03	514.18	0.00	18.87	18.87	1565.45
1993 06 26 12	52876.80	0.00	517.63	0.00	21.38	21.38	1757.03
1993 06 27 12	52876.80	0.00	476.93	0.00	23.64	23.64	2039.19
1993 06 28 12	52876.80	0.00	487.45	0.00	25.19	25.19	2234.68
1993 06 29 12	52876.80	0.00	477.57	0.00	26.96	26.96	2429.58
1993 06 30 12	52876.80	0.00	445.86	0.00	27.04	27.04	2506.77
1993 07 01 12	52876.80	14.44	315.31	0.00	26.95	26.95	2548.36
1993 07 02 12	52876.80	5.85	436.10	0.00	24.94	24.94	2251.80
1993 07 03 12	52876.80	8.73	312.89	0.00	25.44	25.44	2418.40
1993 07 04 12	52817.45	8.04	286.82	0.00	25.66	25.66	2475.09
1993 07 05 12	52583.80	13.11	285.12	0.00	23.82	23.82	2222.32
1993 07 06 12	52531.20	19.95	323.96	0.00	22.18	22.18	2008.14
1993 07 07 12	52531.20	6.12	201.37	0.00	20.88	20.88	2015.79
1993 07 08 12	52531.20	8.13	326.26	0.00	22.82	22.82	2158.36
1993 07 09 12	52531.20	15.84	369.90	0.00	23.99	23.99	2123.44
1993 07 10 12	52531.20	4.60	413.67	0.00	24.26	24.26	2147.73
1993 07 11 12	52238.20	0.79	353.55	0.00	25.40	25.40	2282.91
1993 07 12 12	52185.60	0.24	333.45	0.00	22.57	22.57	2112.69
1993 07 13 12	52185.60	2.19	303.14	0.00	23.99	23.99	2337.13
1993 07 14 12	52185.60	12.40	357.48	0.00	25.10	25.10	2324.99
1993 07 15 12	52185.60	3.94	185.93	0.00	23.66	23.66	2356.78
1993 07 16 12	51892.60	0.02	403.02	0.00	24.50	24.50	2434.40
1993 07 17 12	51840.00	23.26	347.65	0.00	26.13	26.13	2466.71
1993 07 18 12	51840.00	11.76	371.62	0.00	25.22	25.22	2259.31
1993 07 19 12	51840.00	23.22	351.36	0.00	24.54	24.54	2229.58
1993 07 20 12	51547.00	36.29	346.71	0.00	24.79	24.79	2299.01
1993 07 21 12	51494.40	65.14	357.14	0.00	24.69	24.69	2250.74
1993 07 22 12	51494.40	18.49	430.38	0.00	23.45	23.45	2185.45
1993 07 23 12	51494.40	4.39	361.18	0.00	25.10	25.10	2410.49
1993 07 24 12	51148.80	1.94	343.99	0.00	26.35	26.35	2538.00
1993 07 25 12	51148.80	0.87	356.63	0.00	26.36	26.36	2514.27
1993 07 26 12	51148.80	0.32	463.79	0.00	26.31	26.31	2450.37
1993 07 27 12	50974.92	0.03	497.71	0.00	26.19	26.19	2364.46
1993 07 28 12	50803.20	0.00	476.92	0.00	25.76	25.76	2324.47
1993 07 29 12	50803.20	0.00	478.72	0.00	25.23	25.23	2306.71
1993 07 30 12	50743.85	0.01	483.08	0.00	26.05	26.05	2398.69
1993 07 31 12	50457.60	0.00	494.08	0.00	27.91	27.91	2478.47
1993 08 01 12	50457.60	0.00	507.64	0.00	25.93	25.93	2155.82
1993 08 02 12	50457.60	0.00	505.19	0.00	23.24	23.24	1923.58
1993 08 03 12	50112.00	2.65	378.79	0.00	22.69	22.69	1866.04
1993 08 04 12	50112.00	5.64	319.05	0.00	18.44	18.44	1562.86
1993 08 05 12	50052.65	12.87	377.76	0.00	18.65	18.65	1560.99
1993 08 06 12	49766.40	3.76	224.11	0.00	16.65	16.65	1516.28
1993 08 07 12	49766.40	0.00	489.31	0.00	18.53	18.53	1628.70
1993 08 08 12	49473.40	0.00	500.44	0.00	21.23	21.23	1764.29
1993 08 09 12	49420.80	0.00	487.78	0.00	22.59	22.59	2007.18
1993 08 10 12	49420.80	1.80	330.79	0.00	26.45	26.45	2576.81
1993 08 11 12	49075.20	0.70	354.78	0.00	27.52	27.52	2683.17
1993 08 12 12	49075.20	0.26	320.94	0.00	27.60	27.60	2644.48
1993 08 13 12	49075.20	0.08	472.32	0.00	26.09	26.09	2313.26
1993 08 14 12	48729.60	0.00	490.22	0.00	26.00	26.00	2246.86
1993 08 15 12	48729.60	0.00	476.05	0.00	27.31	27.31	2458.71
1993 08 16 12	48384.00	0.00	445.74	0.00	29.03	29.03	2751.58
1993 08 17 12	48384.00	0.00	447.45	0.00	29.64	29.64	2821.12
1993 08 18 12	48384.00	0.00	449.34	0.00	29.49	29.49	2748.45
1993 08 19 12	48038.40	7.05	353.30	0.00	28.68	28.68	2579.69
1993 08 20 12	48038.40	2.35	452.21	0.00	26.95	26.95	2354.06
1993 08 21 12	47692.80	0.00	314.31	0.00	24.35	24.35	2310.25
1993 08 22 12	47692.80	1.22	319.23	0.00	25.60	25.60	2454.14
1993 08 23 12	47692.80	0.41	478.17	0.00	27.31	27.31	2323.44
1993 08 24 12	47347.20	0.00	433.93	0.00	25.72	25.72	2227.56
1993 08 25 12	47347.20	0.00	458.18	0.00	25.65	25.65	2265.06
1993 08 26 12	47001.60	0.00	459.14	0.00	26.73	26.73	2365.34
1993 08 27 12	47001.60	27.73	347.92	0.00	27.52	27.52	2423.00
1993 08 28 12	46656.00	9.26	457.55	0.00	26.86	26.86	2330.18
1993 08 29 12	46656.00	0.01	413.57	0.00	26.27	26.27	2410.91
1993 08 30 12	46656.00	5.78	315.84	0.00	26.88	26.88	2410.52
1993 08 31 12	46310.40	1.93	488.30	0.00	21.77	21.77	1670.85
1993 09 01 12	46310.40	0.34	347.13	0.00	18.51	18.51	1470.70
1993 09 02 12	45964.80	0.96	446.15	0.00	19.41	19.41	1534.58
1993 09 03 12	45964.80	2.60	369.47	0.00	20.72	20.72	1567.06
1993 09 04 12	45619.20	3.47	365.95	0.00	20.29	20.29	1518.63
1993 09 05 12	45619.20	3.40	364.41	0.00	20.28	20.28	1511.79
1993 09 06 12	45445.32	2.76	378.20	0.00	19.68	19.68	1418.78
1993 09 07 12	45273.60	2.36	313.32	0.00	17.40	17.40	1355.37
1993 09 08 12	45273.60	1.03	329.13	0.00	16.92	16.92	1384.09
1993 09 09 12	44928.00	0.15	471.19	0.00	18.68	18.68	1438.05
1993 09 10 12	44928.00	0.00	448.65	0.00	19.46	19.46	1499.95
1993 09 11 12	44582.40	0.00	465.11	0.00	20.41	20.41	1594.02
1993 09 12 12	44582.40	2.58	344.24	0.00	22.56	22.56	1832.09
1993 09 13 12	44236.80	27.94	306.77	0.00	25.32	25.32	2059.22
1993 09 14 12	44236.80	9.03	499.76	0.00	17.39	17.39	1096.46
1993 09 15 12	43891.20	0.00	454.95	0.00	12.46	12.46	863.63
1993 09 16 12	43891.20	0.00	478.07	0.00	11.97	11.97	921.72
1993 09 17 12	43891.20	8.11	354.73	0.00	14.49	14.49	1107.66
1993 09 18 12	43545.60	12.14	314.21	0.00	17.51	17.51	1386.03
1993 09 19 12	43545.60	23.50	309.91	0.00	18.05	18.05	1444.93
1993 09 20 12	43200.00	6.79	283.26	0.00	16.81	16.81	1491.96
1993 09 21 12	43200.00	1.03	308.15	0.00	20.17	20.17	1732.50
1993 09 22 12	42854.40	4.48	341.56	0.00	20.72	20.72	1522.08
1993 09 23 12	42854.40	11.49	339.74	0.00	21.00	21.00	1435.79
1993 09 24 12	42508.80	17.01	87.57	0.00	15.56	15.56	1327.30
1993 09 25 12	42508.80	4.55	281.19	0.00	14.20	14.20	1293.44
1993 09 26 12	42508.80	0.00	421.44	0.00	12.14	12.14	1000.26
1993 09 27 12	42163.20	0.00	447.53	0.00	12.82	12.82	956.58
1993 09 28 12	42163.20	0.00	444.90	0.00	13.74	13.74	984.05
1993 09 29 12	41817.60	0.00	426.09	0.00	14.16	14.16	1055.33
1993 09 30 12	41817.60	0.00	434.56	0.00	16.31	16.31	1189.90
1993 10 01 12	41472.00	0.00	421.42	0.00	18.58	18.58	1311.04
1993 10 02 12	41472.00	0.00	373.49	0.00	16.13	16.13	1211.41
1993 10 03 12	41126.40	0.00	359.02	0.00	14.14	14.14	1163.64
1993 10 04 12	41126.40	0.00	410.03	0.00	16.16	16.16	1259.13
1993 10 05 12	41073.80	0.00	407.56	0.00	18.92	18.92	1386.65
1993 10 06 12	40780.80	0.00	404.36	0.00	19.22	19.22	1430.16
1993 10 07 12	40780.80	29.43	284.91	0.00	20.87	20.87	1656.54
1993 10 08 12	40435.20	9.97	307.61	0.00	21.74	21.74	1703.32
1993 10 09 12	40435.20	0.11	383.75	0.00	15.18	15.18	971.59
1993 10 10 12	40089.60	1.50	291.94	0.00	8.50	8.50	687.18
1993 10 11 12	40089.60	0.49	273.86	0.00	7.61	7.61	793.23
1993 10 12 12	39744.00	0.00	389.20	0.00	10.54	10.54	918.34
1993 10 13 12	39744.00	0.10	336.11	0.00	13.76	13.76	1070.69
1993 10 14 12	39744.00	0.26	327.76	0.00	14.31	14.31	1121.42
1993 10 15 12	39398.40	8.45	278.19	0.00	15.03	15.03	1177.93
1993 10 16 12	39398.40	7.19	110.43	0.00	14.74	14.74	1289.95
1993 10 17 12	39052.80	4.00	196.66	0.00	11.98	11.98	1138.63
1993 10 18 12	39052.80	1.00	121.64	0.00	11.77	11.77	1157.21
1993 10 19 12	38766.55	0.91	87.17	0.00	11.61	11.61	1189.83
1993 10 20 12	38707.20	0.29	158.52	0.00	11.33	11.33	1101.49
1993 10 21 12	38707.20	0.00	339.10	0.00	7.77	7.77	792.97
