  43.80
 750.00
 665342417
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 04 27 12	49766.40	0.00	556.12	0.00	9.91	9.91	477.90
1992 04 28 12	50112.00	0.00	528.10	0.00	16.54	16.54	722.48
1992 04 29 12	50112.00	0.00	547.46	0.00	17.45	17.45	756.19
1992 04 30 12	50452.36	0.00	527.67	0.00	21.52	21.52	941.14
1992 05 01 12	50457.60	0.00	548.41	0.00	21.38	21.38	804.96
1992 05 02 12	50587.25	0.00	555.36	0.00	14.30	14.30	534.38
1992 05 03 12	50803.20	0.00	565.29	0.00	12.80	12.80	495.85
1992 05 04 12	50803.20	0.00	566.28	0.00	14.05	14.05	516.08
1992 05 05 12	51148.80	0.00	569.13	0.00	13.18	13.18	505.04
1992 05 06 12	51148.80	0.00	560.83	0.00	16.20	16.20	649.67
1992 05 07 12	51494.40	0.00	555.17	0.00	19.47	19.47	784.01
1992 05 08 12	51494.40	0.00	550.94	0.00	21.30	21.30	891.14
1992 05 09 12	51761.31	2.14	408.80	0.00	21.82	21.82	1005.72
1992 05 10 12	51840.00	3.93	416.98	0.00	19.65	19.65	835.64
1992 05 11 12	51840.00	1.26	536.42	0.00	15.46	15.46	685.03
1992 05 12 12	52185.60	0.61	402.67	0.00	16.10	16.10	788.61
1992 05 13 12	52185.60	0.25	478.58	0.00	13.16	13.16	643.40
1992 05 14 12	52452.51	0.00	551.36	0.00	10.93	10.93	535.38
1992 05 15 12	52531.20	0.00	557.12	0.00	15.84	15.84	692.58
1992 05 16 12	52531.20	0.13	452.11	0.00	18.42	18.42	777.07
1992 05 17 12	52871.56	0.05	576.13	0.00	11.65	11.65	493.35
1992 05 18 12	52876.80	0.00	566.24	0.00	17.75	17.75	761.62
1992 05 19 12	52876.80	0.04	505.30	0.00	24.69	24.69	1107.92
1992 05 20 12	53222.40	0.01	543.86	0.00	25.68	25.68	1123.78
1992 05 21 12	53222.40	10.96	390.35	0.00	24.78	24.78	1184.08
1992 05 22 12	53222.40	10.59	400.62	0.00	16.68	16.68	776.19
1992 05 23 12	53562.76	2.50	485.29	0.00	10.37	10.37	582.34
1992 05 24 12	53568.00	0.05	391.27	0.00	11.46	11.46	639.10
1992 05 25 12	53568.00	0.02	553.57	0.00	10.63	10.63	485.45
1992 05 26 12	53834.91	0.00	477.97	0.00	6.34	6.34	427.35
1992 05 27 12	53913.60	0.00	502.84	0.00	7.72	7.72	489.90
1992 05 28 12	53913.60	0.00	537.55	0.00	9.90	9.90	527.41
1992 05 29 12	53913.60	0.00	553.40	0.00	13.17	13.17	620.84
1992 05 30 12	54180.51	0.00	555.64	0.00	15.96	15.96	751.23
1992 05 31 12	54259.20	3.02	394.88	0.00	18.98	18.98	1002.86
1992 06 01 12	54259.20	3.23	289.20	0.00	15.86	15.86	965.02
1992 06 02 12	54259.20	0.82	516.40	0.00	14.28	14.28	790.79
1992 06 03 12	54388.84	0.26	398.23	0.00	17.75	17.75	903.18
1992 06 04 12	54599.56	2.25	424.48	0.00	16.16	16.16	751.30
1992 06 05 12	54604.80	4.26	398.56	0.00	16.93	16.93	799.04
1992 06 06 12	54604.80	1.86	399.06	0.00	12.80	12.80	693.20
1992 06 07 12	54604.80	1.25	353.09	0.00	14.36	14.36	818.76
1992 06 08 12	54604.80	0.56	244.91	0.00	13.91	13.91	887.68
1992 06 09 12	54734.44	0.05	528.80	0.00	14.33	14.33	685.96
1992 06 10 12	54945.16	0.00	554.02	0.00	18.42	18.42	771.56
1992 06 11 12	54950.40	0.00	539.41	0.00	20.86	20.86	886.75
1992 06 12 12	54950.40	0.00	528.57	0.00	21.54	21.54	970.53
1992 06 13 12	54950.40	20.38	399.81	0.00	22.35	22.35	1141.85
1992 06 14 12	54950.40	14.11	388.87	0.00	21.81	21.81	1227.61
1992 06 15 12	54950.40	12.24	261.26	0.00	17.84	17.84	1170.08
1992 06 16 12	54950.40	9.69	396.51	0.00	15.09	15.09	950.79
1992 06 17 12	54950.40	5.65	382.91	0.00	17.19	17.19	1058.30
1992 06 18 12	54950.40	2.69	392.89	0.00	17.94	17.94	1116.02
1992 06 19 12	54950.40	3.57	390.47	0.00	19.27	19.27	1166.34
1992 06 20 12	54950.40	6.03	400.52	0.00	17.10	17.10	1052.38
1992 06 21 12	54950.40	2.04	362.83	0.00	17.82	17.82	1170.96
1992 06 22 12	54950.40	0.03	524.71	0.00	19.68	19.68	1199.75
1992 06 23 12	54950.40	0.14	398.66	0.00	21.16	21.16	1349.96
1992 06 24 12	54950.40	0.12	400.56	0.00	21.61	21.61	1370.86
1992 06 25 12	54950.40	0.03	502.58	0.00	19.98	19.98	1228.47
1992 06 26 12	54950.40	2.41	369.33	0.00	19.78	19.78	1306.62
1992 06 27 12	54950.40	0.99	497.30	0.00	19.81	19.81	1251.21
1992 06 28 12	54950.40	7.31	399.84	0.00	20.58	20.58	1308.37
1992 06 29 12	54950.40	4.37	403.68	0.00	20.40	20.40	1273.87
1992 06 30 12	54945.16	0.56	454.65	0.00	20.32	20.32	1277.71
1992 07 01 12	54871.71	4.44	408.38	0.00	18.62	18.62	1160.63
1992 07 02 12	54610.59	4.47	296.57	0.00	16.14	16.14	1097.59
1992 07 03 12	54604.80	1.09	538.32	0.00	13.74	13.74	909.14
1992 07 04 12	54604.80	5.33	392.15	0.00	17.58	17.58	1193.55
1992 07 05 12	54604.80	12.37	335.88	0.00	18.84	18.84	1419.41
1992 07 06 12	54604.80	4.24	333.27	0.00	21.13	21.13	1654.24
1992 07 07 12	54526.11	5.56	364.24	0.00	22.53	22.53	1640.01
1992 07 08 12	54259.20	2.76	390.53	0.00	20.37	20.37	1395.43
1992 07 09 12	54259.20	1.85	373.20	0.00	20.17	20.17	1375.28
1992 07 10 12	54259.20	4.85	378.15	0.00	17.27	17.27	1220.55
1992 07 11 12	54259.20	9.75	314.20	0.00	18.13	18.13	1390.25
1992 07 12 12	53919.39	14.61	309.38	0.00	18.08	18.08	1443.18
1992 07 13 12	53913.60	7.08	263.42	0.00	18.06	18.06	1486.28
1992 07 14 12	53913.60	1.00	506.64	0.00	19.74	19.74	1413.48
1992 07 15 12	53913.60	0.00	525.84	0.00	22.19	22.19	1413.19
1992 07 16 12	53568.00	0.00	537.73	0.00	18.15	18.15	1139.67
1992 07 17 12	53568.00	0.00	505.76	0.00	18.07	18.07	1221.49
1992 07 18 12	53568.00	0.46	401.53	0.00	18.92	18.92	1320.90
1992 07 19 12	53352.04	0.58	392.46	0.00	20.86	20.86	1420.90
1992 07 20 12	53222.40	4.16	340.98	0.00	18.42	18.42	1336.38
1992 07 21 12	53222.40	11.88	308.97	0.00	17.04	17.04	1322.96
1992 07 22 12	53006.44	6.47	283.87	0.00	15.09	15.09	1234.11
1992 07 23 12	52876.80	0.93	396.17	0.00	15.74	15.74	1304.25
1992 07 24 12	52876.80	0.31	360.29	0.00	19.83	19.83	1606.34
1992 07 25 12	52536.99	0.14	448.91	0.00	23.15	23.15	1735.25
1992 07 26 12	52531.20	0.07	401.35	0.00	20.19	20.19	1450.23
1992 07 27 12	52531.20	0.03	514.08	0.00	20.69	20.69	1461.44
1992 07 28 12	52185.60	0.10	381.72	0.00	22.85	22.85	1654.18
1992 07 29 12	52185.60	0.97	369.15	0.00	20.30	20.30	1434.31
1992 07 30 12	52106.91	0.38	478.64	0.00	17.72	17.72	1234.63
1992 07 31 12	51840.00	0.00	534.27	0.00	17.92	17.92	1201.46
1992 08 01 12	51840.00	0.00	525.15	0.00	20.91	20.91	1341.17
1992 08 02 12	51494.40	0.08	408.33	0.00	21.05	21.05	1349.17
1992 08 03 12	51494.40	0.89	373.49	0.00	20.40	20.40	1410.55
1992 08 04 12	51278.44	0.35	422.59	0.00	19.28	19.28	1424.82
1992 08 05 12	51148.80	0.03	376.13	0.00	18.44	18.44	1425.38
1992 08 06 12	51148.80	0.01	423.68	0.00	21.07	21.07	1676.94
1992 08 07 12	50803.20	0.00	467.07	0.00	23.49	23.49	1824.20
1992 08 08 12	50803.20	0.00	502.88	0.00	25.13	25.13	1837.45
1992 08 09 12	50457.60	0.03	390.67	0.00	27.59	27.59	1992.94
1992 08 10 12	50457.60	0.61	355.27	0.00	24.07	24.07	1707.15
1992 08 11 12	50112.00	0.37	407.73	0.00	20.53	20.53	1380.75
1992 08 12 12	50112.00	0.05	530.39	0.00	18.10	18.10	1080.80
1992 08 13 12	49766.40	0.00	512.33	0.00	18.07	18.07	1100.71
1992 08 14 12	49766.40	0.00	520.96	0.00	17.13	17.13	1095.82
1992 08 15 12	49426.59	0.00	508.80	0.00	19.61	19.61	1288.21
1992 08 16 12	49420.80	0.00	494.09	0.00	21.32	21.32	1473.07
1992 08 17 12	49204.84	0.20	324.99	0.00	22.13	22.13	1662.00
1992 08 18 12	49075.20	0.08	490.93	0.00	20.99	20.99	1464.69
1992 08 19 12	48996.51	0.00	487.97	0.00	22.67	22.67	1527.32
1992 08 20 12	48729.60	0.60	382.63	0.00	22.64	22.64	1463.94
1992 08 21 12	48650.91	0.25	495.34	0.00	23.72	23.72	1489.77
1992 08 22 12	48384.00	5.50	347.18	0.00	23.78	23.78	1606.61
1992 08 23 12	48305.31	6.94	377.48	0.00	19.64	19.64	1222.09
1992 08 24 12	48038.40	3.38	235.51	0.00	14.91	14.91	1059.10
1992 08 25 12	47959.71	3.35	249.08	0.00	10.18	10.18	930.91
1992 08 26 12	47692.80	7.17	252.84	0.00	11.32	11.32	979.96
1992 08 27 12	47476.84	2.49	478.67	0.00	12.02	12.02	926.79
1992 08 28 12	47347.20	0.00	486.06	0.00	18.13	18.13	1203.82
1992 08 29 12	47001.60	0.00	488.02	0.00	20.14	20.14	1196.13
1992 08 30 12	47001.60	0.00	499.07	0.00	14.13	14.13	868.18
1992 08 31 12	46656.00	3.35	364.00	0.00	15.57	15.57	1097.43
1992 09 01 12	46656.00	2.45	312.20	0.00	19.83	19.83	1457.56
1992 09 02 12	46310.40	0.44	428.48	0.00	18.17	18.17	1282.71
1992 09 03 12	46310.40	0.00	478.53	0.00	18.03	18.03	1174.01
1992 09 04 12	45964.80	0.00	480.38	0.00	20.29	20.29	1255.56
1992 09 05 12	45964.80	0.49	372.21	0.00	21.75	21.75	1388.84
1992 09 06 12	45619.20	0.20	462.66	0.00	17.43	17.43	1082.75
1992 09 07 12	45619.20	0.22	325.59	0.00	14.21	14.21	958.45
1992 09 08 12	45273.60	0.09	473.72	0.00	11.91	11.91	838.72
1992 09 09 12	45273.60	0.00	403.46	0.00	15.83	15.83	1034.95
1992 09 10 12	44928.00	0.00	478.61	0.00	11.63	11.63	781.09
1992 09 11 12	44928.00	0.00	465.02	0.00	15.77	15.77	1034.48
1992 09 12 12	44582.40	0.00	435.68	0.00	22.44	22.44	1446.44
1992 09 13 12	44366.44	0.00	452.52	0.00	21.76	21.76	1281.02
1992 09 14 12	44236.80	0.00	416.16	0.00	18.00	18.00	1150.20
1992 09 15 12	43891.20	0.01	405.10	0.00	19.91	19.91	1353.51
1992 09 16 12	43891.20	0.00	438.87	0.00	21.63	21.63	1293.35
1992 09 17 12	43545.60	0.00	421.56	0.00	18.05	18.05	1045.02
1992 09 18 12	43545.60	0.00	448.28	0.00	13.51	13.51	797.93
1992 09 19 12	43200.00	0.00	438.18	0.00	13.96	13.96	823.15
1992 09 20 12	43200.00	0.00	445.98	0.00	16.52	16.52	938.91
1992 09 21 12	42854.40	0.00	414.01	0.00	20.57	20.57	1168.99
1992 09 22 12	42854.40	0.00	440.26	0.00	15.70	15.70	884.28
1992 09 23 12	42508.80	0.00	430.91	0.00	18.89	18.89	1086.67
1992 09 24 12	42508.80	0.00	400.63	0.00	23.69	23.69	1464.31
1992 09 25 12	42163.20	0.00	403.56	0.00	23.58	23.58	1363.41
1992 09 26 12	42033.56	0.00	407.43	0.00	15.05	15.05	854.53
1992 09 27 12	41817.60	0.00	401.60	0.00	11.55	11.55	703.55
1992 09 28 12	41472.00	0.00	433.29	0.00	8.84	8.84	549.46
1992 09 29 12	41472.00	0.00	422.54	0.00	12.74	12.74	683.21
1992 09 30 12	41126.40	0.00	411.34	0.00	17.32	17.32	883.38
1992 10 01 12	41126.40	0.00	409.14	0.00	18.26	18.26	892.04
1992 10 02 12	40780.80	0.00	404.23	0.00	19.30	19.30	939.71
1992 10 03 12	40780.80	0.00	395.07	0.00	19.67	19.67	980.40
1992 10 04 12	40435.20	0.00	389.55	0.00	19.06	19.06	975.04
1992 10 05 12	40435.20	0.00	379.52	0.00	18.22	18.22	926.83
1992 10 06 12	40089.60	0.02	339.65	0.00	11.22	11.22	644.58
1992 10 07 12	40089.60	0.72	126.50	0.00	6.62	6.62	618.92
1992 10 08 12	39744.00	0.32	277.15	0.00	2.18	2.18	455.86
1992 10 09 12	39744.00	0.08	284.34	0.00	5.48	5.48	500.38
1992 10 10 12	39398.40	0.03	369.13	0.00	8.00	8.00	519.97
1992 10 11 12	39398.40	0.00	372.67	0.00	10.07	10.07	547.98
1992 10 12 12	39052.80	0.00	354.36	0.00	13.52	13.52	652.36
1992 10 13 12	39047.01	0.00	359.08	0.00	8.39	8.39	462.99
1992 10 14 12	38707.20	0.00	357.47	0.00	6.61	6.61	415.56
1992 10 15 12	38577.56	0.00	212.64	0.00	3.19	3.19	402.28
1992 10 16 12	38361.60	0.00	334.41	0.00	-1.50	-1.50	285.31
1992 10 17 12	38094.69	0.00	338.27	0.00	0.14	0.14	286.16
1992 10 18 12	38016.00	0.00	335.83	0.00	1.42	1.42	317.28
1992 10 19 12	37749.09	0.00	347.09	0.00	5.73	5.73	409.37
1992 10 20 12	37670.40	0.00	346.11	0.00	10.96	10.96	479.88
1992 10 21 12	37403.49	0.00	347.44	0.00	13.69	13.69	510.33
1992 10 22 12	37324.80	0.00	332.98	0.00	18.13	18.13	696.78
1992 10 23 12	37195.16	0.00	301.23	0.00	18.89	18.89	818.39
1992 10 24 12	36979.20	0.00	330.21	0.00	14.15	14.15	610.02
1992 10 25 12	36973.41	0.00	312.57	0.00	16.12	16.12	648.34
1992 10 26 12	36633.60	0.00	327.21	0.00	9.40	9.40	413.80
1992 10 27 12	36633.60	0.00	312.40	0.00	8.97	8.97	433.20
1992 10 28 12	36288.00	0.00	261.64	0.00	9.35	9.35	549.09
1992 10 29 12	36288.00	0.00	122.37	0.00	7.10	7.10	661.06
1992 10 30 12	35942.40	0.20	104.45	0.00	6.20	6.20	697.02
1992 10 31 12	35942.40	14.09	129.51	0.00	6.42	6.42	662.87
1992 11 01 12	35596.80	8.43	111.21	0.00	3.77	3.77	574.17
1992 11 02 12	35596.80	4.33	79.94	0.00	0.96	0.96	505.15
1992 11 03 12	35251.20	1.89	66.30	0.00	-0.66	-0.66	456.04
1992 11 04 12	35251.20	0.23	174.21	0.00	-3.02	-3.02	340.36
1992 11 05 12	35121.56	0.04	189.21	0.00	-4.49	-4.49	286.19
1992 11 06 12	34905.60	0.02	160.03	0.00	-4.06	-4.06	309.24
1992 11 07 12	34905.60	0.00	240.19	0.00	-3.36	-3.36	318.51
1992 11 08 12	34560.00	0.00	228.24	0.00	1.11	1.11	434.22
1992 11 09 12	34560.00	0.00	231.60	0.00	5.33	5.33	548.93
1992 11 10 12	34293.09	0.00	252.50	0.00	3.55	3.55	439.86
1992 11 11 12	34214.40	0.00	261.01	0.00	1.42	1.42	362.05
1992 11 12 12	34214.40	0.00	244.89	0.00	2.53	2.53	393.79
1992 11 13 12	33868.80	0.00	245.05	0.00	-0.02	-0.02	343.80
1992 11 14 12	33868.80	0.00	204.30	0.00	1.50	1.50	415.93
1992 11 15 12	33863.01	0.00	255.93	0.00	1.60	1.60	386.27
1992 11 16 12	33523.20	0.00	249.05	0.00	5.26	5.26	462.53
1992 11 17 12	33523.20	0.03	214.44	0.00	4.07	4.07	447.63
1992 11 18 12	33393.56	0.66	80.02	0.00	1.49	1.49	474.19
1992 11 19 12	33177.60	0.33	81.99	0.00	0.20	0.20	504.19
1992 11 20 12	33177.60	0.22	49.89	0.00	0.55	0.55	534.68
1992 11 21 12	33047.96	0.08	81.77	0.00	-0.09	-0.09	489.74
1992 11 22 12	32832.00	1.58	198.84	0.00	-1.12	-1.12	363.74
1992 11 23 12	32832.00	2.55	197.86	0.00	1.20	1.20	367.41
1992 11 24 12	32832.00	2.50	117.59	0.00	-2.09	-2.09	335.94
1992 11 25 12	32486.40	0.71	145.65	0.00	-4.86	-4.86	295.20
1992 11 26 12	32486.40	0.00	276.87	0.00	-8.09	-8.09	190.12
1992 11 27 12	32486.40	0.00	276.76	0.00	-5.14	-5.14	199.68
1992 11 28 12	32480.61	0.00	280.04	0.00	-4.44	-4.44	202.22
1992 11 29 12	32140.80	0.00	254.09	0.00	-1.08	-1.08	274.27
1992 11 30 12	32140.80	0.00	262.68	0.00	-3.49	-3.49	244.01
1992 12 01 12	32140.80	0.00	227.81	0.00	0.29	0.29	342.32
1992 12 02 12	32140.80	0.63	203.13	0.00	-2.18	-2.18	283.16
1992 12 03 12	31873.89	0.63	162.71	0.00	-3.41	-3.41	268.00
1992 12 04 12	31795.20	0.15	261.11	0.00	-7.73	-7.73	176.09
1992 12 05 12	31795.20	0.00	266.74	0.00	-9.56	-9.56	135.98
1992 12 06 12	31795.20	0.00	255.20	0.00	-7.82	-7.82	157.59
1992 12 07 12	31795.20	0.00	263.69	0.00	-7.87	-7.87	152.56
1992 12 08 12	31789.41	0.00	265.82	0.00	-5.35	-5.35	179.58
1992 12 09 12	31528.29	0.00	261.67	0.00	-0.80	-0.80	259.06
1992 12 10 12	31454.84	0.00	249.02	0.00	1.15	1.15	322.30
1992 12 11 12	31449.60	0.00	227.94	0.00	1.12	1.12	348.58
1992 12 12 12	31449.60	1.35	160.63	0.00	0.23	0.23	356.02
1992 12 13 12	31449.60	1.77	148.57	0.00	-5.15	-5.15	250.63
1992 12 14 12	31449.60	0.50	246.41	0.00	-9.94	-9.94	159.04
1992 12 15 12	31449.60	0.00	244.84	0.00	-8.74	-8.74	171.22
1992 12 16 12	31449.60	0.00	195.60	0.00	-4.31	-4.31	260.70
1992 12 17 12	31449.60	0.07	186.26	0.00	-5.88	-5.88	226.07
1992 12 18 12	31449.60	0.22	195.17	0.00	-8.17	-8.17	172.48
1992 12 19 12	31449.60	0.08	258.22	0.00	-12.67	-12.67	112.98
1992 12 20 12	31449.60	0.00	255.01	0.00	-9.32	-9.32	155.86
1992 12 21 12	31449.60	0.00	224.68	0.00	-2.51	-2.51	282.59
1992 12 22 12	31449.60	0.00	230.70	0.00	-1.68	-1.68	286.70
1992 12 23 12	31449.60	0.01	254.15	0.00	-7.11	-7.11	161.62
1992 12 24 12	31449.60	0.00	264.45	0.00	-7.42	-7.42	134.14
1992 12 25 12	31449.60	0.00	259.48	0.00	-4.33	-4.33	178.30
1992 12 26 12	31449.60	0.00	250.42	0.00	-4.75	-4.75	195.13
1992 12 27 12	31449.60	0.07	201.62	0.00	-2.75	-2.75	234.98
1992 12 28 12	31449.60	0.28	206.37	0.00	-7.86	-7.86	147.09
1992 12 29 12	31449.60	0.15	156.00	0.00	-15.59	-15.59	90.77
1992 12 30 12	31454.84	0.27	147.73	0.00	-19.04	-19.04	79.57
1992 12 31 12	31560.20	0.23	149.06	0.00	-20.93	-20.93	68.04
1993 01 01 12	31665.56	0.05	247.19	0.00	-19.94	-19.94	71.63
1993 01 02 12	31795.20	0.27	212.23	0.00	-11.23	-11.23	127.18
1993 01 03 12	31795.20	0.23	193.29	0.00	-5.64	-5.64	190.38
1993 01 04 12	31795.20	0.05	261.37	0.00	-11.86	-11.86	120.22
1993 01 05 12	31795.20	0.00	260.97	0.00	-12.13	-12.13	104.49
1993 01 06 12	31800.44	0.00	271.75	0.00	-16.33	-16.33	71.23
1993 01 07 12	32011.16	0.00	273.59	0.00	-13.77	-13.77	87.56
1993 01 08 12	32140.80	2.75	194.24	0.00	-11.34	-11.34	120.24
1993 01 09 12	32140.80	3.02	183.60	0.00	-13.67	-13.67	111.96
1993 01 10 12	32140.80	0.83	162.44	0.00	-16.12	-16.12	104.68
1993 01 11 12	32219.49	0.56	159.92	0.00	-13.77	-13.77	135.11
1993 01 12 12	32486.40	2.20	179.97	0.00	-12.32	-12.32	137.53
1993 01 13 12	32486.40	0.82	213.41	0.00	-17.10	-17.10	87.79
1993 01 14 12	32486.40	0.00	271.03	0.00	-21.38	-21.38	56.60
1993 01 15 12	32565.09	0.00	279.96	0.00	-18.58	-18.58	75.20
1993 01 16 12	32832.00	0.00	266.78	0.00	-9.55	-9.55	151.87
1993 01 17 12	32832.00	0.00	296.88	0.00	-10.89	-10.89	112.98
1993 01 18 12	32837.24	0.00	288.11	0.00	-10.46	-10.46	116.46
1993 01 19 12	33177.60	0.00	286.04	0.00	-9.39	-9.39	146.29
1993 01 20 12	33177.60	0.00	243.42	0.00	-6.00	-6.00	207.74
1993 01 21 12	33177.60	0.88	236.30	0.00	-6.55	-6.55	189.93
1993 01 22 12	33523.20	0.46	234.36	0.00	-3.07	-3.07	235.43
1993 01 23 12	33523.20	0.04	268.49	0.00	-1.45	-1.45	272.10
1993 01 24 12	33528.44	0.00	282.15	0.00	-7.41	-7.41	183.54
1993 01 25 12	33868.80	0.00	298.26	0.00	-6.44	-6.44	207.71
1993 01 26 12	33868.80	0.00	251.92	0.00	1.11	1.11	389.46
1993 01 27 12	33947.49	0.00	287.68	0.00	1.28	1.28	369.07
1993 01 28 12	34214.40	0.00	301.17	0.00	0.45	0.45	309.13
1993 01 29 12	34214.40	0.00	312.04	0.00	-5.10	-5.10	194.68
1993 01 30 12	34560.00	0.00	322.34	0.00	-4.23	-4.23	185.61
1993 01 31 12	34560.00	0.00	311.60	0.00	0.80	0.80	255.59
1993 02 01 12	34638.69	0.00	325.85	0.00	1.70	1.70	248.86
1993 02 02 12	34905.60	1.36	252.73	0.00	2.77	2.77	293.19
1993 02 03 12	34905.60	1.21	161.37	0.00	1.80	1.80	361.63
1993 02 04 12	35251.20	0.27	295.86	0.00	-1.05	-1.05	268.81
1993 02 05 12	35251.20	0.00	325.38	0.00	0.36	0.36	244.30
1993 02 06 12	35596.80	0.00	343.49	0.00	-0.07	-0.07	214.43
1993 02 07 12	35596.80	0.00	318.21	0.00	1.28	1.28	260.19
1993 02 08 12	35812.75	0.00	281.94	0.00	1.04	1.04	290.19
1993 02 09 12	35942.40	2.07	217.47	0.00	-1.74	-1.74	257.77
1993 02 10 12	35947.64	6.71	257.34	0.00	-5.28	-5.28	187.18
1993 02 11 12	36288.00	4.84	169.30	0.00	-10.67	-10.67	148.25
1993 02 12 12	36288.00	1.13	241.07	0.00	-12.48	-12.48	131.36
1993 02 13 12	36633.60	0.25	279.59	0.00	-10.20	-10.20	134.52
1993 02 14 12	36633.60	0.58	291.98	0.00	-10.10	-10.10	118.58
1993 02 15 12	36979.20	0.91	278.99	0.00	-10.91	-10.91	107.15
1993 02 16 12	36979.20	0.55	283.58	0.00	-18.55	-18.55	61.32
1993 02 17 12	37324.80	0.11	382.44	0.00	-22.44	-22.44	40.98
1993 02 18 12	37324.80	0.00	396.62	0.00	-20.49	-20.49	48.52
1993 02 19 12	37670.40	0.00	371.60	0.00	-13.35	-13.35	102.10
1993 02 20 12	37670.40	0.95	158.92	0.00	-9.46	-9.46	176.68
1993 02 21 12	38016.00	1.04	178.55	0.00	-11.56	-11.56	149.70
1993 02 22 12	38016.00	0.27	405.73	0.00	-17.97	-17.97	66.17
1993 02 23 12	38361.60	0.00	410.93	0.00	-19.64	-19.64	45.80
1993 02 24 12	38361.60	1.21	318.55	0.00	-18.87	-18.87	60.33
1993 02 25 12	38707.20	0.51	248.47	0.00	-13.73	-13.73	107.31
1993 02 26 12	38707.20	0.01	427.72	0.00	-18.02	-18.02	62.51
1993 02 27 12	39052.80	0.00	430.04	0.00	-14.39	-14.39	71.26
1993 02 28 12	39052.80	0.00	431.78	0.00	-8.17	-8.17	111.54
1993 03 01 12	39398.40	0.00	426.79	0.00	-6.20	-6.20	132.40
1993 03 02 12	39398.40	0.05	348.61	0.00	-4.66	-4.66	182.68
1993 03 03 12	39744.00	0.96	229.67	0.00	-0.19	-0.19	321.66
1993 03 04 12	39744.00	0.39	344.63	0.00	-0.15	-0.15	296.61
1993 03 05 12	40089.60	0.00	424.54	0.00	-0.30	-0.30	249.17
1993 03 06 12	40089.60	0.00	403.37	0.00	2.71	2.71	307.98
1993 03 07 12	40435.20	0.00	385.84	0.00	4.70	4.70	357.62
1993 03 08 12	40513.89	0.00	434.24	0.00	3.81	3.81	314.00
1993 03 09 12	40780.80	0.00	375.07	0.00	4.48	4.48	342.66
1993 03 10 12	41126.40	0.00	410.80	0.00	0.58	0.58	260.41
1993 03 11 12	41126.40	0.00	392.71	0.00	-1.01	-1.01	235.24
1993 03 12 12	41472.00	0.12	319.74	0.00	-3.52	-3.52	204.33
1993 03 13 12	41472.00	0.05	424.61	0.00	-6.20	-6.20	154.28
1993 03 14 12	41817.60	0.00	466.89	0.00	-3.08	-3.08	170.74
1993 03 15 12	41817.60	0.00	476.62	0.00	3.60	3.60	229.88
1993 03 16 12	42163.20	0.00	493.28	0.00	2.63	2.63	171.34
1993 03 17 12	42163.20	0.00	423.48	0.00	-4.23	-4.23	147.94
1993 03 18 12	42508.80	0.00	442.68	0.00	-2.61	-2.61	197.51
1993 03 19 12	42508.80	0.00	458.17	0.00	2.65	2.65	256.57
1993 03 20 12	42854.40	0.19	372.42	0.00	2.45	2.45	256.98
1993 03 21 12	42854.40	1.49	344.62	0.00	2.68	2.68	285.89
1993 03 22 12	43200.00	0.58	373.19	0.00	1.29	1.29	279.39
1993 03 23 12	43545.60	0.00	503.96	0.00	4.44	4.44	255.41
1993 03 24 12	43545.60	0.00	517.00	0.00	8.50	8.50	265.09
1993 03 25 12	43891.20	0.00	515.63	0.00	12.03	12.03	318.65
1993 03 26 12	43891.20	0.00	511.85	0.00	14.58	14.58	393.71
1993 03 27 12	44236.80	0.04	410.54	0.00	16.96	16.96	540.66
1993 03 28 12	44236.80	3.00	372.47	0.00	14.60	14.60	539.57
1993 03 29 12	44582.40	1.63	242.28	0.00	10.11	10.11	592.78
1993 03 30 12	44582.40	0.17	201.85	0.00	5.00	5.00	539.51
1993 03 31 12	44928.00	0.09	148.21	0.00	2.40	2.40	485.73
1993 04 01 12	44928.00	0.04	291.56	0.00	0.88	0.88	356.64
1993 04 02 12	45273.60	0.00	441.59	0.00	1.38	1.38	280.15
1993 04 03 12	45273.60	0.00	445.23	0.00	4.01	4.01	301.83
1993 04 04 12	45619.20	0.00	461.35	0.00	4.69	4.69	315.78
1993 04 05 12	45886.11	0.12	373.86	0.00	7.12	7.12	403.32
1993 04 06 12	45964.80	7.20	343.49	0.00	9.02	9.02	468.64
1993 04 07 12	46310.40	6.25	187.57	0.00	3.87	3.87	456.49
1993 04 08 12	46310.40	1.50	334.70	0.00	3.15	3.15	400.76
1993 04 09 12	46656.00	0.14	386.52	0.00	6.46	6.46	393.59
1993 04 10 12	46656.00	2.10	355.36	0.00	9.49	9.49	459.12
1993 04 11 12	47001.60	3.40	381.38	0.00	4.86	4.86	352.28
1993 04 12 12	47001.60	2.00	263.60	0.00	4.42	4.42	450.83
1993 04 13 12	47347.20	8.93	172.53	0.00	3.49	3.49	518.01
1993 04 14 12	47347.20	4.38	205.14	0.00	1.96	1.96	460.60
1993 04 15 12	47692.80	0.41	404.81	0.00	2.02	2.02	343.23
1993 04 16 12	47692.80	0.02	539.13	0.00	4.35	4.35	311.35
1993 04 17 12	48038.40	0.41	405.42	0.00	7.70	7.70	417.67
1993 04 18 12	48038.40	2.14	393.01	0.00	10.11	10.11	501.97
1993 04 19 12	48384.00	9.98	393.50	0.00	7.75	7.75	431.75
