  38.00
 266.00
8232641580
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 02 12	34357.64	0.00	266.89	0.00	2.50	2.50	544.23
1996 12 03 12	34281.86	0.00	289.33	0.00	4.47	4.47	577.82
1996 12 04 12	34208.28	6.55	237.96	0.00	0.06	0.06	420.68
1996 12 05 12	34180.82	2.18	309.84	0.00	1.41	1.41	484.49
1996 12 06 12	34156.12	0.00	274.26	0.00	4.05	4.05	609.65
1996 12 07 12	34120.84	0.00	301.70	0.00	5.44	5.44	649.95
1996 12 08 12	34079.68	0.00	300.99	0.00	6.04	6.04	626.00
1996 12 09 12	34035.29	0.00	301.92	0.00	3.50	3.50	523.62
1996 12 10 12	34012.05	0.00	294.02	0.00	5.34	5.34	648.97
1996 12 11 12	33960.69	1.65	204.06	0.00	12.39	12.39	988.79
1996 12 12 12	33932.14	0.55	212.02	0.00	10.24	10.24	876.21
1996 12 13 12	33905.24	0.00	234.14	0.00	4.00	4.00	626.59
1996 12 14 12	33881.64	1.74	205.55	0.00	5.61	5.61	653.13
1996 12 15 12	33858.35	0.60	277.07	0.00	7.62	7.62	643.03
1996 12 16 12	33843.05	0.01	161.30	0.00	1.48	1.48	475.37
1996 12 17 12	33842.68	0.22	208.84	0.00	-0.90	-0.90	398.67
1996 12 18 12	33835.22	0.16	213.88	0.00	-6.39	-6.39	247.94
1996 12 19 12	33835.22	0.03	213.94	0.00	-10.77	-10.77	181.92
1996 12 20 12	33835.22	0.00	243.49	0.00	-11.95	-11.95	170.70
1996 12 21 12	33835.22	0.00	316.32	0.00	-7.52	-7.52	254.34
1996 12 22 12	33835.22	0.20	237.78	0.00	3.17	3.17	598.72
1996 12 23 12	33843.05	6.80	191.22	0.00	10.79	10.79	879.46
1996 12 24 12	33849.19	2.24	294.77	0.00	1.88	1.88	335.44
1996 12 25 12	33858.35	2.38	224.65	0.00	-4.61	-4.61	226.57
1996 12 26 12	33881.64	0.92	244.31	0.00	-5.26	-5.26	298.11
1996 12 27 12	33905.24	0.05	156.91	0.00	0.09	0.09	501.91
1996 12 28 12	33936.26	0.00	227.22	0.00	3.11	3.11	617.76
1996 12 29 12	33987.62	0.00	267.03	0.00	6.74	6.74	683.26
1996 12 30 12	34012.05	0.20	209.87	0.00	4.30	4.30	606.35
1996 12 31 12	34035.35	0.08	225.75	0.00	7.09	7.09	771.02
1997 01 01 12	34058.64	0.15	140.11	0.00	9.42	9.42	960.39
1997 01 02 12	34100.19	0.05	157.31	0.00	11.58	11.58	1144.57
1997 01 03 12	34139.98	0.00	247.19	0.00	13.79	13.79	1199.89
1997 01 04 12	34169.75	0.04	242.19	0.00	15.12	15.12	1174.97
1997 01 05 12	34194.79	0.01	290.50	0.00	9.43	9.43	694.53
1997 01 06 12	34231.08	0.00	274.06	0.00	1.03	1.03	378.90
1997 01 07 12	34309.01	0.00	254.46	0.00	-4.78	-4.78	274.41
1997 01 08 12	34380.89	11.23	248.18	0.00	-4.05	-4.05	295.77
1997 01 09 12	34445.79	5.85	177.93	0.00	-3.17	-3.17	326.81
1997 01 10 12	34501.72	0.70	342.85	0.00	-8.38	-8.38	189.29
1997 01 11 12	34540.02	0.00	232.71	0.00	-14.58	-14.58	116.32
1997 01 12 12	34600.73	0.00	300.95	0.00	-16.80	-16.80	100.34
1997 01 13 12	34679.48	0.00	316.07	0.00	-16.32	-16.32	99.61
1997 01 14 12	34770.88	2.80	268.37	0.00	-14.59	-14.59	120.51
1997 01 15 12	34860.94	3.56	252.13	0.00	-8.92	-8.92	196.06
1997 01 16 12	34889.96	0.88	357.43	0.00	-7.78	-7.78	183.89
1997 01 17 12	34975.78	0.00	349.45	0.00	-13.64	-13.64	112.28
1997 01 18 12	35095.44	0.00	368.19	0.00	-12.99	-12.99	121.15
1997 01 19 12	35192.92	0.00	366.48	0.00	-7.34	-7.34	224.75
1997 01 20 12	35235.56	0.13	308.23	0.00	2.05	2.05	517.20
1997 01 21 12	35299.43	5.22	262.65	0.00	8.25	8.25	786.12
1997 01 22 12	35441.04	2.03	252.89	0.00	11.10	11.10	915.76
1997 01 23 12	35552.14	2.73	279.57	0.00	4.88	4.88	569.51
1997 01 24 12	35589.30	3.90	219.08	0.00	2.19	2.19	467.70
1997 01 25 12	35692.06	1.75	336.11	0.00	-2.97	-2.97	298.04
1997 01 26 12	35848.84	12.65	255.78	0.00	-4.03	-4.03	296.49
1997 01 27 12	35922.42	9.98	270.99	0.00	0.07	0.07	400.37
1997 01 28 12	35990.63	1.95	400.10	0.00	-5.97	-5.97	181.35
1997 01 29 12	36153.28	0.00	386.02	0.00	-8.64	-8.64	159.82
1997 01 30 12	36261.88	0.00	393.59	0.00	-3.12	-3.12	289.45
1997 01 31 12	36297.52	0.00	388.86	0.00	2.32	2.32	433.94
1997 02 01 12	36454.49	0.00	390.53	0.00	6.87	6.87	581.97
1997 02 02 12	36600.02	0.03	362.77	0.00	7.62	7.62	625.53
1997 02 03 12	36633.97	14.74	262.70	0.00	7.49	7.49	695.17
1997 02 04 12	36800.09	4.91	179.79	0.00	4.94	4.94	663.47
1997 02 05 12	36953.08	0.53	218.71	0.00	1.55	1.55	535.84
1997 02 06 12	36979.57	0.22	286.60	0.00	0.59	0.59	467.38
1997 02 07 12	37169.04	3.21	207.81	0.00	0.72	0.72	472.26
1997 02 08 12	37309.16	1.06	204.71	0.00	-0.92	-0.92	437.22
1997 02 09 12	37334.32	0.00	148.44	0.00	-2.26	-2.26	421.56
1997 02 10 12	37576.84	0.11	127.30	0.00	-2.41	-2.41	429.98
1997 02 11 12	37667.02	0.04	200.38	0.00	-1.70	-1.70	436.77
1997 02 12 12	37741.23	0.00	317.29	0.00	-0.26	-0.26	436.93
1997 02 13 12	37971.34	0.33	226.94	0.00	-0.63	-0.63	421.07
1997 02 14 12	38016.00	0.11	223.62	0.00	-1.15	-1.15	420.49
1997 02 15 12	38182.49	0.15	381.75	0.00	0.43	0.43	407.43
1997 02 16 12	38349.81	0.05	403.64	0.00	3.31	3.31	462.69
1997 02 17 12	38361.60	0.00	331.61	0.00	3.24	3.24	539.88
1997 02 18 12	38632.78	0.16	370.91	0.00	8.11	8.11	769.19
1997 02 19 12	38707.20	9.54	249.14	0.00	13.29	13.29	1082.14
1997 02 20 12	38802.46	24.29	175.27	0.00	12.89	12.89	1162.14
1997 02 21 12	39045.30	10.78	221.47	0.00	12.96	12.96	1092.80
1997 02 22 12	39052.80	1.25	413.42	0.00	6.48	6.48	608.19
1997 02 23 12	39323.98	0.00	405.96	0.00	4.19	4.19	489.09
1997 02 24 12	39398.40	3.21	380.43	0.00	4.28	4.28	481.53
1997 02 25 12	39493.66	9.99	323.82	0.00	3.98	3.98	466.41
1997 02 26 12	39744.00	29.94	314.74	0.00	5.09	5.09	536.12
1997 02 27 12	39744.00	9.31	286.75	0.00	5.78	5.78	643.25
1997 02 28 12	40056.02	2.16	197.22	0.00	3.91	3.91	650.86
1997 03 01 12	40089.60	7.13	316.62	0.00	8.01	8.01	733.65
1997 03 02 12	40232.85	2.15	447.36	0.00	7.52	7.52	591.02
1997 03 03 12	40435.20	0.00	428.11	0.00	4.88	4.88	531.06
1997 03 04 12	40435.20	0.37	356.91	0.00	6.83	6.83	621.69
1997 03 05 12	40780.80	0.30	376.10	0.00	8.66	8.66	615.94
1997 03 06 12	40780.80	0.06	401.89	0.00	3.23	3.23	477.60
1997 03 07 12	41068.12	0.00	450.02	0.00	5.18	5.18	575.18
1997 03 08 12	41126.40	4.15	337.93	0.00	7.97	7.97	706.06
1997 03 09 12	41154.88	11.99	328.44	0.00	11.82	11.82	849.32
1997 03 10 12	41472.00	3.54	475.54	0.00	6.90	6.90	565.56
1997 03 11 12	41472.00	0.07	456.81	0.00	8.25	8.25	654.10
1997 03 12 12	41817.60	12.80	340.71	0.00	12.56	12.56	909.32
1997 03 13 12	41817.60	19.32	310.98	0.00	13.65	13.65	965.62
1997 03 14 12	42137.08	5.02	437.38	0.00	6.52	6.52	592.56
1997 03 15 12	42163.20	0.00	392.08	0.00	-0.66	-0.66	371.65
1997 03 16 12	42163.20	0.00	378.43	0.00	-1.54	-1.54	395.68
1997 03 17 12	42508.80	0.12	372.48	0.00	3.52	3.52	637.04
1997 03 18 12	42508.80	7.44	246.51	0.00	11.73	11.73	1017.66
1997 03 19 12	42854.40	2.48	456.64	0.00	8.60	8.60	737.54
1997 03 20 12	42854.40	0.01	463.03	0.00	7.80	7.80	694.21
1997 03 21 12	43200.00	0.00	487.16	0.00	11.65	11.65	839.12
1997 03 22 12	43200.00	0.00	501.70	0.00	14.76	14.76	852.97
1997 03 23 12	43200.00	0.00	480.30	0.00	10.70	10.70	745.54
1997 03 24 12	43545.60	15.47	355.19	0.00	12.57	12.57	944.64
1997 03 25 12	43545.60	6.08	354.03	0.00	14.08	14.08	963.25
1997 03 26 12	43891.20	0.45	451.32	0.00	7.00	7.00	633.79
1997 03 27 12	43891.20	0.41	377.62	0.00	9.37	9.37	785.82
1997 03 28 12	44236.80	0.12	465.24	0.00	14.08	14.08	1003.47
1997 03 29 12	44236.80	2.55	378.14	0.00	12.93	12.93	903.74
1997 03 30 12	44262.92	0.85	477.33	0.00	12.51	12.51	854.09
1997 03 31 12	44582.40	0.00	497.02	0.00	8.56	8.56	705.41
1997 04 01 12	44582.40	0.00	487.43	0.00	11.17	11.17	863.72
1997 04 02 12	44928.00	0.00	434.38	0.00	13.21	13.21	1020.38
1997 04 03 12	44928.00	2.08	404.91	0.00	14.65	14.65	1129.32
1997 04 04 12	45245.12	14.66	337.18	0.00	17.79	17.79	1369.69
1997 04 05 12	45273.60	11.15	218.96	0.00	16.35	16.35	1346.90
1997 04 06 12	45331.88	2.26	462.46	0.00	13.55	13.55	990.29
1997 04 07 12	45619.20	0.46	410.97	0.00	6.15	6.15	597.63
1997 04 08 12	45619.20	0.55	411.79	0.00	6.43	6.43	606.20
1997 04 09 12	45964.80	0.30	466.62	0.00	3.83	3.83	474.24
1997 04 10 12	45964.80	1.38	433.49	0.00	4.30	4.30	532.54
1997 04 11 12	46167.15	4.64	385.87	0.00	8.27	8.27	695.74
1997 04 12 12	46310.40	1.44	444.77	0.00	6.67	6.67	613.05
1997 04 13 12	46343.98	0.01	323.76	0.00	1.98	1.98	497.42
1997 04 14 12	46656.00	0.00	539.57	0.00	2.67	2.67	485.18
1997 04 15 12	46656.00	0.01	548.73	0.00	6.72	6.72	615.32
1997 04 16 12	46906.34	0.00	525.19	0.00	11.75	11.75	795.48
1997 04 17 12	47001.60	0.00	562.72	0.00	8.33	8.33	608.43
1997 04 18 12	47076.02	0.08	543.87	0.00	7.95	7.95	653.93
1997 04 19 12	47347.20	0.03	547.94	0.00	13.70	13.70	918.65
1997 04 20 12	47354.70	15.66	394.52	0.00	14.61	14.61	1020.51
1997 04 21 12	47597.54	5.23	430.61	0.00	14.59	14.59	1076.30
1997 04 22 12	47692.80	2.25	293.72	0.00	10.46	10.46	916.92
1997 04 23 12	47767.22	0.75	399.88	0.00	9.96	9.96	860.02
1997 04 24 12	48038.40	0.00	538.29	0.00	7.77	7.77	684.04
1997 04 25 12	48050.19	0.00	544.95	0.00	9.16	9.16	746.21
1997 04 26 12	48217.51	2.98	380.61	0.00	12.21	12.21	944.01
1997 04 27 12	48384.00	2.42	368.20	0.00	12.36	12.36	942.61
1997 04 28 12	48428.66	0.47	485.08	0.00	8.80	8.80	764.64
1997 04 29 12	48658.77	0.00	559.05	0.00	11.41	11.41	861.68
1997 04 30 12	48732.98	0.00	545.39	0.00	15.59	15.59	1017.72
1997 05 01 12	48823.16	1.90	437.71	0.00	13.44	13.44	863.43
1997 05 02 12	49065.68	8.18	396.02	0.00	14.00	14.00	980.67
1997 05 03 12	49090.84	2.51	505.50	0.00	14.27	14.27	995.64
1997 05 04 12	49230.96	0.00	552.20	0.00	10.48	10.48	803.51
1997 05 05 12	49420.43	0.00	547.69	0.00	13.74	13.74	950.02
1997 05 06 12	49446.92	0.00	570.27	0.00	15.00	15.00	1005.69
1997 05 07 12	49599.91	10.03	394.80	0.00	17.40	17.40	1262.66
1997 05 08 12	49766.03	3.48	438.13	0.00	18.74	18.74	1365.47
1997 05 09 12	49799.98	0.05	561.91	0.00	16.02	16.02	1023.92
1997 05 10 12	49945.51	0.00	586.99	0.00	12.30	12.30	790.08
1997 05 11 12	50102.48	0.38	469.91	0.00	13.83	13.83	925.53
1997 05 12 12	50138.12	1.70	455.63	0.00	15.64	15.64	1019.61
1997 05 13 12	50246.72	5.32	391.45	0.00	13.34	13.34	962.51
1997 05 14 12	50409.37	1.60	515.61	0.00	13.84	13.84	976.75
1997 05 15 12	50477.58	0.00	579.13	0.00	12.51	12.51	803.59
1997 05 16 12	50551.16	0.15	551.25	0.00	11.08	11.08	727.96
1997 05 17 12	50707.94	7.68	447.85	0.00	14.22	14.22	1043.28
1997 05 18 12	50810.70	3.51	416.51	0.00	21.95	21.95	1734.99
1997 05 19 12	50847.86	2.54	377.93	0.00	23.22	23.22	1735.60
1997 05 20 12	50958.96	0.74	529.67	0.00	14.59	14.59	1010.01
1997 05 21 12	51100.57	0.00	568.42	0.00	13.40	13.40	897.24
1997 05 22 12	51164.44	0.00	569.73	0.00	13.72	13.72	890.91
1997 05 23 12	51207.08	0.55	483.25	0.00	14.34	14.34	1014.94
1997 05 24 12	51304.56	7.24	396.25	0.00	17.59	17.59	1336.75
1997 05 25 12	51424.22	6.86	308.54	0.00	20.29	20.29	1694.10
1997 05 26 12	51510.04	8.58	329.12	0.00	21.60	21.60	1782.88
1997 05 27 12	51539.06	4.14	384.35	0.00	20.85	20.85	1552.78
1997 05 28 12	51629.12	0.69	271.34	0.00	16.67	16.67	1300.35
1997 05 29 12	51720.52	11.42	307.58	0.00	12.54	12.54	1090.64
1997 05 30 12	51799.27	33.45	378.41	0.00	16.23	16.23	1228.96
1997 05 31 12	51859.98	9.88	440.73	0.00	15.58	15.58	1185.79
1997 06 01 12	51898.28	0.00	486.02	0.00	15.74	15.74	1207.04
1997 06 02 12	51954.21	0.00	466.40	0.00	17.15	17.15	1299.18
1997 06 03 12	52019.11	0.10	385.79	0.00	16.10	16.10	1303.93
1997 06 04 12	52090.99	0.09	392.84	0.00	16.80	16.80	1332.41
1997 06 05 12	52168.92	0.23	474.45	0.00	16.30	16.30	1231.70
1997 06 06 12	52205.21	2.89	382.85	0.00	17.65	17.65	1326.48
1997 06 07 12	52230.25	1.03	524.61	0.00	18.25	18.25	1304.04
1997 06 08 12	52260.02	0.07	496.29	0.00	18.83	18.83	1336.18
1997 06 09 12	52299.81	0.01	507.58	0.00	18.67	18.67	1339.78
1997 06 10 12	52341.36	1.91	380.96	0.00	17.22	17.22	1354.83
1997 06 11 12	52387.95	3.73	343.91	0.00	18.47	18.47	1530.02
1997 06 12 12	52412.38	11.08	324.96	0.00	20.65	20.65	1744.97
1997 06 13 12	52463.74	19.82	357.96	0.00	22.29	22.29	1829.51
1997 06 14 12	52494.76	5.52	425.00	0.00	21.74	21.74	1784.08
1997 06 15 12	52518.36	8.26	371.79	0.00	21.98	21.98	1802.32
1997 06 16 12	52541.65	3.11	444.09	0.00	22.39	22.39	1824.53
1997 06 17 12	52550.81	17.34	350.59	0.00	22.41	22.41	1819.73
1997 06 18 12	52556.95	6.78	426.04	0.00	19.65	19.65	1607.06
1997 06 19 12	52564.78	0.35	509.47	0.00	22.41	22.41	1839.60
1997 06 20 12	52564.78	0.00	473.66	0.00	24.81	24.81	2147.96
1997 06 21 12	52564.78	3.07	375.90	0.00	26.14	26.14	2355.78
1997 06 22 12	52564.78	1.44	438.36	0.00	25.46	25.46	2182.16
1997 06 23 12	52564.78	0.14	491.40	0.00	25.41	25.41	2112.33
1997 06 24 12	52557.32	0.00	505.59	0.00	25.72	25.72	2126.30
1997 06 25 12	52556.95	4.57	385.80	0.00	25.84	25.84	2168.25
1997 06 26 12	52541.65	2.26	451.94	0.00	25.07	25.07	2056.46
1997 06 27 12	52518.36	7.32	351.70	0.00	24.18	24.18	2068.88
1997 06 28 12	52494.76	4.98	329.76	0.00	23.29	23.29	2037.17
1997 06 29 12	52467.86	1.28	431.32	0.00	23.33	23.33	1994.50
1997 06 30 12	52439.31	0.27	448.25	0.00	24.36	24.36	2093.65
1997 07 01 12	52387.95	0.04	478.98	0.00	25.09	25.09	2194.21
1997 07 02 12	52364.71	0.00	452.28	0.00	26.88	26.88	2309.17
1997 07 03 12	52320.32	5.61	411.28	0.00	23.71	23.71	1809.93
1997 07 04 12	52279.16	1.87	535.94	0.00	22.83	22.83	1559.38
1997 07 05 12	52243.88	0.00	548.03	0.00	16.73	16.73	1171.15
1997 07 06 12	52219.18	0.00	553.70	0.00	18.34	18.34	1332.33
1997 07 07 12	52191.72	0.00	530.40	0.00	21.47	21.47	1635.68
1997 07 08 12	52118.14	1.25	394.92	0.00	23.34	23.34	1910.13
1997 07 09 12	52066.12	1.02	457.74	0.00	24.13	24.13	1997.42
1997 07 10 12	51995.76	3.04	406.95	0.00	24.50	24.50	2043.86
1997 07 11 12	51914.42	1.19	407.33	0.00	24.72	24.72	2109.09
1997 07 12 12	51873.58	0.08	446.80	0.00	25.95	25.95	2277.20
1997 07 13 12	51842.27	0.02	459.85	0.00	26.95	26.95	2375.37
1997 07 14 12	51745.39	0.43	409.56	0.00	27.85	27.85	2378.99
1997 07 15 12	51673.51	0.14	544.87	0.00	25.33	25.33	1873.24
1997 07 16 12	51587.96	0.00	536.68	0.00	25.17	25.17	1898.39
1997 07 17 12	51520.52	0.21	456.58	0.00	26.44	26.44	2144.56
1997 07 18 12	51473.42	0.07	509.82	0.00	27.05	27.05	2197.95
1997 07 19 12	51374.92	8.63	430.38	0.00	27.41	27.41	2292.41
1997 07 20 12	51263.01	5.83	389.06	0.00	27.60	27.60	2318.91
1997 07 21 12	51182.38	4.23	364.94	0.00	27.40	27.40	2352.49
1997 07 22 12	51146.78	2.22	387.39	0.00	27.14	27.14	2351.97
1997 07 23 12	51029.32	0.38	485.76	0.00	26.92	26.92	2264.78
1997 07 24 12	50896.76	0.05	474.78	0.00	27.28	27.28	2323.58
1997 07 25 12	50823.18	0.02	474.39	0.00	28.36	28.36	2452.02
1997 07 26 12	50774.72	0.05	488.92	0.00	28.60	28.60	2455.34
1997 07 27 12	50636.71	0.03	466.39	0.00	29.72	29.72	2609.90
1997 07 28 12	50502.25	16.14	360.73	0.00	29.46	29.46	2610.35
1997 07 29 12	50460.98	8.77	388.23	0.00	27.94	27.94	2325.50
1997 07 30 12	50338.12	1.13	529.16	0.00	22.50	22.50	1620.88
1997 07 31 12	50186.42	0.00	540.86	0.00	20.59	20.59	1443.16
1997 08 01 12	50119.50	0.00	531.01	0.00	21.35	21.35	1549.85
1997 08 02 12	50041.16	0.00	511.28	0.00	23.26	23.26	1788.20
1997 08 03 12	49859.96	0.00	483.04	0.00	25.16	25.16	2049.29
1997 08 04 12	49773.90	0.00	476.10	0.00	26.38	26.38	2153.61
1997 08 05 12	49695.56	0.00	520.01	0.00	25.61	25.61	1846.91
1997 08 06 12	49495.22	0.00	550.37	0.00	20.46	20.46	1313.74
1997 08 07 12	49424.18	0.11	498.08	0.00	18.08	18.08	1242.62
1997 08 08 12	49325.54	2.29	398.84	0.00	19.60	19.60	1428.65
1997 08 09 12	49133.48	2.98	307.55	0.00	19.56	19.56	1610.15
1997 08 10 12	49075.20	0.76	457.28	0.00	21.10	21.10	1758.68
1997 08 11 12	48955.72	4.86	340.10	0.00	23.93	23.93	2071.91
1997 08 12 12	48755.72	9.84	295.71	0.00	25.20	25.20	2276.45
1997 08 13 12	48729.60	2.75	335.48	0.00	24.19	24.19	2165.18
1997 08 14 12	48539.76	10.62	318.49	0.00	21.98	21.98	1939.16
1997 08 15 12	48391.50	4.18	272.27	0.00	22.69	22.69	2162.84
1997 08 16 12	48374.48	8.62	284.32	0.00	25.92	25.92	2492.65
1997 08 17 12	48096.68	4.35	366.35	0.00	26.04	26.04	2283.54
1997 08 18 12	48038.40	16.97	295.41	0.00	24.62	24.62	2199.46
1997 08 19 12	47918.92	16.45	233.85	0.00	23.34	23.34	2221.17
1997 08 20 12	47704.60	3.66	325.23	0.00	23.24	23.24	2123.76
1997 08 21 12	47692.80	0.00	496.90	0.00	21.23	21.23	1666.51
1997 08 22 12	47421.62	0.00	497.94	0.00	20.05	20.05	1495.46
1997 08 23 12	47347.20	0.00	508.06	0.00	19.79	19.79	1473.19
1997 08 24 12	47251.94	0.00	498.24	0.00	20.56	20.56	1574.02
1997 08 25 12	47004.98	0.00	483.45	0.00	22.55	22.55	1804.53
1997 08 26 12	47001.60	0.00	442.18	0.00	24.04	24.04	1973.38
1997 08 27 12	46714.28	0.00	495.04	0.00	23.25	23.25	1829.92
1997 08 28 12	46656.00	0.00	474.10	0.00	24.11	24.11	1910.11
1997 08 29 12	46536.52	0.00	469.10	0.00	24.59	24.59	1974.29
1997 08 30 12	46310.40	1.52	389.76	0.00	25.38	25.38	2135.84
1997 08 31 12	46310.40	0.66	359.89	0.00	25.77	25.77	2238.84
1997 09 01 12	45980.44	0.28	408.28	0.00	24.68	24.68	2095.20
1997 09 02 12	45964.80	0.54	409.55	0.00	25.74	25.74	2145.08
1997 09 03 12	45753.92	0.15	456.42	0.00	24.86	24.86	1871.73
1997 09 04 12	45619.20	0.00	520.46	0.00	17.71	17.71	1167.08
1997 09 05 12	45619.20	0.00	523.63	0.00	15.90	15.90	1038.00
1997 09 06 12	45273.60	0.00	522.60	0.00	17.77	17.77	1193.90
1997 09 07 12	45273.60	0.19	474.65	0.00	21.57	21.57	1584.91
1997 09 08 12	44939.80	9.26	328.25	0.00	23.96	23.96	1957.91
1997 09 09 12	44928.00	5.47	311.28	0.00	22.87	22.87	1840.84
1997 09 10 12	44784.75	0.80	478.99	0.00	19.13	19.13	1362.95
1997 09 11 12	44582.40	0.00	493.74	0.00	16.87	16.87	1151.83
1997 09 12 12	44582.40	0.00	488.22	0.00	17.40	17.40	1221.43
1997 09 13 12	44236.80	0.45	368.68	0.00	20.00	20.00	1534.45
1997 09 14 12	44236.80	0.16	308.03	0.00	21.34	21.34	1810.22
1997 09 15 12	43891.20	0.00	398.43	0.00	22.77	22.77	1937.58
1997 09 16 12	43891.20	11.56	316.65	0.00	24.76	24.76	2040.02
1997 09 17 12	43795.94	4.01	420.15	0.00	24.73	24.73	1873.41
1997 09 18 12	43545.60	0.05	416.75	0.00	23.45	23.45	1821.83
1997 09 19 12	43545.60	1.84	309.68	0.00	24.46	24.46	2061.25
1997 09 20 12	43200.00	13.11	324.36	0.00	24.42	24.42	1913.38
1997 09 21 12	43200.00	4.17	274.44	0.00	18.21	18.21	1465.19
1997 09 22 12	42854.40	3.49	297.46	0.00	17.34	17.34	1443.74
1997 09 23 12	42854.40	26.41	279.46	0.00	18.44	18.44	1492.06
1997 09 24 12	42628.28	8.65	115.41	0.00	15.47	15.47	1407.62
1997 09 25 12	42508.80	0.08	258.98	0.00	13.82	13.82	1286.78
1997 09 26 12	42508.80	0.00	433.62	0.00	16.20	16.20	1269.92
1997 09 27 12	42163.20	0.00	446.56	0.00	18.50	18.50	1325.30
1997 09 28 12	42163.20	0.06	365.76	0.00	19.00	19.00	1381.21
1997 09 29 12	41817.60	0.02	393.22	0.00	17.25	17.25	1304.09
1997 09 30 12	41817.60	0.00	438.40	0.00	18.21	18.21	1288.04
1997 10 01 12	41615.25	0.00	450.74	0.00	17.13	17.13	1137.52
1997 10 02 12	41472.00	0.01	417.56	0.00	17.70	17.70	1206.66
1997 10 03 12	41464.50	0.00	415.69	0.00	20.34	20.34	1472.06
1997 10 04 12	41126.40	0.00	410.18	0.00	21.96	21.96	1619.87
1997 10 05 12	41126.40	0.00	413.90	0.00	21.75	21.75	1574.79
1997 10 06 12	40780.80	0.00	398.06	0.00	21.39	21.39	1603.41
1997 10 07 12	40780.80	0.24	321.36	0.00	21.77	21.77	1747.38
1997 10 08 12	40646.08	2.66	257.07	0.00	22.53	22.53	1926.75
1997 10 09 12	40435.20	0.89	205.74	0.00	22.37	22.37	2034.45
1997 10 10 12	40419.56	0.24	237.87	0.00	20.20	20.20	1854.13
1997 10 11 12	40089.60	0.13	270.96	0.00	21.53	21.53	1964.74
1997 10 12 12	40089.60	20.40	223.95	0.00	22.44	22.44	1941.38
1997 10 13 12	39863.48	6.80	395.91	0.00	16.98	16.98	1232.64
1997 10 14 12	39744.00	0.00	373.36	0.00	10.69	10.69	837.52
1997 10 15 12	39685.72	0.12	325.43	0.00	10.00	10.00	806.44
1997 10 16 12	39398.40	0.14	389.55	0.00	11.80	11.80	824.21
1997 10 17 12	39395.02	0.03	403.61	0.00	8.91	8.91	683.35
1997 10 18 12	39148.06	0.00	409.41	0.00	8.07	8.07	653.85
1997 10 19 12	39052.80	0.00	404.50	0.00	9.47	9.47	726.59
1997 10 20 12	38978.38	2.98	294.06	0.00	12.32	12.32	880.09
1997 10 21 12	38707.20	1.01	321.48	0.00	12.14	12.14	891.07
1997 10 22 12	38695.40	0.01	373.56	0.00	7.14	7.14	664.31
1997 10 23 12	38481.08	7.42	239.71	0.00	6.98	6.98	728.57
1997 10 24 12	38361.60	3.09	235.15	0.00	9.87	9.87	940.25
1997 10 25 12	38303.32	18.93	109.13	0.00	11.71	11.71	1104.83
1997 10 26 12	38025.52	6.94	137.10	0.00	8.92	8.92	922.85
1997 10 27 12	38008.50	0.23	289.57	0.00	5.22	5.22	658.83
1997 10 28 12	37860.24	0.11	306.19	0.00	3.56	3.56	560.76
1997 10 29 12	37670.40	0.04	365.87	0.00	7.32	7.32	690.38
1997 10 30 12	37644.28	0.06	328.69	0.00	10.99	10.99	883.63
1997 10 31 12	37444.28	3.92	212.99	0.00	13.66	13.66	1128.04
1997 11 01 12	37324.80	1.51	264.34	0.00	14.40	14.40	1113.70
1997 11 02 12	37266.52	0.95	245.51	0.00	11.61	11.61	891.57
1997 11 03 12	37074.46	0.40	305.64	0.00	6.92	6.92	648.50
1997 11 04 12	36975.82	10.45	198.34	0.00	2.18	2.18	514.22
1997 11 05 12	36904.78	10.45	249.26	0.00	4.26	4.26	612.47
1997 11 06 12	36704.44	2.84	171.17	0.00	6.90	6.90	750.74
1997 11 07 12	36626.10	0.17	101.30	0.00	5.58	5.58	773.07
1997 11 08 12	36540.04	0.00	139.08	0.00	5.56	5.56	770.88
1997 11 09 12	36383.27	2.20	229.75	0.00	4.09	4.09	626.91
1997 11 10 12	36280.50	1.26	207.02	0.00	4.66	4.66	617.08
1997 11 11 12	36213.58	1.71	148.84	0.00	2.11	2.11	550.48
1997 11 12 12	36061.88	1.27	183.40	0.00	1.62	1.62	539.24
1997 11 13 12	35939.02	7.65	82.71	0.00	0.93	0.93	537.49
1997 11 14 12	35897.75	2.47	95.90	0.00	0.04	0.04	523.90
1997 11 15 12	35763.29	0.13	164.81	0.00	-1.32	-1.32	442.51
1997 11 16 12	35625.28	0.04	233.69	0.00	-2.28	-2.28	377.17
1997 11 17 12	35576.82	0.13	300.70	0.00	-3.61	-3.61	315.69
1997 11 18 12	35503.24	0.04	333.99	0.00	-0.15	-0.15	402.09
1997 11 19 12	35370.68	0.00	316.25	0.00	5.21	5.21	587.11
1997 11 20 12	35253.22	0.01	307.32	0.00	8.36	8.36	711.21
1997 11 21 12	35217.62	0.00	294.73	0.00	9.04	9.04	749.55
1997 11 22 12	35136.99	0.00	239.05	0.00	6.40	6.40	678.33
1997 11 23 12	35025.08	0.00	300.89	0.00	4.24	4.24	578.11
1997 11 24 12	34926.58	0.00	290.18	0.00	5.26	5.26	617.35
1997 11 25 12	34879.48	0.00	291.85	0.00	8.34	8.34	769.54
